RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.03117959E-10   4.94885022E-09   1.54833013E-09   7.25124905E-10   1.54785601E-10   1.55173194E-10   4.75581485E-09   8.79447174E+00   2.57272077E+00   -2.72731096E-01   1.17631912E-01   8.63233376E+00   2.63736439E+00   2.44431078E-01   1.18210800E-01   1.68034196E+00   1.66756538E+06   7.49568033E+00   1.68081701E+00   1.65632962E+06   7.47113514E+00 
0 1400 1.00734143E-10   4.82048179E-09   1.49085755E-09   7.07273184E-10   1.50130963E-10   1.54458085E-10   4.66131755E-09   8.79449177E+00   2.57278538E+00   -2.72762060E-01   1.17628850E-01   8.63236809E+00   2.63738775E+00   2.44434059E-01   1.18207775E-01   1.68034196E+00   1.66756325E+06   7.49567556E+00   1.68081677E+00   1.65633612E+06   7.47114944E+00 
0 1410 9.88595455E-11   4.69357841E-09   1.43465784E-09   6.90227209E-10   1.45233603E-10   1.53745169E-10   4.56906468E-09   8.79450989E+00   2.57284570E+00   -2.72789448E-01   1.17625758E-01   8.63240051E+00   2.63740969E+00   2.44435623E-01   1.18204750E-01   1.68034220E+00   1.66755925E+06   7.49566698E+00   1.68081653E+00   1.65634200E+06   7.47116232E+00 
0 1420 9.71348765E-11   4.57318228E-09   1.38168499E-09   6.74418466E-10   1.40291695E-10   1.53035001E-10   4.47853399E-09   8.79452610E+00   2.57290196E+00   -2.72812486E-01   1.17622644E-01   8.63243103E+00   2.63743019E+00   2.44436011E-01   1.18201755E-01   1.68034244E+00   1.66755375E+06   7.49565506E+00   1.68081629E+00   1.65634650E+06   7.47117186E+00 
0 1430 9.52827817E-11   4.45423165E-09   1.33059075E-09   6.59737986E-10   1.35617920E-10   1.52327151E-10   4.38946390E-09   8.79454231E+00   2.57295489E+00   -2.72831023E-01   1.17619477E-01   8.63245773E+00   2.63744879E+00   2.44435787E-01   1.18198797E-01   1.68034267E+00   1.66754788E+06   7.49564219E+00   1.68081617E+00   1.65634912E+06   7.47117805E+00 
0 1440 9.31175553E-11   4.33837410E-09   1.28149946E-09   6.45787257E-10   1.31873040E-10   1.51622784E-10   4.30188019E-09   8.79456139E+00   2.57300591E+00   -2.72845477E-01   1.17616236E-01   8.63248062E+00   2.63746572E+00   2.44435817E-01   1.18195876E-01   1.68034291E+00   1.66754288E+06   7.49563122E+00   1.68081617E+00   1.65635000E+06   7.47117949E+00 
0 1450 9.05366546E-11   4.22540847E-09   1.23483590E-09   6.32540353E-10   1.29241270E-10   1.50922552E-10   4.21596091E-09   8.79458618E+00   2.57305670E+00   -2.72857130E-01   1.17612883E-01   8.63250160E+00   2.63748145E+00   2.44437009E-01   1.18192993E-01   1.68034303E+00   1.66754000E+06   7.49562502E+00   1.68081617E+00   1.65634938E+06   7.47117853E+00 
0 1460 8.74920969E-11   4.11523438E-09   1.19034882E-09   6.19851004E-10   1.27320765E-10   1.50226512E-10   4.13186196E-09   8.79461765E+00   2.57310796E+00   -2.72867322E-01   1.17609397E-01   8.63251972E+00   2.63749623E+00   2.44440123E-01   1.18190125E-01   1.68034303E+00   1.66754012E+06   7.49562502E+00   1.68081629E+00   1.65634788E+06   7.47117519E+00 
0 1470 8.40287909E-11   4.00295441E-09   1.14637333E-09   6.07272899E-10   1.25233240E-10   1.49535717E-10   4.05020328E-09   8.79465675E+00   2.57316089E+00   -2.72877485E-01   1.17605776E-01   8.63253689E+00   2.63751078E+00   2.44445577E-01   1.18187264E-01   1.68034291E+00   1.66754362E+06   7.49563265E+00   1.68081629E+00   1.65634625E+06   7.47117186E+00 
0 1480 8.03646802E-11   3.90097332E-09   1.10696186E-09   5.95028748E-10   1.23186530E-10   1.48851015E-10   3.97127442E-09   8.79470253E+00   2.57321572E+00   -2.72889137E-01   1.17602021E-01   8.63255596E+00   2.63752556E+00   2.44453281E-01   1.18184380E-01   1.68034256E+00   1.66755025E+06   7.49564743E+00   1.68081641E+00   1.65634550E+06   7.47116995E+00 
0 1490 7.67086880E-11   3.80645426E-09   1.07064879E-09   5.82887960E-10   1.20848664E-10   1.48172474E-10   3.89556520E-09   8.79475307E+00   2.57327294E+00   -2.72903383E-01   1.17598146E-01   8.63257790E+00   2.63754106E+00   2.44462624E-01   1.18181467E-01   1.68034220E+00   1.66755950E+06   7.49566746E+00   1.68081629E+00   1.65634612E+06   7.47117138E+00 
0 1500 7.32729363E-11   3.71721764E-09   1.03652287E-09   5.70394343E-10   1.18211413E-10   1.47500581E-10   3.82329812E-09   8.79480743E+00   2.57333207E+00   -2.72920936E-01   1.17594182E-01   8.63260269E+00   2.63755703E+00   2.44472519E-01   1.18178502E-01   1.68034172E+00   1.66757025E+06   7.49569082E+00   1.68081629E+00   1.65634850E+06   7.47117662E+00 
0 1510 7.02074926E-11   3.62996944E-09   1.00337127E-09   5.57825619E-10   1.15275151E-10   1.46833407E-10   3.75415921E-09   8.79486179E+00   2.57339239E+00   -2.72941947E-01   1.17590167E-01   8.63263130E+00   2.63757396E+00   2.44481713E-01   1.18175492E-01   1.68034124E+00   1.66758150E+06   7.49571514E+00   1.68081605E+00   1.65635275E+06   7.47118568E+00 
0 1520 6.75972403E-11   3.54615470E-09   9.71872804E-10   5.45261725E-10   1.12361259E-10   1.46169910E-10   3.68800990E-09   8.79491329E+00   2.57345319E+00   -2.72965938E-01   1.17586128E-01   8.63266373E+00   2.63759136E+00   2.44488969E-01   1.18172430E-01   1.68034077E+00   1.66759188E+06   7.49573803E+00   1.68081582E+00   1.65635875E+06   7.47119904E+00 
0 1530 6.53975693E-11   3.46086027E-09   9.40598044E-10   5.33048217E-10   1.09205686E-10   1.45509285E-10   3.62473052E-09   8.79496098E+00   2.57351375E+00   -2.72991866E-01   1.17582098E-01   8.63269901E+00   2.63760924E+00   2.44493410E-01   1.18169323E-01   1.68034041E+00   1.66760050E+06   7.49575710E+00   1.68081558E+00   1.65636588E+06   7.47121429E+00 
0 1540 6.35185377E-11   3.37802186E-09   9.10846287E-10   5.20895660E-10   1.05983403E-10   1.44851048E-10   3.56374130E-09   8.79500484E+00   2.57357264E+00   -2.73018509E-01   1.17578082E-01   8.63273525E+00   2.63762689E+00   2.44494691E-01   1.18166201E-01   1.68034005E+00   1.66760712E+06   7.49577141E+00   1.68081522E+00   1.65637338E+06   7.47123098E+00 
0 1550 6.18431972E-11   3.29624861E-09   8.82240281E-10   5.08971310E-10   1.03004612E-10   1.44194989E-10   3.50469431E-09   8.79504299E+00   2.57362938E+00   -2.73044407E-01   1.17574088E-01   8.63277054E+00   2.63764405E+00   2.44493142E-01   1.18163079E-01   1.68033993E+00   1.66761150E+06   7.49578094E+00   1.68081498E+00   1.65638050E+06   7.47124672E+00 
0 1560 6.02266501E-11   3.21430327E-09   8.54401716E-10   4.97818231E-10   1.00215308E-10   1.43541914E-10   3.44722850E-09   8.79507828E+00   2.57368350E+00   -2.73068190E-01   1.17570110E-01   8.63280487E+00   2.63766050E+00   2.44489655E-01   1.18159965E-01   1.68033981E+00   1.66761438E+06   7.49578714E+00   1.68081474E+00   1.65638662E+06   7.47126007E+00 
0 1570 5.85184332E-11   3.12696424E-09   8.25136681E-10   4.86826968E-10   9.73511410E-11   1.42891185E-10   3.39112671E-09   8.79511166E+00   2.57373500E+00   -2.73088813E-01   1.17566116E-01   8.63283634E+00   2.63767552E+00   2.44485512E-01   1.18156873E-01   1.68033969E+00   1.66761625E+06   7.49579144E+00   1.68081450E+00   1.65639125E+06   7.47127008E+00 
0 1580 5.66922689E-11   3.03025627E-09   7.92893695E-10   4.75565809E-10   9.43844655E-11   1.42243342E-10   3.33627592E-09   8.79514599E+00   2.57378459E+00   -2.73105830E-01   1.17562093E-01   8.63286495E+00   2.63768935E+00   2.44482115E-01   1.18153818E-01   1.68033957E+00   1.66761838E+06   7.49579573E+00   1.68081439E+00   1.65639425E+06   7.47127628E+00 
0 1590 5.47701710E-11   2.93325564E-09   7.61411545E-10   4.64920658E-10   9.17221299E-11   1.41600245E-10   3.28268701E-09   8.79518318E+00   2.57383275E+00   -2.73119509E-01   1.17558010E-01   8.63288975E+00   2.63770199E+00   2.44480684E-01   1.18150793E-01   1.68033946E+00   1.66762138E+06   7.49580240E+00   1.68081439E+00   1.65639562E+06   7.47127962E+00 
0 1600 5.27968780E-11   2.84930901E-09   7.35072725E-10   4.54780547E-10   8.96630756E-11   1.40962769E-10   3.23046789E-09   8.79522514E+00   2.57388067E+00   -2.73130536E-01   1.17553845E-01   8.63291264E+00   2.63771367E+00   2.44481951E-01   1.18147790E-01   1.68033922E+00   1.66762612E+06   7.49581289E+00   1.68081439E+00   1.65639600E+06   7.47128010E+00 
0 1610 5.08091728E-11   2.77585022E-09   7.12701287E-10   4.44779130E-10   8.79802689E-11   1.40331136E-10   3.17978355E-09   8.79527092E+00   2.57392907E+00   -2.73140192E-01   1.17549591E-01   8.63293457E+00   2.63772464E+00   2.44486153E-01   1.18144795E-01   1.68033898E+00   1.66763300E+06   7.49582767E+00   1.68081439E+00   1.65639588E+06   7.47128010E+00 
0 1620 4.89014246E-11   2.70938139E-09   6.92843671E-10   4.35304487E-10   8.66760413E-11   1.39705067E-10   3.13085180E-09   8.79532146E+00   2.57397866E+00   -2.73149908E-01   1.17545240E-01   8.63295746E+00   2.63773537E+00   2.44492859E-01   1.18141793E-01   1.68033850E+00   1.66764188E+06   7.49584723E+00   1.68081439E+00   1.65639600E+06   7.47128010E+00 
0 1630 4.70915529E-11   2.64764033E-09   6.74697020E-10   4.26068153E-10   8.54227730E-11   1.39084355E-10   3.08385117E-09   8.79537582E+00   2.57402945E+00   -2.73160845E-01   1.17540807E-01   8.63298130E+00   2.63774657E+00   2.44501173E-01   1.18138775E-01   1.68033814E+00   1.66765225E+06   7.49587011E+00   1.68081427E+00   1.65639700E+06   7.47128248E+00 
0 1640 4.53752522E-11   2.58710031E-09   6.57128130E-10   4.16915169E-10   8.39280312E-11   1.38468528E-10   3.03875325E-09   8.79543209E+00   2.57408094E+00   -2.73173958E-01   1.17536306E-01   8.63300705E+00   2.63775826E+00   2.44509906E-01   1.18135720E-01   1.68033755E+00   1.66766350E+06   7.49589443E+00   1.68081415E+00   1.65639938E+06   7.47128773E+00 
0 1650 4.37575080E-11   2.52902632E-09   6.40557163E-10   4.08056283E-10   8.22539259E-11   1.37856990E-10   2.99560154E-09   8.79548740E+00   2.57413340E+00   -2.73189634E-01   1.17531762E-01   8.63303661E+00   2.63777089E+00   2.44517788E-01   1.18132621E-01   1.68033707E+00   1.66767475E+06   7.49591923E+00   1.68081403E+00   1.65640325E+06   7.47129583E+00 
0 1660 4.22186279E-11   2.47428344E-09   6.24817253E-10   3.99114630E-10   8.02551497E-11   1.37249614E-10   2.95415492E-09   8.79554272E+00   2.57418537E+00   -2.73207843E-01   1.17527194E-01   8.63306904E+00   2.63778424E+00   2.44523764E-01   1.18129492E-01   1.68033659E+00   1.66768538E+06   7.49594212E+00   1.68081379E+00   1.65640850E+06   7.47130775E+00 
0 1670 4.07733847E-11   2.42193865E-09   6.09789330E-10   3.90264765E-10   7.81323756E-11   1.36646139E-10   2.91418867E-09   8.79559422E+00   2.57423663E+00   -2.73227870E-01   1.17522605E-01   8.63310337E+00   2.63779807E+00   2.44527251E-01   1.18126325E-01   1.68033624E+00   1.66769462E+06   7.49596262E+00   1.68081355E+00   1.65641488E+06   7.47132158E+00 
0 1680 3.94094063E-11   2.37218201E-09   5.95816674E-10   3.81635251E-10   7.60676244E-11   1.36045911E-10   2.87562418E-09   8.79564285E+00   2.57428598E+00   -2.73248672E-01   1.17518015E-01   8.63313866E+00   2.63781214E+00   2.44528085E-01   1.18123144E-01   1.68033588E+00   1.66770212E+06   7.49597931E+00   1.68081331E+00   1.65642175E+06   7.47133684E+00 
0 1690 3.81263666E-11   2.32276931E-09   5.82201842E-10   3.72729014E-10   7.41691014E-11   1.35448666E-10   2.83828805E-09   8.79568863E+00   2.57433343E+00   -2.73269057E-01   1.17513426E-01   8.63317490E+00   2.63782597E+00   2.44526640E-01   1.18119963E-01   1.68033564E+00   1.66770800E+06   7.49599171E+00   1.68081295E+00   1.65642850E+06   7.47135115E+00 
0 1700 3.69471537E-11   2.27506303E-09   5.69347569E-10   3.63966329E-10   7.27189212E-11   1.34854392E-10   2.80198664E-09   8.79573250E+00   2.57437873E+00   -2.73287863E-01   1.17508829E-01   8.63320923E+00   2.63783908E+00   2.44523689E-01   1.18116796E-01   1.68033540E+00   1.66771250E+06   7.49600172E+00   1.68081272E+00   1.65643450E+06   7.47136450E+00 
0 1710 3.58647036E-11   2.22996066E-09   5.57662860E-10   3.55586394E-10   7.16703641E-11   1.34263045E-10   2.76652057E-09   8.79577446E+00   2.57442188E+00   -2.73304224E-01   1.17504202E-01   8.63324261E+00   2.63785124E+00   2.44520217E-01   1.18113652E-01   1.68033528E+00   1.66771612E+06   7.49600935E+00   1.68081260E+00   1.65643938E+06   7.47137499E+00 
0 1720 3.48246085E-11   2.18551843E-09   5.46478029E-10   3.47606610E-10   7.06461625E-11   1.33674308E-10   2.73177680E-09   8.79581738E+00   2.57446384E+00   -2.73317695E-01   1.17499538E-01   8.63327217E+00   2.63786268E+00   2.44517192E-01   1.18110545E-01   1.68033516E+00   1.66771950E+06   7.49601698E+00   1.68081248E+00   1.65644275E+06   7.47138262E+00 
0 1730 3.38128969E-11   2.13987894E-09   5.35004263E-10   3.39934081E-10   6.95004748E-11   1.33088748E-10   2.69764810E-09   8.79586220E+00   2.57450509E+00   -2.73328245E-01   1.17494814E-01   8.63329983E+00   2.63787293E+00   2.44515434E-01   1.18107483E-01   1.68033493E+00   1.66772362E+06   7.49602604E+00   1.68081236E+00   1.65644500E+06   7.47138739E+00 
0 1740 3.28730446E-11   2.09427919E-09   5.23666721E-10   3.32490979E-10   6.85271562E-11   1.32506589E-10   2.66415023E-09   8.79591084E+00   2.57454634E+00   -2.73336411E-01   1.17490008E-01   8.63332558E+00   2.63788271E+00   2.44515449E-01   1.18104450E-01   1.68033469E+00   1.66772875E+06   7.49603701E+00   1.68081224E+00   1.65644612E+06   7.47138977E+00 
0 1750 3.19910591E-11   2.05070094E-09   5.12906773E-10   3.25334260E-10   6.76437101E-11   1.31928121E-10   2.63137867E-09   8.79596233E+00   2.57458806E+00   -2.73343205E-01   1.17485128E-01   8.63335037E+00   2.63789201E+00   2.44517341E-01   1.18101448E-01   1.68033445E+00   1.66773525E+06   7.49605131E+00   1.68081224E+00   1.65644688E+06   7.47139120E+00 
0 1760 3.11408017E-11   2.00960315E-09   5.02935860E-10   3.18456678E-10   6.67651698E-11   1.31353484E-10   2.59944311E-09   8.79601765E+00   2.57463026E+00   -2.73349673E-01   1.17480159E-01   8.63337421E+00   2.63790154E+00   2.44520828E-01   1.18098468E-01   1.68033409E+00   1.66774325E+06   7.49606895E+00   1.68081224E+00   1.65644762E+06   7.47139311E+00 
0 1770 3.03282087E-11   1.96987582E-09   4.93245833E-10   3.11527387E-10   6.59573368E-11   1.30782885E-10   2.56846611E-09   8.79607677E+00   2.57467270E+00   -2.73356825E-01   1.17475107E-01   8.63339901E+00   2.63791132E+00   2.44525388E-01   1.18095487E-01   1.68033373E+00   1.66775238E+06   7.49608898E+00   1.68081224E+00   1.65644888E+06   7.47139597E+00 
0 1780 2.95316029E-11   1.93131333E-09   4.83875995E-10   3.04722830E-10   6.50610468E-11   1.30215796E-10   2.53851762E-09   8.79613781E+00   2.57471490E+00   -2.73365408E-01   1.17469989E-01   8.63342476E+00   2.63792181E+00   2.44530320E-01   1.18092507E-01   1.68033326E+00   1.66776225E+06   7.49611044E+00   1.68081212E+00   1.65645100E+06   7.47140026E+00 
0 1790 2.87064626E-11   1.89362148E-09   4.74846884E-10   2.98033903E-10   6.39018144E-11   1.29652220E-10   2.50966381E-09   8.79619884E+00   2.57475662E+00   -2.73375809E-01   1.17464818E-01   8.63345337E+00   2.63793278E+00   2.44534925E-01   1.18089527E-01   1.68033278E+00   1.66777225E+06   7.49613190E+00   1.68081200E+00   1.65645412E+06   7.47140741E+00 
0 1800 2.78472488E-11   1.85675020E-09   4.66090111E-10   2.91548702E-10   6.25152499E-11   1.29091765E-10   2.48195153E-09   8.79626083E+00   2.57479739E+00   -2.73387998E-01   1.17459610E-01   8.63348293E+00   2.63794422E+00   2.44538605E-01   1.18086547E-01   1.68033242E+00   1.66778188E+06   7.49615288E+00   1.68081176E+00   1.65645838E+06   7.47141647E+00 
0 1810 2.70002944E-11   1.82096405E-09   4.57674704E-10   2.84961693E-10   6.10963780E-11   1.28534378E-10   2.45546827E-09   8.79632187E+00   2.57483721E+00   -2.73401767E-01   1.17454372E-01   8.63351440E+00   2.63795590E+00   2.44540974E-01   1.18083566E-01   1.68033195E+00   1.66779062E+06   7.49617243E+00   1.68081164E+00   1.65646325E+06   7.47142696E+00 
0 1820 2.61979015E-11   1.78657944E-09   4.49658255E-10   2.78500084E-10   5.97900687E-11   1.27980002E-10   2.43000775E-09   8.79638100E+00   2.57487535E+00   -2.73416460E-01   1.17449120E-01   8.63354683E+00   2.63796759E+00   2.44541913E-01   1.18080601E-01   1.68033171E+00   1.66779838E+06   7.49618912E+00   1.68081141E+00   1.65646850E+06   7.47143888E+00 
0 1830 2.54750821E-11   1.75217585E-09   4.41595815E-10   2.72137007E-10   5.87147483E-11   1.27428443E-10   2.40537568E-09   8.79643822E+00   2.57491207E+00   -2.73431301E-01   1.17443852E-01   8.63358021E+00   2.63797903E+00   2.44541511E-01   1.18077651E-01   1.68033135E+00   1.66780500E+06   7.49620390E+00   1.68081117E+00   1.65647375E+06   7.47145033E+00 
0 1840 2.48386884E-11   1.71788717E-09   4.33645120E-10   2.65843764E-10   5.78589190E-11   1.26879632E-10   2.38143416E-09   8.79649448E+00   2.57494760E+00   -2.73445457E-01   1.17438570E-01   8.63361168E+00   2.63799000E+00   2.44540125E-01   1.18074737E-01   1.68033111E+00   1.66781075E+06   7.49621630E+00   1.68081093E+00   1.65647862E+06   7.47146082E+00 
0 1850 2.42613620E-11   1.68434988E-09   4.26053109E-10   2.59658378E-10   5.70377877E-11   1.26333416E-10   2.35802533E-09   8.79654980E+00   2.57498264E+00   -2.73458391E-01   1.17433257E-01   8.63364220E+00   2.63800073E+00   2.44538188E-01   1.18071862E-01   1.68033087E+00   1.66781612E+06   7.49622774E+00   1.68081081E+00   1.65648275E+06   7.47146988E+00 
0 1860 2.37383776E-11   1.65270497E-09   4.18986984E-10   2.53638416E-10   5.62674629E-11   1.25790045E-10   2.33498598E-09   8.79660606E+00   2.57501721E+00   -2.73469776E-01   1.17427908E-01   8.63367081E+00   2.63801098E+00   2.44536206E-01   1.18069038E-01   1.68033063E+00   1.66782138E+06   7.49623966E+00   1.68081069E+00   1.65648600E+06   7.47147703E+00 
0 1870 2.32641476E-11   1.62148961E-09   4.11967155E-10   2.48024462E-10   5.54841971E-11   1.25249713E-10   2.31225261E-09   8.79666233E+00   2.57505155E+00   -2.73479611E-01   1.17422514E-01   8.63369846E+00   2.63802099E+00   2.44534627E-01   1.18066259E-01   1.68033040E+00   1.66782700E+06   7.49625158E+00   1.68081057E+00   1.65648838E+06   7.47148228E+00 
0 1880 2.28248965E-11   1.59095415E-09   4.04846573E-10   2.42488474E-10   5.46767596E-11   1.24712504E-10   2.28979169E-09   8.79672146E+00   2.57508612E+00   -2.73488134E-01   1.17417067E-01   8.63372421E+00   2.63803077E+00   2.44533822E-01   1.18063532E-01   1.68033016E+00   1.66783325E+06   7.49626541E+00   1.68081045E+00   1.65649012E+06   7.47148561E+00 
0 1890 2.24119490E-11   1.56112423E-09   3.97752276E-10   2.37127651E-10   5.38848029E-11   1.24178307E-10   2.26761920E-09   8.79678154E+00   2.57512045E+00   -2.73495674E-01   1.17411569E-01   8.63374805E+00   2.63804054E+00   2.44533971E-01   1.18060842E-01   1.68032980E+00   1.66784012E+06   7.49628067E+00   1.68081045E+00   1.65649138E+06   7.47148895E+00 
0 1900 2.20233588E-11   1.53292512E-09   3.91059796E-10   2.32057901E-10   5.31641502E-11   1.23647009E-10   2.24587771E-09   8.79684448E+00   2.57515478E+00   -2.73502648E-01   1.17406018E-01   8.63377190E+00   2.63805032E+00   2.44535074E-01   1.18058190E-01   1.68032944E+00   1.66784775E+06   7.49629736E+00   1.68081045E+00   1.65649262E+06   7.47149134E+00 
0 1910 2.16389129E-11   1.50491419E-09   3.84480225E-10   2.27242100E-10   5.24841177E-11   1.23118807E-10   2.22470375E-09   8.79690933E+00   2.57518840E+00   -2.73509562E-01   1.17400415E-01   8.63379574E+00   2.63806033E+00   2.44536981E-01   1.18055560E-01   1.68032908E+00   1.66785588E+06   7.49631500E+00   1.68081033E+00   1.65649412E+06   7.47149467E+00 
0 1920 2.12348056E-11   1.47757284E-09   3.77977732E-10   2.22316054E-10   5.18342209E-11   1.22593616E-10   2.20422014E-09   8.79697514E+00   2.57522178E+00   -2.73516893E-01   1.17394768E-01   8.63382053E+00   2.63807058E+00   2.44539440E-01   1.18052952E-01   1.68032873E+00   1.66786438E+06   7.49633360E+00   1.68081021E+00   1.65649588E+06   7.47149849E+00 
0 1930 2.08213880E-11   1.45149159E-09   3.71661035E-10   2.17554766E-10   5.11915267E-11   1.22071242E-10   2.18453633E-09   8.79704094E+00   2.57525420E+00   -2.73525000E-01   1.17389083E-01   8.63384628E+00   2.63808084E+00   2.44542077E-01   1.18050367E-01   1.68032837E+00   1.66787288E+06   7.49635220E+00   1.68081021E+00   1.65649838E+06   7.47150373E+00 
0 1940 2.04031739E-11   1.42607126E-09   3.65596109E-10   2.12894050E-10   5.05495056E-11   1.21551741E-10   2.16568274E-09   8.79710770E+00   2.57528591E+00   -2.73534000E-01   1.17383368E-01   8.63387299E+00   2.63809109E+00   2.44544536E-01   1.18047796E-01   1.68032801E+00   1.66788112E+06   7.49636984E+00   1.68081009E+00   1.65650138E+06   7.47151041E+00 
0 1950 1.99562016E-11   1.40135459E-09   3.59999780E-10   2.08262976E-10   4.97580935E-11   1.21034974E-10   2.14760520E-09   8.79717445E+00   2.57531714E+00   -2.73543924E-01   1.17377639E-01   8.63390064E+00   2.63810134E+00   2.44546473E-01   1.18045233E-01   1.68032765E+00   1.66788888E+06   7.49638700E+00   1.68080986E+00   1.65650475E+06   7.47151804E+00 
0 1960 1.95139321E-11   1.37701039E-09   3.54574398E-10   2.03741024E-10   4.89864503E-11   1.20520996E-10   2.13022688E-09   8.79723930E+00   2.57534742E+00   -2.73554593E-01   1.17371887E-01   8.63392830E+00   2.63811135E+00   2.44547665E-01   1.18042700E-01   1.68032730E+00   1.66789625E+06   7.49640322E+00   1.68080974E+00   1.65650850E+06   7.47152615E+00 
0 1970 1.90850703E-11   1.35194089E-09   3.48976958E-10   1.99407352E-10   4.82036980E-11   1.20009627E-10   2.11346851E-09   8.79730415E+00   2.57537770E+00   -2.73565769E-01   1.17366113E-01   8.63395691E+00   2.63812137E+00   2.44547978E-01   1.18040182E-01   1.68032706E+00   1.66790312E+06   7.49641800E+00   1.68080962E+00   1.65651238E+06   7.47153473E+00 
0 1980 1.86971202E-11   1.32766675E-09   3.43597706E-10   1.94950403E-10   4.74846100E-11   1.19500757E-10   2.09719730E-09   8.79736900E+00   2.57540751E+00   -2.73577124E-01   1.17360331E-01   8.63398552E+00   2.63813138E+00   2.44547471E-01   1.18037693E-01   1.68032670E+00   1.66790962E+06   7.49643230E+00   1.68080950E+00   1.65651600E+06   7.47154236E+00 
0 1990 1.83402200E-11   1.30291966E-09   3.37983808E-10   1.90583216E-10   4.67758679E-11   1.18994342E-10   2.08125872E-09   8.79743195E+00   2.57543707E+00   -2.73588240E-01   1.17354527E-01   8.63401222E+00   2.63814116E+00   2.44546294E-01   1.18035235E-01   1.68032646E+00   1.66791588E+06   7.49644613E+00   1.68080938E+00   1.65651925E+06   7.47154951E+00 
0 2000 1.80373719E-11   1.27755062E-09   3.32223776E-10   1.86508323E-10   4.61553504E-11   1.18490343E-10   2.06554196E-09   8.79749584E+00   2.57546687E+00   -2.73598820E-01   1.17348701E-01   8.63403893E+00   2.63815093E+00   2.44544715E-01   1.18032806E-01   1.68032622E+00   1.66792200E+06   7.49645901E+00   1.68080926E+00   1.65652212E+06   7.47155571E+00 
