RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.03340461E-10   1.12728777E-08   1.23259547E-09   1.30403022E-09   2.98481684E-10   4.63416860E-10   8.62135785E-09   5.84450006E+00   -6.13635145E-02   1.44167170E-01   1.91024721E-01   9.60584068E+00   -1.21566840E-01   3.53504926E-01   1.11234009E-01   1.22261882E+00   5.45920125E+05   5.06586266E+00   1.68245959E+00   1.60614262E+06   7.36149979E+00 
0 1400 1.01274759E-10   1.12010881E-08   1.21934873E-09   1.28955469E-09   2.96460301E-10   4.61797711E-10   8.52813553E-09   5.84500360E+00   -6.12217970E-02   1.44169599E-01   1.91251129E-01   9.60588455E+00   -1.21566385E-01   3.53503644E-01   1.11231618E-01   1.22300243E+00   5.46342875E+05   5.06703806E+00   1.68245935E+00   1.60615150E+06   7.36151886E+00 
0 1410 9.93557459E-11   1.11299272E-08   1.20643862E-09   1.27588418E-09   2.94662877E-10   4.60201016E-10   8.43671799E-09   5.84541750E+00   -6.10946268E-02   1.44151583E-01   1.91485807E-01   9.60592842E+00   -1.21567227E-01   3.53502065E-01   1.11229196E-01   1.22338033E+00   5.46759250E+05   5.06819534E+00   1.68245924E+00   1.60616012E+06   7.36153793E+00 
0 1420 9.75546033E-11   1.10591207E-08   1.19391708E-09   1.26292066E-09   2.93078561E-10   4.58624250E-10   8.34717895E-09   5.84574223E+00   -6.09815754E-02   1.44114152E-01   1.91728577E-01   9.60597134E+00   -1.21569097E-01   3.53500664E-01   1.11226760E-01   1.22375262E+00   5.47169500E+05   5.06933546E+00   1.68245900E+00   1.60616900E+06   7.36155701E+00 
0 1430 9.58323629E-11   1.09892078E-08   1.18201982E-09   1.25006916E-09   2.91627861E-10   4.57064275E-10   8.25975999E-09   5.84598017E+00   -6.08820245E-02   1.44058168E-01   1.91979274E-01   9.60601616E+00   -1.21571556E-01   3.53500009E-01   1.11224286E-01   1.22411966E+00   5.47573812E+05   5.07045937E+00   1.68245876E+00   1.60617800E+06   7.36157703E+00 
0 1440 9.42295894E-11   1.09209717E-08   1.17054255E-09   1.23805477E-09   2.90480778E-10   4.55520649E-10   8.17469026E-09   5.84613132E+00   -6.07954003E-02   1.43984050E-01   1.92237720E-01   9.60606098E+00   -1.21574119E-01   3.53500396E-01   1.11221783E-01   1.22448146E+00   5.47972375E+05   5.07156754E+00   1.68245852E+00   1.60618762E+06   7.36159801E+00 
0 1450 9.26926799E-11   1.08522400E-08   1.15973309E-09   1.22661004E-09   2.89407248E-10   4.53992871E-10   8.09221934E-09   5.84619713E+00   -6.07208088E-02   1.43892348E-01   1.92503765E-01   9.60610867E+00   -1.21576339E-01   3.53501886E-01   1.11219242E-01   1.22483814E+00   5.48365188E+05   5.07265949E+00   1.68245828E+00   1.60619800E+06   7.36162090E+00 
0 1460 9.12216622E-11   1.07824851E-08   1.14951171E-09   1.21577570E-09   2.88290114E-10   4.52482163E-10   8.01249733E-09   5.84617758E+00   -6.06581084E-02   1.43783063E-01   1.92777261E-01   9.60615730E+00   -1.21577948E-01   3.53504241E-01   1.11216672E-01   1.22518945E+00   5.48752188E+05   5.07373476E+00   1.68245792E+00   1.60620925E+06   7.36164522E+00 
0 1470 8.97517893E-11   1.07100799E-08   1.14006493E-09   1.20539545E-09   2.86789453E-10   4.50987137E-10   7.93556598E-09   5.84607315E+00   -6.06074110E-02   1.43656224E-01   1.93058103E-01   9.60620785E+00   -1.21578850E-01   3.53506982E-01   1.11214072E-01   1.22553563E+00   5.49133312E+05   5.07479429E+00   1.68245769E+00   1.60622138E+06   7.36167192E+00 
0 1480 8.83077153E-11   1.06378026E-08   1.13112686E-09   1.19493138E-09   2.85168278E-10   4.49506543E-10   7.86123255E-09   5.84588432E+00   -6.05685189E-02   1.43512323E-01   1.93346143E-01   9.60626030E+00   -1.21579163E-01   3.53509486E-01   1.11211441E-01   1.22587633E+00   5.49508500E+05   5.07583761E+00   1.68245733E+00   1.60623438E+06   7.36170006E+00 
0 1490 8.69462904E-11   1.05644942E-08   1.12275456E-09   1.18518961E-09   2.83596813E-10   4.48037552E-10   7.78932385E-09   5.84561110E+00   -6.05419390E-02   1.43351793E-01   1.93641305E-01   9.60631371E+00   -1.21579140E-01   3.53511155E-01   1.11208789E-01   1.22621179E+00   5.49877750E+05   5.07686377E+00   1.68245697E+00   1.60624800E+06   7.36173010E+00 
0 1500 8.55956001E-11   1.04888978E-08   1.11493292E-09   1.17555055E-09   2.81664553E-10   4.46580189E-10   7.71968978E-09   5.84525442E+00   -6.05284125E-02   1.43175274E-01   1.93943441E-01   9.60636806E+00   -1.21579096E-01   3.53511572E-01   1.11206122E-01   1.22654176E+00   5.50241000E+05   5.07787323E+00   1.68245661E+00   1.60626212E+06   7.36176062E+00 
0 1510 8.42701325E-11   1.04120801E-08   1.10699583E-09   1.16595267E-09   2.79573892E-10   4.45134180E-10   7.65188357E-09   5.84481907E+00   -6.05258830E-02   1.42984033E-01   1.94252282E-01   9.60642338E+00   -1.21579342E-01   3.53510529E-01   1.11203440E-01   1.22686625E+00   5.50598188E+05   5.07886648E+00   1.68245625E+00   1.60627625E+06   7.36179161E+00 
0 1520 8.29276994E-11   1.03349977E-08   1.09893161E-09   1.15701626E-09   2.77329854E-10   4.43699272E-10   7.58564411E-09   5.84430408E+00   -6.05348796E-02   1.42778337E-01   1.94567740E-01   9.60647774E+00   -1.21580087E-01   3.53508085E-01   1.11200750E-01   1.22718561E+00   5.50949625E+05   5.07984352E+00   1.68245590E+00   1.60629050E+06   7.36182261E+00 
0 1530 8.16449894E-11   1.02581019E-08   1.09071929E-09   1.14849219E-09   2.75170109E-10   4.42274606E-10   7.52061524E-09   5.84371233E+00   -6.05544001E-02   1.42558813E-01   1.94889650E-01   9.60653210E+00   -1.21581405E-01   3.53504539E-01   1.11198053E-01   1.22749984E+00   5.51295438E+05   5.08080482E+00   1.68245554E+00   1.60630438E+06   7.36185312E+00 
0 1540 8.04896289E-11   1.01790762E-08   1.08324349E-09   1.14056331E-09   2.73184753E-10   4.40858183E-10   7.45651629E-09   5.84304380E+00   -6.05845042E-02   1.42326146E-01   1.95217848E-01   9.60658646E+00   -1.21583231E-01   3.53500277E-01   1.11195356E-01   1.22780907E+00   5.51635812E+05   5.08175087E+00   1.68245518E+00   1.60631812E+06   7.36188316E+00 
0 1550 7.94409816E-11   1.00965556E-08   1.07596765E-09   1.13252430E-09   2.71294154E-10   4.39447340E-10   7.39317496E-09   5.84230137E+00   -6.06244355E-02   1.42082557E-01   1.95552155E-01   9.60664082E+00   -1.21585377E-01   3.53495836E-01   1.11192651E-01   1.22811365E+00   5.51970938E+05   5.08268213E+00   1.68245494E+00   1.60633162E+06   7.36191273E+00 
0 1560 7.84925111E-11   1.00071302E-08   1.06920062E-09   1.12438003E-09   2.69482964E-10   4.38042103E-10   7.33040162E-09   5.84148741E+00   -6.06738478E-02   1.41828030E-01   1.95892394E-01   9.60669422E+00   -1.21587589E-01   3.53491694E-01   1.11189947E-01   1.22841370E+00   5.52301000E+05   5.08359957E+00   1.68245459E+00   1.60634500E+06   7.36194181E+00 
0 1570 7.76367581E-11   9.91706361E-09   1.06234121E-09   1.11711895E-09   2.67838446E-10   4.36641917E-10   7.26822824E-09   5.84060335E+00   -6.07317127E-02   1.41562492E-01   1.96238369E-01   9.60674763E+00   -1.21589623E-01   3.53488147E-01   1.11187227E-01   1.22870934E+00   5.52626188E+05   5.08450365E+00   1.68245423E+00   1.60635850E+06   7.36197138E+00 
0 1580 7.68903829E-11   9.82502524E-09   1.05618891E-09   1.11017340E-09   2.66361461E-10   4.35249392E-10   7.20664906E-09   5.83964920E+00   -6.07979335E-02   1.41285330E-01   1.96589977E-01   9.60680199E+00   -1.21591292E-01   3.53485465E-01   1.11184508E-01   1.22900045E+00   5.52946438E+05   5.08539391E+00   1.68245387E+00   1.60637212E+06   7.36200094E+00 
0 1590 7.62047161E-11   9.72946435E-09   1.05046460E-09   1.10409371E-09   2.64787386E-10   4.33864028E-10   7.14553750E-09   5.83862925E+00   -6.08730428E-02   1.40997678E-01   1.96946979E-01   9.60685730E+00   -1.21592514E-01   3.53483677E-01   1.11181766E-01   1.22928715E+00   5.53261812E+05   5.08627033E+00   1.68245351E+00   1.60638612E+06   7.36203146E+00 
0 1600 7.54057095E-11   9.62771640E-09   1.04518394E-09   1.09742071E-09   2.62506156E-10   4.32483993E-10   7.08489711E-09   5.83754301E+00   -6.09570332E-02   1.40700206E-01   1.97309271E-01   9.60691357E+00   -1.21593311E-01   3.53482604E-01   1.11179017E-01   1.22956944E+00   5.53572250E+05   5.08713341E+00   1.68245316E+00   1.60640050E+06   7.36206293E+00 
0 1610 7.46148976E-11   9.51776524E-09   1.03966258E-09   1.09105713E-09   2.60022170E-10   4.31104902E-10   7.02463776E-09   5.83639193E+00   -6.10498525E-02   1.40393436E-01   1.97676674E-01   9.60697079E+00   -1.21593840E-01   3.53482008E-01   1.11176252E-01   1.22984719E+00   5.53877625E+05   5.08798218E+00   1.68245280E+00   1.60641538E+06   7.36209536E+00 
0 1620 7.38495931E-11   9.40006206E-09   1.03399833E-09   1.08472464E-09   2.57432520E-10   4.29726754E-10   6.96477365E-09   5.83517981E+00   -6.11518770E-02   1.40078425E-01   1.98048964E-01   9.60702801E+00   -1.21594302E-01   3.53481591E-01   1.11173473E-01   1.23012030E+00   5.54178000E+05   5.08881712E+00   1.68245244E+00   1.60643062E+06   7.36212873E+00 
0 1630 7.31061947E-11   9.27791799E-09   1.02902775E-09   1.07912246E-09   2.54836013E-10   4.28350633E-10   6.90537938E-09   5.83390331E+00   -6.12587892E-02   1.39756680E-01   1.98426142E-01   9.60708618E+00   -1.21594928E-01   3.53481084E-01   1.11170694E-01   1.23038900E+00   5.54473438E+05   5.08963871E+00   1.68245208E+00   1.60644600E+06   7.36216259E+00 
0 1640 7.23614779E-11   9.15069442E-09   1.02410402E-09   1.07346210E-09   2.52201704E-10   4.26974234E-10   6.84645318E-09   5.83256531E+00   -6.13741018E-02   1.39430359E-01   1.98807985E-01   9.60714436E+00   -1.21595912E-01   3.53480250E-01   1.11167900E-01   1.23065329E+00   5.54764000E+05   5.09044600E+00   1.68245161E+00   1.60646162E+06   7.36219645E+00 
0 1650 7.15699236E-11   9.01960462E-09   1.01923914E-09   1.06715248E-09   2.49336773E-10   4.25599722E-10   6.78794176E-09   5.83116436E+00   -6.14964031E-02   1.39096826E-01   1.99194416E-01   9.60720253E+00   -1.21597357E-01   3.53478938E-01   1.11165106E-01   1.23091328E+00   5.55049750E+05   5.09124041E+00   1.68245125E+00   1.60647725E+06   7.36223078E+00 
0 1660 7.07256476E-11   8.88049012E-09   1.01486120E-09   1.06026188E-09   2.46175968E-10   4.24224933E-10   6.72979450E-09   5.82969809E+00   -6.16265014E-02   1.38753235E-01   1.99585438E-01   9.60726070E+00   -1.21599272E-01   3.53477061E-01   1.11162305E-01   1.23116899E+00   5.55330812E+05   5.09202194E+00   1.68245089E+00   1.60649262E+06   7.36226463E+00 
0 1670 6.98638647E-11   8.72899530E-09   1.01055486E-09   1.05397857E-09   2.42737608E-10   4.22849533E-10   6.67200339E-09   5.82817221E+00   -6.17632717E-02   1.38400525E-01   1.99980736E-01   9.60731888E+00   -1.21601559E-01   3.53474647E-01   1.11159503E-01   1.23142052E+00   5.55607375E+05   5.09279060E+00   1.68245053E+00   1.60650800E+06   7.36229801E+00 
0 1680 6.89619403E-11   8.56863203E-09   1.00644382E-09   1.04779108E-09   2.38976394E-10   4.21475771E-10   6.61473587E-09   5.82658911E+00   -6.19066209E-02   1.38039842E-01   2.00380117E-01   9.60737705E+00   -1.21604040E-01   3.53471845E-01   1.11156702E-01   1.23166823E+00   5.55879500E+05   5.09354687E+00   1.68245006E+00   1.60652312E+06   7.36233091E+00 
0 1690 6.80325796E-11   8.41022008E-09   1.00153119E-09   1.04148790E-09   2.35079733E-10   4.20103757E-10   6.55805099E-09   5.82495070E+00   -6.20567575E-02   1.37671396E-01   2.00783387E-01   9.60743427E+00   -1.21606506E-01   3.53468835E-01   1.11153893E-01   1.23191190E+00   5.56147375E+05   5.09429169E+00   1.68244970E+00   1.60653825E+06   7.36236382E+00 
0 1700 6.71119965E-11   8.24996071E-09   9.95835525E-10   1.03552134E-09   2.31044697E-10   4.18734297E-10   6.50218634E-09   5.82325840E+00   -6.22134097E-02   1.37295365E-01   2.01190397E-01   9.60749245E+00   -1.21608734E-01   3.53465796E-01   1.11151084E-01   1.23215187E+00   5.56411000E+05   5.09502411E+00   1.68244934E+00   1.60655325E+06   7.36239672E+00 
0 1710 6.61846550E-11   8.08845346E-09   9.89611060E-10   1.02924258E-09   2.26832386E-10   4.17368001E-10   6.44731557E-09   5.82151461E+00   -6.23758920E-02   1.36912271E-01   2.01600984E-01   9.60754967E+00   -1.21610567E-01   3.53462875E-01   1.11148268E-01   1.23238790E+00   5.56670312E+05   5.09574509E+00   1.68244898E+00   1.60656825E+06   7.36242962E+00 
0 1720 6.52412846E-11   7.92944110E-09   9.83539583E-10   1.02305686E-09   2.22567575E-10   4.16003731E-10   6.39355280E-09   5.81972122E+00   -6.25445172E-02   1.36522278E-01   2.02014953E-01   9.60760784E+00   -1.21611923E-01   3.53460252E-01   1.11145437E-01   1.23262012E+00   5.56925562E+05   5.09645462E+00   1.68244863E+00   1.60658325E+06   7.36246204E+00 
0 1730 6.43325671E-11   7.77670905E-09   9.77164905E-10   1.01601916E-09   2.18464608E-10   4.14641793E-10   6.34089936E-09   5.81788015E+00   -6.27196208E-02   1.36125088E-01   2.02432171E-01   9.60766602E+00   -1.21612795E-01   3.53457898E-01   1.11142606E-01   1.23284864E+00   5.57176625E+05   5.09715271E+00   1.68244827E+00   1.60659825E+06   7.36249495E+00 
0 1740 6.35053676E-11   7.63309771E-09   9.71013381E-10   1.00888342E-09   2.14782456E-10   4.13282075E-10   6.28947738E-09   5.81599283E+00   -6.29000887E-02   1.35721117E-01   2.02852502E-01   9.60772419E+00   -1.21613272E-01   3.53455842E-01   1.11139774E-01   1.23307359E+00   5.57423688E+05   5.09783936E+00   1.68244791E+00   1.60661338E+06   7.36252832E+00 
0 1750 6.26950020E-11   7.49398943E-09   9.65139524E-10   1.00184938E-09   2.11234891E-10   4.11923634E-10   6.23928642E-09   5.81406069E+00   -6.30858839E-02   1.35310218E-01   2.03275800E-01   9.60778141E+00   -1.21613488E-01   3.53453964E-01   1.11136936E-01   1.23329473E+00   5.57666625E+05   5.09851456E+00   1.68244743E+00   1.60662838E+06   7.36256075E+00 
0 1760 6.19101714E-11   7.35770023E-09   9.59226254E-10   9.95547977E-10   2.07740158E-10   4.10566026E-10   6.19026430E-09   5.81208372E+00   -6.32768571E-02   1.34893417E-01   2.03701973E-01   9.60783958E+00   -1.21613614E-01   3.53452146E-01   1.11134097E-01   1.23351228E+00   5.57905625E+05   5.09917879E+00   1.68244708E+00   1.60664338E+06   7.36259365E+00 
0 1770 6.11502723E-11   7.22614013E-09   9.53758961E-10   9.89472504E-10   2.04358419E-10   4.09209472E-10   6.14239459E-09   5.81006336E+00   -6.34730756E-02   1.34471193E-01   2.04130888E-01   9.60789776E+00   -1.21613801E-01   3.53450269E-01   1.11131258E-01   1.23372626E+00   5.58140625E+05   5.09983206E+00   1.68244672E+00   1.60665825E+06   7.36262608E+00 
0 1780 6.04117381E-11   7.09981229E-09   9.48130685E-10   9.83567561E-10   2.01116762E-10   4.07854139E-10   6.09569462E-09   5.80800056E+00   -6.36742562E-02   1.34043500E-01   2.04562470E-01   9.60795498E+00   -1.21614158E-01   3.53448123E-01   1.11128420E-01   1.23393679E+00   5.58371750E+05   5.10047483E+00   1.68244636E+00   1.60667312E+06   7.36265850E+00 
0 1790 5.96781929E-11   6.98029723E-09   9.42566691E-10   9.77831482E-10   1.98025485E-10   4.06499057E-10   6.05008843E-09   5.80589485E+00   -6.38789162E-02   1.33610651E-01   2.04996616E-01   9.60801220E+00   -1.21614717E-01   3.53445679E-01   1.11125581E-01   1.23414373E+00   5.58599125E+05   5.10110664E+00   1.68244600E+00   1.60668775E+06   7.36269045E+00 
0 1800 5.89212221E-11   6.86680934E-09   9.37091515E-10   9.72689929E-10   1.94951333E-10   4.05144807E-10   6.00571681E-09   5.80374908E+00   -6.40880913E-02   1.33173540E-01   2.05433160E-01   9.60806942E+00   -1.21615455E-01   3.53442848E-01   1.11122742E-01   1.23434758E+00   5.58822875E+05   5.10172892E+00   1.68244565E+00   1.60670238E+06   7.36272240E+00 
0 1810 5.81736152E-11   6.75836498E-09   9.32457001E-10   9.67702807E-10   1.91925129E-10   4.03790501E-10   5.96248562E-09   5.80156612E+00   -6.43025860E-02   1.32732734E-01   2.05871955E-01   9.60812569E+00   -1.21616274E-01   3.53439689E-01   1.11119904E-01   1.23454809E+00   5.59043125E+05   5.10234070E+00   1.68244529E+00   1.60671688E+06   7.36275434E+00 
0 1820 5.74643076E-11   6.65517907E-09   9.28043697E-10   9.62730451E-10   1.89060295E-10   4.02435363E-10   5.92044991E-09   5.79935074E+00   -6.45228475E-02   1.32289708E-01   2.06312701E-01   9.60818291E+00   -1.21617064E-01   3.53436351E-01   1.11117072E-01   1.23474550E+00   5.59259812E+05   5.10294342E+00   1.68244493E+00   1.60673125E+06   7.36278534E+00 
0 1830 5.67882581E-11   6.55712773E-09   9.23550403E-10   9.58243818E-10   1.86331228E-10   4.01078809E-10   5.87970739E-09   5.79710054E+00   -6.47445172E-02   1.31843299E-01   2.06755474E-01   9.60823917E+00   -1.21617690E-01   3.53433013E-01   1.11114241E-01   1.23493981E+00   5.59473125E+05   5.10353613E+00   1.68244457E+00   1.60674538E+06   7.36281633E+00 
0 1840 5.61482146E-11   6.46315312E-09   9.18733534E-10   9.54175849E-10   1.83729393E-10   3.99719813E-10   5.84031579E-09   5.79481840E+00   -6.49709702E-02   1.31392553E-01   2.07200065E-01   9.60829544E+00   -1.21618070E-01   3.53429824E-01   1.11111410E-01   1.23513103E+00   5.59683125E+05   5.10411978E+00   1.68244421E+00   1.60675950E+06   7.36284733E+00 
0 1850 5.55262676E-11   6.37250963E-09   9.13980391E-10   9.49870849E-10   1.81223703E-10   3.98358263E-10   5.80243498E-09   5.79250574E+00   -6.52009025E-02   1.30936846E-01   2.07646385E-01   9.60835075E+00   -1.21618167E-01   3.53426933E-01   1.11108586E-01   1.23531926E+00   5.59889750E+05   5.10469437E+00   1.68244386E+00   1.60677350E+06   7.36287785E+00 
0 1860 5.49605986E-11   6.28567687E-09   9.09313458E-10   9.45907574E-10   1.78956280E-10   3.96994659E-10   5.76590597E-09   5.79016161E+00   -6.54323101E-02   1.30477592E-01   2.08094373E-01   9.60840702E+00   -1.21617995E-01   3.53424400E-01   1.11105777E-01   1.23550451E+00   5.60093062E+05   5.10525942E+00   1.68244350E+00   1.60678725E+06   7.36290789E+00 
0 1870 5.44383601E-11   6.20300833E-09   9.05198860E-10   9.42076417E-10   1.76819490E-10   3.95628863E-10   5.73090064E-09   5.78778791E+00   -6.56645671E-02   1.30015120E-01   2.08543941E-01   9.60846138E+00   -1.21617608E-01   3.53422225E-01   1.11102968E-01   1.23568678E+00   5.60293188E+05   5.10581541E+00   1.68244314E+00   1.60680088E+06   7.36293745E+00 
0 1880 5.39535708E-11   6.12370021E-09   9.01308916E-10   9.37930511E-10   1.74809570E-10   3.94261124E-10   5.69725245E-09   5.78538513E+00   -6.58970103E-02   1.29549608E-01   2.08994970E-01   9.60851669E+00   -1.21617101E-01   3.53420317E-01   1.11100174E-01   1.23586619E+00   5.60490062E+05   5.10636282E+00   1.68244278E+00   1.60681425E+06   7.36296701E+00 
0 1890 5.35111885E-11   6.04702155E-09   8.97209917E-10   9.34440747E-10   1.72985140E-10   3.92890526E-10   5.66491831E-09   5.78295279E+00   -6.61321059E-02   1.29081354E-01   2.09447458E-01   9.60857010E+00   -1.21616557E-01   3.53418559E-01   1.11097388E-01   1.23604286E+00   5.60683938E+05   5.10690165E+00   1.68244243E+00   1.60682750E+06   7.36299610E+00 
0 1900 5.30945565E-11   5.97217653E-09   8.93145780E-10   9.31532851E-10   1.71264170E-10   3.91516958E-10   5.63385827E-09   5.78047132E+00   -6.63739219E-02   1.28608882E-01   2.09902033E-01   9.60862446E+00   -1.21616058E-01   3.53416711E-01   1.11094609E-01   1.23621666E+00   5.60874750E+05   5.10743237E+00   1.68244219E+00   1.60684062E+06   7.36302471E+00 
0 1910 5.26793956E-11   5.89929261E-09   8.89130825E-10   9.28344013E-10   1.69544823E-10   3.90139310E-10   5.60414737E-09   5.77795792E+00   -6.66249543E-02   1.28132805E-01   2.10358009E-01   9.60867786E+00   -1.21615656E-01   3.53414714E-01   1.11091845E-01   1.23638785E+00   5.61062562E+05   5.10795450E+00   1.68244183E+00   1.60685362E+06   7.36305285E+00 
0 1920 5.22538957E-11   5.82891690E-09   8.85253260E-10   9.25198973E-10   1.67813166E-10   3.88758609E-10   5.57580115E-09   5.77541924E+00   -6.68822452E-02   1.27653047E-01   2.10815132E-01   9.60873127E+00   -1.21615343E-01   3.53412420E-01   1.11089095E-01   1.23655629E+00   5.61247500E+05   5.10846853E+00   1.68244147E+00   1.60686650E+06   7.36308098E+00 
0 1930 5.18058582E-11   5.76049031E-09   8.81386242E-10   9.21990428E-10   1.66025693E-10   3.87375049E-10   5.54887958E-09   5.77285767E+00   -6.71460181E-02   1.27169594E-01   2.11273208E-01   9.60878468E+00   -1.21615089E-01   3.53409797E-01   1.11086354E-01   1.23672223E+00   5.61429562E+05   5.10897446E+00   1.68244112E+00   1.60687925E+06   7.36310911E+00 
0 1940 5.13105218E-11   5.69413761E-09   8.77554640E-10   9.18212895E-10   1.64144046E-10   3.85988574E-10   5.52333690E-09   5.77027464E+00   -6.74146116E-02   1.26682922E-01   2.11732164E-01   9.60883713E+00   -1.21614799E-01   3.53406817E-01   1.11083627E-01   1.23688567E+00   5.61608875E+05   5.10947275E+00   1.68244088E+00   1.60689200E+06   7.36313677E+00 
0 1950 5.07924050E-11   5.62957769E-09   8.73351835E-10   9.14199716E-10   1.62226191E-10   3.84598214E-10   5.49912871E-09   5.76767206E+00   -6.76867440E-02   1.26193136E-01   2.12191880E-01   9.60888958E+00   -1.21614389E-01   3.53403598E-01   1.11080907E-01   1.23704660E+00   5.61785438E+05   5.10996389E+00   1.68244052E+00   1.60690450E+06   7.36316395E+00 
0 1960 5.02617704E-11   5.56693536E-09   8.69419647E-10   9.10491293E-10   1.60285965E-10   3.83204773E-10   5.47622081E-09   5.76504946E+00   -6.79614022E-02   1.25700593E-01   2.12652326E-01   9.60894203E+00   -1.21613778E-01   3.53400260E-01   1.11078195E-01   1.23720503E+00   5.61959250E+05   5.11044693E+00   1.68244028E+00   1.60691688E+06   7.36319113E+00 
0 1970 4.97461794E-11   5.50487078E-09   8.65301830E-10   9.06517306E-10   1.58390079E-10   3.81807114E-10   5.45458478E-09   5.76240826E+00   -6.82391301E-02   1.25205874E-01   2.13113427E-01   9.60899353E+00   -1.21612906E-01   3.53396893E-01   1.11075506E-01   1.23736095E+00   5.62130250E+05   5.11092234E+00   1.68243992E+00   1.60692912E+06   7.36321783E+00 
0 1980 4.92554782E-11   5.44401413E-09   8.60802374E-10   9.02803443E-10   1.56535049E-10   3.80406373E-10   5.43420908E-09   5.75975037E+00   -6.85193092E-02   1.24709606E-01   2.13575080E-01   9.60904503E+00   -1.21611752E-01   3.53393614E-01   1.11072823E-01   1.23751438E+00   5.62298625E+05   5.11139011E+00   1.68243957E+00   1.60694125E+06   7.36324406E+00 
0 1990 4.88099700E-11   5.38447198E-09   8.56217153E-10   8.99357089E-10   1.54799701E-10   3.79002357E-10   5.41504885E-09   5.75707769E+00   -6.88023940E-02   1.24211729E-01   2.14037165E-01   9.60909653E+00   -1.21610336E-01   3.53390515E-01   1.11070156E-01   1.23766541E+00   5.62464312E+05   5.11185074E+00   1.68243933E+00   1.60695300E+06   7.36327028E+00 
0 2000 4.84085445E-11   5.32723066E-09   8.51978599E-10   8.96187236E-10   1.53213900E-10   3.77596149E-10   5.39704903E-09   5.75439310E+00   -6.90879151E-02   1.23711057E-01   2.14499488E-01   9.60914707E+00   -1.21608704E-01   3.53387624E-01   1.11067504E-01   1.23781407E+00   5.62627312E+05   5.11230373E+00   1.68243897E+00   1.60696475E+06   7.36329556E+00 
