RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.35428899E-10   2.15166951E-09   7.38170247E-10   3.01664360E-10   2.55869936E-10   2.41452858E-10   5.82468873E-09   1.69456081E+01   -4.57905531E+00   -1.77635446E-01   1.09063618E-01   1.70456276E+01   -4.58509445E+00   -1.91870362E-01   1.08382657E-01   1.67668045E+00   2.30000000E+06   1.70278072E+01   1.67618191E+00   2.30000000E+06   1.71518440E+01 
0 1380 2.22881325E-10   2.12326157E-09   7.21782356E-10   2.89577251E-10   2.33381231E-10   2.40155534E-10   5.75416026E-09   1.69456501E+01   -4.57906771E+00   -1.77641690E-01   1.09065585E-01   1.70456715E+01   -4.58510685E+00   -1.91871658E-01   1.08380340E-01   1.67668033E+00   2.30000000E+06   1.70278358E+01   1.67618179E+00   2.30000000E+06   1.71518745E+01 
0 1390 2.13084328E-10   2.09602491E-09   7.04943492E-10   2.81348667E-10   2.17606280E-10   2.38870868E-10   5.68373482E-09   1.69456806E+01   -4.57907677E+00   -1.77652925E-01   1.09067626E-01   1.70457134E+01   -4.58511972E+00   -1.91881329E-01   1.08378038E-01   1.67668033E+00   2.30000000E+06   1.70278549E+01   1.67618167E+00   2.30000000E+06   1.71519012E+01 
0 1400 2.05590725E-10   2.06783790E-09   6.87972956E-10   2.75007406E-10   2.15302248E-10   2.37599246E-10   5.61049651E-09   1.69456997E+01   -4.57908249E+00   -1.77665129E-01   1.09069742E-01   1.70457478E+01   -4.58513069E+00   -1.91896930E-01   1.08375758E-01   1.67668021E+00   2.30000000E+06   1.70278606E+01   1.67618155E+00   2.30000000E+06   1.71519241E+01 
0 1410 1.99507841E-10   2.03733896E-09   6.71062872E-10   2.68459477E-10   2.25405070E-10   2.36341224E-10   5.53268986E-09   1.69457092E+01   -4.57908487E+00   -1.77674100E-01   1.09071925E-01   1.70457764E+01   -4.58513832E+00   -1.91914961E-01   1.08373515E-01   1.67668021E+00   2.30000000E+06   1.70278587E+01   1.67618144E+00   2.30000000E+06   1.71519375E+01 
0 1420 1.93538435E-10   2.00409978E-09   6.54359122E-10   2.62069672E-10   2.38641551E-10   2.35097442E-10   5.45004486E-09   1.69457130E+01   -4.57908487E+00   -1.77676216E-01   1.09074153E-01   1.70457954E+01   -4.58514309E+00   -1.91931427E-01   1.08371325E-01   1.67668033E+00   2.30000000E+06   1.70278511E+01   1.67618144E+00   2.30000000E+06   1.71519432E+01 
0 1430 1.86409166E-10   1.96858152E-09   6.38210318E-10   2.58753963E-10   2.45031689E-10   2.33868425E-10   5.36377653E-09   1.69457150E+01   -4.57908392E+00   -1.77669123E-01   1.09076418E-01   1.70458069E+01   -4.58514452E+00   -1.91942602E-01   1.08369172E-01   1.67668033E+00   2.30000000E+06   1.70278397E+01   1.67618144E+00   2.30000000E+06   1.71519394E+01 
0 1440 1.77492882E-10   1.93191330E-09   6.23196272E-10   2.61304728E-10   2.39882503E-10   2.32654562E-10   5.27619815E-09   1.69457188E+01   -4.57908392E+00   -1.77652225E-01   1.09078683E-01   1.70458126E+01   -4.58514357E+00   -1.91945747E-01   1.08367056E-01   1.67668033E+00   2.30000000E+06   1.70278339E+01   1.67618144E+00   2.30000000E+06   1.71519299E+01 
0 1450 1.67194730E-10   1.89546601E-09   6.09889972E-10   2.69030492E-10   2.25746408E-10   2.31455868E-10   5.19010168E-09   1.69457283E+01   -4.57908630E+00   -1.77626789E-01   1.09080933E-01   1.70458145E+01   -4.58514166E+00   -1.91939592E-01   1.08364962E-01   1.67668033E+00   2.30000000E+06   1.70278358E+01   1.67618155E+00   2.30000000E+06   1.71519165E+01 
0 1460 1.56867005E-10   1.86067262E-09   5.98468053E-10   2.77036616E-10   2.11921133E-10   2.30271788E-10   5.10817255E-09   1.69457455E+01   -4.57909250E+00   -1.77595720E-01   1.09083146E-01   1.70458183E+01   -4.58514071E+00   -1.91924661E-01   1.08362868E-01   1.67668033E+00   2.30000000E+06   1.70278473E+01   1.67618155E+00   2.30000000E+06   1.71519051E+01 
0 1470 1.48029977E-10   1.82863458E-09   5.88654236E-10   2.79452433E-10   2.08720069E-10   2.29101224E-10   5.03249753E-09   1.69457722E+01   -4.57910252E+00   -1.77562967E-01   1.09085314E-01   1.70458260E+01   -4.58514118E+00   -1.91903129E-01   1.08360752E-01   1.67668021E+00   2.30000000E+06   1.70278702E+01   1.67618167E+00   2.30000000E+06   1.71518974E+01 
0 1480 1.41290257E-10   1.79996695E-09   5.79847337E-10   2.73304712E-10   2.17570642E-10   2.27942595E-10   4.96422059E-09   1.69458046E+01   -4.57911634E+00   -1.77532718E-01   1.09087452E-01   1.70458393E+01   -4.58514452E+00   -1.91878378E-01   1.08358599E-01   1.67668009E+00   2.30000000E+06   1.70279026E+01   1.67618167E+00   2.30000000E+06   1.71518993E+01 
0 1490 1.35811376E-10   1.77474957E-09   5.71442893E-10   2.59896910E-10   2.28838351E-10   2.26794125E-10   4.90352692E-09   1.69458427E+01   -4.57913256E+00   -1.77508682E-01   1.09089561E-01   1.70458622E+01   -4.58515167E+00   -1.91854432E-01   1.08356394E-01   1.67667997E+00   2.30000000E+06   1.70279427E+01   1.67618155E+00   2.30000000E+06   1.71519108E+01 
0 1500 1.30000344E-10   1.75243742E-09   5.63039670E-10   2.44462922E-10   2.31250158E-10   2.25654204E-10   4.84944840E-09   1.69458828E+01   -4.57914925E+00   -1.77493244E-01   1.09091677E-01   1.70458927E+01   -4.58516216E+00   -1.91835046E-01   1.08354136E-01   1.67667985E+00   2.30000000E+06   1.70279827E+01   1.67618144E+00   2.30000000E+06   1.71519337E+01 
0 1510 1.22790944E-10   1.73204429E-09   5.54335966E-10   2.33463193E-10   2.19511756E-10   2.24521554E-10   4.80020290E-09   1.69459190E+01   -4.57916546E+00   -1.77487195E-01   1.09093800E-01   1.70459309E+01   -4.58517504E+00   -1.91823095E-01   1.08351834E-01   1.67667973E+00   2.30000000E+06   1.70280228E+01   1.67618132E+00   2.30000000E+06   1.71519623E+01 
0 1520 1.14546511E-10   1.71243941E-09   5.45045120E-10   2.29605918E-10   1.96741609E-10   2.23395469E-10   4.75350737E-09   1.69459496E+01   -4.57917881E+00   -1.77489534E-01   1.09095953E-01   1.70459728E+01   -4.58518934E+00   -1.91820011E-01   1.08349502E-01   1.67667961E+00   2.30000000E+06   1.70280552E+01   1.67618120E+00   2.30000000E+06   1.71519966E+01 
0 1530 1.06953058E-10   1.69269643E-09   5.34878308E-10   2.30109223E-10   1.74073672E-10   2.22275948E-10   4.70701123E-09   1.69459705E+01   -4.57918835E+00   -1.77497759E-01   1.09098151E-01   1.70460129E+01   -4.58520269E+00   -1.91825509E-01   1.08347155E-01   1.67667949E+00   2.30000000E+06   1.70280781E+01   1.67618096E+00   2.30000000E+06   1.71520309E+01 
0 1540 1.01866765E-10   1.67228731E-09   5.23722399E-10   2.29664843E-10   1.65341130E-10   2.21163560E-10   4.65867522E-09   1.69459820E+01   -4.57919455E+00   -1.77508399E-01   1.09100387E-01   1.70460510E+01   -4.58521461E+00   -1.91837773E-01   1.08344823E-01   1.67667949E+00   2.30000000E+06   1.70280914E+01   1.67618084E+00   2.30000000E+06   1.71520615E+01 
0 1550 9.96989089E-11   1.65110192E-09   5.11929554E-10   2.24875021E-10   1.73630624E-10   2.20059179E-10   4.60687977E-09   1.69459877E+01   -4.57919693E+00   -1.77517816E-01   1.09102659E-01   1.70460815E+01   -4.58522320E+00   -1.91853851E-01   1.08342521E-01   1.67667949E+00   2.30000000E+06   1.70280952E+01   1.67618072E+00   2.30000000E+06   1.71520844E+01 
0 1560 9.89601109E-11   1.62930547E-09   5.00253838E-10   2.16718823E-10   1.87402260E-10   2.18963986E-10   4.55098670E-09   1.69459858E+01   -4.57919693E+00   -1.77522808E-01   1.09104931E-01   1.70461025E+01   -4.58522844E+00   -1.91870227E-01   1.08340256E-01   1.67667949E+00   2.30000000E+06   1.70280952E+01   1.67618072E+00   2.30000000E+06   1.71520958E+01 
0 1570 9.74954908E-11   1.60714642E-09   4.89556673E-10   2.09309764E-10   1.93958863E-10   2.17879131E-10   4.49132864E-09   1.69459839E+01   -4.57919693E+00   -1.77521363E-01   1.09107204E-01   1.70461159E+01   -4.58523083E+00   -1.91883668E-01   1.08338036E-01   1.67667949E+00   2.30000000E+06   1.70280914E+01   1.67618072E+00   2.30000000E+06   1.71520996E+01 
0 1580 9.40810763E-11   1.58486990E-09   4.80331941E-10   2.06703529E-10   1.88367322E-10   2.16805504E-10   4.42908998E-09   1.69459858E+01   -4.57919741E+00   -1.77512825E-01   1.09109439E-01   1.70461235E+01   -4.58523083E+00   -1.91891640E-01   1.08335845E-01   1.67667949E+00   2.30000000E+06   1.70280914E+01   1.67618072E+00   2.30000000E+06   1.71520977E+01 
0 1590 8.90664625E-11   1.56270175E-09   4.72538508E-10   2.09196660E-10   1.74095960E-10   2.15743423E-10   4.36600178E-09   1.69459896E+01   -4.57919979E+00   -1.77498013E-01   1.09111615E-01   1.70461273E+01   -4.58523035E+00   -1.91892922E-01   1.08333670E-01   1.67667949E+00   2.30000000E+06   1.70280972E+01   1.67618072E+00   2.30000000E+06   1.71520901E+01 
0 1600 8.39576533E-11   1.54092106E-09   4.65716743E-10   2.13108142E-10   1.60639488E-10   2.14692583E-10   4.30417346E-09   1.69460011E+01   -4.57920504E+00   -1.77478969E-01   1.09113730E-01   1.70461330E+01   -4.58522987E+00   -1.91887662E-01   1.08331494E-01   1.67667937E+00   2.30000000E+06   1.70281105E+01   1.67618072E+00   2.30000000E+06   1.71520824E+01 
0 1610 8.02461708E-11   1.51988244E-09   4.59339428E-10   2.14087623E-10   1.57156288E-10   2.13652054E-10   4.24560076E-09   1.69460182E+01   -4.57921362E+00   -1.77458420E-01   1.09115764E-01   1.70461407E+01   -4.58523083E+00   -1.91877320E-01   1.08329296E-01   1.67667937E+00   2.30000000E+06   1.70281315E+01   1.67618072E+00   2.30000000E+06   1.71520786E+01 
0 1620 7.82013898E-11   1.49994983E-09   4.53103000E-10   2.10172046E-10   1.63706979E-10   2.12620491E-10   4.19179180E-09   1.69460411E+01   -4.57922411E+00   -1.77439228E-01   1.09117731E-01   1.70461559E+01   -4.58523464E+00   -1.91864267E-01   1.08327061E-01   1.67667925E+00   2.30000000E+06   1.70281582E+01   1.67618072E+00   2.30000000E+06   1.71520824E+01 
0 1630 7.66853109E-11   1.48139034E-09   4.46961856E-10   2.02646372E-10   1.71475473E-10   2.11596379E-10   4.14348511E-09   1.69460678E+01   -4.57923555E+00   -1.77423790E-01   1.09119631E-01   1.70461769E+01   -4.58524084E+00   -1.91851288E-01   1.08324774E-01   1.67667913E+00   2.30000000E+06   1.70281887E+01   1.67618072E+00   2.30000000E+06   1.71520939E+01 
0 1640 7.42570797E-11   1.46425683E-09   4.40959602E-10   1.94904134E-10   1.72023146E-10   2.10578263E-10   4.10065537E-09   1.69460964E+01   -4.57924747E+00   -1.77413717E-01   1.09121472E-01   1.70462055E+01   -4.58524942E+00   -1.91840991E-01   1.08322449E-01   1.67667902E+00   2.30000000E+06   1.70282211E+01   1.67618060E+00   2.30000000E+06   1.71521130E+01 
0 1650 7.03659978E-11   1.44831724E-09   4.35044362E-10   1.90091012E-10   1.62658900E-10   2.09564990E-10   4.06250944E-09   1.69461212E+01   -4.57925749E+00   -1.77409485E-01   1.09123260E-01   1.70462399E+01   -4.58525896E+00   -1.91835329E-01   1.08320087E-01   1.67667902E+00   2.30000000E+06   1.70282516E+01   1.67618048E+00   2.30000000E+06   1.71521378E+01 
0 1660 6.57950708E-11   1.43319034E-09   4.29062341E-10   1.88815477E-10   1.47108964E-10   2.08555923E-10   4.02758493E-09   1.69461441E+01   -4.57926607E+00   -1.77410528E-01   1.09125011E-01   1.70462761E+01   -4.58526945E+00   -1.91835314E-01   1.08317703E-01   1.67667890E+00   2.30000000E+06   1.70282764E+01   1.67618036E+00   2.30000000E+06   1.71521664E+01 
0 1670 6.21970114E-11   1.41847833E-09   4.22831326E-10   1.89039909E-10   1.33855260E-10   2.07551004E-10   3.99404287E-09   1.69461613E+01   -4.57927179E+00   -1.77415356E-01   1.09126717E-01   1.70463123E+01   -4.58527946E+00   -1.91840798E-01   1.08315319E-01   1.67667878E+00   2.30000000E+06   1.70282955E+01   1.67618024E+00   2.30000000E+06   1.71521931E+01 
0 1680 6.08772407E-11   1.40390943E-09   4.16312818E-10   1.87910507E-10   1.30877767E-10   2.06550763E-10   3.96003363E-09   1.69461746E+01   -4.57927513E+00   -1.77421972E-01   1.09128378E-01   1.70463448E+01   -4.58528805E+00   -1.91850662E-01   1.08312942E-01   1.67667878E+00   2.30000000E+06   1.70283108E+01   1.67618012E+00   2.30000000E+06   1.71522179E+01 
0 1690 6.15847928E-11   1.38933109E-09   4.09692419E-10   1.84072799E-10   1.37717018E-10   2.05556239E-10   3.92382837E-09   1.69461861E+01   -4.57927704E+00   -1.77428246E-01   1.09129988E-01   1.70463715E+01   -4.58529472E+00   -1.91863090E-01   1.08310580E-01   1.67667878E+00   2.30000000E+06   1.70283203E+01   1.67618001E+00   2.30000000E+06   1.71522350E+01 
0 1700 6.27541838E-11   1.37464218E-09   4.03267836E-10   1.78335874E-10   1.46464771E-10   2.04568640E-10   3.88430976E-09   1.69461937E+01   -4.57927799E+00   -1.77432358E-01   1.09131530E-01   1.70463943E+01   -4.58529997E+00   -1.91875950E-01   1.08308256E-01   1.67667878E+00   2.30000000E+06   1.70283260E+01   1.67618001E+00   2.30000000E+06   1.71522465E+01 
0 1710 6.28094382E-11   1.35974287E-09   3.97306160E-10   1.73035447E-10   1.49991825E-10   2.03589173E-10   3.84115673E-09   1.69462013E+01   -4.57927942E+00   -1.77433074E-01   1.09132998E-01   1.70464115E+01   -4.58530331E+00   -1.91887259E-01   1.08305953E-01   1.67667866E+00   2.30000000E+06   1.70283318E+01   1.67617989E+00   2.30000000E+06   1.71522522E+01 
0 1720 6.11038928E-11   1.34451672E-09   3.91892380E-10   1.70251271E-10   1.46019433E-10   2.02618811E-10   3.79492526E-09   1.69462109E+01   -4.57928228E+00   -1.77429929E-01   1.09134369E-01   1.70464230E+01   -4.58530617E+00   -1.91895515E-01   1.08303666E-01   1.67667866E+00   2.30000000E+06   1.70283394E+01   1.67617989E+00   2.30000000E+06   1.71522541E+01 
0 1730 5.80592519E-11   1.32895073E-09   3.86926741E-10   1.70162676E-10   1.36934214E-10   2.01658051E-10   3.74692810E-09   1.69462242E+01   -4.57928658E+00   -1.77423224E-01   1.09135635E-01   1.70464363E+01   -4.58530903E+00   -1.91899881E-01   1.08301394E-01   1.67667866E+00   2.30000000E+06   1.70283508E+01   1.67617989E+00   2.30000000E+06   1.71522541E+01 
0 1740 5.47717843E-11   1.31317046E-09   3.82227000E-10   1.71278075E-10   1.28000402E-10   2.00706812E-10   3.69889364E-09   1.69462395E+01   -4.57929277E+00   -1.77413881E-01   1.09136797E-01   1.70464478E+01   -4.58531237E+00   -1.91900313E-01   1.08299114E-01   1.67667854E+00   2.30000000E+06   1.70283661E+01   1.67617989E+00   2.30000000E+06   1.71522541E+01 
0 1750 5.22885069E-11   1.29744537E-09   3.77646692E-10   1.71627434E-10   1.23941912E-10   1.99764566E-10   3.65260666E-09   1.69462585E+01   -4.57930040E+00   -1.77403256E-01   1.09137848E-01   1.70464630E+01   -4.58531713E+00   -1.91897526E-01   1.08296819E-01   1.67667854E+00   2.30000000E+06   1.70283852E+01   1.67617989E+00   2.30000000E+06   1.71522560E+01 
0 1760 5.09456470E-11   1.28211575E-09   3.73150760E-10   1.70026215E-10   1.25383121E-10   1.98830355E-10   3.60961860E-09   1.69462814E+01   -4.57930899E+00   -1.77392811E-01   1.09138787E-01   1.70464821E+01   -4.58532333E+00   -1.91892728E-01   1.08294502E-01   1.67667842E+00   2.30000000E+06   1.70284081E+01   1.67617989E+00   2.30000000E+06   1.71522636E+01 
0 1770 5.02204285E-11   1.26749422E-09   3.68769099E-10   1.66695158E-10   1.28606001E-10   1.97903000E-10   3.57088847E-09   1.69463062E+01   -4.57931757E+00   -1.77383915E-01   1.09139621E-01   1.70465050E+01   -4.58533096E+00   -1.91887379E-01   1.08292162E-01   1.67667842E+00   2.30000000E+06   1.70284309E+01   1.67617989E+00   2.30000000E+06   1.71522751E+01 
0 1780 4.93024684E-11   1.25376365E-09   3.64562963E-10   1.62751743E-10   1.29346936E-10   1.96981390E-10   3.53661123E-09   1.69463310E+01   -4.57932615E+00   -1.77377552E-01   1.09140359E-01   1.70465317E+01   -4.58533907E+00   -1.91882953E-01   1.08289801E-01   1.67667830E+00   2.30000000E+06   1.70284557E+01   1.67617977E+00   2.30000000E+06   1.71522903E+01 
0 1790 4.77469522E-11   1.24094757E-09   3.60570407E-10   1.59451091E-10   1.25680744E-10   1.96064609E-10   3.50640095E-09   1.69463558E+01   -4.57933331E+00   -1.77374303E-01   1.09141000E-01   1.70465603E+01   -4.58534765E+00   -1.91880673E-01   1.08287424E-01   1.67667818E+00   2.30000000E+06   1.70284805E+01   1.67617965E+00   2.30000000E+06   1.71523094E+01 
0 1800 4.57188697E-11   1.22893107E-09   3.56746493E-10   1.57339294E-10   1.18551488E-10   1.95152228E-10   3.47909146E-09   1.69463806E+01   -4.57933998E+00   -1.77374199E-01   1.09141551E-01   1.70465908E+01   -4.58535624E+00   -1.91881299E-01   1.08285040E-01   1.67667818E+00   2.30000000E+06   1.70285015E+01   1.67617953E+00   2.30000000E+06   1.71523285E+01 
0 1810 4.38425511E-11   1.21751087E-09   3.53003821E-10   1.56062843E-10   1.11040968E-10   1.94244204E-10   3.45315643E-09   1.69464035E+01   -4.57934523E+00   -1.77376851E-01   1.09142005E-01   1.70466213E+01   -4.58536386E+00   -1.91885099E-01   1.08282655E-01   1.67667806E+00   2.30000000E+06   1.70285206E+01   1.67617953E+00   2.30000000E+06   1.71523476E+01 
0 1820 4.27658430E-11   1.20645205E-09   3.49249379E-10   1.54645338E-10   1.06610672E-10   1.93341010E-10   3.42694828E-09   1.69464245E+01   -4.57934952E+00   -1.77381486E-01   1.09142371E-01   1.70466518E+01   -4.58537102E+00   -1.91891804E-01   1.08280271E-01   1.67667806E+00   2.30000000E+06   1.70285397E+01   1.67617941E+00   2.30000000E+06   1.71523647E+01 
0 1830 4.26521631E-11   1.19551447E-09   3.45431184E-10   1.52407656E-10   1.06616285E-10   1.92443492E-10   3.39897110E-09   1.69464455E+01   -4.57935381E+00   -1.77387118E-01   1.09142639E-01   1.70466785E+01   -4.58537722E+00   -1.91900700E-01   1.08277902E-01   1.67667794E+00   2.30000000E+06   1.70285549E+01   1.67617929E+00   2.30000000E+06   1.71523800E+01 
0 1840 4.31061922E-11   1.18451660E-09   3.41554673E-10   1.49239537E-10   1.09525833E-10   1.91552593E-10   3.36829897E-09   1.69464645E+01   -4.57935810E+00   -1.77392721E-01   1.09142810E-01   1.70467014E+01   -4.58538246E+00   -1.91910863E-01   1.08275540E-01   1.67667794E+00   2.30000000E+06   1.70285683E+01   1.67617929E+00   2.30000000E+06   1.71523914E+01 
0 1850 4.34809931E-11   1.17332055E-09   3.37684075E-10   1.45728041E-10   1.12468569E-10   1.90669341E-10   3.33467010E-09   1.69464836E+01   -4.57936239E+00   -1.77397415E-01   1.09142885E-01   1.70467243E+01   -4.58538723E+00   -1.91921204E-01   1.08273193E-01   1.67667794E+00   2.30000000E+06   1.70285816E+01   1.67617929E+00   2.30000000E+06   1.71524010E+01 
0 1860 4.32934348E-11   1.16185028E-09   3.33893968E-10   1.42757292E-10   1.13361057E-10   1.89794500E-10   3.29853256E-09   1.69465008E+01   -4.57936764E+00   -1.77400514E-01   1.09142862E-01   1.70467434E+01   -4.58539200E+00   -1.91930756E-01   1.08270854E-01   1.67667782E+00   2.30000000E+06   1.70285931E+01   1.67617917E+00   2.30000000E+06   1.71524067E+01 
0 1870 4.24131702E-11   1.15011611E-09   3.30253130E-10   1.40898834E-10   1.11687264E-10   1.88928581E-10   3.26092797E-09   1.69465199E+01   -4.57937384E+00   -1.77401647E-01   1.09142743E-01   1.70467625E+01   -4.58539724E+00   -1.91938713E-01   1.08268522E-01   1.67667782E+00   2.30000000E+06   1.70286083E+01   1.67617917E+00   2.30000000E+06   1.71524124E+01 
0 1880 4.10305089E-11   1.13820597E-09   3.26800864E-10   1.40207596E-10   1.08267818E-10   1.88071766E-10   3.22316995E-09   1.69465408E+01   -4.57938051E+00   -1.77400813E-01   1.09142527E-01   1.70467815E+01   -4.58540249E+00   -1.91944629E-01   1.08266182E-01   1.67667770E+00   2.30000000E+06   1.70286217E+01   1.67617917E+00   2.30000000E+06   1.71524181E+01 
0 1890 3.95062698E-11   1.12630827E-09   3.23531368E-10   1.40164907E-10   1.04579720E-10   1.87223806E-10   3.18665960E-09   1.69465618E+01   -4.57938766E+00   -1.77398309E-01   1.09142207E-01   1.70468006E+01   -4.58540869E+00   -1.91948369E-01   1.08263850E-01   1.67667770E+00   2.30000000E+06   1.70286369E+01   1.67617917E+00   2.30000000E+06   1.71524239E+01 
0 1900 3.81714625E-11   1.11464105E-09   3.20425214E-10   1.40046030E-10   1.01889289E-10   1.86384200E-10   3.15254511E-09   1.69465847E+01   -4.57939482E+00   -1.77394718E-01   1.09141797E-01   1.70468216E+01   -4.58541489E+00   -1.91950157E-01   1.08261503E-01   1.67667770E+00   2.30000000E+06   1.70286541E+01   1.67617905E+00   2.30000000E+06   1.71524296E+01 
0 1910 3.71786039E-11   1.10342124E-09   3.17454563E-10   1.39278991E-10   1.00593624E-10   1.85552282E-10   3.12145554E-09   1.69466076E+01   -4.57940197E+00   -1.77390784E-01   1.09141290E-01   1.70468426E+01   -4.58542156E+00   -1.91950530E-01   1.08259149E-01   1.67667758E+00   2.30000000E+06   1.70286713E+01   1.67617905E+00   2.30000000E+06   1.71524391E+01 
0 1920 3.64513142E-11   1.09281584E-09   3.14602511E-10   1.37741873E-10   1.00093538E-10   1.84727331E-10   3.09353121E-09   1.69466324E+01   -4.57940912E+00   -1.77387282E-01   1.09140687E-01   1.70468655E+01   -4.58542871E+00   -1.91950217E-01   1.08256787E-01   1.67667747E+00   2.30000000E+06   1.70286903E+01   1.67617905E+00   2.30000000E+06   1.71524487E+01 
0 1930 3.58065660E-11   1.08289178E-09   3.11835308E-10   1.35700257E-10   9.94338153E-11   1.83908735E-10   3.06840109E-09   1.69466591E+01   -4.57941580E+00   -1.77384943E-01   1.09140001E-01   1.70468903E+01   -4.58543539E+00   -1.91950053E-01   1.08254418E-01   1.67667747E+00   2.30000000E+06   1.70287113E+01   1.67617893E+00   2.30000000E+06   1.71524601E+01 
0 1940 3.50982889E-11   1.07362841E-09   3.09142295E-10   1.33615674E-10   9.79562265E-11   1.83096080E-10   3.04523540E-09   1.69466858E+01   -4.57942247E+00   -1.77384302E-01   1.09139226E-01   1.70469170E+01   -4.58544254E+00   -1.91950783E-01   1.08252041E-01   1.67667735E+00   2.30000000E+06   1.70287304E+01   1.67617893E+00   2.30000000E+06   1.71524715E+01 
0 1950 3.43131218E-11   1.06490516E-09   3.06495052E-10   1.31860592E-10   9.56606461E-11   1.82289225E-10   3.02302938E-09   1.69467125E+01   -4.57942867E+00   -1.77385643E-01   1.09138370E-01   1.70469437E+01   -4.58544922E+00   -1.91953018E-01   1.08249657E-01   1.67667735E+00   2.30000000E+06   1.70287495E+01   1.67617881E+00   2.30000000E+06   1.71524849E+01 
0 1960 3.35862241E-11   1.05655773E-09   3.03853387E-10   1.30494712E-10   9.32309091E-11   1.81488283E-10   3.00079650E-09   1.69467392E+01   -4.57943487E+00   -1.77388906E-01   1.09137431E-01   1.70469704E+01   -4.58545542E+00   -1.91957101E-01   1.08247273E-01   1.67667723E+00   2.30000000E+06   1.70287685E+01   1.67617881E+00   2.30000000E+06   1.71524982E+01 
0 1970 3.30995543E-11   1.04840747E-09   3.01182718E-10   1.29303540E-10   9.15992490E-11   1.80693599E-10   2.97760772E-09   1.69467659E+01   -4.57944155E+00   -1.77393779E-01   1.09136425E-01   1.70469971E+01   -4.58546209E+00   -1.91963091E-01   1.08244881E-01   1.67667723E+00   2.30000000E+06   1.70287876E+01   1.67617869E+00   2.30000000E+06   1.71525116E+01 
0 1980 3.29540770E-11   1.04030617E-09   2.98469638E-10   1.27979724E-10   9.13565473E-11   1.79905674E-10   2.95286640E-09   1.69467907E+01   -4.57944775E+00   -1.77399680E-01   1.09135345E-01   1.70470238E+01   -4.58546829E+00   -1.91970691E-01   1.08242497E-01   1.67667711E+00   2.30000000E+06   1.70288048E+01   1.67617869E+00   2.30000000E+06   1.71525249E+01 
0 1990 3.30805383E-11   1.03214370E-09   2.95728442E-10   1.26317026E-10   9.23293594E-11   1.79125034E-10   2.92641444E-09   1.69468155E+01   -4.57945395E+00   -1.77405894E-01   1.09134197E-01   1.70470505E+01   -4.58547449E+00   -1.91979393E-01   1.08240105E-01   1.67667711E+00   2.30000000E+06   1.70288200E+01   1.67617857E+00   2.30000000E+06   1.71525345E+01 
0 2000 3.32576501E-11   1.02386988E-09   2.93003427E-10   1.24408275E-10   9.36557915E-11   1.78352222E-10   2.89850766E-09   1.69468384E+01   -4.57946062E+00   -1.77411690E-01   1.09132990E-01   1.70470734E+01   -4.58548069E+00   -1.91988498E-01   1.08237728E-01   1.67667711E+00   2.30000000E+06   1.70288353E+01   1.67617857E+00   2.30000000E+06   1.71525459E+01 
