RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.29446087E-10   6.16817886E-08   6.58025590E-09   8.86266394E-10   8.04519007E-10   2.46573508E-11   1.24797528E-09   2.93598962E+00   3.66857141E-01   1.03395663E-01   1.76675811E-01   3.70117331E+00   3.92186642E-01   6.03769831E-02   1.14482924E-01   1.01304827E-02   1.04903601E+03   2.96274805E+00   6.32573545E-01   6.63901875E+04   2.99631238E+00 
0 1400 5.95861638E-10   1.12271330E-07   1.18886527E-08   1.06982745E-09   2.08539275E-09   2.46452702E-11   1.23570454E-09   2.91395211E+00   3.64413530E-01   1.03372574E-01   1.78350329E-01   3.69045806E+00   3.91298473E-01   6.02710284E-02   1.14812262E-01   3.46345408E-03   3.60497498E+02   2.93474913E+00   5.67723274E-01   5.85121875E+04   2.98377371E+00 
0 1410 5.63353086E-10   1.07686979E-07   1.13975451E-08   9.93003457E-10   1.97480032E-09   2.45542336E-11   1.24013166E-09   2.91562271E+00   3.64509672E-01   1.03448823E-01   1.78589284E-01   3.68866563E+00   3.90940905E-01   6.00461960E-02   1.14866309E-01   3.47457803E-03   3.61375153E+02   2.93702483E+00   4.81828600E-01   4.97127461E+04   2.98055387E+00 
0 1420 1.53118837E-10   3.39617365E-08   3.68350928E-09   9.13265574E-10   5.34676248E-10   2.43970330E-11   1.18407451E-09   2.93600750E+00   3.66741389E-01   1.03449143E-01   1.77688584E-01   3.70055127E+00   3.92219931E-01   6.05139323E-02   1.14495181E-01   2.29121167E-02   2.37538647E+03   2.96323323E+00   6.31854713E-01   6.59816875E+04   2.99356794E+00 
0 1430 4.94295327E-10   9.32988371E-08   9.85445592E-09   8.81254847E-10   1.72882642E-09   2.43387203E-11   1.16638499E-09   2.92465830E+00   3.65642279E-01   1.03185721E-01   1.78707182E-01   3.71245575E+00   3.93569231E-01   6.06480204E-02   1.14125878E-01   3.53881274E-03   3.66422974E+02   2.95011353E+00   6.35246098E-01   6.79077031E+04   3.00650740E+00 
0 1440 3.35134087E-10   5.14322736E-08   5.53127943E-09   1.12615750E-09   1.15551624E-09   2.41960913E-11   1.15193088E-09   2.94638395E+00   3.67948264E-01   1.02896936E-01   1.77722141E-01   3.68959498E+00   3.90814662E-01   5.98681718E-02   1.14829935E-01   4.03919518E-01   4.17150156E+04   2.97762752E+00   5.30275106E-01   5.46781445E+04   2.98237085E+00 
0 1450 2.91936253E-10   5.80155906E-08   6.30620134E-09   1.56915325E-09   1.06200704E-09   2.41388645E-11   1.28375310E-09   2.94153070E+00   3.67908776E-01   1.02372967E-01   1.78337753E-01   3.69760871E+00   3.91974330E-01   6.05217032E-02   1.14579447E-01   1.98266074E-01   2.05282129E+04   2.96987534E+00   6.31046951E-01   6.55224648E+04   2.99048281E+00 
0 1460 3.67225833E-10   5.79012571E-08   6.37079411E-09   1.96846583E-09   1.28590538E-09   2.41105590E-11   1.42467249E-09   2.92652130E+00   3.65907609E-01   1.02508910E-01   1.79578424E-01   3.68367767E+00   3.90182704E-01   6.02960512E-02   1.15009703E-01   3.53598129E-03   3.66201172E+02   2.94953823E+00   4.05672193E-01   4.18951094E+04   2.97769356E+00 
0 1470 3.03919723E-10   4.58400287E-08   4.94306374E-09   1.12390375E-09   1.06314946E-09   2.39820004E-11   1.23234356E-09   2.94209576E+00   3.67580801E-01   1.02974407E-01   1.78951949E-01   3.68723989E+00   3.90691310E-01   6.07025437E-02   1.14895925E-01   1.76368535E-01   1.82657852E+04   2.96904755E+00   5.33084750E-01   5.49659297E+04   2.98247600E+00 
0 1480 2.32655395E-10   4.33766338E-08   4.70729855E-09   1.29215483E-09   8.33105751E-10   2.39005534E-11   1.17336918E-09   2.93024707E+00   3.66113424E-01   1.03136741E-01   1.79992795E-01   3.68724537E+00   3.90667558E-01   6.03578575E-02   1.14894338E-01   3.57400882E-03   3.69174500E+02   2.95724797E+00   4.88432646E-01   5.03899648E+04   2.98080182E+00 
0 1490 3.35417805E-10   5.87490057E-08   6.41270326E-09   1.42771961E-09   1.20735411E-09   2.37972420E-11   1.22528676E-09   2.94111156E+00   3.67772996E-01   1.02349728E-01   1.79643333E-01   3.70274329E+00   3.92429560E-01   5.98080009E-02   1.14411533E-01   2.41882041E-01   2.50308203E+04   2.97152281E+00   6.32077932E-01   6.61085469E+04   2.99442029E+00 
0 1500 5.86628912E-10   1.11029969E-07   1.17445493E-08   1.25035149E-09   2.05266382E-09   2.37906708E-11   1.32732547E-09   2.91378760E+00   3.64670783E-01   1.01858400E-01   1.81638807E-01   3.69435906E+00   3.91698241E-01   6.02859259E-02   1.14668660E-01   3.47088533E-03   3.61083923E+02   2.93626952E+00   5.78294396E-01   5.95938359E+04   2.98416948E+00 
0 1510 3.58549468E-10   5.17110266E-08   5.61570168E-09   1.38934420E-09   1.25334332E-09   2.36125616E-11   1.24347488E-09   2.94618821E+00   3.68538558E-01   1.01801068E-01   1.79955661E-01   3.69783092E+00   3.92061234E-01   6.10565245E-02   1.14558235E-01   3.62334311E-01   3.74396914E+04   2.97606325E+00   6.31077051E-01   6.55395625E+04   2.99059772E+00 
0 1520 5.26337085E-10   9.30018587E-08   9.92463711E-09   1.43303225E-09   1.84932247E-09   2.35947321E-11   1.17513699E-09   2.91882992E+00   3.65683556E-01   1.02144986E-01   1.81943208E-01   3.68103433E+00   3.89870495E-01   6.05661608E-02   1.15076579E-01   3.49662243E-03   3.63111328E+02   2.94152641E+00   3.61481190E-01   3.73519375E+04   2.97603106E+00 
0 1530 3.21201926E-10   5.64574592E-08   6.11623907E-09   1.41638801E-09   1.14610832E-09   2.34729128E-11   1.11075127E-09   2.92758632E+00   3.66206944E-01   1.02377482E-01   1.81710735E-01   3.68397784E+00   3.90326500E-01   6.02300242E-02   1.14981875E-01   3.55107221E-03   3.67382538E+02   2.95260143E+00   4.36501145E-01   4.50615742E+04   2.97885203E+00 
0 1540 2.15219176E-10   5.35036264E-08   5.72883785E-09   1.17566423E-09   7.43334116E-10   2.33639549E-11   1.18934618E-09   2.92699170E+00   3.66292119E-01   1.01839893E-01   1.82051077E-01   3.69046044E+00   3.91019344E-01   5.99825941E-02   1.14778601E-01   3.55728483E-03   3.67868317E+02   2.95386124E+00   5.69875062E-01   5.87323789E+04   2.98385429E+00 
0 1550 6.48264109E-10   1.10745759E-07   1.17457173E-08   1.46233714E-09   2.28120633E-09   2.33406332E-11   1.18732224E-09   2.91187239E+00   3.64468217E-01   1.01623781E-01   1.83296442E-01   3.68776274E+00   3.90800416E-01   6.00679778E-02   1.14860058E-01   3.46758752E-03   3.60823761E+02   2.93559504E+00   4.31802392E-01   4.45791211E+04   2.97867560E+00 
0 1560 3.36685069E-10   7.30342720E-08   7.75009212E-09   9.50285517E-10   1.16522814E-09   2.31959885E-11   1.06786946E-09   2.92452216E+00   3.66303265E-01   1.01150654E-01   1.82802305E-01   3.70444393E+00   3.92600238E-01   6.05825372E-02   1.14341259E-01   3.53911589E-03   3.66446716E+02   2.95017505E+00   6.32775366E-01   6.65048359E+04   2.99708271E+00 
0 1570 2.28493072E-10   5.62904319E-08   5.97800387E-09   8.43084380E-10   8.19522838E-10   2.30885623E-11   1.17244447E-09   2.93435931E+00   3.67322147E-01   1.01334155E-01   1.82487845E-01   3.68770957E+00   3.90731692E-01   6.08054698E-02   1.14856653E-01   3.59551329E-03   3.70850739E+02   2.96159434E+00   5.02532125E-01   5.18354375E+04   2.98133063E+00 
0 1580 6.80693224E-10   1.29475239E-07   1.37521017E-08   1.46703250E-09   2.38860398E-09   2.30773439E-11   1.10161302E-09   2.90989614E+00   3.64529043E-01   1.01518519E-01   1.84313118E-01   3.69848633E+00   3.92104656E-01   6.04681373E-02   1.14519432E-01   3.44558712E-03   3.59085724E+02   2.93108845E+00   6.31520212E-01   6.57915391E+04   2.99229050E+00 
0 1590 1.34118730E-10   3.69019020E-08   3.99168121E-09   9.59091695E-10   4.83916296E-10   2.29125295E-11   1.05939113E-09   2.93358445E+00   3.67147893E-01   1.01564981E-01   1.83121681E-01   3.69389057E+00   3.91527861E-01   6.02308065E-02   1.14659227E-01   3.59072560E-03   3.70477875E+02   2.96062756E+00   6.30288780E-01   6.50912773E+04   2.98758602E+00 
0 1600 4.98639019E-10   9.17056084E-08   9.73970593E-09   1.17523391E-09   1.75520387E-09   2.28435656E-11   1.05396603E-09   2.92656374E+00   3.66141915E-01   1.01311907E-01   1.83852151E-01   3.71359706E+00   3.93580019E-01   6.01417460E-02   1.14048563E-01   3.55849811E-03   3.67963165E+02   2.95410705E+00   6.35723054E-01   6.81782969E+04   3.00832534E+00 
0 1610 2.51555832E-10   5.40781180E-08   5.76774450E-09   6.98477720E-10   8.75433614E-10   2.27152810E-11   1.01215503E-09   2.93679881E+00   3.67569417E-01   1.00962080E-01   1.83496013E-01   3.68755579E+00   3.90687048E-01   6.05928116E-02   1.14851229E-01   1.27790168E-01   1.32422246E+04   2.96720958E+00   4.96363163E-01   5.12030586E+04   2.98109937E+00 
0 1620 4.10128737E-10   4.70495216E-08   5.07175768E-09   9.72740333E-10   1.44621437E-09   2.25956458E-11   1.01083497E-09   2.94638515E+00   3.68911326E-01   1.00549288E-01   1.83180347E-01   3.69034505E+00   3.91088277E-01   6.04898259E-02   1.14762194E-01   4.44115013E-01   4.58432227E+04   2.97913814E+00   5.43212175E-01   5.60030820E+04   2.98285556E+00 
0 1630 3.79902776E-10   5.21996419E-08   5.74573278E-09   1.73153614E-09   1.31837297E-09   2.25176145E-11   1.36598366E-09   2.94543362E+00   3.68939281E-01   1.00618243E-01   1.83518142E-01   3.68657136E+00   3.90520304E-01   5.99675663E-02   1.14876844E-01   3.53886455E-01   3.65706328E+04   2.97574520E+00   4.16030943E-01   4.29593359E+04   2.97808290E+00 
0 1640 1.62570735E-10   1.43195500E-08   1.93184913E-09   1.30743194E-09   5.89669369E-10   2.24209245E-11   1.06628528E-09   2.93513703E+00   3.67583394E-01   1.00691721E-01   1.84441209E-01   3.69124794E+00   3.91269803E-01   6.09481707E-02   1.14728786E-01   2.15009321E-02   2.22896924E+03   2.96317983E+00   5.98255277E-01   6.16354805E+04   2.98491645E+00 
0 1650 2.91698443E-10   4.46086759E-08   4.90162710E-09   1.46432733E-09   1.00677022E-09   2.23170683E-11   1.01677267E-09   2.94224715E+00   3.68148506E-01   1.00967340E-01   1.84273764E-01   3.70092487E+00   3.92235368E-01   6.02904595E-02   1.14425726E-01   2.95884609E-01   3.05987812E+04   2.97356009E+00   6.32332981E-01   6.62535000E+04   2.99539399E+00 
0 1660 4.00884992E-10   7.42451221E-08   7.95852895E-09   1.35897493E-09   1.42560019E-09   2.22204026E-11   1.08257836E-09   2.93939781E+00   3.67817640E-01   1.00390747E-01   1.84727773E-01   3.70846009E+00   3.93261731E-01   6.02219515E-02   1.14190608E-01   2.37479046E-01   2.45765117E+04   2.97135663E+00   6.33942127E-01   6.71675391E+04   3.00153494E+00 
0 1670 2.55727217E-10   6.17962996E-08   6.58706423E-09   1.07176690E-09   8.83851992E-10   2.21564850E-11   1.10394072E-09   2.92499208E+00   3.66418570E-01   1.00031652E-01   1.85906619E-01   3.69336200E+00   3.91360819E-01   6.05776571E-02   1.14655502E-01   3.54683446E-03   3.67050964E+02   2.95174170E+00   6.30100846E-01   6.49843672E+04   2.98686767E+00 
0 1680 4.22900437E-10   9.06341526E-08   9.58765245E-09   9.49323620E-10   1.47022483E-09   2.20774614E-11   1.15284382E-09   2.92211342E+00   3.66062552E-01   9.99423414E-02   1.86362654E-01   3.70689774E+00   3.92756909E-01   6.03131317E-02   1.14233807E-01   3.52485362E-03   3.65328888E+02   2.94727659E+00   6.34035587E-01   6.72205938E+04   3.00189137E+00 
0 1690 3.36996597E-10   5.62030138E-08   6.00252914E-09   8.86196616E-10   1.19601185E-09   2.19529204E-11   1.02854514E-09   2.94234657E+00   3.68234009E-01   1.00224033E-01   1.85354441E-01   3.69178891E+00   3.91169965E-01   6.05547130E-02   1.14698865E-01   2.79046595E-01   2.88635039E+04   2.97292519E+00   6.24302685E-01   6.42981445E+04   2.98589063E+00 
0 1700 6.45306919E-10   1.24851084E-07   1.31846427E-08   9.36998590E-10   2.26845387E-09   2.19369922E-11   9.95568739E-10   2.91067624E+00   3.64790112E-01   1.00318909E-01   1.87632486E-01   3.70446777E+00   3.92566323E-01   6.01481907E-02   1.14304356E-01   3.45980888E-03   3.60209717E+02   2.93400288E+00   6.33112848E-01   6.66965625E+04   2.99837065E+00 
0 1710 3.00267478E-10   5.43701155E-08   5.88182836E-09   1.28637201E-09   1.03476994E-09   2.17669025E-11   9.76121739E-10   2.94127774E+00   3.67974967E-01   1.00184925E-01   1.85953677E-01   3.69934320E+00   3.91978681E-01   6.03769422E-02   1.14460476E-01   2.65262008E-01   2.74423574E+04   2.97240520E+00   6.31731808E-01   6.59118047E+04   2.99309850E+00 
0 1720 5.84263860E-10   1.11684720E-07   1.17792363E-08   1.01098241E-09   2.04819095E-09   2.17216575E-11   9.84299753E-10   2.91133213E+00   3.64999026E-01   9.97060537E-02   1.88122123E-01   3.70127749E+00   3.92378092E-01   6.04654327E-02   1.14397831E-01   3.47302086E-03   3.61252350E+02   2.93670630E+00   6.32044971E-01   6.60898203E+04   2.99429440E+00 
0 1730 1.70647607E-10   4.42404939E-08   4.74151829E-09   8.46955117E-10   6.08784967E-10   2.15803937E-11   1.01298447E-09   2.92888379E+00   3.66888076E-01   9.96362343E-02   1.87259927E-01   3.69346142E+00   3.91414344E-01   6.04158342E-02   1.14637293E-01   3.57445586E-03   3.69209381E+02   2.95733833E+00   6.24272764E-01   6.42950898E+04   2.98588967E+00 
0 1740 3.10970333E-10   1.99386623E-08   2.30840747E-09   1.06181741E-09   1.10326936E-09   2.14568623E-11   9.47075085E-10   2.94117308E+00   3.68481845E-01   9.93653312E-02   1.86735943E-01   3.68896103E+00   3.90895277E-01   6.08157106E-02   1.14774287E-01   2.64450371E-01   2.73586641E+04   2.97237468E+00   5.44282973E-01   5.61127266E+04   2.98289561E+00 
0 1750 3.82108845E-10   4.80124811E-08   5.12225418E-09   9.36394629E-10   1.35171752E-09   2.13600613E-11   9.54576751E-10   2.94457746E+00   3.68750095E-01   9.94270593E-02   1.86777130E-01   3.69035101E+00   3.91071975E-01   6.01656809E-02   1.14727430E-01   3.70349824E-01   3.82641055E+04   2.97636485E+00   5.54421186E-01   5.71506953E+04   2.98327541E+00 
0 1760 2.68790101E-10   5.77845896E-08   6.21784091E-09   1.08243570E-09   9.54724855E-10   2.12927748E-11   1.18344967E-09   2.92635155E+00   3.66760939E-01   9.94546115E-02   1.88191622E-01   3.68942666E+00   3.91156882E-01   6.05564304E-02   1.14753701E-01   3.55139305E-03   3.67407623E+02   2.95266652E+00   4.98105407E-01   5.13816641E+04   2.98116469E+00 
0 1770 7.18800075E-10   1.32601002E-07   1.40470924E-08   1.46981571E-09   2.52331867E-09   2.12488568E-11   9.67746216E-10   2.90691590E+00   3.63976866E-01   9.94787738E-02   1.89706951E-01   3.70367146E+00   3.92656833E-01   6.02886379E-02   1.14309601E-01   3.44472425E-03   3.59017487E+02   2.93091154E+00   6.32450998E-01   6.63205625E+04   2.99584460E+00 
0 1780 2.43372517E-10   5.75933008E-08   6.14298568E-09   9.69320291E-10   8.54737947E-10   2.10890767E-11   9.48054524E-10   2.92656374E+00   3.66898119E-01   9.92082804E-02   1.88681677E-01   3.70211697E+00   3.92460495E-01   6.05055019E-02   1.14354186E-01   3.55931045E-03   3.68026642E+02   2.95427155E+00   6.32230759E-01   6.61953906E+04   2.99500370E+00 
0 1790 2.56188709E-10   5.70848684E-08   6.29577590E-09   1.72486914E-09   9.23022825E-10   2.09856334E-11   9.13029430E-10   2.92768931E+00   3.66278529E-01   9.90656018E-02   1.88866705E-01   3.69087029E+00   3.91318828E-01   6.05132170E-02   1.14699170E-01   3.57188052E-03   3.69008392E+02   2.95681739E+00   5.39924920E-01   5.56664570E+04   2.98273230E+00 
0 1800 3.67117420E-10   5.55148425E-08   5.98716188E-09   1.13347243E-09   1.30522237E-09   2.08739588E-11   9.40953315E-10   2.94255948E+00   3.68840754E-01   9.86808166E-02   1.88152388E-01   3.69886160E+00   3.91906232E-01   6.00331984E-02   1.14448629E-01   3.17041963E-01   3.27781484E+04   2.97435760E+00   6.31459713E-01   6.57571328E+04   2.99205923E+00 
0 1810 3.94935473E-10   4.68749235E-08   5.08521403E-09   1.20843424E-09   1.37366585E-09   2.07806879E-11   9.69613945E-10   2.94636989E+00   3.68675590E-01   9.88868698E-02   1.88157618E-01   3.69573450E+00   3.91801387E-01   5.98923862E-02   1.14541367E-01   4.41113323E-01   4.55350820E+04   2.97902536E+00   6.30112052E-01   6.49907305E+04   2.98691034E+00 
0 1820 3.78635706E-10   7.59220100E-08   8.10601275E-09   1.43814627E-09   1.31814981E-09   2.06927999E-11   9.52812051E-10   2.92509842E+00   3.66697520E-01   9.86196324E-02   1.89762354E-01   3.70878553E+00   3.93260807E-01   6.05403259E-02   1.14136763E-01   3.55324335E-03   3.67552338E+02   2.95304179E+00   6.33911729E-01   6.71502656E+04   3.00141883E+00 
0 1830 3.60372260E-10   5.46930075E-08   5.84200199E-09   8.99503083E-10   1.25945510E-09   2.05803482E-11   9.37800060E-10   2.94319654E+00   3.68336797E-01   9.87573415E-02   1.88840613E-01   3.68960714E+00   3.90725940E-01   6.03703782E-02   1.14726387E-01   3.39614064E-01   3.51019609E+04   2.97520781E+00   5.70892155E-01   5.88364531E+04   2.98389220E+00 
0 1840 2.86498408E-10   5.94111640E-08   6.44526166E-09   1.42909973E-09   1.00846598E-09   2.04873046E-11   9.17230736E-10   2.92708087E+00   3.66937876E-01   9.84573364E-02   1.90112993E-01   3.70170617E+00   3.92457843E-01   6.07173443E-02   1.14349142E-01   3.56445508E-03   3.68428619E+02   2.95531392E+00   6.32361233E-01   6.62695547E+04   2.99550200E+00 
0 1850 5.20721077E-10   8.76982114E-08   9.40466105E-09   1.83396809E-09   1.85846605E-09   2.04106298E-11   8.90356677E-10   2.91595912E+00   3.64800900E-01   9.87604558E-02   1.91079125E-01   3.68726087E+00   3.90734434E-01   5.98622076E-02   1.14794500E-01   3.50470282E-03   3.63746704E+02   2.94317412E+00   4.30075973E-01   4.44018438E+04   2.97861075E+00 
0 1860 6.49581555E-10   1.16691830E-07   1.23688793E-08   1.38623468E-09   2.27722374E-09   2.03052783E-11   8.75348793E-10   2.90886760E+00   3.65077734E-01   9.81069654E-02   1.91768914E-01   3.68858385E+00   3.90716076E-01   6.03873245E-02   1.14751182E-01   3.46408784E-03   3.60547546E+02   2.93487883E+00   5.09696722E-01   5.25697500E+04   2.98159933E+00 
0 1870 2.64534589E-10   5.84672755E-08   6.24761931E-09   1.07531872E-09   9.14719189E-10   2.01649617E-11   1.02045006E-09   2.92360544E+00   3.66406649E-01   9.80157703E-02   1.91040829E-01   3.69295359E+00   3.91441047E-01   6.06775619E-02   1.14612378E-01   3.54195433E-03   3.66668976E+02   2.95075130E+00   6.29921854E-01   6.48825195E+04   2.98618340E+00 
0 1880 3.78573617E-10   4.68617216E-08   5.06409981E-09   1.27938138E-09   1.31996247E-09   2.00586076E-11   1.00023378E-09   2.94425678E+00   3.68789673E-01   9.79472250E-02   1.89932197E-01   3.68899298E+00   3.90828013E-01   6.01071306E-02   1.14733055E-01   3.65595132E-01   3.77750977E+04   2.97618604E+00   5.08366346E-01   5.24334102E+04   2.98154950E+00 
0 1890 7.00360769E-10   1.31082246E-07   1.38813503E-08   1.17079846E-09   2.44638731E-09   2.00201331E-11   9.86203563E-10   2.90641642E+00   3.64518821E-01   9.81242582E-02   1.92626953E-01   3.68982983E+00   3.91146123E-01   6.00902028E-02   1.14704348E-01   3.44038079E-03   3.58673828E+02   2.93002033E+00   4.70191091E-01   4.85190938E+04   2.98011732E+00 
0 1900 3.87196719E-10   8.23495512E-08   8.74150796E-09   1.05599429E-09   1.37511702E-09   1.98869463E-11   9.64549107E-10   2.91931367E+00   3.65844548E-01   9.81922448E-02   1.92005545E-01   3.69023108E+00   3.91256303E-01   6.06172457E-02   1.14689648E-01   3.51428124E-03   3.64499207E+02   2.94512510E+00   4.94377226E-01   5.09994609E+04   2.98102474E+00 
0 1910 2.38336517E-10   5.25598054E-08   5.74520609E-09   1.36910561E-09   8.39546321E-10   1.97690822E-11   8.66281380E-10   2.92440963E+00   3.66213888E-01   9.79296565E-02   1.91898942E-01   3.69540334E+00   3.91721934E-01   6.07013404E-02   1.14525616E-01   3.55273089E-03   3.67512238E+02   2.95293784E+00   6.30507171E-01   6.52155000E+04   2.98842049E+00 
0 1920 3.85262072E-10   6.11226127E-08   6.55705579E-09   1.09279652E-09   1.34068812E-09   1.96605423E-11   8.48080217E-10   2.94197392E+00   3.68287861E-01   9.78549644E-02   1.90973535E-01   3.70267129E+00   3.92384440E-01   6.01373129E-02   1.14297822E-01   3.43931377E-01   3.55462812E+04   2.97537041E+00   6.32568121E-01   6.63871094E+04   2.99629164E+00 
0 1930 3.95971644E-10   7.45346540E-08   7.90656163E-09   9.52851020E-10   1.39666823E-09   1.95451693E-11   9.37672162E-10   2.93574858E+00   3.68096858E-01   9.75326449E-02   1.91590190E-01   3.71023536E+00   3.93443257E-01   5.98346032E-02   1.14062034E-01   1.26161963E-01   1.30737422E+04   2.96714783E+00   6.34009182E-01   6.72055938E+04   3.00179052E+00 
0 1940 3.63175684E-10   4.87815086E-08   5.42735723E-09   1.76457016E-09   1.25077593E-09   1.94213309E-11   8.40939318E-10   2.94292641E+00   3.68195266E-01   9.76281762E-02   1.91343188E-01   3.68671227E+00   3.90639693E-01   6.06275164E-02   1.14787564E-01   4.08179730E-01   4.21527500E+04   2.97778773E+00   4.52401698E-01   4.66937734E+04   2.97944927E+00 
0 1950 3.90679877E-10   6.59750370E-08   7.07913728E-09   1.45293622E-09   1.39652689E-09   1.92906559E-11   8.33166425E-10   2.94093943E+00   3.69042128E-01   9.69768465E-02   1.91675365E-01   3.70447803E+00   3.92645687E-01   6.00985959E-02   1.14233509E-01   3.22367191E-01   3.33265000E+04   2.97455835E+00   6.32906258E-01   6.65792188E+04   2.99758244E+00 
0 1960 2.06230616E-10   3.09539097E-08   3.49080453E-09   1.22656452E-09   7.41717021E-10   1.91929944E-11   1.07613662E-09   2.93629766E+00   3.67802501E-01   9.72344503E-02   1.92193881E-01   3.69051933E+00   3.91128689E-01   6.09840676E-02   1.14664316E-01   1.23087376E-01   1.27555723E+04   2.96703148E+00   5.76835871E-01   5.94446094E+04   2.98411489E+00 
0 1970 2.46512727E-10   5.27631556E-08   5.79410120E-09   1.61689762E-09   8.48135617E-10   1.90568099E-11   8.31653468E-10   2.93302464E+00   3.67002875E-01   9.72410366E-02   1.92619160E-01   3.68764949E+00   3.90648276E-01   5.97509369E-02   1.14750274E-01   1.05263866E-01   1.09106367E+04   2.96635628E+00   4.47367877E-01   4.61771211E+04   2.97926021E+00 
0 1980 2.68923384E-10   5.98228880E-08   6.58681154E-09   2.00374339E-09   9.65308611E-10   1.89399087E-11   8.80716777E-10   2.93281960E+00   3.67967546E-01   9.69243720E-02   1.92827776E-01   3.70213270E+00   3.92475069E-01   6.08374663E-02   1.14300400E-01   6.13017976E-02   6.35647559E+03   2.96468997E+00   6.32352948E-01   6.62648359E+04   2.99547029E+00 
0 1990 3.46326329E-10   5.12075999E-08   5.53556179E-09   1.26854593E-09   1.20718935E-09   1.88753544E-11   1.17029619E-09   2.94364023E+00   3.68291020E-01   9.70583484E-02   1.92331672E-01   3.70182848E+00   3.92307132E-01   6.04111962E-02   1.14306718E-01   3.62179995E-01   3.74238203E+04   2.97605753E+00   6.32483363E-01   6.63389375E+04   2.99596810E+00 
0 2000 2.97446290E-10   4.77900173E-08   5.15731990E-09   1.24076505E-09   1.04001741E-09   1.87564894E-11   9.39564315E-10   2.92694592E+00   3.66933733E-01   9.68844742E-02   1.93622589E-01   3.68450403E+00   3.90489399E-01   6.03528470E-02   1.14841141E-01   3.56700504E-03   3.68627777E+02   2.95583034E+00   3.74186486E-01   3.86586562E+04   2.97650933E+00 
