RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.11280313E-10   1.76867876E-09   7.39048933E-10   2.36376807E-10   1.19658644E-10   1.62820230E-10   4.43944215E-09   1.44618826E+01   -5.86970520E+00   2.13402748E-01   1.09079033E-01   1.44271765E+01   -5.86657238E+00   2.09805638E-01   1.09396309E-01   1.67612565E+00   2.29993125E+06   1.50789070E+01   1.67636240E+00   2.29990200E+06   1.50458412E+01 
0 1400 2.01830400E-10   1.73172288E-09   7.23340832E-10   2.35663322E-10   1.18373075E-10   1.62074340E-10   4.36762404E-09   1.44619055E+01   -5.86971045E+00   2.13416234E-01   1.09076470E-01   1.44271822E+01   -5.86657238E+00   2.09819630E-01   1.09393761E-01   1.67612576E+00   2.29993125E+06   1.50788908E+01   1.67636251E+00   2.29990200E+06   1.50458231E+01 
0 1410 1.91934302E-10   1.69524050E-09   7.08304859E-10   2.34671921E-10   1.19280474E-10   1.61337596E-10   4.29894076E-09   1.44619303E+01   -5.86971807E+00   2.13432208E-01   1.09073833E-01   1.44271879E+01   -5.86657429E+00   2.09836245E-01   1.09391183E-01   1.67612588E+00   2.29993125E+06   1.50788784E+01   1.67636263E+00   2.29990200E+06   1.50458069E+01 
0 1420 1.81726342E-10   1.65984704E-09   6.94141522E-10   2.32610306E-10   1.21471250E-10   1.60608957E-10   4.23405799E-09   1.44619579E+01   -5.86972857E+00   2.13449165E-01   1.09071136E-01   1.44271946E+01   -5.86657715E+00   2.09854886E-01   1.09388590E-01   1.67612588E+00   2.29993125E+06   1.50788708E+01   1.67636275E+00   2.29990200E+06   1.50457916E+01 
0 1430 1.71430162E-10   1.62616431E-09   6.80999590E-10   2.29050390E-10   1.23349997E-10   1.59887395E-10   4.17330570E-09   1.44619894E+01   -5.86974192E+00   2.13465527E-01   1.09068364E-01   1.44272041E+01   -5.86658239E+00   2.09874630E-01   1.09385960E-01   1.67612588E+00   2.29993125E+06   1.50788679E+01   1.67636275E+00   2.29990200E+06   1.50457792E+01 
0 1440 1.61308633E-10   1.59468028E-09   6.68862798E-10   2.24088886E-10   1.23439134E-10   1.59172023E-10   4.11657552E-09   1.44620228E+01   -5.86975718E+00   2.13479891E-01   1.09065525E-01   1.44272156E+01   -5.86658907E+00   2.09894300E-01   1.09383307E-01   1.67612588E+00   2.29993125E+06   1.50788698E+01   1.67636287E+00   2.29990200E+06   1.50457706E+01 
0 1450 1.51633178E-10   1.56561042E-09   6.57542742E-10   2.18025320E-10   1.21049767E-10   1.58462216E-10   4.06338208E-09   1.44620590E+01   -5.86977339E+00   2.13491231E-01   1.09062634E-01   1.44272308E+01   -5.86659718E+00   2.09912747E-01   1.09380618E-01   1.67612588E+00   2.29993125E+06   1.50788746E+01   1.67636287E+00   2.29990200E+06   1.50457659E+01 
0 1460 1.42650475E-10   1.53887258E-09   6.46739384E-10   2.11408335E-10   1.16479770E-10   1.57757682E-10   4.01301481E-09   1.44620953E+01   -5.86979008E+00   2.13499159E-01   1.09059699E-01   1.44272490E+01   -5.86660624E+00   2.09929049E-01   1.09377898E-01   1.67612588E+00   2.29993125E+06   1.50788813E+01   1.67636287E+00   2.29990200E+06   1.50457640E+01 
0 1470 1.34541267E-10   1.51410207E-09   6.36163289E-10   2.04796582E-10   1.10872318E-10   1.57058394E-10   3.96464284E-09   1.44621305E+01   -5.86980677E+00   2.13503912E-01   1.09056711E-01   1.44272699E+01   -5.86661577E+00   2.09942654E-01   1.09375156E-01   1.67612576E+00   2.29993125E+06   1.50788879E+01   1.67636287E+00   2.29990200E+06   1.50457659E+01 
0 1480 1.27384076E-10   1.49078438E-09   6.25606456E-10   1.98655953E-10   1.05797600E-10   1.56364643E-10   3.91742594E-09   1.44621649E+01   -5.86982250E+00   2.13506356E-01   1.09053694E-01   1.44272919E+01   -5.86662531E+00   2.09953502E-01   1.09372400E-01   1.67612576E+00   2.29993125E+06   1.50788946E+01   1.67636287E+00   2.29990200E+06   1.50457697E+01 
0 1490 1.21121613E-10   1.46836843E-09   6.14997220E-10   1.93301361E-10   1.02490051E-10   1.55676860E-10   3.87065979E-09   1.44621973E+01   -5.86983681E+00   2.13507727E-01   1.09050646E-01   1.44273148E+01   -5.86663342E+00   2.09961966E-01   1.09369636E-01   1.67612565E+00   2.29993125E+06   1.50788984E+01   1.67636287E+00   2.29990200E+06   1.50457735E+01 
0 1500 1.15566730E-10   1.44640233E-09   6.04386430E-10   1.88905211E-10   1.01169809E-10   1.54995614E-10   3.82377463E-09   1.44622278E+01   -5.86984968E+00   2.13509426E-01   1.09047569E-01   1.44273367E+01   -5.86664104E+00   2.09968850E-01   1.09366864E-01   1.67612565E+00   2.29993125E+06   1.50789013E+01   1.67636287E+00   2.29990200E+06   1.50457773E+01 
0 1510 1.10446534E-10   1.42459333E-09   5.93907312E-10   1.85628818E-10   1.00961725E-10   1.54321320E-10   3.77661280E-09   1.44622574E+01   -5.86986208E+00   2.13512734E-01   1.09044470E-01   1.44273586E+01   -5.86664724E+00   2.09975183E-01   1.09364100E-01   1.67612565E+00   2.29993125E+06   1.50789022E+01   1.67636275E+00   2.29990200E+06   1.50457792E+01 
0 1520 1.05500920E-10   1.40284828E-09   5.83697812E-10   1.83325355E-10   1.00716172E-10   1.53654256E-10   3.72929509E-09   1.44622850E+01   -5.86987400E+00   2.13518560E-01   1.09041326E-01   1.44273787E+01   -5.86665297E+00   2.09981963E-01   1.09361351E-01   1.67612565E+00   2.29993125E+06   1.50789032E+01   1.67636275E+00   2.29990200E+06   1.50457802E+01 
0 1530 1.00577088E-10   1.38122358E-09   5.73895209E-10   1.81840584E-10   9.98761976E-11   1.52994423E-10   3.68215525E-09   1.44623137E+01   -5.86988640E+00   2.13527218E-01   1.09038152E-01   1.44273968E+01   -5.86665773E+00   2.09990054E-01   1.09358601E-01   1.67612565E+00   2.29993125E+06   1.50789051E+01   1.67636275E+00   2.29990200E+06   1.50457783E+01 
0 1540 9.56534574E-11   1.35989886E-09   5.64594149E-10   1.80670742E-10   9.86753318E-11   1.52341542E-10   3.63575281E-09   1.44623423E+01   -5.86989927E+00   2.13538438E-01   1.09034933E-01   1.44274139E+01   -5.86666250E+00   2.09999934E-01   1.09355867E-01   1.67612565E+00   2.29993125E+06   1.50789080E+01   1.67636287E+00   2.29990200E+06   1.50457764E+01 
0 1550 9.08216419E-11   1.33912170E-09   5.55838264E-10   1.79271542E-10   9.78491871E-11   1.51695115E-10   3.59068886E-09   1.44623728E+01   -5.86991310E+00   2.13551417E-01   1.09031662E-01   1.44274311E+01   -5.86666727E+00   2.10011661E-01   1.09353133E-01   1.67612565E+00   2.29993125E+06   1.50789146E+01   1.67636287E+00   2.29990200E+06   1.50457745E+01 
0 1560 8.61953356E-11   1.31914657E-09   5.47626888E-10   1.77144494E-10   9.78419221E-11   1.51054544E-10   3.54743213E-09   1.44624062E+01   -5.86992884E+00   2.13565007E-01   1.09028347E-01   1.44274483E+01   -5.86667347E+00   2.10024849E-01   1.09350398E-01   1.67612553E+00   2.29993125E+06   1.50789242E+01   1.67636287E+00   2.29990200E+06   1.50457735E+01 
0 1570 8.18283358E-11   1.30017663E-09   5.39921274E-10   1.74161893E-10   9.82441420E-11   1.50419122E-10   3.50638296E-09   1.44624414E+01   -5.86994505E+00   2.13577896E-01   1.09024987E-01   1.44274683E+01   -5.86668015E+00   2.10038722E-01   1.09347649E-01   1.67612541E+00   2.29993125E+06   1.50789375E+01   1.67636287E+00   2.29990200E+06   1.50457745E+01 
0 1580 7.76898060E-11   1.28230815E-09   5.32631661E-10   1.70597245E-10   9.80463002E-11   1.49788293E-10   3.46762397E-09   1.44624777E+01   -5.86996269E+00   2.13588983E-01   1.09021582E-01   1.44274893E+01   -5.86668825E+00   2.10052356E-01   1.09344892E-01   1.67612529E+00   2.29993125E+06   1.50789528E+01   1.67636275E+00   2.29990200E+06   1.50457783E+01 
0 1590 7.37177819E-11   1.26551136E-09   5.25638644E-10   1.66875777E-10   9.64143695E-11   1.49161655E-10   3.43091600E-09   1.44625149E+01   -5.86997986E+00   2.13597521E-01   1.09018140E-01   1.44275141E+01   -5.86669731E+00   2.10064828E-01   1.09342121E-01   1.67612517E+00   2.29993125E+06   1.50789709E+01   1.67636275E+00   2.29990200E+06   1.50457859E+01 
0 1600 6.99004049E-11   1.24963917E-09   5.18790899E-10   1.63407565E-10   9.33122260E-11   1.48539139E-10   3.39585182E-09   1.44625521E+01   -5.86999702E+00   2.13603288E-01   1.09014668E-01   1.44275398E+01   -5.86670685E+00   2.10075438E-01   1.09339342E-01   1.67612505E+00   2.29993125E+06   1.50789890E+01   1.67636263E+00   2.29990200E+06   1.50457954E+01 
0 1610 6.63286995E-11   1.23446076E-09   5.11976572E-10   1.60359462E-10   8.98020200E-11   1.47920828E-10   3.36193962E-09   1.44625883E+01   -5.87001371E+00   2.13606641E-01   1.09011166E-01   1.44275684E+01   -5.86671591E+00   2.10083783E-01   1.09336555E-01   1.67612493E+00   2.29993125E+06   1.50790062E+01   1.67636263E+00   2.29990200E+06   1.50458078E+01 
0 1620 6.31397226E-11   1.21972710E-09   5.05128883E-10   1.57659441E-10   8.73644421E-11   1.47307028E-10   3.32861294E-09   1.44626236E+01   -5.87002897E+00   2.13608354E-01   1.09007657E-01   1.44275980E+01   -5.86672497E+00   2.10089922E-01   1.09333761E-01   1.67612481E+00   2.29993125E+06   1.50790224E+01   1.67636251E+00   2.29990200E+06   1.50458212E+01 
0 1630 6.04194403E-11   1.20523203E-09   4.98260433E-10   1.55101140E-10   8.69310526E-11   1.46698195E-10   3.29539662E-09   1.44626560E+01   -5.87004280E+00   2.13609502E-01   1.09004125E-01   1.44276266E+01   -5.86673355E+00   2.10094243E-01   1.09330975E-01   1.67612469E+00   2.29993125E+06   1.50790358E+01   1.67636240E+00   2.29990200E+06   1.50458345E+01 
0 1640 5.81166677E-11   1.19084487E-09   4.91437224E-10   1.52641677E-10   8.80896189E-11   1.46094803E-10   3.26191563E-09   1.44626875E+01   -5.87005615E+00   2.13611215E-01   1.09000586E-01   1.44276552E+01   -5.86674118E+00   2.10097462E-01   1.09328203E-01   1.67612457E+00   2.29993125E+06   1.50790482E+01   1.67636240E+00   2.29990200E+06   1.50458469E+01 
0 1650 5.60552021E-11   1.17651588E-09   4.84731644E-10   1.50462878E-10   8.94405661E-11   1.45497253E-10   3.22797788E-09   1.44627171E+01   -5.87006855E+00   2.13614449E-01   1.08997032E-01   1.44276819E+01   -5.86674833E+00   2.10100412E-01   1.09325439E-01   1.67612445E+00   2.29993125E+06   1.50790596E+01   1.67636228E+00   2.29990200E+06   1.50458584E+01 
0 1660 5.40440921E-11   1.16224952E-09   4.78207585E-10   1.48757021E-10   8.96981725E-11   1.44905782E-10   3.19360427E-09   1.44627466E+01   -5.87008095E+00   2.13619813E-01   1.08993456E-01   1.44277077E+01   -5.86675501E+00   2.10103855E-01   1.09322689E-01   1.67612445E+00   2.29993125E+06   1.50790691E+01   1.67636216E+00   2.29990200E+06   1.50458670E+01 
0 1670 5.19893503E-11   1.14810628E-09   4.71905015E-10   1.47498333E-10   8.84230467E-11   1.44320444E-10   3.15906501E-09   1.44627771E+01   -5.87009382E+00   2.13627413E-01   1.08989865E-01   1.44277306E+01   -5.86676121E+00   2.10108384E-01   1.09319955E-01   1.67612433E+00   2.29993125E+06   1.50790806E+01   1.67636216E+00   2.29990200E+06   1.50458746E+01 
0 1680 4.99479208E-11   1.13417020E-09   4.65830652E-10   1.46456111E-10   8.62111840E-11   1.43741033E-10   3.12471515E-09   1.44628077E+01   -5.87010670E+00   2.13636979E-01   1.08986244E-01   1.44277534E+01   -5.86676788E+00   2.10114345E-01   1.09317236E-01   1.67612422E+00   2.29993125E+06   1.50790930E+01   1.67636216E+00   2.29990200E+06   1.50458813E+01 
0 1690 4.80505358E-11   1.12052323E-09   4.59977362E-10   1.45280316E-10   8.40979716E-11   1.43167200E-10   3.09097881E-09   1.44628401E+01   -5.87012053E+00   2.13647783E-01   1.08982600E-01   1.44277763E+01   -5.86677504E+00   2.10121676E-01   1.09314516E-01   1.67612422E+00   2.29993125E+06   1.50791063E+01   1.67636204E+00   2.29990200E+06   1.50458870E+01 
0 1700 4.63948081E-11   1.10725407E-09   4.54336263E-10   1.43668258E-10   8.28450988E-11   1.42598447E-10   3.05831849E-09   1.44628735E+01   -5.87013483E+00   2.13658974E-01   1.08978935E-01   1.44277983E+01   -5.86678314E+00   2.10130036E-01   1.09311804E-01   1.67612410E+00   2.29993150E+06   1.50791225E+01   1.67636204E+00   2.29990200E+06   1.50458946E+01 
0 1710 4.49582767E-11   1.09442533E-09   4.48912990E-10   1.41651496E-10   8.23770149E-11   1.42034259E-10   3.02702197E-09   1.44629087E+01   -5.87015009E+00   2.13669613E-01   1.08975254E-01   1.44278231E+01   -5.86679173E+00   2.10138887E-01   1.09309085E-01   1.67612386E+00   2.29993150E+06   1.50791407E+01   1.67636192E+00   2.29990200E+06   1.50459032E+01 
0 1720 4.36150803E-11   1.08207210E-09   4.43697273E-10   1.39418158E-10   8.19659063E-11   1.41474124E-10   2.99718250E-09   1.44629450E+01   -5.87016535E+00   2.13678956E-01   1.08971551E-01   1.44278488E+01   -5.86680079E+00   2.10147560E-01   1.09306365E-01   1.67612374E+00   2.29993150E+06   1.50791607E+01   1.67636192E+00   2.29990200E+06   1.50459137E+01 
0 1730 4.22379805E-11   1.07017983E-09   4.38664632E-10   1.37259690E-10   8.09437725E-11   1.40917708E-10   2.96873726E-09   1.44629812E+01   -5.87018013E+00   2.13686541E-01   1.08967841E-01   1.44278755E+01   -5.86681080E+00   2.10155427E-01   1.09303638E-01   1.67612362E+00   2.29993150E+06   1.50791807E+01   1.67636180E+00   2.29990200E+06   1.50459261E+01 
0 1740 4.07869780E-11   1.05870346E-09   4.33772879E-10   1.35335090E-10   7.91963925E-11   1.40364775E-10   2.94147462E-09   1.44630175E+01   -5.87019491E+00   2.13692278E-01   1.08964123E-01   1.44279051E+01   -5.86682034E+00   2.10162014E-01   1.09300911E-01   1.67612350E+00   2.29993150E+06   1.50792007E+01   1.67636168E+00   2.29990200E+06   1.50459404E+01 
0 1750 3.93370267E-11   1.04755604E-09   4.28957758E-10   1.33643319E-10   7.72505809E-11   1.39815284E-10   2.91503999E-09   1.44630537E+01   -5.87020922E+00   2.13696405E-01   1.08960405E-01   1.44279346E+01   -5.86682987E+00   2.10167080E-01   1.09298185E-01   1.67612326E+00   2.29993150E+06   1.50792208E+01   1.67636156E+00   2.29990200E+06   1.50459557E+01 
0 1760 3.80163019E-11   1.03664144E-09   4.24190266E-10   1.32036271E-10   7.58702615E-11   1.39269388E-10   2.88902657E-09   1.44630880E+01   -5.87022257E+00   2.13699430E-01   1.08956695E-01   1.44279642E+01   -5.86683941E+00   2.10170597E-01   1.09295458E-01   1.67612314E+00   2.29993150E+06   1.50792389E+01   1.67636144E+00   2.29990200E+06   1.50459709E+01 
0 1770 3.69096767E-11   1.02587783E-09   4.19441037E-10   1.30381095E-10   7.54643500E-11   1.38727294E-10   2.86298385E-09   1.44631214E+01   -5.87023544E+00   2.13702023E-01   1.08952984E-01   1.44279947E+01   -5.86684799E+00   2.10172832E-01   1.09292738E-01   1.67612302E+00   2.29993150E+06   1.50792561E+01   1.67636132E+00   2.29990200E+06   1.50459862E+01 
0 1780 3.60030582E-11   1.01520747E-09   4.14712265E-10   1.28698371E-10   7.58015387E-11   1.38189279E-10   2.83665047E-09   1.44631538E+01   -5.87024784E+00   2.13704824E-01   1.08949281E-01   1.44280233E+01   -5.86685658E+00   2.10174203E-01   1.09290034E-01   1.67612290E+00   2.29993150E+06   1.50792713E+01   1.67636132E+00   2.29990225E+06   1.50460005E+01 
0 1790 3.51999957E-11   1.00460318E-09   4.10014495E-10   1.27063485E-10   7.62396743E-11   1.37655554E-10   2.80985479E-09   1.44631863E+01   -5.87026024E+00   2.13708416E-01   1.08945586E-01   1.44280510E+01   -5.86686468E+00   2.10175186E-01   1.09287344E-01   1.67612278E+00   2.29993150E+06   1.50792866E+01   1.67636120E+00   2.29990225E+06   1.50460129E+01 
0 1800 3.43972698E-11   9.94052396E-10   4.05370293E-10   1.25596991E-10   7.61930380E-11   1.37126310E-10   2.78258572E-09   1.44632177E+01   -5.87027264E+00   2.13713154E-01   1.08941890E-01   1.44280777E+01   -5.86687231E+00   2.10176274E-01   1.09284662E-01   1.67612267E+00   2.29993150E+06   1.50793009E+01   1.67636108E+00   2.29990225E+06   1.50460243E+01 
0 1810 3.35467452E-11   9.83556459E-10   4.00801448E-10   1.24347546E-10   7.54588544E-11   1.36601536E-10   2.75500289E-09   1.44632502E+01   -5.87028551E+00   2.13719144E-01   1.08938202E-01   1.44281034E+01   -5.86688042E+00   2.10177869E-01   1.09282002E-01   1.67612267E+00   2.29993150E+06   1.50793152E+01   1.67636108E+00   2.29990225E+06   1.50460348E+01 
0 1820 3.26715460E-11   9.73137237E-10   3.96327027E-10   1.23277485E-10   7.42402320E-11   1.36081132E-10   2.72736944E-09   1.44632826E+01   -5.87029886E+00   2.13726223E-01   1.08934514E-01   1.44281282E+01   -5.86688805E+00   2.10180193E-01   1.09279349E-01   1.67612255E+00   2.29993150E+06   1.50793314E+01   1.67636096E+00   2.29990225E+06   1.50460434E+01 
0 1830 3.18339070E-11   9.62828484E-10   3.91959770E-10   1.22262908E-10   7.29299468E-11   1.35564879E-10   2.70007416E-09   1.44633160E+01   -5.87031269E+00   2.13734061E-01   1.08930826E-01   1.44281530E+01   -5.86689663E+00   2.10183337E-01   1.09276704E-01   1.67612243E+00   2.29993150E+06   1.50793476E+01   1.67636096E+00   2.29990225E+06   1.50460529E+01 
0 1840 3.10766204E-11   9.52670054E-10   3.87713944E-10   1.21202326E-10   7.18160809E-11   1.35052428E-10   2.67346234E-09   1.44633493E+01   -5.87032700E+00   2.13742197E-01   1.08927146E-01   1.44281778E+01   -5.86690569E+00   2.10187167E-01   1.09274067E-01   1.67612219E+00   2.29993150E+06   1.50793648E+01   1.67636085E+00   2.29990225E+06   1.50460625E+01 
0 1850 3.03992109E-11   9.42717016E-10   3.83603344E-10   1.20060045E-10   7.09475048E-11   1.34543418E-10   2.64781863E-09   1.44633846E+01   -5.87034178E+00   2.13750154E-01   1.08923465E-01   1.44282036E+01   -5.86691475E+00   2.10191458E-01   1.09271437E-01   1.67612207E+00   2.29993150E+06   1.50793839E+01   1.67636073E+00   2.29990225E+06   1.50460720E+01 
0 1860 2.97621441E-11   9.33003563E-10   3.79634130E-10   1.18845947E-10   7.01663866E-11   1.34037531E-10   2.62329003E-09   1.44634199E+01   -5.87035608E+00   2.13757515E-01   1.08919792E-01   1.44282293E+01   -5.86692429E+00   2.10195884E-01   1.09268807E-01   1.67612195E+00   2.29993175E+06   1.50794029E+01   1.67636073E+00   2.29990225E+06   1.50460825E+01 
0 1870 2.91262015E-11   9.23546239E-10   3.75791287E-10   1.17616694E-10   6.93155741E-11   1.33534461E-10   2.59988475E-09   1.44634562E+01   -5.87037086E+00   2.13764012E-01   1.08916134E-01   1.44282570E+01   -5.86693382E+00   2.10200071E-01   1.09266184E-01   1.67612183E+00   2.29993175E+06   1.50794230E+01   1.67636061E+00   2.29990225E+06   1.50460949E+01 
0 1880 2.84832297E-11   9.14343767E-10   3.72053499E-10   1.16370566E-10   6.83831394E-11   1.33034056E-10   2.57740407E-09   1.44634924E+01   -5.87038517E+00   2.13769525E-01   1.08912483E-01   1.44282846E+01   -5.86694336E+00   2.10203737E-01   1.09263569E-01   1.67612171E+00   2.29993175E+06   1.50794420E+01   1.67636049E+00   2.29990225E+06   1.50461073E+01 
0 1890 2.78590588E-11   9.05371222E-10   3.68390235E-10   1.15116201E-10   6.75130854E-11   1.32536260E-10   2.55556709E-09   1.44635277E+01   -5.87039948E+00   2.13774115E-01   1.08908847E-01   1.44283133E+01   -5.86695290E+00   2.10206658E-01   1.09260954E-01   1.67612147E+00   2.29993175E+06   1.50794621E+01   1.67636049E+00   2.29990225E+06   1.50461197E+01 
0 1900 2.72920471E-11   8.96584584E-10   3.64772018E-10   1.13836288E-10   6.68898062E-11   1.32041128E-10   2.53407895E-09   1.44635630E+01   -5.87041330E+00   2.13778004E-01   1.08905226E-01   1.44283419E+01   -5.86696243E+00   2.10208744E-01   1.09258354E-01   1.67612135E+00   2.29993175E+06   1.50794802E+01   1.67636037E+00   2.29990225E+06   1.50461330E+01 
0 1910 2.68043105E-11   8.87941831E-10   3.61180558E-10   1.12515185E-10   6.65987682E-11   1.31548786E-10   2.51262255E-09   1.44635973E+01   -5.87042713E+00   2.13781461E-01   1.08901627E-01   1.44283705E+01   -5.86697197E+00   2.10210040E-01   1.09255761E-01   1.67612123E+00   2.29993175E+06   1.50794983E+01   1.67636025E+00   2.29990225E+06   1.50461464E+01 
0 1920 2.63856419E-11   8.79400885E-10   3.57606250E-10   1.11190397E-10   6.65573499E-11   1.31059427E-10   2.49097609E-09   1.44636316E+01   -5.87044048E+00   2.13784873E-01   1.08898036E-01   1.44283991E+01   -5.86698103E+00   2.10210711E-01   1.09253183E-01   1.67612112E+00   2.29993175E+06   1.50795155E+01   1.67636013E+00   2.29990225E+06   1.50461588E+01 
0 1930 2.59981082E-11   8.70928940E-10   3.54055063E-10   1.09889750E-10   6.65556985E-11   1.30573233E-10   2.46900167E-09   1.44636650E+01   -5.87045431E+00   2.13788524E-01   1.08894467E-01   1.44284267E+01   -5.86699009E+00   2.10210979E-01   1.09250620E-01   1.67612100E+00   2.29993175E+06   1.50795326E+01   1.67636013E+00   2.29990225E+06   1.50461702E+01 
0 1940 2.55994843E-11   8.62511340E-10   3.50534962E-10   1.08678587E-10   6.63806232E-11   1.30090355E-10   2.44668819E-09   1.44636984E+01   -5.87046814E+00   2.13792667E-01   1.08890913E-01   1.44284534E+01   -5.86699915E+00   2.10211143E-01   1.09248072E-01   1.67612088E+00   2.29993175E+06   1.50795498E+01   1.67636001E+00   2.29990225E+06   1.50461807E+01 
0 1950 2.51665581E-11   8.54138260E-10   3.47059936E-10   1.07576267E-10   6.59235305E-11   1.29610864E-10   2.42413223E-09   1.44637318E+01   -5.87048197E+00   2.13797435E-01   1.08887374E-01   1.44284801E+01   -5.86700821E+00   2.10211441E-01   1.09245539E-01   1.67612076E+00   2.29993175E+06   1.50795660E+01   1.67636001E+00   2.29990225E+06   1.50461912E+01 
0 1960 2.47012480E-11   8.45820025E-10   3.43648915E-10   1.06606238E-10   6.52042240E-11   1.29134745E-10   2.40156539E-09   1.44637651E+01   -5.87049627E+00   2.13802814E-01   1.08883843E-01   1.44285059E+01   -5.86701727E+00   2.10212097E-01   1.09243020E-01   1.67612064E+00   2.29993175E+06   1.50795832E+01   1.67635989E+00   2.29990225E+06   1.50462008E+01 
0 1970 2.42276633E-11   8.37579561E-10   3.40312722E-10   1.05735226E-10   6.43448905E-11   1.28661928E-10   2.37924191E-09   1.44637995E+01   -5.87051058E+00   2.13808686E-01   1.08880326E-01   1.44285316E+01   -5.86702633E+00   2.10213229E-01   1.09240517E-01   1.67612052E+00   2.29993175E+06   1.50796003E+01   1.67635989E+00   2.29990225E+06   1.50462093E+01 
0 1980 2.37732022E-11   8.29449898E-10   3.37059047E-10   1.04921870E-10   6.34822403E-11   1.28192235E-10   2.35743669E-09   1.44638338E+01   -5.87052488E+00   2.13814825E-01   1.08876817E-01   1.44285574E+01   -5.86703539E+00   2.10214853E-01   1.09238021E-01   1.67612040E+00   2.29993175E+06   1.50796185E+01   1.67635977E+00   2.29990225E+06   1.50462189E+01 
0 1990 2.33537321E-11   8.21467783E-10   3.33894440E-10   1.04115640E-10   6.27028984E-11   1.27725483E-10   2.33634179E-09   1.44638691E+01   -5.87053919E+00   2.13821009E-01   1.08873323E-01   1.44285841E+01   -5.86704445E+00   2.10216850E-01   1.09235533E-01   1.67612016E+00   2.29993175E+06   1.50796375E+01   1.67635965E+00   2.29990225E+06   1.50462275E+01 
0 2000 2.29706497E-11   8.13668188E-10   3.30823507E-10   1.03284874E-10   6.20294788E-11   1.27261493E-10   2.31603225E-09   1.44639044E+01   -5.87055349E+00   2.13826939E-01   1.08869836E-01   1.44286108E+01   -5.86705351E+00   2.10219085E-01   1.09233052E-01   1.67612004E+00   2.29993175E+06   1.50796556E+01   1.67635965E+00   2.29990225E+06   1.50462379E+01 
