RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.38065917E-10   2.29686847E-09   1.32749334E-09   2.79815476E-10   2.55114346E-10   2.87403684E-10   6.77867140E-09   1.74447536E+01   9.26964664E+00   1.41763255E-01   1.07203126E-01   1.74058113E+01   9.27481461E+00   -1.49948612E-01   1.07654281E-01   1.67577851E+00   2.30000000E+06   1.92797031E+01   1.67592585E+00   2.30000000E+06   1.92431622E+01 
0 1400 4.23852370E-10   2.25900698E-09   1.29983213E-09   2.73613576E-10   2.45849618E-10   2.86198704E-10   6.66707933E-09   1.74447384E+01   9.26962471E+00   1.41753435E-01   1.07200213E-01   1.74058323E+01   9.27482605E+00   -1.49952844E-01   1.07651964E-01   1.67577863E+00   2.30000000E+06   1.92796574E+01   1.67592585E+00   2.30000000E+06   1.92431717E+01 
0 1410 4.08356182E-10   2.21961471E-09   1.27235500E-09   2.75242357E-10   2.36000497E-10   2.85012680E-10   6.55434107E-09   1.74447174E+01   9.26960278E+00   1.41754135E-01   1.07197277E-01   1.74058495E+01   9.27483463E+00   -1.49955705E-01   1.07649654E-01   1.67577887E+00   2.30000000E+06   1.92796078E+01   1.67592585E+00   2.30000000E+06   1.92431774E+01 
0 1420 3.90914134E-10   2.17826535E-09   1.24493915E-09   2.81658974E-10   2.29014877E-10   2.83844753E-10   6.44167208E-09   1.74446945E+01   9.26958179E+00   1.41765654E-01   1.07194304E-01   1.74058609E+01   9.27484226E+00   -1.49955243E-01   1.07647359E-01   1.67577910E+00   2.30000000E+06   1.92795544E+01   1.67592585E+00   2.30000000E+06   1.92431793E+01 
0 1430 3.71594561E-10   2.13548224E-09   1.21779642E-09   2.88874896E-10   2.28426555E-10   2.82693174E-10   6.33111208E-09   1.74446735E+01   9.26956463E+00   1.41786560E-01   1.07191272E-01   1.74058704E+01   9.27484989E+00   -1.49950132E-01   1.07645065E-01   1.67577934E+00   2.30000000E+06   1.92795048E+01   1.67592585E+00   2.30000000E+06   1.92431774E+01 
0 1440 3.50977192E-10   2.09248729E-09   1.19143129E-09   2.93628261E-10   2.34657127E-10   2.81555751E-10   6.22489882E-09   1.74446564E+01   9.26955128E+00   1.41813979E-01   1.07188180E-01   1.74058781E+01   9.27485752E+00   -1.49939910E-01   1.07642770E-01   1.67577946E+00   2.30000000E+06   1.92794609E+01   1.67592585E+00   2.30000000E+06   1.92431736E+01 
0 1450 3.29887673E-10   2.05086104E-09   1.16644649E-09   2.93968294E-10   2.44191334E-10   2.80430179E-10   6.12479090E-09   1.74446449E+01   9.26954365E+00   1.41844153E-01   1.07184999E-01   1.74058857E+01   9.27486706E+00   -1.49925083E-01   1.07640460E-01   1.67577970E+00   2.30000000E+06   1.92794266E+01   1.67592585E+00   2.30000000E+06   1.92431717E+01 
0 1460 3.09194115E-10   2.01205697E-09   1.14329701E-09   2.89606061E-10   2.51918181E-10   2.79314349E-10   6.03179107E-09   1.74446411E+01   9.26953983E+00   1.41873121E-01   1.07181743E-01   1.74058971E+01   9.27487946E+00   -1.49907082E-01   1.07638136E-01   1.67577982E+00   2.30000000E+06   1.92793980E+01   1.67592585E+00   2.30000000E+06   1.92431736E+01 
0 1470 2.89648805E-10   1.97712113E-09   1.12210696E-09   2.81373591E-10   2.53567306E-10   2.78206513E-10   5.94591443E-09   1.74446411E+01   9.26954079E+00   1.41897380E-01   1.07178420E-01   1.74059105E+01   9.27489376E+00   -1.49887919E-01   1.07635774E-01   1.67577982E+00   2.30000000E+06   1.92793770E+01   1.67592585E+00   2.30000000E+06   1.92431812E+01 
0 1480 2.71824563E-10   1.94644345E-09   1.10268683E-09   2.70844569E-10   2.47409676E-10   2.77105616E-10   5.86656013E-09   1.74446468E+01   9.26954365E+00   1.41914502E-01   1.07175030E-01   1.74059315E+01   9.27491093E+00   -1.49869874E-01   1.07633382E-01   1.67577994E+00   2.30000000E+06   1.92793598E+01   1.67592573E+00   2.30000000E+06   1.92431927E+01 
0 1490 2.56089844E-10   1.91965910E-09   1.08459286E-09   2.59888111E-10   2.34583575E-10   2.76011464E-10   5.79261972E-09   1.74446526E+01   9.26954746E+00   1.41923502E-01   1.07171595E-01   1.74059563E+01   9.27493000E+00   -1.49855062E-01   1.07630961E-01   1.67578006E+00   2.30000000E+06   1.92793427E+01   1.67592573E+00   2.30000000E+06   1.92432117E+01 
0 1500 2.42574794E-10   1.89588367E-09   1.06732378E-09   2.49936488E-10   2.18784074E-10   2.74924583E-10   5.72258063E-09   1.74446564E+01   9.26955032E+00   1.41924948E-01   1.07168123E-01   1.74059849E+01   9.27494907E+00   -1.49845019E-01   1.07628509E-01   1.67578006E+00   2.30000000E+06   1.92793255E+01   1.67592561E+00   2.30000000E+06   1.92432346E+01 
0 1510 2.31134584E-10   1.87394100E-09   1.05041742E-09   2.41479031E-10   2.05098050E-10   2.73846085E-10   5.65485525E-09   1.74446564E+01   9.26955223E+00   1.41920775E-01   1.07164644E-01   1.74060154E+01   9.27496815E+00   -1.49840444E-01   1.07626051E-01   1.67578018E+00   2.30000000E+06   1.92793026E+01   1.67592549E+00   2.30000000E+06   1.92432594E+01 
0 1520 2.21318977E-10   1.85270199E-09   1.03359987E-09   2.34584546E-10   1.97478839E-10   2.72777523E-10   5.58814151E-09   1.74446526E+01   9.26955223E+00   1.41913921E-01   1.07161157E-01   1.74060459E+01   9.27498531E+00   -1.49841100E-01   1.07623577E-01   1.67578030E+00   2.30000000E+06   1.92792759E+01   1.67592537E+00   2.30000000E+06   1.92432842E+01 
0 1530 2.12434570E-10   1.83125248E-09   1.01670639E-09   2.29214245E-10   1.96272110E-10   2.71720479E-10   5.52128210E-09   1.74446449E+01   9.26955128E+00   1.41907692E-01   1.07157663E-01   1.74060745E+01   9.27500057E+00   -1.49845824E-01   1.07621111E-01   1.67578042E+00   2.30000000E+06   1.92792416E+01   1.67592537E+00   2.30000000E+06   1.92433071E+01 
0 1540 2.03718403E-10   1.80903359E-09   9.99736849E-10   2.25754748E-10   1.98182068E-10   2.70676315E-10   5.45366285E-09   1.74446316E+01   9.26954842E+00   1.41905129E-01   1.07154168E-01   1.74060993E+01   9.27501392E+00   -1.49852857E-01   1.07618652E-01   1.67578053E+00   2.30000000E+06   1.92792053E+01   1.67592525E+00   2.30000000E+06   1.92433262E+01 
0 1550 1.94590247E-10   1.78587023E-09   9.82827930E-10   2.24648911E-10   1.99255182E-10   2.69645750E-10   5.38505551E-09   1.74446163E+01   9.26954651E+00   1.41908512E-01   1.07150659E-01   1.74061203E+01   9.27502441E+00   -1.49860114E-01   1.07616208E-01   1.67578077E+00   2.30000000E+06   1.92791672E+01   1.67592525E+00   2.30000000E+06   1.92433414E+01 
0 1560 1.84855159E-10   1.76192838E-09   9.66166924E-10   2.25799671E-10   1.97549546E-10   2.68628980E-10   5.31579358E-09   1.74446030E+01   9.26954651E+00   1.41918898E-01   1.07147127E-01   1.74061375E+01   9.27503300E+00   -1.49865687E-01   1.07613780E-01   1.67578089E+00   2.30000000E+06   1.92791309E+01   1.67592514E+00   2.30000000E+06   1.92433510E+01 
0 1570 1.74755307E-10   1.73764525E-09   9.50024615E-10   2.28011082E-10   1.93894234E-10   2.67625339E-10   5.24660360E-09   1.74445896E+01   9.26954842E+00   1.41936004E-01   1.07143573E-01   1.74061508E+01   9.27504063E+00   -1.49868086E-01   1.07611358E-01   1.67578101E+00   2.30000000E+06   1.92790985E+01   1.67592514E+00   2.30000000E+06   1.92433567E+01 
0 1580 1.64827832E-10   1.71357262E-09   9.34659572E-10   2.29625194E-10   1.90708893E-10   2.66633521E-10   5.17850207E-09   1.74445820E+01   9.26955318E+00   1.41958281E-01   1.07139975E-01   1.74061623E+01   9.27504826E+00   -1.49866581E-01   1.07608944E-01   1.67578113E+00   2.30000000E+06   1.92790718E+01   1.67592514E+00   2.30000000E+06   1.92433605E+01 
0 1590 1.55628857E-10   1.69031444E-09   9.20285181E-10   2.28997682E-10   1.89933472E-10   2.65651723E-10   5.11249887E-09   1.74445820E+01   9.26956272E+00   1.41983300E-01   1.07136339E-01   1.74061756E+01   9.27505684E+00   -1.49861306E-01   1.07606523E-01   1.67578125E+00   2.30000000E+06   1.92790527E+01   1.67592514E+00   2.30000000E+06   1.92433662E+01 
0 1600 1.47426849E-10   1.66836089E-09   9.07001085E-10   2.25633220E-10   1.91022267E-10   2.64678029E-10   5.04950393E-09   1.74445858E+01   9.26957512E+00   1.42008200E-01   1.07132658E-01   1.74061890E+01   9.27506638E+00   -1.49853125E-01   1.07604086E-01   1.67578125E+00   2.30000000E+06   1.92790413E+01   1.67592514E+00   2.30000000E+06   1.92433720E+01 
0 1610 1.40116238E-10   1.64799097E-09   8.94770813E-10   2.20139990E-10   1.91385796E-10   2.63710775E-10   4.99025621E-09   1.74445953E+01   9.26959038E+00   1.42030284E-01   1.07128948E-01   1.74062061E+01   9.27507782E+00   -1.49843454E-01   1.07601628E-01   1.67578125E+00   2.30000000E+06   1.92790356E+01   1.67592502E+00   2.30000000E+06   1.92433796E+01 
0 1620 1.33373784E-10   1.62922620E-09   8.83430828E-10   2.13911652E-10   1.88416144E-10   2.62748684E-10   4.93490981E-09   1.74446106E+01   9.26960754E+00   1.42047450E-01   1.07125208E-01   1.74062252E+01   9.27509117E+00   -1.49834022E-01   1.07599139E-01   1.67578125E+00   2.30000000E+06   1.92790356E+01   1.67592502E+00   2.30000000E+06   1.92433929E+01 
0 1630 1.26948702E-10   1.61183145E-09   8.72705519E-10   2.08375719E-10   1.81416188E-10   2.61791006E-10   4.88308283E-09   1.74446259E+01   9.26962566E+00   1.42058611E-01   1.07121453E-01   1.74062500E+01   9.27510548E+00   -1.49826437E-01   1.07596628E-01   1.67578125E+00   2.30000000E+06   1.92790375E+01   1.67592490E+00   2.30000000E+06   1.92434120E+01 
0 1640 1.20858878E-10   1.59540403E-09   8.62311389E-10   2.04073855E-10   1.72288767E-10   2.60837685E-10   4.83409446E-09   1.74446430E+01   9.26964283E+00   1.42063752E-01   1.07117690E-01   1.74062767E+01   9.27512074E+00   -1.49821967E-01   1.07594103E-01   1.67578125E+00   2.30000000E+06   1.92790413E+01   1.67592490E+00   2.30000000E+06   1.92434311E+01 
0 1650 1.15337032E-10   1.57952162E-09   8.52018289E-10   2.00778186E-10   1.64625327E-10   2.59889166E-10   4.78701567E-09   1.74446583E+01   9.26965904E+00   1.42064005E-01   1.07113943E-01   1.74063053E+01   9.27513504E+00   -1.49821252E-01   1.07591555E-01   1.67578125E+00   2.30000000E+06   1.92790413E+01   1.67592478E+00   2.30000000E+06   1.92434540E+01 
0 1660 1.10612602E-10   1.56381086E-09   8.41674119E-10   1.97705255E-10   1.61529179E-10   2.58946420E-10   4.74073714E-09   1.74446716E+01   9.26967335E+00   1.42061263E-01   1.07110202E-01   1.74063339E+01   9.27514935E+00   -1.49824291E-01   1.07588999E-01   1.67578125E+00   2.30000000E+06   1.92790413E+01   1.67592466E+00   2.30000000E+06   1.92434769E+01 
0 1670 1.06656725E-10   1.54799951E-09   8.31267999E-10   1.94595257E-10   1.63107680E-10   2.58010613E-10   4.69437289E-09   1.74446831E+01   9.26968670E+00   1.42057836E-01   1.07106484E-01   1.74063606E+01   9.27516174E+00   -1.49830416E-01   1.07586443E-01   1.67578125E+00   2.30000000E+06   1.92790356E+01   1.67592454E+00   2.30000000E+06   1.92434978E+01 
0 1680 1.03154582E-10   1.53198787E-09   8.20846613E-10   1.91723457E-10   1.66575351E-10   2.57082855E-10   4.64704453E-09   1.74446926E+01   9.26969910E+00   1.42055944E-01   1.07102782E-01   1.74063873E+01   9.27517319E+00   -1.49838492E-01   1.07583895E-01   1.67578137E+00   2.30000000E+06   1.92790298E+01   1.67592454E+00   2.30000000E+06   1.92435150E+01 
0 1690 9.96888128E-11   1.51577750E-09   8.10495615E-10   1.89675248E-10   1.68570505E-10   2.56163868E-10   4.59833016E-09   1.74447002E+01   9.26971245E+00   1.42057359E-01   1.07099093E-01   1.74064083E+01   9.27518368E+00   -1.49847105E-01   1.07581362E-01   1.67578137E+00   2.30000000E+06   1.92790241E+01   1.67592442E+00   2.30000000E+06   1.92435303E+01 
0 1700 9.60088051E-11   1.49945267E-09   8.00313371E-10   1.88825608E-10   1.67356629E-10   2.55254012E-10   4.54822491E-09   1.74447079E+01   9.26972580E+00   1.42063096E-01   1.07095413E-01   1.74064274E+01   9.27519226E+00   -1.49854869E-01   1.07578829E-01   1.67578137E+00   2.30000000E+06   1.92790184E+01   1.67592442E+00   2.30000000E+06   1.92435417E+01 
0 1710 9.21699453E-11   1.48312207E-09   7.90381705E-10   1.88862356E-10   1.63427286E-10   2.54353011E-10   4.49723814E-09   1.74447174E+01   9.26974010E+00   1.42073229E-01   1.07091732E-01   1.74064426E+01   9.27519989E+00   -1.49860665E-01   1.07576311E-01   1.67578137E+00   2.30000000E+06   1.92790146E+01   1.67592442E+00   2.30000000E+06   1.92435493E+01 
0 1720 8.84575746E-11   1.46692980E-09   7.80772336E-10   1.89007199E-10   1.58769678E-10   2.53460142E-10   4.44619408E-09   1.74447289E+01   9.26975727E+00   1.42086998E-01   1.07088044E-01   1.74064579E+01   9.27520847E+00   -1.49863884E-01   1.07573792E-01   1.67578137E+00   2.30000000E+06   1.92790165E+01   1.67592442E+00   2.30000000E+06   1.92435551E+01 
0 1730 8.51702042E-11   1.45103451E-09   7.71540720E-10   1.88285706E-10   1.55429294E-10   2.52574378E-10   4.39603065E-09   1.74447460E+01   9.26977634E+00   1.42102957E-01   1.07084356E-01   1.74064732E+01   9.27521706E+00   -1.49864450E-01   1.07571267E-01   1.67578137E+00   2.30000000E+06   1.92790222E+01   1.67592430E+00   2.30000000E+06   1.92435608E+01 
0 1740 8.23720467E-11   1.43558054E-09   7.62716723E-10   1.86308774E-10   1.53917115E-10   2.51694526E-10   4.34763203E-09   1.74447670E+01   9.26979637E+00   1.42119348E-01   1.07080661E-01   1.74064884E+01   9.27522755E+00   -1.49862766E-01   1.07568733E-01   1.67578125E+00   2.30000000E+06   1.92790337E+01   1.67592430E+00   2.30000000E+06   1.92435684E+01 
0 1750 7.98794503E-11   1.42067680E-09   7.54326768E-10   1.83290244E-10   1.53181814E-10   2.50819365E-10   4.30163727E-09   1.74447899E+01   9.26981831E+00   1.42134368E-01   1.07076958E-01   1.74065075E+01   9.27523804E+00   -1.49859697E-01   1.07566193E-01   1.67578125E+00   2.30000000E+06   1.92790489E+01   1.67592430E+00   2.30000000E+06   1.92435780E+01 
0 1760 7.73991843E-11   1.40636525E-09   7.46341156E-10   1.79890783E-10   1.51604646E-10   2.49948034E-10   4.25838742E-09   1.74448166E+01   9.26984024E+00   1.42146543E-01   1.07073255E-01   1.74065266E+01   9.27525043E+00   -1.49856329E-01   1.07563637E-01   1.67578113E+00   2.30000000E+06   1.92790661E+01   1.67592418E+00   2.30000000E+06   1.92435894E+01 
0 1770 7.47565759E-11   1.39260414E-09   7.38683947E-10   1.76831688E-10   1.48356813E-10   2.49079923E-10   4.21781854E-09   1.74448452E+01   9.26986217E+00   1.42154992E-01   1.07069559E-01   1.74065495E+01   9.27526283E+00   -1.49853751E-01   1.07561067E-01   1.67578113E+00   2.30000000E+06   1.92790871E+01   1.67592418E+00   2.30000000E+06   1.92436028E+01 
0 1780 7.20150536E-11   1.37929834E-09   7.31268213E-10   1.74317658E-10   1.43979398E-10   2.48214976E-10   4.17957091E-09   1.74448757E+01   9.26988316E+00   1.42159477E-01   1.07065879E-01   1.74065742E+01   9.27527714E+00   -1.49852902E-01   1.07558481E-01   1.67578101E+00   2.30000000E+06   1.92791061E+01   1.67592418E+00   2.30000000E+06   1.92436199E+01 
0 1790 6.94394334E-11   1.36631928E-09   7.23986870E-10   1.72233880E-10   1.40065293E-10   2.47353499E-10   4.14289714E-09   1.74449043E+01   9.26990318E+00   1.42160460E-01   1.07062213E-01   1.74065990E+01   9.27529049E+00   -1.49854332E-01   1.07555896E-01   1.67578089E+00   2.30000000E+06   1.92791252E+01   1.67592406E+00   2.30000000E+06   1.92436371E+01 
0 1800 6.73025871E-11   1.35354805E-09   7.16751936E-10   1.70201728E-10   1.38113507E-10   2.46496157E-10   4.10694723E-09   1.74449310E+01   9.26992226E+00   1.42158955E-01   1.07058577E-01   1.74066257E+01   9.27530289E+00   -1.49858221E-01   1.07553303E-01   1.67578089E+00   2.30000000E+06   1.92791443E+01   1.67592394E+00   2.30000000E+06   1.92436543E+01 
0 1810 6.57024227E-11   1.34087863E-09   7.09505343E-10   1.67956399E-10   1.38481143E-10   2.45643811E-10   4.07092049E-09   1.74449558E+01   9.26993942E+00   1.42156288E-01   1.07054956E-01   1.74066505E+01   9.27531528E+00   -1.49864301E-01   1.07550718E-01   1.67578077E+00   2.30000000E+06   1.92791595E+01   1.67592394E+00   2.30000000E+06   1.92436714E+01 
0 1820 6.45034789E-11   1.32826394E-09   7.02220726E-10   1.65591166E-10   1.40186543E-10   2.44797294E-10   4.03411127E-09   1.74449806E+01   9.26995754E+00   1.42153844E-01   1.07051358E-01   1.74066753E+01   9.27532768E+00   -1.49871930E-01   1.07548147E-01   1.67578065E+00   2.30000000E+06   1.92791748E+01   1.67592382E+00   2.30000000E+06   1.92436867E+01 
0 1830 6.34221980E-11   1.31566646E-09   6.94910796E-10   1.63386457E-10   1.41636605E-10   2.43957299E-10   3.99609590E-09   1.74450035E+01   9.26997471E+00   1.42152846E-01   1.07047774E-01   1.74066963E+01   9.27533817E+00   -1.49880290E-01   1.07545577E-01   1.67578065E+00   2.30000000E+06   1.92791882E+01   1.67592382E+00   2.30000000E+06   1.92437000E+01 
0 1840 6.22011956E-11   1.30306943E-09   6.87612911E-10   1.61647404E-10   1.41612111E-10   2.43124354E-10   3.95686683E-09   1.74450264E+01   9.26999187E+00   1.42154098E-01   1.07044213E-01   1.74067173E+01   9.27534866E+00   -1.49888441E-01   1.07543021E-01   1.67578053E+00   2.30000000E+06   1.92792034E+01   1.67592382E+00   2.30000000E+06   1.92437096E+01 
0 1850 6.07319403E-11   1.29047106E-09   6.80360990E-10   1.60499614E-10   1.39790124E-10   2.42298653E-10   3.91669630E-09   1.74450512E+01   9.27000999E+00   1.42157942E-01   1.07040659E-01   1.74067345E+01   9.27535915E+00   -1.49895594E-01   1.07540473E-01   1.67578053E+00   2.30000000E+06   1.92792187E+01   1.67592371E+00   2.30000000E+06   1.92437191E+01 
0 1860 5.90789570E-11   1.27789102E-09   6.73203993E-10   1.59720431E-10   1.36722522E-10   2.41480030E-10   3.87615984E-09   1.74450760E+01   9.27002811E+00   1.42164201E-01   1.07037112E-01   1.74067516E+01   9.27536964E+00   -1.49901196E-01   1.07537933E-01   1.67578042E+00   2.30000000E+06   1.92792358E+01   1.67592371E+00   2.30000000E+06   1.92437267E+01 
0 1870 5.74005669E-11   1.26537414E-09   6.66192990E-10   1.58981980E-10   1.33377323E-10   2.40667958E-10   3.83600485E-09   1.74451027E+01   9.27004814E+00   1.42172247E-01   1.07033566E-01   1.74067688E+01   9.27538013E+00   -1.49905011E-01   1.07535399E-01   1.67578042E+00   2.30000000E+06   1.92792568E+01   1.67592371E+00   2.30000000E+06   1.92437344E+01 
0 1880 5.58365958E-11   1.25297628E-09   6.59386379E-10   1.57935484E-10   1.30539246E-10   2.39861825E-10   3.79697207E-09   1.74451313E+01   9.27006721E+00   1.42181203E-01   1.07030027E-01   1.74067860E+01   9.27539158E+00   -1.49907127E-01   1.07532866E-01   1.67578030E+00   2.30000000E+06   1.92792778E+01   1.67592371E+00   2.30000000E+06   1.92437420E+01 
0 1890 5.44328263E-11   1.24076993E-09   6.52829291E-10   1.56490501E-10   1.28448766E-10   2.39060771E-10   3.75961218E-09   1.74451618E+01   9.27008724E+00   1.42189994E-01   1.07026495E-01   1.74068050E+01   9.27540302E+00   -1.49907961E-01   1.07530333E-01   1.67578018E+00   2.30000000E+06   1.92793007E+01   1.67592359E+00   2.30000000E+06   1.92437496E+01 
0 1900 5.31323006E-11   1.22883048E-09   6.46539322E-10   1.54717794E-10   1.26777935E-10   2.38264047E-10   3.72422004E-09   1.74451923E+01   9.27010727E+00   1.42197654E-01   1.07022956E-01   1.74068260E+01   9.27541542E+00   -1.49908110E-01   1.07527800E-01   1.67578006E+00   2.30000000E+06   1.92793274E+01   1.67592359E+00   2.30000000E+06   1.92437592E+01 
0 1910 5.18575530E-11   1.21721400E-09   6.40522191E-10   1.52856172E-10   1.25083305E-10   2.37471043E-10   3.69079767E-09   1.74452267E+01   9.27012730E+00   1.42203450E-01   1.07019432E-01   1.74068470E+01   9.27542782E+00   -1.49908289E-01   1.07525259E-01   1.67577994E+00   2.30000000E+06   1.92793541E+01   1.67592359E+00   2.30000000E+06   1.92437706E+01 
0 1920 5.05785136E-11   1.20594912E-09   6.34753694E-10   1.51089696E-10   1.23176663E-10   2.36681286E-10   3.65910879E-09   1.74452591E+01   9.27014637E+00   1.42206952E-01   1.07015915E-01   1.74068699E+01   9.27544022E+00   -1.49909168E-01   1.07522726E-01   1.67577982E+00   2.30000000E+06   1.92793808E+01   1.67592347E+00   2.30000000E+06   1.92437840E+01 
0 1930 4.93483449E-11   1.19501908E-09   6.29180763E-10   1.49475460E-10   1.21294766E-10   2.35894748E-10   3.62868513E-09   1.74452934E+01   9.27016449E+00   1.42208129E-01   1.07012406E-01   1.74068928E+01   9.27545357E+00   -1.49911225E-01   1.07520185E-01   1.67577970E+00   2.30000000E+06   1.92794056E+01   1.67592347E+00   2.30000000E+06   1.92437973E+01 
0 1940 4.82754982E-11   1.18438959E-09   6.23736840E-10   1.47937940E-10   1.19940613E-10   2.35111597E-10   3.59901731E-09   1.74453259E+01   9.27018261E+00   1.42207339E-01   1.07008904E-01   1.74069176E+01   9.27546692E+00   -1.49914771E-01   1.07517652E-01   1.67577958E+00   2.30000000E+06   1.92794323E+01   1.67592335E+00   2.30000000E+06   1.92438107E+01 
0 1950 4.74524135E-11   1.17400989E-09   6.18354368E-10   1.46353402E-10   1.19526000E-10   2.34332276E-10   3.56946073E-09   1.74453583E+01   9.27020073E+00   1.42205179E-01   1.07005410E-01   1.74069405E+01   9.27547932E+00   -1.49919793E-01   1.07515126E-01   1.67577946E+00   2.30000000E+06   1.92794571E+01   1.67592335E+00   2.30000000E+06   1.92438240E+01 
0 1960 4.68763639E-11   1.16382559E-09   6.12985551E-10   1.44647114E-10   1.20002633E-10   2.33557368E-10   3.53943252E-09   1.74453888E+01   9.27021885E+00   1.42202452E-01   1.07001930E-01   1.74069633E+01   9.27549171E+00   -1.49926051E-01   1.07512608E-01   1.67577946E+00   2.30000000E+06   1.92794800E+01   1.67592323E+00   2.30000000E+06   1.92438374E+01 
0 1970 4.64402752E-11   1.15378884E-09   6.07604300E-10   1.42888312E-10   1.20858351E-10   2.32787498E-10   3.50861717E-09   1.74454193E+01   9.27023602E+00   1.42199934E-01   1.06998459E-01   1.74069862E+01   9.27550411E+00   -1.49933115E-01   1.07510097E-01   1.67577934E+00   2.30000000E+06   1.92795048E+01   1.67592323E+00   2.30000000E+06   1.92438488E+01 
0 1980 4.59793315E-11   1.14385823E-09   6.02208505E-10   1.41239839E-10   1.21368970E-10   2.32023262E-10   3.47692208E-09   1.74454479E+01   9.27025318E+00   1.42198339E-01   1.06994994E-01   1.74070072E+01   9.27551651E+00   -1.49940416E-01   1.07507601E-01   1.67577922E+00   2.30000000E+06   1.92795258E+01   1.67592323E+00   2.30000000E+06   1.92438583E+01 
0 1990 4.53578564E-11   1.13399701E-09   5.96810379E-10   1.39869380E-10   1.20993812E-10   2.31265090E-10   3.44457174E-09   1.74454765E+01   9.27027130E+00   1.42198116E-01   1.06991537E-01   1.74070282E+01   9.27552795E+00   -1.49947420E-01   1.07505105E-01   1.67577910E+00   2.30000000E+06   1.92795486E+01   1.67592311E+00   2.30000000E+06   1.92438679E+01 
0 2000 4.45311114E-11   1.12418974E-09   5.91444671E-10   1.38830253E-10   1.19611168E-10   2.30513109E-10   3.41197937E-09   1.74455070E+01   9.27028847E+00   1.42199442E-01   1.06988080E-01   1.74070473E+01   9.27554035E+00   -1.49953648E-01   1.07502624E-01   1.67577899E+00   2.30000000E+06   1.92795715E+01   1.67592311E+00   2.30000000E+06   1.92438774E+01 
