RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.63306060E-11   2.19556862E-09   9.64260227E-10   3.20602295E-10   5.74071658E-11   9.05731115E-11   2.59037969E-09   6.60886574E+00   2.86849236E+00   -2.18600243E-01   1.19656764E-01   6.57590485E+00   2.84124637E+00   -1.73379272E-01   1.20005772E-01   1.42765033E+00   8.39341000E+05   5.79483652E+00   1.42397511E+00   8.33873438E+05   5.78151035E+00 
0 1400 4.52089824E-11   2.14977658E-09   9.37868005E-10   3.14230586E-10   5.56539537E-11   9.00710617E-11   2.55083155E-09   6.60886383E+00   2.86850834E+00   -2.18626827E-01   1.19658180E-01   6.57593298E+00   2.84126091E+00   -1.73382670E-01   1.20002516E-01   1.42764938E+00   8.39339562E+05   5.79483318E+00   1.42397475E+00   8.33873000E+05   5.78150892E+00 
0 1410 4.40162316E-11   2.10282725E-09   9.11561993E-10   3.08289005E-10   5.43996515E-11   8.95722177E-11   2.51194554E-09   6.60886288E+00   2.86852407E+00   -2.18650997E-01   1.19659282E-01   6.57595968E+00   2.84127474E+00   -1.73385873E-01   1.19999252E-01   1.42764831E+00   8.39337938E+05   5.79482937E+00   1.42397416E+00   8.33872000E+05   5.78150654E+00 
0 1420 4.26853553E-11   2.05527018E-09   8.85474527E-10   3.02596503E-10   5.35153033E-11   8.90770860E-11   2.47354048E-09   6.60886383E+00   2.86854148E+00   -2.18672097E-01   1.19660072E-01   6.57598591E+00   2.84128881E+00   -1.73388213E-01   1.19995967E-01   1.42764759E+00   8.39336875E+05   5.79482651E+00   1.42397332E+00   8.33870938E+05   5.78150415E+00 
0 1430 4.12189553E-11   2.00725636E-09   8.59525173E-10   2.97029651E-10   5.29194015E-11   8.85860552E-11   2.43577469E-09   6.60886860E+00   2.86856103E+00   -2.18689755E-01   1.19660527E-01   6.57601213E+00   2.84130335E+00   -1.73389122E-01   1.19992644E-01   1.42764747E+00   8.39336750E+05   5.79482651E+00   1.42397296E+00   8.33870250E+05   5.78150225E+00 
0 1440 3.96566426E-11   1.96057282E-09   8.34576686E-10   2.91829255E-10   5.23922156E-11   8.81000134E-11   2.39891174E-09   6.60887766E+00   2.86858368E+00   -2.18704045E-01   1.19660631E-01   6.57604027E+00   2.84131956E+00   -1.73388213E-01   1.19989276E-01   1.42764831E+00   8.39338000E+05   5.79482937E+00   1.42397296E+00   8.33870375E+05   5.78150272E+00 
0 1450 3.80720455E-11   1.91917482E-09   8.12255707E-10   2.86609486E-10   5.18776619E-11   8.76203207E-11   2.36326247E-09   6.60889101E+00   2.86860967E+00   -2.18715534E-01   1.19660392E-01   6.57607031E+00   2.84133720E+00   -1.73385397E-01   1.19985849E-01   1.42765021E+00   8.39340750E+05   5.79483604E+00   1.42397392E+00   8.33871688E+05   5.78150606E+00 
0 1460 3.65607475E-11   1.88144367E-09   7.91744503E-10   2.81239337E-10   5.13833906E-11   8.71467273E-11   2.32900854E-09   6.60890961E+00   2.86863852E+00   -2.18725130E-01   1.19659819E-01   6.57610321E+00   2.84135652E+00   -1.73380971E-01   1.19982362E-01   1.42765307E+00   8.39344938E+05   5.79484606E+00   1.42397559E+00   8.33874188E+05   5.78151226E+00 
0 1470 3.51653255E-11   1.84647886E-09   7.72785891E-10   2.75878070E-10   5.08687606E-11   8.66789140E-11   2.29629582E-09   6.60893297E+00   2.86866927E+00   -2.18734041E-01   1.19658932E-01   6.57613897E+00   2.84137726E+00   -1.73375607E-01   1.19978815E-01   1.42765665E+00   8.39350250E+05   5.79485941E+00   1.42397809E+00   8.33877938E+05   5.78152132E+00 
0 1480 3.38968437E-11   1.81395932E-09   7.55204677E-10   2.70408917E-10   5.01942342E-11   8.62166449E-11   2.26515562E-09   6.60895920E+00   2.86870122E+00   -2.18743488E-01   1.19657747E-01   6.57617760E+00   2.84139895E+00   -1.73370212E-01   1.19975224E-01   1.42766058E+00   8.39356250E+05   5.79487371E+00   1.42398131E+00   8.33882812E+05   5.78153324E+00 
0 1490 3.27453030E-11   1.78337278E-09   7.38991812E-10   2.65056532E-10   4.92496564E-11   8.57596702E-11   2.23542806E-09   6.60898829E+00   2.86873293E+00   -2.18754411E-01   1.19656317E-01   6.57621908E+00   2.84142089E+00   -1.73365876E-01   1.19971603E-01   1.42766476E+00   8.39362438E+05   5.79488897E+00   1.42398512E+00   8.33888438E+05   5.78154659E+00 
0 1500 3.16802765E-11   1.75394321E-09   7.23765103E-10   2.59829519E-10   4.80064287E-11   8.53080870E-11   2.20694085E-09   6.60901785E+00   2.86876392E+00   -2.18767300E-01   1.19654655E-01   6.57626152E+00   2.84144235E+00   -1.73363492E-01   1.19967960E-01   1.42766869E+00   8.39368250E+05   5.79490328E+00   1.42398918E+00   8.33894438E+05   5.78156137E+00 
0 1510 3.06734464E-11   1.72591663E-09   7.09533432E-10   2.54798266E-10   4.66240449E-11   8.48614651E-11   2.17947194E-09   6.60904741E+00   2.86879349E+00   -2.18782067E-01   1.19652808E-01   6.57630491E+00   2.84146285E+00   -1.73363626E-01   1.19964316E-01   1.42767215E+00   8.39373438E+05   5.79491568E+00   1.42399323E+00   8.33900438E+05   5.78157616E+00 
0 1520 2.96847651E-11   1.69907788E-09   6.96175007E-10   2.49960080E-10   4.52209381E-11   8.44193188E-11   2.15281104E-09   6.60907555E+00   2.86882186E+00   -2.18798056E-01   1.19650774E-01   6.57634735E+00   2.84148264E+00   -1.73366323E-01   1.19960696E-01   1.42767513E+00   8.39377812E+05   5.79492617E+00   1.42399704E+00   8.33906125E+05   5.78158998E+00 
0 1530 2.87210256E-11   1.67283420E-09   6.83193335E-10   2.45105658E-10   4.41068813E-11   8.39816341E-11   2.12672813E-09   6.60910320E+00   2.86884928E+00   -2.18814209E-01   1.19648583E-01   6.57638931E+00   2.84150124E+00   -1.73371121E-01   1.19957104E-01   1.42767751E+00   8.39381375E+05   5.79493523E+00   1.42400038E+00   8.33911188E+05   5.78160238E+00 
0 1540 2.77986297E-11   1.64760083E-09   6.70993816E-10   2.40459014E-10   4.34508401E-11   8.35484182E-11   2.10105289E-09   6.60912991E+00   2.86887622E+00   -2.18829334E-01   1.19646221E-01   6.57642889E+00   2.84151864E+00   -1.73377052E-01   1.19953565E-01   1.42767966E+00   8.39384562E+05   5.79494286E+00   1.42400336E+00   8.33915500E+05   5.78161287E+00 
0 1550 2.69063816E-11   1.62200842E-09   6.58929966E-10   2.35962444E-10   4.30531027E-11   8.31197403E-11   2.07576178E-09   6.60915709E+00   2.86890364E+00   -2.18842417E-01   1.19643688E-01   6.57646608E+00   2.84153581E+00   -1.73382998E-01   1.19950071E-01   1.42768192E+00   8.39387812E+05   5.79495096E+00   1.42400575E+00   8.33919125E+05   5.78162146E+00 
0 1560 2.60341974E-11   1.59619828E-09   6.46848131E-10   2.31654862E-10   4.27322448E-11   8.26954061E-11   2.05086059E-09   6.60918617E+00   2.86893225E+00   -2.18852952E-01   1.19640961E-01   6.57650185E+00   2.84155250E+00   -1.73387825E-01   1.19946621E-01   1.42768443E+00   8.39391688E+05   5.79496002E+00   1.42400789E+00   8.33922250E+05   5.78162909E+00 
0 1570 2.51800143E-11   1.57088309E-09   6.35081376E-10   2.27541527E-10   4.23735769E-11   8.22755891E-11   2.02641193E-09   6.60921860E+00   2.86896253E+00   -2.18860924E-01   1.19638041E-01   6.57653666E+00   2.84156919E+00   -1.73390731E-01   1.19943209E-01   1.42768776E+00   8.39396562E+05   5.79497194E+00   1.42400980E+00   8.33925125E+05   5.78163624E+00 
0 1580 2.43639726E-11   1.54653945E-09   6.23924912E-10   2.23583208E-10   4.19589849E-11   8.18601853E-11   2.00252925E-09   6.60925436E+00   2.86899424E+00   -2.18866870E-01   1.19634911E-01   6.57657051E+00   2.84158611E+00   -1.73391372E-01   1.19939819E-01   1.42769194E+00   8.39402750E+05   5.79498720E+00   1.42401183E+00   8.33928062E+05   5.78164339E+00 
0 1590 2.36189211E-11   1.52155555E-09   6.12570106E-10   2.19557941E-10   4.15246240E-11   8.14487228E-11   1.97931049E-09   6.60929441E+00   2.86902738E+00   -2.18871698E-01   1.19631596E-01   6.57660580E+00   2.84160352E+00   -1.73389971E-01   1.19936444E-01   1.42769694E+00   8.39410250E+05   5.79500532E+00   1.42401409E+00   8.33931562E+05   5.78165197E+00 
0 1600 2.29653241E-11   1.49607460E-09   6.01113326E-10   2.15596513E-10   4.11898259E-11   8.10409170E-11   1.95685423E-09   6.60933828E+00   2.86906147E+00   -2.18876451E-01   1.19628094E-01   6.57664251E+00   2.84162116E+00   -1.73387229E-01   1.19933069E-01   1.42770267E+00   8.39418812E+05   5.79502630E+00   1.42401695E+00   8.33935750E+05   5.78166199E+00 
0 1610 2.23695021E-11   1.46933699E-09   5.89028382E-10   2.11591106E-10   4.07999814E-11   8.06361158E-11   1.93520777E-09   6.60938454E+00   2.86909580E+00   -2.18882084E-01   1.19624443E-01   6.57668114E+00   2.84163904E+00   -1.73384175E-01   1.19929694E-01   1.42770886E+00   8.39428062E+05   5.79504871E+00   1.42402041E+00   8.33940812E+05   5.78167439E+00 
0 1620 2.17767349E-11   1.43995538E-09   5.75826109E-10   2.07744794E-10   4.01869649E-11   8.02340139E-11   1.91437999E-09   6.60943270E+00   2.86912966E+00   -2.18889266E-01   1.19620666E-01   6.57672215E+00   2.84165668E+00   -1.73381925E-01   1.19926304E-01   1.42771530E+00   8.39437500E+05   5.79507208E+00   1.42402422E+00   8.33946688E+05   5.78168869E+00 
0 1630 2.11661574E-11   1.40947443E-09   5.62434377E-10   2.04091383E-10   3.93459501E-11   7.98344724E-11   1.89436156E-09   6.60948133E+00   2.86916280E+00   -2.18898281E-01   1.19616777E-01   6.57676458E+00   2.84167409E+00   -1.73381358E-01   1.19922921E-01   1.42772150E+00   8.39446688E+05   5.79509449E+00   1.42402852E+00   8.33953062E+05   5.78170443E+00 
0 1640 2.05329521E-11   1.37891587E-09   5.49087942E-10   2.00571046E-10   3.83060320E-11   7.94380325E-11   1.87509630E-09   6.60952950E+00   2.86919498E+00   -2.18908995E-01   1.19612813E-01   6.57680798E+00   2.84169102E+00   -1.73382968E-01   1.19919546E-01   1.42772722E+00   8.39455312E+05   5.79511547E+00   1.42403293E+00   8.33959625E+05   5.78172016E+00 
0 1650 1.98659440E-11   1.35037048E-09   5.36798828E-10   1.97143496E-10   3.71067899E-11   7.90450205E-11   1.85648907E-09   6.60957575E+00   2.86922622E+00   -2.18920797E-01   1.19608790E-01   6.57685137E+00   2.84170747E+00   -1.73386723E-01   1.19916201E-01   1.42773259E+00   8.39463250E+05   5.79513454E+00   1.42403734E+00   8.33966000E+05   5.78173590E+00 
0 1660 1.92120399E-11   1.32437494E-09   5.25978483E-10   1.93651400E-10   3.60604983E-11   7.86558110E-11   1.83842186E-09   6.60962105E+00   2.86925673E+00   -2.18932927E-01   1.19604699E-01   6.57689333E+00   2.84172320E+00   -1.73392147E-01   1.19912893E-01   1.42773747E+00   8.39470625E+05   5.79515266E+00   1.42404127E+00   8.33971938E+05   5.78175020E+00 
0 1670 1.86212712E-11   1.30055655E-09   5.16501009E-10   1.90218216E-10   3.54093976E-11   7.82707302E-11   1.82075255E-09   6.60966539E+00   2.86928678E+00   -2.18944579E-01   1.19600557E-01   6.57693386E+00   2.84173846E+00   -1.73398420E-01   1.19909629E-01   1.42774224E+00   8.39477562E+05   5.79516935E+00   1.42404473E+00   8.33977188E+05   5.78176308E+00 
0 1680 1.80913583E-11   1.27942723E-09   5.08243336E-10   1.86760302E-10   3.50345829E-11   7.78898265E-11   1.80336746E-09   6.60970974E+00   2.86931682E+00   -2.18955189E-01   1.19596347E-01   6.57697201E+00   2.84175324E+00   -1.73404649E-01   1.19906418E-01   1.42774689E+00   8.39484500E+05   5.79518652E+00   1.42404783E+00   8.33981688E+05   5.78177404E+00 
0 1690 1.76141150E-11   1.25941191E-09   5.00335107E-10   1.83304760E-10   3.47718278E-11   7.75130932E-11   1.78616866E-09   6.60975504E+00   2.86934733E+00   -2.18964413E-01   1.19592063E-01   6.57700825E+00   2.84176779E+00   -1.73409984E-01   1.19903252E-01   1.42775178E+00   8.39491750E+05   5.79520416E+00   1.42405045E+00   8.33985562E+05   5.78178358E+00 
0 1700 1.71785121E-11   1.24094934E-09   4.93090346E-10   1.79937037E-10   3.44885648E-11   7.71403566E-11   1.76912862E-09   6.60980177E+00   2.86937857E+00   -2.18972296E-01   1.19587697E-01   6.57704306E+00   2.84178233E+00   -1.73413888E-01   1.19900130E-01   1.42775702E+00   8.39499625E+05   5.79522324E+00   1.42405283E+00   8.33989125E+05   5.78179216E+00 
0 1710 1.67811442E-11   1.22340038E-09   4.86154950E-10   1.76804751E-10   3.41258376E-11   7.67717348E-11   1.75224935E-09   6.60985041E+00   2.86941004E+00   -2.18979165E-01   1.19583249E-01   6.57707739E+00   2.84179664E+00   -1.73416153E-01   1.19897023E-01   1.42776287E+00   8.39508250E+05   5.79524422E+00   1.42405510E+00   8.33992562E+05   5.78180075E+00 
0 1720 1.64204535E-11   1.20598520E-09   4.79381146E-10   1.73763740E-10   3.37192461E-11   7.64070474E-11   1.73558778E-09   6.60990143E+00   2.86944199E+00   -2.18985468E-01   1.19578734E-01   6.57711220E+00   2.84181142E+00   -1.73417002E-01   1.19893931E-01   1.42776906E+00   8.39517500E+05   5.79526711E+00   1.42405760E+00   8.33996312E+05   5.78180981E+00 
0 1730 1.61011621E-11   1.18880317E-09   4.72842765E-10   1.70833583E-10   3.33738662E-11   7.60463290E-11   1.71925740E-09   6.60995388E+00   2.86947393E+00   -2.18991682E-01   1.19574159E-01   6.57714796E+00   2.84182620E+00   -1.73416913E-01   1.19890839E-01   1.42777562E+00   8.39527250E+05   5.79529095E+00   1.42406046E+00   8.34000438E+05   5.78181982E+00 
0 1740 1.57996272E-11   1.17212984E-09   4.66656103E-10   1.67934944E-10   3.30433320E-11   7.56893923E-11   1.70334657E-09   6.61000729E+00   2.86950517E+00   -2.18998253E-01   1.19569540E-01   6.57718515E+00   2.84184122E+00   -1.73416540E-01   1.19887739E-01   1.42778230E+00   8.39537250E+05   5.79531527E+00   1.42406356E+00   8.34005125E+05   5.78183126E+00 
0 1750 1.55005158E-11   1.15623633E-09   4.60899985E-10   1.65057107E-10   3.27061399E-11   7.53361332E-11   1.68796710E-09   6.61006117E+00   2.86953592E+00   -2.19005466E-01   1.19564891E-01   6.57722330E+00   2.84185600E+00   -1.73416525E-01   1.19884640E-01   1.42778909E+00   8.39547188E+05   5.79533911E+00   1.42406702E+00   8.34010250E+05   5.78184366E+00 
0 1760 1.51863799E-11   1.14074772E-09   4.55435911E-10   1.62239583E-10   3.23172218E-11   7.49865933E-11   1.67318470E-09   6.61011457E+00   2.86956573E+00   -2.19013453E-01   1.19560227E-01   6.57726240E+00   2.84187055E+00   -1.73417330E-01   1.19881541E-01   1.42779553E+00   8.39556875E+05   5.79536295E+00   1.42407072E+00   8.34015688E+05   5.78185701E+00 
0 1770 1.48545707E-11   1.12542586E-09   4.50088133E-10   1.59556077E-10   3.18926968E-11   7.46404605E-11   1.65899616E-09   6.61016750E+00   2.86959481E+00   -2.19022110E-01   1.19555563E-01   6.57730198E+00   2.84188485E+00   -1.73419192E-01   1.19878441E-01   1.42780185E+00   8.39566188E+05   5.79538536E+00   1.42407441E+00   8.34021188E+05   5.78187037E+00 
0 1780 1.45047351E-11   1.11000520E-09   4.44695447E-10   1.57017302E-10   3.13966284E-11   7.42977346E-11   1.64536806E-09   6.61021948E+00   2.86962295E+00   -2.19031245E-01   1.19550899E-01   6.57734108E+00   2.84189892E+00   -1.73422098E-01   1.19875357E-01   1.42780781E+00   8.39575062E+05   5.79540730E+00   1.42407799E+00   8.34026562E+05   5.78188324E+00 
0 1790 1.41564937E-11   1.09390252E-09   4.38955705E-10   1.54311300E-10   3.08881219E-11   7.39583464E-11   1.63221059E-09   6.61027050E+00   2.86965036E+00   -2.19040602E-01   1.19546242E-01   6.57737970E+00   2.84191227E+00   -1.73425823E-01   1.19872294E-01   1.42781353E+00   8.39583562E+05   5.79542780E+00   1.42408133E+00   8.34031625E+05   5.78189564E+00 
0 1800 1.38277419E-11   1.07794151E-09   4.33502234E-10   1.51537949E-10   3.04740989E-11   7.36221570E-11   1.61936742E-09   6.61032057E+00   2.86967778E+00   -2.19049871E-01   1.19541585E-01   6.57741737E+00   2.84192538E+00   -1.73429996E-01   1.19869247E-01   1.42781901E+00   8.39591875E+05   5.79544830E+00   1.42408454E+00   8.34036250E+05   5.78190708E+00 
0 1810 1.35233283E-11   1.06277032E-09   4.28221791E-10   1.48880477E-10   3.01432768E-11   7.32890693E-11   1.60668101E-09   6.61037111E+00   2.86970520E+00   -2.19058886E-01   1.19536921E-01   6.57745361E+00   2.84193826E+00   -1.73434272E-01   1.19866230E-01   1.42782462E+00   8.39600125E+05   5.79546833E+00   1.42408741E+00   8.34040562E+05   5.78191757E+00 
0 1820 1.32345853E-11   1.04771880E-09   4.22687857E-10   1.46177570E-10   2.97954092E-11   7.29589791E-11   1.59404556E-09   6.61042118E+00   2.86973286E+00   -2.19067544E-01   1.19532257E-01   6.57748938E+00   2.84195113E+00   -1.73438311E-01   1.19863220E-01   1.42783034E+00   8.39608562E+05   5.79548883E+00   1.42409003E+00   8.34044500E+05   5.78192711E+00 
0 1830 1.29721216E-11   1.03215292E-09   4.16871537E-10   1.43508386E-10   2.94616623E-11   7.26317964E-11   1.58138602E-09   6.61047220E+00   2.86976075E+00   -2.19075859E-01   1.19527586E-01   6.57752419E+00   2.84196401E+00   -1.73441947E-01   1.19860224E-01   1.42783606E+00   8.39617188E+05   5.79550982E+00   1.42409253E+00   8.34048312E+05   5.78193665E+00 
0 1840 1.27337732E-11   1.01706144E-09   4.11280399E-10   1.40706599E-10   2.91596018E-11   7.23076043E-11   1.56870128E-09   6.61052322E+00   2.86978865E+00   -2.19083875E-01   1.19522907E-01   6.57755852E+00   2.84197712E+00   -1.73445106E-01   1.19857237E-01   1.42784202E+00   8.39626062E+05   5.79553175E+00   1.42409515E+00   8.34052062E+05   5.78194571E+00 
0 1850 1.25110781E-11   1.00253084E-09   4.05869838E-10   1.38095327E-10   2.88412818E-11   7.19861462E-11   1.55605306E-09   6.61057520E+00   2.86981654E+00   -2.19091654E-01   1.19518235E-01   6.57759333E+00   2.84199047E+00   -1.73447862E-01   1.19854242E-01   1.42784810E+00   8.39635125E+05   5.79555368E+00   1.42409778E+00   8.34055938E+05   5.78195524E+00 
0 1860 1.22985988E-11   9.89744731E-10   4.01220640E-10   1.35631797E-10   2.85143333E-11   7.16673249E-11   1.54355062E-09   6.61062670E+00   2.86984396E+00   -2.19099253E-01   1.19513579E-01   6.57762814E+00   2.84200382E+00   -1.73450321E-01   1.19851254E-01   1.42785418E+00   8.39644188E+05   5.79557562E+00   1.42410040E+00   8.34059938E+05   5.78196478E+00 
0 1870 1.20900486E-11   9.75639569E-10   3.95984745E-10   1.33299302E-10   2.81517483E-11   7.13510848E-11   1.53130864E-09   6.61067867E+00   2.86987066E+00   -2.19106674E-01   1.19508930E-01   6.57766342E+00   2.84201717E+00   -1.73452631E-01   1.19848266E-01   1.42786026E+00   8.39653188E+05   5.79559755E+00   1.42410314E+00   8.34064125E+05   5.78197479E+00 
0 1880 1.18910845E-11   9.61396851E-10   3.90745047E-10   1.30853078E-10   2.78013775E-11   7.10372941E-11   1.51942836E-09   6.61073017E+00   2.86989665E+00   -2.19113916E-01   1.19504310E-01   6.57769871E+00   2.84203029E+00   -1.73454925E-01   1.19845279E-01   1.42786622E+00   8.39661938E+05   5.79561901E+00   1.42410600E+00   8.34068312E+05   5.78198528E+00 
0 1890 1.16929999E-11   9.46408063E-10   3.85282195E-10   1.28527661E-10   2.74563809E-11   7.07258627E-11   1.50797985E-09   6.61078119E+00   2.86992168E+00   -2.19120994E-01   1.19499721E-01   6.57773447E+00   2.84204292E+00   -1.73457295E-01   1.19842291E-01   1.42787194E+00   8.39670500E+05   5.79563999E+00   1.42410886E+00   8.34072562E+05   5.78199530E+00 
0 1900 1.15048734E-11   9.30903798E-10   3.79566878E-10   1.26139710E-10   2.71543604E-11   7.04166586E-11   1.49696422E-09   6.61083174E+00   2.86994600E+00   -2.19127893E-01   1.19495153E-01   6.57776976E+00   2.84205532E+00   -1.73459753E-01   1.19839318E-01   1.42787755E+00   8.39678750E+05   5.79566002E+00   1.42411160E+00   8.34076625E+05   5.78200531E+00 
0 1910 1.13148718E-11   9.13023213E-10   3.72663261E-10   1.24016200E-10   2.67787077E-11   7.01096403E-11   1.48632207E-09   6.61088133E+00   2.86996961E+00   -2.19134614E-01   1.19490623E-01   6.57780504E+00   2.84206724E+00   -1.73462301E-01   1.19836353E-01   1.42788291E+00   8.39686812E+05   5.79567957E+00   1.42411435E+00   8.34080625E+05   5.78201532E+00 
0 1920 1.11190978E-11   8.94210650E-10   3.65304953E-10   1.22083121E-10   2.63775269E-11   6.98047037E-11   1.47597079E-09   6.61093092E+00   2.86999273E+00   -2.19141215E-01   1.19486116E-01   6.57783985E+00   2.84207916E+00   -1.73464939E-01   1.19833395E-01   1.42788827E+00   8.39694750E+05   5.79569912E+00   1.42411685E+00   8.34084438E+05   5.78202438E+00 
0 1930 1.09114063E-11   8.74174677E-10   3.57335050E-10   1.19997706E-10   2.59221741E-11   6.95019875E-11   1.46580170E-09   6.61097956E+00   2.87001610E+00   -2.19147772E-01   1.19481638E-01   6.57787418E+00   2.84209085E+00   -1.73467666E-01   1.19830452E-01   1.42789352E+00   8.39702625E+05   5.79571819E+00   1.42411935E+00   8.34088062E+05   5.78203344E+00 
0 1940 1.07025274E-11   8.55655935E-10   3.49957063E-10   1.17961252E-10   2.54892149E-11   6.92017624E-11   1.45571466E-09   6.61102867E+00   2.87003946E+00   -2.19154388E-01   1.19477175E-01   6.57790804E+00   2.84210253E+00   -1.73470512E-01   1.19827524E-01   1.42789888E+00   8.39710562E+05   5.79573727E+00   1.42412174E+00   8.34091688E+05   5.78204203E+00 
0 1950 1.04925374E-11   8.38316749E-10   3.43193224E-10   1.15916617E-10   2.50559972E-11   6.89039659E-11   1.44563961E-09   6.61107731E+00   2.87006330E+00   -2.19161108E-01   1.19472735E-01   6.57794189E+00   2.84211445E+00   -1.73473507E-01   1.19824603E-01   1.42790425E+00   8.39718562E+05   5.79575682E+00   1.42412412E+00   8.34095250E+05   5.78205061E+00 
0 1960 1.03018002E-11   8.24424196E-10   3.37950640E-10   1.13839181E-10   2.47220352E-11   6.86085147E-11   1.43555423E-09   6.61112642E+00   2.87008739E+00   -2.19167992E-01   1.19468309E-01   6.57797527E+00   2.84212685E+00   -1.73476681E-01   1.19821683E-01   1.42790961E+00   8.39726625E+05   5.79577637E+00   1.42412651E+00   8.34098812E+05   5.78205967E+00 
0 1970 1.01117335E-11   8.09982859E-10   3.32199601E-10   1.11740117E-10   2.43564040E-11   6.83151591E-11   1.42547507E-09   6.61117458E+00   2.87011147E+00   -2.19175011E-01   1.19463906E-01   6.57800913E+00   2.84213924E+00   -1.73480064E-01   1.19818777E-01   1.42791510E+00   8.39734625E+05   5.79579639E+00   1.42412889E+00   8.34102375E+05   5.78206825E+00 
0 1980 9.92920416E-12   7.96699373E-10   3.26869004E-10   1.09618682E-10   2.39952624E-11   6.80238366E-11   1.41544654E-09   6.61122322E+00   2.87013531E+00   -2.19182074E-01   1.19459525E-01   6.57804251E+00   2.84215212E+00   -1.73483625E-01   1.19815871E-01   1.42792046E+00   8.39742625E+05   5.79581547E+00   1.42413139E+00   8.34106000E+05   5.78207684E+00 
0 1990 9.75656101E-12   7.83304421E-10   3.21480481E-10   1.07535765E-10   2.36280873E-11   6.77345055E-11   1.40555412E-09   6.61127090E+00   2.87015867E+00   -2.19189018E-01   1.19455174E-01   6.57807541E+00   2.84216475E+00   -1.73487291E-01   1.19812980E-01   1.42792559E+00   8.39750375E+05   5.79583454E+00   1.42413378E+00   8.34109562E+05   5.78208590E+00 
0 2000 9.59657354E-12   7.70321196E-10   3.16289578E-10   1.05485114E-10   2.32908172E-11   6.74471728E-11   1.39587120E-09   6.61131763E+00   2.87018132E+00   -2.19195694E-01   1.19450852E-01   6.57810879E+00   2.84217715E+00   -1.73490956E-01   1.19810104E-01   1.42793071E+00   8.39757875E+05   5.79585266E+00   1.42413604E+00   8.34113062E+05   5.78209400E+00 
