RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.01392006E-10   1.09170912E-08   1.26756561E-09   1.33350042E-09   2.86929341E-10   4.58562271E-10   8.35520186E-09   5.94448376E+00   -1.74022570E-01   1.06953584E-01   1.90959871E-01   9.60947609E+00   -2.77963102E-01   3.60189646E-01   1.10769771E-01   1.25249577E+00   5.78694750E+05   5.15696669E+00   1.68228590E+00   1.61283288E+06   7.37611485E+00 
0 1400 9.93671118E-11   1.08551443E-08   1.25542599E-09   1.32186606E-09   2.85129087E-10   4.57035576E-10   8.26667890E-09   5.94447088E+00   -1.74023792E-01   1.06813982E-01   1.91256687E-01   9.60951900E+00   -2.77963549E-01   3.60189855E-01   1.10767379E-01   1.25284922E+00   5.79080812E+05   5.15803957E+00   1.68228567E+00   1.61284112E+06   7.37613297E+00 
0 1410 9.74422903E-11   1.07942864E-08   1.24374422E-09   1.31056421E-09   2.83533835E-10   4.55523008E-10   8.18030976E-09   5.94437122E+00   -1.74040154E-01   1.06657401E-01   1.91560462E-01   9.60956097E+00   -2.77965307E-01   3.60189766E-01   1.10764965E-01   1.25319767E+00   5.79461188E+05   5.15909719E+00   1.68228543E+00   1.61284925E+06   7.37615061E+00 
0 1420 9.56115603E-11   1.07341034E-08   1.23264809E-09   1.29947864E-09   2.82183527E-10   4.54023485E-10   8.09624545E-09   5.94418573E+00   -1.74070776E-01   1.06484376E-01   1.91871032E-01   9.60960388E+00   -2.77968168E-01   3.60189885E-01   1.10762522E-01   1.25354123E+00   5.79836125E+05   5.16013956E+00   1.68228531E+00   1.61285762E+06   7.37616873E+00 
0 1430 9.38908742E-11   1.06751132E-08   1.22166954E-09   1.28870004E-09   2.81051488E-10   4.52536675E-10   8.01464051E-09   5.94391680E+00   -1.74114928E-01   1.06295444E-01   1.92188203E-01   9.60964680E+00   -2.77971685E-01   3.60190660E-01   1.10760041E-01   1.25387990E+00   5.80205812E+05   5.16116714E+00   1.68228507E+00   1.61286625E+06   7.37618780E+00 
0 1440 9.22881840E-11   1.06181233E-08   1.21082822E-09   1.27811361E-09   2.80150042E-10   4.51063464E-10   7.93568145E-09   5.94356632E+00   -1.74171895E-01   1.06090754E-01   1.92511767E-01   9.60969162E+00   -2.77975380E-01   3.60192388E-01   1.10757530E-01   1.25421393E+00   5.80570375E+05   5.16218042E+00   1.68228471E+00   1.61287562E+06   7.37620831E+00 
0 1450 9.07603021E-11   1.05622329E-08   1.20037513E-09   1.26809430E-09   2.79226253E-10   4.49602605E-10   7.85946686E-09   5.94313622E+00   -1.74240842E-01   1.05870478E-01   1.92841545E-01   9.60973835E+00   -2.77978867E-01   3.60195100E-01   1.10754974E-01   1.25454330E+00   5.80929812E+05   5.16317940E+00   1.68228447E+00   1.61288588E+06   7.37623072E+00 
0 1460 8.93146737E-11   1.05070201E-08   1.19052657E-09   1.25871213E-09   2.78271628E-10   4.48154042E-10   7.78599851E-09   5.94262695E+00   -1.74322039E-01   1.05634011E-01   1.93177372E-01   9.60978699E+00   -2.77981818E-01   3.60198587E-01   1.10752389E-01   1.25486803E+00   5.81284188E+05   5.16416454E+00   1.68228424E+00   1.61289700E+06   7.37625504E+00 
0 1470 8.78958434E-11   1.04511448E-08   1.18137522E-09   1.24961230E-09   2.77051160E-10   4.46715831E-10   7.71512632E-09   5.94204044E+00   -1.74415648E-01   1.05381042E-01   1.93519071E-01   9.60983753E+00   -2.77984142E-01   3.60202312E-01   1.10749774E-01   1.25518823E+00   5.81633438E+05   5.16513538E+00   1.68228388E+00   1.61290900E+06   7.37628126E+00 
0 1480 8.65764196E-11   1.03962083E-08   1.17328880E-09   1.24082844E-09   2.75928586E-10   4.45288084E-10   7.64654029E-09   5.94137716E+00   -1.74521446E-01   1.05112657E-01   1.93866506E-01   9.60988998E+00   -2.77985901E-01   3.60205799E-01   1.10747121E-01   1.25550365E+00   5.81977562E+05   5.16609192E+00   1.68228352E+00   1.61292188E+06   7.37630939E+00 
0 1490 8.52708112E-11   1.03396189E-08   1.16538990E-09   1.23235888E-09   2.74591377E-10   4.43868359E-10   7.57996332E-09   5.94063902E+00   -1.74639285E-01   1.04829751E-01   1.94219500E-01   9.60994339E+00   -2.77987361E-01   3.60208452E-01   1.10744447E-01   1.25581431E+00   5.82316438E+05   5.16703415E+00   1.68228316E+00   1.61293538E+06   7.37633896E+00 
0 1500 8.39570080E-11   1.02814974E-08   1.15780652E-09   1.22388644E-09   2.72973172E-10   4.42456322E-10   7.51509077E-09   5.93982744E+00   -1.74769223E-01   1.04533695E-01   1.94577888E-01   9.60999775E+00   -2.77988821E-01   3.60209852E-01   1.10741757E-01   1.25612020E+00   5.82650062E+05   5.16796160E+00   1.68228281E+00   1.61294938E+06   7.37636948E+00 
0 1510 8.26484436E-11   1.02246380E-08   1.15072007E-09   1.21565324E-09   2.71182993E-10   4.41052167E-10   7.45147855E-09   5.93894148E+00   -1.74910992E-01   1.04225822E-01   1.94941550E-01   9.61005306E+00   -2.77990520E-01   3.60209852E-01   1.10739045E-01   1.25642133E+00   5.82978500E+05   5.16887426E+00   1.68228233E+00   1.61296350E+06   7.37640047E+00 
0 1520 8.14182541E-11   1.01665512E-08   1.14384480E-09   1.20745347E-09   2.69490430E-10   4.39653397E-10   7.38872519E-09   5.93798351E+00   -1.75064087E-01   1.03906974E-01   1.95310310E-01   9.61010838E+00   -2.77992725E-01   3.60208482E-01   1.10736333E-01   1.25671780E+00   5.83301812E+05   5.16977310E+00   1.68228197E+00   1.61297775E+06   7.37643147E+00 
0 1530 8.02602845E-11   1.01063442E-08   1.13743548E-09   1.19996446E-09   2.67900258E-10   4.38260123E-10   7.32666638E-09   5.93695545E+00   -1.75227433E-01   1.03577517E-01   1.95684001E-01   9.61016273E+00   -2.77995467E-01   3.60206008E-01   1.10733606E-01   1.25700974E+00   5.83620188E+05   5.17065811E+00   1.68228161E+00   1.61299175E+06   7.37646198E+00 
0 1540 7.91946300E-11   1.00474962E-08   1.13100196E-09   1.19275001E-09   2.66497047E-10   4.36868403E-10   7.26517335E-09   5.93585920E+00   -1.75399378E-01   1.03239015E-01   1.96062401E-01   9.61021709E+00   -2.77998745E-01   3.60202819E-01   1.10730879E-01   1.25729752E+00   5.83933938E+05   5.17153025E+00   1.68228126E+00   1.61300562E+06   7.37649250E+00 
0 1550 7.82381729E-11   9.98343985E-09   1.12433307E-09   1.18547361E-09   2.65169914E-10   4.35478764E-10   7.20410043E-09   5.93469715E+00   -1.75578743E-01   1.02890283E-01   1.96445301E-01   9.61027145E+00   -2.78002322E-01   3.60199332E-01   1.10728137E-01   1.25758123E+00   5.84243312E+05   5.17238998E+00   1.68228090E+00   1.61301938E+06   7.37652206E+00 
0 1560 7.73578979E-11   9.91338833E-09   1.11777920E-09   1.17826415E-09   2.63793848E-10   4.34093844E-10   7.14344273E-09   5.93347263E+00   -1.75765485E-01   1.02531321E-01   1.96832523E-01   9.61032677E+00   -2.78006017E-01   3.60196084E-01   1.10725395E-01   1.25786126E+00   5.84548500E+05   5.17323828E+00   1.68228054E+00   1.61303300E+06   7.37655210E+00 
0 1570 7.65361663E-11   9.83830351E-09   1.11078180E-09   1.17143861E-09   2.62353334E-10   4.32713004E-10   7.08318781E-09   5.93218613E+00   -1.75959021E-01   1.02163427E-01   1.97223857E-01   9.61038113E+00   -2.78009564E-01   3.60193402E-01   1.10722646E-01   1.25813746E+00   5.84849562E+05   5.17407560E+00   1.68228018E+00   1.61304675E+06   7.37658215E+00 
0 1580 7.57877580E-11   9.75845360E-09   1.10428744E-09   1.16425569E-09   2.60895250E-10   4.31335273E-10   7.02327085E-09   5.93084002E+00   -1.76157057E-01   1.01787992E-01   1.97619170E-01   9.61043644E+00   -2.78012782E-01   3.60191524E-01   1.10719889E-01   1.25840998E+00   5.85146625E+05   5.17490101E+00   1.68227971E+00   1.61306075E+06   7.37661266E+00 
0 1590 7.50893514E-11   9.67514779E-09   1.09802878E-09   1.15725773E-09   2.59371635E-10   4.29959984E-10   6.96369629E-09   5.92943668E+00   -1.76359311E-01   1.01405106E-01   1.98018223E-01   9.61049271E+00   -2.78015554E-01   3.60190451E-01   1.10717118E-01   1.25867879E+00   5.85439562E+05   5.17571545E+00   1.68227935E+00   1.61307512E+06   7.37664413E+00 
0 1600 7.44390244E-11   9.59239355E-09   1.09249187E-09   1.15004006E-09   2.57780658E-10   4.28586250E-10   6.90455648E-09   5.92797756E+00   -1.76563516E-01   1.01015814E-01   1.98420912E-01   9.61054897E+00   -2.78017938E-01   3.60190094E-01   1.10714339E-01   1.25894380E+00   5.85728375E+05   5.17651796E+00   1.68227899E+00   1.61308988E+06   7.37667656E+00 
0 1610 7.37745490E-11   9.50600398E-09   1.08714215E-09   1.14280896E-09   2.55924892E-10   4.27214708E-10   6.84576840E-09   5.92646265E+00   -1.76773131E-01   1.00621529E-01   1.98827058E-01   9.61060715E+00   -2.78020024E-01   3.60190183E-01   1.10711537E-01   1.25920486E+00   5.86012875E+05   5.17730904E+00   1.68227851E+00   1.61310512E+06   7.37670946E+00 
0 1620 7.30491917E-11   9.41590272E-09   1.08174492E-09   1.13553777E-09   2.53740418E-10   4.25845997E-10   6.78736223E-09   5.92489624E+00   -1.76987991E-01   1.00221753E-01   1.99236497E-01   9.61066628E+00   -2.78022021E-01   3.60190451E-01   1.10708736E-01   1.25945139E+00   5.86303688E+05   5.17809057E+00   1.68227816E+00   1.61312075E+06   7.37674379E+00 
0 1630 7.17734899E-11   9.32460953E-09   1.07207432E-09   1.12544896E-09   2.50163251E-10   4.24477120E-10   6.72891298E-09   5.92329454E+00   -1.77219257E-01   9.98240262E-02   1.99648544E-01   9.61072540E+00   -2.78024167E-01   3.60190630E-01   1.10705920E-01   1.25967097E+00   5.86637875E+05   5.17890501E+00   1.68227768E+00   1.61313675E+06   7.37677860E+00 
0 1640 7.11513071E-11   9.22647292E-09   1.06161036E-09   1.11555953E-09   2.48332771E-10   4.23107049E-10   6.66943079E-09   5.92161036E+00   -1.77461177E-01   9.94271040E-02   2.00064704E-01   9.61078453E+00   -2.78026611E-01   3.60190481E-01   1.10703103E-01   1.25988948E+00   5.86970438E+05   5.17971563E+00   1.68227732E+00   1.61315275E+06   7.37681341E+00 
0 1650 7.04070482E-11   9.12571529E-09   1.05365694E-09   1.10762599E-09   2.46075826E-10   4.21734897E-10   6.61004496E-09   5.91988373E+00   -1.77709520E-01   9.90256891E-02   2.00483561E-01   9.61084461E+00   -2.78029501E-01   3.60189885E-01   1.10700279E-01   1.26011121E+00   5.87307938E+05   5.18053818E+00   1.68227684E+00   1.61316875E+06   7.37684870E+00 
0 1660 6.95492622E-11   9.02017216E-09   1.04688069E-09   1.10011622E-09   2.43277010E-10   4.20360580E-10   6.55153709E-09   5.91811514E+00   -1.77963823E-01   9.86179262E-02   2.00905025E-01   9.61090374E+00   -2.78032869E-01   3.60188812E-01   1.10697456E-01   1.26033413E+00   5.87647062E+05   5.18136501E+00   1.68227637E+00   1.61318475E+06   7.37688351E+00 
0 1670 6.88150648E-11   8.91076368E-09   1.04093356E-09   1.09310305E-09   2.40710313E-10   4.18984847E-10   6.49369447E-09   5.91630507E+00   -1.78221181E-01   9.82038975E-02   2.01329038E-01   9.61096287E+00   -2.78036594E-01   3.60187292E-01   1.10694632E-01   1.26055694E+00   5.87986188E+05   5.18219137E+00   1.68227601E+00   1.61320062E+06   7.37691832E+00 
0 1680 6.81071310E-11   8.79376394E-09   1.03560616E-09   1.08653175E-09   2.38082137E-10   4.17606977E-10   6.43662634E-09   5.91445446E+00   -1.78482592E-01   9.77855399E-02   2.01755449E-01   9.61102295E+00   -2.78040528E-01   3.60185415E-01   1.10691801E-01   1.26077902E+00   5.88324062E+05   5.18301487E+00   1.68227553E+00   1.61321650E+06   7.37695265E+00 
0 1690 6.73783113E-11   8.66539374E-09   1.03031894E-09   1.08058906E-09   2.35150899E-10   4.16227719E-10   6.38064135E-09   5.91256523E+00   -1.78749099E-01   9.73633379E-02   2.02184126E-01   9.61108208E+00   -2.78044462E-01   3.60183269E-01   1.10688962E-01   1.26099932E+00   5.88659250E+05   5.18383217E+00   1.68227506E+00   1.61323250E+06   7.37698793E+00 
0 1700 6.66450090E-11   8.52448512E-09   1.02527842E-09   1.07449316E-09   2.31914918E-10   4.14847851E-10   6.32585984E-09   5.91063690E+00   -1.79020032E-01   9.69325528E-02   2.02615038E-01   9.61114311E+00   -2.78048187E-01   3.60181004E-01   1.10686116E-01   1.26121724E+00   5.88990938E+05   5.18464041E+00   1.68227470E+00   1.61324850E+06   7.37702274E+00 
0 1710 6.59532776E-11   8.38379144E-09   1.02116993E-09   1.06870868E-09   2.28723818E-10   4.13467427E-10   6.27231778E-09   5.90866947E+00   -1.79294750E-01   9.64937508E-02   2.03048080E-01   9.61120319E+00   -2.78051525E-01   3.60178798E-01   1.10683270E-01   1.26143277E+00   5.89318812E+05   5.18543959E+00   1.68227422E+00   1.61326462E+06   7.37705803E+00 
0 1720 6.52257207E-11   8.24570812E-09   1.01732189E-09   1.06321374E-09   2.25457403E-10   4.12089890E-10   6.21999030E-09   5.90666580E+00   -1.79574698E-01   9.60482135E-02   2.03483075E-01   9.61126328E+00   -2.78054416E-01   3.60176831E-01   1.10680416E-01   1.26164579E+00   5.89642938E+05   5.18622971E+00   1.68227375E+00   1.61328075E+06   7.37709332E+00 
0 1730 6.45122081E-11   8.10824208E-09   1.01241193E-09   1.05773645E-09   2.22295099E-10   4.10713991E-10   6.16876150E-09   5.90462542E+00   -1.79859608E-01   9.55970883E-02   2.03919977E-01   9.61132336E+00   -2.78056860E-01   3.60175252E-01   1.10677563E-01   1.26185632E+00   5.89963188E+05   5.18701029E+00   1.68227339E+00   1.61329675E+06   7.37712812E+00 
0 1740 6.38928355E-11   7.97638400E-09   1.00685316E-09   1.05152043E-09   2.19455412E-10   4.09340617E-10   6.11877926E-09   5.90255117E+00   -1.80149168E-01   9.51422080E-02   2.04358622E-01   9.61138439E+00   -2.78058916E-01   3.60174090E-01   1.10674709E-01   1.26206422E+00   5.90279438E+05   5.18778086E+00   1.68227291E+00   1.61331288E+06   7.37716341E+00 
0 1750 6.32669403E-11   7.84785925E-09   1.00156616E-09   1.04475095E-09   2.16520107E-10   4.07970407E-10   6.07016304E-09   5.90044546E+00   -1.80443883E-01   9.46839601E-02   2.04798892E-01   9.61144447E+00   -2.78060734E-01   3.60173225E-01   1.10671848E-01   1.26226950E+00   5.90591750E+05   5.18854189E+00   1.68227243E+00   1.61332900E+06   7.37719870E+00 
0 1760 6.25981142E-11   7.72140840E-09   9.96967509E-10   1.03800946E-09   2.13439946E-10   4.06602030E-10   6.02294614E-09   5.89831018E+00   -1.80742860E-01   9.42218974E-02   2.05240652E-01   9.61150551E+00   -2.78062493E-01   3.60172361E-01   1.10668987E-01   1.26247215E+00   5.90900062E+05   5.18929386E+00   1.68227208E+00   1.61334525E+06   7.37723446E+00 
0 1770 6.19114274E-11   7.59780949E-09   9.92175786E-10   1.03148357E-09   2.10322218E-10   4.05235567E-10   5.97712235E-09   5.89614773E+00   -1.81045860E-01   9.37563702E-02   2.05683738E-01   9.61156654E+00   -2.78064281E-01   3.60171288E-01   1.10666126E-01   1.26267231E+00   5.91204500E+05   5.19003582E+00   1.68227160E+00   1.61336162E+06   7.37726974E+00 
0 1780 6.12053255E-11   7.47789741E-09   9.87737003E-10   1.02537379E-09   2.07202686E-10   4.03871769E-10   5.93261307E-09   5.89395905E+00   -1.81352422E-01   9.32877883E-02   2.06128046E-01   9.61162758E+00   -2.78066188E-01   3.60169858E-01   1.10663265E-01   1.26286983E+00   5.91505062E+05   5.19076824E+00   1.68227112E+00   1.61337788E+06   7.37730551E+00 
0 1790 6.05019229E-11   7.36190531E-09   9.83236603E-10   1.01883701E-09   2.04151154E-10   4.02509248E-10   5.88961102E-09   5.89174366E+00   -1.81662217E-01   9.28161219E-02   2.06573486E-01   9.61168766E+00   -2.78068304E-01   3.60168040E-01   1.10660404E-01   1.26306486E+00   5.91801688E+05   5.19149113E+00   1.68227077E+00   1.61339400E+06   7.37734079E+00 
0 1800 5.98126687E-11   7.24829663E-09   9.78840231E-10   1.01265119E-09   2.01125824E-10   4.01147754E-10   5.84816062E-09   5.88950396E+00   -1.81974739E-01   9.23415720E-02   2.07019910E-01   9.61174870E+00   -2.78070569E-01   3.60165983E-01   1.10657550E-01   1.26325738E+00   5.92094500E+05   5.19220495E+00   1.68227029E+00   1.61340988E+06   7.37737560E+00 
0 1810 5.91229427E-11   7.13875226E-09   9.74413994E-10   1.00698394E-09   1.98166109E-10   3.99786343E-10   5.80828052E-09   5.88723946E+00   -1.82288751E-01   9.18638259E-02   2.07467273E-01   9.61180878E+00   -2.78072983E-01   3.60163718E-01   1.10654697E-01   1.26344740E+00   5.92383562E+05   5.19290972E+00   1.68226981E+00   1.61342588E+06   7.37741041E+00 
0 1820 5.84241336E-11   7.03198832E-09   9.69888836E-10   1.00122988E-09   1.95237410E-10   3.98425237E-10   5.77003334E-09   5.88495064E+00   -1.82603583E-01   9.13833603E-02   2.07915470E-01   9.61186886E+00   -2.78075367E-01   3.60161334E-01   1.10651843E-01   1.26363492E+00   5.92668812E+05   5.19360495E+00   1.68226945E+00   1.61344175E+06   7.37744474E+00 
0 1830 5.77408919E-11   6.92831748E-09   9.65617475E-10   9.95247662E-10   1.92410476E-10   3.97064354E-10   5.73349990E-09   5.88263798E+00   -1.82919905E-01   9.09004062E-02   2.08364457E-01   9.61192894E+00   -2.78077632E-01   3.60158950E-01   1.10648997E-01   1.26382005E+00   5.92950312E+05   5.19429111E+00   1.68226898E+00   1.61345762E+06   7.37747955E+00 
0 1840 5.70810205E-11   6.82795198E-09   9.61174695E-10   9.88882087E-10   1.89680854E-10   3.95702277E-10   5.69862957E-09   5.88030291E+00   -1.83237731E-01   9.04156342E-02   2.08814144E-01   9.61198902E+00   -2.78079629E-01   3.60156626E-01   1.10646151E-01   1.26400256E+00   5.93228000E+05   5.19496775E+00   1.68226850E+00   1.61347338E+06   7.37751389E+00 
0 1850 5.64642881E-11   6.72948630E-09   9.56878687E-10   9.82745996E-10   1.87049265E-10   3.94338978E-10   5.66550273E-09   5.87794590E+00   -1.83557093E-01   8.99289101E-02   2.09264457E-01   9.61204910E+00   -2.78081328E-01   3.60154539E-01   1.10643312E-01   1.26418257E+00   5.93501812E+05   5.19563532E+00   1.68226814E+00   1.61348900E+06   7.37754822E+00 
0 1860 5.58930575E-11   6.63316069E-09   9.52388501E-10   9.76264403E-10   1.84525173E-10   3.92973126E-10   5.63422597E-09   5.87556887E+00   -1.83879659E-01   8.94410014E-02   2.09715292E-01   9.61210823E+00   -2.78082758E-01   3.60152781E-01   1.10640481E-01   1.26436019E+00   5.93771875E+05   5.19629335E+00   1.68226767E+00   1.61350462E+06   7.37758207E+00 
0 1870 5.53545265E-11   6.53952714E-09   9.48202072E-10   9.70250658E-10   1.82123580E-10   3.91605554E-10   5.60479618E-09   5.87317467E+00   -1.84203133E-01   8.89525041E-02   2.10166529E-01   9.61216736E+00   -2.78084010E-01   3.60151410E-01   1.10637657E-01   1.26453519E+00   5.94038062E+05   5.19694233E+00   1.68226731E+00   1.61352000E+06   7.37761593E+00 
0 1880 5.48396085E-11   6.44846043E-09   9.44061607E-10   9.64247016E-10   1.79839393E-10   3.90235677E-10   5.57710678E-09   5.87076426E+00   -1.84527948E-01   8.84631127E-02   2.10618094E-01   9.61222649E+00   -2.78085142E-01   3.60150307E-01   1.10634848E-01   1.26470780E+00   5.94300562E+05   5.19758177E+00   1.68226683E+00   1.61353525E+06   7.37764931E+00 
0 1890 5.43426519E-11   6.36007957E-09   9.40245215E-10   9.58267909E-10   1.77638182E-10   3.88863858E-10   5.55103163E-09   5.86833811E+00   -1.84854686E-01   8.79724845E-02   2.11069912E-01   9.61228466E+00   -2.78086275E-01   3.60149324E-01   1.10632047E-01   1.26487803E+00   5.94559375E+05   5.19821262E+00   1.68226647E+00   1.61355025E+06   7.37768221E+00 
0 1900 5.38121284E-11   6.27267749E-09   9.36433042E-10   9.52338541E-10   1.75328738E-10   3.87490623E-10   5.52660140E-09   5.86589718E+00   -1.85182974E-01   8.74802992E-02   2.11521879E-01   9.61234283E+00   -2.78087437E-01   3.60148311E-01   1.10629253E-01   1.26504576E+00   5.94814562E+05   5.19883490E+00   1.68226600E+00   1.61356525E+06   7.37771463E+00 
0 1910 5.32880649E-11   6.18819085E-09   9.32877775E-10   9.46445922E-10   1.73088530E-10   3.86115806E-10   5.50369128E-09   5.86344242E+00   -1.85512498E-01   8.69865566E-02   2.11973935E-01   9.61240101E+00   -2.78088689E-01   3.60147089E-01   1.10626474E-01   1.26521134E+00   5.95066250E+05   5.19944811E+00   1.68226564E+00   1.61358012E+06   7.37774754E+00 
0 1920 5.27798152E-11   6.10575812E-09   9.29066268E-10   9.40633682E-10   1.70912826E-10   3.84738741E-10   5.48215340E-09   5.86097336E+00   -1.85843572E-01   8.64915922E-02   2.12426022E-01   9.61245918E+00   -2.78090030E-01   3.60145599E-01   1.10623702E-01   1.26537454E+00   5.95314500E+05   5.20005322E+00   1.68226528E+00   1.61359500E+06   7.37777948E+00 
0 1930 5.22650395E-11   6.02561645E-09   9.25456933E-10   9.35764133E-10   1.68759381E-10   3.83359899E-10   5.46190071E-09   5.85848761E+00   -1.86175868E-01   8.59955773E-02   2.12878183E-01   9.61251640E+00   -2.78091431E-01   3.60143751E-01   1.10620946E-01   1.26553547E+00   5.95559188E+05   5.20064974E+00   1.68226480E+00   1.61360962E+06   7.37781191E+00 
0 1940 5.17268138E-11   5.94861271E-09   9.21975496E-10   9.30887589E-10   1.66590325E-10   3.81980197E-10   5.44286882E-09   5.85596228E+00   -1.86513573E-01   8.54969099E-02   2.13331193E-01   9.61257362E+00   -2.78092802E-01   3.60141605E-01   1.10618196E-01   1.26569414E+00   5.95800562E+05   5.20123816E+00   1.68226445E+00   1.61362425E+06   7.37784386E+00 
0 1950 5.11905553E-11   5.87432858E-09   9.18329801E-10   9.25926502E-10   1.64462832E-10   3.80599025E-10   5.42491607E-09   5.85341549E+00   -1.86856315E-01   8.49964693E-02   2.13784352E-01   9.61263084E+00   -2.78094053E-01   3.60139191E-01   1.10615455E-01   1.26585066E+00   5.96038500E+05   5.20181799E+00   1.68226409E+00   1.61363888E+06   7.37787533E+00 
0 1960 5.06755748E-11   5.80281290E-09   9.14546272E-10   9.21638654E-10   1.62436231E-10   3.79216603E-10   5.40796696E-09   5.85085297E+00   -1.87199712E-01   8.44948813E-02   2.14237437E-01   9.61268806E+00   -2.78095126E-01   3.60136598E-01   1.10612728E-01   1.26600492E+00   5.96273000E+05   5.20238972E+00   1.68226361E+00   1.61365325E+06   7.37790728E+00 
0 1970 5.01493673E-11   5.73387293E-09   9.10610809E-10   9.17891430E-10   1.60372174E-10   3.77832265E-10   5.39190470E-09   5.84827757E+00   -1.87544554E-01   8.39935616E-02   2.14690298E-01   9.61274433E+00   -2.78095931E-01   3.60133946E-01   1.10610008E-01   1.26615691E+00   5.96504188E+05   5.20295286E+00   1.68226326E+00   1.61366762E+06   7.37793827E+00 
0 1980 4.96400941E-11   5.66724445E-09   9.06011266E-10   9.14052056E-10   1.58378061E-10   3.76445791E-10   5.37661871E-09   5.84568930E+00   -1.87889963E-01   8.34929943E-02   2.15142950E-01   9.61280060E+00   -2.78096467E-01   3.60131413E-01   1.10607304E-01   1.26630676E+00   5.96731938E+05   5.20350838E+00   1.68226290E+00   1.61368175E+06   7.37796926E+00 
0 1990 4.91755421E-11   5.60224400E-09   9.01656916E-10   9.10122422E-10   1.56545776E-10   3.75055542E-10   5.36198064E-09   5.84309149E+00   -1.88236430E-01   8.29941258E-02   2.15595245E-01   9.61285591E+00   -2.78096706E-01   3.60129058E-01   1.10604614E-01   1.26645446E+00   5.96956500E+05   5.20405531E+00   1.68226254E+00   1.61369562E+06   7.37799931E+00 
0 2000 4.87502365E-11   5.53838930E-09   8.97326768E-10   9.05798214E-10   1.54826235E-10   3.73662434E-10   5.34784439E-09   5.84048462E+00   -1.88583031E-01   8.24980736E-02   2.16047093E-01   9.61291122E+00   -2.78096765E-01   3.60126883E-01   1.10601939E-01   1.26660001E+00   5.97177750E+05   5.20459461E+00   1.68226218E+00   1.61370925E+06   7.37802935E+00 
