RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.92104624E-10   2.46083487E-09   5.18850019E-10   2.91855540E-10   1.44537285E-10   2.54842064E-10   5.13142551E-09   1.49820690E+01   2.13084483E+00   1.95898712E-01   1.13706008E-01   1.54432230E+01   2.17036176E+00   1.45400092E-01   1.09107874E-01   1.67786241E+00   2.29947825E+06   1.45659723E+01   1.67656302E+00   2.29987550E+06   1.50157328E+01 
0 1400 1.83656160E-10   2.40206277E-09   5.06236386E-10   2.88836427E-10   1.42654458E-10   2.53113974E-10   5.06292741E-09   1.49820204E+01   2.13087344E+00   1.95904046E-01   1.13719761E-01   1.54432430E+01   2.17036462E+00   1.45408586E-01   1.09105580E-01   1.67786241E+00   2.29947800E+06   1.45659685E+01   1.67656302E+00   2.29987550E+06   1.50157299E+01 
0 1410 1.74919718E-10   2.34473641E-09   4.94808972E-10   2.85631963E-10   1.42458143E-10   2.51380944E-10   4.99649611E-09   1.49819736E+01   2.13090158E+00   1.95911467E-01   1.13733537E-01   1.54432621E+01   2.17036891E+00   1.45418197E-01   1.09103262E-01   1.67786241E+00   2.29947800E+06   1.45659657E+01   1.67656302E+00   2.29987550E+06   1.50157280E+01 
0 1420 1.65942482E-10   2.28915487E-09   4.84364049E-10   2.82094681E-10   1.42530723E-10   2.49644166E-10   4.93245489E-09   1.49819279E+01   2.13092971E+00   1.95919856E-01   1.13747329E-01   1.54432821E+01   2.17037511E+00   1.45428643E-01   1.09100915E-01   1.67786241E+00   2.29947800E+06   1.45659647E+01   1.67656302E+00   2.29987550E+06   1.50157270E+01 
0 1430 1.56903102E-10   2.23564367E-09   4.74560835E-10   2.78186446E-10   1.41734943E-10   2.47904947E-10   4.87105067E-09   1.49818850E+01   2.13095784E+00   1.95928097E-01   1.13761149E-01   1.54433041E+01   2.17038298E+00   1.45439476E-01   1.09098539E-01   1.67786241E+00   2.29947800E+06   1.45659666E+01   1.67656302E+00   2.29987550E+06   1.50157290E+01 
0 1440 1.48065199E-10   2.18444507E-09   4.64931427E-10   2.73800177E-10   1.39670289E-10   2.46164283E-10   4.81238871E-09   1.49818439E+01   2.13098621E+00   1.95935205E-01   1.13775000E-01   1.54433279E+01   2.17039251E+00   1.45450130E-01   1.09096117E-01   1.67786241E+00   2.29947825E+06   1.45659714E+01   1.67656302E+00   2.29987550E+06   1.50157337E+01 
0 1450 1.39719694E-10   2.13566831E-09   4.55035842E-10   2.68872036E-10   1.36667108E-10   2.44423370E-10   4.75630380E-09   1.49818048E+01   2.13101435E+00   1.95940420E-01   1.13788888E-01   1.54433546E+01   2.17040253E+00   1.45460024E-01   1.09093659E-01   1.67786241E+00   2.29947825E+06   1.45659781E+01   1.67656291E+00   2.29987550E+06   1.50157413E+01 
0 1460 1.32096334E-10   2.08940532E-09   4.44613846E-10   2.63576910E-10   1.33188127E-10   2.42683512E-10   4.70251971E-09   1.49817667E+01   2.13104200E+00   1.95943415E-01   1.13802828E-01   1.54433851E+01   2.17041302E+00   1.45468533E-01   1.09091155E-01   1.67786241E+00   2.29947825E+06   1.45659866E+01   1.67656291E+00   2.29987550E+06   1.50157537E+01 
0 1470 1.25304531E-10   2.04542472E-09   4.33649422E-10   2.58285254E-10   1.29606811E-10   2.40945791E-10   4.65055150E-09   1.49817276E+01   2.13106847E+00   1.95944250E-01   1.13816828E-01   1.54434175E+01   2.17042303E+00   1.45475239E-01   1.09088622E-01   1.67786241E+00   2.29947825E+06   1.45659952E+01   1.67656279E+00   2.29987550E+06   1.50157690E+01 
0 1480 1.19305454E-10   2.00342942E-09   4.22334778E-10   2.53280091E-10   1.26021971E-10   2.39211456E-10   4.59981431E-09   1.49816875E+01   2.13109326E+00   1.95943415E-01   1.13830902E-01   1.54434509E+01   2.17043209E+00   1.45479932E-01   1.09086059E-01   1.67786241E+00   2.29947825E+06   1.45660019E+01   1.67656267E+00   2.29987550E+06   1.50157862E+01 
0 1490 1.13959724E-10   1.96308214E-09   4.10993128E-10   2.48885274E-10   1.22532526E-10   2.37481701E-10   4.54984006E-09   1.49816465E+01   2.13111615E+00   1.95941776E-01   1.13845058E-01   1.54434862E+01   2.17043996E+00   1.45482659E-01   1.09083474E-01   1.67786241E+00   2.29947825E+06   1.45660076E+01   1.67656255E+00   2.29987550E+06   1.50158043E+01 
0 1500 1.09088669E-10   1.92399696E-09   3.99955569E-10   2.45195336E-10   1.19343271E-10   2.35757414E-10   4.50018378E-09   1.49816017E+01   2.13113666E+00   1.95940286E-01   1.13859303E-01   1.54435196E+01   2.17044663E+00   1.45483807E-01   1.09080881E-01   1.67786241E+00   2.29947825E+06   1.45660124E+01   1.67656243E+00   2.29987550E+06   1.50158215E+01 
0 1510 1.04532001E-10   1.88594762E-09   3.89444865E-10   2.42012688E-10   1.16823676E-10   2.34039399E-10   4.45059278E-09   1.49815569E+01   2.13115549E+00   1.95939809E-01   1.13873646E-01   1.54435520E+01   2.17045188E+00   1.45483941E-01   1.09078281E-01   1.67786241E+00   2.29947825E+06   1.45660152E+01   1.67656231E+00   2.29987550E+06   1.50158386E+01 
0 1520 1.00167680E-10   1.84889282E-09   3.79605292E-10   2.39140457E-10   1.15178228E-10   2.32328698E-10   4.40096004E-09   1.49815102E+01   2.13117242E+00   1.95940837E-01   1.13888077E-01   1.54435816E+01   2.17045641E+00   1.45483747E-01   1.09075680E-01   1.67786241E+00   2.29947825E+06   1.45660172E+01   1.67656219E+00   2.29987550E+06   1.50158529E+01 
0 1530 9.59231583E-11   1.81277648E-09   3.70531550E-10   2.36480779E-10   1.14382719E-10   2.30626268E-10   4.35140945E-09   1.49814634E+01   2.13118768E+00   1.95943698E-01   1.13902599E-01   1.54436092E+01   2.17046046E+00   1.45483911E-01   1.09073080E-01   1.67786241E+00   2.29947825E+06   1.45660200E+01   1.67656219E+00   2.29987550E+06   1.50158653E+01 
0 1540 9.17601065E-11   1.77769299E-09   3.62240016E-10   2.33961017E-10   1.14065174E-10   2.28933039E-10   4.30215685E-09   1.49814186E+01   2.13120222E+00   1.95948258E-01   1.13917202E-01   1.54436350E+01   2.17046475E+00   1.45484924E-01   1.09070480E-01   1.67786241E+00   2.29947825E+06   1.45660248E+01   1.67656207E+00   2.29987550E+06   1.50158758E+01 
0 1550 8.76841030E-11   1.74375114E-09   3.54661772E-10   2.31460143E-10   1.13828343E-10   2.27249983E-10   4.25349356E-09   1.49813747E+01   2.13121653E+00   1.95953950E-01   1.13931879E-01   1.54436598E+01   2.17046905E+00   1.45487070E-01   1.09067872E-01   1.67786241E+00   2.29947825E+06   1.45660324E+01   1.67656195E+00   2.29987550E+06   1.50158854E+01 
0 1560 8.37309388E-11   1.71109471E-09   3.47652407E-10   2.29059827E-10   1.13342807E-10   2.25578195E-10   4.20575574E-09   1.49813337E+01   2.13123059E+00   1.95959970E-01   1.13946646E-01   1.54436846E+01   2.17047405E+00   1.45490289E-01   1.09065264E-01   1.67786241E+00   2.29947825E+06   1.45660429E+01   1.67656195E+00   2.29987550E+06   1.50158949E+01 
0 1570 7.99522878E-11   1.67977499E-09   3.40933143E-10   2.26618058E-10   1.12456204E-10   2.23918745E-10   4.15913703E-09   1.49812956E+01   2.13124466E+00   1.95965469E-01   1.13961488E-01   1.54437103E+01   2.17047954E+00   1.45494223E-01   1.09062634E-01   1.67786252E+00   2.29947825E+06   1.45660572E+01   1.67656183E+00   2.29987550E+06   1.50159054E+01 
0 1580 7.63904356E-11   1.64989400E-09   3.34268058E-10   2.24152016E-10   1.11120189E-10   2.22272617E-10   4.11379819E-09   1.49812584E+01   2.13125873E+00   1.95969671E-01   1.13976419E-01   1.54437380E+01   2.17048550E+00   1.45498306E-01   1.09059989E-01   1.67786252E+00   2.29947825E+06   1.45660744E+01   1.67656183E+00   2.29987550E+06   1.50159168E+01 
0 1590 7.30534244E-11   1.62142677E-09   3.27497113E-10   2.21797872E-10   1.09276622E-10   2.20640450E-10   4.06980138E-09   1.49812222E+01   2.13127279E+00   1.95972025E-01   1.13991432E-01   1.54437666E+01   2.17049170E+00   1.45501882E-01   1.09057322E-01   1.67786252E+00   2.29947825E+06   1.45660934E+01   1.67656171E+00   2.29987550E+06   1.50159311E+01 
0 1600 6.99344124E-11   1.59424907E-09   3.20570792E-10   2.19612842E-10   1.06933046E-10   2.19022980E-10   4.02688682E-09   1.49811869E+01   2.13128614E+00   1.95972353E-01   1.14006549E-01   1.54437981E+01   2.17049789E+00   1.45504370E-01   1.09054632E-01   1.67786252E+00   2.29947825E+06   1.45661135E+01   1.67656159E+00   2.29987550E+06   1.50159473E+01 
0 1610 6.70382569E-11   1.56822100E-09   3.13551130E-10   2.17652327E-10   1.04335464E-10   2.17420762E-10   3.98473388E-09   1.49811506E+01   2.13129854E+00   1.95970893E-01   1.14021763E-01   1.54438295E+01   2.17050338E+00   1.45505399E-01   1.09051935E-01   1.67786252E+00   2.29947825E+06   1.45661335E+01   1.67656147E+00   2.29987550E+06   1.50159655E+01 
0 1620 6.43856010E-11   1.54317847E-09   3.06562303E-10   2.15881896E-10   1.01904159E-10   2.15834170E-10   3.94296285E-09   1.49811125E+01   2.13130975E+00   1.95968121E-01   1.14037074E-01   1.54438629E+01   2.17050838E+00   1.45504847E-01   1.09049223E-01   1.67786252E+00   2.29947825E+06   1.45661526E+01   1.67656136E+00   2.29987550E+06   1.50159836E+01 
0 1630 6.20022853E-11   1.51895774E-09   2.99723801E-10   2.14196355E-10   1.00051793E-10   2.14263648E-10   3.90117938E-09   1.49810734E+01   2.13132000E+00   1.95964798E-01   1.14052489E-01   1.54438953E+01   2.17051268E+00   1.45502955E-01   1.09046511E-01   1.67786252E+00   2.29947825E+06   1.45661707E+01   1.67656124E+00   2.29987575E+06   1.50160017E+01 
0 1640 5.98780192E-11   1.49547341E-09   2.93190028E-10   2.12491302E-10   9.88474858E-11   2.12709447E-10   3.85919607E-09   1.49810324E+01   2.13132906E+00   1.95961654E-01   1.14068002E-01   1.54439259E+01   2.17051601E+00   1.45500153E-01   1.09043807E-01   1.67786252E+00   2.29947825E+06   1.45661879E+01   1.67656112E+00   2.29987575E+06   1.50160189E+01 
0 1650 5.79758672E-11   1.47264989E-09   2.87071450E-10   2.10775744E-10   9.80997297E-11   2.11171872E-10   3.81683396E-09   1.49809904E+01   2.13133693E+00   1.95959330E-01   1.14083603E-01   1.54439545E+01   2.17051911E+00   1.45497084E-01   1.09041110E-01   1.67786252E+00   2.29947825E+06   1.45662041E+01   1.67656100E+00   2.29987575E+06   1.50160332E+01 
0 1660 5.62311482E-11   1.45045698E-09   2.81491996E-10   2.09142592E-10   9.74332975E-11   2.09651310E-10   3.77412723E-09   1.49809484E+01   2.13134432E+00   1.95958242E-01   1.14099286E-01   1.54439812E+01   2.17052174E+00   1.45494372E-01   1.09038427E-01   1.67786252E+00   2.29947825E+06   1.45662203E+01   1.67656100E+00   2.29987575E+06   1.50160456E+01 
0 1670 5.45871438E-11   1.42889967E-09   2.76459911E-10   2.07621753E-10   9.65789254E-11   2.08148304E-10   3.73116205E-09   1.49809074E+01   2.13135099E+00   1.95958510E-01   1.14115044E-01   1.54440060E+01   2.17052460E+00   1.45492539E-01   1.09035753E-01   1.67786264E+00   2.29947825E+06   1.45662384E+01   1.67656088E+00   2.29987575E+06   1.50160561E+01 
0 1680 5.30324187E-11   1.40796474E-09   2.71956541E-10   2.06216794E-10   9.55923327E-11   2.06663298E-10   3.68814046E-09   1.49808674E+01   2.13135767E+00   1.95959911E-01   1.14130862E-01   1.54440298E+01   2.17052746E+00   1.45491883E-01   1.09033085E-01   1.67786264E+00   2.29947850E+06   1.45662575E+01   1.67656088E+00   2.29987575E+06   1.50160646E+01 
0 1690 5.15798168E-11   1.38770540E-09   2.67914357E-10   2.04894712E-10   9.46984643E-11   2.05196790E-10   3.64537445E-09   1.49808292E+01   2.13136411E+00   1.95961952E-01   1.14146724E-01   1.54440527E+01   2.17053103E+00   1.45492464E-01   1.09030418E-01   1.67786264E+00   2.29947850E+06   1.45662794E+01   1.67656076E+00   2.29987575E+06   1.50160732E+01 
0 1700 5.02352743E-11   1.36817391E-09   2.64209515E-10   2.03569828E-10   9.40643743E-11   2.03749129E-10   3.60315155E-09   1.49807920E+01   2.13137031E+00   1.95963904E-01   1.14162639E-01   1.54440756E+01   2.17053485E+00   1.45494074E-01   1.09027751E-01   1.67786264E+00   2.29947850E+06   1.45663033E+01   1.67656076E+00   2.29987575E+06   1.50160818E+01 
0 1710 4.89659563E-11   1.34931866E-09   2.60684585E-10   2.02250730E-10   9.35800673E-11   2.02320383E-10   3.56173646E-09   1.49807577E+01   2.13137627E+00   1.95965067E-01   1.14178583E-01   1.54441004E+01   2.17053914E+00   1.45496264E-01   1.09025083E-01   1.67786264E+00   2.29947850E+06   1.45663300E+01   1.67656064E+00   2.29987575E+06   1.50160904E+01 
0 1720 4.77033447E-11   1.33119016E-09   2.57283528E-10   2.01018258E-10   9.29065713E-11   2.00910538E-10   3.52127971E-09   1.49807243E+01   2.13138223E+00   1.95965067E-01   1.14194565E-01   1.54441261E+01   2.17054391E+00   1.45498484E-01   1.09022401E-01   1.67786264E+00   2.29947850E+06   1.45663576E+01   1.67656064E+00   2.29987575E+06   1.50161009E+01 
0 1730 4.63861692E-11   1.31376454E-09   2.53952193E-10   1.99900235E-10   9.17138657E-11   1.99519262E-10   3.48187146E-09   1.49806910E+01   2.13138747E+00   1.95963591E-01   1.14210576E-01   1.54441528E+01   2.17054844E+00   1.45500228E-01   1.09019712E-01   1.67786264E+00   2.29947850E+06   1.45663862E+01   1.67656052E+00   2.29987575E+06   1.50161133E+01 
0 1740 4.50079453E-11   1.29697231E-09   2.50669985E-10   1.98895247E-10   8.99703714E-11   1.98146236E-10   3.44338225E-09   1.49806576E+01   2.13139248E+00   1.95960552E-01   1.14226609E-01   1.54441824E+01   2.17055273E+00   1.45501032E-01   1.09017022E-01   1.67786276E+00   2.29947850E+06   1.45664158E+01   1.67656040E+00   2.29987575E+06   1.50161266E+01 
0 1750 4.36202324E-11   1.28077826E-09   2.47415810E-10   1.97886943E-10   8.79424589E-11   1.96791070E-10   3.40563622E-09   1.49806242E+01   2.13139653E+00   1.95956111E-01   1.14242665E-01   1.54442110E+01   2.17055678E+00   1.45500675E-01   1.09014325E-01   1.67786276E+00   2.29947850E+06   1.45664434E+01   1.67656040E+00   2.29987575E+06   1.50161409E+01 
0 1760 4.23067831E-11   1.26511357E-09   2.44204074E-10   1.96822544E-10   8.60472457E-11   1.95453098E-10   3.36834094E-09   1.49805889E+01   2.13139987E+00   1.95950612E-01   1.14258729E-01   1.54442406E+01   2.17056012E+00   1.45499110E-01   1.09011628E-01   1.67786276E+00   2.29947850E+06   1.45664711E+01   1.67656028E+00   2.29987575E+06   1.50161552E+01 
0 1770 4.11435365E-11   1.24994448E-09   2.41064751E-10   1.95642280E-10   8.46247655E-11   1.94131808E-10   3.33124217E-09   1.49805527E+01   2.13140273E+00   1.95944518E-01   1.14274792E-01   1.54442701E+01   2.17056322E+00   1.45496517E-01   1.09008938E-01   1.67786276E+00   2.29947850E+06   1.45664978E+01   1.67656016E+00   2.29987575E+06   1.50161686E+01 
0 1780 4.01462578E-11   1.23517352E-09   2.37992903E-10   1.94265284E-10   8.36994918E-11   1.92826782E-10   3.29412653E-09   1.49805164E+01   2.13140488E+00   1.95938230E-01   1.14290841E-01   1.54442978E+01   2.17056584E+00   1.45493224E-01   1.09006263E-01   1.67786276E+00   2.29947850E+06   1.45665236E+01   1.67656004E+00   2.29987575E+06   1.50161810E+01 
0 1790 3.92894224E-11   1.22078336E-09   2.35058417E-10   1.92863628E-10   8.31110597E-11   1.91537550E-10   3.25686700E-09   1.49804792E+01   2.13140655E+00   1.95932120E-01   1.14306875E-01   1.54443235E+01   2.17056823E+00   1.45489633E-01   1.09003596E-01   1.67786276E+00   2.29947875E+06   1.45665483E+01   1.67656004E+00   2.29987575E+06   1.50161924E+01 
0 1800 3.85324689E-11   1.20675225E-09   2.32292852E-10   1.91504396E-10   8.26601287E-11   1.90263777E-10   3.21943183E-09   1.49804420E+01   2.13140798E+00   1.95926398E-01   1.14322864E-01   1.54443483E+01   2.17057061E+00   1.45486176E-01   1.09000944E-01   1.67786276E+00   2.29947875E+06   1.45665731E+01   1.67655993E+00   2.29987575E+06   1.50162010E+01 
0 1810 3.78341941E-11   1.19304655E-09   2.29712985E-10   1.90212193E-10   8.22082263E-11   1.89005173E-10   3.18194116E-09   1.49804049E+01   2.13140941E+00   1.95921168E-01   1.14338793E-01   1.54443722E+01   2.17057347E+00   1.45483196E-01   1.08998306E-01   1.67786276E+00   2.29947875E+06   1.45665989E+01   1.67655993E+00   2.29987575E+06   1.50162096E+01 
0 1820 3.71758423E-11   1.17965915E-09   2.27314112E-10   1.89034483E-10   8.17583085E-11   1.87761279E-10   3.14467319E-09   1.49803696E+01   2.13141060E+00   1.95916325E-01   1.14354663E-01   1.54443960E+01   2.17057633E+00   1.45480901E-01   1.08995669E-01   1.67786288E+00   2.29947875E+06   1.45666256E+01   1.67655993E+00   2.29987575E+06   1.50162163E+01 
0 1830 3.65421166E-11   1.16656607E-09   2.25062260E-10   1.87920512E-10   8.13127829E-11   1.86531776E-10   3.10791215E-09   1.49803352E+01   2.13141155E+00   1.95911378E-01   1.14370450E-01   1.54444189E+01   2.17057967E+00   1.45479366E-01   1.08993046E-01   1.67786288E+00   2.29947875E+06   1.45666533E+01   1.67655981E+00   2.29987575E+06   1.50162230E+01 
0 1840 3.59156281E-11   1.15378052E-09   2.22927413E-10   1.86895582E-10   8.08417500E-11   1.85316137E-10   3.07193360E-09   1.49803019E+01   2.13141251E+00   1.95906594E-01   1.14386141E-01   1.54444418E+01   2.17058301E+00   1.45478502E-01   1.08990416E-01   1.67786288E+00   2.29947875E+06   1.45666819E+01   1.67655981E+00   2.29987575E+06   1.50162306E+01 
0 1850 3.52714108E-11   1.14131693E-09   2.20892860E-10   1.85943705E-10   8.02485300E-11   1.84113780E-10   3.03695935E-09   1.49802704E+01   2.13141322E+00   1.95901558E-01   1.14401728E-01   1.54444666E+01   2.17058682E+00   1.45478100E-01   1.08987793E-01   1.67786288E+00   2.29947875E+06   1.45667105E+01   1.67655969E+00   2.29987575E+06   1.50162382E+01 
0 1860 3.45928806E-11   1.12916776E-09   2.18936078E-10   1.85074053E-10   7.94466645E-11   1.82924009E-10   3.00310821E-09   1.49802389E+01   2.13141370E+00   1.95896029E-01   1.14417195E-01   1.54444914E+01   2.17059064E+00   1.45477906E-01   1.08985171E-01   1.67786288E+00   2.29947875E+06   1.45667400E+01   1.67655969E+00   2.29987575E+06   1.50162468E+01 
0 1870 3.38828895E-11   1.11728671E-09   2.17027410E-10   1.84139176E-10   7.84349044E-11   1.81746174E-10   2.97038283E-09   1.49802084E+01   2.13141346E+00   1.95889831E-01   1.14432544E-01   1.54445181E+01   2.17059445E+00   1.45477593E-01   1.08982548E-01   1.67786288E+00   2.29947875E+06   1.45667696E+01   1.67655957E+00   2.29987575E+06   1.50162563E+01 
0 1880 3.31622126E-11   1.10576914E-09   2.15155935E-10   1.83126514E-10   7.72950801E-11   1.80579537E-10   2.93866242E-09   1.49801769E+01   2.13141298E+00   1.95882872E-01   1.14447758E-01   1.54445448E+01   2.17059803E+00   1.45476937E-01   1.08979926E-01   1.67786300E+00   2.29947875E+06   1.45667992E+01   1.67655957E+00   2.29987575E+06   1.50162659E+01 
0 1890 3.24635943E-11   1.09459497E-09   2.13277868E-10   1.81940241E-10   7.61703964E-11   1.79423282E-10   2.90778868E-09   1.49801464E+01   2.13141227E+00   1.95875153E-01   1.14462823E-01   1.54445724E+01   2.17060137E+00   1.45475760E-01   1.08977310E-01   1.67786300E+00   2.29947900E+06   1.45668278E+01   1.67655945E+00   2.29987600E+06   1.50162764E+01 
0 1900 3.18090970E-11   1.08368547E-09   2.11312939E-10   1.80620380E-10   7.51496088E-11   1.78276768E-10   2.87750002E-09   1.49801159E+01   2.13141131E+00   1.95866823E-01   1.14477731E-01   1.54446001E+01   2.17060471E+00   1.45473957E-01   1.08974695E-01   1.67786300E+00   2.29947900E+06   1.45668564E+01   1.67655945E+00   2.29987600E+06   1.50162868E+01 
0 1910 3.12105099E-11   1.07305564E-09   2.09301770E-10   1.79219958E-10   7.42824899E-11   1.77139414E-10   2.84754775E-09   1.49800854E+01   2.13140988E+00   1.95858046E-01   1.14492476E-01   1.54446268E+01   2.17060804E+00   1.45471573E-01   1.08972095E-01   1.67786300E+00   2.29947900E+06   1.45668831E+01   1.67655933E+00   2.29987600E+06   1.50162973E+01 
0 1920 3.06703656E-11   1.06265552E-09   2.07314069E-10   1.77704712E-10   7.35795591E-11   1.76010734E-10   2.81771095E-09   1.49800539E+01   2.13140869E+00   1.95849031E-01   1.14507034E-01   1.54446535E+01   2.17061114E+00   1.45468712E-01   1.08969510E-01   1.67786300E+00   2.29947900E+06   1.45669098E+01   1.67655933E+00   2.29987600E+06   1.50163069E+01 
0 1930 3.01816176E-11   1.05244413E-09   2.05378339E-10   1.76141490E-10   7.30143099E-11   1.74890241E-10   2.78787660E-09   1.49800234E+01   2.13140750E+00   1.95839956E-01   1.14521399E-01   1.54446793E+01   2.17061472E+00   1.45465598E-01   1.08966932E-01   1.67786300E+00   2.29947900E+06   1.45669365E+01   1.67655921E+00   2.29987600E+06   1.50163155E+01 
0 1940 2.97345204E-11   1.04236964E-09   2.03478345E-10   1.74554038E-10   7.25539490E-11   1.73777576E-10   2.75806533E-09   1.49799938E+01   2.13140631E+00   1.95830956E-01   1.14535555E-01   1.54447041E+01   2.17061806E+00   1.45462409E-01   1.08964369E-01   1.67786300E+00   2.29947900E+06   1.45669622E+01   1.67655921E+00   2.29987600E+06   1.50163231E+01 
0 1950 2.93202962E-11   1.03242737E-09   2.01614919E-10   1.72984377E-10   7.21676954E-11   1.72672460E-10   2.72833223E-09   1.49799643E+01   2.13140512E+00   1.95822105E-01   1.14549495E-01   1.54447289E+01   2.17062187E+00   1.45459399E-01   1.08961813E-01   1.67786312E+00   2.29947900E+06   1.45669880E+01   1.67655909E+00   2.29987600E+06   1.50163307E+01 
0 1960 2.89245624E-11   1.02260533E-09   1.99787978E-10   1.71399520E-10   7.17968462E-11   1.71574713E-10   2.69885225E-09   1.49799366E+01   2.13140416E+00   1.95813417E-01   1.14563204E-01   1.54447527E+01   2.17062569E+00   1.45456716E-01   1.08959273E-01   1.67786312E+00   2.29947900E+06   1.45670147E+01   1.67655909E+00   2.29987600E+06   1.50163374E+01 
0 1970 2.85331706E-11   1.01289876E-09   1.98003738E-10   1.69818146E-10   7.13870421E-11   1.70484057E-10   2.66981148E-09   1.49799099E+01   2.13140297E+00   1.95804879E-01   1.14576660E-01   1.54447775E+01   2.17062974E+00   1.45454451E-01   1.08956747E-01   1.67786312E+00   2.29947900E+06   1.45670404E+01   1.67655909E+00   2.29987600E+06   1.50163441E+01 
0 1980 2.81387708E-11   1.00333619E-09   1.96273942E-10   1.68290354E-10   7.09152528E-11   1.69400244E-10   2.64136713E-09   1.49798832E+01   2.13140154E+00   1.95796385E-01   1.14589870E-01   1.54448013E+01   2.17063379E+00   1.45452619E-01   1.08954221E-01   1.67786312E+00   2.29947900E+06   1.45670671E+01   1.67655897E+00   2.29987600E+06   1.50163517E+01 
0 1990 2.77361415E-11   9.93930493E-10   1.94572053E-10   1.66688441E-10   7.03619593E-11   1.68323022E-10   2.61369348E-09   1.49798594E+01   2.13140011E+00   1.95787817E-01   1.14602819E-01   1.54448271E+01   2.17063785E+00   1.45451143E-01   1.08951710E-01   1.67786312E+00   2.29947900E+06   1.45670948E+01   1.67655897E+00   2.29987600E+06   1.50163584E+01 
0 2000 2.73278154E-11   9.84703097E-10   1.92915503E-10   1.65168490E-10   6.97490954E-11   1.67252018E-10   2.58686050E-09   1.49798355E+01   2.13139844E+00   1.95779055E-01   1.14615493E-01   1.54448528E+01   2.17064166E+00   1.45449877E-01   1.08949207E-01   1.67786312E+00   2.29947925E+06   1.45671215E+01   1.67655885E+00   2.29987600E+06   1.50163660E+01 
