RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.21576354E-10   2.59074606E-09   6.61473321E-10   3.48743062E-10   1.68406178E-10   1.38467501E-10   4.16547374E-09   1.31446495E+01   -2.83045745E+00   -3.01081657E-01   1.11130334E-01   1.31894779E+01   -2.82110310E+00   3.13402086E-01   1.10489212E-01   1.67738855E+00   2.29292750E+06   1.27316685E+01   1.67710316E+00   2.29331200E+06   1.27620459E+01 
0 1380 2.09530948E-10   2.52187005E-09   6.43910925E-10   3.37959161E-10   1.59415911E-10   1.37776193E-10   4.09677137E-09   1.31447382E+01   -2.83049464E+00   -3.01111847E-01   1.11126691E-01   1.31894970E+01   -2.82110548E+00   3.13421041E-01   1.10486969E-01   1.67738807E+00   2.29292825E+06   1.27317324E+01   1.67710328E+00   2.29331200E+06   1.27620354E+01 
0 1390 2.00343478E-10   2.45824872E-09   6.24165220E-10   3.22682825E-10   1.54535912E-10   1.37093170E-10   4.03417255E-09   1.31448174E+01   -2.83052707E+00   -3.01145852E-01   1.11123115E-01   1.31895199E+01   -2.82110834E+00   3.13434541E-01   1.10484675E-01   1.67738760E+00   2.29292900E+06   1.27317848E+01   1.67710328E+00   2.29331175E+06   1.27620287E+01 
0 1400 1.93865535E-10   2.39890463E-09   6.02842276E-10   3.05206499E-10   1.52467552E-10   1.36418654E-10   3.97526945E-09   1.31448860E+01   -2.83055472E+00   -3.01180005E-01   1.11119635E-01   1.31895456E+01   -2.82111001E+00   3.13442707E-01   1.10482350E-01   1.67738724E+00   2.29292950E+06   1.27318249E+01   1.67710340E+00   2.29331175E+06   1.27620249E+01 
0 1410 1.89238292E-10   2.34270137E-09   5.81091120E-10   2.88848889E-10   1.49317309E-10   1.35752923E-10   3.91752186E-09   1.31449451E+01   -2.83057904E+00   -3.01210433E-01   1.11116245E-01   1.31895704E+01   -2.82110929E+00   3.13446462E-01   1.10480018E-01   1.67738700E+00   2.29292975E+06   1.27318506E+01   1.67710340E+00   2.29331175E+06   1.27620211E+01 
0 1420 1.85341242E-10   2.28834196E-09   5.60139657E-10   2.76484280E-10   1.42268600E-10   1.35096212E-10   3.85866716E-09   1.31449947E+01   -2.83060145E+00   -3.01233917E-01   1.11112945E-01   1.31895933E+01   -2.82110620E+00   3.13447297E-01   1.10477693E-01   1.67738676E+00   2.29293000E+06   1.27318649E+01   1.67710340E+00   2.29331175E+06   1.27620153E+01 
0 1430 1.81240467E-10   2.23435759E-09   5.40917255E-10   2.69271105E-10   1.31669453E-10   1.34448674E-10   3.79720611E-09   1.31450367E+01   -2.83062339E+00   -3.01248372E-01   1.11109711E-01   1.31896124E+01   -2.82110047E+00   3.13447177E-01   1.10475384E-01   1.67738676E+00   2.29293000E+06   1.27318716E+01   1.67710352E+00   2.29331150E+06   1.27620058E+01 
0 1440 1.76393400E-10   2.17990825E-09   5.24008614E-10   2.66180356E-10   1.21186394E-10   1.33810379E-10   3.73267239E-09   1.31450768E+01   -2.83064651E+00   -3.01253051E-01   1.11106522E-01   1.31896267E+01   -2.82109308E+00   3.13448131E-01   1.10473104E-01   1.67738676E+00   2.29293000E+06   1.27318745E+01   1.67710364E+00   2.29331125E+06   1.27619915E+01 
0 1450 1.70605183E-10   2.12474127E-09   5.09723597E-10   2.65180794E-10   1.15809362E-10   1.33181355E-10   3.66576436E-09   1.31451168E+01   -2.83067203E+00   -3.01248759E-01   1.11103341E-01   1.31896362E+01   -2.82108474E+00   3.13452005E-01   1.10470846E-01   1.67738664E+00   2.29293025E+06   1.27318783E+01   1.67710388E+00   2.29331125E+06   1.27619734E+01 
0 1460 1.63874400E-10   2.06918260E-09   4.98063368E-10   2.64506250E-10   1.17863358E-10   1.32561448E-10   3.59803165E-09   1.31451616E+01   -2.83070040E+00   -3.01237673E-01   1.11100160E-01   1.31896429E+01   -2.82107687E+00   3.13460112E-01   1.10468604E-01   1.67738664E+00   2.29293025E+06   1.27318869E+01   1.67710412E+00   2.29331075E+06   1.27619514E+01 
0 1470 1.56292077E-10   2.01386197E-09   4.88657337E-10   2.63154359E-10   1.24748989E-10   1.31950353E-10   3.53141671E-09   1.31452122E+01   -2.83073115E+00   -3.01222801E-01   1.11096941E-01   1.31896477E+01   -2.82106996E+00   3.13472956E-01   1.10466361E-01   1.67738652E+00   2.29293050E+06   1.27319031E+01   1.67710423E+00   2.29331050E+06   1.27619295E+01 
0 1480 1.48017418E-10   1.95985939E-09   4.80791962E-10   2.60847483E-10   1.31567521E-10   1.31347613E-10   3.46785267E-09   1.31452684E+01   -2.83076358E+00   -3.01207602E-01   1.11093700E-01   1.31896544E+01   -2.82106519E+00   3.13490212E-01   1.10464111E-01   1.67738628E+00   2.29293075E+06   1.27319269E+01   1.67710447E+00   2.29331025E+06   1.27619085E+01 
0 1490 1.39315268E-10   1.90825244E-09   4.73506567E-10   2.57622340E-10   1.34687331E-10   1.30752700E-10   3.40879169E-09   1.31453314E+01   -2.83079648E+00   -3.01195264E-01   1.11090429E-01   1.31896639E+01   -2.82106256E+00   3.13510776E-01   1.10461824E-01   1.67738593E+00   2.29293125E+06   1.27319584E+01   1.67710471E+00   2.29331000E+06   1.27618923E+01 
0 1500 1.30593800E-10   1.85962945E-09   4.65751215E-10   2.53395666E-10   1.32906811E-10   1.30165032E-10   3.35490302E-09   1.31453972E+01   -2.83082819E+00   -3.01188320E-01   1.11087151E-01   1.31896782E+01   -2.82106280E+00   3.13532829E-01   1.10459499E-01   1.67738569E+00   2.29293150E+06   1.27319946E+01   1.67710471E+00   2.29331000E+06   1.27618809E+01 
0 1510 1.22371099E-10   1.81453386E-09   4.56824051E-10   2.48053106E-10   1.27175520E-10   1.29584080E-10   3.30620287E-09   1.31454639E+01   -2.83085728E+00   -3.01188171E-01   1.11083880E-01   1.31896982E+01   -2.82106495E+00   3.13554257E-01   1.10457115E-01   1.67738533E+00   2.29293200E+06   1.27320318E+01   1.67710483E+00   2.29331000E+06   1.27618771E+01 
0 1520 1.15148696E-10   1.77283033E-09   4.46379128E-10   2.41531017E-10   1.19774579E-10   1.29009442E-10   3.26201000E-09   1.31455278E+01   -2.83088279E+00   -3.01195055E-01   1.11080647E-01   1.31897249E+01   -2.82106900E+00   3.13573003E-01   1.10454679E-01   1.67738497E+00   2.29293250E+06   1.27320671E+01   1.67710471E+00   2.29331000E+06   1.27618809E+01 
0 1530 1.09245529E-10   1.73405934E-09   4.34499520E-10   2.34024272E-10   1.13260359E-10   1.28440827E-10   3.22117977E-09   1.31455851E+01   -2.83090425E+00   -3.01207900E-01   1.11077465E-01   1.31897573E+01   -2.82107377E+00   3.13587427E-01   1.10452197E-01   1.67738473E+00   2.29293275E+06   1.27320948E+01   1.67710471E+00   2.29331000E+06   1.27618904E+01 
0 1540 1.04659115E-10   1.69756043E-09   4.21633034E-10   2.25993557E-10   1.09217885E-10   1.27878111E-10   3.18228643E-09   1.31456356E+01   -2.83092141E+00   -3.01224530E-01   1.11074366E-01   1.31897945E+01   -2.82107854E+00   3.13596636E-01   1.10449672E-01   1.67738450E+00   2.29293325E+06   1.27321157E+01   1.67710447E+00   2.29331025E+06   1.27619057E+01 
0 1550 1.01054359E-10   1.66251712E-09   4.08419520E-10   2.18228047E-10   1.07428823E-10   1.27321334E-10   3.14392490E-09   1.31456776E+01   -2.83093524E+00   -3.01242232E-01   1.11071341E-01   1.31898327E+01   -2.82108259E+00   3.13600570E-01   1.10447139E-01   1.67738450E+00   2.29293325E+06   1.27321272E+01   1.67710435E+00   2.29331050E+06   1.27619228E+01 
0 1560 9.79176532E-11   1.62820168E-09   3.95542876E-10   2.11460668E-10   1.06419450E-10   1.26770636E-10   3.10502291E-09   1.31457119E+01   -2.83094645E+00   -3.01258057E-01   1.11068383E-01   1.31898699E+01   -2.82108545E+00   3.13600063E-01   1.10444598E-01   1.67738438E+00   2.29293325E+06   1.27321301E+01   1.67710423E+00   2.29331075E+06   1.27619400E+01 
0 1570 9.47626352E-11   1.59413827E-09   3.83659826E-10   2.06342624E-10   1.04697875E-10   1.26226182E-10   3.06486281E-09   1.31457415E+01   -2.83095670E+00   -3.01269501E-01   1.11065492E-01   1.31899052E+01   -2.82108665E+00   3.13596755E-01   1.10442072E-01   1.67738450E+00   2.29293325E+06   1.27321272E+01   1.67710400E+00   2.29331100E+06   1.27619543E+01 
0 1580 9.12950271E-11   1.55999458E-09   3.73228282E-10   2.02956416E-10   1.01807646E-10   1.25688182E-10   3.02316439E-09   1.31457672E+01   -2.83096695E+00   -3.01274896E-01   1.11062638E-01   1.31899347E+01   -2.82108617E+00   3.13592553E-01   1.10439584E-01   1.67738450E+00   2.29293325E+06   1.27321205E+01   1.67710400E+00   2.29331100E+06   1.27619638E+01 
0 1590 8.74698161E-11   1.52583768E-09   3.64454217E-10   2.00873873E-10   9.85046975E-11   1.25156704E-10   2.98021074E-09   1.31457920E+01   -2.83097887E+00   -3.01273704E-01   1.11059800E-01   1.31899605E+01   -2.82108498E+00   3.13589573E-01   1.10437125E-01   1.67738450E+00   2.29293300E+06   1.27321148E+01   1.67710388E+00   2.29331100E+06   1.27619686E+01 
0 1600 8.34307554E-11   1.49194468E-09   3.57233548E-10   1.99310110E-10   9.62039684E-11   1.24631777E-10   2.93663627E-09   1.31458197E+01   -2.83099294E+00   -3.01266462E-01   1.11056969E-01   1.31899805E+01   -2.82108307E+00   3.13589543E-01   1.10434704E-01   1.67738461E+00   2.29293300E+06   1.27321129E+01   1.67710388E+00   2.29331100E+06   1.27619677E+01 
0 1610 7.93860880E-11   1.45875390E-09   3.51198237E-10   1.97440175E-10   9.58738158E-11   1.24113275E-10   2.89331248E-09   1.31458521E+01   -2.83100915E+00   -3.01254839E-01   1.11054122E-01   1.31899977E+01   -2.82108164E+00   3.13593596E-01   1.10432304E-01   1.67738450E+00   2.29293325E+06   1.27321167E+01   1.67710400E+00   2.29331100E+06   1.27619638E+01 
0 1620 7.54883586E-11   1.42674794E-09   3.45818263E-10   1.94745720E-10   9.71863909E-11   1.23600907E-10   2.85116886E-09   1.31458893E+01   -2.83102703E+00   -3.01241130E-01   1.11051254E-01   1.31900129E+01   -2.82108140E+00   3.13602120E-01   1.10429913E-01   1.67738450E+00   2.29293325E+06   1.27321272E+01   1.67710400E+00   2.29331100E+06   1.27619591E+01 
0 1630 7.17738161E-11   1.39632772E-09   3.40519751E-10   1.91234167E-10   9.86962803E-11   1.23094313E-10   2.81103874E-09   1.31459303E+01   -2.83104610E+00   -3.01227957E-01   1.11048371E-01   1.31900282E+01   -2.82108307E+00   3.13614607E-01   1.10427514E-01   1.67738426E+00   2.29293350E+06   1.27321434E+01   1.67710400E+00   2.29331100E+06   1.27619543E+01 
0 1640 6.81922158E-11   1.36772538E-09   3.34866301E-10   1.87302673E-10   9.87813858E-11   1.22593047E-10   2.77347612E-09   1.31459761E+01   -2.83106470E+00   -3.01217735E-01   1.11045480E-01   1.31900473E+01   -2.82108641E+00   3.13629836E-01   1.10425100E-01   1.67738414E+00   2.29293375E+06   1.27321653E+01   1.67710400E+00   2.29331100E+06   1.27619534E+01 
0 1650 6.47088702E-11   1.34086975E-09   3.28598454E-10   1.83366447E-10   9.66232788E-11   1.22096652E-10   2.73875922E-09   1.31460218E+01   -2.83108139E+00   -3.01212192E-01   1.11042596E-01   1.31900692E+01   -2.82109189E+00   3.13646108E-01   1.10422648E-01   1.67738390E+00   2.29293400E+06   1.27321882E+01   1.67710400E+00   2.29331100E+06   1.27619572E+01 
0 1660 6.13724904E-11   1.31580447E-09   3.21719651E-10   1.79687903E-10   9.25251473E-11   1.21604740E-10   2.70677503E-09   1.31460667E+01   -2.83109570E+00   -3.01212221E-01   1.11039735E-01   1.31900978E+01   -2.82109904E+00   3.13661605E-01   1.10420160E-01   1.67738366E+00   2.29293425E+06   1.27322111E+01   1.67710388E+00   2.29331100E+06   1.27619667E+01 
0 1670 5.83231102E-11   1.29229250E-09   3.14347270E-10   1.76212628E-10   8.77686743E-11   1.21116950E-10   2.67722533E-09   1.31461086E+01   -2.83110642E+00   -3.01217705E-01   1.11036919E-01   1.31901302E+01   -2.82110739E+00   3.13674599E-01   1.10417634E-01   1.67738354E+00   2.29293450E+06   1.27322311E+01   1.67710376E+00   2.29331125E+06   1.27619810E+01 
0 1680 5.57041670E-11   1.27002897E-09   3.06654174E-10   1.72703213E-10   8.39168457E-11   1.20633101E-10   2.64956324E-09   1.31461458E+01   -2.83111358E+00   -3.01227570E-01   1.11034155E-01   1.31901674E+01   -2.82111573E+00   3.13683897E-01   1.10415071E-01   1.67738342E+00   2.29293475E+06   1.27322445E+01   1.67710364E+00   2.29331150E+06   1.27620010E+01 
0 1690 5.35546121E-11   1.24871802E-09   2.98853914E-10   1.68953879E-10   8.18441426E-11   1.20153096E-10   2.62318700E-09   1.31461763E+01   -2.83111763E+00   -3.01239938E-01   1.11031450E-01   1.31902065E+01   -2.82112360E+00   3.13688904E-01   1.10412501E-01   1.67738330E+00   2.29293475E+06   1.27322521E+01   1.67710340E+00   2.29331175E+06   1.27620230E+01 
0 1700 5.17651685E-11   1.22809884E-09   2.91186464E-10   1.65065822E-10   8.12155551E-11   1.19676977E-10   2.59734767E-09   1.31462021E+01   -2.83111954E+00   -3.01252723E-01   1.11028805E-01   1.31902456E+01   -2.82113004E+00   3.13689798E-01   1.10409930E-01   1.67738330E+00   2.29293475E+06   1.27322531E+01   1.67710316E+00   2.29331200E+06   1.27620459E+01 
0 1710 5.01277665E-11   1.20796728E-09   2.83899404E-10   1.61359731E-10   8.08613732E-11   1.19204827E-10   2.57135757E-09   1.31462221E+01   -2.83112097E+00   -3.01263809E-01   1.11026213E-01   1.31902828E+01   -2.82113528E+00   3.13687354E-01   1.10407367E-01   1.67738330E+00   2.29293475E+06   1.27322493E+01   1.67710292E+00   2.29331225E+06   1.27620659E+01 
0 1720 4.84694576E-11   1.18822352E-09   2.77197681E-10   1.58162414E-10   7.98299621E-11   1.18736854E-10   2.54463339E-09   1.31462402E+01   -2.83112264E+00   -3.01271588E-01   1.11023664E-01   1.31903172E+01   -2.82113886E+00   3.13682973E-01   1.10404842E-01   1.67738342E+00   2.29293475E+06   1.27322416E+01   1.67710280E+00   2.29331250E+06   1.27620821E+01 
0 1730 4.67413087E-11   1.16883003E-09   2.71195344E-10   1.55529714E-10   7.80031734E-11   1.18273183E-10   2.51683918E-09   1.31462574E+01   -2.83112574E+00   -3.01275015E-01   1.11021131E-01   1.31903467E+01   -2.82114124E+00   3.13678205E-01   1.10402338E-01   1.67738342E+00   2.29293450E+06   1.27322340E+01   1.67710268E+00   2.29331275E+06   1.27620945E+01 
0 1740 4.50248554E-11   1.14976206E-09   2.65845207E-10   1.53236882E-10   7.60592769E-11   1.17813995E-10   2.48794674E-09   1.31462755E+01   -2.83113074E+00   -3.01274031E-01   1.11018613E-01   1.31903715E+01   -2.82114291E+00   3.13674569E-01   1.10399880E-01   1.67738354E+00   2.29293450E+06   1.27322273E+01   1.67710257E+00   2.29331275E+06   1.27621012E+01 
0 1750 4.34406192E-11   1.13112408E-09   2.61016958E-10   1.50940871E-10   7.48624912E-11   1.17359344E-10   2.45821807E-09   1.31462955E+01   -2.83113813E+00   -3.01269293E-01   1.11016102E-01   1.31903925E+01   -2.82114458E+00   3.13673288E-01   1.10397451E-01   1.67738354E+00   2.29293450E+06   1.27322245E+01   1.67710257E+00   2.29331275E+06   1.27621040E+01 
0 1760 4.20442535E-11   1.11307064E-09   2.56546617E-10   1.48470569E-10   7.46958953E-11   1.16909191E-10   2.42816189E-09   1.31463194E+01   -2.83114696E+00   -3.01262110E-01   1.11013576E-01   1.31904116E+01   -2.82114673E+00   3.13675106E-01   1.10395044E-01   1.67738354E+00   2.29293450E+06   1.27322264E+01   1.67710257E+00   2.29331275E+06   1.27621040E+01 
0 1770 4.07687877E-11   1.09566678E-09   2.52266485E-10   1.45933932E-10   7.49743462E-11   1.16463381E-10   2.39845432E-09   1.31463470E+01   -2.83115673E+00   -3.01254094E-01   1.11011051E-01   1.31904297E+01   -2.82115006E+00   3.13680172E-01   1.10392645E-01   1.67738354E+00   2.29293450E+06   1.27322321E+01   1.67710257E+00   2.29331275E+06   1.27621040E+01 
0 1780 3.94883501E-11   1.07898546E-09   2.48086801E-10   1.43543621E-10   7.47545498E-11   1.16021678E-10   2.36981967E-09   1.31463776E+01   -2.83116627E+00   -3.01246852E-01   1.11008525E-01   1.31904488E+01   -2.82115436E+00   3.13688040E-01   1.10390238E-01   1.67738342E+00   2.29293475E+06   1.27322426E+01   1.67710257E+00   2.29331275E+06   1.27621040E+01 
0 1790 3.81159965E-11   1.06304954E-09   2.43967985E-10   1.41516548E-10   7.34239891E-11   1.15583772E-10   2.34283437E-09   1.31464100E+01   -2.83117461E+00   -3.01241785E-01   1.11006014E-01   1.31904697E+01   -2.82115984E+00   3.13697845E-01   1.10387824E-01   1.67738330E+00   2.29293500E+06   1.27322540E+01   1.67710257E+00   2.29331275E+06   1.27621078E+01 
0 1800 3.66790313E-11   1.04793763E-09   2.39910453E-10   1.39799075E-10   7.10787193E-11   1.15149307E-10   2.31787278E-09   1.31464424E+01   -2.83118081E+00   -3.01239789E-01   1.11003518E-01   1.31904945E+01   -2.82116652E+00   3.13708365E-01   1.10385388E-01   1.67738318E+00   2.29293500E+06   1.27322664E+01   1.67710245E+00   2.29331300E+06   1.27621145E+01 
0 1810 3.53024381E-11   1.03362574E-09   2.35893000E-10   1.38159040E-10   6.83960250E-11   1.14717957E-10   2.29509012E-09   1.31464748E+01   -2.83118486E+00   -3.01241100E-01   1.11001059E-01   1.31905231E+01   -2.82117343E+00   3.13718319E-01   1.10382929E-01   1.67738307E+00   2.29293525E+06   1.27322779E+01   1.67710233E+00   2.29331300E+06   1.27621250E+01 
0 1820 3.41302611E-11   1.02005826E-09   2.31873701E-10   1.36285136E-10   6.62082403E-11   1.14289467E-10   2.27432673E-09   1.31465044E+01   -2.83118701E+00   -3.01245451E-01   1.10998638E-01   1.31905546E+01   -2.82118058E+00   3.13726604E-01   1.10380456E-01   1.67738295E+00   2.29293525E+06   1.27322865E+01   1.67710221E+00   2.29331325E+06   1.27621393E+01 
0 1830 3.32244614E-11   1.00715047E-09   2.27830088E-10   1.34082218E-10   6.49223592E-11   1.13863634E-10   2.25512897E-09   1.31465302E+01   -2.83118749E+00   -3.01252007E-01   1.10996261E-01   1.31905880E+01   -2.82118750E+00   3.13732415E-01   1.10377975E-01   1.67738295E+00   2.29293525E+06   1.27322912E+01   1.67710209E+00   2.29331350E+06   1.27621546E+01 
0 1840 3.25307732E-11   9.94800575E-10   2.23778301E-10   1.31639963E-10   6.43014184E-11   1.13440396E-10   2.23687846E-09   1.31465540E+01   -2.83118701E+00   -3.01259637E-01   1.10993937E-01   1.31906223E+01   -2.82119393E+00   3.13735396E-01   1.10375486E-01   1.67738295E+00   2.29293525E+06   1.27322922E+01   1.67710197E+00   2.29331375E+06   1.27621717E+01 
0 1850 3.19301252E-11   9.82886439E-10   2.19790755E-10   1.29163041E-10   6.37957534E-11   1.13019774E-10   2.21888286E-09   1.31465740E+01   -2.83118701E+00   -3.01267117E-01   1.10991657E-01   1.31906557E+01   -2.82119918E+00   3.13735694E-01   1.10373020E-01   1.67738295E+00   2.29293525E+06   1.27322912E+01   1.67710173E+00   2.29331375E+06   1.27621880E+01 
0 1860 3.13219659E-11   9.71290381E-10   2.15958806E-10   1.26823968E-10   6.30157454E-11   1.12601879E-10   2.20043916E-09   1.31465931E+01   -2.83118773E+00   -3.01273346E-01   1.10989422E-01   1.31906872E+01   -2.82120395E+00   3.13733906E-01   1.10370561E-01   1.67738295E+00   2.29293525E+06   1.27322874E+01   1.67710161E+00   2.29331400E+06   1.27622013E+01 
0 1870 3.06734985E-11   9.59900159E-10   2.12356424E-10   1.24668983E-10   6.19695545E-11   1.12186871E-10   2.18097185E-09   1.31466103E+01   -2.83118963E+00   -3.01277518E-01   1.10987216E-01   1.31907158E+01   -2.82120776E+00   3.13730955E-01   1.10368140E-01   1.67738307E+00   2.29293525E+06   1.27322826E+01   1.67710149E+00   2.29331425E+06   1.27622128E+01 
0 1880 3.00095747E-11   9.48650936E-10   2.09018053E-10   1.22637220E-10   6.09707632E-11   1.11774916E-10   2.16023688E-09   1.31466284E+01   -2.83119321E+00   -3.01279217E-01   1.10985033E-01   1.31907415E+01   -2.82121134E+00   3.13727885E-01   1.10365741E-01   1.67738307E+00   2.29293525E+06   1.27322798E+01   1.67710149E+00   2.29331425E+06   1.27622194E+01 
0 1890 2.93635498E-11   9.37492417E-10   2.05941056E-10   1.20665075E-10   6.03097433E-11   1.11366159E-10   2.13826734E-09   1.31466484E+01   -2.83119822E+00   -3.01278442E-01   1.10982873E-01   1.31907644E+01   -2.82121491E+00   3.13725710E-01   1.10363364E-01   1.67738307E+00   2.29293525E+06   1.27322779E+01   1.67710137E+00   2.29331425E+06   1.27622232E+01 
0 1900 2.87373441E-11   9.26416832E-10   2.03114373E-10   1.18798291E-10   6.00045916E-11   1.10960657E-10   2.11542095E-09   1.31466694E+01   -2.83120394E+00   -3.01275671E-01   1.10980727E-01   1.31907845E+01   -2.82121849E+00   3.13725233E-01   1.10361017E-01   1.67738307E+00   2.29293525E+06   1.27322788E+01   1.67710137E+00   2.29331425E+06   1.27622252E+01 
0 1910 2.81007474E-11   9.15457876E-10   2.00530925E-10   1.17141810E-10   5.98195660E-11   1.10558437E-10   2.09225881E-09   1.31466932E+01   -2.83120990E+00   -3.01271588E-01   1.10978596E-01   1.31908035E+01   -2.82122231E+00   3.13726902E-01   1.10358678E-01   1.67738307E+00   2.29293525E+06   1.27322826E+01   1.67710137E+00   2.29331425E+06   1.27622252E+01 
0 1920 2.74190236E-11   9.04680775E-10   1.98177669E-10   1.15808377E-10   5.94405844E-11   1.10159382E-10   2.06943174E-09   1.31467199E+01   -2.83121586E+00   -3.01267058E-01   1.10976487E-01   1.31908236E+01   -2.82122684E+00   3.13730836E-01   1.10356338E-01   1.67738295E+00   2.29293525E+06   1.27322893E+01   1.67710137E+00   2.29331425E+06   1.27622252E+01 
0 1930 2.66917530E-11   8.94168239E-10   1.96003422E-10   1.14776383E-10   5.87235399E-11   1.09763296E-10   2.04759432E-09   1.31467476E+01   -2.83122110E+00   -3.01262945E-01   1.10974401E-01   1.31908445E+01   -2.82123160E+00   3.13736677E-01   1.10353999E-01   1.67738295E+00   2.29293550E+06   1.27322979E+01   1.67710137E+00   2.29331425E+06   1.27622261E+01 
0 1940 2.59619964E-11   8.84007534E-10   1.93943306E-10   1.13878948E-10   5.77484796E-11   1.09369958E-10   2.02722106E-09   1.31467762E+01   -2.83122540E+00   -3.01259995E-01   1.10972337E-01   1.31908665E+01   -2.82123685E+00   3.13743800E-01   1.10351652E-01   1.67738283E+00   2.29293550E+06   1.27323074E+01   1.67710137E+00   2.29331450E+06   1.27622299E+01 
0 1950 2.52894008E-11   8.74276096E-10   1.91913263E-10   1.12926925E-10   5.67001827E-11   1.08979097E-10   2.00856687E-09   1.31468058E+01   -2.83122873E+00   -3.01258743E-01   1.10970311E-01   1.31908913E+01   -2.82124233E+00   3.13751370E-01   1.10349298E-01   1.67738271E+00   2.29293575E+06   1.27323179E+01   1.67710125E+00   2.29331450E+06   1.27622356E+01 
0 1960 2.47194487E-11   8.65013006E-10   1.89857879E-10   1.11808784E-10   5.57277315E-11   1.08590394E-10   1.99159289E-09   1.31468344E+01   -2.83123136E+00   -3.01259369E-01   1.10968329E-01   1.31909189E+01   -2.82124805E+00   3.13758492E-01   1.10346928E-01   1.67738259E+00   2.29293575E+06   1.27323275E+01   1.67710125E+00   2.29331450E+06   1.27622433E+01 
0 1970 2.42577850E-11   8.56205384E-10   1.87748747E-10   1.10473630E-10   5.48477132E-11   1.08203606E-10   1.97602623E-09   1.31468611E+01   -2.83123374E+00   -3.01261783E-01   1.10966392E-01   1.31909475E+01   -2.82125378E+00   3.13764364E-01   1.10344544E-01   1.67738259E+00   2.29293600E+06   1.27323351E+01   1.67710114E+00   2.29331475E+06   1.27622528E+01 
0 1980 2.38830674E-11   8.47828141E-10   1.85604962E-10   1.09011744E-10   5.40207219E-11   1.07818525E-10   1.96138528E-09   1.31468868E+01   -2.83123589E+00   -3.01265627E-01   1.10964499E-01   1.31909781E+01   -2.82125902E+00   3.13768476E-01   1.10342167E-01   1.67738247E+00   2.29293600E+06   1.27323418E+01   1.67710102E+00   2.29331475E+06   1.27622643E+01 
0 1990 2.35652973E-11   8.39807723E-10   1.83462703E-10   1.07458716E-10   5.32249002E-11   1.07435040E-10   1.94709804E-09   1.31469107E+01   -2.83123851E+00   -3.01270276E-01   1.10962659E-01   1.31910076E+01   -2.82126427E+00   3.13770622E-01   1.10339783E-01   1.67738247E+00   2.29293600E+06   1.27323475E+01   1.67710090E+00   2.29331500E+06   1.27622747E+01 
0 2000 2.32874570E-11   8.32044378E-10   1.81360954E-10   1.05856872E-10   5.25414642E-11   1.07053075E-10   1.93260075E-09   1.31469336E+01   -2.83124161E+00   -3.01275074E-01   1.10960871E-01   1.31910372E+01   -2.82126927E+00   3.13770890E-01   1.10337406E-01   1.67738235E+00   2.29293600E+06   1.27323513E+01   1.67710078E+00   2.29331500E+06   1.27622852E+01 
