RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.17989897E-11   3.63373553E-09   6.13799511E-10   4.93678376E-10   5.63435409E-11   9.18552248E-11   2.74975998E-09   3.82409573E+00   -4.62564051E-01   5.15380390E-02   2.06014529E-01   5.47734070E+00   -5.83394051E-01   2.92800754E-01   1.15923822E-01   7.67513216E-01   1.40660531E+05   3.49528241E+00   1.01082265E+00   3.18873438E+05   4.38163567E+00 
0 1400 2.13258491E-11   3.60257002E-09   6.06791173E-10   4.88160345E-10   5.59524302E-11   9.15645684E-11   2.72214673E-09   3.82277369E+00   -4.62713271E-01   5.12982644E-02   2.06497774E-01   5.47736120E+00   -5.83395779E-01   2.92801589E-01   1.15921296E-01   7.67640531E-01   1.40728500E+05   3.49573898E+00   1.01082444E+00   3.18874812E+05   4.38164186E+00 
0 1410 2.08729839E-11   3.57226027E-09   5.99762573E-10   4.82675233E-10   5.56719115E-11   9.12735026E-11   2.69500111E-09   3.82145953E+00   -4.62872237E-01   5.10545112E-02   2.06977919E-01   5.47738266E+00   -5.83398223E-01   2.92803228E-01   1.15918733E-01   7.67766654E-01   1.40795781E+05   3.49619102E+00   1.01082635E+00   3.18876312E+05   4.38164854E+00 
0 1420 2.04406787E-11   3.54207730E-09   5.92890070E-10   4.77359152E-10   5.54657709E-11   9.09823467E-11   2.66843081E-09   3.82015157E+00   -4.63032037E-01   5.08084968E-02   2.07455009E-01   5.47740507E+00   -5.83401084E-01   2.92805880E-01   1.15916118E-01   7.67891586E-01   1.40862438E+05   3.49663877E+00   1.01082838E+00   3.18877969E+05   4.38165617E+00 
0 1430 2.00063473E-11   3.51199714E-09   5.86026117E-10   4.72200445E-10   5.52459467E-11   9.06911629E-11   2.64247157E-09   3.81886220E+00   -4.63203877E-01   5.05674742E-02   2.07928196E-01   5.47742891E+00   -5.83403885E-01   2.92809516E-01   1.15913443E-01   7.68015325E-01   1.40928484E+05   3.49708247E+00   1.01083088E+00   3.18879938E+05   4.38166523E+00 
0 1440 1.95867784E-11   3.48281604E-09   5.79349846E-10   4.67164807E-10   5.50346331E-11   9.04002290E-11   2.61708011E-09   3.81758475E+00   -4.63389069E-01   5.03289104E-02   2.08397537E-01   5.47745466E+00   -5.83406448E-01   2.92813927E-01   1.15910716E-01   7.68137872E-01   1.40993859E+05   3.49752164E+00   1.01083374E+00   3.18882219E+05   4.38167524E+00 
0 1450 1.91619047E-11   3.45395690E-09   5.72976666E-10   4.62298200E-10   5.47279860E-11   9.01095032E-11   2.59224797E-09   3.81631851E+00   -4.63565052E-01   5.00830859E-02   2.08863184E-01   5.47748184E+00   -5.83408654E-01   2.92818695E-01   1.15907930E-01   7.68258989E-01   1.41058469E+05   3.49795580E+00   1.01083696E+00   3.18884875E+05   4.38168716E+00 
0 1460 1.87452536E-11   3.42627549E-09   5.67033587E-10   4.57474447E-10   5.43824916E-11   8.98188052E-11   2.56796806E-09   3.81506705E+00   -4.63732749E-01   4.98335399E-02   2.09324941E-01   5.47751093E+00   -5.83410501E-01   2.92823344E-01   1.15905099E-01   7.68378556E-01   1.41122281E+05   3.49838448E+00   1.01084065E+00   3.18887812E+05   4.38170052E+00 
0 1470 1.83179600E-11   3.39900730E-09   5.61338698E-10   4.52745147E-10   5.39005611E-11   8.95283570E-11   2.54420507E-09   3.81382465E+00   -4.63894784E-01   4.95795943E-02   2.09783152E-01   5.47754097E+00   -5.83412170E-01   2.92827427E-01   1.15902223E-01   7.68496513E-01   1.41185203E+05   3.49880719E+00   1.01084459E+00   3.18890969E+05   4.38171482E+00 
0 1480 1.78903455E-11   3.37242012E-09   5.55925084E-10   4.48021287E-10   5.33222841E-11   8.92381516E-11   2.52083088E-09   3.81258965E+00   -4.64052409E-01   4.93234992E-02   2.10237920E-01   5.47757196E+00   -5.83413899E-01   2.92830557E-01   1.15899310E-01   7.68612802E-01   1.41247234E+05   3.49922395E+00   1.01084876E+00   3.18894250E+05   4.38172960E+00 
0 1490 1.74756529E-11   3.34605521E-09   5.50767987E-10   4.43328707E-10   5.26935787E-11   8.89477450E-11   2.49778398E-09   3.81136227E+00   -4.64206427E-01   4.90660369E-02   2.10689351E-01   5.47760296E+00   -5.83415866E-01   2.92832673E-01   1.15896381E-01   7.68727362E-01   1.41308344E+05   3.49963450E+00   1.01085293E+00   3.18897594E+05   4.38174438E+00 
0 1500 1.70883897E-11   3.31944916E-09   5.45634649E-10   4.38658138E-10   5.20879243E-11   8.86567764E-11   2.47502374E-09   3.81014061E+00   -4.64357376E-01   4.88062538E-02   2.11137623E-01   5.47763348E+00   -5.83418250E-01   2.92833835E-01   1.15893431E-01   7.68840313E-01   1.41368578E+05   3.50003910E+00   1.01085699E+00   3.18900844E+05   4.38175917E+00 
0 1510 1.67387892E-11   3.29337202E-09   5.40624101E-10   4.34085018E-10   5.15647212E-11   8.83650791E-11   2.45250664E-09   3.80892420E+00   -4.64507788E-01   4.85465378E-02   2.11582780E-01   5.47766399E+00   -5.83421111E-01   2.92834312E-01   1.15890481E-01   7.68951714E-01   1.41428000E+05   3.50043845E+00   1.01086092E+00   3.18903969E+05   4.38177299E+00 
0 1520 1.64222420E-11   3.26754113E-09   5.35651079E-10   4.29611957E-10   5.11157956E-11   8.80725076E-11   2.43021470E-09   3.80771422E+00   -4.64658737E-01   4.82874177E-02   2.12024793E-01   5.47769356E+00   -5.83424389E-01   2.92834520E-01   1.15887523E-01   7.69061804E-01   1.41486703E+05   3.50083280E+00   1.01086462E+00   3.18906906E+05   4.38178635E+00 
0 1530 1.61427018E-11   3.24182636E-09   5.30702093E-10   4.25137286E-10   5.07531482E-11   8.77790063E-11   2.40814702E-09   3.80651212E+00   -4.64809984E-01   4.80285473E-02   2.12463617E-01   5.47772264E+00   -5.83428025E-01   2.92834908E-01   1.15884565E-01   7.69170702E-01   1.41544781E+05   3.50122309E+00   1.01086807E+00   3.18909750E+05   4.38179922E+00 
0 1540 1.58969313E-11   3.21505755E-09   5.25720745E-10   4.20886659E-10   5.04518510E-11   8.74846307E-11   2.38630471E-09   3.80532646E+00   -4.64962393E-01   4.77687456E-02   2.12898776E-01   5.47775126E+00   -5.83431780E-01   2.92835832E-01   1.15881599E-01   7.69278526E-01   1.41602297E+05   3.50160933E+00   1.01087153E+00   3.18912500E+05   4.38181162E+00 
0 1550 1.56897568E-11   3.18817883E-09   5.20803067E-10   4.16727208E-10   5.02389623E-11   8.71893946E-11   2.36467823E-09   3.80415750E+00   -4.65116233E-01   4.75072563E-02   2.13330209E-01   5.47777987E+00   -5.83435476E-01   2.92837530E-01   1.15878619E-01   7.69385397E-01   1.41659297E+05   3.50199223E+00   1.01087499E+00   3.18915281E+05   4.38182402E+00 
0 1560 1.55010501E-11   3.16041615E-09   5.15913701E-10   4.12709561E-10   5.00373250E-11   8.68931385E-11   2.34324271E-09   3.80300522E+00   -4.65271890E-01   4.72444296E-02   2.13757932E-01   5.47780943E+00   -5.83438873E-01   2.92840064E-01   1.15875624E-01   7.69491315E-01   1.41715766E+05   3.50237179E+00   1.01087856E+00   3.18918125E+05   4.38183689E+00 
0 1570 1.53296091E-11   3.13223114E-09   5.11340470E-10   4.08852036E-10   4.98354517E-11   8.65959526E-11   2.32196085E-09   3.80186629E+00   -4.65428829E-01   4.69815433E-02   2.14182213E-01   5.47783947E+00   -5.83441913E-01   2.92843342E-01   1.15872614E-01   7.69596219E-01   1.41771703E+05   3.50274754E+00   1.01088238E+00   3.18921156E+05   4.38185072E+00 
0 1580 1.51477147E-11   3.10296988E-09   5.06968634E-10   4.05415757E-10   4.95480185E-11   8.62976010E-11   2.30083530E-09   3.80073977E+00   -4.65585798E-01   4.67192717E-02   2.14603320E-01   5.47787094E+00   -5.83444595E-01   2.92847067E-01   1.15869574E-01   7.69699991E-01   1.41827031E+05   3.50311923E+00   1.01088643E+00   3.18924406E+05   4.38186502E+00 
0 1590 1.49534586E-11   3.07259462E-09   5.02573927E-10   4.01986916E-10   4.91767911E-11   8.59980351E-11   2.27984676E-09   3.79962325E+00   -4.65743512E-01   4.64572348E-02   2.15021461E-01   5.47790337E+00   -5.83447039E-01   2.92850941E-01   1.15866512E-01   7.69802570E-01   1.41881734E+05   3.50348663E+00   1.01089072E+00   3.18927875E+05   4.38188076E+00 
0 1600 1.47614230E-11   3.04122061E-09   4.98206976E-10   3.98529987E-10   4.87589552E-11   8.56977614E-11   2.25894947E-09   3.79851651E+00   -4.65902299E-01   4.61953320E-02   2.15436712E-01   5.47793674E+00   -5.83449364E-01   2.92854697E-01   1.15863428E-01   7.69903898E-01   1.41935766E+05   3.50384974E+00   1.01089537E+00   3.18931531E+05   4.38189697E+00 
0 1610 1.45649708E-11   3.00940428E-09   4.93991903E-10   3.95303845E-10   4.82977859E-11   8.53968909E-11   2.23811947E-09   3.79741812E+00   -4.66061890E-01   4.59332764E-02   2.15849116E-01   5.47797060E+00   -5.83451867E-01   2.92858094E-01   1.15860336E-01   7.70003974E-01   1.41989094E+05   3.50420809E+00   1.01090002E+00   3.18935281E+05   4.38191414E+00 
0 1620 1.43627055E-11   2.97555580E-09   4.89730312E-10   3.91960936E-10   4.77902648E-11   8.50950491E-11   2.21736807E-09   3.79633927E+00   -4.66224045E-01   4.56707478E-02   2.16257960E-01   5.47800493E+00   -5.83454669E-01   2.92860925E-01   1.15857229E-01   7.70102680E-01   1.42041734E+05   3.50456166E+00   1.01090479E+00   3.18939094E+05   4.38193130E+00 
0 1630 1.41779071E-11   2.94187652E-09   4.85582852E-10   3.88638122E-10   4.73320931E-11   8.47924786E-11   2.19671459E-09   3.79527664E+00   -4.66389894E-01   4.54075970E-02   2.16663361E-01   5.47803879E+00   -5.83457828E-01   2.92863220E-01   1.15854129E-01   7.70200193E-01   1.42093688E+05   3.50491071E+00   1.01090956E+00   3.18942875E+05   4.38194847E+00 
0 1640 1.39835843E-11   2.90827118E-09   4.81397866E-10   3.85534993E-10   4.67997932E-11   8.44890269E-11   2.17619744E-09   3.79423213E+00   -4.66561437E-01   4.51465435E-02   2.17065185E-01   5.47807264E+00   -5.83461463E-01   2.92865068E-01   1.15851037E-01   7.70296454E-01   1.42145016E+05   3.50525546E+00   1.01091409E+00   3.18946562E+05   4.38196468E+00 
0 1650 1.38017939E-11   2.87358692E-09   4.77120177E-10   3.82459786E-10   4.62516865E-11   8.41844025E-11   2.15575002E-09   3.79320240E+00   -4.66736585E-01   4.48880084E-02   2.17463613E-01   5.47810602E+00   -5.83465397E-01   2.92866617E-01   1.15847953E-01   7.70391583E-01   1.42195734E+05   3.50559616E+00   1.01091862E+00   3.18950156E+05   4.38198090E+00 
0 1660 1.36373621E-11   2.83726376E-09   4.72905326E-10   3.79386578E-10   4.57245665E-11   8.38786471E-11   2.13542806E-09   3.79218769E+00   -4.66913223E-01   4.46321368E-02   2.17858657E-01   5.47813845E+00   -5.83469510E-01   2.92868018E-01   1.15844876E-01   7.70485759E-01   1.42245906E+05   3.50593328E+00   1.01092303E+00   3.18953625E+05   4.38199663E+00 
0 1670 1.34924840E-11   2.79960699E-09   4.68543093E-10   3.76356502E-10   4.52525899E-11   8.35721978E-11   2.11523821E-09   3.79118824E+00   -4.67089742E-01   4.43770215E-02   2.18250275E-01   5.47817087E+00   -5.83473623E-01   2.92869508E-01   1.15841813E-01   7.70578921E-01   1.42295578E+05   3.50626707E+00   1.01092720E+00   3.18957062E+05   4.38201189E+00 
0 1680 1.33652707E-11   2.76278245E-09   4.64267153E-10   3.73482550E-10   4.48482987E-11   8.32651240E-11   2.09511186E-09   3.79020095E+00   -4.67265934E-01   4.41242084E-02   2.18638659E-01   5.47820330E+00   -5.83477557E-01   2.92871207E-01   1.15838744E-01   7.70671248E-01   1.42344766E+05   3.50659752E+00   1.01093149E+00   3.18960438E+05   4.38202715E+00 
0 1690 1.32367121E-11   2.72473066E-09   4.59951716E-10   3.70691200E-10   4.44027766E-11   8.29570926E-11   2.07513118E-09   3.78922343E+00   -4.67441708E-01   4.38727327E-02   2.19023943E-01   5.47823572E+00   -5.83481193E-01   2.92873234E-01   1.15835682E-01   7.70762622E-01   1.42393469E+05   3.50692463E+00   1.01093578E+00   3.18963844E+05   4.38204288E+00 
0 1700 1.31022181E-11   2.68591149E-09   4.55735893E-10   3.67952308E-10   4.38926881E-11   8.26481175E-11   2.05537409E-09   3.78825474E+00   -4.67617601E-01   4.36224267E-02   2.19406217E-01   5.47826815E+00   -5.83484411E-01   2.92875558E-01   1.15832612E-01   7.70853043E-01   1.42441672E+05   3.50724840E+00   1.01094007E+00   3.18967312E+05   4.38205814E+00 
0 1710 1.29709854E-11   2.64737587E-09   4.51603921E-10   3.65155295E-10   4.33805387E-11   8.23382057E-11   2.03580930E-09   3.78729415E+00   -4.67793941E-01   4.33729254E-02   2.19785497E-01   5.47830153E+00   -5.83487332E-01   2.92878151E-01   1.15829542E-01   7.70942509E-01   1.42489344E+05   3.50756884E+00   1.01094449E+00   3.18970875E+05   4.38207436E+00 
0 1720 1.28404709E-11   2.60834954E-09   4.47359400E-10   3.62511327E-10   4.28518644E-11   8.20274612E-11   2.01648720E-09   3.78634071E+00   -4.67972010E-01   4.31226231E-02   2.20161870E-01   5.47833490E+00   -5.83489954E-01   2.92880863E-01   1.15826473E-01   7.71030962E-01   1.42536469E+05   3.50788546E+00   1.01094902E+00   3.18974500E+05   4.38209057E+00 
0 1730 1.27072259E-11   2.57007193E-09   4.43206166E-10   3.59898666E-10   4.23000281E-11   8.17160714E-11   1.99746131E-09   3.78539276E+00   -4.68151093E-01   4.28708158E-02   2.20535323E-01   5.47836876E+00   -5.83492517E-01   2.92883605E-01   1.15823396E-01   7.71118343E-01   1.42583031E+05   3.50819826E+00   1.01095366E+00   3.18978188E+05   4.38210726E+00 
0 1740 1.25752195E-11   2.53338772E-09   4.39240783E-10   3.57358421E-10   4.17598386E-11   8.14043000E-11   1.97876560E-09   3.78445244E+00   -4.68331009E-01   4.26205806E-02   2.20905766E-01   5.47840261E+00   -5.83495140E-01   2.92886168E-01   1.15820326E-01   7.71204650E-01   1.42629016E+05   3.50850725E+00   1.01095831E+00   3.18981938E+05   4.38212395E+00 
0 1750 1.24428662E-11   2.49743626E-09   4.35324637E-10   3.54899998E-10   4.12366981E-11   8.10922440E-11   1.96038696E-09   3.78351879E+00   -4.68511581E-01   4.23710160E-02   2.21273243E-01   5.47843695E+00   -5.83498001E-01   2.92888403E-01   1.15817256E-01   7.71289885E-01   1.42674422E+05   3.50881219E+00   1.01096308E+00   3.18985688E+05   4.38214111E+00 
0 1760 1.23118512E-11   2.46231457E-09   4.31660985E-10   3.52528590E-10   4.07340793E-11   8.07797995E-11   1.94238359E-09   3.78259087E+00   -4.68693048E-01   4.21223640E-02   2.21637771E-01   5.47847080E+00   -5.83501101E-01   2.92890310E-01   1.15814187E-01   7.71374106E-01   1.42719297E+05   3.50911379E+00   1.01096773E+00   3.18989438E+05   4.38215780E+00 
0 1770 1.21827583E-11   2.42805109E-09   4.28084984E-10   3.50141083E-10   4.02553962E-11   8.04672093E-11   1.92475924E-09   3.78166938E+00   -4.68885511E-01   4.18743826E-02   2.21999288E-01   5.47850418E+00   -5.83504438E-01   2.92891830E-01   1.15811132E-01   7.71457374E-01   1.42763656E+05   3.50941181E+00   1.01097238E+00   3.18993125E+05   4.38217449E+00 
0 1780 1.20517468E-11   2.39475639E-09   4.24456914E-10   3.47780249E-10   3.97563336E-11   8.01545288E-11   1.90753213E-09   3.78075099E+00   -4.69082177E-01   4.16269489E-02   2.22357988E-01   5.47853756E+00   -5.83507955E-01   2.92893052E-01   1.15808085E-01   7.71539629E-01   1.42807516E+05   3.50970626E+00   1.01097691E+00   3.18996750E+05   4.38219070E+00 
0 1790 1.19176396E-11   2.36131781E-09   4.20771473E-10   3.45448892E-10   3.92328565E-11   7.98416541E-11   1.89079263E-09   3.77984071E+00   -4.69280094E-01   4.13814262E-02   2.22713664E-01   5.47857046E+00   -5.83511472E-01   2.92894095E-01   1.15805052E-01   7.71621048E-01   1.42850875E+05   3.50999761E+00   1.01098132E+00   3.19000312E+05   4.38220692E+00 
0 1800 1.17906006E-11   2.32820585E-09   4.16967183E-10   3.43088780E-10   3.87282047E-11   7.95286476E-11   1.87455118E-09   3.77893686E+00   -4.69478488E-01   4.11381721E-02   2.23066404E-01   5.47860336E+00   -5.83514929E-01   2.92895108E-01   1.15802020E-01   7.71701574E-01   1.42893766E+05   3.51028585E+00   1.01098573E+00   3.19003812E+05   4.38222265E+00 
0 1810 1.16627047E-11   2.29571984E-09   4.13167778E-10   3.40924233E-10   3.82118816E-11   7.92154189E-11   1.85882276E-09   3.77804017E+00   -4.69677150E-01   4.08963151E-02   2.23416135E-01   5.47863579E+00   -5.83518207E-01   2.92896241E-01   1.15799002E-01   7.71781206E-01   1.42936188E+05   3.51057100E+00   1.01099002E+00   3.19007281E+05   4.38223839E+00 
0 1820 1.15423669E-11   2.26404695E-09   4.09543843E-10   3.38784556E-10   3.77069521E-11   7.89018781E-11   1.84362092E-09   3.77715158E+00   -4.69876409E-01   4.06515896E-02   2.23762706E-01   5.47866821E+00   -5.83521247E-01   2.92897612E-01   1.15795985E-01   7.71860003E-01   1.42978172E+05   3.51085281E+00   1.01099432E+00   3.19010719E+05   4.38225365E+00 
0 1830 1.14327228E-11   2.23292629E-09   4.06033457E-10   3.36619399E-10   3.72240537E-11   7.85879556E-11   1.82902615E-09   3.77627063E+00   -4.70075965E-01   4.04078029E-02   2.24106178E-01   5.47870064E+00   -5.83523989E-01   2.92899311E-01   1.15792982E-01   7.71937966E-01   1.43019672E+05   3.51113176E+00   1.01099861E+00   3.19014156E+05   4.38226891E+00 
0 1840 1.13336623E-11   2.20213803E-09   4.02603839E-10   3.34483191E-10   3.67582735E-11   7.82736723E-11   1.81511062E-09   3.77539778E+00   -4.70274985E-01   4.01660427E-02   2.24446490E-01   5.47873306E+00   -5.83526492E-01   2.92901397E-01   1.15789980E-01   7.72014976E-01   1.43060719E+05   3.51140761E+00   1.01100290E+00   3.19017562E+05   4.38228464E+00 
0 1850 1.12452703E-11   2.17240559E-09   3.99271421E-10   3.32415817E-10   3.63279407E-11   7.79592293E-11   1.80186188E-09   3.77453279E+00   -4.70458657E-01   3.99255008E-02   2.24783093E-01   5.47876549E+00   -5.83528876E-01   2.92903751E-01   1.15786985E-01   7.72091150E-01   1.43101297E+05   3.51168013E+00   1.01100719E+00   3.19020969E+05   4.38229990E+00 
0 1860 1.11539814E-11   2.14367946E-09   3.96125688E-10   3.30279026E-10   3.59000503E-11   7.76445297E-11   1.78927972E-09   3.77367592E+00   -4.70639020E-01   3.96869704E-02   2.25116134E-01   5.47879744E+00   -5.83531201E-01   2.92906314E-01   1.15783997E-01   7.72166431E-01   1.43141375E+05   3.51194930E+00   1.01101148E+00   3.19024406E+05   4.38231516E+00 
0 1870 1.10646631E-11   2.11593254E-09   3.93068328E-10   3.28082034E-10   3.54904370E-11   7.73297676E-11   1.77738968E-09   3.77282739E+00   -4.70819265E-01   3.94500084E-02   2.25445911E-01   5.47882938E+00   -5.83533704E-01   2.92908877E-01   1.15781017E-01   7.72240818E-01   1.43181016E+05   3.51221561E+00   1.01101577E+00   3.19027812E+05   4.38233042E+00 
0 1880 1.09840444E-11   2.08877604E-09   3.90188964E-10   3.25897087E-10   3.51174992E-11   7.70146655E-11   1.76614801E-09   3.77198696E+00   -4.70999718E-01   3.92145403E-02   2.25772575E-01   5.47886133E+00   -5.83536327E-01   2.92911351E-01   1.15778036E-01   7.72314370E-01   1.43220172E+05   3.51247883E+00   1.01101995E+00   3.19031219E+05   4.38234615E+00 
0 1890 1.08954590E-11   2.06235362E-09   3.87310184E-10   3.23792299E-10   3.47131733E-11   7.66991332E-11   1.75550074E-09   3.77115488E+00   -4.71180350E-01   3.89807448E-02   2.26096168E-01   5.47889376E+00   -5.83539128E-01   2.92913586E-01   1.15775071E-01   7.72387087E-01   1.43258891E+05   3.51273894E+00   1.01102424E+00   3.19034625E+05   4.38236141E+00 
0 1900 1.07880224E-11   2.03639350E-09   3.84249521E-10   3.21683125E-10   3.42501652E-11   7.63830874E-11   1.74546422E-09   3.77033091E+00   -4.71361101E-01   3.87488008E-02   2.26416737E-01   5.47892523E+00   -5.83542049E-01   2.92915493E-01   1.15772106E-01   7.72458911E-01   1.43297156E+05   3.51299596E+00   1.01102853E+00   3.19038031E+05   4.38237667E+00 
0 1910 1.06807887E-11   2.01137751E-09   3.81265214E-10   3.19597737E-10   3.37968993E-11   7.60667085E-11   1.73601289E-09   3.76951432E+00   -4.71541613E-01   3.85188125E-02   2.26734281E-01   5.47895718E+00   -5.83545148E-01   2.92917073E-01   1.15769155E-01   7.72529960E-01   1.43334969E+05   3.51325011E+00   1.01103270E+00   3.19041406E+05   4.38239193E+00 
0 1920 1.05693102E-11   1.98706762E-09   3.78437809E-10   3.17552706E-10   3.33361221E-11   7.57498508E-11   1.72709191E-09   3.76870775E+00   -4.71721500E-01   3.82908508E-02   2.27048695E-01   5.47898865E+00   -5.83548188E-01   2.92918354E-01   1.15766205E-01   7.72600114E-01   1.43372359E+05   3.51350117E+00   1.01103687E+00   3.19044750E+05   4.38240671E+00 
0 1930 1.04483349E-11   1.96304750E-09   3.75475234E-10   3.15489579E-10   3.28475927E-11   7.54326046E-11   1.71864123E-09   3.76791024E+00   -4.71900851E-01   3.80653068E-02   2.27360040E-01   5.47902012E+00   -5.83551109E-01   2.92919487E-01   1.15763262E-01   7.72669554E-01   1.43409297E+05   3.51374936E+00   1.01104105E+00   3.19048031E+05   4.38242149E+00 
0 1940 1.03397560E-11   1.93901606E-09   3.72319203E-10   3.13419707E-10   3.23862014E-11   7.51148380E-11   1.71062842E-09   3.76712084E+00   -4.72079426E-01   3.78423557E-02   2.27668345E-01   5.47905159E+00   -5.83553791E-01   2.92920619E-01   1.15760326E-01   7.72738099E-01   1.43445828E+05   3.51399469E+00   1.01104510E+00   3.19051281E+05   4.38243628E+00 
0 1950 1.02302411E-11   1.91554150E-09   3.69187653E-10   3.11402903E-10   3.19174201E-11   7.47963844E-11   1.70301917E-09   3.76633978E+00   -4.72257376E-01   3.76222879E-02   2.27973655E-01   5.47908258E+00   -5.83556354E-01   2.92921841E-01   1.15757398E-01   7.72805929E-01   1.43481922E+05   3.51423717E+00   1.01104903E+00   3.19054500E+05   4.38245058E+00 
0 1960 1.01392133E-11   1.89336946E-09   3.66007641E-10   3.09390874E-10   3.15154326E-11   7.44771675E-11   1.69570658E-09   3.76556730E+00   -4.72434729E-01   3.74064296E-02   2.28275910E-01   5.47911358E+00   -5.83558619E-01   2.92923272E-01   1.15754485E-01   7.72872925E-01   1.43517609E+05   3.51447701E+00   1.01105297E+00   3.19057625E+05   4.38246489E+00 
0 1970 1.00589146E-11   1.87187021E-09   3.62926217E-10   3.07295522E-10   3.11569034E-11   7.41573122E-11   1.68863412E-09   3.76480317E+00   -4.72611248E-01   3.71944942E-02   2.28575170E-01   5.47914362E+00   -5.83560705E-01   2.92924941E-01   1.15751579E-01   7.72939205E-01   1.43552891E+05   3.51471400E+00   1.01105690E+00   3.19060719E+05   4.38247871E+00 
0 1980 9.98353223E-12   1.85091220E-09   3.59981933E-10   3.05179076E-10   3.08249502E-11   7.38367908E-11   1.68174108E-09   3.76404738E+00   -4.72787470E-01   3.69859226E-02   2.28871420E-01   5.47917414E+00   -5.83562732E-01   2.92926908E-01   1.15748681E-01   7.73004711E-01   1.43587766E+05   3.51494837E+00   1.01106071E+00   3.19063781E+05   4.38249254E+00 
0 1990 9.92070315E-12   1.83040783E-09   3.57115865E-10   3.03199549E-10   3.05297627E-11   7.35156450E-11   1.67498015E-09   3.76329899E+00   -4.72963899E-01   3.67804319E-02   2.29164705E-01   5.47920418E+00   -5.83564758E-01   2.92929024E-01   1.15745790E-01   7.73069441E-01   1.43622250E+05   3.51518011E+00   1.01106441E+00   3.19066812E+05   4.38250589E+00 
0 2000 9.86539583E-12   1.81056847E-09   3.54370366E-10   3.01314168E-10   3.02578552E-11   7.31937913E-11   1.66826286E-09   3.76255822E+00   -4.73140121E-01   3.65775041E-02   2.29455039E-01   5.47923422E+00   -5.83566844E-01   2.92931259E-01   1.15742914E-01   7.73133516E-01   1.43656328E+05   3.51540899E+00   1.01106822E+00   3.19069812E+05   4.38251972E+00 
