RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.08183998E-10   3.77612324E-08   1.08906990E-08   1.27472377E-09   7.40085104E-10   1.02733317E-11   8.77134754E-10   3.50693631E+00   -9.97318327E-01   1.10187203E-01   1.17157862E-01   3.43134713E+00   -1.00298393E+00   -5.00966720E-02   1.19514398E-01   6.31038785E-01   6.55178281E+04   2.99045157E+00   6.31813288E-01   6.59581406E+04   2.99340987E+00 
0 1380 2.17233134E-10   3.34003154E-08   9.59870050E-09   7.75180642E-10   7.61080921E-10   1.02301249E-11   7.54235951E-10   3.50025678E+00   -9.95289981E-01   1.10324875E-01   1.17383927E-01   3.42024302E+00   -9.99620020E-01   -4.99426499E-02   1.19898625E-01   5.09055197E-01   5.25040078E+04   2.98157525E+00   4.78621900E-01   4.93838750E+04   2.98043370E+00 
0 1390 3.32037731E-10   5.59464368E-08   1.60555480E-08   9.06795583E-10   1.17554999E-09   1.01973855E-11   8.53083104E-10   3.50327849E+00   -9.96268451E-01   1.10427171E-01   1.17283180E-01   3.43971038E+00   -1.00508809E+00   -4.96825799E-02   1.19221136E-01   6.30093038E-01   6.49799258E+04   2.98683786E+00   6.33934736E-01   6.71633203E+04   3.00150657E+00 
0 1400 1.09464569E-10   2.14943014E-08   6.21086738E-09   8.27421631E-10   3.87778004E-10   1.01498124E-11   8.04277089E-10   3.50458455E+00   -9.96458292E-01   1.10165045E-01   1.17243409E-01   3.42672396E+00   -1.00137889E+00   -4.99235652E-02   1.19671203E-01   6.30905628E-01   6.54421133E+04   2.98994303E+00   6.29990220E-01   6.49214414E+04   2.98644495E+00 
0 1410 1.64882538E-10   2.19813536E-08   6.35549124E-09   8.03781486E-10   5.88539772E-10   1.01129218E-11   8.00639388E-10   3.50685740E+00   -9.97014046E-01   1.09775729E-01   1.17170326E-01   3.42336035E+00   -1.00052154E+00   -5.00730574E-02   1.19783655E-01   6.31098628E-01   6.55518594E+04   2.99068022E+00   5.87990820E-01   6.05857344E+04   2.98453236E+00 
0 1420 1.70148173E-10   3.08850083E-08   8.90176555E-09   1.03575271E-09   6.11835471E-10   1.00726328E-11   8.46976544E-10   3.50407934E+00   -9.96123731E-01   1.09978005E-01   1.17266133E-01   3.43292952E+00   -1.00314605E+00   -4.95868325E-02   1.19448029E-01   6.07818902E-01   6.26133086E+04   2.98527431E+00   6.31895721E-01   6.60049922E+04   2.99372458E+00 
0 1430 3.02262299E-10   5.29370396E-08   1.52046038E-08   1.05301534E-09   1.04255771E-09   1.00349989E-11   9.69882508E-10   3.51178503E+00   -9.98756945E-01   1.10278435E-01   1.17005743E-01   3.42330623E+00   -1.00020325E+00   -4.96489666E-02   1.19785182E-01   6.33470774E-01   6.68998750E+04   2.99973655E+00   4.78738517E-01   4.93958320E+04   2.98043799E+00 
0 1440 1.81917939E-10   3.73191966E-08   1.07890683E-08   1.42308620E-09   6.57826682E-10   9.99810304E-12   7.64031394E-10   3.50040388E+00   -9.95608151E-01   1.10597670E-01   1.17385693E-01   3.43079972E+00   -1.00262129E+00   -4.98261526E-02   1.19518384E-01   6.08142793E-01   6.26464219E+04   2.98528647E+00   6.31288767E-01   6.56599453E+04   2.99140644E+00 
0 1450 1.30149391E-10   2.58082036E-08   7.43839479E-09   9.17792287E-10   4.66704952E-10   9.95754347E-12   7.28429428E-10   3.50030637E+00   -9.95595872E-01   1.10188946E-01   1.17392190E-01   3.42527175E+00   -1.00120163E+00   -4.97305244E-02   1.19705573E-01   5.77801943E-01   5.95434492E+04   2.98415089E+00   6.29987359E-01   6.49198047E+04   2.98643398E+00 
0 1460 1.69589356E-10   3.72391753E-08   1.07177422E-08   8.49883164E-10   5.96653948E-10   9.91806377E-12   8.96497321E-10   3.50654674E+00   -9.97489154E-01   1.09951288E-01   1.17185019E-01   3.42959499E+00   -1.00249910E+00   -5.01263961E-02   1.19551092E-01   6.31125808E-01   6.55672891E+04   2.99078393E+00   6.31537557E-01   6.58013906E+04   2.99235678E+00 
0 1470 1.80989432E-10   4.37663807E-08   1.25544739E-08   7.00843716E-10   6.38705921E-10   9.87497931E-12   7.34565853E-10   3.50294638E+00   -9.96160507E-01   1.10098928E-01   1.17310032E-01   3.43341255E+00   -1.00334680E+00   -5.01457565E-02   1.19419046E-01   6.24381065E-01   6.43061562E+04   2.98589373E+00   6.32316589E-01   6.62441641E+04   2.99533129E+00 
0 1480 2.48128712E-10   4.48240733E-08   1.29045112E-08   1.13315968E-09   8.81584250E-10   9.83932207E-12   7.23086535E-10   3.50810289E+00   -9.97578263E-01   1.10247687E-01   1.17140658E-01   3.43248391E+00   -1.00315666E+00   -5.00352234E-02   1.19449414E-01   6.32204771E-01   6.61806328E+04   2.99490452E+00   6.31865501E-01   6.59878203E+04   2.99360919E+00 
0 1490 1.48904902E-10   3.38163098E-08   9.71283853E-09   7.88647758E-10   5.18167731E-10   9.79722640E-12   6.42128184E-10   3.50358915E+00   -9.96385992E-01   1.10130981E-01   1.17293417E-01   3.42311525E+00   -1.00042403E+00   -4.98609841E-02   1.19772412E-01   6.22975588E-01   6.41625234E+04   2.98584104E+00   5.45647144E-01   5.62524102E+04   2.98294687E+00 
0 1500 2.23914887E-10   3.32833849E-08   9.56157375E-09   6.71908473E-10   7.83965337E-10   9.75850303E-12   6.14224283E-10   3.50163126E+00   -9.95733738E-01   1.10086687E-01   1.17362611E-01   3.42001176E+00   -9.99383509E-01   -4.97712120E-02   1.19880594E-01   5.65661907E-01   5.83012305E+04   2.98369646E+00   4.17918950E-01   4.31532734E+04   2.97815394E+00 
0 1510 2.82613599E-10   2.98243314E-08   8.60160121E-09   9.78034542E-10   9.87217863E-10   9.72612442E-12   6.00093697E-10   3.49767566E+00   -9.94635344E-01   1.10003136E-01   1.17497243E-01   3.41967416E+00   -9.99347866E-01   -4.97726388E-02   1.19888432E-01   3.90374243E-01   4.03229336E+04   2.97711825E+00   4.11304295E-01   4.24737695E+04   2.97790527E+00 
0 1520 3.08828574E-10   5.85413140E-08   1.67919953E-08   7.44580786E-10   1.08854481E-09   9.68317006E-12   6.14248874E-10   3.50307035E+00   -9.96357381E-01   1.10388868E-01   1.17316507E-01   3.43861270E+00   -1.00485051E+00   -4.97054197E-02   1.19227387E-01   6.30360484E-01   6.51320547E+04   2.98785996E+00   6.33715332E-01   6.70387578E+04   3.00066972E+00 
0 1530 2.17300150E-10   3.43236195E-08   9.85113324E-09   7.16274540E-10   7.63356101E-10   9.64679812E-12   5.85401450E-10   3.49711585E+00   -9.94626462E-01   1.10126711E-01   1.17519416E-01   3.42597437E+00   -1.00123537E+00   -4.99150082E-02   1.19664393E-01   4.38237518E-01   4.52398477E+04   2.97891736E+00   6.29942000E-01   6.48940039E+04   2.98626065E+00 
0 1540 2.72367406E-10   4.54625173E-08   1.30626709E-08   1.04090336E-09   9.50245327E-10   9.60281941E-12   6.05580586E-10   3.50925660E+00   -9.98316407E-01   1.10176429E-01   1.17114775E-01   3.41929364E+00   -9.99286234E-01   -4.98275459E-02   1.19892769E-01   6.32704437E-01   6.64645547E+04   2.99681211E+00   4.23535585E-01   4.37301719E+04   2.97836494E+00 
0 1550 2.63692984E-10   3.23411768E-08   9.28980803E-09   6.70292433E-10   9.13598253E-10   9.56866530E-12   6.15682894E-10   3.49770308E+00   -9.94767427E-01   1.10026203E-01   1.17506810E-01   3.42111325E+00   -9.99688625E-01   -4.97915186E-02   1.19829662E-01   4.35364217E-01   4.49448438E+04   2.97880936E+00   4.39710498E-01   4.53910664E+04   2.97897267E+00 
0 1560 3.72276321E-10   7.15181230E-08   2.05126369E-08   6.67267908E-10   1.29809286E-09   9.52582024E-12   5.62441593E-10   3.50716686E+00   -9.97651458E-01   1.10251926E-01   1.17191575E-01   3.44068623E+00   -1.00556302E+00   -4.99597117E-02   1.19145192E-01   6.31800711E-01   6.59510000E+04   2.99336171E+00   6.34676993E-01   6.75847031E+04   3.00433755E+00 
0 1570 2.19659110E-10   3.54524374E-08   1.02213740E-08   1.11166709E-09   7.84219911E-10   9.48503602E-12   5.89839344E-10   3.50708151E+00   -9.97366548E-01   1.09980300E-01   1.17199898E-01   3.42176676E+00   -1.00015295E+00   -5.01173064E-02   1.19799167E-01   6.31109059E-01   6.55577812E+04   2.99072003E+00   5.29305160E-01   5.45787930E+04   2.98233438E+00 
0 1580 1.69299144E-10   3.70400137E-08   1.06642686E-08   1.04215614E-09   6.02522643E-10   9.44122211E-12   5.92281335E-10   3.50636029E+00   -9.97359276E-01   1.10257961E-01   1.17225960E-01   3.42989588E+00   -1.00254774E+00   -5.00736907E-02   1.19513482E-01   6.30845606E-01   6.54079648E+04   2.98971343E+00   6.31322682E-01   6.56792500E+04   2.99153614E+00 
0 1590 2.42843246E-10   3.98568680E-08   1.14521885E-08   8.00281730E-10   8.71611838E-10   9.40942636E-12   6.32707275E-10   3.49842763E+00   -9.95020986E-01   1.10221200E-01   1.17494866E-01   3.43345189E+00   -1.00334024E+00   -4.98564206E-02   1.19388968E-01   4.72947747E-01   4.88018750E+04   2.98022056E+00   6.31968975E-01   6.60466094E+04   2.99400425E+00 
0 1600 1.54850271E-10   3.51450815E-08   1.00886881E-08   6.77670087E-10   5.40605616E-10   9.36756141E-12   6.78108791E-10   3.50165129E+00   -9.95961010E-01   1.10212214E-01   1.17390133E-01   3.43253160E+00   -1.00291467E+00   -4.96007428E-02   1.19422071E-01   5.91874182E-01   6.09829180E+04   2.98467779E+00   6.31440639E-01   6.57463047E+04   2.99198651E+00 
0 1610 3.68749864E-10   6.58975878E-08   1.89133811E-08   9.98391148E-10   1.28454825E-09   9.33152947E-12   6.75522416E-10   3.50625753E+00   -9.97340918E-01   1.09980337E-01   1.17239438E-01   3.44061613E+00   -1.00547647E+00   -4.95378636E-02   1.19136326E-01   6.30836427E-01   6.54027383E+04   2.98967838E+00   6.34365320E-01   6.74078047E+04   3.00314903E+00 
0 1620 3.62746916E-10   6.16019946E-08   1.76756121E-08   6.91059432E-10   1.26186828E-09   9.29178609E-12   5.53274371E-10   3.49911237E+00   -9.94984865E-01   1.09944873E-01   1.17485285E-01   3.43919134E+00   -1.00530362E+00   -4.96761203E-02   1.19179703E-01   4.54583317E-01   4.69176680E+04   2.97953129E+00   6.34301186E-01   6.73713828E+04   3.00290442E+00 
0 1630 2.90216240E-10   5.52968942E-08   1.58564948E-08   6.27716823E-10   1.02329023E-09   9.24634588E-12   5.19084276E-10   3.50108027E+00   -9.95878100E-01   1.10235266E-01   1.17419720E-01   3.43699741E+00   -1.00454438E+00   -4.99055944E-02   1.19253539E-01   5.65029204E-01   5.82364727E+04   2.98367286E+00   6.33473873E-01   6.69016328E+04   2.99974847E+00 
0 1640 2.49346405E-10   3.33364056E-08   9.57795088E-09   7.17121362E-10   8.77453388E-10   9.20852023E-12   5.35468170E-10   3.49847221E+00   -9.95096326E-01   1.10044822E-01   1.17511585E-01   3.42178273E+00   -9.99976873E-01   -5.01236357E-02   1.19783066E-01   4.22315896E-01   4.36049023E+04   2.97831917E+00   4.98435050E-01   5.14154609E+04   2.98117709E+00 
0 1650 2.61672739E-10   5.21973718E-08   1.49935051E-08   9.68867875E-10   9.19543275E-10   9.16043543E-12   5.03954434E-10   3.50991201E+00   -9.98425782E-01   1.10088043E-01   1.17132358E-01   3.42385101E+00   -1.00060201E+00   -5.00584655E-02   1.19708441E-01   6.32980764E-01   6.66215391E+04   2.99786663E+00   5.54185331E-01   5.71265469E+04   2.98326659E+00 
0 1660 4.13011236E-10   6.65873898E-08   1.91087963E-08   8.21065049E-10   1.45192380E-09   9.12858244E-12   4.92612395E-10   3.51290488E+00   -9.99204218E-01   1.09835535E-01   1.17037430E-01   3.41873598E+00   -9.99101400E-01   -4.98225503E-02   1.19884484E-01   6.34384751E-01   6.74188438E+04   3.00322318E+00   3.89530033E-01   4.02361562E+04   2.97708654E+00 
0 1670 2.23516164E-10   2.65082658E-08   7.61764429E-09   6.65348054E-10   7.78190290E-10   9.08790404E-12   5.13156573E-10   3.49902201E+00   -9.95278776E-01   1.10068910E-01   1.17506236E-01   3.42171144E+00   -1.00008333E+00   -5.00638559E-02   1.19776577E-01   4.76287603E-01   4.91444531E+04   2.98034596E+00   5.05724430E-01   5.21626406E+04   2.98145032E+00 
0 1680 2.03197459E-10   3.32212124E-08   9.58866853E-09   1.10334841E-09   7.06393388E-10   9.04445182E-12   6.12355944E-10   3.50685024E+00   -9.97445881E-01   1.09851561E-01   1.17248833E-01   3.42214465E+00   -9.99958575E-01   -4.96852659E-02   1.19761311E-01   6.31007493E-01   6.55000352E+04   2.99033213E+00   4.55171198E-01   4.69780000E+04   2.97955322E+00 
0 1690 2.07482101E-10   3.45981412E-08   9.96838612E-09   1.06018561E-09   7.33055505E-10   9.00259381E-12   5.67601022E-10   3.50513792E+00   -9.97078955E-01   1.10213280E-01   1.17309690E-01   3.42097020E+00   -9.99660730E-01   -4.97279316E-02   1.19800963E-01   6.30418539E-01   6.51650703E+04   2.98808169E+00   4.31288779E-01   4.45263789E+04   2.97865629E+00 
0 1700 2.19576496E-10   4.26183213E-08   1.22431167E-08   8.20897572E-10   7.72297670E-10   8.96661998E-12   5.13366405E-10   3.49893880E+00   -9.95438099E-01   1.10334150E-01   1.17520258E-01   3.43241096E+00   -1.00316799E+00   -4.99310121E-02   1.19397357E-01   5.07551491E-01   5.23498984E+04   2.98151898E+00   6.32143676E-01   6.61459219E+04   2.99467134E+00 
0 1710 3.57503860E-10   6.56488339E-08   1.88398417E-08   1.06328757E-09   1.25213473E-09   8.93041543E-12   4.94009833E-10   3.50480962E+00   -9.96805131E-01   1.09916128E-01   1.17330931E-01   3.43998551E+00   -1.00539315E+00   -4.97253910E-02   1.19131476E-01   6.30720258E-01   6.53366680E+04   2.98923445E+00   6.34412766E-01   6.74347422E+04   3.00332999E+00 
0 1720 1.43930645E-10   1.03207594E-08   3.08583625E-09   8.85683971E-10   5.07350384E-10   8.88837875E-12   7.17838733E-10   3.50054693E+00   -9.95823860E-01   1.09997727E-01   1.17478184E-01   3.42631626E+00   -1.00135708E+00   -4.98681627E-02   1.19603828E-01   5.03196061E-01   5.19034883E+04   2.98135543E+00   6.22785509E-01   6.41431055E+04   2.98583388E+00 
0 1730 1.69793582E-10   3.06776791E-08   8.82133300E-09   7.12027104E-10   5.92780269E-10   8.84266532E-12   5.62862701E-10   3.50619364E+00   -9.97083187E-01   1.09630264E-01   1.17295891E-01   3.42262316E+00   -1.00007725E+00   -4.97713834E-02   1.19732976E-01   6.30973995E-01   6.54809688E+04   2.99020410E+00   4.77289915E-01   4.92472578E+04   2.98038363E+00 
0 1740 1.68050129E-10   3.51772798E-08   1.01024433E-08   6.25121954E-10   6.00236638E-10   8.80191319E-12   4.90895824E-10   3.50207925E+00   -9.96255457E-01   1.10312536E-01   1.17435381E-01   3.43240309E+00   -1.00293684E+00   -4.94929254E-02   1.19389527E-01   5.53227246E-01   5.70284688E+04   2.98323083E+00   6.31423116E-01   6.57363281E+04   2.99191952E+00 
0 1750 1.35500736E-10   3.58115386E-08   1.03227533E-08   1.11265575E-09   4.71150619E-10   8.75954084E-12   4.55287863E-10   3.50454497E+00   -9.97136474E-01   1.10164545E-01   1.17355205E-01   3.43107700E+00   -1.00274074E+00   -4.96064089E-02   1.19432524E-01   6.30697608E-01   6.53238125E+04   2.98914814E+00   6.31280839E-01   6.56554609E+04   2.99137640E+00 
0 1760 2.29482877E-10   4.85161671E-08   1.39654119E-08   1.16356458E-09   8.07451439E-10   8.72385931E-12   4.89163154E-10   3.50763583E+00   -9.97959733E-01   1.10152103E-01   1.17257558E-01   3.43034959E+00   -1.00276101E+00   -4.99676801E-02   1.19451553E-01   6.32553041E-01   6.63785234E+04   2.99623394E+00   6.31425738E-01   6.57378438E+04   2.99192977E+00 
0 1770 2.79759965E-10   3.18687370E-08   9.16187393E-09   9.00181429E-10   9.73266245E-10   8.68940770E-12   4.66707284E-10   3.49649739E+00   -9.94679332E-01   1.09867468E-01   1.17637582E-01   3.42031884E+00   -9.99725223E-01   -4.99271005E-02   1.19798839E-01   4.02398586E-01   4.15587305E+04   2.97757053E+00   4.48172837E-01   4.62597422E+04   2.97929049E+00 
0 1780 1.65921790E-10   3.38409585E-08   9.71790026E-09   7.21919746E-10   5.75871295E-10   8.64204108E-12   5.30524846E-10   3.50248742E+00   -9.96547163E-01   1.09946750E-01   1.17440306E-01   3.42223144E+00   -1.00018501E+00   -5.01086302E-02   1.19730517E-01   6.22053564E-01   6.40682969E+04   2.98580670E+00   5.11720002E-01   5.27770977E+04   2.98167515E+00 
0 1790 1.28138777E-10   3.22360769E-08   9.25748544E-09   7.16604720E-10   4.41849696E-10   8.60206958E-12   4.90446406E-10   3.50131536E+00   -9.95953918E-01   1.09916732E-01   1.17487080E-01   3.43097711E+00   -1.00258267E+00   -4.98823673E-02   1.19425394E-01   5.63129365E-01   5.80420391E+04   2.98360157E+00   6.31175458E-01   6.55955469E+04   2.99097371E+00 
0 1800 9.82562642E-11   2.76314474E-08   7.95525512E-09   8.15958023E-10   3.56017188E-10   8.56194976E-12   5.43454948E-10   3.50503016E+00   -9.97223318E-01   1.10091329E-01   1.17366269E-01   3.42658043E+00   -1.00146735E+00   -4.97556515E-02   1.19575210E-01   6.30187392E-01   6.50335859E+04   2.98719835E+00   6.21862173E-01   6.40487383E+04   2.98579955E+00 
0 1810 1.92418123E-10   2.83687562E-08   8.19802803E-09   1.10220166E-09   6.76003253E-10   8.52306854E-12   4.38764330E-10   3.50587153E+00   -9.97372091E-01   1.10167041E-01   1.17343090E-01   3.42150974E+00   -1.00000548E+00   -4.97621149E-02   1.19747661E-01   6.31126344E-01   6.55676172E+04   2.99078608E+00   4.78333831E-01   4.93543281E+04   2.98042274E+00 
0 1820 2.24932420E-10   3.30698988E-08   9.50526058E-09   6.65168642E-10   7.91787913E-10   8.48612240E-12   4.88610929E-10   3.49936533E+00   -9.95566547E-01   1.10102378E-01   1.17565759E-01   3.42137384E+00   -9.99779046E-01   -4.96250167E-02   1.19753025E-01   5.12805581E-01   5.28883438E+04   2.98171592E+00   4.26989883E-01   4.40849258E+04   2.97849464E+00 
0 1830 8.91168528E-11   1.91318517E-08   5.56595658E-09   9.84997306E-10   3.02138176E-10   8.44428260E-12   5.08127873E-10   3.50281930E+00   -9.96269941E-01   1.09739311E-01   1.17457956E-01   3.42841411E+00   -1.00210845E+00   -5.00207506E-02   1.19503021E-01   6.03781402E-01   6.22005234E+04   2.98512316E+00   6.30822182E-01   6.53946406E+04   2.98962402E+00 
0 1840 3.07479903E-10   5.96040728E-08   1.71004402E-08   6.94038826E-10   1.07379072E-09   8.41419209E-12   6.93535451E-10   3.50052834E+00   -9.95580733E-01   1.09616749E-01   1.17540196E-01   3.43759608E+00   -1.00474584E+00   -5.00430353E-02   1.19179860E-01   4.56742227E-01   4.71392188E+04   2.97961235E+00   6.33934319E-01   6.71630938E+04   3.00150514E+00 
0 1850 2.01560060E-10   3.36249819E-08   9.69035518E-09   1.02801556E-09   7.06537828E-10   8.36615326E-12   4.91940044E-10   3.49995804E+00   -9.95737612E-01   1.10093758E-01   1.17559910E-01   3.42221665E+00   -1.00020778E+00   -4.99284714E-02   1.19713791E-01   5.10567725E-01   5.26590117E+04   2.98163199E+00   4.92861181E-01   5.08440312E+04   2.98096800E+00 
0 1860 2.46551529E-10   4.82710121E-08   1.38475782E-08   7.46165185E-10   8.64127159E-10   8.33273207E-12   6.26750596E-10   3.50027156E+00   -9.95618105E-01   1.09900393E-01   1.17554836E-01   3.43637109E+00   -1.00422311E+00   -4.98578958E-02   1.19221121E-01   5.25808156E-01   5.42205703E+04   2.98220325E+00   6.32868230E-01   6.65576016E+04   2.99743724E+00 
0 1870 2.76793088E-10   3.34577983E-08   9.62653601E-09   8.86727192E-10   9.74910597E-10   8.29193398E-12   5.06678532E-10   3.49922705E+00   -9.95801270E-01   1.10153310E-01   1.17591314E-01   3.41943097E+00   -9.99325633E-01   -4.99057621E-02   1.19807623E-01   4.64061141E-01   4.78902109E+04   2.97988701E+00   4.13880616E-01   4.27384414E+04   2.97800207E+00 
0 1880 2.02615674E-10   4.61135095E-08   1.32335813E-08   7.90924826E-10   6.97514380E-10   8.24674357E-12   4.49956905E-10   3.50799036E+00   -9.98238325E-01   1.09790176E-01   1.17301643E-01   3.42504263E+00   -1.00106990E+00   -4.97333370E-02   1.19607568E-01   6.32488728E-01   6.63420000E+04   2.99598861E+00   5.93753695E-01   6.11751406E+04   2.98474813E+00 
0 1890 1.35240250E-10   3.44833460E-08   9.90613191E-09   6.97630786E-10   4.75862516E-10   8.21035080E-12   6.36894149E-10   3.50127649E+00   -9.96282816E-01   1.10096492E-01   1.17531300E-01   3.42654300E+00   -1.00132489E+00   -4.97392528E-02   1.19556777E-01   6.14909589E-01   6.33381484E+04   2.98553944E+00   5.94705224E-01   6.12724492E+04   2.98478365E+00 
0 1900 1.75595968E-10   3.49586635E-08   1.00524566E-08   7.72554243E-10   6.24353069E-10   8.16943908E-12   5.14686849E-10   3.49988770E+00   -9.96146977E-01   1.10032894E-01   1.17580622E-01   3.42781591E+00   -1.00174057E+00   -4.97315638E-02   1.19508505E-01   5.19004226E-01   5.35235000E+04   2.98194838E+00   6.30031884E-01   6.49451172E+04   2.98660398E+00 
0 1910 2.49846088E-10   4.77610023E-08   1.37214240E-08   7.73304532E-10   8.59683935E-10   8.13186150E-12   4.16972873E-10   3.49898791E+00   -9.95588899E-01   1.09968454E-01   1.17618121E-01   3.43458104E+00   -1.00388992E+00   -4.97749858E-02   1.19268961E-01   4.90559429E-01   5.06080352E+04   2.98088145E+00   6.32756114E-01   6.64938984E+04   2.99700904E+00 
0 1920 1.34883132E-10   2.55619934E-08   7.39771933E-09   1.12178000E-09   4.82694940E-10   8.09095759E-12   4.30308927E-10   3.50659847E+00   -9.97764349E-01   1.09969407E-01   1.17367558E-01   3.42466211E+00   -1.00093842E+00   -4.98876199E-02   1.19609036E-01   6.31364763E-01   6.57031719E+04   2.99169683E+00   6.00610375E-01   6.18763008E+04   2.98500466E+00 
0 1930 2.47550119E-10   4.39113101E-08   1.26110722E-08   9.32905864E-10   8.69317174E-10   8.06637396E-12   8.57536875E-10   3.50377965E+00   -9.97067332E-01   1.10089652E-01   1.17464967E-01   3.43765903E+00   -1.00444329E+00   -4.96568009E-02   1.19160764E-01   6.30148649E-01   6.50115586E+04   2.98705029E+00   6.32869840E-01   6.65585078E+04   2.99744320E+00 
0 1940 2.69483630E-10   3.28433742E-08   9.46435819E-09   1.09929665E-09   9.42041778E-10   8.02184274E-12   4.90675167E-10   3.49901295E+00   -9.95335758E-01   1.09952323E-01   1.17631555E-01   3.41888142E+00   -9.99196649E-01   -4.99862581E-02   1.19808882E-01   5.03312707E-01   5.19154492E+04   2.98135996E+00   3.89712214E-01   4.02548828E+04   2.97709346E+00 
0 1950 2.04070691E-10   3.65413086E-08   1.05366009E-08   1.12819476E-09   7.27016780E-10   7.98302743E-12   5.19117638E-10   3.50044465E+00   -9.96155560E-01   1.10072926E-01   1.17583483E-01   3.43044853E+00   -1.00283086E+00   -5.00612594E-02   1.19399793E-01   5.08611858E-01   5.24585742E+04   2.98155856E+00   6.31670833E-01   6.58771484E+04   2.99286556E+00 
0 1960 3.07179560E-10   5.93456448E-08   1.70294641E-08   7.44085016E-10   1.07902076E-09   7.94454259E-12   4.36747999E-10   3.50401306E+00   -9.96992588E-01   1.09977469E-01   1.17468685E-01   3.43895864E+00   -1.00521791E+00   -4.99788262E-02   1.19103186E-01   6.30414367E-01   6.51627109E+04   2.98806596E+00   6.34131849E-01   6.72752656E+04   3.00225854E+00 
0 1970 2.92421448E-10   5.20892129E-08   1.49395198E-08   6.91455060E-10   1.03887821E-09   7.90892699E-12   5.04230269E-10   3.49873495E+00   -9.95682955E-01   1.10211313E-01   1.17646560E-01   3.43676567E+00   -1.00446701E+00   -5.01143858E-02   1.19178072E-01   4.98903722E-01   5.14635039E+04   2.98119450E+00   6.33152425E-01   6.67190469E+04   2.99852180E+00 
0 1980 1.27227062E-10   3.44534499E-08   9.89970239E-09   7.88179022E-10   4.43601600E-10   7.86534293E-12   3.99722394E-10   3.50381851E+00   -9.96874452E-01   1.09903745E-01   1.17481269E-01   3.42662120E+00   -1.00144792E+00   -4.99865375E-02   1.19529486E-01   6.30353332E-01   6.51279844E+04   2.98783255E+00   6.29943609E-01   6.48948984E+04   2.98626661E+00 
0 1990 3.16432436E-10   5.89474460E-08   1.69172694E-08   7.27115479E-10   1.11534704E-09   7.83399734E-12   4.70840589E-10   3.50044847E+00   -9.96310234E-01   1.10189937E-01   1.17594309E-01   3.43824315E+00   -1.00489962E+00   -4.97893728E-02   1.19122714E-01   5.24987757E-01   5.41365234E+04   2.98217273E+00   6.33760929E-01   6.70646484E+04   3.00084352E+00 
0 2000 1.99970748E-10   3.43718476E-08   9.87079840E-09   6.40375031E-10   7.02812863E-10   7.79294077E-12   3.90390470E-10   3.50221562E+00   -9.96616244E-01   1.09989978E-01   1.17538519E-01   3.42119336E+00   -9.99894738E-01   -4.98898327E-02   1.19713940E-01   6.30075395E-01   6.49698906E+04   2.98677039E+00   4.68668282E-01   4.83628750E+04   2.98006010E+00 
