RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.40830528E-10   1.98113135E-08   1.10257687E-08   7.21840643E-10   5.00668784E-10   9.22060258E-12   6.95592250E-10   3.17034078E+00   1.71885490E+00   -5.48685715E-02   1.18859641E-01   3.07073307E+00   1.65895653E+00   -1.00287050E-01   1.22611843E-01   5.25282025E-01   5.41666719E+04   2.98218369E+00   6.31098926E-01   6.55520156E+04   2.99068141E+00 
0 1400 7.99767474E-11   2.05080486E-08   1.13834080E-08   3.95002558E-10   2.78528117E-10   9.17745480E-12   6.75003164E-10   3.17202926E+00   1.71977389E+00   -5.48826791E-02   1.18792132E-01   3.07055187E+00   1.65891206E+00   -1.00142300E-01   1.22616246E-01   6.30047739E-01   6.49541445E+04   2.98666453E+00   6.31099224E-01   6.55521953E+04   2.99068260E+00 
0 1410 2.60203886E-10   4.38910668E-08   2.43289939E-08   4.30861596E-10   9.11584863E-10   9.13974712E-12   6.59457045E-10   3.17795300E+00   1.72327220E+00   -5.49357273E-02   1.18562177E-01   3.07439232E+00   1.66109931E+00   -1.00099929E-01   1.22458816E-01   6.32643104E-01   6.64296953E+04   2.99657774E+00   6.32496536E-01   6.63464297E+04   2.99601841E+00 
0 1420 1.62902011E-10   2.91397253E-08   1.61625238E-08   3.57108620E-10   5.75163084E-10   9.09474839E-12   6.52880527E-10   3.17677665E+00   1.72259963E+00   -5.49573302E-02   1.18602931E-01   3.06622696E+00   1.65642416E+00   -1.00154199E-01   1.22786768E-01   6.31995082E-01   6.60614531E+04   2.99410391E+00   5.96268892E-01   6.14323555E+04   2.98484206E+00 
0 1430 2.20287025E-10   3.19441575E-08   1.76984329E-08   5.75287595E-10   7.68961728E-10   9.05478904E-12   6.46494525E-10   3.16910982E+00   1.71819437E+00   -5.50321341E-02   1.18889332E-01   3.07461691E+00   1.66129053E+00   -1.00076921E-01   1.22443900E-01   4.98535812E-01   5.14257891E+04   2.98118067E+00   6.32523060E-01   6.63615078E+04   2.99611974E+00 
0 1440 1.18324420E-10   1.89768574E-08   1.05272786E-08   4.47603232E-10   4.15826845E-10   9.01134289E-12   6.19604312E-10   3.17271996E+00   1.72030914E+00   -5.50201461E-02   1.18747167E-01   3.06494331E+00   1.65570724E+00   -1.00140192E-01   1.22833893E-01   6.30197763E-01   6.50394961E+04   2.98723817E+00   5.43853581E-01   5.60687578E+04   2.98287964E+00 
0 1450 1.41789164E-10   1.97493719E-08   1.09977236E-08   8.06141986E-10   5.03368680E-10   8.97151537E-12   6.14797879E-10   3.17082715E+00   1.71917403E+00   -5.49545810E-02   1.18815765E-01   3.07084918E+00   1.65915072E+00   -1.00107297E-01   1.22590482E-01   5.72797000E-01   5.90313711E+04   2.98396373E+00   6.31035924E-01   6.55161797E+04   2.99044061E+00 
0 1460 1.24831118E-10   1.35336728E-08   7.54748797E-09   6.49356902E-10   4.43812043E-10   8.93114489E-12   6.03269490E-10   3.17446399E+00   1.72130561E+00   -5.50240725E-02   1.18672781E-01   3.06603098E+00   1.65635931E+00   -1.00018889E-01   1.22785248E-01   6.30939603E-01   6.54614336E+04   2.99007273E+00   5.71347713E-01   5.88830742E+04   2.98390937E+00 
0 1470 1.66043179E-10   1.67957275E-08   9.30078681E-09   5.46645895E-10   5.79174098E-10   8.89007964E-12   5.90177629E-10   3.16939902E+00   1.71848440E+00   -5.50757833E-02   1.18859619E-01   3.06412482E+00   1.65527177E+00   -1.00148156E-01   1.22858346E-01   5.09642899E-01   5.25642383E+04   2.98159742E+00   5.18813729E-01   5.35039844E+04   2.98194122E+00 
0 1480 2.16700671E-10   3.36545405E-08   1.86457090E-08   4.31680552E-10   7.54869112E-10   8.85101280E-12   5.87919935E-10   3.16960859E+00   1.71863723E+00   -5.50407432E-02   1.18846968E-01   3.07479429E+00   1.66136253E+00   -1.00097395E-01   1.22424953E-01   4.97520596E-01   5.13217148E+04   2.98114276E+00   6.32699311E-01   6.64616406E+04   2.99679232E+00 
0 1490 8.86507118E-11   1.90138518E-08   1.05466000E-08   2.97844777E-10   3.11480314E-10   8.80814172E-12   5.67204783E-10   3.17143083E+00   1.71958709E+00   -5.49386926E-02   1.18775040E-01   3.06685066E+00   1.65679824E+00   -1.00253545E-01   1.22743614E-01   5.91763496E-01   6.09715977E+04   2.98467350E+00   6.13263428E-01   6.31698828E+04   2.98547792E+00 
0 1500 9.70370312E-11   1.95989642E-08   1.08770717E-08   4.85358587E-10   3.46100981E-10   8.76870278E-12   5.62540459E-10   3.17391944E+00   1.72119784E+00   -5.50346561E-02   1.18673064E-01   3.07112360E+00   1.65930688E+00   -1.00102402E-01   1.22567199E-01   6.30393386E-01   6.51507852E+04   2.98798561E+00   6.31271005E-01   6.56498516E+04   2.99133849E+00 
0 1510 1.06234473E-10   1.65486735E-08   9.18457399E-09   5.94962857E-10   3.80914966E-10   8.72939394E-12   5.99085948E-10   3.17086673E+00   1.71927321E+00   -5.47488369E-02   1.18787907E-01   3.06967950E+00   1.65848112E+00   -1.00066945E-01   1.22623608E-01   5.32086730E-01   5.48637031E+04   2.98243856E+00   6.30582511E-01   6.52583477E+04   2.98870826E+00 
0 1520 2.01385603E-10   2.73994463E-08   1.51884887E-08   7.52697460E-10   6.98944347E-10   8.69296215E-12   5.56478641E-10   3.17611074E+00   1.72228456E+00   -5.49373142E-02   1.18583545E-01   3.06318474E+00   1.65474939E+00   -1.00004174E-01   1.22884169E-01   6.31839871E-01   6.59732500E+04   2.99351120E+00   4.70554143E-01   4.85563398E+04   2.98013091E+00 
0 1530 1.32478292E-10   1.80971682E-08   1.00415871E-08   6.83144152E-10   4.62282351E-10   8.65010754E-12   5.45698819E-10   3.16894364E+00   1.71831083E+00   -5.50643653E-02   1.18848704E-01   3.06665182E+00   1.65675497E+00   -1.00143224E-01   1.22740276E-01   5.11892736E-01   5.27948008E+04   2.98168159E+00   6.10390604E-01   6.28762148E+04   2.98537040E+00 
0 1540 1.39881939E-10   1.18812622E-08   6.59330457E-09   6.92538915E-10   4.84400686E-10   8.61182653E-12   5.88527449E-10   3.16984081E+00   1.71884441E+00   -5.50683849E-02   1.18809849E-01   3.06535029E+00   1.65604281E+00   -1.00062318E-01   1.22789972E-01   5.08590221E-01   5.24563516E+04   2.98155785E+00   5.46374559E-01   5.63268828E+04   2.98297405E+00 
0 1550 1.53617757E-10   1.79161805E-08   9.92655469E-09   4.74456363E-10   5.33346867E-10   8.57443717E-12   6.12515372E-10   3.17087746E+00   1.71939528E+00   -5.50696403E-02   1.18766077E-01   3.06396818E+00   1.65531218E+00   -9.99818072E-02   1.22842394E-01   5.60481608E-01   5.77710391E+04   2.98350239E+00   4.63959187E-01   4.78797500E+04   2.97988319E+00 
0 1560 1.07259979E-10   1.76723898E-08   9.82164217E-09   6.78784362E-10   3.76532749E-10   8.53484210E-12   5.21389432E-10   3.17538500E+00   1.72201586E+00   -5.49395457E-02   1.18589818E-01   3.06747794E+00   1.65715528E+00   -1.00013077E-01   1.22701555E-01   6.31175280E-01   6.55954375E+04   2.99097300E+00   6.30015254E-01   6.49356836E+04   2.98654056E+00 
0 1570 1.46129178E-10   1.25887061E-08   6.98540070E-09   4.58107913E-10   5.20044341E-10   8.49661921E-12   5.14116805E-10   3.17067504E+00   1.71926165E+00   -5.48782237E-02   1.18764684E-01   3.06480885E+00   1.65570235E+00   -1.00165576E-01   1.22804493E-01   5.42879045E-01   5.59689688E+04   2.98284316E+00   5.54556072E-01   5.71645000E+04   2.98328042E+00 
0 1580 1.12894284E-10   1.20864563E-08   6.71992639E-09   5.98891547E-10   3.96725347E-10   8.45709874E-12   5.00605390E-10   3.17085695E+00   1.71946132E+00   -5.50776608E-02   1.18751094E-01   3.06582022E+00   1.65629280E+00   -1.00168459E-01   1.22760803E-01   5.53796828E-01   5.70867734E+04   2.98325205E+00   5.67898095E-01   5.85300703E+04   2.98378015E+00 
0 1590 1.05142207E-10   1.87706082E-08   1.04151230E-08   4.90977037E-10   3.72493925E-10   8.42064612E-12   5.60382574E-10   3.17106032E+00   1.71948934E+00   -5.49219586E-02   1.18740499E-01   3.06665659E+00   1.65680039E+00   -1.00101814E-01   1.22724071E-01   5.67068934E-01   5.84452227E+04   2.98374915E+00   5.77911377E-01   5.95546445E+04   2.98415518E+00 
0 1600 1.40770215E-10   1.88929778E-08   1.04730615E-08   3.97243405E-10   4.98199204E-10   8.38347013E-12   5.01436948E-10   3.17063570E+00   1.71923840E+00   -5.49976528E-02   1.18751518E-01   3.06492019E+00   1.65579379E+00   -9.99764428E-02   1.22793086E-01   5.77215791E-01   5.94834844E+04   2.98412895E+00   5.19724369E-01   5.35972891E+04   2.98197532E+00 
0 1610 1.89272847E-10   3.23310623E-08   1.79386355E-08   5.86289239E-10   6.69233169E-10   8.34798376E-12   4.79030426E-10   3.17786360E+00   1.72349143E+00   -5.49842529E-02   1.18471555E-01   3.06869197E+00   1.65786254E+00   -1.00010045E-01   1.22638121E-01   6.32345796E-01   6.62607891E+04   2.99544311E+00   6.30268514E-01   6.50797344E+04   2.98750830E+00 
0 1620 1.26886959E-10   1.93807370E-08   1.07550067E-08   5.17837495E-10   4.54184190E-10   8.30897937E-12   4.87090812E-10   3.17368817E+00   1.72110677E+00   -5.50210886E-02   1.18624382E-01   3.06519723E+00   1.65593135E+00   -9.99848992E-02   1.22777171E-01   6.30337894E-01   6.51192148E+04   2.98777366E+00   5.43285012E-01   5.60105391E+04   2.98285842E+00 
0 1630 1.76370099E-10   3.06938581E-08   1.70171557E-08   5.18221244E-10   6.17730589E-10   8.27351902E-12   4.61286787E-10   3.17449117E+00   1.72146952E+00   -5.48872091E-02   1.18590713E-01   3.07376885E+00   1.66078269E+00   -1.00162327E-01   1.22427449E-01   6.30813062E-01   6.53894453E+04   2.98958921E+00   6.32267654E-01   6.62163750E+04   2.99514461E+00 
0 1640 6.06050626E-11   1.74421668E-08   9.68980807E-09   4.12585605E-10   2.12085155E-10   8.23471066E-12   4.55456506E-10   3.17360377E+00   1.72099662E+00   -5.49275279E-02   1.18618481E-01   3.06782961E+00   1.65740895E+00   -1.00108027E-01   1.22665003E-01   6.30427301E-01   6.51700625E+04   2.98811531E+00   6.30077124E-01   6.49708555E+04   2.98677683E+00 
0 1650 1.61295949E-10   2.80588637E-08   1.55536615E-08   4.52355847E-10   5.66909186E-10   8.19991037E-12   4.48002802E-10   3.17202473E+00   1.72009957E+00   -5.49524613E-02   1.18673511E-01   3.07361317E+00   1.66067111E+00   -1.00164726E-01   1.22429110E-01   6.20857298E-01   6.39460430E+04   2.98576188E+00   6.32286131E-01   6.62268750E+04   2.99521518E+00 
0 1660 1.08095040E-10   1.96837533E-08   1.09375478E-08   4.26495117E-10   3.85049742E-10   8.16266152E-12   4.45264631E-10   3.17099690E+00   1.71950233E+00   -5.50193079E-02   1.18707366E-01   3.06927180E+00   1.65819323E+00   -1.00211591E-01   1.22601844E-01   5.62673032E-01   5.79953359E+04   2.98358464E+00   6.30614638E-01   6.52766055E+04   2.98883104E+00 
0 1670 2.34544384E-10   3.86706382E-08   2.14404832E-08   4.37352904E-10   8.29818825E-10   8.13062638E-12   4.35017827E-10   3.17699504E+00   1.72310865E+00   -5.50749972E-02   1.18472673E-01   3.07467270E+00   1.66129684E+00   -1.00126192E-01   1.22381225E-01   6.31831169E-01   6.59682812E+04   2.99347782E+00   6.32577896E-01   6.63926484E+04   2.99632883E+00 
0 1680 1.01948269E-10   1.28635200E-08   7.14514004E-09   5.26004573E-10   3.60639241E-10   8.09130280E-12   4.29665470E-10   3.17266607E+00   1.72042477E+00   -5.48329279E-02   1.18634991E-01   3.06595564E+00   1.65636194E+00   -1.00143142E-01   1.22730069E-01   6.29906237E-01   6.48736641E+04   2.98612404E+00   5.73968351E-01   5.91512227E+04   2.98400736E+00 
0 1690 1.08468512E-10   1.50290607E-08   8.35704839E-09   7.09944936E-10   3.88606480E-10   8.05577306E-12   4.34123459E-10   3.17160654E+00   1.72000349E+00   -5.50937653E-02   1.18666515E-01   3.06611443E+00   1.65646923E+00   -1.00180887E-01   1.22721158E-01   6.04478180E-01   6.22717617E+04   2.98514938E+00   5.70350409E-01   5.87810234E+04   2.98387194E+00 
0 1700 1.93535604E-10   3.13346931E-08   1.73799286E-08   6.60800581E-10   6.78937018E-10   8.02623419E-12   5.58777524E-10   3.17868304E+00   1.72395957E+00   -5.47408722E-02   1.18396513E-01   3.06623626E+00   1.65645695E+00   -1.00279890E-01   1.22715205E-01   6.32183075E-01   6.61683047E+04   2.99482179E+00   5.91287732E-01   6.09229414E+04   2.98465586E+00 
0 1710 1.10249879E-10   2.06531166E-08   1.15060299E-08   7.68850872E-10   3.91284338E-10   7.98768430E-12   4.28375169E-10   3.17306256E+00   1.72071469E+00   -5.49714342E-02   1.18603371E-01   3.07086635E+00   1.65914989E+00   -1.00252464E-01   1.22523956E-01   6.30270362E-01   6.50807930E+04   2.98751545E+00   6.31204247E-01   6.56118828E+04   2.99108362E+00 
0 1720 1.49160156E-10   1.80842790E-08   1.00185646E-08   5.06307163E-10   5.21850063E-10   7.95202879E-12   4.25988800E-10   3.16979456E+00   1.71883571E+00   -5.49980588E-02   1.18722163E-01   3.06520557E+00   1.65595126E+00   -1.00111082E-01   1.22749403E-01   5.41251361E-01   5.58022930E+04   2.98278213E+00   5.36079824E-01   5.52726797E+04   2.98258829E+00 
0 1730 1.06921284E-10   1.87958751E-08   1.04590505E-08   8.28301094E-10   3.81215837E-10   7.91752341E-12   5.22490329E-10   3.17174721E+00   1.72015619E+00   -5.51101714E-02   1.18640050E-01   3.06689191E+00   1.65698075E+00   -1.00058235E-01   1.22678354E-01   5.89129150E-01   6.07021602E+04   2.98457503E+00   5.77168524E-01   5.94786484E+04   2.98412728E+00 
0 1740 1.02542710E-10   2.02113579E-08   1.12464731E-08   7.89189436E-10   3.63036379E-10   7.88564960E-12   5.66047598E-10   3.17226529E+00   1.72032809E+00   -5.49345091E-02   1.18617728E-01   3.07054830E+00   1.65888119E+00   -1.00134157E-01   1.22531377E-01   5.79937577E-01   5.97619375E+04   2.98423100E+00   6.31057441E-01   6.55284102E+04   2.99052262E+00 
0 1750 1.03542265E-10   2.05760475E-08   1.14375345E-08   6.02531247E-10   3.60919239E-10   7.84883183E-12   4.21616325E-10   3.17524385E+00   1.72205245E+00   -5.48766330E-02   1.18499078E-01   3.06876898E+00   1.65796638E+00   -1.00085258E-01   1.22596830E-01   6.30948305E-01   6.54663594E+04   2.99010587E+00   6.30373895E-01   6.51396719E+04   2.98791099E+00 
0 1760 1.62320185E-10   1.93103986E-08   1.07189306E-08   6.53695154E-10   5.73653958E-10   7.81568039E-12   4.21155666E-10   3.17424560E+00   1.72139680E+00   -5.47931977E-02   1.18533082E-01   3.06392956E+00   1.65526128E+00   -1.00005180E-01   1.22790419E-01   6.30619347E-01   6.52793086E+04   2.98884916E+00   4.84471589E-01   4.99837891E+04   2.98065305E+00 
0 1770 2.27201993E-10   3.50828628E-08   1.94676648E-08   7.63063168E-10   8.02304667E-10   7.78418302E-12   4.00014799E-10   3.17516947E+00   1.72200537E+00   -5.50168306E-02   1.18491493E-01   3.07494402E+00   1.66141331E+00   -1.00231908E-01   1.22343525E-01   6.31089687E-01   6.55467578E+04   2.99064612E+00   6.32740259E-01   6.64848984E+04   2.99694872E+00 
0 1780 2.04924647E-10   3.09615658E-08   1.71615504E-08   4.13990564E-10   7.15638548E-10   7.74877992E-12   4.13127643E-10   3.17795610E+00   1.72364545E+00   -5.50323799E-02   1.18380763E-01   3.06474471E+00   1.65574419E+00   -1.00022964E-01   1.22750379E-01   6.32242024E-01   6.62017891E+04   2.99504662E+00   5.04579365E-01   5.20452773E+04   2.98140740E+00 
0 1790 8.56221830E-11   1.20207186E-08   6.70327793E-09   6.67839006E-10   3.00167641E-10   7.71228654E-12   3.87443994E-10   3.17339540E+00   1.72110200E+00   -5.51026575E-02   1.18546456E-01   3.06669998E+00   1.65675712E+00   -9.99886766E-02   1.22670710E-01   6.30164027E-01   6.50202969E+04   2.98710918E+00   5.88654101E-01   6.06535781E+04   2.98455715E+00 
0 1800 1.70802122E-10   2.74600112E-08   1.52242414E-08   5.63763813E-10   6.01413641E-10   7.68135295E-12   4.22573004E-10   3.17136073E+00   1.71974421E+00   -5.48357852E-02   1.18621744E-01   3.07375717E+00   1.66089916E+00   -9.98728722E-02   1.22381106E-01   5.62704742E-01   5.79985820E+04   2.98358583E+00   6.31932676E-01   6.60259922E+04   2.99386573E+00 
0 1810 1.69292719E-10   1.94708853E-08   1.08244347E-08   7.70687236E-10   5.98444405E-10   7.64904372E-12   3.87683635E-10   3.17495728E+00   1.72188210E+00   -5.50057478E-02   1.18478462E-01   3.06374192E+00   1.65502870E+00   -1.00018419E-01   1.22785777E-01   6.30980253E-01   6.54845273E+04   2.99022794E+00   4.87199605E-01   5.02635312E+04   2.98075557E+00 
0 1820 1.19915536E-10   1.23857395E-08   6.87563917E-09   4.20343510E-10   4.27424734E-10   7.61415583E-12   3.86813165E-10   3.17225432E+00   1.72032654E+00   -5.49666993E-02   1.18576214E-01   3.06517386E+00   1.65594220E+00   -1.00197054E-01   1.22722410E-01   6.22027934E-01   6.40656797E+04   2.98580575E+00   5.64681232E-01   5.82008633E+04   2.98365974E+00 
0 1830 2.10973850E-10   3.12733910E-08   1.73332655E-08   5.90567650E-10   7.47302276E-10   7.58320056E-12   3.84256793E-10   3.17083597E+00   1.71958458E+00   -5.50551265E-02   1.18623525E-01   3.07488060E+00   1.66141498E+00   -1.00199871E-01   1.22327968E-01   5.44607162E-01   5.61459219E+04   2.98290777E+00   6.32598937E-01   6.64046094E+04   2.99640918E+00 
0 1840 1.54590424E-10   2.21461072E-08   1.22873445E-08   4.80344597E-10   5.49565560E-10   7.55260784E-12   5.57267399E-10   3.17121863E+00   1.71986413E+00   -5.50201945E-02   1.18603051E-01   3.07305908E+00   1.66043794E+00   -1.00004464E-01   1.22398093E-01   5.30422270E-01   5.46932188E+04   2.98237634E+00   6.31630957E-01   6.58545078E+04   2.99271345E+00 
0 1850 9.39590905E-11   2.02640926E-08   1.12682113E-08   7.01768976E-10   3.39289374E-10   7.51692718E-12   4.09195094E-10   3.17243624E+00   1.72039700E+00   -5.48167862E-02   1.18554480E-01   3.07033038E+00   1.65885031E+00   -9.99413952E-02   1.22507311E-01   6.05579436E-01   6.23843555E+04   2.98519039E+00   6.30715907E-01   6.53342148E+04   2.98921800E+00 
0 1860 1.51976348E-10   1.28504967E-08   7.12057835E-09   5.04334241E-10   5.28386890E-10   7.48493715E-12   3.84612564E-10   3.16990614E+00   1.71906424E+00   -5.49822636E-02   1.18642762E-01   3.06487608E+00   1.65570199E+00   -9.99410897E-02   1.22723699E-01   4.92241472E-01   5.07804961E+04   2.98094463E+00   5.23436964E-01   5.39776484E+04   2.98211455E+00 
0 1870 1.37222303E-10   1.87420195E-08   1.03987405E-08   6.53959720E-10   4.82078988E-10   7.45218210E-12   3.73972409E-10   3.16985917E+00   1.71891034E+00   -5.48376106E-02   1.18642151E-01   3.07067919E+00   1.65910840E+00   -9.99126285E-02   1.22485965E-01   5.08236349E-01   5.24200859E+04   2.98154449E+00   6.30946815E-01   6.54655352E+04   2.99010038E+00 
0 1880 1.43178552E-10   1.76542176E-08   9.78742865E-09   4.82858586E-10   4.95515073E-10   7.42033865E-12   3.60676045E-10   3.17212510E+00   1.72034764E+00   -5.51397949E-02   1.18547946E-01   3.06369591E+00   1.65507376E+00   -1.00103490E-01   1.22764736E-01   6.16285503E-01   6.34787812E+04   2.98559093E+00   4.66853201E-01   4.81766641E+04   2.97999191E+00 
0 1890 2.03908695E-10   3.13577964E-08   1.73924803E-08   5.74221504E-10   7.16336490E-10   7.39228557E-12   4.16500195E-10   3.17850852E+00   1.72395277E+00   -5.48403226E-02   1.18303470E-01   3.06477618E+00   1.65571094E+00   -1.00042686E-01   1.22718513E-01   6.32250965E-01   6.62068828E+04   2.99508095E+00   5.29804945E-01   5.46299883E+04   2.98235321E+00 
0 1900 1.15121114E-10   2.16072049E-08   1.19981136E-08   7.17521709E-10   4.08969469E-10   7.35810891E-12   3.58681668E-10   3.17422795E+00   1.72157240E+00   -5.50961532E-02   1.18457511E-01   3.07165241E+00   1.65960693E+00   -1.00082107E-01   1.22437194E-01   6.30464911E-01   6.51914453E+04   2.98825884E+00   6.31256163E-01   6.56414219E+04   2.99128199E+00 
0 1910 1.50302687E-10   1.84655669E-08   1.02340580E-08   6.62051580E-10   5.28898647E-10   7.32634006E-12   3.68716835E-10   3.17204523E+00   1.72019660E+00   -5.48478551E-02   1.18537508E-01   3.06439900E+00   1.65547502E+00   -9.98703241E-02   1.22728184E-01   5.80735803E-01   5.98436016E+04   2.98426080E+00   4.82821167E-01   4.98145352E+04   2.98059130E+00 
0 1920 1.04161936E-10   1.56143916E-08   8.67287220E-09   5.34550737E-10   3.73537951E-10   7.29483054E-12   3.50933616E-10   3.17275381E+00   1.72067797E+00   -5.50013930E-02   1.18503794E-01   3.06579614E+00   1.65624833E+00   -1.00060508E-01   1.22668967E-01   6.30008698E-01   6.49319336E+04   2.98651552E+00   5.57083488E-01   5.74232188E+04   2.98337531E+00 
0 1930 2.16992216E-10   3.67777311E-08   2.03996571E-08   3.87788052E-10   7.61602226E-10   7.26781005E-12   3.68267306E-10   3.17965031E+00   1.72464430E+00   -5.49195930E-02   1.18238471E-01   3.06769276E+00   1.65730584E+00   -1.00108005E-01   1.22589692E-01   6.32786810E-01   6.65113438E+04   2.99712634E+00   6.30003750E-01   6.49291133E+04   2.98649645E+00 
0 1940 2.16346344E-10   3.25855893E-08   1.80606587E-08   4.46524429E-10   7.60280727E-10   7.23607502E-12   3.47195911E-10   3.17015839E+00   1.71919918E+00   -5.50423749E-02   1.18591718E-01   3.07467771E+00   1.66123497E+00   -1.00233480E-01   1.22305214E-01   5.14544249E-01   5.30665117E+04   2.98178101E+00   6.32648766E-01   6.64329219E+04   2.99659944E+00 
0 1950 1.11314340E-10   1.41970382E-08   7.87279841E-09   3.19922505E-10   3.89590249E-10   7.20315864E-12   3.54756169E-10   3.17190933E+00   1.72012103E+00   -5.49800284E-02   1.18521459E-01   3.06619930E+00   1.65651906E+00   -1.00213371E-01   1.22642606E-01   5.95180869E-01   6.13210859E+04   2.98480153E+00   5.70790589E-01   5.88260625E+04   2.98388839E+00 
0 1960 1.42864345E-10   1.59663145E-08   8.86272211E-09   5.91862559E-10   4.94160435E-10   7.17383574E-12   3.84446086E-10   3.17290807E+00   1.72084033E+00   -5.50229996E-02   1.18476070E-01   3.06434083E+00   1.65546107E+00   -1.00075372E-01   1.22714974E-01   6.07847452E-01   6.26162266E+04   2.98527527E+00   4.83199686E-01   4.98533555E+04   2.98060536E+00 
0 1970 1.33623876E-10   1.93719369E-08   1.07579119E-08   5.82520088E-10   4.72275330E-10   7.14401758E-12   3.77191167E-10   3.17531514E+00   1.72215569E+00   -5.48915006E-02   1.18381187E-01   3.06537151E+00   1.65600395E+00   -1.00044951E-01   1.22671671E-01   6.30613863E-01   6.52761641E+04   2.98882818E+00   5.27071357E-01   5.43499688E+04   2.98225069E+00 
0 1980 1.40230300E-10   1.87583709E-08   1.04036131E-08   5.01088504E-10   4.92968610E-10   7.11315989E-12   3.30783151E-10   3.17368102E+00   1.72119677E+00   -5.49191087E-02   1.18437670E-01   3.06437540E+00   1.65550184E+00   -9.99196395E-02   1.22707941E-01   6.30191088E-01   6.50356914E+04   2.98721242E+00   4.84552592E-01   4.99920938E+04   2.98065615E+00 
0 1990 1.36809175E-10   1.89780227E-08   1.05349338E-08   5.03728448E-10   4.83116658E-10   7.08318820E-12   3.35081768E-10   3.16989756E+00   1.71903276E+00   -5.49517050E-02   1.18575744E-01   3.06964874E+00   1.65840840E+00   -1.00066528E-01   1.22493505E-01   5.11283696E-01   5.27323906E+04   2.98165894E+00   6.30543053E-01   6.52359141E+04   2.98855758E+00 
0 2000 2.58907701E-10   4.37503793E-08   2.42506015E-08   4.79455253E-10   9.04761821E-10   7.05707671E-12   3.25301619E-10   3.17743683E+00   1.72338665E+00   -5.49997352E-02   1.18285075E-01   3.07610083E+00   1.66214085E+00   -1.00014709E-01   1.22230172E-01   6.31954014E-01   6.60381094E+04   2.99394703E+00   6.33092761E-01   6.66851719E+04   2.99829412E+00 
