RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.73486170E-10   1.43234369E-09   7.58474894E-10   2.01394040E-10   8.90839694E-11   1.30311151E-10   3.66075215E-09   1.19431248E+01   6.32689095E+00   1.82732910E-01   1.10246994E-01   1.18996983E+01   6.33096838E+00   1.86953768E-01   1.10613883E-01   1.67616332E+00   2.29442375E+06   1.28498507E+01   1.67671037E+00   2.29380150E+06   1.28007011E+01 
0 1400 1.66191963E-10   1.39753376E-09   7.40562167E-10   2.02071360E-10   9.01111755E-11   1.29680336E-10   3.59919383E-09   1.19431400E+01   6.32690096E+00   1.82746053E-01   1.10243648E-01   1.18997021E+01   6.33096361E+00   1.86966985E-01   1.10611148E-01   1.67616355E+00   2.29442350E+06   1.28498297E+01   1.67671072E+00   2.29380100E+06   1.28006697E+01 
0 1410 1.58306299E-10   1.36341427E-09   7.23145377E-10   2.01575714E-10   9.40334755E-11   1.29056793E-10   3.54105523E-09   1.19431581E+01   6.32691097E+00   1.82761535E-01   1.10240251E-01   1.18997078E+01   6.33096170E+00   1.86982661E-01   1.10608377E-01   1.67616379E+00   2.29442325E+06   1.28498125E+01   1.67671108E+00   2.29380075E+06   1.28006420E+01 
0 1420 1.49970855E-10   1.33068556E-09   7.06636194E-10   1.99303185E-10   9.82617113E-11   1.28439620E-10   3.48712614E-09   1.19431801E+01   6.32692242E+00   1.82777360E-01   1.10236801E-01   1.18997164E+01   6.33096313E+00   1.86999604E-01   1.10605568E-01   1.67616391E+00   2.29442300E+06   1.28497992E+01   1.67671132E+00   2.29380050E+06   1.28006191E+01 
0 1430 1.41418155E-10   1.30001432E-09   6.91333768E-10   1.95247207E-10   1.00388281E-10   1.27828081E-10   3.43768081E-09   1.19432058E+01   6.32693529E+00   1.82791620E-01   1.10233292E-01   1.18997278E+01   6.33096790E+00   1.87016398E-01   1.10602714E-01   1.67616403E+00   2.29442300E+06   1.28497906E+01   1.67671144E+00   2.29380025E+06   1.28006020E+01 
0 1440 1.32957284E-10   1.27185518E-09   6.77321199E-10   1.89759139E-10   9.92581087E-11   1.27221567E-10   3.39241701E-09   1.19432335E+01   6.32694960E+00   1.82802916E-01   1.10229731E-01   1.18997440E+01   6.33097553E+00   1.87031627E-01   1.10599808E-01   1.67616403E+00   2.29442300E+06   1.28497858E+01   1.67671156E+00   2.29380000E+06   1.28005905E+01 
0 1450 1.24934077E-10   1.24633004E-09   6.64465871E-10   1.83292534E-10   9.50795345E-11   1.26619590E-10   3.35055250E-09   1.19432621E+01   6.32696581E+00   1.82810441E-01   1.10226125E-01   1.18997631E+01   6.33098555E+00   1.87044144E-01   1.10596873E-01   1.67616415E+00   2.29442275E+06   1.28497829E+01   1.67671168E+00   2.29380000E+06   1.28005857E+01 
0 1460 1.17666224E-10   1.22320432E-09   6.52475629E-10   1.76357512E-10   8.91350535E-11   1.26021957E-10   3.31098704E-09   1.19432907E+01   6.32698202E+00   1.82814240E-01   1.10222489E-01   1.18997850E+01   6.33099747E+00   1.87053263E-01   1.10593900E-01   1.67616415E+00   2.29442275E+06   1.28497801E+01   1.67671168E+00   2.29380000E+06   1.28005848E+01 
0 1470 1.11357916E-10   1.20202759E-09   6.41029618E-10   1.69450384E-10   8.33020528E-11   1.25428681E-10   3.27252869E-09   1.19433174E+01   6.32699823E+00   1.82815090E-01   1.10218823E-01   1.18998079E+01   6.33100939E+00   1.87058881E-01   1.10590912E-01   1.67616415E+00   2.29442275E+06   1.28497763E+01   1.67671168E+00   2.29380000E+06   1.28005867E+01 
0 1480 1.06037408E-10   1.18218435E-09   6.29867603E-10   1.63017974E-10   7.92312951E-11   1.24840027E-10   3.23416960E-09   1.19433422E+01   6.32701349E+00   1.82814315E-01   1.10215150E-01   1.18998308E+01   6.33102131E+00   1.87061563E-01   1.10587925E-01   1.67616427E+00   2.29442275E+06   1.28497696E+01   1.67671156E+00   2.29380000E+06   1.28005896E+01 
0 1490 1.01536023E-10   1.16309384E-09   6.18808227E-10   1.57510255E-10   7.74912357E-11   1.24256341E-10   3.19526849E-09   1.19433651E+01   6.32702732E+00   1.82813570E-01   1.10211469E-01   1.18998528E+01   6.33103228E+00   1.87062368E-01   1.10584937E-01   1.67616439E+00   2.29442250E+06   1.28497591E+01   1.67671156E+00   2.29380000E+06   1.28005924E+01 
0 1500 9.75486844E-11   1.14428222E-09   6.07758288E-10   1.53354482E-10   7.73678552E-11   1.23678012E-10   3.15548654E-09   1.19433861E+01   6.32703876E+00   1.82814449E-01   1.10207774E-01   1.18998728E+01   6.33104134E+00   1.87062666E-01   1.10581972E-01   1.67616451E+00   2.29442250E+06   1.28497467E+01   1.67671156E+00   2.29380000E+06   1.28005934E+01 
0 1510 9.37417435E-11   1.12547316E-09   5.96703853E-10   1.50830376E-10   7.75412443E-11   1.23105359E-10   3.11493520E-09   1.19434061E+01   6.32704830E+00   1.82818234E-01   1.10204071E-01   1.18998909E+01   6.33104944E+00   1.87063873E-01   1.10579021E-01   1.67616475E+00   2.29442225E+06   1.28497324E+01   1.67671156E+00   2.29380000E+06   1.28005924E+01 
0 1520 8.98664684E-11   1.10655718E-09   5.85696269E-10   1.49826374E-10   7.71338549E-11   1.22538577E-10   3.07402903E-09   1.19434261E+01   6.32705593E+00   1.82825565E-01   1.10200353E-01   1.18999062E+01   6.33105612E+00   1.87067136E-01   1.10576086E-01   1.67616487E+00   2.29442200E+06   1.28497181E+01   1.67671156E+00   2.29380000E+06   1.28005886E+01 
0 1530 8.58293228E-11   1.08770248E-09   5.74869541E-10   1.49797327E-10   7.61860852E-11   1.21977706E-10   3.03350522E-09   1.19434471E+01   6.32706308E+00   1.82836413E-01   1.10196598E-01   1.18999195E+01   6.33106232E+00   1.87073141E-01   1.10573173E-01   1.67616498E+00   2.29442175E+06   1.28497047E+01   1.67671168E+00   2.29380000E+06   1.28005829E+01 
0 1540 8.16826259E-11   1.06916920E-09   5.64402802E-10   1.49849660E-10   7.54386484E-11   1.21422511E-10   2.99416003E-09   1.19434710E+01   6.32707071E+00   1.82850033E-01   1.10192813E-01   1.18999338E+01   6.33106852E+00   1.87081978E-01   1.10570267E-01   1.67616510E+00   2.29442175E+06   1.28496943E+01   1.67671168E+00   2.29380000E+06   1.28005781E+01 
0 1550 7.75600417E-11   1.05129094E-09   5.54493285E-10   1.49129903E-10   7.56229523E-11   1.20872604E-10   2.95668490E-09   1.19434967E+01   6.32707882E+00   1.82865158E-01   1.10188991E-01   1.18999481E+01   6.33107615E+00   1.87093094E-01   1.10567354E-01   1.67616522E+00   2.29442175E+06   1.28496876E+01   1.67671180E+00   2.29379975E+06   1.28005733E+01 
0 1560 7.35798367E-11   1.03438991E-09   5.45288592E-10   1.47079432E-10   7.66497421E-11   1.20327456E-10   2.92152946E-09   1.19435253E+01   6.32708883E+00   1.82880268E-01   1.10185124E-01   1.18999643E+01   6.33108521E+00   1.87105462E-01   1.10564433E-01   1.67616522E+00   2.29442150E+06   1.28496857E+01   1.67671180E+00   2.29379975E+06   1.28005724E+01 
0 1570 6.97824507E-11   1.01868691E-09   5.36859224E-10   1.43757617E-10   7.75258538E-11   1.19786472E-10   2.88885715E-09   1.19435568E+01   6.32710075E+00   1.82893872E-01   1.10181220E-01   1.18999834E+01   6.33109665E+00   1.87117785E-01   1.10561498E-01   1.67616522E+00   2.29442175E+06   1.28496866E+01   1.67671180E+00   2.29379975E+06   1.28005743E+01 
0 1580 6.61346880E-11   1.00423281E-09   5.29145727E-10   1.39764367E-10   7.70013914E-11   1.19249152E-10   2.85849300E-09   1.19435892E+01   6.32711458E+00   1.82904825E-01   1.10177279E-01   1.19000063E+01   6.33110952E+00   1.87128752E-01   1.10558540E-01   1.67616522E+00   2.29442175E+06   1.28496914E+01   1.67671168E+00   2.29380000E+06   1.28005810E+01 
0 1590 6.26034433E-11   9.90918902E-10   5.21995225E-10   1.35822534E-10   7.44588766E-11   1.18715121E-10   2.82999313E-09   1.19436226E+01   6.32713032E+00   1.82912558E-01   1.10173315E-01   1.19000311E+01   6.33112431E+00   1.87137306E-01   1.10555567E-01   1.67616510E+00   2.29442175E+06   1.28496981E+01   1.67671156E+00   2.29380000E+06   1.28005915E+01 
0 1600 5.92308910E-11   9.78480852E-10   5.15189724E-10   1.32421851E-10   7.04204334E-11   1.18184212E-10   2.80277446E-09   1.19436541E+01   6.32714701E+00   1.82917088E-01   1.10169336E-01   1.19000578E+01   6.33114004E+00   1.87142879E-01   1.10552587E-01   1.67616498E+00   2.29442175E+06   1.28497057E+01   1.67671144E+00   2.29380025E+06   1.28006058E+01 
0 1610 5.61438430E-11   9.66645985E-10   5.08542930E-10   1.29646710E-10   6.64534400E-11   1.17656454E-10   2.77614132E-09   1.19436846E+01   6.32716417E+00   1.82919085E-01   1.10165358E-01   1.19000854E+01   6.33115578E+00   1.87145486E-01   1.10549606E-01   1.67616498E+00   2.29442200E+06   1.28497114E+01   1.67671132E+00   2.29380050E+06   1.28006210E+01 
0 1620 5.34763275E-11   9.55097557E-10   5.01903574E-10   1.27175603E-10   6.43314846E-11   1.17132068E-10   2.74941026E-09   1.19437141E+01   6.32718086E+00   1.82919666E-01   1.10161372E-01   1.19001122E+01   6.33117056E+00   1.87145650E-01   1.10546641E-01   1.67616487E+00   2.29442200E+06   1.28497152E+01   1.67671108E+00   2.29380075E+06   1.28006363E+01 
0 1630 5.12656133E-11   9.43630951E-10   4.95213093E-10   1.24803584E-10   6.47339474E-11   1.16611401E-10   2.72203948E-09   1.19437408E+01   6.32719660E+00   1.82920113E-01   1.10157385E-01   1.19001379E+01   6.33118439E+00   1.87144339E-01   1.10543698E-01   1.67616487E+00   2.29442200E+06   1.28497171E+01   1.67671096E+00   2.29380075E+06   1.28006506E+01 
0 1640 4.93945163E-11   9.32122379E-10   4.88475371E-10   1.22629448E-10   6.65751551E-11   1.16094828E-10   2.69375722E-09   1.19437656E+01   6.32721186E+00   1.82921693E-01   1.10153414E-01   1.19001608E+01   6.33119678E+00   1.87142715E-01   1.10540777E-01   1.67616487E+00   2.29442200E+06   1.28497171E+01   1.67671084E+00   2.29380100E+06   1.28006620E+01 
0 1650 4.76590017E-11   9.20540144E-10   4.81731321E-10   1.20991744E-10   6.80854956E-11   1.15582689E-10   2.66463629E-09   1.19437904E+01   6.32722569E+00   1.82925344E-01   1.10149436E-01   1.19001818E+01   6.33120823E+00   1.87141880E-01   1.10537894E-01   1.67616487E+00   2.29442200E+06   1.28497162E+01   1.67671072E+00   2.29380100E+06   1.28006706E+01 
0 1660 4.58947880E-11   9.08968845E-10   4.75075923E-10   1.20129351E-10   6.81085327E-11   1.15075241E-10   2.63497402E-09   1.19438143E+01   6.32723951E+00   1.82931498E-01   1.10145457E-01   1.19001999E+01   6.33121824E+00   1.87142715E-01   1.10535033E-01   1.67616487E+00   2.29442200E+06   1.28497152E+01   1.67671072E+00   2.29380125E+06   1.28006773E+01 
0 1670 4.40715381E-11   8.97512287E-10   4.68600547E-10   1.19891444E-10   6.66252956E-11   1.14572539E-10   2.60525912E-09   1.19438400E+01   6.32725334E+00   1.82940111E-01   1.10141471E-01   1.19002171E+01   6.33122826E+00   1.87145680E-01   1.10532187E-01   1.67616487E+00   2.29442200E+06   1.28497152E+01   1.67671061E+00   2.29380125E+06   1.28006811E+01 
0 1680 4.22906779E-11   8.86295259E-10   4.62392513E-10   1.19756857E-10   6.45676360E-11   1.14074444E-10   2.57603650E-09   1.19438667E+01   6.32726765E+00   1.82950601E-01   1.10137470E-01   1.19002342E+01   6.33123827E+00   1.87150747E-01   1.10529363E-01   1.67616487E+00   2.29442200E+06   1.28497181E+01   1.67671061E+00   2.29380125E+06   1.28006849E+01 
0 1690 4.06877657E-11   8.75435391E-10   4.56534116E-10   1.19100493E-10   6.30742125E-11   1.13580652E-10   2.54787635E-09   1.19438953E+01   6.32728291E+00   1.82962060E-01   1.10133454E-01   1.19002514E+01   6.33124971E+00   1.87157467E-01   1.10526532E-01   1.67616487E+00   2.29442200E+06   1.28497229E+01   1.67671049E+00   2.29380125E+06   1.28006897E+01 
0 1700 3.93132679E-11   8.65037542E-10   4.51085586E-10   1.17621315E-10   6.25982738E-11   1.13090766E-10   2.52120236E-09   1.19439259E+01   6.32729959E+00   1.82973444E-01   1.10129431E-01   1.19002695E+01   6.33126211E+00   1.87165067E-01   1.10523708E-01   1.67616475E+00   2.29442225E+06   1.28497314E+01   1.67671049E+00   2.29380150E+06   1.28006954E+01 
0 1710 3.80864645E-11   8.55168047E-10   4.46048004E-10   1.15433961E-10   6.26132687E-11   1.12604336E-10   2.49618615E-09   1.19439573E+01   6.32731771E+00   1.82983741E-01   1.10125385E-01   1.19002905E+01   6.33127594E+00   1.87172607E-01   1.10520869E-01   1.67616463E+00   2.29442225E+06   1.28497429E+01   1.67671037E+00   2.29380150E+06   1.28007040E+01 
0 1720 3.68544813E-11   8.45834791E-10   4.41378850E-10   1.13012932E-10   6.21515062E-11   1.12120931E-10   2.47281395E-09   1.19439898E+01   6.32733727E+00   1.82992250E-01   1.10121340E-01   1.19003134E+01   6.33129072E+00   1.87179178E-01   1.10518023E-01   1.67616439E+00   2.29442250E+06   1.28497553E+01   1.67671025E+00   2.29380175E+06   1.28007154E+01 
0 1730 3.55156841E-11   8.36982650E-10   4.36979120E-10   1.10796157E-10   6.06785178E-11   1.11640287E-10   2.45084175E-09   1.19440222E+01   6.32735777E+00   1.82998583E-01   1.10117286E-01   1.19003382E+01   6.33130646E+00   1.87184125E-01   1.10515170E-01   1.67616427E+00   2.29442275E+06   1.28497696E+01   1.67671013E+00   2.29380175E+06   1.28007288E+01 
0 1740 3.40900086E-11   8.28503099E-10   4.32728520E-10   1.09021119E-10   5.84529647E-11   1.11162246E-10   2.42981302E-09   1.19440546E+01   6.32737923E+00   1.83002830E-01   1.10113241E-01   1.19003639E+01   6.33132267E+00   1.87187061E-01   1.10512316E-01   1.67616415E+00   2.29442275E+06   1.28497829E+01   1.67671001E+00   2.29380200E+06   1.28007441E+01 
0 1750 3.27069101E-11   8.20272072E-10   4.28519054E-10   1.07551114E-10   5.63755084E-11   1.10686821E-10   2.40920039E-09   1.19440851E+01   6.32740068E+00   1.83005393E-01   1.10109210E-01   1.19003897E+01   6.33133888E+00   1.87187999E-01   1.10509463E-01   1.67616391E+00   2.29442300E+06   1.28497963E+01   1.67670977E+00   2.29380225E+06   1.28007603E+01 
0 1760 3.15169800E-11   8.12166778E-10   4.24268898E-10   1.06168227E-10   5.53895610E-11   1.10214157E-10   2.38846609E-09   1.19441156E+01   6.32742167E+00   1.83006972E-01   1.10105187E-01   1.19004154E+01   6.33135414E+00   1.87187254E-01   1.10506624E-01   1.67616379E+00   2.29442325E+06   1.28498087E+01   1.67670965E+00   2.29380250E+06   1.28007755E+01 
0 1770 3.05829667E-11   8.04113665E-10   4.19944024E-10   1.04721766E-10   5.57175972E-11   1.09744505E-10   2.36722775E-09   1.19441442E+01   6.32744265E+00   1.83008343E-01   1.10101171E-01   1.19004402E+01   6.33136892E+00   1.87185451E-01   1.10503808E-01   1.67616367E+00   2.29442325E+06   1.28498192E+01   1.67670953E+00   2.29380250E+06   1.28007898E+01 
0 1780 2.98459903E-11   7.96080035E-10   4.15554285E-10   1.03258915E-10   5.67437833E-11   1.09278163E-10   2.34523179E-09   1.19441719E+01   6.32746267E+00   1.83010250E-01   1.10097177E-01   1.19004622E+01   6.33138227E+00   1.87183276E-01   1.10501006E-01   1.67616355E+00   2.29442350E+06   1.28498287E+01   1.67670929E+00   2.29380275E+06   1.28008022E+01 
0 1790 2.91763801E-11   7.88057564E-10   4.11135764E-10   1.01989119E-10   5.75414646E-11   1.08815401E-10   2.32246755E-09   1.19441996E+01   6.32748318E+00   1.83013275E-01   1.10093199E-01   1.19004831E+01   6.33139515E+00   1.87181443E-01   1.10498220E-01   1.67616343E+00   2.29442350E+06   1.28498383E+01   1.67670929E+00   2.29380275E+06   1.28008118E+01 
0 1800 2.84675582E-11   7.80065956E-10   4.06732675E-10   1.01070784E-10   5.75154785E-11   1.08356400E-10   2.29913466E-09   1.19442272E+01   6.32750273E+00   1.83017686E-01   1.10089228E-01   1.19005022E+01   6.33140802E+00   1.87180489E-01   1.10495456E-01   1.67616332E+00   2.29442375E+06   1.28498468E+01   1.67670918E+00   2.29380300E+06   1.28008204E+01 
0 1810 2.76969038E-11   7.72132025E-10   4.02398642E-10   1.00496785E-10   5.66521968E-11   1.07901195E-10   2.27562613E-09   1.19442549E+01   6.32752275E+00   1.83023512E-01   1.10085264E-01   1.19005213E+01   6.33142042E+00   1.87180743E-01   1.10492706E-01   1.67616320E+00   2.29442375E+06   1.28498573E+01   1.67670906E+00   2.29380300E+06   1.28008270E+01 
0 1820 2.69167813E-11   7.64307062E-10   3.98195643E-10   1.00063069E-10   5.53797980E-11   1.07449757E-10   2.25237851E-09   1.19442844E+01   6.32754278E+00   1.83030441E-01   1.10081308E-01   1.19005394E+01   6.33143282E+00   1.87182248E-01   1.10489964E-01   1.67616308E+00   2.29442400E+06   1.28498688E+01   1.67670906E+00   2.29380300E+06   1.28008327E+01 
0 1830 2.62002121E-11   7.56641583E-10   3.94168143E-10   9.95158955E-11   5.42278167E-11   1.07001914E-10   2.22982943E-09   1.19443150E+01   6.32756376E+00   1.83038011E-01   1.10077359E-01   1.19005575E+01   6.33144617E+00   1.87184796E-01   1.10487223E-01   1.67616296E+00   2.29442400E+06   1.28498821E+01   1.67670894E+00   2.29380325E+06   1.28008394E+01 
0 1840 2.55751826E-11   7.49190321E-10   3.90343202E-10   9.87116083E-11   5.34462023E-11   1.06557416E-10   2.20833063E-09   1.19443455E+01   6.32758474E+00   1.83045655E-01   1.10073410E-01   1.19005766E+01   6.33145952E+00   1.87188014E-01   1.10484481E-01   1.67616284E+00   2.29442425E+06   1.28498964E+01   1.67670882E+00   2.29380325E+06   1.28008471E+01 
0 1850 2.50090452E-11   7.41999295E-10   3.86722654E-10   9.76484726E-11   5.29157620E-11   1.06115977E-10   2.18804885E-09   1.19443779E+01   6.32760668E+00   1.83052838E-01   1.10069469E-01   1.19005976E+01   6.33147430E+00   1.87191352E-01   1.10481732E-01   1.67616260E+00   2.29442450E+06   1.28499126E+01   1.67670882E+00   2.29380350E+06   1.28008556E+01 
0 1860 2.44404427E-11   7.35088990E-10   3.83288373E-10   9.64628308E-11   5.23358752E-11   1.05677335E-10   2.16898388E-09   1.19444113E+01   6.32762909E+00   1.83059096E-01   1.10065535E-01   1.19006195E+01   6.33148909E+00   1.87194303E-01   1.10478982E-01   1.67616236E+00   2.29442475E+06   1.28499298E+01   1.67670870E+00   2.29380350E+06   1.28008652E+01 
0 1870 2.38301340E-11   7.28449301E-10   3.80003751E-10   9.52965207E-11   5.15189592E-11   1.05241267E-10   2.15097229E-09   1.19444437E+01   6.32765150E+00   1.83064207E-01   1.10061616E-01   1.19006433E+01   6.33150434E+00   1.87196448E-01   1.10476233E-01   1.67616224E+00   2.29442500E+06   1.28499479E+01   1.67670858E+00   2.29380375E+06   1.28008766E+01 
0 1880 2.31912527E-11   7.22044591E-10   3.76814413E-10   9.42484285E-11   5.05468167E-11   1.04807614E-10   2.13368989E-09   1.19444771E+01   6.32767439E+00   1.83068112E-01   1.10057712E-01   1.19006672E+01   6.33152008E+00   1.87197477E-01   1.10473484E-01   1.67616200E+00   2.29442525E+06   1.28499660E+01   1.67670846E+00   2.29380375E+06   1.28008890E+01 
0 1890 2.25827395E-11   7.15820569E-10   3.73676368E-10   9.32684416E-11   4.97237460E-11   1.04376383E-10   2.11676743E-09   1.19445095E+01   6.32769728E+00   1.83070958E-01   1.10053822E-01   1.19006910E+01   6.33153534E+00   1.87197343E-01   1.10470742E-01   1.67616177E+00   2.29442550E+06   1.28499842E+01   1.67670834E+00   2.29380400E+06   1.28009014E+01 
0 1900 2.20675249E-11   7.09715287E-10   3.70546954E-10   9.22923890E-11   4.93467142E-11   1.03947656E-10   2.09977657E-09   1.19445419E+01   6.32772017E+00   1.83073059E-01   1.10049956E-01   1.19007149E+01   6.33155060E+00   1.87196136E-01   1.10468008E-01   1.67616153E+00   2.29442550E+06   1.28500013E+01   1.67670810E+00   2.29380425E+06   1.28009138E+01 
0 1910 2.16708578E-11   7.03683223E-10   3.67404218E-10   9.12766737E-11   4.94833098E-11   1.03521573E-10   2.08241735E-09   1.19445734E+01   6.32774305E+00   1.83074802E-01   1.10046104E-01   1.19007378E+01   6.33156538E+00   1.87194139E-01   1.10465296E-01   1.67616141E+00   2.29442575E+06   1.28500175E+01   1.67670798E+00   2.29380425E+06   1.28009253E+01 
0 1920 2.13617804E-11   6.97687685E-10   3.64244551E-10   9.02435904E-11   4.99123243E-11   1.03098280E-10   2.06451922E-09   1.19446039E+01   6.32776546E+00   1.83076620E-01   1.10042274E-01   1.19007597E+01   6.33157969E+00   1.87191755E-01   1.10462591E-01   1.67616117E+00   2.29442600E+06   1.28500338E+01   1.67670798E+00   2.29380450E+06   1.28009357E+01 
0 1930 2.10748034E-11   6.91713575E-10   3.61079305E-10   8.92642418E-11   5.02713253E-11   1.02677956E-10   2.04605621E-09   1.19446344E+01   6.32778788E+00   1.83078885E-01   1.10038467E-01   1.19007816E+01   6.33159399E+00   1.87189370E-01   1.10459909E-01   1.67616105E+00   2.29442625E+06   1.28500490E+01   1.67670786E+00   2.29380450E+06   1.28009443E+01 
0 1940 2.07519713E-11   6.85755674E-10   3.57930102E-10   8.84287435E-11   5.02791697E-11   1.02260721E-10   2.02718642E-09   1.19446650E+01   6.32780981E+00   1.83081806E-01   1.10034682E-01   1.19008017E+01   6.33160782E+00   1.87187374E-01   1.10457242E-01   1.67616081E+00   2.29442650E+06   1.28500643E+01   1.67670774E+00   2.29380475E+06   1.28009529E+01 
0 1950 2.03679868E-11   6.79822532E-10   3.54827029E-10   8.77726572E-11   4.98480771E-11   1.01846608E-10   2.00817696E-09   1.19446955E+01   6.32783175E+00   1.83085516E-01   1.10030912E-01   1.19008207E+01   6.33162165E+00   1.87186033E-01   1.10454589E-01   1.67616069E+00   2.29442650E+06   1.28500805E+01   1.67670763E+00   2.29380475E+06   1.28009596E+01 
0 1960 1.99403324E-11   6.73935796E-10   3.51791984E-10   8.72543426E-11   4.90989263E-11   1.01435652E-10   1.98933048E-09   1.19447269E+01   6.32785320E+00   1.83089942E-01   1.10027157E-01   1.19008408E+01   6.33163500E+00   1.87185466E-01   1.10451944E-01   1.67616045E+00   2.29442675E+06   1.28500967E+01   1.67670763E+00   2.29380475E+06   1.28009663E+01 
0 1970 1.95096352E-11   6.68122668E-10   3.48842955E-10   8.67750038E-11   4.82576167E-11   1.01027721E-10   1.97097716E-09   1.19447584E+01   6.32787514E+00   1.83094874E-01   1.10023417E-01   1.19008608E+01   6.33164930E+00   1.87185630E-01   1.10449314E-01   1.67616022E+00   2.29442700E+06   1.28501139E+01   1.67670751E+00   2.29380500E+06   1.28009729E+01 
0 1980 1.91114728E-11   6.62414901E-10   3.45994317E-10   8.62602351E-11   4.75182081E-11   1.00622677E-10   1.95334593E-09   1.19447908E+01   6.32789707E+00   1.83100030E-01   1.10019691E-01   1.19008808E+01   6.33166313E+00   1.87186345E-01   1.10446692E-01   1.67615998E+00   2.29442725E+06   1.28501320E+01   1.67670751E+00   2.29380500E+06   1.28009806E+01 
0 1990 1.87558684E-11   6.56841914E-10   3.43248763E-10   8.56615820E-11   4.69422799E-11   1.00220311E-10   1.93654137E-09   1.19448233E+01   6.32791901E+00   1.83105066E-01   1.10015973E-01   1.19009027E+01   6.33167744E+00   1.87187329E-01   1.10444076E-01   1.67615986E+00   2.29442750E+06   1.28501511E+01   1.67670739E+00   2.29380500E+06   1.28009882E+01 
0 2000 1.84289441E-11   6.51423138E-10   3.40600687E-10   8.49730772E-11   4.64708445E-11   9.98204436E-11   1.92056770E-09   1.19448566E+01   6.32794094E+00   1.83109686E-01   1.10012278E-01   1.19009247E+01   6.33169222E+00   1.87188253E-01   1.10441469E-01   1.67615962E+00   2.29442775E+06   1.28501701E+01   1.67670727E+00   2.29380525E+06   1.28009968E+01 
