RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.51780757E-10   1.42566506E-07   1.01629487E-08   1.91880534E-09   2.97727820E-09   1.66536715E-11   1.12815368E-09   3.13189077E+00   2.63116270E-01   -6.75391108E-02   1.48537070E-01   3.62618065E+00   2.06699252E-01   -7.39007443E-02   1.17335312E-01   3.42280627E-03   3.57281769E+02   2.92641091E+00   6.30949616E-01   6.54671016E+04   2.99011087E+00 
0 1400 1.78641116E-10   3.02347161E-08   2.63359157E-09   1.63179503E-09   6.26346919E-10   1.65663316E-11   1.22459420E-09   3.16213083E+00   2.65620440E-01   -6.74921945E-02   1.47302389E-01   3.62625742E+00   2.06896886E-01   -7.36238882E-02   1.17331766E-01   9.35912579E-02   9.70193457E+03   2.96591401E+00   6.31247163E-01   6.56362891E+04   2.99124742E+00 
0 1410 3.31499439E-10   9.53187893E-08   6.83973411E-09   1.52067026E-09   1.17406007E-09   1.65362255E-11   1.40447087E-09   3.16239429E+00   2.64703423E-01   -6.76767379E-02   1.47478461E-01   3.61949587E+00   2.06381738E-01   -7.38433599E-02   1.17548138E-01   9.38641429E-02   9.73019629E+03   2.96592450E+00   4.81409073E-01   4.96697227E+04   2.98053813E+00 
0 1420 3.71830955E-10   9.34686426E-08   6.66060807E-09   1.11550458E-09   1.29237177E-09   1.65035190E-11   1.13820797E-09   3.16856813E+00   2.65866309E-01   -6.77812845E-02   1.47368863E-01   3.62399483E+00   2.06529766E-01   -7.35970289E-02   1.17401503E-01   4.02118027E-01   4.15299023E+04   2.97755980E+00   6.29973650E-01   6.49120117E+04   2.98638153E+00 
0 1430 6.13226192E-10   9.14139306E-08   6.69877576E-09   1.81486925E-09   2.12594853E-09   1.64952305E-11   1.05707199E-09   3.17815566E+00   2.66764194E-01   -6.78188577E-02   1.47105902E-01   3.62522411E+00   2.06637293E-01   -7.35832676E-02   1.17359668E-01   6.31756306E-01   6.59257422E+04   2.99319220E+00   6.31313682E-01   6.56741172E+04   2.99150157E+00 
0 1440 5.40283762E-10   9.13809259E-08   6.64086253E-09   1.61619340E-09   1.86671234E-09   1.64714353E-11   9.97158134E-10   3.17506719E+00   2.66456068E-01   -6.81929663E-02   1.47429794E-01   3.62044930E+00   2.06331417E-01   -7.38869533E-02   1.17509134E-01   6.31117344E-01   6.55624844E+04   2.99075174E+00   5.25661647E-01   5.42055586E+04   2.98219776E+00 
0 1450 4.59019017E-10   5.04247986E-08   3.84358945E-09   1.47304968E-09   1.62250591E-09   1.64807317E-11   1.13380061E-09   3.17139411E+00   2.66993135E-01   -6.85270056E-02   1.47775173E-01   3.62688279E+00   2.07039431E-01   -7.34498128E-02   1.17302857E-01   5.81117511E-01   5.98826484E+04   2.98427510E+00   6.31122530E-01   6.55654531E+04   2.99077153E+00 
0 1460 3.93743954E-10   9.08199169E-08   6.49892051E-09   1.49870749E-09   1.38379586E-09   1.64747486E-11   1.14225363E-09   3.16704750E+00   2.65842885E-01   -6.84159175E-02   1.48162484E-01   3.61611915E+00   2.05756217E-01   -7.38537982E-02   1.17648177E-01   3.60959291E-01   3.72982500E+04   2.97601151E+00   4.43077058E-01   4.57366758E+04   2.97909904E+00 
0 1470 2.93737312E-10   9.08895927E-08   6.45304565E-09   1.15025522E-09   1.03570674E-09   1.64653517E-11   9.93240712E-10   3.16065359E+00   2.65804857E-01   -6.86020851E-02   1.48636550E-01   3.62289810E+00   2.06693739E-01   -7.36050829E-02   1.17426090E-01   2.11731285E-01   2.19187988E+04   2.97038412E+00   6.30403697E-01   6.51566367E+04   2.98802495E+00 
0 1480 2.53618598E-10   5.54352155E-08   4.04720435E-09   1.14541965E-09   8.76942408E-10   1.64912251E-11   9.38825573E-10   3.15120721E+00   2.65754819E-01   -6.87868372E-02   1.49256393E-01   3.62563968E+00   2.06568211E-01   -7.40695447E-02   1.17336139E-01   3.57035105E-03   3.68889008E+02   2.95650768E+00   6.30918026E-01   6.54491562E+04   2.98999023E+00 
0 1490 5.02783815E-10   8.34261797E-08   5.90651528E-09   9.93388372E-10   1.76561532E-09   1.64535087E-11   9.88486515E-10   3.16674066E+00   2.66626328E-01   -6.88964427E-02   1.48704395E-01   3.63963413E+00   2.07915366E-01   -7.36815333E-02   1.16883807E-01   4.13274318E-01   4.26761562E+04   2.97797918E+00   6.36039257E-01   6.83576641E+04   3.00953054E+00 
0 1500 4.87580420E-10   5.20894474E-08   3.97156086E-09   1.53034752E-09   1.73213155E-09   1.64391712E-11   1.09057796E-09   3.17275906E+00   2.67361552E-01   -6.88880086E-02   1.48597330E-01   3.62752295E+00   2.06732169E-01   -7.40594417E-02   1.17272198E-01   6.09413624E-01   6.27763438E+04   2.98533392E+00   6.31594777E-01   6.58339297E+04   2.99257517E+00 
0 1510 3.66151193E-10   9.70997576E-08   6.92166813E-09   1.40714485E-09   1.29719502E-09   1.64689321E-11   1.28892763E-09   3.16280556E+00   2.66369909E-01   -6.86223581E-02   1.49241909E-01   3.61666727E+00   2.06170514E-01   -7.35470653E-02   1.17623635E-01   1.17667034E-01   1.21945938E+04   2.96682620E+00   3.70988816E-01   3.83298203E+04   2.97638893E+00 
0 1520 7.51271712E-10   1.45074083E-07   1.02845634E-08   1.47209900E-09   2.65109046E-09   1.65446979E-11   9.96089988E-10   3.13689804E+00   2.64288217E-01   -6.85461834E-02   1.50651157E-01   3.62746406E+00   2.06744522E-01   -7.37054497E-02   1.17272243E-01   3.42859305E-03   3.57740417E+02   2.92760015E+00   6.31382763E-01   6.57133828E+04   2.99176550E+00 
0 1530 4.10684681E-10   9.51063299E-08   6.86008628E-09   1.32521250E-09   1.42778522E-09   1.64291532E-11   9.64412328E-10   3.16752172E+00   2.66972601E-01   -6.87882751E-02   1.49371207E-01   3.62473965E+00   2.06920937E-01   -7.34483302E-02   1.17359109E-01   4.13028806E-01   4.26509375E+04   2.97797012E+00   6.30516350E-01   6.52207070E+04   2.98845553E+00 
0 1540 6.37128073E-10   9.24712680E-08   6.81249590E-09   1.84134263E-09   2.20449348E-09   1.64181429E-11   8.95581831E-10   3.17583060E+00   2.67900497E-01   -6.92706406E-02   1.49155498E-01   3.61543226E+00   2.05725610E-01   -7.37560391E-02   1.17659807E-01   6.31461442E-01   6.57581328E+04   2.99206614E+00   4.06464547E-01   4.19765234E+04   2.97772336E+00 
0 1550 3.97457928E-10   1.07773666E-07   7.69298314E-09   1.44933965E-09   1.41973955E-09   1.64365049E-11   8.60378657E-10   3.15866637E+00   2.66949505E-01   -6.98117688E-02   1.50137484E-01   3.63231754E+00   2.07252309E-01   -7.38182813E-02   1.17109068E-01   1.36969373E-01   1.41919365E+04   2.96755695E+00   6.33809924E-01   6.70924688E+04   3.00103045E+00 
0 1560 5.50937684E-10   1.05046290E-07   7.51983453E-09   1.38563228E-09   1.92596294E-09   1.64882691E-11   9.83115589E-10   3.14232111E+00   2.65891254E-01   -6.99293017E-02   1.51091650E-01   3.62921572E+00   2.07095176E-01   -7.40088597E-02   1.17209293E-01   3.48637556E-03   3.62304810E+02   2.93943524E+00   6.32490516E-01   6.63429922E+04   2.99599528E+00 
0 1570 5.50215429E-10   9.35678486E-08   6.71206735E-09   1.50280399E-09   1.91677341E-09   1.63795331E-11   9.62595559E-10   3.17297721E+00   2.67971396E-01   -6.97050840E-02   1.49809092E-01   3.61717963E+00   2.06060424E-01   -7.40649849E-02   1.17595658E-01   6.30080462E-01   6.49727695E+04   2.98678970E+00   3.65074307E-01   3.77215273E+04   2.97616649E+00 
0 1580 5.41554190E-10   1.11649221E-07   7.97123167E-09   1.29951150E-09   1.89183891E-09   1.64655633E-11   9.03880415E-10   3.14128447E+00   2.65941709E-01   -6.97087497E-02   1.51489168E-01   3.62379098E+00   2.06706122E-01   -7.33890608E-02   1.17383555E-01   3.47471330E-03   3.61385803E+02   2.93705249E+00   6.30168080E-01   6.50226016E+04   2.98712444E+00 
0 1590 8.40751357E-10   1.53765157E-07   1.09680567E-08   1.83427795E-09   2.96994185E-09   1.64890410E-11   8.62071969E-10   3.13344884E+00   2.64748693E-01   -6.97187260E-02   1.52045876E-01   3.63198447E+00   2.06986457E-01   -7.37966374E-02   1.17115274E-01   3.43139656E-03   3.57962524E+02   2.92817593E+00   6.33696735E-01   6.70282031E+04   3.00059867E+00 
0 1600 4.04064782E-10   1.03724062E-07   7.41596740E-09   1.46392853E-09   1.44142065E-09   1.63823764E-11   8.36897995E-10   3.16194630E+00   2.68021196E-01   -7.00969771E-02   1.50842384E-01   3.63114285E+00   2.07183614E-01   -7.37691596E-02   1.17139898E-01   2.94498831E-01   3.04559941E+04   2.97350788E+00   6.33105516E-01   6.66923906E+04   2.99834275E+00 
0 1610 3.55611429E-10   9.77273729E-08   6.95089586E-09   1.22467292E-09   1.27064970E-09   1.63888642E-11   1.08610965E-09   3.16217637E+00   2.67613649E-01   -7.01592490E-02   1.51007667E-01   3.61905885E+00   2.06432655E-01   -7.38934800E-02   1.17531762E-01   2.04729497E-01   2.11957656E+04   2.97011971E+00   5.10005891E-01   5.26014336E+04   2.98161101E+00 
0 1620 3.15774407E-10   9.45687830E-08   6.74658640E-09   1.33952427E-09   1.09538478E-09   1.63537378E-11   8.43510040E-10   3.16155601E+00   2.67251849E-01   -7.01844916E-02   1.51209816E-01   3.62500453E+00   2.06684053E-01   -7.39696547E-02   1.17337152E-01   2.58796871E-01   2.67756504E+04   2.97216129E+00   6.30951107E-01   6.54679648E+04   2.99011660E+00 
0 1630 8.89222584E-10   1.56163637E-07   1.10799769E-08   1.68346237E-09   3.10934722E-09   1.64829140E-11   8.62491134E-10   3.12932158E+00   2.66132057E-01   -7.04805180E-02   1.52928174E-01   3.63613153E+00   2.07475930E-01   -7.37466142E-02   1.16976105E-01   3.42810946E-03   3.57702118E+02   2.92750072E+00   6.34930074E-01   6.77283750E+04   3.00530267E+00 
0 1640 4.13225842E-10   6.90880455E-08   5.01827202E-09   1.30165345E-09   1.45725509E-09   1.63745476E-11   1.02375985E-09   3.16164780E+00   2.68164396E-01   -7.04445839E-02   1.51541099E-01   3.63782191E+00   2.07650468E-01   -7.39058927E-02   1.16919734E-01   2.26050869E-01   2.33970957E+04   2.97092509E+00   6.35044158E-01   6.77930859E+04   3.00573754E+00 
0 1650 5.32040689E-10   9.56785229E-08   6.97031677E-09   1.80924753E-09   1.86298710E-09   1.63997566E-11   8.40483738E-10   3.14041233E+00   2.66295582E-01   -7.06325024E-02   1.52736485E-01   3.62822080E+00   2.07008004E-01   -7.38247633E-02   1.17229074E-01   3.50148906E-03   3.63494049E+02   2.94251895E+00   6.31471276E-01   6.57637031E+04   2.99210358E+00 
0 1660 7.62991892E-10   1.42132606E-07   1.01925544E-08   2.05998241E-09   2.64740585E-09   1.64627739E-11   7.90223220E-10   3.13232112E+00   2.66873986E-01   -7.06783533E-02   1.53292596E-01   3.62587547E+00   2.06852540E-01   -7.36818165E-02   1.17303632E-01   3.43126175E-03   3.57951843E+02   2.92814827E+00   6.30933762E-01   6.54581055E+04   2.99005032E+00 
0 1670 5.70391456E-10   1.16991046E-07   8.32501978E-09   1.24662569E-09   1.98982586E-09   1.64224623E-11   1.14019139E-09   3.14274716E+00   2.66602308E-01   -7.02828467E-02   1.52963981E-01   3.63387012E+00   2.07210183E-01   -7.36979470E-02   1.17043152E-01   3.48660629E-03   3.62322968E+02   2.93948245E+00   6.34268641E-01   6.73529297E+04   3.00278044E+00 
0 1680 6.32967900E-10   9.36111348E-08   6.79276413E-09   1.68446712E-09   2.20044960E-09   1.63023865E-11   8.21403001E-10   3.17430544E+00   2.69038886E-01   -7.01846108E-02   1.51613846E-01   3.61678982E+00   2.06138626E-01   -7.38731548E-02   1.17593087E-01   6.31266654E-01   6.56473906E+04   2.99132204E+00   4.65648741E-01   4.80530938E+04   2.97994661E+00 
0 1690 4.30629588E-10   9.01596451E-08   6.51000898E-09   1.27295807E-09   1.48833346E-09   1.63160440E-11   9.47211309E-10   3.16665554E+00   2.68941045E-01   -7.04868436E-02   1.52145773E-01   3.62273550E+00   2.06673488E-01   -7.39479288E-02   1.17397375E-01   5.42713225E-01   5.59519844E+04   2.98283696E+00   5.64576745E-01   5.81901719E+04   2.98365593E+00 
0 1700 3.09681836E-10   9.55880139E-08   6.82969414E-09   1.32309042E-09   1.09415210E-09   1.63396571E-11   1.14479637E-09   3.15787005E+00   2.68183798E-01   -7.08752796E-02   1.52737752E-01   3.62269282E+00   2.06828505E-01   -7.33632520E-02   1.17399700E-01   2.13690683E-01   2.21211113E+04   2.97045827E+00   5.38817942E-01   5.55530977E+04   2.98269105E+00 
0 1710 3.05387715E-10   3.97705797E-08   3.06360426E-09   1.16425003E-09   1.07786957E-09   1.62961086E-11   7.77254094E-10   3.16289353E+00   2.69200683E-01   -7.13557079E-02   1.52660221E-01   3.62071753E+00   2.06088319E-01   -7.34477863E-02   1.17460944E-01   4.75362033E-01   4.90495156E+04   2.98031139E+00   5.65208018E-01   5.82547773E+04   2.98367953E+00 
0 1720 3.51422863E-10   7.12909269E-08   5.32062394E-09   1.67639669E-09   1.21288501E-09   1.63562879E-11   9.51284385E-10   3.14684200E+00   2.68441796E-01   -7.14604557E-02   1.53602675E-01   3.62787843E+00   2.07031697E-01   -7.34423101E-02   1.17225818E-01   3.54533712E-03   3.66933777E+02   2.95143795E+00   6.32191241E-01   6.61729297E+04   2.99485278E+00 
0 1730 6.66322664E-10   8.88134224E-08   6.47578258E-09   1.87545757E-09   2.31454589E-09   1.62635790E-11   9.67884883E-10   3.17786670E+00   2.69765288E-01   -7.10289255E-02   1.52279630E-01   3.62485218E+00   2.06507340E-01   -7.41153508E-02   1.17321223E-01   6.33052349E-01   6.66621875E+04   2.99813986E+00   6.31186604E-01   6.56018594E+04   2.99101615E+00 
0 1740 4.71105766E-10   1.10465052E-07   7.83840015E-09   1.31131750E-09   1.66530889E-09   1.62747437E-11   8.41929637E-10   3.15864658E+00   2.68835694E-01   -7.11128414E-02   1.53366208E-01   3.63671207E+00   2.07643270E-01   -7.41296038E-02   1.16933860E-01   3.32119823E-01   3.43305703E+04   2.97492576E+00   6.34601653E-01   6.75419609E+04   3.00405025E+00 
0 1750 5.21059529E-10   6.77634588E-08   4.94007546E-09   1.28729016E-09   1.82147553E-09   1.62650483E-11   8.98370434E-10   3.17079854E+00   2.70302832E-01   -7.13585764E-02   1.52942881E-01   3.62296915E+00   2.06634089E-01   -7.36664832E-02   1.17379360E-01   6.31738544E-01   6.59156406E+04   2.99312425E+00   6.16828322E-01   6.35342656E+04   2.98561120E+00 
0 1760 1.67104663E-10   3.00879961E-08   2.32861574E-09   9.38105926E-10   5.95265059E-10   1.62804215E-11   9.19135268E-10   3.15873337E+00   2.69247413E-01   -7.15958104E-02   1.53693616E-01   3.62540984E+00   2.06473008E-01   -7.38043189E-02   1.17297828E-01   2.54974663E-01   2.63814395E+04   2.97201705E+00   6.30913913E-01   6.54468086E+04   2.98997450E+00 
0 1770 8.59889437E-10   1.53182995E-07   1.09093587E-08   1.81893778E-09   2.99026293E-09   1.63910760E-11   7.24959426E-10   3.12938428E+00   2.67368168E-01   -7.17518032E-02   1.55297264E-01   3.63516808E+00   2.07485974E-01   -7.34959915E-02   1.16981372E-01   3.43427132E-03   3.58190186E+02   2.92876625E+00   6.34556830E-01   6.75165156E+04   3.00387931E+00 
0 1780 5.13887322E-10   9.63691278E-08   7.00032521E-09   1.75183190E-09   1.80329673E-09   1.63531307E-11   1.02329045E-09   3.14130688E+00   2.68352985E-01   -7.13902116E-02   1.54875666E-01   3.62785816E+00   2.06882119E-01   -7.40508363E-02   1.17215835E-01   3.50137684E-03   3.63485229E+02   2.94249606E+00   6.31880045E-01   6.59960625E+04   2.99366450E+00 
0 1790 7.10411785E-10   1.42841088E-07   1.01190798E-08   1.27944844E-09   2.48258325E-09   1.63688889E-11   7.96973043E-10   3.13334394E+00   2.67379254E-01   -7.10535124E-02   1.55438825E-01   3.62677765E+00   2.06884056E-01   -7.39002079E-02   1.17249444E-01   3.44293937E-03   3.58876282E+02   2.93054533E+00   6.31526887E-01   6.57953203E+04   2.99231601E+00 
0 1800 3.43729795E-10   9.53075912E-08   6.87513335E-09   1.66556557E-09   1.19227295E-09   1.62658116E-11   7.62933106E-10   3.15526986E+00   2.68802941E-01   -7.11524636E-02   1.54528260E-01   3.61828065E+00   2.06177741E-01   -7.39054605E-02   1.17521279E-01   1.38411269E-01   1.43410996E+04   2.96761155E+00   4.18374360E-01   4.32000547E+04   2.97817087E+00 
0 1810 4.58108690E-10   7.56325846E-08   5.50872592E-09   1.48475232E-09   1.58057722E-09   1.62546556E-11   7.60523311E-10   3.16116905E+00   2.69853592E-01   -7.15671629E-02   1.54402822E-01   3.63851881E+00   2.07772255E-01   -7.34204203E-02   1.16868742E-01   4.31543231E-01   4.45525078E+04   2.97866583E+00   6.35273576E-01   6.79232734E+04   3.00661206E+00 
0 1820 4.54304844E-10   5.18382812E-08   4.03285982E-09   1.79082660E-09   1.57920910E-09   1.62436505E-11   6.78314904E-10   3.16610098E+00   2.70739824E-01   -7.20100179E-02   1.54325053E-01   3.61849236E+00   2.05929443E-01   -7.38788247E-02   1.17510937E-01   6.20659471E-01   6.39258281E+04   2.98575449E+00   4.80993956E-01   4.96271484E+04   2.98052263E+00 
0 1830 2.25492819E-10   3.06771426E-08   2.33826181E-09   9.39038514E-10   8.00520872E-10   1.62514429E-11   1.02796871E-09   3.15599990E+00   2.69701451E-01   -7.20888451E-02   1.54984936E-01   3.61803079E+00   2.06526488E-01   -7.33474940E-02   1.17525451E-01   1.52902290E-01   1.58398818E+04   2.96815991E+00   4.41245407E-01   4.55486406E+04   2.97903037E+00 
0 1840 7.05869474E-10   1.47086652E-07   1.04820854E-08   1.57998092E-09   2.49439891E-09   1.63122554E-11   7.31245897E-10   3.13325357E+00   2.68086255E-01   -7.20186383E-02   1.56272337E-01   3.62559319E+00   2.06486285E-01   -7.40101933E-02   1.17277510E-01   3.47094028E-03   3.61088257E+02   2.93628073E+00   6.30637765E-01   6.52897852E+04   2.98891950E+00 
0 1850 2.52701193E-10   3.65881760E-08   2.77236811E-09   1.01811914E-09   8.97139751E-10   1.62274291E-11   7.05418279E-10   3.14990401E+00   2.69712359E-01   -7.20045418E-02   1.55609742E-01   3.61565471E+00   2.06084773E-01   -7.35031813E-02   1.17598072E-01   5.72246090E-02   5.93384863E+03   2.96453547E+00   4.16789562E-01   4.30372656E+04   2.97811151E+00 
0 1860 6.62843558E-10   1.46554484E-07   1.04206697E-08   1.41074530E-09   2.32513431E-09   1.62923963E-11   6.72049416E-10   3.13473463E+00   2.68801063E-01   -7.22808167E-02   1.56525031E-01   3.62514305E+00   2.06494287E-01   -7.40503892E-02   1.17287233E-01   3.48691037E-03   3.62346924E+02   2.93954444E+00   6.31367207E-01   6.57045391E+04   2.99170613E+00 
0 1870 3.67875036E-10   9.67352989E-08   6.89531765E-09   1.34727374E-09   1.29651134E-09   1.61958190E-11   9.04542052E-10   3.15968442E+00   2.70368248E-01   -7.23088458E-02   1.55457377E-01   3.62873054E+00   2.07098588E-01   -7.40210116E-02   1.17168725E-01   3.71675581E-01   3.84004453E+04   2.97641492E+00   6.31903172E-01   6.60092344E+04   2.99375296E+00 
0 1880 7.11679438E-10   1.08425816E-07   7.74929720E-09   1.48839652E-09   2.48177168E-09   1.61632721E-11   7.47957862E-10   3.17316175E+00   2.71533549E-01   -7.21526965E-02   1.54960454E-01   3.63579679E+00   2.07471743E-01   -7.38336667E-02   1.16940789E-01   6.33183599E-01   6.67367656E+04   2.99864078E+00   6.34342730E-01   6.73949766E+04   3.00306296E+00 
0 1890 3.76084275E-10   9.66684865E-08   6.84826285E-09   1.08729281E-09   1.32741385E-09   1.61924883E-11   6.55069832E-10   3.15618920E+00   2.70519763E-01   -7.21967965E-02   1.55952722E-01   3.61591268E+00   2.05902293E-01   -7.37464279E-02   1.17581509E-01   3.03691834E-01   3.14031191E+04   2.97385454E+00   4.23825294E-01   4.37599219E+04   2.97837591E+00 
0 1900 1.57984237E-10   4.31234923E-08   3.09570525E-09   6.89306778E-10   5.46110213E-10   1.62055230E-11   6.98080038E-10   3.14947701E+00   2.70063341E-01   -7.22757429E-02   1.56448364E-01   3.62441945E+00   2.06653252E-01   -7.38015398E-02   1.17303759E-01   3.59659293E-03   3.70934784E+02   2.96181226E+00   6.30720854E-01   6.53370352E+04   2.98923707E+00 
0 1910 2.80726553E-10   3.84390724E-08   2.76406320E-09   8.75547745E-10   9.79561543E-10   1.61913469E-11   6.42990328E-10   3.14938807E+00   2.70244926E-01   -7.23799467E-02   1.56615630E-01   3.61512899E+00   2.05975831E-01   -7.38896877E-02   1.17603779E-01   1.44840265E-02   1.50085205E+03   2.96291327E+00   3.58148694E-01   3.70091250E+04   2.97590566E+00 
0 1920 7.23835214E-10   1.45795539E-07   1.03066515E-08   1.21898169E-09   2.54391908E-09   1.62707573E-11   6.19863161E-10   3.13042426E+00   2.68952698E-01   -7.25695789E-02   1.57725409E-01   3.62372971E+00   2.06589639E-01   -7.40074739E-02   1.17322855E-01   3.46960570E-03   3.60982971E+02   2.93600798E+00   6.30397081E-01   6.51528789E+04   2.98799992E+00 
0 1930 1.91676106E-10   3.27378196E-08   2.55250820E-09   1.15488819E-09   6.78424983E-10   1.61775853E-11   6.02813022E-10   3.15192556E+00   2.70754308E-01   -7.25667477E-02   1.56813651E-01   3.62889695E+00   2.06978619E-01   -7.39085451E-02   1.17153838E-01   1.59162998E-01   1.64872441E+04   2.96839690E+00   6.32048428E-01   6.60917734E+04   2.99430752E+00 
0 1940 7.61841590E-10   1.42794065E-07   1.01385345E-08   1.33824307E-09   2.66052758E-09   1.62827130E-11   8.50763127E-10   3.12923455E+00   2.69064337E-01   -7.26363584E-02   1.58112362E-01   3.62064934E+00   2.06363827E-01   -7.37324730E-02   1.17418900E-01   3.44537199E-03   3.59068726E+02   2.93104434E+00   5.41993618E-01   5.58783008E+04   2.98281002E+00 
0 1950 3.21240062E-10   9.07463615E-08   6.42436326E-09   1.04036357E-09   1.11009668E-09   1.61385315E-11   7.18043736E-10   3.15832591E+00   2.70630449E-01   -7.24883601E-02   1.56825632E-01   3.62334800E+00   2.06659913E-01   -7.36321658E-02   1.17328852E-01   3.91227335E-01   4.04106250E+04   2.97715044E+00   6.15419507E-01   6.33902695E+04   2.98555851E+00 
0 1960 3.63591546E-10   1.01525551E-07   7.16701765E-09   9.32312116E-10   1.28382438E-09   1.61481106E-11   6.65364652E-10   3.15362144E+00   2.71047562E-01   -7.25387186E-02   1.57215685E-01   3.63188481E+00   2.07184523E-01   -7.35813007E-02   1.17050737E-01   2.80079514E-01   2.89699766E+04   2.97296429E+00   6.32696927E-01   6.64602969E+04   2.99678349E+00 
0 1970 6.23302854E-10   9.77912293E-08   7.07375314E-09   1.61675096E-09   2.19694263E-09   1.61334505E-11   7.01975200E-10   3.16876268E+00   2.72475570E-01   -7.26166219E-02   1.56627074E-01   3.62583518E+00   2.06813663E-01   -7.35607073E-02   1.17243804E-01   6.31790936E-01   6.59454375E+04   2.99332452E+00   6.30681694E-01   6.53147344E+04   2.98908710E+00 
0 1980 5.38545764E-10   9.49649959E-08   6.81109080E-09   1.40386724E-09   1.87874227E-09   1.61142402E-11   9.75030168E-10   3.16530967E+00   2.71569073E-01   -7.25984499E-02   1.56963989E-01   3.61507463E+00   2.05793336E-01   -7.36635998E-02   1.17590487E-01   6.30191207E-01   6.50357812E+04   2.98721313E+00   3.95819664E-01   4.08826328E+04   2.97732306E+00 
0 1990 2.68788936E-10   6.23410301E-08   4.42001236E-09   8.13352941E-10   9.42704359E-10   1.61385749E-11   6.96521396E-10   3.14815974E+00   2.70916730E-01   -7.26065263E-02   1.57974422E-01   3.63224435E+00   2.07122207E-01   -7.40142167E-02   1.17029965E-01   1.18827997E-02   1.23089966E+03   2.96281457E+00   6.33892655E-01   6.71394297E+04   3.00134611E+00 
0 2000 6.87718604E-10   1.16845989E-07   8.35495051E-09   1.58394287E-09   2.41727283E-09   1.62200930E-11   6.76723233E-10   3.12869978E+00   2.69505471E-01   -7.26922303E-02   1.59118325E-01   3.62930965E+00   2.07037821E-01   -7.41589293E-02   1.17123395E-01   3.46852350E-03   3.60897614E+02   2.93578649E+00   6.32510126E-01   6.63541406E+04   2.99607015E+00 
