RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.97920794E-11   1.31112765E-09   5.22002608E-10   1.89628424E-10   2.49100827E-11   3.98678590E-11   1.52740220E-09   5.00932598E+00   2.01452732E+00   -1.67107746E-01   1.20841801E-01   5.02198601E+00   1.95113826E+00   -1.41229406E-01   1.19668126E-01   1.00842047E+00   3.16951188E+05   4.37298393E+00   1.01824212E+00   3.24802188E+05   4.40832043E+00 
0 1400 1.93192632E-11   1.28711752E-09   5.10081366E-10   1.86076266E-10   2.43780360E-11   3.96165357E-11   1.50357582E-09   5.00928974E+00   2.01452827E+00   -1.67134345E-01   1.20851099E-01   5.02199841E+00   1.95114613E+00   -1.41231328E-01   1.19665012E-01   1.00842035E+00   3.16951125E+05   4.37298346E+00   1.01824021E+00   3.24800656E+05   4.40831375E+00 
0 1410 1.87926567E-11   1.26372113E-09   4.98660779E-10   1.82739435E-10   2.40437479E-11   3.93667460E-11   1.47981083E-09   5.00925684E+00   2.01453066E+00   -1.67158991E-01   1.20859645E-01   5.02200985E+00   1.95115376E+00   -1.41232789E-01   1.19661883E-01   1.00842047E+00   3.16951188E+05   4.37298393E+00   1.01823819E+00   3.24799000E+05   4.40830612E+00 
0 1420 1.82016485E-11   1.23985722E-09   4.87304974E-10   1.79444695E-10   2.38208463E-11   3.91183613E-11   1.45616397E-09   5.00922823E+00   2.01453543E+00   -1.67181179E-01   1.20867431E-01   5.02202177E+00   1.95116174E+00   -1.41233295E-01   1.19658723E-01   1.00842094E+00   3.16951625E+05   4.37298584E+00   1.01823628E+00   3.24797469E+05   4.40829945E+00 
0 1430 1.75575283E-11   1.21580579E-09   4.75989803E-10   1.76353196E-10   2.36421646E-11   3.88714061E-11   1.43285195E-09   5.00920439E+00   2.01454329E+00   -1.67200685E-01   1.20874457E-01   5.02203417E+00   1.95117056E+00   -1.41232386E-01   1.19655520E-01   1.00842214E+00   3.16952562E+05   4.37299013E+00   1.01823473E+00   3.24796219E+05   4.40829372E+00 
0 1440 1.68830366E-11   1.19077359E-09   4.64303984E-10   1.73408649E-10   2.34370266E-11   3.86256790E-11   1.41010426E-09   5.00918627E+00   2.01455402E+00   -1.67217687E-01   1.20880723E-01   5.02204847E+00   1.95118034E+00   -1.41229793E-01   1.19652264E-01   1.00842416E+00   3.16954156E+05   4.37299728E+00   1.01823366E+00   3.24795406E+05   4.40828991E+00 
0 1450 1.62165247E-11   1.16574361E-09   4.52696991E-10   1.70622710E-10   2.31943128E-11   3.83811143E-11   1.38812006E-09   5.00917339E+00   2.01456785E+00   -1.67232722E-01   1.20886251E-01   5.02206516E+00   1.95119131E+00   -1.41225561E-01   1.19648948E-01   1.00842690E+00   3.16956375E+05   4.37300730E+00   1.01823330E+00   3.24795062E+05   4.40828848E+00 
0 1460 1.55973377E-11   1.13911514E-09   4.40452841E-10   1.67742070E-10   2.29319255E-11   3.81376285E-11   1.36702871E-09   5.00916672E+00   2.01458359E+00   -1.67246670E-01   1.20891064E-01   5.02208376E+00   1.95120311E+00   -1.41220048E-01   1.19645573E-01   1.00843036E+00   3.16959156E+05   4.37301970E+00   1.01823342E+00   3.24795250E+05   4.40828943E+00 
0 1470 1.50439036E-11   1.11296727E-09   4.28238695E-10   1.64690650E-10   2.26322676E-11   3.78956103E-11   1.34687483E-09   5.00916433E+00   2.01460099E+00   -1.67260617E-01   1.20895207E-01   5.02210426E+00   1.95121562E+00   -1.41213939E-01   1.19642153E-01   1.00843430E+00   3.16962312E+05   4.37303400E+00   1.01823425E+00   3.24795875E+05   4.40829182E+00 
0 1480 1.45419787E-11   1.08966935E-09   4.17239937E-10   1.61579430E-10   2.22549808E-11   3.76555696E-11   1.32765743E-09   5.00916624E+00   2.01461911E+00   -1.67275488E-01   1.20898724E-01   5.02212715E+00   1.95122826E+00   -1.41208142E-01   1.19638689E-01   1.00843847E+00   3.16965625E+05   4.37304878E+00   1.01823545E+00   3.24796844E+05   4.40829659E+00 
0 1490 1.40706596E-11   1.06791809E-09   4.07130968E-10   1.58500310E-10   2.17364165E-11   3.74177182E-11   1.30929445E-09   5.00917101E+00   2.01463699E+00   -1.67291909E-01   1.20901659E-01   5.02215195E+00   1.95124066E+00   -1.41203552E-01   1.19635209E-01   1.00844252E+00   3.16968906E+05   4.37306356E+00   1.01823699E+00   3.24798094E+05   4.40830183E+00 
0 1500 1.36164005E-11   1.04723530E-09   3.97770067E-10   1.55530741E-10   2.10196843E-11   3.71820352E-11   1.29157618E-09   5.00917721E+00   2.01465464E+00   -1.67310059E-01   1.20904058E-01   5.02217722E+00   1.95125246E+00   -1.41200855E-01   1.19631723E-01   1.00844634E+00   3.16971969E+05   4.37307739E+00   1.01823866E+00   3.24799406E+05   4.40830803E+00 
0 1510 1.31779865E-11   1.02800801E-09   3.89303395E-10   1.52704183E-10   2.02368990E-11   3.69483784E-11   1.27436217E-09   5.00918388E+00   2.01467180E+00   -1.67329565E-01   1.20905966E-01   5.02220249E+00   1.95126355E+00   -1.41200364E-01   1.19628251E-01   1.00844979E+00   3.16974688E+05   4.37308979E+00   1.01824021E+00   3.24800656E+05   4.40831375E+00 
0 1520 1.27544624E-11   1.00983322E-09   3.81335047E-10   1.50047766E-10   1.95682186E-11   3.67166922E-11   1.25750976E-09   5.00919151E+00   2.01468873E+00   -1.67349651E-01   1.20907396E-01   5.02222681E+00   1.95127392E+00   -1.41201913E-01   1.19624808E-01   1.00845277E+00   3.16977094E+05   4.37310076E+00   1.01824164E+00   3.24801750E+05   4.40831852E+00 
0 1530 1.23449775E-11   9.92654625E-10   3.73851838E-10   1.47546975E-10   1.91282563E-11   3.64868726E-11   1.24088195E-09   5.00920010E+00   2.01470613E+00   -1.67369366E-01   1.20908372E-01   5.02225065E+00   1.95128357E+00   -1.41204849E-01   1.19621411E-01   1.00845563E+00   3.16979312E+05   4.37311077E+00   1.01824260E+00   3.24802562E+05   4.40832233E+00 
0 1540 1.19448661E-11   9.75867942E-10   3.66643105E-10   1.45123372E-10   1.88858894E-11   3.62589125E-11   1.22441912E-09   5.00920963E+00   2.01472449E+00   -1.67387769E-01   1.20908901E-01   5.02227211E+00   1.95129287E+00   -1.41208261E-01   1.19618066E-01   1.00845838E+00   3.16981531E+05   4.37312031E+00   1.01824331E+00   3.24803094E+05   4.40832472E+00 
0 1550 1.15531959E-11   9.59469948E-10   3.59698049E-10   1.42779996E-10   1.87753563E-11   3.60329926E-11   1.20823096E-09   5.00922108E+00   2.01474404E+00   -1.67404190E-01   1.20908991E-01   5.02229261E+00   1.95130205E+00   -1.41211122E-01   1.19614772E-01   1.00846136E+00   3.16983906E+05   4.37313128E+00   1.01824367E+00   3.24803375E+05   4.40832567E+00 
0 1560 1.11705029E-11   9.43967460E-10   3.53164664E-10   1.40476242E-10   1.86656524E-11   3.58090779E-11   1.19228571E-09   5.00923586E+00   2.01476526E+00   -1.67418405E-01   1.20908633E-01   5.02231216E+00   1.95131135E+00   -1.41212553E-01   1.19611524E-01   1.00846481E+00   3.16986688E+05   4.37314367E+00   1.01824379E+00   3.24803500E+05   4.40832663E+00 
0 1570 1.08042134E-11   9.28743471E-10   3.46782741E-10   1.38109510E-10   1.84803128E-11   3.55871027E-11   1.17667298E-09   5.00925493E+00   2.01478791E+00   -1.67430684E-01   1.20907836E-01   5.02233124E+00   1.95132089E+00   -1.41212091E-01   1.19608305E-01   1.00846899E+00   3.16990031E+05   4.37315893E+00   1.01824403E+00   3.24803656E+05   4.40832710E+00 
0 1580 1.04702583E-11   9.14003040E-10   3.40649453E-10   1.35800135E-10   1.82900240E-11   3.53670773E-11   1.16144305E-09   5.00927830E+00   2.01481175E+00   -1.67441681E-01   1.20906621E-01   5.02235031E+00   1.95133066E+00   -1.41209707E-01   1.19605102E-01   1.00847387E+00   3.16993938E+05   4.37317610E+00   1.01824439E+00   3.24803969E+05   4.40832853E+00 
0 1590 1.01694929E-11   8.99420427E-10   3.34672817E-10   1.33564326E-10   1.81273659E-11   3.51491510E-11   1.14669585E-09   5.00930548E+00   2.01483679E+00   -1.67452261E-01   1.20905012E-01   5.02237129E+00   1.95134068E+00   -1.41205847E-01   1.19601913E-01   1.00847936E+00   3.16998312E+05   4.37319613E+00   1.01824510E+00   3.24804562E+05   4.40833092E+00 
0 1600 9.90228212E-12   8.85096219E-10   3.28800626E-10   1.31494843E-10   1.80200785E-11   3.49333201E-11   1.13248000E-09   5.00933647E+00   2.01486182E+00   -1.67463273E-01   1.20903037E-01   5.02239370E+00   1.95135081E+00   -1.41201362E-01   1.19598716E-01   1.00848532E+00   3.17003062E+05   4.37321758E+00   1.01824629E+00   3.24805500E+05   4.40833521E+00 
0 1610 9.65101263E-12   8.71104966E-10   3.23215232E-10   1.29336403E-10   1.78885691E-11   3.47194565E-11   1.11879539E-09   5.00937033E+00   2.01488709E+00   -1.67475387E-01   1.20900750E-01   5.02241802E+00   1.95136094E+00   -1.41197175E-01   1.19595513E-01   1.00849140E+00   3.17007969E+05   4.37323952E+00   1.01824796E+00   3.24806844E+05   4.40834141E+00 
0 1620 9.39529097E-12   8.57005966E-10   3.17671195E-10   1.27120731E-10   1.76194649E-11   3.45076329E-11   1.10561393E-09   5.00940514E+00   2.01491213E+00   -1.67488948E-01   1.20898187E-01   5.02244377E+00   1.95137084E+00   -1.41194180E-01   1.19592316E-01   1.00849748E+00   3.17012812E+05   4.37326145E+00   1.01825011E+00   3.24808500E+05   4.40834904E+00 
0 1630 9.11923228E-12   8.42280190E-10   3.11965703E-10   1.25121052E-10   1.71941923E-11   3.42975787E-11   1.09291221E-09   5.00944042E+00   2.01493645E+00   -1.67503908E-01   1.20895386E-01   5.02247095E+00   1.95138037E+00   -1.41192973E-01   1.19589128E-01   1.00850320E+00   3.17017469E+05   4.37328243E+00   1.01825237E+00   3.24810312E+05   4.40835714E+00 
0 1640 8.82360591E-12   8.25598090E-10   3.05472453E-10   1.23117322E-10   1.66573613E-11   3.40890233E-11   1.08064491E-09   5.00947571E+00   2.01496053E+00   -1.67519867E-01   1.20892368E-01   5.02249813E+00   1.95138955E+00   -1.41193718E-01   1.19585961E-01   1.00850868E+00   3.17021812E+05   4.37330198E+00   1.01825464E+00   3.24812188E+05   4.40836525E+00 
0 1650 8.52683982E-12   8.07683198E-10   2.98447100E-10   1.21048865E-10   1.61399314E-11   3.38821297E-11   1.06874409E-09   5.00951052E+00   2.01498437E+00   -1.67536154E-01   1.20889165E-01   5.02252436E+00   1.95139837E+00   -1.41196117E-01   1.19582839E-01   1.00851369E+00   3.17025875E+05   4.37332010E+00   1.01825690E+00   3.24813906E+05   4.40837336E+00 
0 1660 8.24708184E-12   7.89338150E-10   2.91290853E-10   1.18934820E-10   1.57240540E-11   3.36770681E-11   1.05713438E-09   5.00954485E+00   2.01500845E+00   -1.67552084E-01   1.20885774E-01   5.02254963E+00   1.95140684E+00   -1.41199574E-01   1.19579762E-01   1.00851858E+00   3.17029719E+05   4.37333727E+00   1.01825869E+00   3.24815375E+05   4.40838003E+00 
0 1670 7.99423461E-12   7.72643838E-10   2.84911011E-10   1.16781848E-10   1.54550504E-11   3.34741852E-11   1.04571918E-09   5.00957966E+00   2.01503277E+00   -1.67567059E-01   1.20882213E-01   5.02257347E+00   1.95141506E+00   -1.41203284E-01   1.19576745E-01   1.00852334E+00   3.17033531E+05   4.37335443E+00   1.01826024E+00   3.24816594E+05   4.40838528E+00 
0 1680 7.76742993E-12   7.57178653E-10   2.79082452E-10   1.14601134E-10   1.52824108E-11   3.32735159E-11   1.03444098E-09   5.00961542E+00   2.01505756E+00   -1.67580813E-01   1.20878465E-01   5.02259541E+00   1.95142317E+00   -1.41206473E-01   1.19573772E-01   1.00852823E+00   3.17037438E+05   4.37337208E+00   1.01826131E+00   3.24817500E+05   4.40838957E+00 
0 1690 7.56150524E-12   7.43246908E-10   2.73808282E-10   1.12578794E-10   1.51095369E-11   3.30751294E-11   1.02325504E-09   5.00965309E+00   2.01508284E+00   -1.67593300E-01   1.20874546E-01   5.02261686E+00   1.95143127E+00   -1.41208574E-01   1.19570851E-01   1.00853336E+00   3.17041594E+05   4.37339067E+00   1.01826227E+00   3.24818250E+05   4.40839291E+00 
0 1700 7.37089903E-12   7.30283722E-10   2.68856631E-10   1.10576527E-10   1.48973282E-11   3.28791855E-11   1.01217290E-09   5.00969267E+00   2.01510882E+00   -1.67604759E-01   1.20870456E-01   5.02263737E+00   1.95143950E+00   -1.41209319E-01   1.19567953E-01   1.00853896E+00   3.17046031E+05   4.37341070E+00   1.01826322E+00   3.24818969E+05   4.40839577E+00 
0 1710 7.20045811E-12   7.17787885E-10   2.64072098E-10   1.08515245E-10   1.46787599E-11   3.26857187E-11   1.00122199E-09   5.00973463E+00   2.01513505E+00   -1.67615563E-01   1.20866202E-01   5.02265787E+00   1.95144796E+00   -1.41208783E-01   1.19565077E-01   1.00854492E+00   3.17050781E+05   4.37343216E+00   1.01826417E+00   3.24819719E+05   4.40839958E+00 
0 1720 7.04777686E-12   7.05549008E-10   2.59447491E-10   1.06422066E-10   1.44709886E-11   3.24946667E-11   9.90458715E-10   5.00977850E+00   2.01516104E+00   -1.67626128E-01   1.20861813E-01   5.02267933E+00   1.95145643E+00   -1.41207367E-01   1.19562201E-01   1.00855112E+00   3.17055750E+05   4.37345457E+00   1.01826537E+00   3.24820688E+05   4.40840387E+00 
0 1730 6.91167349E-12   6.93987368E-10   2.55137328E-10   1.04414956E-10   1.43158584E-11   3.23060641E-11   9.79957560E-10   5.00982380E+00   2.01518703E+00   -1.67636856E-01   1.20857313E-01   5.02270222E+00   1.95146501E+00   -1.41205594E-01   1.19559333E-01   1.00855744E+00   3.17060844E+05   4.37347746E+00   1.01826680E+00   3.24821875E+05   4.40840912E+00 
0 1740 6.78032717E-12   6.83007984E-10   2.51049237E-10   1.02548511E-10   1.41740829E-11   3.21198658E-11   9.69772818E-10   5.00986958E+00   2.01521254E+00   -1.67647973E-01   1.20852716E-01   5.02272606E+00   1.95147347E+00   -1.41204029E-01   1.19556449E-01   1.00856376E+00   3.17065938E+05   4.37350035E+00   1.01826859E+00   3.24823312E+05   4.40841579E+00 
0 1750 6.64206624E-12   6.72545852E-10   2.47293686E-10   1.00729237E-10   1.39996036E-11   3.19360996E-11   9.59963997E-10   5.00991583E+00   2.01523733E+00   -1.67659640E-01   1.20848052E-01   5.02275038E+00   1.95148170E+00   -1.41203120E-01   1.19553566E-01   1.00857008E+00   3.17070938E+05   4.37352276E+00   1.01827061E+00   3.24824906E+05   4.40842295E+00 
0 1760 6.49272736E-12   6.61651178E-10   2.43535470E-10   9.88576374E-11   1.37739915E-11   3.17547690E-11   9.50543866E-10   5.00996208E+00   2.01526165E+00   -1.67671785E-01   1.20843336E-01   5.02277565E+00   1.95148981E+00   -1.41203135E-01   1.19550690E-01   1.00857604E+00   3.17075750E+05   4.37354469E+00   1.01827276E+00   3.24826625E+05   4.40843058E+00 
0 1770 6.33834261E-12   6.51388277E-10   2.40036213E-10   9.70179215E-11   1.35493622E-11   3.15758322E-11   9.41498546E-10   5.01000786E+00   2.01528549E+00   -1.67684197E-01   1.20838583E-01   5.02280045E+00   1.95149744E+00   -1.41204074E-01   1.19547829E-01   1.00858188E+00   3.17080375E+05   4.37356520E+00   1.01827490E+00   3.24828281E+05   4.40843773E+00 
0 1780 6.18298945E-12   6.42068787E-10   2.36874215E-10   9.51674989E-11   1.33433611E-11   3.13992929E-11   9.32782740E-10   5.01005268E+00   2.01530910E+00   -1.67696610E-01   1.20833792E-01   5.02282524E+00   1.95150483E+00   -1.41205773E-01   1.19544990E-01   1.00858736E+00   3.17084844E+05   4.37358570E+00   1.01827681E+00   3.24829875E+05   4.40844488E+00 
0 1790 6.02452246E-12   6.32538577E-10   2.33620817E-10   9.32956143E-11   1.31154636E-11   3.12251093E-11   9.24320565E-10   5.01009750E+00   2.01533270E+00   -1.67708829E-01   1.20828971E-01   5.02284908E+00   1.95151198E+00   -1.41207933E-01   1.19542167E-01   1.00859284E+00   3.17089219E+05   4.37360525E+00   1.01827860E+00   3.24831312E+05   4.40845156E+00 
0 1800 5.87527076E-12   6.22879803E-10   2.30327715E-10   9.14393977E-11   1.29101512E-11   3.10532190E-11   9.16010101E-10   5.01014233E+00   2.01535654E+00   -1.67720720E-01   1.20824121E-01   5.02287197E+00   1.95151901E+00   -1.41210243E-01   1.19539365E-01   1.00859833E+00   3.17093594E+05   4.37362480E+00   1.01828027E+00   3.24832594E+05   4.40845728E+00 
0 1810 5.73960324E-12   6.13992579E-10   2.27268815E-10   8.94281524E-11   1.27363302E-11   3.08835839E-11   9.07764586E-10   5.01018763E+00   2.01538062E+00   -1.67732254E-01   1.20819233E-01   5.02289438E+00   1.95152617E+00   -1.41212389E-01   1.19536586E-01   1.00860381E+00   3.17098000E+05   4.37364483E+00   1.01828170E+00   3.24833750E+05   4.40846252E+00 
0 1820 5.61344938E-12   6.04781503E-10   2.23925850E-10   8.74714676E-11   1.25679666E-11   3.07161657E-11   8.99542829E-10   5.01023293E+00   2.01540518E+00   -1.67743415E-01   1.20814316E-01   5.02291632E+00   1.95153332E+00   -1.41214222E-01   1.19533814E-01   1.00860953E+00   3.17102531E+05   4.37366486E+00   1.01828301E+00   3.24834844E+05   4.40846729E+00 
0 1830 5.50261833E-12   5.96434513E-10   2.20934784E-10   8.56523255E-11   1.24396170E-11   3.05509923E-11   8.91328455E-10   5.01027918E+00   2.01542974E+00   -1.67754278E-01   1.20809376E-01   5.02293825E+00   1.95154071E+00   -1.41215667E-01   1.19531050E-01   1.00861526E+00   3.17107156E+05   4.37368584E+00   1.01828444E+00   3.24835906E+05   4.40847206E+00 
0 1840 5.40286869E-12   5.87770832E-10   2.17853874E-10   8.40021178E-11   1.23123456E-11   3.03879769E-11   8.83156048E-10   5.01032639E+00   2.01545429E+00   -1.67764917E-01   1.20804422E-01   5.02295971E+00   1.95154822E+00   -1.41216800E-01   1.19528286E-01   1.00862110E+00   3.17111844E+05   4.37370682E+00   1.01828587E+00   3.24837031E+05   4.40847731E+00 
0 1850 5.31268909E-12   5.78887660E-10   2.14682772E-10   8.23115048E-11   1.21831234E-11   3.02270847E-11   8.75073514E-10   5.01037359E+00   2.01547837E+00   -1.67775378E-01   1.20799460E-01   5.02298212E+00   1.95155573E+00   -1.41217723E-01   1.19525522E-01   1.00862706E+00   3.17116531E+05   4.37372828E+00   1.01828730E+00   3.24838250E+05   4.40848303E+00 
0 1860 5.22500272E-12   5.70124337E-10   2.11556467E-10   8.06523112E-11   1.20291607E-11   3.00683506E-11   8.67152627E-10   5.01042080E+00   2.01550174E+00   -1.67785674E-01   1.20794505E-01   5.02300453E+00   1.95156336E+00   -1.41218543E-01   1.19522750E-01   1.00863290E+00   3.17121219E+05   4.37374926E+00   1.01828897E+00   3.24839531E+05   4.40848875E+00 
0 1870 5.13759868E-12   5.62030700E-10   2.08771556E-10   7.91473762E-11   1.18709565E-11   2.99117502E-11   8.59461502E-10   5.01046753E+00   2.01552463E+00   -1.67795762E-01   1.20789573E-01   5.02302742E+00   1.95157075E+00   -1.41219378E-01   1.19519979E-01   1.00863862E+00   3.17125781E+05   4.37376976E+00   1.01829064E+00   3.24840875E+05   4.40849447E+00 
0 1880 5.04134538E-12   5.53092405E-10   2.05725811E-10   7.75961032E-11   1.16692741E-11   2.97571967E-11   8.52038107E-10   5.01051426E+00   2.01554632E+00   -1.67805597E-01   1.20784655E-01   5.02305031E+00   1.95157778E+00   -1.41220286E-01   1.19517207E-01   1.00864410E+00   3.17130219E+05   4.37378979E+00   1.01829231E+00   3.24842219E+05   4.40850067E+00 
0 1890 4.95477357E-12   5.44549572E-10   2.02830849E-10   7.60625452E-11   1.15152445E-11   2.96047006E-11   8.44903647E-10   5.01056051E+00   2.01556754E+00   -1.67815149E-01   1.20779775E-01   5.02307320E+00   1.95158458E+00   -1.41221255E-01   1.19514443E-01   1.00864959E+00   3.17134562E+05   4.37380934E+00   1.01829398E+00   3.24843531E+05   4.40850639E+00 
0 1900 4.87176228E-12   5.36585165E-10   2.00067241E-10   7.46895948E-11   1.13844871E-11   2.94542099E-11   8.38039360E-10   5.01060629E+00   2.01558828E+00   -1.67824402E-01   1.20774917E-01   5.02309608E+00   1.95159101E+00   -1.41222268E-01   1.19511686E-01   1.00865483E+00   3.17138812E+05   4.37382841E+00   1.01829553E+00   3.24844812E+05   4.40851212E+00 
0 1910 4.78760087E-12   5.28313504E-10   1.97175803E-10   7.32952032E-11   1.12549301E-11   2.93056343E-11   8.31398617E-10   5.01065159E+00   2.01560879E+00   -1.67833433E-01   1.20770082E-01   5.02311897E+00   1.95159733E+00   -1.41223297E-01   1.19508937E-01   1.00866008E+00   3.17142969E+05   4.37384701E+00   1.01829708E+00   3.24846031E+05   4.40851784E+00 
0 1920 4.70194977E-12   5.20369692E-10   1.94369423E-10   7.19174512E-11   1.11276535E-11   2.91588906E-11   8.24915136E-10   5.01069689E+00   2.01562929E+00   -1.67842299E-01   1.20765276E-01   5.02314138E+00   1.95160353E+00   -1.41224369E-01   1.19506203E-01   1.00866520E+00   3.17147156E+05   4.37386608E+00   1.01829863E+00   3.24847219E+05   4.40852308E+00 
0 1930 4.61107324E-12   5.11898801E-10   1.91291816E-10   7.05083630E-11   1.09729899E-11   2.90139683E-11   8.18522250E-10   5.01074219E+00   2.01565003E+00   -1.67851120E-01   1.20760478E-01   5.02316332E+00   1.95160985E+00   -1.41225487E-01   1.19503468E-01   1.00867045E+00   3.17151312E+05   4.37388468E+00   1.01830006E+00   3.24848375E+05   4.40852833E+00 
0 1940 4.51910514E-12   5.01407804E-10   1.87407340E-10   6.90977414E-11   1.07922898E-11   2.88708085E-11   8.12172052E-10   5.01078749E+00   2.01567125E+00   -1.67859986E-01   1.20755710E-01   5.02318573E+00   1.95161641E+00   -1.41226739E-01   1.19500741E-01   1.00867569E+00   3.17155531E+05   4.37390375E+00   1.01830149E+00   3.24849562E+05   4.40853357E+00 
0 1950 4.42958734E-12   4.89979335E-10   1.83148996E-10   6.78097925E-11   1.05951194E-11   2.87294286E-11   8.05834621E-10   5.01083279E+00   2.01569247E+00   -1.67868972E-01   1.20750956E-01   5.02320766E+00   1.95162332E+00   -1.41228169E-01   1.19498014E-01   1.00868106E+00   3.17159781E+05   4.37392282E+00   1.01830304E+00   3.24850781E+05   4.40853930E+00 
0 1960 4.34180036E-12   4.79501217E-10   1.79268780E-10   6.66094888E-11   1.03990271E-11   2.85898666E-11   7.99513955E-10   5.01087761E+00   2.01571369E+00   -1.67878076E-01   1.20746225E-01   5.02323008E+00   1.95163035E+00   -1.41229823E-01   1.19495295E-01   1.00868630E+00   3.17164031E+05   4.37394190E+00   1.01830459E+00   3.24852031E+05   4.40854454E+00 
0 1970 4.26296845E-12   4.70814165E-10   1.76138507E-10   6.53816029E-11   1.02417961E-11   2.84520896E-11   7.93239974E-10   5.01092243E+00   2.01573467E+00   -1.67887241E-01   1.20741524E-01   5.02325201E+00   1.95163774E+00   -1.41231716E-01   1.19492576E-01   1.00869155E+00   3.17168219E+05   4.37396097E+00   1.01830614E+00   3.24853281E+05   4.40855026E+00 
0 1980 4.18814636E-12   4.62746147E-10   1.73200898E-10   6.41442177E-11   1.00882401E-11   2.83160700E-11   7.87052590E-10   5.01096678E+00   2.01575494E+00   -1.67896301E-01   1.20736860E-01   5.02327442E+00   1.95164502E+00   -1.41233787E-01   1.19489864E-01   1.00869668E+00   3.17172312E+05   4.37397909E+00   1.01830781E+00   3.24854562E+05   4.40855598E+00 
0 1990 4.12189944E-12   4.55157606E-10   1.70483114E-10   6.29209670E-11   9.95451551E-12   2.81817035E-11   7.80995102E-10   5.01101065E+00   2.01577473E+00   -1.67905107E-01   1.20732233E-01   5.02329636E+00   1.95165229E+00   -1.41235918E-01   1.19487159E-01   1.00870168E+00   3.17176281E+05   4.37399721E+00   1.01830935E+00   3.24855781E+05   4.40856171E+00 
0 2000 4.06622132E-12   4.47733739E-10   1.67793335E-10   6.17713450E-11   9.85952986E-12   2.80489711E-11   7.75107534E-10   5.01105356E+00   2.01579380E+00   -1.67913526E-01   1.20727643E-01   5.02331829E+00   1.95165920E+00   -1.41237989E-01   1.19484477E-01   1.00870645E+00   3.17180125E+05   4.37401438E+00   1.01831079E+00   3.24856969E+05   4.40856695E+00 
