RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.02012112E-11   2.92353741E-09   9.84279991E-10   4.67388739E-10   7.17937654E-11   8.72714817E-11   2.91018321E-09   6.72063875E+00   2.47038555E+00   2.27464408E-01   1.19491898E-01   6.80801296E+00   2.39175439E+00   -2.36800402E-01   1.19032860E-01   1.43592119E+00   8.51635188E+05   5.82480240E+00   1.43177712E+00   8.45476812E+05   5.80979204E+00 
0 1400 4.87160451E-11   2.85989676E-09   9.55795998E-10   4.57369670E-10   7.03541392E-11   8.68919381E-11   2.85443158E-09   6.72068167E+00   2.47043681E+00   2.27444544E-01   1.19485870E-01   6.80803823E+00   2.39176536E+00   -2.36805186E-01   1.19030148E-01   1.43592548E+00   8.51641500E+05   5.82481766E+00   1.43177855E+00   8.45479000E+05   5.80979729E+00 
0 1410 4.71407878E-11   2.79599854E-09   9.28011112E-10   4.47881982E-10   6.91100441E-11   8.65135324E-11   2.79963319E-09   6.72072506E+00   2.47048926E+00   2.27428451E-01   1.19479783E-01   6.80806160E+00   2.39177632E+00   -2.36806914E-01   1.19027466E-01   1.43593013E+00   8.51648438E+05   5.82483435E+00   1.43177950E+00   8.45480438E+05   5.80980062E+00 
0 1420 4.54867012E-11   2.73125833E-09   9.00219510E-10   4.38535153E-10   6.78708478E-11   8.61362370E-11   2.74605361E-09   6.72076988E+00   2.47054267E+00   2.27415591E-01   1.19473621E-01   6.80808353E+00   2.39178705E+00   -2.36805439E-01   1.19024783E-01   1.43593538E+00   8.51656250E+05   5.82485342E+00   1.43178022E+00   8.45481500E+05   5.80980349E+00 
0 1430 4.38225324E-11   2.66500444E-09   8.72422079E-10   4.29519226E-10   6.67294137E-11   8.57604890E-11   2.69398392E-09   6.72081614E+00   2.47059727E+00   2.27404982E-01   1.19467393E-01   6.80810690E+00   2.39179826E+00   -2.36801296E-01   1.19022086E-01   1.43594122E+00   8.51664938E+05   5.82487488E+00   1.43178117E+00   8.45482938E+05   5.80980682E+00 
0 1440 4.21948761E-11   2.60218425E-09   8.46377857E-10   4.20763119E-10   6.56754512E-11   8.53874887E-11   2.64382982E-09   6.72086382E+00   2.47065282E+00   2.27395549E-01   1.19461089E-01   6.80813265E+00   2.39180923E+00   -2.36795560E-01   1.19019359E-01   1.43594754E+00   8.51674312E+05   5.82489729E+00   1.43178260E+00   8.45485000E+05   5.80981207E+00 
0 1450 4.06365913E-11   2.54284260E-09   8.21991086E-10   4.11883527E-10   6.45883416E-11   8.50175208E-11   2.59577115E-09   6.72091293E+00   2.47070909E+00   2.27386177E-01   1.19454741E-01   6.80816126E+00   2.39182043E+00   -2.36789584E-01   1.19016588E-01   1.43595409E+00   8.51683938E+05   5.82492113E+00   1.43178463E+00   8.45488000E+05   5.80981922E+00 
0 1460 3.91602271E-11   2.48885557E-09   7.99993349E-10   4.03019396E-10   6.34623742E-11   8.46502729E-11   2.54987964E-09   6.72096205E+00   2.47076511E+00   2.27376148E-01   1.19448356E-01   6.80819321E+00   2.39183116E+00   -2.36784682E-01   1.19013771E-01   1.43596041E+00   8.51693438E+05   5.82494402E+00   1.43178725E+00   8.45492062E+05   5.80982924E+00 
0 1470 3.77429962E-11   2.43603782E-09   7.78866915E-10   3.94249633E-10   6.20689194E-11   8.42853426E-11   2.50616261E-09   6.72101068E+00   2.47082090E+00   2.27364987E-01   1.19441949E-01   6.80822754E+00   2.39184165E+00   -2.36781850E-01   1.19010918E-01   1.43596637E+00   8.51702250E+05   5.82496595E+00   1.43179059E+00   8.45496875E+05   5.80984068E+00 
0 1480 3.63947553E-11   2.38371456E-09   7.58449470E-10   3.85720234E-10   6.04910705E-11   8.39225911E-11   2.46444354E-09   6.72105789E+00   2.47087550E+00   2.27352619E-01   1.19435549E-01   6.80826330E+00   2.39185166E+00   -2.36781627E-01   1.19008049E-01   1.43597162E+00   8.51710188E+05   5.82498503E+00   1.43179405E+00   8.45502125E+05   5.80985355E+00 
0 1490 3.51080762E-11   2.33252773E-09   7.38892503E-10   3.77402942E-10   5.88936816E-11   8.35619421E-11   2.42490628E-09   6.72110319E+00   2.47092867E+00   2.27339432E-01   1.19429156E-01   6.80829906E+00   2.39186120E+00   -2.36783922E-01   1.19005181E-01   1.43597615E+00   8.51716875E+05   5.82500124E+00   1.43179762E+00   8.45507438E+05   5.80986643E+00 
0 1500 3.38756731E-11   2.28090435E-09   7.19212745E-10   3.69104469E-10   5.72983258E-11   8.32022368E-11   2.38625764E-09   6.72114611E+00   2.47098041E+00   2.27326155E-01   1.19422786E-01   6.80833340E+00   2.39187026E+00   -2.36788169E-01   1.19002327E-01   1.43597996E+00   8.51722500E+05   5.82501507E+00   1.43180108E+00   8.45512438E+05   5.80987883E+00 
0 1510 3.26908500E-11   2.22359109E-09   6.96780522E-10   3.60475622E-10   5.56548939E-11   8.28439123E-11   2.34887976E-09   6.72118711E+00   2.47103095E+00   2.27313682E-01   1.19416423E-01   6.80836630E+00   2.39187860E+00   -2.36793473E-01   1.18999504E-01   1.43598318E+00   8.51727250E+05   5.82502651E+00   1.43180394E+00   8.45516812E+05   5.80988932E+00 
0 1520 3.15496483E-11   2.16954121E-09   6.76055378E-10   3.52271906E-10   5.42833938E-11   8.24871768E-11   2.31262676E-09   6.72122717E+00   2.47108054E+00   2.27302790E-01   1.19410075E-01   6.80839634E+00   2.39188671E+00   -2.36798808E-01   1.18996717E-01   1.43598592E+00   8.51731375E+05   5.82503653E+00   1.43180645E+00   8.45520438E+05   5.80989838E+00 
0 1530 3.04596001E-11   2.11965490E-09   6.57460364E-10   3.44467038E-10   5.31958991E-11   8.21311769E-11   2.27740937E-09   6.72126627E+00   2.47112966E+00   2.27294043E-01   1.19403727E-01   6.80842400E+00   2.39189458E+00   -2.36803249E-01   1.18993960E-01   1.43598866E+00   8.51735438E+05   5.82504654E+00   1.43180823E+00   8.45523188E+05   5.80990505E+00 
0 1540 2.94318701E-11   2.06981388E-09   6.39202524E-10   3.36730061E-10   5.22038558E-11   8.17757459E-11   2.24316965E-09   6.72130537E+00   2.47117829E+00   2.27287665E-01   1.19397365E-01   6.80844975E+00   2.39190245E+00   -2.36806110E-01   1.18991233E-01   1.43599153E+00   8.51739688E+05   5.82505703E+00   1.43180966E+00   8.45525375E+05   5.80991030E+00 
0 1550 2.84673014E-11   2.02245976E-09   6.22168816E-10   3.29507366E-10   5.12779437E-11   8.14213211E-11   2.20996421E-09   6.72134542E+00   2.47122693E+00   2.27283508E-01   1.19390979E-01   6.80847454E+00   2.39191008E+00   -2.36807153E-01   1.18988521E-01   1.43599474E+00   8.51744375E+05   5.82506847E+00   1.43181098E+00   8.45527125E+05   5.80991459E+00 
0 1560 2.75550052E-11   1.97916594E-09   6.07065898E-10   3.22442684E-10   5.04751137E-11   8.10683465E-11   2.17785323E-09   6.72138691E+00   2.47127581E+00   2.27281138E-01   1.19384572E-01   6.80849934E+00   2.39191771E+00   -2.36806467E-01   1.18985817E-01   1.43599832E+00   8.51749750E+05   5.82508135E+00   1.43181205E+00   8.45528875E+05   5.80991888E+00 
0 1570 2.67024736E-11   1.93606353E-09   5.92243921E-10   3.15466181E-10   4.97196971E-11   8.07169331E-11   2.14687534E-09   6.72142982E+00   2.47132444E+00   2.27279902E-01   1.19378127E-01   6.80852509E+00   2.39192557E+00   -2.36804515E-01   1.18983097E-01   1.43600225E+00   8.51755625E+05   5.82509565E+00   1.43181336E+00   8.45530812E+05   5.80992365E+00 
0 1580 2.58852453E-11   1.89286387E-09   5.77499104E-10   3.08571946E-10   4.89145287E-11   8.03669423E-11   2.11708717E-09   6.72147417E+00   2.47137260E+00   2.27279037E-01   1.19371668E-01   6.80855227E+00   2.39193344E+00   -2.36801952E-01   1.18980356E-01   1.43600655E+00   8.51762000E+05   5.82511139E+00   1.43181503E+00   8.45533188E+05   5.80992937E+00 
0 1590 2.50942305E-11   1.85267768E-09   5.64009117E-10   3.01831032E-10   4.81482770E-11   8.00186167E-11   2.08856665E-09   6.72151947E+00   2.47142029E+00   2.27277860E-01   1.19365178E-01   6.80858088E+00   2.39194107E+00   -2.36799538E-01   1.18977591E-01   1.43601096E+00   8.51768438E+05   5.82512712E+00   1.43181694E+00   8.45536188E+05   5.80993652E+00 
0 1600 2.42998417E-11   1.81485171E-09   5.51510115E-10   2.95402203E-10   4.72902793E-11   7.96719427E-11   2.06130979E-09   6.72156525E+00   2.47146678E+00   2.27275938E-01   1.19358689E-01   6.80861139E+00   2.39194894E+00   -2.36797929E-01   1.18974805E-01   1.43601525E+00   8.51774812E+05   5.82514238E+00   1.43181932E+00   8.45539688E+05   5.80994511E+00 
0 1610 2.35001619E-11   1.77883874E-09   5.39700395E-10   2.89219648E-10   4.63530950E-11   7.93270935E-11   2.03523043E-09   6.72161102E+00   2.47151232E+00   2.27273107E-01   1.19352192E-01   6.80864286E+00   2.39195681E+00   -2.36797556E-01   1.18971996E-01   1.43601918E+00   8.51780812E+05   5.82515717E+00   1.43182194E+00   8.45543562E+05   5.80995464E+00 
0 1620 2.26938017E-11   1.74398318E-09   5.28460609E-10   2.82889101E-10   4.53217811E-11   7.89842289E-11   2.01023775E-09   6.72165585E+00   2.47155666E+00   2.27269396E-01   1.19345710E-01   6.80867529E+00   2.39196444E+00   -2.36798614E-01   1.18969172E-01   1.43602288E+00   8.51786250E+05   5.82517052E+00   1.43182480E+00   8.45547750E+05   5.80996466E+00 
0 1630 2.19155891E-11   1.71061021E-09   5.17901833E-10   2.76644374E-10   4.43920872E-11   7.86433627E-11   1.98622163E-09   6.72170067E+00   2.47159982E+00   2.27265134E-01   1.19339228E-01   6.80870771E+00   2.39197183E+00   -2.36800998E-01   1.18966341E-01   1.43602622E+00   8.51791125E+05   5.82518244E+00   1.43182755E+00   8.45551875E+05   5.80997515E+00 
0 1640 2.11725013E-11   1.67834202E-09   5.07970388E-10   2.70816924E-10   4.35548715E-11   7.83043491E-11   1.96309013E-09   6.72174406E+00   2.47164202E+00   2.27260768E-01   1.19332753E-01   6.80873919E+00   2.39197946E+00   -2.36804396E-01   1.18963517E-01   1.43602908E+00   8.51795500E+05   5.82519293E+00   1.43183017E+00   8.45555812E+05   5.80998468E+00 
0 1650 2.04798383E-11   1.64577174E-09   4.98022124E-10   2.64842870E-10   4.27627100E-11   7.79671258E-11   1.94067895E-09   6.72178698E+00   2.47168374E+00   2.27256805E-01   1.19326293E-01   6.80876923E+00   2.39198685E+00   -2.36808300E-01   1.18960708E-01   1.43603182E+00   8.51799500E+05   5.82520294E+00   1.43183255E+00   8.45559375E+05   5.80999327E+00 
0 1660 1.98651217E-11   1.61373470E-09   4.88252883E-10   2.59158056E-10   4.21080878E-11   7.76314776E-11   1.91879046E-09   6.72182941E+00   2.47172475E+00   2.27253616E-01   1.19319826E-01   6.80879784E+00   2.39199424E+00   -2.36812219E-01   1.18957907E-01   1.43603444E+00   8.51803375E+05   5.82521200E+00   1.43183470E+00   8.45562438E+05   5.81000090E+00 
0 1670 1.93101281E-11   1.58304903E-09   4.78814766E-10   2.53756377E-10   4.14933400E-11   7.72972797E-11   1.89736760E-09   6.72187185E+00   2.47176576E+00   2.27251485E-01   1.19313359E-01   6.80882549E+00   2.39200187E+00   -2.36815691E-01   1.18955128E-01   1.43603706E+00   8.51807312E+05   5.82522154E+00   1.43183649E+00   8.45565125E+05   5.81000710E+00 
0 1680 1.87969588E-11   1.55373259E-09   4.69871808E-10   2.48562254E-10   4.08129745E-11   7.69646430E-11   1.87642790E-09   6.72191429E+00   2.47180653E+00   2.27250502E-01   1.19306892E-01   6.80885172E+00   2.39200950E+00   -2.36818388E-01   1.18952349E-01   1.43603981E+00   8.51811375E+05   5.82523155E+00   1.43183804E+00   8.45567500E+05   5.81001282E+00 
0 1690 1.83275999E-11   1.52505775E-09   4.61120059E-10   2.43420978E-10   4.01342397E-11   7.66336369E-11   1.85592930E-09   6.72195768E+00   2.47184682E+00   2.27250561E-01   1.19300403E-01   6.80887794E+00   2.39201736E+00   -2.36820191E-01   1.18949570E-01   1.43604267E+00   8.51815688E+05   5.82524204E+00   1.43183947E+00   8.45569625E+05   5.81001806E+00 
0 1700 1.79027730E-11   1.49759849E-09   4.52887033E-10   2.38476294E-10   3.95248209E-11   7.63043587E-11   1.83594007E-09   6.72200155E+00   2.47188663E+00   2.27251366E-01   1.19293906E-01   6.80890369E+00   2.39202523E+00   -2.36821130E-01   1.18946791E-01   1.43604589E+00   8.51820375E+05   5.82525349E+00   1.43184090E+00   8.45571750E+05   5.81002331E+00 
0 1710 1.74995296E-11   1.47007206E-09   4.44763254E-10   2.33762842E-10   3.89376760E-11   7.59768776E-11   1.81656401E-09   6.72204638E+00   2.47192574E+00   2.27252632E-01   1.19287394E-01   6.80892992E+00   2.39203334E+00   -2.36821458E-01   1.18944004E-01   1.43604910E+00   8.51825250E+05   5.82526541E+00   1.43184245E+00   8.45574000E+05   5.81002903E+00 
0 1720 1.71064152E-11   1.44329682E-09   4.36944370E-10   2.29020497E-10   3.83887609E-11   7.56510549E-11   1.79780757E-09   6.72209167E+00   2.47196412E+00   2.27254018E-01   1.19280875E-01   6.80895710E+00   2.39204121E+00   -2.36821473E-01   1.18941195E-01   1.43605256E+00   8.51830312E+05   5.82527781E+00   1.43184412E+00   8.45576500E+05   5.81003523E+00 
0 1730 1.67197922E-11   1.41733358E-09   4.29471236E-10   2.24468458E-10   3.78752446E-11   7.53266963E-11   1.77967130E-09   6.72213793E+00   2.47200179E+00   2.27255195E-01   1.19274341E-01   6.80898523E+00   2.39204931E+00   -2.36821547E-01   1.18938372E-01   1.43605590E+00   8.51835375E+05   5.82529020E+00   1.43184602E+00   8.45579312E+05   5.81004190E+00 
0 1740 1.63238138E-11   1.39231515E-09   4.22443386E-10   2.20062718E-10   3.73564756E-11   7.50036908E-11   1.76219439E-09   6.72218418E+00   2.47203851E+00   2.27255896E-01   1.19267806E-01   6.80901432E+00   2.39205694E+00   -2.36822024E-01   1.18935533E-01   1.43605936E+00   8.51840375E+05   5.82530212E+00   1.43184805E+00   8.45582312E+05   5.81004906E+00 
0 1750 1.59152656E-11   1.36679679E-09   4.15004475E-10   2.15796006E-10   3.68006632E-11   7.46819898E-11   1.74536863E-09   6.72223043E+00   2.47207451E+00   2.27256030E-01   1.19261265E-01   6.80904388E+00   2.39206481E+00   -2.36823127E-01   1.18932687E-01   1.43606257E+00   8.51845188E+05   5.82531404E+00   1.43185019E+00   8.45585562E+05   5.81005716E+00 
0 1760 1.54903521E-11   1.33997768E-09   4.07105571E-10   2.11394874E-10   3.61379746E-11   7.43615169E-11   1.72911196E-09   6.72227669E+00   2.47210979E+00   2.27255568E-01   1.19254723E-01   6.80907393E+00   2.39207244E+00   -2.36824974E-01   1.18929833E-01   1.43606567E+00   8.51849750E+05   5.82532501E+00   1.43185246E+00   8.45588812E+05   5.81006479E+00 
0 1770 1.50806798E-11   1.31140665E-09   3.98576533E-10   2.07061090E-10   3.54717852E-11   7.40423625E-11   1.71335435E-09   6.72232294E+00   2.47214460E+00   2.27254704E-01   1.19248174E-01   6.80910349E+00   2.39208007E+00   -2.36827537E-01   1.18926972E-01   1.43606865E+00   8.51854188E+05   5.82533598E+00   1.43185461E+00   8.45592062E+05   5.81007290E+00 
0 1780 1.46934149E-11   1.28440025E-09   3.90549620E-10   2.02927994E-10   3.48296565E-11   7.37244571E-11   1.69799219E-09   6.72236919E+00   2.47217917E+00   2.27253631E-01   1.19241625E-01   6.80913258E+00   2.39208794E+00   -2.36830696E-01   1.18924119E-01   1.43607152E+00   8.51858500E+05   5.82534647E+00   1.43185675E+00   8.45595188E+05   5.81008053E+00 
0 1790 1.43389805E-11   1.26031885E-09   3.83707593E-10   1.98706843E-10   3.42606464E-11   7.34080643E-11   1.68296010E-09   6.72241497E+00   2.47221351E+00   2.27252573E-01   1.19235069E-01   6.80916071E+00   2.39209580E+00   -2.36834213E-01   1.18921265E-01   1.43607438E+00   8.51862688E+05   5.82535648E+00   1.43185866E+00   8.45598125E+05   5.81008768E+00 
0 1800 1.40159152E-11   1.23683175E-09   3.77129356E-10   1.94476213E-10   3.37065445E-11   7.30931912E-11   1.66821812E-09   6.72246075E+00   2.47224760E+00   2.27251783E-01   1.19228512E-01   6.80918837E+00   2.39210415E+00   -2.36837804E-01   1.18918426E-01   1.43607712E+00   8.51866812E+05   5.82536650E+00   1.43186045E+00   8.45600812E+05   5.81009436E+00 
0 1810 1.37266474E-11   1.21405597E-09   3.70750153E-10   1.90447852E-10   3.32069719E-11   7.27797891E-11   1.65373581E-09   6.72250605E+00   2.47228122E+00   2.27251485E-01   1.19221948E-01   6.80921507E+00   2.39211249E+00   -2.36841232E-01   1.18915595E-01   1.43607986E+00   8.51870875E+05   5.82537651E+00   1.43186212E+00   8.45603250E+05   5.81010008E+00 
0 1820 1.34717697E-11   1.19188726E-09   3.64720809E-10   1.86533913E-10   3.27502400E-11   7.24679206E-11   1.63950609E-09   6.72255182E+00   2.47231460E+00   2.27251813E-01   1.19215377E-01   6.80924177E+00   2.39212108E+00   -2.36844257E-01   1.18912764E-01   1.43608260E+00   8.51875000E+05   5.82538652E+00   1.43186367E+00   8.45605562E+05   5.81010580E+00 
0 1830 1.32379298E-11   1.17038701E-09   3.58836572E-10   1.82770202E-10   3.22873082E-11   7.21577936E-11   1.62552682E-09   6.72259712E+00   2.47234750E+00   2.27252826E-01   1.19208798E-01   6.80926752E+00   2.39212966E+00   -2.36846760E-01   1.18909940E-01   1.43608534E+00   8.51879062E+05   5.82539654E+00   1.43186522E+00   8.45607750E+05   5.81011105E+00 
0 1840 1.30059019E-11   1.14940135E-09   3.53020946E-10   1.78887766E-10   3.17813866E-11   7.18493459E-11   1.61184921E-09   6.72264290E+00   2.47237968E+00   2.27254495E-01   1.19202219E-01   6.80929375E+00   2.39213800E+00   -2.36848712E-01   1.18907116E-01   1.43608809E+00   8.51883188E+05   5.82540655E+00   1.43186665E+00   8.45609875E+05   5.81011629E+00 
0 1850 1.27839735E-11   1.12865484E-09   3.47034373E-10   1.75077869E-10   3.13005316E-11   7.15426121E-11   1.59852143E-09   6.72268867E+00   2.47241116E+00   2.27256700E-01   1.19195625E-01   6.80931997E+00   2.39214635E+00   -2.36850187E-01   1.18904293E-01   1.43609095E+00   8.51887312E+05   5.82541656E+00   1.43186808E+00   8.45612062E+05   5.81012154E+00 
0 1860 1.25718819E-11   1.10850218E-09   3.41250361E-10   1.71561862E-10   3.08876709E-11   7.12375922E-11   1.58554891E-09   6.72273493E+00   2.47244191E+00   2.27259248E-01   1.19189024E-01   6.80934668E+00   2.39215446E+00   -2.36851349E-01   1.18901461E-01   1.43609381E+00   8.51891500E+05   5.82542706E+00   1.43186951E+00   8.45614312E+05   5.81012726E+00 
0 1870 1.23598831E-11   1.08930898E-09   3.35812822E-10   1.68096398E-10   3.04892084E-11   7.09341058E-11   1.57293445E-09   6.72278166E+00   2.47247243E+00   2.27261901E-01   1.19182415E-01   6.80937338E+00   2.39216232E+00   -2.36852378E-01   1.18898638E-01   1.43609655E+00   8.51895750E+05   5.82543707E+00   1.43187106E+00   8.45616625E+05   5.81013250E+00 
0 1880 1.21434078E-11   1.06986364E-09   3.30312527E-10   1.64579184E-10   3.00869885E-11   7.06321460E-11   1.56068036E-09   6.72282839E+00   2.47250247E+00   2.27264464E-01   1.19175792E-01   6.80940056E+00   2.39217019E+00   -2.36853525E-01   1.18895806E-01   1.43609953E+00   8.51900000E+05   5.82544756E+00   1.43187273E+00   8.45619000E+05   5.81013870E+00 
0 1890 1.19115421E-11   1.05009224E-09   3.24521215E-10   1.61228142E-10   2.96319289E-11   7.03319000E-11   1.54877566E-09   6.72287512E+00   2.47253227E+00   2.27266744E-01   1.19169153E-01   6.80942822E+00   2.39217806E+00   -2.36854970E-01   1.18892975E-01   1.43610239E+00   8.51904375E+05   5.82545805E+00   1.43187439E+00   8.45621438E+05   5.81014442E+00 
0 1900 1.16734478E-11   1.03068354E-09   3.18838678E-10   1.58054306E-10   2.91763766E-11   7.00335137E-11   1.53719093E-09   6.72292280E+00   2.47256207E+00   2.27268621E-01   1.19162500E-01   6.80945587E+00   2.39218593E+00   -2.36856818E-01   1.18890151E-01   1.43610537E+00   8.51908688E+05   5.82546902E+00   1.43187606E+00   8.45623938E+05   5.81015062E+00 
0 1910 1.14355053E-11   1.01237463E-09   3.13489984E-10   1.54733379E-10   2.87349346E-11   6.97368135E-11   1.52587487E-09   6.72297001E+00   2.47259164E+00   2.27270082E-01   1.19155832E-01   6.80948305E+00   2.39219403E+00   -2.36859143E-01   1.18887328E-01   1.43610823E+00   8.51913062E+05   5.82547951E+00   1.43187773E+00   8.45626438E+05   5.81015682E+00 
0 1920 1.12038174E-11   9.94766491E-10   3.08371412E-10   1.51531190E-10   2.82974061E-11   6.94416885E-11   1.51477308E-09   6.72301769E+00   2.47262120E+00   2.27271199E-01   1.19149163E-01   6.80951023E+00   2.39220214E+00   -2.36861885E-01   1.18884504E-01   1.43611109E+00   8.51917375E+05   5.82549000E+00   1.43187940E+00   8.45628875E+05   5.81016254E+00 
0 1930 1.09705439E-11   9.76482117E-10   3.02901565E-10   1.48262805E-10   2.77946971E-11   6.91480970E-11   1.50386070E-09   6.72306490E+00   2.47265053E+00   2.27272123E-01   1.19142480E-01   6.80953741E+00   2.39221048E+00   -2.36864939E-01   1.18881688E-01   1.43611395E+00   8.51921500E+05   5.82550001E+00   1.43188095E+00   8.45631250E+05   5.81016827E+00 
0 1940 1.07599346E-11   9.59259339E-10   2.97752850E-10   1.44929971E-10   2.73469476E-11   6.88560181E-11   1.49312240E-09   6.72311211E+00   2.47267962E+00   2.27273062E-01   1.19135790E-01   6.80956364E+00   2.39221907E+00   -2.36868143E-01   1.18878879E-01   1.43611670E+00   8.51925562E+05   5.82551003E+00   1.43188250E+00   8.45633562E+05   5.81017399E+00 
0 1950 1.05733590E-11   9.41801193E-10   2.92539798E-10   1.41914619E-10   2.69468857E-11   6.85655491E-11   1.48254675E-09   6.72315884E+00   2.47270846E+00   2.27274224E-01   1.19129099E-01   6.80958986E+00   2.39222789E+00   -2.36871347E-01   1.18876085E-01   1.43611932E+00   8.51929438E+05   5.82551956E+00   1.43188405E+00   8.45635750E+05   5.81017923E+00 
0 1960 1.04048619E-11   9.24737620E-10   2.87510155E-10   1.38982464E-10   2.65631284E-11   6.82766205E-11   1.47211787E-09   6.72320509E+00   2.47273660E+00   2.27275819E-01   1.19122408E-01   6.80961609E+00   2.39223647E+00   -2.36874357E-01   1.18873291E-01   1.43612182E+00   8.51933188E+05   5.82552862E+00   1.43188536E+00   8.45637875E+05   5.81018448E+00 
0 1970 1.02379901E-11   9.07415199E-10   2.82380647E-10   1.36057998E-10   2.61350958E-11   6.79891421E-11   1.46187340E-09   6.72325087E+00   2.47276449E+00   2.27277920E-01   1.19115710E-01   6.80964184E+00   2.39224505E+00   -2.36877069E-01   1.18870504E-01   1.43612421E+00   8.51936812E+05   5.82553720E+00   1.43188679E+00   8.45639812E+05   5.81018925E+00 
0 1980 1.00846068E-11   8.90718610E-10   2.77521117E-10   1.33145647E-10   2.57588048E-11   6.77032388E-11   1.45182266E-09   6.72329712E+00   2.47279191E+00   2.27280542E-01   1.19109005E-01   6.80966711E+00   2.39225340E+00   -2.36879393E-01   1.18867733E-01   1.43612671E+00   8.51940375E+05   5.82554626E+00   1.43188798E+00   8.45641750E+05   5.81019402E+00 
0 1990 9.93495824E-12   8.74697537E-10   2.72934092E-10   1.30402453E-10   2.54020433E-11   6.74190495E-11   1.44196510E-09   6.72334290E+00   2.47281909E+00   2.27283627E-01   1.19102299E-01   6.80969286E+00   2.39226151E+00   -2.36881346E-01   1.18864961E-01   1.43612909E+00   8.51944000E+05   5.82555485E+00   1.43188918E+00   8.45643562E+05   5.81019831E+00 
0 2000 9.78875314E-12   8.57951099E-10   2.67960792E-10   1.27897665E-10   2.50529476E-11   6.71364978E-11   1.43233236E-09   6.72338867E+00   2.47284579E+00   2.27287054E-01   1.19095586E-01   6.80971813E+00   2.39226937E+00   -2.36883000E-01   1.18862204E-01   1.43613148E+00   8.51947562E+05   5.82556343E+00   1.43189049E+00   8.45645312E+05   5.81020260E+00 
