RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.84727777E-11   9.56838431E-09   1.57948299E-09   1.47841983E-09   2.47735332E-10   4.10141227E-10   8.23253377E-09   5.49883938E+00   8.02970111E-01   7.18293786E-02   2.39439234E-01   9.18138027E+00   1.02323723E+00   -2.94454843E-01   1.16072468E-01   1.32067847E+00   6.79089562E+05   5.40424442E+00   1.68251133E+00   1.60403988E+06   7.35690641E+00 
0 1400 8.67628330E-11   9.52045998E-09   1.56590207E-09   1.46452273E-09   2.45454490E-10   4.08233836E-10   8.14342460E-09   5.49757957E+00   8.03569198E-01   7.15939552E-02   2.39977464E-01   9.18146896E+00   1.02324605E+00   -2.94477552E-01   1.16069727E-01   1.32090533E+00   6.79432000E+05   5.40507889E+00   1.68251061E+00   1.60406975E+06   7.35697126E+00 
0 1410 8.51917148E-11   9.47465395E-09   1.55308588E-09   1.45055790E-09   2.43768866E-10   4.06327860E-10   8.05558820E-09   5.49631500E+00   8.04161966E-01   7.13561028E-02   2.40511313E-01   9.18155384E+00   1.02325356E+00   -2.94500440E-01   1.16067007E-01   1.32112944E+00   6.79770062E+05   5.40590286E+00   1.68250990E+00   1.60409812E+06   7.35703373E+00 
0 1420 8.36918035E-11   9.42960376E-09   1.54158020E-09   1.43706280E-09   2.42668940E-10   4.04425327E-10   7.96897393E-09   5.49504375E+00   8.04755390E-01   7.11101666E-02   2.41040781E-01   9.18163681E+00   1.02326012E+00   -2.94523001E-01   1.16064295E-01   1.32135093E+00   6.80104375E+05   5.40671778E+00   1.68250930E+00   1.60412525E+06   7.35709238E+00 
0 1430 8.21513274E-11   9.38444966E-09   1.53124202E-09   1.42358092E-09   2.41733161E-10   4.02524070E-10   7.88345123E-09   5.49376774E+00   8.05350482E-01   7.08578900E-02   2.41565868E-01   9.18171787E+00   1.02326655E+00   -2.94544727E-01   1.16061591E-01   1.32157052E+00   6.80435562E+05   5.40752506E+00   1.68250859E+00   1.60415125E+06   7.35714960E+00 
0 1440 8.06622685E-11   9.33959843E-09   1.52205637E-09   1.41041967E-09   2.41035275E-10   4.00621702E-10   7.79907694E-09   5.49249125E+00   8.05942237E-01   7.06031024E-02   2.42086440E-01   9.18179798E+00   1.02327347E+00   -2.94565111E-01   1.16058886E-01   1.32178819E+00   6.80764000E+05   5.40832567E+00   1.68250799E+00   1.60417675E+06   7.35720539E+00 
0 1450 7.92055865E-11   9.29449762E-09   1.51351087E-09   1.39768441E-09   2.40329423E-10   3.98720695E-10   7.71580577E-09   5.49121904E+00   8.06528509E-01   7.03402832E-02   2.42602319E-01   9.18187714E+00   1.02328181E+00   -2.94583738E-01   1.16056159E-01   1.32200420E+00   6.81089938E+05   5.40912008E+00   1.68250740E+00   1.60420225E+06   7.35726070E+00 
0 1460 7.78189041E-11   9.24975652E-09   1.50506962E-09   1.38548639E-09   2.39615661E-10   3.96821326E-10   7.63354890E-09   5.48995161E+00   8.07106733E-01   7.00720251E-02   2.43113458E-01   9.18195820E+00   1.02329183E+00   -2.94600427E-01   1.16053402E-01   1.32221866E+00   6.81413625E+05   5.40990877E+00   1.68250680E+00   1.60422825E+06   7.35731792E+00 
0 1470 7.65783964E-11   9.20584586E-09   1.49650869E-09   1.37333112E-09   2.38951553E-10   3.94924843E-10   7.55249197E-09   5.48869181E+00   8.07677090E-01   6.98010772E-02   2.43619725E-01   9.18204212E+00   1.02330375E+00   -2.94615358E-01   1.16050608E-01   1.32243168E+00   6.81734875E+05   5.41069174E+00   1.68250608E+00   1.60425512E+06   7.35737658E+00 
0 1480 7.54497229E-11   9.16220522E-09   1.48737966E-09   1.36107658E-09   2.38157050E-10   3.93028027E-10   7.47276552E-09   5.48744202E+00   8.08239818E-01   6.95271790E-02   2.44121060E-01   9.18212700E+00   1.02331734E+00   -2.94629008E-01   1.16047762E-01   1.32264280E+00   6.82053438E+05   5.41146851E+00   1.68250537E+00   1.60428300E+06   7.35743713E+00 
0 1490 7.44025466E-11   9.11743481E-09   1.47783685E-09   1.34916633E-09   2.37155934E-10   3.91130989E-10   7.39434247E-09   5.48619843E+00   8.08794260E-01   6.92493692E-02   2.44617522E-01   9.18221569E+00   1.02333212E+00   -2.94642061E-01   1.16044872E-01   1.32285190E+00   6.82368812E+05   5.41223717E+00   1.68250477E+00   1.60431188E+06   7.35750055E+00 
0 1500 7.34107081E-11   9.07264130E-09   1.46788681E-09   1.33771061E-09   2.35896330E-10   3.89231813E-10   7.31711136E-09   5.48496246E+00   8.09339464E-01   6.89664334E-02   2.45108962E-01   9.18230534E+00   1.02334726E+00   -2.94655353E-01   1.16041943E-01   1.32305849E+00   6.82680500E+05   5.41299677E+00   1.68250406E+00   1.60434150E+06   7.35756540E+00 
0 1510 7.24370147E-11   9.02598352E-09   1.45807866E-09   1.32617861E-09   2.34357617E-10   3.87329252E-10   7.24108418E-09   5.48373413E+00   8.09875488E-01   6.86777607E-02   2.45595470E-01   9.18239594E+00   1.02336216E+00   -2.94669628E-01   1.16038993E-01   1.32326221E+00   6.82987875E+05   5.41374588E+00   1.68250322E+00   1.60437162E+06   7.35763073E+00 
0 1520 7.14411030E-11   8.97648356E-09   1.44877155E-09   1.31505629E-09   2.32521488E-10   3.85423360E-10   7.16628046E-09   5.48251009E+00   8.10403824E-01   6.83895946E-02   2.46077165E-01   9.18248749E+00   1.02337635E+00   -2.94685334E-01   1.16036028E-01   1.32346296E+00   6.83290625E+05   5.41448402E+00   1.68250251E+00   1.60440150E+06   7.35769606E+00 
0 1530 7.04442615E-11   8.92581387E-09   1.44007140E-09   1.30402777E-09   2.30578445E-10   3.83515247E-10   7.09263359E-09   5.48128605E+00   8.10924649E-01   6.81194887E-02   2.46554255E-01   9.18257713E+00   1.02338946E+00   -2.94702649E-01   1.16033062E-01   1.32366049E+00   6.83588625E+05   5.41521025E+00   1.68250179E+00   1.60443100E+06   7.35776043E+00 
0 1540 6.94648783E-11   8.87331808E-09   1.43189505E-09   1.29299538E-09   2.28709718E-10   3.81604665E-10   7.02035630E-09   5.48006153E+00   8.11439574E-01   6.78596497E-02   2.47026876E-01   9.18266582E+00   1.02340174E+00   -2.94721305E-01   1.16030104E-01   1.32385504E+00   6.83882125E+05   5.41592550E+00   1.68250108E+00   1.60445962E+06   7.35782290E+00 
0 1550 6.86352572E-11   8.81674467E-09   1.42386780E-09   1.28183764E-09   2.27410632E-10   3.79690335E-10   6.94943836E-09   5.47883940E+00   8.11949432E-01   6.76045120E-02   2.47495010E-01   9.18275166E+00   1.02341318E+00   -2.94740736E-01   1.16027161E-01   1.32404685E+00   6.84171375E+05   5.41663074E+00   1.68250048E+00   1.60448725E+06   7.35788345E+00 
0 1560 6.78837125E-11   8.75791795E-09   1.41593792E-09   1.27076738E-09   2.26206831E-10   3.77773562E-10   6.87991264E-09   5.47762489E+00   8.12455237E-01   6.73513934E-02   2.47958481E-01   9.18283558E+00   1.02342451E+00   -2.94760227E-01   1.16024233E-01   1.32423604E+00   6.84456812E+05   5.41732645E+00   1.68249977E+00   1.60451388E+06   7.35794163E+00 
0 1570 6.72394779E-11   8.69854677E-09   1.40827128E-09   1.25953104E-09   2.25156865E-10   3.75853765E-10   6.81177204E-09   5.47641659E+00   8.12959850E-01   6.70963302E-02   2.48417377E-01   9.18291855E+00   1.02343583E+00   -2.94778973E-01   1.16021313E-01   1.32442319E+00   6.84739000E+05   5.41801405E+00   1.68249917E+00   1.60453962E+06   7.35799789E+00 
0 1580 6.67205458E-11   8.63961613E-09   1.40006418E-09   1.24856425E-09   2.24367733E-10   3.73929776E-10   6.74509959E-09   5.47521734E+00   8.13456714E-01   6.68434650E-02   2.48871654E-01   9.18299961E+00   1.02344763E+00   -2.94796348E-01   1.16018400E-01   1.32460833E+00   6.85018312E+05   5.41869497E+00   1.68249857E+00   1.60456488E+06   7.35805321E+00 
0 1590 6.62863445E-11   8.57508109E-09   1.39098466E-09   1.23737853E-09   2.23651583E-10   3.72002984E-10   6.68016664E-09   5.47402811E+00   8.13949704E-01   6.65875599E-02   2.49321207E-01   9.18308067E+00   1.02346015E+00   -2.94812143E-01   1.16015472E-01   1.32479179E+00   6.85295000E+05   5.41936922E+00   1.68249798E+00   1.60459012E+06   7.35810804E+00 
0 1600 6.58832780E-11   8.50242809E-09   1.38111966E-09   1.22636379E-09   2.22693849E-10   3.70072556E-10   6.61705268E-09   5.47284651E+00   8.14442635E-01   6.63254187E-02   2.49766141E-01   9.18316269E+00   1.02347326E+00   -2.94826388E-01   1.16012536E-01   1.32497358E+00   6.85569062E+05   5.42003727E+00   1.68249726E+00   1.60461575E+06   7.35816431E+00 
0 1610 6.53893120E-11   8.42372483E-09   1.37067824E-09   1.21582300E-09   2.21225732E-10   3.68140740E-10   6.55578258E-09   5.47167301E+00   8.14931035E-01   6.60624281E-02   2.50206560E-01   9.18324661E+00   1.02348697E+00   -2.94839561E-01   1.16009563E-01   1.32515347E+00   6.85840375E+05   5.42069864E+00   1.68249667E+00   1.60464200E+06   7.35822153E+00 
0 1620 6.48901974E-11   8.34477909E-09   1.36024114E-09   1.20508414E-09   2.19750010E-10   3.66207925E-10   6.49655929E-09   5.47050762E+00   8.15412521E-01   6.57964945E-02   2.50642568E-01   9.18333244E+00   1.02350080E+00   -2.94852376E-01   1.16006576E-01   1.32533121E+00   6.86108562E+05   5.42135191E+00   1.68249595E+00   1.60466900E+06   7.35828066E+00 
0 1630 6.43263845E-11   8.25924662E-09   1.34892120E-09   1.19444976E-09   2.17998203E-10   3.64272917E-10   6.43961284E-09   5.46934319E+00   8.15886021E-01   6.55147582E-02   2.51074582E-01   9.18341923E+00   1.02351463E+00   -2.94865578E-01   1.16003558E-01   1.32550669E+00   6.86373062E+05   5.42199707E+00   1.68249536E+00   1.60469675E+06   7.35834122E+00 
0 1640 6.36502032E-11   8.16413070E-09   1.33697198E-09   1.18416243E-09   2.15676713E-10   3.62334995E-10   6.38506492E-09   5.46817970E+00   8.16351831E-01   6.52282164E-02   2.51502633E-01   9.18350792E+00   1.02352810E+00   -2.94879764E-01   1.16000518E-01   1.32567954E+00   6.86633688E+05   5.42263222E+00   1.68249464E+00   1.60472488E+06   7.35840273E+00 
0 1650 6.29008096E-11   8.06510148E-09   1.32486844E-09   1.17339838E-09   2.13062804E-10   3.60395186E-10   6.33313491E-09   5.46702194E+00   8.16810310E-01   6.49434775E-02   2.51926690E-01   9.18359661E+00   1.02354109E+00   -2.94895232E-01   1.15997471E-01   1.32584953E+00   6.86890062E+05   5.42325687E+00   1.68249393E+00   1.60475338E+06   7.35846472E+00 
0 1660 6.20240803E-11   7.96260480E-09   1.31286226E-09   1.16206045E-09   2.09916667E-10   3.58457847E-10   6.28407548E-09   5.46586943E+00   8.17260563E-01   6.46617636E-02   2.52346754E-01   9.18368435E+00   1.02355349E+00   -2.94911981E-01   1.15994424E-01   1.32601678E+00   6.87142375E+05   5.42387199E+00   1.68249321E+00   1.60478150E+06   7.35852623E+00 
0 1670 6.11757450E-11   7.86419374E-09   1.30150168E-09   1.15076126E-09   2.06940895E-10   3.56526142E-10   6.23774632E-09   5.46472263E+00   8.17704022E-01   6.43828064E-02   2.52762824E-01   9.18377209E+00   1.02356541E+00   -2.94929683E-01   1.15991384E-01   1.32618153E+00   6.87390625E+05   5.42447710E+00   1.68249261E+00   1.60480912E+06   7.35858679E+00 
0 1680 6.04644390E-11   7.77014364E-09   1.29019784E-09   1.13936971E-09   2.04500902E-10   3.54600738E-10   6.19405593E-09   5.46358347E+00   8.18143129E-01   6.41054064E-02   2.53174752E-01   9.18385696E+00   1.02357697E+00   -2.94947773E-01   1.15988351E-01   1.32634366E+00   6.87635188E+05   5.42507315E+00   1.68249190E+00   1.60483588E+06   7.35864496E+00 
0 1690 5.98405561E-11   7.67435449E-09   1.27845057E-09   1.12816256E-09   2.02320674E-10   3.52680218E-10   6.15312379E-09   5.46245289E+00   8.18578959E-01   6.38308898E-02   2.53582478E-01   9.18394089E+00   1.02358842E+00   -2.94965655E-01   1.15985334E-01   1.32650363E+00   6.87876375E+05   5.42566109E+00   1.68249130E+00   1.60486188E+06   7.35870171E+00 
0 1700 5.93375071E-11   7.57949614E-09   1.26705668E-09   1.11656395E-09   2.00482880E-10   3.50764862E-10   6.11457018E-09   5.46133232E+00   8.19013655E-01   6.35606274E-02   2.53985971E-01   9.18402290E+00   1.02360010E+00   -2.94982731E-01   1.15982331E-01   1.32666159E+00   6.88114562E+05   5.42624140E+00   1.68249071E+00   1.60488712E+06   7.35875702E+00 
0 1710 5.88222110E-11   7.48307194E-09   1.25586108E-09   1.10516885E-09   1.98496483E-10   3.48855583E-10   6.07821393E-09   5.46022272E+00   8.19446266E-01   6.32928908E-02   2.54385203E-01   9.18410492E+00   1.02361190E+00   -2.94998586E-01   1.15979336E-01   1.32681787E+00   6.88350188E+05   5.42681599E+00   1.68249011E+00   1.60491175E+06   7.35881090E+00 
0 1720 5.83400273E-11   7.38747152E-09   1.24444344E-09   1.09400911E-09   1.96554328E-10   3.46953022E-10   6.04367045E-09   5.45912504E+00   8.19874823E-01   6.30271956E-02   2.54780114E-01   9.18418598E+00   1.02362418E+00   -2.95013189E-01   1.15976326E-01   1.32697248E+00   6.88583375E+05   5.42738438E+00   1.68248951E+00   1.60493638E+06   7.35886478E+00 
0 1730 5.78904841E-11   7.29270955E-09   1.23273436E-09   1.08334375E-09   1.94685629E-10   3.45056816E-10   6.01060091E-09   5.45804024E+00   8.20297599E-01   6.27624094E-02   2.55170703E-01   9.18426704E+00   1.02363682E+00   -2.95026690E-01   1.15973316E-01   1.32712555E+00   6.88814062E+05   5.42794657E+00   1.68248880E+00   1.60496100E+06   7.35891867E+00 
0 1740 5.74158776E-11   7.19687820E-09   1.22055666E-09   1.07288656E-09   1.92781527E-10   3.43168355E-10   5.97951821E-09   5.45696592E+00   8.20716739E-01   6.24975413E-02   2.55557030E-01   9.18434906E+00   1.02364969E+00   -2.95039475E-01   1.15970284E-01   1.32727683E+00   6.89042125E+05   5.42850256E+00   1.68248820E+00   1.60498612E+06   7.35897303E+00 
0 1750 5.69359837E-11   7.10168413E-09   1.20807730E-09   1.06217479E-09   1.90868099E-10   3.41287498E-10   5.94811222E-09   5.45590353E+00   8.21128190E-01   6.22335002E-02   2.55939186E-01   9.18443298E+00   1.02366269E+00   -2.95052022E-01   1.15967236E-01   1.32742620E+00   6.89267438E+05   5.42905140E+00   1.68248761E+00   1.60501162E+06   7.35902882E+00 
0 1760 5.63760115E-11   7.00698122E-09   1.19573151E-09   1.05146425E-09   1.88666763E-10   3.39413914E-10   5.91660099E-09   5.45484924E+00   8.21532607E-01   6.19702078E-02   2.56317228E-01   9.18451691E+00   1.02367544E+00   -2.95064837E-01   1.15964167E-01   1.32757366E+00   6.89489688E+05   5.42959309E+00   1.68248701E+00   1.60503750E+06   7.35908556E+00 
0 1770 5.57180170E-11   6.91257807E-09   1.18326282E-09   1.04127618E-09   1.86160018E-10   3.37547823E-10   5.88509153E-09   5.45380449E+00   8.21929336E-01   6.17069602E-02   2.56691188E-01   9.18460178E+00   1.02368784E+00   -2.95078278E-01   1.15961082E-01   1.32771897E+00   6.89708750E+05   5.43012714E+00   1.68248630E+00   1.60506375E+06   7.35914278E+00 
0 1780 5.49829973E-11   6.81916834E-09   1.17072652E-09   1.03121589E-09   1.83467477E-10   3.35688644E-10   5.85356164E-09   5.45276976E+00   8.22318554E-01   6.14436939E-02   2.57061005E-01   9.18468666E+00   1.02369964E+00   -2.95092493E-01   1.15957998E-01   1.32786214E+00   6.89924500E+05   5.43065310E+00   1.68248570E+00   1.60508988E+06   7.35920000E+00 
0 1790 5.42555896E-11   6.72758294E-09   1.15871590E-09   1.02100228E-09   1.80894674E-10   3.33836458E-10   5.82224491E-09   5.45174313E+00   8.22700441E-01   6.11804798E-02   2.57426709E-01   9.18477154E+00   1.02371073E+00   -2.95107543E-01   1.15954906E-01   1.32800305E+00   6.90137062E+05   5.43117094E+00   1.68248498E+00   1.60511588E+06   7.35925674E+00 
0 1800 5.36214406E-11   6.63643274E-09   1.14719878E-09   1.01089981E-09   1.78624115E-10   3.31991656E-10   5.79094062E-09   5.45072460E+00   8.23075652E-01   6.09182380E-02   2.57788360E-01   9.18485546E+00   1.02372134E+00   -2.95123160E-01   1.15951814E-01   1.32814205E+00   6.90346438E+05   5.43168163E+00   1.68248439E+00   1.60514138E+06   7.35931253E+00 
0 1810 5.29979290E-11   6.54171162E-09   1.13598475E-09   1.00072028E-09   1.76314727E-10   3.30154376E-10   5.75958037E-09   5.44971371E+00   8.23446453E-01   6.06563091E-02   2.58145899E-01   9.18493748E+00   1.02373135E+00   -2.95139134E-01   1.15948737E-01   1.32827890E+00   6.90552875E+05   5.43218470E+00   1.68248379E+00   1.60516638E+06   7.35936689E+00 
0 1820 5.23145173E-11   6.44484954E-09   1.12460774E-09   9.89972437E-10   1.73688550E-10   3.28324368E-10   5.72571768E-09   5.44871187E+00   8.23812842E-01   6.03962652E-02   2.58499295E-01   9.18501854E+00   1.02374101E+00   -2.95155108E-01   1.15945660E-01   1.32841396E+00   6.90756438E+05   5.43268061E+00   1.68248320E+00   1.60519075E+06   7.35942030E+00 
0 1830 5.16271748E-11   6.34774189E-09   1.11322918E-09   9.79165304E-10   1.71007083E-10   3.26503713E-10   5.68883518E-09   5.44772005E+00   8.24175000E-01   6.01385050E-02   2.58848518E-01   9.18509865E+00   1.02375054E+00   -2.95170814E-01   1.15942590E-01   1.32854724E+00   6.90957375E+05   5.43317080E+00   1.68248260E+00   1.60521450E+06   7.35947227E+00 
0 1840 5.09765771E-11   6.25189855E-09   1.10183851E-09   9.68703118E-10   1.68429590E-10   3.24692773E-10   5.64883340E-09   5.44674158E+00   8.24533880E-01   5.98831773E-02   2.59193391E-01   9.18517780E+00   1.02376020E+00   -2.95186102E-01   1.15939520E-01   1.32867897E+00   6.91155875E+05   5.43365431E+00   1.68248200E+00   1.60523788E+06   7.35952330E+00 
0 1850 5.03813866E-11   6.15699314E-09   1.09068332E-09   9.58379709E-10   1.66020822E-10   3.22891269E-10   5.60597302E-09   5.44577408E+00   8.24888647E-01   5.96263297E-02   2.59534001E-01   9.18525696E+00   1.02377009E+00   -2.95200914E-01   1.15936451E-01   1.32880914E+00   6.91352125E+05   5.43413258E+00   1.68248141E+00   1.60526112E+06   7.35957432E+00 
0 1860 4.98083554E-11   6.06373796E-09   1.07972165E-09   9.48116696E-10   1.63622865E-10   3.21098620E-10   5.56037527E-09   5.44482088E+00   8.25238407E-01   5.93704358E-02   2.59870261E-01   9.18533516E+00   1.02378023E+00   -2.95215338E-01   1.15933374E-01   1.32893789E+00   6.91546125E+05   5.43460560E+00   1.68248093E+00   1.60528425E+06   7.35962486E+00 
0 1870 4.91714516E-11   5.97120975E-09   1.06836384E-09   9.37999234E-10   1.61079206E-10   3.19315990E-10   5.51232926E-09   5.44387913E+00   8.25583220E-01   5.91138080E-02   2.60202318E-01   9.18541431E+00   1.02379060E+00   -2.95229435E-01   1.15930289E-01   1.32906508E+00   6.91737875E+05   5.43507290E+00   1.68248034E+00   1.60530738E+06   7.35967541E+00 
0 1880 4.85481794E-11   5.88101345E-09   1.05714160E-09   9.28080224E-10   1.58632607E-10   3.17543658E-10   5.46221335E-09   5.44295120E+00   8.25921655E-01   5.88453859E-02   2.60530114E-01   9.18549347E+00   1.02380097E+00   -2.95243353E-01   1.15927197E-01   1.32919061E+00   6.91927125E+05   5.43553448E+00   1.68247974E+00   1.60533062E+06   7.35972595E+00 
0 1890 4.78981403E-11   5.79226578E-09   1.04608322E-09   9.18078336E-10   1.56121796E-10   3.15781012E-10   5.41022871E-09   5.44203234E+00   8.26252460E-01   5.85710816E-02   2.60853887E-01   9.18557262E+00   1.02381122E+00   -2.95257211E-01   1.15924105E-01   1.32931459E+00   6.92113938E+05   5.43598938E+00   1.68247914E+00   1.60535388E+06   7.35977650E+00 
0 1900 4.72389627E-11   5.70458836E-09   1.03505338E-09   9.08370545E-10   1.53531257E-10   3.14027748E-10   5.35668621E-09   5.44112587E+00   8.26577365E-01   5.82938492E-02   2.61173517E-01   9.18565178E+00   1.02382123E+00   -2.95271069E-01   1.15921006E-01   1.32943678E+00   6.92298125E+05   5.43643856E+00   1.68247855E+00   1.60537712E+06   7.35982752E+00 
0 1910 4.65974898E-11   5.62006619E-09   1.02427555E-09   8.98581320E-10   1.50981519E-10   3.12284781E-10   5.30198774E-09   5.44023132E+00   8.26897919E-01   5.80163077E-02   2.61488914E-01   9.18572998E+00   1.02383089E+00   -2.95284986E-01   1.15917906E-01   1.32955718E+00   6.92479625E+05   5.43688107E+00   1.68247807E+00   1.60540012E+06   7.35987759E+00 
0 1920 4.60069240E-11   5.53859714E-09   1.01380870E-09   8.88575158E-10   1.48680457E-10   3.10551140E-10   5.24647792E-09   5.43934774E+00   8.27213824E-01   5.77402078E-02   2.61800110E-01   9.18580818E+00   1.02383995E+00   -2.95298994E-01   1.15914807E-01   1.32967591E+00   6.92658500E+05   5.43731689E+00   1.68247747E+00   1.60542288E+06   7.35992718E+00 
0 1930 4.54465181E-11   5.45764767E-09   1.00343722E-09   8.78232320E-10   1.46463772E-10   3.08827491E-10   5.19052312E-09   5.43847609E+00   8.27525616E-01   5.74653633E-02   2.62107134E-01   9.18588543E+00   1.02384865E+00   -2.95313030E-01   1.15911722E-01   1.32979286E+00   6.92834875E+05   5.43774652E+00   1.68247688E+00   1.60544525E+06   7.35997629E+00 
0 1940 4.49525105E-11   5.37679679E-09   9.93127136E-10   8.68450201E-10   1.44503992E-10   3.07113918E-10   5.13425480E-09   5.43761492E+00   8.27834606E-01   5.71946017E-02   2.62410015E-01   9.18596172E+00   1.02385700E+00   -2.95327038E-01   1.15908645E-01   1.32990837E+00   6.93008812E+05   5.43817091E+00   1.68247640E+00   1.60546712E+06   7.36002398E+00 
0 1950 4.44226426E-11   5.29823607E-09   9.82739667E-10   8.58895677E-10   1.42463208E-10   3.05410364E-10   5.07800468E-09   5.43676472E+00   8.28139603E-01   5.69332168E-02   2.62708724E-01   9.18603802E+00   1.02386522E+00   -2.95340955E-01   1.15905575E-01   1.33002222E+00   6.93180500E+05   5.43858910E+00   1.68247581E+00   1.60548875E+06   7.36007118E+00 
0 1960 4.38341204E-11   5.21956522E-09   9.72333436E-10   8.49555593E-10   1.40145617E-10   3.03717079E-10   5.02221553E-09   5.43592691E+00   8.28439534E-01   5.66768646E-02   2.63003260E-01   9.18611240E+00   1.02387357E+00   -2.95354784E-01   1.15902513E-01   1.33013463E+00   6.93349938E+05   5.43900204E+00   1.68247533E+00   1.60551000E+06   7.36011744E+00 
0 1970 4.32662968E-11   5.14220577E-09   9.61953295E-10   8.40263747E-10   1.37877210E-10   3.02033842E-10   4.96693975E-09   5.43510103E+00   8.28734815E-01   5.64240068E-02   2.63293684E-01   9.18618679E+00   1.02388215E+00   -2.95368552E-01   1.15899459E-01   1.33024573E+00   6.93517312E+05   5.43941021E+00   1.68247485E+00   1.60553088E+06   7.36016321E+00 
0 1980 4.26637302E-11   5.06692377E-09   9.51826507E-10   8.30944036E-10   1.35557454E-10   3.00361291E-10   4.91236252E-09   5.43428707E+00   8.29026103E-01   5.61731197E-02   2.63579994E-01   9.18626022E+00   1.02389097E+00   -2.95382261E-01   1.15896411E-01   1.33035541E+00   6.93682625E+05   5.43981314E+00   1.68247426E+00   1.60555175E+06   7.36020899E+00 
0 1990 4.20598938E-11   4.99313879E-09   9.41590361E-10   8.21711699E-10   1.33278513E-10   2.98699288E-10   4.85873519E-09   5.43348455E+00   8.29313278E-01   5.59235513E-02   2.63862222E-01   9.18633366E+00   1.02390015E+00   -2.95395941E-01   1.15893371E-01   1.33046365E+00   6.93845750E+05   5.44021082E+00   1.68247378E+00   1.60557225E+06   7.36025381E+00 
0 2000 4.14459994E-11   4.92035479E-09   9.31318245E-10   8.12398149E-10   1.30964670E-10   2.97047220E-10   4.80640017E-09   5.43269253E+00   8.29596519E-01   5.56755625E-02   2.64140427E-01   9.18640709E+00   1.02390945E+00   -2.95409590E-01   1.15890339E-01   1.33057058E+00   6.94006812E+05   5.44060326E+00   1.68247330E+00   1.60559275E+06   7.36029863E+00 
