RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.93081939E-10   2.15007190E-09   5.53871893E-10   2.51474674E-10   1.31696890E-10   2.15219759E-10   4.77576778E-09   1.50814972E+01   2.93901777E+00   1.93534791E-01   1.11204766E-01   1.53057537E+01   2.97023964E+00   1.59369215E-01   1.09079823E-01   1.67767882E+00   2.29965425E+06   1.47654095E+01   1.67650878E+00   2.29988275E+06   1.50240746E+01 
0 1400 1.84461696E-10   2.10151851E-09   5.40229417E-10   2.50202553E-10   1.30322197E-10   2.13794218E-10   4.70443462E-09   1.50814924E+01   2.93902564E+00   1.93546027E-01   1.11209355E-01   1.53057728E+01   2.97023630E+00   1.59379780E-01   1.09077394E-01   1.67767882E+00   2.29965425E+06   1.47653990E+01   1.67650890E+00   2.29988275E+06   1.50240726E+01 
0 1410 1.75521042E-10   2.05395256E-09   5.27679234E-10   2.48463861E-10   1.31128289E-10   2.12372467E-10   4.63562921E-09   1.50814905E+01   2.93903399E+00   1.93559274E-01   1.11214019E-01   1.53057928E+01   2.97023511E+00   1.59392089E-01   1.09074943E-01   1.67767882E+00   2.29965425E+06   1.47653904E+01   1.67650890E+00   2.29988275E+06   1.50240698E+01 
0 1420 1.66317876E-10   2.00781036E-09   5.16174770E-10   2.45941850E-10   1.32486924E-10   2.10955184E-10   4.56986182E-09   1.50814905E+01   2.93904305E+00   1.93573296E-01   1.11218728E-01   1.53058138E+01   2.97023630E+00   1.59405723E-01   1.09072462E-01   1.67767882E+00   2.29965425E+06   1.47653875E+01   1.67650890E+00   2.29988275E+06   1.50240698E+01 
0 1430 1.57021313E-10   1.96355265E-09   5.05521347E-10   2.42611597E-10   1.32821421E-10   2.09543077E-10   4.50746995E-09   1.50814934E+01   2.93905354E+00   1.93586722E-01   1.11223496E-01   1.53058357E+01   2.97024012E+00   1.59420028E-01   1.09069943E-01   1.67767882E+00   2.29965425E+06   1.47653885E+01   1.67650890E+00   2.29988275E+06   1.50240717E+01 
0 1440 1.47883761E-10   1.92156069E-09   4.95321617E-10   2.38466080E-10   1.31397795E-10   2.08136869E-10   4.44851089E-09   1.50815001E+01   2.93906522E+00   1.93598345E-01   1.11228332E-01   1.53058615E+01   2.97024584E+00   1.59434229E-01   1.09067395E-01   1.67767882E+00   2.29965425E+06   1.47653933E+01   1.67650878E+00   2.29988275E+06   1.50240765E+01 
0 1450 1.39202525E-10   1.88203253E-09   4.85147644E-10   2.33529807E-10   1.28397196E-10   2.06737266E-10   4.39269732E-09   1.50815077E+01   2.93907809E+00   1.93607330E-01   1.11233227E-01   1.53058901E+01   2.97025347E+00   1.59447476E-01   1.09064803E-01   1.67767882E+00   2.29965425E+06   1.47654009E+01   1.67650878E+00   2.29988275E+06   1.50240860E+01 
0 1460 1.31232442E-10   1.84494642E-09   4.74628281E-10   2.28061084E-10   1.24523628E-10   2.05345158E-10   4.33954561E-09   1.50815163E+01   2.93909144E+00   1.93613276E-01   1.11238196E-01   1.53059225E+01   2.97026181E+00   1.59459025E-01   1.09062165E-01   1.67767882E+00   2.29965425E+06   1.47654104E+01   1.67650867E+00   2.29988275E+06   1.50241003E+01 
0 1470 1.24107766E-10   1.81004511E-09   4.63658473E-10   2.22501975E-10   1.20422103E-10   2.03961292E-10   4.28845182E-09   1.50815248E+01   2.93910503E+00   1.93616316E-01   1.11243248E-01   1.53059568E+01   2.97027063E+00   1.59468323E-01   1.09059505E-01   1.67767882E+00   2.29965425E+06   1.47654209E+01   1.67650855E+00   2.29988275E+06   1.50241175E+01 
0 1480 1.17819504E-10   1.77695603E-09   4.52299753E-10   2.17318386E-10   1.16532964E-10   2.02586406E-10   4.23877378E-09   1.50815315E+01   2.93911791E+00   1.93617091E-01   1.11248404E-01   1.53059940E+01   2.97027898E+00   1.59475192E-01   1.09056816E-01   1.67767870E+00   2.29965425E+06   1.47654305E+01   1.67650843E+00   2.29988275E+06   1.50241365E+01 
0 1490 1.12245810E-10   1.74524917E-09   4.40808889E-10   2.12916504E-10   1.13118445E-10   2.01221234E-10   4.18986446E-09   1.50815353E+01   2.93912983E+00   1.93616584E-01   1.11253656E-01   1.53060312E+01   2.97028708E+00   1.59479782E-01   1.09054111E-01   1.67767870E+00   2.29965425E+06   1.47654381E+01   1.67650831E+00   2.29988275E+06   1.50241575E+01 
0 1500 1.07199333E-10   1.71450554E-09   4.29468572E-10   2.09376738E-10   1.10297257E-10   1.99866512E-10   4.14118162E-09   1.50815382E+01   2.93914056E+00   1.93615913E-01   1.11259013E-01   1.53060665E+01   2.97029400E+00   1.59482598E-01   1.09051399E-01   1.67767870E+00   2.29965425E+06   1.47654438E+01   1.67650819E+00   2.29988275E+06   1.50241776E+01 
0 1510 1.02504227E-10   1.68445635E-09   4.18550250E-10   2.06599446E-10   1.08244649E-10   1.98522782E-10   4.09249701E-09   1.50815382E+01   2.93915033E+00   1.93616137E-01   1.11264475E-01   1.53061008E+01   2.97030044E+00   1.59484401E-01   1.09048687E-01   1.67767870E+00   2.29965425E+06   1.47654486E+01   1.67650807E+00   2.29988275E+06   1.50241966E+01 
0 1520 9.80223402E-11   1.65494451E-09   4.08252820E-10   2.04289807E-10   1.07001540E-10   1.97190625E-10   4.04378975E-09   1.50815372E+01   2.93915892E+00   1.93618014E-01   1.11270040E-01   1.53061333E+01   2.97030640E+00   1.59486085E-01   1.09045982E-01   1.67767870E+00   2.29965425E+06   1.47654524E+01   1.67650795E+00   2.29988300E+06   1.50242138E+01 
0 1530 9.36732705E-11   1.62596303E-09   3.98721778E-10   2.02272629E-10   1.06455775E-10   1.95870431E-10   3.99515887E-09   1.50815353E+01   2.93916726E+00   1.93621859E-01   1.11275703E-01   1.53061628E+01   2.97031212E+00   1.59488395E-01   1.09043278E-01   1.67767870E+00   2.29965425E+06   1.47654572E+01   1.67650783E+00   2.29988300E+06   1.50242281E+01 
0 1540 8.94283259E-11   1.59762392E-09   3.90016186E-10   2.00315320E-10   1.06341581E-10   1.94562644E-10   3.94693123E-09   1.50815353E+01   2.93917537E+00   1.93627521E-01   1.11281447E-01   1.53061905E+01   2.97031808E+00   1.59491926E-01   1.09040588E-01   1.67767870E+00   2.29965425E+06   1.47654629E+01   1.67650771E+00   2.29988300E+06   1.50242414E+01 
0 1550 8.53090237E-11   1.57012892E-09   3.82088028E-10   1.98251957E-10   1.06398064E-10   1.93267666E-10   3.89957666E-09   1.50815363E+01   2.93918419E+00   1.93634391E-01   1.11287281E-01   1.53062172E+01   2.97032475E+00   1.59496874E-01   1.09037891E-01   1.67767859E+00   2.29965425E+06   1.47654724E+01   1.67650771E+00   2.29988300E+06   1.50242538E+01 
0 1560 8.13563175E-11   1.54368107E-09   3.74772574E-10   1.95965133E-10   1.06369226E-10   1.91985913E-10   3.85353882E-09   1.50815401E+01   2.93919349E+00   1.93641573E-01   1.11293197E-01   1.53062439E+01   2.97033238E+00   1.59503087E-01   1.09035186E-01   1.67767859E+00   2.29965425E+06   1.47654848E+01   1.67650759E+00   2.29988300E+06   1.50242662E+01 
0 1570 7.76020359E-11   1.51843849E-09   3.67820524E-10   1.93381700E-10   1.05988718E-10   1.90717636E-10   3.80912413E-09   1.50815458E+01   2.93920374E+00   1.93647996E-01   1.11299194E-01   1.53062725E+01   2.97034097E+00   1.59510061E-01   1.09032467E-01   1.67767859E+00   2.29965425E+06   1.47655001E+01   1.67650747E+00   2.29988300E+06   1.50242796E+01 
0 1580 7.40481912E-11   1.49448853E-09   3.60969726E-10   1.90634328E-10   1.05006184E-10   1.89463112E-10   3.76653331E-09   1.50815525E+01   2.93921518E+00   1.93652749E-01   1.11305274E-01   1.53063030E+01   2.97035027E+00   1.59517065E-01   1.09029733E-01   1.67767847E+00   2.29965450E+06   1.47655191E+01   1.67650735E+00   2.29988300E+06   1.50242958E+01 
0 1590 7.06700531E-11   1.47180201E-09   3.54016955E-10   1.87814736E-10   1.03222916E-10   1.88222590E-10   3.72568154E-09   1.50815611E+01   2.93922710E+00   1.93655178E-01   1.11311443E-01   1.53063354E+01   2.97036028E+00   1.59523264E-01   1.09026976E-01   1.67767847E+00   2.29965450E+06   1.47655401E+01   1.67650723E+00   2.29988300E+06   1.50243149E+01 
0 1600 6.74391723E-11   1.45023982E-09   3.46860651E-10   1.85229110E-10   1.00663852E-10   1.86996113E-10   3.68632880E-09   1.50815687E+01   2.93923926E+00   1.93655029E-01   1.11317702E-01   1.53063698E+01   2.97037053E+00   1.59527972E-01   1.09024204E-01   1.67767847E+00   2.29965450E+06   1.47655621E+01   1.67650712E+00   2.29988300E+06   1.50243359E+01 
0 1610 6.43701273E-11   1.42960388E-09   3.39537731E-10   1.82889801E-10   9.77509532E-11   1.85783514E-10   3.64813668E-09   1.50815754E+01   2.93925142E+00   1.93652526E-01   1.11324064E-01   1.53064070E+01   2.97038078E+00   1.59530774E-01   1.09021425E-01   1.67767835E+00   2.29965450E+06   1.47655830E+01   1.67650700E+00   2.29988300E+06   1.50243597E+01 
0 1620 6.15214824E-11   1.40967349E-09   3.32167988E-10   1.80801304E-10   9.51741394E-11   1.84584806E-10   3.61065222E-09   1.50815802E+01   2.93926311E+00   1.93648249E-01   1.11330524E-01   1.53064432E+01   2.97039032E+00   1.59531593E-01   1.09018639E-01   1.67767835E+00   2.29965450E+06   1.47656031E+01   1.67650676E+00   2.29988300E+06   1.50243835E+01 
0 1630 5.89624669E-11   1.39028256E-09   3.24899302E-10   1.78867518E-10   9.35497305E-11   1.83399934E-10   3.57338115E-09   1.50815821E+01   2.93927407E+00   1.93643078E-01   1.11337081E-01   1.53064804E+01   2.97039938E+00   1.59530699E-01   1.09015852E-01   1.67767823E+00   2.29965450E+06   1.47656221E+01   1.67650664E+00   2.29988300E+06   1.50244074E+01 
0 1640 5.67196151E-11   1.37127842E-09   3.17890075E-10   1.76966955E-10   9.29796587E-11   1.82228760E-10   3.53591934E-09   1.50815830E+01   2.93928432E+00   1.93637937E-01   1.11343741E-01   1.53065147E+01   2.97040749E+00   1.59528688E-01   1.09013073E-01   1.67767823E+00   2.29965450E+06   1.47656393E+01   1.67650652E+00   2.29988300E+06   1.50244293E+01 
0 1650 5.47473109E-11   1.35261735E-09   3.11284248E-10   1.75080520E-10   9.29489055E-11   1.81071269E-10   3.49802765E-09   1.50815821E+01   2.93929386E+00   1.93633616E-01   1.11350499E-01   1.53065481E+01   2.97041512E+00   1.59526274E-01   1.09010316E-01   1.67767823E+00   2.29965450E+06   1.47656555E+01   1.67650640E+00   2.29988300E+06   1.50244493E+01 
0 1660 5.29617877E-11   1.33429179E-09   3.05190012E-10   1.73303524E-10   9.27634011E-11   1.79927406E-10   3.45971340E-09   1.50815802E+01   2.93930292E+00   1.93630695E-01   1.11357339E-01   1.53065786E+01   2.97042227E+00   1.59524247E-01   1.09007567E-01   1.67767811E+00   2.29965450E+06   1.47656717E+01   1.67650628E+00   2.29988300E+06   1.50244675E+01 
0 1670 5.13054599E-11   1.31633926E-09   2.99643532E-10   1.71708328E-10   9.20533025E-11   1.78797088E-10   3.42115714E-09   1.50815783E+01   2.93931150E+00   1.93629310E-01   1.11364253E-01   1.53066063E+01   2.97042918E+00   1.59523189E-01   1.09004840E-01   1.67767811E+00   2.29965450E+06   1.47656889E+01   1.67650616E+00   2.29988325E+06   1.50244827E+01 
0 1680 4.97704551E-11   1.29881550E-09   2.94630098E-10   1.70275030E-10   9.09211872E-11   1.77680357E-10   3.38263018E-09   1.50815773E+01   2.93932033E+00   1.93629265E-01   1.11371234E-01   1.53066330E+01   2.97043610E+00   1.59523502E-01   1.09002121E-01   1.67767811E+00   2.29965450E+06   1.47657070E+01   1.67650604E+00   2.29988325E+06   1.50244970E+01 
0 1690 4.83827735E-11   1.28178601E-09   2.90070190E-10   1.68867878E-10   8.97814600E-11   1.76577142E-10   3.34455241E-09   1.50815773E+01   2.93932915E+00   1.93630055E-01   1.11378282E-01   1.53066597E+01   2.97044349E+00   1.59525216E-01   1.08999409E-01   1.67767799E+00   2.29965450E+06   1.47657280E+01   1.67650592E+00   2.29988325E+06   1.50245104E+01 
0 1700 4.71475428E-11   1.26530564E-09   2.85821034E-10   1.67338254E-10   8.89938123E-11   1.75487277E-10   3.30727112E-09   1.50815792E+01   2.93933821E+00   1.93630993E-01   1.11385375E-01   1.53066864E+01   2.97045159E+00   1.59528077E-01   1.08996697E-01   1.67767799E+00   2.29965450E+06   1.47657509E+01   1.67650592E+00   2.29988325E+06   1.50245228E+01 
0 1710 4.60066221E-11   1.24940847E-09   2.81772272E-10   1.65676597E-10   8.85050574E-11   1.74410472E-10   3.27114980E-09   1.50815821E+01   2.93934751E+00   1.93631306E-01   1.11392528E-01   1.53067141E+01   2.97045994E+00   1.59531593E-01   1.08993992E-01   1.67767787E+00   2.29965450E+06   1.47657757E+01   1.67650580E+00   2.29988325E+06   1.50245380E+01 
0 1720 4.48510083E-11   1.23411392E-09   2.77835782E-10   1.63988031E-10   8.79141066E-11   1.73346268E-10   3.23634897E-09   1.50815859E+01   2.93935680E+00   1.93630382E-01   1.11399725E-01   1.53067436E+01   2.97046852E+00   1.59535125E-01   1.08991273E-01   1.67767787E+00   2.29965475E+06   1.47658024E+01   1.67650568E+00   2.29988325E+06   1.50245533E+01 
0 1730 4.35857357E-11   1.21938037E-09   2.73955830E-10   1.62407934E-10   8.68230141E-11   1.72294068E-10   3.20289528E-09   1.50815897E+01   2.93936610E+00   1.93627819E-01   1.11406967E-01   1.53067751E+01   2.97047734E+00   1.59538090E-01   1.08988553E-01   1.67767775E+00   2.29965475E+06   1.47658300E+01   1.67650557E+00   2.29988325E+06   1.50245714E+01 
0 1740 4.21781325E-11   1.20514621E-09   2.70131223E-10   1.61024208E-10   8.51010026E-11   1.71253192E-10   3.17064597E-09   1.50815935E+01   2.93937516E+00   1.93623498E-01   1.11414246E-01   1.53068075E+01   2.97048593E+00   1.59539953E-01   1.08985826E-01   1.67767763E+00   2.29965475E+06   1.47658577E+01   1.67650545E+00   2.29988325E+06   1.50245905E+01 
0 1750 4.06932057E-11   1.19136279E-09   2.66363348E-10   1.59721125E-10   8.30662622E-11   1.70223113E-10   3.13929283E-09   1.50815954E+01   2.93938351E+00   1.93617582E-01   1.11421578E-01   1.53068409E+01   2.97049403E+00   1.59540445E-01   1.08983099E-01   1.67767763E+00   2.29965475E+06   1.47658844E+01   1.67650533E+00   2.29988325E+06   1.50246096E+01 
0 1760 3.92575902E-11   1.17794008E-09   2.62671468E-10   1.58437999E-10   8.12565362E-11   1.69203235E-10   3.10846482E-09   1.50815964E+01   2.93939137E+00   1.93610445E-01   1.11428931E-01   1.53068743E+01   2.97050166E+00   1.59539536E-01   1.08980380E-01   1.67767751E+00   2.29965475E+06   1.47659111E+01   1.67650521E+00   2.29988325E+06   1.50246296E+01 
0 1770 3.79793141E-11   1.16481669E-09   2.59074484E-10   1.57055438E-10   8.00308361E-11   1.68193168E-10   3.07777470E-09   1.50815964E+01   2.93939877E+00   1.93602592E-01   1.11436322E-01   1.53069077E+01   2.97050858E+00   1.59537405E-01   1.08977668E-01   1.67767751E+00   2.29965475E+06   1.47659359E+01   1.67650509E+00   2.29988325E+06   1.50246496E+01 
0 1780 3.69120602E-11   1.15193188E-09   2.55587801E-10   1.55509841E-10   7.94260283E-11   1.67192649E-10   3.04692382E-09   1.50815945E+01   2.93940544E+00   1.93594560E-01   1.11443728E-01   1.53069391E+01   2.97051525E+00   1.59534425E-01   1.08974971E-01   1.67767739E+00   2.29965475E+06   1.47659588E+01   1.67650497E+00   2.29988325E+06   1.50246677E+01 
0 1790 3.60379782E-11   1.13924659E-09   2.52258103E-10   1.53878091E-10   7.91662499E-11   1.66201303E-10   3.01571568E-09   1.50815916E+01   2.93941164E+00   1.93586826E-01   1.11451142E-01   1.53069696E+01   2.97052121E+00   1.59531087E-01   1.08972289E-01   1.67767739E+00   2.29965475E+06   1.47659817E+01   1.67650485E+00   2.29988325E+06   1.50246840E+01 
0 1800 3.53006305E-11   1.12676068E-09   2.49114257E-10   1.52262009E-10   7.89103505E-11   1.65218991E-10   2.98411895E-09   1.50815887E+01   2.93941760E+00   1.93579704E-01   1.11458555E-01   1.53069973E+01   2.97052717E+00   1.59527838E-01   1.08969629E-01   1.67767727E+00   2.29965475E+06   1.47660046E+01   1.67650473E+00   2.29988325E+06   1.50246983E+01 
0 1810 3.46480344E-11   1.11447374E-09   2.46157067E-10   1.50732440E-10   7.84776896E-11   1.64245617E-10   2.95225822E-09   1.50815859E+01   2.93942332E+00   1.93573281E-01   1.11465953E-01   1.53070250E+01   2.97053313E+00   1.59525111E-01   1.08966976E-01   1.67767727E+00   2.29965475E+06   1.47660275E+01   1.67650461E+00   2.29988325E+06   1.50247107E+01 
0 1820 3.40494959E-11   1.10237663E-09   2.43366743E-10   1.49317836E-10   7.78884249E-11   1.63281041E-10   2.92039370E-09   1.50815840E+01   2.93942881E+00   1.93567514E-01   1.11473329E-01   1.53070507E+01   2.97053933E+00   1.59523129E-01   1.08964339E-01   1.67767715E+00   2.29965475E+06   1.47660513E+01   1.67650461E+00   2.29988325E+06   1.50247231E+01 
0 1830 3.34847150E-11   1.09050013E-09   2.40729991E-10   1.48058524E-10   7.72412273E-11   1.62325126E-10   2.88888891E-09   1.50815830E+01   2.93943429E+00   1.93562180E-01   1.11480668E-01   1.53070765E+01   2.97054553E+00   1.59521997E-01   1.08961709E-01   1.67767715E+00   2.29965500E+06   1.47660761E+01   1.67650449E+00   2.29988325E+06   1.50247345E+01 
0 1840 3.29285245E-11   1.07885489E-09   2.38219972E-10   1.46919657E-10   7.65859182E-11   1.61377717E-10   2.85810642E-09   1.50815830E+01   2.93943954E+00   1.93556949E-01   1.11487962E-01   1.53071032E+01   2.97055221E+00   1.59521610E-01   1.08959086E-01   1.67767704E+00   2.29965500E+06   1.47661018E+01   1.67650437E+00   2.29988325E+06   1.50247459E+01 
0 1850 3.23531618E-11   1.06748066E-09   2.35799491E-10   1.45862766E-10   7.59012089E-11   1.60438551E-10   2.82830781E-09   1.50815830E+01   2.93944478E+00   1.93551496E-01   1.11495197E-01   1.53071299E+01   2.97055888E+00   1.59521729E-01   1.08956464E-01   1.67767704E+00   2.29965500E+06   1.47661285E+01   1.67650437E+00   2.29988325E+06   1.50247574E+01 
0 1860 3.17292373E-11   1.05639508E-09   2.33459030E-10   1.44841625E-10   7.51027227E-11   1.59507352E-10   2.79966050E-09   1.50815840E+01   2.93944955E+00   1.93545520E-01   1.11502372E-01   1.53071575E+01   2.97056580E+00   1.59522057E-01   1.08953841E-01   1.67767692E+00   2.29965500E+06   1.47661562E+01   1.67650425E+00   2.29988350E+06   1.50247707E+01 
0 1870 3.10501971E-11   1.04561404E-09   2.31184960E-10   1.43820719E-10   7.41593106E-11   1.58583757E-10   2.77219159E-09   1.50815859E+01   2.93945408E+00   1.93538815E-01   1.11509480E-01   1.53071871E+01   2.97057271E+00   1.59522235E-01   1.08951218E-01   1.67767692E+00   2.29965500E+06   1.47661839E+01   1.67650414E+00   2.29988350E+06   1.50247841E+01 
0 1880 3.03320875E-11   1.03513498E-09   2.28947569E-10   1.42749326E-10   7.31048000E-11   1.57667421E-10   2.74577139E-09   1.50815868E+01   2.93945813E+00   1.93531290E-01   1.11516513E-01   1.53072166E+01   2.97057939E+00   1.59521952E-01   1.08948603E-01   1.67767680E+00   2.29965500E+06   1.47662106E+01   1.67650414E+00   2.29988350E+06   1.50247993E+01 
0 1890 2.96132077E-11   1.02493480E-09   2.26738767E-10   1.41570811E-10   7.20581997E-11   1.56758023E-10   2.72011080E-09   1.50815878E+01   2.93946195E+00   1.93522990E-01   1.11523457E-01   1.53072472E+01   2.97058582E+00   1.59521028E-01   1.08945988E-01   1.67767668E+00   2.29965500E+06   1.47662373E+01   1.67650402E+00   2.29988350E+06   1.50248137E+01 
0 1900 2.89364140E-11   1.01498421E-09   2.24543439E-10   1.40310943E-10   7.11422032E-11   1.55855315E-10   2.69493605E-09   1.50815887E+01   2.93946552E+00   1.93514049E-01   1.11530304E-01   1.53072767E+01   2.97059226E+00   1.59519345E-01   1.08943380E-01   1.67767668E+00   2.29965500E+06   1.47662630E+01   1.67650390E+00   2.29988350E+06   1.50248289E+01 
0 1910 2.83274862E-11   1.00524833E-09   2.22357049E-10   1.38952863E-10   7.04091646E-11   1.54959170E-10   2.66994959E-09   1.50815887E+01   2.93946886E+00   1.93504691E-01   1.11537054E-01   1.53073072E+01   2.97059846E+00   1.59516931E-01   1.08940788E-01   1.67767656E+00   2.29965500E+06   1.47662878E+01   1.67650378E+00   2.29988350E+06   1.50248432E+01 
0 1920 2.78001303E-11   9.95683314E-10   2.20190990E-10   1.37528683E-10   6.98720387E-11   1.54069479E-10   2.64489564E-09   1.50815887E+01   2.93947220E+00   1.93495154E-01   1.11543685E-01   1.53073359E+01   2.97060466E+00   1.59513950E-01   1.08938202E-01   1.67767656E+00   2.29965500E+06   1.47663126E+01   1.67650366E+00   2.29988350E+06   1.50248575E+01 
0 1930 2.73461392E-11   9.86225102E-10   2.18061985E-10   1.36041511E-10   6.94687988E-11   1.53186241E-10   2.61963473E-09   1.50815887E+01   2.93947530E+00   1.93485692E-01   1.11550197E-01   1.53073635E+01   2.97061086E+00   1.59510612E-01   1.08935632E-01   1.67767644E+00   2.29965500E+06   1.47663355E+01   1.67650366E+00   2.29988350E+06   1.50248699E+01 
0 1940 2.69481226E-11   9.76867143E-10   2.15990947E-10   1.34565969E-10   6.91266211E-11   1.52309484E-10   2.59412514E-09   1.50815897E+01   2.93947864E+00   1.93476483E-01   1.11556575E-01   1.53073912E+01   2.97061706E+00   1.59507200E-01   1.08933076E-01   1.67767644E+00   2.29965525E+06   1.47663593E+01   1.67650354E+00   2.29988350E+06   1.50248814E+01 
0 1950 2.65847188E-11   9.67612213E-10   2.13976073E-10   1.33087527E-10   6.87789894E-11   1.51439264E-10   2.56849098E-09   1.50815897E+01   2.93948174E+00   1.93467647E-01   1.11562803E-01   1.53074179E+01   2.97062325E+00   1.59503967E-01   1.08930536E-01   1.67767632E+00   2.29965525E+06   1.47663832E+01   1.67650342E+00   2.29988350E+06   1.50248928E+01 
0 1960 2.62345787E-11   9.58436996E-10   2.12022858E-10   1.31656117E-10   6.83709964E-11   1.50575663E-10   2.54290344E-09   1.50815916E+01   2.93948507E+00   1.93459243E-01   1.11568891E-01   1.53074436E+01   2.97062969E+00   1.59501120E-01   1.08928002E-01   1.67767632E+00   2.29965525E+06   1.47664061E+01   1.67650342E+00   2.29988350E+06   1.50249023E+01 
0 1970 2.58839495E-11   9.49344381E-10   2.10136103E-10   1.30312497E-10   6.78832129E-11   1.49718654E-10   2.51760657E-09   1.50815935E+01   2.93948817E+00   1.93451211E-01   1.11574806E-01   1.53074694E+01   2.97063613E+00   1.59498766E-01   1.08925477E-01   1.67767620E+00   2.29965525E+06   1.47664299E+01   1.67650330E+00   2.29988350E+06   1.50249128E+01 
0 1980 2.55259078E-11   9.40364453E-10   2.08314296E-10   1.29022654E-10   6.73214054E-11   1.48868168E-10   2.49283638E-09   1.50815973E+01   2.93949103E+00   1.93443447E-01   1.11580558E-01   1.53074951E+01   2.97064257E+00   1.59496933E-01   1.08922966E-01   1.67767620E+00   2.29965525E+06   1.47664547E+01   1.67650330E+00   2.29988350E+06   1.50249224E+01 
0 1990 2.51620894E-11   9.31536293E-10   2.06541589E-10   1.27796315E-10   6.67180408E-11   1.48024107E-10   2.46877740E-09   1.50816011E+01   2.93949366E+00   1.93435803E-01   1.11586139E-01   1.53075218E+01   2.97064924E+00   1.59495533E-01   1.08920462E-01   1.67767608E+00   2.29965525E+06   1.47664785E+01   1.67650318E+00   2.29988350E+06   1.50249329E+01 
0 2000 2.47943072E-11   9.22891930E-10   2.04809530E-10   1.26564995E-10   6.61008470E-11   1.47186305E-10   2.44550580E-09   1.50816059E+01   2.93949628E+00   1.93428084E-01   1.11591540E-01   1.53075485E+01   2.97065568E+00   1.59494415E-01   1.08917966E-01   1.67767608E+00   2.29965525E+06   1.47665033E+01   1.67650318E+00   2.29988350E+06   1.50249434E+01 
