RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.02313646E-10   2.80169377E-09   6.48048171E-10   3.43860301E-10   2.27142319E-10   1.91638080E-10   5.06039832E-09   1.52644558E+01   -1.90337074E+00   -2.61188567E-01   1.11069925E-01   1.54670334E+01   -1.93391180E+00   2.50811696E-01   1.09047316E-01   1.67751086E+00   2.29970475E+06   1.48225584E+01   1.67649782E+00   2.29988425E+06   1.50257578E+01 
0 1380 2.84593460E-10   2.73325851E-09   6.36341646E-10   3.35200590E-10   2.13863982E-10   1.90884711E-10   4.97978281E-09   1.52645245E+01   -1.90338194E+00   -2.61200368E-01   1.11069366E-01   1.54670477E+01   -1.93392169E+00   2.50833362E-01   1.09045073E-01   1.67751050E+00   2.29970475E+06   1.48226519E+01   1.67649782E+00   2.29988425E+06   1.50257454E+01 
0 1390 2.70448275E-10   2.67064104E-09   6.19780838E-10   3.19905213E-10   2.05219564E-10   1.90141153E-10   4.90752683E-09   1.52645836E+01   -1.90338945E+00   -2.61218816E-01   1.11068852E-01   1.54670668E+01   -1.93393171E+00   2.50849456E-01   1.09042794E-01   1.67751026E+00   2.29970500E+06   1.48227329E+01   1.67649794E+00   2.29988425E+06   1.50257397E+01 
0 1400 2.60170635E-10   2.61311417E-09   5.98816163E-10   2.99845287E-10   2.02334330E-10   1.89407892E-10   4.84072871E-09   1.52646294E+01   -1.90339351E+00   -2.61240453E-01   1.11068413E-01   1.54670887E+01   -1.93394053E+00   2.50859737E-01   1.09040499E-01   1.67751002E+00   2.29970500E+06   1.48228006E+01   1.67649794E+00   2.29988425E+06   1.50257368E+01 
0 1410 2.52913551E-10   2.55940513E-09   5.75094916E-10   2.79082368E-10   2.00609418E-10   1.88685484E-10   4.77632067E-09   1.52646599E+01   -1.90339541E+00   -2.61261195E-01   1.11068055E-01   1.54671116E+01   -1.93394673E+00   2.50864625E-01   1.09038197E-01   1.67750990E+00   2.29970500E+06   1.48228521E+01   1.67649794E+00   2.29988425E+06   1.50257359E+01 
0 1420 2.47193266E-10   2.50794696E-09   5.50822776E-10   2.62479649E-10   1.94610675E-10   1.87974275E-10   4.71152672E-09   1.52646761E+01   -1.90339649E+00   -2.61277139E-01   1.11067794E-01   1.54671316E+01   -1.93394983E+00   2.50865340E-01   1.09035917E-01   1.67750978E+00   2.29970500E+06   1.48228893E+01   1.67649794E+00   2.29988425E+06   1.50257320E+01 
0 1430 2.41574372E-10   2.45714493E-09   5.28106781E-10   2.53052579E-10   1.82403537E-10   1.87274446E-10   4.64437333E-09   1.52646799E+01   -1.90339828E+00   -2.61285305E-01   1.11067608E-01   1.54671478E+01   -1.93394971E+00   2.50863552E-01   1.09033659E-01   1.67750967E+00   2.29970500E+06   1.48229132E+01   1.67649794E+00   2.29988425E+06   1.50257254E+01 
0 1440 2.35110514E-10   2.40567877E-09   5.08580789E-10   2.50514082E-10   1.66996098E-10   1.86585983E-10   4.57392835E-09   1.52646742E+01   -1.90340209E+00   -2.61284083E-01   1.11067481E-01   1.54671583E+01   -1.93394697E+00   2.50861287E-01   1.09031439E-01   1.67750967E+00   2.29970500E+06   1.48229294E+01   1.67649806E+00   2.29988425E+06   1.50257139E+01 
0 1450 2.27413380E-10   2.35280528E-09   4.93165120E-10   2.51862392E-10   1.55184976E-10   1.85908539E-10   4.50056037E-09   1.52646646E+01   -1.90340900E+00   -2.61273474E-01   1.11067392E-01   1.54671631E+01   -1.93394256E+00   2.50860542E-01   1.09029256E-01   1.67750955E+00   2.29970500E+06   1.48229408E+01   1.67649817E+00   2.29988425E+06   1.50256977E+01 
0 1460 2.18468618E-10   2.29851982E-09   4.82044182E-10   2.53846472E-10   1.53103516E-10   1.85241600E-10   4.42563053E-09   1.52646542E+01   -1.90341914E+00   -2.61254936E-01   1.11067325E-01   1.54671631E+01   -1.93393767E+00   2.50863045E-01   1.09027110E-01   1.67750955E+00   2.29970500E+06   1.48229532E+01   1.67649829E+00   2.29988425E+06   1.50256758E+01 
0 1470 2.08419962E-10   2.24353447E-09   4.74663642E-10   2.54537835E-10   1.60530159E-10   1.84584556E-10   4.35123404E-09   1.52646475E+01   -1.90343225E+00   -2.61231124E-01   1.11067243E-01   1.54671593E+01   -1.93393314E+00   2.50869960E-01   1.09024994E-01   1.67750943E+00   2.29970525E+06   1.48229694E+01   1.67649853E+00   2.29988425E+06   1.50256510E+01 
0 1480 1.97470207E-10   2.18901519E-09   4.69808248E-10   2.53563975E-10   1.71196390E-10   1.83936685E-10   4.27955271E-09   1.52646456E+01   -1.90344775E+00   -2.61205345E-01   1.11067139E-01   1.54671545E+01   -1.93392980E+00   2.50881672E-01   1.09022878E-01   1.67750943E+00   2.29970525E+06   1.48229923E+01   1.67649865E+00   2.29988425E+06   1.50256252E+01 
0 1490 1.85905083E-10   2.13622431E-09   4.65861683E-10   2.51293486E-10   1.78567716E-10   1.83297266E-10   4.21238866E-09   1.52646494E+01   -1.90346432E+00   -2.61181086E-01   1.11067019E-01   1.54671497E+01   -1.93392825E+00   2.50897586E-01   1.09020762E-01   1.67750931E+00   2.29970525E+06   1.48230200E+01   1.67649877E+00   2.29988400E+06   1.50256014E+01 
0 1500 1.74176590E-10   2.08623563E-09   4.61190808E-10   2.48098819E-10   1.79300241E-10   1.82665563E-10   4.15067269E-09   1.52646580E+01   -1.90348077E+00   -2.61161298E-01   1.11066878E-01   1.54671497E+01   -1.93392837E+00   2.50916451E-01   1.09018624E-01   1.67750919E+00   2.29970525E+06   1.48230534E+01   1.67649889E+00   2.29988400E+06   1.50255814E+01 
0 1510 1.62929045E-10   2.03969597E-09   4.54547178E-10   2.43879861E-10   1.73588546E-10   1.82040910E-10   4.09475875E-09   1.52646675E+01   -1.90349579E+00   -2.61148155E-01   1.11066751E-01   1.54671545E+01   -1.93393016E+00   2.50936419E-01   1.09016448E-01   1.67750907E+00   2.29970525E+06   1.48230877E+01   1.67649901E+00   2.29988400E+06   1.50255661E+01 
0 1520 1.52892601E-10   1.99677430E-09   4.45264908E-10   2.38294995E-10   1.64176922E-10   1.81422807E-10   4.04428446E-09   1.52646751E+01   -1.90350842E+00   -2.61142462E-01   1.11066647E-01   1.54671650E+01   -1.93393314E+00   2.50955373E-01   1.09014235E-01   1.67750895E+00   2.29970525E+06   1.48231201E+01   1.67649913E+00   2.29988400E+06   1.50255585E+01 
0 1530 1.44639897E-10   1.95720840E-09   4.33332675E-10   2.31230673E-10   1.54928598E-10   1.80810880E-10   3.99829814E-09   1.52646780E+01   -1.90351832E+00   -2.61143804E-01   1.11066595E-01   1.54671831E+01   -1.93393660E+00   2.50971317E-01   1.09011978E-01   1.67750883E+00   2.29970525E+06   1.48231468E+01   1.67649913E+00   2.29988400E+06   1.50255585E+01 
0 1540 1.38329501E-10   1.92037874E-09   4.19298346E-10   2.22922139E-10   1.48797918E-10   1.80204879E-10   3.95541822E-09   1.52646742E+01   -1.90352535E+00   -2.61150539E-01   1.11066617E-01   1.54672050E+01   -1.93393993E+00   2.50982732E-01   1.09009683E-01   1.67750883E+00   2.29970525E+06   1.48231640E+01   1.67649901E+00   2.29988400E+06   1.50255632E+01 
0 1550 1.33597577E-10   1.88546045E-09   4.04082323E-10   2.14463045E-10   1.46234372E-10   1.79604720E-10   3.91413790E-09   1.52646599E+01   -1.90353000E+00   -2.61160195E-01   1.11066729E-01   1.54672308E+01   -1.93394256E+00   2.50988841E-01   1.09007373E-01   1.67750883E+00   2.29970525E+06   1.48231726E+01   1.67649901E+00   2.29988400E+06   1.50255709E+01 
0 1560 1.29713171E-10   1.85161653E-09   3.88787808E-10   2.06956327E-10   1.45298440E-10   1.79010445E-10   3.87305255E-09   1.52646370E+01   -1.90353310E+00   -2.61169791E-01   1.11066923E-01   1.54672565E+01   -1.93394387E+00   2.50989765E-01   1.09005049E-01   1.67750883E+00   2.29970525E+06   1.48231697E+01   1.67649889E+00   2.29988400E+06   1.50255804E+01 
0 1570 1.25895322E-10   1.81806681E-09   3.74500764E-10   2.01509656E-10   1.43547965E-10   1.78422083E-10   3.83095911E-09   1.52646074E+01   -1.90353572E+00   -2.61176378E-01   1.11067198E-01   1.54672804E+01   -1.93394363E+00   2.50986487E-01   1.09002732E-01   1.67750883E+00   2.29970525E+06   1.48231592E+01   1.67649889E+00   2.29988400E+06   1.50255880E+01 
0 1580 1.21611540E-10   1.78427573E-09   3.62098296E-10   1.98484160E-10   1.39836712E-10   1.77839646E-10   3.78726428E-09   1.52645721E+01   -1.90353894E+00   -2.61177629E-01   1.11067541E-01   1.54673004E+01   -1.93394196E+00   2.50980765E-01   1.09000437E-01   1.67750883E+00   2.29970525E+06   1.48231430E+01   1.67649889E+00   2.29988400E+06   1.50255919E+01 
0 1590 1.16705229E-10   1.75002834E-09   3.52061491E-10   1.97396821E-10   1.34891667E-10   1.77263204E-10   3.74183262E-09   1.52645350E+01   -1.90354359E+00   -2.61172235E-01   1.11067943E-01   1.54673157E+01   -1.93393910E+00   2.50974655E-01   1.08998172E-01   1.67750895E+00   2.29970525E+06   1.48231249E+01   1.67649889E+00   2.29988400E+06   1.50255899E+01 
0 1600 1.11346085E-10   1.71547165E-09   3.44441253E-10   1.97122818E-10   1.30755670E-10   1.76692619E-10   3.69502984E-09   1.52644997E+01   -1.90355039E+00   -2.61160016E-01   1.11068368E-01   1.54673243E+01   -1.93393564E+00   2.50970304E-01   1.08995944E-01   1.67750895E+00   2.29970525E+06   1.48231087E+01   1.67649889E+00   2.29988400E+06   1.50255823E+01 
0 1610 1.05859960E-10   1.68101000E-09   3.38827438E-10   1.96584027E-10   1.29241270E-10   1.76127696E-10   3.64761976E-09   1.52644691E+01   -1.90355933E+00   -2.61141986E-01   1.11068815E-01   1.54673290E+01   -1.93393207E+00   2.50969499E-01   1.08993739E-01   1.67750907E+00   2.29970525E+06   1.48230963E+01   1.67649901E+00   2.29988400E+06   1.50255699E+01 
0 1620 1.00541186E-10   1.64721148E-09   3.34470951E-10   1.95044300E-10   1.30504690E-10   1.75568046E-10   3.60056895E-09   1.52644444E+01   -1.90357029E+00   -2.61120111E-01   1.11069262E-01   1.54673290E+01   -1.93392897E+00   2.50973344E-01   1.08991548E-01   1.67750907E+00   2.29970525E+06   1.48230915E+01   1.67649913E+00   2.29988400E+06   1.50255537E+01 
0 1630 9.55431290E-11   1.61462566E-09   3.30496269E-10   1.92382096E-10   1.32921202E-10   1.75013212E-10   3.55489016E-09   1.52644272E+01   -1.90358257E+00   -2.61096865E-01   1.11069717E-01   1.54673290E+01   -1.93392682E+00   2.50982046E-01   1.08989365E-01   1.67750907E+00   2.29970525E+06   1.48230944E+01   1.67649925E+00   2.29988400E+06   1.50255365E+01 
0 1640 9.08723513E-11   1.58366054E-09   3.26134203E-10   1.89015331E-10   1.34276229E-10   1.74462625E-10   3.51146290E-09   1.52644157E+01   -1.90359509E+00   -2.61074871E-01   1.11070178E-01   1.54673309E+01   -1.93392599E+00   2.50994891E-01   1.08987175E-01   1.67750907E+00   2.29970525E+06   1.48231039E+01   1.67649937E+00   2.29988400E+06   1.50255213E+01 
0 1650 8.64939093E-11   1.55453639E-09   3.20850790E-10   1.85480242E-10   1.33113784E-10   1.73915618E-10   3.47090801E-09   1.52644091E+01   -1.90360689E+00   -2.61056453E-01   1.11070655E-01   1.54673367E+01   -1.93392634E+00   2.51010537E-01   1.08984955E-01   1.67750895E+00   2.29970525E+06   1.48231182E+01   1.67649937E+00   2.29988400E+06   1.50255108E+01 
0 1660 8.24202720E-11   1.52726898E-09   3.14405890E-10   1.82085361E-10   1.29317571E-10   1.73371567E-10   3.43354034E-09   1.52644033E+01   -1.90361691E+00   -2.61043161E-01   1.11071177E-01   1.54673471E+01   -1.93392777E+00   2.51027107E-01   1.08982697E-01   1.67750895E+00   2.29970525E+06   1.48231344E+01   1.67649949E+00   2.29988400E+06   1.50255041E+01 
0 1670 7.87471754E-11   1.50169921E-09   3.06827286E-10   1.78915091E-10   1.24034005E-10   1.72829848E-10   3.39930861E-09   1.52643986E+01   -1.90362453E+00   -2.61035681E-01   1.11071751E-01   1.54673634E+01   -1.93393004E+00   2.51042545E-01   1.08980410E-01   1.67750883E+00   2.29970525E+06   1.48231497E+01   1.67649949E+00   2.29988400E+06   1.50255051E+01 
0 1680 7.55813676E-11   1.47758106E-09   2.98352065E-10   1.75770787E-10   1.18976801E-10   1.72289932E-10   3.36788086E-09   1.52643900E+01   -1.90362942E+00   -2.61033595E-01   1.11072399E-01   1.54673853E+01   -1.93393230E+00   2.51055121E-01   1.08978078E-01   1.67750883E+00   2.29970525E+06   1.48231621E+01   1.67649937E+00   2.29988400E+06   1.50255108E+01 
0 1690 7.29344779E-11   1.45460566E-09   2.89335000E-10   1.72474326E-10   1.15445452E-10   1.71751446E-10   3.33854877E-09   1.52643766E+01   -1.90363204E+00   -2.61035621E-01   1.11073129E-01   1.54674101E+01   -1.93393421E+00   2.51063526E-01   1.08975723E-01   1.67750883E+00   2.29970525E+06   1.48231697E+01   1.67649937E+00   2.29988400E+06   1.50255203E+01 
0 1700 7.06682629E-11   1.43246215E-09   2.80225565E-10   1.69089839E-10   1.13565740E-10   1.71214126E-10   3.31044725E-09   1.52643585E+01   -1.90363276E+00   -2.61039853E-01   1.11073948E-01   1.54674377E+01   -1.93393517E+00   2.51067281E-01   1.08973354E-01   1.67750883E+00   2.29970525E+06   1.48231707E+01   1.67649925E+00   2.29988400E+06   1.50255318E+01 
0 1710 6.85432058E-11   1.41087975E-09   2.71499240E-10   1.65848821E-10   1.12412947E-10   1.70677819E-10   3.28271565E-09   1.52643347E+01   -1.90363264E+00   -2.61044025E-01   1.11074857E-01   1.54674654E+01   -1.93393505E+00   2.51066595E-01   1.08970977E-01   1.67750883E+00   2.29970525E+06   1.48231678E+01   1.67649913E+00   2.29988400E+06   1.50255432E+01 
0 1720 6.63422373E-11   1.38964817E-09   2.63594591E-10   1.63028285E-10   1.10871042E-10   1.70142442E-10   3.25446892E-09   1.52643089E+01   -1.90363264E+00   -2.61046141E-01   1.11075848E-01   1.54674902E+01   -1.93393362E+00   2.51062512E-01   1.08968623E-01   1.67750883E+00   2.29970525E+06   1.48231602E+01   1.67649913E+00   2.29988400E+06   1.50255527E+01 
0 1730 6.40004716E-11   1.36864520E-09   2.56777516E-10   1.60717717E-10   1.08532225E-10   1.69608036E-10   3.22507088E-09   1.52642803E+01   -1.90363371E+00   -2.61044621E-01   1.11076906E-01   1.54675112E+01   -1.93393111E+00   2.51056492E-01   1.08966284E-01   1.67750883E+00   2.29970525E+06   1.48231525E+01   1.67649913E+00   2.29988400E+06   1.50255575E+01 
0 1740 6.16244139E-11   1.34783451E-09   2.51078047E-10   1.58730543E-10   1.05889325E-10   1.69074657E-10   3.19415250E-09   1.52642536E+01   -1.90363634E+00   -2.61038661E-01   1.11078016E-01   1.54675283E+01   -1.93392789E+00   2.51050293E-01   1.08963981E-01   1.67750883E+00   2.29970525E+06   1.48231449E+01   1.67649913E+00   2.29988400E+06   1.50255575E+01 
0 1750 5.94144872E-11   1.32726075E-09   2.46289295E-10   1.56741314E-10   1.03906668E-10   1.68542277E-10   3.16172333E-09   1.52642288E+01   -1.90364075E+00   -2.61028320E-01   1.11079179E-01   1.54675398E+01   -1.93392444E+00   2.51045585E-01   1.08961701E-01   1.67750895E+00   2.29970525E+06   1.48231421E+01   1.67649913E+00   2.29988400E+06   1.50255527E+01 
0 1760 5.75206376E-11   1.30700739E-09   2.42058151E-10   1.54591576E-10   1.03142023E-10   1.68010911E-10   3.12828252E-09   1.52642088E+01   -1.90364671E+00   -2.61014462E-01   1.11080378E-01   1.54675493E+01   -1.93392122E+00   2.51043737E-01   1.08959444E-01   1.67750883E+00   2.29970525E+06   1.48231430E+01   1.67649913E+00   2.29988400E+06   1.50255451E+01 
0 1770 5.59380736E-11   1.28717648E-09   2.38014580E-10   1.52372948E-10   1.03216852E-10   1.67480446E-10   3.09451442E-09   1.52641935E+01   -1.90365350E+00   -2.60998428E-01   1.11081608E-01   1.54675560E+01   -1.93391848E+00   2.51045465E-01   1.08957194E-01   1.67750883E+00   2.29970525E+06   1.48231506E+01   1.67649925E+00   2.29988400E+06   1.50255346E+01 
0 1780 5.45260503E-11   1.26785771E-09   2.33898290E-10   1.50365220E-10   1.03141468E-10   1.66950620E-10   3.06123571E-09   1.52641840E+01   -1.90366030E+00   -2.60981947E-01   1.11082882E-01   1.54675627E+01   -1.93391657E+00   2.51050860E-01   1.08954951E-01   1.67750883E+00   2.29970525E+06   1.48231640E+01   1.67649925E+00   2.29988400E+06   1.50255251E+01 
0 1790 5.31235125E-11   1.24913824E-09   2.29591873E-10   1.48835957E-10   1.02070997E-10   1.66421182E-10   3.02933145E-09   1.52641773E+01   -1.90366626E+00   -2.60966718E-01   1.11084193E-01   1.54675722E+01   -1.93391550E+00   2.51059353E-01   1.08952701E-01   1.67750871E+00   2.29970525E+06   1.48231812E+01   1.67649937E+00   2.29988400E+06   1.50255175E+01 
0 1800 5.16465516E-11   1.23109367E-09   2.25074445E-10   1.47726595E-10   9.98099312E-11   1.65891717E-10   2.99947889E-09   1.52641726E+01   -1.90367067E+00   -2.60954052E-01   1.11085556E-01   1.54675846E+01   -1.93391526E+00   2.51069844E-01   1.08950429E-01   1.67750871E+00   2.29970525E+06   1.48232012E+01   1.67649937E+00   2.29988400E+06   1.50255127E+01 
0 1810 5.01318986E-11   1.21377364E-09   2.20373483E-10   1.46754359E-10   9.69243574E-11   1.65361835E-10   2.97213720E-09   1.52641687E+01   -1.90367317E+00   -2.60944784E-01   1.11086987E-01   1.54676018E+01   -1.93391550E+00   2.51080930E-01   1.08948134E-01   1.67750859E+00   2.29970525E+06   1.48232222E+01   1.67649937E+00   2.29988400E+06   1.50255127E+01 
0 1820 4.86722086E-11   1.19718890E-09   2.15535603E-10   1.45618628E-10   9.42566580E-11   1.64831135E-10   2.94734703E-09   1.52641640E+01   -1.90367365E+00   -2.60939181E-01   1.11088492E-01   1.54676228E+01   -1.93391597E+00   2.51091152E-01   1.08945824E-01   1.67750859E+00   2.29970525E+06   1.48232412E+01   1.67649937E+00   2.29988400E+06   1.50255175E+01 
0 1830 4.73304694E-11   1.18135857E-09   2.10628237E-10   1.44047330E-10   9.23705903E-11   1.64299394E-10   2.92481528E-09   1.52641563E+01   -1.90367258E+00   -2.60936797E-01   1.11090086E-01   1.54676476E+01   -1.93391657E+00   2.51099318E-01   1.08943485E-01   1.67750847E+00   2.29970550E+06   1.48232584E+01   1.67649925E+00   2.29988400E+06   1.50255251E+01 
0 1840 4.60913772E-11   1.16623133E-09   2.05775133E-10   1.42100109E-10   9.12133633E-11   1.63766486E-10   2.90394597E-09   1.52641459E+01   -1.90367043E+00   -2.60936737E-01   1.11091770E-01   1.54676743E+01   -1.93391693E+00   2.51104504E-01   1.08941145E-01   1.67750847E+00   2.29970550E+06   1.48232727E+01   1.67649925E+00   2.29988400E+06   1.50255356E+01 
0 1850 4.48805958E-11   1.15171106E-09   2.01129932E-10   1.39982026E-10   9.02423830E-11   1.63232428E-10   2.88391866E-09   1.52641325E+01   -1.90366817E+00   -2.60937810E-01   1.11093543E-01   1.54677019E+01   -1.93391681E+00   2.51106471E-01   1.08938798E-01   1.67750835E+00   2.29970550E+06   1.48232832E+01   1.67649913E+00   2.29988400E+06   1.50255470E+01 
0 1860 4.36461700E-11   1.13768639E-09   1.96839073E-10   1.37884523E-10   8.89736479E-11   1.62697356E-10   2.86388890E-09   1.52641153E+01   -1.90366614E+00   -2.60938704E-01   1.11095406E-01   1.54677296E+01   -1.93391645E+00   2.51105458E-01   1.08936459E-01   1.67750835E+00   2.29970550E+06   1.48232908E+01   1.67649913E+00   2.29988400E+06   1.50255566E+01 
0 1870 4.24150437E-11   1.12402809E-09   1.92983268E-10   1.35887024E-10   8.73546166E-11   1.62161590E-10   2.84302870E-09   1.52640982E+01   -1.90366495E+00   -2.60938287E-01   1.11097351E-01   1.54677544E+01   -1.93391562E+00   2.51102149E-01   1.08934142E-01   1.67750835E+00   2.29970550E+06   1.48232985E+01   1.67649901E+00   2.29988400E+06   1.50255651E+01 
0 1880 4.12856381E-11   1.11061715E-09   1.89562005E-10   1.33904041E-10   8.57400539E-11   1.61625519E-10   2.82078827E-09   1.52640791E+01   -1.90366495E+00   -2.60935694E-01   1.11099377E-01   1.54677763E+01   -1.93391466E+00   2.51097649E-01   1.08931847E-01   1.67750835E+00   2.29970550E+06   1.48233051E+01   1.67649901E+00   2.29988400E+06   1.50255699E+01 
0 1890 4.03557951E-11   1.09735221E-09   1.86511626E-10   1.31922126E-10   8.45505610E-11   1.61089572E-10   2.79698598E-09   1.52640619E+01   -1.90366590E+00   -2.60930598E-01   1.11101471E-01   1.54677944E+01   -1.93391359E+00   2.51093179E-01   1.08929574E-01   1.67750835E+00   2.29970550E+06   1.48233128E+01   1.67649901E+00   2.29988400E+06   1.50255709E+01 
0 1900 3.96509804E-11   1.08416076E-09   1.83754068E-10   1.30025588E-10   8.39021352E-11   1.60554209E-10   2.77174572E-09   1.52640467E+01   -1.90366745E+00   -2.60923058E-01   1.11103632E-01   1.54678106E+01   -1.93391275E+00   2.51089841E-01   1.08927324E-01   1.67750823E+00   2.29970550E+06   1.48233232E+01   1.67649901E+00   2.29988400E+06   1.50255699E+01 
0 1910 3.91044246E-11   1.07101672E-09   1.81246518E-10   1.28421440E-10   8.35238892E-11   1.60019761E-10   2.74557621E-09   1.52640333E+01   -1.90366912E+00   -2.60913551E-01   1.11105859E-01   1.54678249E+01   -1.93391204E+00   2.51088560E-01   1.08925089E-01   1.67750823E+00   2.29970550E+06   1.48233376E+01   1.67649901E+00   2.29988400E+06   1.50255671E+01 
0 1920 3.86033081E-11   1.05794196E-09   1.78960971E-10   1.27310718E-10   8.30079963E-11   1.59486507E-10   2.71916401E-09   1.52640228E+01   -1.90367043E+00   -2.60902882E-01   1.11108154E-01   1.54678383E+01   -1.93391168E+00   2.51089692E-01   1.08922862E-01   1.67750812E+00   2.29970550E+06   1.48233538E+01   1.67649901E+00   2.29988400E+06   1.50255632E+01 
0 1930 3.80580949E-11   1.04499542E-09   1.76856210E-10   1.26702870E-10   8.21147039E-11   1.58954530E-10   2.69327494E-09   1.52640152E+01   -1.90367103E+00   -2.60891974E-01   1.11110508E-01   1.54678535E+01   -1.93391168E+00   2.51093298E-01   1.08920641E-01   1.67750812E+00   2.29970550E+06   1.48233728E+01   1.67649913E+00   2.29988400E+06   1.50255604E+01 
0 1940 3.74419003E-11   1.03228159E-09   1.74866399E-10   1.26413019E-10   8.09301098E-11   1.58423885E-10   2.66861688E-09   1.52640085E+01   -1.90367055E+00   -2.60881722E-01   1.11112945E-01   1.54678698E+01   -1.93391204E+00   2.51098901E-01   1.08918414E-01   1.67750800E+00   2.29970550E+06   1.48233938E+01   1.67649913E+00   2.29988400E+06   1.50255585E+01 
0 1950 3.67698129E-11   1.01992936E-09   1.72899098E-10   1.26155197E-10   7.97041808E-11   1.57894475E-10   2.64566591E-09   1.52640028E+01   -1.90366888E+00   -2.60872900E-01   1.11115463E-01   1.54678879E+01   -1.93391275E+00   2.51105726E-01   1.08916178E-01   1.67750800E+00   2.29970550E+06   1.48234158E+01   1.67649913E+00   2.29988400E+06   1.50255604E+01 
0 1960 3.60564321E-11   1.00805542E-09   1.70883058E-10   1.25677510E-10   7.85967472E-11   1.57366203E-10   2.62462763E-09   1.52639961E+01   -1.90366638E+00   -2.60866016E-01   1.11118071E-01   1.54679098E+01   -1.93391359E+00   2.51112759E-01   1.08913936E-01   1.67750788E+00   2.29970550E+06   1.48234367E+01   1.67649901E+00   2.29988400E+06   1.50255642E+01 
0 1970 3.52975878E-11   9.96741356E-10   1.68793091E-10   1.24889488E-10   7.75758555E-11   1.56838931E-10   2.60536503E-09   1.52639885E+01   -1.90366316E+00   -2.60861188E-01   1.11120768E-01   1.54679337E+01   -1.93391466E+00   2.51119077E-01   1.08911686E-01   1.67750788E+00   2.29970550E+06   1.48234577E+01   1.67649901E+00   2.29988400E+06   1.50255709E+01 
0 1980 3.44785415E-11   9.86015158E-10   1.66670788E-10   1.23867125E-10   7.64855193E-11   1.56312560E-10   2.58750710E-09   1.52639799E+01   -1.90365946E+00   -2.60858297E-01   1.11123569E-01   1.54679594E+01   -1.93391573E+00   2.51123816E-01   1.08909428E-01   1.67750776E+00   2.29970550E+06   1.48234758E+01   1.67649889E+00   2.29988400E+06   1.50255795E+01 
0 1990 3.36047683E-11   9.75840408E-10   1.64578837E-10   1.22687083E-10   7.52309048E-11   1.55787092E-10   2.57047583E-09   1.52639694E+01   -1.90365589E+00   -2.60856867E-01   1.11126475E-01   1.54679871E+01   -1.93391693E+00   2.51126468E-01   1.08907171E-01   1.67750764E+00   2.29970550E+06   1.48234930E+01   1.67649889E+00   2.29988400E+06   1.50255899E+01 
0 2000 3.27271370E-11   9.66133173E-10   1.62562061E-10   1.21399765E-10   7.39253936E-11   1.55262650E-10   2.55361088E-09   1.52639561E+01   -1.90365255E+00   -2.60856211E-01   1.11129478E-01   1.54680138E+01   -1.93391812E+00   2.51126885E-01   1.08904913E-01   1.67750764E+00   2.29970550E+06   1.48235073E+01   1.67649877E+00   2.29988400E+06   1.50255995E+01 
