RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.52139121E-10   4.50121540E-09   8.31340163E-10   5.01104214E-10   1.78637785E-10   1.80342824E-10   4.53707338E-09   1.09570408E+01   -2.03415608E+00   -3.73436242E-01   1.15934364E-01   1.11753302E+01   -1.97011471E+00   4.16338891E-01   1.12716138E-01   1.68588209E+00   2.16605825E+06   9.83661556E+00   1.68227005E+00   2.19657275E+06   1.01429577E+01 
0 1380 1.45107926E-10   4.39912995E-09   8.09912082E-10   4.87872132E-10   1.73299097E-10   1.79662660E-10   4.45446835E-09   1.09569588E+01   -2.03418112E+00   -3.73484820E-01   1.15941569E-01   1.11753368E+01   -1.97011745E+00   4.16355580E-01   1.12714119E-01   1.68588197E+00   2.16606075E+06   9.83663940E+00   1.68227077E+00   2.19656875E+06   1.01429157E+01 
0 1390 1.39812148E-10   4.30211600E-09   7.88420884E-10   4.73007022E-10   1.68748973E-10   1.78992376E-10   4.37582415E-09   1.09568701E+01   -2.03420210E+00   -3.73533756E-01   1.15948938E-01   1.11753473E+01   -1.97011983E+00   4.16368812E-01   1.12712048E-01   1.68588185E+00   2.16606175E+06   9.83665085E+00   1.68227136E+00   2.19656500E+06   1.01428804E+01 
0 1400 1.35995687E-10   4.20779367E-09   7.66789743E-10   4.57789112E-10   1.64033093E-10   1.78331266E-10   4.30004699E-09   1.09567709E+01   -2.03421950E+00   -3.73580426E-01   1.15956500E-01   1.11753597E+01   -1.97012103E+00   4.16378677E-01   1.12709939E-01   1.68588185E+00   2.16606150E+06   9.83664703E+00   1.68227196E+00   2.19656200E+06   1.01428490E+01 
0 1410 1.33112715E-10   4.11676071E-09   7.45635165E-10   4.43629938E-10   1.58331473E-10   1.77679177E-10   4.22590318E-09   1.09566631E+01   -2.03423476E+00   -3.73622447E-01   1.15964264E-01   1.11753721E+01   -1.97012055E+00   4.16385800E-01   1.12707824E-01   1.68588197E+00   2.16605975E+06   9.83662891E+00   1.68227243E+00   2.19655900E+06   1.01428194E+01 
0 1420 1.30557787E-10   4.02765510E-09   7.25326132E-10   4.31342545E-10   1.51797977E-10   1.77035400E-10   4.15248680E-09   1.09565477E+01   -2.03424978E+00   -3.73657972E-01   1.15972213E-01   1.11753836E+01   -1.97011828E+00   4.16391134E-01   1.12705708E-01   1.68588221E+00   2.16605675E+06   9.83659935E+00   1.68227303E+00   2.19655600E+06   1.01427889E+01 
0 1430 1.27839503E-10   3.94029875E-09   7.06502079E-10   4.21490870E-10   1.45581061E-10   1.76400075E-10   4.07903045E-09   1.09564266E+01   -2.03426528E+00   -3.73686105E-01   1.15980335E-01   1.11753912E+01   -1.97011471E+00   4.16396052E-01   1.12703606E-01   1.68588245E+00   2.16605275E+06   9.83656025E+00   1.68227351E+00   2.19655275E+06   1.01427565E+01 
0 1440 1.24657742E-10   3.85374310E-09   6.89318214E-10   4.13123702E-10   1.41287412E-10   1.75773465E-10   4.00525391E-09   1.09563036E+01   -2.03428292E+00   -3.73706967E-01   1.15988582E-01   1.11753960E+01   -1.97011042E+00   4.16401863E-01   1.12701520E-01   1.68588269E+00   2.16604825E+06   9.83651543E+00   1.68227422E+00   2.19654925E+06   1.01427212E+01 
0 1450 1.20877433E-10   3.76832920E-09   6.73717082E-10   4.06025935E-10   1.40091286E-10   1.75156084E-10   3.93154265E-09   1.09561815E+01   -2.03430271E+00   -3.73721659E-01   1.15996942E-01   1.11753988E+01   -1.97010624E+00   4.16409820E-01   1.12699449E-01   1.68588293E+00   2.16604400E+06   9.83647156E+00   1.68227482E+00   2.19654550E+06   1.01426840E+01 
0 1460 1.16450377E-10   3.68375885E-09   6.59613753E-10   3.99888289E-10   1.41417170E-10   1.74547946E-10   3.85872756E-09   1.09560623E+01   -2.03432488E+00   -3.73731911E-01   1.16005406E-01   1.11753998E+01   -1.97010267E+00   4.16420728E-01   1.12697378E-01   1.68588328E+00   2.16603975E+06   9.83642960E+00   1.68227553E+00   2.19654175E+06   1.01426449E+01 
0 1470 1.11430851E-10   3.60077013E-09   6.46937670E-10   3.94278249E-10   1.43494161E-10   1.73949785E-10   3.78772258E-09   1.09559488E+01   -2.03434849E+00   -3.73740107E-01   1.16013952E-01   1.11754007E+01   -1.97010040E+00   4.16434765E-01   1.12695299E-01   1.68588340E+00   2.16603625E+06   9.83639336E+00   1.68227613E+00   2.19653775E+06   1.01426067E+01 
0 1480 1.05974701E-10   3.51902885E-09   6.34990116E-10   3.89014598E-10   1.44535994E-10   1.73361325E-10   3.71939302E-09   1.09558392E+01   -2.03437281E+00   -3.73748571E-01   1.16022594E-01   1.11754036E+01   -1.97009969E+00   4.16451514E-01   1.12693191E-01   1.68588364E+00   2.16603325E+06   9.83636379E+00   1.68227673E+00   2.19653425E+06   1.01425705E+01 
0 1490 1.00318760E-10   3.43937478E-09   6.23310903E-10   3.83370363E-10   1.43584616E-10   1.72782164E-10   3.65440167E-09   1.09557343E+01   -2.03439617E+00   -3.73759359E-01   1.16031349E-01   1.11754103E+01   -1.97010052E+00   4.16469991E-01   1.12691045E-01   1.68588376E+00   2.16603075E+06   9.83633900E+00   1.68227732E+00   2.19653125E+06   1.01425400E+01 
0 1500 9.47745077E-11   3.36126926E-09   6.11177942E-10   3.77076731E-10   1.40485901E-10   1.72212286E-10   3.59305541E-09   1.09556303E+01   -2.03441763E+00   -3.73773843E-01   1.16040230E-01   1.11754217E+01   -1.97010279E+00   4.16488707E-01   1.12688832E-01   1.68588388E+00   2.16602850E+06   9.83631706E+00   1.68227768E+00   2.19652875E+06   1.01425152E+01 
0 1510 8.96981447E-11   3.28709304E-09   5.98694316E-10   3.70092262E-10   1.36119185E-10   1.71650680E-10   3.53524299E-09   1.09555254E+01   -2.03443575E+00   -3.73792499E-01   1.16049267E-01   1.11754389E+01   -1.97010612E+00   4.16506141E-01   1.12686567E-01   1.68588412E+00   2.16602650E+06   9.83629608E+00   1.68227804E+00   2.19652700E+06   1.01424990E+01 
0 1520 8.53412480E-11   3.21577809E-09   5.85772097E-10   3.62310487E-10   1.31290090E-10   1.71096956E-10   3.48057094E-09   1.09554167E+01   -2.03444982E+00   -3.73814940E-01   1.16058499E-01   1.11754618E+01   -1.97011018E+00   4.16520834E-01   1.12684235E-01   1.68588424E+00   2.16602400E+06   9.83627033E+00   1.68227816E+00   2.19652625E+06   1.01424904E+01 
0 1530 8.17403367E-11   3.14689386E-09   5.72553782E-10   3.53878621E-10   1.26513036E-10   1.70550241E-10   3.42838247E-09   1.09553022E+01   -2.03446007E+00   -3.73839915E-01   1.16067931E-01   1.11754894E+01   -1.97011435E+00   4.16531831E-01   1.12681858E-01   1.68588448E+00   2.16602075E+06   9.83623886E+00   1.68227816E+00   2.19652600E+06   1.01424885E+01 
0 1540 7.88149546E-11   3.08092618E-09   5.59574220E-10   3.45362017E-10   1.22294896E-10   1.70010117E-10   3.37803896E-09   1.09551821E+01   -2.03446651E+00   -3.73865783E-01   1.16077580E-01   1.11755209E+01   -1.97011840E+00   4.16538805E-01   1.12679437E-01   1.68588471E+00   2.16601675E+06   9.83619976E+00   1.68227816E+00   2.19652625E+06   1.01424913E+01 
0 1550 7.63402397E-11   3.01694070E-09   5.46910628E-10   3.37041450E-10   1.18664023E-10   1.69475919E-10   3.32878747E-09   1.09550552E+01   -2.03446984E+00   -3.73890400E-01   1.16087452E-01   1.11755524E+01   -1.97012162E+00   4.16542083E-01   1.12677000E-01   1.68588495E+00   2.16601225E+06   9.83615303E+00   1.68227804E+00   2.19652700E+06   1.01424980E+01 
0 1560 7.40481981E-11   2.95374614E-09   5.34832012E-10   3.29496902E-10   1.15502129E-10   1.68947481E-10   3.28007110E-09   1.09549236E+01   -2.03447127E+00   -3.73911858E-01   1.16097532E-01   1.11755838E+01   -1.97012401E+00   4.16542709E-01   1.12674557E-01   1.68588531E+00   2.16600675E+06   9.83609867E+00   1.68227792E+00   2.19652775E+06   1.01425047E+01 
0 1570 7.17350138E-11   2.89106650E-09   5.23633858E-10   3.22884081E-10   1.12739915E-10   1.68424372E-10   3.23152038E-09   1.09547892E+01   -2.03447199E+00   -3.73928696E-01   1.16107807E-01   1.11756134E+01   -1.97012556E+00   4.16542053E-01   1.12672128E-01   1.68588567E+00   2.16600100E+06   9.83604145E+00   1.68227780E+00   2.19652800E+06   1.01425095E+01 
0 1580 6.93082744E-11   2.82896595E-09   5.13361798E-10   3.16874832E-10   1.10439428E-10   1.67906397E-10   3.18302207E-09   1.09546537E+01   -2.03447294E+00   -3.73940289E-01   1.16118252E-01   1.11756382E+01   -1.97012615E+00   4.16541696E-01   1.12669721E-01   1.68588603E+00   2.16599525E+06   9.83598232E+00   1.68227780E+00   2.19652825E+06   1.01425114E+01 
0 1590 6.67951389E-11   2.76760548E-09   5.04103315E-10   3.11639575E-10   1.09015387E-10   1.67393752E-10   3.13473314E-09   1.09545212E+01   -2.03447461E+00   -3.73946756E-01   1.16128847E-01   1.11756601E+01   -1.97012627E+00   4.16543037E-01   1.12667345E-01   1.68588638E+00   2.16598950E+06   9.83592606E+00   1.68227780E+00   2.19652800E+06   1.01425085E+01 
0 1600 6.42665782E-11   2.70543299E-09   4.95282537E-10   3.06918435E-10   1.08508001E-10   1.66886810E-10   3.08704107E-09   1.09543915E+01   -2.03447676E+00   -3.73949111E-01   1.16139568E-01   1.11756792E+01   -1.97012651E+00   4.16547149E-01   1.12664975E-01   1.68588674E+00   2.16598450E+06   9.83587456E+00   1.68227792E+00   2.19652750E+06   1.01425037E+01 
0 1610 6.18032847E-11   2.64497668E-09   4.86935325E-10   3.02344233E-10   1.08847334E-10   1.66385614E-10   3.04042036E-09   1.09542665E+01   -2.03447938E+00   -3.73948783E-01   1.16150416E-01   1.11756973E+01   -1.97012711E+00   4.16554511E-01   1.12662621E-01   1.68588698E+00   2.16598000E+06   9.83582878E+00   1.68227804E+00   2.19652675E+06   1.01424961E+01 
0 1620 5.94158264E-11   2.58618837E-09   4.78771189E-10   2.97852992E-10   1.09285872E-10   1.65890204E-10   2.99524716E-09   1.09541473E+01   -2.03448176E+00   -3.73947352E-01   1.16161391E-01   1.11757145E+01   -1.97012866E+00   4.16564882E-01   1.12660259E-01   1.68588722E+00   2.16597625E+06   9.83579159E+00   1.68227816E+00   2.19652600E+06   1.01424885E+01 
0 1630 5.70648910E-11   2.52865640E-09   4.70527062E-10   2.93498337E-10   1.08991691E-10   1.65400624E-10   2.95191271E-09   1.09540310E+01   -2.03448319E+00   -3.73946637E-01   1.16172500E-01   1.11757345E+01   -1.97013128E+00   4.16577488E-01   1.12657875E-01   1.68588746E+00   2.16597300E+06   9.83576012E+00   1.68227828E+00   2.19652550E+06   1.01424828E+01 
0 1640 5.47261438E-11   2.47389376E-09   4.62219568E-10   2.89210378E-10   1.07566150E-10   1.64916941E-10   2.91068480E-09   1.09539175E+01   -2.03448224E+00   -3.73948008E-01   1.16183750E-01   1.11757565E+01   -1.97013521E+00   4.16591197E-01   1.12655461E-01   1.68588758E+00   2.16597050E+06   9.83573341E+00   1.68227839E+00   2.19652525E+06   1.01424809E+01 
0 1650 5.24032796E-11   2.42142306E-09   4.53696303E-10   2.84826551E-10   1.04873332E-10   1.64438435E-10   2.87164470E-09   1.09538050E+01   -2.03447819E+00   -3.73952329E-01   1.16195172E-01   1.11757841E+01   -1.97014022E+00   4.16604608E-01   1.12653002E-01   1.68588769E+00   2.16596800E+06   9.83570957E+00   1.68227828E+00   2.19652575E+06   1.01424847E+01 
0 1660 5.01463072E-11   2.37075826E-09   4.44997289E-10   2.80444779E-10   1.01331048E-10   1.63964703E-10   2.83467450E-09   1.09536905E+01   -2.03447056E+00   -3.73959720E-01   1.16206780E-01   1.11758156E+01   -1.97014582E+00   4.16616410E-01   1.12650491E-01   1.68588793E+00   2.16596550E+06   9.83568478E+00   1.68227816E+00   2.19652650E+06   1.01424942E+01 
0 1670 4.80328242E-11   2.32198971E-09   4.36361669E-10   2.75900108E-10   9.76530315E-11   1.63495120E-10   2.79951995E-09   1.09535732E+01   -2.03445911E+00   -3.73969615E-01   1.16218582E-01   1.11758509E+01   -1.97015166E+00   4.16625589E-01   1.12647951E-01   1.68588805E+00   2.16596300E+06   9.83565903E+00   1.68227780E+00   2.19652800E+06   1.01425085E+01 
0 1680 4.61083845E-11   2.27486741E-09   4.27894942E-10   2.71074441E-10   9.42842679E-11   1.63029076E-10   2.76584244E-09   1.09534531E+01   -2.03444433E+00   -3.73980999E-01   1.16230607E-01   1.11758881E+01   -1.97015715E+00   4.16631639E-01   1.12645380E-01   1.68588829E+00   2.16596000E+06   9.83562851E+00   1.68227756E+00   2.19653000E+06   1.01425276E+01 
0 1690 4.43947275E-11   2.22952590E-09   4.19639518E-10   2.66027422E-10   9.15224216E-11   1.62566058E-10   2.73329714E-09   1.09533281E+01   -2.03442693E+00   -3.73992503E-01   1.16242841E-01   1.11759272E+01   -1.97016191E+00   4.16634530E-01   1.12642795E-01   1.68588841E+00   2.16595675E+06   9.83559513E+00   1.68227720E+00   2.19653200E+06   1.01425495E+01 
0 1700 4.28557745E-11   2.18499774E-09   4.11664702E-10   2.60965499E-10   8.92906027E-11   1.62105759E-10   2.70147615E-09   1.09532003E+01   -2.03440785E+00   -3.74002725E-01   1.16255291E-01   1.11759663E+01   -1.97016561E+00   4.16634768E-01   1.12640217E-01   1.68588865E+00   2.16595300E+06   9.83555794E+00   1.68227673E+00   2.19653425E+06   1.01425705E+01 
0 1710 4.14310808E-11   2.14027174E-09   4.03928807E-10   2.56183963E-10   8.73185621E-11   1.61647778E-10   2.66999800E-09   1.09530706E+01   -2.03438807E+00   -3.74010324E-01   1.16267942E-01   1.11760025E+01   -1.97016823E+00   4.16633248E-01   1.12637654E-01   1.68588889E+00   2.16594900E+06   9.83551884E+00   1.68227649E+00   2.19653625E+06   1.01425905E+01 
0 1720 4.01194217E-11   2.09731033E-09   3.96848082E-10   2.51803994E-10   8.56536092E-11   1.61192046E-10   2.63862798E-09   1.09529400E+01   -2.03436875E+00   -3.74014586E-01   1.16280779E-01   1.11760359E+01   -1.97017002E+00   4.16631162E-01   1.12635113E-01   1.68588912E+00   2.16594525E+06   9.83547974E+00   1.68227613E+00   2.19653775E+06   1.01426067E+01 
0 1730 3.89756213E-11   2.05539386E-09   3.90142640E-10   2.47946857E-10   8.45200021E-11   1.60738700E-10   2.60723132E-09   1.09528103E+01   -2.03435040E+00   -3.74015301E-01   1.16293795E-01   1.11760654E+01   -1.97017109E+00   4.16629583E-01   1.12632610E-01   1.68588936E+00   2.16594150E+06   9.83544254E+00   1.68227601E+00   2.19653900E+06   1.01426182E+01 
0 1740 3.80113337E-11   2.01420369E-09   3.83633153E-10   2.44558374E-10   8.39499442E-11   1.60287547E-10   2.57587041E-09   1.09526825E+01   -2.03433299E+00   -3.74012768E-01   1.16306968E-01   1.11760921E+01   -1.97017193E+00   4.16629493E-01   1.12630136E-01   1.68588960E+00   2.16593825E+06   9.83541012E+00   1.68227577E+00   2.19653975E+06   1.01426268E+01 
0 1750 3.72269889E-11   1.97369765E-09   3.77201492E-10   2.41272474E-10   8.39421171E-11   1.59839031E-10   2.54473798E-09   1.09525576E+01   -2.03431654E+00   -3.74007732E-01   1.16320290E-01   1.11761169E+01   -1.97017300E+00   4.16631550E-01   1.12627678E-01   1.68588972E+00   2.16593550E+06   9.83538246E+00   1.68227577E+00   2.19654025E+06   1.01426315E+01 
0 1760 3.65413672E-11   1.93421346E-09   3.70886072E-10   2.38317366E-10   8.40773701E-11   1.59393082E-10   2.51414511E-09   1.09524355E+01   -2.03430033E+00   -3.74001265E-01   1.16333775E-01   1.11761408E+01   -1.97017467E+00   4.16635960E-01   1.12625234E-01   1.68588996E+00   2.16593325E+06   9.83536053E+00   1.68227565E+00   2.19654075E+06   1.01426353E+01 
0 1770 3.58280836E-11   1.89561611E-09   3.64579783E-10   2.35390457E-10   8.38147884E-11   1.58949728E-10   2.48438736E-09   1.09523163E+01   -2.03428340E+00   -3.73994499E-01   1.16347417E-01   1.11761646E+01   -1.97017694E+00   4.16642517E-01   1.12622790E-01   1.68588996E+00   2.16593150E+06   9.83534336E+00   1.68227565E+00   2.19654100E+06   1.01426392E+01 
0 1780 3.50125484E-11   1.85744631E-09   3.58262253E-10   2.32902420E-10   8.28580260E-11   1.58509039E-10   2.45579534E-09   1.09521990E+01   -2.03426480E+00   -3.73988539E-01   1.16361223E-01   1.11761894E+01   -1.97017980E+00   4.16650593E-01   1.12620331E-01   1.68589008E+00   2.16593025E+06   9.83533096E+00   1.68227553E+00   2.19654150E+06   1.01426439E+01 
0 1790 3.40805821E-11   1.82106918E-09   3.52270796E-10   2.30631486E-10   8.12295994E-11   1.58070834E-10   2.42858178E-09   1.09520817E+01   -2.03424406E+00   -3.73984069E-01   1.16375215E-01   1.11762180E+01   -1.97018325E+00   4.16659415E-01   1.12617858E-01   1.68589020E+00   2.16592950E+06   9.83532143E+00   1.68227541E+00   2.19654225E+06   1.01426525E+01 
0 1800 3.30695644E-11   1.78702675E-09   3.46669332E-10   2.28559560E-10   7.91511232E-11   1.57634558E-10   2.40283149E-09   1.09519644E+01   -2.03422093E+00   -3.73981386E-01   1.16389394E-01   1.11762486E+01   -1.97018719E+00   4.16668057E-01   1.12615369E-01   1.68589020E+00   2.16592850E+06   9.83531380E+00   1.68227518E+00   2.19654350E+06   1.01426640E+01 
0 1810 3.20270130E-11   1.75283077E-09   3.41041778E-10   2.26348135E-10   7.68499708E-11   1.57199961E-10   2.37854758E-09   1.09518452E+01   -2.03419566E+00   -3.73980463E-01   1.16403759E-01   1.11762819E+01   -1.97019100E+00   4.16675627E-01   1.12612851E-01   1.68589020E+00   2.16592775E+06   9.83530521E+00   1.68227494E+00   2.19654500E+06   1.01426792E+01 
0 1820 3.10496247E-11   1.72087111E-09   3.35730083E-10   2.23827734E-10   7.48041351E-11   1.56766752E-10   2.35558839E-09   1.09517231E+01   -2.03416848E+00   -3.73980820E-01   1.16418332E-01   1.11763172E+01   -1.97019470E+00   4.16681498E-01   1.12610333E-01   1.68589032E+00   2.16592675E+06   9.83529472E+00   1.68227458E+00   2.19654675E+06   1.01426964E+01 
0 1830 3.01733222E-11   1.69121261E-09   3.30767330E-10   2.21011320E-10   7.30827482E-11   1.56334390E-10   2.33367436E-09   1.09515991E+01   -2.03414011E+00   -3.73981744E-01   1.16433114E-01   1.11763544E+01   -1.97019792E+00   4.16685343E-01   1.12607807E-01   1.68589044E+00   2.16592550E+06   9.83528328E+00   1.68227422E+00   2.19654875E+06   1.01427164E+01 
0 1840 2.93771708E-11   1.66216496E-09   3.25769078E-10   2.18271318E-10   7.15181178E-11   1.55902624E-10   2.31244246E-09   1.09514713E+01   -2.03411126E+00   -3.73982459E-01   1.16448112E-01   1.11763897E+01   -1.97020078E+00   4.16687191E-01   1.12605289E-01   1.68589044E+00   2.16592425E+06   9.83527088E+00   1.68227386E+00   2.19655075E+06   1.01427355E+01 
0 1850 2.86826951E-11   1.63409186E-09   3.20970306E-10   2.15890250E-10   7.01561170E-11   1.55471205E-10   2.29155583E-09   1.09513426E+01   -2.03408265E+00   -3.73982191E-01   1.16463318E-01   1.11764250E+01   -1.97020304E+00   4.16687399E-01   1.12602785E-01   1.68589056E+00   2.16592300E+06   9.83525658E+00   1.68227363E+00   2.19655250E+06   1.01427546E+01 
0 1860 2.81045118E-11   1.60647584E-09   3.16395216E-10   2.13563514E-10   6.90456789E-11   1.55039620E-10   2.27069519E-09   1.09512129E+01   -2.03405476E+00   -3.73980343E-01   1.16478726E-01   1.11764574E+01   -1.97020483E+00   4.16686565E-01   1.12600304E-01   1.68589067E+00   2.16592150E+06   9.83524227E+00   1.68227327E+00   2.19655425E+06   1.01427708E+01 
0 1870 2.76542834E-11   1.58069269E-09   3.12280118E-10   2.11613810E-10   6.83040083E-11   1.54607840E-10   2.24965091E-09   1.09510813E+01   -2.03402758E+00   -3.73976648E-01   1.16494343E-01   1.11764879E+01   -1.97020650E+00   4.16685432E-01   1.12597853E-01   1.68589067E+00   2.16592025E+06   9.83522987E+00   1.68227315E+00   2.19655550E+06   1.01427832E+01 
0 1880 2.72985246E-11   1.55465052E-09   3.08159248E-10   2.09643358E-10   6.78050116E-11   1.54175867E-10   2.22835572E-09   1.09509516E+01   -2.03400064E+00   -3.73970926E-01   1.16510153E-01   1.11765156E+01   -1.97020793E+00   4.16684806E-01   1.12595432E-01   1.68589079E+00   2.16591925E+06   9.83522034E+00   1.68227291E+00   2.19655650E+06   1.01427937E+01 
0 1890 2.70539043E-11   1.52986468E-09   3.04217346E-10   2.07758408E-10   6.77194273E-11   1.53743782E-10   2.20691510E-09   1.09508219E+01   -2.03397393E+00   -3.73963386E-01   1.16526149E-01   1.11765413E+01   -1.97020948E+00   4.16685283E-01   1.12593032E-01   1.68589079E+00   2.16591850E+06   9.83521271E+00   1.68227279E+00   2.19655725E+06   1.01428013E+01 
0 1900 2.68353187E-11   1.50442536E-09   3.00205222E-10   2.06199391E-10   6.76656162E-11   1.53311655E-10   2.18553931E-09   1.09506931E+01   -2.03394675E+00   -3.73954445E-01   1.16542332E-01   1.11765661E+01   -1.97021127E+00   4.16687280E-01   1.12590648E-01   1.68589079E+00   2.16591825E+06   9.83520889E+00   1.68227267E+00   2.19655775E+06   1.01428061E+01 
0 1910 2.65911373E-11   1.47930668E-09   2.96335040E-10   2.04886705E-10   6.74645756E-11   1.52879404E-10   2.16452545E-09   1.09505653E+01   -2.03391886E+00   -3.73944640E-01   1.16558716E-01   1.11765909E+01   -1.97021317E+00   4.16690946E-01   1.12588271E-01   1.68589079E+00   2.16591825E+06   9.83520889E+00   1.68227267E+00   2.19655825E+06   1.01428108E+01 
0 1920 2.62918853E-11   1.45612555E-09   2.92892294E-10   2.03838599E-10   6.70769551E-11   1.52446986E-10   2.14417217E-09   1.09504395E+01   -2.03388977E+00   -3.73934567E-01   1.16575301E-01   1.11766157E+01   -1.97021544E+00   4.16696072E-01   1.12585895E-01   1.68589079E+00   2.16591850E+06   9.83521175E+00   1.68227255E+00   2.19655875E+06   1.01428165E+01 
0 1930 2.59145014E-11   1.43436918E-09   2.89778368E-10   2.03073031E-10   6.63981856E-11   1.52014457E-10   2.12471418E-09   1.09503126E+01   -2.03385949E+00   -3.73924792E-01   1.16592102E-01   1.11766424E+01   -1.97021782E+00   4.16702241E-01   1.12583518E-01   1.68589079E+00   2.16591900E+06   9.83521652E+00   1.68227243E+00   2.19655925E+06   1.01428223E+01 
0 1940 2.54513632E-11   1.41246204E-09   2.86673907E-10   2.02199688E-10   6.53853638E-11   1.51581594E-10   2.10630802E-09   1.09501848E+01   -2.03382778E+00   -3.73915792E-01   1.16609134E-01   1.11766701E+01   -1.97022045E+00   4.16708827E-01   1.12581126E-01   1.68589079E+00   2.16591950E+06   9.83522224E+00   1.68227232E+00   2.19656025E+06   1.01428308E+01 
0 1950 2.49635312E-11   1.39103773E-09   2.83669171E-10   2.01372863E-10   6.43072609E-11   1.51148122E-10   2.08901874E-09   1.09500561E+01   -2.03379488E+00   -3.73907715E-01   1.16626382E-01   1.11766996E+01   -1.97022307E+00   4.16715175E-01   1.12578727E-01   1.68589067E+00   2.16592025E+06   9.83522892E+00   1.68227208E+00   2.19656125E+06   1.01428413E+01 
0 1960 2.44669320E-11   1.37167877E-09   2.80999002E-10   2.00531855E-10   6.31898631E-11   1.50713664E-10   2.07275197E-09   1.09499264E+01   -2.03376102E+00   -3.73900712E-01   1.16643861E-01   1.11767311E+01   -1.97022569E+00   4.16720718E-01   1.12576321E-01   1.68589067E+00   2.16592075E+06   9.83523560E+00   1.68227184E+00   2.19656250E+06   1.01428528E+01 
0 1970 2.39764129E-11   1.35460887E-09   2.78649298E-10   1.99623859E-10   6.20603222E-11   1.50277860E-10   2.05729922E-09   1.09497938E+01   -2.03372645E+00   -3.73894602E-01   1.16661571E-01   1.11767626E+01   -1.97022820E+00   4.16724980E-01   1.12573914E-01   1.68589067E+00   2.16592150E+06   9.83524227E+00   1.68227160E+00   2.19656375E+06   1.01428671E+01 
0 1980 2.34829309E-11   1.33627143E-09   2.76017431E-10   1.98755429E-10   6.08082334E-11   1.49840487E-10   2.04238426E-09   1.09496584E+01   -2.03369164E+00   -3.73889029E-01   1.16679505E-01   1.11767950E+01   -1.97023070E+00   4.16727811E-01   1.12571508E-01   1.68589056E+00   2.16592200E+06   9.83524799E+00   1.68227136E+00   2.19656500E+06   1.01428804E+01 
0 1990 2.30371798E-11   1.31920053E-09   2.73588319E-10   1.97759059E-10   5.96845143E-11   1.49401241E-10   2.02769601E-09   1.09495211E+01   -2.03365660E+00   -3.73883486E-01   1.16697662E-01   1.11768274E+01   -1.97023296E+00   4.16729212E-01   1.12569109E-01   1.68589056E+00   2.16592250E+06   9.83525276E+00   1.68227112E+00   2.19656650E+06   1.01428938E+01 
0 2000 2.26757380E-11   1.30296618E-09   2.71241529E-10   1.96792610E-10   5.88133570E-11   1.48959983E-10   2.01299155E-09   1.09493828E+01   -2.03362155E+00   -3.73877466E-01   1.16716042E-01   1.11768579E+01   -1.97023523E+00   4.16729540E-01   1.12566724E-01   1.68589056E+00   2.16592300E+06   9.83525753E+00   1.68227100E+00   2.19656775E+06   1.01429071E+01 
