RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.57758329E-11   1.48671397E-09   5.70233527E-10   1.78469156E-10   2.86277009E-11   3.35136259E-11   1.58044700E-09   4.86825705E+00   -2.21350121E+00   -2.18686432E-01   1.20381080E-01   4.86355305E+00   -2.20352268E+00   -8.34971815E-02   1.20001398E-01   1.02998698E+00   3.34162344E+05   4.45044947E+00   1.02680397E+00   3.31628594E+05   4.43904543E+00 
0 1380 2.52191410E-11   1.45224111E-09   5.56523216E-10   1.73526360E-10   2.76795756E-11   3.33594055E-11   1.55017976E-09   4.86828566E+00   -2.21353149E+00   -2.18710810E-01   1.20376989E-01   4.86356449E+00   -2.20352364E+00   -8.35007429E-02   1.19999237E-01   1.02998972E+00   3.34164562E+05   4.45045948E+00   1.02680278E+00   3.31627750E+05   4.43904161E+00 
0 1390 2.47654570E-11   1.41906598E-09   5.43534662E-10   1.68959180E-10   2.67405091E-11   3.32063682E-11   1.52047852E-09   4.86831236E+00   -2.21355987E+00   -2.18731344E-01   1.20372884E-01   4.86357450E+00   -2.20352316E+00   -8.35040882E-02   1.19997077E-01   1.02999198E+00   3.34166406E+05   4.45046806E+00   1.02680135E+00   3.31626562E+05   4.43903637E+00 
0 1400 2.43397854E-11   1.38712797E-09   5.31235944E-10   1.64864802E-10   2.58974630E-11   3.30545764E-11   1.49123747E-09   4.86833954E+00   -2.21358776E+00   -2.18748048E-01   1.20368727E-01   4.86358356E+00   -2.20352173E+00   -8.35063979E-02   1.19994901E-01   1.02999425E+00   3.34168156E+05   4.45047569E+00   1.02679956E+00   3.31625094E+05   4.43902969E+00 
0 1410 2.38726990E-11   1.35647760E-09   5.19608301E-10   1.61236025E-10   2.52172432E-11   3.29041794E-11   1.46240409E-09   4.86836720E+00   -2.21361613E+00   -2.18761474E-01   1.20364487E-01   4.86359119E+00   -2.20352006E+00   -8.35069716E-02   1.19992711E-01   1.02999663E+00   3.34170031E+05   4.45048428E+00   1.02679741E+00   3.31623438E+05   4.43902206E+00 
0 1420 2.33198825E-11   1.32695477E-09   5.08571907E-10   1.58036514E-10   2.47919758E-11   3.27551215E-11   1.43396317E-09   4.86839628E+00   -2.21364522E+00   -2.18772665E-01   1.20360158E-01   4.86359882E+00   -2.20351911E+00   -8.35053772E-02   1.19990490E-01   1.02999938E+00   3.34172250E+05   4.45049429E+00   1.02679527E+00   3.31621719E+05   4.43901443E+00 
0 1430 2.26547930E-11   1.29792421E-09   4.97853980E-10   1.55091981E-10   2.45482558E-11   3.26074549E-11   1.40606926E-09   4.86842680E+00   -2.21367621E+00   -2.18782917E-01   1.20355725E-01   4.86360645E+00   -2.20351934E+00   -8.35015699E-02   1.19988225E-01   1.03000271E+00   3.34174906E+05   4.45050621E+00   1.02679336E+00   3.31620156E+05   4.43900728E+00 
0 1440 2.18847596E-11   1.26944533E-09   4.87525798E-10   1.52268975E-10   2.44345950E-11   3.24611900E-11   1.37892919E-09   4.86845922E+00   -2.21370864E+00   -2.18793526E-01   1.20351173E-01   4.86361504E+00   -2.20352125E+00   -8.34959447E-02   1.19985901E-01   1.03000665E+00   3.34178062E+05   4.45052052E+00   1.02679169E+00   3.31618875E+05   4.43900156E+00 
0 1450 2.10354702E-11   1.24180100E-09   4.77626161E-10   1.49568524E-10   2.43276909E-11   3.23162504E-11   1.35271638E-09   4.86849308E+00   -2.21374249E+00   -2.18805596E-01   1.20346524E-01   4.86362505E+00   -2.20352554E+00   -8.34892616E-02   1.19983502E-01   1.03001106E+00   3.34181594E+05   4.45053625E+00   1.02679062E+00   3.31618031E+05   4.43899775E+00 
0 1460 2.01440253E-11   1.21485955E-09   4.67976657E-10   1.46808357E-10   2.40859572E-11   3.21726673E-11   1.32754507E-09   4.86852694E+00   -2.21377707E+00   -2.18819842E-01   1.20341785E-01   4.86363697E+00   -2.20353150E+00   -8.34825337E-02   1.19981021E-01   1.03001571E+00   3.34185281E+05   4.45055294E+00   1.02679014E+00   3.31617625E+05   4.43899632E+00 
0 1470 1.92580240E-11   1.18852772E-09   4.58473343E-10   1.43896048E-10   2.36872570E-11   3.20302430E-11   1.30348399E-09   4.86855984E+00   -2.21381140E+00   -2.18836352E-01   1.20336995E-01   4.86365080E+00   -2.20353889E+00   -8.34767818E-02   1.19978473E-01   1.03002024E+00   3.34188875E+05   4.45056915E+00   1.02679026E+00   3.31617719E+05   4.43899632E+00 
0 1480 1.84254383E-11   1.16289078E-09   4.49255300E-10   1.40816928E-10   2.31459088E-11   3.18884051E-11   1.28055344E-09   4.86859131E+00   -2.21384478E+00   -2.18854651E-01   1.20332167E-01   4.86366653E+00   -2.20354700E+00   -8.34728256E-02   1.19975857E-01   1.03002441E+00   3.34192156E+05   4.45058393E+00   1.02679086E+00   3.31618188E+05   4.43899870E+00 
0 1490 1.76829419E-11   1.13765575E-09   4.40163600E-10   1.37585818E-10   2.24948029E-11   3.17471709E-11   1.25864397E-09   4.86861992E+00   -2.21387625E+00   -2.18873769E-01   1.20327331E-01   4.86368322E+00   -2.20355535E+00   -8.34710896E-02   1.19973198E-01   1.03002787E+00   3.34194906E+05   4.45059633E+00   1.02679169E+00   3.31618875E+05   4.43900156E+00 
0 1500 1.70485397E-11   1.11125786E-09   4.30359443E-10   1.34194197E-10   2.18187465E-11   3.16061587E-11   1.23761634E-09   4.86864614E+00   -2.21390581E+00   -2.18892545E-01   1.20322488E-01   4.86370087E+00   -2.20356297E+00   -8.34715515E-02   1.19970500E-01   1.03003049E+00   3.34197031E+05   4.45060587E+00   1.02679265E+00   3.31619656E+05   4.43900537E+00 
0 1510 1.65179589E-11   1.08530862E-09   4.20704582E-10   1.30911545E-10   2.12143549E-11   3.14655350E-11   1.21733601E-09   4.86866999E+00   -2.21393323E+00   -2.18909845E-01   1.20317645E-01   4.86371803E+00   -2.20356965E+00   -8.34737495E-02   1.19967796E-01   1.03003252E+00   3.34198594E+05   4.45061302E+00   1.02679360E+00   3.31620375E+05   4.43900824E+00 
0 1520 1.60610848E-11   1.06027254E-09   4.11540663E-10   1.27816938E-10   2.06688885E-11   3.13255914E-11   1.19764898E-09   4.86869192E+00   -2.21395898E+00   -2.18924820E-01   1.20312795E-01   4.86373472E+00   -2.20357537E+00   -8.34768936E-02   1.19965091E-01   1.03003395E+00   3.34199719E+05   4.45061779E+00   1.02679420E+00   3.31620844E+05   4.43901062E+00 
0 1530 1.56423902E-11   1.03704634E-09   4.03271139E-10   1.24903754E-10   2.01852493E-11   3.11864319E-11   1.17847643E-09   4.86871290E+00   -2.21398354E+00   -2.18937069E-01   1.20307907E-01   4.86374998E+00   -2.20357990E+00   -8.34800676E-02   1.19962402E-01   1.03003502E+00   3.34200562E+05   4.45062160E+00   1.02679443E+00   3.31621062E+05   4.43901157E+00 
0 1540 1.52296561E-11   1.01533715E-09   3.95764282E-10   1.22271887E-10   1.97711084E-11   3.10481883E-11   1.15976118E-09   4.86873341E+00   -2.21400833E+00   -2.18946680E-01   1.20302975E-01   4.86376429E+00   -2.20358348E+00   -8.34823847E-02   1.19959734E-01   1.03003597E+00   3.34201375E+05   4.45062542E+00   1.02679443E+00   3.31621000E+05   4.43901110E+00 
0 1550 1.47966778E-11   9.94370475E-10   3.88635402E-10   1.19742521E-10   1.94265212E-11   3.09108919E-11   1.14146170E-09   4.86875486E+00   -2.21403360E+00   -2.18954250E-01   1.20297968E-01   4.86377716E+00   -2.20358706E+00   -8.34832117E-02   1.19957075E-01   1.03003716E+00   3.34202312E+05   4.45062923E+00   1.02679408E+00   3.31620750E+05   4.43901014E+00 
0 1560 1.43345535E-11   9.73756964E-10   3.81621013E-10   1.17457016E-10   1.91815695E-11   3.07745530E-11   1.12363152E-09   4.86877680E+00   -2.21406007E+00   -2.18960643E-01   1.20292895E-01   4.86378908E+00   -2.20359063E+00   -8.34822655E-02   1.19954415E-01   1.03003871E+00   3.34203500E+05   4.45063496E+00   1.02679360E+00   3.31620375E+05   4.43900871E+00 
0 1570 1.38423552E-11   9.53425339E-10   3.74619141E-10   1.15339023E-10   1.90331206E-11   3.06392793E-11   1.10634490E-09   4.86880016E+00   -2.21408772E+00   -2.18966931E-01   1.20287746E-01   4.86380100E+00   -2.20359516E+00   -8.34796578E-02   1.19951747E-01   1.03004062E+00   3.34205031E+05   4.45064163E+00   1.02679324E+00   3.31620094E+05   4.43900728E+00 
0 1580 1.33273514E-11   9.33674027E-10   3.67704617E-10   1.13225325E-10   1.89435065E-11   3.05051748E-11   1.08969544E-09   4.86882448E+00   -2.21411657E+00   -2.18974024E-01   1.20282523E-01   4.86381340E+00   -2.20360041E+00   -8.34758729E-02   1.19949065E-01   1.03004289E+00   3.34206844E+05   4.45064974E+00   1.02679312E+00   3.31619969E+05   4.43900681E+00 
0 1590 1.27985487E-11   9.14501419E-10   3.60905722E-10   1.11184055E-10   1.88337644E-11   3.03722290E-11   1.07377840E-09   4.86884928E+00   -2.21414614E+00   -2.18982577E-01   1.20277248E-01   4.86382675E+00   -2.20360708E+00   -8.34715962E-02   1.19946346E-01   1.03004527E+00   3.34208812E+05   4.45065880E+00   1.02679324E+00   3.31620125E+05   4.43900728E+00 
0 1600 1.22607037E-11   8.95868102E-10   3.54290569E-10   1.09158536E-10   1.86013635E-11   3.02403415E-11   1.05864251E-09   4.86887360E+00   -2.21417594E+00   -2.18992874E-01   1.20271936E-01   4.86384153E+00   -2.20361447E+00   -8.34676027E-02   1.19943589E-01   1.03004777E+00   3.34210781E+05   4.45066738E+00   1.02679396E+00   3.31620656E+05   4.43900967E+00 
0 1610 1.17275295E-11   8.77819928E-10   3.47884999E-10   1.07059674E-10   1.82227931E-11   3.01094809E-11   1.04428266E-09   4.86889791E+00   -2.21420479E+00   -2.19004750E-01   1.20266601E-01   4.86385775E+00   -2.20362282E+00   -8.34645480E-02   1.19940795E-01   1.03005004E+00   3.34212594E+05   4.45067596E+00   1.02679503E+00   3.31621500E+05   4.43901348E+00 
0 1620 1.12181280E-11   8.60361893E-10   3.41643241E-10   1.04772802E-10   1.77437041E-11   2.99795778E-11   1.03066033E-09   4.86892033E+00   -2.21423244E+00   -2.19017670E-01   1.20261267E-01   4.86387539E+00   -2.20363116E+00   -8.34628940E-02   1.19937971E-01   1.03005207E+00   3.34214125E+05   4.45068264E+00   1.02679634E+00   3.31622594E+05   4.43901825E+00 
0 1630 1.07527424E-11   8.43574710E-10   3.35680678E-10   1.02395099E-10   1.72593346E-11   2.98505422E-11   1.01771769E-09   4.86894178E+00   -2.21425843E+00   -2.19030857E-01   1.20255932E-01   4.86389351E+00   -2.20363927E+00   -8.34627673E-02   1.19935140E-01   1.03005350E+00   3.34215281E+05   4.45068789E+00   1.02679789E+00   3.31623844E+05   4.43902397E+00 
0 1640 1.03388426E-11   8.27008684E-10   3.29833966E-10   9.99798508E-11   1.68178631E-11   2.97222906E-11   1.00533792E-09   4.86896133E+00   -2.21428299E+00   -2.19043523E-01   1.20250612E-01   4.86391211E+00   -2.20364690E+00   -8.34640339E-02   1.19932294E-01   1.03005445E+00   3.34216031E+05   4.45069122E+00   1.02679956E+00   3.31625094E+05   4.43902969E+00 
0 1650 9.97649185E-12   8.10754575E-10   3.24081539E-10   9.75305947E-11   1.64584422E-11   2.95947294E-11   9.93409355E-10   4.86898041E+00   -2.21430612E+00   -2.19054952E-01   1.20245293E-01   4.86393023E+00   -2.20365357E+00   -8.34662914E-02   1.19929470E-01   1.03005493E+00   3.34216469E+05   4.45069313E+00   1.02680099E+00   3.31626281E+05   4.43903494E+00 
0 1660 9.65388880E-12   7.95257360E-10   3.18631233E-10   9.51454887E-11   1.61654336E-11   2.94679003E-11   9.81844828E-10   4.86899805E+00   -2.21432853E+00   -2.19064683E-01   1.20239973E-01   4.86394787E+00   -2.20365953E+00   -8.34690109E-02   1.19926661E-01   1.03005517E+00   3.34216656E+05   4.45069408E+00   1.02680218E+00   3.31627250E+05   4.43903923E+00 
0 1670 9.35645485E-12   7.80240206E-10   3.13342102E-10   9.29129967E-11   1.59008952E-11   2.93418137E-11   9.70547420E-10   4.86901617E+00   -2.21435046E+00   -2.19072595E-01   1.20234631E-01   4.86396456E+00   -2.20366478E+00   -8.34716335E-02   1.19923875E-01   1.03005528E+00   3.34216781E+05   4.45069456E+00   1.02680314E+00   3.31628000E+05   4.43904257E+00 
0 1680 9.07190902E-12   7.65336627E-10   3.08028214E-10   9.07480063E-11   1.56372987E-11   2.92164626E-11   9.59462620E-10   4.86903381E+00   -2.21437263E+00   -2.19078884E-01   1.20229267E-01   4.86397982E+00   -2.20366955E+00   -8.34736824E-02   1.19921118E-01   1.03005552E+00   3.34216906E+05   4.45069504E+00   1.02680385E+00   3.31628500E+05   4.43904495E+00 
0 1690 8.79373397E-12   7.50819185E-10   3.02813247E-10   8.88006127E-11   1.53829657E-11   2.90918609E-11   9.48584766E-10   4.86905289E+00   -2.21439552E+00   -2.19083980E-01   1.20223872E-01   4.86399412E+00   -2.20367432E+00   -8.34748447E-02   1.19918384E-01   1.03005588E+00   3.34217188E+05   4.45069647E+00   1.02680421E+00   3.31628844E+05   4.43904638E+00 
0 1700 8.52179438E-12   7.36772088E-10   2.97700864E-10   8.69517375E-11   1.51881251E-11   2.89679548E-11   9.37930511E-10   4.86907244E+00   -2.21441913E+00   -2.19088480E-01   1.20218433E-01   4.86400747E+00   -2.20367956E+00   -8.34750161E-02   1.19915664E-01   1.03005648E+00   3.34217688E+05   4.45069885E+00   1.02680457E+00   3.31629125E+05   4.43904781E+00 
0 1710 8.25477707E-12   7.22756466E-10   2.92513930E-10   8.51976961E-11   1.50453990E-11   2.88448015E-11   9.27533883E-10   4.86909342E+00   -2.21444345E+00   -2.19092950E-01   1.20212965E-01   4.86402130E+00   -2.20368505E+00   -8.34742859E-02   1.19912952E-01   1.03005731E+00   3.34218375E+05   4.45070171E+00   1.02680492E+00   3.31629406E+05   4.43904924E+00 
0 1720 7.98802864E-12   7.08704595E-10   2.87203206E-10   8.35487304E-11   1.49215692E-11   2.87224029E-11   9.17451393E-10   4.86911488E+00   -2.21446800E+00   -2.19097912E-01   1.20207459E-01   4.86403465E+00   -2.20369101E+00   -8.34729150E-02   1.19910233E-01   1.03005850E+00   3.34219250E+05   4.45070553E+00   1.02680540E+00   3.31629781E+05   4.43905067E+00 
0 1730 7.71946222E-12   6.94998670E-10   2.81963675E-10   8.19404128E-11   1.47834557E-11   2.86007641E-11   9.07716846E-10   4.86913681E+00   -2.21449256E+00   -2.19103694E-01   1.20201930E-01   4.86404943E+00   -2.20369792E+00   -8.34712386E-02   1.19907506E-01   1.03005970E+00   3.34220250E+05   4.45071030E+00   1.02680612E+00   3.31630344E+05   4.43905306E+00 
0 1740 7.44456580E-12   6.81706414E-10   2.76855205E-10   8.02154246E-11   1.45821272E-11   2.84797446E-11   8.98359609E-10   4.86915922E+00   -2.21451688E+00   -2.19110385E-01   1.20196395E-01   4.86406469E+00   -2.20370483E+00   -8.34696367E-02   1.19904757E-01   1.03006089E+00   3.34221219E+05   4.45071459E+00   1.02680707E+00   3.31631094E+05   4.43905687E+00 
0 1750 7.16906135E-12   6.68479438E-10   2.71796197E-10   7.85312926E-11   1.43073877E-11   2.83593045E-11   8.89398055E-10   4.86918116E+00   -2.21454024E+00   -2.19117880E-01   1.20190851E-01   4.86408091E+00   -2.20371222E+00   -8.34684372E-02   1.19901992E-01   1.03006208E+00   3.34222125E+05   4.45071888E+00   1.02680826E+00   3.31632031E+05   4.43906069E+00 
0 1760 6.89584761E-12   6.54423959E-10   2.66344669E-10   7.68716965E-11   1.39530314E-11   2.82394351E-11   8.80823470E-10   4.86920261E+00   -2.21456265E+00   -2.19125867E-01   1.20185308E-01   4.86409760E+00   -2.20371962E+00   -8.34678784E-02   1.19899228E-01   1.03006303E+00   3.34222906E+05   4.45072222E+00   1.02680957E+00   3.31633125E+05   4.43906593E+00 
0 1770 6.64117893E-12   6.40057563E-10   2.60699934E-10   7.51481447E-11   1.36088502E-11   2.81201711E-11   8.72598827E-10   4.86922359E+00   -2.21458411E+00   -2.19133973E-01   1.20179780E-01   4.86411524E+00   -2.20372677E+00   -8.34680945E-02   1.19896449E-01   1.03006375E+00   3.34223469E+05   4.45072460E+00   1.02681100E+00   3.31634250E+05   4.43907118E+00 
0 1780 6.41048282E-12   6.26486085E-10   2.55387905E-10   7.34915739E-11   1.33054427E-11   2.80014900E-11   8.64670058E-10   4.86924362E+00   -2.21460462E+00   -2.19141796E-01   1.20174251E-01   4.86413288E+00   -2.20373368E+00   -8.34690779E-02   1.19893678E-01   1.03006423E+00   3.34223844E+05   4.45072651E+00   1.02681243E+00   3.31635406E+05   4.43907595E+00 
0 1790 6.21204954E-12   6.14181095E-10   2.50686999E-10   7.19735938E-11   1.30917777E-11   2.78834022E-11   8.56970883E-10   4.86926365E+00   -2.21462464E+00   -2.19149008E-01   1.20168731E-01   4.86415052E+00   -2.20374012E+00   -8.34707320E-02   1.19890913E-01   1.03006446E+00   3.34224062E+05   4.45072746E+00   1.02681386E+00   3.31636500E+05   4.43908119E+00 
0 1800 6.03633029E-12   6.02431716E-10   2.46181714E-10   7.03814715E-11   1.29095727E-11   2.77659198E-11   8.49438908E-10   4.86928272E+00   -2.21464419E+00   -2.19155416E-01   1.20163210E-01   4.86416721E+00   -2.20374608E+00   -8.34728479E-02   1.19888164E-01   1.03006458E+00   3.34224188E+05   4.45072794E+00   1.02681506E+00   3.31637469E+05   4.43908548E+00 
0 1810 5.87570921E-12   5.90936133E-10   2.41780845E-10   6.88027343E-11   1.27184496E-11   2.76490202E-11   8.42018177E-10   4.86930227E+00   -2.21466374E+00   -2.19160944E-01   1.20157674E-01   4.86418343E+00   -2.20375204E+00   -8.34751800E-02   1.19885430E-01   1.03006470E+00   3.34224281E+05   4.45072842E+00   1.02681613E+00   3.31638281E+05   4.43908882E+00 
0 1820 5.72471714E-12   5.80010151E-10   2.37531883E-10   6.73402792E-11   1.25127617E-11   2.75327018E-11   8.34666558E-10   4.86932182E+00   -2.21468353E+00   -2.19165683E-01   1.20152131E-01   4.86419916E+00   -2.20375776E+00   -8.34774747E-02   1.19882710E-01   1.03006494E+00   3.34224406E+05   4.45072889E+00   1.02681696E+00   3.31638938E+05   4.43909216E+00 
0 1830 5.58201705E-12   5.69074898E-10   2.33126907E-10   6.59073421E-11   1.23100766E-11   2.74169958E-11   8.27373725E-10   4.86934233E+00   -2.21470356E+00   -2.19169781E-01   1.20146565E-01   4.86421394E+00   -2.20376348E+00   -8.34794790E-02   1.19879998E-01   1.03006518E+00   3.34224594E+05   4.45072985E+00   1.02681756E+00   3.31639500E+05   4.43909454E+00 
0 1840 5.44906264E-12   5.58756985E-10   2.29032460E-10   6.46026357E-11   1.21348773E-11   2.73019211E-11   8.20159995E-10   4.86936283E+00   -2.21472383E+00   -2.19173491E-01   1.20140977E-01   4.86422825E+00   -2.20376945E+00   -8.34810212E-02   1.19877301E-01   1.03006554E+00   3.34224938E+05   4.45073128E+00   1.02681816E+00   3.31639969E+05   4.43909645E+00 
0 1850 5.32081497E-12   5.48629031E-10   2.24970445E-10   6.33747776E-11   1.19817151E-11   2.71874884E-11   8.13054402E-10   4.86938429E+00   -2.21474409E+00   -2.19177052E-01   1.20135367E-01   4.86424255E+00   -2.20377564E+00   -8.34819973E-02   1.19874604E-01   1.03006613E+00   3.34225375E+05   4.45073318E+00   1.02681875E+00   3.31640406E+05   4.43909883E+00 
0 1860 5.19809759E-12   5.38689926E-10   2.21029403E-10   6.21355536E-11   1.18530949E-11   2.70736922E-11   8.06098299E-10   4.86940622E+00   -2.21476460E+00   -2.19180688E-01   1.20129734E-01   4.86425686E+00   -2.20378184E+00   -8.34824070E-02   1.19871907E-01   1.03006685E+00   3.34225906E+05   4.45073557E+00   1.02681935E+00   3.31640906E+05   4.43910074E+00 
0 1870 5.07387708E-12   5.28575350E-10   2.17066060E-10   6.09215872E-11   1.17071292E-11   2.69606039E-11   7.99331878E-10   4.86942816E+00   -2.21478462E+00   -2.19184622E-01   1.20124087E-01   4.86427116E+00   -2.20378852E+00   -8.34823474E-02   1.19869202E-01   1.03006756E+00   3.34226531E+05   4.45073843E+00   1.02682006E+00   3.31641438E+05   4.43910313E+00 
0 1880 4.94886814E-12   5.18943000E-10   2.13236706E-10   5.97672328E-11   1.15502816E-11   2.68481418E-11   7.92776067E-10   4.86945105E+00   -2.21480465E+00   -2.19188944E-01   1.20118432E-01   4.86428642E+00   -2.20379519E+00   -8.34819749E-02   1.19866475E-01   1.03006840E+00   3.34227156E+05   4.45074129E+00   1.02682078E+00   3.31642062E+05   4.43910599E+00 
0 1890 4.82090062E-12   5.09826847E-10   2.09591997E-10   5.86489884E-11   1.13679266E-11   2.67363284E-11   7.86452792E-10   4.86947346E+00   -2.21482396E+00   -2.19193697E-01   1.20112762E-01   4.86430216E+00   -2.20380187E+00   -8.34815204E-02   1.19863741E-01   1.03006923E+00   3.34227781E+05   4.45074415E+00   1.02682173E+00   3.31642812E+05   4.43910933E+00 
0 1900 4.68980887E-12   5.00672781E-10   2.05924125E-10   5.75671386E-11   1.11648434E-11   2.66251465E-11   7.80362663E-10   4.86949635E+00   -2.21484303E+00   -2.19198808E-01   1.20107085E-01   4.86431837E+00   -2.20380855E+00   -8.34812149E-02   1.19860999E-01   1.03006995E+00   3.34228344E+05   4.45074654E+00   1.02682281E+00   3.31643625E+05   4.43911314E+00 
0 1910 4.56877244E-12   4.91834129E-10   2.02404288E-10   5.64841021E-11   1.09832698E-11   2.65146134E-11   7.74488029E-10   4.86951828E+00   -2.21486187E+00   -2.19204202E-01   1.20101392E-01   4.86433458E+00   -2.20381546E+00   -8.34812745E-02   1.19858235E-01   1.03007054E+00   3.34228875E+05   4.45074892E+00   1.02682388E+00   3.31644500E+05   4.43911695E+00 
0 1920 4.45434531E-12   4.82970830E-10   1.98879482E-10   5.54225867E-11   1.07936438E-11   2.64046805E-11   7.68797026E-10   4.86954021E+00   -2.21488023E+00   -2.19209686E-01   1.20095707E-01   4.86435127E+00   -2.20382214E+00   -8.34818482E-02   1.19855464E-01   1.03007102E+00   3.34229281E+05   4.45075083E+00   1.02682507E+00   3.31645406E+05   4.43912125E+00 
0 1930 4.35301318E-12   4.74525863E-10   1.95531383E-10   5.43357616E-11   1.06309996E-11   2.62953218E-11   7.63247798E-10   4.86956215E+00   -2.21489859E+00   -2.19215095E-01   1.20090000E-01   4.86436796E+00   -2.20382881E+00   -8.34830105E-02   1.19852684E-01   1.03007150E+00   3.34229625E+05   4.45075226E+00   1.02682614E+00   3.31646281E+05   4.43912506E+00 
0 1940 4.26171425E-12   4.66202688E-10   1.92226610E-10   5.33253337E-11   1.04790135E-11   2.61864870E-11   7.57806373E-10   4.86958361E+00   -2.21491671E+00   -2.19220266E-01   1.20084293E-01   4.86438465E+00   -2.20383549E+00   -8.34847167E-02   1.19849898E-01   1.03007185E+00   3.34229906E+05   4.45075369E+00   1.02682710E+00   3.31647094E+05   4.43912888E+00 
0 1950 4.17265311E-12   4.58124400E-10   1.89054564E-10   5.23576980E-11   1.03091624E-11   2.60781882E-11   7.52433782E-10   4.86960506E+00   -2.21493459E+00   -2.19225064E-01   1.20078571E-01   4.86440086E+00   -2.20384192E+00   -8.34868401E-02   1.19847119E-01   1.03007221E+00   3.34230156E+05   4.45075464E+00   1.02682805E+00   3.31647844E+05   4.43913221E+00 
0 1960 4.08789799E-12   4.49812021E-10   1.85691282E-10   5.13825128E-11   1.01367985E-11   2.59704220E-11   7.47110485E-10   4.86962700E+00   -2.21495271E+00   -2.19229430E-01   1.20072827E-01   4.86441660E+00   -2.20384860E+00   -8.34891573E-02   1.19844325E-01   1.03007245E+00   3.34230438E+05   4.45075607E+00   1.02682889E+00   3.31648469E+05   4.43913507E+00 
0 1970 4.01725875E-12   4.41727571E-10   1.82383914E-10   5.04476946E-11   9.99933643E-12   2.58632039E-11   7.41838091E-10   4.86964846E+00   -2.21497059E+00   -2.19233349E-01   1.20067067E-01   4.86443186E+00   -2.20385504E+00   -8.34914446E-02   1.19841538E-01   1.03007281E+00   3.34230688E+05   4.45075703E+00   1.02682960E+00   3.31649031E+05   4.43913746E+00 
0 1980 3.94928925E-12   4.33791753E-10   1.79158202E-10   4.95594503E-11   9.86099050E-12   2.57565497E-11   7.36613714E-10   4.86967087E+00   -2.21498871E+00   -2.19236881E-01   1.20061286E-01   4.86444712E+00   -2.20386147E+00   -8.34934711E-02   1.19838744E-01   1.03007329E+00   3.34231031E+05   4.45075893E+00   1.02683020E+00   3.31649500E+05   4.43913937E+00 
0 1990 3.88682055E-12   4.26226054E-10   1.76089782E-10   4.87369416E-11   9.74858649E-12   2.56504887E-11   7.31456784E-10   4.86969328E+00   -2.21500659E+00   -2.19240144E-01   1.20055489E-01   4.86446142E+00   -2.20386815E+00   -8.34950581E-02   1.19835943E-01   1.03007376E+00   3.34231406E+05   4.45076036E+00   1.02683067E+00   3.31649906E+05   4.43914127E+00 
0 2000 3.82104504E-12   4.18774793E-10   1.73053183E-10   4.79223779E-11   9.63560134E-12   2.55450279E-11   7.26391391E-10   4.86971664E+00   -2.21502447E+00   -2.19243318E-01   1.20049663E-01   4.86447620E+00   -2.20387459E+00   -8.34961236E-02   1.19833134E-01   1.03007424E+00   3.34231844E+05   4.45076227E+00   1.02683115E+00   3.31650312E+05   4.43914318E+00 
