RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.27760519E-10   1.53439716E-09   9.71209779E-10   2.34101211E-10   1.75802164E-10   1.64787045E-10   4.60011274E-09   1.36627550E+01   7.55561543E+00   -2.14439362E-01   1.09168470E-01   1.36360207E+01   7.55079651E+00   -1.82874128E-01   1.09504029E-01   1.67599320E+00   2.29994675E+06   1.50964241E+01   1.67628074E+00   2.29991225E+06   1.50575218E+01 
0 1400 2.19463683E-10   1.51245949E-09   9.51968060E-10   2.20918811E-10   1.68658670E-10   1.64014580E-10   4.54037075E-09   1.36627960E+01   7.55561733E+00   -2.14470804E-01   1.09165721E-01   1.36360397E+01   7.55079699E+00   -1.82883441E-01   1.09501362E-01   1.67599320E+00   2.29994675E+06   1.50964355E+01   1.67628074E+00   2.29991225E+06   1.50575113E+01 
0 1410 2.13454046E-10   1.49081525E-09   9.32690369E-10   2.09021342E-10   1.70005579E-10   1.63251954E-10   4.47663862E-09   1.36628275E+01   7.55561352E+00   -2.14500859E-01   1.09163024E-01   1.36360550E+01   7.55079603E+00   -1.82896510E-01   1.09498687E-01   1.67599320E+00   2.29994675E+06   1.50964365E+01   1.67628086E+00   2.29991225E+06   1.50574951E+01 
0 1420 2.08321915E-10   1.46798340E-09   9.12779685E-10   2.00012229E-10   1.74842613E-10   1.62500222E-10   4.40823422E-09   1.36628504E+01   7.55560398E+00   -2.14525223E-01   1.09160371E-01   1.36360645E+01   7.55079222E+00   -1.82910055E-01   1.09496012E-01   1.67599320E+00   2.29994675E+06   1.50964270E+01   1.67628109E+00   2.29991225E+06   1.50574722E+01 
0 1430 2.02710890E-10   1.44307921E-09   8.91947238E-10   1.96289276E-10   1.77334744E-10   1.61760119E-10   4.33586544E-09   1.36628675E+01   7.55559111E+00   -2.14540467E-01   1.09157734E-01   1.36360693E+01   7.55078650E+00   -1.82920709E-01   1.09493338E-01   1.67599332E+00   2.29994675E+06   1.50964117E+01   1.67628121E+00   2.29991225E+06   1.50574436E+01 
0 1440 1.95704897E-10   1.41592760E-09   8.70330252E-10   1.99599490E-10   1.74054049E-10   1.61031952E-10   4.26145119E-09   1.36628819E+01   7.55557680E+00   -2.14544654E-01   1.09155089E-01   1.36360693E+01   7.55077982E+00   -1.82925686E-01   1.09490655E-01   1.67599344E+00   2.29994675E+06   1.50963945E+01   1.67628145E+00   2.29991225E+06   1.50574112E+01 
0 1450 1.87065488E-10   1.38703815E-09   8.48531523E-10   2.08849799E-10   1.65600089E-10   1.60315539E-10   4.18771817E-09   1.36628981E+01   7.55556440E+00   -2.14537680E-01   1.09152414E-01   1.36360683E+01   7.55077362E+00   -1.82923153E-01   1.09487951E-01   1.67599356E+00   2.29994675E+06   1.50963793E+01   1.67628169E+00   2.29991225E+06   1.50573778E+01 
0 1460 1.77227358E-10   1.35752598E-09   8.27477309E-10   2.19914961E-10   1.56777646E-10   1.59610061E-10   4.11748369E-09   1.36629181E+01   7.55555582E+00   -2.14521334E-01   1.09149687E-01   1.36360683E+01   7.55076933E+00   -1.82912663E-01   1.09485216E-01   1.67599368E+00   2.29994650E+06   1.50963707E+01   1.67628193E+00   2.29991225E+06   1.50573473E+01 
0 1470 1.67048278E-10   1.32883526E-09   8.08116241E-10   2.27483782E-10   1.54226423E-10   1.58914104E-10   4.05299039E-09   1.36629448E+01   7.55555296E+00   -2.14499012E-01   1.09146878E-01   1.36360722E+01   7.55076933E+00   -1.82895213E-01   1.09482430E-01   1.67599368E+00   2.29994650E+06   1.50963697E+01   1.67628217E+00   2.29991225E+06   1.50573225E+01 
0 1480 1.57347246E-10   1.30240052E-09   7.91086086E-10   2.27794450E-10   1.60675417E-10   1.58225794E-10   3.99563449E-09   1.36629791E+01   7.55555630E+00   -2.14475021E-01   1.09143995E-01   1.36360807E+01   7.55077362E+00   -1.82873115E-01   1.09479576E-01   1.67599356E+00   2.29994675E+06   1.50963793E+01   1.67628229E+00   2.29991200E+06   1.50573063E+01 
0 1490 1.48460216E-10   1.27924527E-09   7.76528730E-10   2.20096247E-10   1.71374540E-10   1.57543187E-10   3.94565758E-09   1.36630182E+01   7.55556583E+00   -2.14453921E-01   1.09141037E-01   1.36360970E+01   7.55078363E+00   -1.82849586E-01   1.09476656E-01   1.67599344E+00   2.29994675E+06   1.50963964E+01   1.67628229E+00   2.29991200E+06   1.50573006E+01 
0 1500 1.40138734E-10   1.25978228E-09   7.64076691E-10   2.06911585E-10   1.78139475E-10   1.56864494E-10   3.90234511E-09   1.36630621E+01   7.55558014E+00   -2.14439556E-01   1.09138004E-01   1.36361217E+01   7.55079842E+00   -1.82828084E-01   1.09473661E-01   1.67599332E+00   2.29994675E+06   1.50964193E+01   1.67628229E+00   2.29991200E+06   1.50573063E+01 
0 1510 1.31898339E-10   1.24366872E-09   7.53027918E-10   1.93240438E-10   1.74953760E-10   1.56188451E-10   3.86410726E-09   1.36631079E+01   7.55559635E+00   -2.14434460E-01   1.09134935E-01   1.36361523E+01   7.55081701E+00   -1.82811767E-01   1.09470591E-01   1.67599308E+00   2.29994675E+06   1.50964441E+01   1.67628217E+00   2.29991225E+06   1.50573196E+01 
0 1520 1.23586627E-10   1.23002786E-09   7.42549022E-10   1.84001217E-10   1.60780639E-10   1.55514490E-10   3.82887855E-09   1.36631508E+01   7.55561256E+00   -2.14439377E-01   1.09131850E-01   1.36361885E+01   7.55083752E+00   -1.82802886E-01   1.09467477E-01   1.67599297E+00   2.29994675E+06   1.50964670E+01   1.67628205E+00   2.29991225E+06   1.50573406E+01 
0 1530 1.15714327E-10   1.21768318E-09   7.31919414E-10   1.80583812E-10   1.40583517E-10   1.54842847E-10   3.79440923E-09   1.36631880E+01   7.55562687E+00   -2.14453161E-01   1.09128766E-01   1.36362267E+01   7.55085850E+00   -1.82802349E-01   1.09464325E-01   1.67599285E+00   2.29994675E+06   1.50964851E+01   1.67628181E+00   2.29991225E+06   1.50573645E+01 
0 1540 1.09239610E-10   1.20554888E-09   7.20625837E-10   1.79821852E-10   1.25041602E-10   1.54174493E-10   3.75861164E-09   1.36632175E+01   7.55563784E+00   -2.14473054E-01   1.09125704E-01   1.36362648E+01   7.55087852E+00   -1.82809576E-01   1.09461159E-01   1.67599273E+00   2.29994675E+06   1.50964937E+01   1.67628169E+00   2.29991225E+06   1.50573864E+01 
0 1550 1.04816940E-10   1.19283439E-09   7.08479386E-10   1.77498613E-10   1.24304650E-10   1.53510912E-10   3.71987707E-09   1.36632404E+01   7.55564451E+00   -2.14495242E-01   1.09122664E-01   1.36362991E+01   7.55089617E+00   -1.82822585E-01   1.09458007E-01   1.67599273E+00   2.29994675E+06   1.50964947E+01   1.67628157E+00   2.29991225E+06   1.50574055E+01 
0 1560 1.02100543E-10   1.17914878E-09   6.95647651E-10   1.71811579E-10   1.36189948E-10   1.52853799E-10   3.67745079E-09   1.36632547E+01   7.55564833E+00   -2.14515626E-01   1.09119646E-01   1.36363287E+01   7.55091095E+00   -1.82838470E-01   1.09454878E-01   1.67599273E+00   2.29994675E+06   1.50964870E+01   1.67628145E+00   2.29991225E+06   1.50574179E+01 
0 1570 9.98179178E-11   1.16446075E-09   6.82577439E-10   1.64792943E-10   1.48786400E-10   1.52204735E-10   3.63135011E-09   1.36632643E+01   7.55564928E+00   -2.14530647E-01   1.09116644E-01   1.36363525E+01   7.55092335E+00   -1.82853952E-01   1.09451786E-01   1.67599285E+00   2.29994675E+06   1.50964746E+01   1.67628145E+00   2.29991225E+06   1.50574236E+01 
0 1580 9.66220159E-11   1.14895449E-09   6.69799105E-10   1.60993552E-10   1.52886440E-10   1.51564858E-10   3.58242924E-09   1.36632719E+01   7.55565023E+00   -2.14537874E-01   1.09113634E-01   1.36363697E+01   7.55093384E+00   -1.82865962E-01   1.09448723E-01   1.67599297E+00   2.29994675E+06   1.50964613E+01   1.67628145E+00   2.29991225E+06   1.50574236E+01 
0 1590 9.19374854E-11   1.13295762E-09   6.57783050E-10   1.63476635E-10   1.46036253E-10   1.50934654E-10   3.53223895E-09   1.36632805E+01   7.55565214E+00   -2.14536488E-01   1.09110594E-01   1.36363840E+01   7.55094385E+00   -1.82872310E-01   1.09445691E-01   1.67599308E+00   2.29994675E+06   1.50964489E+01   1.67628145E+00   2.29991225E+06   1.50574198E+01 
0 1600 8.62773047E-11   1.11690335E-09   6.46793286E-10   1.70583977E-10   1.32279701E-10   1.50313831E-10   3.48253781E-09   1.36632929E+01   7.55565691E+00   -2.14527339E-01   1.09107509E-01   1.36363955E+01   7.55095434E+00   -1.82871982E-01   1.09442666E-01   1.67599308E+00   2.29994675E+06   1.50964432E+01   1.67628145E+00   2.29991225E+06   1.50574141E+01 
0 1610 8.08926398E-11   1.10129794E-09   6.36868558E-10   1.77292389E-10   1.20489785E-10   1.49701446E-10   3.43515039E-09   1.36633110E+01   7.55566597E+00   -2.14512616E-01   1.09104365E-01   1.36364088E+01   7.55096674E+00   -1.82865351E-01   1.09439649E-01   1.67599308E+00   2.29994675E+06   1.50964441E+01   1.67628145E+00   2.29991225E+06   1.50574112E+01 
0 1620 7.69060995E-11   1.08666132E-09   6.27905949E-10   1.79102094E-10   1.18888302E-10   1.49095999E-10   3.39158301E-09   1.36633358E+01   7.55567884E+00   -2.14495495E-01   1.09101154E-01   1.36364250E+01   7.55098104E+00   -1.82854027E-01   1.09436616E-01   1.67599308E+00   2.29994675E+06   1.50964537E+01   1.67628145E+00   2.29991225E+06   1.50574141E+01 
0 1630 7.44294418E-11   1.07341835E-09   6.19776175E-10   1.74497194E-10   1.26508151E-10   1.48495771E-10   3.35268902E-09   1.36633673E+01   7.55569553E+00   -2.14479372E-01   1.09097883E-01   1.36364470E+01   7.55099821E+00   -1.82840422E-01   1.09433554E-01   1.67599285E+00   2.29994675E+06   1.50964708E+01   1.67628145E+00   2.29991225E+06   1.50574236E+01 
0 1640 7.24829571E-11   1.06177322E-09   6.12348006E-10   1.65304825E-10   1.34550995E-10   1.47899151E-10   3.31860117E-09   1.36634016E+01   7.55571556E+00   -2.14467287E-01   1.09094568E-01   1.36364756E+01   7.55101776E+00   -1.82827339E-01   1.09430462E-01   1.67599273E+00   2.29994675E+06   1.50964928E+01   1.67628133E+00   2.29991225E+06   1.50574408E+01 
0 1650 6.98463995E-11   1.05159725E-09   6.05481554E-10   1.55639293E-10   1.35481903E-10   1.47304807E-10   3.28880567E-09   1.36634388E+01   7.55573654E+00   -2.14461327E-01   1.09091222E-01   1.36365089E+01   7.55103874E+00   -1.82817370E-01   1.09427340E-01   1.67599249E+00   2.29994675E+06   1.50965166E+01   1.67628109E+00   2.29991225E+06   1.50574646E+01 
0 1660 6.59768837E-11   1.04246023E-09   5.98957883E-10   1.49511611E-10   1.27031399E-10   1.46712115E-10   3.26226024E-09   1.36634750E+01   7.55575752E+00   -2.14462399E-01   1.09087855E-01   1.36365471E+01   7.55106068E+00   -1.82812393E-01   1.09424211E-01   1.67599237E+00   2.29994675E+06   1.50965395E+01   1.67628086E+00   2.29991225E+06   1.50574942E+01 
0 1670 6.13793669E-11   1.03378806E-09   5.92519700E-10   1.47973619E-10   1.12442514E-10   1.46121087E-10   3.23750138E-09   1.36635075E+01   7.55577755E+00   -2.14470029E-01   1.09084494E-01   1.36365871E+01   7.55108261E+00   -1.82813287E-01   1.09421074E-01   1.67599225E+00   2.29994675E+06   1.50965586E+01   1.67628074E+00   2.29991225E+06   1.50575256E+01 
0 1680 5.73032802E-11   1.02506503E-09   5.85936133E-10   1.48626042E-10   9.95080754E-11   1.45532336E-10   3.21294569E-09   1.36635361E+01   7.55579567E+00   -2.14482680E-01   1.09081149E-01   1.36366272E+01   7.55110312E+00   -1.82819843E-01   1.09417953E-01   1.67599213E+00   2.29994675E+06   1.50965738E+01   1.67628050E+00   2.29991225E+06   1.50575562E+01 
0 1690 5.48901306E-11   1.01596809E-09   5.79073400E-10   1.48091164E-10   9.64865410E-11   1.44946916E-10   3.18700777E-09   1.36635599E+01   7.55581188E+00   -2.14498043E-01   1.09077811E-01   1.36366644E+01   7.55112219E+00   -1.82830870E-01   1.09414853E-01   1.67599201E+00   2.29994675E+06   1.50965824E+01   1.67628026E+00   2.29991225E+06   1.50575829E+01 
0 1700 5.42321431E-11   1.00638808E-09   5.71955205E-10   1.44676007E-10   1.03726000E-10   1.44366075E-10   3.15845905E-09   1.36635799E+01   7.55582619E+00   -2.14513585E-01   1.09074496E-01   1.36366978E+01   7.55113983E+00   -1.82844460E-01   1.09411798E-01   1.67599201E+00   2.29994675E+06   1.50965881E+01   1.67628014E+00   2.29991250E+06   1.50576057E+01 
0 1710 5.42906588E-11   9.96362770E-10   5.64724933E-10   1.39253373E-10   1.13469824E-10   1.43791021E-10   3.12664272E-09   1.36635962E+01   7.55583906E+00   -2.14526922E-01   1.09071188E-01   1.36367264E+01   7.55115557E+00   -1.82858422E-01   1.09408781E-01   1.67599201E+00   2.29994675E+06   1.50965900E+01   1.67628002E+00   2.29991250E+06   1.50576220E+01 
0 1720 5.37864510E-11   9.85996174E-10   5.57564994E-10   1.34535244E-10   1.18626317E-10   1.43222698E-10   3.09173664E-09   1.36636124E+01   7.55585146E+00   -2.14536324E-01   1.09067880E-01   1.36367502E+01   7.55117035E+00   -1.82870716E-01   1.09405808E-01   1.67599201E+00   2.29994675E+06   1.50965919E+01   1.67627990E+00   2.29991250E+06   1.50576344E+01 
0 1730 5.20373848E-11   9.75397763E-10   5.50616330E-10   1.33026326E-10   1.16545634E-10   1.42661660E-10   3.05453951E-09   1.36636286E+01   7.55586481E+00   -2.14540884E-01   1.09064557E-01   1.36367712E+01   7.55118418E+00   -1.82879746E-01   1.09402873E-01   1.67599189E+00   2.29994675E+06   1.50965958E+01   1.67627990E+00   2.29991250E+06   1.50576439E+01 
0 1740 4.92217482E-11   9.64709534E-10   5.43931955E-10   1.34995223E-10   1.08683978E-10   1.42107895E-10   3.01628433E-09   1.36636486E+01   7.55587912E+00   -2.14540645E-01   1.09061211E-01   1.36367912E+01   7.55119848E+00   -1.82884693E-01   1.09399959E-01   1.67599189E+00   2.29994675E+06   1.50966024E+01   1.67627978E+00   2.29991250E+06   1.50576515E+01 
0 1750 4.61454416E-11   9.54103019E-10   5.37515588E-10   1.38353565E-10   9.92999155E-11   1.41560874E-10   2.97848080E-09   1.36636705E+01   7.55589485E+00   -2.14536443E-01   1.09057844E-01   1.36368113E+01   7.55121374E+00   -1.82885513E-01   1.09397061E-01   1.67599177E+00   2.29994675E+06   1.50966129E+01   1.67627978E+00   2.29991250E+06   1.50576601E+01 
0 1760 4.37214952E-11   9.43812584E-10   5.31371669E-10   1.40513989E-10   9.32995417E-11   1.41019696E-10   2.94260794E-09   1.36636972E+01   7.55591202E+00   -2.14529738E-01   1.09054446E-01   1.36368332E+01   7.55122948E+00   -1.82882905E-01   1.09394178E-01   1.67599165E+00   2.29994675E+06   1.50966282E+01   1.67627966E+00   2.29991250E+06   1.50576715E+01 
0 1770 4.23544012E-11   9.34058608E-10   5.25535448E-10   1.39785433E-10   9.27480176E-11   1.40483236E-10   2.90985858E-09   1.36637268E+01   7.55593109E+00   -2.14522272E-01   1.09051026E-01   1.36368580E+01   7.55124617E+00   -1.82878137E-01   1.09391287E-01   1.67599154E+00   2.29994675E+06   1.50966473E+01   1.67627954E+00   2.29991250E+06   1.50576868E+01 
0 1780 4.16955220E-11   9.25010069E-10   5.20064269E-10   1.36305564E-10   9.52427304E-11   1.39950315E-10   2.88085289E-09   1.36637592E+01   7.55595064E+00   -2.14515790E-01   1.09047584E-01   1.36368866E+01   7.55126381E+00   -1.82872728E-01   1.09388404E-01   1.67599142E+00   2.29994700E+06   1.50966692E+01   1.67627943E+00   2.29991250E+06   1.50577059E+01 
0 1790 4.10210373E-11   9.16709042E-10   5.15011089E-10   1.31440941E-10   9.67111669E-11   1.39419934E-10   2.85562751E-09   1.36637926E+01   7.55597115E+00   -2.14511737E-01   1.09044135E-01   1.36369181E+01   7.55128241E+00   -1.82868212E-01   1.09385513E-01   1.67599118E+00   2.29994700E+06   1.50966921E+01   1.67627931E+00   2.29991250E+06   1.50577288E+01 
0 1800 3.98075635E-11   9.09054054E-10   5.10356313E-10   1.26985755E-10   9.46589196E-11   1.38891371E-10   2.83361667E-09   1.36638269E+01   7.55599213E+00   -2.14511052E-01   1.09040678E-01   1.36369524E+01   7.55130053E+00   -1.82865843E-01   1.09382629E-01   1.67599106E+00   2.29994700E+06   1.50967159E+01   1.67627907E+00   2.29991250E+06   1.50577536E+01 
0 1810 3.80333924E-11   9.01843378E-10   5.06006792E-10   1.24120617E-10   8.91592772E-11   1.38364306E-10   2.81376056E-09   1.36638603E+01   7.55601263E+00   -2.14514077E-01   1.09037220E-01   1.36369877E+01   7.55131912E+00   -1.82866424E-01   1.09379753E-01   1.67599082E+00   2.29994700E+06   1.50967388E+01   1.67627883E+00   2.29991250E+06   1.50577803E+01 
0 1820 3.61446047E-11   8.94839147E-10   5.01811870E-10   1.22810886E-10   8.25358740E-11   1.37838824E-10   2.79471624E-09   1.36638937E+01   7.55603266E+00   -2.14520559E-01   1.09033771E-01   1.36370230E+01   7.55133724E+00   -1.82870239E-01   1.09376892E-01   1.67599070E+00   2.29994700E+06   1.50967598E+01   1.67627871E+00   2.29991250E+06   1.50578070E+01 
0 1830 3.47457445E-11   8.87829865E-10   4.97599184E-10   1.21970642E-10   7.80923451E-11   1.37315367E-10   2.77510104E-09   1.36639242E+01   7.55605221E+00   -2.14529753E-01   1.09030336E-01   1.36370573E+01   7.55135489E+00   -1.82877034E-01   1.09374054E-01   1.67599058E+00   2.29994700E+06   1.50967789E+01   1.67627847E+00   2.29991250E+06   1.50578318E+01 
0 1840 3.41990394E-11   8.80661877E-10   4.93245944E-10   1.20566959E-10   7.80006476E-11   1.36794645E-10   2.75375212E-09   1.36639528E+01   7.55607128E+00   -2.14540556E-01   1.09026909E-01   1.36370888E+01   7.55137157E+00   -1.82886139E-01   1.09371237E-01   1.67599034E+00   2.29994700E+06   1.50967960E+01   1.67627835E+00   2.29991250E+06   1.50578537E+01 
0 1850 3.43544464E-11   8.73244699E-10   4.88694529E-10   1.18200089E-10   8.14573339E-11   1.36277420E-10   2.72993983E-09   1.36639805E+01   7.55608988E+00   -2.14551702E-01   1.09023489E-01   1.36371193E+01   7.55138826E+00   -1.82896599E-01   1.09368451E-01   1.67599022E+00   2.29994700E+06   1.50968122E+01   1.67627823E+00   2.29991250E+06   1.50578737E+01 
0 1860 3.46839224E-11   8.65549799E-10   4.83956819E-10   1.15363767E-10   8.56400020E-11   1.35764497E-10   2.70352052E-09   1.36640072E+01   7.55610847E+00   -2.14561999E-01   1.09020084E-01   1.36371469E+01   7.55140400E+00   -1.82907298E-01   1.09365687E-01   1.67599010E+00   2.29994700E+06   1.50968285E+01   1.67627811E+00   2.29991275E+06   1.50578909E+01 
0 1870 3.46504561E-11   8.57602600E-10   4.79103479E-10   1.13031036E-10   8.80113205E-11   1.35256459E-10   2.67492695E-09   1.36640329E+01   7.55612659E+00   -2.14570448E-01   1.09016679E-01   1.36371737E+01   7.55142021E+00   -1.82917237E-01   1.09362952E-01   1.67598999E+00   2.29994700E+06   1.50968437E+01   1.67627800E+00   2.29991275E+06   1.50579062E+01 
0 1880 3.39765126E-11   8.49466331E-10   4.74210338E-10   1.12010415E-10   8.74499986E-11   1.34753694E-10   2.64504463E-09   1.36640596E+01   7.55614471E+00   -2.14576423E-01   1.09013289E-01   1.36371984E+01   7.55143547E+00   -1.82925597E-01   1.09360233E-01   1.67598987E+00   2.29994700E+06   1.50968599E+01   1.67627788E+00   2.29991275E+06   1.50579205E+01 
0 1890 3.27145637E-11   8.41247627E-10   4.69353612E-10   1.12414772E-10   8.43006775E-11   1.34256189E-10   2.61502309E-09   1.36640863E+01   7.55616283E+00   -2.14579716E-01   1.09009899E-01   1.36372232E+01   7.55145121E+00   -1.82931855E-01   1.09357543E-01   1.67598975E+00   2.29994700E+06   1.50968771E+01   1.67627776E+00   2.29991275E+06   1.50579338E+01 
0 1900 3.11691194E-11   8.33072722E-10   4.64590089E-10   1.13544639E-10   7.99494360E-11   1.33763695E-10   2.58601762E-09   1.36641150E+01   7.55618095E+00   -2.14580536E-01   1.09006509E-01   1.36372471E+01   7.55146694E+00   -1.82935894E-01   1.09354861E-01   1.67598963E+00   2.29994700E+06   1.50968952E+01   1.67627764E+00   2.29991275E+06   1.50579472E+01 
0 1910 2.97316755E-11   8.25086333E-10   4.59963512E-10   1.14355816E-10   7.61328639E-11   1.33275641E-10   2.55899701E-09   1.36641445E+01   7.55619907E+00   -2.14579508E-01   1.09003119E-01   1.36372728E+01   7.55148268E+00   -1.82937905E-01   1.09352194E-01   1.67598951E+00   2.29994700E+06   1.50969152E+01   1.67627764E+00   2.29991275E+06   1.50579624E+01 
0 1920 2.86794113E-11   8.17410029E-10   4.55506827E-10   1.14083493E-10   7.40190895E-11   1.32791278E-10   2.53451193E-09   1.36641760E+01   7.55621767E+00   -2.14577481E-01   1.08999729E-01   1.36372986E+01   7.55149841E+00   -1.82938457E-01   1.09349534E-01   1.67598927E+00   2.29994700E+06   1.50969362E+01   1.67627752E+00   2.29991275E+06   1.50579777E+01 
0 1930 2.80303020E-11   8.10130740E-10   4.51256754E-10   1.12566498E-10   7.35176711E-11   1.32309844E-10   2.51268406E-09   1.36642084E+01   7.55623627E+00   -2.14575499E-01   1.08996339E-01   1.36373262E+01   7.55151415E+00   -1.82938293E-01   1.09346882E-01   1.67598915E+00   2.29994725E+06   1.50969582E+01   1.67627740E+00   2.29991275E+06   1.50579939E+01 
0 1940 2.75716099E-11   8.03264122E-10   4.47238746E-10   1.10229867E-10   7.35011357E-11   1.31830630E-10   2.49321719E-09   1.36642427E+01   7.55625534E+00   -2.14574516E-01   1.08992949E-01   1.36373558E+01   7.55153036E+00   -1.82938248E-01   1.09344244E-01   1.67598891E+00   2.29994725E+06   1.50969820E+01   1.67627728E+00   2.29991275E+06   1.50580120E+01 
0 1950 2.70473227E-11   7.96754107E-10   4.43454939E-10   1.07837871E-10   7.27661473E-11   1.31353137E-10   2.47544074E-09   1.36642771E+01   7.55627537E+00   -2.14575320E-01   1.08989567E-01   1.36373854E+01   7.55154657E+00   -1.82939127E-01   1.09341606E-01   1.67598879E+00   2.29994725E+06   1.50970068E+01   1.67627716E+00   2.29991275E+06   1.50580311E+01 
0 1960 2.63428689E-11   7.90495946E-10   4.39863646E-10   1.06054970E-10   7.08316808E-11   1.30877073E-10   2.45851739E-09   1.36643124E+01   7.55629539E+00   -2.14578405E-01   1.08986184E-01   1.36374159E+01   7.55156326E+00   -1.82941541E-01   1.09338969E-01   1.67598855E+00   2.29994725E+06   1.50970316E+01   1.67627692E+00   2.29991275E+06   1.50580511E+01 
0 1970 2.55634992E-11   7.84352971E-10   4.36381903E-10   1.05063604E-10   6.82224555E-11   1.30402480E-10   2.44156984E-09   1.36643467E+01   7.55631590E+00   -2.14583904E-01   1.08982809E-01   1.36374474E+01   7.55157995E+00   -1.82945862E-01   1.09336346E-01   1.67598844E+00   2.29994725E+06   1.50970564E+01   1.67627680E+00   2.29991275E+06   1.50580711E+01 
0 1980 2.49767342E-11   7.78195897E-10   4.32904934E-10   1.04552540E-10   6.62124106E-11   1.29929595E-10   2.42382137E-09   1.36643810E+01   7.55633640E+00   -2.14591548E-01   1.08979449E-01   1.36374779E+01   7.55159712E+00   -1.82952166E-01   1.09333739E-01   1.67598820E+00   2.29994725E+06   1.50970802E+01   1.67627668E+00   2.29991275E+06   1.50580912E+01 
0 1990 2.48262400E-11   7.71935849E-10   4.29338093E-10   1.03933383E-10   6.60132851E-11   1.29458916E-10   2.40475662E-09   1.36644144E+01   7.55635738E+00   -2.14600712E-01   1.08976103E-01   1.36375084E+01   7.55161428E+00   -1.82960197E-01   1.09331138E-01   1.67598808E+00   2.29994725E+06   1.50971031E+01   1.67627656E+00   2.29991275E+06   1.50581102E+01 
0 2000 2.51352984E-11   7.65526087E-10   4.25626562E-10   1.02824187E-10   6.78131995E-11   1.28991012E-10   2.38420883E-09   1.36644459E+01   7.55637789E+00   -2.14610592E-01   1.08972780E-01   1.36375380E+01   7.55163145E+00   -1.82969421E-01   1.09328553E-01   1.67598784E+00   2.29994725E+06   1.50971260E+01   1.67627645E+00   2.29991275E+06   1.50581284E+01 
