RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.65110664E-10   2.49234500E-09   8.69386008E-10   2.96996622E-10   2.52047605E-10   2.87108476E-10   6.60162902E-09   1.89592113E+01   5.44147730E+00   1.60519049E-01   1.07338190E-01   1.89311523E+01   5.44953823E+00   -1.58085793E-01   1.07736893E-01   1.67595708E+00   2.30000000E+06   1.92349968E+01   1.67603028E+00   2.30000000E+06   1.92151566E+01 
0 1400 3.51782964E-10   2.44951415E-09   8.46363257E-10   2.89526347E-10   2.46078741E-10   2.85852286E-10   6.50158682E-09   1.89592743E+01   5.44150400E+00   1.60509542E-01   1.07334711E-01   1.89311714E+01   5.44953299E+00   -1.58091113E-01   1.07734330E-01   1.67595696E+00   2.30000000E+06   1.92350368E+01   1.67603028E+00   2.30000000E+06   1.92151585E+01 
0 1410 3.38119088E-10   2.40572118E-09   8.25403801E-10   2.87722457E-10   2.37928482E-10   2.84614415E-10   6.40137188E-09   1.89593296E+01   5.44152880E+00   1.60507783E-01   1.07331239E-01   1.89311867E+01   5.44952631E+00   -1.58096194E-01   1.07731774E-01   1.67595685E+00   2.30000000E+06   1.92350712E+01   1.67603028E+00   2.30000000E+06   1.92151546E+01 
0 1420 3.23508581E-10   2.36072628E-09   8.06839762E-10   2.89952201E-10   2.29678360E-10   2.83394058E-10   6.30140340E-09   1.89593830E+01   5.44155312E+00   1.60514742E-01   1.07327752E-01   1.89311962E+01   5.44951963E+00   -1.58098936E-01   1.07729219E-01   1.67595673E+00   2.30000000E+06   1.92351017E+01   1.67603040E+00   2.30000000E+06   1.92151470E+01 
0 1430 3.07881748E-10   2.31496067E-09   7.90681631E-10   2.93580743E-10   2.24382665E-10   2.82189938E-10   6.20273655E-09   1.89594345E+01   5.44157791E+00   1.60529912E-01   1.07324243E-01   1.89312038E+01   5.44951344E+00   -1.58097684E-01   1.07726678E-01   1.67595661E+00   2.30000000E+06   1.92351341E+01   1.67603040E+00   2.30000000E+06   1.92151375E+01 
0 1440 2.91542790E-10   2.26936447E-09   7.76648690E-10   2.95942937E-10   2.23877666E-10   2.81000140E-10   6.10672979E-09   1.89594879E+01   5.44160318E+00   1.60551310E-01   1.07320689E-01   1.89312096E+01   5.44950771E+00   -1.58091635E-01   1.07724130E-01   1.67595649E+00   2.30000000E+06   1.92351704E+01   1.67603040E+00   2.30000000E+06   1.92151241E+01 
0 1450 2.74955725E-10   2.22513630E-09   7.64183883E-10   2.95443947E-10   2.27121322E-10   2.79822554E-10   6.01450356E-09   1.89595470E+01   5.44162941E+00   1.60575971E-01   1.07317097E-01   1.89312134E+01   5.44950342E+00   -1.58080846E-01   1.07721582E-01   1.67595625E+00   2.30000000E+06   1.92352123E+01   1.67603052E+00   2.30000000E+06   1.92151127E+01 
0 1460 2.58591315E-10   2.18336660E-09   7.52581941E-10   2.91470459E-10   2.30968619E-10   2.78655099E-10   5.92690874E-09   1.89596081E+01   5.44165611E+00   1.60600528E-01   1.07313447E-01   1.89312229E+01   5.44950056E+00   -1.58066362E-01   1.07719004E-01   1.67595613E+00   2.30000000E+06   1.92352600E+01   1.67603052E+00   2.30000000E+06   1.92151051E+01 
0 1470 2.42832698E-10   2.14485163E-09   7.41078476E-10   2.84529650E-10   2.32070418E-10   2.77495943E-10   5.84431969E-09   1.89596748E+01   5.44168329E+00   1.60621807E-01   1.07309751E-01   1.89312344E+01   5.44949961E+00   -1.58049926E-01   1.07716411E-01   1.67595589E+00   2.30000000E+06   1.92353115E+01   1.67603052E+00   2.30000000E+06   1.92151012E+01 
0 1480 2.27969726E-10   2.10987117E-09   7.29050154E-10   2.75939022E-10   2.28466704E-10   2.76343892E-10   5.76693360E-09   1.89597435E+01   5.44171000E+00   1.60637334E-01   1.07306026E-01   1.89312534E+01   5.44949961E+00   -1.58033744E-01   1.07713781E-01   1.67595565E+00   2.30000000E+06   1.92353649E+01   1.67603052E+00   2.30000000E+06   1.92151051E+01 
0 1490 2.14235324E-10   2.07820516E-09   7.16093629E-10   2.67036199E-10   2.20401766E-10   2.75198503E-10   5.69430814E-09   1.89598122E+01   5.44173479E+00   1.60645828E-01   1.07302271E-01   1.89312782E+01   5.44950056E+00   -1.58019960E-01   1.07711121E-01   1.67595553E+00   2.30000000E+06   1.92354183E+01   1.67603052E+00   2.30000000E+06   1.92151146E+01 
0 1500 2.01825501E-10   2.04921702E-09   7.02138736E-10   2.58867289E-10   2.10057166E-10   2.74060163E-10   5.62564750E-09   1.89598789E+01   5.44175720E+00   1.60647303E-01   1.07298501E-01   1.89313068E+01   5.44950199E+00   -1.58010304E-01   1.07708432E-01   1.67595530E+00   2.30000000E+06   1.92354698E+01   1.67603040E+00   2.30000000E+06   1.92151279E+01 
0 1510 1.90859509E-10   2.02202699E-09   6.87399859E-10   2.51884874E-10   2.00693337E-10   2.72929762E-10   5.55982416E-09   1.89599380E+01   5.44177675E+00   1.60643041E-01   1.07294738E-01   1.89313393E+01   5.44950294E+00   -1.58005804E-01   1.07705735E-01   1.67595518E+00   2.30000000E+06   1.92355137E+01   1.67603040E+00   2.30000000E+06   1.92151470E+01 
0 1520 1.81312867E-10   1.99577599E-09   6.72256306E-10   2.45799381E-10   1.95009300E-10   2.71808465E-10   5.49567858E-09   1.89599934E+01   5.44179296E+00   1.60635322E-01   1.07290991E-01   1.89313717E+01   5.44950342E+00   -1.58006519E-01   1.07703030E-01   1.67595506E+00   2.30000000E+06   1.92355518E+01   1.67603028E+00   2.30000000E+06   1.92151680E+01 
0 1530 1.72952319E-10   1.96980388E-09   6.57236210E-10   2.40460429E-10   1.93386140E-10   2.70697520E-10   5.43215384E-09   1.89600410E+01   5.44180632E+00   1.60626873E-01   1.07287258E-01   1.89314041E+01   5.44950294E+00   -1.58011660E-01   1.07700326E-01   1.67595494E+00   2.30000000E+06   1.92355824E+01   1.67603016E+00   2.30000000E+06   1.92151871E+01 
0 1540 1.65390188E-10   1.94372385E-09   6.42821241E-10   2.35854641E-10   1.93940128E-10   2.69598038E-10   5.36840883E-09   1.89600811E+01   5.44181728E+00   1.60620451E-01   1.07283540E-01   1.89314308E+01   5.44950151E+00   -1.58019662E-01   1.07697643E-01   1.67595482E+00   2.30000000E+06   1.92356052E+01   1.67603016E+00   2.30000000E+06   1.92152042E+01 
0 1550 1.58208016E-10   1.91741445E-09   6.29404029E-10   2.32494815E-10   1.93898231E-10   2.68510603E-10   5.30383071E-09   1.89601192E+01   5.44182634E+00   1.60618305E-01   1.07279837E-01   1.89314556E+01   5.44949961E+00   -1.58028588E-01   1.07694983E-01   1.67595470E+00   2.30000000E+06   1.92356243E+01   1.67603016E+00   2.30000000E+06   1.92152176E+01 
0 1560 1.51151494E-10   1.89099114E-09   6.17176976E-10   2.30593405E-10   1.91707247E-10   2.67435324E-10   5.23818144E-09   1.89601536E+01   5.44183493E+00   1.60621747E-01   1.07276134E-01   1.89314747E+01   5.44949675E+00   -1.58036470E-01   1.07692339E-01   1.67595470E+00   2.30000000E+06   1.92356415E+01   1.67603004E+00   2.30000000E+06   1.92152252E+01 
0 1570 1.44213030E-10   1.86468485E-09   6.06154238E-10   2.29721908E-10   1.87694346E-10   2.66371758E-10   5.17185628E-09   1.89601879E+01   5.44184303E+00   1.60631001E-01   1.07272431E-01   1.89314919E+01   5.44949436E+00   -1.58041701E-01   1.07689716E-01   1.67595458E+00   2.30000000E+06   1.92356606E+01   1.67603004E+00   2.30000000E+06   1.92152309E+01 
0 1580 1.37564043E-10   1.83882221E-09   5.96181271E-10   2.29010630E-10   1.83453849E-10   2.65319128E-10   5.10559062E-09   1.89602242E+01   5.44185209E+00   1.60645187E-01   1.07268713E-01   1.89315052E+01   5.44949293E+00   -1.58043265E-01   1.07687108E-01   1.67595446E+00   2.30000000E+06   1.92356815E+01   1.67603004E+00   2.30000000E+06   1.92152328E+01 
0 1590 1.31387665E-10   1.81374837E-09   5.86994064E-10   2.27388969E-10   1.80566478E-10   2.64276184E-10   5.04036590E-09   1.89602623E+01   5.44186211E+00   1.60662532E-01   1.07264981E-01   1.89315186E+01   5.44949198E+00   -1.58040941E-01   1.07684501E-01   1.67595446E+00   2.30000000E+06   1.92357063E+01   1.67603004E+00   2.30000000E+06   1.92152348E+01 
0 1600 1.25702573E-10   1.78974435E-09   5.78286474E-10   2.24343599E-10   1.79233225E-10   2.63241595E-10   4.97712849E-09   1.89603062E+01   5.44187260E+00   1.60680816E-01   1.07261226E-01   1.89315338E+01   5.44949198E+00   -1.58035293E-01   1.07681900E-01   1.67595434E+00   2.30000000E+06   1.92357349E+01   1.67603004E+00   2.30000000E+06   1.92152386E+01 
0 1610 1.20330412E-10   1.76697057E-09   5.69778502E-10   2.20126167E-10   1.78170867E-10   2.62214306E-10   4.91673502E-09   1.89603519E+01   5.44188356E+00   1.60697699E-01   1.07257456E-01   1.89315510E+01   5.44949389E+00   -1.58027530E-01   1.07679278E-01   1.67595422E+00   2.30000000E+06   1.92357674E+01   1.67603004E+00   2.30000000E+06   1.92152462E+01 
0 1620 1.15024983E-10   1.74545778E-09   5.61289404E-10   2.15475401E-10   1.75808729E-10   2.61193484E-10   4.85974372E-09   1.89604015E+01   5.44189453E+00   1.60711288E-01   1.07253678E-01   1.89315739E+01   5.44949627E+00   -1.58019230E-01   1.07676648E-01   1.67595410E+00   2.30000000E+06   1.92358036E+01   1.67602992E+00   2.30000000E+06   1.92152557E+01 
0 1630 1.09657991E-10   1.72510017E-09   5.52710544E-10   2.11087633E-10   1.71524087E-10   2.60178795E-10   4.80619367E-09   1.89604511E+01   5.44190502E+00   1.60720363E-01   1.07249901E-01   1.89315987E+01   5.44950008E+00   -1.58012047E-01   1.07674003E-01   1.67595387E+00   2.30000000E+06   1.92358398E+01   1.67602992E+00   2.30000000E+06   1.92152710E+01 
0 1640 1.04323383E-10   1.70564907E-09   5.44001455E-10   2.07525427E-10   1.66117925E-10   2.59170324E-10   4.75590900E-09   1.89605007E+01   5.44191408E+00   1.60724595E-01   1.07246131E-01   1.89316273E+01   5.44950390E+00   -1.58007368E-01   1.07671350E-01   1.67595375E+00   2.30000000E+06   1.92358742E+01   1.67602980E+00   2.30000000E+06   1.92152882E+01 
0 1650 9.93186297E-11   1.68684700E-09   5.35205880E-10   2.04597159E-10   1.61485186E-10   2.58168514E-10   4.70812411E-09   1.89605465E+01   5.44192219E+00   1.60724580E-01   1.07242391E-01   1.89316578E+01   5.44950819E+00   -1.58006087E-01   1.07668683E-01   1.67595363E+00   2.30000000E+06   1.92359066E+01   1.67602980E+00   2.30000000E+06   1.92153091E+01 
0 1660 9.49597345E-11   1.66846748E-09   5.26417465E-10   2.01837796E-10   1.59228714E-10   2.57174088E-10   4.66201167E-09   1.89605904E+01   5.44192839E+00   1.60721600E-01   1.07238665E-01   1.89316902E+01   5.44951248E+00   -1.58008426E-01   1.07666016E-01   1.67595351E+00   2.30000000E+06   1.92359333E+01   1.67602968E+00   2.30000000E+06   1.92153301E+01 
0 1670 9.13860376E-11   1.65035818E-09   5.17780097E-10   1.98905878E-10   1.59467939E-10   2.56187904E-10   4.61656491E-09   1.89606285E+01   5.44193363E+00   1.60717368E-01   1.07234977E-01   1.89317188E+01   5.44951677E+00   -1.58014014E-01   1.07663363E-01   1.67595351E+00   2.30000000E+06   1.92359562E+01   1.67602956E+00   2.30000000E+06   1.92153511E+01 
0 1680 8.84790782E-11   1.63243186E-09   5.09451703E-10   1.95842398E-10   1.60747152E-10   2.55210741E-10   4.57079308E-09   1.89606647E+01   5.44193792E+00   1.60713717E-01   1.07231319E-01   1.89317474E+01   5.44952011E+00   -1.58021912E-01   1.07660718E-01   1.67595339E+00   2.30000000E+06   1.92359772E+01   1.67602956E+00   2.30000000E+06   1.92153702E+01 
0 1690 8.59738253E-11   1.61466063E-09   5.01555852E-10   1.92952196E-10   1.61250832E-10   2.54243265E-10   4.52394966E-09   1.89606972E+01   5.44194221E+00   1.60712183E-01   1.07227691E-01   1.89317722E+01   5.44952393E+00   -1.58030838E-01   1.07658088E-01   1.67595327E+00   2.30000000E+06   1.92359943E+01   1.67602944E+00   2.30000000E+06   1.92153873E+01 
0 1700 8.36232056E-11   1.59702496E-09   4.94180641E-10   1.90547703E-10   1.59884453E-10   2.53285976E-10   4.47576731E-09   1.89607296E+01   5.44194698E+00   1.60713792E-01   1.07224084E-01   1.89317951E+01   5.44952726E+00   -1.58039451E-01   1.07655481E-01   1.67595327E+00   2.30000000E+06   1.92360096E+01   1.67602944E+00   2.30000000E+06   1.92154007E+01 
0 1710 8.13120682E-11   1.57954450E-09   4.87312635E-10   1.88743118E-10   1.56734917E-10   2.52338817E-10   4.42644010E-09   1.89607601E+01   5.44195223E+00   1.60718918E-01   1.07220493E-01   1.89318142E+01   5.44953060E+00   -1.58046573E-01   1.07652888E-01   1.67595315E+00   2.30000000E+06   1.92360268E+01   1.67602944E+00   2.30000000E+06   1.92154102E+01 
0 1720 7.90733243E-11   1.56225410E-09   4.80890272E-10   1.87190458E-10   1.52902149E-10   2.51401455E-10   4.37650982E-09   1.89607925E+01   5.44195890E+00   1.60727188E-01   1.07216910E-01   1.89318314E+01   5.44953489E+00   -1.58051446E-01   1.07650302E-01   1.67595315E+00   2.30000000E+06   1.92360458E+01   1.67602932E+00   2.30000000E+06   1.92154179E+01 
0 1730 7.69545538E-11   1.54521573E-09   4.74834894E-10   1.85510718E-10   1.49510765E-10   2.50473198E-10   4.32672431E-09   1.89608269E+01   5.44196606E+00   1.60737678E-01   1.07213341E-01   1.89318466E+01   5.44953918E+00   -1.58053741E-01   1.07647732E-01   1.67595303E+00   2.30000000E+06   1.92360668E+01   1.67602932E+00   2.30000000E+06   1.92154255E+01 
0 1740 7.49539181E-11   1.52850332E-09   4.69072781E-10   1.83491514E-10   1.47192022E-10   2.49553017E-10   4.27805213E-09   1.89608650E+01   5.44197369E+00   1.60749108E-01   1.07209779E-01   1.89318657E+01   5.44954443E+00   -1.58053696E-01   1.07645161E-01   1.67595291E+00   2.30000000E+06   1.92360897E+01   1.67602932E+00   2.30000000E+06   1.92154331E+01 
0 1750 7.29714622E-11   1.51221913E-09   4.63532740E-10   1.81097748E-10   1.45645371E-10   2.48639942E-10   4.23125046E-09   1.89609032E+01   5.44198227E+00   1.60760075E-01   1.07206225E-01   1.89318848E+01   5.44954967E+00   -1.58052027E-01   1.07642584E-01   1.67595291E+00   2.30000000E+06   1.92361183E+01   1.67602932E+00   2.30000000E+06   1.92154427E+01 
0 1760 7.08868936E-11   1.49644108E-09   4.58148630E-10   1.78507473E-10   1.44136800E-10   2.47732973E-10   4.18697033E-09   1.89609451E+01   5.44199038E+00   1.60769284E-01   1.07202679E-01   1.89319057E+01   5.44955587E+00   -1.58049688E-01   1.07640006E-01   1.67595279E+00   2.30000000E+06   1.92361469E+01   1.67602921E+00   2.30000000E+06   1.92154541E+01 
0 1770 6.86477125E-11   1.48120893E-09   4.52895582E-10   1.76090836E-10   1.42098264E-10   2.46831416E-10   4.14532852E-09   1.89609871E+01   5.44199896E+00   1.60775855E-01   1.07199155E-01   1.89319305E+01   5.44956207E+00   -1.58047780E-01   1.07637420E-01   1.67595267E+00   2.30000000E+06   1.92361755E+01   1.67602921E+00   2.30000000E+06   1.92154675E+01 
0 1780 6.63270341E-11   1.46652579E-09   4.47738846E-10   1.73994888E-10   1.39533995E-10   2.45934856E-10   4.10615364E-09   1.89610291E+01   5.44200659E+00   1.60779387E-01   1.07195653E-01   1.89319553E+01   5.44956875E+00   -1.58047274E-01   1.07634835E-01   1.67595255E+00   2.30000000E+06   1.92362041E+01   1.67602909E+00   2.30000000E+06   1.92154846E+01 
0 1790 6.41104600E-11   1.45235368E-09   4.42646197E-10   1.72200990E-10   1.37004089E-10   2.45043208E-10   4.06901668E-09   1.89610691E+01   5.44201374E+00   1.60779998E-01   1.07192174E-01   1.89319839E+01   5.44957542E+00   -1.58048838E-01   1.07632242E-01   1.67595243E+00   2.30000000E+06   1.92362309E+01   1.67602909E+00   2.30000000E+06   1.92155018E+01 
0 1800 6.22120688E-11   1.43862011E-09   4.37607395E-10   1.70487680E-10   1.35242276E-10   2.44156750E-10   4.03319911E-09   1.89611073E+01   5.44202042E+00   1.60778284E-01   1.07188724E-01   1.89320107E+01   5.44958210E+00   -1.58052772E-01   1.07629657E-01   1.67595232E+00   2.30000000E+06   1.92362556E+01   1.67602897E+00   2.30000000E+06   1.92155190E+01 
0 1810 6.07665793E-11   1.42526324E-09   4.32633485E-10   1.68588282E-10   1.34651318E-10   2.43275872E-10   3.99779232E-09   1.89611435E+01   5.44202709E+00   1.60775170E-01   1.07185312E-01   1.89320393E+01   5.44958830E+00   -1.58058956E-01   1.07627079E-01   1.67595220E+00   2.30000000E+06   1.92362785E+01   1.67602897E+00   2.30000000E+06   1.92155380E+01 
0 1820 5.97569147E-11   1.41219103E-09   4.27754054E-10   1.66372596E-10   1.35022049E-10   2.42401210E-10   3.96205069E-09   1.89611778E+01   5.44203424E+00   1.60771698E-01   1.07181922E-01   1.89320641E+01   5.44959450E+00   -1.58066884E-01   1.07624508E-01   1.67595220E+00   2.30000000E+06   1.92362995E+01   1.67602885E+00   2.30000000E+06   1.92155533E+01 
0 1830 5.90244728E-11   1.39930301E-09   4.22994778E-10   1.64015787E-10   1.35655792E-10   2.41533266E-10   3.92550570E-09   1.89612083E+01   5.44204092E+00   1.60768911E-01   1.07178561E-01   1.89320889E+01   5.44960070E+00   -1.58075765E-01   1.07621953E-01   1.67595208E+00   2.30000000E+06   1.92363186E+01   1.67602885E+00   2.30000000E+06   1.92155685E+01 
0 1840 5.83460016E-11   1.38653156E-09   4.18391877E-10   1.61734445E-10   1.35756337E-10   2.40672454E-10   3.88789978E-09   1.89612408E+01   5.44204903E+00   1.60767600E-01   1.07175224E-01   1.89321117E+01   5.44960737E+00   -1.58084750E-01   1.07619420E-01   1.67595208E+00   2.30000000E+06   1.92363377E+01   1.67602885E+00   2.30000000E+06   1.92155819E+01 
0 1850 5.75466827E-11   1.37381473E-09   4.13972662E-10   1.59766839E-10   1.34870407E-10   2.39819081E-10   3.84928356E-09   1.89612713E+01   5.44205713E+00   1.60768241E-01   1.07171908E-01   1.89321308E+01   5.44961357E+00   -1.58092991E-01   1.07616894E-01   1.67595196E+00   2.30000000E+06   1.92363567E+01   1.67602873E+00   2.30000000E+06   1.92155914E+01 
0 1860 5.65425588E-11   1.36112444E-09   4.09738743E-10   1.58213567E-10   1.32980557E-10   2.38973175E-10   3.81006693E-09   1.89613018E+01   5.44206619E+00   1.60770923E-01   1.07168607E-01   1.89321499E+01   5.44961977E+00   -1.58099860E-01   1.07614376E-01   1.67595184E+00   2.30000000E+06   1.92363758E+01   1.67602873E+00   2.30000000E+06   1.92156010E+01 
0 1870 5.53550920E-11   1.34846134E-09   4.05666722E-10   1.57011931E-10   1.30488009E-10   2.38134401E-10   3.77087783E-09   1.89613342E+01   5.44207573E+00   1.60775319E-01   1.07165329E-01   1.89321690E+01   5.44962645E+00   -1.58105031E-01   1.07611872E-01   1.67595184E+00   2.30000000E+06   1.92363968E+01   1.67602873E+00   2.30000000E+06   1.92156086E+01 
0 1880 5.40704252E-11   1.33586553E-09   4.01735617E-10   1.56000463E-10   1.27968816E-10   2.37302261E-10   3.73231712E-09   1.89613667E+01   5.44208527E+00   1.60780847E-01   1.07162058E-01   1.89321880E+01   5.44963360E+00   -1.58108488E-01   1.07609376E-01   1.67595172E+00   2.30000000E+06   1.92364197E+01   1.67602861E+00   2.30000000E+06   1.92156181E+01 
0 1890 5.27851478E-11   1.32341305E-09   3.97908567E-10   1.54929777E-10   1.25874228E-10   2.36476089E-10   3.69504649E-09   1.89614010E+01   5.44209528E+00   1.60786733E-01   1.07158795E-01   1.89322090E+01   5.44964075E+00   -1.58110559E-01   1.07606880E-01   1.67595160E+00   2.30000000E+06   1.92364426E+01   1.67602861E+00   2.30000000E+06   1.92156277E+01 
0 1900 5.15531888E-11   1.31119959E-09   3.94168170E-10   1.53705881E-10   1.24292951E-10   2.35655218E-10   3.65948560E-09   1.89614372E+01   5.44210529E+00   1.60792187E-01   1.07155554E-01   1.89322300E+01   5.44964790E+00   -1.58111781E-01   1.07604384E-01   1.67595148E+00   2.30000000E+06   1.92364674E+01   1.67602861E+00   2.30000000E+06   1.92156372E+01 
0 1910 5.03891269E-11   1.29929845E-09   3.90497523E-10   1.52367091E-10   1.23038899E-10   2.34839037E-10   3.62583563E-09   1.89614735E+01   5.44211531E+00   1.60796478E-01   1.07152320E-01   1.89322529E+01   5.44965506E+00   -1.58112854E-01   1.07601888E-01   1.67595148E+00   2.30000000E+06   1.92364922E+01   1.67602849E+00   2.30000000E+06   1.92156487E+01 
0 1920 4.92821756E-11   1.28777788E-09   3.86899207E-10   1.50989901E-10   1.21798932E-10   2.34026964E-10   3.59399888E-09   1.89615097E+01   5.44212532E+00   1.60799131E-01   1.07149102E-01   1.89322777E+01   5.44966269E+00   -1.58114418E-01   1.07599393E-01   1.67595136E+00   2.30000000E+06   1.92365170E+01   1.67602849E+00   2.30000000E+06   1.92156601E+01 
0 1930 4.82462924E-11   1.27663868E-09   3.83373722E-10   1.49672538E-10   1.20437910E-10   2.33218722E-10   3.56363539E-09   1.89615440E+01   5.44213533E+00   1.60799935E-01   1.07145891E-01   1.89323025E+01   5.44966984E+00   -1.58117056E-01   1.07596904E-01   1.67595124E+00   2.30000000E+06   1.92365417E+01   1.67602849E+00   2.30000000E+06   1.92156754E+01 
0 1940 4.73355556E-11   1.26585797E-09   3.79916903E-10   1.48380933E-10   1.19104213E-10   2.32414310E-10   3.53423002E-09   1.89615803E+01   5.44214535E+00   1.60799012E-01   1.07142709E-01   1.89323273E+01   5.44967747E+00   -1.58121094E-01   1.07594416E-01   1.67595112E+00   2.30000000E+06   1.92365646E+01   1.67602837E+00   2.30000000E+06   1.92156887E+01 
0 1950 4.66125784E-11   1.25537214E-09   3.76521675E-10   1.47013207E-10   1.18084917E-10   2.31613936E-10   3.50522544E-09   1.89616127E+01   5.44215536E+00   1.60796702E-01   1.07139535E-01   1.89323540E+01   5.44968462E+00   -1.58126608E-01   1.07591927E-01   1.67595112E+00   2.30000000E+06   1.92365875E+01   1.67602837E+00   2.30000000E+06   1.92157021E+01 
0 1960 4.61133180E-11   1.24509580E-09   3.73182929E-10   1.45459284E-10   1.17628532E-10   2.30817934E-10   3.47609008E-09   1.89616470E+01   5.44216537E+00   1.60793558E-01   1.07136376E-01   1.89323788E+01   5.44969177E+00   -1.58133432E-01   1.07589453E-01   1.67595100E+00   2.30000000E+06   1.92366085E+01   1.67602825E+00   2.30000000E+06   1.92157173E+01 
0 1970 4.57895874E-11   1.23494859E-09   3.69901304E-10   1.43700912E-10   1.17657148E-10   2.30026692E-10   3.44640871E-09   1.89616776E+01   5.44217587E+00   1.60790250E-01   1.07133232E-01   1.89324017E+01   5.44969940E+00   -1.58141166E-01   1.07586987E-01   1.67595088E+00   2.30000000E+06   1.92366295E+01   1.67602825E+00   2.30000000E+06   1.92157288E+01 
0 1980 4.55212222E-11   1.22484944E-09   3.66680353E-10   1.41856887E-10   1.17795496E-10   2.29240696E-10   3.41597639E-09   1.89617081E+01   5.44218636E+00   1.60787374E-01   1.07130110E-01   1.89324265E+01   5.44970655E+00   -1.58149317E-01   1.07584529E-01   1.67595088E+00   2.30000000E+06   1.92366505E+01   1.67602825E+00   2.30000000E+06   1.92157402E+01 
0 1990 4.51644243E-11   1.21472943E-09   3.63520547E-10   1.40085901E-10   1.17573049E-10   2.28460223E-10   3.38486217E-09   1.89617386E+01   5.44219685E+00   1.60785437E-01   1.07126988E-01   1.89324474E+01   5.44971371E+00   -1.58157319E-01   1.07582077E-01   1.67595077E+00   2.30000000E+06   1.92366695E+01   1.67602813E+00   2.30000000E+06   1.92157516E+01 
0 2000 4.46178788E-11   1.20456889E-09   3.60431796E-10   1.38584547E-10   1.16685980E-10   2.27685398E-10   3.35333561E-09   1.89617691E+01   5.44220781E+00   1.60784692E-01   1.07123882E-01   1.89324703E+01   5.44972134E+00   -1.58164695E-01   1.07579641E-01   1.67595065E+00   2.30000000E+06   1.92366886E+01   1.67602813E+00   2.30000000E+06   1.92157612E+01 
