RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.37887451E-10   3.42002449E-09   5.30947120E-10   4.92076546E-10   4.82275109E-10   2.65952156E-11   1.18891441E-09   2.76489043E+00   -1.73674434E-01   5.22677712E-02   1.69638857E-01   3.70952320E+00   -1.87932998E-01   1.26421303E-01   1.14524774E-01   1.89166218E-02   1.96082043E+03   2.96308160E+00   5.42020261E-01   5.58810312E+04   2.98281097E+00 
0 1400 2.50810039E-10   2.85540427E-08   1.57350732E-09   4.85638196E-10   8.74917139E-10   2.65052407E-11   1.14528365E-09   2.76503587E+00   -1.73590586E-01   5.21910302E-02   1.69948488E-01   3.70384932E+00   -1.87716916E-01   1.26534477E-01   1.14696875E-01   1.25456117E-02   1.29968726E+03   2.96283984E+00   3.85713965E-01   3.98438750E+04   2.97694302E+00 
0 1410 2.79475304E-10   5.28552917E-08   2.79907919E-09   5.38992462E-10   9.85807991E-10   2.64117842E-11   1.13742959E-09   2.76544785E+00   -1.73564091E-01   5.21519035E-02   1.70242697E-01   3.72611904E+00   -1.88993871E-01   1.26254067E-01   1.14009939E-01   1.47160795E-02   1.52493347E+03   2.96292210E+00   6.33611858E-01   6.69799844E+04   3.00027490E+00 
0 1420 1.09520878E-10   3.38763018E-09   7.21835924E-10   7.28645533E-10   3.85995902E-10   2.63206904E-11   1.12492793E-09   2.76504183E+00   -1.73497379E-01   5.21085523E-02   1.70588434E-01   3.71010685E+00   -1.88039929E-01   1.26359165E-01   1.14498943E-01   3.59741342E-03   3.70998657E+02   2.96197796E+00   5.70776641E-01   5.88246367E+04   2.98388791E+00 
0 1430 1.46491860E-10   3.23537108E-08   1.93800398E-09   9.48204737E-10   5.24031873E-10   2.62281707E-11   1.15875098E-09   2.76555657E+00   -1.73458427E-01   5.20373322E-02   1.70878679E-01   3.71776104E+00   -1.88220650E-01   1.26514420E-01   1.14262305E-01   3.59875616E-03   3.71103180E+02   2.96224904E+00   6.31161213E-01   6.55874453E+04   2.99091935E+00 
0 1440 2.76925621E-10   2.22798526E-08   1.74636017E-09   1.25905697E-09   9.71335790E-10   2.61392852E-11   1.11553911E-09   2.76520848E+00   -1.73405036E-01   5.20029366E-02   1.71222821E-01   3.70186496E+00   -1.87733784E-01   1.26451492E-01   1.14747472E-01   3.59470956E-03   3.70788147E+02   2.96143222E+00   3.78807753E-01   3.91338438E+04   2.97668314E+00 
0 1450 9.81233844E-11   2.94672975E-09   8.05976230E-10   8.62612981E-10   3.36210004E-10   2.60382185E-11   1.09933351E-09   2.76638556E+00   -1.73353240E-01   5.19232787E-02   1.71474040E-01   3.71014714E+00   -1.88049033E-01   1.26147777E-01   1.14489704E-01   3.59990075E-03   3.71192261E+02   2.96248007E+00   5.68322062E-01   5.85734570E+04   2.98379612E+00 
0 1460 4.09849571E-10   7.16260899E-08   3.84400334E-09   9.09080811E-10   1.42801615E-09   2.59544435E-11   1.33548084E-09   2.76570892E+00   -1.73282757E-01   5.19059189E-02   1.71840295E-01   3.73395824E+00   -1.88912943E-01   1.26380354E-01   1.13760605E-01   3.59346997E-03   3.70691620E+02   2.96118188E+00   6.35133207E-01   6.78436484E+04   3.00607705E+00 
0 1470 3.20872495E-10   5.93081353E-08   3.20081095E-09   9.16063225E-10   1.11858534E-09   2.58439988E-11   1.10983378E-09   2.76743817E+00   -1.73335180E-01   5.18755093E-02   1.72057644E-01   3.72788072E+00   -1.89149305E-01   1.26292214E-01   1.13940999E-01   2.01188307E-02   2.08556421E+03   2.96312737E+00   6.34113073E-01   6.72646016E+04   3.00218701E+00 
0 1480 1.71573963E-10   3.41812196E-08   2.06127404E-09   1.02821029E-09   6.00356875E-10   2.57547872E-11   1.08722520E-09   2.76604342E+00   -1.73202157E-01   5.18021844E-02   1.72470078E-01   3.71822071E+00   -1.88562721E-01   1.26882255E-01   1.14233658E-01   3.59301688E-03   3.70656342E+02   2.96109033E+00   6.32170916E-01   6.61613828E+04   2.99477530E+00 
0 1490 2.04062073E-10   2.74926233E-08   1.71024317E-09   1.01115349E-09   7.02397362E-10   2.56536008E-11   1.07309772E-09   2.76738191E+00   -1.73225537E-01   5.17317764E-02   1.72712564E-01   3.70488071E+00   -1.87843323E-01   1.26110271E-01   1.14642069E-01   3.59961158E-03   3.71169769E+02   2.96242166E+00   4.52208102E-01   4.66739062E+04   2.97944212E+00 
0 1500 1.53492441E-10   9.76953007E-09   1.09667930E-09   9.82850690E-10   5.24517207E-10   2.55573132E-11   1.16883148E-09   2.76759839E+00   -1.73175231E-01   5.16753048E-02   1.73025176E-01   3.70827866E+00   -1.87840536E-01   1.26134723E-01   1.14535749E-01   3.59935383E-03   3.71149719E+02   2.96236968E+00   4.86588538E-01   5.02008711E+04   2.98073268E+00 
0 1510 1.97900737E-10   3.09187556E-08   1.86397164E-09   9.39371469E-10   7.10951742E-10   2.54554867E-11   1.13296239E-09   2.76851773E+00   -1.73141256E-01   5.16224094E-02   1.73294127E-01   3.70809031E+00   -1.87669262E-01   1.26637936E-01   1.14539847E-01   2.02833526E-02   2.10263501E+03   2.96313357E+00   4.70704585E-01   4.85717695E+04   2.98013639E+00 
0 1520 2.11809473E-10   3.08757855E-08   1.80028281E-09   7.74742215E-10   7.57608087E-10   2.53581618E-11   1.05831122E-09   2.76802373E+00   -1.73119992E-01   5.16257696E-02   1.73651204E-01   3.70560265E+00   -1.87821195E-01   1.26803860E-01   1.14612408E-01   3.59890796E-03   3.71114990E+02   2.96227956E+00   4.64361548E-01   4.79210312E+04   2.97989845E+00 
0 1530 2.91920765E-10   5.78398307E-08   3.05384495E-09   5.39979783E-10   1.01870046E-09   2.52568799E-11   1.04986642E-09   2.76830578E+00   -1.73069865E-01   5.15892617E-02   1.73960060E-01   3.72640300E+00   -1.88914835E-01   1.26451448E-01   1.13971151E-01   3.59902414E-03   3.71124054E+02   2.96230316E+00   6.34011805E-01   6.72070781E+04   3.00180054E+00 
0 1540 2.25677033E-10   3.45104283E-08   2.14708451E-09   1.24338217E-09   7.89804167E-10   2.51538963E-11   1.02915332E-09   2.76928782E+00   -1.73064321E-01   5.15240915E-02   1.74224854E-01   3.72150421E+00   -1.88686907E-01   1.26651883E-01   1.14119209E-01   2.42547020E-02   2.51468140E+03   2.96328425E+00   6.32834256E-01   6.65383047E+04   2.99730754E+00 
0 1550 3.39596740E-10   5.84573847E-08   3.23130722E-09   1.04342979E-09   1.21561439E-09   2.50606671E-11   1.03822628E-09   2.76859474E+00   -1.72986448E-01   5.14496267E-02   1.74594834E-01   3.72868776E+00   -1.89044356E-01   1.25760555E-01   1.13896944E-01   3.59814637E-03   3.71055725E+02   2.96212602E+00   6.34108067E-01   6.72617500E+04   3.00216770E+00 
0 1560 1.92749719E-10   2.98200185E-08   1.75624348E-09   8.32987179E-10   6.77029044E-10   2.49592465E-11   1.06729536E-09   2.76863956E+00   -1.72985852E-01   5.14368378E-02   1.74917743E-01   3.70745492E+00   -1.87753633E-01   1.26772687E-01   1.14545956E-01   3.59791145E-03   3.71037445E+02   2.96207857E+00   4.92006421E-01   5.07563945E+04   2.98093581E+00 
0 1570 5.94407232E-11   1.70545444E-08   1.20770449E-09   7.58479890E-10   2.11200238E-10   2.48510709E-11   1.00157016E-09   2.76959419E+00   -1.72932655E-01   5.14086150E-02   1.75183386E-01   3.71558619E+00   -1.88253313E-01   1.26495600E-01   1.14293121E-01   1.44383647E-02   1.49611353E+03   2.96291161E+00   6.30591452E-01   6.52634180E+04   2.98874235E+00 
0 1580 1.90599592E-10   3.14257633E-08   1.82834470E-09   7.72377717E-10   6.86524004E-10   2.47511109E-11   9.96703498E-10   2.76927519E+00   -1.72893703E-01   5.14106043E-02   1.75529152E-01   3.70676780E+00   -1.87877268E-01   1.26947075E-01   1.14561521E-01   3.59844998E-03   3.71079376E+02   2.96218729E+00   5.08520782E-01   5.24492344E+04   2.98155522E+00 
0 1590 1.36288855E-10   3.29791980E-08   1.93402983E-09   8.84467555E-10   4.81940376E-10   2.46435043E-11   9.94685112E-10   2.77031922E+00   -1.72910407E-01   5.13729267E-02   1.75788000E-01   3.71646690E+00   -1.88464716E-01   1.26678243E-01   1.14260606E-01   2.40437835E-02   2.49279858E+03   2.96327639E+00   6.31556749E-01   6.58123047E+04   2.99242997E+00 
0 1600 2.90585611E-10   2.70308913E-08   1.65615821E-09   9.16761389E-10   1.00843411E-09   2.45470571E-11   9.86446924E-10   2.76999235E+00   -1.72876552E-01   5.13353162E-02   1.76133186E-01   3.70121884E+00   -1.87493309E-01   1.26221880E-01   1.14728197E-01   9.67296865E-03   1.00155170E+03   2.96273065E+00   3.42174798E-01   3.53655078E+04   2.97530437E+00 
0 1610 3.87067850E-10   7.02785101E-08   3.72104392E-09   6.41895703E-10   1.36711387E-09   2.44534532E-11   1.00117525E-09   2.76849771E+00   -1.72758445E-01   5.12802713E-02   1.76552460E-01   3.73153281E+00   -1.89164937E-01   1.26220927E-01   1.13795809E-01   3.59132234E-03   3.70524353E+02   2.96074820E+00   6.35030806E-01   6.77855156E+04   3.00568652E+00 
0 1620 1.44979209E-10   3.55710768E-08   1.89330995E-09   3.89859145E-10   5.10018916E-10   2.43429634E-11   9.81093207E-10   2.76984262E+00   -1.72759920E-01   5.12462296E-02   1.76790655E-01   3.72103930E+00   -1.88580960E-01   1.26541093E-01   1.14113644E-01   3.59793869E-03   3.71039551E+02   2.96208405E+00   6.32156789E-01   6.61533672E+04   2.99472141E+00 
0 1630 1.28168531E-10   2.90106339E-08   1.58964564E-09   5.04190023E-10   4.42589382E-10   2.42322048E-11   9.57303348E-10   2.77037787E+00   -1.72786832E-01   5.12882620E-02   1.77079096E-01   3.70983911E+00   -1.87982678E-01   1.26597330E-01   1.14454724E-01   6.36063842E-03   6.57756287E+02   2.96260476E+00   5.39831519E-01   5.56568984E+04   2.98272896E+00 
0 1640 9.21721172E-11   2.98079819E-08   1.59484614E-09   3.69555053E-10   3.23225946E-10   2.41229415E-11   9.50261203E-10   2.77115631E+00   -1.72750667E-01   5.12494445E-02   1.77351832E-01   3.71300793E+00   -1.88114628E-01   1.26523092E-01   1.14354752E-01   2.70156804E-02   2.80112134E+03   2.96338916E+00   6.19702518E-01   6.38280234E+04   2.98571873E+00 
0 1650 5.25660515E-10   9.09211835E-08   4.78293360E-09   7.24830362E-10   1.83272975E-09   2.40341219E-11   9.51180579E-10   2.76967931E+00   -1.72653481E-01   5.11925481E-02   1.77768126E-01   3.73764753E+00   -1.89404011E-01   1.26451150E-01   1.13599762E-01   3.59373190E-03   3.70712006E+02   2.96123457E+00   6.36731505E-01   6.87502578E+04   3.01216793E+00 
0 1660 2.59240129E-10   2.78739307E-08   1.61880709E-09   7.48218321E-10   9.00228614E-10   2.39267200E-11   9.50385326E-10   2.76981020E+00   -1.72628284E-01   5.11259921E-02   1.78080484E-01   3.70233727E+00   -1.87717304E-01   1.26172960E-01   1.14677474E-01   3.59389884E-03   3.70725006E+02   2.96126842E+00   3.70304972E-01   3.82594961E+04   2.97636318E+00 
0 1670 2.36865333E-10   3.45376030E-08   2.13501261E-09   1.21811450E-09   8.31806291E-10   2.38219548E-11   9.39389011E-10   2.76982903E+00   -1.72587037E-01   5.11009879E-02   1.78399116E-01   3.72230029E+00   -1.88644975E-01   1.26687571E-01   1.14062108E-01   3.59354401E-03   3.70697388E+02   2.96119666E+00   6.32805526E-01   6.65219766E+04   2.99719787E+00 
0 1680 3.26474459E-10   5.62054296E-08   3.08536863E-09   9.18482013E-10   1.16746313E-09   2.37083617E-11   9.36111189E-10   2.77168179E+00   -1.72636762E-01   5.10951169E-02   1.78598791E-01   3.72861171E+00   -1.89047322E-01   1.25923261E-01   1.13866508E-01   2.57377513E-02   2.66854395E+03   2.96334052E+00   6.33913219E-01   6.71511328E+04   3.00142455E+00 
0 1690 1.45419718E-10   3.34897869E-08   2.01499861E-09   1.03617392E-09   5.21267085E-10   2.35978789E-11   9.43172318E-10   2.77186298E+00   -1.72612190E-01   5.10711037E-02   1.78905219E-01   3.71808982E+00   -1.88368320E-01   1.27022877E-01   1.14186138E-01   2.75654271E-02   2.85815283E+03   2.96340990E+00   6.31480515E-01   6.57689609E+04   2.99213886E+00 
0 1700 1.58751526E-10   3.07639425E-08   1.94866279E-09   1.10984266E-09   5.65941960E-10   2.34968225E-11   9.22202426E-10   2.77021217E+00   -1.72505051E-01   5.10337353E-02   1.79329336E-01   3.70890236E+00   -1.87994391E-01   1.26388595E-01   1.14465490E-01   3.59343388E-03   3.70688812E+02   2.96117449E+00   5.24199665E-01   5.40557891E+04   2.98214316E+00 
0 1710 1.46806581E-10   7.59378604E-09   9.62413149E-10   8.31192004E-10   5.15689547E-10   2.33907008E-11   9.12621867E-10   2.77034783E+00   -1.72485501E-01   5.10096811E-02   1.79637015E-01   3.70861578E+00   -1.87900960E-01   1.26483247E-01   1.14471547E-01   3.59350792E-03   3.70694580E+02   2.96118951E+00   5.23992360E-01   5.40345508E+04   2.98213530E+00 
0 1720 1.09892720E-10   3.09020720E-08   1.67838343E-09   4.69614236E-10   3.88648752E-10   2.32847786E-11   9.14309961E-10   2.77007985E+00   -1.72439247E-01   5.09799980E-02   1.79969937E-01   3.71240878E+00   -1.88026577E-01   1.26402840E-01   1.14352822E-01   3.59151233E-03   3.70539154E+02   2.96078634E+00   6.09222174E-01   6.27567656E+04   2.98532677E+00 
0 1730 1.90159652E-10   3.21076001E-08   1.91210558E-09   9.33625843E-10   6.90304480E-10   2.31711091E-11   8.97544317E-10   2.77205849E+00   -1.72497645E-01   5.09374887E-02   1.80155888E-01   3.70726061E+00   -1.87801883E-01   1.26921549E-01   1.14508405E-01   2.22910549E-02   2.31094897E+03   2.96320987E+00   5.24368942E-01   5.40731328E+04   2.98214936E+00 
0 1740 1.69842640E-10   3.26746843E-08   1.88178118E-09   7.81870513E-10   6.12742024E-10   2.30683944E-11   9.08553344E-10   2.77031922E+00   -1.72396660E-01   5.09261191E-02   1.80582389E-01   3.70753193E+00   -1.88046634E-01   1.26882210E-01   1.14496581E-01   3.59233120E-03   3.70602936E+02   2.96095181E+00   5.78540325E-01   5.96189922E+04   2.98417854E+00 
0 1750 8.25581756E-11   1.94196161E-08   1.51601720E-09   1.11685150E-09   3.11810161E-10   2.29558386E-11   9.28424726E-10   2.77207685E+00   -1.72368199E-01   5.08443676E-02   1.80781066E-01   3.71707273E+00   -1.88306227E-01   1.25921711E-01   1.14201717E-01   1.02346595E-02   1.05984814E+03   2.96275187E+00   6.30851328E-01   6.54112305E+04   2.98973536E+00 
0 1760 3.19580473E-10   5.95182996E-08   3.20865157E-09   9.08846887E-10   1.11614351E-09   2.28564025E-11   1.16286103E-09   2.77094913E+00   -1.72314316E-01   5.08463457E-02   1.81165889E-01   3.72965026E+00   -1.88837513E-01   1.26601458E-01   1.13815814E-01   3.59359686E-03   3.70701508E+02   2.96120739E+00   6.34125829E-01   6.72718359E+04   3.00223565E+00 
0 1770 1.97993830E-10   3.51213814E-08   2.32383912E-09   1.45209189E-09   7.01948721E-10   2.27385714E-11   9.24509969E-10   2.77288151E+00   -1.72329277E-01   5.07935435E-02   1.81350067E-01   3.72045565E+00   -1.88764706E-01   1.27015918E-01   1.14092462E-01   3.02901845E-02   3.14081079E+03   2.96351337E+00   6.32575631E-01   6.63913750E+04   2.99632049E+00 
0 1780 1.52529045E-10   2.63911559E-08   1.86215576E-09   1.42285206E-09   5.07840325E-10   2.26317680E-11   8.96019703E-10   2.77184582E+00   -1.72264397E-01   5.07713519E-02   1.81726828E-01   3.70843577E+00   -1.87865853E-01   1.25914872E-01   1.14459045E-01   3.59815755E-03   3.71056610E+02   2.96212816E+00   4.87249792E-01   5.02686797E+04   2.98075747E+00 
0 1790 1.60328709E-10   9.23418408E-09   1.08788789E-09   9.81498438E-10   5.64136793E-10   2.25249229E-11   1.22758870E-09   2.77273393E+00   -1.72263548E-01   5.07046133E-02   1.81976467E-01   3.71023059E+00   -1.87600121E-01   1.26450688E-01   1.14403307E-01   2.32768022E-02   2.41322339E+03   2.96324706E+00   4.91742998E-01   5.07293867E+04   2.98092604E+00 
0 1800 1.25044530E-10   2.91282198E-08   1.83060300E-09   1.09542375E-09   4.19927620E-10   2.24096870E-11   9.20195586E-10   2.77285194E+00   -1.72252059E-01   5.06738424E-02   1.82274923E-01   3.71946812E+00   -1.88432932E-01   1.26519993E-01   1.14115544E-01   2.62411926E-02   2.72077344E+03   2.96335959E+00   6.31571770E-01   6.58208516E+04   2.99248743E+00 
0 1810 1.56569507E-10   3.12144195E-08   1.75382686E-09   6.33502251E-10   5.61125701E-10   2.23056157E-11   8.83251972E-10   2.77088141E+00   -1.72132894E-01   5.06567731E-02   1.82709649E-01   3.70803237E+00   -1.87773839E-01   1.26711801E-01   1.14462979E-01   3.59113002E-03   3.70509369E+02   2.96070910E+00   5.35971940E-01   5.52616289E+04   2.98258424E+00 
0 1820 1.06549505E-10   3.13500408E-08   1.72681947E-09   6.30611507E-10   3.70619174E-10   2.21870543E-11   8.73882966E-10   2.77331614E+00   -1.72222346E-01   5.06545193E-02   1.82852849E-01   3.71476436E+00   -1.88290402E-01   1.26541764E-01   1.14253230E-01   3.20014097E-02   3.31831836E+03   2.96357846E+00   6.30818963E-01   6.53928086E+04   2.98961163E+00 
0 1830 3.08900266E-10   2.81597483E-08   1.70617021E-09   9.14701426E-10   1.07984288E-09   2.20816698E-11   8.46428483E-10   2.77214432E+00   -1.72123492E-01   5.06319851E-02   1.83232769E-01   3.70033145E+00   -1.87637761E-01   1.26451239E-01   1.14695303E-01   3.59805021E-03   3.71048218E+02   2.96210647E+00   3.36207092E-01   3.47512969E+04   2.97507954E+00 
0 1840 1.95292116E-10   4.38920011E-08   2.36534969E-09   5.92755400E-10   6.95338620E-10   2.19650981E-11   8.48566828E-10   2.77340508E+00   -1.72122180E-01   5.05852178E-02   1.83450609E-01   3.72215271E+00   -1.88746691E-01   1.26312524E-01   1.14022307E-01   2.99373772E-02   3.10421289E+03   2.96350002E+00   6.32854700E-01   6.65499062E+04   2.99738550E+00 
0 1850 1.74480333E-10   2.92710176E-08   1.60768010E-09   5.51999224E-10   6.04661987E-10   2.18563848E-11   8.68687955E-10   2.77303934E+00   -1.72088832E-01   5.05685881E-02   1.83774263E-01   3.70797372E+00   -1.87792271E-01   1.26616642E-01   1.14455990E-01   1.25580067E-02   1.30097363E+03   2.96284032E+00   5.10537028E-01   5.26558711E+04   2.98163080E+00 
0 1860 1.76609005E-10   2.95830649E-08   1.60473868E-09   4.72747175E-10   6.18414042E-10   2.17418947E-11   8.22641122E-10   2.77310467E+00   -1.72085777E-01   5.05574010E-02   1.84067830E-01   3.70805931E+00   -1.87862128E-01   1.26651391E-01   1.14451237E-01   1.75687671E-02   1.82095972E+03   2.96303058E+00   4.97779936E-01   5.13483008E+04   2.98115230E+00 
0 1870 1.21229804E-10   2.42076332E-08   1.45064893E-09   7.57147178E-10   4.40238873E-10   2.16312992E-11   8.24795343E-10   2.77257514E+00   -1.71984926E-01   5.05131930E-02   1.84400141E-01   3.71990943E+00   -1.88397616E-01   1.26077890E-01   1.14085011E-01   3.59856593E-03   3.71088379E+02   2.96221066E+00   6.31236732E-01   6.56303672E+04   2.99120760E+00 
0 1880 1.32532110E-10   3.05116075E-08   1.88187488E-09   9.75983849E-10   4.80472384E-10   2.15196923E-11   9.66733027E-10   2.77361655E+00   -1.72016263E-01   5.04857302E-02   1.84626088E-01   3.71795416E+00   -1.87992886E-01   1.26308069E-01   1.14143319E-01   2.32800283E-02   2.41355811E+03   2.96324730E+00   6.30270422E-01   6.50808359E+04   2.98751569E+00 
0 1890 1.17348936E-10   2.28802932E-08   1.67109859E-09   1.06995979E-09   4.07357259E-10   2.14042915E-11   8.39189163E-10   2.77385163E+00   -1.72012880E-01   5.04386500E-02   1.84903875E-01   3.71676850E+00   -1.88433439E-01   1.26606748E-01   1.14174359E-01   3.37936059E-02   3.50421655E+03   2.96364641E+00   6.31072044E-01   6.55367188E+04   2.99057841E+00 
0 1900 2.48063819E-10   2.88942648E-08   1.86182780E-09   1.16458576E-09   8.83879414E-10   2.12945720E-11   8.30202851E-10   2.77371478E+00   -1.72027633E-01   5.04612066E-02   1.85204566E-01   3.70267272E+00   -1.87567458E-01   1.26771152E-01   1.14604987E-01   2.87798531E-02   2.98413623E+03   2.96345615E+00   4.22418803E-01   4.36154727E+04   2.97832298E+00 
0 1910 1.15938460E-10   3.00217451E-08   1.67711123E-09   6.48285203E-10   4.00558586E-10   2.11772266E-11   8.07926337E-10   2.77403378E+00   -1.71972618E-01   5.04006967E-02   1.85474083E-01   3.71008396E+00   -1.88012168E-01   1.26391143E-01   1.14374556E-01   3.64679806E-02   3.78160449E+03   2.96374798E+00   6.08950198E-01   6.27289648E+04   2.98531651E+00 
0 1920 1.94416344E-10   3.23928191E-08   1.80002646E-09   6.92068181E-10   6.88859858E-10   2.10695957E-11   8.29751823E-10   2.77148390E+00   -1.71861053E-01   5.03803045E-02   1.85933724E-01   3.70742321E+00   -1.87881097E-01   1.26698807E-01   1.14454620E-01   3.58963432E-03   3.70392853E+02   2.96040702E+00   5.25971293E-01   5.42372812E+04   2.98220944E+00 
0 1930 1.95792688E-10   3.04593861E-08   1.66198277E-09   5.19931376E-10   6.85426382E-10   2.09514593E-11   8.02102051E-10   2.77287984E+00   -1.71936035E-01   5.03736027E-02   1.86127380E-01   3.70641685E+00   -1.87973067E-01   1.26707956E-01   1.14482984E-01   3.59812914E-03   3.71054382E+02   2.96212244E+00   5.02819240E-01   5.18648672E+04   2.98134136E+00 
0 1940 3.06884268E-10   2.70755081E-08   1.70379766E-09   1.03428488E-09   1.06561959E-09   2.08362581E-11   7.86727461E-10   2.77390265E+00   -1.71927735E-01   5.03102951E-02   1.86344847E-01   3.70127869E+00   -1.87527403E-01   1.26600400E-01   1.14639826E-01   2.68064514E-02   2.77941528E+03   2.96338105E+00   3.37129653E-01   3.48462539E+04   2.97511435E+00 
0 1950 2.24259361E-10   2.65857469E-08   1.81571347E-09   1.21242594E-09   7.63299313E-10   2.07217681E-11   7.82644838E-10   2.77309060E+00   -1.71910986E-01   5.02934642E-02   1.86683416E-01   3.70485640E+00   -1.87842071E-01   1.26134396E-01   1.14527352E-01   3.59901111E-03   3.71123047E+02   2.96230054E+00   3.93294454E-01   4.06230938E+04   2.97722816E+00 
0 1960 1.51934951E-10   3.19937463E-08   1.98313166E-09   1.01612208E-09   5.57952073E-10   2.06057654E-11   8.56557603E-10   2.77390051E+00   -1.71897411E-01   5.02189435E-02   1.86911598E-01   3.71102667E+00   -1.87875018E-01   1.26849085E-01   1.14336647E-01   2.14664955E-02   2.22539600E+03   2.96317840E+00   5.69510400E-01   5.86950664E+04   2.98384047E+00 
0 1970 4.60814192E-10   8.24639983E-08   4.35698855E-09   7.69603103E-10   1.60527691E-09   2.04976452E-11   7.77159337E-10   2.77284956E+00   -1.71910733E-01   5.02192862E-02   1.87262490E-01   3.73511124E+00   -1.89248353E-01   1.26555964E-01   1.13597788E-01   3.59751750E-03   3.71006775E+02   2.96199894E+00   6.36032462E-01   6.83538359E+04   3.00950480E+00 
0 1980 3.32787825E-10   6.48452172E-08   3.45012241E-09   6.72953970E-10   1.16862786E-09   2.03758035E-11   7.73246855E-10   2.77410650E+00   -1.71969086E-01   5.02056479E-02   1.87456071E-01   3.72808623E+00   -1.89039513E-01   1.26638189E-01   1.13807976E-01   3.26106511E-02   3.38151392E+03   2.96360135E+00   6.34595096E-01   6.75382188E+04   3.00402522E+00 
0 1990 2.52718430E-10   2.83430008E-08   1.66354186E-09   8.41407166E-10   8.79497197E-10   2.02612510E-11   7.70756181E-10   2.77259278E+00   -1.71838894E-01   5.01517169E-02   1.87836036E-01   3.70350361E+00   -1.87620804E-01   1.26564577E-01   1.14560366E-01   3.59468884E-03   3.70786560E+02   2.96142793E+00   4.05567586E-01   4.18843594E+04   2.97768950E+00 
0 2000 8.00342292E-11   2.51925218E-08   1.35992295E-09   4.12906792E-10   2.78838119E-10   2.01412307E-11   8.02543476E-10   2.77390099E+00   -1.71922714E-01   5.01276441E-02   1.88022554E-01   3.71686316E+00   -1.88343048E-01   1.26698643E-01   1.14147596E-01   1.73557680E-02   1.79885742E+03   2.96302247E+00   6.31270051E-01   6.56493203E+04   2.99133515E+00 
