RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.85257051E-11   5.85749715E-09   9.67400826E-10   6.98153868E-10   1.23100113E-10   1.32793262E-10   4.23573532E-09   6.56416941E+00   -8.53819489E-01   -3.06381345E-01   1.38911784E-01   7.26285410E+00   -9.11862075E-01   -1.45285159E-01   1.16558038E-01   1.28116703E+00   6.19302812E+05   5.25852156E+00   1.42023408E+00   8.28305500E+05   5.76793909E+00 
0 1380 5.68040788E-11   5.75841907E-09   9.45970968E-10   6.86963930E-10   1.20979782E-10   1.32478681E-10   4.16425694E-09   6.56263018E+00   -8.53770316E-01   -3.06414753E-01   1.39065817E-01   7.26289511E+00   -9.11866248E-01   -1.45290866E-01   1.16555750E-01   1.28122962E+00   6.19397875E+05   5.25875330E+00   1.42023921E+00   8.28313125E+05   5.76795769E+00 
0 1390 5.54014438E-11   5.66089531E-09   9.25276911E-10   6.75645151E-10   1.18694152E-10   1.32166666E-10   4.09454559E-09   6.56111526E+00   -8.53717566E-01   -3.06437701E-01   1.39218882E-01   7.26293612E+00   -9.11869586E-01   -1.45297483E-01   1.16553463E-01   1.28128970E+00   6.19489000E+05   5.25897551E+00   1.42024434E+00   8.28320688E+05   5.76797628E+00 
0 1400 5.42154481E-11   5.56587976E-09   9.05350517E-10   6.64537869E-10   1.16326129E-10   1.31857081E-10   4.02640543E-09   6.55962420E+00   -8.53662372E-01   -3.06450129E-01   1.39371023E-01   7.26297617E+00   -9.11872625E-01   -1.45304516E-01   1.16551191E-01   1.28134751E+00   6.19576688E+05   5.25918913E+00   1.42024910E+00   8.28327812E+05   5.76799345E+00 
0 1410 5.31272526E-11   5.47371837E-09   8.86003548E-10   6.54004462E-10   1.14052046E-10   1.31550382E-10   3.95960731E-09   6.55815697E+00   -8.53605926E-01   -3.06453854E-01   1.39522240E-01   7.26301479E+00   -9.11875963E-01   -1.45311341E-01   1.16548941E-01   1.28140354E+00   6.19661625E+05   5.25939608E+00   1.42025352E+00   8.28334312E+05   5.76800919E+00 
0 1420 5.20298492E-11   5.38377787E-09   8.67529160E-10   6.44032772E-10   1.12049404E-10   1.31247055E-10   3.89409349E-09   6.55671310E+00   -8.53548884E-01   -3.06449831E-01   1.39672562E-01   7.26305103E+00   -9.11880195E-01   -1.45317271E-01   1.16546728E-01   1.28145814E+00   6.19744500E+05   5.25959826E+00   1.42025733E+00   8.28340062E+05   5.76802349E+00 
0 1430 5.08297501E-11   5.29527311E-09   8.49733894E-10   6.34777897E-10   1.10258032E-10   1.30948113E-10   3.82984844E-09   6.55529356E+00   -8.53491783E-01   -3.06439847E-01   1.39822021E-01   7.26308537E+00   -9.11885738E-01   -1.45321727E-01   1.16544545E-01   1.28151178E+00   6.19825938E+05   5.25979662E+00   1.42026079E+00   8.28345125E+05   5.76803589E+00 
0 1440 4.94972362E-11   5.20819521E-09   8.32564795E-10   6.26057983E-10   1.08740343E-10   1.30653446E-10   3.76685305E-09   6.55389738E+00   -8.53433967E-01   -3.06427091E-01   1.39970616E-01   7.26311779E+00   -9.11892712E-01   -1.45324349E-01   1.16542391E-01   1.28156483E+00   6.19906438E+05   5.25999308E+00   1.42026389E+00   8.28349750E+05   5.76804686E+00 
0 1450 4.80327306E-11   5.12348430E-09   8.16399670E-10   6.17821128E-10   1.07440550E-10   1.30363373E-10   3.70510600E-09   6.55252314E+00   -8.53375375E-01   -3.06413263E-01   1.40118405E-01   7.26314926E+00   -9.11901176E-01   -1.45325109E-01   1.16540253E-01   1.28161728E+00   6.19985938E+05   5.26018667E+00   1.42026687E+00   8.28354250E+05   5.76805782E+00 
0 1460 4.64520020E-11   5.04058972E-09   8.00920386E-10   6.09953754E-10   1.06197676E-10   1.30076935E-10   3.64460906E-09   6.55116987E+00   -8.53316069E-01   -3.06398630E-01   1.40265405E-01   7.26318121E+00   -9.11910772E-01   -1.45324349E-01   1.16538115E-01   1.28166890E+00   6.20064250E+05   5.26037788E+00   1.42026997E+00   8.28358938E+05   5.76806927E+00 
0 1470 4.48205292E-11   4.95966068E-09   7.85882248E-10   6.02197292E-10   1.04905272E-10   1.29794814E-10   3.58542152E-09   6.54983664E+00   -8.53254795E-01   -3.06383371E-01   1.40411660E-01   7.26321363E+00   -9.11921203E-01   -1.45322606E-01   1.16535969E-01   1.28171968E+00   6.20141438E+05   5.26056576E+00   1.42027354E+00   8.28364125E+05   5.76808214E+00 
0 1480 4.32207811E-11   4.88051644E-09   7.71217479E-10   5.94647775E-10   1.03533696E-10   1.29517494E-10   3.52765417E-09   6.54852104E+00   -8.53191137E-01   -3.06367189E-01   1.40557259E-01   7.26324797E+00   -9.11931872E-01   -1.45320639E-01   1.16533794E-01   1.28176939E+00   6.20216812E+05   5.26074934E+00   1.42027748E+00   8.28370062E+05   5.76809645E+00 
0 1490 4.16850547E-11   4.80322226E-09   7.57126140E-10   5.86887761E-10   1.01882419E-10   1.29245267E-10   3.47129681E-09   6.54722118E+00   -8.53124738E-01   -3.06349307E-01   1.40702218E-01   7.26328468E+00   -9.11942422E-01   -1.45319179E-01   1.16531596E-01   1.28181767E+00   6.20290062E+05   5.26092815E+00   1.42028201E+00   8.28376812E+05   5.76811314E+00 
0 1500 4.02688542E-11   4.72823247E-09   7.43308193E-10   5.78842807E-10   1.00085752E-10   1.28977440E-10   3.41635409E-09   6.54593515E+00   -8.53055179E-01   -3.06328863E-01   1.40846625E-01   7.26332331E+00   -9.11952555E-01   -1.45318866E-01   1.16529368E-01   1.28186440E+00   6.20360875E+05   5.26110077E+00   1.42028701E+00   8.28384250E+05   5.76813126E+00 
0 1510 3.90086956E-11   4.65470329E-09   7.29946326E-10   5.70604175E-10   9.82511433E-11   1.28713179E-10   3.36298811E-09   6.54466200E+00   -8.52982640E-01   -3.06305021E-01   1.40990511E-01   7.26336336E+00   -9.11962032E-01   -1.45320073E-01   1.16527118E-01   1.28190947E+00   6.20429250E+05   5.26126719E+00   1.42029238E+00   8.28392188E+05   5.76815033E+00 
0 1520 3.79106503E-11   4.58259652E-09   7.17376381E-10   5.62609737E-10   9.64668137E-11   1.28452207E-10   3.31113115E-09   6.54340219E+00   -8.52907300E-01   -3.06277245E-01   1.41133875E-01   7.26340389E+00   -9.11970913E-01   -1.45322889E-01   1.16524845E-01   1.28195298E+00   6.20495312E+05   5.26142836E+00   1.42029774E+00   8.28400250E+05   5.76816988E+00 
0 1530 3.69296677E-11   4.51217019E-09   7.05394576E-10   5.54689461E-10   9.47228893E-11   1.28194441E-10   3.26062288E-09   6.54215479E+00   -8.52830112E-01   -3.06245327E-01   1.41276777E-01   7.26344442E+00   -9.11979198E-01   -1.45327136E-01   1.16522573E-01   1.28199530E+00   6.20559438E+05   5.26158476E+00   1.42030311E+00   8.28408188E+05   5.76818943E+00 
0 1540 3.60288917E-11   4.44317072E-09   6.93960334E-10   5.47089762E-10   9.31088193E-11   1.27939742E-10   3.21134586E-09   6.54092169E+00   -8.52751017E-01   -3.06209654E-01   1.41419187E-01   7.26348400E+00   -9.11987185E-01   -1.45332336E-01   1.16520308E-01   1.28203654E+00   6.20622000E+05   5.26173687E+00   1.42030811E+00   8.28415625E+05   5.76820755E+00 
0 1550 3.51656516E-11   4.37534808E-09   6.83075096E-10   5.39710943E-10   9.16468013E-11   1.27688207E-10   3.16328275E-09   6.53970194E+00   -8.52670789E-01   -3.06171119E-01   1.41561151E-01   7.26352215E+00   -9.11995053E-01   -1.45337924E-01   1.16518050E-01   1.28207695E+00   6.20683438E+05   5.26188660E+00   1.42031264E+00   8.28422438E+05   5.76822424E+00 
0 1560 3.43140759E-11   4.30856639E-09   6.72560507E-10   5.32637212E-10   9.03640288E-11   1.27439559E-10   3.11635362E-09   6.53849554E+00   -8.52589369E-01   -3.06130618E-01   1.41702682E-01   7.26355839E+00   -9.12002981E-01   -1.45343259E-01   1.16515815E-01   1.28211701E+00   6.20744188E+05   5.26203489E+00   1.42031682E+00   8.28428562E+05   5.76823902E+00 
0 1570 3.34747820E-11   4.24352864E-09   6.62449207E-10   5.25979149E-10   8.93168872E-11   1.27194019E-10   3.07052606E-09   6.53730297E+00   -8.52507234E-01   -3.06088388E-01   1.41843796E-01   7.26359272E+00   -9.12011206E-01   -1.45347834E-01   1.16513580E-01   1.28215694E+00   6.20804688E+05   5.26218224E+00   1.42032051E+00   8.28434062E+05   5.76825237E+00 
0 1580 3.26440437E-11   4.18033919E-09   6.52863763E-10   5.19763343E-10   8.84605306E-11   1.26951574E-10   3.02579273E-09   6.53612614E+00   -8.52422833E-01   -3.06044370E-01   1.41984493E-01   7.26362610E+00   -9.12019730E-01   -1.45351276E-01   1.16511360E-01   1.28219664E+00   6.20865000E+05   5.26232910E+00   1.42032397E+00   8.28439188E+05   5.76826477E+00 
0 1590 3.18090589E-11   4.11801704E-09   6.43730347E-10   5.13778964E-10   8.76640080E-11   1.26711946E-10   2.98215586E-09   6.53496361E+00   -8.52335513E-01   -3.05998892E-01   1.42124787E-01   7.26365900E+00   -9.12028611E-01   -1.45353511E-01   1.16509125E-01   1.28223622E+00   6.20925062E+05   5.26247597E+00   1.42032731E+00   8.28444250E+05   5.76827717E+00 
0 1600 3.09592803E-11   4.05510425E-09   6.34836961E-10   5.08000364E-10   8.67538263E-11   1.26474956E-10   2.93966451E-09   6.53381300E+00   -8.52245450E-01   -3.05952698E-01   1.42264768E-01   7.26369190E+00   -9.12037671E-01   -1.45354614E-01   1.16506875E-01   1.28227568E+00   6.20984875E+05   5.26262140E+00   1.42033088E+00   8.28449500E+05   5.76829004E+00 
0 1610 3.01023026E-11   3.99319511E-09   6.26123153E-10   5.02399511E-10   8.57082391E-11   1.26240768E-10   2.89836644E-09   6.53267336E+00   -8.52152526E-01   -3.05905610E-01   1.42404482E-01   7.26372576E+00   -9.12046850E-01   -1.45354941E-01   1.16504595E-01   1.28231478E+00   6.21044188E+05   5.26276588E+00   1.42033458E+00   8.28455125E+05   5.76830387E+00 
0 1620 2.92591749E-11   3.93330390E-09   6.17656648E-10   4.96942765E-10   8.45538570E-11   1.26010063E-10   2.85829893E-09   6.53154278E+00   -8.52056623E-01   -3.05857271E-01   1.42543972E-01   7.26376152E+00   -9.12055910E-01   -1.45354912E-01   1.16502270E-01   1.28235340E+00   6.21102688E+05   5.26290846E+00   1.42033875E+00   8.28461250E+05   5.76831865E+00 
0 1630 2.84606071E-11   3.87513843E-09   6.09434114E-10   4.91733765E-10   8.33074373E-11   1.25782856E-10   2.81951662E-09   6.53041983E+00   -8.51957440E-01   -3.05807710E-01   1.42683282E-01   7.26379824E+00   -9.12064672E-01   -1.45355031E-01   1.16499908E-01   1.28239131E+00   6.21160250E+05   5.26304913E+00   1.42034328E+00   8.28468000E+05   5.76833534E+00 
0 1640 2.77195905E-11   3.81825505E-09   6.01649341E-10   4.86441665E-10   8.19998097E-11   1.25558744E-10   2.78204770E-09   6.52930403E+00   -8.51855159E-01   -3.05756301E-01   1.42822459E-01   7.26383686E+00   -9.12073135E-01   -1.45355716E-01   1.16497502E-01   1.28242850E+00   6.21216750E+05   5.26318645E+00   1.42034805E+00   8.28475188E+05   5.76835251E+00 
0 1650 2.70385693E-11   3.76227005E-09   5.94195138E-10   4.81192142E-10   8.07030276E-11   1.25337657E-10   2.74588485E-09   6.52819490E+00   -8.51750433E-01   -3.05702984E-01   1.42961547E-01   7.26387644E+00   -9.12081182E-01   -1.45357281E-01   1.16495065E-01   1.28246510E+00   6.21272125E+05   5.26332188E+00   1.42035317E+00   8.28482688E+05   5.76837111E+00 
0 1660 2.64116437E-11   3.70747055E-09   5.86970583E-10   4.76090334E-10   7.94500993E-11   1.25119110E-10   2.71095502E-09   6.52709103E+00   -8.51643205E-01   -3.05647731E-01   1.43100560E-01   7.26391649E+00   -9.12088811E-01   -1.45359874E-01   1.16492599E-01   1.28250098E+00   6.21326625E+05   5.26345444E+00   1.42035818E+00   8.28490188E+05   5.76838923E+00 
0 1670 2.58227589E-11   3.65414121E-09   5.80112791E-10   4.70979145E-10   7.82150456E-11   1.24902672E-10   2.67704414E-09   6.52599335E+00   -8.51533592E-01   -3.05590928E-01   1.43239528E-01   7.26395607E+00   -9.12096143E-01   -1.45363405E-01   1.16490118E-01   1.28253627E+00   6.21380250E+05   5.26358509E+00   1.42036307E+00   8.28497438E+05   5.76840687E+00 
0 1680 2.53051885E-11   3.60097419E-09   5.73591730E-10   4.66077787E-10   7.71119071E-11   1.24688149E-10   2.64416733E-09   6.52490139E+00   -8.51421833E-01   -3.05533439E-01   1.43378466E-01   7.26399469E+00   -9.12103295E-01   -1.45367682E-01   1.16487622E-01   1.28257132E+00   6.21433312E+05   5.26371479E+00   1.42036772E+00   8.28504375E+05   5.76842356E+00 
0 1690 2.48368739E-11   3.54899266E-09   5.67547120E-10   4.61403776E-10   7.61911784E-11   1.24475749E-10   2.61229771E-09   6.52381563E+00   -8.51308346E-01   -3.05475295E-01   1.43517390E-01   7.26403236E+00   -9.12110329E-01   -1.45372361E-01   1.16485119E-01   1.28260601E+00   6.21486000E+05   5.26384306E+00   1.42037201E+00   8.28510750E+05   5.76843929E+00 
0 1700 2.43955845E-11   3.49819529E-09   5.61672708E-10   4.57116872E-10   7.53337392E-11   1.24265223E-10   2.58131982E-09   6.52273607E+00   -8.51193070E-01   -3.05417091E-01   1.43656284E-01   7.26406860E+00   -9.12117422E-01   -1.45377055E-01   1.16482623E-01   1.28264070E+00   6.21538562E+05   5.26397133E+00   1.42037594E+00   8.28516625E+05   5.76845360E+00 
0 1710 2.40201990E-11   3.44774120E-09   5.55915314E-10   4.53341087E-10   7.46121637E-11   1.24055988E-10   2.55126964E-09   6.52166319E+00   -8.51075709E-01   -3.05359274E-01   1.43795192E-01   7.26410389E+00   -9.12124634E-01   -1.45381391E-01   1.16480120E-01   1.28267539E+00   6.21591125E+05   5.26409912E+00   1.42037952E+00   8.28522000E+05   5.76846695E+00 
0 1720 2.36500038E-11   3.39381456E-09   5.49808588E-10   4.49562554E-10   7.38068703E-11   1.23847974E-10   2.52206345E-09   6.52059650E+00   -8.50956142E-01   -3.05302143E-01   1.43934131E-01   7.26413822E+00   -9.12131846E-01   -1.45385087E-01   1.16477601E-01   1.28270996E+00   6.21643625E+05   5.26422691E+00   1.42038298E+00   8.28527125E+05   5.76847935E+00 
0 1730 2.32908345E-11   3.34116512E-09   5.43794898E-10   4.45640719E-10   7.30374997E-11   1.23641319E-10   2.49372456E-09   6.51953506E+00   -8.50834310E-01   -3.05245250E-01   1.44073114E-01   7.26417208E+00   -9.12139058E-01   -1.45387948E-01   1.16475083E-01   1.28274429E+00   6.21695812E+05   5.26435423E+00   1.42038631E+00   8.28532125E+05   5.76849127E+00 
0 1740 2.29243517E-11   3.28963257E-09   5.37922595E-10   4.41842646E-10   7.22683788E-11   1.23436927E-10   2.46634935E-09   6.51847887E+00   -8.50710094E-01   -3.05188328E-01   1.44212171E-01   7.26420593E+00   -9.12146211E-01   -1.45389944E-01   1.16472535E-01   1.28277850E+00   6.21747625E+05   5.26448059E+00   1.42038977E+00   8.28537125E+05   5.76850367E+00 
0 1750 2.25210597E-11   3.24017102E-09   5.32516420E-10   4.38094727E-10   7.13511958E-11   1.23234839E-10   2.43993248E-09   6.51742697E+00   -8.50583315E-01   -3.05131286E-01   1.44351304E-01   7.26424074E+00   -9.12153125E-01   -1.45391241E-01   1.16469972E-01   1.28281224E+00   6.21798875E+05   5.26460552E+00   1.42039323E+00   8.28542375E+05   5.76851654E+00 
0 1760 2.21056576E-11   3.19283444E-09   5.27103139E-10   4.34693365E-10   7.03196945E-11   1.23034860E-10   2.41451303E-09   6.51637888E+00   -8.50453913E-01   -3.05073798E-01   1.44490570E-01   7.26427603E+00   -9.12159741E-01   -1.45392120E-01   1.16467379E-01   1.28284562E+00   6.21849438E+05   5.26472855E+00   1.42039692E+00   8.28547938E+05   5.76852989E+00 
0 1770 2.17060970E-11   3.14553694E-09   5.21699572E-10   4.31326475E-10   6.92533045E-11   1.22836810E-10   2.39018005E-09   6.51533461E+00   -8.50322068E-01   -3.05015713E-01   1.44629955E-01   7.26431227E+00   -9.12166119E-01   -1.45392939E-01   1.16464756E-01   1.28287840E+00   6.21899188E+05   5.26485014E+00   1.42040086E+00   8.28553812E+05   5.76854420E+00 
0 1780 2.13060940E-11   3.09816395E-09   5.16564735E-10   4.27695795E-10   6.81323400E-11   1.22640703E-10   2.36699993E-09   6.51429319E+00   -8.50188315E-01   -3.04956883E-01   1.44769505E-01   7.26434946E+00   -9.12172079E-01   -1.45394087E-01   1.16462119E-01   1.28291059E+00   6.21948062E+05   5.26496887E+00   1.42040503E+00   8.28559938E+05   5.76855946E+00 
0 1790 2.09148740E-11   3.05131609E-09   5.11678255E-10   4.24400348E-10   6.69940284E-11   1.22446442E-10   2.34489850E-09   6.51325369E+00   -8.50052893E-01   -3.04897547E-01   1.44909218E-01   7.26438713E+00   -9.12177682E-01   -1.45395875E-01   1.16459452E-01   1.28294218E+00   6.21996000E+05   5.26508617E+00   1.42040920E+00   8.28566188E+05   5.76857424E+00 
0 1800 2.05385865E-11   3.00662095E-09   5.07016928E-10   4.21478852E-10   6.59104368E-11   1.22254054E-10   2.32378317E-09   6.51221704E+00   -8.49915981E-01   -3.04837942E-01   1.45049125E-01   7.26442528E+00   -9.12183046E-01   -1.45398498E-01   1.16456784E-01   1.28297329E+00   6.22043188E+05   5.26520109E+00   1.42041337E+00   8.28572312E+05   5.76858950E+00 
0 1810 2.01972276E-11   2.96367642E-09   5.02636044E-10   4.18909130E-10   6.49131374E-11   1.22063457E-10   2.30360553E-09   6.51118231E+00   -8.49777699E-01   -3.04778159E-01   1.45189196E-01   7.26446247E+00   -9.12188172E-01   -1.45401999E-01   1.16454110E-01   1.28300393E+00   6.22089562E+05   5.26531410E+00   1.42041731E+00   8.28578312E+05   5.76860380E+00 
0 1820 1.98866739E-11   2.92175573E-09   4.98364960E-10   4.16418705E-10   6.39868297E-11   1.21874455E-10   2.28424524E-09   6.51014853E+00   -8.49638045E-01   -3.04718107E-01   1.45329490E-01   7.26449919E+00   -9.12193179E-01   -1.45406276E-01   1.16451435E-01   1.28303409E+00   6.22135312E+05   5.26542568E+00   1.42042112E+00   8.28583938E+05   5.76861763E+00 
0 1830 1.96264862E-11   2.88078095E-09   4.94079777E-10   4.13968304E-10   6.31891761E-11   1.21687022E-10   2.26564900E-09   6.50911713E+00   -8.49496961E-01   -3.04657876E-01   1.45469993E-01   7.26453495E+00   -9.12198126E-01   -1.45411044E-01   1.16448767E-01   1.28306377E+00   6.22180438E+05   5.26553535E+00   1.42042470E+00   8.28589125E+05   5.76863050E+00 
0 1840 1.94035777E-11   2.84069657E-09   4.89989993E-10   4.11601253E-10   6.25000884E-11   1.21501184E-10   2.24777597E-09   6.50808764E+00   -8.49354744E-01   -3.04597288E-01   1.45610705E-01   7.26456928E+00   -9.12203014E-01   -1.45415962E-01   1.16446108E-01   1.28309321E+00   6.22225125E+05   5.26564455E+00   1.42042792E+00   8.28593938E+05   5.76864195E+00 
0 1850 1.91748509E-11   2.80105139E-09   4.85857965E-10   4.09244527E-10   6.17847717E-11   1.21316998E-10   2.23052643E-09   6.50705957E+00   -8.49211216E-01   -3.04536939E-01   1.45751655E-01   7.26460314E+00   -9.12207901E-01   -1.45420596E-01   1.16443463E-01   1.28312242E+00   6.22269375E+05   5.26575232E+00   1.42043090E+00   8.28598375E+05   5.76865292E+00 
0 1860 1.89679487E-11   2.76184076E-09   4.81648610E-10   4.07073042E-10   6.10976894E-11   1.21134242E-10   2.21384133E-09   6.50603247E+00   -8.49065304E-01   -3.04477334E-01   1.45892829E-01   7.26463556E+00   -9.12212670E-01   -1.45424634E-01   1.16440825E-01   1.28315139E+00   6.22313312E+05   5.26585960E+00   1.42043364E+00   8.28602562E+05   5.76866293E+00 
0 1870 1.87885471E-11   2.72268119E-09   4.77739626E-10   4.05081940E-10   6.04577291E-11   1.20953095E-10   2.19772800E-09   6.50500631E+00   -8.48917186E-01   -3.04418176E-01   1.46034271E-01   7.26466799E+00   -9.12217438E-01   -1.45427808E-01   1.16438195E-01   1.28318012E+00   6.22356875E+05   5.26596546E+00   1.42043638E+00   8.28606625E+05   5.76867294E+00 
0 1880 1.86071904E-11   2.68381806E-09   4.74130957E-10   4.03007738E-10   5.97838168E-11   1.20773488E-10   2.18221263E-09   6.50398016E+00   -8.48767102E-01   -3.04359406E-01   1.46175995E-01   7.26470041E+00   -9.12222028E-01   -1.45430073E-01   1.16435558E-01   1.28320849E+00   6.22399875E+05   5.26607037E+00   1.42043912E+00   8.28610625E+05   5.76868296E+00 
0 1890 1.83816573E-11   2.64533395E-09   4.70593065E-10   4.01039590E-10   5.89531063E-11   1.20595478E-10   2.16733587E-09   6.50295353E+00   -8.48614514E-01   -3.04301113E-01   1.46318018E-01   7.26473284E+00   -9.12226558E-01   -1.45431489E-01   1.16432920E-01   1.28323650E+00   6.22442438E+05   5.26617432E+00   1.42044187E+00   8.28614812E+05   5.76869297E+00 
0 1900 1.81627439E-11   2.60685074E-09   4.67187566E-10   3.99095756E-10   5.81399547E-11   1.20419133E-10   2.15307550E-09   6.50192547E+00   -8.48459601E-01   -3.04243475E-01   1.46460325E-01   7.26476574E+00   -9.12230849E-01   -1.45432323E-01   1.16430283E-01   1.28326428E+00   6.22484438E+05   5.26627636E+00   1.42044473E+00   8.28619125E+05   5.76870346E+00 
0 1910 1.79591151E-11   2.56860111E-09   4.63922595E-10   3.97268385E-10   5.73542672E-11   1.20244287E-10   2.13951790E-09   6.50089693E+00   -8.48303139E-01   -3.04186076E-01   1.46602958E-01   7.26479959E+00   -9.12235022E-01   -1.45432904E-01   1.16427638E-01   1.28329158E+00   6.22525875E+05   5.26637745E+00   1.42044783E+00   8.28623625E+05   5.76871443E+00 
0 1920 1.77409008E-11   2.53180343E-09   4.60737920E-10   3.95596611E-10   5.65393045E-11   1.20070953E-10   2.12667928E-09   6.49986649E+00   -8.48145306E-01   -3.04128617E-01   1.46745905E-01   7.26483345E+00   -9.12239075E-01   -1.45433620E-01   1.16424993E-01   1.28331852E+00   6.22566750E+05   5.26647711E+00   1.42045093E+00   8.28628250E+05   5.76872587E+00 
0 1930 1.75203966E-11   2.49627674E-09   4.57579918E-10   3.93981237E-10   5.57562087E-11   1.19899063E-10   2.11439577E-09   6.49883509E+00   -8.47985566E-01   -3.04070979E-01   1.46889165E-01   7.26486731E+00   -9.12243009E-01   -1.45434782E-01   1.16422348E-01   1.28334498E+00   6.22606875E+05   5.26657486E+00   1.42045403E+00   8.28632938E+05   5.76873732E+00 
0 1940 1.72975714E-11   2.46169352E-09   4.54405735E-10   3.92508415E-10   5.49539025E-11   1.19728491E-10   2.10268269E-09   6.49780178E+00   -8.47824097E-01   -3.04013282E-01   1.47032753E-01   7.26490164E+00   -9.12246883E-01   -1.45436630E-01   1.16419710E-01   1.28337097E+00   6.22646375E+05   5.26667118E+00   1.42045712E+00   8.28637562E+05   5.76874828E+00 
0 1950 1.70712906E-11   2.42790299E-09   4.51266302E-10   3.90941057E-10   5.41369692E-11   1.19559376E-10   2.09146078E-09   6.49676657E+00   -8.47660840E-01   -3.03955227E-01   1.47176653E-01   7.26493502E+00   -9.12250698E-01   -1.45439222E-01   1.16417073E-01   1.28339672E+00   6.22685375E+05   5.26676607E+00   1.42046022E+00   8.28642062E+05   5.76875925E+00 
0 1960 1.68477784E-11   2.39442000E-09   4.48175885E-10   3.89220184E-10   5.33249590E-11   1.19391622E-10   2.08062945E-09   6.49572945E+00   -8.47495735E-01   -3.03896725E-01   1.47320896E-01   7.26496840E+00   -9.12254512E-01   -1.45442471E-01   1.16414450E-01   1.28342199E+00   6.22723812E+05   5.26686001E+00   1.42046309E+00   8.28646312E+05   5.76876974E+00 
0 1970 1.66464030E-11   2.36175635E-09   4.45319337E-10   3.87457094E-10   5.25658787E-11   1.19225296E-10   2.07016337E-09   6.49469137E+00   -8.47329319E-01   -3.03837925E-01   1.47465438E-01   7.26500082E+00   -9.12258327E-01   -1.45446181E-01   1.16411842E-01   1.28344715E+00   6.22761875E+05   5.26695251E+00   1.42046571E+00   8.28650250E+05   5.76877928E+00 
0 1980 1.64630184E-11   2.32992248E-09   4.42582027E-10   3.85935034E-10   5.18501873E-11   1.19060248E-10   2.06011830E-09   6.49365139E+00   -8.47160876E-01   -3.03779036E-01   1.47610307E-01   7.26503229E+00   -9.12262142E-01   -1.45450026E-01   1.16409250E-01   1.28347194E+00   6.22799438E+05   5.26704454E+00   1.42046821E+00   8.28653938E+05   5.76878834E+00 
0 1990 1.63082239E-11   2.29918862E-09   4.39910663E-10   3.84576343E-10   5.12272551E-11   1.18896309E-10   2.05042183E-09   6.49260998E+00   -8.46990824E-01   -3.03719640E-01   1.47755489E-01   7.26506329E+00   -9.12265897E-01   -1.45453691E-01   1.16406672E-01   1.28349638E+00   6.22836562E+05   5.26713467E+00   1.42047048E+00   8.28657375E+05   5.76879692E+00 
0 2000 1.61726136E-11   2.26928454E-09   4.37165887E-10   3.83480914E-10   5.06603336E-11   1.18733620E-10   2.04100270E-09   6.49156761E+00   -8.46819162E-01   -3.03659678E-01   1.47900984E-01   7.26509380E+00   -9.12269592E-01   -1.45456910E-01   1.16404109E-01   1.28352058E+00   6.22873312E+05   5.26722431E+00   1.42047262E+00   8.28660625E+05   5.76880455E+00 
