RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.01493926E-11   1.48369861E-09   4.77937245E-10   2.04170514E-10   2.76260039E-11   3.76201570E-11   1.50410218E-09   5.13301325E+00   -1.76226449E+00   2.48788223E-01   1.18554495E-01   5.13534498E+00   -1.77096653E+00   2.52344757E-01   1.18143566E-01   1.02085376E+00   3.26886125E+05   4.41770029E+00   1.02046490E+00   3.26576000E+05   4.41630411E+00 
0 1400 1.94984272E-11   1.45091561E-09   4.64958932E-10   2.00089251E-10   2.71473278E-11   3.74324426E-11   1.47746104E-09   5.13299227E+00   -1.76228845E+00   2.48773798E-01   1.18563160E-01   5.13536263E+00   -1.77097654E+00   2.52348781E-01   1.18140779E-01   1.02085590E+00   3.26887906E+05   4.41770792E+00   1.02046561E+00   3.26576500E+05   4.41630650E+00 
0 1410 1.88452188E-11   1.41947487E-09   4.52639454E-10   1.96109531E-10   2.67026019E-11   3.72454602E-11   1.45170864E-09   5.13297272E+00   -1.76231241E+00   2.48760596E-01   1.18571810E-01   5.13538074E+00   -1.77098727E+00   2.52353400E-01   1.18137941E-01   1.02085853E+00   3.26889938E+05   4.41771746E+00   1.02046633E+00   3.26577125E+05   4.41630936E+00 
0 1420 1.81941979E-11   1.38898870E-09   4.40845166E-10   1.92206348E-10   2.62591771E-11   3.70592897E-11   1.42682821E-09   5.13295460E+00   -1.76233602E+00   2.48748258E-01   1.18580431E-01   5.13539982E+00   -1.77099848E+00   2.52358526E-01   1.18135065E-01   1.02086139E+00   3.26892219E+05   4.41772747E+00   1.02046740E+00   3.26578000E+05   4.41631317E+00 
0 1430 1.75561302E-11   1.35959854E-09   4.29652786E-10   1.88409247E-10   2.58462921E-11   3.68738998E-11   1.40290535E-09   5.13293695E+00   -1.76235867E+00   2.48736352E-01   1.18588999E-01   5.13541985E+00   -1.77101016E+00   2.52363980E-01   1.18132144E-01   1.02086437E+00   3.26894656E+05   4.41773844E+00   1.02046883E+00   3.26579125E+05   4.41631842E+00 
0 1440 1.69396303E-11   1.33147726E-09   4.19081991E-10   1.84589871E-10   2.54219354E-11   3.66893148E-11   1.38004230E-09   5.13292027E+00   -1.76238024E+00   2.48724580E-01   1.18597515E-01   5.13544130E+00   -1.77102172E+00   2.52369463E-01   1.18129179E-01   1.02086759E+00   3.26897188E+05   4.41774988E+00   1.02047062E+00   3.26580500E+05   4.41632462E+00 
0 1450 1.63485284E-11   1.30432842E-09   4.09040857E-10   1.80796073E-10   2.49481113E-11   3.65052849E-11   1.35820044E-09   5.13290405E+00   -1.76240039E+00   2.48712674E-01   1.18605956E-01   5.13546419E+00   -1.77103329E+00   2.52374768E-01   1.18126184E-01   1.02087080E+00   3.26899719E+05   4.41776133E+00   1.02047265E+00   3.26582094E+05   4.41633177E+00 
0 1460 1.57851909E-11   1.27736144E-09   3.99378253E-10   1.77100307E-10   2.44198724E-11   3.63218657E-11   1.33721656E-09   5.13288832E+00   -1.76241934E+00   2.48700604E-01   1.18614316E-01   5.13548803E+00   -1.77104461E+00   2.52379626E-01   1.18123151E-01   1.02087390E+00   3.26902188E+05   4.41777229E+00   1.02047479E+00   3.26583875E+05   4.41633987E+00 
0 1470 1.52472566E-11   1.25092137E-09   3.90071281E-10   1.73442732E-10   2.38521512E-11   3.61390466E-11   1.31700761E-09   5.13287210E+00   -1.76243687E+00   2.48688459E-01   1.18622579E-01   5.13551188E+00   -1.77105570E+00   2.52383888E-01   1.18120112E-01   1.02087677E+00   3.26904531E+05   4.41778278E+00   1.02047718E+00   3.26585781E+05   4.41634798E+00 
0 1480 1.47298874E-11   1.22523902E-09   3.81120274E-10   1.69943407E-10   2.33064869E-11   3.59569041E-11   1.29758426E-09   5.13285589E+00   -1.76245344E+00   2.48676449E-01   1.18630730E-01   5.13553619E+00   -1.77106655E+00   2.52387524E-01   1.18117057E-01   1.02087951E+00   3.26906719E+05   4.41779280E+00   1.02047956E+00   3.26587688E+05   4.41635704E+00 
0 1490 1.42320296E-11   1.19978361E-09   3.72336106E-10   1.66592129E-10   2.27943584E-11   3.57753306E-11   1.27883237E-09   5.13283920E+00   -1.76246917E+00   2.48664871E-01   1.18638746E-01   5.13556051E+00   -1.77107716E+00   2.52390623E-01   1.18114002E-01   1.02088213E+00   3.26908750E+05   4.41780186E+00   1.02048194E+00   3.26589562E+05   4.41636515E+00 
0 1500 1.37571222E-11   1.17422005E-09   3.63602010E-10   1.63353511E-10   2.23267377E-11   3.55943192E-11   1.26067468E-09   5.13282299E+00   -1.76248431E+00   2.48654082E-01   1.18646599E-01   5.13558388E+00   -1.77108788E+00   2.52393365E-01   1.18110955E-01   1.02088451E+00   3.26910719E+05   4.41781092E+00   1.02048421E+00   3.26591375E+05   4.41637325E+00 
0 1510 1.32930464E-11   1.14785337E-09   3.54592883E-10   1.60080671E-10   2.18276057E-11   3.54138142E-11   1.24308375E-09   5.13280725E+00   -1.76249933E+00   2.48644337E-01   1.18654281E-01   5.13560677E+00   -1.77109849E+00   2.52395898E-01   1.18107915E-01   1.02088690E+00   3.26912656E+05   4.41781950E+00   1.02048635E+00   3.26593062E+05   4.41638088E+00 
0 1520 1.28422212E-11   1.12088305E-09   3.45319717E-10   1.56795715E-10   2.13297192E-11   3.52339269E-11   1.22600308E-09   5.13279247E+00   -1.76251423E+00   2.48635650E-01   1.18661761E-01   5.13562918E+00   -1.77110922E+00   2.52398431E-01   1.18104890E-01   1.02088940E+00   3.26914625E+05   4.41782856E+00   1.02048838E+00   3.26594688E+05   4.41638851E+00 
0 1530 1.24124929E-11   1.09434617E-09   3.36247558E-10   1.53613691E-10   2.08705189E-11   3.50545773E-11   1.20943211E-09   5.13277864E+00   -1.76252913E+00   2.48627916E-01   1.18669018E-01   5.13565111E+00   -1.77111995E+00   2.52401114E-01   1.18101880E-01   1.02089202E+00   3.26916719E+05   4.41783762E+00   1.02049029E+00   3.26596250E+05   4.41639519E+00 
0 1540 1.20021684E-11   1.06914522E-09   3.27820160E-10   1.50495644E-10   2.04517115E-11   3.48758245E-11   1.19335608E-09   5.13276672E+00   -1.76254392E+00   2.48620942E-01   1.18676029E-01   5.13567305E+00   -1.77113080E+00   2.52403945E-01   1.18098870E-01   1.02089489E+00   3.26918969E+05   4.41784763E+00   1.02049232E+00   3.26597781E+05   4.41640234E+00 
0 1550 1.16046105E-11   1.04479547E-09   3.19792720E-10   1.47550139E-10   2.00372427E-11   3.46976441E-11   1.17778587E-09   5.13275623E+00   -1.76255858E+00   2.48614490E-01   1.18682794E-01   5.13569450E+00   -1.77114141E+00   2.52406925E-01   1.18095867E-01   1.02089787E+00   3.26921344E+05   4.41785860E+00   1.02049434E+00   3.26599406E+05   4.41640949E+00 
0 1560 1.12317248E-11   1.02207554E-09   3.12463055E-10   1.44532150E-10   1.96779155E-11   3.45199910E-11   1.16273313E-09   5.13274765E+00   -1.76257265E+00   2.48608351E-01   1.18689291E-01   5.13571692E+00   -1.77115202E+00   2.52409965E-01   1.18092865E-01   1.02090096E+00   3.26923844E+05   4.41787004E+00   1.02049649E+00   3.26601125E+05   4.41641712E+00 
0 1570 1.08713307E-11   9.98117367E-10   3.04659298E-10   1.41492720E-10   1.92618560E-11   3.43430284E-11   1.14821619E-09   5.13274002E+00   -1.76258612E+00   2.48602271E-01   1.18695527E-01   5.13573933E+00   -1.77116227E+00   2.52413005E-01   1.18089862E-01   1.02090418E+00   3.26926406E+05   4.41788149E+00   1.02049875E+00   3.26602938E+05   4.41642523E+00 
0 1580 1.05239879E-11   9.75789005E-10   2.97593616E-10   1.38558637E-10   1.88646234E-11   3.41667701E-11   1.13419840E-09   5.13273430E+00   -1.76259887E+00   2.48596162E-01   1.18701488E-01   5.13576269E+00   -1.77117205E+00   2.52415925E-01   1.18086860E-01   1.02090752E+00   3.26929000E+05   4.41789293E+00   1.02050114E+00   3.26604875E+05   4.41643429E+00 
0 1590 1.01809143E-11   9.54953228E-10   2.91310531E-10   1.35621209E-10   1.84450840E-11   3.39912057E-11   1.12063614E-09   5.13273001E+00   -1.76261103E+00   2.48590127E-01   1.18707173E-01   5.13578653E+00   -1.77118158E+00   2.52418667E-01   1.18083857E-01   1.02091074E+00   3.26931594E+05   4.41790485E+00   1.02050364E+00   3.26606875E+05   4.41644335E+00 
0 1600 9.85425457E-12   9.35395317E-10   2.85553026E-10   1.32733768E-10   1.80534424E-11   3.38165641E-11   1.10749998E-09   5.13272619E+00   -1.76262248E+00   2.48584315E-01   1.18712574E-01   5.13581085E+00   -1.77119076E+00   2.52421200E-01   1.18080862E-01   1.02091384E+00   3.26934062E+05   4.41791582E+00   1.02050626E+00   3.26608938E+05   4.41645241E+00 
0 1610 9.54322212E-12   9.18065735E-10   2.80629464E-10   1.29957461E-10   1.77086089E-11   3.36429808E-11   1.09473763E-09   5.13272333E+00   -1.76263344E+00   2.48578906E-01   1.18717685E-01   5.13583469E+00   -1.77119970E+00   2.52423525E-01   1.18077874E-01   1.02091682E+00   3.26936500E+05   4.41792679E+00   1.02050889E+00   3.26611000E+05   4.41646194E+00 
0 1620 9.25267502E-12   9.01793418E-10   2.76142359E-10   1.27154828E-10   1.74185631E-11   3.34703688E-11   1.08230802E-09   5.13272142E+00   -1.76264441E+00   2.48574123E-01   1.18722498E-01   5.13585854E+00   -1.77120841E+00   2.52425730E-01   1.18074901E-01   1.02091980E+00   3.26938844E+05   4.41793728E+00   1.02051139E+00   3.26613000E+05   4.41647100E+00 
0 1630 8.97969459E-12   8.85354123E-10   2.71660527E-10   1.24384142E-10   1.71525120E-11   3.32988255E-11   1.07016740E-09   5.13272095E+00   -1.76265538E+00   2.48570070E-01   1.18727013E-01   5.13588190E+00   -1.77121699E+00   2.52427816E-01   1.18071951E-01   1.02092266E+00   3.26941156E+05   4.41794777E+00   1.02051377E+00   3.26614938E+05   4.41647959E+00 
0 1640 8.72340568E-12   8.70030326E-10   2.67579542E-10   1.21680180E-10   1.69276971E-11   3.31283820E-11   1.05827902E-09   5.13272142E+00   -1.76266658E+00   2.48566777E-01   1.18731208E-01   5.13590431E+00   -1.77122569E+00   2.52429873E-01   1.18069015E-01   1.02092564E+00   3.26943500E+05   4.41795826E+00   1.02051604E+00   3.26616750E+05   4.41648769E+00 
0 1650 8.47878972E-12   8.55628124E-10   2.63753963E-10   1.19086838E-10   1.67052795E-11   3.29590799E-11   1.04664277E-09   5.13272333E+00   -1.76267815E+00   2.48564184E-01   1.18735082E-01   5.13592672E+00   -1.77123427E+00   2.52431899E-01   1.18066095E-01   1.02092862E+00   3.26945906E+05   4.41796923E+00   1.02051818E+00   3.26618500E+05   4.41649532E+00 
0 1660 8.24585279E-12   8.41654413E-10   2.59997718E-10   1.16456400E-10   1.64672442E-11   3.27909262E-11   1.03526565E-09   5.13272715E+00   -1.76268995E+00   2.48562202E-01   1.18738636E-01   5.13594818E+00   -1.77124286E+00   2.52433926E-01   1.18063197E-01   1.02093184E+00   3.26948406E+05   4.41798019E+00   1.02052033E+00   3.26620188E+05   4.41650295E+00 
0 1670 8.02631746E-12   8.27582058E-10   2.56204363E-10   1.14018017E-10   1.62413919E-11   3.26239001E-11   1.02414088E-09   5.13273287E+00   -1.76270187E+00   2.48560682E-01   1.18741862E-01   5.13597012E+00   -1.77125132E+00   2.52435982E-01   1.18060306E-01   1.02093506E+00   3.26951031E+05   4.41799212E+00   1.02052248E+00   3.26621844E+05   4.41651058E+00 
0 1680 7.82385007E-12   8.14151746E-10   2.52579208E-10   1.11649710E-10   1.60496217E-11   3.24580779E-11   1.01326803E-09   5.13274050E+00   -1.76271379E+00   2.48559445E-01   1.18744761E-01   5.13599157E+00   -1.77125967E+00   2.52438009E-01   1.18057422E-01   1.02093852E+00   3.26953781E+05   4.41800451E+00   1.02052450E+00   3.26623500E+05   4.41651821E+00 
0 1690 7.63388831E-12   8.01456956E-10   2.49206072E-10   1.09384932E-10   1.58758926E-11   3.22934908E-11   1.00264608E-09   5.13274956E+00   -1.76272547E+00   2.48558387E-01   1.18747339E-01   5.13601351E+00   -1.77126765E+00   2.52440035E-01   1.18054546E-01   1.02094209E+00   3.26956594E+05   4.41801739E+00   1.02052665E+00   3.26625188E+05   4.41652536E+00 
0 1700 7.44459615E-12   7.88944132E-10   2.45963389E-10   1.07087048E-10   1.56697121E-11   3.21300452E-11   9.92282256E-10   5.13276052E+00   -1.76273692E+00   2.48557523E-01   1.18749596E-01   5.13603544E+00   -1.77127528E+00   2.52442062E-01   1.18051670E-01   1.02094567E+00   3.26959500E+05   4.41803026E+00   1.02052879E+00   3.26626906E+05   4.41653347E+00 
0 1710 7.25571122E-12   7.76407993E-10   2.42717763E-10   1.04843835E-10   1.54338937E-11   3.19678138E-11   9.82180337E-10   5.13277340E+00   -1.76274800E+00   2.48556867E-01   1.18751541E-01   5.13605785E+00   -1.77128243E+00   2.52444088E-01   1.18048802E-01   1.02094936E+00   3.26962438E+05   4.41804361E+00   1.02053094E+00   3.26628625E+05   4.41654110E+00 
0 1720 7.07175291E-12   7.64111607E-10   2.39499393E-10   1.02602205E-10   1.52036873E-11   3.18067239E-11   9.72338543E-10   5.13278723E+00   -1.76275885E+00   2.48556435E-01   1.18753187E-01   5.13608074E+00   -1.77128935E+00   2.52446115E-01   1.18045934E-01   1.02095306E+00   3.26965375E+05   4.41805696E+00   1.02053320E+00   3.26630406E+05   4.41654921E+00 
0 1730 6.89545079E-12   7.52452156E-10   2.36400760E-10   1.00457316E-10   1.49956714E-11   3.16468934E-11   9.62749880E-10   5.13280201E+00   -1.76276946E+00   2.48556271E-01   1.18754536E-01   5.13610315E+00   -1.77129591E+00   2.52448112E-01   1.18043065E-01   1.02095675E+00   3.26968312E+05   4.41806984E+00   1.02053535E+00   3.26632156E+05   4.41655684E+00 
0 1740 6.72463040E-12   7.41461892E-10   2.33464886E-10   9.83921486E-11   1.48052126E-11   3.14882669E-11   9.53405910E-10   5.13281822E+00   -1.76278019E+00   2.48556435E-01   1.18755594E-01   5.13612556E+00   -1.77130234E+00   2.52450109E-01   1.18040211E-01   1.02096045E+00   3.26971219E+05   4.41808319E+00   1.02053750E+00   3.26633906E+05   4.41656494E+00 
0 1750 6.56030655E-12   7.30563776E-10   2.30508890E-10   9.63172805E-11   1.46093450E-11   3.13308025E-11   9.44282430E-10   5.13283539E+00   -1.76279092E+00   2.48556942E-01   1.18756361E-01   5.13614798E+00   -1.77130878E+00   2.52452016E-01   1.18037365E-01   1.02096403E+00   3.26974156E+05   4.41809607E+00   1.02053964E+00   3.26635594E+05   4.41657257E+00 
0 1760 6.40446507E-12   7.19055815E-10   2.27235841E-10   9.43015596E-11   1.44081925E-11   3.11744935E-11   9.35359901E-10   5.13285398E+00   -1.76280200E+00   2.48557732E-01   1.18756846E-01   5.13616991E+00   -1.77131510E+00   2.52453834E-01   1.18034519E-01   1.02096772E+00   3.26977094E+05   4.41810942E+00   1.02054167E+00   3.26637250E+05   4.41657972E+00 
0 1770 6.26143495E-12   7.07939374E-10   2.24051153E-10   9.25113527E-11   1.42336559E-11   3.10192844E-11   9.26616117E-10   5.13287354E+00   -1.76281321E+00   2.48558760E-01   1.18757062E-01   5.13619184E+00   -1.77132154E+00   2.52455533E-01   1.18031688E-01   1.02097154E+00   3.26980094E+05   4.41812325E+00   1.02054369E+00   3.26638844E+05   4.41658688E+00 
0 1780 6.12237821E-12   6.96380287E-10   2.20724883E-10   9.07361755E-11   1.40471957E-11   3.08651299E-11   9.18021492E-10   5.13289404E+00   -1.76282465E+00   2.48559996E-01   1.18757002E-01   5.13621283E+00   -1.77132797E+00   2.52457112E-01   1.18028864E-01   1.02097535E+00   3.26983125E+05   4.41813660E+00   1.02054560E+00   3.26640375E+05   4.41659403E+00 
0 1790 5.98962286E-12   6.84942214E-10   2.17374077E-10   8.88425930E-11   1.38504659E-11   3.07122001E-11   9.09553322E-10   5.13291597E+00   -1.76283634E+00   2.48561382E-01   1.18756689E-01   5.13623428E+00   -1.77133441E+00   2.52458572E-01   1.18026048E-01   1.02097917E+00   3.26986219E+05   4.41815042E+00   1.02054751E+00   3.26641844E+05   4.41660070E+00 
0 1800 5.86493484E-12   6.73670730E-10   2.14004231E-10   8.69502456E-11   1.36689991E-11   3.05605298E-11   9.01236419E-10   5.13293886E+00   -1.76284802E+00   2.48562932E-01   1.18756108E-01   5.13625526E+00   -1.77134073E+00   2.52460003E-01   1.18023232E-01   1.02098310E+00   3.26989375E+05   4.41816473E+00   1.02054930E+00   3.26643312E+05   4.41660738E+00 
0 1810 5.74758990E-12   6.62315647E-10   2.10526624E-10   8.51798493E-11   1.34853032E-11   3.04100391E-11   8.93072505E-10   5.13296318E+00   -1.76285982E+00   2.48564616E-01   1.18755288E-01   5.13627625E+00   -1.77134669E+00   2.52461433E-01   1.18020415E-01   1.02098715E+00   3.26992562E+05   4.41817904E+00   1.02055109E+00   3.26644750E+05   4.41661358E+00 
0 1820 5.63683518E-12   6.51152021E-10   2.07079673E-10   8.34826791E-11   1.33151719E-11   3.02606759E-11   8.85071239E-10   5.13298845E+00   -1.76287150E+00   2.48566478E-01   1.18754230E-01   5.13629723E+00   -1.77135253E+00   2.52462953E-01   1.18017614E-01   1.02099121E+00   3.26995812E+05   4.41819382E+00   1.02055287E+00   3.26646156E+05   4.41661978E+00 
0 1830 5.53141690E-12   6.39587883E-10   2.03428968E-10   8.20004065E-11   1.31457475E-11   3.01124438E-11   8.77233619E-10   5.13301516E+00   -1.76288319E+00   2.48568565E-01   1.18752941E-01   5.13631821E+00   -1.77135813E+00   2.52464592E-01   1.18014805E-01   1.02099526E+00   3.26999062E+05   4.41820860E+00   1.02055466E+00   3.26647531E+05   4.41662645E+00 
0 1840 5.41423113E-12   6.27567220E-10   1.99681174E-10   8.04598194E-11   1.28947226E-11   2.99653635E-11   8.69572969E-10   5.13304234E+00   -1.76289463E+00   2.48570889E-01   1.18751429E-01   5.13633919E+00   -1.77136338E+00   2.52466440E-01   1.18012004E-01   1.02099943E+00   3.27002344E+05   4.41822338E+00   1.02055633E+00   3.26648938E+05   4.41663265E+00 
0 1850 5.29915434E-12   6.15508755E-10   1.95900657E-10   7.87362120E-11   1.26545970E-11   2.98194872E-11   8.62100502E-10   5.13306999E+00   -1.76290619E+00   2.48573437E-01   1.18749715E-01   5.13636017E+00   -1.77136862E+00   2.52468437E-01   1.18009202E-01   1.02100360E+00   3.27005656E+05   4.41823816E+00   1.02055812E+00   3.26650312E+05   4.41663885E+00 
0 1860 5.19657711E-12   6.03907813E-10   1.92315927E-10   7.72234984E-11   1.24689035E-11   2.96748182E-11   8.54795512E-10   5.13309908E+00   -1.76291776E+00   2.48576179E-01   1.18747793E-01   5.13638115E+00   -1.77137375E+00   2.52470583E-01   1.18006401E-01   1.02100766E+00   3.27008938E+05   4.41825294E+00   1.02055979E+00   3.26651656E+05   4.41664457E+00 
0 1870 5.09846809E-12   5.93469995E-10   1.89167959E-10   7.57132759E-11   1.22970393E-11   2.95313843E-11   8.47663828E-10   5.13312817E+00   -1.76292932E+00   2.48579085E-01   1.18745677E-01   5.13640213E+00   -1.77137887E+00   2.52472758E-01   1.18003607E-01   1.02101183E+00   3.27012188E+05   4.41826773E+00   1.02056146E+00   3.26653000E+05   4.41665077E+00 
0 1880 5.00085130E-12   5.83303961E-10   1.86068036E-10   7.41718562E-11   1.21227368E-11   2.93892063E-11   8.40688075E-10   5.13315821E+00   -1.76294124E+00   2.48582110E-01   1.18743375E-01   5.13642263E+00   -1.77138412E+00   2.52474904E-01   1.18000813E-01   1.02101588E+00   3.27015469E+05   4.41828251E+00   1.02056313E+00   3.26654344E+05   4.41665697E+00 
0 1890 4.90812382E-12   5.73570469E-10   1.83179832E-10   7.26895766E-11   1.19626756E-11   2.92483121E-11   8.33842995E-10   5.13318872E+00   -1.76295328E+00   2.48585179E-01   1.18740894E-01   5.13644314E+00   -1.77138948E+00   2.52476960E-01   1.17998019E-01   1.02102005E+00   3.27018750E+05   4.41829729E+00   1.02056479E+00   3.26655625E+05   4.41666269E+00 
0 1900 4.81437633E-12   5.64363001E-10   1.80421539E-10   7.12897866E-11   1.17973617E-11   2.91087224E-11   8.27116931E-10   5.13321972E+00   -1.76296556E+00   2.48588219E-01   1.18738241E-01   5.13646364E+00   -1.77139497E+00   2.52478808E-01   1.17995232E-01   1.02102411E+00   3.27022062E+05   4.41831207E+00   1.02056634E+00   3.26656938E+05   4.41666842E+00 
0 1910 4.72773860E-12   5.55973545E-10   1.77855938E-10   6.99454730E-11   1.16559219E-11   2.89704111E-11   8.20503054E-10   5.13325167E+00   -1.76297808E+00   2.48591229E-01   1.18735425E-01   5.13648415E+00   -1.77140045E+00   2.52480507E-01   1.17992446E-01   1.02102828E+00   3.27025344E+05   4.41832685E+00   1.02056801E+00   3.26658188E+05   4.41667414E+00 
0 1920 4.64367997E-12   5.47864976E-10   1.75337647E-10   6.87212509E-11   1.15176289E-11   2.88333472E-11   8.13998202E-10   5.13328362E+00   -1.76299059E+00   2.48594210E-01   1.18732452E-01   5.13650417E+00   -1.77140594E+00   2.52482027E-01   1.17989667E-01   1.02103233E+00   3.27028625E+05   4.41834164E+00   1.02056956E+00   3.26659438E+05   4.41667986E+00 
0 1930 4.56129795E-12   5.39685463E-10   1.72801870E-10   6.75113090E-11   1.13766054E-11   2.86975409E-11   8.07602651E-10   5.13331604E+00   -1.76300323E+00   2.48597220E-01   1.18729323E-01   5.13652420E+00   -1.77141130E+00   2.52483428E-01   1.17986888E-01   1.02103651E+00   3.27031938E+05   4.41835642E+00   1.02057099E+00   3.26660625E+05   4.41668510E+00 
0 1940 4.48366561E-12   5.31792388E-10   1.70384665E-10   6.62987026E-11   1.12509576E-11   2.85630009E-11   8.01332556E-10   5.13334942E+00   -1.76301587E+00   2.48600304E-01   1.18726060E-01   5.13654423E+00   -1.77141643E+00   2.52484828E-01   1.17984109E-01   1.02104056E+00   3.27035188E+05   4.41837120E+00   1.02057254E+00   3.26661781E+05   4.41669035E+00 
0 1950 4.41199204E-12   5.24209343E-10   1.68095787E-10   6.50814125E-11   1.11444820E-11   2.84296822E-11   7.95177479E-10   5.13338280E+00   -1.76302826E+00   2.48603538E-01   1.18722655E-01   5.13656425E+00   -1.77142143E+00   2.52486289E-01   1.17981344E-01   1.02104461E+00   3.27038438E+05   4.41838551E+00   1.02057385E+00   3.26662906E+05   4.41669559E+00 
0 1960 4.34010380E-12   5.16307941E-10   1.65708489E-10   6.39374664E-11   1.10182852E-11   2.82976264E-11   7.89137367E-10   5.13341665E+00   -1.76304066E+00   2.48606965E-01   1.18719123E-01   5.13658381E+00   -1.77142632E+00   2.52487868E-01   1.17978573E-01   1.02104867E+00   3.27041656E+05   4.41840029E+00   1.02057528E+00   3.26664000E+05   4.41670036E+00 
0 1970 4.27237933E-12   5.08978915E-10   1.63496855E-10   6.27759372E-11   1.09023450E-11   2.81667901E-11   7.83220155E-10   5.13345098E+00   -1.76305306E+00   2.48610601E-01   1.18715465E-01   5.13660383E+00   -1.77143109E+00   2.52489567E-01   1.17975809E-01   1.02105272E+00   3.27044906E+05   4.41841459E+00   1.02057660E+00   3.26665062E+05   4.41670513E+00 
0 1980 4.21162497E-12   5.01867325E-10   1.61363187E-10   6.17766949E-11   1.08075840E-11   2.80371837E-11   7.77433729E-10   5.13348532E+00   -1.76306558E+00   2.48614401E-01   1.18711695E-01   5.13662338E+00   -1.77143574E+00   2.52491444E-01   1.17973052E-01   1.02105677E+00   3.27048094E+05   4.41842890E+00   1.02057791E+00   3.26666125E+05   4.41670990E+00 
0 1990 4.15211398E-12   4.94958463E-10   1.59271263E-10   6.08159981E-11   1.07154919E-11   2.79087309E-11   7.71773867E-10   5.13352013E+00   -1.76307797E+00   2.48618335E-01   1.18707813E-01   5.13664293E+00   -1.77144051E+00   2.52493411E-01   1.17970295E-01   1.02106082E+00   3.27051281E+05   4.41844368E+00   1.02057922E+00   3.26667125E+05   4.41671467E+00 
0 2000 4.09056729E-12   4.88021346E-10   1.57189109E-10   5.99461036E-11   1.06031208E-11   2.77814455E-11   7.66224861E-10   5.13355541E+00   -1.76309061E+00   2.48622343E-01   1.18703820E-01   5.13666201E+00   -1.77144527E+00   2.52495438E-01   1.17967539E-01   1.02106476E+00   3.27054469E+05   4.41845798E+00   1.02058041E+00   3.26668156E+05   4.41671896E+00 
