RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.21345653E-10   2.34313413E-09   1.24468580E-09   2.82646240E-10   2.55117538E-10   2.86859370E-10   6.72070932E-09   1.77416153E+01   8.66383171E+00   1.52351096E-01   1.07270055E-01   1.77224770E+01   8.65225124E+00   -1.48306265E-01   1.07638195E-01   1.67580569E+00   2.30000000E+06   1.92732010E+01   1.67597020E+00   2.30000000E+06   1.92315140E+01 
0 1400 4.07181788E-10   2.30303532E-09   1.21740651E-09   2.76198259E-10   2.47172116E-10   2.85652002E-10   6.61273303E-09   1.77416344E+01   8.66382980E+00   1.52343348E-01   1.07266858E-01   1.77225113E+01   8.65226746E+00   -1.48312822E-01   1.07635796E-01   1.67580569E+00   2.30000000E+06   1.92731876E+01   1.67597008E+00   2.30000000E+06   1.92315388E+01 
0 1410 3.91923022E-10   2.26137020E-09   1.19081522E-09   2.77228573E-10   2.38153580E-10   2.84464147E-10   6.50369847E-09   1.77416496E+01   8.66382885E+00   1.52345583E-01   1.07263640E-01   1.77225399E+01   8.65228081E+00   -1.48318276E-01   1.07633397E-01   1.67580581E+00   2.30000000E+06   1.92731705E+01   1.67597008E+00   2.30000000E+06   1.92315578E+01 
0 1420 3.74953901E-10   2.21794494E-09   1.16486942E-09   2.82877721E-10   2.31112032E-10   2.83294943E-10   6.39459508E-09   1.77416630E+01   8.66382980E+00   1.52358204E-01   1.07260376E-01   1.77225628E+01   8.65229321E+00   -1.48320585E-01   1.07631020E-01   1.67580581E+00   2.30000000E+06   1.92731533E+01   1.67596996E+00   2.30000000E+06   1.92315731E+01 
0 1430 3.56342705E-10   2.17341456E-09   1.13971177E-09   2.89294255E-10   2.29355215E-10   2.82142559E-10   6.28716723E-09   1.77416782E+01   8.66383457E+00   1.52379915E-01   1.07257046E-01   1.77225838E+01   8.65230465E+00   -1.48318350E-01   1.07628644E-01   1.67580593E+00   2.30000000E+06   1.92731380E+01   1.67596996E+00   2.30000000E+06   1.92315826E+01 
0 1440 3.36631945E-10   2.12905849E-09   1.11564435E-09   2.93505525E-10   2.33722458E-10   2.81004692E-10   6.18350304E-09   1.77416973E+01   8.66384506E+00   1.52407974E-01   1.07253648E-01   1.77226009E+01   8.65231609E+00   -1.48311034E-01   1.07626274E-01   1.67580593E+00   2.30000000E+06   1.92731323E+01   1.67596996E+00   2.30000000E+06   1.92315922E+01 
0 1450 3.16576598E-10   2.08642525E-09   1.09301301E-09   2.93533642E-10   2.41354353E-10   2.79879064E-10   6.08536022E-09   1.77417240E+01   8.66386032E+00   1.52438730E-01   1.07250176E-01   1.77226181E+01   8.65232849E+00   -1.48299053E-01   1.07623890E-01   1.67580593E+00   2.30000000E+06   1.92731342E+01   1.67596984E+00   2.30000000E+06   1.92316017E+01 
0 1460 2.96933977E-10   2.04688355E-09   1.07200882E-09   2.89010343E-10   2.47604021E-10   2.78763457E-10   5.99376326E-09   1.77417545E+01   8.66387939E+00   1.52468279E-01   1.07246622E-01   1.77226391E+01   8.65234375E+00   -1.48283735E-01   1.07621491E-01   1.67580593E+00   2.30000000E+06   1.92731438E+01   1.67596984E+00   2.30000000E+06   1.92316132E+01 
0 1470 2.78334022E-10   2.01128003E-09   1.05255327E-09   2.80822116E-10   2.48531418E-10   2.77656120E-10   5.90894267E-09   1.77417927E+01   8.66390228E+00   1.52493149E-01   1.07242994E-01   1.77226620E+01   8.65235996E+00   -1.48267075E-01   1.07619062E-01   1.67580581E+00   2.30000000E+06   1.92731609E+01   1.67596984E+00   2.30000000E+06   1.92316303E+01 
0 1480 2.61233840E-10   1.97979722E-09   1.03434128E-09   2.70588274E-10   2.42426079E-10   2.76556084E-10   5.83042947E-09   1.77418327E+01   8.66392803E+00   1.52510867E-01   1.07239306E-01   1.77226906E+01   8.65237808E+00   -1.48251355E-01   1.07616603E-01   1.67580569E+00   2.30000000E+06   1.92731838E+01   1.67596972E+00   2.30000000E+06   1.92316513E+01 
0 1490 2.45926668E-10   1.95196281E-09   1.01698294E-09   2.60115735E-10   2.30380132E-10   2.75463069E-10   5.75717252E-09   1.77418747E+01   8.66395473E+00   1.52520388E-01   1.07235581E-01   1.77227230E+01   8.65239811E+00   -1.48238689E-01   1.07614115E-01   1.67580557E+00   2.30000000E+06   1.92732067E+01   1.67596960E+00   2.30000000E+06   1.92316780E+01 
0 1500 2.32536546E-10   1.92682625E-09   1.00009123E-09   2.50635318E-10   2.15915286E-10   2.74377576E-10   5.68796699E-09   1.77419128E+01   8.66398048E+00   1.52522177E-01   1.07231826E-01   1.77227592E+01   8.65241814E+00   -1.48230672E-01   1.07611604E-01   1.67580557E+00   2.30000000E+06   1.92732277E+01   1.67596948E+00   2.30000000E+06   1.92317104E+01 
0 1510 2.20989560E-10   1.90324778E-09   9.83393145E-10   2.42639547E-10   2.03848383E-10   2.73300910E-10   5.62125857E-09   1.77419491E+01   8.66400433E+00   1.52518079E-01   1.07228063E-01   1.77227974E+01   8.65243721E+00   -1.48228005E-01   1.07609078E-01   1.67580545E+00   2.30000000E+06   1.92732449E+01   1.67596936E+00   2.30000000E+06   1.92317429E+01 
0 1520 2.10964468E-10   1.88016402E-09   9.66756675E-10   2.36009379E-10   1.97697567E-10   2.72234679E-10   5.55559510E-09   1.77419777E+01   8.66402626E+00   1.52510926E-01   1.07224301E-01   1.77228355E+01   8.65245438E+00   -1.48230508E-01   1.07606553E-01   1.67580545E+00   2.30000000E+06   1.92732563E+01   1.67596924E+00   2.30000000E+06   1.92317772E+01 
0 1530 2.01924949E-10   1.85683535E-09   9.50202472E-10   2.30733072E-10   1.97502834E-10   2.71180245E-10   5.48979218E-09   1.77420025E+01   8.66404724E+00   1.52503952E-01   1.07220538E-01   1.77228699E+01   8.65246964E+00   -1.48237094E-01   1.07604027E-01   1.67580533E+00   2.30000000E+06   1.92732639E+01   1.67596912E+00   2.30000000E+06   1.92318077E+01 
0 1540 1.93235900E-10   1.83285975E-09   9.33847444E-10   2.27188254E-10   1.99917083E-10   2.70138772E-10   5.42311573E-09   1.77420216E+01   8.66406631E+00   1.52500227E-01   1.07216783E-01   1.77229004E+01   8.65248203E+00   -1.48246005E-01   1.07601516E-01   1.67580533E+00   2.30000000E+06   1.92732639E+01   1.67596900E+00   2.30000000E+06   1.92318325E+01 
0 1550 1.84391113E-10   1.80822812E-09   9.17841803E-10   2.25806651E-10   2.01032080E-10   2.69110872E-10   5.35540678E-09   1.77420368E+01   8.66408443E+00   1.52502030E-01   1.07213020E-01   1.77229271E+01   8.65249252E+00   -1.48255199E-01   1.07599020E-01   1.67580533E+00   2.30000000E+06   1.92732639E+01   1.67596900E+00   2.30000000E+06   1.92318535E+01 
0 1560 1.75212109E-10   1.78318760E-09   9.02360353E-10   2.26511476E-10   1.98980332E-10   2.68096434E-10   5.28690514E-09   1.77420521E+01   8.66410351E+00   1.52510509E-01   1.07209258E-01   1.77229500E+01   8.65250111E+00   -1.48262709E-01   1.07596546E-01   1.67580533E+00   2.30000000E+06   1.92732639E+01   1.67596889E+00   2.30000000E+06   1.92318707E+01 
0 1570 1.65901057E-10   1.75820414E-09   8.87562357E-10   2.28276190E-10   1.94553346E-10   2.67094735E-10   5.21833687E-09   1.77420692E+01   8.66412544E+00   1.52525514E-01   1.07205473E-01   1.77229671E+01   8.65250778E+00   -1.48267046E-01   1.07594080E-01   1.67580533E+00   2.30000000E+06   1.92732658E+01   1.67596889E+00   2.30000000E+06   1.92318821E+01 
0 1580 1.56908792E-10   1.73377124E-09   8.73587092E-10   2.29535696E-10   1.90215191E-10   2.66104416E-10   5.15076115E-09   1.77420883E+01   8.66414833E+00   1.52545601E-01   1.07201658E-01   1.77229843E+01   8.65251446E+00   -1.48267418E-01   1.07591622E-01   1.67580533E+00   2.30000000E+06   1.92732735E+01   1.67596877E+00   2.30000000E+06   1.92318897E+01 
0 1590 1.48664192E-10   1.71036107E-09   8.60502725E-10   2.28764410E-10   1.87984170E-10   2.65123729E-10   5.08517939E-09   1.77421131E+01   8.66417503E+00   1.52568474E-01   1.07197821E-01   1.77229996E+01   8.65252209E+00   -1.48263857E-01   1.07589155E-01   1.67580533E+00   2.30000000E+06   1.92732868E+01   1.67596877E+00   2.30000000E+06   1.92318993E+01 
0 1600 1.41322787E-10   1.68829839E-09   8.48290382E-10   2.25471392E-10   1.87763263E-10   2.64150951E-10   5.02245134E-09   1.77421417E+01   8.66420364E+00   1.52591363E-01   1.07193954E-01   1.77230167E+01   8.65253067E+00   -1.48257166E-01   1.07586682E-01   1.67580521E+00   2.30000000E+06   1.92733078E+01   1.67596877E+00   2.30000000E+06   1.92319088E+01 
0 1610 1.34692368E-10   1.66771663E-09   8.36863134E-10   2.20192933E-10   1.87376323E-10   2.63184474E-10   4.96325336E-09   1.77421761E+01   8.66423321E+00   1.52611613E-01   1.07190065E-01   1.77230358E+01   8.65254021E+00   -1.48248762E-01   1.07584186E-01   1.67580509E+00   2.30000000E+06   1.92733326E+01   1.67596865E+00   2.30000000E+06   1.92319221E+01 
0 1620 1.28406272E-10   1.64854408E-09   8.26059887E-10   2.14253781E-10   1.84404381E-10   2.62223049E-10   4.90785057E-09   1.77422123E+01   8.66426373E+00   1.52627125E-01   1.07186168E-01   1.77230587E+01   8.65255165E+00   -1.48240328E-01   1.07581668E-01   1.67580497E+00   2.30000000E+06   1.92733612E+01   1.67596865E+00   2.30000000E+06   1.92319374E+01 
0 1630 1.22209201E-10   1.63052583E-09   8.15669643E-10   2.08907933E-10   1.78054751E-10   2.61265926E-10   4.85604890E-09   1.77422504E+01   8.66429424E+00   1.52636781E-01   1.07182264E-01   1.77230854E+01   8.65256405E+00   -1.48233503E-01   1.07579127E-01   1.67580485E+00   2.30000000E+06   1.92733917E+01   1.67596853E+00   2.30000000E+06   1.92319584E+01 
0 1640 1.16159984E-10   1.61328695E-09   8.05491451E-10   2.04708014E-10   1.70039330E-10   2.60313132E-10   4.80719153E-09   1.77422867E+01   8.66432381E+00   1.52640536E-01   1.07178375E-01   1.77231140E+01   8.65257740E+00   -1.48229584E-01   1.07576564E-01   1.67580473E+00   2.30000000E+06   1.92734222E+01   1.67596853E+00   2.30000000E+06   1.92319813E+01 
0 1650 1.10567999E-10   1.59644642E-09   7.95372157E-10   2.01369879E-10   1.63604533E-10   2.59365113E-10   4.76031969E-09   1.77423210E+01   8.66435051E+00   1.52639404E-01   1.07174508E-01   1.77231445E+01   8.65259075E+00   -1.48229271E-01   1.07573986E-01   1.67580462E+00   2.30000000E+06   1.92734489E+01   1.67596841E+00   2.30000000E+06   1.92320061E+01 
0 1660 1.05752046E-10   1.57972924E-09   7.85256471E-10   1.98308245E-10   1.61406083E-10   2.58422811E-10   4.71437600E-09   1.77423515E+01   8.66437531E+00   1.52635202E-01   1.07170664E-01   1.77231750E+01   8.65260220E+00   -1.48232624E-01   1.07571401E-01   1.67580450E+00   2.30000000E+06   1.92734718E+01   1.67596829E+00   2.30000000E+06   1.92320309E+01 
0 1670 1.01779238E-10   1.56297708E-09   7.75150610E-10   1.95044814E-10   1.63365613E-10   2.57487281E-10   4.66828132E-09   1.77423782E+01   8.66439819E+00   1.52630165E-01   1.07166857E-01   1.77232056E+01   8.65261364E+00   -1.48239002E-01   1.07568815E-01   1.67580450E+00   2.30000000E+06   1.92734909E+01   1.67596817E+00   2.30000000E+06   1.92320538E+01 
0 1680 9.83935433E-11   1.54614210E-09   7.65134289E-10   1.91978697E-10   1.66774122E-10   2.56559357E-10   4.62123051E-09   1.77424011E+01   8.66442013E+00   1.52626485E-01   1.07163087E-01   1.77232323E+01   8.65262318E+00   -1.48247331E-01   1.07566237E-01   1.67580438E+00   2.30000000E+06   1.92735062E+01   1.67596817E+00   2.30000000E+06   1.92320747E+01 
0 1690 9.52023044E-11   1.52927326E-09   7.55312146E-10   1.89632379E-10   1.68561415E-10   2.55639787E-10   4.57278704E-09   1.77424221E+01   8.66444016E+00   1.52625933E-01   1.07159339E-01   1.77232552E+01   8.65263176E+00   -1.48256212E-01   1.07563674E-01   1.67580438E+00   2.30000000E+06   1.92735195E+01   1.67596805E+00   2.30000000E+06   1.92320900E+01 
0 1700 9.19237186E-11   1.51246238E-09   7.45750128E-10   1.88415339E-10   1.67127215E-10   2.54728988E-10   4.52296467E-09   1.77424412E+01   8.66446114E+00   1.52629554E-01   1.07155614E-01   1.77232761E+01   8.65263939E+00   -1.48264289E-01   1.07561111E-01   1.67580426E+00   2.30000000E+06   1.92735329E+01   1.67596805E+00   2.30000000E+06   1.92321033E+01 
0 1710 8.85499868E-11   1.49581658E-09   7.36484540E-10   1.88064564E-10   1.62967695E-10   2.53826710E-10   4.47219817E-09   1.77424622E+01   8.66448212E+00   1.52637482E-01   1.07151903E-01   1.77232933E+01   8.65264702E+00   -1.48270458E-01   1.07558563E-01   1.67580426E+00   2.30000000E+06   1.92735462E+01   1.67596793E+00   2.30000000E+06   1.92321129E+01 
0 1720 8.52856188E-11   1.47942902E-09   7.27545968E-10   1.87800511E-10   1.57972066E-10   2.52932508E-10   4.42124781E-09   1.77424850E+01   8.66450405E+00   1.52649030E-01   1.07148208E-01   1.77233086E+01   8.65265369E+00   -1.48274034E-01   1.07556015E-01   1.67580414E+00   2.30000000E+06   1.92735634E+01   1.67596793E+00   2.30000000E+06   1.92321205E+01 
0 1730 8.23573987E-11   1.46339041E-09   7.18949622E-10   1.86893626E-10   1.54122631E-10   2.52045440E-10   4.37106351E-09   1.77425098E+01   8.66452694E+00   1.52662858E-01   1.07144512E-01   1.77233238E+01   8.65266228E+00   -1.48274899E-01   1.07553460E-01   1.67580402E+00   2.30000000E+06   1.92735844E+01   1.67596793E+00   2.30000000E+06   1.92321281E+01 
0 1740 7.98106789E-11   1.44778634E-09   7.10702608E-10   1.84896307E-10   1.52105814E-10   2.51164478E-10   4.32252456E-09   1.77425385E+01   8.66455173E+00   1.52677253E-01   1.07140824E-01   1.77233410E+01   8.65267086E+00   -1.48273438E-01   1.07550904E-01   1.67580390E+00   2.30000000E+06   1.92736092E+01   1.67596793E+00   2.30000000E+06   1.92321358E+01 
0 1750 7.74770248E-11   1.43269174E-09   7.02805092E-10   1.82008505E-10   1.51058346E-10   2.50288595E-10   4.27636726E-09   1.77425690E+01   8.66457558E+00   1.52690470E-01   1.07137151E-01   1.77233601E+01   8.65268040E+00   -1.48270473E-01   1.07548334E-01   1.67580378E+00   2.30000000E+06   1.92736359E+01   1.67596781E+00   2.30000000E+06   1.92321453E+01 
0 1760 7.51121942E-11   1.41813206E-09   6.95237590E-10   1.78875692E-10   1.49528959E-10   2.49416904E-10   4.23294777E-09   1.77426033E+01   8.66460037E+00   1.52701065E-01   1.07133485E-01   1.77233810E+01   8.65269184E+00   -1.48267105E-01   1.07545748E-01   1.67580366E+00   2.30000000E+06   1.92736645E+01   1.67596781E+00   2.30000000E+06   1.92321587E+01 
0 1770 7.25765351E-11   1.40409950E-09   6.87958246E-10   1.76050688E-10   1.46652579E-10   2.48548904E-10   4.19234425E-09   1.77426357E+01   8.66462326E+00   1.52708098E-01   1.07129842E-01   1.77234039E+01   8.65270329E+00   -1.48264408E-01   1.07543156E-01   1.67580354E+00   2.30000000E+06   1.92736931E+01   1.67596769E+00   2.30000000E+06   1.92321720E+01 
0 1780 6.99637709E-11   1.39053724E-09   6.80900059E-10   1.73754192E-10   1.42836937E-10   2.47684401E-10   4.15415702E-09   1.77426701E+01   8.66464520E+00   1.52711347E-01   1.07126221E-01   1.77234287E+01   8.65271568E+00   -1.48263350E-01   1.07540540E-01   1.67580342E+00   2.30000000E+06   1.92737217E+01   1.67596769E+00   2.30000000E+06   1.92321892E+01 
0 1790 6.75368581E-11   1.37734579E-09   6.73972933E-10   1.71899897E-10   1.39403669E-10   2.46823562E-10   4.11769241E-09   1.77427025E+01   8.66466618E+00   1.52711198E-01   1.07122630E-01   1.77234554E+01   8.65272808E+00   -1.48264527E-01   1.07537933E-01   1.67580330E+00   2.30000000E+06   1.92737503E+01   1.67596757E+00   2.30000000E+06   1.92322083E+01 
0 1800 6.55669408E-11   1.36445033E-09   6.67109201E-10   1.70090483E-10   1.37698533E-10   2.45966886E-10   4.08204182E-09   1.77427311E+01   8.66468525E+00   1.52708575E-01   1.07119069E-01   1.77234821E+01   8.65274048E+00   -1.48268119E-01   1.07535310E-01   1.67580330E+00   2.30000000E+06   1.92737732E+01   1.67596757E+00   2.30000000E+06   1.92322254E+01 
0 1810 6.41432046E-11   1.35177147E-09   6.60265898E-10   1.68039319E-10   1.38060244E-10   2.45115178E-10   4.04644274E-09   1.77427597E+01   8.66470242E+00   1.52704746E-01   1.07115537E-01   1.77235088E+01   8.65275192E+00   -1.48273885E-01   1.07532702E-01   1.67580318E+00   2.30000000E+06   1.92737961E+01   1.67596745E+00   2.30000000E+06   1.92322445E+01 
0 1820 6.31211888E-11   1.33925315E-09   6.53433585E-10   1.65789688E-10   1.39643436E-10   2.44269188E-10   4.01012512E-09   1.77427864E+01   8.66471958E+00   1.52701080E-01   1.07112035E-01   1.77235317E+01   8.65276241E+00   -1.48281261E-01   1.07530095E-01   1.67580307E+00   2.30000000E+06   1.92738152E+01   1.67596745E+00   2.30000000E+06   1.92322598E+01 
0 1830 6.22015842E-11   1.32685152E-09   6.46621146E-10   1.63573793E-10   1.40986889E-10   2.43429665E-10   3.97264799E-09   1.77428093E+01   8.66473675E+00   1.52698770E-01   1.07108563E-01   1.77235546E+01   8.65277290E+00   -1.48289382E-01   1.07527494E-01   1.67580307E+00   2.30000000E+06   1.92738342E+01   1.67596734E+00   2.30000000E+06   1.92322731E+01 
0 1840 6.11056553E-11   1.31452849E-09   6.39852782E-10   1.61743521E-10   1.40936041E-10   2.42597165E-10   3.93391542E-09   1.77428341E+01   8.66475296E+00   1.52698621E-01   1.07105114E-01   1.77235756E+01   8.65278339E+00   -1.48297355E-01   1.07524909E-01   1.67580295E+00   2.30000000E+06   1.92738514E+01   1.67596734E+00   2.30000000E+06   1.92322845E+01 
0 1850 5.97125821E-11   1.30227296E-09   6.33165131E-10   1.60406993E-10   1.39190340E-10   2.41771853E-10   3.89418364E-09   1.77428570E+01   8.66477013E+00   1.52701050E-01   1.07101679E-01   1.77235947E+01   8.65279293E+00   -1.48304388E-01   1.07522339E-01   1.67580283E+00   2.30000000E+06   1.92738705E+01   1.67596734E+00   2.30000000E+06   1.92322941E+01 
0 1860 5.80714539E-11   1.29007927E-09   6.26592556E-10   1.59455907E-10   1.36224448E-10   2.40953535E-10   3.85400156E-09   1.77428818E+01   8.66478729E+00   1.52705878E-01   1.07098259E-01   1.77236118E+01   8.65280247E+00   -1.48309872E-01   1.07519768E-01   1.67580283E+00   2.30000000E+06   1.92738895E+01   1.67596722E+00   2.30000000E+06   1.92323036E+01 
0 1870 5.63409562E-11   1.27796473E-09   6.20177631E-10   1.58600882E-10   1.32917455E-10   2.40141795E-10   3.81409526E-09   1.77429085E+01   8.66480446E+00   1.52712598E-01   1.07094847E-01   1.77236309E+01   8.65281296E+00   -1.48313552E-01   1.07517205E-01   1.67580271E+00   2.30000000E+06   1.92739105E+01   1.67596722E+00   2.30000000E+06   1.92323112E+01 
0 1880 5.46887015E-11   1.26598254E-09   6.13954498E-10   1.57554456E-10   1.30051248E-10   2.39335940E-10   3.77522014E-09   1.77429352E+01   8.66482258E+00   1.52720302E-01   1.07091442E-01   1.77236481E+01   8.65282345E+00   -1.48315519E-01   1.07514642E-01   1.67580259E+00   2.30000000E+06   1.92739315E+01   1.67596722E+00   2.30000000E+06   1.92323189E+01 
0 1890 5.32085973E-11   1.25419886E-09   6.07956407E-10   1.56161667E-10   1.27923644E-10   2.38535192E-10   3.73797038E-09   1.77429657E+01   8.66484070E+00   1.52727976E-01   1.07088052E-01   1.77236671E+01   8.65283489E+00   -1.48316145E-01   1.07512079E-01   1.67580247E+00   2.30000000E+06   1.92739563E+01   1.67596722E+00   2.30000000E+06   1.92323284E+01 
0 1900 5.18921676E-11   1.24267796E-09   6.02198069E-10   1.54515012E-10   1.26288494E-10   2.37738745E-10   3.70265907E-09   1.77429962E+01   8.66485882E+00   1.52734697E-01   1.07084662E-01   1.77236881E+01   8.65284634E+00   -1.48316041E-01   1.07509516E-01   1.67580235E+00   2.30000000E+06   1.92739811E+01   1.67596710E+00   2.30000000E+06   1.92323380E+01 
0 1910 5.06868297E-11   1.23147514E-09   5.96690086E-10   1.52783008E-10   1.24723287E-10   2.36945935E-10   3.66939901E-09   1.77430267E+01   8.66487598E+00   1.52739674E-01   1.07081287E-01   1.77237091E+01   8.65285873E+00   -1.48315921E-01   1.07506953E-01   1.67580235E+00   2.30000000E+06   1.92740059E+01   1.67596710E+00   2.30000000E+06   1.92323494E+01 
0 1920 4.95567615E-11   1.22062283E-09   5.91403038E-10   1.51106308E-10   1.22978808E-10   2.36156400E-10   3.63795238E-09   1.77430592E+01   8.66489315E+00   1.52742490E-01   1.07077919E-01   1.77237339E+01   8.65287113E+00   -1.48316443E-01   1.07504390E-01   1.67580223E+00   2.30000000E+06   1.92740326E+01   1.67596698E+00   2.30000000E+06   1.92323627E+01 
0 1930 4.85317272E-11   1.21010568E-09   5.86291848E-10   1.49579460E-10   1.21217758E-10   2.35370001E-10   3.60783781E-09   1.77430897E+01   8.66491032E+00   1.52743071E-01   1.07074559E-01   1.77237568E+01   8.65288353E+00   -1.48318142E-01   1.07501820E-01   1.67580211E+00   2.30000000E+06   1.92740574E+01   1.67596698E+00   2.30000000E+06   1.92323761E+01 
0 1940 4.76856436E-11   1.19988663E-09   5.81298787E-10   1.48102572E-10   1.19888571E-10   2.34586989E-10   3.57847618E-09   1.77431202E+01   8.66492558E+00   1.52741715E-01   1.07071213E-01   1.77237816E+01   8.65289593E+00   -1.48321286E-01   1.07499264E-01   1.67580199E+00   2.30000000E+06   1.92740822E+01   1.67596698E+00   2.30000000E+06   1.92323914E+01 
0 1950 4.70718985E-11   1.18990218E-09   5.76368286E-10   1.46545276E-10   1.19379825E-10   2.33807723E-10   3.54920382E-09   1.77431507E+01   8.66494179E+00   1.52739003E-01   1.07067883E-01   1.77238064E+01   8.65290833E+00   -1.48325935E-01   1.07496709E-01   1.67580187E+00   2.30000000E+06   1.92741051E+01   1.67596686E+00   2.30000000E+06   1.92324047E+01 
0 1960 4.66616676E-11   1.18008636E-09   5.71454162E-10   1.44832785E-10   1.19700777E-10   2.33032843E-10   3.51954554E-09   1.77431793E+01   8.66495705E+00   1.52735665E-01   1.07064553E-01   1.77238312E+01   8.65292072E+00   -1.48331821E-01   1.07494161E-01   1.67580175E+00   2.30000000E+06   1.92741261E+01   1.67596686E+00   2.30000000E+06   1.92324200E+01 
0 1970 4.63361571E-11   1.17037668E-09   5.66535097E-10   1.43017626E-10   1.20422408E-10   2.32262987E-10   3.48917273E-09   1.77432079E+01   8.66497326E+00   1.52732506E-01   1.07061237E-01   1.77238541E+01   8.65293217E+00   -1.48338556E-01   1.07491627E-01   1.67580175E+00   2.30000000E+06   1.92741470E+01   1.67596674E+00   2.30000000E+06   1.92324314E+01 
0 1980 4.59258083E-11   1.16071408E-09   5.61608593E-10   1.41261933E-10   1.20870647E-10   2.31498737E-10   3.45792972E-09   1.77432346E+01   8.66498852E+00   1.52730212E-01   1.07057929E-01   1.77238750E+01   8.65294456E+00   -1.48345560E-01   1.07489102E-01   1.67580163E+00   2.30000000E+06   1.92741680E+01   1.67596674E+00   2.30000000E+06   1.92324429E+01 
0 1990 4.52997466E-11   1.15105225E-09   5.56692747E-10   1.39736112E-10   1.20523216E-10   2.30740468E-10   3.42599082E-09   1.77432613E+01   8.66500378E+00   1.52729243E-01   1.07054628E-01   1.77238960E+01   8.65295601E+00   -1.48352310E-01   1.07486583E-01   1.67580152E+00   2.30000000E+06   1.92741890E+01   1.67596674E+00   2.30000000E+06   1.92324543E+01 
0 2000 4.44138684E-11   1.14136733E-09   5.51812207E-10   1.38558248E-10   1.19212903E-10   2.29988306E-10   3.39369866E-09   1.77432880E+01   8.66501999E+00   1.52729794E-01   1.07051320E-01   1.77239170E+01   8.65296745E+00   -1.48358330E-01   1.07484072E-01   1.67580152E+00   2.30000000E+06   1.92742081E+01   1.67596662E+00   2.30000000E+06   1.92324638E+01 
