RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.00204250E-10   2.55125987E-09   6.08095463E-10   3.02969011E-10   2.02948200E-10   2.58332022E-10   5.97031802E-09   1.72714252E+01   -2.14920473E+00   1.56526402E-01   1.10082336E-01   1.74928246E+01   -2.19260883E+00   -1.39853328E-01   1.08499542E-01   1.67692804E+00   2.30000000E+06   1.69373684E+01   1.67621601E+00   2.30000000E+06   1.71446152E+01 
0 1380 2.87986690E-10   2.50354382E-09   5.87392190E-10   2.89995195E-10   1.97457814E-10   2.57358135E-10   5.88765925E-09   1.72714462E+01   -2.14918995E+00   1.56516790E-01   1.10083394E-01   1.74928532E+01   -2.19260621E+00   -1.39852688E-01   1.08496763E-01   1.67692792E+00   2.30000000E+06   1.69374084E+01   1.67621589E+00   2.30000000E+06   1.71446285E+01 
0 1390 2.77192019E-10   2.45771936E-09   5.67455694E-10   2.79684997E-10   1.91361732E-10   2.56387134E-10   5.80704596E-09   1.72714596E+01   -2.14917517E+00   1.56510189E-01   1.10084526E-01   1.74928818E+01   -2.19260335E+00   -1.39854446E-01   1.08493984E-01   1.67692792E+00   2.30000000E+06   1.69374390E+01   1.67621589E+00   2.30000000E+06   1.71446400E+01 
0 1400 2.66967198E-10   2.41261344E-09   5.49373047E-10   2.72829037E-10   1.84518345E-10   2.55418103E-10   5.72718495E-09   1.72714653E+01   -2.14916110E+00   1.56507984E-01   1.10085718E-01   1.74929047E+01   -2.19260073E+00   -1.39857337E-01   1.08491212E-01   1.67692780E+00   2.30000000E+06   1.69374619E+01   1.67621589E+00   2.30000000E+06   1.71446476E+01 
0 1410 2.56666993E-10   2.36743558E-09   5.33822209E-10   2.69268496E-10   1.77943521E-10   2.54450044E-10   5.64738167E-09   1.72714653E+01   -2.14914846E+00   1.56510904E-01   1.10086963E-01   1.74929237E+01   -2.19259810E+00   -1.39859915E-01   1.08488463E-01   1.67692780E+00   2.30000000E+06   1.69374790E+01   1.67621577E+00   2.30000000E+06   1.71446514E+01 
0 1420 2.45943432E-10   2.32191155E-09   5.20933907E-10   2.67863842E-10   1.73203327E-10   2.53481930E-10   5.56757529E-09   1.72714634E+01   -2.14913774E+00   1.56518906E-01   1.10088244E-01   1.74929390E+01   -2.19259620E+00   -1.39860824E-01   1.08485729E-01   1.67692769E+00   2.30000000E+06   1.69374943E+01   1.67621577E+00   2.30000000E+06   1.71446533E+01 
0 1430 2.34731484E-10   2.27626940E-09   5.10385345E-10   2.67371181E-10   1.71361494E-10   2.52512566E-10   5.48831869E-09   1.72714615E+01   -2.14912891E+00   1.56531215E-01   1.10089540E-01   1.74929523E+01   -2.19259501E+00   -1.39859006E-01   1.08483009E-01   1.67692769E+00   2.30000000E+06   1.69375095E+01   1.67621577E+00   2.30000000E+06   1.71446514E+01 
0 1440 2.23167873E-10   2.23116614E-09   5.01479636E-10   2.66630606E-10   1.72077116E-10   2.51540871E-10   5.41062128E-09   1.72714634E+01   -2.14912200E+00   1.56546474E-01   1.10090852E-01   1.74929657E+01   -2.19259477E+00   -1.39853895E-01   1.08480297E-01   1.67692769E+00   2.30000000E+06   1.69375267E+01   1.67621589E+00   2.30000000E+06   1.71446495E+01 
0 1450 2.11517331E-10   2.18740071E-09   4.93331986E-10   2.64680111E-10   1.74053924E-10   2.50565679E-10   5.33549649E-09   1.72714672E+01   -2.14911675E+00   1.56562939E-01   1.10092171E-01   1.74929790E+01   -2.19259501E+00   -1.39845580E-01   1.08477578E-01   1.67692769E+00   2.30000000E+06   1.69375477E+01   1.67621589E+00   2.30000000E+06   1.71446476E+01 
0 1460 2.00093789E-10   2.14569407E-09   4.85146368E-10   2.61266425E-10   1.75643056E-10   2.49585880E-10   5.26382848E-09   1.72714748E+01   -2.14911294E+00   1.56578764E-01   1.10093489E-01   1.74929943E+01   -2.19259620E+00   -1.39834687E-01   1.08474858E-01   1.67692757E+00   2.30000000E+06   1.69375725E+01   1.67621589E+00   2.30000000E+06   1.71446476E+01 
0 1470 1.89177868E-10   2.10655560E-09   4.76301165E-10   2.56332816E-10   1.75529077E-10   2.48600779E-10   5.19624166E-09   1.72714844E+01   -2.14910984E+00   1.56592309E-01   1.10094808E-01   1.74930134E+01   -2.19259787E+00   -1.39822394E-01   1.08472124E-01   1.67692757E+00   2.30000000E+06   1.69375992E+01   1.67621577E+00   2.30000000E+06   1.71446514E+01 
0 1480 1.78984272E-10   2.07013651E-09   4.66447270E-10   2.50236720E-10   1.73137976E-10   2.47609905E-10   5.13312903E-09   1.72714958E+01   -2.14910722E+00   1.56602353E-01   1.10096142E-01   1.74930382E+01   -2.19260001E+00   -1.39810190E-01   1.08469367E-01   1.67692745E+00   2.30000000E+06   1.69376278E+01   1.67621577E+00   2.30000000E+06   1.71446590E+01 
0 1490 1.69630768E-10   2.03626027E-09   4.55547294E-10   2.43713827E-10   1.68642794E-10   2.46612591E-10   5.07433562E-09   1.72715092E+01   -2.14910436E+00   1.56608298E-01   1.10097498E-01   1.74930649E+01   -2.19260240E+00   -1.39799610E-01   1.08466603E-01   1.67692745E+00   2.30000000E+06   1.69376564E+01   1.67621577E+00   2.30000000E+06   1.71446724E+01 
0 1500 1.61141489E-10   2.00450345E-09   4.43760029E-10   2.37269426E-10   1.62820063E-10   2.45608395E-10   5.01928898E-09   1.72715187E+01   -2.14910150E+00   1.56610250E-01   1.10098884E-01   1.74930935E+01   -2.19260478E+00   -1.39791951E-01   1.08463831E-01   1.67692733E+00   2.30000000E+06   1.69376831E+01   1.67621565E+00   2.30000000E+06   1.71446877E+01 
0 1510 1.53474830E-10   1.97429517E-09   4.31413599E-10   2.31462655E-10   1.56955574E-10   2.44596926E-10   4.96706942E-09   1.72715263E+01   -2.14909816E+00   1.56608999E-01   1.10100314E-01   1.74931259E+01   -2.19260716E+00   -1.39788017E-01   1.08461052E-01   1.67692733E+00   2.30000000E+06   1.69377041E+01   1.67621553E+00   2.30000000E+06   1.71447067E+01 
0 1520 1.46514675E-10   1.94504635E-09   4.18908769E-10   2.26356850E-10   1.52064097E-10   2.43578185E-10   4.91665153E-09   1.72715282E+01   -2.14909458E+00   1.56605780E-01   1.10101797E-01   1.74931583E+01   -2.19260979E+00   -1.39788002E-01   1.08458281E-01   1.67692721E+00   2.30000000E+06   1.69377232E+01   1.67621553E+00   2.30000000E+06   1.71447258E+01 
0 1530 1.40128090E-10   1.91626226E-09   4.06659234E-10   2.21974814E-10   1.48789328E-10   2.42552228E-10   4.86694995E-09   1.72715263E+01   -2.14909124E+00   1.56602189E-01   1.10103332E-01   1.74931889E+01   -2.19261241E+00   -1.39791399E-01   1.08455531E-01   1.67692721E+00   2.30000000E+06   1.69377346E+01   1.67621541E+00   2.30000000E+06   1.71447449E+01 
0 1540 1.34165429E-10   1.88761340E-09   3.95032118E-10   2.18278923E-10   1.46955809E-10   2.41519527E-10   4.81718176E-09   1.72715225E+01   -2.14908791E+00   1.56599715E-01   1.10104911E-01   1.74932156E+01   -2.19261527E+00   -1.39797151E-01   1.08452797E-01   1.67692721E+00   2.30000000E+06   1.69377441E+01   1.67621529E+00   2.30000000E+06   1.71447601E+01 
0 1550 1.28497921E-10   1.85898352E-09   3.84297649E-10   2.15216123E-10   1.45872425E-10   2.40480580E-10   4.76685225E-09   1.72715149E+01   -2.14908552E+00   1.56599507E-01   1.10106535E-01   1.74932423E+01   -2.19261813E+00   -1.39803842E-01   1.08450085E-01   1.67692721E+00   2.30000000E+06   1.69377499E+01   1.67621529E+00   2.30000000E+06   1.71447754E+01 
0 1560 1.23053831E-10   1.83044502E-09   3.74564324E-10   2.12715803E-10   1.44892265E-10   2.39435777E-10   4.71582551E-09   1.72715073E+01   -2.14908361E+00   1.56602234E-01   1.10108197E-01   1.74932632E+01   -2.19262099E+00   -1.39809921E-01   1.08447403E-01   1.67692721E+00   2.30000000E+06   1.69377575E+01   1.67621517E+00   2.30000000E+06   1.71447849E+01 
0 1570 1.17829774E-10   1.80219750E-09   3.65818348E-10   2.10678988E-10   1.43716747E-10   2.38385700E-10   4.66432670E-09   1.72715015E+01   -2.14908266E+00   1.56607881E-01   1.10109881E-01   1.74932823E+01   -2.19262409E+00   -1.39814094E-01   1.08444743E-01   1.67692721E+00   2.30000000E+06   1.69377632E+01   1.67621517E+00   2.30000000E+06   1.71447926E+01 
0 1580 1.12854406E-10   1.77446735E-09   3.57889163E-10   2.08909723E-10   1.42318102E-10   2.37330738E-10   4.61298022E-09   1.72714977E+01   -2.14908242E+00   1.56615824E-01   1.10111594E-01   1.74933014E+01   -2.19262743E+00   -1.39815494E-01   1.08442105E-01   1.67692709E+00   2.30000000E+06   1.69377747E+01   1.67621517E+00   2.30000000E+06   1.71447983E+01 
0 1590 1.08165255E-10   1.74748260E-09   3.50538459E-10   2.07089360E-10   1.40830250E-10   2.36271169E-10   4.56243043E-09   1.72714977E+01   -2.14908266E+00   1.56624958E-01   1.10113330E-01   1.74933186E+01   -2.19263077E+00   -1.39813840E-01   1.08439483E-01   1.67692709E+00   2.30000000E+06   1.69377880E+01   1.67621505E+00   2.30000000E+06   1.71448040E+01 
0 1600 1.03770305E-10   1.72142356E-09   3.43472889E-10   2.04953804E-10   1.39330686E-10   2.35207215E-10   4.51350068E-09   1.72714996E+01   -2.14908338E+00   1.56633973E-01   1.10115089E-01   1.74933357E+01   -2.19263411E+00   -1.39809504E-01   1.08436860E-01   1.67692709E+00   2.30000000E+06   1.69378052E+01   1.67621505E+00   2.30000000E+06   1.71448097E+01 
0 1610 9.96286109E-11   1.69638859E-09   3.36432798E-10   2.02410422E-10   1.37643771E-10   2.34138875E-10   4.46673143E-09   1.72715054E+01   -2.14908385E+00   1.56641498E-01   1.10116877E-01   1.74933567E+01   -2.19263744E+00   -1.39803380E-01   1.08434245E-01   1.67692697E+00   2.30000000E+06   1.69378262E+01   1.67621505E+00   2.30000000E+06   1.71448174E+01 
0 1620 9.56773480E-11   1.67241410E-09   3.29235861E-10   1.99529934E-10   1.35562395E-10   2.33066372E-10   4.42248416E-09   1.72715130E+01   -2.14908385E+00   1.56646490E-01   1.10118695E-01   1.74933815E+01   -2.19264126E+00   -1.39796749E-01   1.08431622E-01   1.67692697E+00   2.30000000E+06   1.69378490E+01   1.67621505E+00   2.30000000E+06   1.71448288E+01 
0 1630 9.18606233E-11   1.64945790E-09   3.21778021E-10   1.96531666E-10   1.32973285E-10   2.31989691E-10   4.38081615E-09   1.72715225E+01   -2.14908338E+00   1.56648353E-01   1.10120557E-01   1.74934082E+01   -2.19264507E+00   -1.39790922E-01   1.08428992E-01   1.67692685E+00   2.30000000E+06   1.69378738E+01   1.67621493E+00   2.30000000E+06   1.71448421E+01 
0 1640 8.81845152E-11   1.62738900E-09   3.14078458E-10   1.93598151E-10   1.30124425E-10   2.30909014E-10   4.34142944E-09   1.72715282E+01   -2.14908242E+00   1.56647027E-01   1.10122472E-01   1.74934368E+01   -2.19264913E+00   -1.39787093E-01   1.08426362E-01   1.67692685E+00   2.30000000E+06   1.69378967E+01   1.67621481E+00   2.30000000E+06   1.71448593E+01 
0 1650 8.47001080E-11   1.60604596E-09   3.06224796E-10   1.90830990E-10   1.27429248E-10   2.29824770E-10   4.30371960E-09   1.72715340E+01   -2.14908075E+00   1.56642988E-01   1.10124446E-01   1.74934673E+01   -2.19265342E+00   -1.39786020E-01   1.08423740E-01   1.67692685E+00   2.30000000E+06   1.69379177E+01   1.67621481E+00   2.30000000E+06   1.71448765E+01 
0 1660 8.14788514E-11   1.58525226E-09   2.98381236E-10   1.88232596E-10   1.25285435E-10   2.28737737E-10   4.26693969E-09   1.72715378E+01   -2.14907885E+00   1.56637132E-01   1.10126488E-01   1.74934978E+01   -2.19265819E+00   -1.39787927E-01   1.08421117E-01   1.67692673E+00   2.30000000E+06   1.69379368E+01   1.67621469E+00   2.30000000E+06   1.71448975E+01 
0 1670 7.85729398E-11   1.56487601E-09   2.90753838E-10   1.85711502E-10   1.23815042E-10   2.27648692E-10   4.23036672E-09   1.72715378E+01   -2.14907670E+00   1.56630531E-01   1.10128604E-01   1.74935284E+01   -2.19266295E+00   -1.39792502E-01   1.08418509E-01   1.67692673E+00   2.30000000E+06   1.69379539E+01   1.67621458E+00   2.30000000E+06   1.71449146E+01 
0 1680 7.59906027E-11   1.54485225E-09   2.83534446E-10   1.83244198E-10   1.22855767E-10   2.26558508E-10   4.19336565E-09   1.72715359E+01   -2.14907479E+00   1.56624228E-01   1.10130787E-01   1.74935551E+01   -2.19266796E+00   -1.39798999E-01   1.08415917E-01   1.67692673E+00   2.30000000E+06   1.69379673E+01   1.67621446E+00   2.30000000E+06   1.71449318E+01 
0 1690 7.36996852E-11   1.52513091E-09   2.76885403E-10   1.80761989E-10   1.22090588E-10   2.25468325E-10   4.15549284E-09   1.72715321E+01   -2.14907312E+00   1.56619087E-01   1.10133044E-01   1.74935818E+01   -2.19267321E+00   -1.39806300E-01   1.08413346E-01   1.67692673E+00   2.30000000E+06   1.69379787E+01   1.67621446E+00   2.30000000E+06   1.71449471E+01 
0 1700 7.16367382E-11   1.50570012E-09   2.70872463E-10   1.78348114E-10   1.21189864E-10   2.24379099E-10   4.11664924E-09   1.72715282E+01   -2.14907169E+00   1.56615570E-01   1.10135369E-01   1.74936047E+01   -2.19267797E+00   -1.39813289E-01   1.08410798E-01   1.67692661E+00   2.30000000E+06   1.69379921E+01   1.67621434E+00   2.30000000E+06   1.71449604E+01 
0 1710 6.97251493E-11   1.48654489E-09   2.65489519E-10   1.76160808E-10   1.19962290E-10   2.23291899E-10   4.07695389E-09   1.72715244E+01   -2.14907050E+00   1.56613782E-01   1.10137753E-01   1.74936256E+01   -2.19268274E+00   -1.39818981E-01   1.08408272E-01   1.67692661E+00   2.30000000E+06   1.69380054E+01   1.67621434E+00   2.30000000E+06   1.71449699E+01 
0 1720 6.79096571E-11   1.46768653E-09   2.60658994E-10   1.74275608E-10   1.18470164E-10   2.22207461E-10   4.03685485E-09   1.72715225E+01   -2.14906931E+00   1.56613380E-01   1.10140197E-01   1.74936466E+01   -2.19268680E+00   -1.39822692E-01   1.08405761E-01   1.67692661E+00   2.30000000E+06   1.69380188E+01   1.67621434E+00   2.30000000E+06   1.71449776E+01 
0 1730 6.61503005E-11   1.44916479E-09   2.56239474E-10   1.72638945E-10   1.16912077E-10   2.21126464E-10   3.99678113E-09   1.72715206E+01   -2.14906812E+00   1.56613752E-01   1.10142708E-01   1.74936657E+01   -2.19269061E+00   -1.39824256E-01   1.08403265E-01   1.67692649E+00   2.30000000E+06   1.69380360E+01   1.67621422E+00   2.30000000E+06   1.71449852E+01 
0 1740 6.44288164E-11   1.43103951E-09   2.52096566E-10   1.71111000E-10   1.15518685E-10   2.20049479E-10   3.95738198E-09   1.72715225E+01   -2.14906669E+00   1.56614155E-01   1.10145286E-01   1.74936848E+01   -2.19269395E+00   -1.39823899E-01   1.08400777E-01   1.67692649E+00   2.30000000E+06   1.69380550E+01   1.67621422E+00   2.30000000E+06   1.71449928E+01 
0 1750 6.27230420E-11   1.41338474E-09   2.48079973E-10   1.69513029E-10   1.14353894E-10   2.18976837E-10   3.91919475E-09   1.72715244E+01   -2.14906454E+00   1.56613767E-01   1.10147931E-01   1.74937057E+01   -2.19269681E+00   -1.39822274E-01   1.08398296E-01   1.67692649E+00   2.30000000E+06   1.69380760E+01   1.67621422E+00   2.30000000E+06   1.71450024E+01 
0 1760 6.10104120E-11   1.39626444E-09   2.44085835E-10   1.67776626E-10   1.13298433E-10   2.17909066E-10   3.88254051E-09   1.72715282E+01   -2.14906192E+00   1.56611964E-01   1.10150650E-01   1.74937286E+01   -2.19269943E+00   -1.39820263E-01   1.08395807E-01   1.67692637E+00   2.30000000E+06   1.69380989E+01   1.67621410E+00   2.30000000E+06   1.71450119E+01 
0 1770 5.92823082E-11   1.37973355E-09   2.40062276E-10   1.65936279E-10   1.12134746E-10   2.16846360E-10   3.84742904E-09   1.72715321E+01   -2.14905882E+00   1.56608328E-01   1.10153452E-01   1.74937515E+01   -2.19270182E+00   -1.39818758E-01   1.08393319E-01   1.67692637E+00   2.30000000E+06   1.69381199E+01   1.67621410E+00   2.30000000E+06   1.71450233E+01 
0 1780 5.75482995E-11   1.36379352E-09   2.36019815E-10   1.64147057E-10   1.10680180E-10   2.15788970E-10   3.81367604E-09   1.72715359E+01   -2.14905524E+00   1.56602770E-01   1.10156350E-01   1.74937782E+01   -2.19270444E+00   -1.39818594E-01   1.08390830E-01   1.67692637E+00   2.30000000E+06   1.69381428E+01   1.67621398E+00   2.30000000E+06   1.71450367E+01 
0 1790 5.58511050E-11   1.34842837E-09   2.32010661E-10   1.62457672E-10   1.08916445E-10   2.14737242E-10   3.78094311E-09   1.72715359E+01   -2.14905143E+00   1.56595483E-01   1.10159330E-01   1.74938049E+01   -2.19270730E+00   -1.39820263E-01   1.08388349E-01   1.67692626E+00   2.30000000E+06   1.69381618E+01   1.67621398E+00   2.30000000E+06   1.71450500E+01 
0 1800 5.42734399E-11   1.33357336E-09   2.28108352E-10   1.60826616E-10   1.07122804E-10   2.13691620E-10   3.74882880E-09   1.72715378E+01   -2.14904761E+00   1.56586915E-01   1.10162422E-01   1.74938316E+01   -2.19271016E+00   -1.39823914E-01   1.08385876E-01   1.67692626E+00   2.30000000E+06   1.69381809E+01   1.67621386E+00   2.30000000E+06   1.71450653E+01 
0 1810 5.29013985E-11   1.31915623E-09   2.24377017E-10   1.59200528E-10   1.05682151E-10   2.12652632E-10   3.71677933E-09   1.72715359E+01   -2.14904380E+00   1.56577602E-01   1.10165603E-01   1.74938583E+01   -2.19271350E+00   -1.39829367E-01   1.08383410E-01   1.67692614E+00   2.30000000E+06   1.69381981E+01   1.67621386E+00   2.30000000E+06   1.71450787E+01 
0 1820 5.17759377E-11   1.30508371E-09   2.20855764E-10   1.57389629E-10   1.04824392E-10   2.11620887E-10   3.68432329E-09   1.72715321E+01   -2.14903998E+00   1.56568184E-01   1.10168897E-01   1.74938831E+01   -2.19271684E+00   -1.39836058E-01   1.08380958E-01   1.67692614E+00   2.30000000E+06   1.69382153E+01   1.67621374E+00   2.30000000E+06   1.71450920E+01 
0 1830 5.08666477E-11   1.29127253E-09   2.17574028E-10   1.55472496E-10   1.04480889E-10   2.10597068E-10   3.65115915E-09   1.72715282E+01   -2.14903665E+00   1.56559199E-01   1.10172294E-01   1.74939060E+01   -2.19272041E+00   -1.39843315E-01   1.08378522E-01   1.67692614E+00   2.30000000E+06   1.69382305E+01   1.67621374E+00   2.30000000E+06   1.71451035E+01 
0 1840 5.00736223E-11   1.27766109E-09   2.14549642E-10   1.53534171E-10   1.04274339E-10   2.09581727E-10   3.61715013E-09   1.72715244E+01   -2.14903307E+00   1.56551018E-01   1.10175788E-01   1.74939270E+01   -2.19272375E+00   -1.39850363E-01   1.08376101E-01   1.67692614E+00   2.30000000E+06   1.69382458E+01   1.67621362E+00   2.30000000E+06   1.71451130E+01 
0 1850 4.92764024E-11   1.26418798E-09   2.11792611E-10   1.51830909E-10   1.03777729E-10   2.08575351E-10   3.58234109E-09   1.72715206E+01   -2.14902973E+00   1.56543866E-01   1.10179394E-01   1.74939461E+01   -2.19272709E+00   -1.39856532E-01   1.08373702E-01   1.67692602E+00   2.30000000E+06   1.69382610E+01   1.67621362E+00   2.30000000E+06   1.71451206E+01 
0 1860 4.83910551E-11   1.25081101E-09   2.09287213E-10   1.50526744E-10   1.02764824E-10   2.07578330E-10   3.54704821E-09   1.72715187E+01   -2.14902592E+00   1.56537741E-01   1.10183097E-01   1.74939651E+01   -2.19272995E+00   -1.39861390E-01   1.08371310E-01   1.67692602E+00   2.30000000E+06   1.69382763E+01   1.67621362E+00   2.30000000E+06   1.71451263E+01 
0 1870 4.74028455E-11   1.23754840E-09   2.06991965E-10   1.49620205E-10   1.01335627E-10   2.06590939E-10   3.51165541E-09   1.72715149E+01   -2.14902186E+00   1.56532452E-01   1.10186912E-01   1.74939842E+01   -2.19273233E+00   -1.39864773E-01   1.08368933E-01   1.67692602E+00   2.30000000E+06   1.69382935E+01   1.67621362E+00   2.30000000E+06   1.71451321E+01 
0 1880 4.63595759E-11   1.22443722E-09   2.04840936E-10   1.48893634E-10   9.98219632E-11   2.05613179E-10   3.47654483E-09   1.72715130E+01   -2.14901757E+00   1.56527653E-01   1.10190831E-01   1.74940033E+01   -2.19273448E+00   -1.39866784E-01   1.08366564E-01   1.67692590E+00   2.30000000E+06   1.69383106E+01   1.67621350E+00   2.30000000E+06   1.71451378E+01 
0 1890 4.53322380E-11   1.21153476E-09   2.02755257E-10   1.48181467E-10   9.85783885E-11   2.04644968E-10   3.44207196E-09   1.72715111E+01   -2.14901257E+00   1.56522930E-01   1.10194869E-01   1.74940224E+01   -2.19273639E+00   -1.39867812E-01   1.08364202E-01   1.67692590E+00   2.30000000E+06   1.69383297E+01   1.67621350E+00   2.30000000E+06   1.71451435E+01 
0 1900 4.43596895E-11   1.19891019E-09   2.00682873E-10   1.47326609E-10   9.76831879E-11   2.03686082E-10   3.40849193E-09   1.72715111E+01   -2.14900756E+00   1.56517833E-01   1.10199012E-01   1.74940414E+01   -2.19273782E+00   -1.39868364E-01   1.08361840E-01   1.67692590E+00   2.30000000E+06   1.69383488E+01   1.67621350E+00   2.30000000E+06   1.71451511E+01 
0 1910 4.34388810E-11   1.18663412E-09   1.98609337E-10   1.46320178E-10   9.69526820E-11   2.02736231E-10   3.37588602E-09   1.72715092E+01   -2.14900231E+00   1.56512037E-01   1.10203266E-01   1.74940643E+01   -2.19273949E+00   -1.39869019E-01   1.08359486E-01   1.67692578E+00   2.30000000E+06   1.69383678E+01   1.67621350E+00   2.30000000E+06   1.71451569E+01 
0 1920 4.25461541E-11   1.17475518E-09   1.96550623E-10   1.45243345E-10   9.61080313E-11   2.01795164E-10   3.34417338E-09   1.72715092E+01   -2.14899683E+00   1.56505272E-01   1.10207640E-01   1.74940853E+01   -2.19274092E+00   -1.39870286E-01   1.08357139E-01   1.67692578E+00   2.30000000E+06   1.69383869E+01   1.67621338E+00   2.30000000E+06   1.71451664E+01 
0 1930 4.16628780E-11   1.16328069E-09   1.94544547E-10   1.44180418E-10   9.49492637E-11   2.00862660E-10   3.31317973E-09   1.72715073E+01   -2.14899158E+00   1.56497464E-01   1.10212140E-01   1.74941082E+01   -2.19274282E+00   -1.39872536E-01   1.08354792E-01   1.67692578E+00   2.30000000E+06   1.69384060E+01   1.67621338E+00   2.30000000E+06   1.71451740E+01 
0 1940 4.08123674E-11   1.15218646E-09   1.92613300E-10   1.43153669E-10   9.35674593E-11   1.99938552E-10   3.28261973E-09   1.72715054E+01   -2.14898658E+00   1.56488657E-01   1.10216752E-01   1.74941311E+01   -2.19274497E+00   -1.39875919E-01   1.08352460E-01   1.67692566E+00   2.30000000E+06   1.69384251E+01   1.67621338E+00   2.30000000E+06   1.71451836E+01 
0 1950 4.00451616E-11   1.14142695E-09   1.90754967E-10   1.42104564E-10   9.22458221E-11   1.99022812E-10   3.25211991E-09   1.72715015E+01   -2.14898181E+00   1.56479061E-01   1.10221490E-01   1.74941540E+01   -2.19274735E+00   -1.39880389E-01   1.08350135E-01   1.67692566E+00   2.30000000E+06   1.69384422E+01   1.67621326E+00   2.30000000E+06   1.71451931E+01 
0 1960 3.94025854E-11   1.13093845E-09   1.88962179E-10   1.40971873E-10   9.12695544E-11   1.98115455E-10   3.22133542E-09   1.72714977E+01   -2.14897704E+00   1.56468973E-01   1.10226348E-01   1.74941750E+01   -2.19274998E+00   -1.39885694E-01   1.08347818E-01   1.67692566E+00   2.30000000E+06   1.69384613E+01   1.67621326E+00   2.30000000E+06   1.71452007E+01 
0 1970 3.88831571E-11   1.12065612E-09   1.87229801E-10   1.39740677E-10   9.07337191E-11   1.97216563E-10   3.19010995E-09   1.72714939E+01   -2.14897251E+00   1.56458780E-01   1.10231325E-01   1.74941978E+01   -2.19275260E+00   -1.39891490E-01   1.08345516E-01   1.67692554E+00   2.30000000E+06   1.69384766E+01   1.67621326E+00   2.30000000E+06   1.71452084E+01 
0 1980 3.84355256E-11   1.11052367E-09   1.85567395E-10   1.38484960E-10   9.04745931E-11   1.96326205E-10   3.15837823E-09   1.72714901E+01   -2.14896798E+00   1.56448826E-01   1.10236421E-01   1.74942169E+01   -2.19275546E+00   -1.39897317E-01   1.08343229E-01   1.67692554E+00   2.30000000E+06   1.69384937E+01   1.67621315E+00   2.30000000E+06   1.71452141E+01 
0 1990 3.79819440E-11   1.10050058E-09   1.83996998E-10   1.37317116E-10   9.01957953E-11   1.95444341E-10   3.12619020E-09   1.72714844E+01   -2.14896321E+00   1.56439379E-01   1.10241644E-01   1.74942379E+01   -2.19275808E+00   -1.39902800E-01   1.08340956E-01   1.67692554E+00   2.30000000E+06   1.69385109E+01   1.67621315E+00   2.30000000E+06   1.71452198E+01 
0 2000 3.74616865E-11   1.09056231E-09   1.82540649E-10   1.36341230E-10   8.96676552E-11   1.94570970E-10   3.09371240E-09   1.72714787E+01   -2.14895797E+00   1.56430632E-01   1.10246971E-01   1.74942570E+01   -2.19276047E+00   -1.39907613E-01   1.08338691E-01   1.67692542E+00   2.30000000E+06   1.69385262E+01   1.67621315E+00   2.30000000E+06   1.71452255E+01 
