RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.09345440E-11   3.44688256E-09   6.58041843E-10   4.59430244E-10   5.47082275E-11   8.69092298E-11   2.59678434E-09   3.79543185E+00   -6.87324047E-01   -1.81127071E-01   2.20746592E-01   5.40153408E+00   -9.07376349E-01   -1.20435201E-01   1.17276713E-01   7.77469695E-01   1.45962672E+05   3.53090358E+00   1.00832701E+00   3.16876375E+05   4.37264729E+00 
0 1380 2.03082134E-11   3.42428508E-09   6.50674681E-10   4.53638321E-10   5.35858198E-11   8.65434321E-11   2.56560351E-09   3.79453468E+00   -6.87500417E-01   -1.81089818E-01   2.21140161E-01   5.40157747E+00   -9.07381475E-01   -1.20447092E-01   1.17274351E-01   7.77567327E-01   1.46014547E+05   3.53125215E+00   1.00833321E+00   3.16881406E+05   4.37266970E+00 
0 1390 1.97642736E-11   3.40220629E-09   6.43772147E-10   4.47746951E-10   5.28403710E-11   8.61768226E-11   2.53523447E-09   3.79365373E+00   -6.87680900E-01   -1.81050360E-01   2.21525997E-01   5.40161896E+00   -9.07386065E-01   -1.20458208E-01   1.17272004E-01   7.77663410E-01   1.46065609E+05   3.53159523E+00   1.00833881E+00   3.16885875E+05   4.37268972E+00 
0 1400 1.92978047E-11   3.38052542E-09   6.37438047E-10   4.41958609E-10   5.24702504E-11   8.58097551E-11   2.50569765E-09   3.79278970E+00   -6.87866747E-01   -1.81007639E-01   2.21904129E-01   5.40165854E+00   -9.07390416E-01   -1.20467603E-01   1.17269658E-01   7.77758420E-01   1.46116094E+05   3.53193450E+00   1.00834382E+00   3.16889844E+05   4.37270784E+00 
0 1410 1.88801128E-11   3.35903838E-09   6.31746766E-10   4.36345404E-10   5.23105309E-11   8.54414942E-11   2.47712828E-09   3.79194427E+00   -6.88058257E-01   -1.80962026E-01   2.22274542E-01   5.40169621E+00   -9.07395005E-01   -1.20474689E-01   1.17267311E-01   7.77852774E-01   1.46166219E+05   3.53227115E+00   1.00834835E+00   3.16893438E+05   4.37272406E+00 
0 1420 1.85056206E-11   3.33724648E-09   6.26407981E-10   4.30901093E-10   5.22508044E-11   8.50719079E-11   2.44967691E-09   3.79111886E+00   -6.88255847E-01   -1.80914372E-01   2.22637221E-01   5.40173292E+00   -9.07400191E-01   -1.20479338E-01   1.17264956E-01   7.77946770E-01   1.46216172E+05   3.53260684E+00   1.00835264E+00   3.16896875E+05   4.37273932E+00 
0 1430 1.81822352E-11   3.31510619E-09   6.21285079E-10   4.25796703E-10   5.22416867E-11   8.47008297E-11   2.42361353E-09   3.79031777E+00   -6.88468218E-01   -1.80868566E-01   2.22992018E-01   5.40176964E+00   -9.07406390E-01   -1.20481879E-01   1.17262572E-01   7.78040767E-01   1.46266094E+05   3.53294206E+00   1.00835693E+00   3.16900406E+05   4.37275553E+00 
0 1440 1.79194402E-11   3.29241412E-09   6.16162066E-10   4.20949775E-10   5.23164845E-11   8.43280099E-11   2.39917686E-09   3.78953886E+00   -6.88687563E-01   -1.80824593E-01   2.23339200E-01   5.40180779E+00   -9.07413721E-01   -1.20483004E-01   1.17260151E-01   7.78134644E-01   1.46315984E+05   3.53327727E+00   1.00836182E+00   3.16904219E+05   4.37277269E+00 
0 1450 1.77096029E-11   3.26890803E-09   6.10881123E-10   4.16481682E-10   5.24564975E-11   8.39533096E-11   2.37654452E-09   3.78877974E+00   -6.88910186E-01   -1.80782586E-01   2.23678976E-01   5.40184736E+00   -9.07422364E-01   -1.20483644E-01   1.17257662E-01   7.78228343E-01   1.46365750E+05   3.53361177E+00   1.00836718E+00   3.16908562E+05   4.37279224E+00 
0 1460 1.75129512E-11   3.24529625E-09   6.05410611E-10   4.12225781E-10   5.25388621E-11   8.35770689E-11   2.35575803E-09   3.78803849E+00   -6.89136147E-01   -1.80741534E-01   2.24011511E-01   5.40188980E+00   -9.07431960E-01   -1.20484769E-01   1.17255107E-01   7.78321564E-01   1.46415250E+05   3.53394413E+00   1.00837338E+00   3.16913500E+05   4.37281418E+00 
0 1470 1.72703154E-11   3.22180971E-09   5.99724770E-10   4.08211492E-10   5.23697197E-11   8.31994057E-11   2.33694353E-09   3.78731513E+00   -6.89360261E-01   -1.80703595E-01   2.24336952E-01   5.40193462E+00   -9.07442272E-01   -1.20487168E-01   1.17252484E-01   7.78413832E-01   1.46464281E+05   3.53427362E+00   1.00838029E+00   3.16919031E+05   4.37283945E+00 
0 1480 1.69473793E-11   3.19827320E-09   5.93960992E-10   4.04245970E-10   5.18712850E-11   8.28202784E-11   2.32030994E-09   3.78660822E+00   -6.89582348E-01   -1.80670634E-01   2.24655479E-01   5.40198135E+00   -9.07452762E-01   -1.20491341E-01   1.17249787E-01   7.78505027E-01   1.46512703E+05   3.53459883E+00   1.00838780E+00   3.16925031E+05   4.37286615E+00 
0 1490 1.65308774E-11   3.17459126E-09   5.88125049E-10   4.00377953E-10   5.10393672E-11   8.24389515E-11   2.30616237E-09   3.78591394E+00   -6.89803302E-01   -1.80638134E-01   2.24967435E-01   5.40202999E+00   -9.07462895E-01   -1.20497383E-01   1.17247038E-01   7.78594673E-01   1.46560328E+05   3.53491879E+00   1.00839555E+00   3.16931281E+05   4.37289429E+00 
0 1500 1.60700116E-11   3.14961479E-09   5.82397686E-10   3.96708916E-10   5.00664059E-11   8.20551266E-11   2.29524821E-09   3.78523326E+00   -6.90022290E-01   -1.80602118E-01   2.25272849E-01   5.40207911E+00   -9.07472312E-01   -1.20505005E-01   1.17244259E-01   7.78682768E-01   1.46607125E+05   3.53523326E+00   1.00840342E+00   3.16937531E+05   4.37292242E+00 
0 1510 1.56193652E-11   3.12456261E-09   5.77013104E-10   3.93100053E-10   4.91537019E-11   8.16690673E-11   2.28815988E-09   3.78456736E+00   -6.90239191E-01   -1.80562332E-01   2.25571781E-01   5.40212822E+00   -9.07480836E-01   -1.20513603E-01   1.17241465E-01   7.78769433E-01   1.46653125E+05   3.53554249E+00   1.00841093E+00   3.16943594E+05   4.37294960E+00 
0 1520 1.52136498E-11   3.09941317E-09   5.72151493E-10   3.89435928E-10   4.83967484E-11   8.12801493E-11   2.28461738E-09   3.78391337E+00   -6.90455914E-01   -1.80523515E-01   2.25864440E-01   5.40217543E+00   -9.07488406E-01   -1.20522454E-01   1.17238678E-01   7.78854787E-01   1.46698469E+05   3.53584695E+00   1.00841796E+00   3.16949250E+05   4.37297535E+00 
0 1530 1.48995885E-11   3.07311443E-09   5.67477287E-10   3.85829035E-10   4.78968393E-11   8.08877340E-11   2.27995289E-09   3.78327274E+00   -6.90673828E-01   -1.80484712E-01   2.26150841E-01   5.40222120E+00   -9.07495320E-01   -1.20530859E-01   1.17235914E-01   7.78939247E-01   1.46743312E+05   3.53614831E+00   1.00842452E+00   3.16954438E+05   4.37299871E+00 
0 1540 1.46688529E-11   3.04557579E-09   5.62891123E-10   3.82161858E-10   4.75754783E-11   8.04913844E-11   2.27616948E-09   3.78264570E+00   -6.90892994E-01   -1.80445477E-01   2.26431057E-01   5.40226507E+00   -9.07502115E-01   -1.20538265E-01   1.17233157E-01   7.79022932E-01   1.46787781E+05   3.53644705E+00   1.00843048E+00   3.16959219E+05   4.37302017E+00 
0 1550 1.44822678E-11   3.01548586E-09   5.57967839E-10   3.78377940E-10   4.72440177E-11   8.00914196E-11   2.27346542E-09   3.78203273E+00   -6.91114128E-01   -1.80406168E-01   2.26705134E-01   5.40230751E+00   -9.07509089E-01   -1.20544419E-01   1.17230423E-01   7.79106200E-01   1.46832000E+05   3.53674412E+00   1.00843608E+00   3.16963688E+05   4.37304020E+00 
0 1560 1.43399494E-11   2.98431413E-09   5.52887958E-10   3.74747011E-10   4.69343280E-11   7.96880409E-11   2.27148256E-09   3.78143501E+00   -6.91337585E-01   -1.80367231E-01   2.26973131E-01   5.40234947E+00   -9.07516778E-01   -1.20549344E-01   1.17227688E-01   7.79189169E-01   1.46876031E+05   3.53703976E+00   1.00844157E+00   3.16968062E+05   4.37305975E+00 
0 1570 1.42336308E-11   2.95063307E-09   5.47358381E-10   3.71213671E-10   4.66434218E-11   7.92814217E-11   2.26978347E-09   3.78085160E+00   -6.91562772E-01   -1.80329204E-01   2.27235168E-01   5.40239143E+00   -9.07525301E-01   -1.20553352E-01   1.17224939E-01   7.79271781E-01   1.46919891E+05   3.53733444E+00   1.00844717E+00   3.16972531E+05   4.37308025E+00 
0 1580 1.41451286E-11   2.91644198E-09   5.41613254E-10   3.67791908E-10   4.63693181E-11   7.88715135E-11   2.26789632E-09   3.78028274E+00   -6.91788018E-01   -1.80293187E-01   2.27491319E-01   5.40243435E+00   -9.07534719E-01   -1.20556906E-01   1.17222168E-01   7.79353917E-01   1.46963516E+05   3.53762770E+00   1.00845301E+00   3.16977312E+05   4.37310171E+00 
0 1590 1.40523331E-11   2.88099500E-09   5.35498756E-10   3.64405367E-10   4.60726214E-11   7.84586215E-11   2.26532482E-09   3.77972770E+00   -6.92012250E-01   -1.80259675E-01   2.27741748E-01   5.40247917E+00   -9.07544792E-01   -1.20560519E-01   1.17219351E-01   7.79435515E-01   1.47006828E+05   3.53791857E+00   1.00845945E+00   3.16982438E+05   4.37312460E+00 
0 1600 1.39381831E-11   2.84523227E-09   5.29181754E-10   3.61288638E-10   4.57295070E-11   7.80433981E-11   2.26148744E-09   3.77918506E+00   -6.92234397E-01   -1.80229008E-01   2.27986649E-01   5.40252495E+00   -9.07555223E-01   -1.20564587E-01   1.17216498E-01   7.79516280E-01   1.47049703E+05   3.53820658E+00   1.00846636E+00   3.16987969E+05   4.37314939E+00 
0 1610 1.37793501E-11   2.80958123E-09   5.22977439E-10   3.58361590E-10   4.52605245E-11   7.76260514E-11   2.25577268E-09   3.77865410E+00   -6.92453742E-01   -1.80200934E-01   2.28226244E-01   5.40257263E+00   -9.07565475E-01   -1.20569326E-01   1.17213607E-01   7.79595971E-01   1.47092031E+05   3.53849101E+00   1.00847375E+00   3.16993812E+05   4.37317562E+00 
0 1620 1.35691276E-11   2.77165868E-09   5.16735876E-10   3.55358770E-10   4.46308268E-11   7.72064981E-11   2.24791141E-09   3.77813363E+00   -6.92670524E-01   -1.80176288E-01   2.28460699E-01   5.40262175E+00   -9.07575309E-01   -1.20574743E-01   1.17210686E-01   7.79674590E-01   1.47133750E+05   3.53877139E+00   1.00848126E+00   3.16999844E+05   4.37320280E+00 
0 1630 1.33255976E-11   2.73131606E-09   5.10370357E-10   3.52052554E-10   4.38860615E-11   7.67846481E-11   2.23816854E-09   3.77762294E+00   -6.92885220E-01   -1.80154592E-01   2.28690162E-01   5.40267086E+00   -9.07584548E-01   -1.20580710E-01   1.17207751E-01   7.79752016E-01   1.47174859E+05   3.53904748E+00   1.00848877E+00   3.17005906E+05   4.37323046E+00 
0 1640 1.30758078E-11   2.68966693E-09   5.04083275E-10   3.48481410E-10   4.31081872E-11   7.63604804E-11   2.22556062E-09   3.77712202E+00   -6.93098485E-01   -1.80134013E-01   2.28914723E-01   5.40271997E+00   -9.07593071E-01   -1.20586999E-01   1.17204823E-01   7.79828310E-01   1.47215344E+05   3.53931952E+00   1.00849628E+00   3.17011844E+05   4.37325716E+00 
0 1650 1.28419671E-11   2.64823163E-09   4.97932806E-10   3.44892670E-10   4.23788782E-11   7.59342728E-11   2.20984298E-09   3.77663112E+00   -6.93311155E-01   -1.80113703E-01   2.29134470E-01   5.40276861E+00   -9.07601118E-01   -1.20593339E-01   1.17201895E-01   7.79903591E-01   1.47255312E+05   3.53958797E+00   1.00850344E+00   3.17017594E+05   4.37328291E+00 
0 1660 1.26236278E-11   2.60769450E-09   4.91882257E-10   3.41211337E-10   4.16614798E-11   7.55064969E-11   2.19088925E-09   3.77615070E+00   -6.93524122E-01   -1.80093363E-01   2.29349479E-01   5.40281582E+00   -9.07608986E-01   -1.20599516E-01   1.17198981E-01   7.79977977E-01   1.47294828E+05   3.53985357E+00   1.00851023E+00   3.17023062E+05   4.37330723E+00 
0 1670 1.24388789E-11   2.56819987E-09   4.85956386E-10   3.37367773E-10   4.10276257E-11   7.50775414E-11   2.16868101E-09   3.77568102E+00   -6.93737805E-01   -1.80072904E-01   2.29559794E-01   5.40286207E+00   -9.07616854E-01   -1.20605394E-01   1.17196083E-01   7.80051708E-01   1.47333969E+05   3.54011631E+00   1.00851679E+00   3.17028312E+05   4.37333107E+00 
0 1680 1.22791638E-11   2.52977328E-09   4.80159024E-10   3.33663625E-10   4.04412927E-11   7.46476284E-11   2.14332441E-09   3.77522230E+00   -6.93952203E-01   -1.80052415E-01   2.29765490E-01   5.40290785E+00   -9.07625079E-01   -1.20610960E-01   1.17193192E-01   7.80124843E-01   1.47372766E+05   3.54037714E+00   1.00852311E+00   3.17033375E+05   4.37335396E+00 
0 1690 1.21346318E-11   2.49288679E-09   4.74623452E-10   3.30162536E-10   3.98870798E-11   7.42168826E-11   2.11504014E-09   3.77477455E+00   -6.94166720E-01   -1.80032119E-01   2.29966640E-01   5.40295315E+00   -9.07633781E-01   -1.20616280E-01   1.17190309E-01   7.80197322E-01   1.47411234E+05   3.54063559E+00   1.00852942E+00   3.17038406E+05   4.37337637E+00 
0 1700 1.20074948E-11   2.45668041E-09   4.69073835E-10   3.26602301E-10   3.93702293E-11   7.37856928E-11   2.08417550E-09   3.77433872E+00   -6.94380462E-01   -1.80011660E-01   2.30163321E-01   5.40299797E+00   -9.07642961E-01   -1.20621495E-01   1.17187418E-01   7.80269146E-01   1.47449359E+05   3.54089165E+00   1.00853574E+00   3.17043469E+05   4.37339926E+00 
0 1710 1.18970155E-11   2.42103537E-09   4.63405647E-10   3.23127025E-10   3.89015556E-11   7.33540798E-11   2.05114659E-09   3.77391720E+00   -6.94591939E-01   -1.79989681E-01   2.30355561E-01   5.40304327E+00   -9.07652438E-01   -1.20626733E-01   1.17184520E-01   7.80340314E-01   1.47487109E+05   3.54114532E+00   1.00854218E+00   3.17048625E+05   4.37342262E+00 
0 1720 1.17953277E-11   2.38620301E-09   4.57701793E-10   3.19771987E-10   3.84704386E-11   7.29221267E-11   2.01643635E-09   3.77350736E+00   -6.94800735E-01   -1.79967612E-01   2.30543584E-01   5.40308952E+00   -9.07662094E-01   -1.20632082E-01   1.17181614E-01   7.80410647E-01   1.47524453E+05   3.54139614E+00   1.00854874E+00   3.17053906E+05   4.37344646E+00 
0 1730 1.16901081E-11   2.35257835E-09   4.52042320E-10   3.16545706E-10   3.80457263E-11   7.24902291E-11   1.98049577E-09   3.77310753E+00   -6.95006669E-01   -1.79945871E-01   2.30727568E-01   5.40313578E+00   -9.07671630E-01   -1.20637566E-01   1.17178693E-01   7.80480146E-01   1.47561328E+05   3.54164386E+00   1.00855553E+00   3.17059281E+05   4.37347031E+00 
0 1740 1.15675620E-11   2.31937891E-09   4.46410936E-10   3.13403081E-10   3.75792869E-11   7.20586507E-11   1.94377536E-09   3.77271700E+00   -6.95209801E-01   -1.79924592E-01   2.30907559E-01   5.40318203E+00   -9.07680750E-01   -1.20643124E-01   1.17175765E-01   7.80548751E-01   1.47597734E+05   3.54188848E+00   1.00856233E+00   3.17064750E+05   4.37349510E+00 
0 1750 1.14261369E-11   2.28653785E-09   4.40900622E-10   3.10328652E-10   3.70611909E-11   7.16275511E-11   1.90694927E-09   3.77233553E+00   -6.95410669E-01   -1.79904014E-01   2.31083646E-01   5.40322924E+00   -9.07689452E-01   -1.20648652E-01   1.17172830E-01   7.80616403E-01   1.47633656E+05   3.54212976E+00   1.00856912E+00   3.17070219E+05   4.37351990E+00 
0 1760 1.12723546E-11   2.25317609E-09   4.35555730E-10   3.07353365E-10   3.65020167E-11   7.11968678E-11   1.87006455E-09   3.77196217E+00   -6.95609808E-01   -1.79884255E-01   2.31255949E-01   5.40327549E+00   -9.07697618E-01   -1.20654084E-01   1.17169894E-01   7.80683279E-01   1.47669125E+05   3.54236817E+00   1.00857592E+00   3.17075656E+05   4.37354422E+00 
0 1770 1.11224840E-11   2.22001040E-09   4.30564279E-10   3.04406944E-10   3.59699041E-11   7.07666425E-11   1.83351467E-09   3.77159691E+00   -6.95807576E-01   -1.79865316E-01   2.31424540E-01   5.40332222E+00   -9.07705307E-01   -1.20659389E-01   1.17166966E-01   7.80749321E-01   1.47704156E+05   3.54260349E+00   1.00858259E+00   3.17080969E+05   4.37356806E+00 
0 1780 1.09726820E-11   2.18667107E-09   4.25689345E-10   3.01444508E-10   3.54273867E-11   7.03371666E-11   1.79757942E-09   3.77123952E+00   -6.96004510E-01   -1.79847032E-01   2.31589496E-01   5.40336800E+00   -9.07712758E-01   -1.20664582E-01   1.17164038E-01   7.80814588E-01   1.47738812E+05   3.54283619E+00   1.00858915E+00   3.17086219E+05   4.37359142E+00 
0 1790 1.08176029E-11   2.15319695E-09   4.21043617E-10   2.98617242E-10   3.48623005E-11   6.99084957E-11   1.76251247E-09   3.77089047E+00   -6.96201086E-01   -1.79829434E-01   2.31750876E-01   5.40341377E+00   -9.07720149E-01   -1.20669767E-01   1.17161110E-01   7.80879140E-01   1.47773078E+05   3.54306650E+00   1.00859559E+00   3.17091344E+05   4.37361479E+00 
0 1800 1.06615307E-11   2.12041362E-09   4.16404855E-10   2.95815761E-10   3.42834199E-11   6.94808239E-11   1.72855752E-09   3.77054930E+00   -6.96397364E-01   -1.79812372E-01   2.31908768E-01   5.40345907E+00   -9.07727599E-01   -1.20675087E-01   1.17158182E-01   7.80943036E-01   1.47806953E+05   3.54329419E+00   1.00860190E+00   3.17096438E+05   4.37363768E+00 
0 1810 1.04948515E-11   2.08750106E-09   4.11754630E-10   2.93047281E-10   3.36487539E-11   6.90543248E-11   1.69588465E-09   3.77021575E+00   -6.96593106E-01   -1.79795474E-01   2.32063249E-01   5.40350437E+00   -9.07735288E-01   -1.20680675E-01   1.17155254E-01   7.81006157E-01   1.47840453E+05   3.54351902E+00   1.00860822E+00   3.17101469E+05   4.37366056E+00 
0 1820 1.03365285E-11   2.05565187E-09   4.06992495E-10   2.90051594E-10   3.30587641E-11   6.86289983E-11   1.66462799E-09   3.76989031E+00   -6.96788013E-01   -1.79778665E-01   2.32214406E-01   5.40354919E+00   -9.07743216E-01   -1.20686576E-01   1.17152318E-01   7.81068504E-01   1.47873547E+05   3.54374146E+00   1.00861442E+00   3.17106500E+05   4.37368298E+00 
0 1830 1.01865938E-11   2.02435890E-09   4.01984390E-10   2.87015800E-10   3.25123539E-11   6.82049278E-11   1.63486347E-09   3.76957226E+00   -6.96981370E-01   -1.79762185E-01   2.32362285E-01   5.40359402E+00   -9.07751322E-01   -1.20692775E-01   1.17149375E-01   7.81130135E-01   1.47906234E+05   3.54396105E+00   1.00862062E+00   3.17111469E+05   4.37370539E+00 
0 1840 1.00418614E-11   1.99391947E-09   3.96949196E-10   2.84038931E-10   3.19758352E-11   6.77823284E-11   1.60658287E-09   3.76926184E+00   -6.97172940E-01   -1.79745927E-01   2.32506976E-01   5.40363884E+00   -9.07759547E-01   -1.20699145E-01   1.17146440E-01   7.81190932E-01   1.47938484E+05   3.54417777E+00   1.00862682E+00   3.17116375E+05   4.37372732E+00 
0 1850 9.90810298E-12   1.96425320E-09   3.92209321E-10   2.81208140E-10   3.14460298E-11   6.73612832E-11   1.57972269E-09   3.76895857E+00   -6.97362006E-01   -1.79729849E-01   2.32648566E-01   5.40368271E+00   -9.07767773E-01   -1.20705478E-01   1.17143497E-01   7.81250954E-01   1.47970328E+05   3.54439163E+00   1.00863290E+00   3.17121219E+05   4.37374926E+00 
0 1860 9.79701823E-12   1.93514094E-09   3.87533200E-10   2.78554985E-10   3.09862760E-11   6.69419659E-11   1.55438062E-09   3.76866269E+00   -6.97548330E-01   -1.79713637E-01   2.32787132E-01   5.40372610E+00   -9.07775819E-01   -1.20711550E-01   1.17140561E-01   7.81310201E-01   1.48001766E+05   3.54460287E+00   1.00863886E+00   3.17126000E+05   4.37377071E+00 
0 1870 9.69701229E-12   1.90676586E-09   3.82905929E-10   2.75950707E-10   3.05726763E-11   6.65244873E-11   1.53050361E-09   3.76837397E+00   -6.97732031E-01   -1.79697454E-01   2.32922718E-01   5.40376949E+00   -9.07783628E-01   -1.20717175E-01   1.17137626E-01   7.81368732E-01   1.48032828E+05   3.54481149E+00   1.00864458E+00   3.17130656E+05   4.37379169E+00 
0 1880 9.60167015E-12   1.87951388E-09   3.78341219E-10   2.73361722E-10   3.01893892E-11   6.61090072E-11   1.50805723E-09   3.76809263E+00   -6.97913349E-01   -1.79681376E-01   2.33055398E-01   5.40381193E+00   -9.07791078E-01   -1.20722242E-01   1.17134698E-01   7.81426609E-01   1.48063516E+05   3.54501772E+00   1.00865030E+00   3.17135219E+05   4.37381220E+00 
0 1890 9.50762385E-12   1.85313487E-09   3.73913400E-10   2.70729161E-10   2.98099219E-11   6.56956226E-11   1.48690638E-09   3.76781821E+00   -6.98092520E-01   -1.79665700E-01   2.33185217E-01   5.40385437E+00   -9.07798290E-01   -1.20726764E-01   1.17131762E-01   7.81483889E-01   1.48093891E+05   3.54522181E+00   1.00865591E+00   3.17139688E+05   4.37383223E+00 
0 1900 9.41190095E-12   1.82710569E-09   3.69648701E-10   2.68206735E-10   2.94395758E-11   6.52845972E-11   1.46693202E-09   3.76755142E+00   -6.98269844E-01   -1.79650426E-01   2.33312234E-01   5.40389633E+00   -9.07805264E-01   -1.20730869E-01   1.17128819E-01   7.81540513E-01   1.48123938E+05   3.54542375E+00   1.00866151E+00   3.17144156E+05   4.37385225E+00 
0 1910 9.32301892E-12   1.80192039E-09   3.65647457E-10   2.65671429E-10   2.91058913E-11   6.48758824E-11   1.44807710E-09   3.76729131E+00   -6.98446035E-01   -1.79635838E-01   2.33436540E-01   5.40393877E+00   -9.07812059E-01   -1.20734781E-01   1.17125869E-01   7.81596601E-01   1.48153672E+05   3.54562354E+00   1.00866711E+00   3.17148594E+05   4.37387228E+00 
0 1920 9.21537152E-12   1.77719084E-09   3.61775027E-10   2.63096933E-10   2.87235496E-11   6.44693604E-11   1.43030343E-09   3.76703739E+00   -6.98621154E-01   -1.79621994E-01   2.33558193E-01   5.40398121E+00   -9.07818854E-01   -1.20738775E-01   1.17122911E-01   7.81652033E-01   1.48183078E+05   3.54582095E+00   1.00867271E+00   3.17153094E+05   4.37389278E+00 
0 1930 9.09397731E-12   1.75247838E-09   3.57927105E-10   2.60624439E-10   2.82907378E-11   6.40651421E-11   1.41351120E-09   3.76678991E+00   -6.98795259E-01   -1.79608762E-01   2.33677238E-01   5.40402365E+00   -9.07825768E-01   -1.20743103E-01   1.17119931E-01   7.81706750E-01   1.48212109E+05   3.54601598E+00   1.00867832E+00   3.17157562E+05   4.37391281E+00 
0 1940 8.95785269E-12   1.72834669E-09   3.54099305E-10   2.58083943E-10   2.78111683E-11   6.36633107E-11   1.39762002E-09   3.76654816E+00   -6.98968172E-01   -1.79596052E-01   2.33793750E-01   5.40406656E+00   -9.07832801E-01   -1.20747924E-01   1.17116943E-01   7.81760752E-01   1.48240766E+05   3.54620862E+00   1.00868392E+00   3.17162094E+05   4.37393332E+00 
0 1950 8.81443529E-12   1.70451631E-09   3.50222101E-10   2.55608784E-10   2.73069206E-11   6.32638039E-11   1.38262835E-09   3.76631236E+00   -6.99139714E-01   -1.79583728E-01   2.33907774E-01   5.40410900E+00   -9.07839954E-01   -1.20753281E-01   1.17113940E-01   7.81814039E-01   1.48269000E+05   3.54639816E+00   1.00868952E+00   3.17166562E+05   4.37395334E+00 
0 1960 8.67513440E-12   1.68121972E-09   3.46315143E-10   2.53233573E-10   2.68225685E-11   6.28666424E-11   1.36835854E-09   3.76608205E+00   -6.99309528E-01   -1.79571554E-01   2.34019399E-01   5.40415144E+00   -9.07847166E-01   -1.20759092E-01   1.17110930E-01   7.81866491E-01   1.48296844E+05   3.54658532E+00   1.00869501E+00   3.17170969E+05   4.37397337E+00 
0 1970 8.54589750E-12   1.65874381E-09   3.42346512E-10   2.50831717E-10   2.63822453E-11   6.24718541E-11   1.35470302E-09   3.76585746E+00   -6.99477136E-01   -1.79559454E-01   2.34128639E-01   5.40419292E+00   -9.07854438E-01   -1.20765157E-01   1.17107920E-01   7.81918228E-01   1.48324281E+05   3.54676962E+00   1.00870037E+00   3.17175281E+05   4.37399244E+00 
0 1980 8.42490574E-12   1.63655756E-09   3.38319539E-10   2.48431026E-10   2.59639393E-11   6.20794458E-11   1.34162537E-09   3.76563835E+00   -6.99642301E-01   -1.79547265E-01   2.34235555E-01   5.40423393E+00   -9.07861650E-01   -1.20771229E-01   1.17104918E-01   7.81969249E-01   1.48351344E+05   3.54695153E+00   1.00870562E+00   3.17179406E+05   4.37401104E+00 
0 1990 8.30773818E-12   1.61453118E-09   3.34210465E-10   2.45928278E-10   2.55557207E-11   6.16893828E-11   1.32907318E-09   3.76542544E+00   -6.99805260E-01   -1.79534778E-01   2.34340191E-01   5.40427399E+00   -9.07868624E-01   -1.20777041E-01   1.17101915E-01   7.82019556E-01   1.48378031E+05   3.54713082E+00   1.00871050E+00   3.17183375E+05   4.37402916E+00 
0 2000 8.21350626E-12   1.59323976E-09   3.30208888E-10   2.43406850E-10   2.52264026E-11   6.13017553E-11   1.31701372E-09   3.76521802E+00   -6.99966133E-01   -1.79522023E-01   2.34442562E-01   5.40431356E+00   -9.07875419E-01   -1.20782390E-01   1.17098920E-01   7.82069206E-01   1.48404359E+05   3.54730773E+00   1.00871527E+00   3.17187219E+05   4.37404633E+00 
