RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.31963579E-10   2.53462340E-09   6.19680585E-10   4.58489552E-10   1.47793472E-10   2.21234239E-10   4.69433514E-09   1.25754595E+01   -2.53286076E+00   -3.16885918E-01   1.19630963E-01   1.31762180E+01   -2.59242535E+00   -2.71970510E-01   1.11299053E-01   1.67885506E+00   2.28536650E+06   1.21344519E+01   1.67729831E+00   2.29305225E+06   1.27415161E+01 
0 1380 1.26598246E-10   2.48711141E-09   6.08173734E-10   4.54055377E-10   1.37901510E-10   2.19846530E-10   4.62659466E-09   1.25752172E+01   -2.53278160E+00   -3.16872478E-01   1.19681977E-01   1.31762447E+01   -2.59243035E+00   -2.71975309E-01   1.11297078E-01   1.67885518E+00   2.28536675E+06   1.21344767E+01   1.67729819E+00   2.29305225E+06   1.27415237E+01 
0 1390 1.22183597E-10   2.44201481E-09   5.96875660E-10   4.50164905E-10   1.31638284E-10   2.18468035E-10   4.55900473E-09   1.25749683E+01   -2.53269982E+00   -3.16859156E-01   1.19732812E-01   1.31762676E+01   -2.59243393E+00   -2.71984100E-01   1.11295111E-01   1.67885518E+00   2.28536700E+06   1.21344910E+01   1.67729819E+00   2.29305225E+06   1.27415266E+01 
0 1400 1.18316662E-10   2.39780462E-09   5.85865356E-10   4.46297416E-10   1.30421202E-10   2.17097798E-10   4.49069804E-09   1.25747137E+01   -2.53261518E+00   -3.16843122E-01   1.19783416E-01   1.31762867E+01   -2.59243560E+00   -2.71994472E-01   1.11293159E-01   1.67885530E+00   2.28536700E+06   1.21344957E+01   1.67729819E+00   2.29305225E+06   1.27415247E+01 
0 1410 1.14522329E-10   2.35324960E-09   5.75133385E-10   4.42430093E-10   1.32675343E-10   2.15734805E-10   4.42148318E-09   1.25744572E+01   -2.53252912E+00   -3.16821903E-01   1.19833738E-01   1.31762991E+01   -2.59243536E+00   -2.72003680E-01   1.11291237E-01   1.67885530E+00   2.28536700E+06   1.21344957E+01   1.67729831E+00   2.29305225E+06   1.27415152E+01 
0 1420 1.10347939E-10   2.30923591E-09   5.65077485E-10   4.39114772E-10   1.35002579E-10   2.14379001E-10   4.35181313E-09   1.25742016E+01   -2.53244305E+00   -3.16793859E-01   1.19883724E-01   1.31763077E+01   -2.59243321E+00   -2.72009194E-01   1.11289337E-01   1.67885518E+00   2.28536700E+06   1.21344919E+01   1.67729843E+00   2.29305200E+06   1.27414999E+01 
0 1430 1.05544733E-10   2.26586527E-09   5.55968105E-10   4.36922332E-10   1.34798658E-10   2.13030357E-10   4.28269198E-09   1.25739498E+01   -2.53235817E+00   -3.16758722E-01   1.19933307E-01   1.31763115E+01   -2.59242988E+00   -2.72009194E-01   1.11287452E-01   1.67885518E+00   2.28536700E+06   1.21344900E+01   1.67729867E+00   2.29305175E+06   1.27414799E+01 
0 1440 1.00265372E-10   2.22196750E-09   5.47734358E-10   4.35882913E-10   1.32235292E-10   2.11689014E-10   4.21528012E-09   1.25737038E+01   -2.53227615E+00   -3.16717565E-01   1.19982451E-01   1.31763153E+01   -2.59242630E+00   -2.72002816E-01   1.11285560E-01   1.67885518E+00   2.28536700E+06   1.21344919E+01   1.67729878E+00   2.29305150E+06   1.27414579E+01 
0 1450 9.50290471E-11   2.17973595E-09   5.40649692E-10   4.35114167E-10   1.30111047E-10   2.10355428E-10   4.15077617E-09   1.25734673E+01   -2.53219795E+00   -3.16672653E-01   1.20031103E-01   1.31763191E+01   -2.59242392E+00   -2.71990567E-01   1.11283652E-01   1.67885530E+00   2.28536700E+06   1.21345015E+01   1.67729902E+00   2.29305125E+06   1.27414370E+01 
0 1460 9.04139749E-11   2.13982632E-09   5.34546962E-10   4.33464070E-10   1.31268954E-10   2.09030085E-10   4.09006473E-09   1.25732384E+01   -2.53212357E+00   -3.16626847E-01   1.20079227E-01   1.31763277E+01   -2.59242320E+00   -2.71974027E-01   1.11281715E-01   1.67885530E+00   2.28536725E+06   1.21345186E+01   1.67729914E+00   2.29305100E+06   1.27414207E+01 
0 1470 8.66214253E-11   2.10184248E-09   5.28794120E-10   4.30189606E-10   1.35424713E-10   2.07712722E-10   4.03363387E-09   1.25730181E+01   -2.53205252E+00   -3.16583186E-01   1.20126806E-01   1.31763411E+01   -2.59242487E+00   -2.71955580E-01   1.11279719E-01   1.67885542E+00   2.28536750E+06   1.21345415E+01   1.67729926E+00   2.29305075E+06   1.27414103E+01 
0 1480 8.33326116E-11   2.06442841E-09   5.22707766E-10   4.25586455E-10   1.39196127E-10   2.06403089E-10   3.98141520E-09   1.25728025E+01   -2.53198433E+00   -3.16544205E-01   1.20173827E-01   1.31763611E+01   -2.59242940E+00   -2.71938026E-01   1.11277655E-01   1.67885554E+00   2.28536800E+06   1.21345692E+01   1.67729926E+00   2.29305075E+06   1.27414083E+01 
0 1490 7.99715918E-11   2.02954342E-09   5.16400589E-10   4.20706026E-10   1.38882170E-10   2.05100256E-10   3.93293931E-09   1.25725899E+01   -2.53191733E+00   -3.16511452E-01   1.20220281E-01   1.31763868E+01   -2.59243584E+00   -2.71923929E-01   1.11275539E-01   1.67885566E+00   2.28536825E+06   1.21345978E+01   1.67729926E+00   2.29305075E+06   1.27414141E+01 
0 1500 7.61008756E-11   1.99616901E-09   5.09658538E-10   4.16623264E-10   1.32531666E-10   2.03803058E-10   3.88738064E-09   1.25723782E+01   -2.53185058E+00   -3.16485196E-01   1.20266169E-01   1.31764183E+01   -2.59244370E+00   -2.71915108E-01   1.11273363E-01   1.67885578E+00   2.28536850E+06   1.21346245E+01   1.67729914E+00   2.29305100E+06   1.27414265E+01 
0 1510 7.18214307E-11   1.96422678E-09   5.02572706E-10   4.13676843E-10   1.21658572E-10   2.02510106E-10   3.84365517E-09   1.25721645E+01   -2.53178287E+00   -3.16464543E-01   1.20311484E-01   1.31764517E+01   -2.59245181E+00   -2.71912366E-01   1.11271150E-01   1.67885590E+00   2.28536875E+06   1.21346455E+01   1.67729902E+00   2.29305125E+06   1.27414427E+01 
0 1520 6.76856904E-11   1.93294003E-09   4.95018304E-10   4.11117307E-10   1.10524666E-10   2.01219472E-10   3.80055232E-09   1.25719490E+01   -2.53171372E+00   -3.16447526E-01   1.20356202E-01   1.31764851E+01   -2.59245944E+00   -2.71915317E-01   1.11268923E-01   1.67885590E+00   2.28536900E+06   1.21346607E+01   1.67729878E+00   2.29305150E+06   1.27414589E+01 
0 1530 6.42977893E-11   1.90182314E-09   4.86940654E-10   4.07869877E-10   1.03874249E-10   1.99930281E-10   3.75686282E-09   1.25717316E+01   -2.53164339E+00   -3.16431731E-01   1.20400310E-01   1.31765165E+01   -2.59246516E+00   -2.71922588E-01   1.11266702E-01   1.67885602E+00   2.28536925E+06   1.21346684E+01   1.67729867E+00   2.29305150E+06   1.27414722E+01 
0 1540 6.18685728E-11   1.87106308E-09   4.78734885E-10   4.03432537E-10   1.03339705E-10   1.98641548E-10   3.71183284E-09   1.25715132E+01   -2.53157234E+00   -3.16414773E-01   1.20443769E-01   1.31765423E+01   -2.59246898E+00   -2.71932065E-01   1.11264504E-01   1.67885602E+00   2.28536925E+06   1.21346712E+01   1.67729867E+00   2.29305175E+06   1.27414799E+01 
0 1550 6.00626215E-11   1.84070836E-09   4.70735673E-10   3.98422101E-10   1.05979801E-10   1.97352884E-10   3.66493857E-09   1.25712957E+01   -2.53150201E+00   -3.16394866E-01   1.20486535E-01   1.31765633E+01   -2.59247065E+00   -2.71941334E-01   1.11262329E-01   1.67885602E+00   2.28536925E+06   1.21346712E+01   1.67729867E+00   2.29305175E+06   1.27414818E+01 
0 1560 5.83052009E-11   1.81086979E-09   4.63324795E-10   3.93573202E-10   1.07473572E-10   1.96064262E-10   3.61611874E-09   1.25710831E+01   -2.53143334E+00   -3.16370964E-01   1.20528564E-01   1.31765795E+01   -2.59247065E+00   -2.71948338E-01   1.11260183E-01   1.67885602E+00   2.28536925E+06   1.21346712E+01   1.67729867E+00   2.29305175E+06   1.27414780E+01 
0 1570 5.63084857E-11   1.78117032E-09   4.56613553E-10   3.89442117E-10   1.06180835E-10   1.94776195E-10   3.56583829E-09   1.25708761E+01   -2.53136730E+00   -3.16343158E-01   1.20569825E-01   1.31765909E+01   -2.59246969E+00   -2.71951556E-01   1.11258067E-01   1.67885602E+00   2.28536925E+06   1.21346741E+01   1.67729878E+00   2.29305150E+06   1.27414684E+01 
0 1580 5.42538514E-11   1.75033343E-09   4.50244508E-10   3.86060489E-10   1.03517153E-10   1.93489391E-10   3.51485796E-09   1.25706778E+01   -2.53130484E+00   -3.16312402E-01   1.20610274E-01   1.31766024E+01   -2.59246898E+00   -2.71950364E-01   1.11255944E-01   1.67885602E+00   2.28536925E+06   1.21346827E+01   1.67729878E+00   2.29305150E+06   1.27414579E+01 
0 1590 5.25460613E-11   1.72066772E-09   4.44336457E-10   3.82834958E-10   1.02137805E-10   1.92204516E-10   3.46418516E-09   1.25704880E+01   -2.53124595E+00   -3.16280335E-01   1.20649897E-01   1.31766148E+01   -2.59246898E+00   -2.71945208E-01   1.11253813E-01   1.67885613E+00   2.28536950E+06   1.21346970E+01   1.67729890E+00   2.29305125E+06   1.27414474E+01 
0 1600 5.13400225E-11   1.69158865E-09   4.38577341E-10   3.79099474E-10   1.03145742E-10   1.90922028E-10   3.41473760E-09   1.25703068E+01   -2.53119063E+00   -3.16248894E-01   1.20688684E-01   1.31766310E+01   -2.59247065E+00   -2.71937191E-01   1.11251660E-01   1.67885613E+00   2.28536975E+06   1.21347170E+01   1.67729902E+00   2.29305125E+06   1.27414417E+01 
0 1610 5.04842071E-11   1.66353831E-09   4.32760383E-10   3.74659997E-10   1.05695487E-10   1.89641927E-10   3.36733685E-09   1.25701323E+01   -2.53113818E+00   -3.16219836E-01   1.20726615E-01   1.31766510E+01   -2.59247422E+00   -2.71928042E-01   1.11249454E-01   1.67885625E+00   2.28537000E+06   1.21347427E+01   1.67729902E+00   2.29305125E+06   1.27414427E+01 
0 1620 4.94548326E-11   1.63654135E-09   4.26733149E-10   3.69883818E-10   1.06865593E-10   1.88363672E-10   3.32245054E-09   1.25699635E+01   -2.53108740E+00   -3.16194475E-01   1.20763712E-01   1.31766777E+01   -2.59247947E+00   -2.71919608E-01   1.11247212E-01   1.67885637E+00   2.28537050E+06   1.21347704E+01   1.67729890E+00   2.29305125E+06   1.27414494E+01 
0 1630 4.78098221E-11   1.61001601E-09   4.20562418E-10   3.65233427E-10   1.04516278E-10   1.87086541E-10   3.28011684E-09   1.25697994E+01   -2.53103757E+00   -3.16173404E-01   1.20799966E-01   1.31767082E+01   -2.59248614E+00   -2.71913499E-01   1.11244924E-01   1.67885649E+00   2.28537075E+06   1.21347980E+01   1.67729878E+00   2.29305150E+06   1.27414618E+01 
0 1640 4.55148766E-11   1.58465219E-09   4.14385998E-10   3.60897201E-10   9.86391038E-11   1.85809923E-10   3.23997607E-09   1.25696363E+01   -2.53098798E+00   -3.16156477E-01   1.20835386E-01   1.31767426E+01   -2.59249330E+00   -2.71910757E-01   1.11242607E-01   1.67885661E+00   2.28537125E+06   1.21348248E+01   1.67729867E+00   2.29305175E+06   1.27414789E+01 
0 1650 4.29620055E-11   1.55959434E-09   4.08014844E-10   3.56656232E-10   9.13233100E-11   1.84533056E-10   3.20131299E-09   1.25694752E+01   -2.53093839E+00   -3.16142917E-01   1.20869964E-01   1.31767778E+01   -2.59250021E+00   -2.71911711E-01   1.11240275E-01   1.67885673E+00   2.28537150E+06   1.21348476E+01   1.67729843E+00   2.29305200E+06   1.27414980E+01 
0 1660 4.07456846E-11   1.53515833E-09   4.01490091E-10   3.52170015E-10   8.56580848E-11   1.83255314E-10   3.16317816E-09   1.25693159E+01   -2.53088832E+00   -3.16131443E-01   1.20903708E-01   1.31768122E+01   -2.59250641E+00   -2.71916002E-01   1.11237943E-01   1.67885673E+00   2.28537175E+06   1.21348677E+01   1.67729831E+00   2.29305225E+06   1.27415161E+01 
0 1670 3.92516505E-11   1.51165191E-09   3.94915489E-10   3.47104817E-10   8.35907940E-11   1.81976129E-10   3.12462412E-09   1.25691576E+01   -2.53083873E+00   -3.16120744E-01   1.20936595E-01   1.31768436E+01   -2.59251165E+00   -2.71922678E-01   1.11235633E-01   1.67885685E+00   2.28537200E+06   1.21348839E+01   1.67729819E+00   2.29305225E+06   1.27415314E+01 
0 1680 3.84273863E-11   1.48852330E-09   3.88449273E-10   3.41416534E-10   8.44870840E-11   1.80695445E-10   3.08487835E-09   1.25690031E+01   -2.53078985E+00   -3.16109598E-01   1.20968625E-01   1.31768723E+01   -2.59251547E+00   -2.71930426E-01   1.11233339E-01   1.67885697E+00   2.28537200E+06   1.21348982E+01   1.67729807E+00   2.29305250E+06   1.27415428E+01 
0 1690 3.78839286E-11   1.46589296E-09   3.82197690E-10   3.35476397E-10   8.59613977E-11   1.79413748E-10   3.04350034E-09   1.25688524E+01   -2.53074288E+00   -3.16097111E-01   1.20999783E-01   1.31768970E+01   -2.59251857E+00   -2.71937847E-01   1.11231081E-01   1.67885697E+00   2.28537225E+06   1.21349115E+01   1.67729795E+00   2.29305250E+06   1.27415495E+01 
0 1700 3.72487353E-11   1.44423107E-09   3.76304321E-10   3.29689220E-10   8.61480817E-11   1.78131468E-10   3.00044078E-09   1.25687075E+01   -2.53069830E+00   -3.16082627E-01   1.21030062E-01   1.31769190E+01   -2.59252095E+00   -2.71943837E-01   1.11228839E-01   1.67885709E+00   2.28537250E+06   1.21349268E+01   1.67729795E+00   2.29305250E+06   1.27415524E+01 
0 1710 3.64036266E-11   1.42266310E-09   3.70599662E-10   3.24300337E-10   8.46221079E-11   1.76849452E-10   2.95613489E-09   1.25685692E+01   -2.53065681E+00   -3.16066235E-01   1.21059448E-01   1.31769390E+01   -2.59252357E+00   -2.71947622E-01   1.11226611E-01   1.67885709E+00   2.28537275E+06   1.21349449E+01   1.67729795E+00   2.29305250E+06   1.27415524E+01 
0 1720 3.55208571E-11   1.40113954E-09   3.65032699E-10   3.19230753E-10   8.25478436E-11   1.75568449E-10   2.91137536E-09   1.25684376E+01   -2.53061843E+00   -3.16048831E-01   1.21087939E-01   1.31769590E+01   -2.59252667E+00   -2.71948934E-01   1.11224383E-01   1.67885721E+00   2.28537300E+06   1.21349659E+01   1.67729795E+00   2.29305250E+06   1.27415533E+01 
0 1730 3.48470350E-11   1.37976230E-09   3.59557217E-10   3.14273385E-10   8.13883197E-11   1.74289000E-10   2.86713742E-09   1.25683136E+01   -2.53058243E+00   -3.16031128E-01   1.21115535E-01   1.31769800E+01   -2.59253073E+00   -2.71948069E-01   1.11222148E-01   1.67885733E+00   2.28537325E+06   1.21349897E+01   1.67729795E+00   2.29305275E+06   1.27415552E+01 
0 1740 3.44475039E-11   1.35933331E-09   3.54311941E-10   3.09219234E-10   8.16198428E-11   1.73011425E-10   2.82441914E-09   1.25681953E+01   -2.53054833E+00   -3.16014051E-01   1.21142261E-01   1.31770039E+01   -2.59253573E+00   -2.71945655E-01   1.11219898E-01   1.67885745E+00   2.28537350E+06   1.21350174E+01   1.67729795E+00   2.29305275E+06   1.27415600E+01 
0 1750 3.41585926E-11   1.33929456E-09   3.49051399E-10   3.03975262E-10   8.24929847E-11   1.71735876E-10   2.78403078E-09   1.25680828E+01   -2.53051591E+00   -3.15998316E-01   1.21168107E-01   1.31770315E+01   -2.59254193E+00   -2.71942616E-01   1.11217625E-01   1.67885756E+00   2.28537400E+06   1.21350460E+01   1.67729783E+00   2.29305275E+06   1.27415676E+01 
0 1760 3.37084458E-11   1.31995448E-09   3.43717693E-10   2.98562619E-10   8.26861010E-11   1.70462408E-10   2.74641332E-09   1.25679750E+01   -2.53048420E+00   -3.15984607E-01   1.21193103E-01   1.31770611E+01   -2.59254861E+00   -2.71939844E-01   1.11215338E-01   1.67885768E+00   2.28537425E+06   1.21350765E+01   1.67729771E+00   2.29305300E+06   1.27415800E+01 
0 1770 3.28975527E-11   1.30070965E-09   3.38415157E-10   2.93195856E-10   8.12573828E-11   1.69190800E-10   2.71161182E-09   1.25678720E+01   -2.53045321E+00   -3.15973222E-01   1.21217258E-01   1.31770926E+01   -2.59255552E+00   -2.71938235E-01   1.11213028E-01   1.67885780E+00   2.28537475E+06   1.21351061E+01   1.67729759E+00   2.29305325E+06   1.27415943E+01 
0 1780 3.17495127E-11   1.28198285E-09   3.33145012E-10   2.87942420E-10   7.83034956E-11   1.67920872E-10   2.67927702E-09   1.25677719E+01   -2.53042221E+00   -3.15964222E-01   1.21240586E-01   1.31771259E+01   -2.59256244E+00   -2.71938294E-01   1.11210711E-01   1.67885792E+00   2.28537500E+06   1.21351357E+01   1.67729747E+00   2.29305325E+06   1.27416105E+01 
0 1790 3.04523004E-11   1.26431654E-09   3.28011646E-10   2.82771556E-10   7.46744749E-11   1.66652525E-10   2.64876965E-09   1.25676756E+01   -2.53039169E+00   -3.15957397E-01   1.21263094E-01   1.31771593E+01   -2.59256864E+00   -2.71940321E-01   1.11208402E-01   1.67885804E+00   2.28537550E+06   1.21351633E+01   1.67729723E+00   2.29305350E+06   1.27416277E+01 
0 1800 2.92492523E-11   1.24686883E-09   3.22868399E-10   2.77414536E-10   7.14558204E-11   1.65385733E-10   2.61930322E-09   1.25675821E+01   -2.53036189E+00   -3.15952331E-01   1.21284805E-01   1.31771927E+01   -2.59257412E+00   -2.71944284E-01   1.11206084E-01   1.67885816E+00   2.28537575E+06   1.21351900E+01   1.67729712E+00   2.29305375E+06   1.27416430E+01 
0 1810 2.83607391E-11   1.23003496E-09   3.17746024E-10   2.71871692E-10   6.96060917E-11   1.64120648E-10   2.59005306E-09   1.25674925E+01   -2.53033280E+00   -3.15948576E-01   1.21305712E-01   1.31772232E+01   -2.59257889E+00   -2.71949798E-01   1.11203782E-01   1.67885828E+00   2.28537600E+06   1.21352158E+01   1.67729700E+00   2.29305400E+06   1.27416573E+01 
0 1820 2.78139421E-11   1.21338806E-09   3.12632142E-10   2.66188876E-10   6.91123062E-11   1.62857616E-10   2.56033017E-09   1.25674057E+01   -2.53030491E+00   -3.15945417E-01   1.21325836E-01   1.31772537E+01   -2.59258318E+00   -2.71956354E-01   1.11201495E-01   1.67885828E+00   2.28537650E+06   1.21352406E+01   1.67729688E+00   2.29305400E+06   1.27416687E+01 
0 1830 2.74808839E-11   1.19726906E-09   3.07596698E-10   2.60419297E-10   6.93177182E-11   1.61597000E-10   2.52976462E-09   1.25673237E+01   -2.53027868E+00   -3.15942407E-01   1.21345192E-01   1.31772814E+01   -2.59258699E+00   -2.71963388E-01   1.11199215E-01   1.67885840E+00   2.28537675E+06   1.21352644E+01   1.67729676E+00   2.29305425E+06   1.27416782E+01 
0 1840 2.71848707E-11   1.18165688E-09   3.02666642E-10   2.54660182E-10   6.94356239E-11   1.60339436E-10   2.49835108E-09   1.25672455E+01   -2.53025436E+00   -3.15939039E-01   1.21363796E-01   1.31773081E+01   -2.59259105E+00   -2.71970212E-01   1.11196943E-01   1.67885852E+00   2.28537700E+06   1.21352892E+01   1.67729676E+00   2.29305425E+06   1.27416868E+01 
0 1850 2.68220689E-11   1.16599352E-09   2.97753516E-10   2.49176624E-10   6.90654339E-11   1.59085495E-10   2.46648746E-09   1.25671711E+01   -2.53023148E+00   -3.15935045E-01   1.21381663E-01   1.31773338E+01   -2.59259510E+00   -2.71976382E-01   1.11194670E-01   1.67885864E+00   2.28537725E+06   1.21353149E+01   1.67729664E+00   2.29305450E+06   1.27416935E+01 
0 1860 2.63950806E-11   1.15060628E-09   2.92946889E-10   2.43910919E-10   6.82907134E-11   1.57835703E-10   2.43476594E-09   1.25671015E+01   -2.53021049E+00   -3.15930337E-01   1.21398799E-01   1.31773596E+01   -2.59259963E+00   -2.71981537E-01   1.11192405E-01   1.67885876E+00   2.28537775E+06   1.21353407E+01   1.67729664E+00   2.29305450E+06   1.27417002E+01 
0 1870 2.59380156E-11   1.13485321E-09   2.88062907E-10   2.38861403E-10   6.73270120E-11   1.56590574E-10   2.40389375E-09   1.25670357E+01   -2.53019071E+00   -3.15924972E-01   1.21415228E-01   1.31773863E+01   -2.59260488E+00   -2.71985471E-01   1.11190125E-01   1.67885888E+00   2.28537800E+06   1.21353674E+01   1.67729652E+00   2.29305450E+06   1.27417068E+01 
0 1880 2.55124481E-11   1.11967458E-09   2.83341184E-10   2.34005398E-10   6.64956909E-11   1.55350566E-10   2.37450215E-09   1.25669746E+01   -2.53017211E+00   -3.15919220E-01   1.21430963E-01   1.31774130E+01   -2.59261060E+00   -2.71988243E-01   1.11187845E-01   1.67885900E+00   2.28537825E+06   1.21353951E+01   1.67729652E+00   2.29305475E+06   1.27417145E+01 
0 1890 2.51249160E-11   1.10503806E-09   2.78815776E-10   2.29170349E-10   6.58564106E-11   1.54116053E-10   2.34697350E-09   1.25669174E+01   -2.53015447E+00   -3.15913379E-01   1.21446013E-01   1.31774406E+01   -2.59261680E+00   -2.71990031E-01   1.11185558E-01   1.67885911E+00   2.28537875E+06   1.21354237E+01   1.67729640E+00   2.29305475E+06   1.27417231E+01 
0 1900 2.47471280E-11   1.09031506E-09   2.74277379E-10   2.24272809E-10   6.52895377E-11   1.52887383E-10   2.32148034E-09   1.25668650E+01   -2.53013754E+00   -3.15907896E-01   1.21460401E-01   1.31774693E+01   -2.59262300E+00   -2.71991223E-01   1.11183256E-01   1.67885923E+00   2.28537900E+06   1.21354523E+01   1.67729628E+00   2.29305500E+06   1.27417326E+01 
0 1910 2.43484590E-11   1.07641018E-09   2.69926803E-10   2.19328861E-10   6.46804346E-11   1.51664875E-10   2.29791541E-09   1.25668154E+01   -2.53012133E+00   -3.15903187E-01   1.21474139E-01   1.31774988E+01   -2.59262943E+00   -2.71992296E-01   1.11180946E-01   1.67885935E+00   2.28537950E+06   1.21354809E+01   1.67729616E+00   2.29305500E+06   1.27417431E+01 
0 1920 2.38951949E-11   1.06298470E-09   2.65685862E-10   2.14475382E-10   6.38107137E-11   1.50448778E-10   2.27589636E-09   1.25667706E+01   -2.53010583E+00   -3.15899581E-01   1.21487252E-01   1.31775293E+01   -2.59263563E+00   -2.71993637E-01   1.11178629E-01   1.67885947E+00   2.28537975E+06   1.21355104E+01   1.67729604E+00   2.29305525E+06   1.27417545E+01 
0 1930 2.33877865E-11   1.05027720E-09   2.61615007E-10   2.09692513E-10   6.26729016E-11   1.49239260E-10   2.25493091E-09   1.25667286E+01   -2.53009105E+00   -3.15897316E-01   1.21499762E-01   1.31775599E+01   -2.59264135E+00   -2.71995753E-01   1.11176297E-01   1.67885959E+00   2.28538025E+06   1.21355400E+01   1.67729592E+00   2.29305525E+06   1.27417660E+01 
0 1940 2.28468668E-11   1.03781950E-09   2.57563165E-10   2.05076511E-10   6.13558648E-11   1.48036514E-10   2.23445307E-09   1.25666904E+01   -2.53007722E+00   -3.15896481E-01   1.21511675E-01   1.31775913E+01   -2.59264684E+00   -2.71998882E-01   1.11173958E-01   1.67885971E+00   2.28538050E+06   1.21355696E+01   1.67729592E+00   2.29305550E+06   1.27417774E+01 
0 1950 2.23288939E-11   1.02565900E-09   2.53559063E-10   2.00496356E-10   6.00933192E-11   1.46841067E-10   2.21393304E-09   1.25666552E+01   -2.53006411E+00   -3.15896958E-01   1.21523023E-01   1.31776228E+01   -2.59265232E+00   -2.72003174E-01   1.11171618E-01   1.67885983E+00   2.28538100E+06   1.21355982E+01   1.67729580E+00   2.29305550E+06   1.27417898E+01 
0 1960 2.18804749E-11   1.01388720E-09   2.49649856E-10   1.95919225E-10   5.90775970E-11   1.45653323E-10   2.19300134E-09   1.25666218E+01   -2.53005219E+00   -3.15898478E-01   1.21533819E-01   1.31776533E+01   -2.59265757E+00   -2.72008568E-01   1.11169264E-01   1.67885995E+00   2.28538125E+06   1.21356268E+01   1.67729568E+00   2.29305575E+06   1.27418013E+01 
0 1970 2.15231791E-11   1.00212716E-09   2.45709814E-10   1.91315797E-10   5.84107276E-11   1.44473808E-10   2.17151785E-09   1.25665913E+01   -2.53004146E+00   -3.15900654E-01   1.21544078E-01   1.31776848E+01   -2.59266281E+00   -2.72014916E-01   1.11166909E-01   1.67886007E+00   2.28538175E+06   1.21356544E+01   1.67729557E+00   2.29305600E+06   1.27418118E+01 
0 1980 2.12572165E-11   9.90635796E-10   2.41806047E-10   1.86701460E-10   5.80840445E-11   1.43302967E-10   2.14951923E-09   1.25665636E+01   -2.53003144E+00   -3.15903008E-01   1.21553816E-01   1.31777143E+01   -2.59266806E+00   -2.72021800E-01   1.11164548E-01   1.67886019E+00   2.28538200E+06   1.21356812E+01   1.67729545E+00   2.29305600E+06   1.27418222E+01 
0 1990 2.10354043E-11   9.79486048E-10   2.37964287E-10   1.82083890E-10   5.78603762E-11   1.42141271E-10   2.12722640E-09   1.25665379E+01   -2.53002262E+00   -3.15905124E-01   1.21563047E-01   1.31777439E+01   -2.59267378E+00   -2.72028774E-01   1.11162186E-01   1.67886031E+00   2.28538225E+06   1.21357079E+01   1.67729533E+00   2.29305625E+06   1.27418318E+01 
0 2000 2.08125427E-11   9.68528147E-10   2.34202879E-10   1.77623402E-10   5.75746256E-11   1.40989206E-10   2.10496842E-09   1.25665140E+01   -2.53001475E+00   -3.15906733E-01   1.21571794E-01   1.31777735E+01   -2.59267950E+00   -2.72035420E-01   1.11159824E-01   1.67886031E+00   2.28538275E+06   1.21357336E+01   1.67729533E+00   2.29305625E+06   1.27418404E+01 
