RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.91796024E-10   3.90101507E-09   6.09815531E-10   4.47407084E-10   1.78428591E-10   2.18732740E-10   5.16185672E-09   1.26914415E+01   6.85228229E-01   -2.67586857E-01   1.19987071E-01   1.34271879E+01   6.65335894E-01   -2.79052705E-01   1.11153878E-01   1.67740250E+00   2.28257500E+06   1.19139643E+01   1.67736948E+00   2.29295425E+06   1.27337751E+01 
0 1400 1.85740479E-10   3.82141030E-09   5.89588267E-10   4.36558539E-10   1.75063283E-10   2.18176172E-10   5.08234343E-09   1.26914988E+01   6.85299635E-01   -2.67572671E-01   1.20015420E-01   1.34272127E+01   6.65340900E-01   -2.79056728E-01   1.11151814E-01   1.67740512E+00   2.28257850E+06   1.19142551E+01   1.67736936E+00   2.29295425E+06   1.27337799E+01 
0 1410 1.80488194E-10   3.74421250E-09   5.69801928E-10   4.27423680E-10   1.69819908E-10   2.17625515E-10   5.00429875E-09   1.26915455E+01   6.85369372E-01   -2.67553061E-01   1.20043904E-01   1.34272356E+01   6.65345132E-01   -2.79062212E-01   1.11149773E-01   1.67740762E+00   2.28258225E+06   1.19145365E+01   1.67736936E+00   2.29295425E+06   1.27337837E+01 
0 1420 1.75497186E-10   3.66879371E-09   5.50891499E-10   4.20272706E-10   1.63267344E-10   2.17080465E-10   4.92714047E-09   1.26915827E+01   6.85437262E-01   -2.67527580E-01   1.20072521E-01   1.34272547E+01   6.65348530E-01   -2.79068053E-01   1.11147761E-01   1.67741013E+00   2.28258575E+06   1.19148092E+01   1.67736936E+00   2.29295425E+06   1.27337837E+01 
0 1430 1.70360934E-10   3.59484220E-09   5.33194877E-10   4.14460161E-10   1.56975252E-10   2.16541257E-10   4.85057816E-09   1.26916142E+01   6.85503483E-01   -2.67496735E-01   1.20101251E-01   1.34272709E+01   6.65351033E-01   -2.79073030E-01   1.11145787E-01   1.67741251E+00   2.28258900E+06   1.19150772E+01   1.67736936E+00   2.29295425E+06   1.27337799E+01 
0 1440 1.64832648E-10   3.52211127E-09   5.17037968E-10   4.09450390E-10   1.52665353E-10   2.16008253E-10   4.77457363E-09   1.26916389E+01   6.85568571E-01   -2.67461538E-01   1.20130077E-01   1.34272842E+01   6.65352821E-01   -2.79076099E-01   1.11143857E-01   1.67741489E+00   2.28259225E+06   1.19153414E+01   1.67736948E+00   2.29295400E+06   1.27337732E+01 
0 1450 1.58781488E-10   3.45148821E-09   5.02616559E-10   4.05174477E-10   1.50825602E-10   2.15481591E-10   4.69943950E-09   1.26916599E+01   6.85633123E-01   -2.67423511E-01   1.20158970E-01   1.34272938E+01   6.65354311E-01   -2.79076338E-01   1.11141957E-01   1.67741716E+00   2.28259575E+06   1.19156027E+01   1.67736959E+00   2.29295400E+06   1.27337646E+01 
0 1460 1.52152846E-10   3.38229822E-09   4.90045005E-10   4.01265882E-10   1.50372922E-10   2.14960993E-10   4.62564476E-09   1.26916752E+01   6.85697913E-01   -2.67384380E-01   1.20187938E-01   1.34273033E+01   6.65355802E-01   -2.79073387E-01   1.11140087E-01   1.67741954E+00   2.28259900E+06   1.19158611E+01   1.67736959E+00   2.29295375E+06   1.27337542E+01 
0 1470 1.45030779E-10   3.31392735E-09   4.79210172E-10   3.97662375E-10   1.49833437E-10   2.14446655E-10   4.55369653E-09   1.26916866E+01   6.85763657E-01   -2.67345816E-01   1.20216973E-01   1.34273119E+01   6.65357649E-01   -2.79067427E-01   1.11138232E-01   1.67742181E+00   2.28260225E+06   1.19161186E+01   1.67736971E+00   2.29295375E+06   1.27337437E+01 
0 1480 1.37625536E-10   3.24742988E-09   4.69645878E-10   3.93927030E-10   1.48393381E-10   2.13938409E-10   4.48415571E-09   1.26916924E+01   6.85830653E-01   -2.67309159E-01   1.20246068E-01   1.34273233E+01   6.65360034E-01   -2.79059142E-01   1.11136377E-01   1.67742419E+00   2.28260550E+06   1.19163733E+01   1.67736983E+00   2.29295375E+06   1.27337360E+01 
0 1490 1.30267339E-10   3.18264370E-09   4.60667393E-10   3.89876825E-10   1.46062676E-10   2.13435686E-10   4.41734693E-09   1.26916904E+01   6.85899019E-01   -2.67275244E-01   1.20275229E-01   1.34273367E+01   6.65362954E-01   -2.79049754E-01   1.11134529E-01   1.67742634E+00   2.28260850E+06   1.19166241E+01   1.67736983E+00   2.29295350E+06   1.27337313E+01 
0 1500 1.23309557E-10   3.11992721E-09   4.51660986E-10   3.85387500E-10   1.43357839E-10   2.12938028E-10   4.35343184E-09   1.26916809E+01   6.85968578E-01   -2.67244220E-01   1.20304473E-01   1.34273539E+01   6.65366352E-01   -2.79040694E-01   1.11132674E-01   1.67742860E+00   2.28261175E+06   1.19168692E+01   1.67736983E+00   2.29295350E+06   1.27337303E+01 
0 1510 1.17025625E-10   3.05849390E-09   4.42031967E-10   3.80234760E-10   1.40719769E-10   2.12445103E-10   4.29235092E-09   1.26916618E+01   6.86038852E-01   -2.67215699E-01   1.20333783E-01   1.34273739E+01   6.65369809E-01   -2.79033393E-01   1.11130811E-01   1.67743075E+00   2.28261475E+06   1.19171085E+01   1.67736983E+00   2.29295350E+06   1.27337332E+01 
0 1520 1.11544822E-10   2.99906455E-09   4.31577690E-10   3.74547976E-10   1.38348527E-10   2.11956244E-10   4.23380664E-09   1.26916323E+01   6.86109483E-01   -2.67188698E-01   1.20363176E-01   1.34273958E+01   6.65373087E-01   -2.79029012E-01   1.11128949E-01   1.67743278E+00   2.28261775E+06   1.19173393E+01   1.67736983E+00   2.29295375E+06   1.27337389E+01 
0 1530 1.06823127E-10   2.94166602E-09   4.20476320E-10   3.68897024E-10   1.35945838E-10   2.11470869E-10   4.17728874E-09   1.26915932E+01   6.86179936E-01   -2.67161995E-01   1.20392650E-01   1.34274197E+01   6.65375769E-01   -2.79028207E-01   1.11127093E-01   1.67743480E+00   2.28262050E+06   1.19175634E+01   1.67736971E+00   2.29295375E+06   1.27337465E+01 
0 1540 1.02684146E-10   2.88522273E-09   4.09151324E-10   3.63671676E-10   1.33050362E-10   2.10988449E-10   4.12220613E-09   1.26915445E+01   6.86249852E-01   -2.67134190E-01   1.20422192E-01   1.34274426E+01   6.65377557E-01   -2.79031008E-01   1.11125253E-01   1.67743671E+00   2.28262325E+06   1.19177790E+01   1.67736959E+00   2.29295375E+06   1.27337542E+01 
0 1550 9.89129195E-11   2.82990986E-09   3.98159949E-10   3.59032415E-10   1.29513969E-10   2.10508749E-10   4.06794687E-09   1.26914873E+01   6.86318994E-01   -2.67104298E-01   1.20451801E-01   1.34274635E+01   6.65378213E-01   -2.79036820E-01   1.11123443E-01   1.67743862E+00   2.28262600E+06   1.19179878E+01   1.67736959E+00   2.29295400E+06   1.27337608E+01 
0 1560 9.53479726E-11   2.77595325E-09   3.87975652E-10   3.55009938E-10   1.25823088E-10   2.10031603E-10   4.01404421E-09   1.26914225E+01   6.86387360E-01   -2.67071754E-01   1.20481454E-01   1.34274826E+01   6.65377676E-01   -2.79044569E-01   1.11121655E-01   1.67744040E+00   2.28262850E+06   1.19181910E+01   1.67736959E+00   2.29295400E+06   1.27337637E+01 
0 1570 9.18822796E-11   2.72279332E-09   3.78927362E-10   3.51369794E-10   1.22539187E-10   2.09557122E-10   3.96019528E-09   1.26913519E+01   6.86455131E-01   -2.67036647E-01   1.20511144E-01   1.34274979E+01   6.65376127E-01   -2.79052883E-01   1.11119911E-01   1.67744219E+00   2.28263100E+06   1.19183893E+01   1.67736959E+00   2.29295400E+06   1.27337646E+01 
0 1580 8.84744430E-11   2.67064260E-09   3.71171788E-10   3.47912144E-10   1.20345567E-10   2.09085416E-10   3.90640009E-09   1.26912766E+01   6.86522663E-01   -2.66999453E-01   1.20540857E-01   1.34275103E+01   6.65373623E-01   -2.79060394E-01   1.11118197E-01   1.67744398E+00   2.28263350E+06   1.19185848E+01   1.67736959E+00   2.29295400E+06   1.27337608E+01 
0 1590 8.50701870E-11   2.61932720E-09   3.64683311E-10   3.44650392E-10   1.19128485E-10   2.08616791E-10   3.85285848E-09   1.26911974E+01   6.86590254E-01   -2.66961068E-01   1.20570585E-01   1.34275208E+01   6.65370524E-01   -2.79065907E-01   1.11116506E-01   1.67744565E+00   2.28263600E+06   1.19187794E+01   1.67736959E+00   2.29295400E+06   1.27337551E+01 
0 1600 8.16351153E-11   2.56888555E-09   3.59229591E-10   3.41601802E-10   1.18485249E-10   2.08151496E-10   3.79993459E-09   1.26911144E+01   6.86658025E-01   -2.66922712E-01   1.20600320E-01   1.34275303E+01   6.65367067E-01   -2.79068768E-01   1.11114845E-01   1.67744744E+00   2.28263825E+06   1.19189711E+01   1.67736971E+00   2.29295375E+06   1.27337484E+01 
0 1610 7.81421733E-11   2.51913357E-09   3.54385965E-10   3.38808176E-10   1.17699392E-10   2.07689657E-10   3.74816178E-09   1.26910276E+01   6.86726153E-01   -2.66885489E-01   1.20630071E-01   1.34275389E+01   6.65363491E-01   -2.79068857E-01   1.11113183E-01   1.67744911E+00   2.28264075E+06   1.19191628E+01   1.67736983E+00   2.29295375E+06   1.27337408E+01 
0 1620 7.46184642E-11   2.47134779E-09   3.49761969E-10   3.36273370E-10   1.16399439E-10   2.07231204E-10   3.69800324E-09   1.26909370E+01   6.86794579E-01   -2.66850233E-01   1.20659828E-01   1.34275494E+01   6.65359914E-01   -2.79066592E-01   1.11111522E-01   1.67745078E+00   2.28264325E+06   1.19193516E+01   1.67736983E+00   2.29295375E+06   1.27337351E+01 
0 1630 7.11248976E-11   2.42438158E-09   3.44925866E-10   3.33708422E-10   1.14447021E-10   2.06776013E-10   3.64980490E-09   1.26908407E+01   6.86863124E-01   -2.66817421E-01   1.20689601E-01   1.34275627E+01   6.65356517E-01   -2.79062957E-01   1.11109853E-01   1.67745245E+00   2.28264550E+06   1.19195375E+01   1.67736983E+00   2.29295350E+06   1.27337322E+01 
0 1640 6.77700743E-11   2.37795761E-09   3.39626244E-10   3.31073641E-10   1.12091003E-10   2.06323819E-10   3.60375707E-09   1.26907387E+01   6.86931729E-01   -2.66787112E-01   1.20719403E-01   1.34275789E+01   6.65353358E-01   -2.79059082E-01   1.11108162E-01   1.67745399E+00   2.28264775E+06   1.19197197E+01   1.67736983E+00   2.29295350E+06   1.27337313E+01 
0 1650 6.46960263E-11   2.33395903E-09   3.33860634E-10   3.28370026E-10   1.09953498E-10   2.05873998E-10   3.55987795E-09   1.26906290E+01   6.87000036E-01   -2.66758770E-01   1.20749228E-01   1.34275970E+01   6.65350378E-01   -2.79056162E-01   1.11106455E-01   1.67745566E+00   2.28265000E+06   1.19198961E+01   1.67736983E+00   2.29295375E+06   1.27337351E+01 
0 1660 6.19555934E-11   2.29093877E-09   3.27719546E-10   3.25504484E-10   1.08107086E-10   2.05426121E-10   3.51800611E-09   1.26905117E+01   6.87067926E-01   -2.66731620E-01   1.20779090E-01   1.34276180E+01   6.65347576E-01   -2.79055148E-01   1.11104734E-01   1.67745709E+00   2.28265225E+06   1.19200668E+01   1.67736983E+00   2.29295375E+06   1.27337399E+01 
0 1670 5.95409971E-11   2.24859642E-09   3.21383975E-10   3.22552540E-10   1.06404732E-10   2.04979797E-10   3.47776474E-09   1.26903877E+01   6.87135220E-01   -2.66704708E-01   1.20808981E-01   1.34276400E+01   6.65345013E-01   -2.79056549E-01   1.11102998E-01   1.67745864E+00   2.28265425E+06   1.19202309E+01   1.67736971E+00   2.29295375E+06   1.27337475E+01 
0 1680 5.74248496E-11   2.20717000E-09   3.15121679E-10   3.19515525E-10   1.04774335E-10   2.04534750E-10   3.43878659E-09   1.26902561E+01   6.87201977E-01   -2.66677201E-01   1.20838903E-01   1.34276619E+01   6.65342510E-01   -2.79060453E-01   1.11101262E-01   1.67745996E+00   2.28265625E+06   1.19203892E+01   1.67736959E+00   2.29295400E+06   1.27337551E+01 
0 1690 5.55502588E-11   2.16788698E-09   3.09183568E-10   3.16729559E-10   1.03095539E-10   2.04090814E-10   3.40056117E-09   1.26901178E+01   6.87268257E-01   -2.66648412E-01   1.20868847E-01   1.34276829E+01   6.65340185E-01   -2.79066414E-01   1.11099519E-01   1.67746139E+00   2.28265825E+06   1.19205418E+01   1.67736959E+00   2.29295400E+06   1.27337608E+01 
0 1700 5.38441479E-11   2.12908380E-09   3.03756881E-10   3.14062110E-10   1.01146855E-10   2.03648029E-10   3.36271500E-09   1.26899748E+01   6.87334061E-01   -2.66617984E-01   1.20898806E-01   1.34277029E+01   6.65337980E-01   -2.79073626E-01   1.11097783E-01   1.67746270E+00   2.28266000E+06   1.19206905E+01   1.67736959E+00   2.29295400E+06   1.27337656E+01 
0 1710 5.23065584E-11   2.09234297E-09   2.98923941E-10   3.11399850E-10   9.93213775E-11   2.03206701E-10   3.32505623E-09   1.26898279E+01   6.87399507E-01   -2.66585916E-01   1.20928772E-01   1.34277201E+01   6.65335774E-01   -2.79081076E-01   1.11096054E-01   1.67746401E+00   2.28266200E+06   1.19208355E+01   1.67736948E+00   2.29295400E+06   1.27337675E+01 
0 1720 5.09006517E-11   2.05642814E-09   2.94761632E-10   3.08953918E-10   9.76547107E-11   2.02767164E-10   3.28744787E-09   1.26896782E+01   6.87464476E-01   -2.66552299E-01   1.20958723E-01   1.34277353E+01   6.65333629E-01   -2.79087782E-01   1.11094333E-01   1.67746520E+00   2.28266375E+06   1.19209785E+01   1.67736948E+00   2.29295400E+06   1.27337675E+01 
0 1730 4.96119638E-11   2.02123296E-09   2.91145830E-10   3.06593556E-10   9.63509203E-11   2.02329570E-10   3.25000449E-09   1.26895275E+01   6.87528849E-01   -2.66517729E-01   1.20988660E-01   1.34277506E+01   6.65331483E-01   -2.79092878E-01   1.11092612E-01   1.67746651E+00   2.28266550E+06   1.19211197E+01   1.67736959E+00   2.29295400E+06   1.27337656E+01 
0 1740 4.84054810E-11   1.98673500E-09   2.87908503E-10   3.04325870E-10   9.54210461E-11   2.01894279E-10   3.21294635E-09   1.26893740E+01   6.87592804E-01   -2.66483068E-01   1.21018589E-01   1.34277639E+01   6.65329337E-01   -2.79095918E-01   1.11090884E-01   1.67746770E+00   2.28266725E+06   1.19212599E+01   1.67736959E+00   2.29295400E+06   1.27337627E+01 
0 1750 4.72234751E-11   1.95309902E-09   2.84887197E-10   3.02313508E-10   9.46739978E-11   2.01461459E-10   3.17664406E-09   1.26892176E+01   6.87656462E-01   -2.66449064E-01   1.21048510E-01   1.34277782E+01   6.65327072E-01   -2.79096872E-01   1.11089140E-01   1.67746902E+00   2.28266900E+06   1.19213991E+01   1.67736959E+00   2.29295400E+06   1.27337599E+01 
0 1760 4.60056403E-11   1.92071803E-09   2.81975721E-10   3.00506509E-10   9.38310471E-11   2.01031122E-10   3.14142468E-09   1.26890574E+01   6.87719941E-01   -2.66416281E-01   1.21078432E-01   1.34277945E+01   6.65324748E-01   -2.79096067E-01   1.11087374E-01   1.67747021E+00   2.28267075E+06   1.19215355E+01   1.67736959E+00   2.29295400E+06   1.27337580E+01 
0 1770 4.47377101E-11   1.88937621E-09   2.79056528E-10   2.98844782E-10   9.28006005E-11   2.00602923E-10   3.10758574E-09   1.26888943E+01   6.87783062E-01   -2.66385108E-01   1.21108353E-01   1.34278126E+01   6.65322363E-01   -2.79094219E-01   1.11085586E-01   1.67747140E+00   2.28267250E+06   1.19216700E+01   1.67736959E+00   2.29295400E+06   1.27337589E+01 
0 1780 4.34303080E-11   1.85845883E-09   2.76038081E-10   2.97279534E-10   9.15585455E-11   2.00176944E-10   3.07532644E-09   1.26887264E+01   6.87845767E-01   -2.66355515E-01   1.21138290E-01   1.34278326E+01   6.65319979E-01   -2.79092133E-01   1.11083768E-01   1.67747247E+00   2.28267425E+06   1.19218016E+01   1.67736959E+00   2.29295400E+06   1.27337618E+01 
0 1790 4.21198701E-11   1.82823046E-09   2.72930678E-10   2.95607122E-10   9.01663744E-11   1.99752936E-10   3.04467940E-09   1.26885538E+01   6.87907994E-01   -2.66327232E-01   1.21168233E-01   1.34278545E+01   6.65317535E-01   -2.79090673E-01   1.11081921E-01   1.67747366E+00   2.28267575E+06   1.19219284E+01   1.67736959E+00   2.29295400E+06   1.27337666E+01 
0 1800 4.08665463E-11   1.79951121E-09   2.69770817E-10   2.93890162E-10   8.88219984E-11   1.99330510E-10   3.01555314E-09   1.26883755E+01   6.87969685E-01   -2.66299844E-01   1.21198200E-01   1.34278784E+01   6.65315092E-01   -2.79090583E-01   1.11080043E-01   1.67747474E+00   2.28267725E+06   1.19220514E+01   1.67736948E+00   2.29295400E+06   1.27337742E+01 
0 1810 3.96985153E-11   1.77177617E-09   2.66588918E-10   2.92160296E-10   8.74948655E-11   1.98909347E-10   2.98771652E-09   1.26881924E+01   6.88030899E-01   -2.66272873E-01   1.21228181E-01   1.34279032E+01   6.65312707E-01   -2.79092312E-01   1.11078143E-01   1.67747581E+00   2.28267875E+06   1.19221706E+01   1.67736936E+00   2.29295425E+06   1.27337818E+01 
0 1820 3.86299846E-11   1.74493231E-09   2.63460503E-10   2.90338004E-10   8.61762259E-11   1.98489197E-10   2.96088265E-09   1.26880035E+01   6.88091636E-01   -2.66245782E-01   1.21258177E-01   1.34279289E+01   6.65310383E-01   -2.79095978E-01   1.11076228E-01   1.67747676E+00   2.28268025E+06   1.19222851E+01   1.67736936E+00   2.29295425E+06   1.27337904E+01 
0 1830 3.76907741E-11   1.71884551E-09   2.60446026E-10   2.88513879E-10   8.49554038E-11   1.98070130E-10   2.93469116E-09   1.26878109E+01   6.88152015E-01   -2.66218215E-01   1.21288180E-01   1.34279547E+01   6.65308118E-01   -2.79101431E-01   1.11074291E-01   1.67747784E+00   2.28268175E+06   1.19223957E+01   1.67736924E+00   2.29295450E+06   1.27337990E+01 
0 1840 3.68797839E-11   1.69340364E-09   2.57666000E-10   2.86599078E-10   8.38654007E-11   1.97652228E-10   2.90879143E-09   1.26876144E+01   6.88212097E-01   -2.66189784E-01   1.21318199E-01   1.34279785E+01   6.65305853E-01   -2.79108167E-01   1.11072347E-01   1.67747879E+00   2.28268300E+06   1.19225035E+01   1.67736924E+00   2.29295450E+06   1.27338066E+01 
0 1850 3.62045255E-11   1.66897018E-09   2.55129445E-10   2.84766905E-10   8.29366853E-11   1.97235464E-10   2.88291679E-09   1.26874142E+01   6.88271940E-01   -2.66160399E-01   1.21348217E-01   1.34280024E+01   6.65303648E-01   -2.79115528E-01   1.11070402E-01   1.67747962E+00   2.28268450E+06   1.19226084E+01   1.67736912E+00   2.29295450E+06   1.27338123E+01 
0 1860 3.56289893E-11   1.64521163E-09   2.52844468E-10   2.83039314E-10   8.21091736E-11   1.96819908E-10   2.85694357E-09   1.26872120E+01   6.88331544E-01   -2.66130030E-01   1.21378243E-01   1.34280243E+01   6.65301442E-01   -2.79122829E-01   1.11068442E-01   1.67748058E+00   2.28268575E+06   1.19227114E+01   1.67736912E+00   2.29295475E+06   1.27338161E+01 
0 1870 3.51278763E-11   1.62238167E-09   2.50786586E-10   2.81430518E-10   8.14496248E-11   1.96405586E-10   2.83094570E-09   1.26870079E+01   6.88390911E-01   -2.66099006E-01   1.21408261E-01   1.34280453E+01   6.65299296E-01   -2.79129386E-01   1.11066476E-01   1.67748141E+00   2.28268700E+06   1.19228134E+01   1.67736912E+00   2.29295475E+06   1.27338190E+01 
0 1880 3.46627484E-11   1.60015723E-09   2.48913390E-10   2.79936990E-10   8.09021045E-11   1.95992597E-10   2.80509593E-09   1.26868010E+01   6.88449681E-01   -2.66067773E-01   1.21438272E-01   1.34280663E+01   6.65297151E-01   -2.79134780E-01   1.11064501E-01   1.67748237E+00   2.28268825E+06   1.19229145E+01   1.67736900E+00   2.29295475E+06   1.27338209E+01 
0 1890 3.41788750E-11   1.57820879E-09   2.47211945E-10   2.78562368E-10   8.03176969E-11   1.95581135E-10   2.77965917E-09   1.26865931E+01   6.88508093E-01   -2.66036659E-01   1.21468283E-01   1.34280872E+01   6.65295064E-01   -2.79138744E-01   1.11062504E-01   1.67748320E+00   2.28268950E+06   1.19230137E+01   1.67736900E+00   2.29295475E+06   1.27338228E+01 
0 1900 3.36544750E-11   1.55634705E-09   2.45638093E-10   2.77349532E-10   7.96339522E-11   1.95171240E-10   2.75488388E-09   1.26863813E+01   6.88566029E-01   -2.66005963E-01   1.21498302E-01   1.34281082E+01   6.65293097E-01   -2.79141307E-01   1.11060500E-01   1.67748415E+00   2.28269075E+06   1.19231119E+01   1.67736900E+00   2.29295475E+06   1.27338257E+01 
0 1910 3.30935383E-11   1.53548041E-09   2.44168741E-10   2.76242890E-10   7.88915877E-11   1.94762775E-10   2.73105272E-09   1.26861687E+01   6.88623428E-01   -2.65975982E-01   1.21528313E-01   1.34281311E+01   6.65291250E-01   -2.79142767E-01   1.11058466E-01   1.67748499E+00   2.28269200E+06   1.19232092E+01   1.67736900E+00   2.29295475E+06   1.27338285E+01 
0 1920 3.24854796E-11   1.51515145E-09   2.42792841E-10   2.75204221E-10   7.80134915E-11   1.94355393E-10   2.70833311E-09   1.26859522E+01   6.88680410E-01   -2.65946776E-01   1.21558338E-01   1.34281559E+01   6.65289462E-01   -2.79143542E-01   1.11056417E-01   1.67748582E+00   2.28269325E+06   1.19233036E+01   1.67736888E+00   2.29295500E+06   1.27338343E+01 
0 1930 3.18709191E-11   1.49582835E-09   2.41448028E-10   2.74175210E-10   7.71572042E-11   1.93948718E-10   2.68679834E-09   1.26857319E+01   6.88736975E-01   -2.65918344E-01   1.21588372E-01   1.34281816E+01   6.65287852E-01   -2.79144198E-01   1.11054346E-01   1.67748666E+00   2.28269425E+06   1.19233961E+01   1.67736888E+00   2.29295500E+06   1.27338409E+01 
0 1940 3.12737371E-11   1.47733903E-09   2.40138770E-10   2.73174067E-10   7.63576147E-11   1.93542335E-10   2.66641043E-09   1.26855087E+01   6.88793182E-01   -2.65890628E-01   1.21618412E-01   1.34282084E+01   6.65286362E-01   -2.79145300E-01   1.11052252E-01   1.67748737E+00   2.28269550E+06   1.19234858E+01   1.67736876E+00   2.29295500E+06   1.27338486E+01 
0 1950 3.07043002E-11   1.45934964E-09   2.38808834E-10   2.72107975E-10   7.55887644E-11   1.93135924E-10   2.64702216E-09   1.26852827E+01   6.88849151E-01   -2.65863419E-01   1.21648461E-01   1.34282370E+01   6.65284991E-01   -2.79147267E-01   1.11050136E-01   1.67748821E+00   2.28269650E+06   1.19235725E+01   1.67736876E+00   2.29295525E+06   1.27338581E+01 
0 1960 3.01602389E-11   1.44167056E-09   2.37501491E-10   2.70923756E-10   7.47831588E-11   1.92729291E-10   2.62841904E-09   1.26850519E+01   6.88904941E-01   -2.65836477E-01   1.21678531E-01   1.34282656E+01   6.65283740E-01   -2.79150426E-01   1.11048013E-01   1.67748892E+00   2.28269775E+06   1.19236574E+01   1.67736864E+00   2.29295525E+06   1.27338676E+01 
0 1970 2.96645139E-11   1.42416989E-09   2.36224984E-10   2.69664263E-10   7.40028663E-11   1.92322117E-10   2.61032196E-09   1.26848192E+01   6.88960671E-01   -2.65809596E-01   1.21708609E-01   1.34282932E+01   6.65282488E-01   -2.79154807E-01   1.11045875E-01   1.67748964E+00   2.28269875E+06   1.19237394E+01   1.67736852E+00   2.29295550E+06   1.27338772E+01 
0 1980 2.92304861E-11   1.40761436E-09   2.35003267E-10   2.68388201E-10   7.33081651E-11   1.91914235E-10   2.59247113E-09   1.26845837E+01   6.89016402E-01   -2.65782595E-01   1.21738695E-01   1.34283218E+01   6.65281355E-01   -2.79160291E-01   1.11043736E-01   1.67749035E+00   2.28269975E+06   1.19238186E+01   1.67736840E+00   2.29295550E+06   1.27338858E+01 
0 1990 2.88510500E-11   1.39164491E-09   2.33867092E-10   2.67236372E-10   7.26618765E-11   1.91505381E-10   2.57469890E-09   1.26843452E+01   6.89072192E-01   -2.65755296E-01   1.21768788E-01   1.34283485E+01   6.65280282E-01   -2.79166579E-01   1.11041591E-01   1.67749107E+00   2.28270075E+06   1.19238968E+01   1.67736840E+00   2.29295575E+06   1.27338943E+01 
0 2000 2.85265891E-11   1.37636080E-09   2.32784264E-10   2.66152433E-10   7.21254168E-11   1.91095473E-10   2.55692978E-09   1.26841040E+01   6.89127862E-01   -2.65727758E-01   1.21798888E-01   1.34283752E+01   6.65279329E-01   -2.79173195E-01   1.11039445E-01   1.67749166E+00   2.28270175E+06   1.19239740E+01   1.67736828E+00   2.29295575E+06   1.27339010E+01 
