RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.20657664E-10   1.88739402E-09   8.20418899E-10   2.83328166E-10   8.19248766E-11   1.32331493E-10   3.28586647E-09   1.02155199E+01   4.96326542E+00   2.36235827E-01   1.12698920E-01   1.01416063E+01   4.97231531E+00   2.39050508E-01   1.13451302E-01   1.67851090E+00   2.21473575E+06   1.03252993E+01   1.68024659E+00   2.20705725E+06   1.02482147E+01 
0 1400 1.15766965E-10   1.83959281E-09   7.99654232E-10   2.78466916E-10   8.25926064E-11   1.31659711E-10   3.23040616E-09   1.02155428E+01   4.96329355E+00   2.36241594E-01   1.12694852E-01   1.01415987E+01   4.97231436E+00   2.39063427E-01   1.13448739E-01   1.67851090E+00   2.21473550E+06   1.03252974E+01   1.68024778E+00   2.20705150E+06   1.02481565E+01 
0 1410 1.10517734E-10   1.79230486E-09   7.79352305E-10   2.73453760E-10   8.38524458E-11   1.30995326E-10   3.17773141E-09   1.02155685E+01   4.96332169E+00   2.36248761E-01   1.12690732E-01   1.01415930E+01   4.97231579E+00   2.39077583E-01   1.13446131E-01   1.67851090E+00   2.21473550E+06   1.03252974E+01   1.68024898E+00   2.20704625E+06   1.02481031E+01 
0 1420 1.05045146E-10   1.74631309E-09   7.59871888E-10   2.68082612E-10   8.46522991E-11   1.30337879E-10   3.12814374E-09   1.02155962E+01   4.96334982E+00   2.36255914E-01   1.12686560E-01   1.01415911E+01   4.97231913E+00   2.39092126E-01   1.13443464E-01   1.67851090E+00   2.21473575E+06   1.03252993E+01   1.68025005E+00   2.20704125E+06   1.02480545E+01 
0 1430 9.95344293E-11   1.70171199E-09   7.41097350E-10   2.62160571E-10   8.41793441E-11   1.29687192E-10   3.08165160E-09   1.02156248E+01   4.96337843E+00   2.36261919E-01   1.12682328E-01   1.01415920E+01   4.97232533E+00   2.39106104E-01   1.13440737E-01   1.67851079E+00   2.21473625E+06   1.03253040E+01   1.68025088E+00   2.20703725E+06   1.02480116E+01 
0 1440 9.42172174E-11   1.66056724E-09   7.23881788E-10   2.55606980E-10   8.24475835E-11   1.29042832E-10   3.03799697E-09   1.02156553E+01   4.96340752E+00   2.36266017E-01   1.12678051E-01   1.01415977E+01   4.97233295E+00   2.39118576E-01   1.13437966E-01   1.67851067E+00   2.21473675E+06   1.03253088E+01   1.68025160E+00   2.20703350E+06   1.02479753E+01 
0 1450 8.92902766E-11   1.62115754E-09   7.07413683E-10   2.48548737E-10   7.96159666E-11   1.28404246E-10   2.99670955E-09   1.02156849E+01   4.96343660E+00   2.36267984E-01   1.12673737E-01   1.01416054E+01   4.97234249E+00   2.39128858E-01   1.13435134E-01   1.67851055E+00   2.21473725E+06   1.03253145E+01   1.68025231E+00   2.20703050E+06   1.02479458E+01 
0 1460 8.48913370E-11   1.58348046E-09   6.91641022E-10   2.41354936E-10   7.62853877E-11   1.27771141E-10   2.95720715E-09   1.02157135E+01   4.96346569E+00   2.36268103E-01   1.12669393E-01   1.01416168E+01   4.97235250E+00   2.39136651E-01   1.13432273E-01   1.67851043E+00   2.21473750E+06   1.03253174E+01   1.68025279E+00   2.20702825E+06   1.02479219E+01 
0 1470 8.10666950E-11   1.54701685E-09   6.76067646E-10   2.34224390E-10   7.31097613E-11   1.27143324E-10   2.91890134E-09   1.02157412E+01   4.96349335E+00   2.36267224E-01   1.12665027E-01   1.01416292E+01   4.97236252E+00   2.39142090E-01   1.13429382E-01   1.67851043E+00   2.21473750E+06   1.03253183E+01   1.68025327E+00   2.20702600E+06   1.02479010E+01 
0 1480 7.77568704E-11   1.51301716E-09   6.61423971E-10   2.27482158E-10   7.05345088E-11   1.26520711E-10   2.88127588E-09   1.02157660E+01   4.96352005E+00   2.36266419E-01   1.12660639E-01   1.01416435E+01   4.97237206E+00   2.39145741E-01   1.13426477E-01   1.67851055E+00   2.21473725E+06   1.03253155E+01   1.68025362E+00   2.20702425E+06   1.02478828E+01 
0 1490 7.48211146E-11   1.48089963E-09   6.47532861E-10   2.21455507E-10   6.86403226E-11   1.25903135E-10   2.84399326E-09   1.02157898E+01   4.96354485E+00   2.36266866E-01   1.12656243E-01   1.01416559E+01   4.97238064E+00   2.39148468E-01   1.13423571E-01   1.67851067E+00   2.21473675E+06   1.03253098E+01   1.68025398E+00   2.20702250E+06   1.02478657E+01 
0 1500 7.20908055E-11   1.44891543E-09   6.33753328E-10   2.16257859E-10   6.72939343E-11   1.25290625E-10   2.80689916E-09   1.02158127E+01   4.96356726E+00   2.36269519E-01   1.12651832E-01   1.01416683E+01   4.97238779E+00   2.39151314E-01   1.13420673E-01   1.67851090E+00   2.21473575E+06   1.03252993E+01   1.68025434E+00   2.20702075E+06   1.02478476E+01 
0 1510 6.94301491E-11   1.41825407E-09   6.20594298E-10   2.11920370E-10   6.63999619E-11   1.24683319E-10   2.77005019E-09   1.02158356E+01   4.96358824E+00   2.36275002E-01   1.12647392E-01   1.01416798E+01   4.97239447E+00   2.39155203E-01   1.13417774E-01   1.67851114E+00   2.21473450E+06   1.03252878E+01   1.68025482E+00   2.20701900E+06   1.02478285E+01 
0 1520 6.67372130E-11   1.38725798E-09   6.07324135E-10   2.08343384E-10   6.56749793E-11   1.24081356E-10   2.73376211E-09   1.02158594E+01   4.96360779E+00   2.36283451E-01   1.12642929E-01   1.01416903E+01   4.97240067E+00   2.39160776E-01   1.13414891E-01   1.67851150E+00   2.21473325E+06   1.03252754E+01   1.68025517E+00   2.20701700E+06   1.02478094E+01 
0 1530 6.39936368E-11   1.35703948E-09   5.94467198E-10   2.05160444E-10   6.52189691E-11   1.23484958E-10   2.69837908E-09   1.02158842E+01   4.96362638E+00   2.36294404E-01   1.12638429E-01   1.01417017E+01   4.97240686E+00   2.39168301E-01   1.13412008E-01   1.67851174E+00   2.21473200E+06   1.03252640E+01   1.68025553E+00   2.20701500E+06   1.02477903E+01 
0 1540 6.12251430E-11   1.32769418E-09   5.82058957E-10   2.01917094E-10   6.50605889E-11   1.22894070E-10   2.66419442E-09   1.02159109E+01   4.96364594E+00   2.36306995E-01   1.12633891E-01   1.01417131E+01   4.97241354E+00   2.39177540E-01   1.13409117E-01   1.67851198E+00   2.21473125E+06   1.03252544E+01   1.68025601E+00   2.20701325E+06   1.02477713E+01 
0 1550 5.84910870E-11   1.29956168E-09   5.70244962E-10   1.98402850E-10   6.51739218E-11   1.22308511E-10   2.63157229E-09   1.02159405E+01   4.96366549E+00   2.36320108E-01   1.12629302E-01   1.01417255E+01   4.97242165E+00   2.39187852E-01   1.13406204E-01   1.67851210E+00   2.21473050E+06   1.03252478E+01   1.68025625E+00   2.20701175E+06   1.02477560E+01 
0 1560 5.58316414E-11   1.27231448E-09   5.58830648E-10   1.94555677E-10   6.52487855E-11   1.21728197E-10   2.60067456E-09   1.02159729E+01   4.96368647E+00   2.36332580E-01   1.12624675E-01   1.01417418E+01   4.97243166E+00   2.39198327E-01   1.13403276E-01   1.67851222E+00   2.21473025E+06   1.03252449E+01   1.68025661E+00   2.20701050E+06   1.02477446E+01 
0 1570 5.32583179E-11   1.24632371E-09   5.48037282E-10   1.90478092E-10   6.47873491E-11   1.21152754E-10   2.57144106E-09   1.02160063E+01   4.96370888E+00   2.36343458E-01   1.12620004E-01   1.01417599E+01   4.97244310E+00   2.39208013E-01   1.13400325E-01   1.67851222E+00   2.21473025E+06   1.03252459E+01   1.68025672E+00   2.20700975E+06   1.02477369E+01 
0 1580 5.07620196E-11   1.22177690E-09   5.37739075E-10   1.86302307E-10   6.34315864E-11   1.20581919E-10   2.54367505E-09   1.02160416E+01   4.96373224E+00   2.36352131E-01   1.12615302E-01   1.01417809E+01   4.97245598E+00   2.39216074E-01   1.13397352E-01   1.67851210E+00   2.21473050E+06   1.03252478E+01   1.68025672E+00   2.20700950E+06   1.02477341E+01 
0 1590 4.83587649E-11   1.19849664E-09   5.27818345E-10   1.82045115E-10   6.12566109E-11   1.20015303E-10   2.51709720E-09   1.02160759E+01   4.96375656E+00   2.36358538E-01   1.12610579E-01   1.01418047E+01   4.97246933E+00   2.39221975E-01   1.13394365E-01   1.67851198E+00   2.21473100E+06   1.03252516E+01   1.68025672E+00   2.20700975E+06   1.02477360E+01 
0 1600 4.61106743E-11   1.17645327E-09   5.18427523E-10   1.77961659E-10   5.88560659E-11   1.19452656E-10   2.49131582E-09   1.02161102E+01   4.96378088E+00   2.36363053E-01   1.12605847E-01   1.01418295E+01   4.97248363E+00   2.39225596E-01   1.13391362E-01   1.67851198E+00   2.21473125E+06   1.03252554E+01   1.68025661E+00   2.20701025E+06   1.02477407E+01 
0 1610 4.40716803E-11   1.15529275E-09   5.09364440E-10   1.74051815E-10   5.68587503E-11   1.18893881E-10   2.46593856E-09   1.02161436E+01   4.96380520E+00   2.36366466E-01   1.12601109E-01   1.01418552E+01   4.97249746E+00   2.39227265E-01   1.13388367E-01   1.67851186E+00   2.21473150E+06   1.03252583E+01   1.68025649E+00   2.20701100E+06   1.02477484E+01 
0 1620 4.22795791E-11   1.13444087E-09   5.00416986E-10   1.70253672E-10   5.57526941E-11   1.18338811E-10   2.44064657E-09   1.02161760E+01   4.96382856E+00   2.36369744E-01   1.12596370E-01   1.01418800E+01   4.97251034E+00   2.39227623E-01   1.13385387E-01   1.67851186E+00   2.21473175E+06   1.03252583E+01   1.68025625E+00   2.20701175E+06   1.02477560E+01 
0 1630 4.07225746E-11   1.11374310E-09   4.91537366E-10   1.66587549E-10   5.54938769E-11   1.17787446E-10   2.41526754E-09   1.02162075E+01   4.96385145E+00   2.36373812E-01   1.12591632E-01   1.01419048E+01   4.97252274E+00   2.39227533E-01   1.13382421E-01   1.67851186E+00   2.21473150E+06   1.03252573E+01   1.68025613E+00   2.20701225E+06   1.02477627E+01 
0 1640 3.93423800E-11   1.09378728E-09   4.82917539E-10   1.63321023E-10   5.56092047E-11   1.17239982E-10   2.38973508E-09   1.02162390E+01   4.96387339E+00   2.36379415E-01   1.12586901E-01   1.01419277E+01   4.97253370E+00   2.39227831E-01   1.13379478E-01   1.67851198E+00   2.21473125E+06   1.03252554E+01   1.68025601E+00   2.20701300E+06   1.02477684E+01 
0 1650 3.80562040E-11   1.07508569E-09   4.74865591E-10   1.60501223E-10   5.54910042E-11   1.16696680E-10   2.36413089E-09   1.02162695E+01   4.96389484E+00   2.36386910E-01   1.12582162E-01   1.01419487E+01   4.97254467E+00   2.39229217E-01   1.13376565E-01   1.67851198E+00   2.21473100E+06   1.03252535E+01   1.68025601E+00   2.20701325E+06   1.02477722E+01 
0 1660 3.68107489E-11   1.05593212E-09   4.66545746E-10   1.57974286E-10   5.48287561E-11   1.16157563E-10   2.33867214E-09   1.02163019E+01   4.96391582E+00   2.36396313E-01   1.12577423E-01   1.01419697E+01   4.97255516E+00   2.39232078E-01   1.13373667E-01   1.67851198E+00   2.21473100E+06   1.03252516E+01   1.68025589E+00   2.20701350E+06   1.02477751E+01 
0 1670 3.56262068E-11   1.03679387E-09   4.58288019E-10   1.55571528E-10   5.39474160E-11   1.15622789E-10   2.31361108E-09   1.02163353E+01   4.96393728E+00   2.36407191E-01   1.12572670E-01   1.01419897E+01   4.97256613E+00   2.39236474E-01   1.13370776E-01   1.67851198E+00   2.21473100E+06   1.03252516E+01   1.68025589E+00   2.20701375E+06   1.02477770E+01 
0 1680 3.45243834E-11   1.01819053E-09   4.50336657E-10   1.53145843E-10   5.31526732E-11   1.15092234E-10   2.28920416E-09   1.02163696E+01   4.96395922E+00   2.36418858E-01   1.12567909E-01   1.01420097E+01   4.97257757E+00   2.39242107E-01   1.13367900E-01   1.67851198E+00   2.21473125E+06   1.03252544E+01   1.68025577E+00   2.20701400E+06   1.02477798E+01 
0 1690 3.35072733E-11   1.00070519E-09   4.42816561E-10   1.50608997E-10   5.26507310E-11   1.14565919E-10   2.26568919E-09   1.02164059E+01   4.96398211E+00   2.36430511E-01   1.12563141E-01   1.01420317E+01   4.97259045E+00   2.39248395E-01   1.13365017E-01   1.67851186E+00   2.21473175E+06   1.03252602E+01   1.68025577E+00   2.20701450E+06   1.02477837E+01 
0 1700 3.25458792E-11   9.84296866E-10   4.35809139E-10   1.47863805E-10   5.23734008E-11   1.14043462E-10   2.24320296E-09   1.02164440E+01   4.96400595E+00   2.36441374E-01   1.12558357E-01   1.01420555E+01   4.97260427E+00   2.39254683E-01   1.13362126E-01   1.67851162E+00   2.21473275E+06   1.03252687E+01   1.68025553E+00   2.20701500E+06   1.02477903E+01 
0 1710 3.15648063E-11   9.68193525E-10   4.28964281E-10   1.44942433E-10   5.18718853E-11   1.13524683E-10   2.22177055E-09   1.02164822E+01   4.96403027E+00   2.36450881E-01   1.12553574E-01   1.01420803E+01   4.97261906E+00   2.39260301E-01   1.13359228E-01   1.67851138E+00   2.21473375E+06   1.03252792E+01   1.68025541E+00   2.20701600E+06   1.02477999E+01 
0 1720 3.05187473E-11   9.52891765E-10   4.22529317E-10   1.42093545E-10   5.08821284E-11   1.13009470E-10   2.20127716E-09   1.02165213E+01   4.96405554E+00   2.36458734E-01   1.12548791E-01   1.01421070E+01   4.97263479E+00   2.39264712E-01   1.13356330E-01   1.67851102E+00   2.21473500E+06   1.03252916E+01   1.68025517E+00   2.20701725E+06   1.02478123E+01 
0 1730 2.94282064E-11   9.38465528E-10   4.16540635E-10   1.39397438E-10   4.95627879E-11   1.12497574E-10   2.18150942E-09   1.02165604E+01   4.96408129E+00   2.36464962E-01   1.12544023E-01   1.01421356E+01   4.97265100E+00   2.39267647E-01   1.13353424E-01   1.67851079E+00   2.21473625E+06   1.03253050E+01   1.68025482E+00   2.20701875E+06   1.02478266E+01 
0 1740 2.83487574E-11   9.24367527E-10   4.10767254E-10   1.36810466E-10   4.81993299E-11   1.11988828E-10   2.16221885E-09   1.02165985E+01   4.96410751E+00   2.36469880E-01   1.12539262E-01   1.01421642E+01   4.97266674E+00   2.39269078E-01   1.13350518E-01   1.67851043E+00   2.21473750E+06   1.03253174E+01   1.68025446E+00   2.20702025E+06   1.02478428E+01 
0 1750 2.73534459E-11   9.10420572E-10   4.05015382E-10   1.34217581E-10   4.71788789E-11   1.11483177E-10   2.14312035E-09   1.02166367E+01   4.96413279E+00   2.36473992E-01   1.12534523E-01   1.01421928E+01   4.97268248E+00   2.39269257E-01   1.13347620E-01   1.67851019E+00   2.21473875E+06   1.03253298E+01   1.68025410E+00   2.20702200E+06   1.02478590E+01 
0 1760 2.65054645E-11   8.97174168E-10   3.99485500E-10   1.31687564E-10   4.67689047E-11   1.10980579E-10   2.12399542E-09   1.02166729E+01   4.96415806E+00   2.36477911E-01   1.12529807E-01   1.01422215E+01   4.97269726E+00   2.39268601E-01   1.13344744E-01   1.67850983E+00   2.21474000E+06   1.03253412E+01   1.68025374E+00   2.20702350E+06   1.02478752E+01 
0 1770 2.57978430E-11   8.83911278E-10   3.93926530E-10   1.29228836E-10   4.67463984E-11   1.10481096E-10   2.10468398E-09   1.02167091E+01   4.96418333E+00   2.36482173E-01   1.12525105E-01   1.01422482E+01   4.97271204E+00   2.39267647E-01   1.13341883E-01   1.67850959E+00   2.21474100E+06   1.03253517E+01   1.68025351E+00   2.20702500E+06   1.02478905E+01 
0 1780 2.51934654E-11   8.71194339E-10   3.88585608E-10   1.26885044E-10   4.68063886E-11   1.09984855E-10   2.08513451E-09   1.02167444E+01   4.96420765E+00   2.36487180E-01   1.12520434E-01   1.01422739E+01   4.97272587E+00   2.39266872E-01   1.13339044E-01   1.67850935E+00   2.21474200E+06   1.03253622E+01   1.68025315E+00   2.20702650E+06   1.02479048E+01 
0 1790 2.46446943E-11   8.58803972E-10   3.83351378E-10   1.24775704E-10   4.66828520E-11   1.09492020E-10   2.06542383E-09   1.02167797E+01   4.96423244E+00   2.36493155E-01   1.12515777E-01   1.01422987E+01   4.97273970E+00   2.39266694E-01   1.13336220E-01   1.67850912E+00   2.21474300E+06   1.03253717E+01   1.68025291E+00   2.20702775E+06   1.02479162E+01 
0 1800 2.41225165E-11   8.46873682E-10   3.78272802E-10   1.22873170E-10   4.62980695E-11   1.09002571E-10   2.04569961E-09   1.02168159E+01   4.96425676E+00   2.36500055E-01   1.12511136E-01   1.01423225E+01   4.97275352E+00   2.39267349E-01   1.13333404E-01   1.67850888E+00   2.21474400E+06   1.03253832E+01   1.68025267E+00   2.20702875E+06   1.02479277E+01 
0 1810 2.36128582E-11   8.35437552E-10   3.73410691E-10   1.21176999E-10   4.57169580E-11   1.08516550E-10   2.02616857E-09   1.02168522E+01   4.96428108E+00   2.36507684E-01   1.12506509E-01   1.01423464E+01   4.97276735E+00   2.39268869E-01   1.13330610E-01   1.67850864E+00   2.21474525E+06   1.03253946E+01   1.68025243E+00   2.20702975E+06   1.02479382E+01 
0 1820 2.31233314E-11   8.23751956E-10   3.68504338E-10   1.19523877E-10   4.51119940E-11   1.08033922E-10   2.00706385E-09   1.02168894E+01   4.96430588E+00   2.36515671E-01   1.12501897E-01   1.01423702E+01   4.97278166E+00   2.39271104E-01   1.13327809E-01   1.67850828E+00   2.21474650E+06   1.03254080E+01   1.68025219E+00   2.20703075E+06   1.02479486E+01 
0 1830 2.26519845E-11   8.12145573E-10   3.63720637E-10   1.17838281E-10   4.45906298E-11   1.07554562E-10   1.98854933E-09   1.02169275E+01   4.96433067E+00   2.36523613E-01   1.12497300E-01   1.01423941E+01   4.97279692E+00   2.39273772E-01   1.13325015E-01   1.67850792E+00   2.21474800E+06   1.03254232E+01   1.68025196E+00   2.20703200E+06   1.02479591E+01 
0 1840 2.21835779E-11   8.01325395E-10   3.59290209E-10   1.16087952E-10   4.41559150E-11   1.07078360E-10   1.97074912E-09   1.02169657E+01   4.96435595E+00   2.36531138E-01   1.12492718E-01   1.01424198E+01   4.97281265E+00   2.39276513E-01   1.13322213E-01   1.67850757E+00   2.21474975E+06   1.03254395E+01   1.68025172E+00   2.20703325E+06   1.02479715E+01 
0 1850 2.16863645E-11   7.91233912E-10   3.55191737E-10   1.14270052E-10   4.36571439E-11   1.06605287E-10   1.95369143E-09   1.02170038E+01   4.96438169E+00   2.36537948E-01   1.12488158E-01   1.01424465E+01   4.97282839E+00   2.39278972E-01   1.13319419E-01   1.67850709E+00   2.21475125E+06   1.03254566E+01   1.68025148E+00   2.20703450E+06   1.02479849E+01 
0 1860 2.11516447E-11   7.80917386E-10   3.51046386E-10   1.12525420E-10   4.30102100E-11   1.06135239E-10   1.93729299E-09   1.02170429E+01   4.96440744E+00   2.36543864E-01   1.12483621E-01   1.01424732E+01   4.97284460E+00   2.39280865E-01   1.13316618E-01   1.67850673E+00   2.21475325E+06   1.03254747E+01   1.68025112E+00   2.20703600E+06   1.02480001E+01 
0 1870 2.05944237E-11   7.70591591E-10   3.46906975E-10   1.10753635E-10   4.22697675E-11   1.05668058E-10   1.92141592E-09   1.02170811E+01   4.96443272E+00   2.36548901E-01   1.12479098E-01   1.01425009E+01   4.97286081E+00   2.39281982E-01   1.13313816E-01   1.67850626E+00   2.21475500E+06   1.03254929E+01   1.68025076E+00   2.20703750E+06   1.02480154E+01 
0 1880 2.00555683E-11   7.60575547E-10   3.42859047E-10   1.08932176E-10   4.16198569E-11   1.05203748E-10   1.90587457E-09   1.02171192E+01   4.96445847E+00   2.36553162E-01   1.12474613E-01   1.01425295E+01   4.97287703E+00   2.39282295E-01   1.13311023E-01   1.67850578E+00   2.21475675E+06   1.03255110E+01   1.68025053E+00   2.20703925E+06   1.02480316E+01 
0 1890 1.95656286E-11   7.50967732E-10   3.38897077E-10   1.07106685E-10   4.11680828E-11   1.04742236E-10   1.89045513E-09   1.02171574E+01   4.96448421E+00   2.36556888E-01   1.12470150E-01   1.01425571E+01   4.97289324E+00   2.39281878E-01   1.13308243E-01   1.67850542E+00   2.21475850E+06   1.03255291E+01   1.68025017E+00   2.20704075E+06   1.02480478E+01 
0 1900 1.91541540E-11   7.42004791E-10   3.35223904E-10   1.05380371E-10   4.09914047E-11   1.04283540E-10   1.87498150E-09   1.02171936E+01   4.96450949E+00   2.36560360E-01   1.12465717E-01   1.01425838E+01   4.97290897E+00   2.39280924E-01   1.13305472E-01   1.67850494E+00   2.21476025E+06   1.03255463E+01   1.68024981E+00   2.20704225E+06   1.02480640E+01 
0 1910 1.88034623E-11   7.33457128E-10   3.31719263E-10   1.03693873E-10   4.09519363E-11   1.03827599E-10   1.85934335E-09   1.02172308E+01   4.96453476E+00   2.36563846E-01   1.12461314E-01   1.01426105E+01   4.97292423E+00   2.39279717E-01   1.13302723E-01   1.67850459E+00   2.21476200E+06   1.03255634E+01   1.68024945E+00   2.20704375E+06   1.02480783E+01 
0 1920 1.84880496E-11   7.24901750E-10   3.28224697E-10   1.02054400E-10   4.09107505E-11   1.03374455E-10   1.84350990E-09   1.02172661E+01   4.96455956E+00   2.36567631E-01   1.12456948E-01   1.01426363E+01   4.97293949E+00   2.39278510E-01   1.13299981E-01   1.67850423E+00   2.21476375E+06   1.03255796E+01   1.68024921E+00   2.20704525E+06   1.02480927E+01 
0 1930 1.81866744E-11   7.16909365E-10   3.24955979E-10   1.00559581E-10   4.07781309E-11   1.02924169E-10   1.82755089E-09   1.02173023E+01   4.96458435E+00   2.36571848E-01   1.12452596E-01   1.01426611E+01   4.97295475E+00   2.39277557E-01   1.13297261E-01   1.67850375E+00   2.21476525E+06   1.03255959E+01   1.68024898E+00   2.20704650E+06   1.02481050E+01 
0 1940 1.78799597E-11   7.08967329E-10   3.21706384E-10   9.92186402E-11   4.04953952E-11   1.02476784E-10   1.81158033E-09   1.02173376E+01   4.96460915E+00   2.36576542E-01   1.12448283E-01   1.01426849E+01   4.97297001E+00   2.39277065E-01   1.13294549E-01   1.67850339E+00   2.21476700E+06   1.03256130E+01   1.68024862E+00   2.20704750E+06   1.02481174E+01 
0 1950 1.75676852E-11   7.01193992E-10   3.18517102E-10   9.79804501E-11   4.01065223E-11   1.02032313E-10   1.79574267E-09   1.02173738E+01   4.96463346E+00   2.36581698E-01   1.12443991E-01   1.01427088E+01   4.97298527E+00   2.39277095E-01   1.13291852E-01   1.67850304E+00   2.21476850E+06   1.03256292E+01   1.68024838E+00   2.20704875E+06   1.02481279E+01 
0 1960 1.72542258E-11   6.93849700E-10   3.15530352E-10   9.67802088E-11   3.96770672E-11   1.01590680E-10   1.78021553E-09   1.02174101E+01   4.96465778E+00   2.36587137E-01   1.12439722E-01   1.01427336E+01   4.97300053E+00   2.39277631E-01   1.13289170E-01   1.67850256E+00   2.21477025E+06   1.03256474E+01   1.68024826E+00   2.20704975E+06   1.02481394E+01 
0 1970 1.69441180E-11   6.86707691E-10   3.12638609E-10   9.56486834E-11   3.92585027E-11   1.01151899E-10   1.76513371E-09   1.02174463E+01   4.96468210E+00   2.36592665E-01   1.12435475E-01   1.01427574E+01   4.97301626E+00   2.39278555E-01   1.13286488E-01   1.67850208E+00   2.21477200E+06   1.03256645E+01   1.68024802E+00   2.20705100E+06   1.02481499E+01 
0 1980 1.66432024E-11   6.79641787E-10   3.09762688E-10   9.45280451E-11   3.88886007E-11   1.00715936E-10   1.75055692E-09   1.02174826E+01   4.96470642E+00   2.36598104E-01   1.12431251E-01   1.01427832E+01   4.97303152E+00   2.39279658E-01   1.13283820E-01   1.67850173E+00   2.21477400E+06   1.03256836E+01   1.68024778E+00   2.20705200E+06   1.02481613E+01 
0 1990 1.63429877E-11   6.72808809E-10   3.07022519E-10   9.34611624E-11   3.85296794E-11   1.00282678E-10   1.73649140E-09   1.02175198E+01   4.96473074E+00   2.36603215E-01   1.12427056E-01   1.01428080E+01   4.97304726E+00   2.39280730E-01   1.13281161E-01   1.67850125E+00   2.21477575E+06   1.03257027E+01   1.68024743E+00   2.20705325E+06   1.02481737E+01 
0 2000 1.60398847E-11   6.66282363E-10   3.04431008E-10   9.23887078E-11   3.81709941E-11   9.98520641E-11   1.72287928E-09   1.02175560E+01   4.96475458E+00   2.36607835E-01   1.12422884E-01   1.01428337E+01   4.97306299E+00   2.39281550E-01   1.13278508E-01   1.67850077E+00   2.21477775E+06   1.03257217E+01   1.68024719E+00   2.20705450E+06   1.02481861E+01 
