RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.55538735E-10   2.34937692E-09   1.12644727E-09   2.86116547E-10   1.11641127E-10   1.26260030E-10   3.66334008E-09   1.00569639E+01   5.27251148E+00   -2.93463558E-01   1.13411933E-01   9.88394547E+00   5.18173885E+00   -4.44768071E-01   1.15070812E-01   1.67802501E+00   2.21672975E+06   1.03453178E+01   1.67966604E+00   2.20973350E+06   1.02750807E+01 
0 1400 1.52322391E-10   2.28647457E-09   1.09421405E-09   2.76103945E-10   1.06318274E-10   1.25588706E-10   3.59011443E-09   1.00570173E+01   5.27256966E+00   -2.93484598E-01   1.13407820E-01   9.88395882E+00   5.18174314E+00   -4.44777548E-01   1.15068451E-01   1.67802370E+00   2.21673500E+06   1.03453712E+01   1.67966616E+00   2.20973250E+06   1.02750721E+01 
0 1410 1.49422474E-10   2.22493446E-09   1.06342091E-09   2.68791378E-10   9.94911514E-11   1.24925362E-10   3.51790752E-09   1.00570669E+01   5.27262402E+00   -2.93499082E-01   1.13403738E-01   9.88397121E+00   5.18174505E+00   -4.44785297E-01   1.15066089E-01   1.67802262E+00   2.21673950E+06   1.03454161E+01   1.67966652E+00   2.20973150E+06   1.02750607E+01 
0 1420 1.46340232E-10   2.16467200E-09   1.03386921E-09   2.63917305E-10   9.30184541E-11   1.24270053E-10   3.44673667E-09   1.00571156E+01   5.27267599E+00   -2.93507189E-01   1.13399662E-01   9.88398170E+00   5.18174553E+00   -4.44790691E-01   1.15063727E-01   1.67802167E+00   2.21674325E+06   1.03454542E+01   1.67966676E+00   2.20973000E+06   1.02750463E+01 
0 1430 1.42727191E-10   2.10588125E-09   1.00548914E-09   2.60364202E-10   8.91965043E-11   1.23622862E-10   3.37689832E-09   1.00571632E+01   5.27272654E+00   -2.93509960E-01   1.13395572E-01   9.88399124E+00   5.18174458E+00   -4.44793344E-01   1.15061365E-01   1.67802083E+00   2.21674675E+06   1.03454885E+01   1.67966712E+00   2.20972850E+06   1.02750301E+01 
0 1440 1.38373618E-10   2.04889861E-09   9.78411685E-10   2.57365990E-10   8.88869464E-11   1.22983790E-10   3.30895444E-09   1.00572128E+01   5.27277660E+00   -2.93509215E-01   1.13391452E-01   9.88400078E+00   5.18174362E+00   -4.44793165E-01   1.15058996E-01   1.67802000E+00   2.21675000E+06   1.03455229E+01   1.67966759E+00   2.20972675E+06   1.02750120E+01 
0 1450 1.33191569E-10   1.99274641E-09   9.52100621E-10   2.54427868E-10   9.08237582E-11   1.22352836E-10   3.24368421E-09   1.00572634E+01   5.27282667E+00   -2.93507069E-01   1.13387287E-01   9.88401031E+00   5.18174267E+00   -4.44790334E-01   1.15056612E-01   1.67801917E+00   2.21675350E+06   1.03455572E+01   1.67966795E+00   2.20972500E+06   1.02749949E+01 
0 1460 1.27251251E-10   1.93796668E-09   9.26835442E-10   2.51464405E-10   9.29531868E-11   1.21729696E-10   3.18173377E-09   1.00573168E+01   5.27287817E+00   -2.93505698E-01   1.13383070E-01   9.88402081E+00   5.18174314E+00   -4.44785446E-01   1.15054205E-01   1.67801821E+00   2.21675725E+06   1.03455944E+01   1.67966831E+00   2.20972325E+06   1.02749786E+01 
0 1470 1.20771879E-10   1.88548666E-09   9.02690922E-10   2.48205678E-10   9.36059286E-11   1.21114188E-10   3.12367221E-09   1.00573711E+01   5.27293110E+00   -2.93506831E-01   1.13378815E-01   9.88403225E+00   5.18174601E+00   -4.44779396E-01   1.15051761E-01   1.67801726E+00   2.21676100E+06   1.03456326E+01   1.67966855E+00   2.20972200E+06   1.02749653E+01 
0 1480 1.14112914E-10   1.83577631E-09   8.79676387E-10   2.44261972E-10   9.23336199E-11   1.20505647E-10   3.06950532E-09   1.00574255E+01   5.27298403E+00   -2.93511599E-01   1.13374516E-01   9.88404751E+00   5.18175125E+00   -4.44773316E-01   1.15049280E-01   1.67801630E+00   2.21676500E+06   1.03456717E+01   1.67966878E+00   2.20972100E+06   1.02749567E+01 
0 1490 1.07706039E-10   1.78780213E-09   8.57102722E-10   2.39191195E-10   8.95851102E-11   1.19903629E-10   3.01894199E-09   1.00574799E+01   5.27303696E+00   -2.93520242E-01   1.13370195E-01   9.88406467E+00   5.18175936E+00   -4.44768488E-01   1.15046754E-01   1.67801535E+00   2.21676875E+06   1.03457108E+01   1.67966890E+00   2.20972050E+06   1.02749519E+01 
0 1500 1.01970508E-10   1.74286463E-09   8.35511271E-10   2.33033204E-10   8.64938676E-11   1.19307689E-10   2.97140335E-09   1.00575314E+01   5.27308893E+00   -2.93532193E-01   1.13365859E-01   9.88408470E+00   5.18176937E+00   -4.44766045E-01   1.15044191E-01   1.67801452E+00   2.21677225E+06   1.03457460E+01   1.67966890E+00   2.20972050E+06   1.02749510E+01 
0 1510 9.71638117E-11   1.70040737E-09   8.14633416E-10   2.25933217E-10   8.37106079E-11   1.18717355E-10   2.92617575E-09   1.00575790E+01   5.27313852E+00   -2.93546110E-01   1.13361515E-01   9.88410664E+00   5.18178129E+00   -4.44766730E-01   1.15041591E-01   1.67801368E+00   2.21677550E+06   1.03457766E+01   1.67966878E+00   2.20972075E+06   1.02749548E+01 
0 1520 9.33260205E-11   1.65991054E-09   7.94393995E-10   2.18467883E-10   8.13871609E-11   1.18132518E-10   2.88245561E-09   1.00576248E+01   5.27318573E+00   -2.93560326E-01   1.13357171E-01   9.88413048E+00   5.18179369E+00   -4.44770753E-01   1.15038976E-01   1.67801309E+00   2.21677800E+06   1.03458023E+01   1.67966866E+00   2.20972150E+06   1.02749596E+01 
0 1530 9.02754260E-11   1.62072844E-09   7.74706188E-10   2.11463402E-10   7.90819077E-11   1.17553092E-10   2.83957791E-09   1.00576668E+01   5.27322960E+00   -2.93573022E-01   1.13352835E-01   9.88415337E+00   5.18180609E+00   -4.44777697E-01   1.15036353E-01   1.67801261E+00   2.21678000E+06   1.03458214E+01   1.67966855E+00   2.20972200E+06   1.02749662E+01 
0 1540 8.77055165E-11   1.58286095E-09   7.55761620E-10   2.05589684E-10   7.63830804E-11   1.16978913E-10   2.79701418E-09   1.00577078E+01   5.27327061E+00   -2.93582618E-01   1.13348484E-01   9.88417625E+00   5.18181753E+00   -4.44786638E-01   1.15033731E-01   1.67801225E+00   2.21678125E+06   1.03458366E+01   1.67966843E+00   2.20972250E+06   1.02749720E+01 
0 1550 8.53058804E-11   1.54602575E-09   7.37503503E-10   2.01009473E-10   7.33637109E-11   1.16410118E-10   2.75448375E-09   1.00577488E+01   5.27330923E+00   -2.93588132E-01   1.13344125E-01   9.88419724E+00   5.18182755E+00   -4.44796234E-01   1.15031131E-01   1.67801201E+00   2.21678250E+06   1.03458471E+01   1.67966831E+00   2.20972300E+06   1.02749748E+01 
0 1560 8.28344685E-11   1.51001689E-09   7.19952487E-10   1.97611399E-10   7.05675449E-11   1.15846902E-10   2.71209721E-09   1.00577898E+01   5.27334642E+00   -2.93589294E-01   1.13339737E-01   9.88421535E+00   5.18183613E+00   -4.44804937E-01   1.15028545E-01   1.67801178E+00   2.21678325E+06   1.03458557E+01   1.67966831E+00   2.20972300E+06   1.02749758E+01 
0 1570 8.01505876E-11   1.47454804E-09   7.02918501E-10   1.94921704E-10   6.87747220E-11   1.15289521E-10   2.67015587E-09   1.00578337E+01   5.27338266E+00   -2.93586612E-01   1.13335311E-01   9.88423252E+00   5.18184328E+00   -4.44811523E-01   1.15025982E-01   1.67801154E+00   2.21678425E+06   1.03458662E+01   1.67966843E+00   2.20972275E+06   1.02749729E+01 
0 1580 7.71999617E-11   1.43995271E-09   6.86527502E-10   1.92628219E-10   6.83725646E-11   1.14737948E-10   2.62912869E-09   1.00578804E+01   5.27341938E+00   -2.93581158E-01   1.13330834E-01   9.88424778E+00   5.18184996E+00   -4.44815099E-01   1.15023434E-01   1.67801118E+00   2.21678550E+06   1.03458786E+01   1.67966855E+00   2.20972225E+06   1.02749681E+01 
0 1590 7.39853387E-11   1.40601752E-09   6.70588751E-10   1.90282595E-10   6.90190544E-11   1.14192197E-10   2.58950505E-09   1.00579309E+01   5.27345705E+00   -2.93574572E-01   1.13326304E-01   9.88426304E+00   5.18185663E+00   -4.44815367E-01   1.15020886E-01   1.67801082E+00   2.21678725E+06   1.03458948E+01   1.67966866E+00   2.20972175E+06   1.02749624E+01 
0 1600 7.05606129E-11   1.37293055E-09   6.55080101E-10   1.87743779E-10   6.99771005E-11   1.13652227E-10   2.55173305E-09   1.00579834E+01   5.27349615E+00   -2.93568552E-01   1.13321729E-01   9.88427830E+00   5.18186426E+00   -4.44812804E-01   1.15018338E-01   1.67801034E+00   2.21678925E+06   1.03459148E+01   1.67966878E+00   2.20972125E+06   1.02749577E+01 
0 1610 6.70148520E-11   1.34118239E-09   6.40144715E-10   1.84957216E-10   7.04097267E-11   1.13117876E-10   2.51601162E-09   1.00580397E+01   5.27353621E+00   -2.93564588E-01   1.13317102E-01   9.88429642E+00   5.18187332E+00   -4.44808364E-01   1.15015760E-01   1.67800975E+00   2.21679175E+06   1.03459396E+01   1.67966878E+00   2.20972100E+06   1.02749557E+01 
0 1620 6.34646988E-11   1.31052025E-09   6.25468843E-10   1.81710411E-10   6.97905900E-11   1.12588654E-10   2.48239296E-09   1.00580959E+01   5.27357721E+00   -2.93563753E-01   1.13312446E-01   9.88431740E+00   5.18188429E+00   -4.44803447E-01   1.15013160E-01   1.67800903E+00   2.21679425E+06   1.03459663E+01   1.67966878E+00   2.20972125E+06   1.02749567E+01 
0 1630 6.00575353E-11   1.28130095E-09   6.11186601E-10   1.77966711E-10   6.81286694E-11   1.12064164E-10   2.45077025E-09   1.00581522E+01   5.27361822E+00   -2.93566495E-01   1.13307767E-01   9.88434124E+00   5.18189669E+00   -4.44799572E-01   1.15010522E-01   1.67800832E+00   2.21679725E+06   1.03459949E+01   1.67966866E+00   2.20972175E+06   1.02749634E+01 
0 1640 5.69360045E-11   1.25403465E-09   5.97633720E-10   1.73970352E-10   6.58105861E-11   1.11543969E-10   2.42087084E-09   1.00582085E+01   5.27365828E+00   -2.93572515E-01   1.13303073E-01   9.88436794E+00   5.18191051E+00   -4.44797993E-01   1.15007848E-01   1.67800760E+00   2.21680000E+06   1.03460236E+01   1.67966843E+00   2.20972275E+06   1.02749739E+01 
0 1650 5.42018999E-11   1.22791499E-09   5.84502780E-10   1.69887854E-10   6.33773936E-11   1.11027791E-10   2.39226461E-09   1.00582619E+01   5.27369738E+00   -2.93580979E-01   1.13298371E-01   9.88439751E+00   5.18192530E+00   -4.44799542E-01   1.15005143E-01   1.67800701E+00   2.21680250E+06   1.03460493E+01   1.67966807E+00   2.20972425E+06   1.02749882E+01 
0 1660 5.19054660E-11   1.20279708E-09   5.71807379E-10   1.65683481E-10   6.14534881E-11   1.10515271E-10   2.36453612E-09   1.00583143E+01   5.27373457E+00   -2.93590575E-01   1.13293670E-01   9.88442802E+00   5.18194103E+00   -4.44804430E-01   1.15002416E-01   1.67800641E+00   2.21680500E+06   1.03460732E+01   1.67966771E+00   2.20972575E+06   1.02750044E+01 
0 1670 5.00027832E-11   1.17851540E-09   5.59644608E-10   1.61544167E-10   6.02384739E-11   1.10006435E-10   2.33726061E-09   1.00583649E+01   5.27377033E+00   -2.93599874E-01   1.13288976E-01   9.88445854E+00   5.18195581E+00   -4.44812298E-01   1.14999682E-01   1.67800593E+00   2.21680700E+06   1.03460941E+01   1.67966735E+00   2.20972750E+06   1.02750216E+01 
0 1680 4.83778087E-11   1.15516130E-09   5.48075973E-10   1.57762831E-10   5.95132207E-11   1.09501387E-10   2.31009301E-09   1.00584145E+01   5.27380371E+00   -2.93607563E-01   1.13284282E-01   9.88448811E+00   5.18197012E+00   -4.44822192E-01   1.14996947E-01   1.67800546E+00   2.21680875E+06   1.03461123E+01   1.67966700E+00   2.20972925E+06   1.02750378E+01 
0 1690 4.68857037E-11   1.13194987E-09   5.36774958E-10   1.54452076E-10   5.88139815E-11   1.09000177E-10   2.28285257E-09   1.00584641E+01   5.27383566E+00   -2.93612689E-01   1.13279589E-01   9.88451576E+00   5.18198347E+00   -4.44832861E-01   1.14994220E-01   1.67800498E+00   2.21681050E+06   1.03461285E+01   1.67966664E+00   2.20973075E+06   1.02750521E+01 
0 1700 4.54135514E-11   1.10905340E-09   5.25787969E-10   1.51585702E-10   5.79084489E-11   1.08503026E-10   2.25547026E-09   1.00585136E+01   5.27386713E+00   -2.93614835E-01   1.13274872E-01   9.88454151E+00   5.18199587E+00   -4.44843024E-01   1.14991508E-01   1.67800462E+00   2.21681200E+06   1.03461447E+01   1.67966640E+00   2.20973175E+06   1.02750645E+01 
0 1710 4.39092651E-11   1.08691178E-09   5.15355147E-10   1.49230989E-10   5.68323166E-11   1.08010087E-10   2.22802932E-09   1.00585661E+01   5.27389860E+00   -2.93614239E-01   1.13270149E-01   9.88456535E+00   5.18200731E+00   -4.44851577E-01   1.14988811E-01   1.67800426E+00   2.21681375E+06   1.03461618E+01   1.67966616E+00   2.20973275E+06   1.02750731E+01 
0 1720 4.23741667E-11   1.06543407E-09   5.05355036E-10   1.47197407E-10   5.58342296E-11   1.07521485E-10   2.20081420E-09   1.00586195E+01   5.27393055E+00   -2.93611526E-01   1.13265395E-01   9.88458824E+00   5.18201780E+00   -4.44857776E-01   1.14986114E-01   1.67800367E+00   2.21681575E+06   1.03461819E+01   1.67966604E+00   2.20973325E+06   1.02750797E+01 
0 1730 4.08356855E-11   1.04448528E-09   4.95696373E-10   1.45197132E-10   5.51608446E-11   1.07037268E-10   2.17413465E-09   1.00586758E+01   5.27396297E+00   -2.93607801E-01   1.13260619E-01   9.88461018E+00   5.18202877E+00   -4.44861472E-01   1.14983417E-01   1.67800319E+00   2.21681800E+06   1.03462048E+01   1.67966592E+00   2.20973400E+06   1.02750854E+01 
0 1740 3.93266184E-11   1.02389563E-09   4.86259533E-10   1.43023662E-10   5.48781194E-11   1.06557325E-10   2.14830131E-09   1.00587330E+01   5.27399683E+00   -2.93604255E-01   1.13255829E-01   9.88463306E+00   5.18203974E+00   -4.44862932E-01   1.14980705E-01   1.67800248E+00   2.21682075E+06   1.03462305E+01   1.67966580E+00   2.20973450E+06   1.02750912E+01 
0 1750 3.78529083E-11   1.00465369E-09   4.77501372E-10   1.40716716E-10   5.47562343E-11   1.06081526E-10   2.12358819E-09   1.00587921E+01   5.27403116E+00   -2.93601990E-01   1.13251016E-01   9.88465786E+00   5.18205166E+00   -4.44862902E-01   1.14977963E-01   1.67800176E+00   2.21682350E+06   1.03462601E+01   1.67966568E+00   2.20973525E+06   1.02750988E+01 
0 1760 3.63939746E-11   9.86551174E-10   4.69289219E-10   1.38294334E-10   5.43683362E-11   1.05609618E-10   2.10016804E-09   1.00588512E+01   5.27406645E+00   -2.93601811E-01   1.13246195E-01   9.88468361E+00   5.18206453E+00   -4.44862366E-01   1.14975199E-01   1.67800105E+00   2.21682675E+06   1.03462906E+01   1.67966545E+00   2.20973625E+06   1.02751083E+01 
0 1770 3.49388504E-11   9.69316960E-10   4.61544164E-10   1.35896155E-10   5.34478156E-11   1.05141278E-10   2.07806528E-09   1.00589113E+01   5.27410126E+00   -2.93604136E-01   1.13241367E-01   9.88471222E+00   5.18207836E+00   -4.44862425E-01   1.14972398E-01   1.67800021E+00   2.21682975E+06   1.03463230E+01   1.67966509E+00   2.20973750E+06   1.02751217E+01 
0 1780 3.35103577E-11   9.52336210E-10   4.53904331E-10   1.33523401E-10   5.20570427E-11   1.04676171E-10   2.05717954E-09   1.00589695E+01   5.27413607E+00   -2.93608874E-01   1.13236547E-01   9.88474274E+00   5.18209314E+00   -4.44863945E-01   1.14969559E-01   1.67799950E+00   2.21683300E+06   1.03463554E+01   1.67966473E+00   2.20973900E+06   1.02751369E+01 
0 1790 3.21656764E-11   9.36104305E-10   4.46656434E-10   1.31180219E-10   5.05505429E-11   1.04214040E-10   2.03730566E-09   1.00590267E+01   5.27416992E+00   -2.93615550E-01   1.13231733E-01   9.88477516E+00   5.18210840E+00   -4.44867551E-01   1.14966691E-01   1.67799866E+00   2.21683600E+06   1.03463860E+01   1.67966437E+00   2.20974100E+06   1.02751551E+01 
0 1800 3.09551967E-11   9.20678589E-10   4.39822900E-10   1.28714775E-10   4.93131161E-11   1.03754720E-10   2.01813211E-09   1.00590830E+01   5.27420235E+00   -2.93623358E-01   1.13226935E-01   9.88480854E+00   5.18212414E+00   -4.44873512E-01   1.14963800E-01   1.67799795E+00   2.21683900E+06   1.03464155E+01   1.67966390E+00   2.20974300E+06   1.02751751E+01 
0 1810 2.99135577E-11   9.05735986E-10   4.33241748E-10   1.26188365E-10   4.86039299E-11   1.03298176E-10   1.99933692E-09   1.00591373E+01   5.27423382E+00   -2.93631375E-01   1.13222152E-01   9.88484192E+00   5.18213940E+00   -4.44881618E-01   1.14960894E-01   1.67799735E+00   2.21684175E+06   1.03464422E+01   1.67966354E+00   2.20974500E+06   1.02751961E+01 
0 1820 2.90267359E-11   8.91105079E-10   4.26800345E-10   1.23614605E-10   4.83491962E-11   1.02844462E-10   1.98062433E-09   1.00591908E+01   5.27426434E+00   -2.93638766E-01   1.13217376E-01   9.88487434E+00   5.18215466E+00   -4.44891363E-01   1.14957981E-01   1.67799664E+00   2.21684425E+06   1.03464680E+01   1.67966306E+00   2.20974675E+06   1.02752151E+01 
0 1830 2.82398532E-11   8.76341610E-10   4.20253554E-10   1.21058899E-10   4.81853654E-11   1.02393691E-10   1.96176719E-09   1.00592432E+01   5.27429438E+00   -2.93644816E-01   1.13212608E-01   9.88490582E+00   5.18216896E+00   -4.44902062E-01   1.14955068E-01   1.67799604E+00   2.21684675E+06   1.03464918E+01   1.67966270E+00   2.20974875E+06   1.02752333E+01 
0 1840 2.75100411E-11   8.62352079E-10   4.14042439E-10   1.18750579E-10   4.79009644E-11   1.01946049E-10   1.94262006E-09   1.00592966E+01   5.27432346E+00   -2.93649137E-01   1.13207847E-01   9.88493538E+00   5.18218279E+00   -4.44912910E-01   1.14952154E-01   1.67799556E+00   2.21684900E+06   1.03465147E+01   1.67966235E+00   2.20975025E+06   1.02752495E+01 
0 1850 2.67995140E-11   8.48846660E-10   4.08040907E-10   1.16714513E-10   4.73514075E-11   1.01501668E-10   1.92319338E-09   1.00593500E+01   5.27435303E+00   -2.93651789E-01   1.13203079E-01   9.88496399E+00   5.18219614E+00   -4.44923133E-01   1.14949241E-01   1.67799497E+00   2.21685125E+06   1.03465385E+01   1.67966199E+00   2.20975175E+06   1.02752638E+01 
0 1860 2.61070072E-11   8.35648439E-10   4.02182398E-10   1.14868025E-10   4.66426169E-11   1.01060590E-10   1.90361193E-09   1.00594034E+01   5.27438259E+00   -2.93653041E-01   1.13198310E-01   9.88499069E+00   5.18220901E+00   -4.44932163E-01   1.14946328E-01   1.67799425E+00   2.21685375E+06   1.03465633E+01   1.67966175E+00   2.20975275E+06   1.02752752E+01 
0 1870 2.54399852E-11   8.22849677E-10   3.96513433E-10   1.13214590E-10   4.59443178E-11   1.00622850E-10   1.88408844E-09   1.00594587E+01   5.27441263E+00   -2.93653429E-01   1.13193542E-01   9.88501644E+00   5.18222189E+00   -4.44939733E-01   1.14943415E-01   1.67799366E+00   2.21685650E+06   1.03465900E+01   1.67966151E+00   2.20975400E+06   1.02752857E+01 
0 1880 2.48091426E-11   8.10507550E-10   3.91097960E-10   1.11610783E-10   4.54080107E-11   1.00188420E-10   1.86490845E-09   1.00595150E+01   5.27444315E+00   -2.93653637E-01   1.13188758E-01   9.88504314E+00   5.18223476E+00   -4.44945782E-01   1.14940494E-01   1.67799294E+00   2.21685925E+06   1.03466177E+01   1.67966127E+00   2.20975500E+06   1.02752962E+01 
0 1890 2.41962249E-11   7.98749289E-10   3.85997151E-10   1.10017030E-10   4.49703018E-11   9.97572094E-11   1.84632687E-09   1.00595722E+01   5.27447414E+00   -2.93654323E-01   1.13183983E-01   9.88506985E+00   5.18224764E+00   -4.44950610E-01   1.14937559E-01   1.67799222E+00   2.21686200E+06   1.03466473E+01   1.67966104E+00   2.20975600E+06   1.02753067E+01 
0 1900 2.35779035E-11   7.87115595E-10   3.81008225E-10   1.08496705E-10   4.45032934E-11   9.93290797E-11   1.82857252E-09   1.00596285E+01   5.27450514E+00   -2.93655992E-01   1.13179199E-01   9.88509846E+00   5.18226099E+00   -4.44954664E-01   1.14934608E-01   1.67799151E+00   2.21686525E+06   1.03466778E+01   1.67966080E+00   2.20975725E+06   1.02753181E+01 
0 1910 2.29413728E-11   7.75922326E-10   3.76287862E-10   1.07028636E-10   4.39120303E-11   9.89038712E-11   1.81173276E-09   1.00596857E+01   5.27453613E+00   -2.93658972E-01   1.13174416E-01   9.88512802E+00   5.18227482E+00   -4.44958508E-01   1.14931636E-01   1.67799079E+00   2.21686825E+06   1.03467083E+01   1.67966044E+00   2.20975850E+06   1.02753315E+01 
0 1920 2.22850349E-11   7.65139896E-10   3.71833397E-10   1.05559693E-10   4.31716711E-11   9.84814036E-11   1.79582316E-09   1.00597420E+01   5.27456665E+00   -2.93663323E-01   1.13169648E-01   9.88515854E+00   5.18228912E+00   -4.44962800E-01   1.14928648E-01   1.67798996E+00   2.21687125E+06   1.03467388E+01   1.67966020E+00   2.20976000E+06   1.02753468E+01 
0 1930 2.16340626E-11   7.54923624E-10   3.67682607E-10   1.04066547E-10   4.24047568E-11   9.80615381E-11   1.78070148E-09   1.00597982E+01   5.27459717E+00   -2.93668866E-01   1.13164879E-01   9.88519096E+00   5.18230391E+00   -4.44968015E-01   1.14925645E-01   1.67798924E+00   2.21687425E+06   1.03467693E+01   1.67965984E+00   2.20976150E+06   1.02753630E+01 
0 1940 2.10243871E-11   7.44717676E-10   3.63516967E-10   1.02472225E-10   4.17597172E-11   9.76442191E-11   1.76618120E-09   1.00598526E+01   5.27462673E+00   -2.93675274E-01   1.13160133E-01   9.88522339E+00   5.18231916E+00   -4.44974482E-01   1.14922628E-01   1.67798853E+00   2.21687700E+06   1.03467979E+01   1.67965937E+00   2.20976325E+06   1.02753811E+01 
0 1950 2.04918860E-11   7.34784567E-10   3.59455271E-10   1.00802151E-10   4.13801979E-11   9.72294051E-11   1.75202775E-09   1.00599060E+01   5.27465582E+00   -2.93682069E-01   1.13155387E-01   9.88525677E+00   5.18233395E+00   -4.44982320E-01   1.14919610E-01   1.67798781E+00   2.21687975E+06   1.03468256E+01   1.67965901E+00   2.20976525E+06   1.02753992E+01 
0 1960 2.00322588E-11   7.25193627E-10   3.55492025E-10   9.91111845E-11   4.11921365E-11   9.68170197E-11   1.73798098E-09   1.00599594E+01   5.27468491E+00   -2.93688774E-01   1.13150656E-01   9.88528919E+00   5.18234921E+00   -4.44991410E-01   1.14916593E-01   1.67798722E+00   2.21688250E+06   1.03468513E+01   1.67965865E+00   2.20976700E+06   1.02754164E+01 
0 1970 1.96321345E-11   7.15996373E-10   3.51630447E-10   9.74136119E-11   4.10960710E-11   9.64070906E-11   1.72381842E-09   1.00600119E+01   5.27471304E+00   -2.93694943E-01   1.13145933E-01   9.88532066E+00   5.18236399E+00   -4.45001453E-01   1.14913583E-01   1.67798662E+00   2.21688500E+06   1.03468761E+01   1.67965817E+00   2.20976850E+06   1.02754335E+01 
0 1980 1.92669023E-11   7.07098324E-10   3.47829238E-10   9.58211774E-11   4.09497887E-11   9.59996457E-11   1.70937742E-09   1.00600634E+01   5.27474165E+00   -2.93700248E-01   1.13141216E-01   9.88535118E+00   5.18237877E+00   -4.45012003E-01   1.14910588E-01   1.67798603E+00   2.21688750E+06   1.03469009E+01   1.67965794E+00   2.20977025E+06   1.02754488E+01 
0 1990 1.89159521E-11   6.98470726E-10   3.44087425E-10   9.43540732E-11   4.06796576E-11   9.55946988E-11   1.69463721E-09   1.00601158E+01   5.27476978E+00   -2.93704599E-01   1.13136508E-01   9.88538074E+00   5.18239307E+00   -4.45022523E-01   1.14907607E-01   1.67798543E+00   2.21688975E+06   1.03469257E+01   1.67965758E+00   2.20977150E+06   1.02754631E+01 
0 2000 1.85729574E-11   6.90148882E-10   3.40448225E-10   9.29839747E-11   4.03028617E-11   9.51923748E-11   1.67968039E-09   1.00601683E+01   5.27479839E+00   -2.93707997E-01   1.13131791E-01   9.88540936E+00   5.18240690E+00   -4.45032507E-01   1.14904642E-01   1.67798471E+00   2.21689225E+06   1.03469496E+01   1.67965734E+00   2.20977275E+06   1.02754755E+01 
