RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.49485761E-11   3.78869691E-09   9.20377441E-10   5.26339416E-10   8.84110146E-11   1.36103073E-10   3.36787775E-09   6.85664272E+00   -1.76471758E+00   2.60542512E-01   1.27078176E-01   7.12127495E+00   -1.72757113E+00   3.90126139E-01   1.16487615E-01   1.36642396E+00   7.47904500E+05   5.57197189E+00   1.42605829E+00   8.36972875E+05   5.78906488E+00 
0 1400 4.37167386E-11   3.72399933E-09   9.05571729E-10   5.20039289E-10   8.69670169E-11   1.35465056E-10   3.31979311E-09   6.85605907E+00   -1.76469755E+00   2.60385215E-01   1.27190977E-01   7.12130642E+00   -1.72758186E+00   3.90126467E-01   1.16484724E-01   1.36643255E+00   7.47917375E+05   5.57200336E+00   1.42606115E+00   8.36977188E+05   5.78907537E+00 
0 1410 4.25203726E-11   3.66031627E-09   8.91053009E-10   5.14078169E-10   8.56439225E-11   1.34826705E-10   3.27283733E-09   6.85547400E+00   -1.76467717E+00   2.60229290E-01   1.27304196E-01   7.12133741E+00   -1.72759295E+00   3.90127510E-01   1.16481826E-01   1.36644173E+00   7.47931125E+05   5.57203674E+00   1.42606390E+00   8.36981250E+05   5.78908491E+00 
0 1420 4.13772974E-11   3.59652441E-09   8.76425155E-10   5.08451059E-10   8.44962919E-11   1.34187203E-10   3.22704397E-09   6.85488749E+00   -1.76465595E+00   2.60074705E-01   1.27417743E-01   7.12136841E+00   -1.72760415E+00   3.90129417E-01   1.16478913E-01   1.36645150E+00   7.47945812E+05   5.57207251E+00   1.42606664E+00   8.36985312E+05   5.78909492E+00 
0 1430 4.02810355E-11   3.53397756E-09   8.62579175E-10   5.03293518E-10   8.34564085E-11   1.33547118E-10   3.18240478E-09   6.85430098E+00   -1.76463377E+00   2.59921283E-01   1.27531499E-01   7.12139940E+00   -1.72761524E+00   3.90132219E-01   1.16475984E-01   1.36646187E+00   7.47961438E+05   5.57211065E+00   1.42606950E+00   8.36989562E+05   5.78910542E+00 
0 1440 3.92195824E-11   3.47337581E-09   8.49763537E-10   4.98376118E-10   8.24156923E-11   1.32907407E-10   3.13900994E-09   6.85371399E+00   -1.76461005E+00   2.59768605E-01   1.27645388E-01   7.12143183E+00   -1.72762609E+00   3.90135765E-01   1.16473041E-01   1.36647284E+00   7.47977875E+05   5.57215071E+00   1.42607260E+00   8.36994125E+05   5.78911638E+00 
0 1450 3.81793000E-11   3.41405060E-09   8.37500236E-10   4.93117103E-10   8.12946793E-11   1.32267849E-10   3.09683745E-09   6.85312700E+00   -1.76458442E+00   2.59616345E-01   1.27759352E-01   7.12146473E+00   -1.72763622E+00   3.90139848E-01   1.16470076E-01   1.36648417E+00   7.47994938E+05   5.57219219E+00   1.42607594E+00   8.36999062E+05   5.78912830E+00 
0 1460 3.71614163E-11   3.35592509E-09   8.25803481E-10   4.87537510E-10   8.00979005E-11   1.31628014E-10   3.05589110E-09   6.85254049E+00   -1.76455700E+00   2.59464264E-01   1.27873272E-01   7.12149906E+00   -1.72764587E+00   3.90144110E-01   1.16467096E-01   1.36649597E+00   7.48012438E+05   5.57223511E+00   1.42607939E+00   8.37004312E+05   5.78914118E+00 
0 1470 3.61477098E-11   3.30001737E-09   8.14863399E-10   4.82384244E-10   7.87270041E-11   1.30988539E-10   3.01615777E-09   6.85195398E+00   -1.76452827E+00   2.59312183E-01   1.27987072E-01   7.12153387E+00   -1.72765470E+00   3.90148222E-01   1.16464093E-01   1.36650789E+00   7.48030312E+05   5.57227850E+00   1.42608321E+00   8.37009875E+05   5.78915501E+00 
0 1480 3.51632300E-11   3.24555405E-09   8.04442957E-10   4.77421158E-10   7.73035386E-11   1.30349911E-10   2.97752556E-09   6.85136747E+00   -1.76449823E+00   2.59160042E-01   1.28100634E-01   7.12156916E+00   -1.72766292E+00   3.90151888E-01   1.16461091E-01   1.36651981E+00   7.48048312E+05   5.57232237E+00   1.42608690E+00   8.37015500E+05   5.78916836E+00 
0 1490 3.41923434E-11   3.19233795E-09   7.94537935E-10   4.72652195E-10   7.57865298E-11   1.29712033E-10   2.93989899E-09   6.85078144E+00   -1.76446748E+00   2.59008080E-01   1.28213868E-01   7.12160492E+00   -1.72767067E+00   3.90154958E-01   1.16458088E-01   1.36653185E+00   7.48066375E+05   5.57236671E+00   1.42609072E+00   8.37021062E+05   5.78918219E+00 
0 1500 3.32481091E-11   3.14030313E-09   7.84764753E-10   4.67488437E-10   7.42893663E-11   1.29074612E-10   2.90313040E-09   6.85019684E+00   -1.76443624E+00   2.58856654E-01   1.28326669E-01   7.12163973E+00   -1.72767806E+00   3.90157402E-01   1.16455086E-01   1.36654401E+00   7.48084562E+05   5.57241058E+00   1.42609429E+00   8.37026438E+05   5.78919506E+00 
0 1510 3.23641183E-11   3.09068371E-09   7.75733811E-10   4.62810762E-10   7.29562175E-11   1.28437538E-10   2.86718094E-09   6.84961367E+00   -1.76440513E+00   2.58706242E-01   1.28438920E-01   7.12167406E+00   -1.72768521E+00   3.90159369E-01   1.16452098E-01   1.36655617E+00   7.48102875E+05   5.57245541E+00   1.42609775E+00   8.37031562E+05   5.78920794E+00 
0 1520 3.15388757E-11   3.04207615E-09   7.66741670E-10   4.58140831E-10   7.17534226E-11   1.27800520E-10   2.83197332E-09   6.84903288E+00   -1.76437473E+00   2.58557469E-01   1.28550485E-01   7.12170792E+00   -1.72769225E+00   3.90161008E-01   1.16449118E-01   1.36656868E+00   7.48121562E+05   5.57250071E+00   1.42610097E+00   8.37036312E+05   5.78921938E+00 
0 1530 3.07738349E-11   2.99368996E-09   7.57670038E-10   4.53883819E-10   7.07062256E-11   1.27163557E-10   2.79749401E-09   6.84845638E+00   -1.76434517E+00   2.58410364E-01   1.28661260E-01   7.12174034E+00   -1.72769940E+00   3.90162647E-01   1.16446160E-01   1.36658144E+00   7.48140625E+05   5.57254744E+00   1.42610395E+00   8.37040750E+05   5.78922987E+00 
0 1540 3.00557773E-11   2.94455127E-09   7.48269391E-10   4.49963067E-10   6.97159344E-11   1.26526789E-10   2.76369927E-09   6.84788418E+00   -1.76431608E+00   2.58264840E-01   1.28771141E-01   7.12177229E+00   -1.72770643E+00   3.90164465E-01   1.16443209E-01   1.36659455E+00   7.48160312E+05   5.57259560E+00   1.42610669E+00   8.37044875E+05   5.78924036E+00 
0 1550 2.93719181E-11   2.89634605E-09   7.39111217E-10   4.45743747E-10   6.87731955E-11   1.25890229E-10   2.73055645E-09   6.84731722E+00   -1.76428688E+00   2.58120924E-01   1.28880039E-01   7.12180376E+00   -1.72771335E+00   3.90166670E-01   1.16440274E-01   1.36660802E+00   7.48180625E+05   5.57264471E+00   1.42610943E+00   8.37048875E+05   5.78924990E+00 
0 1560 2.87245956E-11   2.84765611E-09   7.29538763E-10   4.41471637E-10   6.78595305E-11   1.25254182E-10   2.69815081E-09   6.84675646E+00   -1.76425743E+00   2.57978588E-01   1.28987834E-01   7.12183523E+00   -1.72772002E+00   3.90169322E-01   1.16437346E-01   1.36662197E+00   7.48201500E+05   5.57269573E+00   1.42611206E+00   8.37052875E+05   5.78925943E+00 
0 1570 2.81246710E-11   2.80307533E-09   7.21010085E-10   4.36958580E-10   6.71038433E-11   1.24619065E-10   2.66650124E-09   6.84620190E+00   -1.76422739E+00   2.57837743E-01   1.29094452E-01   7.12186670E+00   -1.72772646E+00   3.90172422E-01   1.16434425E-01   1.36663628E+00   7.48222875E+05   5.57274818E+00   1.42611480E+00   8.37056938E+05   5.78926945E+00 
0 1580 2.75547189E-11   2.76145062E-09   7.13286874E-10   4.33045488E-10   6.63633037E-11   1.23984531E-10   2.63561906E-09   6.84565449E+00   -1.76419663E+00   2.57698417E-01   1.29199788E-01   7.12189913E+00   -1.72773254E+00   3.90175939E-01   1.16431497E-01   1.36665082E+00   7.48244750E+05   5.57280111E+00   1.42611766E+00   8.37061188E+05   5.78927994E+00 
0 1590 2.69921724E-11   2.72067591E-09   7.05554837E-10   4.29381780E-10   6.54806001E-11   1.23350385E-10   2.60547273E-09   6.84511423E+00   -1.76416528E+00   2.57560372E-01   1.29303753E-01   7.12193155E+00   -1.72773826E+00   3.90179753E-01   1.16428584E-01   1.36666560E+00   7.48266875E+05   5.57285500E+00   1.42612064E+00   8.37065688E+05   5.78929090E+00 
0 1600 2.64430838E-11   2.67849698E-09   6.97604308E-10   4.25659730E-10   6.45266202E-11   1.22716046E-10   2.57605937E-09   6.84458113E+00   -1.76413369E+00   2.57423908E-01   1.29406288E-01   7.12196493E+00   -1.72774374E+00   3.90183717E-01   1.16425663E-01   1.36668038E+00   7.48289125E+05   5.57290936E+00   1.42612386E+00   8.37070375E+05   5.78930235E+00 
0 1610 2.59120971E-11   2.63646727E-09   6.89585833E-10   4.21964075E-10   6.36100200E-11   1.22081775E-10   2.54734123E-09   6.84405518E+00   -1.76410210E+00   2.57289201E-01   1.29507303E-01   7.12199831E+00   -1.72774899E+00   3.90187711E-01   1.16422750E-01   1.36669528E+00   7.48311438E+05   5.57296371E+00   1.42612708E+00   8.37075188E+05   5.78931427E+00 
0 1620 2.53768673E-11   2.59487587E-09   6.81499579E-10   4.18201085E-10   6.25950403E-11   1.21447408E-10   2.51923993E-09   6.84353685E+00   -1.76407111E+00   2.57156432E-01   1.29606724E-01   7.12203217E+00   -1.72775412E+00   3.90191615E-01   1.16419844E-01   1.36671007E+00   7.48333688E+05   5.57301807E+00   1.42613029E+00   8.37080000E+05   5.78932571E+00 
0 1630 2.48552307E-11   2.55162269E-09   6.72723766E-10   4.14385054E-10   6.15335838E-11   1.20812915E-10   2.49172261E-09   6.84302664E+00   -1.76404095E+00   2.57025987E-01   1.29704475E-01   7.12206554E+00   -1.72775948E+00   3.90195370E-01   1.16416954E-01   1.36672497E+00   7.48355875E+05   5.57307196E+00   1.42613351E+00   8.37084812E+05   5.78933764E+00 
0 1640 2.43540448E-11   2.50950882E-09   6.64273081E-10   4.10500856E-10   6.04906125E-11   1.20178062E-10   2.46480147E-09   6.84252501E+00   -1.76401186E+00   2.56897897E-01   1.29800484E-01   7.12209845E+00   -1.72776484E+00   3.90198976E-01   1.16414078E-01   1.36673975E+00   7.48378125E+05   5.57312632E+00   1.42613661E+00   8.37089438E+05   5.78934860E+00 
0 1650 2.38857250E-11   2.46852516E-09   6.56003585E-10   4.06735118E-10   5.95553329E-11   1.19543070E-10   2.43846410E-09   6.84203243E+00   -1.76398408E+00   2.56772429E-01   1.29894674E-01   7.12213087E+00   -1.72777057E+00   3.90202433E-01   1.16411217E-01   1.36675465E+00   7.48400500E+05   5.57318068E+00   1.42613959E+00   8.37093875E+05   5.78935957E+00 
0 1660 2.34524570E-11   2.43052867E-09   6.48288256E-10   4.03220707E-10   5.87322135E-11   1.18908480E-10   2.41255327E-09   6.84154987E+00   -1.76395750E+00   2.56649643E-01   1.29986972E-01   7.12216282E+00   -1.72777641E+00   3.90205771E-01   1.16408370E-01   1.36676967E+00   7.48423000E+05   5.57323551E+00   1.42614245E+00   8.37098125E+05   5.78937006E+00 
0 1670 2.30399987E-11   2.39295428E-09   6.40722697E-10   3.99282662E-10   5.78904424E-11   1.18274321E-10   2.38705411E-09   6.84107780E+00   -1.76393223E+00   2.56529659E-01   1.30077332E-01   7.12219429E+00   -1.72778237E+00   3.90209019E-01   1.16405539E-01   1.36678481E+00   7.48445750E+05   5.57329130E+00   1.42614532E+00   8.37102312E+05   5.78938007E+00 
0 1680 2.26315980E-11   2.35672237E-09   6.33359976E-10   3.95260435E-10   5.70603079E-11   1.17640633E-10   2.36204389E-09   6.84061670E+00   -1.76390815E+00   2.56412417E-01   1.30165681E-01   7.12222576E+00   -1.72778833E+00   3.90212238E-01   1.16402723E-01   1.36680019E+00   7.48468688E+05   5.57334709E+00   1.42614806E+00   8.37106375E+05   5.78939009E+00 
0 1690 2.22536971E-11   2.32241293E-09   6.26270036E-10   3.91004146E-10   5.64065114E-11   1.17007667E-10   2.33745245E-09   6.84016657E+00   -1.76388526E+00   2.56297797E-01   1.30251974E-01   7.12225676E+00   -1.72779405E+00   3.90215516E-01   1.16399907E-01   1.36681569E+00   7.48491875E+05   5.57340384E+00   1.42615068E+00   8.37110375E+05   5.78939962E+00 
0 1700 2.19030610E-11   2.29007457E-09   6.19340246E-10   3.86924437E-10   5.58252090E-11   1.16374813E-10   2.31325248E-09   6.83972788E+00   -1.76386333E+00   2.56186098E-01   1.30336180E-01   7.12228823E+00   -1.72779953E+00   3.90218884E-01   1.16397105E-01   1.36683118E+00   7.48515250E+05   5.57346058E+00   1.42615342E+00   8.37114438E+05   5.78940964E+00 
0 1710 2.15501124E-11   2.25715002E-09   6.11987405E-10   3.82795323E-10   5.51446423E-11   1.15742478E-10   2.28949948E-09   6.83930111E+00   -1.76384246E+00   2.56077409E-01   1.30418226E-01   7.12231970E+00   -1.72780454E+00   3.90222400E-01   1.16394296E-01   1.36684692E+00   7.48538812E+05   5.57351780E+00   1.42615628E+00   8.37118625E+05   5.78941965E+00 
0 1720 2.12082140E-11   2.22526220E-09   6.04942596E-10   3.79023257E-10   5.44411703E-11   1.15110629E-10   2.26620456E-09   6.83888626E+00   -1.76382279E+00   2.55971700E-01   1.30498081E-01   7.12235165E+00   -1.72780931E+00   3.90226066E-01   1.16391495E-01   1.36686265E+00   7.48562375E+05   5.57357550E+00   1.42615914E+00   8.37122812E+05   5.78943014E+00 
0 1730 2.08671084E-11   2.19436780E-09   5.98051220E-10   3.75389386E-10   5.37261832E-11   1.14479044E-10   2.24338947E-09   6.83848286E+00   -1.76380408E+00   2.55868971E-01   1.30575702E-01   7.12238407E+00   -1.72781384E+00   3.90229881E-01   1.16388693E-01   1.36687839E+00   7.48586000E+05   5.57363319E+00   1.42616200E+00   8.37127125E+05   5.78944063E+00 
0 1740 2.05272726E-11   2.16391349E-09   5.91279525E-10   3.71625036E-10   5.30196061E-11   1.13847522E-10   2.22103580E-09   6.83809137E+00   -1.76378667E+00   2.55769193E-01   1.30651116E-01   7.12241602E+00   -1.72781813E+00   3.90233755E-01   1.16385899E-01   1.36689413E+00   7.48609562E+05   5.57369041E+00   1.42616487E+00   8.37131500E+05   5.78945112E+00 
0 1750 2.01886615E-11   2.13305995E-09   5.84273130E-10   3.67813280E-10   5.22768148E-11   1.13215652E-10   2.19912000E-09   6.83771181E+00   -1.76377082E+00   2.55672455E-01   1.30724281E-01   7.12244844E+00   -1.72782242E+00   3.90237659E-01   1.16383106E-01   1.36690974E+00   7.48633062E+05   5.57374763E+00   1.42616785E+00   8.37135812E+05   5.78946161E+00 
0 1760 1.98615013E-11   2.10211515E-09   5.77158099E-10   3.64092534E-10   5.15742379E-11   1.12582839E-10   2.17765206E-09   6.83734417E+00   -1.76375663E+00   2.55578727E-01   1.30795196E-01   7.12248039E+00   -1.72782671E+00   3.90241444E-01   1.16380312E-01   1.36692548E+00   7.48656562E+05   5.57380486E+00   1.42617071E+00   8.37140125E+05   5.78947210E+00 
0 1770 1.95547814E-11   2.06805506E-09   5.69161551E-10   3.60443425E-10   5.08642538E-11   1.11949380E-10   2.15660867E-09   6.83698893E+00   -1.76374447E+00   2.55488008E-01   1.30863860E-01   7.12251234E+00   -1.72783124E+00   3.90245080E-01   1.16377525E-01   1.36694109E+00   7.48680062E+05   5.57386208E+00   1.42617357E+00   8.37144375E+05   5.78948259E+00 
0 1780 1.92361092E-11   2.03541028E-09   5.61318436E-10   3.56805530E-10   5.01052776E-11   1.11315721E-10   2.13593876E-09   6.83664656E+00   -1.76373410E+00   2.55400211E-01   1.30930290E-01   7.12254381E+00   -1.72783589E+00   3.90248477E-01   1.16374739E-01   1.36695683E+00   7.48703562E+05   5.57391930E+00   1.42617643E+00   8.37148562E+05   5.78949308E+00 
0 1790 1.89165125E-11   2.00420658E-09   5.53639579E-10   3.52709167E-10   4.93703516E-11   1.10681769E-10   2.11562101E-09   6.83631611E+00   -1.76372552E+00   2.55315304E-01   1.30994454E-01   7.12257528E+00   -1.72784066E+00   3.90251666E-01   1.16371959E-01   1.36697257E+00   7.48727125E+05   5.57397699E+00   1.42617917E+00   8.37152625E+05   5.78950310E+00 
0 1800 1.86054314E-11   1.97339234E-09   5.46163226E-10   3.48747115E-10   4.86420626E-11   1.10047811E-10   2.09565520E-09   6.83599901E+00   -1.76371872E+00   2.55233258E-01   1.31056383E-01   7.12260675E+00   -1.72784555E+00   3.90254647E-01   1.16369180E-01   1.36698830E+00   7.48750750E+05   5.57403469E+00   1.42618191E+00   8.37156688E+05   5.78951263E+00 
0 1810 1.83066496E-11   1.94373651E-09   5.38863676E-10   3.44620998E-10   4.79428233E-11   1.09413735E-10   2.07605000E-09   6.83569431E+00   -1.76371360E+00   2.55154073E-01   1.31116062E-01   7.12263775E+00   -1.72785032E+00   3.90257537E-01   1.16366394E-01   1.36700416E+00   7.48774500E+05   5.57409239E+00   1.42618454E+00   8.37160688E+05   5.78952265E+00 
0 1820 1.80205798E-11   1.91526328E-09   5.31573285E-10   3.40592443E-10   4.72589398E-11   1.08779340E-10   2.05679873E-09   6.83540249E+00   -1.76370978E+00   2.55077749E-01   1.31173521E-01   7.12266922E+00   -1.72785485E+00   3.90260428E-01   1.16363615E-01   1.36702001E+00   7.48798250E+05   5.57415056E+00   1.42618716E+00   8.37164625E+05   5.78953218E+00 
0 1830 1.77360088E-11   1.88770266E-09   5.24242483E-10   3.36657285E-10   4.65537296E-11   1.08144445E-10   2.03784700E-09   6.83512306E+00   -1.76370728E+00   2.55004436E-01   1.31228790E-01   7.12270021E+00   -1.72785926E+00   3.90263468E-01   1.16360828E-01   1.36703587E+00   7.48822062E+05   5.57420826E+00   1.42618978E+00   8.37168562E+05   5.78954172E+00 
0 1840 1.74569300E-11   1.86066818E-09   5.16903687E-10   3.32134625E-10   4.58699780E-11   1.07509564E-10   2.01920658E-09   6.83485603E+00   -1.76370597E+00   2.54934072E-01   1.31281868E-01   7.12273121E+00   -1.72786343E+00   3.90266687E-01   1.16358042E-01   1.36705172E+00   7.48845875E+05   5.57426643E+00   1.42619240E+00   8.37172438E+05   5.78955126E+00 
0 1850 1.71988725E-11   1.83457816E-09   5.09864817E-10   3.27885413E-10   4.52464975E-11   1.06874509E-10   2.00090322E-09   6.83460140E+00   -1.76370609E+00   2.54866749E-01   1.31332815E-01   7.12276268E+00   -1.72786736E+00   3.90270203E-01   1.16355255E-01   1.36706758E+00   7.48869688E+05   5.57432461E+00   1.42619503E+00   8.37176312E+05   5.78956079E+00 
0 1860 1.69480593E-11   1.80909898E-09   5.02843822E-10   3.23640031E-10   4.46482296E-11   1.06239240E-10   1.98290562E-09   6.83435869E+00   -1.76370776E+00   2.54802376E-01   1.31381631E-01   7.12279367E+00   -1.72787130E+00   3.90273958E-01   1.16352461E-01   1.36708343E+00   7.48893438E+05   5.57438231E+00   1.42619765E+00   8.37180188E+05   5.78956985E+00 
0 1870 1.66951800E-11   1.78360227E-09   4.95728181E-10   3.19460680E-10   4.40754135E-11   1.05603623E-10   1.96524108E-09   6.83412790E+00   -1.76371098E+00   2.54740924E-01   1.31428361E-01   7.12282467E+00   -1.72787511E+00   3.90277952E-01   1.16349675E-01   1.36709929E+00   7.48917188E+05   5.57444000E+00   1.42620027E+00   8.37184062E+05   5.78957939E+00 
0 1880 1.64582722E-11   1.75772741E-09   4.88710628E-10   3.15380055E-10   4.35623204E-11   1.04967597E-10   1.94786365E-09   6.83390903E+00   -1.76371598E+00   2.54682183E-01   1.31473050E-01   7.12285566E+00   -1.72787893E+00   3.90282035E-01   1.16346881E-01   1.36711502E+00   7.48940875E+05   5.57449818E+00   1.42620289E+00   8.37187938E+05   5.78958893E+00 
0 1890 1.62205891E-11   1.73252357E-09   4.81833129E-10   3.11233955E-10   4.30074379E-11   1.04331051E-10   1.93077265E-09   6.83370113E+00   -1.76372278E+00   2.54625916E-01   1.31515741E-01   7.12288666E+00   -1.72788298E+00   3.90286148E-01   1.16344094E-01   1.36713088E+00   7.48964562E+05   5.57455587E+00   1.42620540E+00   8.37191750E+05   5.78959799E+00 
0 1900 1.59805034E-11   1.70730075E-09   4.75032402E-10   3.07112114E-10   4.24303613E-11   1.03694046E-10   1.91395433E-09   6.83350515E+00   -1.76373136E+00   2.54572064E-01   1.31556436E-01   7.12291718E+00   -1.72788715E+00   3.90290082E-01   1.16341300E-01   1.36714661E+00   7.48988250E+05   5.57461357E+00   1.42620802E+00   8.37195562E+05   5.78960752E+00 
0 1910 1.57234642E-11   1.68151104E-09   4.68067307E-10   3.03093162E-10   4.17722072E-11   1.03056431E-10   1.89742178E-09   6.83332014E+00   -1.76374185E+00   2.54520506E-01   1.31595224E-01   7.12294817E+00   -1.72789145E+00   3.90293837E-01   1.16338506E-01   1.36716247E+00   7.49011938E+05   5.57467127E+00   1.42621052E+00   8.37199375E+05   5.78961658E+00 
0 1920 1.54585997E-11   1.65629566E-09   4.61146565E-10   2.99031244E-10   4.11026248E-11   1.02418483E-10   1.88115012E-09   6.83314562E+00   -1.76375413E+00   2.54471183E-01   1.31632119E-01   7.12297869E+00   -1.72789586E+00   3.90297323E-01   1.16335712E-01   1.36717820E+00   7.49035562E+05   5.57472897E+00   1.42621315E+00   8.37203188E+05   5.78962612E+00 
0 1930 1.51946528E-11   1.63118918E-09   4.54214333E-10   2.94878344E-10   4.04288512E-11   1.01780501E-10   1.86512517E-09   6.83298254E+00   -1.76376796E+00   2.54423976E-01   1.31667182E-01   7.12300968E+00   -1.72790027E+00   3.90300542E-01   1.16332926E-01   1.36719406E+00   7.49059250E+05   5.57478666E+00   1.42621565E+00   8.37207000E+05   5.78963518E+00 
0 1940 1.49347305E-11   1.60682445E-09   4.47314713E-10   2.90742708E-10   3.97730321E-11   1.01142185E-10   1.84934978E-09   6.83282948E+00   -1.76378334E+00   2.54378915E-01   1.31700471E-01   7.12304020E+00   -1.72790456E+00   3.90303582E-01   1.16330132E-01   1.36720979E+00   7.49082812E+05   5.57484388E+00   1.42621815E+00   8.37210750E+05   5.78964424E+00 
0 1950 1.46752627E-11   1.58228586E-09   4.40256942E-10   2.86485696E-10   3.91094206E-11   1.00503446E-10   1.83379489E-09   6.83268690E+00   -1.76380002E+00   2.54336119E-01   1.31732017E-01   7.12307072E+00   -1.72790873E+00   3.90306562E-01   1.16327345E-01   1.36722541E+00   7.49106375E+05   5.57490110E+00   1.42622066E+00   8.37214438E+05   5.78965330E+00 
0 1960 1.44311143E-11   1.55861668E-09   4.33597824E-10   2.82442819E-10   3.84897808E-11   9.98647415E-11   1.81845261E-09   6.83255386E+00   -1.76381791E+00   2.54295558E-01   1.31761879E-01   7.12310123E+00   -1.72791278E+00   3.90309513E-01   1.16324559E-01   1.36724102E+00   7.49129812E+05   5.57495832E+00   1.42622316E+00   8.37218062E+05   5.78966236E+00 
0 1970 1.42014065E-11   1.53577806E-09   4.27125585E-10   2.78444434E-10   3.79253261E-11   9.92258012E-11   1.80334414E-09   6.83243084E+00   -1.76383698E+00   2.54257292E-01   1.31790116E-01   7.12313175E+00   -1.72791648E+00   3.90312582E-01   1.16321787E-01   1.36725664E+00   7.49153188E+05   5.57501554E+00   1.42622554E+00   8.37221625E+05   5.78967094E+00 
0 1980 1.39737518E-11   1.51301316E-09   4.20568469E-10   2.74301554E-10   3.73461262E-11   9.85871523E-11   1.78848480E-09   6.83231688E+00   -1.76385725E+00   2.54221171E-01   1.31816775E-01   7.12316227E+00   -1.72792017E+00   3.90315831E-01   1.16319016E-01   1.36727214E+00   7.49176438E+05   5.57507229E+00   1.42622793E+00   8.37225125E+05   5.78967953E+00 
0 1990 1.37548133E-11   1.48934254E-09   4.13741236E-10   2.70032635E-10   3.67702396E-11   9.79486353E-11   1.77382709E-09   6.83221245E+00   -1.76387882E+00   2.54187196E-01   1.31841913E-01   7.12319231E+00   -1.72792363E+00   3.90319258E-01   1.16316251E-01   1.36728764E+00   7.49199688E+05   5.57512856E+00   1.42623019E+00   8.37228562E+05   5.78968811E+00 
0 2000 1.35517240E-11   1.46606260E-09   4.07020584E-10   2.65830774E-10   3.62466585E-11   9.73104514E-11   1.75937198E-09   6.83211613E+00   -1.76390171E+00   2.54155219E-01   1.31865576E-01   7.12322187E+00   -1.72792709E+00   3.90322864E-01   1.16313502E-01   1.36730313E+00   7.49222812E+05   5.57518530E+00   1.42623246E+00   8.37231938E+05   5.78969622E+00 
