RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.47078447E-10   1.82342763E-09   5.71235392E-10   2.47555920E-10   9.53879961E-11   1.47421492E-10   3.74449227E-09   1.28693447E+01   -3.95815277E+00   2.60404080E-01   1.10911518E-01   1.28888979E+01   -3.95300889E+00   2.46199265E-01   1.10856786E-01   1.67719758E+00   2.29318775E+06   1.27522335E+01   1.67692554E+00   2.29353850E+06   1.27799349E+01 
0 1400 1.40604542E-10   1.77741222E-09   5.56743929E-10   2.43572912E-10   9.44299292E-11   1.46686566E-10   3.68456443E-09   1.28693743E+01   -3.95816851E+00   2.60409892E-01   1.10911228E-01   1.28889322E+01   -3.95302057E+00   2.46207640E-01   1.10854074E-01   1.67719746E+00   2.29318800E+06   1.27522488E+01   1.67692542E+00   2.29353875E+06   1.27799492E+01 
0 1410 1.33913811E-10   1.73280179E-09   5.43085688E-10   2.39602727E-10   9.43117667E-11   1.45954471E-10   3.62719854E-09   1.28694048E+01   -3.95818496E+00   2.60417581E-01   1.10910974E-01   1.28889666E+01   -3.95303249E+00   2.46217415E-01   1.10851347E-01   1.67719734E+00   2.29318825E+06   1.27522640E+01   1.67692518E+00   2.29353900E+06   1.27799635E+01 
0 1420 1.27096889E-10   1.69002790E-09   5.30305411E-10   2.35361730E-10   9.44157252E-11   1.45224888E-10   3.57264773E-09   1.28694344E+01   -3.95820165E+00   2.60426164E-01   1.10910743E-01   1.28889999E+01   -3.95304537E+00   2.46228218E-01   1.10848606E-01   1.67719710E+00   2.29318850E+06   1.27522802E+01   1.67692506E+00   2.29353900E+06   1.27799797E+01 
0 1430 1.20296745E-10   1.64917691E-09   5.18282861E-10   2.30616526E-10   9.40292982E-11   1.44497470E-10   3.52094620E-09   1.28694649E+01   -3.95821905E+00   2.60434449E-01   1.10910542E-01   1.28890352E+01   -3.95305872E+00   2.46239394E-01   1.10845841E-01   1.67719698E+00   2.29318875E+06   1.27522974E+01   1.67692494E+00   2.29353925E+06   1.27799959E+01 
0 1440 1.13682209E-10   1.61063884E-09   5.06949871E-10   2.25373137E-10   9.27542904E-11   1.43771897E-10   3.47199292E-09   1.28694944E+01   -3.95823622E+00   2.60441542E-01   1.10910363E-01   1.28890715E+01   -3.95307279E+00   2.46250242E-01   1.10843055E-01   1.67719686E+00   2.29318875E+06   1.27523155E+01   1.67692471E+00   2.29353950E+06   1.27800150E+01 
0 1450 1.07414015E-10   1.57430813E-09   4.96086783E-10   2.19680843E-10   9.05144154E-11   1.43047962E-10   3.42548434E-09   1.28695240E+01   -3.95825291E+00   2.60446876E-01   1.10910214E-01   1.28891087E+01   -3.95308709E+00   2.46260047E-01   1.10840239E-01   1.67719662E+00   2.29318900E+06   1.27523327E+01   1.67692447E+00   2.29353975E+06   1.27800369E+01 
0 1460 1.01621829E-10   1.54011959E-09   4.85506302E-10   2.13806126E-10   8.76032788E-11   1.42325388E-10   3.38092909E-09   1.28695526E+01   -3.95826864E+00   2.60450244E-01   1.10910103E-01   1.28891478E+01   -3.95310092E+00   2.46268302E-01   1.10837400E-01   1.67719650E+00   2.29318925E+06   1.27523489E+01   1.67692423E+00   2.29354000E+06   1.27800598E+01 
0 1470 9.63755256E-11   1.50776669E-09   4.75055217E-10   2.08090101E-10   8.44960837E-11   1.41604131E-10   3.33791639E-09   1.28695784E+01   -3.95828319E+00   2.60451943E-01   1.10910028E-01   1.28891878E+01   -3.95311451E+00   2.46274740E-01   1.10834546E-01   1.67719638E+00   2.29318950E+06   1.27523632E+01   1.67692399E+00   2.29354050E+06   1.27800837E+01 
0 1480 9.16755005E-11   1.47704993E-09   4.64738026E-10   2.02796918E-10   8.16758119E-11   1.40884054E-10   3.29604366E-09   1.28696022E+01   -3.95829582E+00   2.60452628E-01   1.10909998E-01   1.28892269E+01   -3.95312667E+00   2.46279418E-01   1.10831678E-01   1.67719626E+00   2.29318950E+06   1.27523746E+01   1.67692375E+00   2.29354075E+06   1.27801085E+01 
0 1490 8.74559522E-11   1.44759349E-09   4.54556170E-10   1.98040126E-10   7.94564414E-11   1.40165157E-10   3.25486460E-09   1.28696241E+01   -3.95830727E+00   2.60453194E-01   1.10910006E-01   1.28892670E+01   -3.95313787E+00   2.46282667E-01   1.10828809E-01   1.67719615E+00   2.29318975E+06   1.27523832E+01   1.67692351E+00   2.29354100E+06   1.27801323E+01 
0 1500 8.36103131E-11   1.41923973E-09   4.44629250E-10   1.93884117E-10   7.79317097E-11   1.39447523E-10   3.21412275E-09   1.28696432E+01   -3.95831752E+00   2.60454565E-01   1.10910058E-01   1.28893042E+01   -3.95314765E+00   2.46285066E-01   1.10825948E-01   1.67719615E+00   2.29318975E+06   1.27523890E+01   1.67692327E+00   2.29354125E+06   1.27801552E+01 
0 1510 8.00122121E-11   1.39181489E-09   4.35077446E-10   1.90287841E-10   7.69208308E-11   1.38731138E-10   3.17376170E-09   1.28696604E+01   -3.95832705E+00   2.60457426E-01   1.10910140E-01   1.28893404E+01   -3.95315599E+00   2.46287286E-01   1.10823095E-01   1.67719603E+00   2.29318975E+06   1.27523928E+01   1.67692304E+00   2.29354150E+06   1.27801752E+01 
0 1520 7.65547625E-11   1.36518041E-09   4.26002317E-10   1.87178675E-10   7.62073252E-11   1.38015988E-10   3.13383741E-09   1.28696766E+01   -3.95833659E+00   2.60462254E-01   1.10910252E-01   1.28893747E+01   -3.95316362E+00   2.46290013E-01   1.10820249E-01   1.67719603E+00   2.29319000E+06   1.27523966E+01   1.67692292E+00   2.29354175E+06   1.27801933E+01 
0 1530 7.31685962E-11   1.33939038E-09   4.17521517E-10   1.84388976E-10   7.56564394E-11   1.37302170E-10   3.09453974E-09   1.28696938E+01   -3.95834589E+00   2.60469019E-01   1.10910386E-01   1.28894072E+01   -3.95317054E+00   2.46293738E-01   1.10817418E-01   1.67719603E+00   2.29319000E+06   1.27523994E+01   1.67692268E+00   2.29354200E+06   1.27802095E+01 
0 1540 6.98367683E-11   1.31447286E-09   4.09661249E-10   1.81752891E-10   7.52925361E-11   1.36589809E-10   3.05617420E-09   1.28697100E+01   -3.95835614E+00   2.60477394E-01   1.10910527E-01   1.28894377E+01   -3.95317721E+00   2.46298730E-01   1.10814601E-01   1.67719603E+00   2.29319000E+06   1.27524033E+01   1.67692256E+00   2.29354225E+06   1.27802248E+01 
0 1550 6.65737812E-11   1.29055200E-09   4.02399059E-10   1.79082096E-10   7.51407131E-11   1.35878975E-10   3.01899949E-09   1.28697281E+01   -3.95836687E+00   2.60486543E-01   1.10910684E-01   1.28894682E+01   -3.95318389E+00   2.46304914E-01   1.10811785E-01   1.67719591E+00   2.29319000E+06   1.27524099E+01   1.67692244E+00   2.29354250E+06   1.27802391E+01 
0 1560 6.34018740E-11   1.26770905E-09   3.95654454E-10   1.76252457E-10   7.50762230E-11   1.35169625E-10   2.98322922E-09   1.28697481E+01   -3.95837808E+00   2.60495603E-01   1.10910855E-01   1.28894987E+01   -3.95319104E+00   2.46311948E-01   1.10808976E-01   1.67719579E+00   2.29319025E+06   1.27524176E+01   1.67692232E+00   2.29354250E+06   1.27802525E+01 
0 1570 6.03272016E-11   1.24595545E-09   3.89284188E-10   1.73198858E-10   7.47620368E-11   1.34461761E-10   2.94896263E-09   1.28697691E+01   -3.95838976E+00   2.60503680E-01   1.10911027E-01   1.28895292E+01   -3.95319843E+00   2.46319279E-01   1.10806160E-01   1.67719579E+00   2.29319025E+06   1.27524271E+01   1.67692208E+00   2.29354275E+06   1.27802677E+01 
0 1580 5.73468668E-11   1.22534316E-09   3.83138410E-10   1.70077605E-10   7.38456032E-11   1.33755423E-10   2.91618529E-09   1.28697901E+01   -3.95840144E+00   2.60510117E-01   1.10911213E-01   1.28895617E+01   -3.95320630E+00   2.46326312E-01   1.10803343E-01   1.67719567E+00   2.29319050E+06   1.27524385E+01   1.67692196E+00   2.29354300E+06   1.27802839E+01 
0 1590 5.44740364E-11   1.20581112E-09   3.77076537E-10   1.66988867E-10   7.22030560E-11   1.33050640E-10   2.88474133E-09   1.28698120E+01   -3.95841265E+00   2.60514498E-01   1.10911414E-01   1.28895960E+01   -3.95321441E+00   2.46332482E-01   1.10800520E-01   1.67719555E+00   2.29319050E+06   1.27524509E+01   1.67692184E+00   2.29354325E+06   1.27803020E+01 
0 1600 5.17607554E-11   1.18728616E-09   3.71047498E-10   1.64016314E-10   7.01536537E-11   1.32347383E-10   2.85440849E-09   1.28698330E+01   -3.95842314E+00   2.60516882E-01   1.10911630E-01   1.28896303E+01   -3.95322227E+00   2.46337414E-01   1.10797696E-01   1.67719543E+00   2.29319075E+06   1.27524624E+01   1.67692161E+00   2.29354350E+06   1.27803211E+01 
0 1610 4.92825988E-11   1.16958210E-09   3.65006414E-10   1.61193656E-10   6.82666632E-11   1.31645639E-10   2.82484280E-09   1.28698530E+01   -3.95843267E+00   2.60517746E-01   1.10911876E-01   1.28896656E+01   -3.95322967E+00   2.46341020E-01   1.10794879E-01   1.67719531E+00   2.29319075E+06   1.27524738E+01   1.67692137E+00   2.29354375E+06   1.27803411E+01 
0 1620 4.71030229E-11   1.15253806E-09   3.58981705E-10   1.58439151E-10   6.70658112E-11   1.30945532E-10   2.79570456E-09   1.28698721E+01   -3.95844126E+00   2.60517806E-01   1.10912144E-01   1.28897009E+01   -3.95323658E+00   2.46343449E-01   1.10792063E-01   1.67719519E+00   2.29319100E+06   1.27524834E+01   1.67692125E+00   2.29354400E+06   1.27803602E+01 
0 1630 4.52336224E-11   1.13599308E-09   3.53054669E-10   1.55755409E-10   6.66679281E-11   1.30247160E-10   2.76675305E-09   1.28698893E+01   -3.95844889E+00   2.60517865E-01   1.10912435E-01   1.28897352E+01   -3.95324302E+00   2.46345058E-01   1.10789269E-01   1.67719519E+00   2.29319100E+06   1.27524910E+01   1.67692101E+00   2.29354425E+06   1.27803793E+01 
0 1640 4.36142684E-11   1.11984566E-09   3.47310042E-10   1.53209084E-10   6.66829578E-11   1.29550676E-10   2.73781997E-09   1.28699055E+01   -3.95845580E+00   2.60518670E-01   1.10912740E-01   1.28897686E+01   -3.95324898E+00   2.46346399E-01   1.10786490E-01   1.67719507E+00   2.29319125E+06   1.27524977E+01   1.67692089E+00   2.29354450E+06   1.27803965E+01 
0 1650 4.21544882E-11   1.10410192E-09   3.41853712E-10   1.50879240E-10   6.65893243E-11   1.28856287E-10   2.70881095E-09   1.28699217E+01   -3.95846248E+00   2.60520816E-01   1.10913061E-01   1.28898001E+01   -3.95325446E+00   2.46348009E-01   1.10783726E-01   1.67719495E+00   2.29319125E+06   1.27525043E+01   1.67692065E+00   2.29354450E+06   1.27804117E+01 
0 1660 4.07705987E-11   1.08872666E-09   3.36716516E-10   1.48842563E-10   6.60414015E-11   1.28164243E-10   2.67978661E-09   1.28699379E+01   -3.95846915E+00   2.60524452E-01   1.10913396E-01   1.28898306E+01   -3.95325971E+00   2.46350348E-01   1.10780992E-01   1.67719495E+00   2.29319125E+06   1.27525110E+01   1.67692053E+00   2.29354475E+06   1.27804251E+01 
0 1670 3.94357602E-11   1.07373999E-09   3.31893651E-10   1.47024892E-10   6.51486712E-11   1.27474836E-10   2.65095257E-09   1.28699541E+01   -3.95847631E+00   2.60529459E-01   1.10913731E-01   1.28898592E+01   -3.95326495E+00   2.46353701E-01   1.10778272E-01   1.67719483E+00   2.29319150E+06   1.27525187E+01   1.67692041E+00   2.29354500E+06   1.27804365E+01 
0 1680 3.81602076E-11   1.05919984E-09   3.27367716E-10   1.45348039E-10   6.42426251E-11   1.26788191E-10   2.62253619E-09   1.28699722E+01   -3.95848370E+00   2.60535419E-01   1.10914066E-01   1.28898878E+01   -3.95327067E+00   2.46358097E-01   1.10775575E-01   1.67719483E+00   2.29319150E+06   1.27525272E+01   1.67692029E+00   2.29354500E+06   1.27804480E+01 
0 1690 3.69608580E-11   1.04513265E-09   3.23081784E-10   1.43617201E-10   6.36407732E-11   1.26104391E-10   2.59476551E-09   1.28699913E+01   -3.95849156E+00   2.60541707E-01   1.10914402E-01   1.28899155E+01   -3.95327687E+00   2.46363401E-01   1.10772878E-01   1.67719471E+00   2.29319175E+06   1.27525387E+01   1.67692018E+00   2.29354525E+06   1.27804594E+01 
0 1700 3.58228967E-11   1.03157549E-09   3.18973431E-10   1.41819362E-10   6.33283564E-11   1.25423491E-10   2.56784993E-09   1.28700123E+01   -3.95849967E+00   2.60547608E-01   1.10914722E-01   1.28899441E+01   -3.95328331E+00   2.46369258E-01   1.10770196E-01   1.67719460E+00   2.29319175E+06   1.27525511E+01   1.67692006E+00   2.29354525E+06   1.27804708E+01 
0 1710 3.46977828E-11   1.01854758E-09   3.14996501E-10   1.39968453E-10   6.30051566E-11   1.24745506E-10   2.54189225E-09   1.28700342E+01   -3.95850801E+00   2.60552526E-01   1.10915042E-01   1.28899746E+01   -3.95328999E+00   2.46375218E-01   1.10767514E-01   1.67719448E+00   2.29319200E+06   1.27525654E+01   1.67691994E+00   2.29354550E+06   1.27804832E+01 
0 1720 3.35409027E-11   1.00604536E-09   3.11116438E-10   1.38124262E-10   6.23506108E-11   1.24070379E-10   2.51692023E-09   1.28700562E+01   -3.95851588E+00   2.60556132E-01   1.10915363E-01   1.28900051E+01   -3.95329690E+00   2.46380851E-01   1.10764839E-01   1.67719424E+00   2.29319225E+06   1.27525806E+01   1.67691982E+00   2.29354575E+06   1.27804976E+01 
0 1730 3.23423857E-11   9.94028859E-10   3.07295855E-10   1.36381823E-10   6.12478332E-11   1.23398111E-10   2.49284127E-09   1.28700790E+01   -3.95852351E+00   2.60558248E-01   1.10915668E-01   1.28900375E+01   -3.95330381E+00   2.46385783E-01   1.10762157E-01   1.67719412E+00   2.29319250E+06   1.27525969E+01   1.67691970E+00   2.29354575E+06   1.27805128E+01 
0 1740 3.11513350E-11   9.82452786E-10   3.03523123E-10   1.34669179E-10   5.99112496E-11   1.22728702E-10   2.46944176E-09   1.28701010E+01   -3.95853043E+00   2.60559052E-01   1.10915981E-01   1.28900709E+01   -3.95331049E+00   2.46389776E-01   1.10759489E-01   1.67719400E+00   2.29319250E+06   1.27526121E+01   1.67691946E+00   2.29354600E+06   1.27805281E+01 
0 1750 3.00448555E-11   9.71223657E-10   2.99772679E-10   1.32939132E-10   5.86936888E-11   1.22062263E-10   2.44650211E-09   1.28701229E+01   -3.95853662E+00   2.60558873E-01   1.10916294E-01   1.28901043E+01   -3.95331693E+00   2.46392772E-01   1.10756822E-01   1.67719388E+00   2.29319275E+06   1.27526274E+01   1.67691934E+00   2.29354625E+06   1.27805443E+01 
0 1760 2.90908391E-11   9.60301394E-10   2.96055624E-10   1.31148190E-10   5.78951956E-11   1.21398891E-10   2.42377496E-09   1.28701439E+01   -3.95854259E+00   2.60558188E-01   1.10916600E-01   1.28901377E+01   -3.95332289E+00   2.46394888E-01   1.10754162E-01   1.67719376E+00   2.29319300E+06   1.27526417E+01   1.67691922E+00   2.29354650E+06   1.27805605E+01 
0 1770 2.83027161E-11   9.49611945E-10   2.92394581E-10   1.29305427E-10   5.75154889E-11   1.20738752E-10   2.40106757E-09   1.28701649E+01   -3.95854807E+00   2.60557503E-01   1.10916890E-01   1.28901701E+01   -3.95332861E+00   2.46396348E-01   1.10751517E-01   1.67719352E+00   2.29319325E+06   1.27526550E+01   1.67691898E+00   2.29354675E+06   1.27805758E+01 
0 1780 2.76478822E-11   9.39075595E-10   2.88803925E-10   1.27463776E-10   5.73490803E-11   1.20082097E-10   2.37821252E-09   1.28701849E+01   -3.95855331E+00   2.60557234E-01   1.10917181E-01   1.28902016E+01   -3.95333409E+00   2.46397495E-01   1.10748887E-01   1.67719340E+00   2.29319325E+06   1.27526684E+01   1.67691886E+00   2.29354675E+06   1.27805901E+01 
0 1790 2.70710433E-11   9.28722876E-10   2.85317714E-10   1.25722405E-10   5.71557905E-11   1.19429147E-10   2.35515718E-09   1.28702049E+01   -3.95855880E+00   2.60557681E-01   1.10917449E-01   1.28902330E+01   -3.95333958E+00   2.46398643E-01   1.10746272E-01   1.67719328E+00   2.29319350E+06   1.27526808E+01   1.67691875E+00   2.29354700E+06   1.27806034E+01 
0 1800 2.65261840E-11   9.18515486E-10   2.81935641E-10   1.24125085E-10   5.67928621E-11   1.18780083E-10   2.33196151E-09   1.28702250E+01   -3.95856452E+00   2.60558933E-01   1.10917695E-01   1.28902626E+01   -3.95334506E+00   2.46400088E-01   1.10743672E-01   1.67719316E+00   2.29319375E+06   1.27526941E+01   1.67691863E+00   2.29354725E+06   1.27806149E+01 
0 1810 2.59899983E-11   9.08472353E-10   2.78666368E-10   1.22670221E-10   5.62822081E-11   1.18135085E-10   2.30879182E-09   1.28702459E+01   -3.95857072E+00   2.60560930E-01   1.10917918E-01   1.28902922E+01   -3.95335054E+00   2.46402010E-01   1.10741079E-01   1.67719305E+00   2.29319375E+06   1.27527084E+01   1.67691851E+00   2.29354725E+06   1.27806263E+01 
0 1820 2.54609164E-11   8.98578767E-10   2.75494794E-10   1.21332638E-10   5.57392708E-11   1.17494334E-10   2.28582397E-09   1.28702679E+01   -3.95857716E+00   2.60563463E-01   1.10918105E-01   1.28903208E+01   -3.95335650E+00   2.46404514E-01   1.10738494E-01   1.67719293E+00   2.29319400E+06   1.27527237E+01   1.67691839E+00   2.29354750E+06   1.27806368E+01 
0 1830 2.49345336E-11   8.88869034E-10   2.72434103E-10   1.20038771E-10   5.52341957E-11   1.16857926E-10   2.26327468E-09   1.28702908E+01   -3.95858407E+00   2.60566235E-01   1.10918254E-01   1.28903503E+01   -3.95336270E+00   2.46407554E-01   1.10735916E-01   1.67719281E+00   2.29319425E+06   1.27527399E+01   1.67691827E+00   2.29354750E+06   1.27806473E+01 
0 1840 2.44024089E-11   8.79379181E-10   2.69480077E-10   1.18777627E-10   5.47555438E-11   1.16225883E-10   2.24136376E-09   1.28703146E+01   -3.95859098E+00   2.60568917E-01   1.10918365E-01   1.28903799E+01   -3.95336914E+00   2.46410981E-01   1.10733338E-01   1.67719257E+00   2.29319450E+06   1.27527571E+01   1.67691815E+00   2.29354775E+06   1.27806587E+01 
0 1850 2.38522448E-11   8.70135963E-10   2.66630357E-10   1.17523019E-10   5.42323304E-11   1.15598184E-10   2.22020557E-09   1.28703394E+01   -3.95859814E+00   2.60571241E-01   1.10918440E-01   1.28904095E+01   -3.95337582E+00   2.46414602E-01   1.10730760E-01   1.67719245E+00   2.29319475E+06   1.27527752E+01   1.67691803E+00   2.29354775E+06   1.27806702E+01 
0 1860 2.32824350E-11   8.61134997E-10   2.63862848E-10   1.16281575E-10   5.36191855E-11   1.14974807E-10   2.19983720E-09   1.28703651E+01   -3.95860505E+00   2.60573030E-01   1.10918477E-01   1.28904400E+01   -3.95338249E+00   2.46418193E-01   1.10728174E-01   1.67719221E+00   2.29319500E+06   1.27527933E+01   1.67691791E+00   2.29354800E+06   1.27806826E+01 
0 1870 2.27075112E-11   8.52385940E-10   2.61163952E-10   1.15022020E-10   5.29381747E-11   1.14355754E-10   2.18016316E-09   1.28703899E+01   -3.95861197E+00   2.60574192E-01   1.10918462E-01   1.28904715E+01   -3.95338941E+00   2.46421531E-01   1.10725597E-01   1.67719209E+00   2.29319525E+06   1.27528124E+01   1.67691779E+00   2.29354825E+06   1.27806959E+01 
0 1880 2.21563306E-11   8.43886960E-10   2.58518623E-10   1.13718958E-10   5.22731858E-11   1.13740989E-10   2.16105245E-09   1.28704157E+01   -3.95861864E+00   2.60574758E-01   1.10918410E-01   1.28905039E+01   -3.95339608E+00   2.46424451E-01   1.10723019E-01   1.67719185E+00   2.29319550E+06   1.27528315E+01   1.67691767E+00   2.29354825E+06   1.27807093E+01 
0 1890 2.16566591E-11   8.35601310E-10   2.55907101E-10   1.12354716E-10   5.17121970E-11   1.13130630E-10   2.14232276E-09   1.28704414E+01   -3.95862508E+00   2.60574907E-01   1.10918306E-01   1.28905354E+01   -3.95340276E+00   2.46426880E-01   1.10720441E-01   1.67719173E+00   2.29319575E+06   1.27528496E+01   1.67691755E+00   2.29354850E+06   1.27807226E+01 
0 1900 2.12245811E-11   8.27491964E-10   2.53325860E-10   1.10957417E-10   5.12995375E-11   1.12524726E-10   2.12377294E-09   1.28704662E+01   -3.95863152E+00   2.60574788E-01   1.10918157E-01   1.28905678E+01   -3.95340943E+00   2.46428788E-01   1.10717870E-01   1.67719150E+00   2.29319575E+06   1.27528677E+01   1.67691743E+00   2.29354875E+06   1.27807360E+01 
0 1910 2.08564312E-11   8.19532442E-10   2.50777871E-10   1.09519123E-10   5.10025910E-11   1.11923353E-10   2.10519779E-09   1.28704920E+01   -3.95863795E+00   2.60574669E-01   1.10917956E-01   1.28905993E+01   -3.95341611E+00   2.46430233E-01   1.10715307E-01   1.67719138E+00   2.29319600E+06   1.27528858E+01   1.67691731E+00   2.29354875E+06   1.27807493E+01 
0 1920 2.05352367E-11   8.11690715E-10   2.48273430E-10   1.08107391E-10   5.07577071E-11   1.11326649E-10   2.08651496E-09   1.28705168E+01   -3.95864463E+00   2.60574728E-01   1.10917695E-01   1.28906298E+01   -3.95342255E+00   2.46431381E-01   1.10712744E-01   1.67719126E+00   2.29319625E+06   1.27529030E+01   1.67691708E+00   2.29354900E+06   1.27807617E+01 
0 1930 2.02399243E-11   8.03936084E-10   2.45814702E-10   1.06737050E-10   5.04984388E-11   1.10734734E-10   2.06768114E-09   1.28705425E+01   -3.95865154E+00   2.60575145E-01   1.10917374E-01   1.28906603E+01   -3.95342922E+00   2.46432364E-01   1.10710189E-01   1.67719102E+00   2.29319650E+06   1.27529202E+01   1.67691696E+00   2.29354925E+06   1.27807732E+01 
0 1940 1.99530358E-11   7.96241129E-10   2.43406156E-10   1.05437929E-10   5.01885686E-11   1.10147738E-10   2.04874318E-09   1.28705683E+01   -3.95865870E+00   2.60576040E-01   1.10916987E-01   1.28906908E+01   -3.95343590E+00   2.46433362E-01   1.10707633E-01   1.67719090E+00   2.29319675E+06   1.27529383E+01   1.67691684E+00   2.29354925E+06   1.27807846E+01 
0 1950 1.96633283E-11   7.88633825E-10   2.41067111E-10   1.04221180E-10   4.98239922E-11   1.09565725E-10   2.02983208E-09   1.28705950E+01   -3.95866609E+00   2.60577351E-01   1.10916533E-01   1.28907204E+01   -3.95344257E+00   2.46434540E-01   1.10705093E-01   1.67719066E+00   2.29319700E+06   1.27529564E+01   1.67691684E+00   2.29354950E+06   1.27807951E+01 
0 1960 1.93673862E-11   7.81114728E-10   2.38795900E-10   1.03066493E-10   4.94247941E-11   1.08988749E-10   2.01109351E-09   1.28706217E+01   -3.95867372E+00   2.60579109E-01   1.10916011E-01   1.28907499E+01   -3.95344949E+00   2.46435985E-01   1.10702552E-01   1.67719054E+00   2.29319725E+06   1.27529745E+01   1.67691672E+00   2.29354950E+06   1.27808056E+01 
0 1970 1.90647689E-11   7.73699438E-10   2.36593051E-10   1.01985247E-10   4.90124816E-11   1.08416803E-10   1.99266936E-09   1.28706493E+01   -3.95868134E+00   2.60581106E-01   1.10915415E-01   1.28907804E+01   -3.95345640E+00   2.46437743E-01   1.10700011E-01   1.67719030E+00   2.29319750E+06   1.27529926E+01   1.67691660E+00   2.29354975E+06   1.27808161E+01 
0 1980 1.87544685E-11   7.66407715E-10   2.34459369E-10   1.00962204E-10   4.85915128E-11   1.07849847E-10   1.97470307E-09   1.28706770E+01   -3.95868921E+00   2.60583222E-01   1.10914737E-01   1.28908100E+01   -3.95346332E+00   2.46439785E-01   1.10697478E-01   1.67719018E+00   2.29319775E+06   1.27530127E+01   1.67691648E+00   2.29354975E+06   1.27808266E+01 
0 1990 1.84379265E-11   7.59256658E-10   2.32383529E-10   9.99729119E-11   4.81606803E-11   1.07287873E-10   1.95724259E-09   1.28707066E+01   -3.95869732E+00   2.60585308E-01   1.10913992E-01   1.28908396E+01   -3.95347023E+00   2.46442005E-01   1.10694945E-01   1.67718995E+00   2.29319800E+06   1.27530317E+01   1.67691636E+00   2.29355000E+06   1.27808371E+01 
0 2000 1.81206855E-11   7.52253593E-10   2.30350794E-10   9.89844456E-11   4.77308991E-11   1.06730826E-10   1.94032523E-09   1.28707361E+01   -3.95870519E+00   2.60587186E-01   1.10913165E-01   1.28908701E+01   -3.95347714E+00   2.46444270E-01   1.10692412E-01   1.67718983E+00   2.29319825E+06   1.27530518E+01   1.67691624E+00   2.29355000E+06   1.27808485E+01 
