RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.25506092E-10   2.26681318E-09   7.98068056E-10   3.45096146E-10   9.22123905E-11   1.33897171E-10   3.52797480E-09   1.05159435E+01   4.20910931E+00   2.80978322E-01   1.13153815E-01   1.04660683E+01   4.22092104E+00   -3.12481463E-01   1.13929793E-01   1.67916346E+00   2.21195875E+06   1.02974205E+01   1.68061984E+00   2.20527000E+06   1.02302713E+01 
0 1400 1.21326588E-10   2.20797736E-09   7.74125986E-10   3.37855299E-10   8.96753991E-11   1.33214953E-10   3.46327123E-09   1.05159893E+01   4.20914888E+00   2.80975759E-01   1.13149546E-01   1.04661102E+01   4.22093630E+00   -3.12486112E-01   1.13927126E-01   1.67916262E+00   2.21196200E+06   1.02974529E+01   1.68061924E+00   2.20527300E+06   1.02303028E+01 
0 1410 1.16689533E-10   2.15012852E-09   7.51303242E-10   3.31442596E-10   8.83968038E-11   1.32539937E-10   3.39999029E-09   1.05160351E+01   4.20918798E+00   2.80978858E-01   1.13145225E-01   1.04661493E+01   4.22095108E+00   -3.12488377E-01   1.13924474E-01   1.67916203E+00   2.21196500E+06   1.02974825E+01   1.68061864E+00   2.20527575E+06   1.02303286E+01 
0 1420 1.11643604E-10   2.09448969E-09   7.29982519E-10   3.25533600E-10   8.80945525E-11   1.31872263E-10   3.33865646E-09   1.05160809E+01   4.20922804E+00   2.80986488E-01   1.13140844E-01   1.04661865E+01   4.22096539E+00   -3.12487662E-01   1.13921821E-01   1.67916131E+00   2.21196775E+06   1.02975121E+01   1.68061817E+00   2.20527800E+06   1.02303524E+01 
0 1430 1.06342296E-10   2.04064721E-09   7.09884207E-10   3.19671734E-10   8.82433154E-11   1.31211958E-10   3.27972716E-09   1.05161285E+01   4.20926905E+00   2.80996919E-01   1.13136381E-01   1.04662228E+01   4.22097969E+00   -3.12484056E-01   1.13919161E-01   1.67916059E+00   2.21197100E+06   1.02975435E+01   1.68061781E+00   2.20528025E+06   1.02303734E+01 
0 1440 1.00998113E-10   1.98930428E-09   6.91024127E-10   3.13524429E-10   8.82925330E-11   1.30558592E-10   3.22359539E-09   1.05161781E+01   4.20931101E+00   2.81008154E-01   1.13131844E-01   1.04662600E+01   4.22099400E+00   -3.12478244E-01   1.13916479E-01   1.67915988E+00   2.21197425E+06   1.02975769E+01   1.68061733E+00   2.20528225E+06   1.02303953E+01 
0 1450 9.58314192E-11   1.94076599E-09   6.73440803E-10   3.07008252E-10   8.77806439E-11   1.29912026E-10   3.17052162E-09   1.05162296E+01   4.20935392E+00   2.81018376E-01   1.13127224E-01   1.04662991E+01   4.22100925E+00   -3.12471479E-01   1.13913774E-01   1.67915905E+00   2.21197775E+06   1.02976122E+01   1.68061686E+00   2.20528475E+06   1.02304192E+01 
0 1460 9.10082287E-11   1.89417815E-09   6.56530108E-10   3.00083347E-10   8.62928826E-11   1.29271774E-10   3.12050674E-09   1.05162821E+01   4.20939684E+00   2.81026125E-01   1.13122553E-01   1.04663420E+01   4.22102451E+00   -3.12465131E-01   1.13911025E-01   1.67915821E+00   2.21198125E+06   1.02976475E+01   1.68061626E+00   2.20528725E+06   1.02304449E+01 
0 1470 8.66266295E-11   1.84958693E-09   6.40303366E-10   2.92845082E-10   8.38444453E-11   1.28637351E-10   3.07334558E-09   1.05163336E+01   4.20943975E+00   2.81030655E-01   1.13117836E-01   1.04663858E+01   4.22103977E+00   -3.12460572E-01   1.13908254E-01   1.67915738E+00   2.21198475E+06   1.02976818E+01   1.68061566E+00   2.20529025E+06   1.02304754E+01 
0 1480 8.26990629E-11   1.80685000E-09   6.24656160E-10   2.85589524E-10   8.06582370E-11   1.28008493E-10   3.02860181E-09   1.05163832E+01   4.20948076E+00   2.81031936E-01   1.13113083E-01   1.04664326E+01   4.22105551E+00   -3.12458754E-01   1.13905460E-01   1.67915678E+00   2.21198775E+06   1.02977123E+01   1.68061495E+00   2.20529350E+06   1.02305079E+01 
0 1490 7.91880103E-11   1.76613579E-09   6.09741868E-10   2.78402579E-10   7.73468373E-11   1.27384936E-10   2.98577074E-09   1.05164289E+01   4.20951986E+00   2.81030744E-01   1.13108322E-01   1.04664793E+01   4.22107029E+00   -3.12460095E-01   1.13902651E-01   1.67915618E+00   2.21199025E+06   1.02977371E+01   1.68061435E+00   2.20529700E+06   1.02305422E+01 
0 1500 7.60093655E-11   1.72714731E-09   5.95368921E-10   2.71515366E-10   7.45126599E-11   1.26766403E-10   2.94427949E-09   1.05164719E+01   4.20955706E+00   2.81028360E-01   1.13103546E-01   1.04665251E+01   4.22108412E+00   -3.12464356E-01   1.13899842E-01   1.67915571E+00   2.21199225E+06   1.02977562E+01   1.68061364E+00   2.20530050E+06   1.02305765E+01 
0 1510 7.30576571E-11   1.68917924E-09   5.81435233E-10   2.64901795E-10   7.25480370E-11   1.26152852E-10   2.90369040E-09   1.05165110E+01   4.20959187E+00   2.81026393E-01   1.13098778E-01   1.04665689E+01   4.22109699E+00   -3.12470824E-01   1.13897040E-01   1.67915547E+00   2.21199350E+06   1.02977695E+01   1.68061292E+00   2.20530350E+06   1.02306080E+01 
0 1520 7.02201075E-11   1.65169711E-09   5.67843383E-10   2.58639443E-10   7.13189438E-11   1.25544353E-10   2.86362689E-09   1.05165472E+01   4.20962477E+00   2.81026363E-01   1.13094002E-01   1.04666090E+01   4.22110891E+00   -3.12478334E-01   1.13894269E-01   1.67915523E+00   2.21199425E+06   1.02977772E+01   1.68061233E+00   2.20530650E+06   1.02306376E+01 
0 1530 6.74023684E-11   1.61535940E-09   5.54896462E-10   2.52813270E-10   7.04632672E-11   1.24941307E-10   2.82396151E-09   1.05165815E+01   4.20965624E+00   2.81029433E-01   1.13089219E-01   1.04666471E+01   4.22111988E+00   -3.12485635E-01   1.13891520E-01   1.67915511E+00   2.21199450E+06   1.02977810E+01   1.68061185E+00   2.20530900E+06   1.02306623E+01 
0 1540 6.45596424E-11   1.57963498E-09   5.42374756E-10   2.47497939E-10   6.95719107E-11   1.24343549E-10   2.78468293E-09   1.05166159E+01   4.20968676E+00   2.81036139E-01   1.13084413E-01   1.04666815E+01   4.22113037E+00   -3.12491626E-01   1.13888800E-01   1.67915511E+00   2.21199475E+06   1.02977829E+01   1.68061137E+00   2.20531100E+06   1.02306833E+01 
0 1550 6.17271928E-11   1.54431534E-09   5.30131883E-10   2.42493275E-10   6.86988869E-11   1.23751384E-10   2.74594680E-09   1.05166492E+01   4.20971680E+00   2.81046391E-01   1.13079585E-01   1.04667139E+01   4.22113991E+00   -3.12495559E-01   1.13886088E-01   1.67915511E+00   2.21199500E+06   1.02977848E+01   1.68061101E+00   2.20531275E+06   1.02307005E+01 
0 1560 5.89623558E-11   1.51050272E-09   5.18554588E-10   2.37623421E-10   6.78978609E-11   1.23164742E-10   2.70801492E-09   1.05166855E+01   4.20974779E+00   2.81059384E-01   1.13074720E-01   1.04667454E+01   4.22114944E+00   -3.12497169E-01   1.13883391E-01   1.67915499E+00   2.21199550E+06   1.02977896E+01   1.68061078E+00   2.20531425E+06   1.02307148E+01 
0 1570 5.63362759E-11   1.47813006E-09   5.07593911E-10   2.32852654E-10   6.73597150E-11   1.22583471E-10   2.67119349E-09   1.05167236E+01   4.20977879E+00   2.81073958E-01   1.13069817E-01   1.04667759E+01   4.22115898E+00   -3.12496722E-01   1.13880694E-01   1.67915475E+00   2.21199625E+06   1.02977962E+01   1.68061054E+00   2.20531550E+06   1.02307291E+01 
0 1580 5.38661268E-11   1.44604195E-09   4.96816699E-10   2.27984964E-10   6.68660960E-11   1.22007543E-10   2.63568367E-09   1.05167637E+01   4.20981026E+00   2.81088740E-01   1.13064878E-01   1.04668093E+01   4.22116899E+00   -3.12494844E-01   1.13877989E-01   1.67915452E+00   2.21199725E+06   1.02978067E+01   1.68061018E+00   2.20531700E+06   1.02307425E+01 
0 1590 5.15338640E-11   1.41545764E-09   4.86572893E-10   2.23024973E-10   6.61378730E-11   1.21436416E-10   2.60173083E-09   1.05168056E+01   4.20984173E+00   2.81102389E-01   1.13059908E-01   1.04668436E+01   4.22117949E+00   -3.12492549E-01   1.13875262E-01   1.67915428E+00   2.21199850E+06   1.02978201E+01   1.68060982E+00   2.20531850E+06   1.02307587E+01 
0 1600 4.92914876E-11   1.38622602E-09   4.76837125E-10   2.18059834E-10   6.48397100E-11   1.20869925E-10   2.56945110E-09   1.05168486E+01   4.20987320E+00   2.81113952E-01   1.13054924E-01   1.04668798E+01   4.22118998E+00   -3.12490731E-01   1.13872513E-01   1.67915392E+00   2.21200000E+06   1.02978344E+01   1.68060946E+00   2.20532025E+06   1.02307758E+01 
0 1610 4.71151729E-11   1.35817890E-09   4.67480943E-10   2.13199944E-10   6.29620731E-11   1.20307722E-10   2.53874988E-09   1.05168924E+01   4.20990324E+00   2.81122923E-01   1.13049924E-01   1.04669180E+01   4.22120142E+00   -3.12490284E-01   1.13869749E-01   1.67915356E+00   2.21200125E+06   1.02978487E+01   1.68060911E+00   2.20532225E+06   1.02307968E+01 
0 1620 4.50197761E-11   1.33120359E-09   4.58435984E-10   2.08337028E-10   6.08634601E-11   1.19749516E-10   2.50942822E-09   1.05169344E+01   4.20993280E+00   2.81129479E-01   1.13044932E-01   1.04669571E+01   4.22121286E+00   -3.12491715E-01   1.13866970E-01   1.67915332E+00   2.21200275E+06   1.02978621E+01   1.68060863E+00   2.20532450E+06   1.02308187E+01 
0 1630 4.30626576E-11   1.30515887E-09   4.49673021E-10   2.03607256E-10   5.91244415E-11   1.19195209E-10   2.48118526E-09   1.05169754E+01   4.20996046E+00   2.81134158E-01   1.13039948E-01   1.04669971E+01   4.22122478E+00   -3.12495202E-01   1.13864183E-01   1.67915308E+00   2.21200375E+06   1.02978725E+01   1.68060815E+00   2.20532675E+06   1.02308416E+01 
0 1640 4.12818842E-11   1.28053335E-09   4.41431780E-10   1.98881078E-10   5.80476327E-11   1.18644719E-10   2.45372478E-09   1.05170145E+01   4.20998716E+00   2.81137913E-01   1.13034986E-01   1.04670362E+01   4.22123575E+00   -3.12500477E-01   1.13861397E-01   1.67915285E+00   2.21200450E+06   1.02978802E+01   1.68060768E+00   2.20532900E+06   1.02308645E+01 
0 1650 3.96621937E-11   1.25619548E-09   4.33376085E-10   1.94256278E-10   5.74030094E-11   1.18098128E-10   2.42669884E-09   1.05170527E+01   4.21001196E+00   2.81141877E-01   1.13030046E-01   1.04670734E+01   4.22124672E+00   -3.12507004E-01   1.13858618E-01   1.67915273E+00   2.21200500E+06   1.02978849E+01   1.68060720E+00   2.20533125E+06   1.02308865E+01 
0 1660 3.81977783E-11   1.23147470E-09   4.25372737E-10   1.89772198E-10   5.70069651E-11   1.17555327E-10   2.39986586E-09   1.05170879E+01   4.21003675E+00   2.81147003E-01   1.13025121E-01   1.04671097E+01   4.22125769E+00   -3.12514037E-01   1.13855854E-01   1.67915273E+00   2.21200525E+06   1.02978878E+01   1.68060684E+00   2.20533325E+06   1.02309055E+01 
0 1670 3.68652261E-11   1.20803523E-09   4.17862023E-10   1.85644458E-10   5.65908327E-11   1.17016452E-10   2.37308129E-09   1.05171242E+01   4.21006060E+00   2.81153977E-01   1.13020204E-01   1.04671431E+01   4.22126818E+00   -3.12520832E-01   1.13853104E-01   1.67915273E+00   2.21200525E+06   1.02978888E+01   1.68060648E+00   2.20533500E+06   1.02309227E+01 
0 1680 3.56221372E-11   1.18522436E-09   4.10600692E-10   1.81833090E-10   5.58706276E-11   1.16481561E-10   2.34634756E-09   1.05171595E+01   4.21008444E+00   2.81163156E-01   1.13015302E-01   1.04671755E+01   4.22127867E+00   -3.12526673E-01   1.13850363E-01   1.67915261E+00   2.21200550E+06   1.02978907E+01   1.68060625E+00   2.20533650E+06   1.02309380E+01 
0 1690 3.44724631E-11   1.16321586E-09   4.03645006E-10   1.78205631E-10   5.50666561E-11   1.15950582E-10   2.31976416E-09   1.05171957E+01   4.21010828E+00   2.81174302E-01   1.13010392E-01   1.04672060E+01   4.22128868E+00   -3.12531233E-01   1.13847628E-01   1.67915261E+00   2.21200575E+06   1.02978935E+01   1.68060589E+00   2.20533775E+06   1.02309504E+01 
0 1700 3.34155585E-11   1.14199217E-09   3.97060274E-10   1.74737808E-10   5.43127210E-11   1.15423511E-10   2.29353248E-09   1.05172329E+01   4.21013308E+00   2.81186968E-01   1.13005489E-01   1.04672365E+01   4.22129965E+00   -3.12534392E-01   1.13844894E-01   1.67915249E+00   2.21200625E+06   1.02978983E+01   1.68060565E+00   2.20533875E+06   1.02309618E+01 
0 1710 3.24342185E-11   1.12106358E-09   3.90596305E-10   1.71373180E-10   5.37331811E-11   1.14900423E-10   2.26789276E-09   1.05172720E+01   4.21015787E+00   2.81200349E-01   1.13000579E-01   1.04672680E+01   4.22131062E+00   -3.12536299E-01   1.13842160E-01   1.67915225E+00   2.21200700E+06   1.02979050E+01   1.68060553E+00   2.20534000E+06   1.02309732E+01 
0 1720 3.14876007E-11   1.10067222E-09   3.84285631E-10   1.67925063E-10   5.32270374E-11   1.14381185E-10   2.24308794E-09   1.05173120E+01   4.21018267E+00   2.81213641E-01   1.12995669E-01   1.04672995E+01   4.22132206E+00   -3.12537432E-01   1.13839410E-01   1.67915213E+00   2.21200800E+06   1.02979145E+01   1.68060517E+00   2.20534100E+06   1.02309847E+01 
0 1730 3.05318409E-11   1.08046216E-09   3.78075321E-10   1.64495445E-10   5.25702849E-11   1.13865646E-10   2.21928098E-09   1.05173540E+01   4.21020746E+00   2.81226069E-01   1.12990759E-01   1.04673328E+01   4.22133398E+00   -3.12538356E-01   1.13836646E-01   1.67915177E+00   2.21200900E+06   1.02979259E+01   1.68060493E+00   2.20534250E+06   1.02309980E+01 
0 1740 2.95477739E-11   1.06084430E-09   3.72138181E-10   1.61188424E-10   5.17100876E-11   1.13353715E-10   2.19655116E-09   1.05173960E+01   4.21023178E+00   2.81237096E-01   1.12985864E-01   1.04673681E+01   4.22134590E+00   -3.12539667E-01   1.13833867E-01   1.67915154E+00   2.21201025E+06   1.02979383E+01   1.68060470E+00   2.20534400E+06   1.02310133E+01 
0 1750 2.85447742E-11   1.04249498E-09   3.66671249E-10   1.57980878E-10   5.06805778E-11   1.12845205E-10   2.17485607E-09   1.05174389E+01   4.21025562E+00   2.81246483E-01   1.12980977E-01   1.04674034E+01   4.22135878E+00   -3.12541813E-01   1.13831073E-01   1.67915130E+00   2.21201150E+06   1.02979517E+01   1.68060434E+00   2.20534550E+06   1.02310295E+01 
0 1760 2.75600896E-11   1.02468278E-09   3.61356112E-10   1.54818755E-10   4.96172062E-11   1.12340033E-10   2.15403340E-09   1.05174799E+01   4.21027899E+00   2.81254262E-01   1.12976104E-01   1.04674406E+01   4.22137117E+00   -3.12545180E-01   1.13828272E-01   1.67915094E+00   2.21201275E+06   1.02979631E+01   1.68060398E+00   2.20534725E+06   1.02310476E+01 
0 1770 2.66530339E-11   1.00772291E-09   3.56354862E-10   1.51720358E-10   4.88061570E-11   1.11838094E-10   2.13387885E-09   1.05175209E+01   4.21030140E+00   2.81260788E-01   1.12971261E-01   1.04674768E+01   4.22138357E+00   -3.12549800E-01   1.13825470E-01   1.67915070E+00   2.21201400E+06   1.02979746E+01   1.68060350E+00   2.20534925E+06   1.02310658E+01 
0 1780 2.58529691E-11   9.91776106E-10   3.51665780E-10   1.48694099E-10   4.82782009E-11   1.11339313E-10   2.11412532E-09   1.05175610E+01   4.21032381E+00   2.81266570E-01   1.12966441E-01   1.04675140E+01   4.22139645E+00   -3.12555552E-01   1.13822669E-01   1.67915046E+00   2.21201475E+06   1.02979841E+01   1.68060315E+00   2.20535100E+06   1.02310848E+01 
0 1790 2.51602524E-11   9.76361658E-10   3.47098766E-10   1.45625026E-10   4.79547478E-11   1.10843751E-10   2.09454121E-09   1.05176010E+01   4.21034527E+00   2.81272233E-01   1.12961635E-01   1.04675493E+01   4.22140884E+00   -3.12562138E-01   1.13819867E-01   1.67915034E+00   2.21201575E+06   1.02979927E+01   1.68060279E+00   2.20535275E+06   1.02311020E+01 
0 1800 2.45618595E-11   9.61320690E-10   3.42646522E-10   1.42678036E-10   4.77286162E-11   1.10351360E-10   2.07495265E-09   1.05176392E+01   4.21036673E+00   2.81278342E-01   1.12956859E-01   1.04675837E+01   4.22142124E+00   -3.12569052E-01   1.13817081E-01   1.67915010E+00   2.21201650E+06   1.02980003E+01   1.68060243E+00   2.20535450E+06   1.02311192E+01 
0 1810 2.40280140E-11   9.46753342E-10   3.38303469E-10   1.39879927E-10   4.74736500E-11   1.09862210E-10   2.05527173E-09   1.05176773E+01   4.21038866E+00   2.81285286E-01   1.12952091E-01   1.04676161E+01   4.22143412E+00   -3.12575877E-01   1.13814294E-01   1.67914999E+00   2.21201725E+06   1.02980080E+01   1.68060219E+00   2.20535600E+06   1.02311335E+01 
0 1820 2.35297597E-11   9.32116051E-10   3.33865963E-10   1.37296022E-10   4.70797498E-11   1.09376383E-10   2.03549955E-09   1.05177155E+01   4.21041059E+00   2.81293303E-01   1.12947337E-01   1.04676485E+01   4.22144651E+00   -3.12582225E-01   1.13811523E-01   1.67914975E+00   2.21201800E+06   1.02980156E+01   1.68060184E+00   2.20535725E+06   1.02311478E+01 
0 1830 2.30557917E-11   9.17928900E-10   3.29596656E-10   1.34819794E-10   4.66029507E-11   1.08893915E-10   2.01571582E-09   1.05177536E+01   4.21043253E+00   2.81302422E-01   1.12942599E-01   1.04676800E+01   4.22145939E+00   -3.12587768E-01   1.13808751E-01   1.67914951E+00   2.21201900E+06   1.02980251E+01   1.68060160E+00   2.20535850E+06   1.02311602E+01 
0 1840 2.25868265E-11   9.03656761E-10   3.25300897E-10   1.32388392E-10   4.60374759E-11   1.08414659E-10   1.99610284E-09   1.05177927E+01   4.21045446E+00   2.81312436E-01   1.12937868E-01   1.04677114E+01   4.22147226E+00   -3.12592447E-01   1.13805979E-01   1.67914939E+00   2.21201975E+06   1.02980347E+01   1.68060136E+00   2.20535975E+06   1.02311726E+01 
0 1850 2.21351930E-11   8.90311491E-10   3.21347587E-10   1.30111213E-10   4.55354678E-11   1.07938748E-10   1.97685623E-09   1.05178328E+01   4.21047688E+00   2.81323016E-01   1.12933137E-01   1.04677439E+01   4.22148514E+00   -3.12596321E-01   1.13803215E-01   1.67914903E+00   2.21202100E+06   1.02980452E+01   1.68060112E+00   2.20536100E+06   1.02311850E+01 
0 1860 2.16867184E-11   8.76669570E-10   3.17377041E-10   1.27976352E-10   4.50333520E-11   1.07466105E-10   1.95816874E-09   1.05178738E+01   4.21049881E+00   2.81333745E-01   1.12928420E-01   1.04677763E+01   4.22149849E+00   -3.12599599E-01   1.13800436E-01   1.67914879E+00   2.21202225E+06   1.02980576E+01   1.68060088E+00   2.20536225E+06   1.02311974E+01 
0 1870 2.12318461E-11   8.63491612E-10   3.13568310E-10   1.25827751E-10   4.45262507E-11   1.06996696E-10   1.94015048E-09   1.05179138E+01   4.21052074E+00   2.81344175E-01   1.12923704E-01   1.04678097E+01   4.22151184E+00   -3.12602639E-01   1.13797657E-01   1.67914855E+00   2.21202350E+06   1.02980709E+01   1.68060064E+00   2.20536375E+06   1.02312117E+01 
0 1880 2.07625306E-11   8.50090776E-10   3.09594683E-10   1.23573068E-10   4.39686586E-11   1.06530416E-10   1.92282990E-09   1.05179558E+01   4.21054268E+00   2.81354010E-01   1.12918995E-01   1.04678440E+01   4.22152519E+00   -3.12605768E-01   1.13794878E-01   1.67914820E+00   2.21202475E+06   1.02980843E+01   1.68060029E+00   2.20536500E+06   1.02312260E+01 
0 1890 2.03089611E-11   8.38079495E-10   3.06130399E-10   1.21425425E-10   4.34866448E-11   1.06067238E-10   1.90617033E-09   1.05179968E+01   4.21056461E+00   2.81362921E-01   1.12914301E-01   1.04678783E+01   4.22153854E+00   -3.12609285E-01   1.13792092E-01   1.67914784E+00   2.21202625E+06   1.02980986E+01   1.68059993E+00   2.20536650E+06   1.02312412E+01 
0 1900 1.98534366E-11   8.26672064E-10   3.02858266E-10   1.19369473E-10   4.29424933E-11   1.05606968E-10   1.89005966E-09   1.05180378E+01   4.21058607E+00   2.81370878E-01   1.12909608E-01   1.04679136E+01   4.22155190E+00   -3.12613457E-01   1.13789305E-01   1.67914760E+00   2.21202750E+06   1.02981119E+01   1.68059969E+00   2.20536825E+06   1.02312565E+01 
0 1910 1.94148170E-11   8.15689793E-10   2.99693798E-10   1.17371252E-10   4.24185305E-11   1.05149590E-10   1.87433602E-09   1.05180788E+01   4.21060753E+00   2.81377941E-01   1.12904929E-01   1.04679489E+01   4.22156525E+00   -3.12618375E-01   1.13786526E-01   1.67914724E+00   2.21202900E+06   1.02981262E+01   1.68059933E+00   2.20536975E+06   1.02312727E+01 
0 1920 1.90123611E-11   8.04982525E-10   2.96549618E-10   1.15367826E-10   4.19858905E-11   1.04695037E-10   1.85882576E-09   1.05181198E+01   4.21062899E+00   2.81384349E-01   1.12900257E-01   1.04679832E+01   4.22157860E+00   -3.12624007E-01   1.13783747E-01   1.67914689E+00   2.21203025E+06   1.02981396E+01   1.68059897E+00   2.20537150E+06   1.02312889E+01 
0 1930 1.86552128E-11   7.94552257E-10   2.93394559E-10   1.13358656E-10   4.16728423E-11   1.04243267E-10   1.84336768E-09   1.05181599E+01   4.21065044E+00   2.81390369E-01   1.12895593E-01   1.04680185E+01   4.22159243E+00   -3.12630236E-01   1.13780968E-01   1.67914665E+00   2.21203150E+06   1.02981520E+01   1.68059862E+00   2.20537300E+06   1.02313051E+01 
0 1940 1.83448812E-11   7.84223908E-10   2.90173635E-10   1.11405322E-10   4.14593013E-11   1.03794293E-10   1.82783400E-09   1.05181999E+01   4.21067238E+00   2.81396359E-01   1.12890936E-01   1.04680519E+01   4.22160625E+00   -3.12636763E-01   1.13778204E-01   1.67914641E+00   2.21203275E+06   1.02981653E+01   1.68059838E+00   2.20537450E+06   1.02313204E+01 
0 1950 1.80635056E-11   7.74052544E-10   2.86965590E-10   1.09474166E-10   4.12633296E-11   1.03348163E-10   1.81218363E-09   1.05182400E+01   4.21069431E+00   2.81402647E-01   1.12886287E-01   1.04680853E+01   4.22162008E+00   -3.12643379E-01   1.13775447E-01   1.67914605E+00   2.21203400E+06   1.02981777E+01   1.68059802E+00   2.20537600E+06   1.02313356E+01 
0 1960 1.78071863E-11   7.64396435E-10   2.83901930E-10   1.07612086E-10   4.10782935E-11   1.02904914E-10   1.79643589E-09   1.05182791E+01   4.21071625E+00   2.81409442E-01   1.12881638E-01   1.04681187E+01   4.22163391E+00   -3.12649816E-01   1.13772698E-01   1.67914581E+00   2.21203525E+06   1.02981901E+01   1.68059778E+00   2.20537750E+06   1.02313490E+01 
0 1970 1.75503449E-11   7.55243146E-10   2.81000667E-10   1.05959214E-10   4.08092449E-11   1.02464530E-10   1.78070636E-09   1.05183182E+01   4.21073771E+00   2.81416923E-01   1.12876996E-01   1.04681511E+01   4.22164774E+00   -3.12655807E-01   1.13769956E-01   1.67914546E+00   2.21203675E+06   1.02982025E+01   1.68059742E+00   2.20537875E+06   1.02313633E+01 
0 1980 1.72789734E-11   7.46212203E-10   2.78156859E-10   1.04429972E-10   4.04319044E-11   1.02026998E-10   1.76514670E-09   1.05183582E+01   4.21075964E+00   2.81425059E-01   1.12872362E-01   1.04681835E+01   4.22166157E+00   -3.12661290E-01   1.13767222E-01   1.67914522E+00   2.21203800E+06   1.02982159E+01   1.68059719E+00   2.20538000E+06   1.02313757E+01 
0 1990 1.70054665E-11   7.37397310E-10   2.75418355E-10   1.02967225E-10   4.00341496E-11   1.01592353E-10   1.74986725E-09   1.05183973E+01   4.21078157E+00   2.81433731E-01   1.12867720E-01   1.04682159E+01   4.22167540E+00   -3.12666237E-01   1.13764487E-01   1.67914486E+00   2.21203925E+06   1.02982292E+01   1.68059695E+00   2.20538125E+06   1.02313890E+01 
0 2000 1.67345825E-11   7.28913097E-10   2.72810247E-10   1.01567185E-10   3.96512961E-11   1.01160642E-10   1.73498849E-09   1.05184374E+01   4.21080351E+00   2.81442702E-01   1.12863079E-01   1.04682484E+01   4.22168875E+00   -3.12670738E-01   1.13761768E-01   1.67914462E+00   2.21204050E+06   1.02982426E+01   1.68059671E+00   2.20538275E+06   1.02314024E+01 
