RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.04920947E-10   2.64375322E-09   1.27517330E-09   4.52930055E-10   4.99912833E-10   2.82902007E-10   6.90420832E-09   1.80216656E+01   -8.03401852E+00   -1.87639982E-01   1.07651189E-01   1.79874115E+01   -8.04403400E+00   1.64338887E-01   1.07556880E-01   1.67583287E+00   2.30000000E+06   1.92665691E+01   1.67600322E+00   2.30000000E+06   1.92226238E+01 
0 1380 5.64175429E-10   2.57374966E-09   1.24977351E-09   4.44075665E-10   4.73294737E-10   2.81702883E-10   6.78146739E-09   1.80217113E+01   -8.03404617E+00   -1.87652439E-01   1.07647970E-01   1.79874439E+01   -8.04405689E+00   1.64375633E-01   1.07554421E-01   1.67583275E+00   2.30000000E+06   1.92665977E+01   1.67600310E+00   2.30000000E+06   1.92226429E+01 
0 1390 5.28186050E-10   2.51761745E-09   1.22488941E-09   4.28150876E-10   4.33801994E-10   2.80509505E-10   6.67847688E-09   1.80217533E+01   -8.03406906E+00   -1.87680468E-01   1.07644752E-01   1.79874840E+01   -8.04408550E+00   1.64401501E-01   1.07551910E-01   1.67583275E+00   2.30000000E+06   1.92666187E+01   1.67600298E+00   2.30000000E+06   1.92226734E+01 
0 1400 4.99629782E-10   2.47320009E-09   1.19974897E-09   4.03304418E-10   3.98852062E-10   2.79324480E-10   6.58927224E-09   1.80217857E+01   -8.03408432E+00   -1.87720194E-01   1.07641555E-01   1.79875259E+01   -8.04411793E+00   1.64414823E-01   1.07549354E-01   1.67583275E+00   2.30000000E+06   1.92666264E+01   1.67600286E+00   2.30000000E+06   1.92227097E+01 
0 1410 4.79203621E-10   2.43683052E-09   1.17435595E-09   3.70643294E-10   3.80412563E-10   2.78151696E-10   6.50730980E-09   1.80218048E+01   -8.03409004E+00   -1.87765688E-01   1.07638404E-01   1.79875717E+01   -8.04414940E+00   1.64415896E-01   1.07546784E-01   1.67583275E+00   2.30000000E+06   1.92666168E+01   1.67600274E+00   2.30000000E+06   1.92227478E+01 
0 1420 4.65255806E-10   2.40427345E-09   1.14929455E-09   3.35325212E-10   3.76713299E-10   2.76994844E-10   6.42625242E-09   1.80218124E+01   -8.03408718E+00   -1.87810034E-01   1.07635297E-01   1.79876118E+01   -8.04417706E+00   1.64406791E-01   1.07544228E-01   1.67583287E+00   2.30000000E+06   1.92665939E+01   1.67600262E+00   2.30000000E+06   1.92227802E+01 
0 1430 4.54578375E-10   2.37149433E-09   1.12516807E-09   3.05879183E-10   3.75872722E-10   2.75857004E-10   6.34078789E-09   1.80218086E+01   -8.03407764E+00   -1.87846512E-01   1.07632227E-01   1.79876442E+01   -8.04419899E+00   1.64391026E-01   1.07541688E-01   1.67583299E+00   2.30000000E+06   1.92665539E+01   1.67600250E+00   2.30000000E+06   1.92228069E+01 
0 1440 4.43859199E-10   2.33527797E-09   1.10212228E-09   2.90746371E-10   3.67278513E-10   2.74740092E-10   6.24733776E-09   1.80217972E+01   -8.03406334E+00   -1.87869802E-01   1.07629187E-01   1.79876709E+01   -8.04421234E+00   1.64372981E-01   1.07539199E-01   1.67583323E+00   2.30000000E+06   1.92665062E+01   1.67600250E+00   2.30000000E+06   1.92228222E+01 
0 1450 4.30841640E-10   2.29370767E-09   1.07979437E-09   2.92432745E-10   3.48643392E-10   2.73644774E-10   6.14497653E-09   1.80217819E+01   -8.03404903E+00   -1.87876776E-01   1.07626148E-01   1.79876862E+01   -8.04421902E+00   1.64357170E-01   1.07536748E-01   1.67583334E+00   2.30000000E+06   1.92664547E+01   1.67600250E+00   2.30000000E+06   1.92228260E+01 
0 1460 4.14730750E-10   2.24640040E-09   1.05772913E-09   3.05657916E-10   3.26803140E-10   2.72570244E-10   6.03517325E-09   1.80217705E+01   -8.03403950E+00   -1.87866986E-01   1.07623078E-01   1.79876938E+01   -8.04421902E+00   1.64347634E-01   1.07534342E-01   1.67583358E+00   2.30000000E+06   1.92664051E+01   1.67600250E+00   2.30000000E+06   1.92228203E+01 
0 1470 3.95923350E-10   2.19457430E-09   1.03584419E-09   3.21593085E-10   3.13696319E-10   2.71514339E-10   5.92171956E-09   1.80217648E+01   -8.03403568E+00   -1.87842667E-01   1.07619964E-01   1.79876938E+01   -8.04421520E+00   1.64347291E-01   1.07531957E-01   1.67583370E+00   2.30000000E+06   1.92663670E+01   1.67600250E+00   2.30000000E+06   1.92228050E+01 
0 1480 3.75398407E-10   2.14076645E-09   1.01455522E-09   3.33209627E-10   3.17418619E-10   2.70473977E-10   5.80952531E-09   1.80217686E+01   -8.03404045E+00   -1.87808275E-01   1.07616775E-01   1.79876900E+01   -8.04421043E+00   1.64357364E-01   1.07529595E-01   1.67583382E+00   2.30000000E+06   1.92663403E+01   1.67600262E+00   2.30000000E+06   1.92227879E+01 
0 1490 3.54146823E-10   2.08819473E-09   9.94624161E-10   3.37223638E-10   3.34619221E-10   2.69445466E-10   5.70341374E-09   1.80217857E+01   -8.03405380E+00   -1.87769681E-01   1.07613504E-01   1.79876862E+01   -8.04420757E+00   1.64377391E-01   1.07527226E-01   1.67583394E+00   2.30000000E+06   1.92663288E+01   1.67600262E+00   2.30000000E+06   1.92227688E+01 
0 1500 3.32870592E-10   2.03991712E-09   9.76659975E-10   3.33405081E-10   3.53755469E-10   2.68424949E-10   5.60674351E-09   1.80218143E+01   -8.03407574E+00   -1.87733144E-01   1.07610166E-01   1.79876862E+01   -8.04420853E+00   1.64405167E-01   1.07524827E-01   1.67583394E+00   2.30000000E+06   1.92663326E+01   1.67600274E+00   2.30000000E+06   1.92227554E+01 
0 1510 3.12002313E-10   1.99805483E-09   9.60806656E-10   3.23666594E-10   3.63806235E-10   2.67409039E-10   5.52122303E-09   1.80218525E+01   -8.03410149E+00   -1.87704191E-01   1.07606761E-01   1.79876919E+01   -8.04421520E+00   1.64437175E-01   1.07522391E-01   1.67583382E+00   2.30000000E+06   1.92663498E+01   1.67600274E+00   2.30000000E+06   1.92227497E+01 
0 1520 2.91928842E-10   1.96340588E-09   9.46657419E-10   3.10946519E-10   3.59011487E-10   2.66395322E-10   5.44696865E-09   1.80218964E+01   -8.03413010E+00   -1.87686875E-01   1.07603319E-01   1.79877052E+01   -8.04422855E+00   1.64469257E-01   1.07519902E-01   1.67583370E+00   2.30000000E+06   1.92663727E+01   1.67600274E+00   2.30000000E+06   1.92227535E+01 
0 1530 2.73243539E-10   1.93544425E-09   9.33484734E-10   2.98072456E-10   3.39880318E-10   2.65382633E-10   5.38283240E-09   1.80219421E+01   -8.03415680E+00   -1.87683225E-01   1.07599862E-01   1.79877262E+01   -8.04424667E+00   1.64497301E-01   1.07517347E-01   1.67583358E+00   2.30000000E+06   1.92663975E+01   1.67600262E+00   2.30000000E+06   1.92227669E+01 
0 1540 2.56771493E-10   1.91264871E-09   9.20524434E-10   2.86664581E-10   3.12663451E-10   2.64371192E-10   5.32666888E-09   1.80219822E+01   -8.03417873E+00   -1.87692806E-01   1.07596420E-01   1.79877567E+01   -8.04426956E+00   1.64517879E-01   1.07514739E-01   1.67583358E+00   2.30000000E+06   1.92664185E+01   1.67600262E+00   2.30000000E+06   1.92227917E+01 
0 1550 2.43289444E-10   1.89297600E-09   9.07235898E-10   2.76598522E-10   2.87538660E-10   2.63362443E-10   5.27569943E-09   1.80220146E+01   -8.03419399E+00   -1.87712908E-01   1.07593000E-01   1.79877949E+01   -8.04429436E+00   1.64528862E-01   1.07512094E-01   1.67583346E+00   2.30000000E+06   1.92664299E+01   1.67600250E+00   2.30000000E+06   1.92228203E+01 
0 1560 2.33038838E-10   1.87439553E-09   8.93335905E-10   2.66802525E-10   2.74184092E-10   2.62358690E-10   5.22680654E-09   1.80220375E+01   -8.03420258E+00   -1.87739134E-01   1.07589632E-01   1.79878349E+01   -8.04431820E+00   1.64529711E-01   1.07509412E-01   1.67583346E+00   2.30000000E+06   1.92664318E+01   1.67600238E+00   2.30000000E+06   1.92228546E+01 
0 1570 2.25359925E-10   1.85521920E-09   8.78737527E-10   2.56777571E-10   2.74961415E-10   2.61362848E-10   5.17700149E-09   1.80220509E+01   -8.03420353E+00   -1.87766209E-01   1.07586302E-01   1.79878750E+01   -8.04434013E+00   1.64521560E-01   1.07506737E-01   1.67583358E+00   2.30000000E+06   1.92664204E+01   1.67600226E+00   2.30000000E+06   1.92228870E+01 
0 1580 2.18830329E-10   1.83435289E-09   8.63560279E-10   2.47645959E-10   2.82990631E-10   2.60377747E-10   5.12374143E-09   1.80220547E+01   -8.03420067E+00   -1.87788859E-01   1.07583009E-01   1.79879112E+01   -8.04435730E+00   1.64506927E-01   1.07504070E-01   1.67583358E+00   2.30000000E+06   1.92664013E+01   1.67600214E+00   2.30000000E+06   1.92229137E+01 
0 1590 2.11881818E-10   1.81137838E-09   8.48056680E-10   2.42001280E-10   2.88542884E-10   2.59405691E-10   5.06558706E-09   1.80220528E+01   -8.03419590E+00   -1.87802732E-01   1.07579738E-01   1.79879417E+01   -8.04436779E+00   1.64489284E-01   1.07501432E-01   1.67583370E+00   2.30000000E+06   1.92663765E+01   1.67600203E+00   2.30000000E+06   1.92229347E+01 
0 1600 2.03503922E-10   1.78649451E-09   8.32605762E-10   2.41826253E-10   2.85722085E-10   2.58448069E-10   5.00213160E-09   1.80220509E+01   -8.03419209E+00   -1.87805176E-01   1.07576460E-01   1.79879646E+01   -8.04437351E+00   1.64472401E-01   1.07498832E-01   1.67583382E+00   2.30000000E+06   1.92663498E+01   1.67600203E+00   2.30000000E+06   1.92229443E+01 
0 1610 1.93655481E-10   1.76032700E-09   8.17631185E-10   2.46625609E-10   2.74879397E-10   2.57505101E-10   4.93432584E-09   1.80220509E+01   -8.03419304E+00   -1.87795624E-01   1.07573159E-01   1.79879780E+01   -8.04437447E+00   1.64459854E-01   1.07496269E-01   1.67583394E+00   2.30000000E+06   1.92663288E+01   1.67600203E+00   2.30000000E+06   1.92229462E+01 
0 1620 1.83192017E-10   1.73379455E-09   8.03546063E-10   2.53041504E-10   2.61681760E-10   2.56575816E-10   4.86405005E-09   1.80220566E+01   -8.03419971E+00   -1.87775657E-01   1.07569814E-01   1.79879856E+01   -8.04437351E+00   1.64454222E-01   1.07493743E-01   1.67583394E+00   2.30000000E+06   1.92663174E+01   1.67600203E+00   2.30000000E+06   1.92229404E+01 
0 1630 1.73321787E-10   1.70786285E-09   7.90590204E-10   2.56972832E-10   2.53422922E-10   2.55658217E-10   4.79367523E-09   1.80220718E+01   -8.03421497E+00   -1.87748581E-01   1.07566416E-01   1.79879894E+01   -8.04437065E+00   1.64456844E-01   1.07491232E-01   1.67583394E+00   2.30000000E+06   1.92663174E+01   1.67600203E+00   2.30000000E+06   1.92229290E+01 
0 1640 1.64885369E-10   1.68336756E-09   7.78850484E-10   2.55663879E-10   2.53553345E-10   2.54749583E-10   4.72569051E-09   1.80220947E+01   -8.03423595E+00   -1.87718853E-01   1.07562952E-01   1.79879913E+01   -8.04436970E+00   1.64467514E-01   1.07488722E-01   1.67583394E+00   2.30000000E+06   1.92663288E+01   1.67600214E+00   2.30000000E+06   1.92229176E+01 
0 1650 1.57872410E-10   1.66091196E-09   7.68265063E-10   2.48922966E-10   2.58744859E-10   2.53846888E-10   4.66216665E-09   1.80221272E+01   -8.03426266E+00   -1.87691137E-01   1.07559443E-01   1.79879951E+01   -8.04437256E+00   1.64484650E-01   1.07486196E-01   1.67583382E+00   2.30000000E+06   1.92663517E+01   1.67600214E+00   2.30000000E+06   1.92229080E+01 
0 1660 1.51537838E-10   1.64074587E-09   7.58684338E-10   2.38834008E-10   2.61946853E-10   2.52947385E-10   4.60456828E-09   1.80221653E+01   -8.03429127E+00   -1.87669560E-01   1.07555889E-01   1.79880047E+01   -8.04438114E+00   1.64505541E-01   1.07483633E-01   1.67583370E+00   2.30000000E+06   1.92663822E+01   1.67600214E+00   2.30000000E+06   1.92229080E+01 
0 1670 1.45010046E-10   1.62273894E-09   7.49893814E-10   2.28752128E-10   2.57595500E-10   2.52048993E-10   4.55345051E-09   1.80222073E+01   -8.03431988E+00   -1.87657028E-01   1.07552305E-01   1.79880219E+01   -8.04439354E+00   1.64526924E-01   1.07481033E-01   1.67583358E+00   2.30000000E+06   1.92664165E+01   1.67600214E+00   2.30000000E+06   1.92229137E+01 
0 1680 1.37941006E-10   1.60647529E-09   7.41638417E-10   2.21475255E-10   2.44662263E-10   2.51150628E-10   4.50851223E-09   1.80222492E+01   -8.03434467E+00   -1.87654853E-01   1.07548721E-01   1.79880466E+01   -8.04441071E+00   1.64545566E-01   1.07478388E-01   1.67583346E+00   2.30000000E+06   1.92664490E+01   1.67600203E+00   2.30000000E+06   1.92229290E+01 
0 1690 1.30765537E-10   1.59133551E-09   7.33625660E-10   2.17522625E-10   2.27213193E-10   2.50252347E-10   4.46871962E-09   1.80222855E+01   -8.03436565E+00   -1.87662497E-01   1.07545152E-01   1.79880810E+01   -8.04442978E+00   1.64558798E-01   1.07475698E-01   1.67583334E+00   2.30000000E+06   1.92664795E+01   1.67600203E+00   2.30000000E+06   1.92229538E+01 
0 1700 1.24421015E-10   1.57666991E-09   7.25530358E-10   2.15232776E-10   2.12748930E-10   2.49355231E-10   4.43238690E-09   1.80223179E+01   -8.03437996E+00   -1.87677786E-01   1.07541606E-01   1.79881191E+01   -8.04445076E+00   1.64564982E-01   1.07472979E-01   1.67583323E+00   2.30000000E+06   1.92665005E+01   1.67600191E+00   2.30000000E+06   1.92229824E+01 
0 1710 1.19666263E-10   1.56194002E-09   7.17079895E-10   2.12305798E-10   2.07640280E-10   2.48461030E-10   4.39762227E-09   1.80223446E+01   -8.03438759E+00   -1.87697351E-01   1.07538082E-01   1.79881611E+01   -8.04446983E+00   1.64563686E-01   1.07470244E-01   1.67583311E+00   2.30000000E+06   1.92665157E+01   1.67600179E+00   2.30000000E+06   1.92230148E+01 
0 1720 1.16469709E-10   1.54683000E-09   7.08128889E-10   2.07764250E-10   2.11846346E-10   2.47572018E-10   4.36244640E-09   1.80223637E+01   -8.03439236E+00   -1.87717363E-01   1.07534587E-01   1.79882011E+01   -8.04448605E+00   1.64555728E-01   1.07467525E-01   1.67583311E+00   2.30000000E+06   1.92665215E+01   1.67600167E+00   2.30000000E+06   1.92230453E+01 
0 1730 1.13970181E-10   1.53126267E-09   6.98752500E-10   2.02461325E-10   2.19007229E-10   2.46690307E-10   4.32511671E-09   1.80223770E+01   -8.03439426E+00   -1.87734127E-01   1.07531108E-01   1.79882393E+01   -8.04449844E+00   1.64542928E-01   1.07464820E-01   1.67583311E+00   2.30000000E+06   1.92665215E+01   1.67600155E+00   2.30000000E+06   1.92230701E+01 
0 1740 1.11091844E-10   1.51532176E-09   6.89191870E-10   1.98391956E-10   2.22195748E-10   2.45817700E-10   4.28431157E-09   1.80223885E+01   -8.03439713E+00   -1.87744796E-01   1.07527629E-01   1.79882717E+01   -8.04450703E+00   1.64527819E-01   1.07462153E-01   1.67583311E+00   2.30000000E+06   1.92665195E+01   1.67600143E+00   2.30000000E+06   1.92230911E+01 
0 1750 1.07254337E-10   1.49914570E-09   6.79755363E-10   1.96893710E-10   2.18268889E-10   2.44955112E-10   4.23947544E-09   1.80223980E+01   -8.03440285E+00   -1.87747806E-01   1.07524134E-01   1.79882984E+01   -8.04451180E+00   1.64513111E-01   1.07459523E-01   1.67583311E+00   2.30000000E+06   1.92665176E+01   1.67600143E+00   2.30000000E+06   1.92231026E+01 
0 1760 1.02677165E-10   1.48284851E-09   6.70670186E-10   1.97590944E-10   2.08710077E-10   2.44102683E-10   4.19095958E-09   1.80224113E+01   -8.03441334E+00   -1.87743053E-01   1.07520625E-01   1.79883175E+01   -8.04451370E+00   1.64501265E-01   1.07456937E-01   1.67583311E+00   2.30000000E+06   1.92665195E+01   1.67600143E+00   2.30000000E+06   1.92231083E+01 
0 1770 9.81625684E-11   1.46652401E-09   6.62033817E-10   1.98583081E-10   1.98173131E-10   2.43259690E-10   4.13979606E-09   1.80224304E+01   -8.03442860E+00   -1.87731862E-01   1.07517071E-01   1.79883327E+01   -8.04451466E+00   1.64494112E-01   1.07454374E-01   1.67583311E+00   2.30000000E+06   1.92665291E+01   1.67600143E+00   2.30000000E+06   1.92231083E+01 
0 1780 9.45059586E-11   1.45028500E-09   6.53837207E-10   1.97937083E-10   1.91366464E-10   2.42424719E-10   4.08764267E-09   1.80224533E+01   -8.03444958E+00   -1.87716618E-01   1.07513480E-01   1.79883442E+01   -8.04451561E+00   1.64492562E-01   1.07451841E-01   1.67583299E+00   2.30000000E+06   1.92665462E+01   1.67600143E+00   2.30000000E+06   1.92231045E+01 
0 1790 9.19188475E-11   1.43428458E-09   6.46055598E-10   1.94839520E-10   1.89610910E-10   2.41595882E-10   4.03637346E-09   1.80224838E+01   -8.03447342E+00   -1.87700287E-01   1.07509844E-01   1.79883537E+01   -8.04451942E+00   1.64496541E-01   1.07449308E-01   1.67583287E+00   2.30000000E+06   1.92665710E+01   1.67600143E+00   2.30000000E+06   1.92231026E+01 
0 1800 8.99221739E-11   1.41871881E-09   6.38718967E-10   1.89997060E-10   1.90145996E-10   2.40771236E-10   3.98779632E-09   1.80225182E+01   -8.03449917E+00   -1.87685847E-01   1.07506178E-01   1.79883671E+01   -8.04452610E+00   1.64504990E-01   1.07446775E-01   1.67583275E+00   2.30000000E+06   1.92666016E+01   1.67600143E+00   2.30000000E+06   1.92231026E+01 
0 1810 8.77620476E-11   1.40374856E-09   6.31886488E-10   1.84962462E-10   1.88872515E-10   2.39949033E-10   3.94325728E-09   1.80225582E+01   -8.03452492E+00   -1.87675759E-01   1.07502490E-01   1.79883862E+01   -8.04453564E+00   1.64516166E-01   1.07444227E-01   1.67583263E+00   2.30000000E+06   1.92666378E+01   1.67600143E+00   2.30000000E+06   1.92231083E+01 
0 1820 8.49615031E-11   1.38946266E-09   6.25572205E-10   1.81163765E-10   1.83470739E-10   2.39127912E-10   3.90357036E-09   1.80226002E+01   -8.03454781E+00   -1.87671661E-01   1.07498787E-01   1.79884090E+01   -8.04454899E+00   1.64527968E-01   1.07441664E-01   1.67583251E+00   2.30000000E+06   1.92666740E+01   1.67600143E+00   2.30000000E+06   1.92231197E+01 
0 1830 8.16202661E-11   1.37585576E-09   6.19695351E-10   1.78967910E-10   1.74720585E-10   2.38307069E-10   3.86873023E-09   1.80226402E+01   -8.03456783E+00   -1.87674090E-01   1.07495084E-01   1.79884377E+01   -8.04456329E+00   1.64538294E-01   1.07439071E-01   1.67583239E+00   2.30000000E+06   1.92667084E+01   1.67600131E+00   2.30000000E+06   1.92231369E+01 
0 1840 7.83053136E-11   1.36283362E-09   6.14074791E-10   1.77624582E-10   1.65884501E-10   2.37486475E-10   3.83807430E-09   1.80226803E+01   -8.03458405E+00   -1.87682524E-01   1.07491389E-01   1.79884701E+01   -8.04457951E+00   1.64545417E-01   1.07436471E-01   1.67583227E+00   2.30000000E+06   1.92667389E+01   1.67600119E+00   2.30000000E+06   1.92231579E+01 
0 1850 7.56668408E-11   1.35025946E-09   6.08486261E-10   1.75974360E-10   1.60715191E-10   2.36666686E-10   3.81036935E-09   1.80227165E+01   -8.03459740E+00   -1.87695473E-01   1.07487708E-01   1.79885082E+01   -8.04459572E+00   1.64548203E-01   1.07433870E-01   1.67583215E+00   2.30000000E+06   1.92667656E+01   1.67600119E+00   2.30000000E+06   1.92231827E+01 
0 1860 7.39826048E-11   1.33800115E-09   6.02737693E-10   1.73278267E-10   1.60724239E-10   2.35848757E-10   3.78400999E-09   1.80227470E+01   -8.03460693E+00   -1.87710896E-01   1.07484050E-01   1.79885464E+01   -8.04461098E+00   1.64546296E-01   1.07431270E-01   1.67583203E+00   2.30000000E+06   1.92667885E+01   1.67600107E+00   2.30000000E+06   1.92232094E+01 
0 1870 7.29715455E-11   1.32595579E-09   5.96754979E-10   1.69665226E-10   1.64036965E-10   2.35034020E-10   3.75733888E-09   1.80227737E+01   -8.03461552E+00   -1.87726483E-01   1.07480399E-01   1.79885845E+01   -8.04462337E+00   1.64540127E-01   1.07428685E-01   1.67583191E+00   2.30000000E+06   1.92668056E+01   1.67600095E+00   2.30000000E+06   1.92232342E+01 
0 1880 7.20213195E-11   1.31404609E-09   5.90573201E-10   1.65895742E-10   1.67129366E-10   2.34223835E-10   3.72878528E-09   1.80227985E+01   -8.03462505E+00   -1.87740132E-01   1.07476756E-01   1.79886208E+01   -8.04463387E+00   1.64530724E-01   1.07426129E-01   1.67583191E+00   2.30000000E+06   1.92668190E+01   1.67600083E+00   2.30000000E+06   1.92232571E+01 
0 1890 7.06087827E-11   1.30218136E-09   5.84283011E-10   1.62830055E-10   1.67331843E-10   2.33419506E-10   3.69720499E-09   1.80228214E+01   -8.03463554E+00   -1.87750220E-01   1.07473120E-01   1.79886532E+01   -8.04464245E+00   1.64519623E-01   1.07423604E-01   1.67583179E+00   2.30000000E+06   1.92668324E+01   1.67600083E+00   2.30000000E+06   1.92232742E+01 
0 1900 6.85785942E-11   1.29025746E-09   5.77966119E-10   1.60798208E-10   1.64013969E-10   2.32621880E-10   3.66213238E-09   1.80228443E+01   -8.03464890E+00   -1.87755868E-01   1.07469477E-01   1.79886799E+01   -8.04465008E+00   1.64508477E-01   1.07421108E-01   1.67583179E+00   2.30000000E+06   1.92668476E+01   1.67600071E+00   2.30000000E+06   1.92232876E+01 
0 1910 6.61651428E-11   1.27817101E-09   5.71677983E-10   1.59523839E-10   1.58429325E-10   2.31831346E-10   3.62386432E-09   1.80228672E+01   -8.03466415E+00   -1.87757015E-01   1.07465819E-01   1.79887047E+01   -8.04465580E+00   1.64498895E-01   1.07418649E-01   1.67583168E+00   2.30000000E+06   1.92668629E+01   1.67600071E+00   2.30000000E+06   1.92232952E+01 
0 1920 6.37867259E-11   1.26584965E-09   5.65447578E-10   1.58400154E-10   1.52677954E-10   2.31047834E-10   3.58338093E-09   1.80228939E+01   -8.03468323E+00   -1.87754408E-01   1.07462153E-01   1.79887238E+01   -8.04466152E+00   1.64492100E-01   1.07416213E-01   1.67583168E+00   2.30000000E+06   1.92668839E+01   1.67600071E+00   2.30000000E+06   1.92233009E+01 
0 1930 6.17680421E-11   1.25330568E-09   5.59321756E-10   1.56993363E-10   1.48379337E-10   2.30270775E-10   3.54211926E-09   1.80229244E+01   -8.03470325E+00   -1.87749326E-01   1.07458465E-01   1.79887428E+01   -8.04466820E+00   1.64488807E-01   1.07413799E-01   1.67583156E+00   2.30000000E+06   1.92669067E+01   1.67600071E+00   2.30000000E+06   1.92233047E+01 
0 1940 6.01682731E-11   1.24064437E-09   5.53384505E-10   1.55272087E-10   1.45784065E-10   2.29499253E-10   3.50164586E-09   1.80229568E+01   -8.03472424E+00   -1.87743410E-01   1.07454762E-01   1.79887619E+01   -8.04467583E+00   1.64489150E-01   1.07411392E-01   1.67583144E+00   2.30000000E+06   1.92669353E+01   1.67600071E+00   2.30000000E+06   1.92233086E+01 
0 1950 5.88047874E-11   1.22803578E-09   5.47722478E-10   1.53496313E-10   1.43921472E-10   2.28732144E-10   3.46346041E-09   1.80229931E+01   -8.03474522E+00   -1.87738329E-01   1.07451051E-01   1.79887810E+01   -8.04468536E+00   1.64492592E-01   1.07408993E-01   1.67583132E+00   2.30000000E+06   1.92669659E+01   1.67600071E+00   2.30000000E+06   1.92233162E+01 
0 1960 5.74458918E-11   1.21567845E-09   5.42404732E-10   1.51954394E-10   1.41615941E-10   2.27968283E-10   3.42857631E-09   1.80230331E+01   -8.03476429E+00   -1.87735513E-01   1.07447334E-01   1.79888039E+01   -8.04469585E+00   1.64498165E-01   1.07406586E-01   1.67583120E+00   2.30000000E+06   1.92669983E+01   1.67600060E+00   2.30000000E+06   1.92233238E+01 
0 1970 5.59836830E-11   1.20374177E-09   5.37438982E-10   1.50736035E-10   1.38351205E-10   2.27206698E-10   3.39746298E-09   1.80230732E+01   -8.03478241E+00   -1.87736005E-01   1.07443623E-01   1.79888306E+01   -8.04470730E+00   1.64504558E-01   1.07404180E-01   1.67583108E+00   2.30000000E+06   1.92670307E+01   1.67600060E+00   2.30000000E+06   1.92233353E+01 
0 1980 5.45043316E-11   1.19233545E-09   5.32769551E-10   1.49696422E-10   1.34587230E-10   2.26446764E-10   3.36995143E-09   1.80231133E+01   -8.03479862E+00   -1.87740222E-01   1.07439913E-01   1.79888592E+01   -8.04472065E+00   1.64510399E-01   1.07401766E-01   1.67583096E+00   2.30000000E+06   1.92670631E+01   1.67600048E+00   2.30000000E+06   1.92233505E+01 
0 1990 5.31989140E-11   1.18150012E-09   5.28293964E-10   1.48555224E-10   1.31346045E-10   2.25688232E-10   3.34533756E-09   1.80231514E+01   -8.03481388E+00   -1.87748060E-01   1.07436210E-01   1.79888916E+01   -8.04473400E+00   1.64514467E-01   1.07399344E-01   1.67583084E+00   2.30000000E+06   1.92670937E+01   1.67600048E+00   2.30000000E+06   1.92233696E+01 
0 2000 5.22384393E-11   1.17121579E-09   5.23900201E-10   1.47115653E-10   1.29590574E-10   2.24931296E-10   3.32262240E-09   1.80231876E+01   -8.03482628E+00   -1.87758803E-01   1.07432529E-01   1.79889278E+01   -8.04474640E+00   1.64515823E-01   1.07396923E-01   1.67583072E+00   2.30000000E+06   1.92671204E+01   1.67600036E+00   2.30000000E+06   1.92233906E+01 
