RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.43005566E-10   2.01251038E-09   5.42929035E-10   2.62347255E-10   1.02212176E-10   1.69158063E-10   3.85885279E-09   1.30001850E+01   -3.28017235E+00   2.48511121E-01   1.11607037E-01   1.31054153E+01   -3.28281975E+00   2.75377989E-01   1.10469483E-01   1.67821920E+00   2.29159575E+06   1.26264868E+01   1.67687309E+00   2.29360375E+06   1.27850819E+01 
0 1400 1.36759937E-10   1.96467154E-09   5.30727629E-10   2.58132377E-10   1.01228172E-10   1.68310005E-10   3.79806986E-09   1.30001783E+01   -3.28018188E+00   2.48503163E-01   1.11613005E-01   1.31054382E+01   -3.28282070E+00   2.75388390E-01   1.10466875E-01   1.67821908E+00   2.29159600E+06   1.26265039E+01   1.67687309E+00   2.29360375E+06   1.27850838E+01 
0 1410 1.30350508E-10   1.91825178E-09   5.19206012E-10   2.53989996E-10   1.00957943E-10   1.67463002E-10   3.73966191E-09   1.30001707E+01   -3.28019285E+00   2.48496875E-01   1.11619130E-01   1.31054602E+01   -3.28282213E+00   2.75400311E-01   1.10464260E-01   1.67821896E+00   2.29159625E+06   1.26265230E+01   1.67687309E+00   2.29360375E+06   1.27850838E+01 
0 1420 1.23846586E-10   1.87368521E-09   5.08346809E-10   2.49728599E-10   1.00829414E-10   1.66616984E-10   3.68379749E-09   1.30001640E+01   -3.28020525E+00   2.48491272E-01   1.11625403E-01   1.31054821E+01   -3.28282452E+00   2.75413394E-01   1.10461637E-01   1.67821884E+00   2.29159650E+06   1.26265421E+01   1.67687309E+00   2.29360375E+06   1.27850838E+01 
0 1430 1.17368212E-10   1.83078741E-09   4.98017738E-10   2.45038795E-10   1.00296042E-10   1.65771910E-10   3.63060071E-09   1.30001583E+01   -3.28021836E+00   2.48485312E-01   1.11631818E-01   1.31055040E+01   -3.28282762E+00   2.75427133E-01   1.10458992E-01   1.67821872E+00   2.29159675E+06   1.26265631E+01   1.67687309E+00   2.29360375E+06   1.27850847E+01 
0 1440 1.11062888E-10   1.78955861E-09   4.88072360E-10   2.40026082E-10   9.90579008E-11   1.64927585E-10   3.57993635E-09   1.30001526E+01   -3.28023171E+00   2.48478070E-01   1.11638390E-01   1.31055279E+01   -3.28283143E+00   2.75440842E-01   1.10456333E-01   1.67821860E+00   2.29159700E+06   1.26265860E+01   1.67687309E+00   2.29360375E+06   1.27850866E+01 
0 1450 1.05066469E-10   1.75050652E-09   4.78460327E-10   2.34724323E-10   9.70320768E-11   1.64083913E-10   3.53159813E-09   1.30001459E+01   -3.28024483E+00   2.48468950E-01   1.11645103E-01   1.31055527E+01   -3.28283572E+00   2.75453895E-01   1.10453650E-01   1.67821848E+00   2.29159725E+06   1.26266088E+01   1.67687297E+00   2.29360375E+06   1.27850904E+01 
0 1460 9.94902424E-11   1.71347858E-09   4.68981465E-10   2.29311375E-10   9.43623998E-11   1.63240643E-10   3.48527807E-09   1.30001392E+01   -3.28025699E+00   2.48457730E-01   1.11651972E-01   1.31055794E+01   -3.28283978E+00   2.75465727E-01   1.10450953E-01   1.67821825E+00   2.29159775E+06   1.26266317E+01   1.67687297E+00   2.29360400E+06   1.27850962E+01 
0 1470 9.43999948E-11   1.67819059E-09   4.59522226E-10   2.24036734E-10   9.14157847E-11   1.62397831E-10   3.44059603E-09   1.30001307E+01   -3.28026772E+00   2.48444572E-01   1.11658998E-01   1.31056070E+01   -3.28284359E+00   2.75476038E-01   1.10448234E-01   1.67821813E+00   2.29159800E+06   1.26266537E+01   1.67687285E+00   2.29360400E+06   1.27851028E+01 
0 1480 8.98035674E-11   1.64444880E-09   4.50078863E-10   2.19082058E-10   8.85549203E-11   1.61555366E-10   3.39714057E-09   1.30001192E+01   -3.28027701E+00   2.48429999E-01   1.11666188E-01   1.31056347E+01   -3.28284669E+00   2.75484800E-01   1.10445507E-01   1.67821801E+00   2.29159825E+06   1.26266737E+01   1.67687285E+00   2.29360400E+06   1.27851095E+01 
0 1490 8.56516524E-11   1.61163982E-09   4.40636277E-10   2.14507773E-10   8.60204477E-11   1.60713096E-10   3.35458017E-09   1.30001059E+01   -3.28028464E+00   2.48414814E-01   1.11673526E-01   1.31056623E+01   -3.28284883E+00   2.75492221E-01   1.10442773E-01   1.67821789E+00   2.29159850E+06   1.26266918E+01   1.67687273E+00   2.29360425E+06   1.27851162E+01 
0 1500 8.18646678E-11   1.57970548E-09   4.31287756E-10   2.10348738E-10   8.40342032E-11   1.59870978E-10   3.31265548E-09   1.30000896E+01   -3.28029132E+00   2.48399824E-01   1.11681022E-01   1.31056890E+01   -3.28285027E+00   2.75498748E-01   1.10440046E-01   1.67821777E+00   2.29159850E+06   1.26267080E+01   1.67687273E+00   2.29360425E+06   1.27851219E+01 
0 1510 7.83458506E-11   1.54875823E-09   4.22213653E-10   2.06679812E-10   8.26391594E-11   1.59028929E-10   3.27118177E-09   1.30000725E+01   -3.28029704E+00   2.48385742E-01   1.11688666E-01   1.31057138E+01   -3.28285050E+00   2.75504947E-01   1.10437326E-01   1.67821765E+00   2.29159875E+06   1.26267233E+01   1.67687261E+00   2.29360425E+06   1.27851248E+01 
0 1520 7.49999368E-11   1.51878010E-09   4.13568735E-10   2.03412606E-10   8.17116930E-11   1.58186936E-10   3.23015881E-09   1.30000534E+01   -3.28030229E+00   2.48372972E-01   1.11696444E-01   1.31057377E+01   -3.28285050E+00   2.75511384E-01   1.10434607E-01   1.67821753E+00   2.29159900E+06   1.26267385E+01   1.67687261E+00   2.29360425E+06   1.27851267E+01 
0 1530 7.17551712E-11   1.48958912E-09   4.05420947E-10   2.00439901E-10   8.11304704E-11   1.57345123E-10   3.18976290E-09   1.30000343E+01   -3.28030777E+00   2.48361602E-01   1.11704357E-01   1.31057596E+01   -3.28285003E+00   2.75518537E-01   1.10431902E-01   1.67821741E+00   2.29159925E+06   1.26267538E+01   1.67687261E+00   2.29360425E+06   1.27851267E+01 
0 1540 6.85784970E-11   1.46127610E-09   3.97828770E-10   1.97666092E-10   8.08494868E-11   1.56503505E-10   3.15019388E-09   1.30000153E+01   -3.28031325E+00   2.48351321E-01   1.11712381E-01   1.31057806E+01   -3.28284979E+00   2.75526673E-01   1.10429205E-01   1.67821729E+00   2.29159950E+06   1.26267700E+01   1.67687261E+00   2.29360425E+06   1.27851257E+01 
0 1550 6.54592006E-11   1.43381829E-09   3.90771054E-10   1.94987138E-10   8.07490325E-11   1.55662233E-10   3.11171733E-09   1.29999962E+01   -3.28031921E+00   2.48341516E-01   1.11720517E-01   1.31058016E+01   -3.28284979E+00   2.75535762E-01   1.10426508E-01   1.67821717E+00   2.29159975E+06   1.26267891E+01   1.67687261E+00   2.29360425E+06   1.27851238E+01 
0 1560 6.24038599E-11   1.40734879E-09   3.84139637E-10   1.92285701E-10   8.06616163E-11   1.54821531E-10   3.07450931E-09   1.29999790E+01   -3.28032517E+00   2.48331398E-01   1.11728758E-01   1.31058226E+01   -3.28285050E+00   2.75545567E-01   1.10423811E-01   1.67821705E+00   2.29160000E+06   1.26268091E+01   1.67687273E+00   2.29360425E+06   1.27851219E+01 
0 1570 5.94176236E-11   1.38191203E-09   3.77802845E-10   1.89565211E-10   8.02888728E-11   1.53981508E-10   3.03868819E-09   1.29999619E+01   -3.28033137E+00   2.48320162E-01   1.11737095E-01   1.31058445E+01   -3.28285170E+00   2.75555611E-01   1.10421114E-01   1.67821693E+00   2.29160025E+06   1.26268320E+01   1.67687273E+00   2.29360425E+06   1.27851219E+01 
0 1580 5.65089572E-11   1.35723466E-09   3.71531472E-10   1.86855975E-10   7.93580132E-11   1.53142291E-10   3.00427017E-09   1.29999456E+01   -3.28033710E+00   2.48307228E-01   1.11745529E-01   1.31058674E+01   -3.28285336E+00   2.75565386E-01   1.10418402E-01   1.67821681E+00   2.29160050E+06   1.26268559E+01   1.67687261E+00   2.29360425E+06   1.27851229E+01 
0 1590 5.37112785E-11   1.33355804E-09   3.65259184E-10   1.84174148E-10   7.78432249E-11   1.52303836E-10   2.97113423E-09   1.29999285E+01   -3.28034210E+00   2.48292282E-01   1.11754067E-01   1.31058922E+01   -3.28285527E+00   2.75574386E-01   1.10415682E-01   1.67821658E+00   2.29160075E+06   1.26268806E+01   1.67687261E+00   2.29360425E+06   1.27851257E+01 
0 1600 5.10760427E-11   1.31093625E-09   3.58948204E-10   1.81628740E-10   7.59089319E-11   1.51466034E-10   2.93911229E-09   1.29999104E+01   -3.28034592E+00   2.48275444E-01   1.11762695E-01   1.31059179E+01   -3.28285742E+00   2.75582254E-01   1.10412955E-01   1.67821646E+00   2.29160100E+06   1.26269054E+01   1.67687261E+00   2.29360425E+06   1.27851305E+01 
0 1610 4.86733848E-11   1.28925537E-09   3.52572332E-10   1.79160978E-10   7.39848183E-11   1.50628857E-10   2.90794344E-09   1.29998913E+01   -3.28034902E+00   2.48257115E-01   1.11771420E-01   1.31059456E+01   -3.28285933E+00   2.75588930E-01   1.10410228E-01   1.67821622E+00   2.29160150E+06   1.26269293E+01   1.67687249E+00   2.29360450E+06   1.27851362E+01 
0 1620 4.65639576E-11   1.26821642E-09   3.46149970E-10   1.76745771E-10   7.24833249E-11   1.49792276E-10   2.87733859E-09   1.29998713E+01   -3.28035069E+00   2.48238027E-01   1.11780234E-01   1.31059723E+01   -3.28286123E+00   2.75594443E-01   1.10407509E-01   1.67821610E+00   2.29160175E+06   1.26269522E+01   1.67687249E+00   2.29360450E+06   1.27851419E+01 
0 1630 4.47568892E-11   1.24789756E-09   3.39837658E-10   1.74386700E-10   7.15580997E-11   1.48956208E-10   2.84701129E-09   1.29998493E+01   -3.28035188E+00   2.48218939E-01   1.11789130E-01   1.31059990E+01   -3.28286242E+00   2.75599182E-01   1.10404797E-01   1.67821598E+00   2.29160200E+06   1.26269732E+01   1.67687237E+00   2.29360450E+06   1.27851477E+01 
0 1640 4.32016471E-11   1.22828592E-09   3.33748917E-10   1.72157705E-10   7.10337969E-11   1.48120599E-10   2.81678436E-09   1.29998255E+01   -3.28035212E+00   2.48200566E-01   1.11798093E-01   1.31060247E+01   -3.28286362E+00   2.75603563E-01   1.10402100E-01   1.67821586E+00   2.29160225E+06   1.26269932E+01   1.67687237E+00   2.29360450E+06   1.27851524E+01 
0 1650 4.18034808E-11   1.20923882E-09   3.27966571E-10   1.70130590E-10   7.05411285E-11   1.47285670E-10   2.78659740E-09   1.29998016E+01   -3.28035212E+00   2.48183355E-01   1.11807123E-01   1.31060486E+01   -3.28286481E+00   2.75608063E-01   1.10399418E-01   1.67821574E+00   2.29160250E+06   1.26270132E+01   1.67687237E+00   2.29360475E+06   1.27851562E+01 
0 1660 4.04839183E-11   1.19073906E-09   3.22573468E-10   1.68343881E-10   6.98757302E-11   1.46451531E-10   2.75647749E-09   1.29997768E+01   -3.28035235E+00   2.48167530E-01   1.11816190E-01   1.31060724E+01   -3.28286600E+00   2.75613099E-01   1.10396750E-01   1.67821562E+00   2.29160275E+06   1.26270323E+01   1.67687225E+00   2.29360475E+06   1.27851582E+01 
0 1670 3.92029777E-11   1.17272358E-09   3.17556537E-10   1.66797270E-10   6.90868335E-11   1.45618365E-10   2.72657030E-09   1.29997530E+01   -3.28035283E+00   2.48152956E-01   1.11825302E-01   1.31060944E+01   -3.28286743E+00   2.75618970E-01   1.10394105E-01   1.67821538E+00   2.29160300E+06   1.26270533E+01   1.67687225E+00   2.29360475E+06   1.27851591E+01 
0 1680 3.79586328E-11   1.15510135E-09   3.12834370E-10   1.65332442E-10   6.83978568E-11   1.44786488E-10   2.69704525E-09   1.29997292E+01   -3.28035378E+00   2.48139232E-01   1.11834437E-01   1.31061163E+01   -3.28286934E+00   2.75625676E-01   1.10391460E-01   1.67821527E+00   2.29160325E+06   1.26270742E+01   1.67687225E+00   2.29360475E+06   1.27851601E+01 
0 1690 3.67642722E-11   1.13808030E-09   3.08389841E-10   1.63915603E-10   6.80018403E-11   1.43956055E-10   2.66809574E-09   1.29997072E+01   -3.28035498E+00   2.48125806E-01   1.11843586E-01   1.31061392E+01   -3.28287172E+00   2.75633097E-01   1.10388830E-01   1.67821515E+00   2.29160350E+06   1.26270981E+01   1.67687225E+00   2.29360475E+06   1.27851610E+01 
0 1700 3.56030448E-11   1.12154708E-09   3.04109432E-10   1.62538732E-10   6.77694012E-11   1.43127274E-10   2.63994338E-09   1.29996862E+01   -3.28035641E+00   2.48112082E-01   1.11852743E-01   1.31061621E+01   -3.28287458E+00   2.75640965E-01   1.10386208E-01   1.67821491E+00   2.29160375E+06   1.26271229E+01   1.67687225E+00   2.29360475E+06   1.27851629E+01 
0 1710 3.44474727E-11   1.10569387E-09   2.99977460E-10   1.61175420E-10   6.74468051E-11   1.42300088E-10   2.61268851E-09   1.29996672E+01   -3.28035760E+00   2.48097509E-01   1.11861899E-01   1.31061859E+01   -3.28287768E+00   2.75648862E-01   1.10383578E-01   1.67821479E+00   2.29160425E+06   1.26271496E+01   1.67687225E+00   2.29360475E+06   1.27851658E+01 
0 1720 3.32720761E-11   1.09048137E-09   2.95913127E-10   1.59860514E-10   6.67584044E-11   1.41474540E-10   2.58634070E-09   1.29996471E+01   -3.28035879E+00   2.48081774E-01   1.11871056E-01   1.31062117E+01   -3.28288102E+00   2.75656402E-01   1.10380955E-01   1.67821455E+00   2.29160450E+06   1.26271763E+01   1.67687213E+00   2.29360475E+06   1.27851706E+01 
0 1730 3.20831278E-11   1.07588660E-09   2.91899893E-10   1.58599217E-10   6.56280724E-11   1.40650602E-10   2.56082577E-09   1.29996281E+01   -3.28035927E+00   2.48064771E-01   1.11880206E-01   1.31062384E+01   -3.28288436E+00   2.75663257E-01   1.10378325E-01   1.67821443E+00   2.29160500E+06   1.26272039E+01   1.67687213E+00   2.29360500E+06   1.27851772E+01 
0 1740 3.09298975E-11   1.06182085E-09   2.87938673E-10   1.57330676E-10   6.42393569E-11   1.39828246E-10   2.53598120E-09   1.29996090E+01   -3.28035927E+00   2.48046622E-01   1.11889333E-01   1.31062660E+01   -3.28288746E+00   2.75669247E-01   1.10375702E-01   1.67821419E+00   2.29160525E+06   1.26272306E+01   1.67687201E+00   2.29360500E+06   1.27851839E+01 
0 1750 2.98807437E-11   1.04827946E-09   2.84034241E-10   1.56052768E-10   6.29073113E-11   1.39007389E-10   2.51163601E-09   1.29995890E+01   -3.28035879E+00   2.48027638E-01   1.11898445E-01   1.31062937E+01   -3.28289032E+00   2.75674284E-01   1.10373080E-01   1.67821407E+00   2.29160550E+06   1.26272573E+01   1.67687201E+00   2.29360500E+06   1.27851925E+01 
0 1760 2.89811647E-11   1.03510489E-09   2.80191953E-10   1.54668611E-10   6.18598714E-11   1.38188044E-10   2.48754906E-09   1.29995680E+01   -3.28035784E+00   2.48008251E-01   1.11907527E-01   1.31063223E+01   -3.28289294E+00   2.75678456E-01   1.10370472E-01   1.67821383E+00   2.29160600E+06   1.26272831E+01   1.67687190E+00   2.29360525E+06   1.27852001E+01 
0 1770 2.82356135E-11   1.02226039E-09   2.76418166E-10   1.53225446E-10   6.11558304E-11   1.37370296E-10   2.46354026E-09   1.29995470E+01   -3.28035665E+00   2.47988865E-01   1.11916572E-01   1.31063499E+01   -3.28289533E+00   2.75682002E-01   1.10367864E-01   1.67821372E+00   2.29160625E+06   1.26273079E+01   1.67687178E+00   2.29360525E+06   1.27852077E+01 
0 1780 2.76097704E-11   1.00981912E-09   2.72804196E-10   1.51761242E-10   6.06938874E-11   1.36554226E-10   2.43947507E-09   1.29995260E+01   -3.28035545E+00   2.47969955E-01   1.11925557E-01   1.31063766E+01   -3.28289771E+00   2.75685191E-01   1.10365279E-01   1.67821360E+00   2.29160650E+06   1.26273317E+01   1.67687178E+00   2.29360550E+06   1.27852144E+01 
0 1790 2.70507956E-11   9.97655736E-10   2.69330641E-10   1.50346319E-10   6.03099237E-11   1.35740003E-10   2.41529974E-09   1.29995050E+01   -3.28035450E+00   2.47951746E-01   1.11934498E-01   1.31064024E+01   -3.28289986E+00   2.75688320E-01   1.10362701E-01   1.67821336E+00   2.29160675E+06   1.26273565E+01   1.67687166E+00   2.29360550E+06   1.27852211E+01 
0 1800 2.65160255E-11   9.85773796E-10   2.66008326E-10   1.49008986E-10   5.99100838E-11   1.34927736E-10   2.39102804E-09   1.29994841E+01   -3.28035378E+00   2.47934267E-01   1.11943372E-01   1.31064281E+01   -3.28290248E+00   2.75691658E-01   1.10360131E-01   1.67821324E+00   2.29160725E+06   1.26273804E+01   1.67687166E+00   2.29360550E+06   1.27852259E+01 
0 1810 2.59829346E-11   9.74145431E-10   2.62828592E-10   1.47779428E-10   5.94801153E-11   1.34117731E-10   2.36677633E-09   1.29994650E+01   -3.28035355E+00   2.47917473E-01   1.11952163E-01   1.31064539E+01   -3.28290510E+00   2.75695384E-01   1.10357575E-01   1.67821300E+00   2.29160750E+06   1.26274052E+01   1.67687154E+00   2.29360550E+06   1.27852306E+01 
0 1820 2.54461278E-11   9.62800839E-10   2.59779004E-10   1.46626863E-10   5.90600832E-11   1.33310155E-10   2.34279063E-09   1.29994459E+01   -3.28035355E+00   2.47901186E-01   1.11960858E-01   1.31064787E+01   -3.28290820E+00   2.75699615E-01   1.10355020E-01   1.67821288E+00   2.29160775E+06   1.26274309E+01   1.67687154E+00   2.29360575E+06   1.27852354E+01 
0 1830 2.49048993E-11   9.51706491E-10   2.56837218E-10   1.45533821E-10   5.86585572E-11   1.32505187E-10   2.31922570E-09   1.29994287E+01   -3.28035402E+00   2.47885182E-01   1.11969449E-01   1.31065044E+01   -3.28291154E+00   2.75704265E-01   1.10352471E-01   1.67821264E+00   2.29160800E+06   1.26274576E+01   1.67687142E+00   2.29360575E+06   1.27852402E+01 
0 1840 2.43551984E-11   9.40921452E-10   2.53992327E-10   1.44485424E-10   5.82286303E-11   1.31702940E-10   2.29627117E-09   1.29994135E+01   -3.28035450E+00   2.47869223E-01   1.11977920E-01   1.31065302E+01   -3.28291512E+00   2.75709271E-01   1.10349923E-01   1.67821252E+00   2.29160850E+06   1.26274853E+01   1.67687142E+00   2.29360575E+06   1.27852459E+01 
0 1850 2.37934568E-11   9.30400978E-10   2.51204973E-10   1.43417153E-10   5.76956365E-11   1.30903496E-10   2.27401631E-09   1.29993982E+01   -3.28035498E+00   2.47853056E-01   1.11986272E-01   1.31065569E+01   -3.28291869E+00   2.75714457E-01   1.10347375E-01   1.67821229E+00   2.29160875E+06   1.26275139E+01   1.67687130E+00   2.29360575E+06   1.27852526E+01 
0 1860 2.32300949E-11   9.20231391E-10   2.48494891E-10   1.42358014E-10   5.70509855E-11   1.30106828E-10   2.25250707E-09   1.29993839E+01   -3.28035545E+00   2.47836560E-01   1.11994483E-01   1.31065845E+01   -3.28292274E+00   2.75719613E-01   1.10344827E-01   1.67821217E+00   2.29160925E+06   1.26275425E+01   1.67687130E+00   2.29360600E+06   1.27852592E+01 
0 1870 2.26815147E-11   9.10387710E-10   2.45847731E-10   1.41255632E-10   5.63216140E-11   1.29312963E-10   2.23167929E-09   1.29993706E+01   -3.28035593E+00   2.47819677E-01   1.12002552E-01   1.31066122E+01   -3.28292656E+00   2.75724560E-01   1.10342272E-01   1.67821193E+00   2.29160950E+06   1.26275721E+01   1.67687118E+00   2.29360600E+06   1.27852678E+01 
0 1880 2.21712388E-11   9.00872321E-10   2.43244119E-10   1.40062184E-10   5.55864105E-11   1.28521915E-10   2.21138108E-09   1.29993582E+01   -3.28035617E+00   2.47802466E-01   1.12010472E-01   1.31066408E+01   -3.28293037E+00   2.75729179E-01   1.10339724E-01   1.67821169E+00   2.29161000E+06   1.26276007E+01   1.67687106E+00   2.29360625E+06   1.27852764E+01 
0 1890 2.17173744E-11   8.91612950E-10   2.40661935E-10   1.38794781E-10   5.49229065E-11   1.27733699E-10   2.19148966E-09   1.29993458E+01   -3.28035641E+00   2.47785047E-01   1.12018235E-01   1.31066694E+01   -3.28293419E+00   2.75733322E-01   1.10337175E-01   1.67821157E+00   2.29161025E+06   1.26276283E+01   1.67687106E+00   2.29360625E+06   1.27852850E+01 
0 1900 2.13240987E-11   8.82617590E-10   2.38124187E-10   1.37469633E-10   5.43623722E-11   1.26948368E-10   2.17182072E-09   1.29993343E+01   -3.28035641E+00   2.47767597E-01   1.12025835E-01   1.31066980E+01   -3.28293777E+00   2.75737047E-01   1.10334627E-01   1.67821133E+00   2.29161075E+06   1.26276569E+01   1.67687094E+00   2.29360650E+06   1.27852936E+01 
0 1910 2.09839802E-11   8.73850992E-10   2.35624853E-10   1.36096898E-10   5.39039646E-11   1.26166008E-10   2.15219709E-09   1.29993229E+01   -3.28035665E+00   2.47750342E-01   1.12033263E-01   1.31067266E+01   -3.28294158E+00   2.75740325E-01   1.10332087E-01   1.67821121E+00   2.29161100E+06   1.26276846E+01   1.67687082E+00   2.29360650E+06   1.27853022E+01 
0 1920 2.06783340E-11   8.65240324E-10   2.33161823E-10   1.34675993E-10   5.35084303E-11   1.25386757E-10   2.13254192E-09   1.29993124E+01   -3.28035712E+00   2.47733459E-01   1.12040505E-01   1.31067553E+01   -3.28294539E+00   2.75743335E-01   1.10329553E-01   1.67821097E+00   2.29161125E+06   1.26277113E+01   1.67687070E+00   2.29360650E+06   1.27853107E+01 
0 1930 2.03907689E-11   8.56787752E-10   2.30750197E-10   1.33215841E-10   5.31492628E-11   1.24610752E-10   2.11281348E-09   1.29993029E+01   -3.28035784E+00   2.47717097E-01   1.12047553E-01   1.31067839E+01   -3.28294945E+00   2.75746167E-01   1.10327020E-01   1.67821085E+00   2.29161175E+06   1.26277390E+01   1.67687070E+00   2.29360675E+06   1.27853184E+01 
0 1940 2.01038821E-11   8.48457693E-10   2.28383673E-10   1.31792369E-10   5.27834824E-11   1.23838120E-10   2.09305284E-09   1.29992943E+01   -3.28035879E+00   2.47701362E-01   1.12054400E-01   1.31068115E+01   -3.28295326E+00   2.75748968E-01   1.10324502E-01   1.67821062E+00   2.29161200E+06   1.26277657E+01   1.67687058E+00   2.29360675E+06   1.27853260E+01 
0 1950 1.98130557E-11   8.40301106E-10   2.26085609E-10   1.30414457E-10   5.24163907E-11   1.23068999E-10   2.07335127E-09   1.29992867E+01   -3.28036022E+00   2.47686237E-01   1.12061046E-01   1.31068392E+01   -3.28295755E+00   2.75751919E-01   1.10321984E-01   1.67821038E+00   2.29161225E+06   1.26277933E+01   1.67687047E+00   2.29360700E+06   1.27853336E+01 
0 1960 1.95168100E-11   8.32302893E-10   2.23847094E-10   1.29064176E-10   5.20503154E-11   1.22303473E-10   2.05384620E-09   1.29992800E+01   -3.28036189E+00   2.47671708E-01   1.12067476E-01   1.31068668E+01   -3.28296161E+00   2.75755107E-01   1.10319465E-01   1.67821026E+00   2.29161275E+06   1.26278210E+01   1.67687047E+00   2.29360700E+06   1.27853403E+01 
0 1970 1.92149577E-11   8.24438795E-10   2.21659857E-10   1.27738001E-10   5.16738700E-11   1.21541652E-10   2.03467976E-09   1.29992752E+01   -3.28036356E+00   2.47657686E-01   1.12073690E-01   1.31068945E+01   -3.28296590E+00   2.75758535E-01   1.10316955E-01   1.67821002E+00   2.29161300E+06   1.26278486E+01   1.67687035E+00   2.29360700E+06   1.27853479E+01 
0 1980 1.89079967E-11   8.16744450E-10   2.19535917E-10   1.26402153E-10   5.12714975E-11   1.20783564E-10   2.01596362E-09   1.29992723E+01   -3.28036547E+00   2.47644037E-01   1.12079673E-01   1.31069221E+01   -3.28297019E+00   2.75762171E-01   1.10314451E-01   1.67820990E+00   2.29161350E+06   1.26278772E+01   1.67687023E+00   2.29360725E+06   1.27853556E+01 
0 1990 1.86020158E-11   8.09206258E-10   2.17455332E-10   1.25084734E-10   5.08439818E-11   1.20029223E-10   1.99775929E-09   1.29992704E+01   -3.28036761E+00   2.47630641E-01   1.12085432E-01   1.31069508E+01   -3.28297448E+00   2.75766015E-01   1.10311948E-01   1.67820966E+00   2.29161375E+06   1.26279058E+01   1.67687023E+00   2.29360725E+06   1.27853632E+01 
0 2000 1.83019086E-11   8.01843758E-10   2.15399185E-10   1.23756394E-10   5.03906118E-11   1.19278656E-10   1.98006700E-09   1.29992695E+01   -3.28036952E+00   2.47617394E-01   1.12090953E-01   1.31069803E+01   -3.28297877E+00   2.75769889E-01   1.10309444E-01   1.67820942E+00   2.29161425E+06   1.26279345E+01   1.67687011E+00   2.29360725E+06   1.27853718E+01 
