RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.27799787E-10   2.12163842E-09   9.14023746E-10   3.07921938E-10   2.01812692E-10   1.59601249E-10   4.80291273E-09   1.42380753E+01   -6.35791731E+00   -2.65791625E-01   1.09396502E-01   1.42115421E+01   -6.36587000E+00   -1.29663885E-01   1.09187528E-01   1.67598939E+00   2.29994700E+06   1.50969286E+01   1.67627740E+00   2.29991275E+06   1.50579901E+01 
0 1380 3.12295162E-10   2.07068451E-09   8.92111385E-10   2.89706842E-10   1.92029156E-10   1.58861133E-10   4.72632955E-09   1.42381840E+01   -6.35798216E+00   -2.65831679E-01   1.09392755E-01   1.42115660E+01   -6.36587620E+00   -1.29666701E-01   1.09185264E-01   1.67598855E+00   2.29994725E+06   1.50970345E+01   1.67627740E+00   2.29991275E+06   1.50579920E+01 
0 1390 3.00756281E-10   2.02402139E-09   8.70371275E-10   2.67218497E-10   1.89458241E-10   1.58129995E-10   4.65259209E-09   1.42382822E+01   -6.35804033E+00   -2.65870363E-01   1.09389044E-01   1.42115898E+01   -6.36588192E+00   -1.29676133E-01   1.09182991E-01   1.67598784E+00   2.29994725E+06   1.50971270E+01   1.67627740E+00   2.29991275E+06   1.50579939E+01 
0 1400 2.92282254E-10   1.98002814E-09   8.49185777E-10   2.44988640E-10   1.88949439E-10   1.57409447E-10   4.57888172E-09   1.42383709E+01   -6.35809183E+00   -2.65903950E-01   1.09385386E-01   1.42116108E+01   -6.36588478E+00   -1.29689798E-01   1.09180726E-01   1.67598724E+00   2.29994725E+06   1.50972080E+01   1.67627740E+00   2.29991275E+06   1.50579920E+01 
0 1410 2.85393015E-10   1.93708849E-09   8.28978552E-10   2.28200653E-10   1.84521440E-10   1.56700694E-10   4.50324844E-09   1.42384510E+01   -6.35813665E+00   -2.65929431E-01   1.09381758E-01   1.42116280E+01   -6.36588430E+00   -1.29704759E-01   1.09178469E-01   1.67598665E+00   2.29994750E+06   1.50972776E+01   1.67627740E+00   2.29991275E+06   1.50579872E+01 
0 1420 2.78642581E-10   1.89388283E-09   8.09952438E-10   2.20134855E-10   1.73825662E-10   1.56004390E-10   4.42492976E-09   1.42385254E+01   -6.35817671E+00   -2.65945256E-01   1.09378152E-01   1.42116423E+01   -6.36588001E+00   -1.29717961E-01   1.09176226E-01   1.67598617E+00   2.29994750E+06   1.50973396E+01   1.67627752E+00   2.29991275E+06   1.50579777E+01 
0 1430 2.71027062E-10   1.84958160E-09   7.92064858E-10   2.20180887E-10   1.59364646E-10   1.55320368E-10   4.34426983E-09   1.42385969E+01   -6.35821438E+00   -2.65951306E-01   1.09374538E-01   1.42116518E+01   -6.36587334E+00   -1.29726708E-01   1.09173998E-01   1.67598581E+00   2.29994750E+06   1.50973978E+01   1.67627764E+00   2.29991275E+06   1.50579634E+01 
0 1440 2.62073446E-10   1.80399617E-09   7.75143005E-10   2.24741684E-10   1.47424115E-10   1.54647808E-10   4.26272351E-09   1.42386675E+01   -6.35825109E+00   -2.65949130E-01   1.09370910E-01   1.42116604E+01   -6.36586475E+00   -1.29729122E-01   1.09171778E-01   1.67598534E+00   2.29994750E+06   1.50974541E+01   1.67627776E+00   2.29991275E+06   1.50579472E+01 
0 1450 2.51713539E-10   1.75759884E-09   7.59125152E-10   2.29767413E-10   1.44226603E-10   1.53985408E-10   4.18250989E-09   1.42387400E+01   -6.35828876E+00   -2.65941560E-01   1.09367251E-01   1.42116661E+01   -6.36585617E+00   -1.29724413E-01   1.09169558E-01   1.67598486E+00   2.29994775E+06   1.50975132E+01   1.67627788E+00   2.29991275E+06   1.50579290E+01 
0 1460 2.40101994E-10   1.71140191E-09   7.44108775E-10   2.32767583E-10   1.50286270E-10   1.53331445E-10   4.10596090E-09   1.42388144E+01   -6.35832977E+00   -2.65932113E-01   1.09363541E-01   1.42116737E+01   -6.36584997E+00   -1.29713044E-01   1.09167315E-01   1.67598438E+00   2.29994775E+06   1.50975752E+01   1.67627800E+00   2.29991275E+06   1.50579128E+01 
0 1470 2.27490082E-10   1.66664627E-09   7.30214889E-10   2.33045527E-10   1.59758373E-10   1.52684101E-10   4.03501232E-09   1.42388906E+01   -6.35837412E+00   -2.65924454E-01   1.09359786E-01   1.42116823E+01   -6.36584663E+00   -1.29696578E-01   1.09165050E-01   1.67598391E+00   2.29994775E+06   1.50976419E+01   1.67627800E+00   2.29991275E+06   1.50579004E+01 
0 1480 2.14230356E-10   1.62453562E-09   7.17423398E-10   2.30984093E-10   1.66035172E-10   1.52041740E-10   3.97072730E-09   1.42389669E+01   -6.35842133E+00   -2.65921623E-01   1.09355994E-01   1.42116947E+01   -6.36584711E+00   -1.29677504E-01   1.09162748E-01   1.67598331E+00   2.29994775E+06   1.50977106E+01   1.67627811E+00   2.29991275E+06   1.50578938E+01 
0 1490 2.00827258E-10   1.58594360E-09   7.05460246E-10   2.27057873E-10   1.65486083E-10   1.51403279E-10   3.91326260E-09   1.42390413E+01   -6.35846996E+00   -2.65925467E-01   1.09352171E-01   1.42117109E+01   -6.36585236E+00   -1.29658699E-01   1.09160393E-01   1.67598283E+00   2.29994775E+06   1.50977802E+01   1.67627811E+00   2.29991275E+06   1.50578938E+01 
0 1500 1.87962590E-10   1.55120539E-09   6.93857249E-10   2.21498195E-10   1.58314334E-10   1.50768203E-10   3.86177801E-09   1.42391119E+01   -6.35851860E+00   -2.65936583E-01   1.09348327E-01   1.42117329E+01   -6.36586094E+00   -1.29642949E-01   1.09157994E-01   1.67598236E+00   2.29994800E+06   1.50978460E+01   1.67627800E+00   2.29991275E+06   1.50578995E+01 
0 1510 1.76401171E-10   1.52008883E-09   6.82143342E-10   2.14191609E-10   1.47839047E-10   1.50136667E-10   3.81480003E-09   1.42391768E+01   -6.35856485E+00   -2.65954047E-01   1.09344490E-01   1.42117577E+01   -6.36587238E+00   -1.29632488E-01   1.09155558E-01   1.67598188E+00   2.29994800E+06   1.50979071E+01   1.67627800E+00   2.29991275E+06   1.50579119E+01 
0 1520 1.66738581E-10   1.49196910E-09   6.70060007E-10   2.05193723E-10   1.38723935E-10   1.49509391E-10   3.77055187E-09   1.42392349E+01   -6.35860777E+00   -2.65975684E-01   1.09340668E-01   1.42117853E+01   -6.36588478E+00   -1.29628584E-01   1.09153092E-01   1.67598140E+00   2.29994800E+06   1.50979595E+01   1.67627788E+00   2.29991275E+06   1.50579281E+01 
0 1530 1.59125629E-10   1.46596146E-09   6.57672694E-10   1.95099714E-10   1.34219538E-10   1.48887527E-10   3.72731579E-09   1.42392855E+01   -6.35864496E+00   -2.65998632E-01   1.09336868E-01   1.42118139E+01   -6.36589670E+00   -1.29631326E-01   1.09150603E-01   1.67598104E+00   2.29994800E+06   1.50980024E+01   1.67627776E+00   2.29991275E+06   1.50579453E+01 
0 1540 1.53154420E-10   1.44115853E-09   6.45273723E-10   1.85363697E-10   1.33790506E-10   1.48272325E-10   3.68363140E-09   1.42393284E+01   -6.35867691E+00   -2.66019762E-01   1.09333083E-01   1.42118425E+01   -6.36590672E+00   -1.29639670E-01   1.09148115E-01   1.67598081E+00   2.29994800E+06   1.50980358E+01   1.67627764E+00   2.29991275E+06   1.50579615E+01 
0 1550 1.48035820E-10   1.41679879E-09   6.33198605E-10   1.77862530E-10   1.33999339E-10   1.47664977E-10   3.63845309E-09   1.42393675E+01   -6.35870361E+00   -2.66036451E-01   1.09329313E-01   1.42118673E+01   -6.36591339E+00   -1.29651666E-01   1.09145641E-01   1.67598069E+00   2.29994800E+06   1.50980606E+01   1.67627752E+00   2.29991275E+06   1.50579748E+01 
0 1560 1.42959478E-10   1.39237133E-09   6.21663054E-10   1.73866921E-10   1.31722883E-10   1.47066304E-10   3.59135588E-09   1.42394028E+01   -6.35872698E+00   -2.66046971E-01   1.09325543E-01   1.42118893E+01   -6.36591721E+00   -1.29664853E-01   1.09143175E-01   1.67598045E+00   2.29994825E+06   1.50980806E+01   1.67627740E+00   2.29991275E+06   1.50579844E+01 
0 1570 1.37403644E-10   1.36767131E-09   6.10689943E-10   1.73330836E-10   1.26299984E-10   1.46476581E-10   3.54242724E-09   1.42394361E+01   -6.35874748E+00   -2.66050756E-01   1.09321758E-01   1.42119074E+01   -6.36591864E+00   -1.29676700E-01   1.09140739E-01   1.67598033E+00   2.29994825E+06   1.50980978E+01   1.67627740E+00   2.29991275E+06   1.50579882E+01 
0 1580 1.31249817E-10   1.34277878E-09   6.00199279E-10   1.74737017E-10   1.19816004E-10   1.45895546E-10   3.49246854E-09   1.42394714E+01   -6.35876846E+00   -2.66048431E-01   1.09317958E-01   1.42119207E+01   -6.36591768E+00   -1.29685059E-01   1.09138317E-01   1.67598021E+00   2.29994825E+06   1.50981150E+01   1.67627740E+00   2.29991275E+06   1.50579882E+01 
0 1590 1.24685387E-10   1.31798916E-09   5.90110960E-10   1.76148721E-10   1.15731806E-10   1.45322351E-10   3.44259754E-09   1.42395086E+01   -6.35878992E+00   -2.66041785E-01   1.09314121E-01   1.42119322E+01   -6.36591625E+00   -1.29688561E-01   1.09135911E-01   1.67598009E+00   2.29994825E+06   1.50981340E+01   1.67627740E+00   2.29991275E+06   1.50579844E+01 
0 1600 1.17993781E-10   1.29374411E-09   5.80419990E-10   1.76114581E-10   1.16084330E-10   1.44755818E-10   3.39393225E-09   1.42395487E+01   -6.35881424E+00   -2.66033143E-01   1.09310240E-01   1.42119427E+01   -6.36591530E+00   -1.29686803E-01   1.09133512E-01   1.67597985E+00   2.29994825E+06   1.50981579E+01   1.67627752E+00   2.29991275E+06   1.50579805E+01 
0 1610 1.11365819E-10   1.27052235E-09   5.71193759E-10   1.74252515E-10   1.19571769E-10   1.44194601E-10   3.34761396E-09   1.42395906E+01   -6.35884094E+00   -2.66025186E-01   1.09306321E-01   1.42119541E+01   -6.36591625E+00   -1.29680380E-01   1.09131105E-01   1.67597973E+00   2.29994825E+06   1.50981855E+01   1.67627752E+00   2.29991275E+06   1.50579777E+01 
0 1620 1.04855791E-10   1.24874500E-09   5.62486835E-10   1.71052714E-10   1.22737820E-10   1.43637338E-10   3.30444450E-09   1.42396345E+01   -6.35887003E+00   -2.66020179E-01   1.09302372E-01   1.42119675E+01   -6.36591959E+00   -1.29670709E-01   1.09128676E-01   1.67597950E+00   2.29994825E+06   1.50982161E+01   1.67627752E+00   2.29991275E+06   1.50579786E+01 
0 1630 9.84696005E-11   1.22867361E-09   5.54261415E-10   1.67333453E-10   1.22595670E-10   1.43082921E-10   3.26488481E-09   1.42396784E+01   -6.35890055E+00   -2.66019732E-01   1.09298401E-01   1.42119837E+01   -6.36592579E+00   -1.29659772E-01   1.09126225E-01   1.67597914E+00   2.29994825E+06   1.50982485E+01   1.67627740E+00   2.29991275E+06   1.50579834E+01 
0 1640 9.23050802E-11   1.21033994E-09   5.46415913E-10   1.63719024E-10   1.18257709E-10   1.42530626E-10   3.22886051E-09   1.42397213E+01   -6.35893106E+00   -2.66024530E-01   1.09294415E-01   1.42120037E+01   -6.36593485E+00   -1.29649669E-01   1.09123744E-01   1.67597890E+00   2.29994825E+06   1.50982809E+01   1.67627740E+00   2.29991275E+06   1.50579929E+01 
0 1650 8.66342761E-11   1.19354893E-09   5.38786848E-10   1.60305755E-10   1.11238095E-10   1.41980205E-10   3.19588045E-09   1.42397614E+01   -6.35896015E+00   -2.66034186E-01   1.09290421E-01   1.42120266E+01   -6.36594534E+00   -1.29642293E-01   1.09121241E-01   1.67597866E+00   2.29994825E+06   1.50983105E+01   1.67627728E+00   2.29991275E+06   1.50580063E+01 
0 1660 8.18009133E-11   1.17797117E-09   5.31235334E-10   1.56722899E-10   1.04594604E-10   1.41431825E-10   3.16516480E-09   1.42397976E+01   -6.35898685E+00   -2.66047508E-01   1.09286442E-01   1.42120533E+01   -6.36595631E+00   -1.29638985E-01   1.09118722E-01   1.67597854E+00   2.29994825E+06   1.50983353E+01   1.67627716E+00   2.29991275E+06   1.50580235E+01 
0 1670 7.80119094E-11   1.16320653E-09   5.23706023E-10   1.52757584E-10   1.01195531E-10   1.40886011E-10   3.13573523E-09   1.42398300E+01   -6.35901070E+00   -2.66062647E-01   1.09282479E-01   1.42120800E+01   -6.36596727E+00   -1.29640281E-01   1.09116197E-01   1.67597842E+00   2.29994850E+06   1.50983543E+01   1.67627704E+00   2.29991275E+06   1.50580425E+01 
0 1680 7.51554374E-11   1.14891041E-09   5.16195364E-10   1.48592097E-10   1.01588911E-10   1.40343487E-10   3.10654102E-09   1.42398577E+01   -6.35903072E+00   -2.66077578E-01   1.09278522E-01   1.42121077E+01   -6.36597729E+00   -1.29645973E-01   1.09113678E-01   1.67597830E+00   2.29994850E+06   1.50983686E+01   1.67627692E+00   2.29991275E+06   1.50580606E+01 
0 1690 7.28128252E-11   1.13483190E-09   5.08736053E-10   1.44848356E-10   1.03709201E-10   1.39805029E-10   3.07667181E-09   1.42398834E+01   -6.35904789E+00   -2.66090423E-01   1.09274581E-01   1.42121325E+01   -6.36598539E+00   -1.29655063E-01   1.09111167E-01   1.67597818E+00   2.29994850E+06   1.50983782E+01   1.67627680E+00   2.29991275E+06   1.50580769E+01 
0 1700 7.04737935E-11   1.12083109E-09   5.01360897E-10   1.42247547E-10   1.04822012E-10   1.39271303E-10   3.04546455E-09   1.42399063E+01   -6.35906315E+00   -2.66099781E-01   1.09270647E-01   1.42121553E+01   -6.36599159E+00   -1.29666090E-01   1.09108686E-01   1.67597818E+00   2.29994850E+06   1.50983849E+01   1.67627668E+00   2.29991275E+06   1.50580902E+01 
0 1710 6.77945478E-11   1.10685672E-09   4.94086605E-10   1.41016115E-10   1.03468394E-10   1.38742712E-10   3.01271785E-09   1.42399292E+01   -6.35907698E+00   -2.66104996E-01   1.09266706E-01   1.42121754E+01   -6.36599588E+00   -1.29677340E-01   1.09106220E-01   1.67597806E+00   2.29994850E+06   1.50983896E+01   1.67627668E+00   2.29991275E+06   1.50580988E+01 
0 1720 6.47220541E-11   1.09292175E-09   4.86921448E-10   1.40731760E-10   9.99821823E-11   1.38219339E-10   2.97853342E-09   1.42399530E+01   -6.35909081E+00   -2.66106129E-01   1.09262757E-01   1.42121916E+01   -6.36599922E+00   -1.29687190E-01   1.09103784E-01   1.67597806E+00   2.29994850E+06   1.50983944E+01   1.67627656E+00   2.29991275E+06   1.50581045E+01 
0 1730 6.14655479E-11   1.07909770E-09   4.79918161E-10   1.40526896E-10   9.60673832E-11   1.37700948E-10   2.94342040E-09   1.42399788E+01   -6.35910559E+00   -2.66103983E-01   1.09258793E-01   1.42122059E+01   -6.36600256E+00   -1.29694372E-01   1.09101363E-01   1.67597806E+00   2.29994850E+06   1.50984011E+01   1.67627656E+00   2.29991275E+06   1.50581064E+01 
0 1740 5.83163101E-11   1.06549003E-09   4.73145745E-10   1.39695089E-10   9.35042738E-11   1.37186998E-10   2.90815061E-09   1.42400064E+01   -6.35912228E+00   -2.66099900E-01   1.09254807E-01   1.42122183E+01   -6.36600590E+00   -1.29698157E-01   1.09098963E-01   1.67597795E+00   2.29994850E+06   1.50984116E+01   1.67627656E+00   2.29991275E+06   1.50581074E+01 
0 1750 5.54728000E-11   1.05221742E-09   4.66699734E-10   1.37997280E-10   9.29136212E-11   1.36676781E-10   2.87361757E-09   1.42400360E+01   -6.35914040E+00   -2.66095459E-01   1.09250799E-01   1.42122307E+01   -6.36601067E+00   -1.29698440E-01   1.09096564E-01   1.67597783E+00   2.29994850E+06   1.50984249E+01   1.67627656E+00   2.29991275E+06   1.50581083E+01 
0 1760 5.29410647E-11   1.03941378E-09   4.60660260E-10   1.35694442E-10   9.33225233E-11   1.36169437E-10   2.84065416E-09   1.42400684E+01   -6.35915995E+00   -2.66092181E-01   1.09246776E-01   1.42122440E+01   -6.36601639E+00   -1.29695758E-01   1.09094158E-01   1.67597771E+00   2.29994850E+06   1.50984402E+01   1.67627656E+00   2.29991275E+06   1.50581112E+01 
0 1770 5.05987301E-11   1.02719022E-09   4.55050941E-10   1.33276598E-10   9.31420219E-11   1.35664271E-10   2.80987433E-09   1.42401009E+01   -6.35917997E+00   -2.66091287E-01   1.09242737E-01   1.42122593E+01   -6.36602402E+00   -1.29691139E-01   1.09091751E-01   1.67597759E+00   2.29994850E+06   1.50984583E+01   1.67627645E+00   2.29991275E+06   1.50581160E+01 
0 1780 4.83404809E-11   1.01560271E-09   4.49837445E-10   1.31131467E-10   9.13675108E-11   1.35160716E-10   2.78153545E-09   1.42401342E+01   -6.35920048E+00   -2.66093493E-01   1.09238699E-01   1.42122774E+01   -6.36603308E+00   -1.29685864E-01   1.09089330E-01   1.67597747E+00   2.29994850E+06   1.50984774E+01   1.67627645E+00   2.29991275E+06   1.50581236E+01 
0 1790 4.61869154E-11   1.00462771E-09   4.44939197E-10   1.29336583E-10   8.81422990E-11   1.34658479E-10   2.75565037E-09   1.42401657E+01   -6.35922050E+00   -2.66098917E-01   1.09234661E-01   1.42122974E+01   -6.36604309E+00   -1.29681334E-01   1.09086901E-01   1.67597723E+00   2.29994850E+06   1.50984955E+01   1.67627633E+00   2.29991275E+06   1.50581341E+01 
0 1800 4.42887983E-11   9.94186178E-10   4.40237374E-10   1.27696062E-10   8.46283599E-11   1.34157505E-10   2.73182388E-09   1.42401962E+01   -6.35923910E+00   -2.66107202E-01   1.09230630E-01   1.42123203E+01   -6.36605406E+00   -1.29678696E-01   1.09084457E-01   1.67597711E+00   2.29994850E+06   1.50985126E+01   1.67627633E+00   2.29991275E+06   1.50581474E+01 
0 1810 4.28045238E-11   9.84168080E-10   4.35623065E-10   1.25887759E-10   8.22209315E-11   1.33658043E-10   2.70940559E-09   1.42402258E+01   -6.35925627E+00   -2.66117454E-01   1.09226607E-01   1.42123442E+01   -6.36606455E+00   -1.29678831E-01   1.09082013E-01   1.67597699E+00   2.29994850E+06   1.50985260E+01   1.67627621E+00   2.29991275E+06   1.50581617E+01 
0 1820 4.17593495E-11   9.74443304E-10   4.31002872E-10   1.23901736E-10   8.15822757E-11   1.33160483E-10   2.68758127E-09   1.42402515E+01   -6.35927200E+00   -2.66128540E-01   1.09222598E-01   1.42123690E+01   -6.36607456E+00   -1.29682064E-01   1.09079570E-01   1.67597699E+00   2.29994850E+06   1.50985374E+01   1.67627609E+00   2.29991300E+06   1.50581770E+01 
0 1830 4.10016500E-11   9.64913149E-10   4.26330915E-10   1.21866822E-10   8.22426363E-11   1.32665406E-10   2.66559641E-09   1.42402773E+01   -6.35928583E+00   -2.66139299E-01   1.09218605E-01   1.42123928E+01   -6.36608410E+00   -1.29688218E-01   1.09077133E-01   1.67597687E+00   2.29994850E+06   1.50985460E+01   1.67627597E+00   2.29991300E+06   1.50581913E+01 
0 1840 4.02759978E-11   9.55490131E-10   4.21600088E-10   1.20067831E-10   8.30422467E-11   1.32173397E-10   2.64279332E-09   1.42403002E+01   -6.35929918E+00   -2.66148746E-01   1.09214619E-01   1.42124157E+01   -6.36609268E+00   -1.29696697E-01   1.09074712E-01   1.67597687E+00   2.29994850E+06   1.50985527E+01   1.67627585E+00   2.29991300E+06   1.50582037E+01 
0 1850 3.93702224E-11   9.46107970E-10   4.16822243E-10   1.18668325E-10   8.30191263E-11   1.31684927E-10   2.61876276E-09   1.42403240E+01   -6.35931158E+00   -2.66156107E-01   1.09210640E-01   1.42124357E+01   -6.36610031E+00   -1.29706517E-01   1.09072305E-01   1.67597675E+00   2.29994850E+06   1.50985584E+01   1.67627585E+00   2.29991300E+06   1.50582132E+01 
0 1860 3.82013830E-11   9.36722477E-10   4.12045981E-10   1.17639759E-10   8.18764292E-11   1.31200356E-10   2.59341149E-09   1.42403479E+01   -6.35932398E+00   -2.66161144E-01   1.09206654E-01   1.42124548E+01   -6.36610746E+00   -1.29716560E-01   1.09069914E-01   1.67597675E+00   2.29994850E+06   1.50985641E+01   1.67627573E+00   2.29991300E+06   1.50582209E+01 
0 1870 3.68342024E-11   9.27310007E-10   4.07329032E-10   1.16718676E-10   8.00032263E-11   1.30719754E-10   2.56696553E-09   1.42403717E+01   -6.35933685E+00   -2.66163945E-01   1.09202676E-01   1.42124710E+01   -6.36611414E+00   -1.29725739E-01   1.09067537E-01   1.67597675E+00   2.29994850E+06   1.50985699E+01   1.67627573E+00   2.29991300E+06   1.50582266E+01 
0 1880 3.54100811E-11   9.17863563E-10   4.02730321E-10   1.15672326E-10   7.80696827E-11   1.30243011E-10   2.53989318E-09   1.42403984E+01   -6.35935020E+00   -2.66165018E-01   1.09198682E-01   1.42124863E+01   -6.36612034E+00   -1.29733190E-01   1.09065168E-01   1.67597663E+00   2.29994850E+06   1.50985785E+01   1.67627573E+00   2.29991300E+06   1.50582304E+01 
0 1890 3.40616667E-11   9.08410291E-10   3.98303779E-10   1.14407851E-10   7.65822614E-11   1.29769792E-10   2.51285215E-09   1.42404261E+01   -6.35936451E+00   -2.66165137E-01   1.09194681E-01   1.42125015E+01   -6.36612749E+00   -1.29738361E-01   1.09062806E-01   1.67597651E+00   2.29994850E+06   1.50985889E+01   1.67627573E+00   2.29991300E+06   1.50582333E+01 
0 1900 3.28410285E-11   8.99007202E-10   3.94084709E-10   1.13041153E-10   7.55405391E-11   1.29299627E-10   2.48648724E-09   1.42404547E+01   -6.35937977E+00   -2.66165197E-01   1.09190680E-01   1.42125158E+01   -6.36613464E+00   -1.29741162E-01   1.09060444E-01   1.67597651E+00   2.29994850E+06   1.50986013E+01   1.67627561E+00   2.29991300E+06   1.50582352E+01 
0 1910 3.17315167E-11   8.89732843E-10   3.90085686E-10   1.11732755E-10   7.45899939E-11   1.28832056E-10   2.46146947E-09   1.42404852E+01   -6.35939550E+00   -2.66166061E-01   1.09186672E-01   1.42125320E+01   -6.36614275E+00   -1.29741892E-01   1.09058075E-01   1.67597640E+00   2.29994850E+06   1.50986147E+01   1.67627561E+00   2.29991300E+06   1.50582390E+01 
0 1920 3.07018508E-11   8.80667872E-10   3.86291110E-10   1.10618951E-10   7.33832925E-11   1.28366553E-10   2.43818499E-09   1.42405167E+01   -6.35941172E+00   -2.66168416E-01   1.09182656E-01   1.42125483E+01   -6.36615133E+00   -1.29741192E-01   1.09055698E-01   1.67597628E+00   2.29994850E+06   1.50986300E+01   1.67627561E+00   2.29991300E+06   1.50582447E+01 
0 1930 2.97556389E-11   8.71885009E-10   3.82659321E-10   1.09651413E-10   7.18563750E-11   1.27902772E-10   2.41670817E-09   1.42405472E+01   -6.35942745E+00   -2.66172647E-01   1.09178647E-01   1.42125673E+01   -6.36616087E+00   -1.29739955E-01   1.09053306E-01   1.67597616E+00   2.29994875E+06   1.50986462E+01   1.67627549E+00   2.29991300E+06   1.50582514E+01 
0 1940 2.89497107E-11   8.63429994E-10   3.79135251E-10   1.08696788E-10   7.03061359E-11   1.27440516E-10   2.39688447E-09   1.42405787E+01   -6.35944319E+00   -2.66178817E-01   1.09174646E-01   1.42125874E+01   -6.36617041E+00   -1.29739121E-01   1.09050907E-01   1.67597604E+00   2.29994875E+06   1.50986614E+01   1.67627549E+00   2.29991300E+06   1.50582600E+01 
0 1950 2.83461865E-11   8.55316651E-10   3.75665388E-10   1.07616263E-10   6.91485064E-11   1.26979732E-10   2.37829978E-09   1.42406092E+01   -6.35945845E+00   -2.66186655E-01   1.09170645E-01   1.42126102E+01   -6.36618042E+00   -1.29739523E-01   1.09048493E-01   1.67597592E+00   2.29994875E+06   1.50986757E+01   1.67627537E+00   2.29991300E+06   1.50582705E+01 
0 1960 2.79609235E-11   8.47514614E-10   3.72206987E-10   1.06387274E-10   6.86454366E-11   1.26520600E-10   2.36044917E-09   1.42406378E+01   -6.35947323E+00   -2.66195714E-01   1.09166659E-01   1.42126331E+01   -6.36619091E+00   -1.29741773E-01   1.09046072E-01   1.67597580E+00   2.29994875E+06   1.50986900E+01   1.67627537E+00   2.29991300E+06   1.50582819E+01 
0 1970 2.77318602E-11   8.39973979E-10   3.68737013E-10   1.05066775E-10   6.87097323E-11   1.26063368E-10   2.34276754E-09   1.42406664E+01   -6.35948706E+00   -2.66205281E-01   1.09162673E-01   1.42126560E+01   -6.36620092E+00   -1.29746154E-01   1.09043643E-01   1.67597568E+00   2.29994875E+06   1.50987015E+01   1.67627525E+00   2.29991300E+06   1.50582933E+01 
0 1980 2.75437503E-11   8.32635350E-10   3.65251440E-10   1.03770333E-10   6.89830901E-11   1.25608454E-10   2.32474973E-09   1.42406931E+01   -6.35950041E+00   -2.66214639E-01   1.09158702E-01   1.42126789E+01   -6.36621046E+00   -1.29752561E-01   1.09041214E-01   1.67597556E+00   2.29994875E+06   1.50987120E+01   1.67627513E+00   2.29991300E+06   1.50583038E+01 
0 1990 2.72804765E-11   8.25429169E-10   3.61765867E-10   1.02604251E-10   6.90683830E-11   1.25156246E-10   2.30598873E-09   1.42407198E+01   -6.35951376E+00   -2.66223162E-01   1.09154738E-01   1.42127008E+01   -6.36622000E+00   -1.29760563E-01   1.09038785E-01   1.67597556E+00   2.29994875E+06   1.50987225E+01   1.67627513E+00   2.29991300E+06   1.50583134E+01 
0 2000 2.68692464E-11   8.18290602E-10   3.58302388E-10   1.01529632E-10   6.87232146E-11   1.24707064E-10   2.28629538E-09   1.42407475E+01   -6.35952663E+00   -2.66230464E-01   1.09150782E-01   1.42127218E+01   -6.36622906E+00   -1.29769474E-01   1.09036356E-01   1.67597544E+00   2.29994875E+06   1.50987320E+01   1.67627501E+00   2.29991300E+06   1.50583220E+01 
