RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.15454246E-10   1.83008331E-09   1.10476439E-09   2.35003766E-10   1.82248480E-10   2.16033733E-10   5.51153079E-09   1.53296480E+01   8.84782124E+00   1.29863292E-01   1.07876241E-01   1.52955360E+01   8.84499454E+00   1.33763194E-01   1.08100176E-01   1.67583704E+00   2.30000000E+06   1.72186756E+01   1.67603040E+00   2.30000000E+06   1.71824913E+01 
0 1400 3.02667391E-10   1.79301440E-09   1.08167686E-09   2.42389192E-10   1.73963566E-10   2.15132925E-10   5.41480905E-09   1.53296633E+01   8.84781647E+00   1.29875034E-01   1.07873231E-01   1.52955399E+01   8.84498405E+00   1.33773267E-01   1.08097374E-01   1.67583716E+00   2.30000000E+06   1.72186508E+01   1.67603052E+00   2.30000000E+06   1.71824684E+01 
0 1410 2.88791713E-10   1.75542558E-09   1.05837905E-09   2.49476440E-10   1.72275777E-10   2.14244816E-10   5.32192690E-09   1.53296824E+01   8.84781170E+00   1.29892424E-01   1.07870184E-01   1.52955437E+01   8.84497547E+00   1.33788288E-01   1.08094558E-01   1.67583728E+00   2.30000000E+06   1.72186298E+01   1.67603064E+00   2.30000000E+06   1.71824474E+01 
0 1420 2.73990358E-10   1.71838810E-09   1.03556308E-09   2.52956822E-10   1.78100715E-10   2.13367088E-10   5.23493693E-09   1.53297052E+01   8.84780884E+00   1.29913121E-01   1.07867092E-01   1.52955494E+01   8.84496975E+00   1.33807078E-01   1.08091727E-01   1.67583740E+00   2.30000000E+06   1.72186165E+01   1.67603076E+00   2.30000000E+06   1.71824284E+01 
0 1430 2.58547433E-10   1.68314152E-09   1.01403386E-09   2.51738325E-10   1.86999125E-10   2.12497298E-10   5.15515985E-09   1.53297319E+01   8.84780788E+00   1.29934371E-01   1.07863955E-01   1.52955580E+01   8.84496880E+00   1.33827865E-01   1.08088858E-01   1.67583740E+00   2.30000000E+06   1.72186069E+01   1.67603076E+00   2.30000000E+06   1.71824150E+01 
0 1440 2.42813741E-10   1.65078184E-09   9.94404226E-10   2.46299481E-10   1.92991359E-10   2.11633447E-10   5.08283060E-09   1.53297625E+01   8.84781075E+00   1.29953444E-01   1.07860766E-01   1.52955713E+01   8.84497166E+00   1.33848548E-01   1.08085960E-01   1.67583740E+00   2.30000000E+06   1.72186050E+01   1.67603087E+00   2.30000000E+06   1.71824074E+01 
0 1450 2.27233912E-10   1.62194691E-09   9.76878800E-10   2.38173370E-10   1.92221294E-10   2.10774176E-10   5.01730524E-09   1.53297958E+01   8.84781647E+00   1.29968241E-01   1.07857525E-01   1.52955894E+01   8.84497833E+00   1.33867040E-01   1.08083025E-01   1.67583740E+00   2.30000000E+06   1.72186069E+01   1.67603087E+00   2.30000000E+06   1.71824055E+01 
0 1460 2.12364792E-10   1.59670432E-09   9.61218327E-10   2.28867703E-10   1.84065166E-10   2.09918680E-10   4.95716312E-09   1.53298292E+01   8.84782505E+00   1.29977494E-01   1.07854247E-01   1.52956114E+01   8.84498882E+00   1.33881658E-01   1.08080059E-01   1.67583740E+00   2.30000000E+06   1.72186127E+01   1.67603076E+00   2.30000000E+06   1.71824112E+01 
0 1470 1.98824082E-10   1.57458035E-09   9.46869028E-10   2.19704352E-10   1.70999270E-10   2.09067028E-10   4.90051066E-09   1.53298607E+01   8.84783554E+00   1.29981071E-01   1.07850946E-01   1.52956362E+01   8.84500027E+00   1.33891344E-01   1.08077072E-01   1.67583740E+00   2.30000000E+06   1.72186184E+01   1.67603076E+00   2.30000000E+06   1.71824207E+01 
0 1480 1.87138957E-10   1.55471125E-09   9.33213395E-10   2.11294177E-10   1.57675054E-10   2.08220191E-10   4.84543161E-09   1.53298903E+01   8.84784603E+00   1.29979834E-01   1.07847631E-01   1.52956619E+01   8.84501362E+00   1.33895904E-01   1.08074076E-01   1.67583740E+00   2.30000000E+06   1.72186222E+01   1.67603064E+00   2.30000000E+06   1.71824341E+01 
0 1490 1.77535209E-10   1.53610824E-09   9.19728294E-10   2.03708592E-10   1.49042514E-10   2.07379572E-10   4.79014606E-09   1.53299160E+01   8.84785652E+00   1.29975557E-01   1.07844301E-01   1.52956886E+01   8.84502602E+00   1.33896008E-01   1.08071081E-01   1.67583740E+00   2.30000000E+06   1.72186241E+01   1.67603064E+00   2.30000000E+06   1.71824474E+01 
0 1500 1.69782466E-10   1.51786828E-09   9.06083319E-10   1.97163660E-10   1.47214269E-10   2.06546655E-10   4.73333728E-09   1.53299360E+01   8.84786415E+00   1.29970536E-01   1.07840978E-01   1.52957125E+01   8.84503651E+00   1.33893088E-01   1.08068094E-01   1.67583740E+00   2.30000000E+06   1.72186203E+01   1.67603052E+00   2.30000000E+06   1.71824589E+01 
0 1510 1.63236397E-10   1.49935331E-09   8.92145635E-10   1.92241445E-10   1.49954923E-10   2.05722814E-10   4.67442485E-09   1.53299532E+01   8.84787083E+00   1.29967079E-01   1.07837647E-01   1.52957344E+01   8.84504604E+00   1.33889049E-01   1.08065136E-01   1.67583740E+00   2.30000000E+06   1.72186127E+01   1.67603052E+00   2.30000000E+06   1.71824684E+01 
0 1520 1.57082569E-10   1.48021118E-09   8.77926065E-10   1.89713814E-10   1.52886356E-10   2.04909104E-10   4.61353045E-09   1.53299665E+01   8.84787464E+00   1.29967138E-01   1.07834324E-01   1.52957525E+01   8.84505272E+00   1.33885860E-01   1.08062193E-01   1.67583752E+00   2.30000000E+06   1.72186012E+01   1.67603052E+00   2.30000000E+06   1.71824741E+01 
0 1530 1.50660845E-10   1.46042878E-09   8.63560834E-10   1.89999044E-10   1.52871951E-10   2.04105899E-10   4.55143301E-09   1.53299789E+01   8.84787560E+00   1.29971921E-01   1.07830986E-01   1.52957668E+01   8.84505749E+00   1.33885279E-01   1.08059280E-01   1.67583752E+00   2.30000000E+06   1.72185898E+01   1.67603052E+00   2.30000000E+06   1.71824741E+01 
0 1540 1.43697346E-10   1.44022771E-09   8.49257387E-10   1.92451638E-10   1.49623286E-10   2.03313019E-10   4.48931869E-09   1.53299913E+01   8.84787655E+00   1.29981712E-01   1.07827634E-01   1.52957792E+01   8.84506226E+00   1.33888409E-01   1.08056389E-01   1.67583764E+00   2.30000000E+06   1.72185783E+01   1.67603052E+00   2.30000000E+06   1.71824722E+01 
0 1550 1.36334125E-10   1.42001133E-09   8.35314706E-10   1.95421637E-10   1.45330234E-10   2.02529576E-10   4.42865433E-09   1.53300056E+01   8.84787846E+00   1.29995823E-01   1.07824259E-01   1.52957897E+01   8.84506702E+00   1.33895561E-01   1.08053505E-01   1.67583764E+00   2.30000000E+06   1.72185688E+01   1.67603052E+00   2.30000000E+06   1.71824703E+01 
0 1560 1.28971986E-10   1.40029266E-09   8.22068469E-10   1.96867009E-10   1.43021053E-10   2.01754155E-10   4.37076331E-09   1.53300228E+01   8.84788036E+00   1.30012736E-01   1.07820846E-01   1.52958021E+01   8.84507275E+00   1.33906186E-01   1.08050629E-01   1.67583764E+00   2.30000000E+06   1.72185650E+01   1.67603052E+00   2.30000000E+06   1.71824684E+01 
0 1570 1.22002394E-10   1.38156253E-09   8.09810552E-10   1.95450350E-10   1.44025250E-10   2.00985159E-10   4.31661773E-09   1.53300428E+01   8.84788513E+00   1.30030498E-01   1.07817404E-01   1.52958155E+01   8.84508038E+00   1.33919030E-01   1.08047739E-01   1.67583764E+00   2.30000000E+06   1.72185650E+01   1.67603052E+00   2.30000000E+06   1.71824684E+01 
0 1580 1.15569852E-10   1.36419387E-09   7.98721700E-10   1.91135704E-10   1.46555990E-10   2.00220951E-10   4.26659641E-09   1.53300648E+01   8.84789276E+00   1.30047023E-01   1.07813925E-01   1.52958326E+01   8.84509182E+00   1.33932352E-01   1.08044840E-01   1.67583764E+00   2.30000000E+06   1.72185688E+01   1.67603052E+00   2.30000000E+06   1.71824741E+01 
0 1590 1.09560951E-10   1.34834499E-09   7.88782151E-10   1.85018625E-10   1.47250837E-10   1.99460268E-10   4.22064073E-09   1.53300896E+01   8.84790325E+00   1.30060554E-01   1.07810415E-01   1.52958546E+01   8.84510517E+00   1.33944348E-01   1.08041927E-01   1.67583764E+00   2.30000000E+06   1.72185764E+01   1.67603040E+00   2.30000000E+06   1.71824856E+01 
0 1600 1.03793141E-10   1.33390332E-09   7.79765863E-10   1.78882090E-10   1.43693279E-10   1.98702305E-10   4.17813562E-09   1.53301144E+01   8.84791565E+00   1.30069986E-01   1.07806884E-01   1.52958794E+01   8.84512138E+00   1.33953452E-01   1.08038992E-01   1.67583752E+00   2.30000000E+06   1.72185879E+01   1.67603040E+00   2.30000000E+06   1.71825008E+01 
0 1610 9.82554593E-11   1.32053102E-09   7.71323394E-10   1.74120732E-10   1.35976175E-10   1.97946826E-10   4.13803614E-09   1.53301382E+01   8.84792995E+00   1.30074993E-01   1.07803337E-01   1.52959070E+01   8.84513950E+00   1.33958668E-01   1.08036049E-01   1.67583752E+00   2.30000000E+06   1.72185974E+01   1.67603028E+00   2.30000000E+06   1.71825199E+01 
0 1620 9.32061164E-11   1.30779265E-09   7.63064556E-10   1.70951225E-10   1.27033370E-10   1.97194233E-10   4.09908285E-09   1.53301611E+01   8.84794426E+00   1.30076110E-01   1.07799783E-01   1.52959356E+01   8.84515762E+00   1.33959711E-01   1.08033106E-01   1.67583740E+00   2.30000000E+06   1.72186069E+01   1.67603016E+00   2.30000000E+06   1.71825409E+01 
0 1630 8.90140947E-11   1.29525213E-09   7.54701190E-10   1.68649178E-10   1.21292573E-10   1.96445402E-10   4.06000655E-09   1.53301802E+01   8.84795856E+00   1.30074576E-01   1.07796229E-01   1.52959652E+01   8.84517479E+00   1.33957058E-01   1.08030178E-01   1.67583740E+00   2.30000000E+06   1.72186127E+01   1.67603004E+00   2.30000000E+06   1.71825619E+01 
0 1640 8.58411120E-11   1.28257094E-09   7.46076478E-10   1.66342815E-10   1.21486196E-10   1.95701566E-10   4.01982625E-09   1.53301973E+01   8.84797192E+00   1.30072013E-01   1.07792683E-01   1.52959919E+01   8.84519100E+00   1.33951828E-01   1.08027257E-01   1.67583740E+00   2.30000000E+06   1.72186165E+01   1.67602992E+00   2.30000000E+06   1.71825829E+01 
0 1650 8.34358624E-11   1.26957234E-09   7.37175043E-10   1.63802971E-10   1.26165967E-10   1.94963962E-10   3.97795263E-09   1.53302126E+01   8.84798336E+00   1.30070165E-01   1.07789136E-01   1.52960167E+01   8.84520531E+00   1.33945510E-01   1.08024366E-01   1.67583740E+00   2.30000000E+06   1.72186184E+01   1.67602980E+00   2.30000000E+06   1.71826000E+01 
0 1660 8.12251724E-11   1.25624633E-09   7.28084870E-10   1.61576710E-10   1.31117478E-10   1.94233615E-10   3.93427513E-09   1.53302259E+01   8.84799385E+00   1.30070478E-01   1.07785597E-01   1.52960377E+01   8.84521866E+00   1.33939698E-01   1.08021505E-01   1.67583740E+00   2.30000000E+06   1.72186165E+01   1.67602980E+00   2.30000000E+06   1.71826134E+01 
0 1670 7.86604670E-11   1.24267407E-09   7.18933135E-10   1.60543828E-10   1.32843639E-10   1.93511193E-10   3.88921695E-09   1.53302383E+01   8.84800434E+00   1.30073920E-01   1.07782058E-01   1.52960558E+01   8.84522915E+00   1.33935735E-01   1.08018667E-01   1.67583740E+00   2.30000000E+06   1.72186146E+01   1.67602968E+00   2.30000000E+06   1.71826229E+01 
0 1680 7.55280005E-11   1.22901023E-09   7.09868830E-10   1.60929908E-10   1.30360570E-10   1.92796903E-10   3.84354548E-09   1.53302517E+01   8.84801292E+00   1.30080760E-01   1.07778519E-01   1.52960711E+01   8.84523964E+00   1.33934498E-01   1.08015843E-01   1.67583740E+00   2.30000000E+06   1.72186127E+01   1.67602968E+00   2.30000000E+06   1.71826305E+01 
0 1690 7.20419419E-11   1.21543386E-09   7.01045055E-10   1.61973226E-10   1.25200267E-10   1.92090385E-10   3.79824838E-09   1.53302679E+01   8.84802246E+00   1.30090594E-01   1.07774965E-01   1.52960854E+01   8.84525013E+00   1.33936286E-01   1.08013041E-01   1.67583740E+00   2.30000000E+06   1.72186127E+01   1.67602968E+00   2.30000000E+06   1.71826363E+01 
0 1700 6.86780632E-11   1.20213151E-09   6.92605195E-10   1.62475824E-10   1.20244939E-10   1.91390764E-10   3.75436926E-09   1.53302851E+01   8.84803391E+00   1.30102456E-01   1.07771397E-01   1.52961006E+01   8.84526157E+00   1.33940756E-01   1.08010240E-01   1.67583740E+00   2.30000000E+06   1.72186165E+01   1.67602956E+00   2.30000000E+06   1.71826420E+01 
0 1710 6.58427132E-11   1.18928734E-09   6.84674151E-10   1.61447355E-10   1.17696103E-10   1.90696930E-10   3.71282161E-09   1.53303061E+01   8.84804630E+00   1.30115047E-01   1.07767813E-01   1.52961168E+01   8.84527493E+00   1.33947074E-01   1.08007431E-01   1.67583740E+00   2.30000000E+06   1.72186241E+01   1.67602956E+00   2.30000000E+06   1.71826496E+01 
0 1720 6.36095412E-11   1.17704502E-09   6.77324030E-10   1.58709129E-10   1.17460736E-10   1.90007593E-10   3.67415498E-09   1.53303289E+01   8.84806061E+00   1.30126983E-01   1.07764214E-01   1.52961349E+01   8.84529018E+00   1.33954048E-01   1.08004622E-01   1.67583728E+00   2.30000000E+06   1.72186356E+01   1.67602956E+00   2.30000000E+06   1.71826591E+01 
0 1730 6.17163542E-11   1.16547993E-09   6.70534073E-10   1.54879290E-10   1.17519341E-10   1.89321656E-10   3.63848152E-09   1.53303537E+01   8.84807587E+00   1.30137056E-01   1.07760601E-01   1.52961569E+01   8.84530640E+00   1.33960426E-01   1.08001798E-01   1.67583716E+00   2.30000000E+06   1.72186489E+01   1.67602944E+00   2.30000000E+06   1.71826744E+01 
0 1740 5.98192537E-11   1.15455989E-09   6.64195254E-10   1.51070573E-10   1.15867115E-10   1.88638299E-10   3.60547814E-09   1.53303795E+01   8.84809399E+00   1.30144477E-01   1.07756987E-01   1.52961817E+01   8.84532452E+00   1.33965120E-01   1.07998960E-01   1.67583716E+00   2.30000000E+06   1.72186642E+01   1.67602932E+00   2.30000000E+06   1.71826916E+01 
0 1750 5.77672736E-11   1.14414589E-09   6.58125610E-10   1.48082699E-10   1.12006904E-10   1.87957150E-10   3.57448204E-09   1.53304052E+01   8.84811211E+00   1.30148962E-01   1.07753366E-01   1.52962084E+01   8.84534359E+00   1.33967370E-01   1.07996114E-01   1.67583704E+00   2.30000000E+06   1.72186794E+01   1.67602921E+00   2.30000000E+06   1.71827106E+01 
0 1760 5.57045070E-11   1.13404885E-09   6.52129628E-10   1.46002169E-10   1.07290656E-10   1.87278373E-10   3.54455287E-09   1.53304310E+01   8.84813118E+00   1.30150765E-01   1.07749753E-01   1.52962360E+01   8.84536266E+00   1.33966908E-01   1.07993267E-01   1.67583692E+00   2.30000000E+06   1.72186947E+01   1.67602921E+00   2.30000000E+06   1.71827316E+01 
0 1770 5.39360709E-11   1.12406962E-09   6.46053322E-10   1.44411566E-10   1.04025281E-10   1.86602483E-10   3.51476781E-09   1.53304548E+01   8.84814930E+00   1.30150586E-01   1.07746147E-01   1.52962637E+01   8.84538078E+00   1.33963943E-01   1.07990429E-01   1.67583692E+00   2.30000000E+06   1.72187099E+01   1.67602909E+00   2.30000000E+06   1.71827526E+01 
0 1780 5.26640745E-11   1.11404697E-09   6.39801490E-10   1.42801215E-10   1.03738747E-10   1.85930271E-10   3.48427620E-09   1.53304787E+01   8.84816837E+00   1.30149364E-01   1.07742548E-01   1.52962904E+01   8.84539795E+00   1.33959070E-01   1.07987598E-01   1.67583680E+00   2.30000000E+06   1.72187233E+01   1.67602897E+00   2.30000000E+06   1.71827717E+01 
0 1790 5.18122940E-11   1.10389875E-09   6.33353370E-10   1.40932169E-10   1.05959304E-10   1.85262555E-10   3.45253293E-09   1.53305006E+01   8.84818554E+00   1.30148172E-01   1.07738964E-01   1.52963142E+01   8.84541416E+00   1.33953169E-01   1.07984781E-01   1.67583668E+00   2.30000000E+06   1.72187347E+01   1.67602885E+00   2.30000000E+06   1.71827888E+01 
0 1800 5.10652354E-11   1.09360487E-09   6.26750540E-10   1.39046469E-10   1.08688940E-10   1.84600168E-10   3.41931772E-09   1.53305216E+01   8.84820271E+00   1.30147934E-01   1.07735395E-01   1.52963371E+01   8.84542942E+00   1.33947238E-01   1.07981980E-01   1.67583668E+00   2.30000000E+06   1.72187443E+01   1.67602873E+00   2.30000000E+06   1.71828041E+01 
0 1810 5.00808492E-11   1.08318721E-09   6.20067608E-10   1.37630018E-10   1.09960194E-10   1.83943735E-10   3.38477024E-09   1.53305435E+01   8.84821987E+00   1.30149305E-01   1.07731834E-01   1.52963572E+01   8.84544373E+00   1.33942142E-01   1.07979201E-01   1.67583656E+00   2.30000000E+06   1.72187538E+01   1.67602873E+00   2.30000000E+06   1.71828175E+01 
0 1820 4.87036869E-11   1.07269793E-09   6.13392337E-10   1.36907569E-10   1.08969694E-10   1.83293505E-10   3.34938743E-09   1.53305655E+01   8.84823608E+00   1.30152568E-01   1.07728280E-01   1.52963762E+01   8.84545803E+00   1.33938551E-01   1.07976429E-01   1.67583656E+00   2.30000000E+06   1.72187653E+01   1.67602861E+00   2.30000000E+06   1.71828289E+01 
0 1830 4.70273404E-11   1.06220055E-09   6.06827311E-10   1.36743117E-10   1.06194852E-10   1.82649382E-10   3.31394445E-09   1.53305883E+01   8.84825325E+00   1.30157650E-01   1.07724726E-01   1.52963943E+01   8.84547138E+00   1.33936748E-01   1.07973665E-01   1.67583644E+00   2.30000000E+06   1.72187767E+01   1.67602861E+00   2.30000000E+06   1.71828384E+01 
0 1840 4.53131664E-11   1.05178288E-09   6.00464012E-10   1.36678710E-10   1.02897038E-10   1.82010920E-10   3.27922356E-09   1.53306131E+01   8.84826946E+00   1.30164117E-01   1.07721180E-01   1.52964125E+01   8.84548569E+00   1.33936703E-01   1.07970901E-01   1.67583644E+00   2.30000000E+06   1.72187920E+01   1.67602861E+00   2.30000000E+06   1.71828480E+01 
0 1850 4.38171339E-11   1.04155140E-09   5.94370109E-10   1.36193404E-10   1.00260675E-10   1.81377469E-10   3.24596261E-09   1.53306398E+01   8.84828758E+00   1.30171299E-01   1.07717633E-01   1.52964325E+01   8.84549999E+00   1.33938029E-01   1.07968144E-01   1.67583632E+00   2.30000000E+06   1.72188072E+01   1.67602849E+00   2.30000000E+06   1.71828575E+01 
0 1860 4.26431737E-11   1.03160713E-09   5.88600446E-10   1.35046585E-10   9.86945872E-11   1.80748236E-10   3.21468896E-09   1.53306675E+01   8.84830666E+00   1.30178437E-01   1.07714087E-01   1.52964535E+01   8.84551620E+00   1.33940101E-01   1.07965380E-01   1.67583621E+00   2.30000000E+06   1.72188263E+01   1.67602849E+00   2.30000000E+06   1.71828690E+01 
0 1870 4.17047299E-11   1.02201947E-09   5.83161519E-10   1.33377240E-10   9.77088618E-11   1.80122486E-10   3.18557936E-09   1.53306971E+01   8.84832573E+00   1.30184785E-01   1.07710548E-01   1.52964764E+01   8.84553337E+00   1.33942202E-01   1.07962608E-01   1.67583609E+00   2.30000000E+06   1.72188454E+01   1.67602837E+00   2.30000000E+06   1.71828823E+01 
0 1880 4.08375590E-11   1.01280995E-09   5.78021131E-10   1.31506334E-10   9.65458963E-11   1.79499582E-10   3.15847104E-09   1.53307276E+01   8.84834576E+00   1.30189791E-01   1.07707009E-01   1.52965012E+01   8.84555054E+00   1.33943632E-01   1.07959829E-01   1.67583597E+00   2.30000000E+06   1.72188683E+01   1.67602825E+00   2.30000000E+06   1.71828976E+01 
0 1890 3.99391943E-11   1.00395958E-09   5.73106063E-10   1.29762256E-10   9.48555054E-11   1.78879175E-10   3.13295301E-09   1.53307581E+01   8.84836674E+00   1.30193159E-01   1.07703485E-01   1.52965269E+01   8.84556770E+00   1.33943841E-01   1.07957050E-01   1.67583585E+00   2.30000000E+06   1.72188892E+01   1.67602825E+00   2.30000000E+06   1.71829166E+01 
0 1900 3.90322288E-11   9.95388549E-10   5.68326608E-10   1.28284383E-10   9.29508553E-11   1.78261170E-10   3.10833315E-09   1.53307896E+01   8.84838676E+00   1.30194873E-01   1.07699968E-01   1.52965546E+01   8.84558582E+00   1.33942500E-01   1.07954279E-01   1.67583573E+00   2.30000000E+06   1.72189121E+01   1.67602813E+00   2.30000000E+06   1.71829338E+01 
0 1910 3.82343879E-11   9.86996485E-10   5.63595670E-10   1.27004185E-10   9.15837683E-11   1.77645801E-10   3.08392933E-09   1.53308191E+01   8.84840775E+00   1.30195171E-01   1.07696466E-01   1.52965822E+01   8.84560394E+00   1.33939579E-01   1.07951507E-01   1.67583561E+00   2.30000000E+06   1.72189331E+01   1.67602801E+00   2.30000000E+06   1.71829529E+01 
0 1920 3.76518157E-11   9.78700121E-10   5.58851077E-10   1.25707431E-10   9.13747966E-11   1.77033485E-10   3.05914849E-09   1.53308487E+01   8.84842873E+00   1.30194530E-01   1.07692972E-01   1.52966089E+01   8.84562111E+00   1.33935288E-01   1.07948743E-01   1.67583549E+00   2.30000000E+06   1.72189541E+01   1.67602789E+00   2.30000000E+06   1.71829700E+01 
0 1930 3.72782014E-11   9.70435621E-10   5.54056634E-10   1.24307203E-10   9.22798851E-11   1.76424736E-10   3.03351300E-09   1.53308783E+01   8.84844971E+00   1.30193487E-01   1.07689500E-01   1.52966347E+01   8.84563828E+00   1.33930057E-01   1.07946001E-01   1.67583537E+00   2.30000000E+06   1.72189732E+01   1.67602789E+00   2.30000000E+06   1.71829872E+01 
0 1940 3.69882666E-11   9.62167124E-10   5.49205237E-10   1.22831800E-10   9.36220268E-11   1.75820067E-10   3.00684566E-09   1.53309059E+01   8.84846973E+00   1.30192652E-01   1.07686043E-01   1.52966595E+01   8.84565449E+00   1.33924440E-01   1.07943267E-01   1.67583525E+00   2.30000000E+06   1.72189941E+01   1.67602777E+00   2.30000000E+06   1.71830025E+01 
0 1950 3.66088861E-11   9.53883750E-10   5.44323864E-10   1.21461091E-10   9.45155829E-11   1.75219894E-10   2.97921310E-09   1.53309345E+01   8.84848881E+00   1.30192503E-01   1.07682608E-01   1.52966833E+01   8.84567070E+00   1.33919016E-01   1.07940555E-01   1.67583513E+00   2.30000000E+06   1.72190132E+01   1.67602766E+00   2.30000000E+06   1.71830158E+01 
0 1960 3.60138065E-11   9.45596712E-10   5.39446154E-10   1.20372476E-10   9.43460032E-11   1.74624468E-10   2.95094726E-09   1.53309622E+01   8.84850883E+00   1.30193368E-01   1.07679181E-01   1.52967062E+01   8.84568596E+00   1.33914292E-01   1.07937858E-01   1.67583513E+00   2.30000000E+06   1.72190323E+01   1.67602766E+00   2.30000000E+06   1.71830292E+01 
0 1970 3.51918217E-11   9.37336098E-10   5.34619737E-10   1.19619675E-10   9.30399507E-11   1.74033760E-10   2.92252178E-09   1.53309908E+01   8.84852791E+00   1.30195335E-01   1.07675768E-01   1.52967281E+01   8.84570122E+00   1.33910581E-01   1.07935168E-01   1.67583501E+00   2.30000000E+06   1.72190514E+01   1.67602754E+00   2.30000000E+06   1.71830425E+01 
0 1980 3.42440208E-11   9.29142485E-10   5.29888966E-10   1.19100549E-10   9.10148207E-11   1.73447562E-10   2.89449575E-09   1.53310194E+01   8.84854698E+00   1.30198315E-01   1.07672364E-01   1.52967510E+01   8.84571743E+00   1.33908004E-01   1.07932493E-01   1.67583489E+00   2.30000000E+06   1.72190704E+01   1.67602754E+00   2.30000000E+06   1.71830540E+01 
0 1990 3.33191183E-11   9.21074217E-10   5.25294586E-10   1.18602211E-10   8.88945098E-11   1.72865486E-10   2.86739366E-09   1.53310490E+01   8.84856701E+00   1.30202010E-01   1.07668966E-01   1.52967739E+01   8.84573269E+00   1.33906454E-01   1.07929833E-01   1.67583477E+00   2.30000000E+06   1.72190914E+01   1.67602742E+00   2.30000000E+06   1.71830654E+01 
0 2000 3.25320569E-11   9.13186526E-10   5.20864019E-10   1.17922783E-10   8.71561434E-11   1.72287018E-10   2.84156410E-09   1.53310804E+01   8.84858608E+00   1.30205974E-01   1.07665583E-01   1.52967978E+01   8.84574890E+00   1.33905649E-01   1.07927173E-01   1.67583466E+00   2.30000000E+06   1.72191143E+01   1.67602742E+00   2.30000000E+06   1.71830788E+01 
