RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.11922607E-10   2.13214246E-09   1.08597231E-09   3.52032542E-10   3.03405828E-10   2.11745385E-10   5.58898527E-09   1.59045591E+01   7.75207043E+00   -1.50122702E-01   1.08271211E-01   1.58759193E+01   7.75034428E+00   1.04668081E-01   1.08018786E-01   1.67584491E+00   2.30000000E+06   1.72172642E+01   1.67607522E+00   2.30000000E+06   1.71736450E+01 
0 1400 3.91568722E-10   2.09288920E-09   1.05974729E-09   3.24168942E-10   2.87097041E-10   2.10833129E-10   5.51045876E-09   1.59045677E+01   7.75209856E+00   -1.50157496E-01   1.08268805E-01   1.58759518E+01   7.75036955E+00   1.04676984E-01   1.08015947E-01   1.67584491E+00   2.30000000E+06   1.72172527E+01   1.67607522E+00   2.30000000E+06   1.71736641E+01 
0 1410 3.78196197E-10   2.06019046E-09   1.03370057E-09   2.90648922E-10   2.82597473E-10   2.09931350E-10   5.43598278E-09   1.59045639E+01   7.75212097E+00   -1.50194287E-01   1.08266428E-01   1.58759851E+01   7.75039530E+00   1.04677469E-01   1.08013093E-01   1.67584515E+00   2.30000000E+06   1.72172279E+01   1.67607510E+00   2.30000000E+06   1.71736851E+01 
0 1420 3.69691749E-10   2.03049288E-09   1.00925512E-09   2.59931049E-10   2.80842460E-10   2.09042561E-10   5.36156808E-09   1.59045486E+01   7.75213528E+00   -1.50227427E-01   1.08264081E-01   1.58760166E+01   7.75042009E+00   1.04671359E-01   1.08010247E-01   1.67584527E+00   2.30000000E+06   1.72171879E+01   1.67607498E+00   2.30000000E+06   1.71737041E+01 
0 1430 3.63157115E-10   2.00026706E-09   9.87393167E-10   2.41027781E-10   2.72854961E-10   2.08168441E-10   5.28396527E-09   1.59045248E+01   7.75214052E+00   -1.50252014E-01   1.08261764E-01   1.58760433E+01   7.75044107E+00   1.04661316E-01   1.08007424E-01   1.67584562E+00   2.30000000E+06   1.72171345E+01   1.67607486E+00   2.30000000E+06   1.71737194E+01 
0 1440 3.56073643E-10   1.96665506E-09   9.68075953E-10   2.38015579E-10   2.56274751E-10   2.07309586E-10   5.20125853E-09   1.59044962E+01   7.75213814E+00   -1.50264516E-01   1.08259447E-01   1.58760643E+01   7.75045729E+00   1.04650520E-01   1.08004645E-01   1.67584598E+00   2.30000000E+06   1.72170734E+01   1.67607486E+00   2.30000000E+06   1.71737289E+01 
0 1450 3.46908280E-10   1.92806637E-09   9.50331813E-10   2.46890258E-10   2.36311942E-10   2.06465650E-10   5.11326537E-09   1.59044695E+01   7.75213003E+00   -1.50263339E-01   1.08257093E-01   1.58760777E+01   7.75046825E+00   1.04642235E-01   1.08001910E-01   1.67584634E+00   2.30000000E+06   1.72170067E+01   1.67607486E+00   2.30000000E+06   1.71737289E+01 
0 1460 3.35098144E-10   1.88446858E-09   9.32971256E-10   2.59749333E-10   2.22838650E-10   2.05635273E-10   5.02159381E-09   1.59044485E+01   7.75211906E+00   -1.50249064E-01   1.08254686E-01   1.58760853E+01   7.75047493E+00   1.04639262E-01   1.07999228E-01   1.67584670E+00   2.30000000E+06   1.72169456E+01   1.67607486E+00   2.30000000E+06   1.71737213E+01 
0 1470 3.20745125E-10   1.83729765E-09   9.15302611E-10   2.70542255E-10   2.23474683E-10   2.04816525E-10   4.92925123E-09   1.59044390E+01   7.75210905E+00   -1.50224268E-01   1.08252183E-01   1.58760881E+01   7.75047827E+00   1.04643524E-01   1.07996576E-01   1.67584693E+00   2.30000000E+06   1.72168941E+01   1.67607498E+00   2.30000000E+06   1.71737080E+01 
0 1480 3.04290093E-10   1.78904080E-09   8.97417307E-10   2.76453138E-10   2.36565184E-10   2.04007047E-10   4.83966467E-09   1.59044428E+01   7.75210333E+00   -1.50193051E-01   1.08249575E-01   1.58760891E+01   7.75048018E+00   1.04655735E-01   1.07993945E-01   1.67584717E+00   2.30000000E+06   1.72168579E+01   1.67607498E+00   2.30000000E+06   1.71736927E+01 
0 1490 2.86319413E-10   1.74255155E-09   8.79963546E-10   2.77162515E-10   2.53117388E-10   2.03204370E-10   4.75569939E-09   1.59044600E+01   7.75210333E+00   -1.50160357E-01   1.08246841E-01   1.58760910E+01   7.75048304E+00   1.04675286E-01   1.07991315E-01   1.67584729E+00   2.30000000E+06   1.72168350E+01   1.67607510E+00   2.30000000E+06   1.71736794E+01 
0 1500 2.67531858E-10   1.70031900E-09   8.63657423E-10   2.73713219E-10   2.64307604E-10   2.02406342E-10   4.67918015E-09   1.59044895E+01   7.75211048E+00   -1.50131181E-01   1.08243994E-01   1.58760977E+01   7.75048828E+00   1.04700327E-01   1.07988663E-01   1.67584729E+00   2.30000000E+06   1.72168293E+01   1.67607510E+00   2.30000000E+06   1.71736717E+01 
0 1510 2.48779802E-10   1.66396474E-09   8.48818127E-10   2.67060679E-10   2.65565708E-10   2.01611408E-10   4.61081973E-09   1.59045267E+01   7.75212431E+00   -1.50109738E-01   1.08241044E-01   1.58761110E+01   7.75049782E+00   1.04728065E-01   1.07985973E-01   1.67584729E+00   2.30000000E+06   1.72168350E+01   1.67607510E+00   2.30000000E+06   1.71736717E+01 
0 1520 2.31075284E-10   1.63395975E-09   8.35201353E-10   2.57953797E-10   2.56757199E-10   2.00818695E-10   4.55033655E-09   1.59045687E+01   7.75214386E+00   -1.50098875E-01   1.08238012E-01   1.58761320E+01   7.75051117E+00   1.04755163E-01   1.07983232E-01   1.67584717E+00   2.30000000E+06   1.72168503E+01   1.67607510E+00   2.30000000E+06   1.71736832E+01 
0 1530 2.15447951E-10   1.60970359E-09   8.22245327E-10   2.47187465E-10   2.41092868E-10   2.00028175E-10   4.49689397E-09   1.59046097E+01   7.75216675E+00   -1.50099546E-01   1.08234935E-01   1.58761625E+01   7.75052929E+00   1.04778208E-01   1.07980445E-01   1.67584705E+00   2.30000000E+06   1.72168674E+01   1.67607498E+00   2.30000000E+06   1.71737041E+01 
0 1540 2.02674988E-10   1.58984059E-09   8.09418643E-10   2.35692271E-10   2.23892127E-10   1.99240596E-10   4.44893189E-09   1.59046459E+01   7.75219011E+00   -1.50110781E-01   1.08231828E-01   1.58762007E+01   7.75054979E+00   1.04794398E-01   1.07977614E-01   1.67584705E+00   2.30000000E+06   1.72168808E+01   1.67607486E+00   2.30000000E+06   1.71737347E+01 
0 1550 1.92982894E-10   1.57260083E-09   7.96498756E-10   2.24522706E-10   2.10664597E-10   1.98457265E-10   4.40448567E-09   1.59046745E+01   7.75221109E+00   -1.50129840E-01   1.08228721E-01   1.58762436E+01   7.75057220E+00   1.04802079E-01   1.07974753E-01   1.67584693E+00   2.30000000E+06   1.72168865E+01   1.67607462E+00   2.30000000E+06   1.71737690E+01 
0 1560 1.85904028E-10   1.55617375E-09   7.83569154E-10   2.14709028E-10   2.04584794E-10   1.97679886E-10   4.36143299E-09   1.59046946E+01   7.75222778E+00   -1.50152698E-01   1.08225621E-01   1.58762884E+01   7.75059462E+00   1.04800977E-01   1.07971877E-01   1.67584705E+00   2.30000000E+06   1.72168846E+01   1.67607450E+00   2.30000000E+06   1.71738071E+01 
0 1570 1.80415349E-10   1.53905477E-09   7.70848885E-10   2.07148826E-10   2.04813291E-10   1.96910266E-10   4.31765956E-09   1.59047060E+01   7.75223923E+00   -1.50174841E-01   1.08222529E-01   1.58763323E+01   7.75061512E+00   1.04792245E-01   1.07969001E-01   1.67584705E+00   2.30000000E+06   1.72168713E+01   1.67607427E+00   2.30000000E+06   1.71738434E+01 
0 1580 1.75298609E-10   1.52028934E-09   7.58441532E-10   2.02430517E-10   2.07462894E-10   1.96149971E-10   4.27149960E-09   1.59047108E+01   7.75224495E+00   -1.50191978E-01   1.08219452E-01   1.58763723E+01   7.75063229E+00   1.04778267E-01   1.07966155E-01   1.67584717E+00   2.30000000E+06   1.72168503E+01   1.67607415E+00   2.30000000E+06   1.71738758E+01 
0 1590 1.69529418E-10   1.49953394E-09   7.46316731E-10   2.01146877E-10   2.08397480E-10   1.95400113E-10   4.22196189E-09   1.59047146E+01   7.75224590E+00   -1.50200889E-01   1.08216353E-01   1.58764067E+01   7.75064564E+00   1.04762293E-01   1.07963353E-01   1.67584729E+00   2.30000000E+06   1.72168236E+01   1.67607403E+00   2.30000000E+06   1.71738987E+01 
0 1600 1.62566238E-10   1.47705670E-09   7.34283523E-10   2.03115552E-10   2.05497772E-10   1.94661204E-10   4.16891899E-09   1.59047203E+01   7.75224352E+00   -1.50199816E-01   1.08213224E-01   1.58764334E+01   7.75065470E+00   1.04747809E-01   1.07960582E-01   1.67584753E+00   2.30000000E+06   1.72167969E+01   1.67607391E+00   2.30000000E+06   1.71739140E+01 
0 1610 1.54460778E-10   1.45360490E-09   7.22204185E-10   2.07092288E-10   1.99487968E-10   1.93933064E-10   4.11309253E-09   1.59047308E+01   7.75224066E+00   -1.50188804E-01   1.08210035E-01   1.58764534E+01   7.75066042E+00   1.04737878E-01   1.07957862E-01   1.67584765E+00   2.30000000E+06   1.72167740E+01   1.67607391E+00   2.30000000E+06   1.71739235E+01 
0 1620 1.45763929E-10   1.43017576E-09   7.10127346E-10   2.10998774E-10   1.93319652E-10   1.93214819E-10   4.05581169E-09   1.59047499E+01   7.75223923E+00   -1.50169685E-01   1.08206779E-01   1.58764687E+01   7.75066376E+00   1.04734600E-01   1.07955165E-01   1.67584765E+00   2.30000000E+06   1.72167606E+01   1.67607391E+00   2.30000000E+06   1.71739254E+01 
0 1630 1.37245063E-10   1.40776435E-09   6.98365643E-10   2.12584131E-10   1.90254590E-10   1.92505012E-10   3.99877997E-09   1.59047794E+01   7.75224209E+00   -1.50145665E-01   1.08203426E-01   1.58764820E+01   7.75066662E+00   1.04738764E-01   1.07952483E-01   1.67584765E+00   2.30000000E+06   1.72167587E+01   1.67607391E+00   2.30000000E+06   1.71739273E+01 
0 1640 1.29498787E-10   1.38713363E-09   6.87384927E-10   2.10515272E-10   1.91196295E-10   1.91801797E-10   3.94386035E-09   1.59048185E+01   7.75225019E+00   -1.50120735E-01   1.08199991E-01   1.58764954E+01   7.75067043E+00   1.04749776E-01   1.07949801E-01   1.67584765E+00   2.30000000E+06   1.72167683E+01   1.67607379E+00   2.30000000E+06   1.71739292E+01 
0 1650 1.22655872E-10   1.36867928E-09   6.77567946E-10   2.04954484E-10   1.93688704E-10   1.91103300E-10   3.89265997E-09   1.59048662E+01   7.75226355E+00   -1.50098890E-01   1.08196467E-01   1.58765135E+01   7.75067711E+00   1.04765825E-01   1.07947096E-01   1.67584753E+00   2.30000000E+06   1.72167912E+01   1.67607379E+00   2.30000000E+06   1.71739349E+01 
0 1660 1.16410284E-10   1.35238709E-09   6.68998079E-10   1.97426728E-10   1.93756136E-10   1.90407828E-10   3.84620780E-09   1.59049187E+01   7.75228214E+00   -1.50083497E-01   1.08192876E-01   1.58765364E+01   7.75068712E+00   1.04784213E-01   1.07944362E-01   1.67584729E+00   2.30000000E+06   1.72168217E+01   1.67607379E+00   2.30000000E+06   1.71739483E+01 
0 1670 1.10338690E-10   1.33791556E-09   6.61403154E-10   1.90061480E-10   1.88633067E-10   1.89714161E-10   3.80493148E-09   1.59049730E+01   7.75230455E+00   -1.50076717E-01   1.08189240E-01   1.58765659E+01   7.75070095E+00   1.04801916E-01   1.07941583E-01   1.67584717E+00   2.30000000E+06   1.72168560E+01   1.67607367E+00   2.30000000E+06   1.71739693E+01 
0 1680 1.04289473E-10   1.32468025E-09   6.54309162E-10   1.84539856E-10   1.78492471E-10   1.89021715E-10   3.76854592E-09   1.59050255E+01   7.75232792E+00   -1.50079161E-01   1.08185567E-01   1.58766031E+01   7.75071812E+00   1.04816087E-01   1.07938759E-01   1.67584693E+00   2.30000000E+06   1.72168903E+01   1.67607355E+00   2.30000000E+06   1.71739979E+01 
0 1690 9.85369702E-11   1.31207856E-09   6.47254805E-10   1.81049009E-10   1.66640507E-10   1.88330532E-10   3.73613451E-09   1.59050722E+01   7.75235128E+00   -1.50089830E-01   1.08181894E-01   1.58766451E+01   7.75073767E+00   1.04824565E-01   1.07935913E-01   1.67584682E+00   2.30000000E+06   1.72169228E+01   1.67607331E+00   2.30000000E+06   1.71740322E+01 
0 1700 9.35991631E-11   1.29958422E-09   6.40007491E-10   1.78530080E-10   1.58096883E-10   1.87641347E-10   3.70629016E-09   1.59051132E+01   7.75237131E+00   -1.50106400E-01   1.08178228E-01   1.58766899E+01   7.75075817E+00   1.04826212E-01   1.07933037E-01   1.67584670E+00   2.30000000E+06   1.72169476E+01   1.67607307E+00   2.30000000E+06   1.71740704E+01 
0 1710 8.98202346E-11   1.28683642E-09   6.32557562E-10   1.75753856E-10   1.56266541E-10   1.86955340E-10   3.67729136E-09   1.59051466E+01   7.75238800E+00   -1.50125608E-01   1.08174585E-01   1.58767357E+01   7.75077772E+00   1.04821101E-01   1.07930161E-01   1.67584658E+00   2.30000000E+06   1.72169647E+01   1.67607296E+00   2.30000000E+06   1.71741104E+01 
0 1720 8.70327074E-11   1.27365907E-09   6.25005769E-10   1.72237405E-10   1.59998098E-10   1.86273927E-10   3.64752761E-09   1.59051733E+01   7.75239992E+00   -1.50144026E-01   1.08170949E-01   1.58767786E+01   7.75079536E+00   1.04810394E-01   1.07927300E-01   1.67584646E+00   2.30000000E+06   1.72169743E+01   1.67607272E+00   2.30000000E+06   1.71741447E+01 
0 1730 8.46089310E-11   1.26005451E-09   6.17422558E-10   1.68584577E-10   1.64698144E-10   1.85598439E-10   3.61554475E-09   1.59051952E+01   7.75240850E+00   -1.50158495E-01   1.08167320E-01   1.58768177E+01   7.75081015E+00   1.04796141E-01   1.07924469E-01   1.67584646E+00   2.30000000E+06   1.72169762E+01   1.67607260E+00   2.30000000E+06   1.71741753E+01 
0 1740 8.18635437E-11   1.24612853E-09   6.09779505E-10   1.65947742E-10   1.66029746E-10   1.84929946E-10   3.58037733E-09   1.59052162E+01   7.75241470E+00   -1.50166824E-01   1.08163677E-01   1.58768511E+01   7.75082159E+00   1.04780860E-01   1.07921667E-01   1.67584646E+00   2.30000000E+06   1.72169762E+01   1.67607248E+00   2.30000000E+06   1.71742001E+01 
0 1750 7.84971393E-11   1.23206056E-09   6.02005279E-10   1.65034195E-10   1.62415525E-10   1.84268989E-10   3.54174889E-09   1.59052382E+01   7.75242043E+00   -1.50168031E-01   1.08160019E-01   1.58768787E+01   7.75083017E+00   1.04767069E-01   1.07918911E-01   1.67584646E+00   2.30000000E+06   1.72169762E+01   1.67607236E+00   2.30000000E+06   1.71742172E+01 
0 1760 7.47494636E-11   1.21804022E-09   5.94097660E-10   1.65391978E-10   1.55304991E-10   1.83615526E-10   3.50021145E-09   1.59052649E+01   7.75242710E+00   -1.50162518E-01   1.08156323E-01   1.58769007E+01   7.75083685E+00   1.04756869E-01   1.07916184E-01   1.67584646E+00   2.30000000E+06   1.72169819E+01   1.67607236E+00   2.30000000E+06   1.71742268E+01 
0 1770 7.12167408E-11   1.20425736E-09   5.86200588E-10   1.65737257E-10   1.48058746E-10   1.82968959E-10   3.45694295E-09   1.59052963E+01   7.75243664E+00   -1.50151864E-01   1.08152576E-01   1.58769197E+01   7.75084257E+00   1.04751565E-01   1.07913487E-01   1.67584634E+00   2.30000000E+06   1.72169933E+01   1.67607236E+00   2.30000000E+06   1.71742344E+01 
0 1780 6.84174592E-11   1.19085897E-09   5.78575909E-10   1.64786546E-10   1.43680609E-10   1.82328208E-10   3.41348971E-09   1.59053345E+01   7.75244951E+00   -1.50138497E-01   1.08148776E-01   1.58769369E+01   7.75084877E+00   1.04751535E-01   1.07910797E-01   1.67584634E+00   2.30000000E+06   1.72170124E+01   1.67607224E+00   2.30000000E+06   1.71742401E+01 
0 1790 6.64085661E-11   1.17794385E-09   5.71491465E-10   1.62112809E-10   1.42621734E-10   1.81691981E-10   3.37151418E-09   1.59053783E+01   7.75246668E+00   -1.50125176E-01   1.08144924E-01   1.58769541E+01   7.75085640E+00   1.04756206E-01   1.07908115E-01   1.67584610E+00   2.30000000E+06   1.72170391E+01   1.67607224E+00   2.30000000E+06   1.71742477E+01 
0 1800 6.47565682E-11   1.16553978E-09   5.65097913E-10   1.58281374E-10   1.42659731E-10   1.81058862E-10   3.33248673E-09   1.59054260E+01   7.75248671E+00   -1.50114506E-01   1.08141027E-01   1.58769751E+01   7.75086641E+00   1.04764216E-01   1.07905425E-01   1.67584598E+00   2.30000000E+06   1.72170715E+01   1.67607224E+00   2.30000000E+06   1.71742592E+01 
0 1810 6.28808880E-11   1.15364762E-09   5.59367552E-10   1.54447413E-10   1.40981823E-10   1.80427687E-10   3.29737215E-09   1.59054766E+01   7.75250864E+00   -1.50108516E-01   1.08137101E-01   1.58769989E+01   7.75087881E+00   1.04773693E-01   1.07902721E-01   1.67584574E+00   2.30000000E+06   1.72171097E+01   1.67607212E+00   2.30000000E+06   1.71742744E+01 
0 1820 6.04721134E-11   1.14222820E-09   5.54139901E-10   1.51586341E-10   1.36299916E-10   1.79797649E-10   3.26650818E-09   1.59055262E+01   7.75253153E+00   -1.50108337E-01   1.08133160E-01   1.58770285E+01   7.75089312E+00   1.04782611E-01   1.07900001E-01   1.67584550E+00   2.30000000E+06   1.72171478E+01   1.67607200E+00   2.30000000E+06   1.71742935E+01 
0 1830 5.76869837E-11   1.13121501E-09   5.49219947E-10   1.49897678E-10   1.29605979E-10   1.79168444E-10   3.23959970E-09   1.59055738E+01   7.75255394E+00   -1.50114015E-01   1.08129218E-01   1.58770609E+01   7.75090933E+00   1.04789160E-01   1.07897267E-01   1.67584538E+00   2.30000000E+06   1.72171822E+01   1.67607188E+00   2.30000000E+06   1.71743183E+01 
0 1840 5.50313788E-11   1.12054532E-09   5.44432666E-10   1.48780863E-10   1.23544175E-10   1.78540197E-10   3.21574967E-09   1.59056168E+01   7.75257492E+00   -1.50124669E-01   1.08125292E-01   1.58770971E+01   7.75092649E+00   1.04791999E-01   1.07894525E-01   1.67584515E+00   2.30000000E+06   1.72172146E+01   1.67607176E+00   2.30000000E+06   1.71743469E+01 
0 1850 5.30210945E-11   1.11016374E-09   5.39658318E-10   1.47319615E-10   1.20691887E-10   1.77913517E-10   3.19365290E-09   1.59056549E+01   7.75259352E+00   -1.50138646E-01   1.08121373E-01   1.58771343E+01   7.75094318E+00   1.04790479E-01   1.07891791E-01   1.67584503E+00   2.30000000E+06   1.72172413E+01   1.67607164E+00   2.30000000E+06   1.71743755E+01 
0 1860 5.18161521E-11   1.10000664E-09   5.34809474E-10   1.45042811E-10   1.21578081E-10   1.77289378E-10   3.17185700E-09   1.59056873E+01   7.75260973E+00   -1.50153860E-01   1.08117484E-01   1.58771715E+01   7.75095940E+00   1.04784682E-01   1.07889071E-01   1.67584491E+00   2.30000000E+06   1.72172623E+01   1.67607141E+00   2.30000000E+06   1.71744041E+01 
0 1870 5.11323241E-11   1.09002007E-09   5.29814748E-10   1.42071743E-10   1.24392233E-10   1.76668749E-10   3.14887405E-09   1.59057169E+01   7.75262451E+00   -1.50168195E-01   1.08113602E-01   1.58772068E+01   7.75097370E+00   1.04775406E-01   1.07886381E-01   1.67584479E+00   2.30000000E+06   1.72172794E+01   1.67607129E+00   2.30000000E+06   1.71744289E+01 
0 1880 5.04549770E-11   1.08015485E-09   5.24634225E-10   1.39037379E-10   1.26494204E-10   1.76052575E-10   3.12359227E-09   1.59057436E+01   7.75263882E+00   -1.50179848E-01   1.08109735E-01   1.58772383E+01   7.75098610E+00   1.04763970E-01   1.07883722E-01   1.67584479E+00   2.30000000E+06   1.72172928E+01   1.67607117E+00   2.30000000E+06   1.71744518E+01 
0 1890 4.93820436E-11   1.07035358E-09   5.19257914E-10   1.36607461E-10   1.26132799E-10   1.75441633E-10   3.09537973E-09   1.59057693E+01   7.75265265E+00   -1.50187582E-01   1.08105861E-01   1.58772650E+01   7.75099707E+00   1.04751959E-01   1.07881099E-01   1.67584467E+00   2.30000000E+06   1.72173042E+01   1.67607117E+00   2.30000000E+06   1.71744671E+01 
0 1900 4.78242966E-11   1.06057185E-09   5.13724785E-10   1.35036898E-10   1.23114602E-10   1.74836312E-10   3.06427284E-09   1.59057961E+01   7.75266743E+00   -1.50190994E-01   1.08101979E-01   1.58772888E+01   7.75100708E+00   1.04740970E-01   1.07878521E-01   1.67584455E+00   2.30000000E+06   1.72173176E+01   1.67607105E+00   2.30000000E+06   1.71744804E+01 
0 1910 4.59875436E-11   1.05076392E-09   5.08118603E-10   1.34143696E-10   1.18538374E-10   1.74236611E-10   3.03089775E-09   1.59058256E+01   7.75268364E+00   -1.50190383E-01   1.08098075E-01   1.58773088E+01   7.75101614E+00   1.04732335E-01   1.07875980E-01   1.67584455E+00   2.30000000E+06   1.72173347E+01   1.67607105E+00   2.30000000E+06   1.71744881E+01 
0 1920 4.42036581E-11   1.04090891E-09   5.02559994E-10   1.33397404E-10   1.14003820E-10   1.73642142E-10   2.99637426E-09   1.59058590E+01   7.75270128E+00   -1.50186747E-01   1.08094156E-01   1.58773260E+01   7.75102472E+00   1.04726911E-01   1.07873462E-01   1.67584443E+00   2.30000000E+06   1.72173538E+01   1.67607105E+00   2.30000000E+06   1.71744957E+01 
0 1930 4.27280711E-11   1.03102349E-09   4.97171526E-10   1.32346398E-10   1.10701059E-10   1.73052253E-10   2.96208325E-09   1.59058952E+01   7.75272036E+00   -1.50181517E-01   1.08090214E-01   1.58773432E+01   7.75103426E+00   1.04724951E-01   1.07870974E-01   1.67584431E+00   2.30000000E+06   1.72173786E+01   1.67607093E+00   2.30000000E+06   1.71745014E+01 
0 1940 4.16034741E-11   1.02116782E-09   4.92056063E-10   1.30869135E-10   1.08775856E-10   1.72466069E-10   2.92934388E-09   1.59059343E+01   7.75274086E+00   -1.50176272E-01   1.08086258E-01   1.58773613E+01   7.75104475E+00   1.04726143E-01   1.07868500E-01   1.67584407E+00   2.30000000E+06   1.72174053E+01   1.67607093E+00   2.30000000E+06   1.71745090E+01 
0 1950 4.06771873E-11   1.01143105E-09   4.87285823E-10   1.29118147E-10   1.07450646E-10   1.71882703E-10   2.89918667E-09   1.59059753E+01   7.75276184E+00   -1.50172532E-01   1.08082294E-01   1.58773804E+01   7.75105619E+00   1.04729652E-01   1.07866034E-01   1.67584395E+00   2.30000000E+06   1.72174358E+01   1.67607093E+00   2.30000000E+06   1.71745167E+01 
0 1960 3.97528607E-11   1.00192066E-09   4.82885509E-10   1.27427888E-10   1.05781252E-10   1.71301362E-10   2.87219759E-09   1.59060173E+01   7.75278282E+00   -1.50171474E-01   1.08078323E-01   1.58774023E+01   7.75106859E+00   1.04734279E-01   1.07863575E-01   1.67584372E+00   2.30000000E+06   1.72174664E+01   1.67607081E+00   2.30000000E+06   1.71745281E+01 
0 1970 3.87366875E-11   9.92732563E-10   4.78832418E-10   1.26009272E-10   1.03339906E-10   1.70721423E-10   2.84840396E-09   1.59060593E+01   7.75280380E+00   -1.50173783E-01   1.08074352E-01   1.58774271E+01   7.75108194E+00   1.04738727E-01   1.07861124E-01   1.67584360E+00   2.30000000E+06   1.72174988E+01   1.67607081E+00   2.30000000E+06   1.71745434E+01 
0 1980 3.76964258E-11   9.83928050E-10   4.75049666E-10   1.24865215E-10   1.00472811E-10   1.70142539E-10   2.82737256E-09   1.59060993E+01   7.75282383E+00   -1.50179565E-01   1.08070396E-01   1.58774538E+01   7.75109625E+00   1.04741789E-01   1.07858673E-01   1.67584348E+00   2.30000000E+06   1.72175274E+01   1.67607069E+00   2.30000000E+06   1.71745605E+01 
0 1990 3.68020371E-11   9.75517334E-10   4.71430783E-10   1.23794405E-10   9.80344972E-11   1.69564640E-10   2.80825740E-09   1.59061375E+01   7.75284338E+00   -1.50188372E-01   1.08066447E-01   1.58774834E+01   7.75111008E+00   1.04742534E-01   1.07856236E-01   1.67584324E+00   2.30000000E+06   1.72175541E+01   1.67607057E+00   2.30000000E+06   1.71745777E+01 
0 2000 3.62084841E-11   9.67469105E-10   4.67856087E-10   1.22502244E-10   9.68415348E-11   1.68988046E-10   2.79001333E-09   1.59061718E+01   7.75286245E+00   -1.50199369E-01   1.08062521E-01   1.58775129E+01   7.75112438E+00   1.04740448E-01   1.07853822E-01   1.67584312E+00   2.30000000E+06   1.72175789E+01   1.67607045E+00   2.30000000E+06   1.71745968E+01 
