RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.77542395E-10   2.81104717E-09   8.63825900E-10   4.00034145E-10   3.58272578E-10   2.88067431E-10   6.57780852E-09   1.93295803E+01   3.76963806E+00   -1.37155488E-01   1.07828408E-01   1.93444538E+01   3.77075601E+00   1.08975574E-01   1.07424177E-01   1.67613077E+00   2.30000000E+06   1.91861057E+01   1.67605937E+00   2.30000000E+06   1.92069778E+01 
0 1400 4.51043675E-10   2.75926570E-09   8.42290071E-10   3.80844606E-10   3.37330885E-10   2.86811463E-10   6.48580878E-09   1.93296432E+01   3.76967835E+00   -1.37179077E-01   1.07824951E-01   1.93444805E+01   3.77076030E+00   1.08989961E-01   1.07421473E-01   1.67613065E+00   2.30000000E+06   1.91861477E+01   1.67605937E+00   2.30000000E+06   1.92069893E+01 
0 1410 4.31005232E-10   2.71483525E-09   8.14087908E-10   3.54661384E-10   3.29014788E-10   2.85565932E-10   6.40105258E-09   1.93296967E+01   3.76971865E+00   -1.37208581E-01   1.07821509E-01   1.93445091E+01   3.77076769E+00   1.08996503E-01   1.07418746E-01   1.67613053E+00   2.30000000E+06   1.91861763E+01   1.67605937E+00   2.30000000E+06   1.92070045E+01 
0 1420 4.16486401E-10   2.67515254E-09   7.81519183E-10   3.26551397E-10   3.28496480E-10   2.84333834E-10   6.32011243E-09   1.93297367E+01   3.76975679E+00   -1.37238786E-01   1.07818112E-01   1.93445396E+01   3.77077675E+00   1.08995691E-01   1.07416011E-01   1.67613053E+00   2.30000000E+06   1.91861954E+01   1.67605925E+00   2.30000000E+06   1.92070217E+01 
0 1430 4.05254302E-10   2.63735278E-09   7.47989670E-10   3.03757075E-10   3.25343308E-10   2.83117418E-10   6.23952134E-09   1.93297653E+01   3.76979113E+00   -1.37264594E-01   1.07814752E-01   1.93445663E+01   3.77078652E+00   1.08988933E-01   1.07413292E-01   1.67613053E+00   2.30000000E+06   1.91861992E+01   1.67605925E+00   2.30000000E+06   1.92070351E+01 
0 1440 3.94889149E-10   2.59875832E-09   7.17045201E-10   2.92154356E-10   3.12656012E-10   2.81917711E-10   6.15645046E-09   1.93297825E+01   3.76982045E+00   -1.37281775E-01   1.07811421E-01   1.93445873E+01   3.77079558E+00   1.08978391E-01   1.07410595E-01   1.67613053E+00   2.30000000E+06   1.91861935E+01   1.67605925E+00   2.30000000E+06   1.92070427E+01 
0 1450 3.83637289E-10   2.55730370E-09   6.91393831E-10   2.92273233E-10   2.91458774E-10   2.80734547E-10   6.06923800E-09   1.93297958E+01   3.76984477E+00   -1.37287691E-01   1.07808113E-01   1.93446007E+01   3.77080274E+00   1.08966649E-01   1.07407928E-01   1.67613053E+00   2.30000000E+06   1.91861801E+01   1.67605925E+00   2.30000000E+06   1.92070427E+01 
0 1460 3.70714431E-10   2.51191157E-09   6.72247980E-10   2.99106184E-10   2.69909595E-10   2.79567036E-10   5.97756511E-09   1.93298054E+01   3.76986456E+00   -1.37281507E-01   1.07804812E-01   1.93446064E+01   3.77080727E+00   1.08956523E-01   1.07405312E-01   1.67613065E+00   2.30000000E+06   1.91861668E+01   1.67605925E+00   2.30000000E+06   1.92070351E+01 
0 1470 3.56070062E-10   2.46275755E-09   6.59244603E-10   3.06640019E-10   2.58693206E-10   2.78413542E-10   5.88260773E-09   1.93298206E+01   3.76988125E+00   -1.37264371E-01   1.07801482E-01   1.93446064E+01   3.77080917E+00   1.08950511E-01   1.07402727E-01   1.67613065E+00   2.30000000E+06   1.91861553E+01   1.67605925E+00   2.30000000E+06   1.92070217E+01 
0 1480 3.39975798E-10   2.41117459E-09   6.50921650E-10   3.11001391E-10   2.62753097E-10   2.77271844E-10   5.78659387E-09   1.93298435E+01   3.76989651E+00   -1.37239039E-01   1.07798114E-01   1.93446007E+01   3.77080870E+00   1.08950399E-01   1.07400179E-01   1.67613065E+00   2.30000000E+06   1.91861515E+01   1.67605937E+00   2.30000000E+06   1.92070026E+01 
0 1490 3.22751631E-10   2.35922171E-09   6.45303033E-10   3.11119297E-10   2.76734052E-10   2.76139694E-10   5.69225378E-09   1.93298740E+01   3.76991200E+00   -1.37209371E-01   1.07794687E-01   1.93445930E+01   3.77080631E+00   1.08957015E-01   1.07397653E-01   1.67613065E+00   2.30000000E+06   1.91861572E+01   1.67605937E+00   2.30000000E+06   1.92069798E+01 
0 1500 3.04709591E-10   2.30914443E-09   6.40418274E-10   3.07960296E-10   2.90409696E-10   2.75014927E-10   5.60216185E-09   1.93299160E+01   3.76992917E+00   -1.37179673E-01   1.07791200E-01   1.93445873E+01   3.77080321E+00   1.08970217E-01   1.07395120E-01   1.67613053E+00   2.30000000E+06   1.91861763E+01   1.67605948E+00   2.30000000E+06   1.92069607E+01 
0 1510 2.86264318E-10   2.26278041E-09   6.34578945E-10   3.02887049E-10   2.96171726E-10   2.73895850E-10   5.51840751E-09   1.93299675E+01   3.76994920E+00   -1.37154028E-01   1.07787661E-01   1.93445854E+01   3.77080011E+00   1.08988784E-01   1.07392587E-01   1.67613053E+00   2.30000000E+06   1.91862049E+01   1.67605948E+00   2.30000000E+06   1.92069435E+01 
0 1520 2.68075118E-10   2.22123586E-09   6.26531049E-10   2.96595470E-10   2.91786789E-10   2.72781131E-10   5.44212542E-09   1.93300228E+01   3.76997232E+00   -1.37135759E-01   1.07784085E-01   1.93445892E+01   3.77079821E+00   1.09010503E-01   1.07390024E-01   1.67613041E+00   2.30000000E+06   1.91862392E+01   1.67605960E+00   2.30000000E+06   1.92069340E+01 
0 1530 2.51038107E-10   2.18473262E-09   6.15526907E-10   2.89023055E-10   2.79788970E-10   2.71670270E-10   5.37364331E-09   1.93300800E+01   3.76999831E+00   -1.37126878E-01   1.07780486E-01   1.93446026E+01   3.77079797E+00   1.09032474E-01   1.07387431E-01   1.67613029E+00   2.30000000E+06   1.91862774E+01   1.67605960E+00   2.30000000E+06   1.92069321E+01 
0 1540 2.36056424E-10   2.15279727E-09   6.01379779E-10   2.79980428E-10   2.65424460E-10   2.70563350E-10   5.31225908E-09   1.93301353E+01   3.77002645E+00   -1.37127891E-01   1.07776895E-01   1.93446217E+01   3.77079988E+00   1.09051697E-01   1.07384801E-01   1.67613006E+00   2.30000000E+06   1.91863136E+01   1.67605960E+00   2.30000000E+06   1.92069397E+01 
0 1550 2.23670776E-10   2.12440576E-09   5.84491899E-10   2.69820971E-10   2.53867177E-10   2.69461009E-10   5.25645527E-09   1.93301811E+01   3.77005529E+00   -1.37137726E-01   1.07773334E-01   1.93446503E+01   3.77080345E+00   1.09065592E-01   1.07382141E-01   1.67613006E+00   2.30000000E+06   1.91863441E+01   1.67605948E+00   2.30000000E+06   1.92069530E+01 
0 1560 2.13801796E-10   2.09829576E-09   5.65823388E-10   2.59679639E-10   2.47637161E-10   2.68364386E-10   5.20418642E-09   1.93302193E+01   3.77008390E+00   -1.37153849E-01   1.07769802E-01   1.93446827E+01   3.77080846E+00   1.09072350E-01   1.07379466E-01   1.67612994E+00   2.30000000E+06   1.91863670E+01   1.67605948E+00   2.30000000E+06   1.92069721E+01 
0 1570 2.05784556E-10   2.07315543E-09   5.46673318E-10   2.51083904E-10   2.45580140E-10   2.67274924E-10   5.15317788E-09   1.93302441E+01   3.77011037E+00   -1.37172833E-01   1.07766323E-01   1.93447170E+01   3.77081466E+00   1.09071292E-01   1.07376784E-01   1.67612994E+00   2.30000000E+06   1.91863785E+01   1.67605937E+00   2.30000000E+06   1.92069950E+01 
0 1580 1.98704470E-10   2.04784634E-09   5.28405097E-10   2.45075155E-10   2.44773590E-10   2.66194178E-10   5.10130382E-09   1.93302612E+01   3.77013373E+00   -1.37190893E-01   1.07762888E-01   1.93447495E+01   3.77082062E+00   1.09063081E-01   1.07374109E-01   1.67612994E+00   2.30000000E+06   1.91863785E+01   1.67605925E+00   2.30000000E+06   1.92070141E+01 
0 1590 1.91767477E-10   2.02153094E-09   5.12140219E-10   2.41795611E-10   2.42853182E-10   2.65123618E-10   5.04697306E-09   1.93302708E+01   3.77015305E+00   -1.37204498E-01   1.07759498E-01   1.93447800E+01   3.77082634E+00   1.09049663E-01   1.07371457E-01   1.67612994E+00   2.30000000E+06   1.91863728E+01   1.67605925E+00   2.30000000E+06   1.92070312E+01 
0 1600 1.84533180E-10   1.99382288E-09   4.98469876E-10   2.40493764E-10   2.39113229E-10   2.64064326E-10   4.98918507E-09   1.93302765E+01   3.77016854E+00   -1.37210995E-01   1.07756130E-01   1.93448029E+01   3.77083063E+00   1.09033860E-01   1.07368842E-01   1.67612994E+00   2.30000000E+06   1.91863613E+01   1.67605925E+00   2.30000000E+06   1.92070427E+01 
0 1610 1.76918702E-10   1.96481453E-09   4.87436758E-10   2.40362064E-10   2.34195774E-10   2.63016942E-10   4.92784702E-09   1.93302822E+01   3.77018046E+00   -1.37208983E-01   1.07752763E-01   1.93448219E+01   3.77083349E+00   1.09018885E-01   1.07366264E-01   1.67613006E+00   2.30000000E+06   1.91863499E+01   1.67605913E+00   2.30000000E+06   1.92070465E+01 
0 1620 1.69081152E-10   1.93502481E-09   4.78641904E-10   2.40585440E-10   2.29265953E-10   2.61981214E-10   4.86375784E-09   1.93302917E+01   3.77018976E+00   -1.37198582E-01   1.07749388E-01   1.93448315E+01   3.77083492E+00   1.09007709E-01   1.07363723E-01   1.67613006E+00   2.30000000E+06   1.91863422E+01   1.67605913E+00   2.30000000E+06   1.92070446E+01 
0 1630 1.61287012E-10   1.90517668E-09   4.71430950E-10   2.40461318E-10   2.25322982E-10   2.60956340E-10   4.79829909E-09   1.93303070E+01   3.77019763E+00   -1.37181386E-01   1.07745998E-01   1.93448391E+01   3.77083468E+00   1.09002538E-01   1.07361220E-01   1.67613006E+00   2.30000000E+06   1.91863403E+01   1.67605925E+00   2.30000000E+06   1.92070389E+01 
0 1640 1.53812935E-10   1.87604066E-09   4.65061545E-10   2.39494646E-10   2.22884558E-10   2.59940874E-10   4.73331285E-09   1.93303299E+01   3.77020550E+00   -1.37159958E-01   1.07742570E-01   1.93448429E+01   3.77083397E+00   1.09004416E-01   1.07358739E-01   1.67613006E+00   2.30000000E+06   1.91863461E+01   1.67605925E+00   2.30000000E+06   1.92070293E+01 
0 1650 1.46824705E-10   1.84823068E-09   4.58885818E-10   2.37104725E-10   2.21641386E-10   2.58933069E-10   4.67051375E-09   1.93303604E+01   3.77021432E+00   -1.37137577E-01   1.07739106E-01   1.93448486E+01   3.77083302E+00   1.09013110E-01   1.07356265E-01   1.67612994E+00   2.30000000E+06   1.91863613E+01   1.67605925E+00   2.30000000E+06   1.92070217E+01 
0 1660 1.40336590E-10   1.82215809E-09   4.52417825E-10   2.33113751E-10   2.20599400E-10   2.57930954E-10   4.61154004E-09   1.93303986E+01   3.77022505E+00   -1.37117624E-01   1.07735619E-01   1.93448563E+01   3.77083254E+00   1.09027140E-01   1.07353784E-01   1.67612994E+00   2.30000000E+06   1.91863823E+01   1.67605925E+00   2.30000000E+06   1.92070179E+01 
0 1670 1.34224049E-10   1.79798398E-09   4.45331577E-10   2.27831157E-10   2.18432814E-10   2.56932781E-10   4.55741178E-09   1.93304386E+01   3.77023768E+00   -1.37102932E-01   1.07732117E-01   1.93448715E+01   3.77083325E+00   1.09044075E-01   1.07351288E-01   1.67612982E+00   2.30000000E+06   1.91864071E+01   1.67605925E+00   2.30000000E+06   1.92070198E+01 
0 1680 1.28320909E-10   1.77563519E-09   4.37462622E-10   2.22118365E-10   2.14110563E-10   2.55937355E-10   4.50855886E-09   1.93304787E+01   3.77025223E+00   -1.37095422E-01   1.07728615E-01   1.93448944E+01   3.77083540E+00   1.09060988E-01   1.07348777E-01   1.67612970E+00   2.30000000E+06   1.91864338E+01   1.67605925E+00   2.30000000E+06   1.92070293E+01 
0 1690 1.22558699E-10   1.75484671E-09   4.28799413E-10   2.16974730E-10   2.07602588E-10   2.54944066E-10   4.46464110E-09   1.93305168E+01   3.77026772E+00   -1.37095749E-01   1.07725121E-01   1.93449211E+01   3.77083921E+00   1.09075077E-01   1.07346237E-01   1.67612958E+00   2.30000000E+06   1.91864586E+01   1.67605913E+00   2.30000000E+06   1.92070465E+01 
0 1700 1.17054963E-10   1.73524473E-09   4.19477092E-10   2.12915185E-10   2.00236133E-10   2.53953025E-10   4.42475656E-09   1.93305492E+01   3.77028346E+00   -1.37103185E-01   1.07721649E-01   1.93449554E+01   3.77084422E+00   1.09084107E-01   1.07343681E-01   1.67612958E+00   2.30000000E+06   1.91864796E+01   1.67605913E+00   2.30000000E+06   1.92070694E+01 
0 1710 1.12056718E-10   1.71642667E-09   4.09781598E-10   2.09745304E-10   1.94062197E-10   2.52965010E-10   4.38754411E-09   1.93305759E+01   3.77029800E+00   -1.37115821E-01   1.07718199E-01   1.93449936E+01   3.77084994E+00   1.09086774E-01   1.07341111E-01   1.67612958E+00   2.30000000E+06   1.91864929E+01   1.67605901E+00   2.30000000E+06   1.92070942E+01 
0 1720 1.07773963E-10   1.69801206E-09   4.00136285E-10   2.06837228E-10   1.90677321E-10   2.51980992E-10   4.35137082E-09   1.93305950E+01   3.77031088E+00   -1.37130931E-01   1.07714787E-01   1.93450336E+01   3.77085638E+00   1.09082863E-01   1.07338548E-01   1.67612946E+00   2.30000000E+06   1.91864986E+01   1.67605889E+00   2.30000000E+06   1.92071228E+01 
0 1730 1.04211730E-10   1.67968406E-09   3.91026406E-10   2.03616152E-10   1.90048866E-10   2.51002441E-10   4.31459801E-09   1.93306084E+01   3.77032089E+00   -1.37145579E-01   1.07711405E-01   1.93450718E+01   3.77086234E+00   1.09073319E-01   1.07336007E-01   1.67612946E+00   2.30000000E+06   1.91864967E+01   1.67605877E+00   2.30000000E+06   1.92071476E+01 
0 1740 1.01131714E-10   1.66121850E-09   3.82835569E-10   1.99952541E-10   1.90486488E-10   2.50030552E-10   4.27568692E-09   1.93306179E+01   3.77032828E+00   -1.37157023E-01   1.07708037E-01   1.93451042E+01   3.77086735E+00   1.09060004E-01   1.07333489E-01   1.67612958E+00   2.30000000E+06   1.91864929E+01   1.67605877E+00   2.30000000E+06   1.92071686E+01 
0 1750 9.81892137E-11   1.64250491E-09   3.75752457E-10   1.96310149E-10   1.89835411E-10   2.49066295E-10   4.23374047E-09   1.93306274E+01   3.77033329E+00   -1.37163252E-01   1.07704684E-01   1.93451347E+01   3.77087140E+00   1.09045304E-01   1.07331008E-01   1.67612958E+00   2.30000000E+06   1.91864853E+01   1.67605865E+00   2.30000000E+06   1.92071857E+01 
0 1760 9.51317775E-11   1.62354097E-09   3.69726166E-10   1.93282473E-10   1.86802435E-10   2.48110255E-10   4.18850332E-09   1.93306370E+01   3.77033663E+00   -1.37163281E-01   1.07701316E-01   1.93451576E+01   3.77087426E+00   1.09031685E-01   1.07328564E-01   1.67612958E+00   2.30000000E+06   1.91864796E+01   1.67605865E+00   2.30000000E+06   1.92071972E+01 
0 1770 9.19494064E-11   1.60440972E-09   3.64512726E-10   1.91128530E-10   1.81691689E-10   2.47162318E-10   4.14045731E-09   1.93306522E+01   3.77033925E+00   -1.37157321E-01   1.07697941E-01   1.93451767E+01   3.77087593E+00   1.09021269E-01   1.07326165E-01   1.67612958E+00   2.30000000E+06   1.91864758E+01   1.67605865E+00   2.30000000E+06   1.92072029E+01 
0 1780 8.88401713E-11   1.58524982E-09   3.59782759E-10   1.89573690E-10   1.76080733E-10   2.46221932E-10   4.09066958E-09   1.93306713E+01   3.77034187E+00   -1.37146622E-01   1.07694536E-01   1.93451920E+01   3.77087688E+00   1.09015435E-01   1.07323788E-01   1.67612958E+00   2.30000000E+06   1.91864777E+01   1.67605865E+00   2.30000000E+06   1.92072048E+01 
0 1790 8.60431795E-11   1.56623670E-09   3.55264984E-10   1.87953417E-10   1.71748032E-10   2.45288123E-10   4.04062028E-09   1.93306961E+01   3.77034545E+00   -1.37133136E-01   1.07691109E-01   1.93452053E+01   3.77087784E+00   1.09014668E-01   1.07321441E-01   1.67612958E+00   2.30000000E+06   1.91864872E+01   1.67605865E+00   2.30000000E+06   1.92072067E+01 
0 1800 8.36283542E-11   1.54757329E-09   3.50787427E-10   1.85864088E-10   1.69364425E-10   2.44359588E-10   3.99193789E-09   1.93307266E+01   3.77035022E+00   -1.37119263E-01   1.07687645E-01   1.93452206E+01   3.77087879E+00   1.09018505E-01   1.07319109E-01   1.67612946E+00   2.30000000E+06   1.91865005E+01   1.67605865E+00   2.30000000E+06   1.92072086E+01 
0 1810 8.14299322E-11   1.52945689E-09   3.46292439E-10   1.83195972E-10   1.68037612E-10   2.43434967E-10   3.94607991E-09   1.93307610E+01   3.77035618E+00   -1.37107342E-01   1.07684165E-01   1.93452396E+01   3.77088070E+00   1.09025739E-01   1.07316777E-01   1.67612946E+00   2.30000000E+06   1.91865196E+01   1.67605853E+00   2.30000000E+06   1.92072144E+01 
0 1820 7.91740076E-11   1.51205126E-09   3.41788126E-10   1.80435514E-10   1.66183775E-10   2.42513037E-10   3.90403532E-09   1.93307972E+01   3.77036357E+00   -1.37099221E-01   1.07680663E-01   1.93452606E+01   3.77088380E+00   1.09034620E-01   1.07314438E-01   1.67612934E+00   2.30000000E+06   1.91865406E+01   1.67605853E+00   2.30000000E+06   1.92072258E+01 
0 1830 7.66827296E-11   1.49548518E-09   3.37287781E-10   1.78020668E-10   1.62747496E-10   2.41592996E-10   3.86613586E-09   1.93308353E+01   3.77037144E+00   -1.37096033E-01   1.07677162E-01   1.93452873E+01   3.77088785E+00   1.09043211E-01   1.07312098E-01   1.67612934E+00   2.30000000E+06   1.91865616E+01   1.67605853E+00   2.30000000E+06   1.92072392E+01 
0 1840 7.40277006E-11   1.47978607E-09   3.32804534E-10   1.76119105E-10   1.58038055E-10   2.40674453E-10   3.83222609E-09   1.93308716E+01   3.77037954E+00   -1.37098014E-01   1.07673660E-01   1.93453197E+01   3.77089286E+00   1.09049737E-01   1.07309751E-01   1.67612922E+00   2.30000000E+06   1.91865826E+01   1.67605841E+00   2.30000000E+06   1.92072582E+01 
0 1850 7.14868303E-11   1.46491208E-09   3.28362421E-10   1.74498166E-10   1.53469029E-10   2.39757630E-10   3.80159060E-09   1.93309040E+01   3.77038693E+00   -1.37104526E-01   1.07670166E-01   1.93453541E+01   3.77089882E+00   1.09052882E-01   1.07307404E-01   1.67612922E+00   2.30000000E+06   1.91865978E+01   1.67605829E+00   2.30000000E+06   1.92072811E+01 
0 1860 6.93557295E-11   1.45073087E-09   3.24006488E-10   1.72676304E-10   1.50544147E-10   2.38843278E-10   3.77307074E-09   1.93309326E+01   3.77039385E+00   -1.37114197E-01   1.07666679E-01   1.93453903E+01   3.77090502E+00   1.09051935E-01   1.07305065E-01   1.67612910E+00   2.30000000E+06   1.91866112E+01   1.67605829E+00   2.30000000E+06   1.92073059E+01 
0 1870 6.77499307E-11   1.43707857E-09   3.19783672E-10   1.70275932E-10   1.49765311E-10   2.37932452E-10   3.74526321E-09   1.93309574E+01   3.77039957E+00   -1.37125254E-01   1.07663214E-01   1.93454266E+01   3.77091098E+00   1.09046906E-01   1.07302733E-01   1.67612910E+00   2.30000000E+06   1.91866207E+01   1.67605817E+00   2.30000000E+06   1.92073288E+01 
0 1880 6.65323144E-11   1.42376089E-09   3.15751175E-10   1.67244538E-10   1.50299773E-10   2.37026232E-10   3.71669429E-09   1.93309803E+01   3.77040434E+00   -1.37135863E-01   1.07659757E-01   1.93454628E+01   3.77091694E+00   1.09038465E-01   1.07300423E-01   1.67612910E+00   2.30000000E+06   1.91866264E+01   1.67605805E+00   2.30000000E+06   1.92073517E+01 
0 1890 6.54170815E-11   1.41058476E-09   3.11939002E-10   1.63959096E-10   1.50650450E-10   2.36125758E-10   3.68613629E-09   1.93310032E+01   3.77040815E+00   -1.37144402E-01   1.07656300E-01   1.93454952E+01   3.77092218E+00   1.09027788E-01   1.07298143E-01   1.67612910E+00   2.30000000E+06   1.91866302E+01   1.67605805E+00   2.30000000E+06   1.92073708E+01 
0 1900 6.41511774E-11   1.39739176E-09   3.08348458E-10   1.60815583E-10   1.49650833E-10   2.35231862E-10   3.65286978E-09   1.93310242E+01   3.77041173E+00   -1.37149766E-01   1.07652850E-01   1.93455238E+01   3.77092671E+00   1.09016337E-01   1.07295901E-01   1.67612910E+00   2.30000000E+06   1.91866360E+01   1.67605793E+00   2.30000000E+06   1.92073860E+01 
0 1910 6.26390953E-11   1.38405676E-09   3.04962028E-10   1.58215316E-10   1.47007892E-10   2.34344960E-10   3.61681396E-09   1.93310471E+01   3.77041531E+00   -1.37151495E-01   1.07649386E-01   1.93455486E+01   3.77093053E+00   1.09005608E-01   1.07293680E-01   1.67612898E+00   2.30000000E+06   1.91866398E+01   1.67605793E+00   2.30000000E+06   1.92073994E+01 
0 1920 6.09552755E-11   1.37051315E-09   3.01741604E-10   1.56289759E-10   1.43281109E-10   2.33465025E-10   3.57848418E-09   1.93310719E+01   3.77041912E+00   -1.37149736E-01   1.07645914E-01   1.93455715E+01   3.77093387E+00   1.08996846E-01   1.07291497E-01   1.67612898E+00   2.30000000E+06   1.91866493E+01   1.67605793E+00   2.30000000E+06   1.92074089E+01 
0 1930 5.92651622E-11   1.35675893E-09   2.98651437E-10   1.54855004E-10   1.39449494E-10   2.32591640E-10   3.53891205E-09   1.93311024E+01   3.77042341E+00   -1.37145296E-01   1.07642427E-01   1.93455925E+01   3.77093720E+00   1.08990885E-01   1.07289329E-01   1.67612898E+00   2.30000000E+06   1.91866608E+01   1.67605793E+00   2.30000000E+06   1.92074146E+01 
0 1940 5.77181185E-11   1.34286315E-09   2.95665437E-10   1.53664581E-10   1.36347530E-10   2.31724126E-10   3.49938500E-09   1.93311329E+01   3.77042818E+00   -1.37139305E-01   1.07638925E-01   1.93456135E+01   3.77094054E+00   1.08988009E-01   1.07287183E-01   1.67612886E+00   2.30000000E+06   1.91866741E+01   1.67605782E+00   2.30000000E+06   1.92074223E+01 
0 1950 5.63612663E-11   1.32896305E-09   2.92780716E-10   1.52553997E-10   1.34213529E-10   2.30861524E-10   3.46112983E-09   1.93311691E+01   3.77043343E+00   -1.37133136E-01   1.07635416E-01   1.93456345E+01   3.77094388E+00   1.08987965E-01   1.07285053E-01   1.67612886E+00   2.30000000E+06   1.91866932E+01   1.67605782E+00   2.30000000E+06   1.92074299E+01 
0 1960 5.51396880E-11   1.31524580E-09   2.89997304E-10   1.51437182E-10   1.32685474E-10   2.30002947E-10   3.42520057E-09   1.93312054E+01   3.77043891E+00   -1.37128100E-01   1.07631892E-01   1.93456573E+01   3.77094793E+00   1.08990051E-01   1.07282922E-01   1.67612875E+00   2.30000000E+06   1.91867123E+01   1.67605782E+00   2.30000000E+06   1.92074394E+01 
0 1970 5.39562665E-11   1.30190536E-09   2.87318142E-10   1.50335563E-10   1.31162178E-10   2.29147562E-10   3.39227402E-09   1.93312435E+01   3.77044439E+00   -1.37125269E-01   1.07628368E-01   1.93456821E+01   3.77095246E+00   1.08993232E-01   1.07280791E-01   1.67612875E+00   2.30000000E+06   1.91867352E+01   1.67605770E+00   2.30000000E+06   1.92074509E+01 
0 1980 5.27545993E-11   1.28910760E-09   2.84743895E-10   1.49317420E-10   1.29259145E-10   2.28294772E-10   3.36257489E-09   1.93312817E+01   3.77045012E+00   -1.37125283E-01   1.07624844E-01   1.93457108E+01   3.77095723E+00   1.08996347E-01   1.07278660E-01   1.67612863E+00   2.30000000E+06   1.91867561E+01   1.67605770E+00   2.30000000E+06   1.92074642E+01 
0 1990 5.15516102E-11   1.27694577E-09   2.82246837E-10   1.48290200E-10   1.26998384E-10   2.27444369E-10   3.33576433E-09   1.93313198E+01   3.77045584E+00   -1.37128368E-01   1.07621327E-01   1.93457413E+01   3.77096248E+00   1.08998299E-01   1.07276522E-01   1.67612863E+00   2.30000000E+06   1.91867771E+01   1.67605770E+00   2.30000000E+06   1.92074814E+01 
0 2000 5.04385873E-11   1.26543154E-09   2.79779394E-10   1.47135082E-10   1.24814187E-10   2.26596450E-10   3.31114003E-09   1.93313560E+01   3.77046156E+00   -1.37134239E-01   1.07617810E-01   1.93457737E+01   3.77096820E+00   1.08998239E-01   1.07274391E-01   1.67612851E+00   2.30000000E+06   1.91867962E+01   1.67605758E+00   2.30000000E+06   1.92075005E+01 
