RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.41962428E-10   3.14419246E-09   8.59426752E-10   4.05378509E-10   1.24790969E-10   1.33513853E-10   4.06499368E-09   1.08703852E+01   3.24221015E+00   -3.21071506E-01   1.13587059E-01   1.07756357E+01   3.17296815E+00   -3.92854005E-01   1.14226647E-01   1.67970252E+00   2.20956875E+06   1.02734280E+01   1.68063617E+00   2.20519075E+06   1.02294750E+01 
0 1400 1.38390840E-10   3.06319881E-09   8.30029379E-10   3.94586003E-10   1.20313190E-10   1.32830455E-10   3.98751077E-09   1.08704777E+01   3.24224591E+00   -3.21104288E-01   1.13582984E-01   1.07756653E+01   3.17297721E+00   -3.92859250E-01   1.14224143E-01   1.67970049E+00   2.20957775E+06   1.02735176E+01   1.68063593E+00   2.20519175E+06   1.02294855E+01 
0 1410 1.35159564E-10   2.98415848E-09   8.01820388E-10   3.85214860E-10   1.14829535E-10   1.32153510E-10   3.91136856E-09   1.08705654E+01   3.24227929E+00   -3.21131617E-01   1.13578916E-01   1.07756939E+01   3.17298460E+00   -3.92864585E-01   1.14221625E-01   1.67969882E+00   2.20958575E+06   1.02735968E+01   1.68063581E+00   2.20519250E+06   1.02294931E+01 
0 1420 1.31862535E-10   2.90774982E-09   7.75174758E-10   3.77303300E-10   1.09479939E-10   1.31483227E-10   3.83616339E-09   1.08706503E+01   3.24231052E+00   -3.21153402E-01   1.13574840E-01   1.07757196E+01   3.17299056E+00   -3.92869145E-01   1.14219114E-01   1.67969716E+00   2.20959275E+06   1.02736683E+01   1.68063569E+00   2.20519300E+06   1.02294989E+01 
0 1430 1.28204947E-10   2.83349699E-09   7.50023266E-10   3.70480646E-10   1.05573897E-10   1.30819730E-10   3.76183795E-09   1.08707333E+01   3.24234033E+00   -3.21170419E-01   1.13570757E-01   1.07757435E+01   3.17299533E+00   -3.92872155E-01   1.14216596E-01   1.67969573E+00   2.20959925E+06   1.02737331E+01   1.68063557E+00   2.20519325E+06   1.02295008E+01 
0 1440 1.24018615E-10   2.76121570E-09   7.26398663E-10   3.64291874E-10   1.03786917E-10   1.30163047E-10   3.68871000E-09   1.08708162E+01   3.24236989E+00   -3.21183950E-01   1.13566637E-01   1.07757654E+01   3.17299914E+00   -3.92872900E-01   1.14214085E-01   1.67969441E+00   2.20960525E+06   1.02737951E+01   1.68063557E+00   2.20519325E+06   1.02295008E+01 
0 1450 1.19241034E-10   2.69038058E-09   7.04218961E-10   3.58455404E-10   1.03552479E-10   1.29513164E-10   3.61732555E-09   1.08708992E+01   3.24240041E+00   -3.21195602E-01   1.13562472E-01   1.07757864E+01   3.17300272E+00   -3.92871022E-01   1.14211559E-01   1.67969310E+00   2.20961125E+06   1.02738543E+01   1.68063569E+00   2.20519300E+06   1.02294989E+01 
0 1460 1.13930615E-10   2.62162292E-09   6.83488655E-10   3.52898849E-10   1.03691181E-10   1.28870137E-10   3.54837959E-09   1.08709822E+01   3.24243212E+00   -3.21207047E-01   1.13558270E-01   1.07758083E+01   3.17300701E+00   -3.92866611E-01   1.14209026E-01   1.67969179E+00   2.20961725E+06   1.02739134E+01   1.68063569E+00   2.20519275E+06   1.02294960E+01 
0 1470 1.08258555E-10   2.55564014E-09   6.64086175E-10   3.47370382E-10   1.03158225E-10   1.28233549E-10   3.48241436E-09   1.08710651E+01   3.24246550E+00   -3.21219772E-01   1.13554031E-01   1.07758303E+01   3.17301250E+00   -3.92860234E-01   1.14206471E-01   1.67969048E+00   2.20962300E+06   1.02739716E+01   1.68063569E+00   2.20519275E+06   1.02294950E+01 
0 1480 1.02477457E-10   2.49170018E-09   6.45639875E-10   3.41702833E-10   1.01407091E-10   1.27603123E-10   3.41971318E-09   1.08711462E+01   3.24250078E+00   -3.21234733E-01   1.13549761E-01   1.07758551E+01   3.17301965E+00   -3.92852843E-01   1.14203878E-01   1.67968929E+00   2.20962850E+06   1.02740278E+01   1.68063569E+00   2.20519300E+06   1.02294970E+01 
0 1490 9.69078567E-11   2.42977127E-09   6.27805086E-10   3.35521277E-10   9.87650794E-11   1.26978733E-10   3.36031003E-09   1.08712254E+01   3.24253750E+00   -3.21252257E-01   1.13545470E-01   1.07758827E+01   3.17302871E+00   -3.92845690E-01   1.14201255E-01   1.67968810E+00   2.20963400E+06   1.02740812E+01   1.68063557E+00   2.20519350E+06   1.02295027E+01 
0 1500 9.18495557E-11   2.36950770E-09   6.10295869E-10   3.28699068E-10   9.59075042E-11   1.26360006E-10   3.30382144E-09   1.08712997E+01   3.24257469E+00   -3.21272075E-01   1.13541178E-01   1.07759132E+01   3.17303896E+00   -3.92840147E-01   1.14198588E-01   1.67968702E+00   2.20963875E+06   1.02741308E+01   1.68063533E+00   2.20519450E+06   1.02295122E+01 
0 1510 8.74839298E-11   2.31187891E-09   5.93258442E-10   3.21296462E-10   9.32996250E-11   1.25746441E-10   3.24970340E-09   1.08713703E+01   3.24261165E+00   -3.21293265E-01   1.13536887E-01   1.07759457E+01   3.17305040E+00   -3.92837286E-01   1.14195898E-01   1.67968607E+00   2.20964325E+06   1.02741747E+01   1.68063509E+00   2.20519575E+06   1.02295265E+01 
0 1520 8.38326006E-11   2.25669150E-09   5.76621251E-10   3.13738202E-10   9.09836650E-11   1.25137803E-10   3.19749049E-09   1.08714352E+01   3.24264789E+00   -3.21314543E-01   1.13532610E-01   1.07759800E+01   3.17306209E+00   -3.92837733E-01   1.14193186E-01   1.67968524E+00   2.20964700E+06   1.02742119E+01   1.68063474E+00   2.20519750E+06   1.02295427E+01 
0 1530 8.07660952E-11   2.20331331E-09   5.60450852E-10   3.06326686E-10   8.86357931E-11   1.24534050E-10   3.14653859E-09   1.08714952E+01   3.24268246E+00   -3.21334511E-01   1.13528349E-01   1.07760143E+01   3.17307353E+00   -3.92841548E-01   1.14190474E-01   1.67968452E+00   2.20965000E+06   1.02742414E+01   1.68063438E+00   2.20519925E+06   1.02295609E+01 
0 1540 7.80679757E-11   2.15116880E-09   5.44793655E-10   2.99529679E-10   8.59990967E-11   1.23934904E-10   3.09628123E-09   1.08715525E+01   3.24271560E+00   -3.21351886E-01   1.13524094E-01   1.07760477E+01   3.17308402E+00   -3.92848164E-01   1.14187762E-01   1.67968404E+00   2.20965225E+06   1.02742653E+01   1.68063402E+00   2.20520100E+06   1.02295780E+01 
0 1550 7.55413995E-11   2.10061102E-09   5.29954247E-10   2.93306546E-10   8.32310124E-11   1.23340504E-10   3.04636161E-09   1.08716068E+01   3.24274731E+00   -3.21365833E-01   1.13519832E-01   1.07760792E+01   3.17309356E+00   -3.92856479E-01   1.14185072E-01   1.67968357E+00   2.20965400E+06   1.02742844E+01   1.68063378E+00   2.20520250E+06   1.02295933E+01 
0 1560 7.30305469E-11   2.05053041E-09   5.15786136E-10   2.87633306E-10   8.06762435E-11   1.22751059E-10   2.99664848E-09   1.08716612E+01   3.24277759E+00   -3.21375996E-01   1.13515571E-01   1.07761078E+01   3.17310166E+00   -3.92865121E-01   1.14182420E-01   1.67968333E+00   2.20965575E+06   1.02742996E+01   1.68063343E+00   2.20520375E+06   1.02296057E+01 
0 1570 7.04579173E-11   2.00125272E-09   5.02435205E-10   2.82358192E-10   7.88375060E-11   1.22166804E-10   2.94726354E-09   1.08717155E+01   3.24280763E+00   -3.21382761E-01   1.13511287E-01   1.07761335E+01   3.17310882E+00   -3.92872721E-01   1.14179790E-01   1.67968297E+00   2.20965700E+06   1.02743139E+01   1.68063331E+00   2.20520450E+06   1.02296133E+01 
0 1580 6.77856521E-11   1.95331129E-09   4.89987440E-10   2.77281670E-10   7.79862980E-11   1.21587906E-10   2.89851498E-09   1.08717709E+01   3.24283743E+00   -3.21386874E-01   1.13506973E-01   1.07761574E+01   3.17311502E+00   -3.92878145E-01   1.14177190E-01   1.67968261E+00   2.20965850E+06   1.02743282E+01   1.68063319E+00   2.20520500E+06   1.02296190E+01 
0 1590 6.50060145E-11   1.90675942E-09   4.78330264E-10   2.72423389E-10   7.77632542E-11   1.21014629E-10   2.85082269E-09   1.08718290E+01   3.24286795E+00   -3.21389556E-01   1.13502629E-01   1.07761793E+01   3.17312098E+00   -3.92880768E-01   1.14174612E-01   1.67968225E+00   2.20966000E+06   1.02743435E+01   1.68063319E+00   2.20520525E+06   1.02296219E+01 
0 1600 6.21364973E-11   1.86206539E-09   4.67423544E-10   2.67797479E-10   7.76927134E-11   1.20446916E-10   2.80459256E-09   1.08718891E+01   3.24289942E+00   -3.21392179E-01   1.13498256E-01   1.07762022E+01   3.17312694E+00   -3.92880559E-01   1.14172041E-01   1.67968190E+00   2.20966175E+06   1.02743616E+01   1.68063307E+00   2.20520550E+06   1.02296238E+01 
0 1610 5.92072433E-11   1.81739945E-09   4.56577165E-10   2.63197769E-10   7.71344238E-11   1.19884574E-10   2.76020518E-09   1.08719501E+01   3.24293160E+00   -3.21395963E-01   1.13493852E-01   1.07762251E+01   3.17313337E+00   -3.92878115E-01   1.14169471E-01   1.67968142E+00   2.20966400E+06   1.02743826E+01   1.68063307E+00   2.20520575E+06   1.02296267E+01 
0 1620 5.63014670E-11   1.77448212E-09   4.46148507E-10   2.58563532E-10   7.59896937E-11   1.19327367E-10   2.71791722E-09   1.08720112E+01   3.24296451E+00   -3.21401775E-01   1.13489434E-01   1.07762499E+01   3.17314053E+00   -3.92874449E-01   1.14166893E-01   1.67968094E+00   2.20966600E+06   1.02744036E+01   1.68063295E+00   2.20520625E+06   1.02296314E+01 
0 1630 5.35039374E-11   1.73353820E-09   4.36092162E-10   2.53845805E-10   7.42509804E-11   1.18775018E-10   2.67775846E-09   1.08720732E+01   3.24299765E+00   -3.21410030E-01   1.13485001E-01   1.07762775E+01   3.17314863E+00   -3.92870903E-01   1.14164308E-01   1.67968047E+00   2.20966825E+06   1.02744255E+01   1.68063283E+00   2.20520700E+06   1.02296400E+01 
0 1640 5.09116603E-11   1.69426306E-09   4.26235963E-10   2.48919746E-10   7.22107374E-11   1.18227192E-10   2.63961919E-09   1.08721333E+01   3.24303055E+00   -3.21420550E-01   1.13480568E-01   1.07763081E+01   3.17315745E+00   -3.92868727E-01   1.14161700E-01   1.67967999E+00   2.20967025E+06   1.02744465E+01   1.68063259E+00   2.20520825E+06   1.02296515E+01 
0 1650 4.85981255E-11   1.65668845E-09   4.16646162E-10   2.43835063E-10   7.02088179E-11   1.17683627E-10   2.60322008E-09   1.08721905E+01   3.24306273E+00   -3.21432769E-01   1.13476142E-01   1.07763405E+01   3.17316675E+00   -3.92868817E-01   1.14159077E-01   1.67967963E+00   2.20967225E+06   1.02744656E+01   1.68063223E+00   2.20520975E+06   1.02296667E+01 
0 1660 4.65874873E-11   1.61986424E-09   4.07095302E-10   2.38688680E-10   6.84591481E-11   1.17143878E-10   2.56825161E-09   1.08722467E+01   3.24309397E+00   -3.21445644E-01   1.13471717E-01   1.07763729E+01   3.17317629E+00   -3.92871708E-01   1.14156455E-01   1.67967927E+00   2.20967375E+06   1.02744808E+01   1.68063188E+00   2.20521150E+06   1.02296839E+01 
0 1670 4.48589881E-11   1.58327185E-09   3.97665872E-10   2.33563557E-10   6.69962003E-11   1.16608015E-10   2.53434806E-09   1.08723011E+01   3.24312353E+00   -3.21458131E-01   1.13467306E-01   1.07764063E+01   3.17318583E+00   -3.92877370E-01   1.14153840E-01   1.67967904E+00   2.20967500E+06   1.02744942E+01   1.68063152E+00   2.20521325E+06   1.02297010E+01 
0 1680 4.33524536E-11   1.54821944E-09   3.88741456E-10   2.28541505E-10   6.57839963E-11   1.16076128E-10   2.50114662E-09   1.08723545E+01   3.24315214E+00   -3.21469188E-01   1.13462903E-01   1.07764387E+01   3.17319489E+00   -3.92885178E-01   1.14151239E-01   1.67967880E+00   2.20967600E+06   1.02745047E+01   1.68063116E+00   2.20521500E+06   1.02297182E+01 
0 1690 4.19939118E-11   1.51443669E-09   3.80276199E-10   2.23706248E-10   6.47005852E-11   1.15548245E-10   2.46832532E-09   1.08724070E+01   3.24317932E+00   -3.21478099E-01   1.13458492E-01   1.07764683E+01   3.17320347E+00   -3.92894208E-01   1.14148661E-01   1.67967856E+00   2.20967700E+06   1.02745142E+01   1.68063080E+00   2.20521650E+06   1.02297335E+01 
0 1700 4.07234732E-11   1.48160095E-09   3.72265802E-10   2.19075535E-10   6.36127262E-11   1.15024539E-10   2.43570053E-09   1.08724604E+01   3.24320602E+00   -3.21484596E-01   1.13454074E-01   1.07764969E+01   3.17321157E+00   -3.92903358E-01   1.14146106E-01   1.67967832E+00   2.20967775E+06   1.02745228E+01   1.68063056E+00   2.20521775E+06   1.02297459E+01 
0 1710 3.94869623E-11   1.44975110E-09   3.64714425E-10   2.14748275E-10   6.24495108E-11   1.14504975E-10   2.40322007E-09   1.08725147E+01   3.24323225E+00   -3.21488798E-01   1.13449641E-01   1.07765217E+01   3.17321920E+00   -3.92911553E-01   1.14143588E-01   1.67967820E+00   2.20967875E+06   1.02745314E+01   1.68063045E+00   2.20521850E+06   1.02297554E+01 
0 1720 3.82728814E-11   1.41900147E-09   3.57583546E-10   2.10539808E-10   6.13891576E-11   1.13989693E-10   2.37097697E-09   1.08725719E+01   3.24325848E+00   -3.21491271E-01   1.13445185E-01   1.07765465E+01   3.17322636E+00   -3.92917961E-01   1.14141084E-01   1.67967796E+00   2.20967975E+06   1.02745428E+01   1.68063033E+00   2.20521925E+06   1.02297621E+01 
0 1730 3.70862993E-11   1.38895218E-09   3.50693780E-10   2.06510406E-10   6.05608133E-11   1.13478706E-10   2.33920128E-09   1.08726311E+01   3.24328494E+00   -3.21492821E-01   1.13440707E-01   1.07765694E+01   3.17323327E+00   -3.92922163E-01   1.14138603E-01   1.67967761E+00   2.20968125E+06   1.02745562E+01   1.68063021E+00   2.20521975E+06   1.02297668E+01 
0 1740 3.59211480E-11   1.35984857E-09   3.44081041E-10   2.02559289E-10   5.99334748E-11   1.12972041E-10   2.30815989E-09   1.08726921E+01   3.24331212E+00   -3.21494401E-01   1.13436207E-01   1.07765923E+01   3.17324042E+00   -3.92924219E-01   1.14136130E-01   1.67967725E+00   2.20968275E+06   1.02745724E+01   1.68063009E+00   2.20522000E+06   1.02297707E+01 
0 1750 3.47709986E-11   1.33190337E-09   3.37738421E-10   1.98583275E-10   5.93853924E-11   1.12469603E-10   2.27808727E-09   1.08727541E+01   3.24333954E+00   -3.21496844E-01   1.13431685E-01   1.07766161E+01   3.17324781E+00   -3.92924517E-01   1.14133649E-01   1.67967677E+00   2.20968475E+06   1.02745914E+01   1.68062997E+00   2.20522050E+06   1.02297745E+01 
0 1760 3.36184934E-11   1.30464595E-09   3.31562333E-10   1.94701505E-10   5.86770424E-11   1.11971259E-10   2.24922880E-09   1.08728180E+01   3.24336720E+00   -3.21500778E-01   1.13427147E-01   1.07766409E+01   3.17325544E+00   -3.92923862E-01   1.14131168E-01   1.67967641E+00   2.20968675E+06   1.02746134E+01   1.68062985E+00   2.20522125E+06   1.02297802E+01 
0 1770 3.24576407E-11   1.27815747E-09   3.25522859E-10   1.90880353E-10   5.76749482E-11   1.11476904E-10   2.22170260E-09   1.08728819E+01   3.24339485E+00   -3.21506530E-01   1.13422595E-01   1.07766685E+01   3.17326355E+00   -3.92923087E-01   1.14128672E-01   1.67967582E+00   2.20968900E+06   1.02746353E+01   1.68062973E+00   2.20522200E+06   1.02297888E+01 
0 1780 3.13092226E-11   1.25212418E-09   3.19493293E-10   1.87069429E-10   5.64184706E-11   1.10986345E-10   2.19553398E-09   1.08729458E+01   3.24342227E+00   -3.21514010E-01   1.13418043E-01   1.07766972E+01   3.17327213E+00   -3.92923057E-01   1.14126161E-01   1.67967534E+00   2.20969125E+06   1.02746582E+01   1.68062949E+00   2.20522300E+06   1.02297993E+01 
0 1790 3.02234245E-11   1.22726673E-09   3.13696458E-10   1.83281848E-10   5.51325444E-11   1.10499367E-10   2.17061435E-09   1.08730087E+01   3.24344921E+00   -3.21522921E-01   1.13413483E-01   1.07767286E+01   3.17328072E+00   -3.92924488E-01   1.14123642E-01   1.67967486E+00   2.20969350E+06   1.02746801E+01   1.68062925E+00   2.20522425E+06   1.02298117E+01 
0 1800 2.92383860E-11   1.20358035E-09   3.08263276E-10   1.79490797E-10   5.39614048E-11   1.10015747E-10   2.14675366E-09   1.08730698E+01   3.24347544E+00   -3.21532637E-01   1.13408931E-01   1.07767601E+01   3.17328978E+00   -3.92927736E-01   1.14121117E-01   1.67967439E+00   2.20969575E+06   1.02747011E+01   1.68062901E+00   2.20522575E+06   1.02298260E+01 
0 1810 2.83729394E-11   1.18077348E-09   3.03097325E-10   1.75656753E-10   5.30115535E-11   1.09535325E-10   2.12369389E-09   1.08731308E+01   3.24350095E+00   -3.21542501E-01   1.13404371E-01   1.07767916E+01   3.17329884E+00   -3.92932862E-01   1.14118591E-01   1.67967403E+00   2.20969750E+06   1.02747211E+01   1.68062866E+00   2.20522725E+06   1.02298412E+01 
0 1820 2.76270673E-11   1.15855403E-09   2.98122776E-10   1.71790054E-10   5.22757844E-11   1.09058110E-10   2.10111861E-09   1.08731909E+01   3.24352574E+00   -3.21551889E-01   1.13399811E-01   1.07768221E+01   3.17330766E+00   -3.92939597E-01   1.14116065E-01   1.67967355E+00   2.20969950E+06   1.02747393E+01   1.68062842E+00   2.20522850E+06   1.02298555E+01 
0 1830 2.69785184E-11   1.13708953E-09   2.93345515E-10   1.68025732E-10   5.16720972E-11   1.08584121E-10   2.07875028E-09   1.08732510E+01   3.24354982E+00   -3.21560264E-01   1.13395251E-01   1.07768517E+01   3.17331624E+00   -3.92947435E-01   1.14113554E-01   1.67967319E+00   2.20970125E+06   1.02747574E+01   1.68062806E+00   2.20523000E+06   1.02298689E+01 
0 1840 2.63958057E-11   1.11627219E-09   2.88742030E-10   1.64297326E-10   5.10954959E-11   1.08113414E-10   2.05640260E-09   1.08733110E+01   3.24357390E+00   -3.21567416E-01   1.13390677E-01   1.07768803E+01   3.17332458E+00   -3.92955691E-01   1.14111051E-01   1.67967272E+00   2.20970300E+06   1.02747755E+01   1.68062782E+00   2.20523100E+06   1.02298803E+01 
0 1850 2.58454716E-11   1.09595577E-09   2.84254009E-10   1.60663816E-10   5.04357667E-11   1.07646017E-10   2.03398876E-09   1.08733730E+01   3.24359775E+00   -3.21573317E-01   1.13386087E-01   1.07769070E+01   3.17333245E+00   -3.92963707E-01   1.14108562E-01   1.67967236E+00   2.20970500E+06   1.02747936E+01   1.68062770E+00   2.20523200E+06   1.02298889E+01 
0 1860 2.53197619E-11   1.07659004E-09   2.80008183E-10   1.57226121E-10   4.97783828E-11   1.07182062E-10   2.01152939E-09   1.08734350E+01   3.24362159E+00   -3.21578205E-01   1.13381490E-01   1.07769318E+01   3.17334032E+00   -3.92970890E-01   1.14106081E-01   1.67967188E+00   2.20970675E+06   1.02748137E+01   1.68062747E+00   2.20523275E+06   1.02298965E+01 
0 1870 2.47999572E-11   1.05759645E-09   2.75850870E-10   1.53932228E-10   4.91387417E-11   1.06721576E-10   1.98915306E-09   1.08734980E+01   3.24364543E+00   -3.21582437E-01   1.13376863E-01   1.07769566E+01   3.17334795E+00   -3.92976820E-01   1.14103615E-01   1.67967141E+00   2.20970900E+06   1.02748346E+01   1.68062735E+00   2.20523325E+06   1.02299023E+01 
0 1880 2.42769780E-11   1.03884312E-09   2.71779349E-10   1.50827378E-10   4.85391762E-11   1.06264476E-10   1.96707717E-09   1.08735628E+01   3.24366951E+00   -3.21586490E-01   1.13372222E-01   1.07769814E+01   3.17335534E+00   -3.92981380E-01   1.14101142E-01   1.67967093E+00   2.20971125E+06   1.02748585E+01   1.68062735E+00   2.20523375E+06   1.02299070E+01 
0 1890 2.37436459E-11   1.02032061E-09   2.67742689E-10   1.47880444E-10   4.79559482E-11   1.05810825E-10   1.94552685E-09   1.08736286E+01   3.24369359E+00   -3.21590781E-01   1.13367565E-01   1.07770071E+01   3.17336297E+00   -3.92984629E-01   1.14098668E-01   1.67967045E+00   2.20971375E+06   1.02748823E+01   1.68062723E+00   2.20523425E+06   1.02299128E+01 
0 1900 2.32016455E-11   1.00264463E-09   2.63907562E-10   1.45020523E-10   4.73909662E-11   1.05360567E-10   1.92471261E-09   1.08736954E+01   3.24371743E+00   -3.21595699E-01   1.13362893E-01   1.07770329E+01   3.17337084E+00   -3.92986894E-01   1.14096187E-01   1.67966986E+00   2.20971625E+06   1.02749090E+01   1.68062711E+00   2.20523475E+06   1.02299185E+01 
0 1910 2.26368663E-11   9.85502568E-10   2.60261673E-10   1.42328718E-10   4.67177026E-11   1.04913557E-10   1.90479255E-09   1.08737621E+01   3.24374127E+00   -3.21601480E-01   1.13358214E-01   1.07770605E+01   3.17337894E+00   -3.92988622E-01   1.14093699E-01   1.67966926E+00   2.20971900E+06   1.02749348E+01   1.68062699E+00   2.20523550E+06   1.02299252E+01 
0 1920 2.20675526E-11   9.68951919E-10   2.56792337E-10   1.39662365E-10   4.60171103E-11   1.04469697E-10   1.88583060E-09   1.08738289E+01   3.24376464E+00   -3.21608156E-01   1.13353528E-01   1.07770882E+01   3.17338705E+00   -3.92990381E-01   1.14091188E-01   1.67966866E+00   2.20972150E+06   1.02749615E+01   1.68062675E+00   2.20523650E+06   1.02299347E+01 
0 1930 2.15124221E-11   9.52999124E-10   2.53448346E-10   1.36973058E-10   4.53238974E-11   1.04028723E-10   1.86778526E-09   1.08738947E+01   3.24378753E+00   -3.21615636E-01   1.13348827E-01   1.07771187E+01   3.17339540E+00   -3.92992616E-01   1.14088669E-01   1.67966807E+00   2.20972425E+06   1.02749882E+01   1.68062651E+00   2.20523750E+06   1.02299442E+01 
0 1940 2.09920102E-11   9.37832034E-10   2.50302612E-10   1.34266084E-10   4.47035187E-11   1.03590553E-10   1.85051019E-09   1.08739605E+01   3.24380994E+00   -3.21623713E-01   1.13344133E-01   1.07771482E+01   3.17340398E+00   -3.92995775E-01   1.14086144E-01   1.67966747E+00   2.20972675E+06   1.02750139E+01   1.68062627E+00   2.20523850E+06   1.02299557E+01 
0 1950 2.05228144E-11   9.23426557E-10   2.47309867E-10   1.31507971E-10   4.41978155E-11   1.03155165E-10   1.83381610E-09   1.08740253E+01   3.24383211E+00   -3.21632117E-01   1.13339432E-01   1.07771797E+01   3.17341280E+00   -3.93000036E-01   1.14083610E-01   1.67966700E+00   2.20972925E+06   1.02750397E+01   1.68062603E+00   2.20523975E+06   1.02299681E+01 
0 1960 2.01081547E-11   9.09344822E-10   2.44346487E-10   1.28759781E-10   4.37731726E-11   1.02722497E-10   1.81747373E-09   1.08740902E+01   3.24385381E+00   -3.21640521E-01   1.13334723E-01   1.07772102E+01   3.17342138E+00   -3.93005431E-01   1.14081077E-01   1.67966640E+00   2.20973175E+06   1.02750635E+01   1.68062580E+00   2.20524100E+06   1.02299805E+01 
0 1970 1.97433441E-11   8.95683749E-10   2.41430709E-10   1.26065380E-10   4.34022158E-11   1.02292536E-10   1.80128179E-09   1.08741541E+01   3.24387550E+00   -3.21648657E-01   1.13330014E-01   1.07772408E+01   3.17343020E+00   -3.93011808E-01   1.14078544E-01   1.67966592E+00   2.20973425E+06   1.02750874E+01   1.68062556E+00   2.20524225E+06   1.02299929E+01 
0 1980 1.94117118E-11   8.81995366E-10   2.38447151E-10   1.23456162E-10   4.30160768E-11   1.01865349E-10   1.78506931E-09   1.08742189E+01   3.24389696E+00   -3.21656287E-01   1.13325290E-01   1.07772694E+01   3.17343879E+00   -3.93018842E-01   1.14076011E-01   1.67966533E+00   2.20973650E+06   1.02751112E+01   1.68062532E+00   2.20524325E+06   1.02300034E+01 
0 1990 1.91040725E-11   8.68535299E-10   2.35462844E-10   1.20966959E-10   4.25979911E-11   1.01440939E-10   1.76873138E-09   1.08742828E+01   3.24391818E+00   -3.21663350E-01   1.13320559E-01   1.07772980E+01   3.17344713E+00   -3.93026114E-01   1.14073493E-01   1.67966485E+00   2.20973875E+06   1.02751350E+01   1.68062508E+00   2.20524425E+06   1.02300138E+01 
0 2000 1.88096882E-11   8.55441606E-10   2.32538405E-10   1.18547325E-10   4.21654760E-11   1.01019394E-10   1.75226633E-09   1.08743477E+01   3.24393940E+00   -3.21669847E-01   1.13315813E-01   1.07773256E+01   3.17345548E+00   -3.93033206E-01   1.14070982E-01   1.67966425E+00   2.20974125E+06   1.02751589E+01   1.68062496E+00   2.20524525E+06   1.02300224E+01 
