RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.57874769E-10   2.72012479E-09   5.19713383E-10   3.35863115E-10   1.32634972E-10   2.19637114E-10   4.43280257E-09   1.29107075E+01   1.85956347E+00   2.65990585E-01   1.16064005E-01   1.33106833E+01   1.86182165E+00   -2.97025859E-01   1.11217700E-01   1.67918885E+00   2.28684475E+06   1.22512159E+01   1.67725885E+00   2.29310575E+06   1.27457438E+01 
0 1400 1.52649171E-10   2.65836042E-09   5.04523534E-10   3.30700661E-10   1.28354327E-10   2.18937701E-10   4.36370540E-09   1.29105892E+01   1.85959697E+00   2.65954673E-01   1.16083689E-01   1.33106947E+01   1.86182010E+00   -2.97034204E-01   1.11215070E-01   1.67918885E+00   2.28684525E+06   1.22512608E+01   1.67725897E+00   2.29310550E+06   1.27457314E+01 
0 1410 1.46972420E-10   2.59813659E-09   4.91199248E-10   3.26619842E-10   1.25486233E-10   2.18230461E-10   4.29584457E-09   1.29104671E+01   1.85962951E+00   2.65924305E-01   1.16103411E-01   1.33107023E+01   1.86181915E+00   -2.97040850E-01   1.11212447E-01   1.67918897E+00   2.28684575E+06   1.22512989E+01   1.67725909E+00   2.29310525E+06   1.27457151E+01 
0 1420 1.40780887E-10   2.53965382E-09   4.79751072E-10   3.23422567E-10   1.24310950E-10   2.17515103E-10   4.22956647E-09   1.29103422E+01   1.85966146E+00   2.65898943E-01   1.16123162E-01   1.33107071E+01   1.86181915E+00   -2.97044635E-01   1.11209825E-01   1.67918897E+00   2.28684625E+06   1.22513342E+01   1.67725933E+00   2.29310500E+06   1.27456961E+01 
0 1430 1.34159073E-10   2.48217846E-09   4.69791928E-10   3.20519972E-10   1.24491029E-10   2.16791238E-10   4.16546664E-09   1.29102182E+01   1.85969341E+00   2.65877306E-01   1.16142921E-01   1.33107119E+01   1.86182022E+00   -2.97044992E-01   1.11207187E-01   1.67918909E+00   2.28684675E+06   1.22513685E+01   1.67725956E+00   2.29310475E+06   1.27456751E+01 
0 1440 1.27320959E-10   2.42690823E-09   4.60900179E-10   3.17358806E-10   1.25460878E-10   2.16058477E-10   4.10409662E-09   1.29100943E+01   1.85972524E+00   2.65857667E-01   1.16162695E-01   1.33107176E+01   1.86182237E+00   -2.97041982E-01   1.11204520E-01   1.67918909E+00   2.28684700E+06   1.22514038E+01   1.67725968E+00   2.29310450E+06   1.27456551E+01 
0 1450 1.20496460E-10   2.37298847E-09   4.52380744E-10   3.13746890E-10   1.26082436E-10   2.15316737E-10   4.04596046E-09   1.29099722E+01   1.85975730E+00   2.65838116E-01   1.16182469E-01   1.33107252E+01   1.86182547E+00   -2.97036439E-01   1.11201830E-01   1.67918921E+00   2.28684750E+06   1.22514381E+01   1.67725992E+00   2.29310425E+06   1.27456369E+01 
0 1460 1.13938622E-10   2.32160269E-09   4.43687642E-10   3.09709314E-10   1.25716562E-10   2.14565476E-10   3.99133215E-09   1.29098501E+01   1.85978913E+00   2.65816987E-01   1.16202265E-01   1.33107367E+01   1.86182916E+00   -2.97029585E-01   1.11199096E-01   1.67918921E+00   2.28684800E+06   1.22514734E+01   1.67726004E+00   2.29310425E+06   1.27456226E+01 
0 1470 1.07828094E-10   2.27291697E-09   4.34645403E-10   3.05406228E-10   1.23797902E-10   2.13803766E-10   3.94027344E-09   1.29097271E+01   1.85982060E+00   2.65793175E-01   1.16222084E-01   1.33107529E+01   1.86183298E+00   -2.97023028E-01   1.11196324E-01   1.67918921E+00   2.28684825E+06   1.22515059E+01   1.67726016E+00   2.29310400E+06   1.27456121E+01 
0 1480 1.02281232E-10   2.22685581E-09   4.25046082E-10   3.00919456E-10   1.20394347E-10   2.13031204E-10   3.89259069E-09   1.29096012E+01   1.85985112E+00   2.65766174E-01   1.16241962E-01   1.33107738E+01   1.86183679E+00   -2.97018200E-01   1.11193508E-01   1.67918932E+00   2.28684875E+06   1.22515345E+01   1.67726016E+00   2.29310400E+06   1.27456074E+01 
0 1490 9.73562134E-11   2.18129381E-09   4.14859563E-10   2.96494135E-10   1.16046457E-10   2.12247178E-10   3.84784116E-09   1.29094725E+01   1.85988033E+00   2.65736252E-01   1.16261899E-01   1.33107977E+01   1.86184025E+00   -2.97016263E-01   1.11190662E-01   1.67918932E+00   2.28684900E+06   1.22515574E+01   1.67726016E+00   2.29310400E+06   1.27456064E+01 
0 1500 9.30414218E-11   2.13825291E-09   4.04625472E-10   2.92194879E-10   1.11755896E-10   2.11451148E-10   3.80542220E-09   1.29093380E+01   1.85990810E+00   2.65704334E-01   1.16281912E-01   1.33108225E+01   1.86184311E+00   -2.97017843E-01   1.11187793E-01   1.67918932E+00   2.28684925E+06   1.22515726E+01   1.67726016E+00   2.29310400E+06   1.27456083E+01 
0 1510 8.92189933E-11   2.09709206E-09   3.94624056E-10   2.88112034E-10   1.08019017E-10   2.10642656E-10   3.76469966E-09   1.29091988E+01   1.85993433E+00   2.65671730E-01   1.16302013E-01   1.33108482E+01   1.86184549E+00   -2.97022790E-01   1.11184925E-01   1.67918932E+00   2.28684925E+06   1.22515812E+01   1.67726016E+00   2.29310400E+06   1.27456112E+01 
0 1520 8.57175858E-11   2.05662976E-09   3.85199345E-10   2.84145513E-10   1.05083782E-10   2.09821382E-10   3.72521014E-09   1.29090538E+01   1.85995936E+00   2.65639901E-01   1.16322212E-01   1.33108730E+01   1.86184752E+00   -2.97030389E-01   1.11182056E-01   1.67918932E+00   2.28684925E+06   1.22515831E+01   1.67726016E+00   2.29310400E+06   1.27456131E+01 
0 1530 8.23786594E-11   2.01728811E-09   3.76477655E-10   2.80587859E-10   1.02956768E-10   2.08987661E-10   3.68661413E-09   1.29089060E+01   1.85998333E+00   2.65610188E-01   1.16342485E-01   1.33108950E+01   1.86184931E+00   -2.97039419E-01   1.11179203E-01   1.67918932E+00   2.28684925E+06   1.22515793E+01   1.67726016E+00   2.29310400E+06   1.27456131E+01 
0 1540 7.90775154E-11   1.97863925E-09   3.68599706E-10   2.77373735E-10   1.01402969E-10   2.08141768E-10   3.64875330E-09   1.29087553E+01   1.86000681E+00   2.65583366E-01   1.16362840E-01   1.33109140E+01   1.86185110E+00   -2.97048479E-01   1.11176372E-01   1.67918932E+00   2.28684925E+06   1.22515717E+01   1.67726016E+00   2.29310400E+06   1.27456102E+01 
0 1550 7.57653315E-11   1.94048910E-09   3.61609576E-10   2.74647388E-10   1.00297583E-10   2.07283968E-10   3.61158503E-09   1.29086046E+01   1.86003006E+00   2.65559673E-01   1.16383262E-01   1.33109312E+01   1.86185324E+00   -2.97056258E-01   1.11173555E-01   1.67918932E+00   2.28684900E+06   1.22515631E+01   1.67726016E+00   2.29310400E+06   1.27456055E+01 
0 1560 7.24714525E-11   1.90388150E-09   3.55385860E-10   2.72225409E-10   9.96830465E-11   2.06414566E-10   3.57519903E-09   1.29084558E+01   1.86005318E+00   2.65538752E-01   1.16403751E-01   1.33109465E+01   1.86185575E+00   -2.97061741E-01   1.11170761E-01   1.67918932E+00   2.28684900E+06   1.22515554E+01   1.67726028E+00   2.29310375E+06   1.27455978E+01 
0 1570 6.92437288E-11   1.86805016E-09   3.49620860E-10   2.69935074E-10   9.94071978E-11   2.05533909E-10   3.53983087E-09   1.29083080E+01   1.86007631E+00   2.65519857E-01   1.16424292E-01   1.33109617E+01   1.86185873E+00   -2.97064543E-01   1.11167967E-01   1.67918932E+00   2.28684900E+06   1.22515497E+01   1.67726028E+00   2.29310375E+06   1.27455902E+01 
0 1580 6.61450825E-11   1.83341764E-09   3.44101442E-10   2.67673689E-10   9.93043911E-11   2.04642289E-10   3.50582674E-09   1.29081640E+01   1.86009955E+00   2.65501916E-01   1.16444886E-01   1.33109779E+01   1.86186218E+00   -2.97064781E-01   1.11165181E-01   1.67918932E+00   2.28684900E+06   1.22515459E+01   1.67726040E+00   2.29310375E+06   1.27455826E+01 
0 1590 6.32115957E-11   1.79980586E-09   3.38551270E-10   2.65503813E-10   9.89806848E-11   2.03739942E-10   3.47344309E-09   1.29080229E+01   1.86012268E+00   2.65483737E-01   1.16465546E-01   1.33109961E+01   1.86186576E+00   -2.97063082E-01   1.11162379E-01   1.67918932E+00   2.28684900E+06   1.22515459E+01   1.67726040E+00   2.29310350E+06   1.27455778E+01 
0 1600 6.04431158E-11   1.76685933E-09   3.32888161E-10   2.63296052E-10   9.80311526E-11   2.02827075E-10   3.44282203E-09   1.29078827E+01   1.86014545E+00   2.65464216E-01   1.16486281E-01   1.33110170E+01   1.86186957E+00   -2.97060460E-01   1.11159563E-01   1.67918932E+00   2.28684900E+06   1.22515478E+01   1.67726040E+00   2.29310350E+06   1.27455759E+01 
0 1610 5.78469217E-11   1.73548909E-09   3.27174648E-10   2.60986566E-10   9.63663593E-11   2.01903966E-10   3.41392714E-09   1.29077444E+01   1.86016762E+00   2.65442669E-01   1.16507091E-01   1.33110418E+01   1.86187327E+00   -2.97058105E-01   1.11156732E-01   1.67918932E+00   2.28684900E+06   1.22515497E+01   1.67726040E+00   2.29310350E+06   1.27455769E+01 
0 1620 5.54163555E-11   1.70491388E-09   3.21364296E-10   2.58761124E-10   9.40324554E-11   2.00970837E-10   3.38664341E-09   1.29076061E+01   1.86018908E+00   2.65418768E-01   1.16528012E-01   1.33110695E+01   1.86187673E+00   -2.97057092E-01   1.11153893E-01   1.67918932E+00   2.28684900E+06   1.22515516E+01   1.67726040E+00   2.29310350E+06   1.27455816E+01 
0 1630 5.31930194E-11   1.67545211E-09   3.15563548E-10   2.56697857E-10   9.15200346E-11   2.00027717E-10   3.36067996E-09   1.29074669E+01   1.86020970E+00   2.65392721E-01   1.16549037E-01   1.33110991E+01   1.86188006E+00   -2.97058165E-01   1.11151047E-01   1.67918932E+00   2.28684900E+06   1.22515516E+01   1.67726028E+00   2.29310375E+06   1.27455893E+01 
0 1640 5.11893236E-11   1.64717506E-09   3.09895498E-10   2.54649968E-10   8.91885593E-11   1.99074687E-10   3.33567551E-09   1.29073267E+01   1.86022961E+00   2.65365005E-01   1.16570182E-01   1.33111296E+01   1.86188304E+00   -2.97061652E-01   1.11148201E-01   1.67918932E+00   2.28684900E+06   1.22515488E+01   1.67726028E+00   2.29310375E+06   1.27455988E+01 
0 1650 4.93880874E-11   1.62008873E-09   3.04427428E-10   2.52733501E-10   8.72084696E-11   1.98111874E-10   3.31128502E-09   1.29071836E+01   1.86024868E+00   2.65336484E-01   1.16591461E-01   1.33111601E+01   1.86188591E+00   -2.97067434E-01   1.11145362E-01   1.67918932E+00   2.28684875E+06   1.22515450E+01   1.67726016E+00   2.29310400E+06   1.27456083E+01 
0 1660 4.77520627E-11   1.59290336E-09   2.99197223E-10   2.50771959E-10   8.56003810E-11   1.97139693E-10   3.28716898E-09   1.29070406E+01   1.86026728E+00   2.65308022E-01   1.16612874E-01   1.33111897E+01   1.86188877E+00   -2.97074974E-01   1.11142538E-01   1.67918932E+00   2.28684875E+06   1.22515383E+01   1.67726004E+00   2.29310400E+06   1.27456179E+01 
0 1670 4.62427249E-11   1.56607793E-09   2.94329561E-10   2.48956966E-10   8.43349487E-11   1.96158687E-10   3.26305183E-09   1.29068956E+01   1.86028564E+00   2.65280426E-01   1.16634414E-01   1.33112183E+01   1.86189175E+00   -2.97083437E-01   1.11139737E-01   1.67918932E+00   2.28684875E+06   1.22515306E+01   1.67726004E+00   2.29310425E+06   1.27456255E+01 
0 1680 4.48394932E-11   1.54066926E-09   2.89988283E-10   2.47318416E-10   8.33950409E-11   1.95169381E-10   3.23875482E-09   1.29067507E+01   1.86030376E+00   2.65254110E-01   1.16656087E-01   1.33112440E+01   1.86189485E+00   -2.97091961E-01   1.11136965E-01   1.67918932E+00   2.28684850E+06   1.22515221E+01   1.67725992E+00   2.29310425E+06   1.27456312E+01 
0 1690 4.35153961E-11   1.51567447E-09   2.85976881E-10   2.45903214E-10   8.26511429E-11   1.94172373E-10   3.21416693E-09   1.29066067E+01   1.86032176E+00   2.65229255E-01   1.16677888E-01   1.33112688E+01   1.86189830E+00   -2.97099680E-01   1.11134209E-01   1.67918932E+00   2.28684850E+06   1.22515154E+01   1.67725992E+00   2.29310425E+06   1.27456360E+01 
0 1700 4.22701839E-11   1.49068446E-09   2.82176033E-10   2.44677362E-10   8.21053017E-11   1.93168537E-10   3.18940163E-09   1.29064636E+01   1.86033952E+00   2.65205741E-01   1.16699822E-01   1.33112917E+01   1.86190200E+00   -2.97106028E-01   1.11131474E-01   1.67918921E+00   2.28684850E+06   1.22515116E+01   1.67725980E+00   2.29310425E+06   1.27456388E+01 
0 1710 4.10994502E-11   1.46576129E-09   2.78471857E-10   2.43554954E-10   8.16925833E-11   1.92158719E-10   3.16470561E-09   1.29063225E+01   1.86035705E+00   2.65183091E-01   1.16721883E-01   1.33113155E+01   1.86190593E+00   -2.97110707E-01   1.11128747E-01   1.67918921E+00   2.28684850E+06   1.22515087E+01   1.67725980E+00   2.29310425E+06   1.27456417E+01 
0 1720 3.99965373E-11   1.44075396E-09   2.74859469E-10   2.42442899E-10   8.13365417E-11   1.91143407E-10   3.14033310E-09   1.29061842E+01   1.86037409E+00   2.65160799E-01   1.16744079E-01   1.33113394E+01   1.86190975E+00   -2.97113895E-01   1.11126035E-01   1.67918921E+00   2.28684850E+06   1.22515097E+01   1.67725980E+00   2.29310450E+06   1.27456446E+01 
0 1730 3.89374435E-11   1.41704926E-09   2.71446893E-10   2.41532822E-10   8.08685549E-11   1.90123292E-10   3.11650816E-09   1.29060469E+01   1.86039042E+00   2.65138149E-01   1.16766416E-01   1.33113651E+01   1.86191356E+00   -2.97116011E-01   1.11123323E-01   1.67918932E+00   2.28684850E+06   1.22515125E+01   1.67725980E+00   2.29310450E+06   1.27456493E+01 
0 1740 3.78875716E-11   1.39440670E-09   2.68179479E-10   2.40701375E-10   8.00897959E-11   1.89098875E-10   3.09330428E-09   1.29059105E+01   1.86040604E+00   2.65114576E-01   1.16788901E-01   1.33113918E+01   1.86191726E+00   -2.97117621E-01   1.11120611E-01   1.67918932E+00   2.28684850E+06   1.22515173E+01   1.67725968E+00   2.29310450E+06   1.27456551E+01 
0 1750 3.68375087E-11   1.37289191E-09   2.65034661E-10   2.39880366E-10   7.89698099E-11   1.88070504E-10   3.07075210E-09   1.29057751E+01   1.86042082E+00   2.65089720E-01   1.16811544E-01   1.33114214E+01   1.86192060E+00   -2.97119528E-01   1.11117899E-01   1.67918932E+00   2.28684850E+06   1.22515240E+01   1.67725968E+00   2.29310475E+06   1.27456636E+01 
0 1760 3.57862628E-11   1.35201228E-09   2.61981659E-10   2.39051529E-10   7.75101996E-11   1.87038565E-10   3.04884962E-09   1.29056396E+01   1.86043477E+00   2.65063226E-01   1.16834342E-01   1.33114519E+01   1.86192369E+00   -2.97122270E-01   1.11115187E-01   1.67918932E+00   2.28684875E+06   1.22515297E+01   1.67725956E+00   2.29310475E+06   1.27456732E+01 
0 1770 3.47599727E-11   1.33179467E-09   2.59005845E-10   2.38272874E-10   7.58667990E-11   1.86003365E-10   3.02742653E-09   1.29055033E+01   1.86044788E+00   2.65035152E-01   1.16857320E-01   1.33114834E+01   1.86192656E+00   -2.97126383E-01   1.11112483E-01   1.67918932E+00   2.28684875E+06   1.22515364E+01   1.67725945E+00   2.29310500E+06   1.27456846E+01 
0 1780 3.37872924E-11   1.31181477E-09   2.56092897E-10   2.37593001E-10   7.41919096E-11   1.84965251E-10   3.00629632E-09   1.29053669E+01   1.86046040E+00   2.65005767E-01   1.16880469E-01   1.33115158E+01   1.86192918E+00   -2.97132045E-01   1.11109786E-01   1.67918932E+00   2.28684875E+06   1.22515421E+01   1.67725933E+00   2.29310500E+06   1.27456970E+01 
0 1790 3.29002485E-11   1.29194133E-09   2.53295995E-10   2.36830194E-10   7.26792515E-11   1.83924653E-10   2.98519742E-09   1.29052286E+01   1.86047220E+00   2.64975458E-01   1.16903797E-01   1.33115473E+01   1.86193192E+00   -2.97139138E-01   1.11107104E-01   1.67918932E+00   2.28684900E+06   1.22515469E+01   1.67725921E+00   2.29310525E+06   1.27457094E+01 
0 1800 3.21267631E-11   1.27319078E-09   2.50698601E-10   2.36093672E-10   7.15051282E-11   1.82882071E-10   2.96389380E-09   1.29050903E+01   1.86048341E+00   2.64944702E-01   1.16927303E-01   1.33115778E+01   1.86193466E+00   -2.97147334E-01   1.11104444E-01   1.67918932E+00   2.28684900E+06   1.22515516E+01   1.67725909E+00   2.29310550E+06   1.27457209E+01 
0 1810 3.14580098E-11   1.25528077E-09   2.48274373E-10   2.35385156E-10   7.06490560E-11   1.81838017E-10   2.94217162E-09   1.29049511E+01   1.86049426E+00   2.64913917E-01   1.16950989E-01   1.33116074E+01   1.86193764E+00   -2.97156125E-01   1.11101799E-01   1.67918932E+00   2.28684900E+06   1.22515574E+01   1.67725897E+00   2.29310550E+06   1.27457314E+01 
0 1820 3.08712882E-11   1.23779520E-09   2.45952675E-10   2.34674224E-10   7.00566410E-11   1.80793186E-10   2.91992008E-09   1.29048109E+01   1.86050463E+00   2.64883459E-01   1.16974853E-01   1.33116350E+01   1.86194086E+00   -2.97164947E-01   1.11099169E-01   1.67918932E+00   2.28684900E+06   1.22515621E+01   1.67725885E+00   2.29310575E+06   1.27457409E+01 
0 1830 3.03538548E-11   1.22082933E-09   2.43751824E-10   2.34062270E-10   6.96840294E-11   1.79748258E-10   2.89715829E-09   1.29046717E+01   1.86051428E+00   2.64853507E-01   1.16998889E-01   1.33116627E+01   1.86194432E+00   -2.97173262E-01   1.11096568E-01   1.67918932E+00   2.28684925E+06   1.22515688E+01   1.67725885E+00   2.29310575E+06   1.27457495E+01 
0 1840 2.98637989E-11   1.20426236E-09   2.41718534E-10   2.33577407E-10   6.93471391E-11   1.78703732E-10   2.87399970E-09   1.29045324E+01   1.86052334E+00   2.64824182E-01   1.17023095E-01   1.33116884E+01   1.86194801E+00   -2.97180653E-01   1.11093976E-01   1.67918932E+00   2.28684925E+06   1.22515764E+01   1.67725873E+00   2.29310575E+06   1.27457561E+01 
0 1850 2.93653955E-11   1.18782317E-09   2.39749776E-10   2.33202874E-10   6.89043267E-11   1.77660275E-10   2.85058355E-09   1.29043941E+01   1.86053169E+00   2.64795393E-01   1.17047474E-01   1.33117151E+01   1.86195171E+00   -2.97186941E-01   1.11091405E-01   1.67918932E+00   2.28684950E+06   1.22515860E+01   1.67725873E+00   2.29310600E+06   1.27457638E+01 
0 1860 2.88618331E-11   1.17215759E-09   2.37892733E-10   2.32997122E-10   6.84260704E-11   1.76618650E-10   2.82709745E-09   1.29042568E+01   1.86053896E+00   2.64766842E-01   1.17072016E-01   1.33117418E+01   1.86195552E+00   -2.97192156E-01   1.11088842E-01   1.67918944E+00   2.28684950E+06   1.22515974E+01   1.67725861E+00   2.29310600E+06   1.27457705E+01 
0 1870 2.83552470E-11   1.15664200E-09   2.36230813E-10   2.32947106E-10   6.79011014E-11   1.75579259E-10   2.80371348E-09   1.29041204E+01   1.86054540E+00   2.64738411E-01   1.17096722E-01   1.33117685E+01   1.86195922E+00   -2.97196537E-01   1.11086287E-01   1.67918944E+00   2.28684975E+06   1.22516098E+01   1.67725861E+00   2.29310600E+06   1.27457781E+01 
0 1880 2.78511658E-11   1.14167675E-09   2.34712305E-10   2.32888847E-10   6.73618661E-11   1.74542533E-10   2.78054602E-09   1.29039850E+01   1.86055064E+00   2.64709979E-01   1.17121592E-01   1.33117971E+01   1.86196280E+00   -2.97200412E-01   1.11083739E-01   1.67918944E+00   2.28684975E+06   1.22516232E+01   1.67725849E+00   2.29310625E+06   1.27457867E+01 
0 1890 2.73481481E-11   1.12735943E-09   2.33296105E-10   2.32912550E-10   6.67798664E-11   1.73508832E-10   2.75766010E-09   1.29038506E+01   1.86055493E+00   2.64681190E-01   1.17146619E-01   1.33118258E+01   1.86196613E+00   -2.97204316E-01   1.11081198E-01   1.67918944E+00   2.28685000E+06   1.22516375E+01   1.67725837E+00   2.29310625E+06   1.27457952E+01 
0 1900 2.68342432E-11   1.11348297E-09   2.31983557E-10   2.32993541E-10   6.60720714E-11   1.72478545E-10   2.73498779E-09   1.29037161E+01   1.86055851E+00   2.64651448E-01   1.17171809E-01   1.33118553E+01   1.86196935E+00   -2.97208607E-01   1.11078657E-01   1.67918944E+00   2.28685025E+06   1.22516527E+01   1.67725825E+00   2.29310650E+06   1.27458057E+01 
0 1910 2.63014888E-11   1.10024967E-09   2.30767933E-10   2.33128017E-10   6.51730406E-11   1.71451950E-10   2.71243872E-09   1.29035807E+01   1.86056149E+00   2.64620572E-01   1.17197156E-01   1.33118849E+01   1.86197257E+00   -2.97213644E-01   1.11076131E-01   1.67918956E+00   2.28685050E+06   1.22516680E+01   1.67725825E+00   2.29310650E+06   1.27458162E+01 
0 1920 2.57655581E-11   1.08763643E-09   2.29624153E-10   2.33258385E-10   6.41370151E-11   1.70429310E-10   2.68984768E-09   1.29034452E+01   1.86056399E+00   2.64588565E-01   1.17222652E-01   1.33119154E+01   1.86197567E+00   -2.97219604E-01   1.11073621E-01   1.67918956E+00   2.28685075E+06   1.22516832E+01   1.67725813E+00   2.29310675E+06   1.27458277E+01 
0 1930 2.52470180E-11   1.07548481E-09   2.28574187E-10   2.33389114E-10   6.30603347E-11   1.69410999E-10   2.66702527E-09   1.29033098E+01   1.86056602E+00   2.64555603E-01   1.17248297E-01   1.33119450E+01   1.86197901E+00   -2.97226518E-01   1.11071117E-01   1.67918956E+00   2.28685075E+06   1.22516994E+01   1.67725801E+00   2.29310675E+06   1.27458382E+01 
0 1940 2.47738635E-11   1.06374098E-09   2.27557917E-10   2.33491060E-10   6.20929003E-11   1.68397310E-10   2.64381828E-09   1.29031725E+01   1.86056769E+00   2.64522016E-01   1.17274083E-01   1.33119745E+01   1.86198246E+00   -2.97234207E-01   1.11068629E-01   1.67918956E+00   2.28685100E+06   1.22517147E+01   1.67725790E+00   2.29310700E+06   1.27458487E+01 
0 1950 2.43677769E-11   1.05257780E-09   2.26605318E-10   2.33557285E-10   6.13453524E-11   1.67388478E-10   2.62011168E-09   1.29030352E+01   1.86056900E+00   2.64488041E-01   1.17300004E-01   1.33120031E+01   1.86198616E+00   -2.97242373E-01   1.11066155E-01   1.67918956E+00   2.28685125E+06   1.22517309E+01   1.67725778E+00   2.29310700E+06   1.27458591E+01 
0 1960 2.40271605E-11   1.04180564E-09   2.25674757E-10   2.33545683E-10   6.08322767E-11   1.66384878E-10   2.59587130E-09   1.29028978E+01   1.86056960E+00   2.64454007E-01   1.17326051E-01   1.33120308E+01   1.86198997E+00   -2.97250688E-01   1.11063696E-01   1.67918968E+00   2.28685150E+06   1.22517471E+01   1.67725766E+00   2.29310725E+06   1.27458677E+01 
0 1970 2.37345942E-11   1.03137676E-09   2.24812141E-10   2.33545405E-10   6.04915909E-11   1.65386885E-10   2.57113597E-09   1.29027605E+01   1.86056972E+00   2.64420152E-01   1.17352203E-01   1.33120575E+01   1.86199403E+00   -2.97258794E-01   1.11061253E-01   1.67918968E+00   2.28685175E+06   1.22517633E+01   1.67725766E+00   2.29310725E+06   1.27458763E+01 
0 1980 2.34557911E-11   1.02096420E-09   2.24041632E-10   2.33600944E-10   6.01926980E-11   1.64394623E-10   2.54601917E-09   1.29026222E+01   1.86056900E+00   2.64386564E-01   1.17378466E-01   1.33120842E+01   1.86199808E+00   -2.97266394E-01   1.11058824E-01   1.67918968E+00   2.28685175E+06   1.22517805E+01   1.67725754E+00   2.29310750E+06   1.27458839E+01 
0 1990 2.31793612E-11   1.01106912E-09   2.23371002E-10   2.33755459E-10   5.99105487E-11   1.63408342E-10   2.52068388E-09   1.29024849E+01   1.86056757E+00   2.64353335E-01   1.17404819E-01   1.33121109E+01   1.86200213E+00   -2.97273338E-01   1.11056410E-01   1.67918968E+00   2.28685200E+06   1.22517977E+01   1.67725754E+00   2.29310750E+06   1.27458916E+01 
0 2000 2.28972171E-11   1.00160535E-09   2.22834196E-10   2.33982445E-10   5.96104555E-11   1.62428210E-10   2.49530308E-09   1.29023476E+01   1.86056519E+00   2.64320344E-01   1.17431253E-01   1.33121376E+01   1.86200607E+00   -2.97279567E-01   1.11054003E-01   1.67918968E+00   2.28685225E+06   1.22518158E+01   1.67725742E+00   2.29310750E+06   1.27458982E+01 
