RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.19243200E-11   1.55762558E-09   5.28430744E-10   2.47668858E-10   2.89622961E-11   3.47177009E-11   1.59120495E-09   5.05748558E+00   1.85600626E+00   1.60281330E-01   1.19094536E-01   5.11612940E+00   1.80212498E+00   -1.71039343E-01   1.18726820E-01   1.02635419E+00   3.31270438E+05   4.43743324E+00   1.02319252E+00   3.28751094E+05   4.42609406E+00 
0 1400 2.12650175E-11   1.52205704E-09   5.12424991E-10   2.42475318E-10   2.83852733E-11   3.45656420E-11   1.55979463E-09   5.05751419E+00   1.85604155E+00   1.60268560E-01   1.19088739E-01   5.11614227E+00   1.80213249E+00   -1.71040356E-01   1.18724212E-01   1.02635682E+00   3.31272531E+05   4.43744278E+00   1.02319217E+00   3.28750844E+05   4.42609310E+00 
0 1410 2.05506549E-11   1.48574741E-09   4.96484021E-10   2.37412340E-10   2.78854578E-11   3.44142562E-11   1.52891588E-09   5.05754375E+00   1.85607791E+00   1.60258606E-01   1.19082853E-01   5.11615467E+00   1.80214000E+00   -1.71038568E-01   1.18721612E-01   1.02636003E+00   3.31275062E+05   4.43745422E+00   1.02319157E+00   3.28750438E+05   4.42609119E+00 
0 1420 1.98066251E-11   1.44946111E-09   4.80855633E-10   2.32565550E-10   2.74814217E-11   3.42635642E-11   1.49880663E-09   5.05757475E+00   1.85611546E+00   1.60250649E-01   1.19076878E-01   5.11616707E+00   1.80214775E+00   -1.71034366E-01   1.18718989E-01   1.02636373E+00   3.31278000E+05   4.43746758E+00   1.02319121E+00   3.28750125E+05   4.42608976E+00 
0 1430 1.90545722E-11   1.41439194E-09   4.65901651E-10   2.27898173E-10   2.70959921E-11   3.41140692E-11   1.46975654E-09   5.05760765E+00   1.85615396E+00   1.60243735E-01   1.19070821E-01   5.11618185E+00   1.80215549E+00   -1.71028614E-01   1.18716329E-01   1.02636790E+00   3.31281312E+05   4.43748236E+00   1.02319121E+00   3.28750125E+05   4.42608976E+00 
0 1440 1.83181317E-11   1.38132739E-09   4.51984838E-10   2.23197280E-10   2.67025690E-11   3.39656775E-11   1.44200574E-09   5.05764103E+00   1.85619307E+00   1.60236880E-01   1.19064696E-01   5.11619902E+00   1.80216324E+00   -1.71022445E-01   1.18713617E-01   1.02637219E+00   3.31284812E+05   4.43749809E+00   1.02319181E+00   3.28750562E+05   4.42609167E+00 
0 1450 1.76118842E-11   1.35069489E-09   4.39125097E-10   2.18504159E-10   2.62620654E-11   3.38184272E-11   1.41560585E-09   5.05767488E+00   1.85623229E+00   1.60229340E-01   1.19058527E-01   5.11621952E+00   1.80217087E+00   -1.71017051E-01   1.18710846E-01   1.02637661E+00   3.31288250E+05   4.43751383E+00   1.02319300E+00   3.28751500E+05   4.42609596E+00 
0 1460 1.69436912E-11   1.32177258E-09   4.27196029E-10   2.13807541E-10   2.57112526E-11   3.36722247E-11   1.39046807E-09   5.05770874E+00   1.85627127E+00   1.60220698E-01   1.19052328E-01   5.11624193E+00   1.80217814E+00   -1.71013385E-01   1.18708029E-01   1.02638054E+00   3.31291438E+05   4.43752766E+00   1.02319467E+00   3.28752844E+05   4.42610216E+00 
0 1470 1.63130082E-11   1.29404287E-09   4.15987467E-10   2.09094672E-10   2.50390438E-11   3.35267682E-11   1.36653144E-09   5.05774117E+00   1.85630941E+00   1.60210922E-01   1.19046129E-01   5.11626625E+00   1.80218494E+00   -1.71011999E-01   1.18705191E-01   1.02638400E+00   3.31294156E+05   4.43754005E+00   1.02319670E+00   3.28754469E+05   4.42610931E+00 
0 1480 1.57200589E-11   1.26691513E-09   4.05207673E-10   2.04450720E-10   2.43031498E-11   3.33819257E-11   1.34366462E-09   5.05777168E+00   1.85634673E+00   1.60200268E-01   1.19039938E-01   5.11629057E+00   1.80219138E+00   -1.71012908E-01   1.18702337E-01   1.02638674E+00   3.31296375E+05   4.43755007E+00   1.02319884E+00   3.28756188E+05   4.42611694E+00 
0 1490 1.51640592E-11   1.23941957E-09   3.94446670E-10   1.99988692E-10   2.35994158E-11   3.32374822E-11   1.32186684E-09   5.05780029E+00   1.85638285E+00   1.60189345E-01   1.19033769E-01   5.11631441E+00   1.80219734E+00   -1.71015665E-01   1.18699498E-01   1.02638888E+00   3.31298062E+05   4.43755770E+00   1.02320087E+00   3.28757781E+05   4.42612410E+00 
0 1500 1.46368820E-11   1.20931576E-09   3.82695237E-10   1.95408481E-10   2.29226239E-11   3.30933302E-11   1.30072797E-09   5.05782700E+00   1.85641801E+00   1.60178959E-01   1.19027607E-01   5.11633635E+00   1.80220294E+00   -1.71019495E-01   1.18696690E-01   1.02639043E+00   3.31299312E+05   4.43756342E+00   1.02320254E+00   3.28759094E+05   4.42613029E+00 
0 1510 1.41360387E-11   1.17676380E-09   3.69853564E-10   1.90886307E-10   2.22869848E-11   3.29495979E-11   1.28005628E-09   5.05785275E+00   1.85645258E+00   1.60169855E-01   1.19021468E-01   5.11635685E+00   1.80220830E+00   -1.71023473E-01   1.18693918E-01   1.02639163E+00   3.31300219E+05   4.43756723E+00   1.02320373E+00   3.28760062E+05   4.42613459E+00 
0 1520 1.36562471E-11   1.14796050E-09   3.58794161E-10   1.86471824E-10   2.17849037E-11   3.28062855E-11   1.25989519E-09   5.05787706E+00   1.85648668E+00   1.60162628E-01   1.19015321E-01   5.11637449E+00   1.80221331E+00   -1.71026707E-01   1.18691184E-01   1.02639258E+00   3.31301031E+05   4.43757105E+00   1.02320445E+00   3.28760656E+05   4.42613697E+00 
0 1530 1.31912380E-11   1.12027465E-09   3.48351542E-10   1.82292251E-10   2.13369929E-11   3.26633824E-11   1.24024002E-09   5.05790186E+00   1.85652065E+00   1.60157546E-01   1.19009160E-01   5.11639118E+00   1.80221820E+00   -1.71028569E-01   1.18688487E-01   1.02639377E+00   3.31301906E+05   4.43757486E+00   1.02320480E+00   3.28760938E+05   4.42613840E+00 
0 1540 1.27395716E-11   1.09323794E-09   3.38335915E-10   1.78226170E-10   2.08857376E-11   3.25210171E-11   1.22111088E-09   5.05792713E+00   1.85655475E+00   1.60154536E-01   1.19002976E-01   5.11640644E+00   1.80222309E+00   -1.71028763E-01   1.18685812E-01   1.02639508E+00   3.31303031E+05   4.43758011E+00   1.02320492E+00   3.28761062E+05   4.42613888E+00 
0 1550 1.23174622E-11   1.06901754E-09   3.29573008E-10   1.74445319E-10   2.05590302E-11   3.23794776E-11   1.20255006E-09   5.05795383E+00   1.85658896E+00   1.60153240E-01   1.18996762E-01   5.11642170E+00   1.80222797E+00   -1.71027347E-01   1.18683137E-01   1.02639687E+00   3.31304438E+05   4.43758631E+00   1.02320504E+00   3.28761125E+05   4.42613935E+00 
0 1560 1.19169874E-11   1.04658182E-09   3.21613208E-10   1.70758740E-10   2.02711996E-11   3.22388193E-11   1.18466104E-09   5.05798149E+00   1.85662341E+00   1.60153031E-01   1.18990503E-01   5.11643791E+00   1.80223298E+00   -1.71024710E-01   1.18680455E-01   1.02639902E+00   3.31306156E+05   4.43759441E+00   1.02320528E+00   3.28761281E+05   4.42613983E+00 
0 1570 1.15318371E-11   1.02537323E-09   3.14193255E-10   1.67070510E-10   2.00083040E-11   3.20989867E-11   1.16750287E-09   5.05801058E+00   1.85665762E+00   1.60153210E-01   1.18984222E-01   5.11645508E+00   1.80223787E+00   -1.71021461E-01   1.18677750E-01   1.02640152E+00   3.31308094E+05   4.43760300E+00   1.02320576E+00   3.28761656E+05   4.42614174E+00 
0 1580 1.11538808E-11   1.00487640E-09   3.07129377E-10   1.63515174E-10   1.97201387E-11   3.19598722E-11   1.15110899E-09   5.05804062E+00   1.85669136E+00   1.60153165E-01   1.18977904E-01   5.11647415E+00   1.80224288E+00   -1.71018302E-01   1.18675016E-01   1.02640414E+00   3.31310156E+05   4.43761206E+00   1.02320659E+00   3.28762344E+05   4.42614460E+00 
0 1590 1.07760866E-11   9.83614634E-10   2.99843594E-10   1.60008784E-10   1.93553680E-11   3.18213858E-11   1.13546239E-09   5.05807114E+00   1.85672438E+00   1.60152450E-01   1.18971579E-01   5.11649466E+00   1.80224788E+00   -1.71015859E-01   1.18672252E-01   1.02640665E+00   3.31312219E+05   4.43762159E+00   1.02320778E+00   3.28763281E+05   4.42614889E+00 
0 1600 1.03969377E-11   9.62279589E-10   2.92513264E-10   1.56528082E-10   1.89435273E-11   3.16834788E-11   1.12055443E-09   5.05810213E+00   1.85675669E+00   1.60150826E-01   1.18965246E-01   5.11651659E+00   1.80225289E+00   -1.71014562E-01   1.18669458E-01   1.02640903E+00   3.31314125E+05   4.43763018E+00   1.02320921E+00   3.28764469E+05   4.42615414E+00 
0 1610 1.00138231E-11   9.42286138E-10   2.85744123E-10   1.53196136E-10   1.84828455E-11   3.15462760E-11   1.10629073E-09   5.05813265E+00   1.85678804E+00   1.60148323E-01   1.18958920E-01   5.11653900E+00   1.80225778E+00   -1.71014607E-01   1.18666649E-01   1.02641118E+00   3.31315812E+05   4.43763781E+00   1.02321088E+00   3.28765812E+05   4.42616034E+00 
0 1620 9.63756158E-12   9.22941057E-10   2.79264001E-10   1.49877444E-10   1.80289013E-11   3.14097186E-11   1.09261244E-09   5.05816221E+00   1.85681868E+00   1.60145178E-01   1.18952602E-01   5.11656189E+00   1.80226254E+00   -1.71015903E-01   1.18663840E-01   1.02641296E+00   3.31317219E+05   4.43764400E+00   1.02321255E+00   3.28767156E+05   4.42616653E+00 
0 1630 9.28688289E-12   9.04279485E-10   2.73148837E-10   1.46572102E-10   1.76527768E-11   3.12737752E-11   1.07942966E-09   5.05819130E+00   1.85684872E+00   1.60141796E-01   1.18946292E-01   5.11658382E+00   1.80226719E+00   -1.71018183E-01   1.18661031E-01   1.02641439E+00   3.31318406E+05   4.43764925E+00   1.02321422E+00   3.28768438E+05   4.42617226E+00 
0 1640 8.96817082E-12   8.86819729E-10   2.67549288E-10   1.43320952E-10   1.73529750E-11   3.11385119E-11   1.06665188E-09   5.05821991E+00   1.85687804E+00   1.60138652E-01   1.18939988E-01   5.11660480E+00   1.80227184E+00   -1.71021000E-01   1.18658237E-01   1.02641571E+00   3.31319406E+05   4.43765402E+00   1.02321565E+00   3.28769531E+05   4.42617702E+00 
0 1650 8.67572333E-12   8.70144234E-10   2.62318278E-10   1.40275791E-10   1.70707476E-11   3.10039563E-11   1.05420339E-09   5.05824757E+00   1.85690701E+00   1.60136133E-01   1.18933693E-01   5.11662483E+00   1.80227661E+00   -1.71023861E-01   1.18655466E-01   1.02641678E+00   3.31320312E+05   4.43765783E+00   1.02321672E+00   3.28770438E+05   4.42618132E+00 
0 1660 8.41281905E-12   8.53449311E-10   2.57157462E-10   1.37358139E-10   1.67994629E-11   3.08699941E-11   1.04201237E-09   5.05827522E+00   1.85693574E+00   1.60134569E-01   1.18927397E-01   5.11664343E+00   1.80228138E+00   -1.71026334E-01   1.18652701E-01   1.02641797E+00   3.31321219E+05   4.43766212E+00   1.02321756E+00   3.28771156E+05   4.42618418E+00 
0 1670 8.18004171E-12   8.37102609E-10   2.52080606E-10   1.34482939E-10   1.65511545E-11   3.07367222E-11   1.03005260E-09   5.05830336E+00   1.85696435E+00   1.60134062E-01   1.18921094E-01   5.11666107E+00   1.80228627E+00   -1.71028093E-01   1.18649952E-01   1.02641916E+00   3.31322188E+05   4.43766642E+00   1.02321827E+00   3.28771688E+05   4.42618656E+00 
0 1680 7.96554316E-12   8.21271107E-10   2.47207449E-10   1.31732417E-10   1.62823192E-11   3.06040887E-11   1.01832909E-09   5.05833197E+00   1.85699272E+00   1.60134554E-01   1.18914783E-01   5.11667824E+00   1.80229115E+00   -1.71029001E-01   1.18647210E-01   1.02642059E+00   3.31323312E+05   4.43767118E+00   1.02321887E+00   3.28772125E+05   4.42618895E+00 
0 1690 7.76665537E-12   8.05516653E-10   2.42319248E-10   1.29041305E-10   1.60222825E-11   3.04722046E-11   1.00688469E-09   5.05836105E+00   1.85702074E+00   1.60135776E-01   1.18908450E-01   5.11669540E+00   1.80229628E+00   -1.71029106E-01   1.18644461E-01   1.02642226E+00   3.31324594E+05   4.43767738E+00   1.02321935E+00   3.28772562E+05   4.42619085E+00 
0 1700 7.58175120E-12   7.90146615E-10   2.37564080E-10   1.26518740E-10   1.57995249E-11   3.03410422E-11   9.95754368E-10   5.05839109E+00   1.85704851E+00   1.60137415E-01   1.18902102E-01   5.11671352E+00   1.80230129E+00   -1.71028614E-01   1.18641704E-01   1.02642405E+00   3.31326062E+05   4.43768358E+00   1.02322006E+00   3.28773062E+05   4.42619324E+00 
0 1710 7.40095485E-12   7.74818210E-10   2.32855013E-10   1.24044511E-10   1.55883466E-11   3.02105875E-11   9.84990534E-10   5.05842209E+00   1.85707581E+00   1.60139129E-01   1.18895732E-01   5.11673164E+00   1.80230641E+00   -1.71027824E-01   1.18638925E-01   1.02642596E+00   3.31327625E+05   4.43769073E+00   1.02322078E+00   3.28773688E+05   4.42619562E+00 
0 1720 7.21530778E-12   7.60270402E-10   2.28516636E-10   1.21571642E-10   1.53701114E-11   3.00807643E-11   9.74610836E-10   5.05845356E+00   1.85710239E+00   1.60140574E-01   1.18889362E-01   5.11675119E+00   1.80231142E+00   -1.71027094E-01   1.18636131E-01   1.02642798E+00   3.31329219E+05   4.43769789E+00   1.02322173E+00   3.28774469E+05   4.42619944E+00 
0 1730 7.02025937E-12   7.46484652E-10   2.24482904E-10   1.19150231E-10   1.51253957E-11   2.99516766E-11   9.64638702E-10   5.05848503E+00   1.85712838E+00   1.60141572E-01   1.18882976E-01   5.11677170E+00   1.80231643E+00   -1.71026751E-01   1.18633315E-01   1.02643001E+00   3.31330781E+05   4.43770504E+00   1.02322292E+00   3.28775406E+05   4.42620373E+00 
0 1740 6.81749926E-12   7.33150152E-10   2.20611973E-10   1.16757076E-10   1.48657336E-11   2.98233105E-11   9.55054591E-10   5.05851698E+00   1.85715365E+00   1.60142019E-01   1.18876599E-01   5.11679268E+00   1.80232131E+00   -1.71027020E-01   1.18630484E-01   1.02643192E+00   3.31332312E+05   4.43771172E+00   1.02322423E+00   3.28776438E+05   4.42620802E+00 
0 1750 6.61874201E-12   7.20522031E-10   2.17094120E-10   1.14361465E-10   1.46259688E-11   2.96955689E-11   9.45835188E-10   5.05854893E+00   1.85717857E+00   1.60141960E-01   1.18870214E-01   5.11681366E+00   1.80232632E+00   -1.71028033E-01   1.18627638E-01   1.02643371E+00   3.31333719E+05   4.43771839E+00   1.02322567E+00   3.28777562E+05   4.42621326E+00 
0 1760 6.42241685E-12   7.07822467E-10   2.13577794E-10   1.12040828E-10   1.43559982E-11   2.95682957E-11   9.36930977E-10   5.05858088E+00   1.85720313E+00   1.60141483E-01   1.18863821E-01   5.11683512E+00   1.80233121E+00   -1.71029776E-01   1.18624792E-01   1.02643538E+00   3.31335062E+05   4.43772411E+00   1.02322710E+00   3.28778656E+05   4.42621803E+00 
0 1770 6.23723252E-12   6.95156210E-10   2.10053502E-10   1.09692623E-10   1.40933662E-11   2.94415083E-11   9.28267740E-10   5.05861235E+00   1.85722756E+00   1.60140783E-01   1.18857436E-01   5.11685610E+00   1.80233634E+00   -1.71032101E-01   1.18621953E-01   1.02643692E+00   3.31336344E+05   4.43773031E+00   1.02322841E+00   3.28779719E+05   4.42622280E+00 
0 1780 6.07282584E-12   6.80697720E-10   2.05783918E-10   1.07374852E-10   1.38489940E-11   2.93152030E-11   9.19788634E-10   5.05864382E+00   1.85725188E+00   1.60140082E-01   1.18851043E-01   5.11687613E+00   1.80234158E+00   -1.71034783E-01   1.18619114E-01   1.02643847E+00   3.31337562E+05   4.43773556E+00   1.02322960E+00   3.28780688E+05   4.42622709E+00 
0 1790 5.92918293E-12   6.66744382E-10   2.01653264E-10   1.05187359E-10   1.36277786E-11   2.91894495E-11   9.11446529E-10   5.05867481E+00   1.85727596E+00   1.60139620E-01   1.18844643E-01   5.11689568E+00   1.80234706E+00   -1.71037540E-01   1.18616283E-01   1.02644002E+00   3.31338781E+05   4.43774080E+00   1.02323067E+00   3.28781562E+05   4.42623138E+00 
0 1800 5.79935709E-12   6.54311272E-10   1.98086200E-10   1.03021799E-10   1.34118949E-11   2.90643135E-11   9.03239428E-10   5.05870628E+00   1.85729980E+00   1.60139591E-01   1.18838251E-01   5.11691475E+00   1.80235267E+00   -1.71040103E-01   1.18613467E-01   1.02644145E+00   3.31339969E+05   4.43774652E+00   1.02323163E+00   3.28782281E+05   4.42623472E+00 
0 1810 5.67699446E-12   6.42183862E-10   1.94521968E-10   1.00848545E-10   1.31761702E-11   2.89397482E-11   8.95157226E-10   5.05873728E+00   1.85732329E+00   1.60140112E-01   1.18831843E-01   5.11693287E+00   1.80235839E+00   -1.71042264E-01   1.18610650E-01   1.02644300E+00   3.31341156E+05   4.43775177E+00   1.02323246E+00   3.28782969E+05   4.42623758E+00 
0 1820 5.57316996E-12   6.30712316E-10   1.91191923E-10   9.87878251E-11   1.29912097E-11   2.88157900E-11   8.87207974E-10   5.05876875E+00   1.85734642E+00   1.60141230E-01   1.18825436E-01   5.11695099E+00   1.80236411E+00   -1.71043903E-01   1.18607841E-01   1.02644455E+00   3.31342406E+05   4.43775749E+00   1.02323318E+00   3.28783562E+05   4.42624044E+00 
0 1830 5.47809974E-12   6.19498619E-10   1.88086657E-10   9.68049113E-11   1.28255549E-11   2.86924252E-11   8.79416151E-10   5.05880022E+00   1.85736895E+00   1.60142899E-01   1.18819021E-01   5.11696911E+00   1.80236983E+00   -1.71045020E-01   1.18605040E-01   1.02644610E+00   3.31343688E+05   4.43776321E+00   1.02323389E+00   3.28784156E+05   4.42624283E+00 
0 1840 5.38825365E-12   6.08527451E-10   1.85137752E-10   9.48852455E-11   1.26763027E-11   2.85697126E-11   8.71811678E-10   5.05883217E+00   1.85739112E+00   1.60144985E-01   1.18812598E-01   5.11698771E+00   1.80237544E+00   -1.71045706E-01   1.18602224E-01   1.02644777E+00   3.31345000E+05   4.43776894E+00   1.02323472E+00   3.28784781E+05   4.42624569E+00 
0 1850 5.29931481E-12   5.97739636E-10   1.82199797E-10   9.30205288E-11   1.25289666E-11   2.84477060E-11   8.64421923E-10   5.05886459E+00   1.85741282E+00   1.60147294E-01   1.18806161E-01   5.11700630E+00   1.80238092E+00   -1.71046123E-01   1.18599415E-01   1.02644956E+00   3.31346344E+05   4.43777514E+00   1.02323556E+00   3.28785469E+05   4.42624903E+00 
0 1860 5.20357629E-12   5.87247084E-10   1.79317089E-10   9.12292603E-11   1.23698439E-11   2.83264159E-11   8.57263260E-10   5.05889702E+00   1.85743403E+00   1.60149634E-01   1.18799709E-01   5.11702585E+00   1.80238628E+00   -1.71046466E-01   1.18596591E-01   1.02645123E+00   3.31347750E+05   4.43778133E+00   1.02323651E+00   3.28786188E+05   4.42625189E+00 
0 1870 5.10012952E-12   5.76329651E-10   1.76195045E-10   8.93831051E-11   1.21931475E-11   2.82058352E-11   8.50339854E-10   5.05892992E+00   1.85745513E+00   1.60151809E-01   1.18793249E-01   5.11704540E+00   1.80239153E+00   -1.71046957E-01   1.18593767E-01   1.02645302E+00   3.31349156E+05   4.43778753E+00   1.02323747E+00   3.28786969E+05   4.42625570E+00 
0 1880 4.99363094E-12   5.65897107E-10   1.73172643E-10   8.75117409E-11   1.20102660E-11   2.80859069E-11   8.43622172E-10   5.05896330E+00   1.85747612E+00   1.60153627E-01   1.18786782E-01   5.11706543E+00   1.80239689E+00   -1.71047762E-01   1.18590944E-01   1.02645493E+00   3.31350625E+05   4.43779421E+00   1.02323854E+00   3.28787812E+05   4.42625952E+00 
0 1890 4.88507802E-12   5.55829105E-10   1.70262873E-10   8.56973173E-11   1.18167004E-11   2.79667019E-11   8.37087732E-10   5.05899668E+00   1.85749710E+00   1.60155043E-01   1.18780293E-01   5.11708546E+00   1.80240226E+00   -1.71048984E-01   1.18588120E-01   1.02645671E+00   3.31352094E+05   4.43780088E+00   1.02323961E+00   3.28788688E+05   4.42626333E+00 
0 1900 4.77534982E-12   5.46039491E-10   1.67469497E-10   8.39382314E-11   1.16121123E-11   2.78481717E-11   8.30718050E-10   5.05903006E+00   1.85751796E+00   1.60156071E-01   1.18773796E-01   5.11710548E+00   1.80240774E+00   -1.71050683E-01   1.18585296E-01   1.02645850E+00   3.31353531E+05   4.43780756E+00   1.02324069E+00   3.28789594E+05   4.42626715E+00 
0 1910 4.67198242E-12   5.36783451E-10   1.64862804E-10   8.21402460E-11   1.14244031E-11   2.77302608E-11   8.24473156E-10   5.05906391E+00   1.85753870E+00   1.60156816E-01   1.18767291E-01   5.11712503E+00   1.80241346E+00   -1.71052814E-01   1.18582472E-01   1.02646029E+00   3.31354969E+05   4.43781376E+00   1.02324188E+00   3.28790469E+05   4.42627144E+00 
0 1920 4.58061410E-12   5.27509481E-10   1.62202113E-10   8.04832589E-11   1.12657010E-11   2.76129553E-11   8.18327794E-10   5.05909681E+00   1.85755944E+00   1.60157412E-01   1.18760780E-01   5.11714458E+00   1.80241942E+00   -1.71055228E-01   1.18579656E-01   1.02646208E+00   3.31356344E+05   4.43781996E+00   1.02324283E+00   3.28791312E+05   4.42627525E+00 
0 1930 4.49230106E-12   5.18164345E-10   1.59481539E-10   7.88011531E-11   1.10875588E-11   2.74962622E-11   8.12263756E-10   5.05913019E+00   1.85758007E+00   1.60158023E-01   1.18754268E-01   5.11716366E+00   1.80242538E+00   -1.71057791E-01   1.18576847E-01   1.02646375E+00   3.31357688E+05   4.43782616E+00   1.02324390E+00   3.28792094E+05   4.42627859E+00 
0 1940 4.41266641E-12   5.09038312E-10   1.56817198E-10   7.71499600E-11   1.09242615E-11   2.73801728E-11   8.06273492E-10   5.05916309E+00   1.85760033E+00   1.60158843E-01   1.18747748E-01   5.11718273E+00   1.80243158E+00   -1.71060309E-01   1.18574053E-01   1.02646530E+00   3.31358938E+05   4.43783188E+00   1.02324486E+00   3.28792844E+05   4.42628193E+00 
0 1950 4.34388983E-12   5.00082864E-10   1.54200444E-10   7.55776761E-11   1.07817592E-11   2.72646575E-11   8.00355116E-10   5.05919552E+00   1.85762024E+00   1.60160035E-01   1.18741229E-01   5.11720133E+00   1.80243766E+00   -1.71062604E-01   1.18571267E-01   1.02646685E+00   3.31360188E+05   4.43783712E+00   1.02324569E+00   3.28793531E+05   4.42628527E+00 
0 1960 4.28033043E-12   4.91436225E-10   1.51722718E-10   7.39967809E-11   1.06407366E-11   2.71497772E-11   7.94530608E-10   5.05922794E+00   1.85763979E+00   1.60161674E-01   1.18734710E-01   5.11721992E+00   1.80244362E+00   -1.71064585E-01   1.18568480E-01   1.02646840E+00   3.31361375E+05   4.43784285E+00   1.02324653E+00   3.28794156E+05   4.42628813E+00 
0 1970 4.21450722E-12   4.82588525E-10   1.49168941E-10   7.24846919E-11   1.04818038E-11   2.70355197E-11   7.88816401E-10   5.05926037E+00   1.85765898E+00   1.60163775E-01   1.18728183E-01   5.11723804E+00   1.80244935E+00   -1.71066180E-01   1.18565708E-01   1.02646983E+00   3.31362562E+05   4.43784809E+00   1.02324724E+00   3.28794781E+05   4.42629051E+00 
0 1980 4.15336819E-12   4.74036699E-10   1.46754220E-10   7.10072487E-11   1.03468093E-11   2.69219438E-11   7.83215770E-10   5.05929327E+00   1.85767794E+00   1.60166264E-01   1.18721649E-01   5.11725664E+00   1.80245507E+00   -1.71067417E-01   1.18562944E-01   1.02647138E+00   3.31363750E+05   4.43785334E+00   1.02324796E+00   3.28795344E+05   4.42629337E+00 
0 1990 4.09043719E-12   4.65576494E-10   1.44359760E-10   6.96011443E-11   1.02080462E-11   2.68090480E-11   7.77734432E-10   5.05932570E+00   1.85769665E+00   1.60169005E-01   1.18715115E-01   5.11727476E+00   1.80246055E+00   -1.71068400E-01   1.18560188E-01   1.02647293E+00   3.31365000E+05   4.43785906E+00   1.02324867E+00   3.28795938E+05   4.42629576E+00 
0 2000 4.02796329E-12   4.57158145E-10   1.41973849E-10   6.82798401E-11   1.00809899E-11   2.66968409E-11   7.72384989E-10   5.05935860E+00   1.85771537E+00   1.60171837E-01   1.18708558E-01   5.11729336E+00   1.80246592E+00   -1.71069264E-01   1.18557431E-01   1.02647460E+00   3.31366312E+05   4.43786478E+00   1.02324939E+00   3.28796531E+05   4.42629862E+00 
