RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.46673892E-10   3.07108294E-09   7.33810623E-10   3.74581810E-10   2.91041552E-10   3.08791714E-10   6.70971012E-09   1.93788986E+01   1.39326620E+00   -1.66586131E-01   1.09850146E-01   1.96313229E+01   1.38317394E+00   -1.70491651E-01   1.07813649E-01   1.67663538E+00   2.30000000E+06   1.89640236E+01   1.67609954E+00   2.30000000E+06   1.91953850E+01 
0 1400 4.26211594E-10   3.01745051E-09   7.10477288E-10   3.53129359E-10   2.89079399E-10   3.07633030E-10   6.61512622E-09   1.93790455E+01   1.39327943E+00   -1.66602060E-01   1.09851606E-01   1.96313496E+01   1.38317621E+00   -1.70492083E-01   1.07811518E-01   1.67663527E+00   2.30000000E+06   1.89641247E+01   1.67609954E+00   2.30000000E+06   1.91953964E+01 
0 1410 4.09518419E-10   2.96669023E-09   6.85451473E-10   3.32912725E-10   2.88767066E-10   3.06490860E-10   6.52278054E-09   1.93791828E+01   1.39329350E+00   -1.66614562E-01   1.09853067E-01   1.96313744E+01   1.38317847E+00   -1.70497134E-01   1.07809395E-01   1.67663515E+00   2.30000000E+06   1.89642162E+01   1.67609954E+00   2.30000000E+06   1.91954079E+01 
0 1420 3.95202537E-10   2.91718605E-09   6.59952204E-10   3.17886828E-10   2.83941398E-10   3.05365927E-10   6.43137987E-09   1.93793144E+01   1.39330792E+00   -1.66621432E-01   1.09854512E-01   1.96313972E+01   1.38318038E+00   -1.70505494E-01   1.07807286E-01   1.67663503E+00   2.30000000E+06   1.89643021E+01   1.67609942E+00   2.30000000E+06   1.91954193E+01 
0 1430 3.81866455E-10   2.86753465E-09   6.35335839E-10   3.09955339E-10   2.72571105E-10   3.04258146E-10   6.34005382E-09   1.93794403E+01   1.39332199E+00   -1.66621298E-01   1.09855942E-01   1.96314163E+01   1.38318145E+00   -1.70515358E-01   1.07805207E-01   1.67663503E+00   2.30000000E+06   1.89643822E+01   1.67609942E+00   2.30000000E+06   1.91954250E+01 
0 1440 3.68494624E-10   2.81679124E-09   6.12804418E-10   3.08035070E-10   2.57720234E-10   3.03166936E-10   6.24850793E-09   1.93795624E+01   1.39333534E+00   -1.66613758E-01   1.09857343E-01   1.96314297E+01   1.38318145E+00   -1.70524731E-01   1.07803166E-01   1.67663491E+00   2.30000000E+06   1.89644604E+01   1.67609942E+00   2.30000000E+06   1.91954269E+01 
0 1450 3.54527407E-10   2.76460854E-09   5.93149307E-10   3.09224479E-10   2.45240217E-10   3.02091352E-10   6.15698781E-09   1.93796825E+01   1.39334834E+00   -1.66599512E-01   1.09858714E-01   1.96314392E+01   1.38318050E+00   -1.70531690E-01   1.07801162E-01   1.67663479E+00   2.30000000E+06   1.89645367E+01   1.67609942E+00   2.30000000E+06   1.91954250E+01 
0 1460 3.39739126E-10   2.71128986E-09   5.76737935E-10   3.10749954E-10   2.39889719E-10   3.01029923E-10   6.06632966E-09   1.93798046E+01   1.39336097E+00   -1.66580170E-01   1.09860033E-01   1.96314449E+01   1.38317883E+00   -1.70534655E-01   1.07799187E-01   1.67663467E+00   2.30000000E+06   1.89646149E+01   1.67609942E+00   2.30000000E+06   1.91954193E+01 
0 1470 3.24064192E-10   2.65767452E-09   5.63470604E-10   3.11102116E-10   2.41499071E-10   2.99980901E-10   5.97768146E-09   1.93799267E+01   1.39337397E+00   -1.66558012E-01   1.09861299E-01   1.96314487E+01   1.38317668E+00   -1.70532688E-01   1.07797243E-01   1.67663455E+00   2.30000000E+06   1.89646950E+01   1.67609954E+00   2.30000000E+06   1.91954117E+01 
0 1480 3.07583514E-10   2.60490496E-09   5.52794921E-10   3.09843373E-10   2.45704290E-10   2.98942454E-10   5.89218763E-09   1.93800526E+01   1.39338791E+00   -1.66535571E-01   1.09862514E-01   1.96314507E+01   1.38317478E+00   -1.70525655E-01   1.07795320E-01   1.67663455E+00   2.30000000E+06   1.89647789E+01   1.67609954E+00   2.30000000E+06   1.91954021E+01 
0 1490 2.90548585E-10   2.55412580E-09   5.43726453E-10   3.07163184E-10   2.47593085E-10   2.97912750E-10   5.81080695E-09   1.93801765E+01   1.39340341E+00   -1.66515276E-01   1.09863676E-01   1.96314564E+01   1.38317323E+00   -1.70514286E-01   1.07793413E-01   1.67663443E+00   2.30000000E+06   1.89648647E+01   1.67609954E+00   2.30000000E+06   1.91953964E+01 
0 1500 2.73431916E-10   2.50624943E-09   5.34957689E-10   3.03174097E-10   2.44860299E-10   2.96890373E-10   5.73424064E-09   1.93803024E+01   1.39342046E+00   -1.66498974E-01   1.09864786E-01   1.96314640E+01   1.38317227E+00   -1.70500144E-01   1.07791506E-01   1.67663431E+00   2.30000000E+06   1.89649525E+01   1.67609954E+00   2.30000000E+06   1.91953926E+01 
0 1510 2.56913796E-10   2.46176635E-09   5.25128219E-10   2.97476849E-10   2.38399717E-10   2.95874381E-10   5.66251890E-09   1.93804245E+01   1.39343941E+00   -1.66487694E-01   1.09865859E-01   1.96314754E+01   1.38317215E+00   -1.70485258E-01   1.07789591E-01   1.67663419E+00   2.30000000E+06   1.89650383E+01   1.67609954E+00   2.30000000E+06   1.91953945E+01 
0 1520 2.41724946E-10   2.42074472E-09   5.13192822E-10   2.89752278E-10   2.31157371E-10   2.94864272E-10   5.59536861E-09   1.93805447E+01   1.39345980E+00   -1.66481525E-01   1.09866895E-01   1.96314945E+01   1.38317263E+00   -1.70471862E-01   1.07787676E-01   1.67663407E+00   2.30000000E+06   1.89651222E+01   1.67609954E+00   2.30000000E+06   1.91954021E+01 
0 1530 2.28380981E-10   2.38277598E-09   4.98700581E-10   2.80537982E-10   2.25627086E-10   2.93859964E-10   5.53205748E-09   1.93806572E+01   1.39348125E+00   -1.66479602E-01   1.09867908E-01   1.96315155E+01   1.38317323E+00   -1.70461982E-01   1.07785754E-01   1.67663395E+00   2.30000000E+06   1.89652023E+01   1.67609942E+00   2.30000000E+06   1.91954155E+01 
0 1540 2.16997004E-10   2.34718667E-09   4.81927220E-10   2.70953537E-10   2.22345017E-10   2.92861901E-10   5.47166712E-09   1.93807640E+01   1.39350319E+00   -1.66480318E-01   1.09868892E-01   1.96315403E+01   1.38317370E+00   -1.70457050E-01   1.07783824E-01   1.67663383E+00   2.30000000E+06   1.89652767E+01   1.67609942E+00   2.30000000E+06   1.91954308E+01 
0 1550 2.07265455E-10   2.31319230E-09   4.63774769E-10   2.62472960E-10   2.19676902E-10   2.91870805E-10   5.41314193E-09   1.93808632E+01   1.39352500E+00   -1.66481704E-01   1.09869853E-01   1.96315670E+01   1.38317335E+00   -1.70457691E-01   1.07781909E-01   1.67663383E+00   2.30000000E+06   1.89653454E+01   1.67609942E+00   2.30000000E+06   1.91954479E+01 
0 1560 1.98658076E-10   2.28005081E-09   4.45467468E-10   2.56278970E-10   2.15588131E-10   2.90887509E-10   5.35523093E-09   1.93809566E+01   1.39354646E+00   -1.66481793E-01   1.09870791E-01   1.96315918E+01   1.38317192E+00   -1.70463562E-01   1.07780017E-01   1.67663372E+00   2.30000000E+06   1.89654083E+01   1.67609930E+00   2.30000000E+06   1.91954632E+01 
0 1570 1.90682581E-10   2.24716623E-09   4.28173164E-10   2.52437321E-10   2.09295734E-10   2.89912816E-10   5.29697353E-09   1.93810463E+01   1.39356720E+00   -1.66478992E-01   1.09871693E-01   1.96316147E+01   1.38316917E+00   -1.70473486E-01   1.07778139E-01   1.67663360E+00   2.30000000E+06   1.89654675E+01   1.67609930E+00   2.30000000E+06   1.91954765E+01 
0 1580 1.83055210E-10   2.21419194E-09   4.12728768E-10   2.50219484E-10   2.01877640E-10   2.88947227E-10   5.23770938E-09   1.93811321E+01   1.39358735E+00   -1.66472360E-01   1.09872565E-01   1.96316338E+01   1.38316512E+00   -1.70485631E-01   1.07776299E-01   1.67663360E+00   2.30000000E+06   1.89655228E+01   1.67609918E+00   2.30000000E+06   1.91954861E+01 
0 1590 1.75681206E-10   2.18107088E-09   3.99513367E-10   2.48387005E-10   1.95481062E-10   2.87990826E-10   5.17721643E-09   1.93812180E+01   1.39360678E+00   -1.66461736E-01   1.09873392E-01   1.96316471E+01   1.38315976E+00   -1.70497909E-01   1.07774489E-01   1.67663348E+00   2.30000000E+06   1.89655781E+01   1.67609918E+00   2.30000000E+06   1.91954899E+01 
0 1600 1.68557071E-10   2.14798157E-09   3.88447524E-10   2.46019677E-10   1.91936175E-10   2.87043361E-10   5.11566789E-09   1.93813038E+01   1.39362586E+00   -1.66447744E-01   1.09874159E-01   1.96316566E+01   1.38315344E+00   -1.70508280E-01   1.07772708E-01   1.67663348E+00   2.30000000E+06   1.89656353E+01   1.67609918E+00   2.30000000E+06   1.91954899E+01 
0 1610 1.61648361E-10   2.11522777E-09   3.79137860E-10   2.42850351E-10   1.91301711E-10   2.86104224E-10   5.05365705E-09   1.93813896E+01   1.39364481E+00   -1.66431665E-01   1.09874874E-01   1.96316643E+01   1.38314652E+00   -1.70515195E-01   1.07770957E-01   1.67663336E+00   2.30000000E+06   1.89656944E+01   1.67609918E+00   2.30000000E+06   1.91954861E+01 
0 1620 1.54851729E-10   2.08315876E-09   3.70983411E-10   2.39292836E-10   1.91961919E-10   2.85172552E-10   4.99205388E-09   1.93814793E+01   1.39366388E+00   -1.66415110E-01   1.09875530E-01   1.96316700E+01   1.38313949E+00   -1.70517802E-01   1.07769221E-01   1.67663324E+00   2.30000000E+06   1.89657574E+01   1.67609930E+00   2.30000000E+06   1.91954823E+01 
0 1630 1.48056026E-10   2.05211981E-09   3.63268082E-10   2.35666014E-10   1.91767879E-10   2.84247403E-10   4.93193175E-09   1.93815689E+01   1.39368331E+00   -1.66399732E-01   1.09876134E-01   1.96316757E+01   1.38313258E+00   -1.70516148E-01   1.07767485E-01   1.67663324E+00   2.30000000E+06   1.89658203E+01   1.67609930E+00   2.30000000E+06   1.91954765E+01 
0 1640 1.41229611E-10   2.02237560E-09   3.55326990E-10   2.32255312E-10   1.89382482E-10   2.83328222E-10   4.87407892E-09   1.93816586E+01   1.39370310E+00   -1.66386947E-01   1.09876677E-01   1.96316833E+01   1.38312614E+00   -1.70511082E-01   1.07765749E-01   1.67663312E+00   2.30000000E+06   1.89658871E+01   1.67609930E+00   2.30000000E+06   1.91954746E+01 
0 1650 1.34513636E-10   1.99406380E-09   3.46638718E-10   2.29068403E-10   1.85040039E-10   2.82414425E-10   4.81919438E-09   1.93817501E+01   1.39372301E+00   -1.66377634E-01   1.09877177E-01   1.96316948E+01   1.38312042E+00   -1.70504078E-01   1.07764006E-01   1.67663300E+00   2.30000000E+06   1.89659538E+01   1.67609930E+00   2.30000000E+06   1.91954765E+01 
0 1660 1.28172653E-10   1.96718486E-09   3.36945666E-10   2.25861482E-10   1.80131091E-10   2.81505930E-10   4.76779594E-09   1.93818359E+01   1.39374304E+00   -1.66372046E-01   1.09877639E-01   1.96317101E+01   1.38311529E+00   -1.70496926E-01   1.07762247E-01   1.67663300E+00   2.30000000E+06   1.89660187E+01   1.67609930E+00   2.30000000E+06   1.91954823E+01 
0 1670 1.22491461E-10   1.94161398E-09   3.26318250E-10   2.22400320E-10   1.76325135E-10   2.80602847E-10   4.71984141E-09   1.93819218E+01   1.39376283E+00   -1.66369751E-01   1.09878063E-01   1.96317291E+01   1.38311088E+00   -1.70491382E-01   1.07760467E-01   1.67663288E+00   2.30000000E+06   1.89660835E+01   1.67609918E+00   2.30000000E+06   1.91954918E+01 
0 1680 1.17628657E-10   1.91714200E-09   3.15088983E-10   2.18737931E-10   1.74479250E-10   2.79705759E-10   4.67488936E-09   1.93820019E+01   1.39378238E+00   -1.66369811E-01   1.09878451E-01   1.96317520E+01   1.38310707E+00   -1.70488849E-01   1.07758678E-01   1.67663276E+00   2.30000000E+06   1.89661427E+01   1.67609918E+00   2.30000000E+06   1.91955032E+01 
0 1690 1.13562569E-10   1.89351024E-09   3.03717607E-10   2.15217247E-10   1.74279050E-10   2.78815221E-10   4.63224392E-09   1.93820782E+01   1.39380121E+00   -1.66370943E-01   1.09878816E-01   1.96317768E+01   1.38310361E+00   -1.70490101E-01   1.07756883E-01   1.67663276E+00   2.30000000E+06   1.89661980E+01   1.67609918E+00   2.30000000E+06   1.91955166E+01 
0 1700 1.10106847E-10   1.87049443E-09   2.92714214E-10   2.12016349E-10   1.74484482E-10   2.77932094E-10   4.59090410E-09   1.93821487E+01   1.39381945E+00   -1.66371763E-01   1.09879151E-01   1.96317997E+01   1.38310039E+00   -1.70495212E-01   1.07755072E-01   1.67663264E+00   2.30000000E+06   1.89662514E+01   1.67609906E+00   2.30000000E+06   1.91955318E+01 
0 1710 1.07023335E-10   1.84790716E-09   2.82497220E-10   2.09283424E-10   1.73868919E-10   2.77057294E-10   4.54988980E-09   1.93822174E+01   1.39383709E+00   -1.66371107E-01   1.09879456E-01   1.96318226E+01   1.38309729E+00   -1.70503542E-01   1.07753269E-01   1.67663264E+00   2.30000000E+06   1.89663010E+01   1.67609906E+00   2.30000000E+06   1.91955433E+01 
0 1720 1.04123744E-10   1.82562510E-09   2.73320949E-10   2.06921077E-10   1.71822528E-10   2.76191708E-10   4.50826754E-09   1.93822842E+01   1.39385402E+00   -1.66368157E-01   1.09879725E-01   1.96318417E+01   1.38309419E+00   -1.70513883E-01   1.07751474E-01   1.67663252E+00   2.30000000E+06   1.89663486E+01   1.67609906E+00   2.30000000E+06   1.91955528E+01 
0 1730 1.01319821E-10   1.80356785E-09   2.65245631E-10   2.04618905E-10   1.68543193E-10   2.75336087E-10   4.46536319E-09   1.93823509E+01   1.39387059E+00   -1.66362599E-01   1.09879948E-01   1.96318588E+01   1.38309097E+00   -1.70524731E-01   1.07749686E-01   1.67663252E+00   2.30000000E+06   1.89663963E+01   1.67609894E+00   2.30000000E+06   1.91955585E+01 
0 1740 9.86114176E-11   1.78171167E-09   2.58187721E-10   2.02190292E-10   1.64801547E-10   2.74490930E-10   4.42093828E-09   1.93824177E+01   1.39388669E+00   -1.66354626E-01   1.09880127E-01   1.96318741E+01   1.38308775E+00   -1.70534566E-01   1.07747905E-01   1.67663240E+00   2.30000000E+06   1.89664440E+01   1.67609894E+00   2.30000000E+06   1.91955624E+01 
0 1750 9.60087010E-11   1.76006221E-09   2.51973498E-10   1.99574052E-10   1.61330713E-10   2.73656403E-10   4.37523306E-09   1.93824863E+01   1.39390254E+00   -1.66344881E-01   1.09880261E-01   1.96318874E+01   1.38308430E+00   -1.70542151E-01   1.07746124E-01   1.67663240E+00   2.30000000E+06   1.89664936E+01   1.67609894E+00   2.30000000E+06   1.91955624E+01 
0 1760 9.34970573E-11   1.73865422E-09   2.46384080E-10   1.96846789E-10   1.58511954E-10   2.72832396E-10   4.32883684E-09   1.93825550E+01   1.39391792E+00   -1.66334301E-01   1.09880343E-01   1.96318989E+01   1.38308084E+00   -1.70546710E-01   1.07744336E-01   1.67663229E+00   2.30000000E+06   1.89665451E+01   1.67609894E+00   2.30000000E+06   1.91955605E+01 
0 1770 9.10362410E-11   1.71756109E-09   2.41197229E-10   1.94257097E-10   1.56308008E-10   2.72018491E-10   4.28260760E-09   1.93826256E+01   1.39393306E+00   -1.66323960E-01   1.09880380E-01   1.96319103E+01   1.38307750E+00   -1.70548052E-01   1.07742548E-01   1.67663229E+00   2.30000000E+06   1.89666004E+01   1.67609894E+00   2.30000000E+06   1.91955605E+01 
0 1780 8.85797477E-11   1.69687131E-09   2.36225373E-10   1.91937188E-10   1.54399854E-10   2.71214107E-10   4.23745261E-09   1.93826962E+01   1.39394772E+00   -1.66314811E-01   1.09880373E-01   1.96319237E+01   1.38307416E+00   -1.70546621E-01   1.07740745E-01   1.67663217E+00   2.30000000E+06   1.89666557E+01   1.67609894E+00   2.30000000E+06   1.91955605E+01 
0 1790 8.61085855E-11   1.67670811E-09   2.31330663E-10   1.89891547E-10   1.52489313E-10   2.70418549E-10   4.19418367E-09   1.93827667E+01   1.39396191E+00   -1.66307613E-01   1.09880321E-01   1.96319389E+01   1.38307095E+00   -1.70543313E-01   1.07738920E-01   1.67663205E+00   2.30000000E+06   1.89667110E+01   1.67609894E+00   2.30000000E+06   1.91955643E+01 
0 1800 8.36679684E-11   1.65717107E-09   2.26452038E-10   1.87924634E-10   1.50540705E-10   2.69631345E-10   4.15334478E-09   1.93828373E+01   1.39397562E+00   -1.66302726E-01   1.09880239E-01   1.96319561E+01   1.38306785E+00   -1.70539334E-01   1.07737064E-01   1.67663205E+00   2.30000000E+06   1.89667664E+01   1.67609894E+00   2.30000000E+06   1.91955700E+01 
0 1810 8.13427867E-11   1.63831348E-09   2.21585500E-10   1.85938237E-10   1.48729362E-10   2.68852163E-10   4.11521928E-09   1.93829041E+01   1.39398861E+00   -1.66300163E-01   1.09880120E-01   1.96319771E+01   1.38306499E+00   -1.70535997E-01   1.07735194E-01   1.67663193E+00   2.30000000E+06   1.89668198E+01   1.67609894E+00   2.30000000E+06   1.91955776E+01 
0 1820 7.92177851E-11   1.62015767E-09   2.16762969E-10   1.83843649E-10   1.47254750E-10   2.68080863E-10   4.07964862E-09   1.93829708E+01   1.39400101E+00   -1.66299552E-01   1.09879978E-01   1.96320019E+01   1.38306236E+00   -1.70534402E-01   1.07733302E-01   1.67663193E+00   2.30000000E+06   1.89668732E+01   1.67609882E+00   2.30000000E+06   1.91955891E+01 
0 1830 7.73379139E-11   1.60267966E-09   2.12053028E-10   1.81624910E-10   1.46138893E-10   2.67317529E-10   4.04613276E-09   1.93830338E+01   1.39401293E+00   -1.66300297E-01   1.09879807E-01   1.96320267E+01   1.38305986E+00   -1.70535371E-01   1.07731387E-01   1.67663181E+00   2.30000000E+06   1.89669228E+01   1.67609882E+00   2.30000000E+06   1.91956024E+01 
0 1840 7.57004320E-11   1.58580171E-09   2.07526718E-10   1.79363663E-10   1.45239140E-10   2.66562467E-10   4.01387501E-09   1.93830929E+01   1.39402425E+00   -1.66301668E-01   1.09879605E-01   1.96320534E+01   1.38305759E+00   -1.70539230E-01   1.07729457E-01   1.67663181E+00   2.30000000E+06   1.89669704E+01   1.67609882E+00   2.30000000E+06   1.91956139E+01 
0 1850 7.42659823E-11   1.56941893E-09   2.03237982E-10   1.77123774E-10   1.44342566E-10   2.65816036E-10   3.98201916E-09   1.93831520E+01   1.39403522E+00   -1.66302904E-01   1.09879375E-01   1.96320782E+01   1.38305533E+00   -1.70545831E-01   1.07727520E-01   1.67663169E+00   2.30000000E+06   1.89670162E+01   1.67609870E+00   2.30000000E+06   1.91956272E+01 
0 1860 7.29774158E-11   1.55341917E-09   1.99248631E-10   1.74877862E-10   1.43282899E-10   2.65078626E-10   3.94971789E-09   1.93832092E+01   1.39404595E+00   -1.66303411E-01   1.09879114E-01   1.96321030E+01   1.38305318E+00   -1.70554593E-01   1.07725576E-01   1.67663169E+00   2.30000000E+06   1.89670601E+01   1.67609870E+00   2.30000000E+06   1.91956387E+01 
0 1870 7.17764598E-11   1.53766289E-09   1.95587532E-10   1.72597825E-10   1.41991044E-10   2.64350486E-10   3.91632149E-09   1.93832645E+01   1.39405656E+00   -1.66302755E-01   1.09878823E-01   1.96321259E+01   1.38305104E+00   -1.70564622E-01   1.07723624E-01   1.67663157E+00   2.30000000E+06   1.89671040E+01   1.67609870E+00   2.30000000E+06   1.91956463E+01 
0 1880 7.06149653E-11   1.52203872E-09   1.92247662E-10   1.70236381E-10   1.40517459E-10   2.63631617E-10   3.88149113E-09   1.93833199E+01   1.39406705E+00   -1.66300818E-01   1.09878495E-01   1.96321449E+01   1.38304889E+00   -1.70574829E-01   1.07721679E-01   1.67663157E+00   2.30000000E+06   1.89671459E+01   1.67609870E+00   2.30000000E+06   1.91956539E+01 
0 1890 6.94409183E-11   1.50645119E-09   1.89226204E-10   1.67870870E-10   1.38876119E-10   2.62921851E-10   3.84533205E-09   1.93833752E+01   1.39407730E+00   -1.66297689E-01   1.09878138E-01   1.96321640E+01   1.38304698E+00   -1.70584232E-01   1.07719727E-01   1.67663145E+00   2.30000000E+06   1.89671898E+01   1.67609870E+00   2.30000000E+06   1.91956577E+01 
0 1900 6.82022008E-11   1.49085155E-09   1.86529237E-10   1.65650604E-10   1.37032594E-10   2.62220551E-10   3.80823906E-09   1.93834305E+01   1.39408743E+00   -1.66293681E-01   1.09877735E-01   1.96321812E+01   1.38304508E+00   -1.70591995E-01   1.07717767E-01   1.67663145E+00   2.30000000E+06   1.89672356E+01   1.67609859E+00   2.30000000E+06   1.91956615E+01 
0 1910 6.68626057E-11   1.47523838E-09   1.84131460E-10   1.63793895E-10   1.34926917E-10   2.61526856E-10   3.77083786E-09   1.93834877E+01   1.39409745E+00   -1.66289255E-01   1.09877296E-01   1.96321983E+01   1.38304341E+00   -1.70597643E-01   1.07715800E-01   1.67663133E+00   2.30000000E+06   1.89672813E+01   1.67609859E+00   2.30000000E+06   1.91956654E+01 
0 1920 6.54234930E-11   1.45968015E-09   1.81989215E-10   1.62392752E-10   1.32576394E-10   2.60839739E-10   3.73390741E-09   1.93835449E+01   1.39410710E+00   -1.66284934E-01   1.09876826E-01   1.96322174E+01   1.38304198E+00   -1.70601055E-01   1.07713826E-01   1.67663133E+00   2.30000000E+06   1.89673271E+01   1.67609859E+00   2.30000000E+06   1.91956673E+01 
0 1930 6.39295145E-11   1.44427692E-09   1.80038595E-10   1.61344021E-10   1.30146047E-10   2.60157978E-10   3.69811159E-09   1.93836002E+01   1.39411652E+00   -1.66281193E-01   1.09876320E-01   1.96322365E+01   1.38304090E+00   -1.70602515E-01   1.07711844E-01   1.67663121E+00   2.30000000E+06   1.89673748E+01   1.67609859E+00   2.30000000E+06   1.91956711E+01 
0 1940 6.24679336E-11   1.42914924E-09   1.78208961E-10   1.60447725E-10   1.27940866E-10   2.59480132E-10   3.66408992E-09   1.93836555E+01   1.39412570E+00   -1.66278407E-01   1.09875791E-01   1.96322556E+01   1.38304007E+00   -1.70602605E-01   1.07709840E-01   1.67663121E+00   2.30000000E+06   1.89674206E+01   1.67609859E+00   2.30000000E+06   1.91956768E+01 
0 1950 6.11267634E-11   1.41442258E-09   1.76425180E-10   1.59470992E-10   1.26243599E-10   2.58804894E-10   3.63218877E-09   1.93837109E+01   1.39413452E+00   -1.66276813E-01   1.09875225E-01   1.96322784E+01   1.38303947E+00   -1.70602083E-01   1.07707828E-01   1.67663121E+00   2.30000000E+06   1.89674664E+01   1.67609859E+00   2.30000000E+06   1.91956863E+01 
0 1960 5.99603492E-11   1.40018763E-09   1.74626466E-10   1.58199245E-10   1.25150140E-10   2.58130878E-10   3.60239971E-09   1.93837643E+01   1.39414310E+00   -1.66276470E-01   1.09874636E-01   1.96323013E+01   1.38303924E+00   -1.70601815E-01   1.07705794E-01   1.67663109E+00   2.30000000E+06   1.89675102E+01   1.67609847E+00   2.30000000E+06   1.91956940E+01 
0 1970 5.89768928E-11   1.38648537E-09   1.72788103E-10   1.56609448E-10   1.24548649E-10   2.57456806E-10   3.57440855E-09   1.93838158E+01   1.39415157E+00   -1.66277289E-01   1.09874018E-01   1.96323280E+01   1.38303912E+00   -1.70602530E-01   1.07703753E-01   1.67663109E+00   2.30000000E+06   1.89675541E+01   1.67609847E+00   2.30000000E+06   1.91957054E+01 
0 1980 5.81337270E-11   1.37330047E-09   1.70914033E-10   1.54776067E-10   1.24150981E-10   2.56781540E-10   3.54767771E-09   1.93838654E+01   1.39416015E+00   -1.66279018E-01   1.09873377E-01   1.96323528E+01   1.38303912E+00   -1.70604810E-01   1.07701696E-01   1.67663097E+00   2.30000000E+06   1.89675961E+01   1.67609847E+00   2.30000000E+06   1.91957169E+01 
0 1990 5.73800799E-11   1.36056610E-09   1.69026390E-10   1.52837687E-10   1.23714802E-10   2.56103971E-10   3.52158303E-09   1.93839130E+01   1.39416885E+00   -1.66281357E-01   1.09872714E-01   1.96323795E+01   1.38303924E+00   -1.70608863E-01   1.07699640E-01   1.67663097E+00   2.30000000E+06   1.89676361E+01   1.67609835E+00   2.30000000E+06   1.91957283E+01 
0 2000 5.66706022E-11   1.34816980E-09   1.67158731E-10   1.50869359E-10   1.23098545E-10   2.55423044E-10   3.49545504E-09   1.93839588E+01   1.39417768E+00   -1.66283920E-01   1.09872021E-01   1.96324062E+01   1.38303936E+00   -1.70614660E-01   1.07697576E-01   1.67663085E+00   2.30000000E+06   1.89676743E+01   1.67609835E+00   2.30000000E+06   1.91957397E+01 
