RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.50132939E-10   2.89412672E-09   9.63031876E-10   4.37827885E-10   4.38502956E-10   2.85009072E-10   6.82250212E-09   1.92220688E+01   -4.46019173E+00   -1.74344212E-01   1.07529484E-01   1.91926136E+01   -4.45779133E+00   1.65962204E-01   1.07497603E-01   1.67594540E+00   2.30000000E+06   1.92380924E+01   1.67603028E+00   2.30000000E+06   1.92151756E+01 
0 1380 5.13109111E-10   2.82081558E-09   9.52599222E-10   4.32632791E-10   4.14289936E-10   2.83751106E-10   6.71073819E-09   1.92221813E+01   -4.46023273E+00   -1.74350366E-01   1.07525915E-01   1.91926289E+01   -4.45778894E+00   1.65997133E-01   1.07495300E-01   1.67594504E+00   2.30000000E+06   1.92381763E+01   1.67603028E+00   2.30000000E+06   1.92151699E+01 
0 1390 4.79971896E-10   2.75866241E-09   9.36586475E-10   4.20545349E-10   3.81385812E-10   2.82499052E-10   6.61408173E-09   1.92222900E+01   -4.46026897E+00   -1.74370736E-01   1.07522354E-01   1.91926556E+01   -4.45779181E+00   1.66024640E-01   1.07492931E-01   1.67594469E+00   2.30000000E+06   1.92382545E+01   1.67603028E+00   2.30000000E+06   1.92151756E+01 
0 1400 4.53268589E-10   2.70658340E-09   9.14031795E-10   3.99326405E-10   3.56780994E-10   2.81255741E-10   6.52842091E-09   1.92223873E+01   -4.46029902E+00   -1.74402148E-01   1.07518807E-01   1.91926861E+01   -4.45779753E+00   1.66042790E-01   1.07490517E-01   1.67594445E+00   2.30000000E+06   1.92383213E+01   1.67603016E+00   2.30000000E+06   1.92151871E+01 
0 1410 4.33741071E-10   2.66221112E-09   8.85931273E-10   3.70098813E-10   3.48920143E-10   2.80024448E-10   6.44898357E-09   1.92224751E+01   -4.46032238E+00   -1.74439505E-01   1.07515313E-01   1.91927223E+01   -4.45780373E+00   1.66051090E-01   1.07488066E-01   1.67594421E+00   2.30000000E+06   1.92383747E+01   1.67603016E+00   2.30000000E+06   1.92152042E+01 
0 1420 4.19951546E-10   2.62249000E-09   8.54793070E-10   3.38227918E-10   3.51273066E-10   2.78808754E-10   6.37103481E-09   1.92225456E+01   -4.46034002E+00   -1.74476787E-01   1.07511871E-01   1.91927586E+01   -4.45780802E+00   1.66050509E-01   1.07485600E-01   1.67594409E+00   2.30000000E+06   1.92384148E+01   1.67603004E+00   2.30000000E+06   1.92152233E+01 
0 1430 4.09075385E-10   2.58416000E-09   8.23684343E-10   3.12226328E-10   3.50296098E-10   2.77611600E-10   6.29056274E-09   1.92226048E+01   -4.46035337E+00   -1.74508080E-01   1.07508481E-01   1.91927910E+01   -4.45780849E+00   1.66043222E-01   1.07483141E-01   1.67594397E+00   2.30000000E+06   1.92384377E+01   1.67603004E+00   2.30000000E+06   1.92152386E+01 
0 1440 3.98293371E-10   2.54433941E-09   7.95315314E-10   2.99404085E-10   3.37078365E-10   2.76434514E-10   6.20450891E-09   1.92226505E+01   -4.46036482E+00   -1.74528629E-01   1.07505135E-01   1.91928177E+01   -4.45780468E+00   1.66032165E-01   1.07480705E-01   1.67594397E+00   2.30000000E+06   1.92384529E+01   1.67603004E+00   2.30000000E+06   1.92152462E+01 
0 1450 3.85843246E-10   2.50091303E-09   7.71424202E-10   3.00683256E-10   3.12619486E-10   2.75277884E-10   6.11159479E-09   1.92226906E+01   -4.46037674E+00   -1.74535602E-01   1.07501812E-01   1.91928387E+01   -4.45779657E+00   1.66020736E-01   1.07478306E-01   1.67594397E+00   2.30000000E+06   1.92384586E+01   1.67603004E+00   2.30000000E+06   1.92152481E+01 
0 1460 3.71236791E-10   2.45301623E-09   7.52668539E-10   3.10255294E-10   2.87155827E-10   2.74140571E-10   6.01271699E-09   1.92227287E+01   -4.46039057E+00   -1.74528480E-01   1.07498482E-01   1.91928501E+01   -4.45778513E+00   1.66012257E-01   1.07475936E-01   1.67594397E+00   2.30000000E+06   1.92384663E+01   1.67603004E+00   2.30000000E+06   1.92152443E+01 
0 1470 3.54849095E-10   2.40111997E-09   7.38842543E-10   3.20460491E-10   2.74516299E-10   2.73020162E-10   5.91033844E-09   1.92227688E+01   -4.46040821E+00   -1.74509048E-01   1.07495137E-01   1.91928558E+01   -4.45777178E+00   1.66009456E-01   1.07473597E-01   1.67594385E+00   2.30000000E+06   1.92384777E+01   1.67603004E+00   2.30000000E+06   1.92152309E+01 
0 1480 3.37310763E-10   2.34695641E-09   7.29126093E-10   3.26305566E-10   2.81075052E-10   2.71913631E-10   5.80793236E-09   1.92228165E+01   -4.46043015E+00   -1.74480975E-01   1.07491739E-01   1.91928558E+01   -4.45775843E+00   1.66014045E-01   1.07471280E-01   1.67594385E+00   2.30000000E+06   1.92384987E+01   1.67603016E+00   2.30000000E+06   1.92152157E+01 
0 1490 3.19054894E-10   2.29302621E-09   7.22258642E-10   3.26571742E-10   2.99208935E-10   2.70817618E-10   5.70908165E-09   1.92228737E+01   -4.46045589E+00   -1.74449161E-01   1.07488289E-01   1.91928558E+01   -4.45774651E+00   1.66026399E-01   1.07468978E-01   1.67594373E+00   2.30000000E+06   1.92385292E+01   1.67603016E+00   2.30000000E+06   1.92151966E+01 
0 1500 3.00286018E-10   2.24191044E-09   7.16630977E-10   3.22380622E-10   3.15617005E-10   2.69728934E-10   5.61668090E-09   1.92229404E+01   -4.46048403E+00   -1.74418688E-01   1.07484788E-01   1.91928558E+01   -4.45773697E+00   1.66045517E-01   1.07466660E-01   1.67594349E+00   2.30000000E+06   1.92385731E+01   1.67603028E+00   2.30000000E+06   1.92151814E+01 
0 1510 2.81253049E-10   2.19558793E-09   7.10505099E-10   3.15484611E-10   3.21011634E-10   2.68645051E-10   5.53269164E-09   1.92230148E+01   -4.46051311E+00   -1.74394161E-01   1.07481234E-01   1.91928616E+01   -4.45773172E+00   1.66069239E-01   1.07464314E-01   1.67594326E+00   2.30000000E+06   1.92386246E+01   1.67603028E+00   2.30000000E+06   1.92151718E+01 
0 1520 2.62517952E-10   2.15503904E-09   7.02345015E-10   3.07422754E-10   3.12922882E-10   2.67564193E-10   5.45777556E-09   1.92230930E+01   -4.46054077E+00   -1.74378976E-01   1.07477650E-01   1.91928730E+01   -4.45773029E+00   1.66094616E-01   1.07461929E-01   1.67594314E+00   2.30000000E+06   1.92386799E+01   1.67603028E+00   2.30000000E+06   1.92151699E+01 
0 1530 2.45012177E-10   2.12017737E-09   6.91203150E-10   2.98761682E-10   2.94800101E-10   2.66485944E-10   5.39130163E-09   1.92231712E+01   -4.46056604E+00   -1.74374908E-01   1.07474051E-01   1.91928940E+01   -4.45773220E+00   1.66118443E-01   1.07459508E-01   1.67594290E+00   2.30000000E+06   1.92387371E+01   1.67603028E+00   2.30000000E+06   1.92151756E+01 
0 1540 2.29802899E-10   2.09008144E-09   6.76882272E-10   2.89525792E-10   2.74110706E-10   2.65410804E-10   5.33170752E-09   1.92232418E+01   -4.46058655E+00   -1.74381852E-01   1.07470475E-01   1.91929226E+01   -4.45773745E+00   1.66137770E-01   1.07457034E-01   1.67594266E+00   2.30000000E+06   1.92387886E+01   1.67603016E+00   2.30000000E+06   1.92151909E+01 
0 1550 2.17641002E-10   2.06337347E-09   6.59864940E-10   2.79458040E-10   2.59175820E-10   2.64340189E-10   5.27681410E-09   1.92233067E+01   -4.46060228E+00   -1.74397856E-01   1.07466921E-01   1.91929588E+01   -4.45774460E+00   1.66150346E-01   1.07454523E-01   1.67594254E+00   2.30000000E+06   1.92388306E+01   1.67603016E+00   2.30000000E+06   1.92152138E+01 
0 1560 2.08523268E-10   2.03849648E-09   6.41131093E-10   2.68894185E-10   2.54499782E-10   2.63276095E-10   5.22417798E-09   1.92233582E+01   -4.46061277E+00   -1.74419507E-01   1.07463412E-01   1.91929989E+01   -4.45775175E+00   1.66154996E-01   1.07451990E-01   1.67594242E+00   2.30000000E+06   1.92388611E+01   1.67603004E+00   2.30000000E+06   1.92152424E+01 
0 1570 2.01585568E-10   2.01405337E-09   6.21877216E-10   2.58721378E-10   2.57737165E-10   2.62220690E-10   5.17139087E-09   1.92233982E+01   -4.46061945E+00   -1.74442515E-01   1.07459955E-01   1.91930408E+01   -4.45775747E+00   1.66151866E-01   1.07449450E-01   1.67594230E+00   2.30000000E+06   1.92388802E+01   1.67602992E+00   2.30000000E+06   1.92152710E+01 
0 1580 1.95454375E-10   1.98894523E-09   6.03324224E-10   2.50884452E-10   2.62042360E-10   2.61175997E-10   5.11655029E-09   1.92234268E+01   -4.46062326E+00   -1.74462542E-01   1.07456543E-01   1.91930809E+01   -4.45776176E+00   1.66142330E-01   1.07446916E-01   1.67594230E+00   2.30000000E+06   1.92388878E+01   1.67602980E+00   2.30000000E+06   1.92152977E+01 
0 1590 1.88897648E-10   1.96258099E-09   5.86485471E-10   2.46831083E-10   2.61590138E-10   2.60143518E-10   5.05852205E-09   1.92234478E+01   -4.46062565E+00   -1.74475908E-01   1.07453153E-01   1.91931133E+01   -4.45776320E+00   1.66128695E-01   1.07444413E-01   1.67594230E+00   2.30000000E+06   1.92388878E+01   1.67602968E+00   2.30000000E+06   1.92153187E+01 
0 1600 1.81327064E-10   1.93481875E-09   5.71994341E-10   2.46719617E-10   2.54726379E-10   2.59123972E-10   4.99690245E-09   1.92234650E+01   -4.46062899E+00   -1.74480304E-01   1.07449777E-01   1.91931419E+01   -4.45776224E+00   1.66113824E-01   1.07441939E-01   1.67594230E+00   2.30000000E+06   1.92388859E+01   1.67602968E+00   2.30000000E+06   1.92153339E+01 
0 1610 1.72921746E-10   1.90599025E-09   5.60052782E-10   2.48900400E-10   2.44167159E-10   2.58117222E-10   4.93209029E-09   1.92234821E+01   -4.46063471E+00   -1.74474984E-01   1.07446395E-01   1.91931610E+01   -4.45775890E+00   1.66100726E-01   1.07439511E-01   1.67594230E+00   2.30000000E+06   1.92388840E+01   1.67602968E+00   2.30000000E+06   1.92153397E+01 
0 1620 1.64350228E-10   1.87677052E-09   5.50391122E-10   2.50911736E-10   2.34972347E-10   2.57122407E-10   4.86536766E-09   1.92235031E+01   -4.46064329E+00   -1.74460948E-01   1.07442990E-01   1.91931725E+01   -4.45775509E+00   1.66092023E-01   1.07437111E-01   1.67594230E+00   2.30000000E+06   1.92388878E+01   1.67602968E+00   2.30000000E+06   1.92153397E+01 
0 1630 1.56312657E-10   1.84803051E-09   5.42368817E-10   2.50610532E-10   2.31143563E-10   2.56137861E-10   4.79825335E-09   1.92235317E+01   -4.46065569E+00   -1.74440727E-01   1.07439548E-01   1.91931801E+01   -4.45775080E+00   1.66089475E-01   1.07434742E-01   1.67594230E+00   2.30000000E+06   1.92388973E+01   1.67602968E+00   2.30000000E+06   1.92153339E+01 
0 1640 1.49098581E-10   1.82056559E-09   5.35163858E-10   2.47330434E-10   2.32440234E-10   2.55161559E-10   4.73247752E-09   1.92235661E+01   -4.46067047E+00   -1.74417824E-01   1.07436061E-01   1.91931839E+01   -4.45774841E+00   1.66093722E-01   1.07432388E-01   1.67594218E+00   2.30000000E+06   1.92389164E+01   1.67602968E+00   2.30000000E+06   1.92153263E+01 
0 1650 1.42519191E-10   1.79495141E-09   5.28009525E-10   2.41753284E-10   2.35016034E-10   2.54191335E-10   4.66973304E-09   1.92236080E+01   -4.46068716E+00   -1.74395993E-01   1.07432537E-01   1.91931896E+01   -4.45774794E+00   1.66104138E-01   1.07430033E-01   1.67594206E+00   2.30000000E+06   1.92389450E+01   1.67602968E+00   2.30000000E+06   1.92153206E+01 
0 1660 1.36154296E-10   1.77145110E-09   5.20325116E-10   2.35260700E-10   2.34503333E-10   2.53225330E-10   4.61124694E-09   1.92236538E+01   -4.46070433E+00   -1.74378559E-01   1.07428983E-01   1.91931992E+01   -4.45775032E+00   1.66119009E-01   1.07427657E-01   1.67594194E+00   2.30000000E+06   1.92389774E+01   1.67602968E+00   2.30000000E+06   1.92153168E+01 
0 1670 1.29728700E-10   1.75000181E-09   5.11823806E-10   2.29364902E-10   2.28722083E-10   2.52262128E-10   4.55776261E-09   1.92237034E+01   -4.46071959E+00   -1.74368143E-01   1.07425407E-01   1.91932144E+01   -4.45775509E+00   1.66135952E-01   1.07425258E-01   1.67594182E+00   2.30000000E+06   1.92390137E+01   1.67602968E+00   2.30000000E+06   1.92153206E+01 
0 1680 1.23360447E-10   1.73032955E-09   5.02501984E-10   2.24898350E-10   2.18594171E-10   2.51301091E-10   4.50943816E-09   1.92237511E+01   -4.46073198E+00   -1.74366027E-01   1.07421838E-01   1.91932373E+01   -4.45776272E+00   1.66152224E-01   1.07422821E-01   1.67594171E+00   2.30000000E+06   1.92390480E+01   1.67602968E+00   2.30000000E+06   1.92153320E+01 
0 1690 1.17537799E-10   1.71205017E-09   4.92517138E-10   2.21506993E-10   2.07620324E-10   2.50342275E-10   4.46574910E-09   1.92237949E+01   -4.46074057E+00   -1.74372062E-01   1.07418276E-01   1.91932659E+01   -4.45777225E+00   1.66165307E-01   1.07420348E-01   1.67594159E+00   2.30000000E+06   1.92390766E+01   1.67602956E+00   2.30000000E+06   1.92153511E+01 
0 1700 1.12815007E-10   1.69472514E-09   4.82095364E-10   2.18437324E-10   1.99960215E-10   2.49386428E-10   4.42577530E-09   1.92238312E+01   -4.46074533E+00   -1.74384773E-01   1.07414745E-01   1.91933022E+01   -4.45778227E+00   1.66173279E-01   1.07417852E-01   1.67594147E+00   2.30000000E+06   1.92390995E+01   1.67602956E+00   2.30000000E+06   1.92153740E+01 
0 1710 1.09416240E-10   1.67795411E-09   4.71463812E-10   2.14881182E-10   1.97716940E-10   2.48434745E-10   4.38806724E-09   1.92238598E+01   -4.46074581E+00   -1.74401671E-01   1.07411250E-01   1.91933403E+01   -4.45779181E+00   1.66175082E-01   1.07415341E-01   1.67594147E+00   2.30000000E+06   1.92391129E+01   1.67602944E+00   2.30000000E+06   1.92154026E+01 
0 1720 1.07023342E-10   1.66141423E-09   4.60898208E-10   2.10772164E-10   1.99358099E-10   2.47488668E-10   4.35102221E-09   1.92238808E+01   -4.46074438E+00   -1.74419701E-01   1.07407779E-01   1.91933784E+01   -4.45779991E+00   1.66170701E-01   1.07412837E-01   1.67594147E+00   2.30000000E+06   1.92391186E+01   1.67602932E+00   2.30000000E+06   1.92154293E+01 
0 1730 1.04943901E-10   1.64488545E-09   4.50708776E-10   2.06694092E-10   2.01121758E-10   2.46549531E-10   4.31303304E-09   1.92238960E+01   -4.46074152E+00   -1.74435794E-01   1.07404336E-01   1.91934166E+01   -4.45780611E+00   1.66161165E-01   1.07410342E-01   1.67594147E+00   2.30000000E+06   1.92391186E+01   1.67602921E+00   2.30000000E+06   1.92154541E+01 
0 1740 1.02536757E-10   1.62823555E-09   4.41227721E-10   2.03402822E-10   1.99905786E-10   2.45618331E-10   4.27283453E-09   1.92239075E+01   -4.46073914E+00   -1.74447402E-01   1.07400917E-01   1.91934471E+01   -4.45780993E+00   1.66148245E-01   1.07407875E-01   1.67594147E+00   2.30000000E+06   1.92391129E+01   1.67602921E+00   2.30000000E+06   1.92154732E+01 
0 1750 9.95525051E-11   1.61141234E-09   4.32689717E-10   2.01084246E-10   1.95042441E-10   2.44695708E-10   4.22957580E-09   1.92239170E+01   -4.46073818E+00   -1.74453035E-01   1.07397489E-01   1.91934719E+01   -4.45781183E+00   1.66134164E-01   1.07405446E-01   1.67594147E+00   2.30000000E+06   1.92391071E+01   1.67602909E+00   2.30000000E+06   1.92154865E+01 
0 1760 9.61902571E-11   1.59439806E-09   4.25137175E-10   1.99251560E-10   1.88343521E-10   2.43781745E-10   4.18323198E-09   1.92239265E+01   -4.46074057E+00   -1.74452290E-01   1.07394055E-01   1.91934910E+01   -4.45781183E+00   1.66121230E-01   1.07403047E-01   1.67594147E+00   2.30000000E+06   1.92391033E+01   1.67602909E+00   2.30000000E+06   1.92154922E+01 
0 1770 9.28513239E-11   1.57722491E-09   4.18447332E-10   1.97140068E-10   1.82588278E-10   2.42876025E-10   4.13434087E-09   1.92239418E+01   -4.46074533E+00   -1.74445972E-01   1.07390605E-01   1.91935043E+01   -4.45781183E+00   1.66111425E-01   1.07400678E-01   1.67594147E+00   2.30000000E+06   1.92391033E+01   1.67602909E+00   2.30000000E+06   1.92154922E+01 
0 1780 8.98068078E-11   1.55998880E-09   4.12372941E-10   1.94269587E-10   1.79439866E-10   2.41977660E-10   4.08392875E-09   1.92239609E+01   -4.46075296E+00   -1.74435839E-01   1.07387125E-01   1.91935158E+01   -4.45781231E+00   1.66106150E-01   1.07398339E-01   1.67594147E+00   2.30000000E+06   1.92391090E+01   1.67602909E+00   2.30000000E+06   1.92154884E+01 
0 1790 8.70167133E-11   1.54282964E-09   4.06693373E-10   1.90914909E-10   1.78282458E-10   2.41085540E-10   4.03349132E-09   1.92239857E+01   -4.46076202E+00   -1.74424231E-01   1.07383616E-01   1.91935234E+01   -4.45781326E+00   1.66105926E-01   1.07396007E-01   1.67594147E+00   2.30000000E+06   1.92391205E+01   1.67602909E+00   2.30000000E+06   1.92154846E+01 
0 1800 8.42231562E-11   1.52592106E-09   4.01282924E-10   1.87730678E-10   1.76997611E-10   2.40198306E-10   3.98466193E-09   1.92240162E+01   -4.46077108E+00   -1.74413547E-01   1.07380092E-01   1.91935329E+01   -4.45781612E+00   1.66110352E-01   1.07393675E-01   1.67594135E+00   2.30000000E+06   1.92391376E+01   1.67602921E+00   2.30000000E+06   1.92154808E+01 
0 1810 8.12397163E-11   1.50945678E-09   3.96065292E-10   1.85286661E-10   1.73857831E-10   2.39314846E-10   3.93888655E-09   1.92240505E+01   -4.46077919E+00   -1.74405843E-01   1.07376546E-01   1.91935463E+01   -4.45782042E+00   1.66118309E-01   1.07391335E-01   1.67594123E+00   2.30000000E+06   1.92391586E+01   1.67602921E+00   2.30000000E+06   1.92154808E+01 
0 1820 7.81501530E-11   1.49360269E-09   3.90995764E-10   1.83667304E-10   1.68685940E-10   2.38434161E-10   3.89708577E-09   1.92240849E+01   -4.46078539E+00   -1.74402654E-01   1.07372999E-01   1.91935635E+01   -4.45782661E+00   1.66128099E-01   1.07388981E-01   1.67594123E+00   2.30000000E+06   1.92391796E+01   1.67602909E+00   2.30000000E+06   1.92154846E+01 
0 1830 7.52993570E-11   1.47847978E-09   3.86009058E-10   1.82501805E-10   1.62795985E-10   2.37555670E-10   3.85963572E-09   1.92241192E+01   -4.46078920E+00   -1.74404621E-01   1.07369453E-01   1.91935863E+01   -4.45783377E+00   1.66137800E-01   1.07386604E-01   1.67594111E+00   2.30000000E+06   1.92392006E+01   1.67602909E+00   2.30000000E+06   1.92154961E+01 
0 1840 7.30861968E-11   1.46414902E-09   3.80988546E-10   1.81132498E-10   1.58062119E-10   2.36679315E-10   3.82632592E-09   1.92241497E+01   -4.46079063E+00   -1.74411535E-01   1.07365921E-01   1.91936131E+01   -4.45784140E+00   1.66145623E-01   1.07384205E-01   1.67594099E+00   2.30000000E+06   1.92392178E+01   1.67602909E+00   2.30000000E+06   1.92155094E+01 
0 1850 7.17177359E-11   1.45059065E-09   3.75839526E-10   1.79089230E-10   1.55696553E-10   2.35805347E-10   3.79629173E-09   1.92241783E+01   -4.46079016E+00   -1.74422428E-01   1.07362412E-01   1.91936436E+01   -4.45784903E+00   1.66150138E-01   1.07381798E-01   1.67594099E+00   2.30000000E+06   1.92392311E+01   1.67602897E+00   2.30000000E+06   1.92155285E+01 
0 1860 7.10458220E-11   1.43769197E-09   3.70542957E-10   1.76434103E-10   1.55383761E-10   2.34934378E-10   3.76823772E-09   1.92242031E+01   -4.46078825E+00   -1.74435765E-01   1.07358925E-01   1.91936779E+01   -4.45785618E+00   1.66150570E-01   1.07379392E-01   1.67594099E+00   2.30000000E+06   1.92392406E+01   1.67602897E+00   2.30000000E+06   1.92155476E+01 
0 1870 7.06656123E-11   1.42528200E-09   3.65189406E-10   1.73436029E-10   1.55694513E-10   2.34067404E-10   3.74061226E-09   1.92242222E+01   -4.46078682E+00   -1.74449742E-01   1.07355461E-01   1.91937103E+01   -4.45786285E+00   1.66146830E-01   1.07376985E-01   1.67594099E+00   2.30000000E+06   1.92392445E+01   1.67602885E+00   2.30000000E+06   1.92155666E+01 
0 1880 7.01519190E-11   1.41315937E-09   3.59939550E-10   1.70487430E-10   1.55203086E-10   2.33205399E-10   3.71201558E-09   1.92242374E+01   -4.46078587E+00   -1.74462557E-01   1.07352011E-01   1.91937408E+01   -4.45786810E+00   1.66139528E-01   1.07374594E-01   1.67594099E+00   2.30000000E+06   1.92392445E+01   1.67602873E+00   2.30000000E+06   1.92155819E+01 
0 1890 6.92565588E-11   1.40111078E-09   3.54947516E-10   1.67743333E-10   1.53329155E-10   2.32349320E-10   3.68128728E-09   1.92242527E+01   -4.46078634E+00   -1.74472794E-01   1.07348569E-01   1.91937675E+01   -4.45787239E+00   1.66129842E-01   1.07372232E-01   1.67594099E+00   2.30000000E+06   1.92392445E+01   1.67602873E+00   2.30000000E+06   1.92155952E+01 
0 1900 6.79468287E-11   1.38894118E-09   3.50323603E-10   1.65191263E-10   1.50431057E-10   2.31499916E-10   3.64771924E-09   1.92242680E+01   -4.46078920E+00   -1.74479529E-01   1.07345134E-01   1.91937904E+01   -4.45787573E+00   1.66119263E-01   1.07369885E-01   1.67594099E+00   2.30000000E+06   1.92392445E+01   1.67602873E+00   2.30000000E+06   1.92156029E+01 
0 1910 6.63363947E-11   1.37649514E-09   3.46091766E-10   1.62695607E-10   1.47374765E-10   2.30657576E-10   3.61124419E-09   1.92242851E+01   -4.46079350E+00   -1.74482569E-01   1.07341699E-01   1.91938095E+01   -4.45787859E+00   1.66109353E-01   1.07367568E-01   1.67594099E+00   2.30000000E+06   1.92392464E+01   1.67602873E+00   2.30000000E+06   1.92156086E+01 
0 1920 6.45427323E-11   1.36370115E-09   3.42228190E-10   1.60301827E-10   1.44760259E-10   2.29822342E-10   3.57242147E-09   1.92243042E+01   -4.46079922E+00   -1.74482316E-01   1.07338250E-01   1.91938248E+01   -4.45788097E+00   1.66101485E-01   1.07365273E-01   1.67594087E+00   2.30000000E+06   1.92392521E+01   1.67602873E+00   2.30000000E+06   1.92156086E+01 
0 1930 6.26253355E-11   1.35058009E-09   3.38689715E-10   1.58213165E-10   1.42605136E-10   2.28993866E-10   3.53236729E-09   1.92243271E+01   -4.46080637E+00   -1.74479678E-01   1.07334800E-01   1.91938381E+01   -4.45788383E+00   1.66096613E-01   1.07362993E-01   1.67594087E+00   2.30000000E+06   1.92392597E+01   1.67602873E+00   2.30000000E+06   1.92156067E+01 
0 1940 6.06095035E-11   1.33725486E-09   3.35422856E-10   1.56680821E-10   1.40524176E-10   2.28171482E-10   3.49242391E-09   1.92243538E+01   -4.46081305E+00   -1.74475938E-01   1.07331336E-01   1.91938515E+01   -4.45788717E+00   1.66095182E-01   1.07360721E-01   1.67594087E+00   2.30000000E+06   1.92392731E+01   1.67602873E+00   2.30000000E+06   1.92156048E+01 
0 1950 5.85537452E-11   1.32392208E-09   3.32360167E-10   1.55729735E-10   1.38187489E-10   2.27354316E-10   3.45393714E-09   1.92243824E+01   -4.46081972E+00   -1.74472466E-01   1.07327871E-01   1.91938667E+01   -4.45789146E+00   1.66096956E-01   1.07358448E-01   1.67594075E+00   2.30000000E+06   1.92392883E+01   1.67602873E+00   2.30000000E+06   1.92156048E+01 
0 1960 5.65906176E-11   1.31082090E-09   3.29413274E-10   1.55149768E-10   1.35620043E-10   2.26541452E-10   3.41805295E-09   1.92244148E+01   -4.46082544E+00   -1.74470484E-01   1.07324407E-01   1.91938839E+01   -4.45789576E+00   1.66101217E-01   1.07356168E-01   1.67594075E+00   2.30000000E+06   1.92393055E+01   1.67602873E+00   2.30000000E+06   1.92156067E+01 
0 1970 5.48952030E-11   1.29818001E-09   3.26481370E-10   1.54543503E-10   1.33125441E-10   2.25732016E-10   3.38549588E-09   1.92244473E+01   -4.46083021E+00   -1.74470946E-01   1.07320942E-01   1.91939030E+01   -4.45790100E+00   1.66106835E-01   1.07353881E-01   1.67594063E+00   2.30000000E+06   1.92393227E+01   1.67602873E+00   2.30000000E+06   1.92156105E+01 
0 1980 5.36029658E-11   1.28617006E-09   3.23501809E-10   1.53609681E-10   1.31003944E-10   2.24925370E-10   3.35640271E-09   1.92244797E+01   -4.46083355E+00   -1.74474329E-01   1.07317492E-01   1.91939278E+01   -4.45790625E+00   1.66112483E-01   1.07351579E-01   1.67594063E+00   2.30000000E+06   1.92393417E+01   1.67602861E+00   2.30000000E+06   1.92156200E+01 
0 1990 5.27403260E-11   1.27487565E-09   3.20448112E-10   1.52278093E-10   1.29321123E-10   2.24121166E-10   3.33034933E-09   1.92245102E+01   -4.46083689E+00   -1.74480692E-01   1.07314058E-01   1.91939545E+01   -4.45791245E+00   1.66116908E-01   1.07349262E-01   1.67594051E+00   2.30000000E+06   1.92393570E+01   1.67602861E+00   2.30000000E+06   1.92156315E+01 
0 2000 5.22321700E-11   1.26428612E-09   3.17345789E-10   1.50587251E-10   1.27966290E-10   2.23319391E-10   3.30654482E-09   1.92245407E+01   -4.46083927E+00   -1.74489602E-01   1.07310638E-01   1.91939831E+01   -4.45791817E+00   1.66119084E-01   1.07346945E-01   1.67594051E+00   2.30000000E+06   1.92393703E+01   1.67602861E+00   2.30000000E+06   1.92156448E+01 
