RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.26268643E-10   1.71680614E-09   8.91424823E-10   2.49712945E-10   1.55034055E-10   1.27293384E-10   3.80803789E-09   1.19351292E+01   6.31587744E+00   -2.13630706E-01   1.10857405E-01   1.18854523E+01   6.32087040E+00   1.44211844E-01   1.10712968E-01   1.67618167E+00   2.29440375E+06   1.28482809E+01   1.67657793E+00   2.29395775E+06   1.28130560E+01 
0 1400 2.19288476E-10   1.67814418E-09   8.66687000E-10   2.27149549E-10   1.51786722E-10   1.26657587E-10   3.75108522E-09   1.19351454E+01   6.31590796E+00   -2.13662103E-01   1.10854916E-01   1.18854771E+01   6.32088709E+00   1.44213721E-01   1.10710204E-01   1.67618179E+00   2.29440375E+06   1.28482704E+01   1.67657793E+00   2.29395800E+06   1.28130560E+01 
0 1410 2.14999588E-10   1.64212288E-09   8.43852654E-10   2.07365819E-10   1.47909462E-10   1.26029853E-10   3.69490794E-09   1.19351530E+01   6.31593037E+00   -2.13690326E-01   1.10852450E-01   1.18855009E+01   6.32090330E+00   1.44211411E-01   1.10707447E-01   1.67618203E+00   2.29440350E+06   1.28482475E+01   1.67657793E+00   2.29395800E+06   1.28130569E+01 
0 1420 2.11910739E-10   1.60670799E-09   8.23189017E-10   1.95037292E-10   1.40189277E-10   1.25410515E-10   3.63731911E-09   1.19351530E+01   6.31594467E+00   -2.13711962E-01   1.10850006E-01   1.18855219E+01   6.32091713E+00   1.44206777E-01   1.10704698E-01   1.67618239E+00   2.29440300E+06   1.28482122E+01   1.67657793E+00   2.29395775E+06   1.28130541E+01 
0 1430 2.08688927E-10   1.57018087E-09   8.04299460E-10   1.91521868E-10   1.29003044E-10   1.24799809E-10   3.57703756E-09   1.19351511E+01   6.31595182E+00   -2.13724643E-01   1.10847555E-01   1.18855381E+01   6.32092762E+00   1.44202009E-01   1.10701978E-01   1.67618287E+00   2.29440250E+06   1.28481703E+01   1.67657804E+00   2.29395775E+06   1.28130455E+01 
0 1440 2.04435552E-10   1.53147961E-09   7.86341992E-10   1.94340433E-10   1.18305435E-10   1.24197833E-10   3.51383767E-09   1.19351501E+01   6.31595421E+00   -2.13727415E-01   1.10845059E-01   1.18855505E+01   6.32093525E+00   1.44199416E-01   1.10699303E-01   1.67618346E+00   2.29440175E+06   1.28481264E+01   1.67657816E+00   2.29395750E+06   1.28130322E+01 
0 1450 1.98699196E-10   1.49046331E-09   7.68512698E-10   1.99639916E-10   1.13415201E-10   1.23604404E-10   3.44865692E-09   1.19351540E+01   6.31595421E+00   -2.13720813E-01   1.10842496E-01   1.18855581E+01   6.32094002E+00   1.44200996E-01   1.10696658E-01   1.67618394E+00   2.29440125E+06   1.28480844E+01   1.67657840E+00   2.29395725E+06   1.28130131E+01 
0 1460 1.91365951E-10   1.44782120E-09   7.50447926E-10   2.04614645E-10   1.16661542E-10   1.23019150E-10   3.38334094E-09   1.19351673E+01   6.31595469E+00   -2.13706806E-01   1.10839814E-01   1.18855639E+01   6.32094288E+00   1.44208074E-01   1.10694028E-01   1.67618430E+00   2.29440100E+06   1.28480520E+01   1.67657864E+00   2.29395700E+06   1.28129921E+01 
0 1470 1.82556872E-10   1.40500578E-09   7.32355065E-10   2.07878936E-10   1.25131003E-10   1.22441432E-10   3.32007666E-09   1.19351902E+01   6.31595898E+00   -2.13688478E-01   1.10837005E-01   1.18855686E+01   6.32094622E+00   1.44221067E-01   1.10691413E-01   1.67618454E+00   2.29440075E+06   1.28480301E+01   1.67657888E+00   2.29395675E+06   1.28129702E+01 
0 1480 1.72582365E-10   1.36366451E-09   7.14741877E-10   2.09035456E-10   1.33703118E-10   1.21870458E-10   3.26082827E-09   1.19352236E+01   6.31596804E+00   -2.13669509E-01   1.10834062E-01   1.18855753E+01   6.32095146E+00   1.44239396E-01   1.10688768E-01   1.67618465E+00   2.29440050E+06   1.28480225E+01   1.67657900E+00   2.29395650E+06   1.28129511E+01 
0 1490 1.61927749E-10   1.32533751E-09   6.98113900E-10   2.07849557E-10   1.38634063E-10   1.21305341E-10   3.20695270E-09   1.19352655E+01   6.31598282E+00   -2.13653550E-01   1.10830985E-01   1.18855858E+01   6.32095909E+00   1.44261450E-01   1.10686094E-01   1.67618454E+00   2.29440050E+06   1.28480263E+01   1.67657924E+00   2.29395650E+06   1.28129387E+01 
0 1500 1.51223020E-10   1.29101918E-09   6.82698231E-10   2.04160952E-10   1.38463824E-10   1.20745192E-10   3.15890714E-09   1.19353132E+01   6.31600285E+00   -2.13643596E-01   1.10827789E-01   1.18856030E+01   6.32097101E+00   1.44284904E-01   1.10683359E-01   1.67618442E+00   2.29440075E+06   1.28480406E+01   1.67657924E+00   2.29395625E+06   1.28129349E+01 
0 1510 1.41158446E-10   1.26108590E-09   6.68406053E-10   1.98033048E-10   1.33634229E-10   1.20189247E-10   3.11629766E-09   1.19353619E+01   6.31602716E+00   -2.13641569E-01   1.10824518E-01   1.18856277E+01   6.32098675E+00   1.44307092E-01   1.10680565E-01   1.67618418E+00   2.29440100E+06   1.28480597E+01   1.67657912E+00   2.29395650E+06   1.28129406E+01 
0 1520 1.32355557E-10   1.23527466E-09   6.54982846E-10   1.90011437E-10   1.25815011E-10   1.19637023E-10   3.07832670E-09   1.19354086E+01   6.31605339E+00   -2.13647932E-01   1.10821187E-01   1.18856583E+01   6.32100630E+00   1.44325480E-01   1.10677712E-01   1.67618394E+00   2.29440125E+06   1.28480797E+01   1.67657900E+00   2.29395650E+06   1.28129549E+01 
0 1530 1.25206484E-10   1.21279886E-09   6.42201292E-10   1.81076321E-10   1.17334767E-10   1.19088295E-10   3.04374215E-09   1.19354496E+01   6.31607914E+00   -2.13661700E-01   1.10817827E-01   1.18856955E+01   6.32102871E+00   1.44338131E-01   1.10674798E-01   1.67618382E+00   2.29440150E+06   1.28480959E+01   1.67657876E+00   2.29395700E+06   1.28129778E+01 
0 1540 1.19760230E-10   1.19257104E-09   6.29931440E-10   1.72289766E-10   1.10478592E-10   1.18543189E-10   3.01112135E-09   1.19354849E+01   6.31610298E+00   -2.13680565E-01   1.10814467E-01   1.18857355E+01   6.32105207E+00   1.44344032E-01   1.10671863E-01   1.67618370E+00   2.29440150E+06   1.28481054E+01   1.67657852E+00   2.29395725E+06   1.28130054E+01 
0 1550 1.15708915E-10   1.17342658E-09   6.18126217E-10   1.64571426E-10   1.06663997E-10   1.18002066E-10   2.97909564E-09   1.19355116E+01   6.31612206E+00   -2.13701382E-01   1.10811107E-01   1.18857775E+01   6.32107496E+00   1.44343331E-01   1.10668905E-01   1.67618370E+00   2.29440150E+06   1.28481064E+01   1.67657816E+00   2.29395750E+06   1.28130350E+01 
0 1560 1.12488595E-10   1.15434851E-09   6.06732664E-10   1.58543026E-10   1.05717678E-10   1.17465482E-10   2.94642555E-09   1.19355326E+01   6.31613636E+00   -2.13720694E-01   1.10807762E-01   1.18858175E+01   6.32109642E+00   1.44337311E-01   1.10665955E-01   1.67618370E+00   2.29440150E+06   1.28480968E+01   1.67657781E+00   2.29395800E+06   1.28130636E+01 
0 1570 1.09458963E-10   1.13465815E-09   5.95629157E-10   1.54567914E-10   1.06092683E-10   1.16934032E-10   2.91223889E-09   1.19355497E+01   6.31614542E+00   -2.13735342E-01   1.10804409E-01   1.18858538E+01   6.32111502E+00   1.44328177E-01   1.10663034E-01   1.67618394E+00   2.29440125E+06   1.28480816E+01   1.67657757E+00   2.29395825E+06   1.28130875E+01 
0 1580 1.06093717E-10   1.11409137E-09   5.84633897E-10   1.52896279E-10   1.05980343E-10   1.16408320E-10   2.87615376E-09   1.19355659E+01   6.31615067E+00   -2.13743091E-01   1.10801034E-01   1.18858852E+01   6.32113028E+00   1.44318610E-01   1.10660151E-01   1.67618418E+00   2.29440100E+06   1.28480616E+01   1.67657733E+00   2.29395850E+06   1.28131056E+01 
0 1590 1.02110306E-10   1.09279885E-09   5.73572245E-10   1.53426133E-10   1.04458733E-10   1.15888764E-10   2.83833423E-09   1.19355841E+01   6.31615353E+00   -2.13742912E-01   1.10797606E-01   1.18859119E+01   6.32114267E+00   1.44311249E-01   1.10657305E-01   1.67618442E+00   2.29440075E+06   1.28480415E+01   1.67657721E+00   2.29395875E+06   1.28131180E+01 
0 1600 9.75139761E-11   1.07129738E-09   5.62418445E-10   1.55327418E-10   1.01962952E-10   1.15375522E-10   2.79944912E-09   1.19356070E+01   6.31615591E+00   -2.13735282E-01   1.10794112E-01   1.18859339E+01   6.32115221E+00   1.44308224E-01   1.10654496E-01   1.67618465E+00   2.29440050E+06   1.28480253E+01   1.67657721E+00   2.29395875E+06   1.28131237E+01 
0 1610 9.25491905E-11   1.05021303E-09   5.51302060E-10   1.57255806E-10   9.99483898E-11   1.14868434E-10   2.76044121E-09   1.19356365E+01   6.31616020E+00   -2.13721901E-01   1.10790528E-01   1.18859539E+01   6.32116079E+00   1.44310743E-01   1.10651702E-01   1.67618465E+00   2.29440050E+06   1.28480167E+01   1.67657709E+00   2.29395875E+06   1.28131275E+01 
0 1620 8.75553241E-11   1.03021380E-09   5.40539835E-10   1.57756114E-10   9.97421451E-11   1.14367051E-10   2.72240230E-09   1.19356737E+01   6.31616783E+00   -2.13705510E-01   1.10786855E-01   1.18859720E+01   6.32116938E+00   1.44318968E-01   1.10648923E-01   1.67618465E+00   2.29440050E+06   1.28480177E+01   1.67657709E+00   2.29395875E+06   1.28131294E+01 
0 1630 8.27887897E-11   1.01178976E-09   5.30473665E-10   1.56032964E-10   1.01218041E-10   1.13870698E-10   2.68636802E-09   1.19357185E+01   6.31618023E+00   -2.13689253E-01   1.10783078E-01   1.18859921E+01   6.32117891E+00   1.44331917E-01   1.10646121E-01   1.67618454E+00   2.29440075E+06   1.28480282E+01   1.67657709E+00   2.29395875E+06   1.28131342E+01 
0 1640 7.83174844E-11   9.95173610E-10   5.21349630E-10   1.52214352E-10   1.02685298E-10   1.13378557E-10   2.65309774E-09   1.19357672E+01   6.31619740E+00   -2.13676140E-01   1.10779218E-01   1.18860159E+01   6.32119131E+00   1.44347787E-01   1.10643290E-01   1.67618430E+00   2.29440100E+06   1.28480473E+01   1.67657697E+00   2.29395900E+06   1.28131437E+01 
0 1650 7.40474765E-11   9.80323378E-10   5.13177778E-10   1.47312704E-10   1.02063448E-10   1.12889864E-10   2.62296473E-09   1.19358196E+01   6.31621838E+00   -2.13668540E-01   1.10775292E-01   1.18860455E+01   6.32120705E+00   1.44364253E-01   1.10640422E-01   1.67618406E+00   2.29440125E+06   1.28480721E+01   1.67657673E+00   2.29395925E+06   1.28131599E+01 
0 1660 6.98795397E-11   9.66970615E-10   5.05765763E-10   1.42538883E-10   9.82757972E-11   1.12403947E-10   2.59597033E-09   1.19358711E+01   6.31624174E+00   -2.13667721E-01   1.10771313E-01   1.18860788E+01   6.32122517E+00   1.44378960E-01   1.10637501E-01   1.67618370E+00   2.29440150E+06   1.28481007E+01   1.67657650E+00   2.29395950E+06   1.28131838E+01 
0 1670 6.58560637E-11   9.54698764E-10   4.98819930E-10   1.38691822E-10   9.19649981E-11   1.11920390E-10   2.57173927E-09   1.19359198E+01   6.31626606E+00   -2.13673681E-01   1.10767320E-01   1.18861179E+01   6.32124615E+00   1.44389927E-01   1.10634536E-01   1.67618346E+00   2.29440200E+06   1.28481264E+01   1.67657626E+00   2.29395975E+06   1.28132133E+01 
0 1680 6.21882407E-11   9.43050860E-10   4.92059227E-10   1.35719200E-10   8.54135651E-11   1.11439073E-10   2.54957366E-09   1.19359636E+01   6.31628895E+00   -2.13685215E-01   1.10763326E-01   1.18861609E+01   6.32126856E+00   1.44395873E-01   1.10631548E-01   1.67618310E+00   2.29440225E+06   1.28481493E+01   1.67657578E+00   2.29396025E+06   1.28132477E+01 
0 1690 5.91272517E-11   9.31661082E-10   4.85346485E-10   1.32993644E-10   8.14526918E-11   1.10960185E-10   2.52849741E-09   1.19360018E+01   6.31630898E+00   -2.13700205E-01   1.10759348E-01   1.18862038E+01   6.32129097E+00   1.44396439E-01   1.10628538E-01   1.67618299E+00   2.29440225E+06   1.28481646E+01   1.67657542E+00   2.29396075E+06   1.28132839E+01 
0 1700 5.67569360E-11   9.20264309E-10   4.78653894E-10   1.29996625E-10   8.13557693E-11   1.10484122E-10   2.50754661E-09   1.19360342E+01   6.31632566E+00   -2.13716015E-01   1.10755384E-01   1.18862476E+01   6.32131243E+00   1.44392222E-01   1.10625535E-01   1.67618287E+00   2.29440250E+06   1.28481722E+01   1.67657506E+00   2.29396125E+06   1.28133202E+01 
0 1710 5.48921915E-11   9.08733255E-10   4.71990780E-10   1.26827368E-10   8.36903949E-11   1.10011437E-10   2.48578291E-09   1.19360619E+01   6.31633806E+00   -2.13729978E-01   1.10751443E-01   1.18862877E+01   6.32133198E+00   1.44384578E-01   1.10622555E-01   1.67618287E+00   2.29440250E+06   1.28481731E+01   1.67657471E+00   2.29396150E+06   1.28133526E+01 
0 1720 5.31794365E-11   8.97067143E-10   4.65324806E-10   1.24121990E-10   8.57239696E-11   1.09542660E-10   2.46246978E-09   1.19360867E+01   6.31634808E+00   -2.13739961E-01   1.10747494E-01   1.18863239E+01   6.32134914E+00   1.44375369E-01   1.10619605E-01   1.67618287E+00   2.29440250E+06   1.28481703E+01   1.67657435E+00   2.29396200E+06   1.28133793E+01 
0 1730 5.13206248E-11   8.85363005E-10   4.58603572E-10   1.22572327E-10   8.55498172E-11   1.09078253E-10   2.43726994E-09   1.19361115E+01   6.31635666E+00   -2.13744670E-01   1.10743538E-01   1.18863564E+01   6.32136345E+00   1.44366562E-01   1.10616684E-01   1.67618299E+00   2.29440225E+06   1.28481646E+01   1.67657411E+00   2.29396225E+06   1.28134012E+01 
0 1740 4.92487301E-11   8.73760175E-10   4.51805926E-10   1.22297047E-10   8.30248023E-11   1.08618475E-10   2.41024956E-09   1.19361382E+01   6.31636477E+00   -2.13743821E-01   1.10739551E-01   1.18863840E+01   6.32137585E+00   1.44359946E-01   1.10613808E-01   1.67618299E+00   2.29440225E+06   1.28481607E+01   1.67657399E+00   2.29396250E+06   1.28134174E+01 
0 1750 4.71307819E-11   8.62410310E-10   4.45011028E-10   1.22588675E-10   7.95152277E-11   1.08163332E-10   2.38193132E-09   1.19361687E+01   6.31637478E+00   -2.13738218E-01   1.10735513E-01   1.18864079E+01   6.32138681E+00   1.44356757E-01   1.10610962E-01   1.67618299E+00   2.29440225E+06   1.28481617E+01   1.67657387E+00   2.29396250E+06   1.28134289E+01 
0 1760 4.52136731E-11   8.51454629E-10   4.38406589E-10   1.22515414E-10   7.68874756E-11   1.07712610E-10   2.35315256E-09   1.19362040E+01   6.31638765E+00   -2.13729411E-01   1.10731423E-01   1.18864307E+01   6.32139730E+00   1.44357517E-01   1.10608131E-01   1.67618299E+00   2.29440250E+06   1.28481684E+01   1.67657375E+00   2.29396275E+06   1.28134384E+01 
0 1770 4.36186226E-11   8.40992775E-10   4.32226671E-10   1.21396004E-10   7.61023536E-11   1.07265863E-10   2.32487563E-09   1.19362440E+01   6.31640339E+00   -2.13719487E-01   1.10727273E-01   1.18864527E+01   6.32140875E+00   1.44362047E-01   1.10605307E-01   1.67618275E+00   2.29440250E+06   1.28481817E+01   1.67657363E+00   2.29396275E+06   1.28134489E+01 
0 1780 4.22336818E-11   8.31086866E-10   4.26634117E-10   1.19227128E-10   7.64387373E-11   1.06822488E-10   2.29804531E-09   1.19362879E+01   6.31642246E+00   -2.13710621E-01   1.10723071E-01   1.18864765E+01   6.32142210E+00   1.44369468E-01   1.10602476E-01   1.67618251E+00   2.29440275E+06   1.28482018E+01   1.67657351E+00   2.29396300E+06   1.28134604E+01 
0 1790 4.08004880E-11   8.21737955E-10   4.21665008E-10   1.16606030E-10   7.62607408E-11   1.06381869E-10   2.27338459E-09   1.19363346E+01   6.31644392E+00   -2.13704631E-01   1.10718831E-01   1.18865023E+01   6.32143688E+00   1.44378409E-01   1.10599622E-01   1.67618227E+00   2.29440325E+06   1.28482256E+01   1.67657340E+00   2.29396325E+06   1.28134756E+01 
0 1800 3.91131051E-11   8.12897916E-10   4.17232360E-10   1.14211543E-10   7.43762205E-11   1.05943490E-10   2.25127250E-09   1.19363813E+01   6.31646681E+00   -2.13702753E-01   1.10714570E-01   1.18865318E+01   6.32145405E+00   1.44387349E-01   1.10596754E-01   1.67618191E+00   2.29440350E+06   1.28482523E+01   1.67657316E+00   2.29396350E+06   1.28134956E+01 
0 1810 3.71695764E-11   8.04485201E-10   4.13177187E-10   1.12445428E-10   7.08114262E-11   1.05506943E-10   2.23169438E-09   1.19364271E+01   6.31648922E+00   -2.13705406E-01   1.10710301E-01   1.18865652E+01   6.32147217E+00   1.44394815E-01   1.10593863E-01   1.67618167E+00   2.29440375E+06   1.28482780E+01   1.67657292E+00   2.29396375E+06   1.28135195E+01 
0 1820 3.51838420E-11   7.96403832E-10   4.09338313E-10   1.11135878E-10   6.67790268E-11   1.05072000E-10   2.21424568E-09   1.19364700E+01   6.31651115E+00   -2.13712201E-01   1.10706031E-01   1.18866005E+01   6.32149172E+00   1.44399643E-01   1.10590957E-01   1.67618144E+00   2.29440400E+06   1.28483009E+01   1.67657256E+00   2.29396400E+06   1.28135462E+01 
0 1830 3.34619832E-11   7.88561549E-10   4.05591977E-10   1.09825177E-10   6.39746797E-11   1.04638714E-10   2.19828089E-09   1.19365082E+01   6.31653118E+00   -2.13722110E-01   1.10701784E-01   1.18866377E+01   6.32151127E+00   1.44401178E-01   1.10588051E-01   1.67618120E+00   2.29440425E+06   1.28483200E+01   1.67657232E+00   2.29396450E+06   1.28135748E+01 
0 1840 3.22065603E-11   7.80879417E-10   4.01848416E-10   1.08105462E-10   6.33835207E-11   1.04207323E-10   2.18291274E-09   1.19365435E+01   6.31654978E+00   -2.13733569E-01   1.10697560E-01   1.18866749E+01   6.32152987E+00   1.44399360E-01   1.10585161E-01   1.67618096E+00   2.29440450E+06   1.28483334E+01   1.67657197E+00   2.29396475E+06   1.28136034E+01 
0 1850 3.13893703E-11   7.73296982E-10   3.98038935E-10   1.05946536E-10   6.45197507E-11   1.03778174E-10   2.16719487E-09   1.19365749E+01   6.31656599E+00   -2.13744953E-01   1.10693350E-01   1.18867102E+01   6.32154751E+00   1.44394547E-01   1.10582285E-01   1.67618096E+00   2.29440450E+06   1.28483429E+01   1.67657173E+00   2.29396525E+06   1.28136301E+01 
0 1860 3.07937599E-11   7.65776609E-10   3.94114241E-10   1.03699216E-10   6.59559976E-11   1.03351681E-10   2.15037699E-09   1.19366045E+01   6.31658173E+00   -2.13754743E-01   1.10689148E-01   1.18867435E+01   6.32156420E+00   1.44387543E-01   1.10579439E-01   1.67618084E+00   2.29440475E+06   1.28483496E+01   1.67657137E+00   2.29396550E+06   1.28136539E+01 
0 1870 3.01753310E-11   7.58294261E-10   3.90051075E-10   1.01818040E-10   6.64346078E-11   1.02928249E-10   2.13192375E-09   1.19366322E+01   6.31659698E+00   -2.13761792E-01   1.10684946E-01   1.18867741E+01   6.32157898E+00   1.44379720E-01   1.10576622E-01   1.67618072E+00   2.29440475E+06   1.28483534E+01   1.67657125E+00   2.29396575E+06   1.28136740E+01 
0 1880 2.94076360E-11   7.50845941E-10   3.85878829E-10   1.00578754E-10   6.55188265E-11   1.02508182E-10   2.11168327E-09   1.19366617E+01   6.31661272E+00   -2.13765532E-01   1.10680737E-01   1.18868008E+01   6.32159281E+00   1.44372344E-01   1.10573851E-01   1.67618072E+00   2.29440475E+06   1.28483591E+01   1.67657101E+00   2.29396600E+06   1.28136892E+01 
0 1890 2.85187603E-11   7.43433648E-10   3.81670223E-10   9.98942734E-11   6.35937900E-11   1.02091675E-10   2.08993045E-09   1.19366922E+01   6.31662941E+00   -2.13766009E-01   1.10676512E-01   1.18868256E+01   6.32160568E+00   1.44366518E-01   1.10571109E-01   1.67618060E+00   2.29440500E+06   1.28483658E+01   1.67657089E+00   2.29396600E+06   1.28137016E+01 
0 1900 2.76282990E-11   7.36068873E-10   3.77526732E-10   9.94266267E-11   6.14820903E-11   1.01678735E-10   2.06724748E-09   1.19367256E+01   6.31664753E+00   -2.13763803E-01   1.10672258E-01   1.18868475E+01   6.32161856E+00   1.44362986E-01   1.10568397E-01   1.67618048E+00   2.29440500E+06   1.28483763E+01   1.67657077E+00   2.29396625E+06   1.28137121E+01 
0 1910 2.68448128E-11   7.28774929E-10   3.73547665E-10   9.88005650E-11   5.99011951E-11   1.01269208E-10   2.04443373E-09   1.19367619E+01   6.31666708E+00   -2.13759929E-01   1.10667974E-01   1.18868685E+01   6.32163143E+00   1.44362032E-01   1.10565707E-01   1.67618036E+00   2.29440525E+06   1.28483896E+01   1.67657065E+00   2.29396625E+06   1.28137217E+01 
0 1920 2.61846152E-11   7.21586846E-10   3.69811293E-10   9.78583395E-11   5.90152857E-11   1.00862839E-10   2.02235584E-09   1.19368000E+01   6.31668758E+00   -2.13755593E-01   1.10663675E-01   1.18868895E+01   6.32164526E+00   1.44363523E-01   1.10563032E-01   1.67618012E+00   2.29440550E+06   1.28484068E+01   1.67657053E+00   2.29396650E+06   1.28137302E+01 
0 1930 2.55758574E-11   7.14551363E-10   3.66362579E-10   9.66607142E-11   5.84462964E-11   1.00459252E-10   2.00170636E-09   1.19368410E+01   6.31670904E+00   -2.13752016E-01   1.10659353E-01   1.18869123E+01   6.32166004E+00   1.44366905E-01   1.10560358E-01   1.67617989E+00   2.29440575E+06   1.28484259E+01   1.67657042E+00   2.29396650E+06   1.28137417E+01 
0 1940 2.49180485E-11   7.07719827E-10   3.63206687E-10   9.53949142E-11   5.76336895E-11   1.00058073E-10   1.98295269E-09   1.19368830E+01   6.31673098E+00   -2.13750228E-01   1.10655025E-01   1.18869362E+01   6.32167530E+00   1.44371301E-01   1.10557698E-01   1.67617965E+00   2.29440600E+06   1.28484478E+01   1.67657030E+00   2.29396675E+06   1.28137541E+01 
0 1950 2.41635531E-11   7.01131375E-10   3.60315194E-10   9.42584968E-11   5.62853063E-11   9.96589547E-11   1.96622896E-09   1.19369240E+01   6.31675291E+00   -2.13750884E-01   1.10650696E-01   1.18869629E+01   6.32169104E+00   1.44375741E-01   1.10555030E-01   1.67617941E+00   2.29440625E+06   1.28484688E+01   1.67657018E+00   2.29396700E+06   1.28137693E+01 
0 1960 2.33466545E-11   6.94796110E-10   3.57627095E-10   9.32818336E-11   5.45326874E-11   9.92616336E-11   1.95132843E-09   1.19369650E+01   6.31677437E+00   -2.13754222E-01   1.10646367E-01   1.18869905E+01   6.32170773E+00   1.44379288E-01   1.10552371E-01   1.67617917E+00   2.29440650E+06   1.28484898E+01   1.67656994E+00   2.29396700E+06   1.28137865E+01 
0 1970 2.25709833E-11   6.88704593E-10   3.55060092E-10   9.23664756E-11   5.28649936E-11   9.88659779E-11   1.93782146E-09   1.19370050E+01   6.31679583E+00   -2.13760033E-01   1.10642046E-01   1.18870201E+01   6.32172441E+00   1.44381151E-01   1.10549718E-01   1.67617893E+00   2.29440675E+06   1.28485088E+01   1.67656982E+00   2.29396725E+06   1.28138056E+01 
0 1980 2.19479539E-11   6.82823964E-10   3.52525981E-10   9.13466316E-11   5.18203952E-11   9.84719806E-11   1.92501215E-09   1.19370422E+01   6.31681633E+00   -2.13767737E-01   1.10637739E-01   1.18870497E+01   6.32174063E+00   1.44380882E-01   1.10547073E-01   1.67617881E+00   2.29440700E+06   1.28485260E+01   1.67656958E+00   2.29396750E+06   1.28138247E+01 
0 1990 2.15332561E-11   6.77109757E-10   3.49948487E-10   9.01292582E-11   5.16589549E-11   9.80797804E-11   1.91220928E-09   1.19370785E+01   6.31683683E+00   -2.13776484E-01   1.10633440E-01   1.18870802E+01   6.32175684E+00   1.44378409E-01   1.10544451E-01   1.67617857E+00   2.29440725E+06   1.28485413E+01   1.67656934E+00   2.29396775E+06   1.28138437E+01 
0 2000 2.12924609E-11   6.71513289E-10   3.47276402E-10   8.87392590E-11   5.21843124E-11   9.76895925E-11   1.89872318E-09   1.19371119E+01   6.31685734E+00   -2.13785321E-01   1.10629156E-01   1.18871088E+01   6.32177258E+00   1.44373998E-01   1.10541850E-01   1.67617846E+00   2.29440725E+06   1.28485546E+01   1.67656910E+00   2.29396800E+06   1.28138618E+01 
