RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.98554423E-10   3.35413972E-08   1.25083355E-09   5.05060660E-10   6.94087732E-10   9.70477865E-11   3.09889447E-09   3.04571772E+00   1.27776638E-01   -8.84930044E-03   2.23679677E-01   5.78443098E+00   1.03294753E-01   -9.99556482E-02   1.10535502E-01   5.00701427E-01   5.16477812E+04   2.98126197E+00   1.00678527E+00   3.15642000E+05   4.36709118E+00 
0 1400 1.09778429E-10   3.95874089E-09   4.19589780E-10   4.89252805E-10   3.77620296E-10   9.65586569E-11   3.06739367E-09   3.04649782E+00   1.27980620E-01   -8.74675903E-03   2.23944396E-01   5.78445292E+00   1.03288524E-01   -9.99558270E-02   1.10533454E-01   5.45352161E-01   5.62221992E+04   2.98293567E+00   1.00678754E+00   3.15643875E+05   4.36709976E+00 
0 1410 1.24648250E-10   3.31503678E-08   1.31802591E-09   6.71992351E-10   4.38723391E-10   9.60886926E-11   3.07018433E-09   3.04661655E+00   1.28068224E-01   -8.68832506E-03   2.24261492E-01   5.78445768E+00   1.03283547E-01   -9.99642462E-02   1.10531695E-01   5.44822514E-01   5.61679727E+04   2.98291588E+00   1.00678539E+00   3.15642125E+05   4.36709213E+00 
0 1420 1.86212309E-10   3.23050671E-08   1.22034438E-09   5.10018972E-10   6.47722931E-10   9.56344656E-11   3.03008219E-09   3.04422259E+00   1.28137127E-01   -8.62291455E-03   2.24767074E-01   5.78445387E+00   1.03280038E-01   -9.99700278E-02   1.10530086E-01   4.81379628E-01   4.96667031E+04   2.98053718E+00   1.00678086E+00   3.15638500E+05   4.36707592E+00 
0 1430 1.32981556E-10   2.35124027E-08   9.56971613E-10   5.02206166E-10   4.62656052E-10   9.51387857E-11   2.97939251E-09   3.04857874E+00   1.28422081E-01   -8.46548285E-03   2.24777997E-01   5.78445482E+00   1.03277795E-01   -9.99683887E-02   1.10528357E-01   6.30299807E-01   6.50975312E+04   2.98762798E+00   1.00677764E+00   3.15635969E+05   4.36706448E+00 
0 1440 1.58417501E-10   2.37594691E-08   9.78171655E-10   5.79303050E-10   5.59317870E-10   9.46686271E-11   2.95254288E-09   3.04806042E+00   1.28667399E-01   -8.42335727E-03   2.25150689E-01   5.78446245E+00   1.03277043E-01   -9.99634340E-02   1.10526487E-01   6.30334258E-01   6.51171289E+04   2.98775959E+00   1.00677645E+00   3.15635000E+05   4.36705971E+00 
0 1450 3.24533386E-11   7.91793919E-09   4.85000706E-10   4.56241350E-10   1.09451878E-10   9.42202844E-11   2.95765590E-09   3.04510999E+00   1.28651828E-01   -8.48805066E-03   2.25707367E-01   5.78447342E+00   1.03277788E-01   -9.99602228E-02   1.10524535E-01   5.89949310E-01   6.07860469E+04   2.98460555E+00   1.00677621E+00   3.15634750E+05   4.36705875E+00 
0 1460 5.14440435E-11   1.29060576E-08   5.88024074E-10   4.24659863E-10   1.77678802E-10   9.37531164E-11   2.92424440E-09   3.04505682E+00   1.28840715E-01   -8.44389293E-03   2.26052150E-01   5.78448915E+00   1.03278995E-01   -9.99591276E-02   1.10522471E-01   6.17186069E-01   6.35708281E+04   2.98562455E+00   1.00677693E+00   3.15635312E+05   4.36706114E+00 
0 1470 3.12081111E-10   2.76261591E-08   1.14672449E-09   7.00646763E-10   1.08508047E-09   9.33173747E-11   2.88936985E-09   3.03833771E+00   1.28818661E-01   -8.37374851E-03   2.26896048E-01   5.78451014E+00   1.03279896E-01   -9.99583304E-02   1.10520296E-01   4.16002572E-01   4.29564258E+04   2.97808194E+00   1.00677872E+00   3.15636750E+05   4.36706781E+00 
0 1480 4.63225597E-10   5.83801985E-08   2.14728102E-09   6.98920810E-10   1.62780434E-09   9.28139024E-11   2.87155899E-09   3.05046105E+00   1.29372150E-01   -8.30782857E-03   2.26339951E-01   5.78452873E+00   1.03281200E-01   -9.99574736E-02   1.10518143E-01   6.32085085E-01   6.61126172E+04   2.99444747E+00   1.00677979E+00   3.15637656E+05   4.36707211E+00 
0 1490 3.84886775E-11   1.07614531E-08   5.28255217E-10   4.27739261E-10   1.35525799E-10   9.23717908E-11   2.84633983E-09   3.04205203E+00   1.29275516E-01   -8.36797617E-03   2.27314115E-01   5.78453922E+00   1.03283390E-01   -9.99558493E-02   1.10516109E-01   6.07826293E-01   6.26140664E+04   2.98527455E+00   1.00677896E+00   3.15637031E+05   4.36706877E+00 
0 1500 4.57392901E-10   5.61741729E-08   2.08854400E-09   7.31534444E-10   1.60945546E-09   9.19066906E-11   2.85554980E-09   3.04868531E+00   1.29637659E-01   -8.29048082E-03   2.27169797E-01   5.78454828E+00   1.03285305E-01   -9.99512449E-02   1.10514104E-01   6.31986856E-01   6.60567734E+04   2.99407244E+00   1.00677752E+00   3.15635844E+05   4.36706352E+00 
0 1510 2.86646457E-10   3.01783913E-08   1.20549892E-09   6.23850582E-10   9.97814831E-10   9.14973861E-11   2.81922929E-09   3.03556848E+00   1.29346892E-01   -8.37389473E-03   2.28504643E-01   5.78456354E+00   1.03285626E-01   -9.99437049E-02   1.10511959E-01   4.37551826E-01   4.51694492E+04   2.97889161E+00   1.00677776E+00   3.15635969E+05   4.36706448E+00 
0 1520 2.42252746E-10   2.89877242E-08   1.24231014E-09   7.84940224E-10   8.33768332E-10   9.10489323E-11   2.80299939E-09   3.03523898E+00   1.29527077E-01   -8.25257972E-03   2.28884295E-01   5.78458738E+00   1.03284396E-01   -9.99376625E-02   1.10509656E-01   4.41244602E-01   4.55485625E+04   2.97903037E+00   1.00678003E+00   3.15637875E+05   4.36707306E+00 
0 1530 3.23184368E-10   3.84175749E-08   1.46830448E-09   6.13456286E-10   1.13826981E-09   9.05944417E-11   2.81661672E-09   3.04395080E+00   1.29844144E-01   -8.20872374E-03   2.28585720E-01   5.78461075E+00   1.03283048E-01   -9.99375358E-02   1.10507332E-01   6.31102800E-01   6.55542188E+04   2.99069619E+00   1.00678253E+00   3.15639812E+05   4.36708164E+00 
0 1540 3.11511261E-10   3.03123713E-08   1.25386646E-09   7.14281634E-10   1.09078380E-09   9.01807656E-11   2.75662848E-09   3.03241801E+00   1.29626349E-01   -8.27059150E-03   2.29813382E-01   5.78462553E+00   1.03282869E-01   -9.99423638E-02   1.10505156E-01   4.26759750E-01   4.40612930E+04   2.97848606E+00   1.00678277E+00   3.15640000E+05   4.36708260E+00 
0 1550 2.44971932E-10   3.01355634E-08   1.14092624E-09   5.37291767E-10   8.56804072E-10   8.97211749E-11   2.74442313E-09   3.03228831E+00   1.29877999E-01   -8.25050659E-03   2.30182320E-01   5.78463125E+00   1.03283875E-01   -9.99469534E-02   1.10503122E-01   4.71717328E-01   4.86756602E+04   2.98017454E+00   1.00678074E+00   3.15638375E+05   4.36707497E+00 
0 1560 2.17578178E-10   2.93212832E-08   1.14016496E-09   5.99545580E-10   7.54179774E-10   8.92852736E-11   2.75510281E-09   3.03189158E+00   1.30050153E-01   -8.39644019E-03   2.30572954E-01   5.78463840E+00   1.03285633E-01   -9.99475345E-02   1.10501051E-01   4.77042764E-01   4.92219102E+04   2.98037434E+00   1.00677919E+00   3.15637156E+05   4.36706972E+00 
0 1570 1.22714214E-10   3.04201144E-08   1.13851284E-09   4.37560571E-10   4.29604657E-10   8.88441473E-11   2.75906853E-09   3.03309131E+00   1.30228430E-01   -8.44094437E-03   2.30843425E-01   5.78466225E+00   1.03287712E-01   -9.99455974E-02   1.10498667E-01   5.42589366E-01   5.59393047E+04   2.98283219E+00   1.00678170E+00   3.15639188E+05   4.36707878E+00 
0 1580 1.13926694E-10   3.14588462E-08   1.25241240E-09   6.52387477E-10   4.09569600E-10   8.84032292E-11   2.72202194E-09   3.03379869E+00   1.30383998E-01   -8.34827498E-03   2.31152117E-01   5.78470182E+00   1.03289828E-01   -9.99468192E-02   1.10495977E-01   6.00560248E-01   6.18711719E+04   2.98500276E+00   1.00678802E+00   3.15644250E+05   4.36710167E+00 
0 1590 1.70463269E-10   1.11189413E-08   6.69674427E-10   5.96708127E-10   5.91607485E-10   8.79757447E-11   2.68630695E-09   3.02967000E+00   1.30482420E-01   -8.34453665E-03   2.31830552E-01   5.78473377E+00   1.03292681E-01   -9.99544710E-02   1.10493399E-01   5.05620599E-01   5.21519961E+04   2.98144650E+00   1.00679255E+00   3.15647844E+05   4.36711788E+00 
0 1600 1.10179074E-10   3.02422158E-08   1.16732080E-09   5.50455626E-10   3.89823229E-10   8.75385320E-11   2.68692779E-09   3.03045201E+00   1.30628809E-01   -8.36413633E-03   2.32134953E-01   5.78474045E+00   1.03296854E-01   -9.99637395E-02   1.10491283E-01   5.58162034E-01   5.75336211E+04   2.98341560E+00   1.00679052E+00   3.15646188E+05   4.36711025E+00 
0 1610 2.12325338E-10   2.80032317E-08   1.13643095E-09   6.00801908E-10   7.31963490E-10   8.71303238E-11   2.68497957E-09   3.02674985E+00   1.30709842E-01   -8.42967257E-03   2.32783720E-01   5.78473234E+00   1.03300951E-01   -9.99647826E-02   1.10489435E-01   4.50465083E-01   4.64950117E+04   2.97937655E+00   1.00678444E+00   3.15641406E+05   4.36708879E+00 
0 1620 1.87838134E-10   2.93076443E-08   1.10191734E-09   4.53968113E-10   6.58348542E-10   8.67123387E-11   2.64904632E-09   3.02633309E+00   1.30766347E-01   -8.39880295E-03   2.33181521E-01   5.78473663E+00   1.03302762E-01   -9.99537632E-02   1.10487379E-01   4.80861872E-01   4.96136016E+04   2.98051763E+00   1.00678146E+00   3.15639000E+05   4.36707783E+00 
0 1630 1.11173938E-10   3.05847472E-08   1.17154852E-09   5.13301790E-10   3.99379030E-10   8.62705671E-11   2.60570965E-09   3.02685285E+00   1.30996227E-01   -8.39268230E-03   2.33506739E-01   5.78476238E+00   1.03301913E-01   -9.99393985E-02   1.10484928E-01   5.61136365E-01   5.78380586E+04   2.98352695E+00   1.00678432E+00   3.15641250E+05   4.36708784E+00 
0 1640 1.33226680E-10   9.01616914E-09   5.25083088E-10   5.30118727E-10   4.60813138E-10   8.58406679E-11   2.59530286E-09   3.02470183E+00   1.31165192E-01   -8.46033450E-03   2.34038427E-01   5.78479576E+00   1.03300273E-01   -9.99337584E-02   1.10482320E-01   5.18186986E-01   5.34397695E+04   2.98191762E+00   1.00678945E+00   3.15645406E+05   4.36710691E+00 
0 1650 2.40265474E-10   1.86803710E-08   7.82227616E-10   5.13539988E-10   8.44172510E-10   8.54288931E-11   2.59595234E-09   3.02215648E+00   1.31175727E-01   -8.62997212E-03   2.34602258E-01   5.78482437E+00   1.03299648E-01   -9.99390855E-02   1.10479817E-01   4.66512591E-01   4.81417227E+04   2.97997904E+00   1.00679326E+00   3.15648406E+05   4.36712027E+00 
0 1660 7.99937339E-11   1.75637798E-08   7.16632587E-10   3.83596072E-10   2.79377133E-10   8.49824031E-11   2.54382315E-09   3.02587771E+00   1.31566972E-01   -8.65113176E-03   2.34679550E-01   5.78484869E+00   1.03300117E-01   -9.99479890E-02   1.10477380E-01   6.30083561E-01   6.49745195E+04   2.98680162E+00   1.00679564E+00   3.15650344E+05   4.36712885E+00 
0 1670 5.93903260E-11   1.40662850E-08   6.18651463E-10   4.40300740E-10   2.12617521E-10   8.45526704E-11   2.52506727E-09   3.02439237E+00   1.31699085E-01   -8.67061224E-03   2.35160887E-01   5.78487349E+00   1.03301354E-01   -9.99540985E-02   1.10474944E-01   6.29923701E-01   6.48835938E+04   2.98619056E+00   1.00679803E+00   3.15652219E+05   4.36713743E+00 
0 1680 1.04189178E-10   2.99549683E-08   1.15257648E-09   5.16907350E-10   3.70413950E-10   8.41324371E-11   2.50679122E-09   3.02263808E+00   1.31766856E-01   -8.81445780E-03   2.35663876E-01   5.78489733E+00   1.03303857E-01   -9.99574140E-02   1.10472515E-01   6.06870651E-01   6.25163672E+04   2.98523879E+00   1.00680017E+00   3.15654000E+05   4.36714554E+00 
0 1690 2.59135075E-10   2.76524048E-08   1.10967247E-09   5.86464488E-10   9.00862662E-10   8.37135292E-11   2.46775156E-09   3.01698446E+00   1.31792858E-01   -8.88058729E-03   2.36472428E-01   5.78491879E+00   1.03307381E-01   -9.99598503E-02   1.10470146E-01   4.57656205E-01   4.72330078E+04   2.97964668E+00   1.00680161E+00   3.15655156E+05   4.36715078E+00 
0 1700 2.64664207E-10   3.60772177E-08   1.36133627E-09   5.33900590E-10   9.29905930E-10   8.32936359E-11   2.45756326E-09   3.02457952E+00   1.32166609E-01   -8.84447619E-03   2.36245006E-01   5.78493643E+00   1.03310645E-01   -9.99611691E-02   1.10467836E-01   6.31027758E-01   6.55115625E+04   2.99040961E+00   1.00680208E+00   3.15655531E+05   4.36715221E+00 
0 1710 3.18365667E-10   2.73132539E-08   1.14694354E-09   6.94956037E-10   1.10949405E-09   8.28901253E-11   2.40982501E-09   3.01370502E+00   1.31985113E-01   -8.99237581E-03   2.37464070E-01   5.78495169E+00   1.03312992E-01   -9.99602899E-02   1.10465594E-01   4.26861167E-01   4.40717070E+04   2.97848988E+00   1.00680196E+00   3.15655406E+05   4.36715174E+00 
0 1720 6.08413389E-11   4.06011091E-09   3.45197954E-10   3.70994485E-10   2.10054377E-10   8.24589494E-11   2.38179676E-09   3.01684642E+00   1.32285014E-01   -9.03263222E-03   2.37582728E-01   5.78496742E+00   1.03314713E-01   -9.99576673E-02   1.10463344E-01   5.78849673E-01   5.96506445E+04   2.98419023E+00   1.00680208E+00   3.15655500E+05   4.36715221E+00 
0 1730 2.92906144E-10   2.69724723E-08   1.08343667E-09   6.33670061E-10   1.01961017E-09   8.20609414E-11   2.38105202E-09   3.01176929E+00   1.32237598E-01   -9.14713740E-03   2.38349542E-01   5.78498745E+00   1.03316359E-01   -9.99549478E-02   1.10461019E-01   4.35320646E-01   4.49403711E+04   2.97880769E+00   1.00680339E+00   3.15656500E+05   4.36715651E+00 
0 1740 1.23120486E-10   2.09624709E-08   8.09087075E-10   3.58750252E-10   4.34623726E-10   8.16470433E-11   2.33589725E-09   3.01736093E+00   1.32633120E-01   -9.21121798E-03   2.38272712E-01   5.78501272E+00   1.03318229E-01   -9.99536589E-02   1.10458605E-01   6.30284071E-01   6.50885781E+04   2.98756790E+00   1.00680602E+00   3.15658688E+05   4.36716652E+00 
0 1750 8.87922236E-11   1.60463891E-08   6.64881594E-10   3.94772354E-10   3.14399146E-10   8.12382592E-11   2.31520758E-09   3.01560545E+00   1.32728145E-01   -9.23588779E-03   2.38776013E-01   5.78504181E+00   1.03320137E-01   -9.99549478E-02   1.10456139E-01   6.30043387E-01   6.49516719E+04   2.98664808E+00   1.00680959E+00   3.15661500E+05   4.36717892E+00 
0 1760 5.91973276E-11   2.75468781E-09   3.37808559E-10   3.67692488E-10   2.04012279E-10   8.08383915E-11   2.28687624E-09   3.01219916E+00   1.32764712E-01   -9.36241262E-03   2.39410371E-01   5.78506756E+00   1.03322126E-01   -9.99585763E-02   1.10453725E-01   5.70614457E-01   5.88080430E+04   2.98388195E+00   1.00681233E+00   3.15663688E+05   4.36718893E+00 
0 1770 3.89889315E-10   4.70143782E-08   1.75747472E-09   6.39757136E-10   1.37006351E-09   8.04452130E-11   2.27631625E-09   3.01823902E+00   1.33157060E-01   -9.37086158E-03   2.39294350E-01   5.78508759E+00   1.03324272E-01   -9.99624655E-02   1.10451430E-01   6.31587803E-01   6.58299453E+04   2.99254847E+00   1.00681341E+00   3.15664562E+05   4.36719322E+00 
0 1780 3.55752205E-10   4.55794371E-08   1.68058034E-09   5.57813240E-10   1.24821120E-09   8.00430416E-11   2.23021512E-09   3.01646256E+00   1.33257955E-01   -9.47461743E-03   2.39797652E-01   5.78510380E+00   1.03326090E-01   -9.99641418E-02   1.10449217E-01   6.31512105E-01   6.57869375E+04   2.99225950E+00   1.00681353E+00   3.15664688E+05   4.36719370E+00 
0 1790 1.55521929E-10   1.17316130E-08   6.37337350E-10   5.60254287E-10   5.37964007E-10   7.96229055E-11   2.20476459E-09   3.00664210E+00   1.33182853E-01   -9.60929878E-03   2.40942955E-01   5.78512049E+00   1.03327125E-01   -9.99626666E-02   1.10446990E-01   5.07687151E-01   5.23638047E+04   2.98152399E+00   1.00681400E+00   3.15665000E+05   4.36719513E+00 
0 1800 8.50757728E-11   1.53990669E-08   6.46073195E-10   3.70621589E-10   2.98550518E-10   7.92338417E-11   2.20976148E-09   3.00964594E+00   1.33374125E-01   -9.70186200E-03   2.41064310E-01   5.78514147E+00   1.03327461E-01   -9.99598950E-02   1.10444702E-01   6.30016506E-01   6.49363945E+04   2.98654532E+00   1.00681555E+00   3.15666250E+05   4.36720037E+00 
0 1810 2.42609210E-10   1.97906314E-08   8.61246019E-10   5.47963785E-10   8.45782222E-10   7.88240029E-11   2.15801577E-09   3.00292182E+00   1.33400708E-01   -9.85337887E-03   2.41964847E-01   5.78516817E+00   1.03327535E-01   -9.99587700E-02   1.10442311E-01   4.66098994E-01   4.80992852E+04   2.97996354E+00   1.00681853E+00   3.15668656E+05   4.36721134E+00 
0 1820 3.74679211E-11   3.71971343E-09   3.32324113E-10   3.60867003E-10   1.28005787E-10   7.84173629E-11   2.14466933E-09   3.00527501E+00   1.33649617E-01   -9.87447333E-03   2.42135420E-01   5.78519678E+00   1.03327885E-01   -9.99607220E-02   1.10439897E-01   5.81017673E-01   5.98724336E+04   2.98427129E+00   1.00682187E+00   3.15671375E+05   4.36722374E+00 
0 1830 2.50588134E-10   2.64360676E-08   1.02082276E-09   5.07982156E-10   8.75327533E-10   7.80266893E-11   2.12950746E-09   3.00056624E+00   1.33630723E-01   -1.00252721E-02   2.42874935E-01   5.78522062E+00   1.03329226E-01   -9.99651030E-02   1.10437565E-01   4.58588004E-01   4.73286250E+04   2.97968173E+00   1.00682414E+00   3.15673156E+05   4.36723137E+00 
0 1840 1.56380131E-10   2.14285691E-08   8.50211512E-10   4.45729342E-10   5.52470458E-10   7.76244763E-11   2.09473372E-09   3.00579166E+00   1.34055391E-01   -1.00659141E-02   2.42810354E-01   5.78523827E+00   1.03331648E-01   -9.99691859E-02   1.10435329E-01   6.30332887E-01   6.51163438E+04   2.98775434E+00   1.00682485E+00   3.15673688E+05   4.36723423E+00 
0 1850 1.52678273E-10   1.12854206E-08   5.72870473E-10   4.80467111E-10   5.31214905E-10   7.72278005E-11   2.07913287E-09   2.99969554E+00   1.33944705E-01   -1.01621216E-02   2.43661568E-01   5.78525448E+00   1.03334390E-01   -9.99705568E-02   1.10433139E-01   5.10419071E-01   5.26437812E+04   2.98162651E+00   1.00682497E+00   3.15673812E+05   4.36723471E+00 
0 1860 2.25956018E-10   3.21367501E-08   1.20011845E-09   4.36972541E-10   7.89257215E-10   7.68423589E-11   2.05389394E-09   3.00475216E+00   1.34319603E-01   -1.02483667E-02   2.43607223E-01   5.78527260E+00   1.03336781E-01   -9.99692455E-02   1.10430911E-01   6.30854309E-01   6.54129141E+04   2.98974681E+00   1.00682569E+00   3.15674375E+05   4.36723709E+00 
0 1870 1.89832372E-10   2.59703103E-08   1.00710418E-09   4.73325823E-10   6.59853283E-10   7.64221533E-11   2.02702855E-09   2.99651265E+00   1.34277180E-01   -1.03874980E-02   2.44632065E-01   5.78529501E+00   1.03338465E-01   -9.99674052E-02   1.10428609E-01   4.95072454E-01   5.10707383E+04   2.98105073E+00   1.00682747E+00   3.15675812E+05   4.36724377E+00 
0 1880 9.90012378E-11   2.78410308E-08   1.09224563E-09   5.12359100E-10   3.54025254E-10   7.60383631E-11   2.02499928E-09   2.99867058E+00   1.34453997E-01   -1.04883490E-02   2.44810373E-01   5.78532171E+00   1.03339411E-01   -9.99673009E-02   1.10426225E-01   6.03187323E-01   6.21397891E+04   2.98510098E+00   1.00683033E+00   3.15678125E+05   4.36725378E+00 
0 1890 6.44374484E-11   1.26844970E-08   5.76288406E-10   3.82503529E-10   2.33057434E-10   7.56421939E-11   1.99208716E-09   2.99822307E+00   1.34675324E-01   -1.05941454E-02   2.45199636E-01   5.78535080E+00   1.03339978E-01   -9.99695733E-02   1.10423796E-01   6.29909277E-01   6.48753789E+04   2.98613548E+00   1.00683379E+00   3.15680906E+05   4.36726665E+00 
0 1900 9.22106905E-11   2.76141545E-08   1.05048248E-09   4.31707142E-10   3.29839378E-10   7.52491749E-11   1.97611816E-09   2.99597955E+00   1.34704858E-01   -1.06634619E-02   2.45735273E-01   5.78537893E+00   1.03340484E-01   -9.99737233E-02   1.10421382E-01   5.96548140E-01   6.14609102E+04   2.98485255E+00   1.00683701E+00   3.15683438E+05   4.36727810E+00 
0 1910 5.13702518E-11   1.23578632E-08   5.04781494E-10   2.84858775E-10   1.81524906E-10   7.48558854E-11   1.95254524E-09   2.99573374E+00   1.34915575E-01   -1.07685672E-02   2.46105880E-01   5.78540134E+00   1.03341281E-01   -9.99781638E-02   1.10419057E-01   6.28944159E-01   6.47724336E+04   2.98606420E+00   1.00683868E+00   3.15684844E+05   4.36728430E+00 
0 1920 9.05847827E-11   2.72094827E-08   1.00887532E-09   3.58760688E-10   3.22052218E-10   7.44639211E-11   1.93459759E-09   2.99315858E+00   1.34963870E-01   -1.08754532E-02   2.46667102E-01   5.78541851E+00   1.03342399E-01   -9.99807268E-02   1.10416830E-01   5.84535718E-01   6.02323203E+04   2.98440313E+00   1.00683904E+00   3.15685094E+05   4.36728525E+00 
0 1930 1.11627090E-10   2.65609028E-08   9.75688974E-10   3.26328742E-10   3.91669086E-10   7.40722900E-11   1.91768934E-09   2.99111962E+00   1.35083586E-01   -1.09831998E-02   2.47183457E-01   5.78543520E+00   1.03343286E-01   -9.99802947E-02   1.10414617E-01   5.54537296E-01   5.71625781E+04   2.98327994E+00   1.00683916E+00   3.15685219E+05   4.36728621E+00 
0 1940 1.46723259E-10   2.57374246E-08   9.61855595E-10   3.67295305E-10   5.09673137E-10   7.36895614E-11   1.90822114E-09   2.98913312E+00   1.35163859E-01   -1.10501442E-02   2.47694969E-01   5.78545618E+00   1.03343561E-01   -9.99777764E-02   1.10412315E-01   5.18009782E-01   5.34216133E+04   2.98191094E+00   1.00684059E+00   3.15686344E+05   4.36729097E+00 
0 1950 2.20870600E-10   2.53137706E-08   9.69741953E-10   4.39807191E-10   7.69183606E-10   7.33104549E-11   1.88348626E-09   2.98662353E+00   1.35203287E-01   -1.11198639E-02   2.48249292E-01   5.78548241E+00   1.03343479E-01   -9.99759734E-02   1.10409915E-01   4.72379506E-01   4.87435859E+04   2.98019934E+00   1.00684321E+00   3.15688438E+05   4.36730051E+00 
0 1960 3.08674128E-11   8.56810800E-09   3.86035870E-10   2.65399980E-10   1.07872419E-10   7.29368579E-11   1.86127991E-09   2.98944116E+00   1.35449201E-01   -1.11585697E-02   2.48359650E-01   5.78550720E+00   1.03343673E-01   -9.99768898E-02   1.10407531E-01   6.10209107E-01   6.28576602E+04   2.98536372E+00   1.00684559E+00   3.15690375E+05   4.36730909E+00 
0 1970 2.73653933E-10   2.48503209E-08   9.89709426E-10   5.56230895E-10   9.54115009E-10   7.25460456E-11   1.84430982E-09   2.98331928E+00   1.35392413E-01   -1.12803886E-02   2.49212533E-01   5.78552628E+00   1.03344619E-01   -9.99795049E-02   1.10405244E-01   4.44197983E-01   4.58517383E+04   2.97914124E+00   1.00684655E+00   3.15691125E+05   4.36731243E+00 
0 1980 2.31198047E-10   1.67114944E-08   6.78120171E-10   4.08192119E-10   8.11639811E-10   7.21665575E-11   1.82475746E-09   2.98299265E+00   1.35540858E-01   -1.14171542E-02   2.49581292E-01   5.78554249E+00   1.03346147E-01   -9.99811366E-02   1.10403009E-01   4.84198570E-01   4.99557891E+04   2.98064280E+00   1.00684679E+00   3.15691250E+05   4.36731291E+00 
0 1990 8.10292528E-11   1.69341874E-08   6.49939214E-10   2.78367995E-10   2.85091922E-10   7.17915311E-11   1.81237891E-09   2.98683047E+00   1.35863870E-01   -1.15086176E-02   2.49599949E-01   5.78556395E+00   1.03347570E-01   -9.99806821E-02   1.10400669E-01   6.30132318E-01   6.50022500E+04   2.98698783E+00   1.00684810E+00   3.15692375E+05   4.36731815E+00 
0 2000 9.16335063E-11   2.58058499E-08   1.00168029E-09   4.52768711E-10   3.19284543E-10   7.14099613E-11   1.81110238E-09   2.98370171E+00   1.35906324E-01   -1.16252787E-02   2.50199586E-01   5.78559494E+00   1.03348516E-01   -9.99804288E-02   1.10398151E-01   5.72722256E-01   5.90237188E+04   2.98396087E+00   1.00685191E+00   3.15695438E+05   4.36733198E+00 
