RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.32617314E-10   2.13585372E-09   5.95742178E-10   2.62980360E-10   1.48212914E-10   1.75503820E-10   4.76014517E-09   1.51977758E+01   -3.26311660E+00   1.94075078E-01   1.09503075E-01   1.52232389E+01   -3.26975203E+00   -1.82898715E-01   1.09364830E-01   1.67683947E+00   2.29983525E+06   1.49701681E+01   1.67649174E+00   2.29988500E+06   1.50266743E+01 
0 1380 2.24124899E-10   2.08905448E-09   5.76929837E-10   2.51855148E-10   1.42678383E-10   1.74728954E-10   4.68938044E-09   1.51978207E+01   -3.26312518E+00   1.94068104E-01   1.09500788E-01   1.52232618E+01   -3.26975536E+00   -1.82902515E-01   1.09362155E-01   1.67683935E+00   2.29983525E+06   1.49701881E+01   1.67649174E+00   2.29988500E+06   1.50266809E+01 
0 1390 2.16366702E-10   2.04376760E-09   5.59209179E-10   2.43549569E-10   1.36769179E-10   1.73963399E-10   4.61945149E-09   1.51978588E+01   -3.26313233E+00   1.94065005E-01   1.09498560E-01   1.52232809E+01   -3.26975775E+00   -1.82907864E-01   1.09359495E-01   1.67683923E+00   2.29983525E+06   1.49702005E+01   1.67649162E+00   2.29988500E+06   1.50266838E+01 
0 1400 2.08688539E-10   1.99908401E-09   5.43041667E-10   2.38269127E-10   1.31001848E-10   1.73206866E-10   4.54958249E-09   1.51978922E+01   -3.26313925E+00   1.94066718E-01   1.09496377E-01   1.52232962E+01   -3.26975918E+00   -1.82913467E-01   1.09356850E-01   1.67683923E+00   2.29983525E+06   1.49702063E+01   1.67649162E+00   2.29988500E+06   1.50266829E+01 
0 1410 2.00658073E-10   1.95450123E-09   5.28598387E-10   2.35513720E-10   1.26583369E-10   1.72458978E-10   4.47950077E-09   1.51979227E+01   -3.26314664E+00   1.94073424E-01   1.09494232E-01   1.52233067E+01   -3.26975965E+00   -1.82917982E-01   1.09354228E-01   1.67683923E+00   2.29983525E+06   1.49702091E+01   1.67649174E+00   2.29988500E+06   1.50266771E+01 
0 1420 1.92087235E-10   1.90999527E-09   5.15849252E-10   2.34246733E-10   1.24529109E-10   1.71719389E-10   4.40958603E-09   1.51979532E+01   -3.26315498E+00   1.94084600E-01   1.09492108E-01   1.52233133E+01   -3.26975989E+00   -1.82920218E-01   1.09351628E-01   1.67683923E+00   2.29983525E+06   1.49702129E+01   1.67649174E+00   2.29988500E+06   1.50266666E+01 
0 1430 1.83008289E-10   1.86598803E-09   5.04561115E-10   2.33284031E-10   1.24931329E-10   1.70987433E-10   4.34055725E-09   1.51979856E+01   -3.26316452E+00   1.94099069E-01   1.09489985E-01   1.52233181E+01   -3.26975965E+00   -1.82919383E-01   1.09349035E-01   1.67683911E+00   2.29983525E+06   1.49702177E+01   1.67649186E+00   2.29988500E+06   1.50266552E+01 
0 1440 1.73604159E-10   1.82314297E-09   4.94366659E-10   2.31706820E-10   1.26834127E-10   1.70262512E-10   4.27338609E-09   1.51980209E+01   -3.26317549E+00   1.94115266E-01   1.09487854E-01   1.52233219E+01   -3.26975989E+00   -1.82915241E-01   1.09346442E-01   1.67683911E+00   2.29983525E+06   1.49702272E+01   1.67649198E+00   2.29988500E+06   1.50266418E+01 
0 1450 1.64146141E-10   1.78215165E-09   4.84824403E-10   2.28985594E-10   1.28844518E-10   1.69544059E-10   4.20900470E-09   1.51980591E+01   -3.26318765E+00   1.94131434E-01   1.09485723E-01   1.52233267E+01   -3.26976061E+00   -1.82908162E-01   1.09343842E-01   1.67683899E+00   2.29983525E+06   1.49702406E+01   1.67649198E+00   2.29988500E+06   1.50266294E+01 
0 1460 1.54927376E-10   1.74359027E-09   4.75520179E-10   2.24893659E-10   1.29688135E-10   1.68831490E-10   4.14801926E-09   1.51981010E+01   -3.26320028E+00   1.94145918E-01   1.09483585E-01   1.52233343E+01   -3.26976180E+00   -1.82899058E-01   1.09341234E-01   1.67683899E+00   2.29983525E+06   1.49702578E+01   1.67649209E+00   2.29988500E+06   1.50266199E+01 
0 1470 1.46207463E-10   1.70782810E-09   4.66128247E-10   2.19659277E-10   1.28665120E-10   1.68124251E-10   4.09076950E-09   1.51981440E+01   -3.26321316E+00   1.94157407E-01   1.09481454E-01   1.52233448E+01   -3.26976371E+00   -1.82889253E-01   1.09338596E-01   1.67683887E+00   2.29983525E+06   1.49702768E+01   1.67649209E+00   2.29988500E+06   1.50266142E+01 
0 1480 1.38173015E-10   1.67491865E-09   4.56448046E-10   2.13706053E-10   1.25641719E-10   1.67421813E-10   4.03729228E-09   1.51981869E+01   -3.26322579E+00   1.94165170E-01   1.09479338E-01   1.52233582E+01   -3.26976609E+00   -1.82880238E-01   1.09335944E-01   1.67683876E+00   2.29983525E+06   1.49702969E+01   1.67649209E+00   2.29988500E+06   1.50266123E+01 
0 1490 1.30916555E-10   1.64460734E-09   4.46425508E-10   2.07567852E-10   1.21088653E-10   1.66723843E-10   3.98718658E-09   1.51982279E+01   -3.26323748E+00   1.94169134E-01   1.09477244E-01   1.52233753E+01   -3.26976895E+00   -1.82873398E-01   1.09333277E-01   1.67683864E+00   2.29983525E+06   1.49703159E+01   1.67649209E+00   2.29988500E+06   1.50266142E+01 
0 1500 1.24436003E-10   1.61640423E-09   4.36130715E-10   2.01738015E-10   1.15905723E-10   1.66030134E-10   3.93971877E-09   1.51982660E+01   -3.26324821E+00   1.94169894E-01   1.09475188E-01   1.52233944E+01   -3.26977181E+00   -1.82869762E-01   1.09330595E-01   1.67683852E+00   2.29983525E+06   1.49703312E+01   1.67649209E+00   2.29988500E+06   1.50266180E+01 
0 1510 1.18647009E-10   1.58973867E-09   4.25694757E-10   1.96406377E-10   1.11154995E-10   1.65340769E-10   3.89398647E-09   1.51982994E+01   -3.26325798E+00   1.94168612E-01   1.09473184E-01   1.52234144E+01   -3.26977468E+00   -1.82869762E-01   1.09327912E-01   1.67683840E+00   2.29983525E+06   1.49703426E+01   1.67649209E+00   2.29988500E+06   1.50266237E+01 
0 1520 1.13415034E-10   1.56405611E-09   4.15290913E-10   1.91708940E-10   1.07667403E-10   1.64655886E-10   3.84909438E-09   1.51983280E+01   -3.26326656E+00   1.94166765E-01   1.09471217E-01   1.52234344E+01   -3.26977730E+00   -1.82873219E-01   1.09325238E-01   1.67683840E+00   2.29983525E+06   1.49703484E+01   1.67649198E+00   2.29988500E+06   1.50266285E+01 
0 1530 1.08568904E-10   1.53894875E-09   4.05118578E-10   1.87585558E-10   1.05621810E-10   1.63975666E-10   3.80431198E-09   1.51983528E+01   -3.26327443E+00   1.94165900E-01   1.09469309E-01   1.52234516E+01   -3.26977944E+00   -1.82879314E-01   1.09322570E-01   1.67683840E+00   2.29983525E+06   1.49703503E+01   1.67649198E+00   2.29988500E+06   1.50266323E+01 
0 1540 1.03940703E-10   1.51415613E-09   3.95388638E-10   1.84109700E-10   1.04583772E-10   1.63300193E-10   3.75915610E-09   1.51983738E+01   -3.26328206E+00   1.94167271E-01   1.09467439E-01   1.52234669E+01   -3.26978135E+00   -1.82886779E-01   1.09319933E-01   1.67683840E+00   2.29983525E+06   1.49703484E+01   1.67649198E+00   2.29988500E+06   1.50266333E+01 
0 1550 9.94060737E-11   1.48961399E-09   3.86266186E-10   1.81301640E-10   1.03937539E-10   1.62629660E-10   3.71340914E-09   1.51983929E+01   -3.26328993E+00   1.94171682E-01   1.09465599E-01   1.52234783E+01   -3.26978254E+00   -1.82894155E-01   1.09317310E-01   1.67683840E+00   2.29983525E+06   1.49703455E+01   1.67649198E+00   2.29988500E+06   1.50266304E+01 
0 1560 9.49071516E-11   1.46537860E-09   3.77885334E-10   1.79088536E-10   1.03187167E-10   1.61964137E-10   3.66719077E-09   1.51984110E+01   -3.26329803E+00   1.94179267E-01   1.09463789E-01   1.52234879E+01   -3.26978350E+00   -1.82900056E-01   1.09314717E-01   1.67683852E+00   2.29983525E+06   1.49703417E+01   1.67649209E+00   2.29988500E+06   1.50266256E+01 
0 1570 9.04800887E-11   1.44159451E-09   3.70264014E-10   1.77277928E-10   1.02342648E-10   1.61303595E-10   3.62091801E-09   1.51984310E+01   -3.26330686E+00   1.94189563E-01   1.09461993E-01   1.52234955E+01   -3.26978445E+00   -1.82903454E-01   1.09312139E-01   1.67683852E+00   2.29983525E+06   1.49703407E+01   1.67649209E+00   2.29988500E+06   1.50266180E+01 
0 1580 8.62027533E-11   1.41844869E-09   3.63300307E-10   1.75541845E-10   1.01591104E-10   1.60647842E-10   3.57519325E-09   1.51984520E+01   -3.26331639E+00   1.94201559E-01   1.09460212E-01   1.52235031E+01   -3.26978493E+00   -1.82903871E-01   1.09309569E-01   1.67683852E+00   2.29983525E+06   1.49703417E+01   1.67649221E+00   2.29988500E+06   1.50266094E+01 
0 1590 8.21498217E-11   1.39613676E-09   3.56829788E-10   1.73526735E-10   1.01032439E-10   1.59996669E-10   3.53071261E-09   1.51984768E+01   -3.26332617E+00   1.94213927E-01   1.09458447E-01   1.52235107E+01   -3.26978588E+00   -1.82901427E-01   1.09307006E-01   1.67683840E+00   2.29983525E+06   1.49703465E+01   1.67649221E+00   2.29988500E+06   1.50266018E+01 
0 1600 7.83522552E-11   1.37481437E-09   3.50644430E-10   1.71053366E-10   1.00476259E-10   1.59349742E-10   3.48805296E-09   1.51985035E+01   -3.26333594E+00   1.94225296E-01   1.09456688E-01   1.52235203E+01   -3.26978707E+00   -1.82896823E-01   1.09304443E-01   1.67683840E+00   2.29983525E+06   1.49703550E+01   1.67649221E+00   2.29988500E+06   1.50265951E+01 
0 1610 7.47867324E-11   1.35458311E-09   3.44556772E-10   1.68248179E-10   9.94865718E-11   1.58706701E-10   3.44763329E-09   1.51985312E+01   -3.26334548E+00   1.94234520E-01   1.09454952E-01   1.52235327E+01   -3.26978874E+00   -1.82891175E-01   1.09301873E-01   1.67683828E+00   2.29983525E+06   1.49703655E+01   1.67649233E+00   2.29988500E+06   1.50265923E+01 
0 1620 7.14177328E-11   1.33544542E-09   3.38418488E-10   1.65290975E-10   9.77503495E-11   1.58067198E-10   3.40954465E-09   1.51985598E+01   -3.26335430E+00   1.94240928E-01   1.09453239E-01   1.52235479E+01   -3.26979089E+00   -1.82885796E-01   1.09299287E-01   1.67683828E+00   2.29983525E+06   1.49703760E+01   1.67649233E+00   2.29988500E+06   1.50265923E+01 
0 1630 6.82254045E-11   1.31731048E-09   3.32148947E-10   1.62400191E-10   9.52756068E-11   1.57431040E-10   3.37368933E-09   1.51985865E+01   -3.26336217E+00   1.94244355E-01   1.09451570E-01   1.52235661E+01   -3.26979351E+00   -1.82881922E-01   1.09296702E-01   1.67683816E+00   2.29983525E+06   1.49703875E+01   1.67649221E+00   2.29988500E+06   1.50265951E+01 
0 1640 6.52381205E-11   1.30002198E-09   3.25729277E-10   1.59718558E-10   9.25586899E-11   1.56797991E-10   3.33963035E-09   1.51986122E+01   -3.26336884E+00   1.94245249E-01   1.09449938E-01   1.52235870E+01   -3.26979661E+00   -1.82880417E-01   1.09294102E-01   1.67683816E+00   2.29983525E+06   1.49703960E+01   1.67649221E+00   2.29988500E+06   1.50265999E+01 
0 1650 6.25017885E-11   1.28338840E-09   3.19218374E-10   1.57217225E-10   9.02261599E-11   1.56168009E-10   3.30681194E-09   1.51986351E+01   -3.26337433E+00   1.94244474E-01   1.09448358E-01   1.52236080E+01   -3.26980019E+00   -1.82881728E-01   1.09291509E-01   1.67683816E+00   2.29983525E+06   1.49704018E+01   1.67649221E+00   2.29988500E+06   1.50266075E+01 
0 1660 6.00424571E-11   1.26725508E-09   3.12731924E-10   1.54766214E-10   8.86932819E-11   1.55541094E-10   3.27455085E-09   1.51986551E+01   -3.26337910E+00   1.94243103E-01   1.09446831E-01   1.52236300E+01   -3.26980400E+00   -1.82885706E-01   1.09288916E-01   1.67683804E+00   2.29983525E+06   1.49704056E+01   1.67649209E+00   2.29988500E+06   1.50266142E+01 
0 1670 5.78355350E-11   1.25147026E-09   3.06416448E-10   1.52364024E-10   8.79113171E-11   1.54917398E-10   3.24229710E-09   1.51986723E+01   -3.26338315E+00   1.94242239E-01   1.09445356E-01   1.52236500E+01   -3.26980758E+00   -1.82891756E-01   1.09286338E-01   1.67683804E+00   2.29983525E+06   1.49704056E+01   1.67649209E+00   2.29988500E+06   1.50266209E+01 
0 1680 5.58149221E-11   1.23593036E-09   3.00446612E-10   1.50058799E-10   8.74714398E-11   1.54297089E-10   3.20957727E-09   1.51986876E+01   -3.26338720E+00   1.94242775E-01   1.09443925E-01   1.52236681E+01   -3.26981139E+00   -1.82898894E-01   1.09283775E-01   1.67683816E+00   2.29983525E+06   1.49704037E+01   1.67649209E+00   2.29988500E+06   1.50266247E+01 
0 1690 5.39073230E-11   1.22055599E-09   2.94940627E-10   1.47940257E-10   8.69301645E-11   1.53680388E-10   3.17619175E-09   1.51987009E+01   -3.26339102E+00   1.94245249E-01   1.09442540E-01   1.52236853E+01   -3.26981473E+00   -1.82906032E-01   1.09281227E-01   1.67683816E+00   2.29983525E+06   1.49704018E+01   1.67649209E+00   2.29988500E+06   1.50266275E+01 
0 1700 5.20712813E-11   1.20532528E-09   2.89935992E-10   1.46066020E-10   8.60995650E-11   1.53067475E-10   3.14217097E-09   1.51987152E+01   -3.26339507E+00   1.94249749E-01   1.09441198E-01   1.52236996E+01   -3.26981783E+00   -1.82912126E-01   1.09278709E-01   1.67683816E+00   2.29983525E+06   1.49703999E+01   1.67649209E+00   2.29988500E+06   1.50266275E+01 
0 1710 5.03006317E-11   1.19024335E-09   2.85404922E-10   1.44500745E-10   8.50576345E-11   1.52458310E-10   3.10779158E-09   1.51987305E+01   -3.26339912E+00   1.94255933E-01   1.09439887E-01   1.52237129E+01   -3.26982045E+00   -1.82916462E-01   1.09276198E-01   1.67683816E+00   2.29983525E+06   1.49703989E+01   1.67649209E+00   2.29988500E+06   1.50266256E+01 
0 1720 4.86122774E-11   1.17536747E-09   2.81258378E-10   1.43120002E-10   8.40238504E-11   1.51852836E-10   3.07354031E-09   1.51987476E+01   -3.26340365E+00   1.94263175E-01   1.09438606E-01   1.52237253E+01   -3.26982307E+00   -1.82918683E-01   1.09273694E-01   1.67683816E+00   2.29983525E+06   1.49704008E+01   1.67649209E+00   2.29988500E+06   1.50266237E+01 
0 1730 4.70243740E-11   1.16078380E-09   2.77390694E-10   1.41746573E-10   8.31946873E-11   1.51250817E-10   3.03989967E-09   1.51987667E+01   -3.26340795E+00   1.94270641E-01   1.09437361E-01   1.52237387E+01   -3.26982546E+00   -1.82918951E-01   1.09271199E-01   1.67683816E+00   2.29983525E+06   1.49704046E+01   1.67649209E+00   2.29988500E+06   1.50266218E+01 
0 1740 4.55328761E-11   1.14659149E-09   2.73678136E-10   1.40254808E-10   8.25807756E-11   1.50651949E-10   3.00733749E-09   1.51987867E+01   -3.26341176E+00   1.94277525E-01   1.09436147E-01   1.52237539E+01   -3.26982808E+00   -1.82917759E-01   1.09268703E-01   1.67683804E+00   2.29983525E+06   1.49704113E+01   1.67649209E+00   2.29988500E+06   1.50266218E+01 
0 1750 4.41062083E-11   1.13288756E-09   2.70026973E-10   1.38617215E-10   8.19733309E-11   1.50055857E-10   2.97620195E-09   1.51988077E+01   -3.26341534E+00   1.94283143E-01   1.09434977E-01   1.52237711E+01   -3.26983047E+00   -1.82915941E-01   1.09266199E-01   1.67683804E+00   2.29983525E+06   1.49704180E+01   1.67649209E+00   2.29988500E+06   1.50266228E+01 
0 1760 4.27039723E-11   1.11971987E-09   2.66390687E-10   1.36904835E-10   8.11086615E-11   1.49462137E-10   2.94664559E-09   1.51988297E+01   -3.26341844E+00   1.94287106E-01   1.09433852E-01   1.52237902E+01   -3.26983333E+00   -1.82914391E-01   1.09263688E-01   1.67683792E+00   2.29983550E+06   1.49704266E+01   1.67649209E+00   2.29988500E+06   1.50266266E+01 
0 1770 4.13088175E-11   1.10710563E-09   2.62750988E-10   1.35180159E-10   7.98633520E-11   1.48870458E-10   2.91857694E-09   1.51988506E+01   -3.26342058E+00   1.94289297E-01   1.09432772E-01   1.52238111E+01   -3.26983643E+00   -1.82913959E-01   1.09261170E-01   1.67683792E+00   2.29983550E+06   1.49704342E+01   1.67649198E+00   2.29988500E+06   1.50266323E+01 
0 1780 3.99353849E-11   1.09502019E-09   2.59117588E-10   1.33583422E-10   7.83164297E-11   1.48280582E-10   2.89178304E-09   1.51988716E+01   -3.26342249E+00   1.94289923E-01   1.09431751E-01   1.52238331E+01   -3.26983976E+00   -1.82915211E-01   1.09258644E-01   1.67683792E+00   2.29983550E+06   1.49704418E+01   1.67649198E+00   2.29988500E+06   1.50266390E+01 
0 1790 3.86359347E-11   1.08340226E-09   2.55519023E-10   1.32045055E-10   7.67624228E-11   1.47692386E-10   2.86589641E-09   1.51988907E+01   -3.26342392E+00   1.94289386E-01   1.09430790E-01   1.52238560E+01   -3.26984358E+00   -1.82918400E-01   1.09256119E-01   1.67683780E+00   2.29983550E+06   1.49704475E+01   1.67649186E+00   2.29988500E+06   1.50266476E+01 
0 1800 3.74698952E-11   1.07216069E-09   2.52005250E-10   1.30493893E-10   7.55388321E-11   1.47105855E-10   2.84045321E-09   1.51989079E+01   -3.26342511E+00   1.94288269E-01   1.09429881E-01   1.52238789E+01   -3.26984739E+00   -1.82923451E-01   1.09253600E-01   1.67683780E+00   2.29983550E+06   1.49704523E+01   1.67649186E+00   2.29988500E+06   1.50266552E+01 
0 1810 3.64686545E-11   1.06120501E-09   2.48622845E-10   1.28841535E-10   7.48209480E-11   1.46521018E-10   2.81500268E-09   1.51989250E+01   -3.26342654E+00   1.94287151E-01   1.09429039E-01   1.52239008E+01   -3.26985145E+00   -1.82929903E-01   1.09251089E-01   1.67683780E+00   2.29983550E+06   1.49704552E+01   1.67649186E+00   2.29988500E+06   1.50266628E+01 
0 1820 3.56242431E-11   1.05045217E-09   2.45404752E-10   1.27093724E-10   7.45679837E-11   1.45938039E-10   2.78915224E-09   1.51989403E+01   -3.26342797E+00   1.94286510E-01   1.09428249E-01   1.52239218E+01   -3.26985574E+00   -1.82937115E-01   1.09248586E-01   1.67683780E+00   2.29983550E+06   1.49704580E+01   1.67649174E+00   2.29988500E+06   1.50266685E+01 
0 1830 3.48808968E-11   1.03983033E-09   2.42370207E-10   1.25368271E-10   7.45080247E-11   1.45357074E-10   2.76272205E-09   1.51989555E+01   -3.26342940E+00   1.94286719E-01   1.09427519E-01   1.52239408E+01   -3.26985955E+00   -1.82944342E-01   1.09246098E-01   1.67683780E+00   2.29983550E+06   1.49704609E+01   1.67649174E+00   2.29988500E+06   1.50266733E+01 
0 1840 3.41617672E-11   1.02929198E-09   2.39525649E-10   1.23790631E-10   7.42897757E-11   1.44778231E-10   2.73577383E-09   1.51989717E+01   -3.26343107E+00   1.94287941E-01   1.09426849E-01   1.52239590E+01   -3.26986361E+00   -1.82950944E-01   1.09243616E-01   1.67683780E+00   2.29983550E+06   1.49704638E+01   1.67649174E+00   2.29988500E+06   1.50266762E+01 
0 1850 3.34132409E-11   1.01881981E-09   2.36867775E-10   1.22501745E-10   7.37291547E-11   1.44201567E-10   2.70850986E-09   1.51989880E+01   -3.26343298E+00   1.94290116E-01   1.09426230E-01   1.52239761E+01   -3.26986718E+00   -1.82956398E-01   1.09241143E-01   1.67683768E+00   2.29983550E+06   1.49704685E+01   1.67649174E+00   2.29988500E+06   1.50266790E+01 
0 1860 3.26201115E-11   1.00842545E-09   2.34367192E-10   1.21543831E-10   7.28439531E-11   1.43627055E-10   2.68125122E-09   1.51990042E+01   -3.26343465E+00   1.94293052E-01   1.09425664E-01   1.52239933E+01   -3.26987052E+00   -1.82960495E-01   1.09238684E-01   1.67683768E+00   2.29983550E+06   1.49704733E+01   1.67649174E+00   2.29988500E+06   1.50266800E+01 
0 1870 3.18121120E-11   9.98151783E-10   2.31976466E-10   1.20771670E-10   7.18534954E-11   1.43054554E-10   2.65439648E-09   1.51990223E+01   -3.26343632E+00   1.94296390E-01   1.09425150E-01   1.52240114E+01   -3.26987362E+00   -1.82963267E-01   1.09236218E-01   1.67683768E+00   2.29983550E+06   1.49704800E+01   1.67649174E+00   2.29988500E+06   1.50266819E+01 
0 1880 3.10312609E-11   9.88061744E-10   2.29645969E-10   1.20055840E-10   7.09849263E-11   1.42483803E-10   2.62828559E-09   1.51990414E+01   -3.26343775E+00   1.94299772E-01   1.09424695E-01   1.52240295E+01   -3.26987672E+00   -1.82965010E-01   1.09233759E-01   1.67683768E+00   2.29983550E+06   1.49704876E+01   1.67649162E+00   2.29988500E+06   1.50266838E+01 
0 1890 3.02998217E-11   9.78220283E-10   2.27336469E-10   1.19242241E-10   7.03204439E-11   1.41914577E-10   2.60316124E-09   1.51990604E+01   -3.26343894E+00   1.94302768E-01   1.09424300E-01   1.52240486E+01   -3.26987982E+00   -1.82966202E-01   1.09231301E-01   1.67683756E+00   2.29983550E+06   1.49704962E+01   1.67649162E+00   2.29988500E+06   1.50266876E+01 
0 1900 2.96126457E-11   9.68683467E-10   2.25037169E-10   1.18327917E-10   6.97731317E-11   1.41346601E-10   2.57912780E-09   1.51990805E+01   -3.26344013E+00   1.94305062E-01   1.09423958E-01   1.52240686E+01   -3.26988292E+00   -1.82967395E-01   1.09228842E-01   1.67683756E+00   2.29983550E+06   1.49705057E+01   1.67649162E+00   2.29988500E+06   1.50266914E+01 
0 1910 2.89422861E-11   9.59479163E-10   2.22754606E-10   1.17349352E-10   6.91445026E-11   1.40779596E-10   2.55614307E-09   1.51990995E+01   -3.26344109E+00   1.94306433E-01   1.09423682E-01   1.52240906E+01   -3.26988602E+00   -1.82969078E-01   1.09226376E-01   1.67683744E+00   2.29983550E+06   1.49705153E+01   1.67649162E+00   2.29988500E+06   1.50266962E+01 
0 1920 2.82722370E-11   9.50618140E-10   2.20505905E-10   1.16352580E-10   6.83111206E-11   1.40213396E-10   2.53402099E-09   1.51991196E+01   -3.26344228E+00   1.94306806E-01   1.09423466E-01   1.52241125E+01   -3.26988935E+00   -1.82971656E-01   1.09223917E-01   1.67683744E+00   2.29983550E+06   1.49705248E+01   1.67649150E+00   2.29988500E+06   1.50267029E+01 
0 1930 2.76160570E-11   9.42071088E-10   2.18305929E-10   1.15354663E-10   6.73234316E-11   1.39647863E-10   2.51247556E-09   1.51991386E+01   -3.26344371E+00   1.94306225E-01   1.09423310E-01   1.52241344E+01   -3.26989293E+00   -1.82975322E-01   1.09221458E-01   1.67683733E+00   2.29983550E+06   1.49705343E+01   1.67649150E+00   2.29988500E+06   1.50267086E+01 
0 1940 2.70127861E-11   9.33779387E-10   2.16171345E-10   1.14292784E-10   6.63738856E-11   1.39082967E-10   2.49117527E-09   1.51991577E+01   -3.26344514E+00   1.94304869E-01   1.09423228E-01   1.52241573E+01   -3.26989698E+00   -1.82980075E-01   1.09219015E-01   1.67683733E+00   2.29983550E+06   1.49705439E+01   1.67649150E+00   2.29988500E+06   1.50267153E+01 
0 1950 2.65013150E-11   9.25679866E-10   2.14107079E-10   1.13146180E-10   6.56747989E-11   1.38518752E-10   2.46986653E-09   1.51991758E+01   -3.26344705E+00   1.94303021E-01   1.09423205E-01   1.52241783E+01   -3.26990080E+00   -1.82985738E-01   1.09216571E-01   1.67683721E+00   2.29983550E+06   1.49705534E+01   1.67649138E+00   2.29988500E+06   1.50267210E+01 
0 1960 2.60919411E-11   9.17714515E-10   2.12110926E-10   1.11879159E-10   6.53122278E-11   1.37955300E-10   2.44829734E-09   1.51991940E+01   -3.26344895E+00   1.94300994E-01   1.09423243E-01   1.52242002E+01   -3.26990509E+00   -1.82991952E-01   1.09214135E-01   1.67683721E+00   2.29983550E+06   1.49705629E+01   1.67649138E+00   2.29988500E+06   1.50267258E+01 
0 1970 2.57543483E-11   9.09830822E-10   2.10191031E-10   1.10536455E-10   6.51844273E-11   1.37392708E-10   2.42635823E-09   1.51992111E+01   -3.26345110E+00   1.94299102E-01   1.09423354E-01   1.52242203E+01   -3.26990914E+00   -1.82998344E-01   1.09211713E-01   1.67683721E+00   2.29983550E+06   1.49705715E+01   1.67649138E+00   2.29988500E+06   1.50267305E+01 
0 1980 2.54295075E-11   9.01987929E-10   2.08349893E-10   1.09244093E-10   6.50607138E-11   1.36831088E-10   2.40407605E-09   1.51992283E+01   -3.26345325E+00   1.94297597E-01   1.09423518E-01   1.52242403E+01   -3.26991320E+00   -1.83004484E-01   1.09209299E-01   1.67683709E+00   2.29983550E+06   1.49705811E+01   1.67649138E+00   2.29988500E+06   1.50267344E+01 
0 1990 2.50677725E-11   8.94169572E-10   2.06585429E-10   1.08118292E-10   6.47551873E-11   1.36270523E-10   2.38158160E-09   1.51992464E+01   -3.26345539E+00   1.94296613E-01   1.09423749E-01   1.52242603E+01   -3.26991701E+00   -1.83010057E-01   1.09206900E-01   1.67683709E+00   2.29983550E+06   1.49705906E+01   1.67649126E+00   2.29988500E+06   1.50267372E+01 
0 2000 2.46538588E-11   8.86381302E-10   2.04886955E-10   1.07215112E-10   6.42281436E-11   1.35711054E-10   2.35908248E-09   1.51992636E+01   -3.26345730E+00   1.94296211E-01   1.09424040E-01   1.52242794E+01   -3.26992059E+00   -1.83014885E-01   1.09204516E-01   1.67683697E+00   2.29983550E+06   1.49706001E+01   1.67649126E+00   2.29988500E+06   1.50267401E+01 
