RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.55946867E-10   1.47504442E-09   7.60058072E-10   2.30088157E-10   1.33941122E-10   1.37637679E-10   3.80322440E-09   1.21164360E+01   -5.92605639E+00   -1.89946994E-01   1.10630795E-01   1.20534458E+01   -5.91492987E+00   -2.75108039E-01   1.11299306E-01   1.67658031E+00   2.29395500E+06   1.28128309E+01   1.67672598E+00   2.29378275E+06   1.27992325E+01 
0 1380 1.50490884E-10   1.45153589E-09   7.44277917E-10   2.20840318E-10   1.23110855E-10   1.36875705E-10   3.75635345E-09   1.21164761E+01   -5.92606163E+00   -1.89971015E-01   1.10628113E-01   1.20534744E+01   -5.91494083E+00   -2.75116980E-01   1.11296624E-01   1.67658031E+00   2.29395525E+06   1.28128395E+01   1.67672586E+00   2.29378300E+06   1.27992430E+01 
0 1390 1.46315973E-10   1.42820145E-09   7.29092564E-10   2.13540602E-10   1.18761931E-10   1.36121933E-10   3.70748743E-09   1.21165056E+01   -5.92606211E+00   -1.89994559E-01   1.10625483E-01   1.20534983E+01   -5.91494942E+00   -2.75130272E-01   1.11293964E-01   1.67658031E+00   2.29395500E+06   1.28128366E+01   1.67672575E+00   2.29378300E+06   1.27992477E+01 
0 1400 1.42635639E-10   1.40360168E-09   7.13998694E-10   2.07211401E-10   1.21638088E-10   1.35376946E-10   3.65536290E-09   1.21165266E+01   -5.92605877E+00   -1.90013856E-01   1.10622883E-01   1.20535154E+01   -5.91495466E+00   -2.75144696E-01   1.11291334E-01   1.67658043E+00   2.29395500E+06   1.28128223E+01   1.67672586E+00   2.29378300E+06   1.27992449E+01 
0 1410 1.38615827E-10   1.37694200E-09   6.98589575E-10   2.02068751E-10   1.27413108E-10   1.34641437E-10   3.59990171E-09   1.21165438E+01   -5.92605305E+00   -1.90025821E-01   1.10620283E-01   1.20535259E+01   -5.91495657E+00   -2.75156856E-01   1.11288756E-01   1.67658067E+00   2.29395475E+06   1.28128033E+01   1.67672598E+00   2.29378275E+06   1.27992334E+01 
0 1420 1.33596301E-10   1.34822142E-09   6.82753742E-10   1.99735464E-10   1.30498459E-10   1.33915989E-10   3.54209972E-09   1.21165600E+01   -5.92604780E+00   -1.90028548E-01   1.10617667E-01   1.20535316E+01   -5.91495562E+00   -2.75163621E-01   1.11286208E-01   1.67658091E+00   2.29395450E+06   1.28127813E+01   1.67672610E+00   2.29378275E+06   1.27992144E+01 
0 1430 1.27349922E-10   1.31823863E-09   6.66827427E-10   2.01541506E-10   1.28093244E-10   1.33200978E-10   3.48371976E-09   1.21165791E+01   -5.92604446E+00   -1.90021783E-01   1.10614985E-01   1.20535336E+01   -5.91495371E+00   -2.75162995E-01   1.11283675E-01   1.67658103E+00   2.29395425E+06   1.28127642E+01   1.67672634E+00   2.29378225E+06   1.27991915E+01 
0 1440 1.20228744E-10   1.28811606E-09   6.51335708E-10   2.06458753E-10   1.21745489E-10   1.32496403E-10   3.42691364E-09   1.21166048E+01   -5.92604542E+00   -1.90006942E-01   1.10612229E-01   1.20535355E+01   -5.91495228E+00   -2.75154293E-01   1.11281149E-01   1.67658114E+00   2.29395400E+06   1.28127546E+01   1.67672658E+00   2.29378200E+06   1.27991686E+01 
0 1450 1.13041243E-10   1.25925159E-09   6.36907138E-10   2.10960235E-10   1.16669660E-10   1.31801917E-10   3.37357475E-09   1.21166391E+01   -5.92605114E+00   -1.89986914E-01   1.10609375E-01   1.20535402E+01   -5.91495275E+00   -2.75138497E-01   1.11278601E-01   1.67658114E+00   2.29395400E+06   1.28127565E+01   1.67672682E+00   2.29378175E+06   1.27991476E+01 
0 1460 1.06625986E-10   1.23281074E-09   6.23937790E-10   2.11303197E-10   1.17802768E-10   1.31116742E-10   3.32514571E-09   1.21166801E+01   -5.92606211E+00   -1.89965457E-01   1.10606425E-01   1.20535498E+01   -5.91495657E+00   -2.75117964E-01   1.11276001E-01   1.67658103E+00   2.29395425E+06   1.28127680E+01   1.67672694E+00   2.29378150E+06   1.27991352E+01 
0 1470 1.01320168E-10   1.20945742E-09   6.12513151E-10   2.05762907E-10   1.24415062E-10   1.30439715E-10   3.28224470E-09   1.21167278E+01   -5.92607784E+00   -1.89946547E-01   1.10603400E-01   1.20535660E+01   -5.91496515E+00   -2.75095999E-01   1.11273341E-01   1.67658079E+00   2.29395450E+06   1.28127890E+01   1.67672706E+00   2.29378150E+06   1.27991314E+01 
0 1480 9.67411776E-11   1.18936250E-09   6.02522976E-10   1.95709143E-10   1.30467054E-10   1.29769681E-10   3.24472582E-09   1.21167784E+01   -5.92609644E+00   -1.89933553E-01   1.10600315E-01   1.20535898E+01   -5.91497850E+00   -2.75076300E-01   1.11270614E-01   1.67658055E+00   2.29395475E+06   1.28128157E+01   1.67672694E+00   2.29378175E+06   1.27991390E+01 
0 1490 9.21335161E-11   1.17207866E-09   5.93603999E-10   1.84893295E-10   1.30016456E-10   1.29105518E-10   3.21175531E-09   1.21168289E+01   -5.92611647E+00   -1.89928576E-01   1.10597208E-01   1.20536203E+01   -5.91499567E+00   -2.75061905E-01   1.11267827E-01   1.67658019E+00   2.29395525E+06   1.28128433E+01   1.67672670E+00   2.29378200E+06   1.27991552E+01 
0 1500 8.70172268E-11   1.15675125E-09   5.85238857E-10   1.77295789E-10   1.20934637E-10   1.28446462E-10   3.18187521E-09   1.21168756E+01   -5.92613506E+00   -1.89932138E-01   1.10594101E-01   1.20536556E+01   -5.91501522E+00   -2.75054991E-01   1.11264989E-01   1.67657995E+00   2.29395550E+06   1.28128672E+01   1.67672646E+00   2.29378225E+06   1.27991791E+01 
0 1510 8.16013160E-11   1.14238896E-09   5.76896531E-10   1.74080902E-10   1.06160337E-10   1.27792207E-10   3.15337956E-09   1.21169157E+01   -5.92615080E+00   -1.89943001E-01   1.10591024E-01   1.20536928E+01   -5.91503572E+00   -2.75056064E-01   1.11262120E-01   1.67657983E+00   2.29395575E+06   1.28128843E+01   1.67672622E+00   2.29378250E+06   1.27992067E+01 
0 1520 7.66751593E-11   1.12807574E-09   5.68128045E-10   1.72868636E-10   9.35015121E-11   1.27142907E-10   3.12451309E-09   1.21169481E+01   -5.92616367E+00   -1.89958557E-01   1.10587977E-01   1.20537291E+01   -5.91505527E+00   -2.75064200E-01   1.11259252E-01   1.67657971E+00   2.29395575E+06   1.28128929E+01   1.67672598E+00   2.29378275E+06   1.27992334E+01 
0 1530 7.30006749E-11   1.11319609E-09   5.58731450E-10   1.70241737E-10   9.13599196E-11   1.26499144E-10   3.09375059E-09   1.21169739E+01   -5.92617226E+00   -1.89975321E-01   1.10584967E-01   1.20537615E+01   -5.91507196E+00   -2.75077105E-01   1.11256406E-01   1.67657971E+00   2.29395575E+06   1.28128929E+01   1.67672575E+00   2.29378325E+06   1.27992563E+01 
0 1540 7.06162628E-11   1.09748144E-09   5.48824708E-10   1.64843014E-10   9.91346311E-11   1.25861738E-10   3.06019388E-09   1.21169939E+01   -5.92617846E+00   -1.89989731E-01   1.10581979E-01   1.20537882E+01   -5.91508532E+00   -2.75091708E-01   1.11253597E-01   1.67657983E+00   2.29395575E+06   1.28128843E+01   1.67672551E+00   2.29378325E+06   1.27992716E+01 
0 1550 6.87499502E-11   1.08101517E-09   5.38783573E-10   1.58332319E-10   1.07899939E-10   1.25231561E-10   3.02360004E-09   1.21170111E+01   -5.92618322E+00   -1.89998820E-01   1.10578999E-01   1.20538082E+01   -5.91509485E+00   -2.75104791E-01   1.11250833E-01   1.67657995E+00   2.29395550E+06   1.28128729E+01   1.67672551E+00   2.29378350E+06   1.27992783E+01 
0 1560 6.64622385E-11   1.06408449E-09   5.29055966E-10   1.54131069E-10   1.10416599E-10   1.24609364E-10   2.98445246E-09   1.21170282E+01   -5.92618799E+00   -1.90000802E-01   1.10575996E-01   1.20538225E+01   -5.91510153E+00   -2.75113672E-01   1.11248113E-01   1.67658007E+00   2.29395550E+06   1.28128614E+01   1.67672551E+00   2.29378350E+06   1.27992773E+01 
0 1570 6.33819316E-11   1.04711617E-09   5.19946142E-10   1.54458141E-10   1.04956432E-10   1.23995619E-10   2.94388736E-09   1.21170492E+01   -5.92619514E+00   -1.89995393E-01   1.10572957E-01   1.20538330E+01   -5.91510630E+00   -2.75116622E-01   1.11245416E-01   1.67658007E+00   2.29395525E+06   1.28128538E+01   1.67672551E+00   2.29378325E+06   1.27992716E+01 
0 1580 5.99596484E-11   1.03050990E-09   5.11511944E-10   1.57917152E-10   9.50318643E-11   1.23390298E-10   2.90341839E-09   1.21170750E+01   -5.92620611E+00   -1.89983740E-01   1.10569850E-01   1.20538425E+01   -5.91511106E+00   -2.75113255E-01   1.11242734E-01   1.67658007E+00   2.29395525E+06   1.28128529E+01   1.67672563E+00   2.29378325E+06   1.27992640E+01 
0 1590 5.71078115E-11   1.01465125E-09   5.03684816E-10   1.60833180E-10   8.77322451E-11   1.22792970E-10   2.86461366E-09   1.21171074E+01   -5.92622089E+00   -1.89968199E-01   1.10566691E-01   1.20538540E+01   -5.91511774E+00   -2.75104612E-01   1.11240029E-01   1.67658007E+00   2.29395550E+06   1.28128605E+01   1.67672563E+00   2.29378325E+06   1.27992582E+01 
0 1600 5.54068284E-11   9.99841987E-10   4.96389652E-10   1.60112951E-10   8.84115697E-11   1.22202831E-10   2.82879431E-09   1.21171455E+01   -5.92623997E+00   -1.89951718E-01   1.10563464E-01   1.20538692E+01   -5.91512680E+00   -2.75092661E-01   1.11237295E-01   1.67657983E+00   2.29395550E+06   1.28128757E+01   1.67672563E+00   2.29378325E+06   1.27992582E+01 
0 1610 5.45229417E-11   9.86269955E-10   4.89611074E-10   1.55172653E-10   9.46204989E-11   1.21618909E-10   2.79673440E-09   1.21171875E+01   -5.92626190E+00   -1.89937294E-01   1.10560186E-01   1.20538902E+01   -5.91513920E+00   -2.75080025E-01   1.11234508E-01   1.67657959E+00   2.29395575E+06   1.28128977E+01   1.67672563E+00   2.29378325E+06   1.27992659E+01 
0 1620 5.34557641E-11   9.73951253E-10   4.83362184E-10   1.48017043E-10   9.93297181E-11   1.21040164E-10   2.76861067E-09   1.21172314E+01   -5.92628574E+00   -1.89927325E-01   1.10556878E-01   1.20539179E+01   -5.91515493E+00   -2.75069386E-01   1.11231662E-01   1.67657936E+00   2.29395625E+06   1.28129234E+01   1.67672539E+00   2.29378350E+06   1.27992811E+01 
0 1630 5.13412438E-11   9.62677160E-10   4.77577256E-10   1.41789414E-10   9.77044695E-11   1.20465776E-10   2.74406942E-09   1.21172752E+01   -5.92630911E+00   -1.89923197E-01   1.10553563E-01   1.20539513E+01   -5.91517305E+00   -2.75062859E-01   1.11228764E-01   1.67657912E+00   2.29395650E+06   1.28129492E+01   1.67672515E+00   2.29378375E+06   1.27993040E+01 
0 1640 4.80537554E-11   9.52113832E-10   4.72048567E-10   1.38620213E-10   8.93389945E-11   1.19895205E-10   2.72218692E-09   1.21173162E+01   -5.92633152E+00   -1.89925104E-01   1.10550255E-01   1.20539875E+01   -5.91519213E+00   -2.75061637E-01   1.11225836E-01   1.67657876E+00   2.29395675E+06   1.28129730E+01   1.67672491E+00   2.29378400E+06   1.27993317E+01 
0 1650 4.43109334E-11   9.41892231E-10   4.66538863E-10   1.37871922E-10   7.81978718E-11   1.19328325E-10   2.70172928E-09   1.21173544E+01   -5.92635155E+00   -1.89932078E-01   1.10546961E-01   1.20540247E+01   -5.91521120E+00   -2.75065869E-01   1.11222886E-01   1.67657864E+00   2.29395700E+06   1.28129921E+01   1.67672455E+00   2.29378450E+06   1.27993603E+01 
0 1660 4.12662751E-11   9.31681066E-10   4.60851274E-10   1.37241718E-10   7.11900261E-11   1.18765359E-10   2.68128764E-09   1.21173878E+01   -5.92636824E+00   -1.89942285E-01   1.10543691E-01   1.20540609E+01   -5.91522884E+00   -2.75074631E-01   1.11219943E-01   1.67657852E+00   2.29395725E+06   1.28130054E+01   1.67672431E+00   2.29378475E+06   1.27993879E+01 
0 1670 3.97010064E-11   9.21308807E-10   4.54948107E-10   1.34756525E-10   7.28634791E-11   1.18206833E-10   2.65949929E-09   1.21174164E+01   -5.92638302E+00   -1.89953417E-01   1.10540450E-01   1.20540934E+01   -5.91524363E+00   -2.75086254E-01   1.11217014E-01   1.67657840E+00   2.29395725E+06   1.28130131E+01   1.67672408E+00   2.29378500E+06   1.27994108E+01 
0 1680 3.93654311E-11   9.10733711E-10   4.48921095E-10   1.30275707E-10   7.98201227E-11   1.17653429E-10   2.63535371E-09   1.21174431E+01   -5.92639589E+00   -1.89963222E-01   1.10537216E-01   1.20541210E+01   -5.91525602E+00   -2.75098652E-01   1.11214116E-01   1.67657828E+00   2.29395750E+06   1.28130178E+01   1.67672384E+00   2.29378525E+06   1.27994280E+01 
0 1690 3.92793575E-11   9.00015562E-10   4.42922726E-10   1.25428043E-10   8.54209550E-11   1.17105853E-10   2.60848165E-09   1.21174688E+01   -5.92640829E+00   -1.89969882E-01   1.10533975E-01   1.20541449E+01   -5.91526604E+00   -2.75109857E-01   1.11211255E-01   1.67657828E+00   2.29395750E+06   1.28130207E+01   1.67672372E+00   2.29378550E+06   1.27994394E+01 
0 1700 3.85949363E-11   8.89206875E-10   4.37050396E-10   1.22453034E-10   8.58005611E-11   1.16564619E-10   2.57907296E-09   1.21174955E+01   -5.92642164E+00   -1.89972371E-01   1.10530727E-01   1.20541639E+01   -5.91527462E+00   -2.75118291E-01   1.11208417E-01   1.67657828E+00   2.29395750E+06   1.28130245E+01   1.67672372E+00   2.29378550E+06   1.27994452E+01 
0 1710 3.71442287E-11   8.78388695E-10   4.31338715E-10   1.22259938E-10   8.09379855E-11   1.16030005E-10   2.54794896E-09   1.21175241E+01   -5.92643642E+00   -1.89970508E-01   1.10527448E-01   1.20541811E+01   -5.91528273E+00   -2.75123030E-01   1.11205585E-01   1.67657816E+00   2.29395750E+06   1.28130312E+01   1.67672372E+00   2.29378550E+06   1.27994480E+01 
0 1720 3.53992044E-11   8.67645067E-10   4.25783048E-10   1.23847599E-10   7.38040531E-11   1.15501948E-10   2.51629295E-09   1.21175556E+01   -5.92645359E+00   -1.89964995E-01   1.10524148E-01   1.20541983E+01   -5.91529179E+00   -2.75124043E-01   1.11202754E-01   1.67657804E+00   2.29395775E+06   1.28130417E+01   1.67672360E+00   2.29378550E+06   1.27994499E+01 
0 1730 3.40479693E-11   8.57093674E-10   4.20370322E-10   1.25187721E-10   6.87389867E-11   1.14980130E-10   2.48544985E-09   1.21175900E+01   -5.92647314E+00   -1.89957127E-01   1.10520810E-01   1.20542164E+01   -5.91530180E+00   -2.75121987E-01   1.11199908E-01   1.67657793E+00   2.29395800E+06   1.28130569E+01   1.67672360E+00   2.29378575E+06   1.27994547E+01 
0 1740 3.34279895E-11   8.46905546E-10   4.15160045E-10   1.24745811E-10   6.82968959E-11   1.14463966E-10   2.45663712E-09   1.21176281E+01   -5.92649460E+00   -1.89948529E-01   1.10517442E-01   1.20542383E+01   -5.91531420E+00   -2.75118023E-01   1.11197039E-01   1.67657769E+00   2.29395825E+06   1.28130770E+01   1.67672348E+00   2.29378575E+06   1.27994623E+01 
0 1750 3.32553221E-11   8.37254821E-10   4.10238871E-10   1.22326524E-10   7.08804820E-11   1.13952771E-10   2.43061304E-09   1.21176672E+01   -5.92651749E+00   -1.89940825E-01   1.10514060E-01   1.20542641E+01   -5.91532850E+00   -2.75113612E-01   1.11194134E-01   1.67657745E+00   2.29395850E+06   1.28130999E+01   1.67672336E+00   2.29378600E+06   1.27994757E+01 
0 1760 3.29159859E-11   8.28249247E-10   4.05693229E-10   1.18865515E-10   7.28325525E-11   1.13445822E-10   2.40778153E-09   1.21177082E+01   -5.92653990E+00   -1.89935341E-01   1.10510670E-01   1.20542927E+01   -5.91534424E+00   -2.75110126E-01   1.11191198E-01   1.67657721E+00   2.29395875E+06   1.28131247E+01   1.67672324E+00   2.29378625E+06   1.27994928E+01 
0 1770 3.19583908E-11   8.19879387E-10   4.01527783E-10   1.15695606E-10   7.17054194E-11   1.12942558E-10   2.38795650E-09   1.21177483E+01   -5.92656183E+00   -1.89932898E-01   1.10507280E-01   1.20543242E+01   -5.91536045E+00   -2.75108695E-01   1.11188233E-01   1.67657685E+00   2.29395900E+06   1.28131485E+01   1.67672300E+00   2.29378650E+06   1.27995129E+01 
0 1780 3.03788730E-11   8.12037493E-10   3.97666705E-10   1.13602634E-10   6.74299089E-11   1.12442583E-10   2.37043363E-09   1.21177874E+01   -5.92658281E+00   -1.89933777E-01   1.10503890E-01   1.20543575E+01   -5.91537714E+00   -2.75109947E-01   1.11185260E-01   1.67657661E+00   2.29395925E+06   1.28131723E+01   1.67672276E+00   2.29378675E+06   1.27995358E+01 
0 1790 2.85911815E-11   8.04547873E-10   3.93986038E-10   1.12469471E-10   6.19734750E-11   1.11945758E-10   2.35412556E-09   1.21178255E+01   -5.92660236E+00   -1.89937651E-01   1.10500515E-01   1.20543909E+01   -5.91539335E+00   -2.75114089E-01   1.11182280E-01   1.67657638E+00   2.29395950E+06   1.28131924E+01   1.67672253E+00   2.29378700E+06   1.27995586E+01 
0 1800 2.71689494E-11   7.97239719E-10   3.90334959E-10   1.11446630E-10   5.82409954E-11   1.11452174E-10   2.33783171E-09   1.21178617E+01   -5.92662001E+00   -1.89943776E-01   1.10497154E-01   1.20544233E+01   -5.91540813E+00   -2.75120705E-01   1.11179300E-01   1.67657626E+00   2.29395975E+06   1.28132114E+01   1.67672229E+00   2.29378725E+06   1.27995796E+01 
0 1810 2.64557490E-11   7.89988353E-10   3.86602361E-10   1.09848776E-10   5.79900503E-11   1.10962101E-10   2.32040320E-09   1.21178961E+01   -5.92663717E+00   -1.89951137E-01   1.10493802E-01   1.20544538E+01   -5.91542149E+00   -2.75129139E-01   1.11176334E-01   1.67657602E+00   2.29396000E+06   1.28132277E+01   1.67672205E+00   2.29378750E+06   1.27995987E+01 
0 1820 2.63462394E-11   7.82685861E-10   3.82720494E-10   1.07505005E-10   6.03906092E-11   1.10475906E-10   2.30103225E-09   1.21179295E+01   -5.92665386E+00   -1.89958602E-01   1.10490456E-01   1.20544825E+01   -5.91543388E+00   -2.75138497E-01   1.11173384E-01   1.67657590E+00   2.29396025E+06   1.28132429E+01   1.67672193E+00   2.29378775E+06   1.27996149E+01 
0 1830 2.64134253E-11   7.75265407E-10   3.78684611E-10   1.04941326E-10   6.30571081E-11   1.09994000E-10   2.27938113E-09   1.21179628E+01   -5.92667007E+00   -1.89965174E-01   1.10487111E-01   1.20545082E+01   -5.91544580E+00   -2.75147855E-01   1.11170448E-01   1.67657578E+00   2.29396050E+06   1.28132572E+01   1.67672181E+00   2.29378775E+06   1.27996283E+01 
0 1840 2.62560060E-11   7.67696962E-10   3.74535875E-10   1.02963277E-10   6.41270023E-11   1.09516736E-10   2.25565699E-09   1.21179953E+01   -5.92668724E+00   -1.89970076E-01   1.10483773E-01   1.20545330E+01   -5.91545725E+00   -2.75156349E-01   1.11167528E-01   1.67657554E+00   2.29396050E+06   1.28132715E+01   1.67672169E+00   2.29378800E+06   1.27996387E+01 
0 1850 2.57229359E-11   7.59996233E-10   3.70340009E-10   1.02033680E-10   6.31006844E-11   1.09044336E-10   2.23054286E-09   1.21180277E+01   -5.92670488E+00   -1.89972878E-01   1.10480428E-01   1.20545568E+01   -5.91546869E+00   -2.75163442E-01   1.11164607E-01   1.67657542E+00   2.29396075E+06   1.28132868E+01   1.67672157E+00   2.29378825E+06   1.27996483E+01 
0 1860 2.49246145E-11   7.52212959E-10   3.66166847E-10   1.02067944E-10   6.06559108E-11   1.08576835E-10   2.20503282E-09   1.21180611E+01   -5.92672348E+00   -1.89973548E-01   1.10477090E-01   1.20545797E+01   -5.91548061E+00   -2.75168836E-01   1.11161694E-01   1.67657518E+00   2.29396100E+06   1.28133030E+01   1.67672145E+00   2.29378825E+06   1.27996578E+01 
0 1870 2.41017588E-11   7.44447948E-10   3.62089275E-10   1.02489871E-10   5.80324330E-11   1.08114094E-10   2.18019025E-09   1.21180954E+01   -5.92674255E+00   -1.89972356E-01   1.10473745E-01   1.20546036E+01   -5.91549349E+00   -2.75172532E-01   1.11158781E-01   1.67657506E+00   2.29396125E+06   1.28133211E+01   1.67672133E+00   2.29378825E+06   1.27996674E+01 
0 1880 2.34586361E-11   7.36825045E-10   3.58174046E-10   1.02618643E-10   5.62848275E-11   1.07655801E-10   2.15691176E-09   1.21181297E+01   -5.92676210E+00   -1.89969897E-01   1.10470399E-01   1.20546284E+01   -5.91550684E+00   -2.75174797E-01   1.11155868E-01   1.67657483E+00   2.29396150E+06   1.28133402E+01   1.67672122E+00   2.29378850E+06   1.27996788E+01 
0 1890 2.30375302E-11   7.29458605E-10   3.54465568E-10   1.02036490E-10   5.56435974E-11   1.07201560E-10   2.13578044E-09   1.21181660E+01   -5.92678165E+00   -1.89966887E-01   1.10467061E-01   1.20546541E+01   -5.91552067E+00   -2.75176108E-01   1.11152947E-01   1.67657459E+00   2.29396175E+06   1.28133593E+01   1.67672110E+00   2.29378875E+06   1.27996912E+01 
0 1900 2.27227646E-11   7.22442495E-10   3.50989571E-10   1.00765320E-10   5.55206853E-11   1.06750914E-10   2.11695750E-09   1.21182013E+01   -5.92680073E+00   -1.89964145E-01   1.10463724E-01   1.20546808E+01   -5.91553497E+00   -2.75177002E-01   1.11150019E-01   1.67657435E+00   2.29396200E+06   1.28133802E+01   1.67672098E+00   2.29378875E+06   1.27997055E+01 
0 1910 2.23487843E-11   7.15824733E-10   3.47747442E-10   9.91191365E-11   5.50903385E-11   1.06303431E-10   2.10021223E-09   1.21182384E+01   -5.92681980E+00   -1.89962372E-01   1.10460386E-01   1.20547094E+01   -5.91554928E+00   -2.75178105E-01   1.11147091E-01   1.67657411E+00   2.29396225E+06   1.28134012E+01   1.67672074E+00   2.29378900E+06   1.27997198E+01 
0 1920 2.18205436E-11   7.09577563E-10   3.44698020E-10   9.74939296E-11   5.39099702E-11   1.05858773E-10   2.08496886E-09   1.21182747E+01   -5.92683887E+00   -1.89962134E-01   1.10457055E-01   1.20547380E+01   -5.91556358E+00   -2.75180012E-01   1.11144170E-01   1.67657387E+00   2.29396250E+06   1.28134232E+01   1.67672062E+00   2.29378925E+06   1.27997360E+01 
0 1930 2.11683795E-11   7.03611502E-10   3.41774498E-10   9.61748459E-11   5.21474391E-11   1.05416745E-10   2.07045403E-09   1.21183119E+01   -5.92685699E+00   -1.89963713E-01   1.10453732E-01   1.20547676E+01   -5.91557789E+00   -2.75183082E-01   1.11141250E-01   1.67657375E+00   2.29396275E+06   1.28134441E+01   1.67672050E+00   2.29378950E+06   1.27997532E+01 
0 1940 2.05244311E-11   6.97814195E-10   3.38888861E-10   9.51507553E-11   5.04504459E-11   1.04977291E-10   2.05588835E-09   1.21183491E+01   -5.92687511E+00   -1.89967141E-01   1.10450409E-01   1.20547972E+01   -5.91559219E+00   -2.75187552E-01   1.11138329E-01   1.67657351E+00   2.29396300E+06   1.28134651E+01   1.67672026E+00   2.29378975E+06   1.27997694E+01 
0 1950 2.00425735E-11   6.92073288E-10   3.35962369E-10   9.42294714E-11   4.95569731E-11   1.04540536E-10   2.04058903E-09   1.21183853E+01   -5.92689323E+00   -1.89972118E-01   1.10447101E-01   1.20548267E+01   -5.91560650E+00   -2.75193453E-01   1.11135423E-01   1.67657328E+00   2.29396325E+06   1.28134861E+01   1.67672014E+00   2.29378975E+06   1.27997866E+01 
0 1960 1.97998319E-11   6.86305179E-10   3.32939482E-10   9.31817470E-11   4.97905848E-11   1.04106695E-10   2.02411288E-09   1.21184206E+01   -5.92691088E+00   -1.89978108E-01   1.10443808E-01   1.20548563E+01   -5.91562033E+00   -2.75200546E-01   1.11132525E-01   1.67657304E+00   2.29396350E+06   1.28135061E+01   1.67671990E+00   2.29379000E+06   1.27998018E+01 
0 1970 1.97498823E-11   6.80464018E-10   3.29810762E-10   9.19460202E-11   5.08342153E-11   1.03676012E-10   2.00633998E-09   1.21184549E+01   -5.92692804E+00   -1.89984471E-01   1.10440530E-01   1.20548859E+01   -5.91563416E+00   -2.75208473E-01   1.11129634E-01   1.67657280E+00   2.29396375E+06   1.28135252E+01   1.67671978E+00   2.29379025E+06   1.27998180E+01 
0 1980 1.97531297E-11   6.74544254E-10   3.26608657E-10   9.06697703E-11   5.19653556E-11   1.03248778E-10   1.98744510E-09   1.21184883E+01   -5.92694569E+00   -1.89990461E-01   1.10437259E-01   1.20549135E+01   -5.91564798E+00   -2.75216669E-01   1.11126766E-01   1.67657268E+00   2.29396400E+06   1.28135424E+01   1.67671955E+00   2.29379050E+06   1.27998323E+01 
0 1990 1.96611321E-11   6.68557820E-10   3.23396393E-10   8.95838889E-11   5.25001778E-11   1.02825207E-10   1.96786831E-09   1.21185207E+01   -5.92696285E+00   -1.89995468E-01   1.10434003E-01   1.20549412E+01   -5.91566181E+00   -2.75224656E-01   1.11123912E-01   1.67657244E+00   2.29396425E+06   1.28135595E+01   1.67671943E+00   2.29379075E+06   1.27998457E+01 
0 2000 1.93911415E-11   6.62545852E-10   3.20234589E-10   8.88534385E-11   5.21112702E-11   1.02405390E-10   1.94819338E-09   1.21185522E+01   -5.92697954E+00   -1.89999029E-01   1.10430770E-01   1.20549679E+01   -5.91567564E+00   -2.75231928E-01   1.11121081E-01   1.67657232E+00   2.29396450E+06   1.28135757E+01   1.67671931E+00   2.29379075E+06   1.27998590E+01 
