RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.20875687E-10   2.47796761E-09   8.37784120E-10   2.93923635E-10   2.23807278E-10   2.89076707E-10   6.53133680E-09   1.89336681E+01   -5.45676470E+00   1.29500821E-01   1.07591152E-01   1.89246902E+01   -5.45622969E+00   1.38342291E-01   1.07708797E-01   1.67602992E+00   2.30000000E+06   1.92152634E+01   1.67602360E+00   2.30000000E+06   1.92170181E+01 
0 1400 3.06358355E-10   2.43487430E-09   8.20435608E-10   2.93141095E-10   2.18758733E-10   2.87800228E-10   6.43085407E-09   1.89337025E+01   -5.45677757E+00   1.29508555E-01   1.07588656E-01   1.89247131E+01   -5.45623446E+00   1.38343185E-01   1.07706130E-01   1.67602992E+00   2.30000000E+06   1.92152767E+01   1.67602360E+00   2.30000000E+06   1.92170334E+01 
0 1410 2.91458052E-10   2.39186337E-09   8.04261380E-10   2.93512686E-10   2.13972021E-10   2.86541457E-10   6.33325659E-09   1.89337368E+01   -5.45679092E+00   1.29520655E-01   1.07586130E-01   1.89247341E+01   -5.45623875E+00   1.38347179E-01   1.07703462E-01   1.67602980E+00   2.30000000E+06   1.92152901E+01   1.67602348E+00   2.30000000E+06   1.92170467E+01 
0 1420 2.76238782E-10   2.34942110E-09   7.89214194E-10   2.93449209E-10   2.11259649E-10   2.85298646E-10   6.23946850E-09   1.89337730E+01   -5.45680666E+00   1.29535928E-01   1.07583568E-01   1.89247551E+01   -5.45624304E+00   1.38354406E-01   1.07700795E-01   1.67602980E+00   2.30000000E+06   1.92153053E+01   1.67602348E+00   2.30000000E+06   1.92170582E+01 
0 1430 2.60928473E-10   2.30824271E-09   7.75254250E-10   2.91715541E-10   2.10858317E-10   2.84069879E-10   6.15024565E-09   1.89338112E+01   -5.45682383E+00   1.29552767E-01   1.07580975E-01   1.89247742E+01   -5.45624781E+00   1.38364404E-01   1.07698120E-01   1.67602968E+00   2.30000000E+06   1.92153225E+01   1.67602336E+00   2.30000000E+06   1.92170696E+01 
0 1440 2.45798576E-10   2.26899455E-09   7.62226449E-10   2.87884383E-10   2.11238291E-10   2.82853491E-10   6.06594019E-09   1.89338512E+01   -5.45684242E+00   1.29569367E-01   1.07578337E-01   1.89247932E+01   -5.45625353E+00   1.38376281E-01   1.07695431E-01   1.67602968E+00   2.30000000E+06   1.92153435E+01   1.67602336E+00   2.30000000E+06   1.92170830E+01 
0 1450 2.31120206E-10   2.23217844E-09   7.49907858E-10   2.82290136E-10   2.10454362E-10   2.81648066E-10   5.98642202E-09   1.89338913E+01   -5.45686245E+00   1.29584059E-01   1.07575662E-01   1.89248161E+01   -5.45626020E+00   1.38388813E-01   1.07692726E-01   1.67602956E+00   2.30000000E+06   1.92153664E+01   1.67602336E+00   2.30000000E+06   1.92170982E+01 
0 1460 2.17147994E-10   2.19798069E-09   7.37918782E-10   2.75413942E-10   2.07099504E-10   2.80452606E-10   5.91117821E-09   1.89339352E+01   -5.45688295E+00   1.29595563E-01   1.07572950E-01   1.89248390E+01   -5.45626736E+00   1.38400659E-01   1.07689992E-01   1.67602944E+00   2.30000000E+06   1.92153912E+01   1.67602324E+00   2.30000000E+06   1.92171173E+01 
0 1470 2.04115488E-10   2.16621721E-09   7.25879246E-10   2.68152722E-10   2.01106479E-10   2.79266693E-10   5.83951731E-09   1.89339771E+01   -5.45690346E+00   1.29603192E-01   1.07570216E-01   1.89248676E+01   -5.45627499E+00   1.38410613E-01   1.07687242E-01   1.67602932E+00   2.30000000E+06   1.92154179E+01   1.67602313E+00   2.30000000E+06   1.92171383E+01 
0 1480 1.92231481E-10   2.13648299E-09   7.13498316E-10   2.61115990E-10   1.93731656E-10   2.78090551E-10   5.77057824E-09   1.89340172E+01   -5.45692253E+00   1.29607007E-01   1.07567467E-01   1.89248962E+01   -5.45628214E+00   1.38417825E-01   1.07684471E-01   1.67602932E+00   2.30000000E+06   1.92154427E+01   1.67602313E+00   2.30000000E+06   1.92171612E+01 
0 1490 1.81642923E-10   2.10820628E-09   7.00647040E-10   2.54834487E-10   1.86981597E-10   2.76924733E-10   5.70336267E-09   1.89340572E+01   -5.45694017E+00   1.29607722E-01   1.07564703E-01   1.89249268E+01   -5.45628881E+00   1.38421938E-01   1.07681692E-01   1.67602921E+00   2.30000000E+06   1.92154655E+01   1.67602301E+00   2.30000000E+06   1.92171860E+01 
0 1500 1.72354700E-10   2.08082840E-09   6.87430335E-10   2.49429172E-10   1.82502777E-10   2.75770018E-10   5.63696112E-09   1.89340916E+01   -5.45695591E+00   1.29606575E-01   1.07561938E-01   1.89249573E+01   -5.45629454E+00   1.38423115E-01   1.07678913E-01   1.67602909E+00   2.30000000E+06   1.92154846E+01   1.67602289E+00   2.30000000E+06   1.92172089E+01 
0 1510 1.64211256E-10   2.05385664E-09   6.74085732E-10   2.45021753E-10   1.80633744E-10   2.74627432E-10   5.57056534E-09   1.89341240E+01   -5.45697069E+00   1.29605070E-01   1.07559159E-01   1.89249859E+01   -5.45629883E+00   1.38422012E-01   1.07676126E-01   1.67602909E+00   2.30000000E+06   1.92154999E+01   1.67602289E+00   2.30000000E+06   1.92172318E+01 
0 1520 1.56921240E-10   2.02699035E-09   6.60942301E-10   2.41534515E-10   1.80418708E-10   2.73497697E-10   5.50383472E-09   1.89341526E+01   -5.45698357E+00   1.29604638E-01   1.07556380E-01   1.89250145E+01   -5.45630169E+00   1.38419658E-01   1.07673354E-01   1.67602909E+00   2.30000000E+06   1.92155132E+01   1.67602277E+00   2.30000000E+06   1.92172527E+01 
0 1530 1.50136695E-10   2.00012384E-09   6.48328613E-10   2.38865538E-10   1.80250134E-10   2.72381312E-10   5.43672485E-09   1.89341793E+01   -5.45699644E+00   1.29606411E-01   1.07553594E-01   1.89250374E+01   -5.45630312E+00   1.38417259E-01   1.07670598E-01   1.67602897E+00   2.30000000E+06   1.92155247E+01   1.67602265E+00   2.30000000E+06   1.92172680E+01 
0 1540 1.43589529E-10   1.97331684E-09   6.36437014E-10   2.36857201E-10   1.79055340E-10   2.71278250E-10   5.36961187E-09   1.89342060E+01   -5.45700884E+00   1.29611015E-01   1.07550792E-01   1.89250584E+01   -5.45630360E+00   1.38415903E-01   1.07667856E-01   1.67602897E+00   2.30000000E+06   1.92155361E+01   1.67602265E+00   2.30000000E+06   1.92172813E+01 
0 1550 1.37172898E-10   1.94672367E-09   6.25368368E-10   2.35175657E-10   1.76884826E-10   2.70188177E-10   5.30299982E-09   1.89342327E+01   -5.45702124E+00   1.29618421E-01   1.07547976E-01   1.89250774E+01   -5.45630407E+00   1.38416395E-01   1.07665129E-01   1.67602897E+00   2.30000000E+06   1.92155476E+01   1.67602265E+00   2.30000000E+06   1.92172928E+01 
0 1560 1.30928393E-10   1.92056548E-09   6.15158091E-10   2.33253833E-10   1.74657053E-10   2.69110262E-10   5.23762944E-09   1.89342613E+01   -5.45703459E+00   1.29627988E-01   1.07545137E-01   1.89250946E+01   -5.45630455E+00   1.38419122E-01   1.07662417E-01   1.67602885E+00   2.30000000E+06   1.92155609E+01   1.67602253E+00   2.30000000E+06   1.92173023E+01 
0 1570 1.24953922E-10   1.89509186E-09   6.05690331E-10   2.30751349E-10   1.73257547E-10   2.68043421E-10   5.17421705E-09   1.89342918E+01   -5.45704889E+00   1.29638597E-01   1.07542276E-01   1.89251118E+01   -5.45630550E+00   1.38423979E-01   1.07659705E-01   1.67602885E+00   2.30000000E+06   1.92155781E+01   1.67602253E+00   2.30000000E+06   1.92173100E+01 
0 1580 1.19297849E-10   1.87053395E-09   5.96806882E-10   2.27401861E-10   1.72779610E-10   2.66986405E-10   5.11337062E-09   1.89343243E+01   -5.45706320E+00   1.29648894E-01   1.07539400E-01   1.89251289E+01   -5.45630741E+00   1.38430372E-01   1.07657000E-01   1.67602873E+00   2.30000000E+06   1.92155972E+01   1.67602253E+00   2.30000000E+06   1.92173195E+01 
0 1590 1.13887226E-10   1.84703119E-09   5.88320892E-10   2.23480359E-10   1.72194731E-10   2.65938271E-10   5.05542719E-09   1.89343586E+01   -5.45707846E+00   1.29657611E-01   1.07536502E-01   1.89251480E+01   -5.45631027E+00   1.38437420E-01   1.07654288E-01   1.67602861E+00   2.30000000E+06   1.92156200E+01   1.67602253E+00   2.30000000E+06   1.92173309E+01 
0 1600 1.08609566E-10   1.82461024E-09   5.80025972E-10   2.19428489E-10   1.70282718E-10   2.64898187E-10   5.00030373E-09   1.89343948E+01   -5.45709324E+00   1.29663780E-01   1.07533596E-01   1.89251709E+01   -5.45631361E+00   1.38444081E-01   1.07651576E-01   1.67602861E+00   2.30000000E+06   1.92156429E+01   1.67602241E+00   2.30000000E+06   1.92173443E+01 
0 1610 1.03439070E-10   1.80318682E-09   5.71750314E-10   2.15694740E-10   1.66659783E-10   2.63865763E-10   4.94781061E-09   1.89344311E+01   -5.45710707E+00   1.29666924E-01   1.07530676E-01   1.89251938E+01   -5.45631790E+00   1.38449430E-01   1.07648857E-01   1.67602849E+00   2.30000000E+06   1.92156677E+01   1.67602241E+00   2.30000000E+06   1.92173595E+01 
0 1620 9.85088122E-11   1.78258330E-09   5.63377345E-10   2.12537057E-10   1.62143118E-10   2.62840888E-10   4.89737317E-09   1.89344654E+01   -5.45712042E+00   1.29667163E-01   1.07527763E-01   1.89252205E+01   -5.45632219E+00   1.38452768E-01   1.07646137E-01   1.67602837E+00   2.30000000E+06   1.92156906E+01   1.67602229E+00   2.30000000E+06   1.92173786E+01 
0 1630 9.40840045E-11   1.76258197E-09   5.54875423E-10   2.09840867E-10   1.58440705E-10   2.61823951E-10   4.84824936E-09   1.89344978E+01   -5.45713234E+00   1.29665151E-01   1.07524849E-01   1.89252472E+01   -5.45632648E+00   1.38453811E-01   1.07643425E-01   1.67602837E+00   2.30000000E+06   1.92157116E+01   1.67602229E+00   2.30000000E+06   1.92173977E+01 
0 1640 9.03984387E-11   1.74294201E-09   5.46285128E-10   2.07363182E-10   1.56965427E-10   2.60815508E-10   4.79965845E-09   1.89345284E+01   -5.45714283E+00   1.29661933E-01   1.07521944E-01   1.89252758E+01   -5.45633078E+00   1.38452724E-01   1.07640721E-01   1.67602825E+00   2.30000000E+06   1.92157326E+01   1.67602217E+00   2.30000000E+06   1.92174168E+01 
0 1650 8.74861850E-11   1.72351378E-09   5.37759004E-10   2.04820522E-10   1.57781330E-10   2.59816113E-10   4.75094009E-09   1.89345570E+01   -5.45715237E+00   1.29658669E-01   1.07519053E-01   1.89253025E+01   -5.45633411E+00   1.38450041E-01   1.07638024E-01   1.67602813E+00   2.30000000E+06   1.92157497E+01   1.67602205E+00   2.30000000E+06   1.92174339E+01 
0 1660 8.51207160E-11   1.70419423E-09   5.29465471E-10   2.02360156E-10   1.59422864E-10   2.58826349E-10   4.70169503E-09   1.89345856E+01   -5.45716095E+00   1.29656494E-01   1.07516162E-01   1.89253273E+01   -5.45633745E+00   1.38446555E-01   1.07635349E-01   1.67602813E+00   2.30000000E+06   1.92157650E+01   1.67602205E+00   2.30000000E+06   1.92174511E+01 
0 1670 8.29509586E-11   1.68496317E-09   5.21534205E-10   2.00119157E-10   1.60047781E-10   2.57846550E-10   4.65180250E-09   1.89346104E+01   -5.45716953E+00   1.29656240E-01   1.07513286E-01   1.89253502E+01   -5.45634031E+00   1.38443157E-01   1.07632697E-01   1.67602813E+00   2.30000000E+06   1.92157803E+01   1.67602193E+00   2.30000000E+06   1.92174664E+01 
0 1680 8.06924874E-11   1.66584146E-09   5.14043474E-10   1.98334002E-10   1.58572697E-10   2.56876714E-10   4.60130467E-09   1.89346371E+01   -5.45717812E+00   1.29658282E-01   1.07510410E-01   1.89253712E+01   -5.45634270E+00   1.38440669E-01   1.07630067E-01   1.67602801E+00   2.30000000E+06   1.92157936E+01   1.67602193E+00   2.30000000E+06   1.92174778E+01 
0 1690 7.82783283E-11   1.64689740E-09   5.06981790E-10   1.96906019E-10   1.55295818E-10   2.55916482E-10   4.55065097E-09   1.89346638E+01   -5.45718670E+00   1.29662544E-01   1.07507542E-01   1.89253902E+01   -5.45634556E+00   1.38439670E-01   1.07627451E-01   1.67602801E+00   2.30000000E+06   1.92158089E+01   1.67602193E+00   2.30000000E+06   1.92174873E+01 
0 1700 7.58232921E-11   1.62821467E-09   5.00307018E-10   1.95518893E-10   1.51484478E-10   2.54965271E-10   4.50039250E-09   1.89346924E+01   -5.45719624E+00   1.29668519E-01   1.07504673E-01   1.89254074E+01   -5.45634890E+00   1.38440371E-01   1.07624851E-01   1.67602789E+00   2.30000000E+06   1.92158260E+01   1.67602193E+00   2.30000000E+06   1.92174969E+01 
0 1710 7.34897698E-11   1.60987290E-09   4.93952490E-10   1.93843969E-10   1.48471693E-10   2.54022248E-10   4.45120163E-09   1.89347229E+01   -5.45720625E+00   1.29675359E-01   1.07501797E-01   1.89254265E+01   -5.45635271E+00   1.38442695E-01   1.07622266E-01   1.67602789E+00   2.30000000E+06   1.92158451E+01   1.67602181E+00   2.30000000E+06   1.92175064E+01 
0 1720 7.13419324E-11   1.59196623E-09   4.87857310E-10   1.91743080E-10   1.46765655E-10   2.53086579E-10   4.40360681E-09   1.89347553E+01   -5.45721626E+00   1.29682109E-01   1.07498929E-01   1.89254456E+01   -5.45635700E+00   1.38446182E-01   1.07619688E-01   1.67602777E+00   2.30000000E+06   1.92158680E+01   1.67602181E+00   2.30000000E+06   1.92175159E+01 
0 1730 6.93090099E-11   1.57457591E-09   4.81975404E-10   1.89276012E-10   1.45838702E-10   2.52157378E-10   4.35797087E-09   1.89347897E+01   -5.45722723E+00   1.29687890E-01   1.07496060E-01   1.89254665E+01   -5.45636177E+00   1.38450205E-01   1.07617110E-01   1.67602766E+00   2.30000000E+06   1.92158909E+01   1.67602181E+00   2.30000000E+06   1.92175293E+01 
0 1740 6.72527797E-11   1.55775048E-09   4.76269246E-10   1.86740415E-10   1.44678852E-10   2.51233950E-10   4.31446256E-09   1.89348240E+01   -5.45723772E+00   1.29692063E-01   1.07493199E-01   1.89254894E+01   -5.45636654E+00   1.38454035E-01   1.07614540E-01   1.67602754E+00   2.30000000E+06   1.92159157E+01   1.67602170E+00   2.30000000E+06   1.92175426E+01 
0 1750 6.51105420E-11   1.54149016E-09   4.70696426E-10   1.84407642E-10   1.42693427E-10   2.50315851E-10   4.27289892E-09   1.89348602E+01   -5.45724773E+00   1.29694283E-01   1.07490346E-01   1.89255142E+01   -5.45637178E+00   1.38456970E-01   1.07611962E-01   1.67602754E+00   2.30000000E+06   1.92159405E+01   1.67602170E+00   2.30000000E+06   1.92175579E+01 
0 1760 6.29597138E-11   1.52573509E-09   4.65217975E-10   1.82275847E-10   1.40070761E-10   2.49402915E-10   4.23283852E-09   1.89348946E+01   -5.45725727E+00   1.29694611E-01   1.07487515E-01   1.89255409E+01   -5.45637703E+00   1.38458520E-01   1.07609391E-01   1.67602742E+00   2.30000000E+06   1.92159653E+01   1.67602158E+00   2.30000000E+06   1.92175751E+01 
0 1770 6.09876108E-11   1.51038970E-09   4.59803001E-10   1.80269272E-10   1.37582112E-10   2.48495169E-10   4.19377377E-09   1.89349270E+01   -5.45726633E+00   1.29693404E-01   1.07484698E-01   1.89255676E+01   -5.45638227E+00   1.38458401E-01   1.07606828E-01   1.67602730E+00   2.30000000E+06   1.92159882E+01   1.67602158E+00   2.30000000E+06   1.92175941E+01 
0 1780 5.93749980E-11   1.49535651E-09   4.54427995E-10   1.78257714E-10   1.36008552E-10   2.47592918E-10   4.15516821E-09   1.89349594E+01   -5.45727491E+00   1.29691243E-01   1.07481904E-01   1.89255943E+01   -5.45638704E+00   1.38456672E-01   1.07604273E-01   1.67602730E+00   2.30000000E+06   1.92160091E+01   1.67602146E+00   2.30000000E+06   1.92176113E+01 
0 1790 5.81693166E-11   1.48055201E-09   4.49100673E-10   1.76054157E-10   1.35533113E-10   2.46696580E-10   4.11646495E-09   1.89349899E+01   -5.45728350E+00   1.29688814E-01   1.07479133E-01   1.89256210E+01   -5.45639181E+00   1.38453588E-01   1.07601725E-01   1.67602718E+00   2.30000000E+06   1.92160301E+01   1.67602134E+00   2.30000000E+06   1.92176285E+01 
0 1800 5.72697688E-11   1.46591117E-09   4.43879239E-10   1.73763684E-10   1.35707195E-10   2.45806625E-10   4.07736911E-09   1.89350204E+01   -5.45729160E+00   1.29686803E-01   1.07476376E-01   1.89256477E+01   -5.45639610E+00   1.38449654E-01   1.07599191E-01   1.67602706E+00   2.30000000E+06   1.92160511E+01   1.67602134E+00   2.30000000E+06   1.92176456E+01 
0 1810 5.64724725E-11   1.45137902E-09   4.38795028E-10   1.71531372E-10   1.35725195E-10   2.44923415E-10   4.03764533E-09   1.89350491E+01   -5.45729971E+00   1.29685715E-01   1.07473642E-01   1.89256706E+01   -5.45640039E+00   1.38445392E-01   1.07596666E-01   1.67602706E+00   2.30000000E+06   1.92160702E+01   1.67602134E+00   2.30000000E+06   1.92176609E+01 
0 1820 5.56085074E-11   1.43693635E-09   4.33858116E-10   1.69484690E-10   1.35057382E-10   2.44047144E-10   3.99738020E-09   1.89350796E+01   -5.45730829E+00   1.29685819E-01   1.07470922E-01   1.89256935E+01   -5.45640469E+00   1.38441369E-01   1.07594155E-01   1.67602694E+00   2.30000000E+06   1.92160892E+01   1.67602122E+00   2.30000000E+06   1.92176743E+01 
0 1830 5.46066595E-11   1.42258227E-09   4.29089597E-10   1.67708403E-10   1.33641292E-10   2.43177922E-10   3.95682909E-09   1.89351082E+01   -5.45731688E+00   1.29687175E-01   1.07468218E-01   1.89257164E+01   -5.45640898E+00   1.38438016E-01   1.07591659E-01   1.67602694E+00   2.30000000E+06   1.92161083E+01   1.67602122E+00   2.30000000E+06   1.92176857E+01 
0 1840 5.34775314E-11   1.40834688E-09   4.24507041E-10   1.66156811E-10   1.31742742E-10   2.42315584E-10   3.91648225E-09   1.89351387E+01   -5.45732641E+00   1.29689559E-01   1.07465528E-01   1.89257374E+01   -5.45641375E+00   1.38435572E-01   1.07589170E-01   1.67602682E+00   2.30000000E+06   1.92161293E+01   1.67602110E+00   2.30000000E+06   1.92176971E+01 
0 1850 5.22917230E-11   1.39428702E-09   4.20098845E-10   1.64699837E-10   1.29803182E-10   2.41459824E-10   3.87679444E-09   1.89351711E+01   -5.45733595E+00   1.29692599E-01   1.07462846E-01   1.89257584E+01   -5.45641899E+00   1.38434142E-01   1.07586689E-01   1.67602670E+00   2.30000000E+06   1.92161503E+01   1.67602110E+00   2.30000000E+06   1.92177086E+01 
0 1860 5.11112784E-11   1.38047485E-09   4.15871559E-10   1.63296349E-10   1.28092759E-10   2.40610143E-10   3.83824128E-09   1.89352036E+01   -5.45734549E+00   1.29695833E-01   1.07460186E-01   1.89257793E+01   -5.45642471E+00   1.38433576E-01   1.07584208E-01   1.67602670E+00   2.30000000E+06   1.92161732E+01   1.67602110E+00   2.30000000E+06   1.92177200E+01 
0 1870 4.99638317E-11   1.36698097E-09   4.11809309E-10   1.61843774E-10   1.26627681E-10   2.39766096E-10   3.80111009E-09   1.89352379E+01   -5.45735550E+00   1.29698753E-01   1.07457526E-01   1.89258022E+01   -5.45643044E+00   1.38433591E-01   1.07581727E-01   1.67602658E+00   2.30000000E+06   1.92161980E+01   1.67602098E+00   2.30000000E+06   1.92177315E+01 
0 1880 4.88552705E-11   1.35386458E-09   4.07885503E-10   1.60349553E-10   1.25277913E-10   2.38927156E-10   3.76559406E-09   1.89352722E+01   -5.45736551E+00   1.29701018E-01   1.07454889E-01   1.89258251E+01   -5.45643663E+00   1.38433814E-01   1.07579246E-01   1.67602646E+00   2.30000000E+06   1.92162209E+01   1.67602098E+00   2.30000000E+06   1.92177448E+01 
0 1890 4.77947196E-11   1.34116129E-09   4.04074274E-10   1.58764821E-10   1.23927299E-10   2.38092990E-10   3.73156928E-09   1.89353046E+01   -5.45737505E+00   1.29702345E-01   1.07452266E-01   1.89258499E+01   -5.45644236E+00   1.38433829E-01   1.07576765E-01   1.67602634E+00   2.30000000E+06   1.92162457E+01   1.67602098E+00   2.30000000E+06   1.92177601E+01 
0 1900 4.68102189E-11   1.32886457E-09   4.00350503E-10   1.57134111E-10   1.22591284E-10   2.37263265E-10   3.69880748E-09   1.89353390E+01   -5.45738459E+00   1.29702657E-01   1.07449666E-01   1.89258766E+01   -5.45644855E+00   1.38433263E-01   1.07574284E-01   1.67602634E+00   2.30000000E+06   1.92162704E+01   1.67602086E+00   2.30000000E+06   1.92177753E+01 
0 1910 4.59447827E-11   1.31693689E-09   3.96684963E-10   1.55430738E-10   1.21408203E-10   2.36437897E-10   3.66691988E-09   1.89353733E+01   -5.45739365E+00   1.29702061E-01   1.07447080E-01   1.89259014E+01   -5.45645475E+00   1.38431877E-01   1.07571803E-01   1.67602623E+00   2.30000000E+06   1.92162952E+01   1.67602086E+00   2.30000000E+06   1.92177906E+01 
0 1920 4.52292405E-11   1.30531641E-09   3.93070576E-10   1.53638519E-10   1.20509144E-10   2.35616859E-10   3.63541774E-09   1.89354057E+01   -5.45740271E+00   1.29700765E-01   1.07444510E-01   1.89259281E+01   -5.45646048E+00   1.38429523E-01   1.07569322E-01   1.67602611E+00   2.30000000E+06   1.92163181E+01   1.67602074E+00   2.30000000E+06   1.92178059E+01 
0 1930 4.46651292E-11   1.29393063E-09   3.89506843E-10   1.51817781E-10   1.19947663E-10   2.34800290E-10   3.60392538E-09   1.89354362E+01   -5.45741177E+00   1.29699111E-01   1.07441954E-01   1.89259548E+01   -5.45646620E+00   1.38426289E-01   1.07566856E-01   1.67602611E+00   2.30000000E+06   1.92163410E+01   1.67602074E+00   2.30000000E+06   1.92178211E+01 
0 1940 4.42058057E-11   1.28270772E-09   3.86003896E-10   1.50016902E-10   1.19604812E-10   2.33988301E-10   3.57217544E-09   1.89354687E+01   -5.45742035E+00   1.29697412E-01   1.07439414E-01   1.89259796E+01   -5.45647192E+00   1.38422310E-01   1.07564390E-01   1.67602599E+00   2.30000000E+06   1.92163620E+01   1.67602062E+00   2.30000000E+06   1.92178364E+01 
0 1950 4.37783629E-11   1.27158450E-09   3.82567922E-10   1.48258836E-10   1.19261268E-10   2.33181058E-10   3.54000917E-09   1.89354992E+01   -5.45742989E+00   1.29695982E-01   1.07436895E-01   1.89260044E+01   -5.45647764E+00   1.38417900E-01   1.07561931E-01   1.67602587E+00   2.30000000E+06   1.92163830E+01   1.67602062E+00   2.30000000E+06   1.92178497E+01 
0 1960 4.33145499E-11   1.26051858E-09   3.79208942E-10   1.46629708E-10   1.18721102E-10   2.32378616E-10   3.50742924E-09   1.89355297E+01   -5.45743895E+00   1.29695058E-01   1.07434385E-01   1.89260292E+01   -5.45648384E+00   1.38413370E-01   1.07559472E-01   1.67602587E+00   2.30000000E+06   1.92164040E+01   1.67602050E+00   2.30000000E+06   1.92178631E+01 
0 1970 4.27717445E-11   1.24947885E-09   3.75939641E-10   1.45193399E-10   1.17882967E-10   2.31580935E-10   3.47458928E-09   1.89355602E+01   -5.45744848E+00   1.29694760E-01   1.07431881E-01   1.89260521E+01   -5.45648956E+00   1.38409004E-01   1.07557029E-01   1.67602575E+00   2.30000000E+06   1.92164249E+01   1.67602050E+00   2.30000000E+06   1.92178764E+01 
0 1980 4.21400345E-11   1.23847488E-09   3.72770592E-10   1.43936835E-10   1.16750790E-10   2.30787847E-10   3.44177176E-09   1.89355907E+01   -5.45745754E+00   1.29695073E-01   1.07429393E-01   1.89260750E+01   -5.45649529E+00   1.38405100E-01   1.07554592E-01   1.67602563E+00   2.30000000E+06   1.92164478E+01   1.67602050E+00   2.30000000E+06   1.92178879E+01 
0 1990 4.14410554E-11   1.22753241E-09   3.69685949E-10   1.42840309E-10   1.15429125E-10   2.29999159E-10   3.40942008E-09   1.89356213E+01   -5.45746708E+00   1.29695848E-01   1.07426904E-01   1.89260998E+01   -5.45650148E+00   1.38401791E-01   1.07552163E-01   1.67602563E+00   2.30000000E+06   1.92164688E+01   1.67602038E+00   2.30000000E+06   1.92178993E+01 
0 2000 4.07184043E-11   1.21670263E-09   3.66674635E-10   1.41856249E-10   1.14077130E-10   2.29214564E-10   3.37783401E-09   1.89356518E+01   -5.45747662E+00   1.29696891E-01   1.07424423E-01   1.89261227E+01   -5.45650721E+00   1.38399094E-01   1.07549734E-01   1.67602551E+00   2.30000000E+06   1.92164898E+01   1.67602038E+00   2.30000000E+06   1.92179108E+01 
