RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.87256968E-10   3.01026226E-09   6.06718842E-10   3.55005803E-10   1.96294370E-10   1.99144604E-10   5.18367838E-09   1.51861095E+01   -1.11182284E+00   -2.37013325E-01   1.12597391E-01   1.55044212E+01   -1.13223493E+00   -1.57282189E-01   1.09512530E-01   1.67784011E+00   2.29957400E+06   1.46744719E+01   1.67658496E+00   2.29987225E+06   1.50122976E+01 
0 1380 2.72826733E-10   2.94015501E-09   5.90393345E-10   3.40536321E-10   1.93401156E-10   1.98419517E-10   5.10245846E-09   1.51862440E+01   -1.11181629E+00   -2.37040102E-01   1.12600490E-01   1.55044537E+01   -1.13223791E+00   -1.57281443E-01   1.09510265E-01   1.67783988E+00   2.29957425E+06   1.46746912E+01   1.67658484E+00   2.29987225E+06   1.50123100E+01 
0 1390 2.61724586E-10   2.87446578E-09   5.70720138E-10   3.21847715E-10   1.95963329E-10   1.97703298E-10   5.02490716E-09   1.51863642E+01   -1.11180794E+00   -2.37064764E-01   1.12603672E-01   1.55044870E+01   -1.13224006E+00   -1.57285154E-01   1.09507993E-01   1.67783964E+00   2.29957425E+06   1.46748924E+01   1.67658484E+00   2.29987250E+06   1.50123243E+01 
0 1400 2.53338905E-10   2.81251311E-09   5.48462387E-10   3.02463415E-10   1.98452837E-10   1.96996169E-10   4.94912245E-09   1.51864691E+01   -1.11179817E+00   -2.37084165E-01   1.12606935E-01   1.55045204E+01   -1.13224113E+00   -1.57292321E-01   1.09505735E-01   1.67783952E+00   2.29957450E+06   1.46750755E+01   1.67658472E+00   2.29987250E+06   1.50123396E+01 
0 1410 2.46518361E-10   2.75321899E-09   5.25131216E-10   2.86204449E-10   1.95665817E-10   1.96298172E-10   4.87371432E-09   1.51865616E+01   -1.11178720E+00   -2.37095907E-01   1.12610251E-01   1.55045509E+01   -1.13224101E+00   -1.57301366E-01   1.09503508E-01   1.67783928E+00   2.29957475E+06   1.46752434E+01   1.67658460E+00   2.29987250E+06   1.50123520E+01 
0 1420 2.40107434E-10   2.69568967E-09   5.02502928E-10   2.75414413E-10   1.86040572E-10   1.95609251E-10   4.79781370E-09   1.51866455E+01   -1.11177576E+00   -2.37098783E-01   1.12613626E-01   1.55045786E+01   -1.13224006E+00   -1.57310471E-01   1.09501302E-01   1.67783916E+00   2.29957475E+06   1.46753979E+01   1.67658460E+00   2.29987250E+06   1.50123625E+01 
0 1430 2.33303266E-10   2.63907030E-09   4.82197116E-10   2.69853168E-10   1.72269740E-10   1.94929226E-10   4.72123096E-09   1.51867218E+01   -1.11176479E+00   -2.37092942E-01   1.12617023E-01   1.55046024E+01   -1.13223875E+00   -1.57317862E-01   1.09499142E-01   1.67783892E+00   2.29957500E+06   1.46755438E+01   1.67658448E+00   2.29987250E+06   1.50123692E+01 
0 1440 2.25713906E-10   2.58284438E-09   4.65348704E-10   2.67678935E-10   1.60000638E-10   1.94257610E-10   4.64446970E-09   1.51867962E+01   -1.11175489E+00   -2.37079859E-01   1.12620436E-01   1.55046215E+01   -1.13223791E+00   -1.57321975E-01   1.09497026E-01   1.67783880E+00   2.29957500E+06   1.46756830E+01   1.67658448E+00   2.29987250E+06   1.50123720E+01 
0 1450 2.17212415E-10   2.52689447E-09   4.52458654E-10   2.66616007E-10   1.54294105E-10   1.93593835E-10   4.56848648E-09   1.51868677E+01   -1.11174679E+00   -2.37061888E-01   1.12623841E-01   1.55046387E+01   -1.13223791E+00   -1.57321826E-01   1.09494939E-01   1.67783868E+00   2.29957525E+06   1.46758204E+01   1.67658448E+00   2.29987250E+06   1.50123720E+01 
0 1460 2.07791812E-10   2.47146725E-09   4.43327153E-10   2.65384020E-10   1.55670796E-10   1.92937291E-10   4.49447546E-09   1.51869402E+01   -1.11174071E+00   -2.37041980E-01   1.12627245E-01   1.55046530E+01   -1.13223922E+00   -1.57317117E-01   1.09492898E-01   1.67783856E+00   2.29957525E+06   1.46759558E+01   1.67658448E+00   2.29987250E+06   1.50123701E+01 
0 1470 1.97519778E-10   2.41708698E-09   4.37013398E-10   2.63701228E-10   1.59930597E-10   1.92287353E-10   4.42367343E-09   1.51870127E+01   -1.11173642E+00   -2.37022966E-01   1.12630628E-01   1.55046673E+01   -1.13224208E+00   -1.57308295E-01   1.09490871E-01   1.67783833E+00   2.29957550E+06   1.46760912E+01   1.67658448E+00   2.29987250E+06   1.50123692E+01 
0 1480 1.86603399E-10   2.36441178E-09   4.32038405E-10   2.61589694E-10   1.62280037E-10   1.91643437E-10   4.35701786E-09   1.51870842E+01   -1.11173368E+00   -2.37007156E-01   1.12634011E-01   1.55046835E+01   -1.13224638E+00   -1.57296538E-01   1.09488852E-01   1.67783821E+00   2.29957550E+06   1.46762257E+01   1.67658448E+00   2.29987250E+06   1.50123692E+01 
0 1490 1.75465226E-10   2.31403874E-09   4.26752911E-10   2.58767396E-10   1.60468347E-10   1.91005045E-10   4.29492841E-09   1.51871529E+01   -1.11173189E+00   -2.36995950E-01   1.12637386E-01   1.55047026E+01   -1.13225174E+00   -1.57283545E-01   1.09486833E-01   1.67783809E+00   2.29957575E+06   1.46763582E+01   1.67658448E+00   2.29987250E+06   1.50123739E+01 
0 1500 1.64736294E-10   2.26636887E-09   4.19754065E-10   2.54707394E-10   1.55346708E-10   1.90371718E-10   4.23733759E-09   1.51872177E+01   -1.11173010E+00   -2.36989617E-01   1.12640776E-01   1.55047264E+01   -1.13225770E+00   -1.57271236E-01   1.09484807E-01   1.67783797E+00   2.29957575E+06   1.46764860E+01   1.67658436E+00   2.29987250E+06   1.50123835E+01 
0 1510 1.55088914E-10   2.22150631E-09   4.10217915E-10   2.48794291E-10   1.49587967E-10   1.89743055E-10   4.18372004E-09   1.51872768E+01   -1.11172771E+00   -2.36987337E-01   1.12644196E-01   1.55047541E+01   -1.13226366E+00   -1.57261387E-01   1.09482773E-01   1.67783785E+00   2.29957575E+06   1.46766081E+01   1.67658436E+00   2.29987250E+06   1.50123978E+01 
0 1520 1.46980650E-10   2.17928231E-09   3.98090810E-10   2.41108800E-10   1.45646356E-10   1.89118832E-10   4.13318224E-09   1.51873283E+01   -1.11172414E+00   -2.36987501E-01   1.12647638E-01   1.55047855E+01   -1.13226891E+00   -1.57255381E-01   1.09480731E-01   1.67783773E+00   2.29957600E+06   1.46767216E+01   1.67658424E+00   2.29987250E+06   1.50124159E+01 
0 1530 1.40445960E-10   2.13928697E-09   3.84018595E-10   2.32539946E-10   1.43885223E-10   1.88498939E-10   4.08473788E-09   1.51873722E+01   -1.11171925E+00   -2.36988008E-01   1.12651117E-01   1.55048180E+01   -1.13227308E+00   -1.57253876E-01   1.09478697E-01   1.67783761E+00   2.29957600E+06   1.46768274E+01   1.67658412E+00   2.29987250E+06   1.50124369E+01 
0 1540 1.35098058E-10   2.10095741E-09   3.69111325E-10   2.24423258E-10   1.42556314E-10   1.87883431E-10   4.03743039E-09   1.51874094E+01   -1.11171281E+00   -2.36986741E-01   1.12654634E-01   1.55048513E+01   -1.13227582E+00   -1.57256812E-01   1.09476663E-01   1.67783749E+00   2.29957625E+06   1.46769257E+01   1.67658389E+00   2.29987250E+06   1.50124578E+01 
0 1550 1.30356281E-10   2.06386619E-09   3.54607121E-10   2.17938750E-10   1.39599929E-10   1.87272420E-10   3.99038180E-09   1.51874409E+01   -1.11170542E+00   -2.36982018E-01   1.12658180E-01   1.55048838E+01   -1.13227689E+00   -1.57263398E-01   1.09474652E-01   1.67783737E+00   2.29957625E+06   1.46770163E+01   1.67658377E+00   2.29987250E+06   1.50124779E+01 
0 1560 1.25726998E-10   2.02759609E-09   3.41543738E-10   2.13544418E-10   1.34332767E-10   1.86666085E-10   3.94301303E-09   1.51874676E+01   -1.11169755E+00   -2.36972839E-01   1.12661742E-01   1.55049114E+01   -1.13227665E+00   -1.57272294E-01   1.09472677E-01   1.67783725E+00   2.29957625E+06   1.46771021E+01   1.67658377E+00   2.29987250E+06   1.50124941E+01 
0 1570 1.20968791E-10   1.99186090E-09   3.30561828E-10   2.10732487E-10   1.28033348E-10   1.86064608E-10   3.89505317E-09   1.51874924E+01   -1.11169004E+00   -2.36959070E-01   1.12665318E-01   1.55049353E+01   -1.13227546E+00   -1.57281831E-01   1.09470733E-01   1.67783713E+00   2.29957625E+06   1.46771860E+01   1.67658365E+00   2.29987250E+06   1.50125065E+01 
0 1580 1.16059017E-10   1.95654826E-09   3.21803695E-10   2.08494222E-10   1.23076327E-10   1.85468127E-10   3.84656129E-09   1.51875172E+01   -1.11168337E+00   -2.36941442E-01   1.12668894E-01   1.55049553E+01   -1.13227355E+00   -1.57290354E-01   1.09468818E-01   1.67783713E+00   2.29957650E+06   1.46772690E+01   1.67658353E+00   2.29987250E+06   1.50125132E+01 
0 1590 1.11072922E-10   1.92167660E-09   3.14991477E-10   2.06108186E-10   1.21226959E-10   1.84876725E-10   3.79793619E-09   1.51875429E+01   -1.11167812E+00   -2.36921296E-01   1.12672456E-01   1.55049715E+01   -1.13227141E+00   -1.57296479E-01   1.09466940E-01   1.67783701E+00   2.29957650E+06   1.46773529E+01   1.67658353E+00   2.29987250E+06   1.50125170E+01 
0 1600 1.06051321E-10   1.88739446E-09   3.09544418E-10   2.03370640E-10   1.22123117E-10   1.84290458E-10   3.74977471E-09   1.51875696E+01   -1.11167455E+00   -2.36900330E-01   1.12676017E-01   1.55049849E+01   -1.13226950E+00   -1.57299370E-01   1.09465078E-01   1.67783689E+00   2.29957650E+06   1.46774387E+01   1.67658353E+00   2.29987250E+06   1.50125179E+01 
0 1610 1.00972390E-10   1.85394133E-09   3.04736653E-10   2.00599828E-10   1.23664759E-10   1.83709131E-10   3.70275122E-09   1.51875982E+01   -1.11167240E+00   -2.36880258E-01   1.12679563E-01   1.55049982E+01   -1.13226807E+00   -1.57298848E-01   1.09463230E-01   1.67783678E+00   2.29957675E+06   1.46775274E+01   1.67658353E+00   2.29987250E+06   1.50125189E+01 
0 1620 9.58128993E-11   1.82154880E-09   2.99846231E-10   1.98197278E-10   1.23673835E-10   1.83132551E-10   3.65746944E-09   1.51876278E+01   -1.11167145E+00   -2.36862436E-01   1.12683110E-01   1.55050125E+01   -1.13226724E+00   -1.57295346E-01   1.09461375E-01   1.67783666E+00   2.29957675E+06   1.46776171E+01   1.67658353E+00   2.29987250E+06   1.50125198E+01 
0 1630 9.06590497E-11   1.79038373E-09   2.94309382E-10   1.96164904E-10   1.21333971E-10   1.82560397E-10   3.61445940E-09   1.51876564E+01   -1.11167121E+00   -2.36847714E-01   1.12686664E-01   1.55050287E+01   -1.13226688E+00   -1.57289863E-01   1.09459512E-01   1.67783666E+00   2.29957675E+06   1.46777077E+01   1.67658353E+00   2.29987250E+06   1.50125246E+01 
0 1640 8.57375559E-11   1.76050674E-09   2.87788682E-10   1.94236974E-10   1.17419630E-10   1.81992338E-10   3.57398200E-09   1.51876841E+01   -1.11167109E+00   -2.36836284E-01   1.12690233E-01   1.55050478E+01   -1.13226676E+00   -1.57283679E-01   1.09457619E-01   1.67783654E+00   2.29957700E+06   1.46777973E+01   1.67658353E+00   2.29987250E+06   1.50125313E+01 
0 1650 8.13436610E-11   1.73188863E-09   2.80197393E-10   1.91897567E-10   1.13681640E-10   1.81428123E-10   3.53609653E-09   1.51877069E+01   -1.11167049E+00   -2.36827686E-01   1.12693824E-01   1.55050707E+01   -1.13226688E+00   -1.57278180E-01   1.09455712E-01   1.67783642E+00   2.29957700E+06   1.46778841E+01   1.67658341E+00   2.29987250E+06   1.50125427E+01 
0 1660 7.76825201E-11   1.70442294E-09   2.71727613E-10   1.88875138E-10   1.11584693E-10   1.80867599E-10   3.50059848E-09   1.51877260E+01   -1.11166918E+00   -2.36820966E-01   1.12697452E-01   1.55050955E+01   -1.13226688E+00   -1.57274529E-01   1.09453782E-01   1.67783630E+00   2.29957700E+06   1.46779680E+01   1.67658329E+00   2.29987250E+06   1.50125570E+01 
0 1670 7.47463202E-11   1.67794223E-09   2.62770833E-10   1.85303842E-10   1.11278112E-10   1.80310739E-10   3.46699691E-09   1.51877413E+01   -1.11166704E+00   -2.36814946E-01   1.12701118E-01   1.55051231E+01   -1.13226640E+00   -1.57273531E-01   1.09451830E-01   1.67783618E+00   2.29957700E+06   1.46780462E+01   1.67658317E+00   2.29987250E+06   1.50125732E+01 
0 1680 7.23129612E-11   1.65232716E-09   2.53818022E-10   1.81700516E-10   1.11595740E-10   1.79757612E-10   3.43469142E-09   1.51877518E+01   -1.11166418E+00   -2.36808375E-01   1.12704813E-01   1.55051508E+01   -1.13226545E+00   -1.57275498E-01   1.09449871E-01   1.67783618E+00   2.29957725E+06   1.46781206E+01   1.67658305E+00   2.29987250E+06   1.50125904E+01 
0 1690 7.00891914E-11   1.62746350E-09   2.45349352E-10   1.78585383E-10   1.11133693E-10   1.79208398E-10   3.40302009E-09   1.51877584E+01   -1.11166084E+00   -2.36800194E-01   1.12708554E-01   1.55051775E+01   -1.13226414E+00   -1.57280177E-01   1.09447911E-01   1.67783606E+00   2.29957725E+06   1.46781921E+01   1.67658305E+00   2.29987275E+06   1.50126066E+01 
0 1700 6.78651857E-11   1.60319746E-09   2.37712100E-10   1.76111473E-10   1.09208476E-10   1.78663292E-10   3.37135253E-09   1.51877632E+01   -1.11165750E+00   -2.36789748E-01   1.12712324E-01   1.55052023E+01   -1.13226235E+00   -1.57286882E-01   1.09445944E-01   1.67783594E+00   2.29957725E+06   1.46782598E+01   1.67658293E+00   2.29987275E+06   1.50126200E+01 
0 1710 6.55947796E-11   1.57945235E-09   2.31074701E-10   1.74090423E-10   1.06179780E-10   1.78122572E-10   3.33921713E-09   1.51877661E+01   -1.11165464E+00   -2.36776814E-01   1.12716123E-01   1.55052242E+01   -1.13226032E+00   -1.57294616E-01   1.09443992E-01   1.67783594E+00   2.29957725E+06   1.46783266E+01   1.67658281E+00   2.29987275E+06   1.50126305E+01 
0 1720 6.33688518E-11   1.55616797E-09   2.25384378E-10   1.72140524E-10   1.03132378E-10   1.77586487E-10   3.30634986E-09   1.51877689E+01   -1.11165249E+00   -2.36761659E-01   1.12719938E-01   1.55052443E+01   -1.13225830E+00   -1.57302201E-01   1.09442040E-01   1.67783582E+00   2.29957750E+06   1.46783934E+01   1.67658281E+00   2.29987275E+06   1.50126381E+01 
0 1730 6.12999027E-11   1.53329982E-09   2.20464549E-10   1.69969316E-10   1.01077313E-10   1.77055259E-10   3.27274674E-09   1.51877718E+01   -1.11165130E+00   -2.36744910E-01   1.12723775E-01   1.55052605E+01   -1.13225651E+00   -1.57308578E-01   1.09440096E-01   1.67783582E+00   2.29957750E+06   1.46784620E+01   1.67658281E+00   2.29987275E+06   1.50126419E+01 
0 1740 5.94231053E-11   1.51083235E-09   2.16078919E-10   1.67630992E-10   1.00271187E-10   1.76529014E-10   3.23870908E-09   1.51877766E+01   -1.11165094E+00   -2.36727431E-01   1.12727620E-01   1.55052757E+01   -1.13225496E+00   -1.57312945E-01   1.09438151E-01   1.67783570E+00   2.29957750E+06   1.46785307E+01   1.67658269E+00   2.29987275E+06   1.50126448E+01 
0 1750 5.76670656E-11   1.48877555E-09   2.12002041E-10   1.65381958E-10   1.00092934E-10   1.76007861E-10   3.20479421E-09   1.51877823E+01   -1.11165142E+00   -2.36710131E-01   1.12731494E-01   1.55052900E+01   -1.13225377E+00   -1.57314897E-01   1.09436192E-01   1.67783558E+00   2.29957750E+06   1.46786022E+01   1.67658269E+00   2.29987275E+06   1.50126467E+01 
0 1760 5.59184435E-11   1.46715784E-09   2.08053449E-10   1.63519365E-10   9.96361119E-11   1.75491760E-10   3.17160032E-09   1.51877890E+01   -1.11165214E+00   -2.36693859E-01   1.12735383E-01   1.55053053E+01   -1.13225281E+00   -1.57314450E-01   1.09434225E-01   1.67783546E+00   2.29957775E+06   1.46786747E+01   1.67658269E+00   2.29987275E+06   1.50126486E+01 
0 1770 5.41089396E-11   1.44602397E-09   2.04080489E-10   1.62162866E-10   9.83658849E-11   1.74980599E-10   3.13963655E-09   1.51877947E+01   -1.11165297E+00   -2.36679211E-01   1.12739302E-01   1.55053215E+01   -1.13225198E+00   -1.57312065E-01   1.09432235E-01   1.67783546E+00   2.29957775E+06   1.46787481E+01   1.67658269E+00   2.29987275E+06   1.50126524E+01 
0 1780 5.22716592E-11   1.42541645E-09   2.00000003E-10   1.61110542E-10   9.64376079E-11   1.74474213E-10   3.10934944E-09   1.51877995E+01   -1.11165333E+00   -2.36666486E-01   1.12743258E-01   1.55053406E+01   -1.13225126E+00   -1.57308534E-01   1.09430224E-01   1.67783535E+00   2.29957775E+06   1.46788216E+01   1.67658269E+00   2.29987275E+06   1.50126581E+01 
0 1790 5.05169032E-11   1.40537015E-09   1.95770955E-10   1.60061575E-10   9.44797920E-11   1.73972378E-10   3.08101167E-09   1.51878023E+01   -1.11165297E+00   -2.36655682E-01   1.12747259E-01   1.55053616E+01   -1.13225031E+00   -1.57304823E-01   1.09428182E-01   1.67783523E+00   2.29957775E+06   1.46788931E+01   1.67658257E+00   2.29987275E+06   1.50126667E+01 
0 1800 4.89523769E-11   1.38591449E-09   1.91402810E-10   1.58708671E-10   9.30840197E-11   1.73474859E-10   3.05458481E-09   1.51878023E+01   -1.11165178E+00   -2.36646518E-01   1.12751305E-01   1.55053854E+01   -1.13224924E+00   -1.57301933E-01   1.09426118E-01   1.67783523E+00   2.29957800E+06   1.46789618E+01   1.67658257E+00   2.29987275E+06   1.50126772E+01 
0 1810 4.76157481E-11   1.36707290E-09   1.86960558E-10   1.57004701E-10   9.23838089E-11   1.72981449E-10   3.02980641E-09   1.51877995E+01   -1.11164987E+00   -2.36638457E-01   1.12755403E-01   1.55054102E+01   -1.13224792E+00   -1.57300711E-01   1.09424032E-01   1.67783511E+00   2.29957800E+06   1.46790285E+01   1.67658246E+00   2.29987275E+06   1.50126905E+01 
0 1820 4.64571645E-11   1.34884204E-09   1.82557650E-10   1.55107316E-10   9.20101426E-11   1.72492035E-10   3.00621550E-09   1.51877937E+01   -1.11164725E+00   -2.36630887E-01   1.12759545E-01   1.55054359E+01   -1.13224638E+00   -1.57301709E-01   1.09421924E-01   1.67783511E+00   2.29957800E+06   1.46790924E+01   1.67658234E+00   2.29987275E+06   1.50127039E+01 
0 1830 4.53867846E-11   1.33118683E-09   1.78321691E-10   1.53223323E-10   9.14156598E-11   1.72006562E-10   2.98322034E-09   1.51877851E+01   -1.11164427E+00   -2.36623138E-01   1.12763748E-01   1.55054617E+01   -1.13224459E+00   -1.57305107E-01   1.09419815E-01   1.67783499E+00   2.29957800E+06   1.46791534E+01   1.67658234E+00   2.29987275E+06   1.50127172E+01 
0 1840 4.43502179E-11   1.31405908E-09   1.74354350E-10   1.51459054E-10   9.03412761E-11   1.71525141E-10   2.96021141E-09   1.51877747E+01   -1.11164093E+00   -2.36614689E-01   1.12768002E-01   1.55054865E+01   -1.13224280E+00   -1.57310680E-01   1.09417692E-01   1.67783487E+00   2.29957825E+06   1.46792116E+01   1.67658222E+00   2.29987275E+06   1.50127287E+01 
0 1850 4.33525438E-11   1.29738764E-09   1.70705214E-10   1.49804974E-10   8.89213009E-11   1.71047912E-10   2.93672642E-09   1.51877632E+01   -1.11163771E+00   -2.36605152E-01   1.12772301E-01   1.55055094E+01   -1.13224113E+00   -1.57317847E-01   1.09415568E-01   1.67783487E+00   2.29957825E+06   1.46792698E+01   1.67658210E+00   2.29987275E+06   1.50127392E+01 
0 1860 4.24436666E-11   1.28109723E-09   1.67385800E-10   1.48128246E-10   8.75658018E-11   1.70575096E-10   2.91248159E-09   1.51877499E+01   -1.11163461E+00   -2.36594394E-01   1.12776645E-01   1.55055313E+01   -1.13223958E+00   -1.57325789E-01   1.09413445E-01   1.67783475E+00   2.29957825E+06   1.46793261E+01   1.67658210E+00   2.29987275E+06   1.50127468E+01 
0 1870 4.16559669E-11   1.26509403E-09   1.64384339E-10   1.46376106E-10   8.66010250E-11   1.70106873E-10   2.88744695E-09   1.51877375E+01   -1.11163163E+00   -2.36582473E-01   1.12781033E-01   1.55055504E+01   -1.13223839E+00   -1.57333553E-01   1.09411329E-01   1.67783475E+00   2.29957825E+06   1.46793833E+01   1.67658210E+00   2.29987275E+06   1.50127525E+01 
0 1880 4.09648912E-11   1.24930943E-09   1.61676159E-10   1.44649195E-10   8.60214538E-11   1.69643424E-10   2.86180768E-09   1.51877241E+01   -1.11162865E+00   -2.36569673E-01   1.12785466E-01   1.55055676E+01   -1.13223755E+00   -1.57340303E-01   1.09409213E-01   1.67783463E+00   2.29957825E+06   1.46794405E+01   1.67658198E+00   2.29987275E+06   1.50127573E+01 
0 1890 4.02851884E-11   1.23370747E-09   1.59256455E-10   1.43124360E-10   8.54670779E-11   1.69184805E-10   2.83594304E-09   1.51877117E+01   -1.11162579E+00   -2.36556411E-01   1.12789944E-01   1.55055847E+01   -1.13223696E+00   -1.57345355E-01   1.09407090E-01   1.67783463E+00   2.29957850E+06   1.46794987E+01   1.67658198E+00   2.29987275E+06   1.50127602E+01 
0 1900 3.95374254E-11   1.21828303E-09   1.57096405E-10   1.41988449E-10   8.45711626E-11   1.68730988E-10   2.81034040E-09   1.51876993E+01   -1.11162269E+00   -2.36543134E-01   1.12794466E-01   1.55056019E+01   -1.13223684E+00   -1.57348424E-01   1.09404966E-01   1.67783451E+00   2.29957850E+06   1.46795568E+01   1.67658198E+00   2.29987275E+06   1.50127630E+01 
0 1910 3.86907624E-11   1.20305732E-09   1.55166671E-10   1.41324605E-10   8.32113475E-11   1.68281805E-10   2.78549384E-09   1.51876869E+01   -1.11161923E+00   -2.36530304E-01   1.12799034E-01   1.55056200E+01   -1.13223684E+00   -1.57349527E-01   1.09402828E-01   1.67783451E+00   2.29957850E+06   1.46796160E+01   1.67658198E+00   2.29987275E+06   1.50127668E+01 
0 1920 3.77880401E-11   1.18808241E-09   1.53387761E-10   1.40933973E-10   8.16085047E-11   1.67836994E-10   2.76180900E-09   1.51876736E+01   -1.11161530E+00   -2.36518264E-01   1.12803653E-01   1.55056391E+01   -1.13223696E+00   -1.57349050E-01   1.09400675E-01   1.67783439E+00   2.29957850E+06   1.46796741E+01   1.67658198E+00   2.29987275E+06   1.50127716E+01 
0 1930 3.69135347E-11   1.17344057E-09   1.51661392E-10   1.40566003E-10   8.01774341E-11   1.67396166E-10   2.73953948E-09   1.51876583E+01   -1.11161089E+00   -2.36507237E-01   1.12808339E-01   1.55056601E+01   -1.13223720E+00   -1.57347679E-01   1.09398514E-01   1.67783427E+00   2.29957850E+06   1.46797314E+01   1.67658186E+00   2.29987275E+06   1.50127783E+01 
0 1940 3.61417389E-11   1.15921206E-09   1.49911528E-10   1.39972575E-10   7.92366381E-11   1.66958974E-10   2.71876588E-09   1.51876421E+01   -1.11160612E+00   -2.36497283E-01   1.12813078E-01   1.55056829E+01   -1.13223743E+00   -1.57346219E-01   1.09396338E-01   1.67783427E+00   2.29957875E+06   1.46797876E+01   1.67658186E+00   2.29987275E+06   1.50127869E+01 
0 1950 3.54864749E-11   1.14545795E-09   1.48105472E-10   1.39071310E-10   7.87638843E-11   1.66525002E-10   2.69932410E-09   1.51876240E+01   -1.11160076E+00   -2.36488312E-01   1.12817883E-01   1.55057068E+01   -1.13223767E+00   -1.57345474E-01   1.09394148E-01   1.67783415E+00   2.29957875E+06   1.46798420E+01   1.67658174E+00   2.29987275E+06   1.50127964E+01 
0 1960 3.49058005E-11   1.13220811E-09   1.46251358E-10   1.37949652E-10   7.84622506E-11   1.66093944E-10   2.68085953E-09   1.51876030E+01   -1.11159527E+00   -2.36480072E-01   1.12822756E-01   1.55057316E+01   -1.13223803E+00   -1.57346100E-01   1.09391950E-01   1.67783415E+00   2.29957875E+06   1.46798935E+01   1.67658174E+00   2.29987275E+06   1.50128078E+01 
0 1970 3.43392537E-11   1.11945619E-09   1.44400797E-10   1.36760422E-10   7.79761533E-11   1.65665551E-10   2.66297429E-09   1.51875801E+01   -1.11158967E+00   -2.36472234E-01   1.12827688E-01   1.55057573E+01   -1.13223839E+00   -1.57348499E-01   1.09389745E-01   1.67783403E+00   2.29957875E+06   1.46799440E+01   1.67658162E+00   2.29987275E+06   1.50128193E+01 
0 1980 3.37606609E-11   1.10716003E-09   1.42599835E-10   1.35600420E-10   7.71748221E-11   1.65239600E-10   2.64523603E-09   1.51875553E+01   -1.11158395E+00   -2.36464441E-01   1.12832695E-01   1.55057821E+01   -1.13223875E+00   -1.57352731E-01   1.09387547E-01   1.67783403E+00   2.29957875E+06   1.46799917E+01   1.67658162E+00   2.29987275E+06   1.50128307E+01 
0 1990 3.31893679E-11   1.09525156E-09   1.40886414E-10   1.34466785E-10   7.61875771E-11   1.64816008E-10   2.62729438E-09   1.51875296E+01   -1.11157835E+00   -2.36456394E-01   1.12837754E-01   1.55058069E+01   -1.13223934E+00   -1.57358527E-01   1.09385341E-01   1.67783403E+00   2.29957900E+06   1.46800385E+01   1.67658150E+00   2.29987275E+06   1.50128403E+01 
0 2000 3.26705468E-11   1.08364029E-09   1.39270234E-10   1.33279984E-10   7.52933549E-11   1.64394734E-10   2.60887756E-09   1.51875019E+01   -1.11157274E+00   -2.36447826E-01   1.12842880E-01   1.55058298E+01   -1.13224018E+00   -1.57365352E-01   1.09383151E-01   1.67783391E+00   2.29957900E+06   1.46800842E+01   1.67658150E+00   2.29987275E+06   1.50128489E+01 
