RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.15610577E-10   2.20360197E-09   8.35543135E-10   3.20486387E-10   9.04803593E-11   1.36466977E-10   3.41506601E-09   1.03787622E+01   4.39858818E+00   2.65417963E-01   1.13615558E-01   1.02609692E+01   4.38566303E+00   2.93913513E-01   1.15090430E-01   1.67946231E+00   2.21064525E+06   1.02842340E+01   1.68096900E+00   2.20354525E+06   1.02129564E+01 
0 1400 1.10912189E-10   2.14886864E-09   8.13151602E-10   3.15125426E-10   9.04414529E-11   1.35752423E-10   3.35757444E-09   1.03787909E+01   4.39862204E+00   2.65423059E-01   1.13611721E-01   1.02609463E+01   4.38566160E+00   2.93925524E-01   1.15088046E-01   1.67946243E+00   2.21064450E+06   1.02842264E+01   1.68097019E+00   2.20353925E+06   1.02128963E+01 
0 1410 1.05903973E-10   2.09493201E-09   7.91479993E-10   3.09728354E-10   9.10017478E-11   1.35044906E-10   3.30265459E-09   1.03788223E+01   4.39865637E+00   2.65429288E-01   1.13607831E-01   1.02609243E+01   4.38566160E+00   2.93938994E-01   1.15085624E-01   1.67946255E+00   2.21064400E+06   1.02842226E+01   1.68097138E+00   2.20353325E+06   1.02128363E+01 
0 1420 1.00699581E-10   2.04262962E-09   7.70766173E-10   3.03947589E-10   9.12204826E-11   1.34344022E-10   3.25055516E-09   1.03788567E+01   4.39869165E+00   2.65435398E-01   1.13603875E-01   1.02609053E+01   4.38566351E+00   2.93953240E-01   1.15083158E-01   1.67946255E+00   2.21064400E+06   1.02842216E+01   1.68097258E+00   2.20352750E+06   1.02127781E+01 
0 1430 9.54755094E-11   1.99175809E-09   7.50675966E-10   2.97575492E-10   9.04576483E-11   1.33649675E-10   3.20132898E-09   1.03788929E+01   4.39872789E+00   2.65440315E-01   1.13599852E-01   1.02608881E+01   4.38566637E+00   2.93967307E-01   1.15080632E-01   1.67946243E+00   2.21064450E+06   1.02842255E+01   1.68097365E+00   2.20352225E+06   1.02127237E+01 
0 1440 9.04496339E-11   1.94316563E-09   7.31760763E-10   2.90800328E-10   8.87139459E-11   1.32961489E-10   3.15479731E-09   1.03789310E+01   4.39876509E+00   2.65443295E-01   1.13595776E-01   1.02608747E+01   4.38567114E+00   2.93980390E-01   1.15078062E-01   1.67946231E+00   2.21064500E+06   1.02842331E+01   1.68097460E+00   2.20351725E+06   1.02126741E+01 
0 1450 8.58077290E-11   1.89653959E-09   7.13688331E-10   2.83910534E-10   8.61534455E-11   1.32279077E-10   3.11059600E-09   1.03789701E+01   4.39880371E+00   2.65444040E-01   1.13591649E-01   1.02608633E+01   4.38567638E+00   2.93991774E-01   1.15075432E-01   1.67946208E+00   2.21064600E+06   1.02842417E+01   1.68097556E+00   2.20351275E+06   1.02126284E+01 
0 1460 8.16572296E-11   1.85113780E-09   6.95986158E-10   2.76769663E-10   8.30438912E-11   1.31602229E-10   3.06827386E-09   1.03790092E+01   4.39884186E+00   2.65442848E-01   1.13587484E-01   1.02608557E+01   4.38568258E+00   2.94001102E-01   1.15072764E-01   1.67946184E+00   2.21064700E+06   1.02842512E+01   1.68097639E+00   2.20350850E+06   1.02125864E+01 
0 1470 7.80392209E-11   1.80752247E-09   6.78862078E-10   2.69474554E-10   7.99573671E-11   1.30930808E-10   3.02730374E-09   1.03790464E+01   4.39887953E+00   2.65440434E-01   1.13583289E-01   1.02608490E+01   4.38568783E+00   2.94008374E-01   1.15070067E-01   1.67946172E+00   2.21064775E+06   1.02842607E+01   1.68097711E+00   2.20350450E+06   1.02125473E+01 
0 1480 7.48884080E-11   1.76674686E-09   6.62850164E-10   2.62480815E-10   7.71385386E-11   1.30264521E-10   2.98717451E-09   1.03790827E+01   4.39891624E+00   2.65437871E-01   1.13579080E-01   1.02608442E+01   4.38569307E+00   2.94014037E-01   1.15067340E-01   1.67946148E+00   2.21064850E+06   1.02842674E+01   1.68097782E+00   2.20350075E+06   1.02125101E+01 
0 1490 7.20861704E-11   1.72742465E-09   6.47551068E-10   2.56079352E-10   7.48298298E-11   1.29603439E-10   2.94749403E-09   1.03791170E+01   4.39895153E+00   2.65436202E-01   1.13574848E-01   1.02608385E+01   4.38569689E+00   2.94018835E-01   1.15064606E-01   1.67946136E+00   2.21064900E+06   1.02842722E+01   1.68097866E+00   2.20349700E+06   1.02124720E+01 
0 1500 6.94918290E-11   1.68882452E-09   6.32565611E-10   2.50128807E-10   7.30475125E-11   1.28947686E-10   2.90810598E-09   1.03791504E+01   4.39898491E+00   2.65436411E-01   1.13570593E-01   1.02608328E+01   4.38570023E+00   2.94023663E-01   1.15061872E-01   1.67946136E+00   2.21064925E+06   1.02842760E+01   1.68097937E+00   2.20349325E+06   1.02124338E+01 
0 1510 6.69632128E-11   1.65105685E-09   6.18096074E-10   2.44887888E-10   7.16095447E-11   1.28297400E-10   2.86898771E-09   1.03791838E+01   4.39901686E+00   2.65439034E-01   1.13566317E-01   1.02608271E+01   4.38570213E+00   2.94029355E-01   1.15059137E-01   1.67946124E+00   2.21064950E+06   1.02842779E+01   1.68098009E+00   2.20348925E+06   1.02123947E+01 
0 1520 6.44175963E-11   1.61339087E-09   6.03933792E-10   2.40168302E-10   7.05472139E-11   1.27652791E-10   2.83034440E-09   1.03792181E+01   4.39904737E+00   2.65444249E-01   1.13562010E-01   1.02608194E+01   4.38570404E+00   2.94036537E-01   1.15056396E-01   1.67946124E+00   2.21065000E+06   1.02842817E+01   1.68098092E+00   2.20348525E+06   1.02123547E+01 
0 1530 6.18341212E-11   1.57602664E-09   5.89879923E-10   2.35747033E-10   6.98709493E-11   1.27014010E-10   2.79249268E-09   1.03792534E+01   4.39907742E+00   2.65451670E-01   1.13557667E-01   1.02608137E+01   4.38570595E+00   2.94045448E-01   1.15053646E-01   1.67946112E+00   2.21065050E+06   1.02842865E+01   1.68098176E+00   2.20348125E+06   1.02123146E+01 
0 1540 5.92326049E-11   1.54027391E-09   5.76632631E-10   2.31596131E-10   6.95435307E-11   1.26381364E-10   2.75577272E-09   1.03792906E+01   4.39910746E+00   2.65460551E-01   1.13553286E-01   1.02608080E+01   4.38570786E+00   2.94055879E-01   1.15050882E-01   1.67946088E+00   2.21065125E+06   1.02842941E+01   1.68098247E+00   2.20347750E+06   1.02122746E+01 
0 1550 5.66494351E-11   1.50486212E-09   5.63668723E-10   2.27241378E-10   6.93599900E-11   1.25754726E-10   2.72050071E-09   1.03793306E+01   4.39913750E+00   2.65469879E-01   1.13548860E-01   1.02608042E+01   4.38571167E+00   2.94067353E-01   1.15048103E-01   1.67946064E+00   2.21065225E+06   1.02843056E+01   1.68098330E+00   2.20347375E+06   1.02122374E+01 
0 1560 5.41382945E-11   1.47126089E-09   5.51547030E-10   2.22620311E-10   6.92171043E-11   1.25133834E-10   2.68684985E-09   1.03793726E+01   4.39916849E+00   2.65478641E-01   1.13544390E-01   1.02608042E+01   4.38571644E+00   2.94079036E-01   1.15045287E-01   1.67946029E+00   2.21065375E+06   1.02843208E+01   1.68098390E+00   2.20347050E+06   1.02122040E+01 
0 1570 5.17200414E-11   1.43957668E-09   5.40097078E-10   2.17914034E-10   6.87360516E-11   1.24518437E-10   2.65485012E-09   1.03794155E+01   4.39920044E+00   2.65485853E-01   1.13539882E-01   1.02608070E+01   4.38572264E+00   2.94090003E-01   1.15042433E-01   1.67945993E+00   2.21065575E+06   1.02843390E+01   1.68098450E+00   2.20346750E+06   1.02121754E+01 
0 1580 4.93916331E-11   1.40931233E-09   5.29055466E-10   2.13089477E-10   6.74993672E-11   1.23908106E-10   2.62433208E-09   1.03794603E+01   4.39923334E+00   2.65491068E-01   1.13535345E-01   1.02608137E+01   4.38573027E+00   2.94099480E-01   1.15039550E-01   1.67945945E+00   2.21065775E+06   1.02843599E+01   1.68098497E+00   2.20346525E+06   1.02121515E+01 
0 1590 4.71813179E-11   1.38058809E-09   5.18513010E-10   2.08327813E-10   6.55641375E-11   1.23302729E-10   2.59506305E-09   1.03795042E+01   4.39926624E+00   2.65494168E-01   1.13530792E-01   1.02608232E+01   4.38573885E+00   2.94106990E-01   1.15036644E-01   1.67945898E+00   2.21066000E+06   1.02843819E+01   1.68098533E+00   2.20346325E+06   1.02121325E+01 
0 1600 4.51314680E-11   1.35363709E-09   5.08529163E-10   2.03678657E-10   6.33150823E-11   1.22702126E-10   2.56672594E-09   1.03795481E+01   4.39929867E+00   2.65495479E-01   1.13526233E-01   1.02608356E+01   4.38574791E+00   2.94112355E-01   1.15033709E-01   1.67945850E+00   2.21066225E+06   1.02844048E+01   1.68098569E+00   2.20346175E+06   1.02121172E+01 
0 1610 4.32852573E-11   1.32623390E-09   4.98238006E-10   1.98986327E-10   6.12647849E-11   1.22105978E-10   2.53894150E-09   1.03795900E+01   4.39933109E+00   2.65495777E-01   1.13521673E-01   1.02608490E+01   4.38575697E+00   2.94115871E-01   1.15030773E-01   1.67945802E+00   2.21066425E+06   1.02844257E+01   1.68098593E+00   2.20346050E+06   1.02121038E+01 
0 1620 4.16719610E-11   1.30009736E-09   4.88442342E-10   1.94429528E-10   5.99035474E-11   1.21514299E-10   2.51141419E-09   1.03796310E+01   4.39936209E+00   2.65495896E-01   1.13517113E-01   1.02608624E+01   4.38576508E+00   2.94118077E-01   1.15027830E-01   1.67945755E+00   2.21066625E+06   1.02844448E+01   1.68098617E+00   2.20345925E+06   1.02120934E+01 
0 1630 4.02746517E-11   1.27427513E-09   4.78773632E-10   1.90070459E-10   5.92433949E-11   1.20927074E-10   2.48393439E-09   1.03796701E+01   4.39939213E+00   2.65496761E-01   1.13512568E-01   1.02608767E+01   4.38577318E+00   2.94119775E-01   1.15024894E-01   1.67945719E+00   2.21066800E+06   1.02844629E+01   1.68098629E+00   2.20345825E+06   1.02120819E+01 
0 1640 3.90147810E-11   1.24957278E-09   4.69589589E-10   1.85929827E-10   5.88558507E-11   1.20344443E-10   2.45640908E-09   1.03797092E+01   4.39942074E+00   2.65499085E-01   1.13508023E-01   1.02608900E+01   4.38578033E+00   2.94121683E-01   1.15021974E-01   1.67945671E+00   2.21066975E+06   1.02844801E+01   1.68098652E+00   2.20345700E+06   1.02120705E+01 
0 1650 3.78300863E-11   1.22619859E-09   4.60980754E-10   1.82218171E-10   5.84018806E-11   1.19766780E-10   2.42890486E-09   1.03797483E+01   4.39944839E+00   2.65503258E-01   1.13503486E-01   1.02609024E+01   4.38578701E+00   2.94124484E-01   1.15019068E-01   1.67945635E+00   2.21067125E+06   1.02844963E+01   1.68098676E+00   2.20345575E+06   1.02120581E+01 
0 1660 3.66663713E-11   1.20233556E-09   4.52194615E-10   1.78864312E-10   5.75912512E-11   1.19194016E-10   2.40159315E-09   1.03797874E+01   4.39947510E+00   2.65509218E-01   1.13498941E-01   1.02609148E+01   4.38579416E+00   2.94128507E-01   1.15016170E-01   1.67945600E+00   2.21067300E+06   1.02845125E+01   1.68098700E+00   2.20345450E+06   1.02120457E+01 
0 1670 3.55342769E-11   1.17965171E-09   4.43877712E-10   1.75688283E-10   5.66700645E-11   1.18626289E-10   2.37473885E-09   1.03798275E+01   4.39950180E+00   2.65516609E-01   1.13494404E-01   1.02609272E+01   4.38580132E+00   2.94133872E-01   1.15013272E-01   1.67945564E+00   2.21067475E+06   1.02845306E+01   1.68098736E+00   2.20345325E+06   1.02120333E+01 
0 1680 3.44629845E-11   1.15786081E-09   4.35893849E-10   1.72595133E-10   5.59004960E-11   1.18063642E-10   2.34861020E-09   1.03798685E+01   4.39952850E+00   2.65524805E-01   1.13489859E-01   1.02609406E+01   4.38580942E+00   2.94140249E-01   1.15010373E-01   1.67945516E+00   2.21067675E+06   1.02845507E+01   1.68098748E+00   2.20345225E+06   1.02120218E+01 
0 1690 3.34543435E-11   1.13688992E-09   4.28214714E-10   1.69479195E-10   5.53851028E-11   1.17505908E-10   2.32339659E-09   1.03799114E+01   4.39955568E+00   2.65533060E-01   1.13485307E-01   1.02609568E+01   4.38581896E+00   2.94147193E-01   1.15007468E-01   1.67945468E+00   2.21067900E+06   1.02845736E+01   1.68098772E+00   2.20345125E+06   1.02120132E+01 
0 1700 3.24971890E-11   1.11724219E-09   4.21090302E-10   1.66274286E-10   5.50513211E-11   1.16953044E-10   2.29923836E-09   1.03799553E+01   4.39958286E+00   2.65540689E-01   1.13480747E-01   1.02609739E+01   4.38582945E+00   2.94154078E-01   1.15004539E-01   1.67945409E+00   2.21068150E+06   1.02845984E+01   1.68098783E+00   2.20345075E+06   1.02120075E+01 
0 1710 3.15328666E-11   1.09794829E-09   4.14105888E-10   1.63144123E-10   5.44795493E-11   1.16404851E-10   2.27613062E-09   1.03800001E+01   4.39961052E+00   2.65547156E-01   1.13476202E-01   1.02609940E+01   4.38584089E+00   2.94160277E-01   1.15001604E-01   1.67945349E+00   2.21068400E+06   1.02846241E+01   1.68098783E+00   2.20345050E+06   1.02120056E+01 
0 1720 3.05411009E-11   1.07836484E-09   4.07061995E-10   1.60004662E-10   5.35092977E-11   1.15861085E-10   2.25400187E-09   1.03800449E+01   4.39963865E+00   2.65552133E-01   1.13471657E-01   1.02610168E+01   4.38585329E+00   2.94165343E-01   1.14998654E-01   1.67945290E+00   2.21068675E+06   1.02846518E+01   1.68098783E+00   2.20345075E+06   1.02120066E+01 
0 1730 2.95401828E-11   1.05962994E-09   4.00427885E-10   1.56912178E-10   5.22373950E-11   1.15321572E-10   2.23266228E-09   1.03800898E+01   4.39966631E+00   2.65555680E-01   1.13467127E-01   1.02610407E+01   4.38586569E+00   2.94168979E-01   1.14995688E-01   1.67945230E+00   2.21068950E+06   1.02846794E+01   1.68098772E+00   2.20345100E+06   1.02120104E+01 
0 1740 2.85832122E-11   1.04228459E-09   3.94266758E-10   1.53898658E-10   5.09829436E-11   1.14786118E-10   2.21186469E-09   1.03801327E+01   4.39969349E+00   2.65558064E-01   1.13462619E-01   1.02610664E+01   4.38587856E+00   2.94171154E-01   1.14992715E-01   1.67945170E+00   2.21069225E+06   1.02847061E+01   1.68098760E+00   2.20345175E+06   1.02120171E+01 
0 1750 2.77126985E-11   1.02581421E-09   3.88402394E-10   1.50850388E-10   4.99961392E-11   1.14254585E-10   2.19138130E-09   1.03801756E+01   4.39972019E+00   2.65559822E-01   1.13458134E-01   1.02610931E+01   4.38589144E+00   2.94172108E-01   1.14989750E-01   1.67945111E+00   2.21069475E+06   1.02847319E+01   1.68098748E+00   2.20345250E+06   1.02120247E+01 
0 1760 2.69592994E-11   1.00915432E-09   3.82387011E-10   1.47843168E-10   4.93807703E-11   1.13726917E-10   2.17097496E-09   1.03802176E+01   4.39974642E+00   2.65561461E-01   1.13453679E-01   1.02611189E+01   4.38590384E+00   2.94172198E-01   1.14986792E-01   1.67945051E+00   2.21069725E+06   1.02847557E+01   1.68098724E+00   2.20345350E+06   1.02120333E+01 
0 1770 2.63322177E-11   9.93442106E-10   3.76728870E-10   1.44926793E-10   4.91577369E-11   1.13203176E-10   2.15049356E-09   1.03802576E+01   4.39977169E+00   2.65563518E-01   1.13449253E-01   1.02611456E+01   4.38591576E+00   2.94171900E-01   1.14983842E-01   1.67945004E+00   2.21069950E+06   1.02847786E+01   1.68098712E+00   2.20345425E+06   1.02120419E+01 
0 1780 2.57794151E-11   9.78774617E-10   3.71407682E-10   1.42218043E-10   4.90351683E-11   1.12683390E-10   2.12990225E-09   1.03802977E+01   4.39979649E+00   2.65566319E-01   1.13444842E-01   1.02611704E+01   4.38592768E+00   2.94171661E-01   1.14980906E-01   1.67944956E+00   2.21070175E+06   1.02848005E+01   1.68098700E+00   2.20345500E+06   1.02120495E+01 
0 1790 2.52418555E-11   9.63738200E-10   3.65896174E-10   1.39657216E-10   4.87097793E-11   1.12167720E-10   2.10923212E-09   1.03803377E+01   4.39982080E+00   2.65570074E-01   1.13440461E-01   1.02611952E+01   4.38593912E+00   2.94171870E-01   1.14977986E-01   1.67944908E+00   2.21070375E+06   1.02848225E+01   1.68098688E+00   2.20345575E+06   1.02120562E+01 
0 1800 2.47156566E-11   9.49189505E-10   3.60601687E-10   1.37208703E-10   4.82438013E-11   1.11656233E-10   2.08862683E-09   1.03803778E+01   4.39984465E+00   2.65574783E-01   1.13436103E-01   1.02612190E+01   4.38595104E+00   2.94172734E-01   1.14975072E-01   1.67944860E+00   2.21070600E+06   1.02848434E+01   1.68098676E+00   2.20345625E+06   1.02120628E+01 
0 1810 2.41858929E-11   9.34228916E-10   3.55095536E-10   1.34913913E-10   4.76140585E-11   1.11148930E-10   2.06826223E-09   1.03804178E+01   4.39986849E+00   2.65580207E-01   1.13431752E-01   1.02612438E+01   4.38596344E+00   2.94174343E-01   1.14972159E-01   1.67944813E+00   2.21070825E+06   1.02848663E+01   1.68098664E+00   2.20345700E+06   1.02120695E+01 
0 1820 2.36561309E-11   9.19358145E-10   3.49654722E-10   1.32735239E-10   4.69159017E-11   1.10645826E-10   2.04830619E-09   1.03804588E+01   4.39989233E+00   2.65586078E-01   1.13427423E-01   1.02612686E+01   4.38597631E+00   2.94176519E-01   1.14969254E-01   1.67944753E+00   2.21071050E+06   1.02848892E+01   1.68098640E+00   2.20345775E+06   1.02120762E+01 
0 1830 2.31355751E-11   9.04656794E-10   3.44401146E-10   1.30554109E-10   4.62715317E-11   1.10146725E-10   2.02894435E-09   1.03805008E+01   4.39991570E+00   2.65591979E-01   1.13423109E-01   1.02612944E+01   4.38598967E+00   2.94179052E-01   1.14966340E-01   1.67944705E+00   2.21071275E+06   1.02849131E+01   1.68098629E+00   2.20345850E+06   1.02120848E+01 
0 1840 2.26266835E-11   8.90920560E-10   3.39571177E-10   1.28425062E-10   4.57074691E-11   1.09651607E-10   2.01025130E-09   1.03805428E+01   4.39993954E+00   2.65597582E-01   1.13418810E-01   1.02613211E+01   4.38600349E+00   2.94181615E-01   1.14963420E-01   1.67944646E+00   2.21071525E+06   1.02849379E+01   1.68098605E+00   2.20345950E+06   1.02120943E+01 
0 1850 2.21137882E-11   8.78209894E-10   3.35163647E-10   1.26302108E-10   4.51313049E-11   1.09160292E-10   1.99226635E-09   1.03805847E+01   4.39996290E+00   2.65602618E-01   1.13414533E-01   1.02613497E+01   4.38601780E+00   2.94183880E-01   1.14960499E-01   1.67944586E+00   2.21071800E+06   1.02849636E+01   1.68098581E+00   2.20346075E+06   1.02121067E+01 
0 1860 2.16015053E-11   8.66117345E-10   3.31020156E-10   1.24280239E-10   4.45280549E-11   1.08672661E-10   1.97495686E-09   1.03806267E+01   4.39998674E+00   2.65606940E-01   1.13410272E-01   1.02613792E+01   4.38603258E+00   2.94185609E-01   1.14957564E-01   1.67944527E+00   2.21072050E+06   1.02849894E+01   1.68098557E+00   2.20346200E+06   1.02121201E+01 
0 1870 2.10933319E-11   8.54310178E-10   3.27004229E-10   1.22242175E-10   4.38670385E-11   1.08188562E-10   1.95816852E-09   1.03806686E+01   4.40001011E+00   2.65610576E-01   1.13406032E-01   1.02614098E+01   4.38604736E+00   2.94186622E-01   1.14954636E-01   1.67944479E+00   2.21072300E+06   1.02850151E+01   1.68098533E+00   2.20346350E+06   1.02121344E+01 
0 1880 2.06141840E-11   8.43098480E-10   3.23202021E-10   1.20333896E-10   4.32754041E-11   1.07707912E-10   1.94173699E-09   1.03807096E+01   4.40003347E+00   2.65613556E-01   1.13401823E-01   1.02614412E+01   4.38606215E+00   2.94186831E-01   1.14951707E-01   1.67944419E+00   2.21072550E+06   1.02850399E+01   1.68098497E+00   2.20346500E+06   1.02121506E+01 
0 1890 2.01842345E-11   8.32478142E-10   3.19606369E-10   1.18509966E-10   4.28427432E-11   1.07230579E-10   1.92549621E-09   1.03807507E+01   4.40005636E+00   2.65616149E-01   1.13397636E-01   1.02614727E+01   4.38607693E+00   2.94186354E-01   1.14948779E-01   1.67944360E+00   2.21072775E+06   1.02850637E+01   1.68098462E+00   2.20346675E+06   1.02121668E+01 
0 1900 1.98041548E-11   8.22143742E-10   3.16070697E-10   1.16645638E-10   4.25580855E-11   1.06756479E-10   1.90928073E-09   1.03807907E+01   4.40007925E+00   2.65618593E-01   1.13393478E-01   1.02615032E+01   4.38609171E+00   2.94185340E-01   1.14945866E-01   1.67944312E+00   2.21073025E+06   1.02850866E+01   1.68098438E+00   2.20346825E+06   1.02121830E+01 
0 1910 1.94666731E-11   8.12231615E-10   3.12654930E-10   1.14742757E-10   4.23853244E-11   1.06285508E-10   1.89298799E-09   1.03808298E+01   4.40010166E+00   2.65621126E-01   1.13389343E-01   1.02615337E+01   4.38610649E+00   2.94184029E-01   1.14942968E-01   1.67944264E+00   2.21073225E+06   1.02851095E+01   1.68098402E+00   2.20346975E+06   1.02121983E+01 
0 1920 1.91578784E-11   8.02372835E-10   3.09200027E-10   1.12968163E-10   4.22462378E-11   1.05817723E-10   1.87657312E-09   1.03808680E+01   4.40012360E+00   2.65623987E-01   1.13385230E-01   1.02615633E+01   4.38612080E+00   2.94182658E-01   1.14940077E-01   1.67944217E+00   2.21073450E+06   1.02851305E+01   1.68098378E+00   2.20347125E+06   1.02122135E+01 
0 1930 1.88559671E-11   7.92832522E-10   3.05845821E-10   1.11266329E-10   4.20562786E-11   1.05353185E-10   1.86007809E-09   1.03809071E+01   4.40014601E+00   2.65627295E-01   1.13381140E-01   1.02615919E+01   4.38613558E+00   2.94181466E-01   1.14937201E-01   1.67944169E+00   2.21073675E+06   1.02851515E+01   1.68098342E+00   2.20347275E+06   1.02122278E+01 
0 1940 1.85358968E-11   7.82747644E-10   3.02293024E-10   1.09611889E-10   4.16951161E-11   1.04891922E-10   1.84359172E-09   1.03809452E+01   4.40016747E+00   2.65631109E-01   1.13377064E-01   1.02616215E+01   4.38615036E+00   2.94180632E-01   1.14934333E-01   1.67944121E+00   2.21073875E+06   1.02851734E+01   1.68098319E+00   2.20347425E+06   1.02122421E+01 
0 1950 1.82160450E-11   7.73077602E-10   2.98905900E-10   1.07981034E-10   4.13064652E-11   1.04433871E-10   1.82725579E-09   1.03809834E+01   4.40018940E+00   2.65635401E-01   1.13373011E-01   1.02616501E+01   4.38616514E+00   2.94180244E-01   1.14931479E-01   1.67944074E+00   2.21074075E+06   1.02851944E+01   1.68098295E+00   2.20347550E+06   1.02122555E+01 
0 1960 1.78944307E-11   7.63712427E-10   2.95685726E-10   1.06599500E-10   4.08760387E-11   1.03979041E-10   1.81123327E-09   1.03810215E+01   4.40021086E+00   2.65639991E-01   1.13368973E-01   1.02616787E+01   4.38617992E+00   2.94180244E-01   1.14928633E-01   1.67944026E+00   2.21074300E+06   1.02852154E+01   1.68098259E+00   2.20347675E+06   1.02122688E+01 
0 1970 1.75730628E-11   7.54257656E-10   2.92454644E-10   1.05289021E-10   4.04331360E-11   1.03527374E-10   1.79562265E-09   1.03810606E+01   4.40023232E+00   2.65644759E-01   1.13364950E-01   1.02617083E+01   4.38619518E+00   2.94180602E-01   1.14925802E-01   1.67943978E+00   2.21074500E+06   1.02852373E+01   1.68098235E+00   2.20347825E+06   1.02122831E+01 
0 1980 1.72593866E-11   7.45385531E-10   2.89474833E-10   1.03999621E-10   4.00177010E-11   1.03078782E-10   1.78049053E-09   1.03810987E+01   4.40025330E+00   2.65649498E-01   1.13360941E-01   1.02617378E+01   4.38620996E+00   2.94181108E-01   1.14922963E-01   1.67943931E+00   2.21074725E+06   1.02852592E+01   1.68098211E+00   2.20347975E+06   1.02122974E+01 
0 1990 1.69549028E-11   7.37028827E-10   2.86699803E-10   1.02705004E-10   3.96304552E-11   1.02633166E-10   1.76584658E-09   1.03811378E+01   4.40027475E+00   2.65653998E-01   1.13356948E-01   1.02617674E+01   4.38622570E+00   2.94181585E-01   1.14920139E-01   1.67943883E+00   2.21074950E+06   1.02852812E+01   1.68098176E+00   2.20348125E+06   1.02123127E+01 
0 2000 1.66531147E-11   7.28668681E-10   2.83890272E-10   1.01419956E-10   3.92232011E-11   1.02190444E-10   1.75164694E-09   1.03811769E+01   4.40029573E+00   2.65658140E-01   1.13352969E-01   1.02617989E+01   4.38624096E+00   2.94181824E-01   1.14917323E-01   1.67943823E+00   2.21075175E+06   1.02853031E+01   1.68098140E+00   2.20348275E+06   1.02123289E+01 
