RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.44883341E-10   3.52935903E-09   8.89328056E-10   4.46995746E-10   1.44651818E-10   1.43572959E-10   4.22765423E-09   1.10200882E+01   2.68640447E+00   -2.84811646E-01   1.13428228E-01   1.09536743E+01   2.73363042E+00   2.38409713E-01   1.13391079E-01   1.68228924E+00   2.19646225E+06   1.01418467E+01   1.68070364E+00   2.20486100E+06   1.02261639E+01 
0 1400 1.40975981E-10   3.43361295E-09   8.54585736E-10   4.32765351E-10   1.40385453E-10   1.42848372E-10   4.14975787E-09   1.10201035E+01   2.68646407E+00   -2.84843802E-01   1.13425836E-01   1.09536991E+01   2.73364544E+00   2.38411710E-01   1.13388330E-01   1.68229008E+00   2.19645800E+06   1.01418056E+01   1.68070364E+00   2.20486100E+06   1.02261648E+01 
0 1410 1.38102085E-10   3.34170625E-09   8.21038959E-10   4.19647345E-10   1.35035066E-10   1.42129961E-10   4.07389233E-09   1.10201149E+01   2.68651891E+00   -2.84871578E-01   1.13423504E-01   1.09537210E+01   2.73365974E+00   2.38411650E-01   1.13385566E-01   1.68229079E+00   2.19645325E+06   1.01417570E+01   1.68070364E+00   2.20486100E+06   1.02261639E+01 
0 1420 1.35635156E-10   3.25285754E-09   7.89157573E-10   4.08481221E-10   1.28359531E-10   1.41417988E-10   3.99904554E-09   1.10201244E+01   2.68656826E+00   -2.84893215E-01   1.13421224E-01   1.09537401E+01   2.73367310E+00   2.38410264E-01   1.13382809E-01   1.68229175E+00   2.19644800E+06   1.01417046E+01   1.68070376E+00   2.20486050E+06   1.02261600E+01 
0 1430 1.33055761E-10   3.16561288E-09   7.59138197E-10   3.99190792E-10   1.21605823E-10   1.40712719E-10   3.92426225E-09   1.10201330E+01   2.68661284E+00   -2.84907877E-01   1.13418981E-01   1.09537554E+01   2.73368454E+00   2.38408551E-01   1.13380089E-01   1.68229270E+00   2.19644250E+06   1.01416492E+01   1.68070388E+00   2.20485975E+06   1.02261515E+01 
0 1440 1.29999761E-10   3.08022496E-09   7.31581906E-10   3.91246202E-10   1.16476190E-10   1.40014556E-10   3.84925025E-09   1.10201435E+01   2.68665361E+00   -2.84915566E-01   1.13416739E-01   1.09537659E+01   2.73369408E+00   2.38407627E-01   1.13377392E-01   1.68229365E+00   2.19643700E+06   1.01415939E+01   1.68070424E+00   2.20485825E+06   1.02261372E+01 
0 1450 1.26274824E-10   2.99527914E-09   7.06287584E-10   3.84235616E-10   1.14209586E-10   1.39323719E-10   3.77423603E-09   1.10201597E+01   2.68669200E+00   -2.84917295E-01   1.13414474E-01   1.09537725E+01   2.73370171E+00   2.38408640E-01   1.13374732E-01   1.68229449E+00   2.19643200E+06   1.01415443E+01   1.68070459E+00   2.20485625E+06   1.02261162E+01 
0 1460 1.21835861E-10   2.91173419E-09   6.83136048E-10   3.77627984E-10   1.14717652E-10   1.38641001E-10   3.69986242E-09   1.10201826E+01   2.68672967E+00   -2.84914702E-01   1.13412164E-01   1.09537773E+01   2.73370790E+00   2.38412544E-01   1.13372087E-01   1.68229520E+00   2.19642800E+06   1.01415033E+01   1.68070507E+00   2.20485375E+06   1.02260914E+01 
0 1470 1.16723659E-10   2.82919865E-09   6.61724175E-10   3.71271736E-10   1.16291941E-10   1.37966638E-10   3.62709041E-09   1.10202141E+01   2.68676782E+00   -2.84910053E-01   1.13409780E-01   1.09537802E+01   2.73371363E+00   2.38419831E-01   1.13369443E-01   1.68229580E+00   2.19642500E+06   1.01414738E+01   1.68070567E+00   2.20485100E+06   1.02260647E+01 
0 1480 1.11105507E-10   2.74971157E-09   6.42039200E-10   3.65001696E-10   1.17160115E-10   1.37300268E-10   3.55704821E-09   1.10202541E+01   2.68680811E+00   -2.84905612E-01   1.13407329E-01   1.09537849E+01   2.73371911E+00   2.38430426E-01   1.13366783E-01   1.68229604E+00   2.19642325E+06   1.01414566E+01   1.68070614E+00   2.20484850E+06   1.02260389E+01 
0 1490 1.05261418E-10   2.67289924E-09   6.23377183E-10   3.58719110E-10   1.16305431E-10   1.36641906E-10   3.49058649E-09   1.10202999E+01   2.68685055E+00   -2.84903437E-01   1.13404818E-01   1.09537926E+01   2.73372507E+00   2.38443643E-01   1.13364093E-01   1.68229616E+00   2.19642250E+06   1.01414499E+01   1.68070662E+00   2.20484625E+06   1.02260160E+01 
0 1500 9.95636074E-11   2.60052402E-09   6.05611283E-10   3.51835144E-10   1.13851234E-10   1.35990927E-10   3.42824236E-09   1.10203514E+01   2.68689561E+00   -2.84905136E-01   1.13402262E-01   1.09538040E+01   2.73373199E+00   2.38458171E-01   1.13361366E-01   1.68229616E+00   2.19642300E+06   1.01414537E+01   1.68070698E+00   2.20484425E+06   1.02259979E+01 
0 1510 9.43472245E-11   2.53089993E-09   5.87985105E-10   3.44118511E-10   1.10205442E-10   1.35346817E-10   3.37006800E-09   1.10204039E+01   2.68694282E+00   -2.84911633E-01   1.13399684E-01   1.09538212E+01   2.73374009E+00   2.38472387E-01   1.13358580E-01   1.68229592E+00   2.19642400E+06   1.01414633E+01   1.68070722E+00   2.20484325E+06   1.02259865E+01 
0 1520 8.98582736E-11   2.46492915E-09   5.70433423E-10   3.35759087E-10   1.06195004E-10   1.34708980E-10   3.31570749E-09   1.10204544E+01   2.68699121E+00   -2.84922928E-01   1.13397121E-01   1.09538422E+01   2.73374963E+00   2.38484576E-01   1.13355748E-01   1.68229568E+00   2.19642500E+06   1.01414747E+01   1.68070734E+00   2.20484275E+06   1.02259808E+01 
0 1530 8.61685237E-11   2.40233367E-09   5.52898449E-10   3.27051553E-10   1.02358531E-10   1.34077000E-10   3.26445337E-09   1.10205021E+01   2.68703985E+00   -2.84938127E-01   1.13394581E-01   1.09538679E+01   2.73375988E+00   2.38493323E-01   1.13352865E-01   1.68229556E+00   2.19642625E+06   1.01414862E+01   1.68070734E+00   2.20484275E+06   1.02259817E+01 
0 1540 8.31543792E-11   2.34082642E-09   5.35279432E-10   3.18504140E-10   9.86043192E-11   1.33450501E-10   3.21538485E-09   1.10205441E+01   2.68708754E+00   -2.84955651E-01   1.13392092E-01   1.09538965E+01   2.73377085E+00   2.38497823E-01   1.13349967E-01   1.68229544E+00   2.19642700E+06   1.01414938E+01   1.68070722E+00   2.20484325E+06   1.02259865E+01 
0 1550 8.05957315E-11   2.28203034E-09   5.18388943E-10   3.10238973E-10   9.50554566E-11   1.32829303E-10   3.16760529E-09   1.10205812E+01   2.68713331E+00   -2.84973472E-01   1.13389663E-01   1.09539251E+01   2.73378205E+00   2.38498047E-01   1.13347046E-01   1.68229532E+00   2.19642725E+06   1.01414976E+01   1.68070710E+00   2.20484375E+06   1.02259922E+01 
0 1560 7.82509613E-11   2.22455565E-09   5.02351771E-10   3.02574937E-10   9.17497883E-11   1.32213351E-10   3.12025827E-09   1.10206146E+01   2.68717670E+00   -2.84989506E-01   1.13387279E-01   1.09539537E+01   2.73379254E+00   2.38494799E-01   1.13344140E-01   1.68229532E+00   2.19642725E+06   1.01414957E+01   1.68070698E+00   2.20484450E+06   1.02259989E+01 
0 1570 7.59440358E-11   2.16867768E-09   4.87486662E-10   2.95529018E-10   8.90353971E-11   1.31602756E-10   3.07278980E-09   1.10206451E+01   2.68721724E+00   -2.85001934E-01   1.13384932E-01   1.09539785E+01   2.73380256E+00   2.38489494E-01   1.13341250E-01   1.68229544E+00   2.19642675E+06   1.01414909E+01   1.68070698E+00   2.20484475E+06   1.02260017E+01 
0 1580 7.35447744E-11   2.11349471E-09   4.73738493E-10   2.89170465E-10   8.69510713E-11   1.30997407E-10   3.02498671E-09   1.10206757E+01   2.68725562E+00   -2.85009563E-01   1.13382600E-01   1.09540005E+01   2.73381138E+00   2.38483995E-01   1.13338389E-01   1.68229556E+00   2.19642625E+06   1.01414862E+01   1.68070698E+00   2.20484475E+06   1.02260008E+01 
0 1590 7.10067005E-11   2.05982209E-09   4.61178817E-10   2.83370299E-10   8.55903612E-11   1.30397845E-10   2.97699532E-09   1.10207100E+01   2.68729186E+00   -2.85012037E-01   1.13380268E-01   1.09540186E+01   2.73381877E+00   2.38480136E-01   1.13335565E-01   1.68229556E+00   2.19642600E+06   1.01414833E+01   1.68070710E+00   2.20484400E+06   1.02259951E+01 
0 1600 6.83418391E-11   2.00819450E-09   4.49821957E-10   2.77857487E-10   8.48404819E-11   1.29804389E-10   2.92921709E-09   1.10207481E+01   2.68732738E+00   -2.85009891E-01   1.13377906E-01   1.09540339E+01   2.73382545E+00   2.38479406E-01   1.13332771E-01   1.68229556E+00   2.19642625E+06   1.01414852E+01   1.68070734E+00   2.20484300E+06   1.02259855E+01 
0 1610 6.56121754E-11   1.95785099E-09   4.39331904E-10   2.72654982E-10   8.44833092E-11   1.29217068E-10   2.88225355E-09   1.10207911E+01   2.68736315E+00   -2.85004407E-01   1.13375507E-01   1.09540482E+01   2.73383117E+00   2.38482639E-01   1.13329992E-01   1.68229532E+00   2.19642725E+06   1.01414957E+01   1.68070757E+00   2.20484175E+06   1.02259722E+01 
0 1620 6.28935376E-11   1.91018001E-09   4.29584535E-10   2.67606354E-10   8.43075748E-11   1.28635852E-10   2.83673907E-09   1.10208406E+01   2.68740010E+00   -2.84997463E-01   1.13373071E-01   1.09540615E+01   2.73383665E+00   2.38489881E-01   1.13327228E-01   1.68229508E+00   2.19642900E+06   1.01415138E+01   1.68070781E+00   2.20484050E+06   1.02259588E+01 
0 1630 6.02418601E-11   1.86427207E-09   4.20130597E-10   2.62587091E-10   8.39409167E-11   1.28060576E-10   2.79322809E-09   1.10208960E+01   2.68743873E+00   -2.84991235E-01   1.13370605E-01   1.09540768E+01   2.73384237E+00   2.38500386E-01   1.13324448E-01   1.68229461E+00   2.19643150E+06   1.01415405E+01   1.68070805E+00   2.20483925E+06   1.02259474E+01 
0 1640 5.77005110E-11   1.81980908E-09   4.10645851E-10   2.57374955E-10   8.31572380E-11   1.27490934E-10   2.75211187E-09   1.10209532E+01   2.68747926E+00   -2.84987539E-01   1.13368109E-01   1.09540949E+01   2.73384857E+00   2.38512740E-01   1.13321647E-01   1.68229401E+00   2.19643500E+06   1.01415739E+01   1.68070817E+00   2.20483850E+06   1.02259388E+01 
0 1650 5.52794026E-11   1.77768178E-09   4.01061712E-10   2.51970389E-10   8.17712564E-11   1.26926650E-10   2.71350031E-09   1.10210123E+01   2.68752170E+00   -2.84987837E-01   1.13365605E-01   1.09541168E+01   2.73385620E+00   2.38525242E-01   1.13318808E-01   1.68229330E+00   2.19643875E+06   1.01416121E+01   1.68070829E+00   2.20483825E+06   1.02259359E+01 
0 1660 5.29601051E-11   1.73825077E-09   3.91438437E-10   2.46476728E-10   7.96015615E-11   1.26367333E-10   2.67730837E-09   1.10210705E+01   2.68756485E+00   -2.84992784E-01   1.13363117E-01   1.09541435E+01   2.73386455E+00   2.38536119E-01   1.13315940E-01   1.68229270E+00   2.19644275E+06   1.01416531E+01   1.68070817E+00   2.20483850E+06   1.02259398E+01 
0 1670 5.07441034E-11   1.69986980E-09   3.81555565E-10   2.40886339E-10   7.68224998E-11   1.25812485E-10   2.64316524E-09   1.10211267E+01   2.68760824E+00   -2.85002232E-01   1.13360658E-01   1.09541740E+01   2.73387432E+00   2.38544017E-01   1.13313034E-01   1.68229198E+00   2.19644675E+06   1.01416922E+01   1.68070805E+00   2.20483950E+06   1.02259483E+01 
0 1680 4.86727464E-11   1.66320169E-09   3.71782383E-10   2.35466618E-10   7.39358852E-11   1.25261787E-10   2.61067412E-09   1.10211782E+01   2.68765092E+00   -2.85015166E-01   1.13358244E-01   1.09542074E+01   2.73388457E+00   2.38548100E-01   1.13310106E-01   1.68229139E+00   2.19645050E+06   1.01417294E+01   1.68070781E+00   2.20484075E+06   1.02259617E+01 
0 1690 4.67897561E-11   1.62806313E-09   3.62318842E-10   2.30151107E-10   7.14507342E-11   1.24714850E-10   2.57928123E-09   1.10212259E+01   2.68769193E+00   -2.85030097E-01   1.13355875E-01   1.09542427E+01   2.73389530E+00   2.38548309E-01   1.13307171E-01   1.68229079E+00   2.19645375E+06   1.01417618E+01   1.68070745E+00   2.20484225E+06   1.02259769E+01 
0 1700 4.51156369E-11   1.59423053E-09   3.53307522E-10   2.24694346E-10   6.97064767E-11   1.24171395E-10   2.54843124E-09   1.10212698E+01   2.68773079E+00   -2.85045207E-01   1.13353558E-01   1.09542770E+01   2.73390579E+00   2.38545254E-01   1.13304235E-01   1.68229032E+00   2.19645650E+06   1.01417904E+01   1.68070710E+00   2.20484400E+06   1.02259932E+01 
0 1710 4.36276258E-11   1.56126034E-09   3.44793999E-10   2.19257737E-10   6.85941720E-11   1.23631216E-10   2.51771892E-09   1.10213108E+01   2.68776727E+00   -2.85058767E-01   1.13351271E-01   1.09543104E+01   2.73391581E+00   2.38540068E-01   1.13301322E-01   1.68228984E+00   2.19645900E+06   1.01418152E+01   1.68070686E+00   2.20484525E+06   1.02260084E+01 
0 1720 4.22686816E-11   1.52906510E-09   3.36894179E-10   2.14011087E-10   6.77457396E-11   1.23094465E-10   2.48682452E-09   1.10213509E+01   2.68780160E+00   -2.85069495E-01   1.13349013E-01   1.09543400E+01   2.73392510E+00   2.38534212E-01   1.13298438E-01   1.68228948E+00   2.19646125E+06   1.01418371E+01   1.68070662E+00   2.20484650E+06   1.02260199E+01 
0 1730 4.09847260E-11   1.49692314E-09   3.29473782E-10   2.09012904E-10   6.67696939E-11   1.22561308E-10   2.45560705E-09   1.10213919E+01   2.68783450E+00   -2.85076678E-01   1.13346770E-01   1.09543676E+01   2.73393321E+00   2.38529116E-01   1.13295592E-01   1.68228912E+00   2.19646350E+06   1.01418600E+01   1.68070638E+00   2.20484725E+06   1.02260275E+01 
0 1740 3.97596227E-11   1.46455459E-09   3.22412097E-10   2.04331010E-10   6.56523447E-11   1.22032023E-10   2.42415354E-09   1.10214348E+01   2.68786645E+00   -2.85080343E-01   1.13344520E-01   1.09543924E+01   2.73394036E+00   2.38525957E-01   1.13292776E-01   1.68228865E+00   2.19646600E+06   1.01418848E+01   1.68070638E+00   2.20484775E+06   1.02260323E+01 
0 1750 3.86318963E-11   1.43417722E-09   3.16057847E-10   2.00150563E-10   6.47988607E-11   1.21506860E-10   2.39278641E-09   1.10214815E+01   2.68789840E+00   -2.85081208E-01   1.13342255E-01   1.09544153E+01   2.73394704E+00   2.38525450E-01   1.13289990E-01   1.68228817E+00   2.19646875E+06   1.01419134E+01   1.68070626E+00   2.20484800E+06   1.02260342E+01 
0 1760 3.75703184E-11   1.40520595E-09   3.10064835E-10   1.96349090E-10   6.40826975E-11   1.20985846E-10   2.36190112E-09   1.10215311E+01   2.68793058E+00   -2.85080492E-01   1.13339975E-01   1.09544373E+01   2.73395371E+00   2.38527775E-01   1.13287233E-01   1.68228757E+00   2.19647200E+06   1.01419468E+01   1.68070626E+00   2.20484800E+06   1.02260342E+01 
0 1770 3.65617293E-11   1.37689715E-09   3.04028996E-10   1.92623487E-10   6.35927561E-11   1.20469024E-10   2.33191799E-09   1.10215836E+01   2.68796372E+00   -2.85079628E-01   1.13337681E-01   1.09544601E+01   2.73396039E+00   2.38532513E-01   1.13284476E-01   1.68228698E+00   2.19647575E+06   1.01419849E+01   1.68070626E+00   2.20484800E+06   1.02260351E+01 
0 1780 3.55651446E-11   1.34970080E-09   2.98057773E-10   1.88977931E-10   6.31256922E-11   1.19956281E-10   2.30322672E-09   1.10216379E+01   2.68799734E+00   -2.85079986E-01   1.13335371E-01   1.09544840E+01   2.73396754E+00   2.38538846E-01   1.13281727E-01   1.68228614E+00   2.19648000E+06   1.01420269E+01   1.68070626E+00   2.20484825E+06   1.02260370E+01 
0 1790 3.45244840E-11   1.32410460E-09   2.92311203E-10   1.85509844E-10   6.23401469E-11   1.19447383E-10   2.27606867E-09   1.10216942E+01   2.68803144E+00   -2.85082668E-01   1.13333061E-01   1.09545107E+01   2.73397541E+00   2.38545731E-01   1.13278970E-01   1.68228543E+00   2.19648450E+06   1.01420717E+01   1.68070614E+00   2.20484900E+06   1.02260437E+01 
0 1800 3.34031761E-11   1.29916089E-09   2.86553142E-10   1.82179993E-10   6.10046666E-11   1.18941898E-10   2.25053620E-09   1.10217495E+01   2.68806553E+00   -2.85088390E-01   1.13330759E-01   1.09545403E+01   2.73398423E+00   2.38552034E-01   1.13276199E-01   1.68228459E+00   2.19648925E+06   1.01421185E+01   1.68070590E+00   2.20485000E+06   1.02260532E+01 
0 1810 3.22342777E-11   1.27553079E-09   2.80993145E-10   1.78890264E-10   5.92943125E-11   1.18439453E-10   2.22655605E-09   1.10218029E+01   2.68809891E+00   -2.85097212E-01   1.13328479E-01   1.09545727E+01   2.73399353E+00   2.38556847E-01   1.13273427E-01   1.68228388E+00   2.19649375E+06   1.01421633E+01   1.68070567E+00   2.20485125E+06   1.02260675E+01 
0 1820 3.10864563E-11   1.25263433E-09   2.75653667E-10   1.75538292E-10   5.75342413E-11   1.17939797E-10   2.20391594E-09   1.10218534E+01   2.68813109E+00   -2.85108596E-01   1.13326229E-01   1.09546070E+01   2.73400354E+00   2.38559544E-01   1.13270640E-01   1.68228304E+00   2.19649800E+06   1.01422071E+01   1.68070531E+00   2.20485300E+06   1.02260847E+01 
0 1830 3.00495323E-11   1.23086064E-09   2.70691469E-10   1.72060102E-10   5.61558022E-11   1.17442500E-10   2.18226148E-09   1.10219021E+01   2.68816161E+00   -2.85121739E-01   1.13324016E-01   1.09546432E+01   2.73401356E+00   2.38559887E-01   1.13267869E-01   1.68228233E+00   2.19650200E+06   1.01422472E+01   1.68070483E+00   2.20485500E+06   1.02261038E+01 
0 1840 2.91538564E-11   1.20946109E-09   2.65945183E-10   1.68439554E-10   5.52077030E-11   1.16947424E-10   2.16118123E-09   1.10219479E+01   2.68819094E+00   -2.85135478E-01   1.13321841E-01   1.09546785E+01   2.73402357E+00   2.38558099E-01   1.13265105E-01   1.68228173E+00   2.19650575E+06   1.01422844E+01   1.68070447E+00   2.20485675E+06   1.02261238E+01 
0 1850 2.83967051E-11   1.18857058E-09   2.61413474E-10   1.64676273E-10   5.45971150E-11   1.16454610E-10   2.14027240E-09   1.10219908E+01   2.68821883E+00   -2.85148770E-01   1.13319695E-01   1.09547138E+01   2.73403335E+00   2.38554671E-01   1.13262370E-01   1.68228114E+00   2.19650900E+06   1.01423178E+01   1.68070412E+00   2.20485875E+06   1.02261429E+01 
0 1860 2.77492716E-11   1.16843868E-09   2.57103894E-10   1.60936056E-10   5.41194763E-11   1.15964051E-10   2.11920503E-09   1.10220327E+01   2.68824553E+00   -2.85160631E-01   1.13317579E-01   1.09547472E+01   2.73404264E+00   2.38550365E-01   1.13259673E-01   1.68228066E+00   2.19651225E+06   1.01423492E+01   1.68070376E+00   2.20486050E+06   1.02261600E+01 
0 1870 2.71671140E-11   1.14903187E-09   2.53080279E-10   1.57343000E-10   5.35432393E-11   1.15475796E-10   2.09776307E-09   1.10220737E+01   2.68827152E+00   -2.85170525E-01   1.13315471E-01   1.09547787E+01   2.73405147E+00   2.38546029E-01   1.13257013E-01   1.68228006E+00   2.19651525E+06   1.01423807E+01   1.68070340E+00   2.20486200E+06   1.02261744E+01 
0 1880 2.66299361E-11   1.13035603E-09   2.49317872E-10   1.54052701E-10   5.28531455E-11   1.14990038E-10   2.07591166E-09   1.10221167E+01   2.68829703E+00   -2.85178274E-01   1.13313377E-01   1.09548073E+01   2.73405981E+00   2.38542423E-01   1.13254391E-01   1.68227947E+00   2.19651850E+06   1.01424122E+01   1.68070316E+00   2.20486325E+06   1.02261868E+01 
0 1890 2.61301883E-11   1.11214615E-09   2.45677922E-10   1.51048521E-10   5.21555889E-11   1.14506876E-10   2.05376627E-09   1.10221596E+01   2.68832231E+00   -2.85184026E-01   1.13311283E-01   1.09548349E+01   2.73406816E+00   2.38540128E-01   1.13251813E-01   1.68227899E+00   2.19652175E+06   1.01424456E+01   1.68070292E+00   2.20486425E+06   1.02261972E+01 
0 1900 2.56698846E-11   1.09454923E-09   2.42162651E-10   1.48267496E-10   5.15806911E-11   1.14026309E-10   2.03162154E-09   1.10222054E+01   2.68834734E+00   -2.85188437E-01   1.13309190E-01   1.09548616E+01   2.73407626E+00   2.38539428E-01   1.13249265E-01   1.68227839E+00   2.19652525E+06   1.01424809E+01   1.68070281E+00   2.20486500E+06   1.02262058E+01 
0 1910 2.52288884E-11   1.07748710E-09   2.38783188E-10   1.45803009E-10   5.11561314E-11   1.13548324E-10   2.00983519E-09   1.10222521E+01   2.68837214E+00   -2.85192192E-01   1.13307089E-01   1.09548874E+01   2.73408461E+00   2.38540336E-01   1.13246739E-01   1.68227768E+00   2.19652900E+06   1.01425180E+01   1.68070269E+00   2.20486575E+06   1.02262144E+01 
0 1920 2.47782385E-11   1.06073839E-09   2.35581110E-10   1.43584380E-10   5.07952014E-11   1.13072905E-10   1.98872052E-09   1.10222998E+01   2.68839669E+00   -2.85196096E-01   1.13304995E-01   1.09549141E+01   2.73409319E+00   2.38542587E-01   1.13244236E-01   1.68227696E+00   2.19653300E+06   1.01425581E+01   1.68070245E+00   2.20486675E+06   1.02262230E+01 
0 1930 2.42860575E-11   1.04441678E-09   2.32537281E-10   1.41521128E-10   5.03373419E-11   1.12599957E-10   1.96856309E-09   1.10223484E+01   2.68842053E+00   -2.85200834E-01   1.13302916E-01   1.09549417E+01   2.73410177E+00   2.38545686E-01   1.13241740E-01   1.68227625E+00   2.19653700E+06   1.01425991E+01   1.68070221E+00   2.20486775E+06   1.02262335E+01 
0 1940 2.37484806E-11   1.02874920E-09   2.29657085E-10   1.39544751E-10   4.97477164E-11   1.12129334E-10   1.94953631E-09   1.10223961E+01   2.68844414E+00   -2.85207003E-01   1.13300845E-01   1.09549713E+01   2.73411083E+00   2.38549009E-01   1.13239259E-01   1.68227553E+00   2.19654100E+06   1.01426401E+01   1.68070197E+00   2.20486900E+06   1.02262459E+01 
0 1950 2.31670065E-11   1.01384456E-09   2.26974176E-10   1.37645007E-10   4.89730409E-11   1.11660743E-10   1.93169436E-09   1.10224438E+01   2.68846703E+00   -2.85214841E-01   1.13298804E-01   1.09550028E+01   2.73411989E+00   2.38551944E-01   1.13236777E-01   1.68227494E+00   2.19654525E+06   1.01426802E+01   1.68070173E+00   2.20487050E+06   1.02262602E+01 
0 1960 2.25698852E-11   9.99469951E-10   2.24441882E-10   1.35721642E-10   4.81020224E-11   1.11193901E-10   1.91491334E-09   1.10224895E+01   2.68848920E+00   -2.85224289E-01   1.13296777E-01   1.09550352E+01   2.73412919E+00   2.38553971E-01   1.13234311E-01   1.68227422E+00   2.19654900E+06   1.01427202E+01   1.68070138E+00   2.20487200E+06   1.02262764E+01 
0 1970 2.19980405E-11   9.85774129E-10   2.22092122E-10   1.33727973E-10   4.72760095E-11   1.10728579E-10   1.89896721E-09   1.10225344E+01   2.68851089E+00   -2.85235137E-01   1.13294788E-01   1.09550686E+01   2.73413849E+00   2.38554731E-01   1.13231853E-01   1.68227351E+00   2.19655300E+06   1.01427584E+01   1.68070102E+00   2.20487400E+06   1.02262945E+01 
0 1980 2.14762114E-11   9.72513736E-10   2.19813043E-10   1.31566549E-10   4.65605957E-11   1.10264714E-10   1.88354932E-09   1.10225773E+01   2.68853235E+00   -2.85246849E-01   1.13292828E-01   1.09551020E+01   2.73414779E+00   2.38554090E-01   1.13229416E-01   1.68227291E+00   2.19655650E+06   1.01427937E+01   1.68070066E+00   2.20487575E+06   1.02263136E+01 
0 1990 2.10214814E-11   9.59256563E-10   2.17422386E-10   1.29281960E-10   4.59889245E-11   1.09802147E-10   1.86833038E-09   1.10226192E+01   2.68855333E+00   -2.85258949E-01   1.13290891E-01   1.09551363E+01   2.73415709E+00   2.38552153E-01   1.13226995E-01   1.68227232E+00   2.19656000E+06   1.01428289E+01   1.68070018E+00   2.20487750E+06   1.02263317E+01 
0 2000 2.06384840E-11   9.45922118E-10   2.14931101E-10   1.26875857E-10   4.55678724E-11   1.09340918E-10   1.85302396E-09   1.10226593E+01   2.68857384E+00   -2.85270780E-01   1.13288991E-01   1.09551687E+01   2.73416615E+00   2.38549218E-01   1.13224596E-01   1.68227172E+00   2.19656325E+06   1.01428614E+01   1.68069983E+00   2.20487950E+06   1.02263498E+01 
