RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.92832916E-10   2.58852637E-08   8.41928038E-09   6.92847002E-10   6.70057620E-10   9.88984328E-12   8.43744075E-10   3.40163445E+00   -1.13039815E+00   -7.49345124E-02   1.19300276E-01   3.43037605E+00   -1.09707797E+00   1.24346755E-01   1.18302234E-01   5.60206592E-01   5.77428945E+04   2.98349214E+00   4.63114619E-01   4.77930938E+04   2.97985148E+00 
0 1380 2.90142244E-10   5.53541497E-08   1.80110220E-08   9.83920057E-10   1.02107123E-09   9.84695745E-12   7.89923571E-10   3.40681267E+00   -1.13206840E+00   -7.50975460E-02   1.19116552E-01   3.44845724E+00   -1.10285676E+00   1.24408044E-01   1.17681190E-01   6.31239891E-01   6.56321641E+04   2.99121976E+00   6.33628726E-01   6.69895859E+04   3.00033927E+00 
0 1390 2.67162015E-10   4.97405601E-08   1.61790190E-08   7.63944852E-10   9.33861433E-10   9.80099422E-12   7.85206566E-10   3.41222286E+00   -1.13386810E+00   -7.50345439E-02   1.18922561E-01   3.44048500E+00   -1.10032356E+00   1.24233477E-01   1.17951274E-01   6.33356094E-01   6.68347344E+04   2.99929905E+00   6.30998909E-01   6.54951523E+04   2.99029922E+00 
0 1400 1.64158701E-10   2.54318042E-08   8.28060376E-09   5.12464959E-10   5.69315817E-10   9.75137332E-12   7.93734134E-10   3.39897799E+00   -1.12961888E+00   -7.53519535E-02   1.19379990E-01   3.43357325E+00   -1.09795225E+00   1.24017887E-01   1.18188262E-01   5.20259917E-01   5.36521562E+04   2.98199534E+00   5.10132253E-01   5.26143867E+04   2.98161554E+00 
0 1410 2.29931921E-10   4.38436309E-08   1.42515093E-08   7.94539323E-10   8.00648159E-10   9.71066717E-12   8.13731582E-10   3.40578175E+00   -1.13186526E+00   -7.53894150E-02   1.19138286E-01   3.44627976E+00   -1.10201716E+00   1.24091089E-01   1.17751248E-01   6.30777836E-01   6.53694375E+04   2.98945475E+00   6.32646501E-01   6.64316172E+04   2.99659085E+00 
0 1420 1.66847786E-10   2.48758383E-08   8.11085243E-09   7.52122975E-10   5.76793058E-10   9.66205328E-12   7.45748852E-10   3.40033102E+00   -1.12996864E+00   -7.50687271E-02   1.19325876E-01   3.43155289E+00   -1.09744489E+00   1.24217190E-01   1.18251048E-01   5.13374746E-01   5.29466680E+04   2.98173714E+00   4.88887340E-01   5.04365898E+04   2.98081875E+00 
0 1430 9.15153578E-11   2.67841553E-08   8.72509709E-09   6.90660973E-10   3.22556953E-10   9.61607616E-12   7.06282033E-10   3.40381145E+00   -1.13109207E+00   -7.50053152E-02   1.19202405E-01   3.43988681E+00   -1.09986722E+00   1.24301001E-01   1.17965348E-01   6.30101144E-01   6.49845352E+04   2.98686886E+00   6.30977631E-01   6.54830508E+04   2.99021792E+00 
0 1440 1.33396794E-10   2.80768138E-08   9.15471254E-09   8.31187619E-10   4.73693251E-10   9.57355115E-12   7.05799585E-10   3.40560579E+00   -1.13166690E+00   -7.50044659E-02   1.19134106E-01   3.43997550E+00   -1.10007787E+00   1.24179497E-01   1.17957763E-01   6.30958974E-01   6.54724453E+04   2.99014664E+00   6.30866468E-01   6.54198281E+04   2.98979330E+00 
0 1450 1.45279871E-10   2.10856079E-08   6.87868518E-09   6.74709288E-10   4.99861708E-10   9.52868253E-12   7.12352621E-10   3.40374351E+00   -1.13118768E+00   -7.50860050E-02   1.19193919E-01   3.43202639E+00   -1.09750104E+00   1.24055192E-01   1.18228100E-01   6.29925251E-01   6.48844531E+04   2.98619652E+00   4.71745878E-01   4.86785859E+04   2.98017550E+00 
0 1460 9.17801876E-11   6.78523993E-09   2.34310726E-09   8.88954410E-10   3.23855692E-10   9.48470469E-12   6.78784251E-10   3.40284514E+00   -1.13081527E+00   -7.53745735E-02   1.19223751E-01   3.43558025E+00   -1.09874463E+00   1.24110520E-01   1.18103139E-01   6.29965067E-01   6.49071055E+04   2.98634863E+00   5.97945452E-01   6.16037969E+04   2.98490477E+00 
0 1470 2.05224934E-10   4.04578628E-08   1.31913103E-08   9.55503454E-10   7.26782967E-10   9.44495090E-12   6.63691380E-10   3.40938187E+00   -1.13297832E+00   -7.52029493E-02   1.18989192E-01   3.44034648E+00   -1.09999597E+00   1.24202609E-01   1.17939323E-01   6.32393777E-01   6.62880312E+04   2.99562597E+00   6.30807459E-01   6.53862617E+04   2.98956776E+00 
0 1480 2.66046241E-10   4.97639654E-08   1.61697056E-08   6.77511214E-10   9.28656319E-10   9.40245451E-12   6.41194875E-10   3.40548372E+00   -1.13188934E+00   -7.53666386E-02   1.19120151E-01   3.44754982E+00   -1.10268164E+00   1.24136239E-01   1.17687196E-01   6.30919814E-01   6.54501836E+04   2.98999715E+00   6.33166671E-01   6.67271406E+04   2.99857616E+00 
0 1490 1.26954072E-10   2.71050791E-08   8.83665940E-09   8.13665191E-10   4.35701419E-10   9.35686684E-12   6.59569288E-10   3.40032077E+00   -1.13009524E+00   -7.53106326E-02   1.19296312E-01   3.43853593E+00   -1.09966815E+00   1.24293678E-01   1.17993921E-01   5.20558476E-01   5.36827461E+04   2.98200655E+00   6.30716324E-01   6.53344531E+04   2.98921967E+00 
0 1500 1.47748758E-10   2.21305925E-08   7.20486870E-09   6.02328132E-10   5.21627241E-10   9.31598982E-12   6.86791179E-10   3.40426350E+00   -1.13134170E+00   -7.52290711E-02   1.19157702E-01   3.43217063E+00   -1.09757626E+00   1.24283284E-01   1.18210308E-01   6.30097926E-01   6.49827109E+04   2.98685646E+00   5.15229940E-01   5.31367734E+04   2.98180676E+00 
0 1510 1.34659520E-10   2.88602600E-08   9.39887457E-09   7.52517548E-10   4.63379030E-10   9.27343879E-12   6.40515363E-10   3.40691042E+00   -1.13215244E+00   -7.51382038E-02   1.19060099E-01   3.43482733E+00   -1.09841192E+00   1.24043077E-01   1.18116543E-01   6.31352961E-01   6.56964531E+04   2.99165177E+00   5.51845729E-01   5.68870391E+04   2.98317909E+00 
0 1520 1.81671303E-10   2.94758546E-08   9.66135705E-09   1.22259969E-09   6.46881826E-10   9.23552814E-12   7.05755232E-10   3.40773487E+00   -1.13257170E+00   -7.51489922E-02   1.19026333E-01   3.44016838E+00   -1.10011244E+00   1.24204770E-01   1.17932044E-01   6.31294310E-01   6.56631094E+04   2.99142766E+00   6.30724728E-01   6.53392383E+04   2.98925185E+00 
0 1530 1.48810589E-10   2.80723889E-08   9.15399312E-09   8.00763400E-10   5.30857580E-10   9.18951634E-12   6.04990169E-10   3.40412903E+00   -1.13136876E+00   -7.54446462E-02   1.19148478E-01   3.43248367E+00   -1.09771645E+00   1.24389000E-01   1.18191577E-01   6.30428433E-01   6.51707031E+04   2.98811960E+00   5.13731360E-01   5.29832109E+04   2.98175073E+00 
0 1540 2.01978601E-10   2.61839457E-08   8.52806981E-09   8.04190547E-10   7.06948833E-10   9.14872258E-12   5.88833704E-10   3.39680743E+00   -1.12892604E+00   -7.53571838E-02   1.19399317E-01   3.43762827E+00   -1.09925175E+00   1.24279976E-01   1.18013538E-01   4.46461499E-01   4.60840859E+04   2.97922635E+00   6.30144835E-01   6.50093789E+04   2.98703575E+00 
0 1550 1.17320834E-10   2.16403144E-08   7.05100911E-09   5.56283908E-10   4.12094525E-10   9.10514979E-12   5.87541515E-10   3.40129399E+00   -1.13053656E+00   -7.54859522E-02   1.19236596E-01   3.43903685E+00   -1.09991288E+00   1.24098331E-01   1.17961608E-01   5.91097355E-01   6.09034688E+04   2.98464870E+00   6.30574465E-01   6.52537812E+04   2.98867774E+00 
0 1560 2.67138561E-10   5.12494047E-08   1.66550524E-08   7.02988390E-10   9.35432953E-10   9.06911352E-12   6.28427199E-10   3.40662718E+00   -1.13230419E+00   -7.54600093E-02   1.19046576E-01   3.44717169E+00   -1.10249746E+00   1.24128841E-01   1.17681205E-01   6.31012797E-01   6.55030508E+04   2.99035239E+00   6.33299053E-01   6.68023203E+04   2.99908113E+00 
0 1570 1.39980652E-10   2.56207304E-08   8.33879543E-09   7.08955561E-10   4.82895834E-10   9.02258303E-12   5.49935653E-10   3.40170097E+00   -1.13061428E+00   -7.51840770E-02   1.19214281E-01   3.43296456E+00   -1.09774852E+00   1.24274462E-01   1.18166022E-01   5.57727277E-01   5.74891211E+04   2.98339939E+00   5.19857585E-01   5.36109375E+04   2.98198032E+00 
0 1580 1.52520649E-10   2.58540211E-08   8.42512193E-09   7.24357241E-10   5.35277989E-10   8.98277546E-12   5.91290517E-10   3.40024590E+00   -1.13008690E+00   -7.51299188E-02   1.19263649E-01   3.43452072E+00   -1.09830821E+00   1.24126218E-01   1.18109994E-01   5.13137043E-01   5.29223125E+04   2.98172832E+00   5.31777143E-01   5.48319961E+04   2.98242712E+00 
0 1590 2.82330520E-10   4.66463064E-08   1.51808379E-08   8.71315797E-10   1.00285746E-09   8.94779823E-12   6.16607876E-10   3.40126109E+00   -1.13042283E+00   -7.52892867E-02   1.19222440E-01   3.44871068E+00   -1.10285246E+00   1.23923816E-01   1.17622443E-01   5.71769893E-01   5.89262695E+04   2.98392510E+00   6.32939041E-01   6.65978359E+04   2.99770737E+00 
0 1600 2.32531688E-10   3.24590701E-08   1.05954365E-08   9.84068604E-10   8.28435265E-10   8.90439198E-12   5.34831957E-10   3.40797591E+00   -1.13271344E+00   -7.51717761E-02   1.18981771E-01   3.42993927E+00   -1.09693921E+00   1.24274738E-01   1.18262224E-01   6.31660521E-01   6.58713047E+04   2.99282646E+00   4.31809694E-01   4.45798672E+04   2.97867584E+00 
0 1610 1.62079003E-10   3.14344071E-08   1.02333582E-08   7.30159988E-10   5.76855064E-10   8.86343342E-12   5.77048298E-10   3.40151834E+00   -1.13062525E+00   -7.54423961E-02   1.19203001E-01   3.44148684E+00   -1.10062385E+00   1.24180369E-01   1.17862038E-01   5.75193048E-01   5.92765312E+04   2.98405337E+00   6.31551147E-01   6.58091172E+04   2.99240851E+00 
0 1620 1.66058223E-10   2.90364852E-08   9.49514156E-09   1.09570208E-09   5.86712456E-10   8.82857416E-12   7.10724424E-10   3.40702033E+00   -1.13245726E+00   -7.54672736E-02   1.19006261E-01   3.43943906E+00   -1.09967291E+00   1.24079660E-01   1.17933720E-01   6.31303191E-01   6.56681406E+04   2.99146152E+00   6.30397201E-01   6.51529336E+04   2.98800015E+00 
0 1630 2.03775830E-10   2.68501399E-08   8.75012329E-09   8.50163051E-10   7.17009785E-10   8.78668145E-12   5.47543344E-10   3.40279055E+00   -1.13109446E+00   -7.53668323E-02   1.19148336E-01   3.42975593E+00   -1.09706998E+00   1.24092981E-01   1.18258633E-01   6.30034924E-01   6.49468516E+04   2.98661566E+00   4.32855338E-01   4.46872383E+04   2.97871518E+00 
0 1640 2.00884476E-10   3.40058435E-08   1.10604299E-08   6.39699571E-10   7.01508185E-10   8.74755650E-12   5.37244471E-10   3.40864658E+00   -1.13304675E+00   -7.53851309E-02   1.18939191E-01   3.43102455E+00   -1.09713936E+00   1.24358095E-01   1.18214399E-01   6.31878018E-01   6.59949297E+04   2.99365687E+00   4.82422709E-01   4.97736758E+04   2.98057628E+00 
0 1650 1.61435074E-10   2.83035000E-08   9.22220433E-09   8.25873647E-10   5.67617009E-10   8.70641059E-12   5.10322506E-10   3.40721250E+00   -1.13254559E+00   -7.54013136E-02   1.18984580E-01   3.43265557E+00   -1.09782016E+00   1.24269612E-01   1.18155375E-01   6.31280899E-01   6.56554766E+04   2.99137640E+00   5.07829189E-01   5.23783594E+04   2.98152924E+00 
0 1660 1.67072564E-10   2.66610929E-08   8.71144845E-09   7.81316567E-10   5.92497162E-10   8.67131800E-12   6.78243128E-10   3.40131283E+00   -1.13056040E+00   -7.53344968E-02   1.19187482E-01   3.43336940E+00   -1.09785652E+00   1.24228686E-01   1.18130282E-01   5.25568187E-01   5.41959844E+04   2.98219442E+00   5.03154099E-01   5.18991875E+04   2.98135400E+00 
0 1670 1.96941102E-10   4.03788398E-08   1.31222295E-08   6.20064278E-10   6.83223700E-10   8.63082002E-12   4.92121011E-10   3.40770411E+00   -1.13255119E+00   -7.52174556E-02   1.18961588E-01   3.44417882E+00   -1.10156894E+00   1.24231897E-01   1.17755413E-01   6.31319761E-01   6.56775859E+04   2.99152493E+00   6.32180095E-01   6.61666094E+04   2.99481034E+00 
0 1680 2.45386184E-10   4.07049328E-08   1.32325111E-08   6.62519928E-10   8.61656857E-10   8.59444460E-12   4.84397911E-10   3.39830852E+00   -1.12946904E+00   -7.50928223E-02   1.19283587E-01   3.44503665E+00   -1.10177159E+00   1.24262482E-01   1.17724143E-01   4.61990744E-01   4.76777812E+04   2.97980928E+00   6.32519424E-01   6.63594375E+04   2.99610591E+00 
0 1690 1.37463957E-10   2.09357403E-08   6.84668366E-09   8.60192750E-10   4.79372819E-10   8.55344007E-12   4.68484418E-10   3.40398359E+00   -1.13151133E+00   -7.54089132E-02   1.19079262E-01   3.43234563E+00   -1.09767771E+00   1.24134906E-01   1.18156858E-01   6.30310178E-01   6.51034531E+04   2.98766780E+00   4.92410839E-01   5.07978594E+04   2.98095107E+00 
0 1700 1.82647564E-10   3.69711657E-08   1.20155565E-08   6.38107900E-10   6.40402897E-10   8.51766661E-12   5.28818600E-10   3.40070868E+00   -1.13045800E+00   -7.56796300E-02   1.19188383E-01   3.44410086E+00   -1.10131216E+00   1.24168269E-01   1.17753401E-01   5.78935623E-01   5.96594375E+04   2.98419333E+00   6.32010996E-01   6.60704922E+04   2.99416447E+00 
0 1710 1.15783903E-10   2.69937157E-08   8.80362983E-09   8.62281913E-10   4.01752520E-10   8.47789894E-12   4.66488626E-10   3.40166903E+00   -1.13080204E+00   -7.54203200E-02   1.19147837E-01   3.43920922E+00   -1.09984434E+00   1.24262907E-01   1.17916383E-01   5.64529419E-01   5.81853281E+04   2.98365402E+00   6.30590022E-01   6.52626133E+04   2.98873711E+00 
0 1720 2.87644436E-10   5.33288578E-08   1.73504535E-08   9.64350932E-10   1.00799347E-09   8.44901319E-12   5.78850079E-10   3.40822291E+00   -1.13296199E+00   -7.54643083E-02   1.18917443E-01   3.44763589E+00   -1.10268855E+00   1.24350905E-01   1.17625095E-01   6.31377280E-01   6.57102891E+04   2.99174452E+00   6.33443534E-01   6.68843984E+04   2.99963260E+00 
0 1730 1.52092935E-10   2.47843293E-08   8.07832290E-09   7.58800744E-10   5.29820521E-10   8.40592873E-12   4.69154493E-10   3.39891434E+00   -1.12974751E+00   -7.52745047E-02   1.19237006E-01   3.43971038E+00   -1.10000372E+00   1.24313585E-01   1.17894150E-01   5.01021385E-01   5.16805820E+04   2.98127389E+00   6.30934954E-01   6.54587734E+04   2.99005485E+00 
0 1740 1.69158243E-10   2.64988493E-08   8.63813909E-09   8.56126614E-10   5.92104143E-10   8.36915086E-12   5.19407406E-10   3.39873886E+00   -1.12983155E+00   -7.52107874E-02   1.19236879E-01   3.43845701E+00   -1.09954214E+00   1.24232747E-01   1.17935717E-01   4.75905448E-01   4.91052539E+04   2.98033166E+00   6.30269051E-01   6.50800430E+04   2.98751044E+00 
0 1750 1.95519503E-10   2.63363766E-08   8.56920757E-09   4.59970922E-10   6.85726309E-10   8.33238947E-12   4.76335915E-10   3.39971042E+00   -1.13016295E+00   -7.55342990E-02   1.19198136E-01   3.43178368E+00   -1.09757960E+00   1.24309681E-01   1.18160561E-01   5.00250161E-01   5.16015234E+04   2.98124504E+00   4.87935990E-01   5.03390391E+04   2.98078322E+00 
0 1760 1.59700905E-10   2.28590817E-08   7.43854889E-09   6.77952194E-10   5.51449830E-10   8.29548496E-12   4.30880720E-10   3.40254569E+00   -1.13105392E+00   -7.54788443E-02   1.19094804E-01   3.43153834E+00   -1.09723663E+00   1.24255180E-01   1.18168473E-01   6.19546831E-01   6.38121133E+04   2.98571277E+00   4.54247355E-01   4.68831914E+04   2.97951865E+00 
0 1770 1.85212165E-10   3.06853600E-08   9.97911709E-09   6.63943511E-10   6.39833908E-10   8.25973057E-12   4.39526138E-10   3.39898562E+00   -1.12990606E+00   -7.53518865E-02   1.19212992E-01   3.44272447E+00   -1.10107768E+00   1.24303982E-01   1.17781289E-01   4.83560026E-01   4.98903086E+04   2.98061895E+00   6.31687701E-01   6.58867422E+04   2.99293017E+00 
0 1780 2.42028037E-10   4.55790996E-08   1.48220858E-08   6.45715093E-10   8.48693338E-10   8.22607694E-12   4.27262947E-10   3.41268110E+00   -1.13443685E+00   -7.53301531E-02   1.18730888E-01   3.44142222E+00   -1.10038364E+00   1.24211296E-01   1.17825232E-01   6.32993162E-01   6.66285938E+04   2.99791408E+00   6.31089449E-01   6.55466328E+04   2.99064517E+00 
0 1790 1.30558411E-10   2.66953553E-08   8.69025474E-09   5.41165279E-10   4.65358696E-10   8.18656167E-12   4.15697615E-10   3.40615654E+00   -1.13228118E+00   -7.54125640E-02   1.18952900E-01   3.43389368E+00   -1.09807146E+00   1.24266960E-01   1.18080162E-01   6.30896211E-01   6.54367305E+04   2.98990679E+00   5.20551205E-01   5.36820039E+04   2.98200631E+00 
0 1800 1.41171561E-10   2.50970995E-08   8.17074408E-09   6.50500598E-10   4.80260220E-10   8.15089489E-12   4.06738643E-10   3.39956951E+00   -1.13011837E+00   -7.52311945E-02   1.19176768E-01   3.44044733E+00   -1.10023117E+00   1.24265954E-01   1.17852226E-01   4.76854652E-01   4.92026133E+04   2.98036718E+00   6.31008446E-01   6.55005664E+04   2.99033570E+00 
0 1810 1.53231344E-10   2.68476832E-08   8.73893757E-09   5.12487830E-10   5.39078393E-10   8.11591506E-12   4.17948398E-10   3.39955854E+00   -1.13009477E+00   -7.53467008E-02   1.19173601E-01   3.43804479E+00   -1.09938586E+00   1.24228083E-01   1.17932424E-01   4.82470632E-01   4.97785898E+04   2.98057795E+00   6.30182326E-01   6.50307109E+04   2.98717904E+00 
0 1820 8.22351562E-11   1.99845722E-08   6.53997301E-09   7.44898143E-10   2.94359648E-10   8.08034976E-12   4.02041428E-10   3.40547371E+00   -1.13200796E+00   -7.54222423E-02   1.18961841E-01   3.43844080E+00   -1.09974539E+00   1.24048464E-01   1.17914423E-01   6.30868793E-01   6.54211602E+04   2.98980212E+00   6.30338430E-01   6.51195078E+04   2.98777556E+00 
0 1830 1.92844324E-10   2.64454005E-08   8.60691252E-09   6.12297602E-10   6.80831391E-10   8.04711939E-12   4.17089835E-10   3.40216064E+00   -1.13104475E+00   -7.54322186E-02   1.19069487E-01   3.43094897E+00   -1.09703279E+00   1.24218479E-01   1.18172340E-01   5.96454382E-01   6.14513203E+04   2.98484898E+00   4.43973690E-01   4.58287148E+04   2.97913289E+00 
0 1840 9.26124594E-11   2.39305340E-08   7.79005394E-09   5.07369591E-10   3.19814092E-10   8.01250906E-12   5.06357234E-10   3.40489340E+00   -1.13194311E+00   -7.55346939E-02   1.18969947E-01   3.43996406E+00   -1.10025156E+00   1.24344982E-01   1.17856771E-01   6.30285084E-01   6.50891523E+04   2.98757172E+00   6.31154418E-01   6.55835781E+04   2.99089336E+00 
0 1850 1.45413945E-10   2.75635248E-08   8.99251162E-09   9.32515065E-10   5.16511001E-10   7.97792908E-12   4.09605183E-10   3.40111637E+00   -1.13065350E+00   -7.56089315E-02   1.19097002E-01   3.43918157E+00   -1.09967935E+00   1.24218360E-01   1.17883854E-01   5.72722197E-01   5.90237109E+04   2.98396087E+00   6.30436778E-01   6.51754375E+04   2.98815131E+00 
0 1860 1.21945648E-10   1.87244300E-08   6.13303319E-09   8.19495916E-10   4.30024516E-10   7.94512633E-12   4.67540506E-10   3.40588498E+00   -1.13230991E+00   -7.54759386E-02   1.18923530E-01   3.43530011E+00   -1.09872258E+00   1.24174505E-01   1.18013017E-01   6.30962491E-01   6.54744180E+04   2.99015999E+00   5.76674581E-01   5.94281094E+04   2.98410869E+00 
0 1870 1.35409850E-10   2.78609509E-08   9.12155151E-09   1.07133102E-09   4.95310293E-10   7.90977353E-12   4.21003732E-10   3.40706921E+00   -1.13269222E+00   -7.53916129E-02   1.18875891E-01   3.43960452E+00   -1.09964943E+00   1.24227993E-01   1.17866412E-01   6.30989790E-01   6.54899688E+04   2.99026442E+00   6.30385101E-01   6.51460703E+04   2.98795414E+00 
0 1880 1.91756264E-10   2.49184957E-08   8.13399215E-09   8.20907675E-10   6.80282775E-10   7.88055819E-12   5.59930269E-10   3.40644360E+00   -1.13240540E+00   -7.54334480E-02   1.18895419E-01   3.43056417E+00   -1.09724522E+00   1.24407224E-01   1.18169934E-01   6.30640686E-01   6.52914180E+04   2.98893046E+00   4.55543965E-01   4.70162539E+04   2.97956729E+00 
0 1890 3.25509147E-10   5.81009125E-08   1.88820728E-08   5.87740745E-10   1.14099608E-09   7.84907382E-12   4.28548391E-10   3.39890504E+00   -1.12985289E+00   -7.53986910E-02   1.19152948E-01   3.44884562E+00   -1.10301638E+00   1.24374509E-01   1.17542200E-01   4.81588900E-01   4.96881641E+04   2.98054504E+00   6.33940279E-01   6.71664766E+04   3.00152779E+00 
0 1900 1.22805030E-10   2.16971259E-08   7.07653003E-09   6.61107613E-10   4.26518543E-10   7.80928447E-12   4.17037460E-10   3.40680599E+00   -1.13254344E+00   -7.53770396E-02   1.18870281E-01   3.43403554E+00   -1.09822679E+00   1.24267735E-01   1.18046761E-01   6.31335378E-01   6.56864531E+04   2.99158454E+00   5.63637137E-01   5.80940039E+04   2.98362064E+00 
0 1910 2.25829092E-10   4.42631425E-08   1.43938950E-08   5.67980496E-10   8.01214373E-10   7.78210742E-12   5.97743854E-10   3.40910530E+00   -1.13337064E+00   -7.55234137E-02   1.18783325E-01   3.44574213E+00   -1.10189438E+00   1.24077126E-01   1.17645130E-01   6.31767333E-01   6.59319922E+04   2.99323416E+00   6.32320881E-01   6.62466328E+04   2.99534798E+00 
0 1920 9.22868518E-11   2.14638014E-08   6.99622893E-09   6.34002739E-10   3.26288302E-10   7.74312298E-12   4.49350890E-10   3.40581512E+00   -1.13228881E+00   -7.56278560E-02   1.18893206E-01   3.43857789E+00   -1.09972548E+00   1.24252714E-01   1.17886133E-01   6.30693614E-01   6.53215391E+04   2.98913288E+00   6.30293489E-01   6.50939531E+04   2.98760390E+00 
0 1930 1.52780760E-10   2.76228143E-08   9.00527386E-09   7.34683592E-10   5.50185619E-10   7.71028380E-12   3.82210069E-10   3.40500283E+00   -1.13197851E+00   -7.53982663E-02   1.18915342E-01   3.43329811E+00   -1.09780550E+00   1.24564588E-01   1.18066743E-01   6.30301535E-01   6.50985117E+04   2.98763466E+00   5.26131392E-01   5.42536836E+04   2.98221540E+00 
0 1940 1.47175633E-10   2.78538081E-08   9.07796593E-09   7.00133007E-10   5.25414101E-10   7.67687303E-12   3.75254827E-10   3.40082788E+00   -1.13058937E+00   -7.54352733E-02   1.19057365E-01   3.43884420E+00   -1.09973001E+00   1.24388076E-01   1.17872506E-01   5.37468314E-01   5.54148828E+04   2.98264027E+00   6.30489945E-01   6.52057109E+04   2.98835468E+00 
0 1950 2.09186737E-10   3.79931535E-08   1.23567583E-08   6.52491339E-10   7.35706884E-10   7.64648067E-12   3.66787739E-10   3.41186714E+00   -1.13419986E+00   -7.53512159E-02   1.18665405E-01   3.43703818E+00   -1.09921873E+00   1.24259420E-01   1.17932133E-01   6.32681489E-01   6.64515234E+04   2.99672437E+00   6.30105913E-01   6.49872578E+04   2.98688698E+00 
0 1960 1.05238020E-10   2.05599768E-08   6.70201894E-09   5.99628236E-10   3.70065312E-10   7.61072715E-12   3.57598784E-10   3.40220666E+00   -1.13107479E+00   -7.54743442E-02   1.18996695E-01   3.43649101E+00   -1.09889376E+00   1.24174252E-01   1.17949262E-01   5.97283840E-01   6.15361406E+04   2.98488021E+00   6.13887668E-01   6.32336914E+04   2.98550129E+00 
0 1970 2.54781030E-10   3.72064477E-08   1.20936070E-08   6.86069479E-10   8.93538077E-10   7.58414859E-12   3.88514637E-10   3.41131258E+00   -1.13406241E+00   -7.54677132E-02   1.18672810E-01   3.43068862E+00   -1.09705341E+00   1.24294892E-01   1.18146166E-01   6.32346809E-01   6.62613438E+04   2.99544668E+00   4.34101611E-01   4.48152031E+04   2.97876191E+00 
0 1980 2.13505713E-10   2.66122804E-08   8.68283134E-09   9.39365585E-10   7.43764828E-10   7.55155400E-12   3.53159751E-10   3.40801144E+00   -1.13302541E+00   -7.55846351E-02   1.18782908E-01   3.43047738E+00   -1.09705818E+00   1.24305606E-01   1.18149459E-01   6.31526232E-01   6.57949609E+04   2.99231339E+00   4.28233743E-01   4.42126641E+04   2.97854137E+00 
0 1990 1.90286301E-10   2.55860488E-08   8.34457659E-09   8.28393854E-10   6.66253386E-10   7.51813108E-12   3.50819596E-10   3.39921188E+00   -1.13007104E+00   -7.54372254E-02   1.19082473E-01   3.44154668E+00   -1.10059583E+00   1.24459289E-01   1.17768124E-01   4.86739576E-01   5.02163594E+04   2.98073816E+00   6.31353140E-01   6.56965625E+04   2.99165249E+00 
0 2000 2.27042968E-10   4.43229524E-08   1.44024233E-08   4.04521500E-10   7.95367661E-10   7.48573772E-12   3.56713353E-10   3.40350795E+00   -1.13155651E+00   -7.55304098E-02   1.18927427E-01   3.44668555E+00   -1.10233831E+00   1.24309376E-01   1.17589459E-01   6.29907966E-01   6.48746289E+04   2.98613048E+00   6.32985592E-01   6.66242656E+04   2.99788499E+00 
