RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.00240968E-11   3.23193361E-09   1.02142650E-09   4.26018332E-10   8.20443921E-11   8.81787005E-11   3.11920534E-09   6.80005741E+00   -2.41082716E+00   -2.33158275E-01   1.18760906E-01   6.85917902E+00   -2.33029294E+00   3.65561396E-01   1.17779016E-01   1.43759823E+00   8.54126438E+05   5.83087444E+00   1.43172801E+00   8.45403812E+05   5.80961418E+00 
0 1380 5.78686057E-11   3.16188764E-09   9.90452387E-10   4.14650314E-10   7.98894423E-11   8.77775561E-11   3.05670755E-09   6.80010128E+00   -2.41086245E+00   -2.33207256E-01   1.18756473E-01   6.85921192E+00   -2.33030891E+00   3.65565807E-01   1.17776297E-01   1.43760383E+00   8.54134688E+05   5.83089447E+00   1.43173158E+00   8.45409250E+05   5.80962753E+00 
0 1390 5.61897300E-11   3.09457171E-09   9.61167479E-10   4.03230477E-10   7.77058556E-11   8.73783268E-11   2.99679881E-09   6.80013895E+00   -2.41089344E+00   -2.33254045E-01   1.18752107E-01   6.85924625E+00   -2.33032274E+00   3.65567476E-01   1.17773548E-01   1.43760753E+00   8.54140125E+05   5.83090782E+00   1.43173528E+00   8.45414688E+05   5.80964041E+00 
0 1400 5.48853393E-11   3.02888781E-09   9.33359945E-10   3.92165384E-10   7.55485258E-11   8.69805547E-11   2.93898395E-09   6.80016994E+00   -2.41092110E+00   -2.33296856E-01   1.18747808E-01   6.85927916E+00   -2.33033442E+00   3.65566701E-01   1.17770791E-01   1.43760931E+00   8.54142875E+05   5.83091450E+00   1.43173850E+00   8.45419375E+05   5.80965185E+00 
0 1410 5.37610720E-11   2.96404012E-09   9.06529740E-10   3.81607884E-10   7.32177721E-11   8.65838443E-11   2.88284219E-09   6.80019617E+00   -2.41094708E+00   -2.33334363E-01   1.18743554E-01   6.85931015E+00   -2.33034372E+00   3.65564376E-01   1.17768064E-01   1.43760979E+00   8.54143562E+05   5.83091593E+00   1.43174088E+00   8.45422938E+05   5.80966043E+00 
0 1420 5.26725399E-11   2.89967916E-09   8.80392204E-10   3.71836173E-10   7.10426926E-11   8.61880012E-11   2.82787371E-09   6.80021811E+00   -2.41097331E+00   -2.33366057E-01   1.18739314E-01   6.85933828E+00   -2.33035135E+00   3.65561664E-01   1.17765367E-01   1.43760955E+00   8.54143125E+05   5.83091497E+00   1.43174231E+00   8.45425125E+05   5.80966616E+00 
0 1430 5.14897812E-11   2.83657253E-09   8.55574944E-10   3.62910868E-10   6.92918362E-11   8.57937055E-11   2.77388557E-09   6.80023861E+00   -2.41100168E+00   -2.33392373E-01   1.18735053E-01   6.85936213E+00   -2.33035827E+00   3.65559846E-01   1.17762715E-01   1.43760920E+00   8.54142562E+05   5.83091354E+00   1.43174279E+00   8.45425875E+05   5.80966806E+00 
0 1440 5.01234332E-11   2.77308332E-09   8.31549607E-10   3.54678703E-10   6.79768256E-11   8.54013804E-11   2.72092171E-09   6.80026007E+00   -2.41103292E+00   -2.33414307E-01   1.18730746E-01   6.85938263E+00   -2.33036494E+00   3.65560025E-01   1.17760099E-01   1.43760931E+00   8.54142812E+05   5.83091402E+00   1.43174267E+00   8.45425625E+05   5.80966711E+00 
0 1450 4.85461220E-11   2.70904099E-09   8.07941158E-10   3.47283619E-10   6.70709599E-11   8.50119211E-11   2.66909561E-09   6.80028343E+00   -2.41106725E+00   -2.33433232E-01   1.18726358E-01   6.85940027E+00   -2.33037257E+00   3.65562767E-01   1.17757499E-01   1.43761039E+00   8.54144375E+05   5.83091784E+00   1.43174207E+00   8.45424812E+05   5.80966520E+00 
0 1460 4.67624481E-11   2.64678235E-09   7.85582266E-10   3.40292905E-10   6.63710822E-11   8.46254872E-11   2.61881228E-09   6.80030966E+00   -2.41110444E+00   -2.33450755E-01   1.18721887E-01   6.85941696E+00   -2.33038139E+00   3.65568161E-01   1.17754906E-01   1.43761241E+00   8.54147438E+05   5.83092546E+00   1.43174148E+00   8.45423938E+05   5.80966330E+00 
0 1470 4.48494332E-11   2.58684474E-09   7.64521668E-10   3.33394978E-10   6.57764329E-11   8.42418565E-11   2.57041322E-09   6.80033875E+00   -2.41114354E+00   -2.33468488E-01   1.18717328E-01   6.85943317E+00   -2.33039165E+00   3.65575641E-01   1.17752299E-01   1.43761539E+00   8.54151875E+05   5.83093643E+00   1.43174124E+00   8.45423625E+05   5.80966234E+00 
0 1480 4.29023969E-11   2.53104315E-09   7.45367434E-10   3.26552230E-10   6.51266610E-11   8.38609390E-11   2.52406229E-09   6.80036974E+00   -2.41118360E+00   -2.33487755E-01   1.18712701E-01   6.85945177E+00   -2.33040285E+00   3.65584224E-01   1.17749661E-01   1.43761897E+00   8.54157125E+05   5.83094931E+00   1.43174171E+00   8.45424312E+05   5.80966377E+00 
0 1490 4.09969454E-11   2.47724619E-09   7.27296168E-10   3.19774984E-10   6.41244974E-11   8.34828873E-11   2.47994314E-09   6.80040216E+00   -2.41122293E+00   -2.33509362E-01   1.18708029E-01   6.85947227E+00   -2.33041525E+00   3.65592688E-01   1.17746979E-01   1.43762267E+00   8.54162562E+05   5.83096218E+00   1.43174303E+00   8.45426188E+05   5.80966854E+00 
0 1500 3.92022040E-11   2.42550535E-09   7.10279058E-10   3.12684545E-10   6.27283850E-11   8.31073058E-11   2.43798182E-09   6.80043364E+00   -2.41126013E+00   -2.33533457E-01   1.18703336E-01   6.85949612E+00   -2.33042812E+00   3.65599871E-01   1.17744245E-01   1.43762589E+00   8.54167375E+05   5.83097410E+00   1.43174517E+00   8.45429312E+05   5.80967617E+00 
0 1510 3.75738642E-11   2.37389575E-09   6.93475166E-10   3.05594772E-10   6.09867781E-11   8.27337296E-11   2.39798670E-09   6.80046368E+00   -2.41129446E+00   -2.33559400E-01   1.18698642E-01   6.85952330E+00   -2.33044124E+00   3.65604818E-01   1.17741458E-01   1.43762815E+00   8.54170812E+05   5.83098269E+00   1.43174791E+00   8.45433500E+05   5.80968666E+00 
0 1520 3.61392617E-11   2.31910624E-09   6.75428047E-10   2.98495201E-10   5.90175270E-11   8.23614232E-11   2.35976771E-09   6.80049038E+00   -2.41132522E+00   -2.33586147E-01   1.18693978E-01   6.85955286E+00   -2.33045363E+00   3.65607142E-01   1.17738642E-01   1.43762934E+00   8.54172562E+05   5.83098698E+00   1.43175125E+00   8.45438375E+05   5.80969810E+00 
0 1530 3.48987297E-11   2.26220087E-09   6.56686983E-10   2.91552088E-10   5.70340858E-11   8.19902410E-11   2.32300135E-09   6.80051374E+00   -2.41135335E+00   -2.33612418E-01   1.18689328E-01   6.85958385E+00   -2.33046508E+00   3.65606993E-01   1.17735803E-01   1.43762934E+00   8.54172500E+05   5.83098650E+00   1.43175459E+00   8.45443375E+05   5.80971050E+00 
0 1540 3.38088689E-11   2.20234631E-09   6.36920239E-10   2.84242935E-10   5.51209148E-11   8.16201620E-11   2.28740893E-09   6.80053425E+00   -2.41137934E+00   -2.33636931E-01   1.18684702E-01   6.85961485E+00   -2.33047557E+00   3.65604937E-01   1.17732964E-01   1.43762815E+00   8.54170875E+05   5.83098269E+00   1.43175769E+00   8.45448062E+05   5.80972195E+00 
0 1550 3.27912558E-11   2.13993068E-09   6.16169615E-10   2.77083356E-10   5.32292439E-11   8.12516096E-11   2.25274666E-09   6.80055237E+00   -2.41140461E+00   -2.33658671E-01   1.18680075E-01   6.85964441E+00   -2.33048463E+00   3.65601867E-01   1.17730148E-01   1.43762636E+00   8.54168125E+05   5.83097601E+00   1.43176031E+00   8.45451875E+05   5.80973101E+00 
0 1560 3.18320856E-11   2.08427720E-09   5.98721628E-10   2.70435618E-10   5.18143202E-11   8.08850487E-11   2.21881624E-09   6.80056953E+00   -2.41143012E+00   -2.33677045E-01   1.18675433E-01   6.85967159E+00   -2.33049202E+00   3.65598857E-01   1.17727362E-01   1.43762422E+00   8.54164938E+05   5.83096790E+00   1.43176222E+00   8.45454688E+05   5.80973816E+00 
0 1570 3.08726551E-11   2.03420725E-09   5.84085058E-10   2.64529926E-10   5.07444538E-11   8.05208608E-11   2.18546314E-09   6.80058718E+00   -2.41145754E+00   -2.33691856E-01   1.18670754E-01   6.85969591E+00   -2.33049846E+00   3.65596861E-01   1.17724620E-01   1.43762219E+00   8.54161938E+05   5.83096075E+00   1.43176329E+00   8.45456250E+05   5.80974197E+00 
0 1580 2.98899759E-11   1.98625583E-09   5.70584135E-10   2.58997074E-10   4.97958098E-11   8.01590322E-11   2.15273510E-09   6.80060625E+00   -2.41148710E+00   -2.33703405E-01   1.18666008E-01   6.85971737E+00   -2.33050394E+00   3.65596592E-01   1.17721923E-01   1.43762076E+00   8.54159812E+05   5.83095551E+00   1.43176365E+00   8.45456812E+05   5.80974340E+00 
0 1590 2.88965778E-11   1.94130467E-09   5.58310287E-10   2.53837340E-10   4.90226817E-11   7.97999028E-11   2.12073958E-09   6.80062771E+00   -2.41151929E+00   -2.33712450E-01   1.18661180E-01   6.85973597E+00   -2.33050895E+00   3.65598351E-01   1.17719255E-01   1.43762016E+00   8.54158875E+05   5.83095360E+00   1.43176353E+00   8.45456625E+05   5.80974293E+00 
0 1600 2.79086840E-11   1.89795490E-09   5.46739043E-10   2.48812776E-10   4.83976852E-11   7.94434449E-11   2.08956741E-09   6.80065298E+00   -2.41155410E+00   -2.33720139E-01   1.18656270E-01   6.85975266E+00   -2.33051419E+00   3.65602076E-01   1.17716625E-01   1.43762040E+00   8.54159375E+05   5.83095455E+00   1.43176317E+00   8.45456125E+05   5.80974150E+00 
0 1610 2.69529312E-11   1.85713367E-09   5.35880340E-10   2.43687154E-10   4.79366581E-11   7.90899568E-11   2.05939288E-09   6.80068064E+00   -2.41159058E+00   -2.33727723E-01   1.18651271E-01   6.85976934E+00   -2.33052015E+00   3.65607291E-01   1.17713995E-01   1.43762159E+00   8.54161125E+05   5.83095884E+00   1.43176293E+00   8.45455812E+05   5.80974054E+00 
0 1620 2.60259488E-11   1.81808169E-09   5.25718247E-10   2.38599390E-10   4.74981443E-11   7.87394455E-11   2.03033146E-09   6.80071163E+00   -2.41162777E+00   -2.33736262E-01   1.18646190E-01   6.85978651E+00   -2.33052683E+00   3.65613341E-01   1.17711350E-01   1.43762350E+00   8.54163812E+05   5.83096552E+00   1.43176305E+00   8.45456000E+05   5.80974102E+00 
0 1630 2.51127782E-11   1.78066062E-09   5.16097998E-10   2.33759928E-10   4.68877506E-11   7.83918069E-11   2.00244377E-09   6.80074453E+00   -2.41166425E+00   -2.33746439E-01   1.18641049E-01   6.85980511E+00   -2.33053470E+00   3.65619451E-01   1.17708690E-01   1.43762553E+00   8.54166938E+05   5.83097315E+00   1.43176377E+00   8.45457062E+05   5.80974388E+00 
0 1640 2.41937598E-11   1.74494208E-09   5.07104025E-10   2.28971800E-10   4.59702380E-11   7.80465692E-11   1.97574601E-09   6.80077839E+00   -2.41169906E+00   -2.33758539E-01   1.18635871E-01   6.85982656E+00   -2.33054304E+00   3.65624934E-01   1.17705986E-01   1.43762755E+00   8.54170000E+05   5.83098030E+00   1.43176520E+00   8.45459125E+05   5.80974865E+00 
0 1650 2.32727969E-11   1.70997927E-09   4.98277086E-10   2.24125996E-10   4.47870421E-11   7.77035311E-11   1.95019423E-09   6.80081177E+00   -2.41173148E+00   -2.33772352E-01   1.18630655E-01   6.85985041E+00   -2.33055186E+00   3.65629226E-01   1.17703252E-01   1.43762922E+00   8.54172438E+05   5.83098650E+00   1.43176711E+00   8.45462062E+05   5.80975580E+00 
0 1660 2.23806546E-11   1.67541103E-09   4.89553897E-10   2.19212828E-10   4.35121938E-11   7.73626510E-11   1.92567762E-09   6.80084515E+00   -2.41176128E+00   -2.33787209E-01   1.18625417E-01   6.85987663E+00   -2.33056068E+00   3.65632057E-01   1.17700487E-01   1.43763030E+00   8.54174000E+05   5.83099031E+00   1.43176949E+00   8.45465562E+05   5.80976439E+00 
0 1670 2.15562880E-11   1.64250036E-09   4.81409690E-10   2.14198340E-10   4.23877114E-11   7.70236444E-11   1.90208271E-09   6.80087662E+00   -2.41178846E+00   -2.33802184E-01   1.18620172E-01   6.85990381E+00   -2.33056903E+00   3.65633458E-01   1.17697708E-01   1.43763065E+00   8.54174562E+05   5.83099174E+00   1.43177199E+00   8.45469312E+05   5.80977392E+00 
0 1680 2.08140068E-11   1.60998481E-09   4.73456552E-10   2.09314843E-10   4.14794032E-11   7.66862407E-11   1.87928828E-09   6.80090714E+00   -2.41181421E+00   -2.33816370E-01   1.18614897E-01   6.85993147E+00   -2.33057618E+00   3.65633637E-01   1.17694922E-01   1.43763053E+00   8.54174312E+05   5.83099079E+00   1.43177450E+00   8.45472938E+05   5.80978251E+00 
0 1690 2.01518090E-11   1.57800217E-09   4.65731342E-10   2.04325432E-10   4.07647215E-11   7.63505370E-11   1.85715865E-09   6.80093718E+00   -2.41183949E+00   -2.33829051E-01   1.18609600E-01   6.85995865E+00   -2.33058214E+00   3.65633070E-01   1.17692158E-01   1.43762994E+00   8.54173500E+05   5.83098888E+00   1.43177652E+00   8.45476062E+05   5.80979013E+00 
0 1700 1.95551908E-11   1.54567914E-09   4.57577226E-10   1.99506842E-10   4.01388887E-11   7.60166236E-11   1.83558935E-09   6.80096674E+00   -2.41186547E+00   -2.33839869E-01   1.18604258E-01   6.85998440E+00   -2.33058715E+00   3.65632206E-01   1.17689416E-01   1.43762934E+00   8.54172625E+05   5.83098698E+00   1.43177819E+00   8.45478375E+05   5.80979586E+00 
0 1710 1.90098978E-11   1.51414392E-09   4.49702386E-10   1.95079647E-10   3.94940192E-11   7.56844032E-11   1.81446691E-09   6.80099678E+00   -2.41189313E+00   -2.33848751E-01   1.18598849E-01   6.86000776E+00   -2.33059096E+00   3.65631551E-01   1.17686711E-01   1.43762898E+00   8.54172062E+05   5.83098555E+00   1.43177915E+00   8.45479875E+05   5.80979919E+00 
0 1720 1.85010878E-11   1.48226886E-09   4.41448073E-10   1.90712238E-10   3.87723256E-11   7.53539106E-11   1.79369730E-09   6.80102777E+00   -2.41192293E+00   -2.33855844E-01   1.18593372E-01   6.86002922E+00   -2.33059430E+00   3.65631521E-01   1.17684044E-01   1.43762910E+00   8.54172188E+05   5.83098555E+00   1.43177962E+00   8.45480500E+05   5.80980110E+00 
0 1730 1.80449093E-11   1.45054957E-09   4.32903380E-10   1.86377802E-10   3.81131342E-11   7.50253332E-11   1.77327542E-09   6.80106115E+00   -2.41195464E+00   -2.33861595E-01   1.18587814E-01   6.86004829E+00   -2.33059764E+00   3.65632415E-01   1.17681399E-01   1.43762982E+00   8.54173188E+05   5.83098841E+00   1.43177962E+00   8.45480562E+05   5.80980110E+00 
0 1740 1.76203670E-11   1.42027889E-09   4.24935420E-10   1.82197812E-10   3.75435689E-11   7.46987958E-11   1.75327730E-09   6.80109596E+00   -2.41198802E+00   -2.33866677E-01   1.18582174E-01   6.86006641E+00   -2.33060122E+00   3.65634322E-01   1.17678784E-01   1.43763113E+00   8.54175125E+05   5.83099318E+00   1.43177938E+00   8.45480312E+05   5.80980062E+00 
0 1750 1.72213285E-11   1.39205270E-09   4.17632484E-10   1.78270551E-10   3.70887383E-11   7.43744649E-11   1.73373094E-09   6.80113316E+00   -2.41202188E+00   -2.33871758E-01   1.18576460E-01   6.86008406E+00   -2.33060551E+00   3.65637213E-01   1.17676169E-01   1.43763304E+00   8.54177938E+05   5.83099985E+00   1.43177927E+00   8.45480125E+05   5.80980015E+00 
0 1760 1.68183644E-11   1.36432476E-09   4.10308010E-10   1.74443918E-10   3.66288805E-11   7.40522019E-11   1.71473269E-09   6.80117273E+00   -2.41205549E+00   -2.33877316E-01   1.18570663E-01   6.86010170E+00   -2.33061028E+00   3.65640908E-01   1.17673546E-01   1.43763530E+00   8.54181438E+05   5.83100843E+00   1.43177938E+00   8.45480188E+05   5.80980015E+00 
0 1770 1.63923701E-11   1.33743672E-09   4.03160005E-10   1.70586503E-10   3.61017639E-11   7.37319997E-11   1.69635173E-09   6.80121374E+00   -2.41208744E+00   -2.33883694E-01   1.18564807E-01   6.86012077E+00   -2.33061576E+00   3.65645111E-01   1.17670909E-01   1.43763781E+00   8.54185188E+05   5.83101749E+00   1.43177974E+00   8.45480812E+05   5.80980158E+00 
0 1780 1.59315096E-11   1.31151312E-09   3.96224498E-10   1.66758593E-10   3.54658976E-11   7.34138583E-11   1.67865122E-09   6.80125570E+00   -2.41211772E+00   -2.33891010E-01   1.18558891E-01   6.86014128E+00   -2.33062172E+00   3.65649462E-01   1.17668256E-01   1.43764043E+00   8.54189000E+05   5.83102703E+00   1.43178058E+00   8.45482062E+05   5.80980492E+00 
0 1790 1.54414016E-11   1.28592392E-09   3.89668076E-10   1.63132688E-10   3.46942822E-11   7.30977293E-11   1.66172232E-09   6.80129862E+00   -2.41214609E+00   -2.33899221E-01   1.18552931E-01   6.86016321E+00   -2.33062768E+00   3.65653664E-01   1.17665574E-01   1.43764281E+00   8.54192625E+05   5.83103561E+00   1.43178189E+00   8.45483938E+05   5.80980921E+00 
0 1800 1.49500690E-11   1.26088850E-09   3.83352627E-10   1.59341207E-10   3.39053195E-11   7.27836194E-11   1.64557057E-09   6.80134106E+00   -2.41217256E+00   -2.33908117E-01   1.18546925E-01   6.86018705E+00   -2.33063364E+00   3.65657389E-01   1.17662877E-01   1.43764496E+00   8.54195812E+05   5.83104324E+00   1.43178344E+00   8.45486188E+05   5.80981493E+00 
0 1810 1.44958672E-11   1.23681176E-09   3.77384263E-10   1.55559204E-10   3.32462148E-11   7.24712512E-11   1.63014324E-09   6.80138397E+00   -2.41219783E+00   -2.33917356E-01   1.18540883E-01   6.86021185E+00   -2.33063936E+00   3.65660459E-01   1.17660165E-01   1.43764687E+00   8.54198562E+05   5.83104992E+00   1.43178511E+00   8.45488750E+05   5.80982113E+00 
0 1820 1.40918353E-11   1.21347854E-09   3.71641967E-10   1.51980664E-10   3.27188693E-11   7.21607010E-11   1.61534974E-09   6.80142593E+00   -2.41222262E+00   -2.33926550E-01   1.18534803E-01   6.86023664E+00   -2.33064437E+00   3.65662724E-01   1.17657453E-01   1.43764842E+00   8.54200875E+05   5.83105564E+00   1.43178678E+00   8.45491250E+05   5.80982733E+00 
0 1830 1.37323347E-11   1.19127441E-09   3.66179670E-10   1.48326726E-10   3.22460253E-11   7.18519688E-11   1.60104574E-09   6.80146742E+00   -2.41224742E+00   -2.33935401E-01   1.18528694E-01   6.86026144E+00   -2.33064914E+00   3.65664244E-01   1.17654741E-01   1.43764985E+00   8.54202938E+05   5.83106089E+00   1.43178833E+00   8.45493500E+05   5.80983257E+00 
0 1840 1.34095703E-11   1.16910936E-09   3.60560970E-10   1.44908530E-10   3.17549459E-11   7.15450130E-11   1.58710778E-09   6.80150843E+00   -2.41227293E+00   -2.33943686E-01   1.18522532E-01   6.86028528E+00   -2.33065343E+00   3.65665138E-01   1.17652044E-01   1.43765116E+00   8.54204875E+05   5.83106565E+00   1.43178952E+00   8.45495375E+05   5.80983734E+00 
0 1850 1.31262440E-11   1.14790022E-09   3.55127233E-10   1.41509096E-10   3.12829172E-11   7.12397571E-11   1.57341562E-09   6.80154896E+00   -2.41229916E+00   -2.33951241E-01   1.18516333E-01   6.86030817E+00   -2.33065748E+00   3.65665615E-01   1.17649361E-01   1.43765247E+00   8.54206875E+05   5.83107042E+00   1.43179047E+00   8.45496750E+05   5.80984068E+00 
0 1860 1.28790693E-11   1.12686982E-09   3.49512558E-10   1.38328432E-10   3.08186948E-11   7.09360834E-11   1.55988922E-09   6.80158997E+00   -2.41232634E+00   -2.33958036E-01   1.18510082E-01   6.86033010E+00   -2.33066154E+00   3.65666002E-01   1.17646694E-01   1.43765390E+00   8.54209062E+05   5.83107567E+00   1.43179107E+00   8.45497688E+05   5.80984306E+00 
0 1870 1.26463119E-11   1.10629916E-09   3.43946482E-10   1.35267603E-10   3.03202984E-11   7.06339987E-11   1.54651025E-09   6.80163145E+00   -2.41235423E+00   -2.33964100E-01   1.18503787E-01   6.86035061E+00   -2.33066583E+00   3.65666568E-01   1.17644034E-01   1.43765557E+00   8.54211562E+05   5.83108187E+00   1.43179142E+00   8.45498250E+05   5.80984402E+00 
0 1880 1.24388720E-11   1.08596521E-09   3.38211043E-10   1.32310787E-10   2.99014320E-11   7.03336764E-11   1.53328406E-09   6.80167389E+00   -2.41238236E+00   -2.33969554E-01   1.18497446E-01   6.86037064E+00   -2.33067012E+00   3.65667611E-01   1.17641389E-01   1.43765759E+00   8.54214438E+05   5.83108902E+00   1.43179166E+00   8.45498500E+05   5.80984497E+00 
0 1890 1.22460896E-11   1.06631393E-09   3.32649658E-10   1.29463509E-10   2.95593827E-11   7.00352901E-11   1.52026169E-09   6.80171728E+00   -2.41241026E+00   -2.33974591E-01   1.18491046E-01   6.86038971E+00   -2.33067489E+00   3.65669310E-01   1.17638752E-01   1.43765974E+00   8.54217688E+05   5.83109665E+00   1.43179178E+00   8.45498750E+05   5.80984545E+00 
0 1900 1.20472477E-11   1.04702114E-09   3.27145949E-10   1.26676392E-10   2.92184783E-11   6.97387564E-11   1.50754265E-09   6.80176163E+00   -2.41243720E+00   -2.33979419E-01   1.18484609E-01   6.86040878E+00   -2.33067966E+00   3.65671754E-01   1.17636099E-01   1.43766212E+00   8.54221188E+05   5.83110523E+00   1.43179202E+00   8.45499062E+05   5.80984640E+00 
0 1910 1.18402796E-11   1.02819608E-09   3.21893234E-10   1.24065841E-10   2.89024568E-11   6.94440339E-11   1.49520585E-09   6.80180740E+00   -2.41246319E+00   -2.33984262E-01   1.18478127E-01   6.86042881E+00   -2.33068490E+00   3.65674913E-01   1.17633447E-01   1.43766463E+00   8.54224875E+05   5.83111429E+00   1.43179238E+00   8.45499562E+05   5.80984735E+00 
0 1920 1.16144871E-11   1.00968456E-09   3.16728394E-10   1.21618604E-10   2.85412301E-11   6.91511501E-11   1.48332180E-09   6.80185366E+00   -2.41248822E+00   -2.33989283E-01   1.18471600E-01   6.86044884E+00   -2.33068991E+00   3.65678608E-01   1.17630787E-01   1.43766713E+00   8.54228625E+05   5.83112335E+00   1.43179297E+00   8.45500375E+05   5.80984926E+00 
0 1930 1.13639992E-11   9.91524640E-10   3.11756038E-10   1.19250276E-10   2.81005757E-11   6.88601329E-11   1.47193935E-09   6.80190086E+00   -2.41251230E+00   -2.33994678E-01   1.18465051E-01   6.86046982E+00   -2.33069515E+00   3.65682542E-01   1.17628112E-01   1.43766963E+00   8.54232375E+05   5.83113241E+00   1.43179369E+00   8.45501500E+05   5.80985212E+00 
0 1940 1.11087702E-11   9.73660153E-10   3.06924042E-10   1.17091795E-10   2.76783544E-11   6.85708296E-11   1.46103929E-09   6.80194807E+00   -2.41253591E+00   -2.34000534E-01   1.18458465E-01   6.86049175E+00   -2.33070040E+00   3.65686387E-01   1.17625423E-01   1.43767202E+00   8.54236000E+05   5.83114147E+00   1.43179464E+00   8.45502875E+05   5.80985546E+00 
0 1950 1.08578719E-11   9.55759916E-10   3.02112391E-10   1.15008884E-10   2.72573752E-11   6.82832263E-11   1.45060419E-09   6.80199575E+00   -2.41255903E+00   -2.34006912E-01   1.18451849E-01   6.86051464E+00   -2.33070540E+00   3.65689814E-01   1.17622726E-01   1.43767440E+00   8.54239438E+05   5.83114958E+00   1.43179572E+00   8.45504500E+05   5.80985928E+00 
0 1960 1.06131944E-11   9.37884548E-10   2.97171454E-10   1.12859284E-10   2.68333168E-11   6.79972606E-11   1.44058032E-09   6.80204248E+00   -2.41258192E+00   -2.34013721E-01   1.18445218E-01   6.86053753E+00   -2.33071041E+00   3.65692616E-01   1.17620021E-01   1.43767655E+00   8.54242688E+05   5.83115768E+00   1.43179691E+00   8.45506250E+05   5.80986357E+00 
0 1970 1.03766657E-11   9.20904575E-10   2.92393249E-10   1.10382078E-10   2.64041306E-11   6.77127798E-11   1.43086654E-09   6.80208921E+00   -2.41260505E+00   -2.34020799E-01   1.18438564E-01   6.86056089E+00   -2.33071542E+00   3.65694672E-01   1.17617317E-01   1.43767858E+00   8.54245688E+05   5.83116484E+00   1.43179798E+00   8.45508000E+05   5.80986786E+00 
0 1980 1.01510337E-11   9.03292441E-10   2.87284307E-10   1.07940226E-10   2.59364769E-11   6.74298187E-11   1.42136491E-09   6.80213499E+00   -2.41262817E+00   -2.34027907E-01   1.18431896E-01   6.86058426E+00   -2.33072042E+00   3.65695953E-01   1.17614605E-01   1.43768048E+00   8.54248500E+05   5.83117199E+00   1.43179917E+00   8.45509625E+05   5.80987167E+00 
0 1990 9.96023923E-12   8.86221652E-10   2.82212836E-10   1.05601757E-10   2.55396104E-11   6.71483910E-11   1.41200818E-09   6.80218029E+00   -2.41265154E+00   -2.34034732E-01   1.18425220E-01   6.86060715E+00   -2.33072543E+00   3.65696639E-01   1.17611900E-01   1.43768227E+00   8.54251125E+05   5.83117819E+00   1.43180013E+00   8.45511000E+05   5.80987549E+00 
0 2000 9.79077409E-12   8.69964323E-10   2.77350559E-10   1.03408823E-10   2.51504945E-11   6.68683997E-11   1.40273537E-09   6.80222464E+00   -2.41267490E+00   -2.34041050E-01   1.18418522E-01   6.86062956E+00   -2.33073044E+00   3.65697026E-01   1.17609203E-01   1.43768394E+00   8.54253625E+05   5.83118439E+00   1.43180084E+00   8.45512188E+05   5.80987835E+00 
