RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.29431132E-10   7.82728726E-09   1.18030674E-09   1.08148945E-09   2.44258613E-10   3.77067211E-10   7.56911067E-09   9.42983341E+00   7.34118521E-01   3.61586690E-01   1.43241510E-01   1.13375721E+01   7.19034195E-01   -3.63156855E-01   1.13088496E-01   1.68149209E+00   1.82044038E+06   7.93822622E+00   1.68327940E+00   2.19036550E+06   1.00806417E+01 
0 1400 1.25897306E-10   7.75930520E-09   1.15889676E-09   1.07263787E-09   2.41997422E-10   3.76008363E-10   7.46682804E-09   9.42918301E+00   7.34267652E-01   3.61380488E-01   1.43395647E-01   1.13375816E+01   7.19036579E-01   -3.63158971E-01   1.13086015E-01   1.68150008E+00   1.82056675E+06   7.93870354E+00   1.68327987E+00   2.19036300E+06   1.00806150E+01 
0 1410 1.22223370E-10   7.69602693E-09   1.13894372E-09   1.06442322E-09   2.40405751E-10   3.74945075E-10   7.36604377E-09   9.42850399E+00   7.34412014E-01   3.61178726E-01   1.43550768E-01   1.13375893E+01   7.19040394E-01   -3.63159835E-01   1.13083534E-01   1.68150806E+00   1.82069100E+06   7.93917227E+00   1.68328023E+00   2.19036000E+06   1.00805874E+01 
0 1420 1.18374865E-10   7.63655095E-09   1.12044496E-09   1.05676234E-09   2.39420539E-10   3.73878400E-10   7.26677030E-09   9.42780018E+00   7.34551847E-01   3.60980451E-01   1.43706813E-01   1.13375969E+01   7.19045520E-01   -3.63158405E-01   1.13081045E-01   1.68151581E+00   1.82081362E+06   7.93963528E+00   1.68328071E+00   2.19035725E+06   1.00805578E+01 
0 1430 1.14394327E-10   7.58005481E-09   1.10336140E-09   1.04988818E-09   2.38803394E-10   3.72809283E-10   7.16916082E-09   9.42707253E+00   7.34686971E-01   3.60784680E-01   1.43863738E-01   1.13376045E+01   7.19051838E-01   -3.63154233E-01   1.13078527E-01   1.68152356E+00   1.82093512E+06   7.94009447E+00   1.68328118E+00   2.19035425E+06   1.00805273E+01 
0 1440 1.10361775E-10   7.52657048E-09   1.08764586E-09   1.04357001E-09   2.38323111E-10   3.71739001E-10   7.07344183E-09   9.42632103E+00   7.34817564E-01   3.60590041E-01   1.44021496E-01   1.13376141E+01   7.19058990E-01   -3.63147438E-01   1.13075987E-01   1.68153119E+00   1.82105575E+06   7.94054985E+00   1.68328166E+00   2.19035150E+06   1.00804996E+01 
0 1450 1.06373285E-10   7.47565476E-09   1.07295839E-09   1.03764464E-09   2.37685427E-10   3.70667497E-10   6.97982649E-09   9.42554665E+00   7.34943569E-01   3.60395402E-01   1.44180074E-01   1.13376274E+01   7.19066501E-01   -3.63138795E-01   1.13073409E-01   1.68153882E+00   1.82117575E+06   7.94100285E+00   1.68328202E+00   2.19034900E+06   1.00804749E+01 
0 1460 1.02525634E-10   7.42705542E-09   1.05906295E-09   1.03207332E-09   2.36642511E-10   3.69594244E-10   6.88842805E-09   9.42474842E+00   7.35065162E-01   3.60199749E-01   1.44339427E-01   1.13376455E+01   7.19074011E-01   -3.63129556E-01   1.13070779E-01   1.68154633E+00   1.82129438E+06   7.94145107E+00   1.68328226E+00   2.19034700E+06   1.00804558E+01 
0 1470 9.89112750E-11   7.38065875E-09   1.04585618E-09   1.02671882E-09   2.35180569E-10   3.68519326E-10   6.79931000E-09   9.42392445E+00   7.35182643E-01   3.60002726E-01   1.44499570E-01   1.13376675E+01   7.19081104E-01   -3.63121152E-01   1.13068096E-01   1.68155384E+00   1.82141150E+06   7.94189310E+00   1.68328249E+00   2.19034550E+06   1.00804415E+01 
0 1480 9.55649171E-11   7.33573247E-09   1.03328912E-09   1.02146902E-09   2.33291192E-10   3.67442216E-10   6.71239464E-09   9.42307377E+00   7.35296190E-01   3.59804392E-01   1.44660473E-01   1.13376942E+01   7.19087601E-01   -3.63114893E-01   1.13065377E-01   1.68156111E+00   1.82152662E+06   7.94232798E+00   1.68328261E+00   2.19034475E+06   1.00804338E+01 
0 1490 9.24886209E-11   7.29176808E-09   1.02118369E-09   1.01624387E-09   2.31066374E-10   3.66361913E-10   6.62755095E-09   9.42219639E+00   7.35405803E-01   3.59605342E-01   1.44822136E-01   1.13377237E+01   7.19093382E-01   -3.63111764E-01   1.13062628E-01   1.68156815E+00   1.82163925E+06   7.94275284E+00   1.68328261E+00   2.19034475E+06   1.00804319E+01 
0 1500 8.96585653E-11   7.24959648E-09   1.00963415E-09   1.01099284E-09   2.28796426E-10   3.65279418E-10   6.54465815E-09   9.42129040E+00   7.35511720E-01   3.59406292E-01   1.44984528E-01   1.13377552E+01   7.19098568E-01   -3.63112062E-01   1.13059856E-01   1.68157506E+00   1.82174912E+06   7.94316816E+00   1.68328261E+00   2.19034475E+06   1.00804338E+01 
0 1510 8.70624753E-11   7.20800442E-09   9.98713667E-10   1.00558195E-09   2.26729746E-10   3.64193870E-10   6.46354170E-09   9.42035675E+00   7.35613763E-01   3.59207988E-01   1.45147622E-01   1.13377867E+01   7.19103336E-01   -3.63115579E-01   1.13057077E-01   1.68158185E+00   1.82185625E+06   7.94357252E+00   1.68328249E+00   2.19034525E+06   1.00804377E+01 
0 1520 8.46704928E-11   7.16734228E-09   9.88330306E-10   1.00003938E-09   2.24996313E-10   3.63105684E-10   6.38404485E-09   9.41939735E+00   7.35711932E-01   3.59011024E-01   1.45311400E-01   1.13378162E+01   7.19108045E-01   -3.63121450E-01   1.13054313E-01   1.68158841E+00   1.82196088E+06   7.94396782E+00   1.68328249E+00   2.19034575E+06   1.00804424E+01 
0 1530 8.24490753E-11   7.12746084E-09   9.78773618E-10   9.94638705E-10   2.23679852E-10   3.62015667E-10   6.30597174E-09   9.41841221E+00   7.35806286E-01   3.58815849E-01   1.45475790E-01   1.13378448E+01   7.19112933E-01   -3.63128513E-01   1.13051564E-01   1.68159485E+00   1.82206325E+06   7.94435406E+00   1.68328238E+00   2.19034600E+06   1.00804462E+01 
0 1540 8.03874675E-11   7.08731518E-09   9.69890057E-10   9.89586302E-10   2.22800459E-10   3.60923597E-10   6.22928509E-09   9.41740322E+00   7.35896707E-01   3.58622611E-01   1.45640761E-01   1.13378706E+01   7.19118178E-01   -3.63135457E-01   1.13048837E-01   1.68160117E+00   1.82216375E+06   7.94473362E+00   1.68328238E+00   2.19034625E+06   1.00804482E+01 
0 1550 7.84729434E-11   7.04712333E-09   9.61750901E-10   9.84774040E-10   2.22234287E-10   3.59829222E-10   6.15387830E-09   9.41637325E+00   7.35983253E-01   3.58431101E-01   1.45806238E-01   1.13378944E+01   7.19123900E-01   -3.63141119E-01   1.13046125E-01   1.68160737E+00   1.82226300E+06   7.94510841E+00   1.68328238E+00   2.19034625E+06   1.00804482E+01 
0 1560 7.67164318E-11   7.00632130E-09   9.54140988E-10   9.80209247E-10   2.21916513E-10   3.58732211E-10   6.07983797E-09   9.41532421E+00   7.36066401E-01   3.58240813E-01   1.45972192E-01   1.13379173E+01   7.19130099E-01   -3.63144785E-01   1.13043435E-01   1.68161356E+00   1.82236125E+06   7.94547939E+00   1.68328238E+00   2.19034600E+06   1.00804462E+01 
0 1570 7.50879289E-11   6.96563385E-09   9.47115497E-10   9.76014713E-10   2.21696453E-10   3.57633340E-10   6.00736128E-09   9.41425514E+00   7.36146331E-01   3.58050972E-01   1.46138564E-01   1.13379402E+01   7.19136477E-01   -3.63146186E-01   1.13040745E-01   1.68161964E+00   1.82245875E+06   7.94584751E+00   1.68328238E+00   2.19034600E+06   1.00804443E+01 
0 1580 7.35239786E-11   6.92497171E-09   9.40419187E-10   9.72104064E-10   2.21200641E-10   3.56533303E-10   5.93664229E-09   9.41316986E+00   7.36223280E-01   3.57860208E-01   1.46305323E-01   1.13379650E+01   7.19142973E-01   -3.63145560E-01   1.13038056E-01   1.68162572E+00   1.82255550E+06   7.94621277E+00   1.68328249E+00   2.19034575E+06   1.00804443E+01 
0 1590 7.20213889E-11   6.88363277E-09   9.33995881E-10   9.68172653E-10   2.20478802E-10   3.55432739E-10   5.86781823E-09   9.41206646E+00   7.36297131E-01   3.57668459E-01   1.46472439E-01   1.13379927E+01   7.19149232E-01   -3.63143623E-01   1.13035351E-01   1.68163168E+00   1.82265125E+06   7.94657469E+00   1.68328238E+00   2.19034600E+06   1.00804462E+01 
0 1600 7.05855374E-11   6.84158508E-09   9.27857513E-10   9.64465285E-10   2.19619087E-10   3.54331314E-10   5.80096593E-09   9.41094589E+00   7.36368120E-01   3.57475579E-01   1.46639869E-01   1.13380222E+01   7.19155014E-01   -3.63141328E-01   1.13032632E-01   1.68163764E+00   1.82274600E+06   7.94693232E+00   1.68328238E+00   2.19034650E+06   1.00804510E+01 
0 1610 6.91969676E-11   6.79789780E-09   9.21915988E-10   9.60836855E-10   2.18515206E-10   3.53228141E-10   5.73616132E-09   9.40980625E+00   7.36436069E-01   3.57281357E-01   1.46807611E-01   1.13380556E+01   7.19160318E-01   -3.63139629E-01   1.13029897E-01   1.68164337E+00   1.82283925E+06   7.94728422E+00   1.68328226E+00   2.19034750E+06   1.00804596E+01 
0 1620 6.77992940E-11   6.75350575E-09   9.15955090E-10   9.57074975E-10   2.16955467E-10   3.52122914E-10   5.67341729E-09   9.40864944E+00   7.36501575E-01   3.57085735E-01   1.46975651E-01   1.13380909E+01   7.19165027E-01   -3.63139361E-01   1.13027148E-01   1.68164909E+00   1.82293075E+06   7.94762993E+00   1.68328202E+00   2.19034850E+06   1.00804710E+01 
0 1630 6.64483329E-11   6.70668809E-09   9.10419906E-10   9.53190193E-10   2.15248971E-10   3.51015217E-10   5.61258462E-09   9.40747452E+00   7.36563981E-01   3.56889367E-01   1.47143945E-01   1.13381271E+01   7.19169319E-01   -3.63141060E-01   1.13024406E-01   1.68165469E+00   1.82302038E+06   7.94796848E+00   1.68328178E+00   2.19035000E+06   1.00804863E+01 
0 1640 6.51503990E-11   6.65861721E-09   9.05115760E-10   9.49288204E-10   2.13436921E-10   3.49904911E-10   5.55353896E-09   9.40628242E+00   7.36622930E-01   3.56692553E-01   1.47312462E-01   1.13381643E+01   7.19173372E-01   -3.63144785E-01   1.13021664E-01   1.68166018E+00   1.82310812E+06   7.94829988E+00   1.68328154E+00   2.19035175E+06   1.00805025E+01 
0 1650 6.39494846E-11   6.60896804E-09   8.99949670E-10   9.45565293E-10   2.11683865E-10   3.48791385E-10   5.49620216E-09   9.40507317E+00   7.36678779E-01   3.56495231E-01   1.47481173E-01   1.13382006E+01   7.19177365E-01   -3.63150299E-01   1.13018937E-01   1.68166542E+00   1.82319400E+06   7.94862413E+00   1.68328130E+00   2.19035350E+06   1.00805197E+01 
0 1660 6.28088831E-11   6.55725962E-09   8.94975760E-10   9.41936418E-10   2.10021195E-10   3.47673335E-10   5.44037437E-09   9.40384865E+00   7.36731887E-01   3.56298208E-01   1.47650048E-01   1.13382359E+01   7.19181538E-01   -3.63157034E-01   1.13016240E-01   1.68167067E+00   1.82327812E+06   7.94894171E+00   1.68328106E+00   2.19035500E+06   1.00805368E+01 
0 1670 6.18252879E-11   6.50530874E-09   8.90170992E-10   9.38195854E-10   2.08679962E-10   3.46551815E-10   5.38581579E-09   9.40260983E+00   7.36782134E-01   3.56101811E-01   1.47819027E-01   1.13382702E+01   7.19186068E-01   -3.63164216E-01   1.13013558E-01   1.68167579E+00   1.82336075E+06   7.94925404E+00   1.68328083E+00   2.19035675E+06   1.00805521E+01 
0 1680 6.09858275E-11   6.45074083E-09   8.85465312E-10   9.34528011E-10   2.07387593E-10   3.45428713E-10   5.33250200E-09   9.40135765E+00   7.36829579E-01   3.55906218E-01   1.47988081E-01   1.13383017E+01   7.19191015E-01   -3.63171071E-01   1.13010906E-01   1.68168080E+00   1.82344225E+06   7.94956112E+00   1.68328059E+00   2.19035800E+06   1.00805664E+01 
0 1690 6.03167447E-11   6.39604281E-09   8.80909679E-10   9.31098421E-10   2.06264103E-10   3.44304557E-10   5.28042765E-09   9.40009403E+00   7.36873984E-01   3.55711013E-01   1.48157164E-01   1.13383331E+01   7.19196200E-01   -3.63177031E-01   1.13008268E-01   1.68168581E+00   1.82352262E+06   7.94986534E+00   1.68328035E+00   2.19035925E+06   1.00805788E+01 
0 1700 5.96916405E-11   6.33984731E-09   8.76407336E-10   9.27768862E-10   2.05008496E-10   3.43177292E-10   5.22958743E-09   9.39881992E+00   7.36915529E-01   3.55516225E-01   1.48326263E-01   1.13383636E+01   7.19201505E-01   -3.63181710E-01   1.13005653E-01   1.68169069E+00   1.82360225E+06   7.95016575E+00   1.68328023E+00   2.19036050E+06   1.00805912E+01 
0 1710 5.90918564E-11   6.28319041E-09   8.71857420E-10   9.24239851E-10   2.03762618E-10   3.42046419E-10   5.18001286E-09   9.39753437E+00   7.36954153E-01   3.55321646E-01   1.48495317E-01   1.13383951E+01   7.19206750E-01   -3.63185018E-01   1.13003053E-01   1.68169558E+00   1.82368125E+06   7.95046377E+00   1.68328011E+00   2.19036150E+06   1.00806026E+01 
0 1720 5.85414009E-11   6.22328411E-09   8.67327987E-10   9.20660048E-10   2.02560524E-10   3.40910550E-10   5.13179632E-09   9.39624023E+00   7.36989975E-01   3.55126530E-01   1.48664340E-01   1.13384266E+01   7.19211638E-01   -3.63187164E-01   1.13000453E-01   1.68170035E+00   1.82375950E+06   7.95075941E+00   1.68327987E+00   2.19036275E+06   1.00806141E+01 
0 1730 5.80096145E-11   6.16321971E-09   8.63186134E-10   9.17420417E-10   2.01309108E-10   3.39770490E-10   5.08501996E-09   9.39493561E+00   7.37022877E-01   3.54930520E-01   1.48833275E-01   1.13384600E+01   7.19216049E-01   -3.63188624E-01   1.12997852E-01   1.68170524E+00   1.82383700E+06   7.95105219E+00   1.68327963E+00   2.19036400E+06   1.00806274E+01 
0 1740 5.74151421E-11   6.10189099E-09   8.59297300E-10   9.14332554E-10   1.99739184E-10   3.38627182E-10   5.03973707E-09   9.39362240E+00   7.37052858E-01   3.54733229E-01   1.49002120E-01   1.13384953E+01   7.19219923E-01   -3.63189906E-01   1.12995252E-01   1.68170989E+00   1.82391362E+06   7.95134163E+00   1.68327940E+00   2.19036550E+06   1.00806427E+01 
0 1750 5.67796435E-11   6.03962347E-09   8.55401916E-10   9.10921116E-10   1.98077582E-10   3.37477907E-10   4.99574737E-09   9.39230061E+00   7.37080097E-01   3.54534447E-01   1.49170861E-01   1.13385315E+01   7.19223142E-01   -3.63191575E-01   1.12992659E-01   1.68171453E+00   1.82398925E+06   7.95162725E+00   1.68327916E+00   2.19036725E+06   1.00806589E+01 
0 1760 5.61131246E-11   5.97455196E-09   8.51208326E-10   9.07417586E-10   1.96176339E-10   3.36320694E-10   4.95318275E-09   9.39096928E+00   7.37104833E-01   3.54334295E-01   1.49339467E-01   1.13385696E+01   7.19225883E-01   -3.63194078E-01   1.12990066E-01   1.68171918E+00   1.82406388E+06   7.95190907E+00   1.68327892E+00   2.19036900E+06   1.00806780E+01 
0 1770 5.54136736E-11   5.90360605E-09   8.46532788E-10   9.04149533E-10   1.93993085E-10   3.35155237E-10   4.91211249E-09   9.38962936E+00   7.37127066E-01   3.54133099E-01   1.49507895E-01   1.13386078E+01   7.19228268E-01   -3.63197684E-01   1.12987474E-01   1.68172359E+00   1.82413738E+06   7.95218658E+00   1.68327868E+00   2.19037100E+06   1.00806971E+01 
0 1780 5.47008792E-11   5.83325210E-09   8.41966386E-10   9.00486685E-10   1.91844360E-10   3.33984285E-10   4.87230034E-09   9.38828087E+00   7.37147212E-01   3.53931248E-01   1.49676159E-01   1.13386459E+01   7.19230592E-01   -3.63202423E-01   1.12984903E-01   1.68172812E+00   1.82420975E+06   7.95245981E+00   1.68327832E+00   2.19037300E+06   1.00807180E+01 
0 1790 5.40515376E-11   5.76200065E-09   8.37699632E-10   8.97273256E-10   1.89892574E-10   3.32809613E-10   4.83361617E-09   9.38692474E+00   7.37165272E-01   3.53728950E-01   1.49844199E-01   1.13386841E+01   7.19232917E-01   -3.63208175E-01   1.12982340E-01   1.68173242E+00   1.82428112E+06   7.95272923E+00   1.68327796E+00   2.19037525E+06   1.00807381E+01 
0 1800 5.34205180E-11   5.69416603E-09   8.33506930E-10   8.94177288E-10   1.88026900E-10   3.31630584E-10   4.79590545E-09   9.38556194E+00   7.37181187E-01   3.53526443E-01   1.50012001E-01   1.13387213E+01   7.19235539E-01   -3.63214582E-01   1.12979800E-01   1.68173671E+00   1.82435150E+06   7.95299482E+00   1.68327773E+00   2.19037725E+06   1.00807581E+01 
0 1810 5.28819280E-11   5.62536462E-09   8.29033286E-10   8.90641061E-10   1.86296811E-10   3.30447031E-10   4.75901540E-09   9.38419342E+00   7.37194896E-01   3.53323519E-01   1.50179535E-01   1.13387575E+01   7.19238460E-01   -3.63221169E-01   1.12977274E-01   1.68174100E+00   1.82442112E+06   7.95325756E+00   1.68327737E+00   2.19037900E+06   1.00807772E+01 
0 1820 5.23694595E-11   5.55726132E-09   8.24295077E-10   8.87059148E-10   1.84511906E-10   3.29258926E-10   4.72299755E-09   9.38282013E+00   7.37206459E-01   3.53120267E-01   1.50346756E-01   1.13387938E+01   7.19241679E-01   -3.63227546E-01   1.12974763E-01   1.68174517E+00   1.82448988E+06   7.95351744E+00   1.68327713E+00   2.19038100E+06   1.00807953E+01 
0 1830 5.19310255E-11   5.49057244E-09   8.19857571E-10   8.83583040E-10   1.82800955E-10   3.28067157E-10   4.68791939E-09   9.38144302E+00   7.37215519E-01   3.52916956E-01   1.50513679E-01   1.13388290E+01   7.19245076E-01   -3.63233298E-01   1.12972274E-01   1.68174934E+00   1.82455825E+06   7.95377541E+00   1.68327689E+00   2.19038275E+06   1.00808134E+01 
0 1840 5.15300268E-11   5.42336309E-09   8.15218781E-10   8.79994522E-10   1.81075210E-10   3.26871308E-10   4.65383376E-09   9.38006115E+00   7.37221718E-01   3.52714032E-01   1.50680244E-01   1.13388643E+01   7.19248533E-01   -3.63238186E-01   1.12969793E-01   1.68175352E+00   1.82462588E+06   7.95403099E+00   1.68327665E+00   2.19038425E+06   1.00808306E+01 
0 1850 5.11130235E-11   5.35667422E-09   8.10335021E-10   8.76299311E-10   1.79232684E-10   3.25671073E-10   4.62094540E-09   9.37867546E+00   7.37224936E-01   3.52511138E-01   1.50846481E-01   1.13388996E+01   7.19251871E-01   -3.63242149E-01   1.12967320E-01   1.68175769E+00   1.82469312E+06   7.95428467E+00   1.68327641E+00   2.19038600E+06   1.00808477E+01 
0 1860 5.08592370E-11   5.28948885E-09   8.05611133E-10   8.73163597E-10   1.77955303E-10   3.24466509E-10   4.58963045E-09   9.37728691E+00   7.37225294E-01   3.52308035E-01   1.51012346E-01   1.13389359E+01   7.19254971E-01   -3.63245338E-01   1.12964861E-01   1.68176174E+00   1.82475975E+06   7.95453644E+00   1.68327606E+00   2.19038775E+06   1.00808649E+01 
0 1870 5.05754293E-11   5.22210142E-09   8.01363031E-10   8.70235883E-10   1.76551440E-10   3.23258281E-10   4.56014426E-09   9.37589455E+00   7.37223029E-01   3.52104574E-01   1.51177824E-01   1.13389721E+01   7.19257712E-01   -3.63247961E-01   1.12962395E-01   1.68176568E+00   1.82482575E+06   7.95478582E+00   1.68327582E+00   2.19038950E+06   1.00808830E+01 
0 1880 5.02250186E-11   5.15555909E-09   7.97311661E-10   8.66796857E-10   1.75007217E-10   3.22046723E-10   4.53271554E-09   9.37449932E+00   7.37218559E-01   3.51900637E-01   1.51342928E-01   1.13390102E+01   7.19260037E-01   -3.63250434E-01   1.12959944E-01   1.68176973E+00   1.82489112E+06   7.95503283E+00   1.68327558E+00   2.19039150E+06   1.00809021E+01 
0 1890 4.98738967E-11   5.09211384E-09   7.93414501E-10   8.63630278E-10   1.73501144E-10   3.20831722E-10   4.50769377E-09   9.37310123E+00   7.37212300E-01   3.51696283E-01   1.51507616E-01   1.13390484E+01   7.19262004E-01   -3.63253087E-01   1.12957485E-01   1.68177366E+00   1.82495600E+06   7.95527744E+00   1.68327522E+00   2.19039350E+06   1.00809221E+01 
0 1900 4.94510821E-11   5.03209252E-09   7.89342480E-10   8.60392035E-10   1.71874709E-10   3.19612309E-10   4.48522730E-09   9.37170029E+00   7.37204611E-01   3.51491213E-01   1.51671886E-01   1.13390875E+01   7.19263792E-01   -3.63256246E-01   1.12955041E-01   1.68177748E+00   1.82502012E+06   7.95551968E+00   1.68327487E+00   2.19039550E+06   1.00809431E+01 
0 1910 4.89851909E-11   4.97229147E-09   7.85364385E-10   8.57362015E-10   1.70122832E-10   3.18389037E-10   4.46492976E-09   9.37029743E+00   7.37196267E-01   3.51284891E-01   1.51835710E-01   1.13391266E+01   7.19265461E-01   -3.63260090E-01   1.12952597E-01   1.68178141E+00   1.82508350E+06   7.95575905E+00   1.68327463E+00   2.19039775E+06   1.00809650E+01 
0 1920 4.84992255E-11   4.91333640E-09   7.81348986E-10   8.54542714E-10   1.68400724E-10   3.17161158E-10   4.44566561E-09   9.36889362E+00   7.37187803E-01   3.51078242E-01   1.51999071E-01   1.13391657E+01   7.19267130E-01   -3.63264769E-01   1.12950169E-01   1.68178523E+00   1.82514638E+06   7.95599604E+00   1.68327427E+00   2.19040000E+06   1.00809870E+01 
0 1930 4.79946118E-11   4.85487650E-09   7.77042652E-10   8.51340831E-10   1.66633068E-10   3.15927923E-10   4.42596626E-09   9.36748886E+00   7.37178504E-01   3.50870371E-01   1.52161941E-01   1.13392048E+01   7.19269037E-01   -3.63270134E-01   1.12947740E-01   1.68178892E+00   1.82520850E+06   7.95623064E+00   1.68327391E+00   2.19040200E+06   1.00810089E+01 
0 1940 4.73886659E-11   4.79468198E-09   7.72709563E-10   8.47371895E-10   1.64493016E-10   3.14689996E-10   4.40896164E-09   9.36608410E+00   7.37168014E-01   3.50661635E-01   1.52324304E-01   1.13392439E+01   7.19271183E-01   -3.63276005E-01   1.12945333E-01   1.68179274E+00   1.82526988E+06   7.95646286E+00   1.68327355E+00   2.19040425E+06   1.00810308E+01 
0 1950 4.68450174E-11   4.73370454E-09   7.68219155E-10   8.43430492E-10   1.62520761E-10   3.13447351E-10   4.39373826E-09   9.36468029E+00   7.37156034E-01   3.50452095E-01   1.52486175E-01   1.13392820E+01   7.19273567E-01   -3.63282114E-01   1.12942934E-01   1.68179631E+00   1.82533075E+06   7.95669270E+00   1.68327332E+00   2.19040650E+06   1.00810518E+01 
0 1960 4.64175955E-11   4.67462469E-09   7.63781538E-10   8.39765701E-10   1.60945993E-10   3.12200210E-10   4.37973924E-09   9.36327744E+00   7.37142563E-01   3.50241184E-01   1.52647495E-01   1.13393202E+01   7.19276071E-01   -3.63288164E-01   1.12940550E-01   1.68180001E+00   1.82539100E+06   7.95692015E+00   1.68327296E+00   2.19040850E+06   1.00810728E+01 
0 1970 4.59423298E-11   4.61528771E-09   7.59156071E-10   8.35985225E-10   1.59144628E-10   3.10948212E-10   4.36640724E-09   9.36187553E+00   7.37127304E-01   3.50029707E-01   1.52808279E-01   1.13393574E+01   7.19278693E-01   -3.63293916E-01   1.12938173E-01   1.68180358E+00   1.82545075E+06   7.95714569E+00   1.68327260E+00   2.19041050E+06   1.00810938E+01 
0 1980 4.54366406E-11   4.55711247E-09   7.54488083E-10   8.32216351E-10   1.57206859E-10   3.09691994E-10   4.35320402E-09   9.36047554E+00   7.37110138E-01   3.49818468E-01   1.52968496E-01   1.13393946E+01   7.19281256E-01   -3.63299161E-01   1.12935804E-01   1.68180716E+00   1.82550988E+06   7.95736885E+00   1.68327236E+00   2.19041250E+06   1.00811138E+01 
0 1990 4.50649275E-11   4.49636817E-09   7.49851348E-10   8.28572100E-10   1.55483890E-10   3.08430836E-10   4.33968106E-09   9.35907650E+00   7.37091064E-01   3.49607348E-01   1.53128147E-01   1.13394327E+01   7.19283700E-01   -3.63303870E-01   1.12933442E-01   1.68181074E+00   1.82556850E+06   7.95759010E+00   1.68327200E+00   2.19041450E+06   1.00811338E+01 
0 2000 4.46838747E-11   4.42659731E-09   7.45048301E-10   8.25497837E-10   1.53408813E-10   3.07166209E-10   4.32546576E-09   9.35767937E+00   7.37070143E-01   3.49396288E-01   1.53287217E-01   1.13394699E+01   7.19285846E-01   -3.63308072E-01   1.12931095E-01   1.68181419E+00   1.82562650E+06   7.95780945E+00   1.68327177E+00   2.19041650E+06   1.00811539E+01 
