RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.93527337E-11   2.55607491E-09   9.39257561E-10   4.28529101E-10   6.34993655E-11   8.58057722E-11   2.68598699E-09   6.55096436E+00   2.76165223E+00   2.70960093E-01   1.20531037E-01   6.68894339E+00   2.75657201E+00   -2.07790360E-01   1.18479699E-01   1.43968070E+00   8.57219000E+05   5.83841181E+00   1.43296540E+00   8.47243062E+05   5.81409693E+00 
0 1400 4.78174306E-11   2.50473930E-09   9.14641696E-10   4.19042745E-10   6.23214605E-11   8.54251947E-11   2.63804489E-09   6.55098248E+00   2.76169395E+00   2.70947307E-01   1.20525263E-01   6.68897724E+00   2.75658965E+00   -2.07794234E-01   1.18476935E-01   1.43967938E+00   8.57217062E+05   5.83840704E+00   1.43296862E+00   8.47247812E+05   5.81410837E+00 
0 1410 4.61961996E-11   2.45576692E-09   8.91933860E-10   4.10065232E-10   6.14408038E-11   8.50468446E-11   2.59134469E-09   6.55100250E+00   2.76173711E+00   2.70938456E-01   1.20519377E-01   6.68900871E+00   2.75660706E+00   -2.07795367E-01   1.18474193E-01   1.43967867E+00   8.57216062E+05   5.83840466E+00   1.43297136E+00   8.47251875E+05   5.81411839E+00 
0 1420 4.45200335E-11   2.40887732E-09   8.70781780E-10   4.01651823E-10   6.07768003E-11   8.46707704E-11   2.54607868E-09   6.55102539E+00   2.76178217E+00   2.70932853E-01   1.20513380E-01   6.68903923E+00   2.75662470E+00   -2.07793668E-01   1.18471444E-01   1.43967879E+00   8.57216188E+05   5.83840513E+00   1.43297398E+00   8.47255812E+05   5.81412792E+00 
0 1430 4.28300416E-11   2.36260966E-09   8.50396142E-10   3.93508365E-10   6.01865710E-11   8.42963269E-11   2.50238008E-09   6.55105162E+00   2.76182914E+00   2.70929486E-01   1.20507248E-01   6.68907022E+00   2.75664258E+00   -2.07789704E-01   1.18468679E-01   1.43967974E+00   8.57217562E+05   5.83840847E+00   1.43297684E+00   8.47260000E+05   5.81413841E+00 
0 1440 4.11788902E-11   2.31540898E-09   8.29901314E-10   3.85481563E-10   5.95570121E-11   8.39233266E-11   2.46029308E-09   6.55108023E+00   2.76187754E+00   2.70927161E-01   1.20501012E-01   6.68910360E+00   2.75666070E+00   -2.07784548E-01   1.18465886E-01   1.43968129E+00   8.57219812E+05   5.83841419E+00   1.43298006E+00   8.47264938E+05   5.81415033E+00 
0 1450 3.96064744E-11   2.26690577E-09   8.08980161E-10   3.77568171E-10   5.87568674E-11   8.35519570E-11   2.42000175E-09   6.55111122E+00   2.76192665E+00   2.70924836E-01   1.20494671E-01   6.68913889E+00   2.75667858E+00   -2.07779482E-01   1.18463039E-01   1.43968308E+00   8.57222562E+05   5.83842087E+00   1.43298399E+00   8.47270750E+05   5.81416464E+00 
0 1460 3.81191224E-11   2.21381735E-09   7.85852772E-10   3.69480696E-10   5.75707572E-11   8.31821001E-11   2.38159137E-09   6.55114365E+00   2.76197624E+00   2.70921648E-01   1.20488256E-01   6.68917704E+00   2.75669622E+00   -2.07775727E-01   1.18460156E-01   1.43968499E+00   8.57225375E+05   5.83842754E+00   1.43298852E+00   8.47277500E+05   5.81418085E+00 
0 1470 3.66936204E-11   2.15282103E-09   7.58889174E-10   3.61402686E-10   5.57592479E-11   8.28141306E-11   2.34486808E-09   6.55117655E+00   2.76202488E+00   2.70917207E-01   1.20481774E-01   6.68921757E+00   2.75671363E+00   -2.07774207E-01   1.18457243E-01   1.43968654E+00   8.57227688E+05   5.83843327E+00   1.43299353E+00   8.47284938E+05   5.81419897E+00 
0 1480 3.53349607E-11   2.09710116E-09   7.34934835E-10   3.53517354E-10   5.38414868E-11   8.24484370E-11   2.30973174E-09   6.55120850E+00   2.76207280E+00   2.70911485E-01   1.20475262E-01   6.68925858E+00   2.75673008E+00   -2.07775325E-01   1.18454300E-01   1.43968761E+00   8.57229375E+05   5.83843708E+00   1.43299878E+00   8.47292625E+05   5.81421804E+00 
0 1490 3.40619581E-11   2.05066319E-09   7.16339377E-10   3.46035256E-10   5.22681655E-11   8.20851234E-11   2.27603980E-09   6.55123949E+00   2.76211929E+00   2.70904928E-01   1.20468713E-01   6.68929958E+00   2.75674605E+00   -2.07778901E-01   1.18451364E-01   1.43968821E+00   8.57230125E+05   5.83843899E+00   1.43300390E+00   8.47300312E+05   5.81423664E+00 
0 1500 3.28412748E-11   2.00692130E-09   6.99367175E-10   3.38587935E-10   5.08465561E-11   8.17236834E-11   2.24354224E-09   6.55126953E+00   2.76216459E+00   2.70898312E-01   1.20462142E-01   6.68933964E+00   2.75676084E+00   -2.07784310E-01   1.18448436E-01   1.43968821E+00   8.57230125E+05   5.83843899E+00   1.43300867E+00   8.47307438E+05   5.81425381E+00 
0 1510 3.16614374E-11   1.96591698E-09   6.83827661E-10   3.31146416E-10   4.96529901E-11   8.13645054E-11   2.21204988E-09   6.55129814E+00   2.76220894E+00   2.70892471E-01   1.20455548E-01   6.68937731E+00   2.75677490E+00   -2.07790613E-01   1.18445531E-01   1.43968773E+00   8.57229500E+05   5.83843756E+00   1.43301308E+00   8.47313875E+05   5.81426954E+00 
0 1520 3.05408129E-11   1.92653449E-09   6.69195810E-10   3.24012761E-10   4.87768818E-11   8.10073120E-11   2.18143748E-09   6.55132675E+00   2.76225233E+00   2.70888269E-01   1.20448917E-01   6.68941212E+00   2.75678825E+00   -2.07796782E-01   1.18442655E-01   1.43968725E+00   8.57228688E+05   5.83843565E+00   1.43301678E+00   8.47319375E+05   5.81428289E+00 
0 1530 2.94609580E-11   1.88867566E-09   6.55449861E-10   3.17059767E-10   4.80012453E-11   8.06517075E-11   2.15161422E-09   6.55135584E+00   2.76229548E+00   2.70886183E-01   1.20442256E-01   6.68944454E+00   2.75680065E+00   -2.07801953E-01   1.18439816E-01   1.43968678E+00   8.57228062E+05   5.83843422E+00   1.43301988E+00   8.47324000E+05   5.81429434E+00 
0 1540 2.84317153E-11   1.85174009E-09   6.42374043E-10   3.10222348E-10   4.72904355E-11   8.02977268E-11   2.12249973E-09   6.55138540E+00   2.76233864E+00   2.70886421E-01   1.20435536E-01   6.68947506E+00   2.75681281E+00   -2.07805559E-01   1.18437000E-01   1.43968666E+00   8.57227938E+05   5.83843374E+00   1.43302250E+00   8.47328000E+05   5.81430387E+00 
0 1550 2.74578294E-11   1.81426330E-09   6.29139241E-10   3.03568087E-10   4.65924833E-11   7.99455363E-11   2.09408668E-09   6.55141687E+00   2.76238179E+00   2.70888835E-01   1.20428771E-01   6.68950462E+00   2.75682473E+00   -2.07807377E-01   1.18434191E-01   1.43968713E+00   8.57228500E+05   5.83843517E+00   1.43302488E+00   8.47331562E+05   5.81431246E+00 
0 1560 2.65565660E-11   1.77990389E-09   6.17336848E-10   2.97161018E-10   4.60169819E-11   7.95952471E-11   2.06643302E-09   6.55145025E+00   2.76242542E+00   2.70892918E-01   1.20421939E-01   6.68953371E+00   2.75683618E+00   -2.07807630E-01   1.18431382E-01   1.43968809E+00   8.57229875E+05   5.83843851E+00   1.43302727E+00   8.47335000E+05   5.81432104E+00 
0 1570 2.57101337E-11   1.74662840E-09   6.06066752E-10   2.90907048E-10   4.54565587E-11   7.92472199E-11   2.03961448E-09   6.55148554E+00   2.76246905E+00   2.70897895E-01   1.20415062E-01   6.68956375E+00   2.75684762E+00   -2.07806811E-01   1.18428566E-01   1.43968952E+00   8.57232062E+05   5.83844376E+00   1.43302965E+00   8.47338625E+05   5.81433010E+00 
0 1580 2.49033467E-11   1.71285419E-09   5.94590321E-10   2.84625767E-10   4.48420190E-11   7.89010801E-11   2.01368855E-09   6.55152321E+00   2.76251245E+00   2.70902961E-01   1.20408133E-01   6.68959475E+00   2.75685930E+00   -2.07805589E-01   1.18425727E-01   1.43969131E+00   8.57234812E+05   5.83845043E+00   1.43303239E+00   8.47342625E+05   5.81433964E+00 
0 1590 2.41249919E-11   1.68052239E-09   5.83803728E-10   2.78554957E-10   4.42282946E-11   7.85569179E-11   1.98875494E-09   6.55156183E+00   2.76255536E+00   2.70907491E-01   1.20401166E-01   6.68962669E+00   2.75687051E+00   -2.07804665E-01   1.18422866E-01   1.43969345E+00   8.57237875E+05   5.83845806E+00   1.43303537E+00   8.47347062E+05   5.81435061E+00 
0 1600 2.33444774E-11   1.64795444E-09   5.73037895E-10   2.72567191E-10   4.34926921E-11   7.82149623E-11   1.96482519E-09   6.55160141E+00   2.76259732E+00   2.70910978E-01   1.20394178E-01   6.68966055E+00   2.75688171E+00   -2.07804620E-01   1.18419975E-01   1.43969548E+00   8.57240938E+05   5.83846569E+00   1.43303871E+00   8.47351938E+05   5.81436253E+00 
0 1610 2.25465532E-11   1.61318225E-09   5.61286961E-10   2.66583033E-10   4.25596780E-11   7.78747344E-11   1.94183780E-09   6.55164146E+00   2.76263809E+00   2.70913303E-01   1.20387174E-01   6.68969536E+00   2.75689268E+00   -2.07805783E-01   1.18417069E-01   1.43969738E+00   8.57243812E+05   5.83847237E+00   1.43304217E+00   8.47357125E+05   5.81437492E+00 
0 1620 2.17600209E-11   1.58035784E-09   5.50324619E-10   2.60582278E-10   4.16606610E-11   7.75363385E-11   1.91972882E-09   6.55168104E+00   2.76267743E+00   2.70914525E-01   1.20380171E-01   6.68973017E+00   2.75690341E+00   -2.07808241E-01   1.18414149E-01   1.43969905E+00   8.57246312E+05   5.83847857E+00   1.43304563E+00   8.47362312E+05   5.81438780E+00 
0 1630 2.09832776E-11   1.54983482E-09   5.40291922E-10   2.54748528E-10   4.07929038E-11   7.71997050E-11   1.89838611E-09   6.55172014E+00   2.76271558E+00   2.70915091E-01   1.20373175E-01   6.68976498E+00   2.75691366E+00   -2.07811803E-01   1.18411228E-01   1.43970048E+00   8.57248375E+05   5.83848381E+00   1.43304908E+00   8.47367375E+05   5.81440020E+00 
0 1640 2.02542046E-11   1.52055468E-09   5.30719246E-10   2.48887855E-10   4.00837523E-11   7.68648409E-11   1.87771709E-09   6.55175829E+00   2.76275301E+00   2.70915508E-01   1.20366193E-01   6.68979883E+00   2.75692391E+00   -2.07816109E-01   1.18408307E-01   1.43970156E+00   8.57250000E+05   5.83848763E+00   1.43305218E+00   8.47372125E+05   5.81441164E+00 
0 1650 1.95871479E-11   1.49229717E-09   5.21610310E-10   2.43122217E-10   3.94882078E-11   7.65317462E-11   1.85760141E-09   6.55179596E+00   2.76278949E+00   2.70916343E-01   1.20359212E-01   6.68983173E+00   2.75693345E+00   -2.07820714E-01   1.18405394E-01   1.43970251E+00   8.57251438E+05   5.83849096E+00   1.43305504E+00   8.47376375E+05   5.81442165E+00 
0 1660 1.89859552E-11   1.46513823E-09   5.12918374E-10   2.37495107E-10   3.89407881E-11   7.62005598E-11   1.83792381E-09   6.55183363E+00   2.76282549E+00   2.70917952E-01   1.20352238E-01   6.68986273E+00   2.75694323E+00   -2.07825124E-01   1.18402489E-01   1.43970346E+00   8.57252875E+05   5.83849478E+00   1.43305767E+00   8.47380125E+05   5.81443119E+00 
0 1670 1.84408253E-11   1.43810464E-09   5.04334741E-10   2.32139752E-10   3.83611337E-11   7.58714480E-11   1.81863469E-09   6.55187082E+00   2.76286125E+00   2.70920634E-01   1.20345257E-01   6.68989277E+00   2.75695276E+00   -2.07828969E-01   1.18399598E-01   1.43970454E+00   8.57254500E+05   5.83849859E+00   1.43305981E+00   8.47383438E+05   5.81443882E+00 
0 1680 1.79622983E-11   1.41198619E-09   4.96036268E-10   2.26925645E-10   3.78464551E-11   7.55443000E-11   1.79969484E-09   6.55190897E+00   2.76289678E+00   2.70924389E-01   1.20338283E-01   6.68992186E+00   2.75696230E+00   -2.07832024E-01   1.18396707E-01   1.43970585E+00   8.57256375E+05   5.83850288E+00   1.43306184E+00   8.47386312E+05   5.81444597E+00 
0 1690 1.75287510E-11   1.38779466E-09   4.88403928E-10   2.21845098E-10   3.73600526E-11   7.52191365E-11   1.78113213E-09   6.55194712E+00   2.76293206E+00   2.70929158E-01   1.20331295E-01   6.68994999E+00   2.75697184E+00   -2.07834184E-01   1.18393824E-01   1.43970740E+00   8.57258562E+05   5.83850861E+00   1.43306363E+00   8.47389062E+05   5.81445265E+00 
0 1700 1.71185340E-11   1.36407829E-09   4.80984641E-10   2.16934706E-10   3.68411968E-11   7.48958881E-11   1.76300619E-09   6.55198669E+00   2.76296687E+00   2.70934582E-01   1.20324314E-01   6.68997860E+00   2.75698161E+00   -2.07835555E-01   1.18390925E-01   1.43970907E+00   8.57261125E+05   5.83851480E+00   1.43306541E+00   8.47391750E+05   5.81445932E+00 
0 1710 1.67306984E-11   1.34006328E-09   4.73481809E-10   2.12147896E-10   3.63560015E-11   7.45745549E-11   1.74537551E-09   6.55202627E+00   2.76300144E+00   2.70940363E-01   1.20317325E-01   6.69000721E+00   2.75699139E+00   -2.07836375E-01   1.18388020E-01   1.43971097E+00   8.57263938E+05   5.83852148E+00   1.43306732E+00   8.47394562E+05   5.81446600E+00 
0 1720 1.63508356E-11   1.31661526E-09   4.66306438E-10   2.07562037E-10   3.58932571E-11   7.42551923E-11   1.72830561E-09   6.55206680E+00   2.76303530E+00   2.70946115E-01   1.20310336E-01   6.69003677E+00   2.75700116E+00   -2.07836986E-01   1.18385099E-01   1.43971288E+00   8.57266875E+05   5.83852863E+00   1.43306935E+00   8.47397562E+05   5.81447363E+00 
0 1730 1.59627415E-11   1.29347222E-09   4.59230848E-10   2.03054060E-10   3.54189907E-11   7.39375783E-11   1.71182435E-09   6.55210781E+00   2.76306820E+00   2.70951539E-01   1.20303355E-01   6.69006729E+00   2.75701094E+00   -2.07837701E-01   1.18382156E-01   1.43971491E+00   8.57269812E+05   5.83853579E+00   1.43307149E+00   8.47400812E+05   5.81448126E+00 
0 1740 1.55655835E-11   1.27045330E-09   4.52170190E-10   1.98447245E-10   3.49461363E-11   7.36212341E-11   1.69594705E-09   6.55214882E+00   2.76310062E+00   2.70956486E-01   1.20296381E-01   6.69009829E+00   2.75702071E+00   -2.07838804E-01   1.18379198E-01   1.43971682E+00   8.57272688E+05   5.83854294E+00   1.43307388E+00   8.47404250E+05   5.81448984E+00 
0 1750 1.51528963E-11   1.24766752E-09   4.45107701E-10   1.93916175E-10   3.44042329E-11   7.33062638E-11   1.68064829E-09   6.55218983E+00   2.76313210E+00   2.70960838E-01   1.20289423E-01   6.69012976E+00   2.75703025E+00   -2.07840502E-01   1.18376233E-01   1.43971860E+00   8.57275375E+05   5.83854961E+00   1.43307626E+00   8.47407812E+05   5.81449842E+00 
0 1760 1.47415153E-11   1.22294974E-09   4.36994912E-10   1.89493268E-10   3.38185105E-11   7.29927854E-11   1.66584602E-09   6.55223083E+00   2.76316309E+00   2.70964682E-01   1.20282471E-01   6.69016171E+00   2.75703979E+00   -2.07842842E-01   1.18373260E-01   1.43972039E+00   8.57277875E+05   5.83855581E+00   1.43307865E+00   8.47411312E+05   5.81450701E+00 
0 1770 1.43451397E-11   1.19597177E-09   4.27852920E-10   1.85158514E-10   3.31843580E-11   7.26808058E-11   1.65146596E-09   6.55227137E+00   2.76319361E+00   2.70968109E-01   1.20275535E-01   6.69019270E+00   2.75704932E+00   -2.07845762E-01   1.18370280E-01   1.43972194E+00   8.57280312E+05   5.83856153E+00   1.43308091E+00   8.47414812E+05   5.81451559E+00 
0 1780 1.39787756E-11   1.17178489E-09   4.19960955E-10   1.80988988E-10   3.26098142E-11   7.23704222E-11   1.63742020E-09   6.55231142E+00   2.76322389E+00   2.70971388E-01   1.20268613E-01   6.69022369E+00   2.75705886E+00   -2.07849100E-01   1.18367299E-01   1.43972349E+00   8.57282562E+05   5.83856678E+00   1.43308318E+00   8.47418062E+05   5.81452322E+00 
0 1790 1.36488806E-11   1.14973808E-09   4.12892109E-10   1.76854462E-10   3.21280572E-11   7.20614679E-11   1.62366121E-09   6.55235100E+00   2.76325417E+00   2.70974666E-01   1.20261699E-01   6.69025421E+00   2.75706863E+00   -2.07852647E-01   1.18364327E-01   1.43972492E+00   8.57284750E+05   5.83857250E+00   1.43308520E+00   8.47421062E+05   5.81453085E+00 
0 1800 1.33478307E-11   1.12835286E-09   4.05856876E-10   1.72751202E-10   3.16700451E-11   7.17540818E-11   1.61013036E-09   6.55239058E+00   2.76328421E+00   2.70978242E-01   1.20254800E-01   6.69028330E+00   2.75707865E+00   -2.07856163E-01   1.18361354E-01   1.43972647E+00   8.57286875E+05   5.83857775E+00   1.43308699E+00   8.47423875E+05   5.81453753E+00 
0 1810 1.30783023E-11   1.10759790E-09   3.98937189E-10   1.68874706E-10   3.12400106E-11   7.14483125E-11   1.59679492E-09   6.55242968E+00   2.76331401E+00   2.70982236E-01   1.20247908E-01   6.69031239E+00   2.75708890E+00   -2.07859442E-01   1.18358389E-01   1.43972790E+00   8.57289062E+05   5.83858299E+00   1.43308878E+00   8.47426438E+05   5.81454420E+00 
0 1820 1.28428856E-11   1.08835352E-09   3.92723243E-10   1.65068473E-10   3.08584235E-11   7.11440976E-11   1.58367630E-09   6.55246925E+00   2.76334357E+00   2.70986855E-01   1.20241031E-01   6.69034052E+00   2.75709915E+00   -2.07862318E-01   1.18355423E-01   1.43972933E+00   8.57291250E+05   5.83858824E+00   1.43309045E+00   8.47428938E+05   5.81454992E+00 
0 1830 1.26140209E-11   1.06899034E-09   3.86586513E-10   1.61317293E-10   3.04241181E-11   7.08415063E-11   1.57079127E-09   6.55250835E+00   2.76337266E+00   2.70992070E-01   1.20234154E-01   6.69036913E+00   2.75710940E+00   -2.07864702E-01   1.18352458E-01   1.43973088E+00   8.57293500E+05   5.83859348E+00   1.43309200E+00   8.47431250E+05   5.81455564E+00 
0 1840 1.23924725E-11   1.04943954E-09   3.80464243E-10   1.57736380E-10   2.99800983E-11   7.05404277E-11   1.55818003E-09   6.55254745E+00   2.76340151E+00   2.70997822E-01   1.20227292E-01   6.69039726E+00   2.75711966E+00   -2.07866624E-01   1.18349493E-01   1.43973243E+00   8.57295750E+05   5.83859921E+00   1.43309355E+00   8.47433625E+05   5.81456137E+00 
0 1850 1.21788942E-11   1.03072229E-09   3.74620363E-10   1.54389931E-10   2.95754497E-11   7.02409936E-11   1.54587509E-09   6.55258656E+00   2.76342964E+00   2.71003991E-01   1.20220430E-01   6.69042540E+00   2.75712991E+00   -2.07868144E-01   1.18346527E-01   1.43973386E+00   8.57298000E+05   5.83860445E+00   1.43309522E+00   8.47435938E+05   5.81456709E+00 
0 1860 1.19680646E-11   1.01234177E-09   3.68792358E-10   1.51047161E-10   2.92045312E-11   6.99432873E-11   1.53391433E-09   6.55262613E+00   2.76345730E+00   2.71010369E-01   1.20213583E-01   6.69045401E+00   2.75714016E+00   -2.07869396E-01   1.18343554E-01   1.43973541E+00   8.57300188E+05   5.83861017E+00   1.43309677E+00   8.47438375E+05   5.81457281E+00 
0 1870 1.17567562E-11   9.93920390E-10   3.62852748E-10   1.47782050E-10   2.88331789E-11   6.96471908E-11   1.52231105E-09   6.55266571E+00   2.76348472E+00   2.71016806E-01   1.20206736E-01   6.69048309E+00   2.75715017E+00   -2.07870588E-01   1.18340582E-01   1.43973684E+00   8.57302438E+05   5.83861542E+00   1.43309844E+00   8.47440812E+05   5.81457901E+00 
0 1880 1.15468867E-11   9.76621672E-10   3.57276597E-10   1.44602941E-10   2.84893567E-11   6.93528152E-11   1.51104873E-09   6.55270529E+00   2.76351166E+00   2.71023095E-01   1.20199889E-01   6.69051266E+00   2.75715995E+00   -2.07871869E-01   1.18337601E-01   1.43973839E+00   8.57304688E+05   5.83862114E+00   1.43310010E+00   8.47443375E+05   5.81458521E+00 
0 1890 1.13253157E-11   9.59111679E-10   3.51498664E-10   1.41590198E-10   2.81081894E-11   6.90602089E-11   1.50009605E-09   6.55274534E+00   2.76353860E+00   2.71029055E-01   1.20193042E-01   6.69054174E+00   2.75716996E+00   -2.07873419E-01   1.18334629E-01   1.43973994E+00   8.57307000E+05   5.83862638E+00   1.43310189E+00   8.47445938E+05   5.81459141E+00 
0 1900 1.11070120E-11   9.41992817E-10   3.45903306E-10   1.38563855E-10   2.77509491E-11   6.87692681E-11   1.48940715E-09   6.55278540E+00   2.76356554E+00   2.71034628E-01   1.20186202E-01   6.69057131E+00   2.75717974E+00   -2.07875326E-01   1.18331648E-01   1.43974149E+00   8.57309375E+05   5.83863211E+00   1.43310368E+00   8.47448500E+05   5.81459761E+00 
0 1910 1.08936497E-11   9.25397592E-10   3.40403566E-10   1.35600614E-10   2.73873840E-11   6.84798607E-11   1.47892476E-09   6.55282545E+00   2.76359248E+00   2.71039754E-01   1.20179363E-01   6.69060040E+00   2.75718999E+00   -2.07877621E-01   1.18328676E-01   1.43974316E+00   8.57311688E+05   5.83863783E+00   1.43310535E+00   8.47451062E+05   5.81460381E+00 
0 1920 1.06758586E-11   9.08633224E-10   3.34816813E-10   1.32843833E-10   2.69614261E-11   6.81919243E-11   1.46860435E-09   6.55286503E+00   2.76361966E+00   2.71044582E-01   1.20172523E-01   6.69062948E+00   2.75720024E+00   -2.07880273E-01   1.18325703E-01   1.43974459E+00   8.57313938E+05   5.83864355E+00   1.43310702E+00   8.47453562E+05   5.81461000E+00 
0 1930 1.04754382E-11   8.91910434E-10   3.29292649E-10   1.30086608E-10   2.65725445E-11   6.79054105E-11   1.45843271E-09   6.55290508E+00   2.76364636E+00   2.71049261E-01   1.20165683E-01   6.69065857E+00   2.75721073E+00   -2.07883194E-01   1.18322738E-01   1.43974614E+00   8.57316125E+05   5.83864880E+00   1.43310869E+00   8.47456062E+05   5.81461620E+00 
0 1940 1.02869831E-11   8.74210038E-10   3.23350402E-10   1.27201458E-10   2.61791127E-11   6.76203607E-11   1.44839996E-09   6.55294418E+00   2.76367307E+00   2.71053940E-01   1.20158859E-01   6.69068718E+00   2.75722146E+00   -2.07886234E-01   1.18319772E-01   1.43974757E+00   8.57318250E+05   5.83865404E+00   1.43311024E+00   8.47458438E+05   5.81462193E+00 
0 1950 1.01149705E-11   8.57815818E-10   3.17872256E-10   1.24383878E-10   2.58172095E-11   6.73368444E-11   1.43851087E-09   6.55298328E+00   2.76369929E+00   2.71058828E-01   1.20152041E-01   6.69071531E+00   2.75723195E+00   -2.07889244E-01   1.18316814E-01   1.43974888E+00   8.57320188E+05   5.83865881E+00   1.43311179E+00   8.47460688E+05   5.81462717E+00 
0 1960 9.95052131E-12   8.42236614E-10   3.12777027E-10   1.21758131E-10   2.54399748E-11   6.70547784E-11   1.42878587E-09   6.55302191E+00   2.76372528E+00   2.71064103E-01   1.20145231E-01   6.69074345E+00   2.75724268E+00   -2.07892090E-01   1.18313864E-01   1.43975008E+00   8.57322000E+05   5.83866310E+00   1.43311334E+00   8.47462875E+05   5.81463289E+00 
0 1970 9.79589413E-12   8.26448354E-10   3.07437048E-10   1.19332266E-10   2.50648061E-11   6.67741556E-11   1.41923961E-09   6.55306005E+00   2.76375079E+00   2.71069765E-01   1.20138429E-01   6.69077110E+00   2.75725341E+00   -2.07894653E-01   1.18310928E-01   1.43975127E+00   8.57323750E+05   5.83866739E+00   1.43311465E+00   8.47464938E+05   5.81463766E+00 
0 1980 9.65064920E-12   8.10296774E-10   3.01889486E-10   1.16970475E-10   2.47128672E-11   6.64949970E-11   1.40987844E-09   6.55309820E+00   2.76377606E+00   2.71075875E-01   1.20131634E-01   6.69079876E+00   2.75726366E+00   -2.07896903E-01   1.18307993E-01   1.43975234E+00   8.57325438E+05   5.83867168E+00   1.43311608E+00   8.47466938E+05   5.81464291E+00 
0 1990 9.51696708E-12   7.94672272E-10   2.96629749E-10   1.14696135E-10   2.44135528E-11   6.62173372E-11   1.40070278E-09   6.55313635E+00   2.76380086E+00   2.71082371E-01   1.20124839E-01   6.69082642E+00   2.75727391E+00   -2.07898825E-01   1.18305072E-01   1.43975353E+00   8.57327125E+05   5.83867550E+00   1.43311739E+00   8.47468875E+05   5.81464720E+00 
0 2000 9.38170722E-12   7.79699083E-10   2.91697444E-10   1.12610053E-10   2.41196490E-11   6.59411484E-11   1.39172274E-09   6.55317450E+00   2.76382542E+00   2.71089077E-01   1.20118052E-01   6.69085360E+00   2.75728393E+00   -2.07900479E-01   1.18302152E-01   1.43975461E+00   8.57328812E+05   5.83867979E+00   1.43311858E+00   8.47470750E+05   5.81465197E+00 
