RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.18733343E-10   1.97942818E-09   8.13379031E-10   3.02265019E-10   8.37238612E-11   1.33183409E-10   3.32855299E-09   1.02792606E+01   4.76875448E+00   2.39997953E-01   1.12959653E-01   1.01701021E+01   4.78663063E+00   2.67245501E-01   1.14050671E-01   1.67846751E+00   2.21491625E+06   1.03271122E+01   1.68054259E+00   2.20564450E+06   1.02340298E+01 
0 1400 1.13893041E-10   1.92816674E-09   7.91636701E-10   2.97118996E-10   8.41426026E-11   1.32501926E-10   3.27151128E-09   1.02792873E+01   4.76878309E+00   2.40003362E-01   1.12955585E-01   1.01700869E+01   4.78662872E+00   2.67259032E-01   1.14048205E-01   1.67846751E+00   2.21491625E+06   1.03271122E+01   1.68054390E+00   2.20563800E+06   1.02339659E+01 
0 1410 1.08712254E-10   1.87772198E-09   7.70426278E-10   2.91768720E-10   8.52790130E-11   1.31827979E-10   3.21721805E-09   1.02793150E+01   4.76881218E+00   2.40010157E-01   1.12951465E-01   1.01700726E+01   4.78662825E+00   2.67273843E-01   1.14045694E-01   1.67846739E+00   2.21491650E+06   1.03271141E+01   1.68054521E+00   2.20563200E+06   1.02339048E+01 
0 1420 1.03320172E-10   1.82925974E-09   7.50328466E-10   2.86045465E-10   8.60284413E-11   1.31161193E-10   3.16594018E-09   1.02793465E+01   4.76884127E+00   2.40017027E-01   1.12947285E-01   1.01700621E+01   4.78663015E+00   2.67289102E-01   1.14043124E-01   1.67846727E+00   2.21491700E+06   1.03271189E+01   1.68054640E+00   2.20562650E+06   1.02338495E+01 
0 1430 9.78997716E-11   1.78278869E-09   7.31440408E-10   2.79888612E-10   8.55908261E-11   1.30501179E-10   3.11778692E-09   1.02793779E+01   4.76887131E+00   2.40022779E-01   1.12943053E-01   1.01700554E+01   4.78663397E+00   2.67303884E-01   1.14040501E-01   1.67846715E+00   2.21491750E+06   1.03271255E+01   1.68054736E+00   2.20562150E+06   1.02337990E+01 
0 1440 9.26667076E-11   1.73926806E-09   7.13891557E-10   2.73215589E-10   8.38595929E-11   1.29847480E-10   3.07250758E-09   1.02794113E+01   4.76890230E+00   2.40026653E-01   1.12938777E-01   1.01700525E+01   4.78663969E+00   2.67317295E-01   1.14037812E-01   1.67846692E+00   2.21491850E+06   1.03271341E+01   1.68054831E+00   2.20561700E+06   1.02337542E+01 
0 1450 8.78230266E-11   1.69733394E-09   6.96951274E-10   2.66077410E-10   8.11168702E-11   1.29199554E-10   3.02964298E-09   1.02794447E+01   4.76893330E+00   2.40028441E-01   1.12934448E-01   1.01700525E+01   4.78664637E+00   2.67328590E-01   1.14035077E-01   1.67846680E+00   2.21491925E+06   1.03271427E+01   1.68054914E+00   2.20561325E+06   1.02337160E+01 
0 1460 8.35075134E-11   1.65795544E-09   6.81131374E-10   2.58622540E-10   7.79485226E-11   1.28557276E-10   2.98863223E-09   1.02794771E+01   4.76896477E+00   2.40028441E-01   1.12930097E-01   1.01700554E+01   4.78665400E+00   2.67337471E-01   1.14032298E-01   1.67846656E+00   2.21492025E+06   1.03271513E+01   1.68054974E+00   2.20560975E+06   1.02336826E+01 
0 1470 7.97474239E-11   1.61923763E-09   6.65617228E-10   2.51241666E-10   7.47808759E-11   1.27920355E-10   2.94887670E-09   1.02795076E+01   4.76899529E+00   2.40027428E-01   1.12925716E-01   1.01700611E+01   4.78666115E+00   2.67344058E-01   1.14029489E-01   1.67846644E+00   2.21492075E+06   1.03271561E+01   1.68055046E+00   2.20560675E+06   1.02336531E+01 
0 1480 7.64907304E-11   1.58243463E-09   6.50889120E-10   2.44379045E-10   7.21890395E-11   1.27288721E-10   2.90989144E-09   1.02795362E+01   4.76902437E+00   2.40026429E-01   1.12921312E-01   1.01700668E+01   4.78666782E+00   2.67348826E-01   1.14026666E-01   1.67846632E+00   2.21492100E+06   1.03271589E+01   1.68055093E+00   2.20560400E+06   1.02336254E+01 
0 1490 7.35926181E-11   1.54702273E-09   6.36639519E-10   2.38060766E-10   7.01663172E-11   1.26662264E-10   2.87132895E-09   1.02795639E+01   4.76905251E+00   2.40026623E-01   1.12916902E-01   1.01700735E+01   4.78667355E+00   2.67352670E-01   1.14023834E-01   1.67846644E+00   2.21492075E+06   1.03271580E+01   1.68055153E+00   2.20560150E+06   1.02335987E+01 
0 1500 7.08975170E-11   1.51279389E-09   6.22964735E-10   2.32419389E-10   6.86788612E-11   1.26040969E-10   2.83300805E-09   1.02795897E+01   4.76907825E+00   2.40028977E-01   1.12912469E-01   1.01700792E+01   4.78667831E+00   2.67356545E-01   1.14020996E-01   1.67846644E+00   2.21492050E+06   1.03271542E+01   1.68055212E+00   2.20559875E+06   1.02335720E+01 
0 1510 6.82645329E-11   1.47802848E-09   6.09028883E-10   2.27509234E-10   6.74977088E-11   1.25425184E-10   2.79502888E-09   1.02796154E+01   4.76910257E+00   2.40034074E-01   1.12908021E-01   1.01700840E+01   4.78668213E+00   2.67361343E-01   1.14018172E-01   1.67846668E+00   2.21491975E+06   1.03271475E+01   1.68055260E+00   2.20559600E+06   1.02335443E+01 
0 1520 6.56122101E-11   1.44518664E-09   5.95973992E-10   2.23200153E-10   6.66859276E-11   1.24814964E-10   2.75763901E-09   1.02796421E+01   4.76912594E+00   2.40042046E-01   1.12903535E-01   1.01700888E+01   4.78668594E+00   2.67367750E-01   1.14015341E-01   1.67846680E+00   2.21491925E+06   1.03271418E+01   1.68055320E+00   2.20559325E+06   1.02335157E+01 
0 1530 6.29129665E-11   1.41339540E-09   5.83491699E-10   2.19283952E-10   6.61835031E-11   1.24210378E-10   2.72114176E-09   1.02796698E+01   4.76914835E+00   2.40052506E-01   1.12899020E-01   1.01700935E+01   4.78668928E+00   2.67375976E-01   1.14012510E-01   1.67846692E+00   2.21491875E+06   1.03271360E+01   1.68055379E+00   2.20559050E+06   1.02334881E+01 
0 1540 6.01947173E-11   1.38187339E-09   5.71193814E-10   2.15537949E-10   6.59859459E-11   1.23611524E-10   2.68594369E-09   1.02796993E+01   4.76917124E+00   2.40064636E-01   1.12894468E-01   1.01700993E+01   4.78669357E+00   2.67385840E-01   1.14009671E-01   1.67846704E+00   2.21491825E+06   1.03271332E+01   1.68055439E+00   2.20558775E+06   1.02334614E+01 
0 1550 5.75155409E-11   1.35199740E-09   5.59617797E-10   2.11575077E-10   6.61064467E-11   1.23018318E-10   2.65231659E-09   1.02797318E+01   4.76919460E+00   2.40077302E-01   1.12889864E-01   1.01701069E+01   4.78669882E+00   2.67396718E-01   1.14006810E-01   1.67846704E+00   2.21491825E+06   1.03271332E+01   1.68055487E+00   2.20558550E+06   1.02334375E+01 
0 1560 5.49028427E-11   1.32313593E-09   5.48502355E-10   2.07286729E-10   6.61061691E-11   1.22430371E-10   2.62036615E-09   1.02797661E+01   4.76921892E+00   2.40089372E-01   1.12885214E-01   1.01701183E+01   4.78670597E+00   2.67407775E-01   1.14003927E-01   1.67846692E+00   2.21491875E+06   1.03271360E+01   1.68055522E+00   2.20558325E+06   1.02334166E+01 
0 1570 5.23747989E-11   1.29521516E-09   5.37809575E-10   2.02792311E-10   6.56035920E-11   1.21847477E-10   2.59012412E-09   1.02798023E+01   4.76924515E+00   2.40099922E-01   1.12880535E-01   1.01701317E+01   4.78671455E+00   2.67418027E-01   1.14001021E-01   1.67846680E+00   2.21491925E+06   1.03271427E+01   1.68055558E+00   2.20558175E+06   1.02334013E+01 
0 1580 4.99335434E-11   1.26908428E-09   5.27807131E-10   1.98178363E-10   6.43210277E-11   1.21269383E-10   2.56141108E-09   1.02798386E+01   4.76927185E+00   2.40108371E-01   1.12875819E-01   1.01701479E+01   4.78672457E+00   2.67426670E-01   1.13998078E-01   1.67846656E+00   2.21492025E+06   1.03271513E+01   1.68055582E+00   2.20558075E+06   1.02333908E+01 
0 1590 4.75931274E-11   1.24385102E-09   5.18024734E-10   1.93571784E-10   6.22661575E-11   1.20695662E-10   2.53393773E-09   1.02798758E+01   4.76929951E+00   2.40114629E-01   1.12871081E-01   1.01701679E+01   4.78673601E+00   2.67433196E-01   1.13995120E-01   1.67846632E+00   2.21492125E+06   1.03271608E+01   1.68055594E+00   2.20558025E+06   1.02333851E+01 
0 1600 4.53992365E-11   1.21989663E-09   5.08631748E-10   1.89142535E-10   5.99023886E-11   1.20126048E-10   2.50734944E-09   1.02799120E+01   4.76932716E+00   2.40119040E-01   1.12866335E-01   1.01701889E+01   4.78674746E+00   2.67437458E-01   1.13992147E-01   1.67846608E+00   2.21492200E+06   1.03271704E+01   1.68055594E+00   2.20558000E+06   1.02333832E+01 
0 1610 4.34172732E-11   1.19742605E-09   4.99800923E-10   1.84934720E-10   5.79520980E-11   1.19560403E-10   2.48123855E-09   1.02799482E+01   4.76935434E+00   2.40122393E-01   1.12861589E-01   1.01702108E+01   4.78675842E+00   2.67439783E-01   1.13989174E-01   1.67846584E+00   2.21492300E+06   1.03271790E+01   1.68055594E+00   2.20558000E+06   1.02333832E+01 
0 1620 4.16800865E-11   1.17540511E-09   4.91031049E-10   1.80797488E-10   5.68066739E-11   1.18998755E-10   2.45533172E-09   1.02799816E+01   4.76938105E+00   2.40125626E-01   1.12856843E-01   1.01702328E+01   4.78676939E+00   2.67440766E-01   1.13986209E-01   1.67846572E+00   2.21492350E+06   1.03271856E+01   1.68055594E+00   2.20558000E+06   1.02333841E+01 
0 1630 4.01686635E-11   1.15303400E-09   4.82059836E-10   1.76798118E-10   5.64195635E-11   1.18441035E-10   2.42941112E-09   1.02800150E+01   4.76940680E+00   2.40129635E-01   1.12852097E-01   1.01702547E+01   4.78677940E+00   2.67441243E-01   1.13983259E-01   1.67846560E+00   2.21492400E+06   1.03271904E+01   1.68055594E+00   2.20558025E+06   1.02333851E+01 
0 1640 3.88319273E-11   1.13167264E-09   4.73473427E-10   1.73201314E-10   5.64239419E-11   1.17887380E-10   2.40341058E-09   1.02800484E+01   4.76943159E+00   2.40135148E-01   1.12847358E-01   1.01702747E+01   4.78678846E+00   2.67442048E-01   1.13980331E-01   1.67846549E+00   2.21492450E+06   1.03271942E+01   1.68055594E+00   2.20558000E+06   1.02333841E+01 
0 1650 3.75794396E-11   1.11113507E-09   4.65144312E-10   1.69989314E-10   5.61689410E-11   1.17338042E-10   2.37738096E-09   1.02800808E+01   4.76945591E+00   2.40142569E-01   1.12842627E-01   1.01702948E+01   4.78679752E+00   2.67443836E-01   1.13977425E-01   1.67846549E+00   2.21492475E+06   1.03271971E+01   1.68055594E+00   2.20558000E+06   1.02333832E+01 
0 1660 3.63747192E-11   1.09126785E-09   4.57144739E-10   1.67038258E-10   5.55277907E-11   1.16793158E-10   2.35153386E-09   1.02801142E+01   4.76947975E+00   2.40151852E-01   1.12837881E-01   1.01703129E+01   4.78680611E+00   2.67447054E-01   1.13974527E-01   1.67846537E+00   2.21492500E+06   1.03272009E+01   1.68055606E+00   2.20557975E+06   1.02333803E+01 
0 1670 3.52263010E-11   1.07203713E-09   4.49520920E-10   1.64441724E-10   5.46753823E-11   1.16252716E-10   2.32612685E-09   1.02801485E+01   4.76950312E+00   2.40162611E-01   1.12833135E-01   1.01703320E+01   4.78681517E+00   2.67451704E-01   1.13971643E-01   1.67846525E+00   2.21492550E+06   1.03272057E+01   1.68055606E+00   2.20557950E+06   1.02333784E+01 
0 1680 3.41448952E-11   1.05325426E-09   4.42068604E-10   1.61805250E-10   5.38866937E-11   1.15716582E-10   2.30140684E-09   1.02801847E+01   4.76952744E+00   2.40174174E-01   1.12828381E-01   1.01703510E+01   4.78682518E+00   2.67457545E-01   1.13968767E-01   1.67846501E+00   2.21492625E+06   1.03272133E+01   1.68055606E+00   2.20557925E+06   1.02333765E+01 
0 1690 3.31410697E-11   1.03533604E-09   4.34948522E-10   1.58961164E-10   5.33805118E-11   1.15184758E-10   2.27756680E-09   1.02802229E+01   4.76955223E+00   2.40185723E-01   1.12823613E-01   1.01703711E+01   4.78683615E+00   2.67464012E-01   1.13965884E-01   1.67846477E+00   2.21492725E+06   1.03272238E+01   1.68055606E+00   2.20557925E+06   1.02333765E+01 
0 1700 3.21819967E-11   1.01762720E-09   4.27965774E-10   1.55910854E-10   5.30160776E-11   1.14657048E-10   2.25476060E-09   1.02802610E+01   4.76957798E+00   2.40196511E-01   1.12818845E-01   1.01703939E+01   4.78684807E+00   2.67470449E-01   1.13962993E-01   1.67846453E+00   2.21492875E+06   1.03272362E+01   1.68055606E+00   2.20557975E+06   1.02333794E+01 
0 1710 3.12112697E-11   1.00045516E-09   4.21248036E-10   1.52800828E-10   5.24645362E-11   1.14133182E-10   2.23300756E-09   1.02803011E+01   4.76960421E+00   2.40205988E-01   1.12814076E-01   1.01704178E+01   4.78686142E+00   2.67476201E-01   1.13960087E-01   1.67846417E+00   2.21493025E+06   1.03272514E+01   1.68055594E+00   2.20558025E+06   1.02333860E+01 
0 1720 3.01963038E-11   9.84226034E-10   4.14978246E-10   1.49758164E-10   5.15433148E-11   1.13612959E-10   2.21218643E-09   1.02803411E+01   4.76963091E+00   2.40213871E-01   1.12809308E-01   1.01704445E+01   4.78687572E+00   2.67480791E-01   1.13957174E-01   1.67846370E+00   2.21493175E+06   1.03272676E+01   1.68055570E+00   2.20558125E+06   1.02333946E+01 
0 1730 2.91323875E-11   9.68212066E-10   4.08731771E-10   1.46894524E-10   5.02095795E-11   1.13096220E-10   2.19210694E-09   1.02803812E+01   4.76965761E+00   2.40220174E-01   1.12804554E-01   1.01704721E+01   4.78689003E+00   2.67483920E-01   1.13954261E-01   1.67846334E+00   2.21493350E+06   1.03272848E+01   1.68055546E+00   2.20558225E+06   1.02334070E+01 
0 1740 2.80870795E-11   9.53154444E-10   4.02808120E-10   1.44135245E-10   4.88703869E-11   1.12582874E-10   2.17251839E-09   1.02804203E+01   4.76968479E+00   2.40225196E-01   1.12799816E-01   1.01705008E+01   4.78690481E+00   2.67485529E-01   1.13951348E-01   1.67846298E+00   2.21493500E+06   1.03273010E+01   1.68055522E+00   2.20558375E+06   1.02334204E+01 
0 1750 2.71335350E-11   9.38464195E-10   3.96986333E-10   1.41388318E-10   4.78545120E-11   1.12072740E-10   2.15318119E-09   1.02804594E+01   4.76971102E+00   2.40229443E-01   1.12795107E-01   1.01705294E+01   4.78691912E+00   2.67485917E-01   1.13948442E-01   1.67846262E+00   2.21493675E+06   1.03273172E+01   1.68055487E+00   2.20558525E+06   1.02334347E+01 
0 1760 2.63209367E-11   9.24347598E-10   3.91414956E-10   1.38650230E-10   4.73786600E-11   1.11565833E-10   2.13385176E-09   1.02804966E+01   4.76973724E+00   2.40233481E-01   1.12790413E-01   1.01705580E+01   4.78693295E+00   2.67485440E-01   1.13945544E-01   1.67846227E+00   2.21493825E+06   1.03273315E+01   1.68055463E+00   2.20558650E+06   1.02334490E+01 
0 1770 2.56458049E-11   9.10523767E-10   3.85920323E-10   1.36024206E-10   4.72828929E-11   1.11062284E-10   2.11435380E-09   1.02805338E+01   4.76976299E+00   2.40237862E-01   1.12785749E-01   1.01705856E+01   4.78694630E+00   2.67484665E-01   1.13942668E-01   1.67846191E+00   2.21493950E+06   1.03273449E+01   1.68055427E+00   2.20558800E+06   1.02334633E+01 
0 1780 2.50703121E-11   8.96468511E-10   3.80262710E-10   1.33475245E-10   4.72896861E-11   1.10562073E-10   2.09465867E-09   1.02805700E+01   4.76978779E+00   2.40243003E-01   1.12781107E-01   1.01706114E+01   4.78695917E+00   2.67484009E-01   1.13939814E-01   1.67846155E+00   2.21494075E+06   1.03273582E+01   1.68055403E+00   2.20558925E+06   1.02334757E+01 
0 1790 2.45391121E-11   8.83067341E-10   3.74908798E-10   1.31084588E-10   4.70952166E-11   1.10065283E-10   2.07480300E-09   1.02806063E+01   4.76981258E+00   2.40249082E-01   1.12776481E-01   1.01706371E+01   4.78697205E+00   2.67483920E-01   1.13936968E-01   1.67846131E+00   2.21494200E+06   1.03273706E+01   1.68055379E+00   2.20559025E+06   1.02334871E+01 
0 1800 2.40216007E-11   8.70051364E-10   3.69721864E-10   1.28989236E-10   4.66379227E-11   1.09572108E-10   2.05496886E-09   1.02806435E+01   4.76983738E+00   2.40256056E-01   1.12771884E-01   1.01706619E+01   4.78698492E+00   2.67484605E-01   1.13934144E-01   1.67846096E+00   2.21494350E+06   1.03273840E+01   1.68055356E+00   2.20559125E+06   1.02334976E+01 
0 1810 2.35153823E-11   8.57453109E-10   3.64728636E-10   1.26975028E-10   4.60352347E-11   1.09082562E-10   2.03532413E-09   1.02806807E+01   4.76986170E+00   2.40263730E-01   1.12767294E-01   1.01706867E+01   4.78699780E+00   2.67486125E-01   1.13931321E-01   1.67846060E+00   2.21494475E+06   1.03273983E+01   1.68055344E+00   2.20559225E+06   1.02335072E+01 
0 1820 2.30249621E-11   8.45246595E-10   3.59910934E-10   1.25041852E-10   4.54213403E-11   1.08596590E-10   2.01607109E-09   1.02807178E+01   4.76988649E+00   2.40271747E-01   1.12762727E-01   1.01707115E+01   4.78701162E+00   2.67488331E-01   1.13928504E-01   1.67846024E+00   2.21494625E+06   1.03274145E+01   1.68055320E+00   2.20559350E+06   1.02335176E+01 
0 1830 2.25512092E-11   8.33681291E-10   3.55392688E-10   1.23160621E-10   4.48967877E-11   1.08114101E-10   1.99740380E-09   1.02807560E+01   4.76991129E+00   2.40279749E-01   1.12758175E-01   1.01707373E+01   4.78702593E+00   2.67490983E-01   1.13925688E-01   1.67845988E+00   2.21494800E+06   1.03274307E+01   1.68055296E+00   2.20559450E+06   1.02335291E+01 
0 1840 2.20802092E-11   8.22403978E-10   3.51021712E-10   1.21242183E-10   4.44555712E-11   1.07634943E-10   1.97943528E-09   1.02807951E+01   4.76993608E+00   2.40287349E-01   1.12753637E-01   1.01707640E+01   4.78704071E+00   2.67493695E-01   1.13922864E-01   1.67845941E+00   2.21494975E+06   1.03274488E+01   1.68055272E+00   2.20559575E+06   1.02335415E+01 
0 1850 2.15916486E-11   8.11680778E-10   3.46919105E-10   1.19307036E-10   4.39820749E-11   1.07158969E-10   1.96219130E-09   1.02808342E+01   4.76996136E+00   2.40294248E-01   1.12749122E-01   1.01707916E+01   4.78705597E+00   2.67496109E-01   1.13920048E-01   1.67845893E+00   2.21495175E+06   1.03274679E+01   1.68055236E+00   2.20559700E+06   1.02335548E+01 
0 1860 2.10713599E-11   8.01140154E-10   3.42911727E-10   1.17404683E-10   4.33712406E-11   1.06686063E-10   1.94557903E-09   1.02808733E+01   4.76998615E+00   2.40300298E-01   1.12744629E-01   1.01708202E+01   4.78707123E+00   2.67497987E-01   1.13917224E-01   1.67845845E+00   2.21495375E+06   1.03274879E+01   1.68055212E+00   2.20559875E+06   1.02335701E+01 
0 1870 2.05371605E-11   7.90572718E-10   3.38909123E-10   1.15513078E-10   4.26827879E-11   1.06216140E-10   1.92948235E-09   1.02809124E+01   4.77001143E+00   2.40305483E-01   1.12740166E-01   1.01708498E+01   4.78708696E+00   2.67499119E-01   1.13914400E-01   1.67845798E+00   2.21495550E+06   1.03275070E+01   1.68055177E+00   2.20560025E+06   1.02335873E+01 
0 1880 2.00303038E-11   7.80487619E-10   3.35100669E-10   1.13719499E-10   4.20845407E-11   1.05749097E-10   1.91372096E-09   1.02809515E+01   4.77003622E+00   2.40309924E-01   1.12735726E-01   1.01708794E+01   4.78710222E+00   2.67499477E-01   1.13911584E-01   1.67845750E+00   2.21495750E+06   1.03275261E+01   1.68055141E+00   2.20560200E+06   1.02336044E+01 
0 1890 1.95710184E-11   7.70626507E-10   3.31347616E-10   1.11957263E-10   4.16694318E-11   1.05284829E-10   1.89809790E-09   1.02809887E+01   4.77006102E+00   2.40313873E-01   1.12731315E-01   1.01709080E+01   4.78711796E+00   2.67499119E-01   1.13908775E-01   1.67845714E+00   2.21495950E+06   1.03275452E+01   1.68055105E+00   2.20560375E+06   1.02336216E+01 
0 1900 1.91703875E-11   7.61192498E-10   3.27687877E-10   1.10118380E-10   4.14345919E-11   1.04823296E-10   1.88242977E-09   1.02810259E+01   4.77008581E+00   2.40317568E-01   1.12726942E-01   1.01709375E+01   4.78713322E+00   2.67498225E-01   1.13905974E-01   1.67845666E+00   2.21496125E+06   1.03275633E+01   1.68055069E+00   2.20560550E+06   1.02336378E+01 
0 1910 1.88205302E-11   7.51945228E-10   3.24089061E-10   1.08369043E-10   4.13097230E-11   1.04364566E-10   1.86661775E-09   1.02810621E+01   4.77010965E+00   2.40321293E-01   1.12722591E-01   1.01709652E+01   4.78714800E+00   2.67497033E-01   1.13903195E-01   1.67845619E+00   2.21496300E+06   1.03275805E+01   1.68055034E+00   2.20560700E+06   1.02336540E+01 
0 1920 1.85105282E-11   7.43120121E-10   3.20635934E-10   1.06669111E-10   4.12406775E-11   1.03908722E-10   1.85063875E-09   1.02810984E+01   4.77013397E+00   2.40325302E-01   1.12718269E-01   1.01709929E+01   4.78716278E+00   2.67495871E-01   1.13900431E-01   1.67845583E+00   2.21496475E+06   1.03275976E+01   1.68055010E+00   2.20560850E+06   1.02336693E+01 
0 1930 1.82068353E-11   7.34218630E-10   3.17121496E-10   1.05063978E-10   4.10609081E-11   1.03455793E-10   1.83454574E-09   1.02811337E+01   4.77015781E+00   2.40329728E-01   1.12713985E-01   1.01710196E+01   4.78717804E+00   2.67494947E-01   1.13897681E-01   1.67845547E+00   2.21496625E+06   1.03276148E+01   1.68054974E+00   2.20561000E+06   1.02336836E+01 
0 1940 1.78969131E-11   7.25150551E-10   3.13516574E-10   1.03518555E-10   4.07439534E-11   1.03005833E-10   1.81845672E-09   1.02811699E+01   4.77018118E+00   2.40334630E-01   1.12709716E-01   1.01710453E+01   4.78719282E+00   2.67494470E-01   1.13894939E-01   1.67845500E+00   2.21496800E+06   1.03276310E+01   1.68054950E+00   2.20561125E+06   1.02336969E+01 
0 1950 1.75828987E-11   7.16306015E-10   3.09967635E-10   1.02064183E-10   4.03421914E-11   1.02558857E-10   1.80251658E-09   1.02812052E+01   4.77020454E+00   2.40339980E-01   1.12705477E-01   1.01710711E+01   4.78720760E+00   2.67494470E-01   1.13892213E-01   1.67845464E+00   2.21496975E+06   1.03276482E+01   1.68054926E+00   2.20561250E+06   1.02337093E+01 
0 1960 1.72698193E-11   7.07983228E-10   3.06660641E-10   1.00680825E-10   3.99091801E-11   1.02114844E-10   1.78687443E-09   1.02812405E+01   4.77022791E+00   2.40345642E-01   1.12701267E-01   1.01710968E+01   4.78722239E+00   2.67494977E-01   1.13889500E-01   1.67845416E+00   2.21497125E+06   1.03276653E+01   1.68054903E+00   2.20561375E+06   1.02337227E+01 
0 1970 1.69615294E-11   7.00065172E-10   3.03588293E-10   9.93905999E-11   3.94899946E-11   1.01673725E-10   1.77165127E-09   1.02812767E+01   4.77025127E+00   2.40351409E-01   1.12697072E-01   1.01711235E+01   4.78723764E+00   2.67495871E-01   1.13886796E-01   1.67845380E+00   2.21497325E+06   1.03276834E+01   1.68054867E+00   2.20561500E+06   1.02337351E+01 
0 1980 1.66536802E-11   6.92355062E-10   3.00652420E-10   9.81572879E-11   3.90897592E-11   1.01235444E-10   1.75692050E-09   1.02813129E+01   4.77027416E+00   2.40357071E-01   1.12692900E-01   1.01711502E+01   4.78725290E+00   2.67496943E-01   1.13884091E-01   1.67845333E+00   2.21497500E+06   1.03277016E+01   1.68054843E+00   2.20561650E+06   1.02337484E+01 
0 1990 1.63495485E-11   6.85093093E-10   2.97925240E-10   9.69983885E-11   3.87159679E-11   1.00799938E-10   1.74269044E-09   1.02813492E+01   4.77029705E+00   2.40362436E-01   1.12688757E-01   1.01711779E+01   4.78726816E+00   2.67497987E-01   1.13881402E-01   1.67845285E+00   2.21497675E+06   1.03277197E+01   1.68054819E+00   2.20561775E+06   1.02337627E+01 
0 2000 1.60406514E-11   6.77881473E-10   2.95224400E-10   9.58510285E-11   3.83157603E-11   1.00367110E-10   1.72889725E-09   1.02813854E+01   4.77031994E+00   2.40367368E-01   1.12684630E-01   1.01712055E+01   4.78728390E+00   2.67498791E-01   1.13878720E-01   1.67845249E+00   2.21497875E+06   1.03277388E+01   1.68054783E+00   2.20561925E+06   1.02337770E+01 
