RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.75932947E-11   6.93290092E-09   7.69315112E-10   8.21785751E-10   1.39191852E-10   2.48204068E-10   6.27040020E-09   4.81910467E+00   1.52404144E-01   1.70573488E-01   1.84971303E-01   7.65867567E+00   -1.58681460E-02   -1.41899064E-01   1.11676596E-01   9.50454354E-01   2.70171531E+05   4.16243362E+00   1.41683924E+00   8.23250125E+05   5.75561714E+00 
0 1400 5.65530990E-11   6.88039892E-09   7.58354157E-10   8.09605716E-10   1.38154252E-10   2.47704496E-10   6.20158946E-09   4.82129240E+00   1.52755618E-01   1.70818657E-01   1.85129911E-01   7.65870762E+00   -1.58656053E-02   -1.41907617E-01   1.11673824E-01   9.50942814E-01   2.70569000E+05   4.16422224E+00   1.41684175E+00   8.23253938E+05   5.75562668E+00 
0 1410 5.55107661E-11   6.82959689E-09   7.48067774E-10   7.98143607E-10   1.37345926E-10   2.47207588E-10   6.13376816E-09   4.82336903E+00   1.53096661E-01   1.71047419E-01   1.85298368E-01   7.65873575E+00   -1.58614684E-02   -1.41913086E-01   1.11671098E-01   9.51424003E-01   2.70960438E+05   4.16598415E+00   1.41684341E+00   8.23256500E+05   5.75563288E+00 
0 1420 5.44369862E-11   6.78003786E-09   7.38405503E-10   7.86933796E-10   1.36732167E-10   2.46714649E-10   6.06620265E-09   4.82533693E+00   1.53426230E-01   1.71258509E-01   1.85476497E-01   7.65876245E+00   -1.58561915E-02   -1.41914710E-01   1.11668386E-01   9.51898217E-01   2.71346156E+05   4.16772032E+00   1.41684461E+00   8.23258312E+05   5.75563717E+00 
0 1430 5.33248619E-11   6.73166189E-09   7.29818928E-10   7.76677833E-10   1.36222242E-10   2.46225235E-10   5.99815486E-09   4.82719755E+00   1.53743848E-01   1.71450153E-01   1.85664132E-01   7.65878868E+00   -1.58504304E-02   -1.41912520E-01   1.11665688E-01   9.52365637E-01   2.71726344E+05   4.16943169E+00   1.41684580E+00   8.23260000E+05   5.75564146E+00 
0 1440 5.21876778E-11   6.68420297E-09   7.22094828E-10   7.67091390E-10   1.35721032E-10   2.45737625E-10   5.93123950E-09   4.82895088E+00   1.54049397E-01   1.71621099E-01   1.85861245E-01   7.65881729E+00   -1.58449002E-02   -1.41907319E-01   1.11662962E-01   9.52826262E-01   2.72100938E+05   4.17111731E+00   1.41684735E+00   8.23262250E+05   5.75564671E+00 
0 1450 5.10222038E-11   6.63729693E-09   7.14593662E-10   7.58066887E-10   1.35101139E-10   2.45252041E-10   5.86538640E-09   4.83059740E+00   1.54342532E-01   1.71770468E-01   1.86067805E-01   7.65884924E+00   -1.58402249E-02   -1.41900480E-01   1.11660190E-01   9.53279793E-01   2.72469688E+05   4.17277718E+00   1.41684961E+00   8.23265625E+05   5.75565481E+00 
0 1460 4.98440733E-11   6.59124533E-09   7.07637449E-10   7.49567020E-10   1.34328854E-10   2.44769705E-10   5.80046411E-09   4.83213568E+00   1.54623732E-01   1.71898067E-01   1.86283797E-01   7.65888500E+00   -1.58368349E-02   -1.41893685E-01   1.11657366E-01   9.53725815E-01   2.72832312E+05   4.17440939E+00   1.41685271E+00   8.23270375E+05   5.75566673E+00 
0 1470 4.86583690E-11   6.54580390E-09   7.00877134E-10   7.41367745E-10   1.33326447E-10   2.44291309E-10   5.73652770E-09   4.83356524E+00   1.54893294E-01   1.72004372E-01   1.86509177E-01   7.65892506E+00   -1.58348810E-02   -1.41888544E-01   1.11654498E-01   9.54164028E-01   2.73188500E+05   4.17601252E+00   1.41685688E+00   8.23276562E+05   5.75568151E+00 
0 1480 4.74979604E-11   6.50119469E-09   6.94249436E-10   7.33563099E-10   1.32153399E-10   2.43816134E-10   5.67371305E-09   4.83488512E+00   1.55152217E-01   1.72090158E-01   1.86743885E-01   7.65896797E+00   -1.58342198E-02   -1.41886234E-01   1.11651592E-01   9.54594016E-01   2.73537969E+05   4.17758560E+00   1.41686189E+00   8.23283875E+05   5.75569963E+00 
0 1490 4.63813710E-11   6.45739195E-09   6.87918833E-10   7.26216254E-10   1.30839756E-10   2.43343040E-10   5.61219071E-09   4.83609629E+00   1.55401796E-01   1.72156811E-01   1.86987862E-01   7.65901232E+00   -1.58344693E-02   -1.41887307E-01   1.11648671E-01   9.55015719E-01   2.73880688E+05   4.17912817E+00   1.41686726E+00   8.23291938E+05   5.75571918E+00 
0 1500 4.53488601E-11   6.41447251E-09   6.81895873E-10   7.19256266E-10   1.29590838E-10   2.42871001E-10   5.55209523E-09   4.83720016E+00   1.55643240E-01   1.72204494E-01   1.87240928E-01   7.65905619E+00   -1.58350915E-02   -1.41891643E-01   1.11645751E-01   9.55429256E-01   2.74216719E+05   4.18064022E+00   1.41687274E+00   8.23300188E+05   5.75573921E+00 
0 1510 4.44035572E-11   6.37212905E-09   6.75836831E-10   7.12304327E-10   1.28439551E-10   2.42399489E-10   5.49349011E-09   4.83819771E+00   1.55877292E-01   1.72235101E-01   1.87502995E-01   7.65909910E+00   -1.58355162E-02   -1.41898453E-01   1.11642852E-01   9.55834746E-01   2.74546219E+05   4.18212366E+00   1.41687799E+00   8.23308000E+05   5.75575829E+00 
0 1520 4.35372849E-11   6.33114983E-09   6.69974298E-10   7.05794034E-10   1.27399535E-10   2.41927423E-10   5.43647438E-09   4.83909130E+00   1.56103566E-01   1.72249973E-01   1.87773868E-01   7.65913916E+00   -1.58352721E-02   -1.41906485E-01   1.11639991E-01   9.56232727E-01   2.74869500E+05   4.18357849E+00   1.41688275E+00   8.23315062E+05   5.75577545E+00 
0 1530 4.27635774E-11   6.29038732E-09   6.64431066E-10   6.99318992E-10   1.26555752E-10   2.41454634E-10   5.38123057E-09   4.83988476E+00   1.56321928E-01   1.72248334E-01   1.88053325E-01   7.65917635E+00   -1.58340782E-02   -1.41914353E-01   1.11637175E-01   9.56623554E-01   2.75186969E+05   4.18500757E+00   1.41688681E+00   8.23321062E+05   5.75579023E+00 
0 1540 4.20938284E-11   6.24948759E-09   6.59043320E-10   6.92809365E-10   1.25939870E-10   2.40981346E-10   5.32786704E-09   4.84058475E+00   1.56531766E-01   1.72229409E-01   1.88341051E-01   7.65921068E+00   -1.58318952E-02   -1.41920730E-01   1.11634411E-01   9.57007825E-01   2.75499062E+05   4.18641233E+00   1.41689026E+00   8.23326125E+05   5.75580263E+00 
0 1550 4.15064198E-11   6.20832452E-09   6.54284904E-10   6.86919410E-10   1.25492519E-10   2.40508391E-10   5.27645838E-09   4.84119225E+00   1.56732276E-01   1.72193721E-01   1.88636854E-01   7.65924311E+00   -1.58289354E-02   -1.41924724E-01   1.11631677E-01   9.57385778E-01   2.75806031E+05   4.18779373E+00   1.41689312E+00   8.23330438E+05   5.75581312E+00 
0 1560 4.09795982E-11   6.16731555E-09   6.50254850E-10   6.81415702E-10   1.25138330E-10   2.40034687E-10   5.22705434E-09   4.84171057E+00   1.56923011E-01   1.72141165E-01   1.88940570E-01   7.65927505E+00   -1.58255938E-02   -1.41925946E-01   1.11628965E-01   9.57757771E-01   2.76108125E+05   4.18915367E+00   1.41689575E+00   8.23334375E+05   5.75582266E+00 
0 1570 4.04883280E-11   6.12558226E-09   6.46618703E-10   6.76378509E-10   1.24798713E-10   2.39561176E-10   5.17965226E-09   4.84214163E+00   1.57103911E-01   1.72071427E-01   1.89251989E-01   7.65930700E+00   -1.58223584E-02   -1.41924575E-01   1.11626260E-01   9.58123863E-01   2.76405375E+05   4.19049120E+00   1.41689837E+00   8.23338312E+05   5.75583220E+00 
0 1580 3.99976059E-11   6.08344131E-09   6.43407605E-10   6.71934286E-10   1.24366642E-10   2.39088860E-10   5.13415310E-09   4.84248686E+00   1.57275125E-01   1.71984285E-01   1.89570904E-01   7.65934086E+00   -1.58197004E-02   -1.41921297E-01   1.11623548E-01   9.58484113E-01   2.76697844E+05   4.19180775E+00   1.41690135E+00   8.23342750E+05   5.75584316E+00 
0 1590 3.95238772E-11   6.04034867E-09   6.40372089E-10   6.68027023E-10   1.23924287E-10   2.38617098E-10   5.09043119E-09   4.84274721E+00   1.57437056E-01   1.71879545E-01   1.89897165E-01   7.65937757E+00   -1.58179570E-02   -1.41917139E-01   1.11620814E-01   9.58838463E-01   2.76985469E+05   4.19310236E+00   1.41690481E+00   8.23347938E+05   5.75585556E+00 
0 1600 3.90407880E-11   5.99599614E-09   6.37410791E-10   6.64616640E-10   1.23334301E-10   2.38145420E-10   5.04825071E-09   4.84292459E+00   1.57590508E-01   1.71757698E-01   1.90230608E-01   7.65941620E+00   -1.58172604E-02   -1.41913190E-01   1.11618057E-01   9.59186792E-01   2.77268219E+05   4.19437504E+00   1.41690886E+00   8.23354000E+05   5.75587034E+00 
0 1610 3.85142716E-11   5.95163607E-09   6.34738984E-10   6.61535715E-10   1.22557992E-10   2.37673409E-10   5.00750952E-09   4.84301805E+00   1.57736257E-01   1.71619341E-01   1.90571100E-01   7.65945721E+00   -1.58175100E-02   -1.41910478E-01   1.11615278E-01   9.59529042E-01   2.77546000E+05   4.19562531E+00   1.41691351E+00   8.23360812E+05   5.75588703E+00 
0 1620 3.79594065E-11   5.90553340E-09   6.32222052E-10   6.58467447E-10   1.21672020E-10   2.37200370E-10   4.96807839E-09   4.84302950E+00   1.57875463E-01   1.71465352E-01   1.90918490E-01   7.65949965E+00   -1.58184022E-02   -1.41909659E-01   1.11612491E-01   9.59865212E-01   2.77818812E+05   4.19685316E+00   1.41691852E+00   8.23368250E+05   5.75590515E+00 
0 1630 3.73894318E-11   5.85603832E-09   6.29594044E-10   6.55344778E-10   1.20649449E-10   2.36725362E-10   4.92979169E-09   4.84296083E+00   1.58008799E-01   1.71296403E-01   1.91272572E-01   7.65954304E+00   -1.58195011E-02   -1.41911060E-01   1.11609712E-01   9.60195482E-01   2.78086812E+05   4.19805908E+00   1.41692364E+00   8.23376000E+05   5.75592422E+00 
0 1640 3.68410476E-11   5.80507953E-09   6.26966368E-10   6.52664367E-10   1.19638327E-10   2.36247688E-10   4.89232743E-09   4.84281349E+00   1.58136383E-01   1.71113476E-01   1.91633180E-01   7.65958595E+00   -1.58203393E-02   -1.41914517E-01   1.11606948E-01   9.60519969E-01   2.78350062E+05   4.19924450E+00   1.41692889E+00   8.23383750E+05   5.75594282E+00 
0 1650 3.63240583E-11   5.75139625E-09   6.24623075E-10   6.50270504E-10   1.18610663E-10   2.35767517E-10   4.85543250E-09   4.84258890E+00   1.58257827E-01   1.70917228E-01   1.92000136E-01   7.65962744E+00   -1.58205237E-02   -1.41919538E-01   1.11604206E-01   9.60838854E-01   2.78608812E+05   4.20040894E+00   1.41693389E+00   8.23391125E+05   5.75596094E+00 
0 1660 3.58401642E-11   5.69586778E-09   6.22411955E-10   6.48190279E-10   1.17566998E-10   2.35285458E-10   4.81902118E-09   4.84228992E+00   1.58373490E-01   1.70708582E-01   1.92373261E-01   7.65966749E+00   -1.58198196E-02   -1.41925380E-01   1.11601494E-01   9.61152375E-01   2.78863125E+05   4.20155334E+00   1.41693842E+00   8.23398000E+05   5.75597763E+00 
0 1670 3.53928414E-11   5.63900437E-09   6.20371809E-10   6.46027454E-10   1.16533394E-10   2.34801650E-10   4.78310591E-09   4.84191799E+00   1.58483073E-01   1.70488387E-01   1.92752391E-01   7.65970612E+00   -1.58181973E-02   -1.41931236E-01   1.11598819E-01   9.61460710E-01   2.79113281E+05   4.20267963E+00   1.41694272E+00   8.23404312E+05   5.75599289E+00 
0 1680 3.50033232E-11   5.58084823E-09   6.18182061E-10   6.43824605E-10   1.15583904E-10   2.34316289E-10   4.74759254E-09   4.84147549E+00   1.58586413E-01   1.70257285E-01   1.93137348E-01   7.65974283E+00   -1.58158299E-02   -1.41936377E-01   1.11596175E-01   9.61764157E-01   2.79359375E+05   4.20378685E+00   1.41694665E+00   8.23410125E+05   5.75600719E+00 
0 1690 3.47021405E-11   5.52070345E-09   6.16051044E-10   6.41804665E-10   1.14837480E-10   2.33829345E-10   4.71231809E-09   4.84096479E+00   1.58683389E-01   1.70015842E-01   1.93527967E-01   7.65977859E+00   -1.58130489E-02   -1.41940281E-01   1.11593559E-01   9.62062716E-01   2.79601562E+05   4.20487690E+00   1.41695023E+00   8.23415562E+05   5.75602055E+00 
0 1700 3.44522778E-11   5.45803136E-09   6.13832207E-10   6.40304365E-10   1.14183052E-10   2.33340930E-10   4.67736205E-09   4.84038687E+00   1.58773512E-01   1.69765234E-01   1.93924099E-01   7.65981436E+00   -1.58102568E-02   -1.41942725E-01   1.11590952E-01   9.62356687E-01   2.79839906E+05   4.20594978E+00   1.41695380E+00   8.23420812E+05   5.75603342E+00 
0 1710 3.42098953E-11   5.39341016E-09   6.11553030E-10   6.39014508E-10   1.13460082E-10   2.32851322E-10   4.64305838E-09   4.83974409E+00   1.58856109E-01   1.69504553E-01   1.94325581E-01   7.65985060E+00   -1.58078372E-02   -1.41943812E-01   1.11588359E-01   9.62646067E-01   2.80074594E+05   4.20700598E+00   1.41695738E+00   8.23426125E+05   5.75604630E+00 
0 1720 3.39181599E-11   5.32450040E-09   6.09264528E-10   6.37604913E-10   1.12458480E-10   2.32360242E-10   4.60940841E-09   4.83903837E+00   1.58931464E-01   1.69233546E-01   1.94732264E-01   7.65988731E+00   -1.58060789E-02   -1.41943917E-01   1.11585766E-01   9.62930977E-01   2.80305625E+05   4.20804596E+00   1.41696107E+00   8.23431688E+05   5.75605965E+00 
0 1730 3.35995433E-11   5.25138999E-09   6.06771577E-10   6.36484365E-10   1.11284898E-10   2.31868830E-10   4.57632465E-09   4.83826923E+00   1.59000471E-01   1.68952107E-01   1.95144042E-01   7.65992546E+00   -1.58051066E-02   -1.41943559E-01   1.11583166E-01   9.63211477E-01   2.80533000E+05   4.20906925E+00   1.41696501E+00   8.23437625E+05   5.75607395E+00 
0 1740 3.32380339E-11   5.17595833E-09   6.04378714E-10   6.35890507E-10   1.09926401E-10   2.31377556E-10   4.54398563E-09   4.83743811E+00   1.59063697E-01   1.68660626E-01   1.95560783E-01   7.65996456E+00   -1.58048701E-02   -1.41943336E-01   1.11580566E-01   9.63487506E-01   2.80756781E+05   4.21007681E+00   1.41696930E+00   8.23443938E+05   5.75608969E+00 
0 1750 3.28337912E-11   5.09991160E-09   6.02153494E-10   6.35100583E-10   1.08465147E-10   2.30886976E-10   4.51253523E-09   4.83654547E+00   1.59121886E-01   1.68359756E-01   1.95982352E-01   7.66000462E+00   -1.58051606E-02   -1.41943783E-01   1.11577965E-01   9.63759124E-01   2.80976969E+05   4.21106768E+00   1.41697371E+00   8.23450562E+05   5.75610590E+00 
0 1760 3.24201534E-11   5.02442798E-09   5.99993610E-10   6.34326702E-10   1.06985559E-10   2.30396632E-10   4.48219328E-09   4.83559275E+00   1.59175605E-01   1.68049470E-01   1.96408600E-01   7.66004515E+00   -1.58056617E-02   -1.41945302E-01   1.11575373E-01   9.64026332E-01   2.81193562E+05   4.21204281E+00   1.41697836E+00   8.23457500E+05   5.75612259E+00 
0 1770 3.19872982E-11   4.94943775E-09   5.97995986E-10   6.33839148E-10   1.05432753E-10   2.29907079E-10   4.45324444E-09   4.83458185E+00   1.59225315E-01   1.67730123E-01   1.96839362E-01   7.66008568E+00   -1.58060230E-02   -1.41948074E-01   1.11572780E-01   9.64289188E-01   2.81406625E+05   4.21300125E+00   1.41698313E+00   8.23464562E+05   5.75613976E+00 
0 1780 3.15490065E-11   4.87550045E-09   5.96042715E-10   6.33348540E-10   1.03870676E-10   2.29417291E-10   4.42584902E-09   4.83351278E+00   1.59271076E-01   1.67402402E-01   1.97274521E-01   7.66012621E+00   -1.58059448E-02   -1.41952008E-01   1.11570202E-01   9.64547753E-01   2.81616156E+05   4.21394444E+00   1.41698778E+00   8.23471500E+05   5.75615692E+00 
0 1790 3.11159536E-11   4.80378448E-09   5.93984251E-10   6.33111563E-10   1.02350253E-10   2.28927349E-10   4.39986447E-09   4.83238792E+00   1.59312934E-01   1.67067140E-01   1.97713912E-01   7.66016626E+00   -1.58052295E-02   -1.41956866E-01   1.11567639E-01   9.64802146E-01   2.81822312E+05   4.21487236E+00   1.41699243E+00   8.23478375E+05   5.75617361E+00 
0 1800 3.06950507E-11   4.73369255E-09   5.91865335E-10   6.32879305E-10   1.00851098E-10   2.28437783E-10   4.37530012E-09   4.83120966E+00   1.59349769E-01   1.66724384E-01   1.98157370E-01   7.66020536E+00   -1.58038288E-02   -1.41962215E-01   1.11565098E-01   9.65052485E-01   2.82025156E+05   4.21578550E+00   1.41699684E+00   8.23484938E+05   5.75618982E+00 
0 1810 3.03052514E-11   4.66484362E-09   5.89784832E-10   6.32504493E-10   9.94001756E-11   2.27948466E-10   4.35224123E-09   4.82997942E+00   1.59380063E-01   1.66373983E-01   1.98604718E-01   7.66024351E+00   -1.58018395E-02   -1.41967580E-01   1.11562572E-01   9.65298891E-01   2.82224844E+05   4.21668434E+00   1.41700101E+00   8.23491250E+05   5.75620508E+00 
0 1820 2.99553403E-11   4.59824978E-09   5.87727644E-10   6.31971531E-10   9.80433859E-11   2.27458663E-10   4.33065184E-09   4.82869673E+00   1.59416184E-01   1.66017264E-01   1.99055880E-01   7.66028118E+00   -1.57994777E-02   -1.41972452E-01   1.11560069E-01   9.65541601E-01   2.82421469E+05   4.21756935E+00   1.41700506E+00   8.23497250E+05   5.75621939E+00 
0 1830 2.96381773E-11   4.53223015E-09   5.85852145E-10   6.31248553E-10   9.67315741E-11   2.26968361E-10   4.31043823E-09   4.82736158E+00   1.59462199E-01   1.65653035E-01   1.99510753E-01   7.66031790E+00   -1.57970227E-02   -1.41976535E-01   1.11557581E-01   9.65780616E-01   2.82615094E+05   4.21844053E+00   1.41700900E+00   8.23503062E+05   5.75623369E+00 
0 1840 2.93606355E-11   4.46780568E-09   5.83867510E-10   6.30593522E-10   9.55136248E-11   2.26477739E-10   4.29140545E-09   4.82597589E+00   1.59511074E-01   1.65282011E-01   1.99969172E-01   7.66035461E+00   -1.57947633E-02   -1.41979620E-01   1.11555099E-01   9.66015995E-01   2.82805781E+05   4.21929884E+00   1.41701281E+00   8.23508688E+05   5.75624752E+00 
0 1850 2.91058601E-11   4.40527970E-09   5.81443615E-10   6.29856778E-10   9.43415762E-11   2.25986521E-10   4.27348779E-09   4.82454252E+00   1.59559608E-01   1.64904505E-01   2.00430930E-01   7.66039133E+00   -1.57929249E-02   -1.41981766E-01   1.11552626E-01   9.66247857E-01   2.82993594E+05   4.22014427E+00   1.41701651E+00   8.23514312E+05   5.75626135E+00 
0 1860 2.88779521E-11   4.34455183E-09   5.79175818E-10   6.29112928E-10   9.32826871E-11   2.25495247E-10   4.25680957E-09   4.82306290E+00   1.59606323E-01   1.64520904E-01   2.00895876E-01   7.66042852E+00   -1.57916304E-02   -1.41983181E-01   1.11550160E-01   9.66476202E-01   2.83178594E+05   4.22097683E+00   1.41702032E+00   8.23519938E+05   5.75627470E+00 
0 1870 2.86526636E-11   4.28526237E-09   5.77301096E-10   6.28527785E-10   9.22531149E-11   2.25004002E-10   4.24117053E-09   4.82153893E+00   1.59649894E-01   1.64131671E-01   2.01363832E-01   7.66046572E+00   -1.57908835E-02   -1.41984224E-01   1.11547694E-01   9.66701150E-01   2.83360812E+05   4.22179699E+00   1.41702425E+00   8.23525750E+05   5.75628901E+00 
0 1880 2.84384981E-11   4.22768975E-09   5.75661130E-10   6.27773111E-10   9.12966230E-11   2.24512603E-10   4.22644364E-09   4.81997204E+00   1.59689918E-01   1.63736507E-01   2.01834649E-01   7.66050339E+00   -1.57905705E-02   -1.41985282E-01   1.11545227E-01   9.66922760E-01   2.83540250E+05   4.22260475E+00   1.41702819E+00   8.23531688E+05   5.75630379E+00 
0 1890 2.82065673E-11   4.17154000E-09   5.74050252E-10   6.27005725E-10   9.03112446E-11   2.24021093E-10   4.21257829E-09   4.81836462E+00   1.59726828E-01   1.63335606E-01   2.02308193E-01   7.66054153E+00   -1.57904960E-02   -1.41986772E-01   1.11542769E-01   9.67141032E-01   2.83717031E+05   4.22340059E+00   1.41703236E+00   8.23537812E+05   5.75631857E+00 
0 1900 2.79393435E-11   4.11691126E-09   5.72663861E-10   6.26256491E-10   8.92624724E-11   2.23529584E-10   4.19950075E-09   4.81671762E+00   1.59761369E-01   1.62928954E-01   2.02784315E-01   7.66057968E+00   -1.57904364E-02   -1.41988933E-01   1.11540310E-01   9.67355967E-01   2.83891094E+05   4.22418404E+00   1.41703653E+00   8.23544062E+05   5.75633383E+00 
0 1910 2.76397828E-11   4.06346290E-09   5.71257097E-10   6.25704655E-10   8.81237722E-11   2.23038532E-10   4.18709734E-09   4.81503391E+00   1.59793943E-01   1.62516981E-01   2.03262836E-01   7.66061831E+00   -1.57901812E-02   -1.41991913E-01   1.11537851E-01   9.67567623E-01   2.84062469E+05   4.22495508E+00   1.41704071E+00   8.23550375E+05   5.75634909E+00 
0 1920 2.72877519E-11   4.01162348E-09   5.69930159E-10   6.24933272E-10   8.68379604E-11   2.22547397E-10   4.17518242E-09   4.81331491E+00   1.59824595E-01   1.62100688E-01   2.03743666E-01   7.66065693E+00   -1.57895871E-02   -1.41995654E-01   1.11535400E-01   9.67776000E-01   2.84231188E+05   4.22571468E+00   1.41704500E+00   8.23556688E+05   5.75636435E+00 
0 1930 2.69293060E-11   3.96188771E-09   5.68422920E-10   6.24151564E-10   8.55604823E-11   2.22056235E-10   4.16360191E-09   4.81156254E+00   1.59853280E-01   1.61681190E-01   2.04226688E-01   7.66069460E+00   -1.57886036E-02   -1.41999975E-01   1.11532956E-01   9.67981160E-01   2.84397281E+05   4.22646236E+00   1.41704917E+00   8.23562875E+05   5.75637960E+00 
0 1940 2.65800420E-11   3.91421517E-09   5.66803882E-10   6.23545882E-10   8.43244710E-11   2.21564905E-10   4.15231360E-09   4.80978584E+00   1.59882471E-01   1.61259741E-01   2.04711422E-01   7.66073227E+00   -1.57872830E-02   -1.42004579E-01   1.11530527E-01   9.68183100E-01   2.84560781E+05   4.22719812E+00   1.41705322E+00   8.23568938E+05   5.75639439E+00 
0 1950 2.62652903E-11   3.86829857E-09   5.65184788E-10   6.22690233E-10   8.32146921E-11   2.21073174E-10   4.14118340E-09   4.80798435E+00   1.59910768E-01   1.60838112E-01   2.05197915E-01   7.66076946E+00   -1.57857519E-02   -1.42009169E-01   1.11528106E-01   9.68381941E-01   2.84721781E+05   4.22792244E+00   1.41705716E+00   8.23574875E+05   5.75640869E+00 
0 1960 2.60101159E-11   3.82379550E-09   5.63360358E-10   6.21608431E-10   8.22903135E-11   2.20581234E-10   4.13006740E-09   4.80615187E+00   1.59936190E-01   1.60417259E-01   2.05686346E-01   7.66080618E+00   -1.57841966E-02   -1.42013431E-01   1.11525699E-01   9.68577743E-01   2.84880250E+05   4.22863579E+00   1.41706109E+00   8.23580625E+05   5.75642252E+00 
0 1970 2.57944967E-11   3.78108433E-09   5.61474811E-10   6.20580753E-10   8.14686235E-11   2.20089141E-10   4.11892964E-09   4.80429316E+00   1.59965888E-01   1.59996495E-01   2.06176490E-01   7.66084242E+00   -1.57827977E-02   -1.42017156E-01   1.11523300E-01   9.68770564E-01   2.85036344E+05   4.22933865E+00   1.41706479E+00   8.23586188E+05   5.75643635E+00 
0 1980 2.56213922E-11   3.73988707E-09   5.59758240E-10   6.19576557E-10   8.07570955E-11   2.19596286E-10   4.10772349E-09   4.80240536E+00   1.60002396E-01   1.59584403E-01   2.06668392E-01   7.66087818E+00   -1.57817043E-02   -1.42020255E-01   1.11520909E-01   9.68960464E-01   2.85190062E+05   4.23003054E+00   1.41706848E+00   8.23591625E+05   5.75644970E+00 
0 1990 2.54656036E-11   3.70020370E-09   5.57999646E-10   6.18545049E-10   8.00890881E-11   2.19102278E-10   4.09642897E-09   4.80049658E+00   1.60036236E-01   1.59181193E-01   2.07161680E-01   7.66091394E+00   -1.57809965E-02   -1.42022759E-01   1.11518525E-01   9.69147563E-01   2.85341469E+05   4.23071194E+00   1.41707206E+00   8.23597000E+05   5.75646257E+00 
0 2000 2.53442250E-11   3.66159258E-09   5.56209967E-10   6.17123241E-10   7.95291610E-11   2.18607590E-10   4.08504430E-09   4.79856873E+00   1.60073489E-01   1.58800632E-01   2.07656145E-01   7.66094971E+00   -1.57806706E-02   -1.42024785E-01   1.11516148E-01   9.69331920E-01   2.85490688E+05   4.23138332E+00   1.41707563E+00   8.23602312E+05   5.75647593E+00 
