RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.61047781E-11   1.29605504E-09   6.73063438E-10   1.69513653E-10   2.66148961E-11   3.22535817E-11   1.52141144E-09   4.75249481E+00   2.69112563E+00   -9.59652960E-02   1.17949188E-01   4.63134146E+00   2.61454225E+00   -2.13641390E-01   1.20798677E-01   1.03399026E+00   3.37345906E+05   4.46477842E+00   1.02973580E+00   3.33962469E+05   4.44955015E+00 
0 1400 2.56728180E-11   1.26773059E-09   6.57051413E-10   1.65865821E-10   2.57549624E-11   3.21046453E-11   1.49226420E-09   4.75250292E+00   2.69114900E+00   -9.59747806E-02   1.17945015E-01   4.63134670E+00   2.61454368E+00   -2.13642254E-01   1.20796375E-01   1.03398788E+00   3.37344031E+05   4.46476984E+00   1.02973318E+00   3.33960469E+05   4.44954109E+00 
0 1410 2.51913542E-11   1.24002264E-09   6.41597719E-10   1.62543728E-10   2.51090208E-11   3.19569336E-11   1.46374590E-09   4.75251150E+00   2.69117236E+00   -9.59813371E-02   1.17940798E-01   4.63135147E+00   2.61454463E+00   -2.13642448E-01   1.20794073E-01   1.03398550E+00   3.37342125E+05   4.46476126E+00   1.02973056E+00   3.33958344E+05   4.44953156E+00 
0 1420 2.46133114E-11   1.21332999E-09   6.26950547E-10   1.59685209E-10   2.47449543E-11   3.18105438E-11   1.43584611E-09   4.75252056E+00   2.69119644E+00   -9.59856734E-02   1.17936522E-01   4.63135624E+00   2.61454558E+00   -2.13641942E-01   1.20791756E-01   1.03398335E+00   3.37340406E+05   4.46475363E+00   1.02972794E+00   3.33956219E+05   4.44952202E+00 
0 1430 2.39093606E-11   1.18782784E-09   6.13095075E-10   1.56994306E-10   2.45578523E-11   3.16653301E-11   1.40864942E-09   4.75253201E+00   2.69122171E+00   -9.59887281E-02   1.17932171E-01   4.63136053E+00   2.61454725E+00   -2.13640705E-01   1.20789424E-01   1.03398156E+00   3.37339000E+05   4.46474743E+00   1.02972531E+00   3.33954219E+05   4.44951296E+00 
0 1440 2.30834414E-11   1.16244792E-09   5.99406025E-10   1.54321320E-10   2.44361528E-11   3.15210739E-11   1.38226552E-09   4.75254536E+00   2.69124842E+00   -9.59914625E-02   1.17927723E-01   4.63136578E+00   2.61455011E+00   -2.13638738E-01   1.20787054E-01   1.03398025E+00   3.37338000E+05   4.46474314E+00   1.02972305E+00   3.33952406E+05   4.44950485E+00 
0 1450 2.21641004E-11   1.13753806E-09   5.86004412E-10   1.51678253E-10   2.42551378E-11   3.13777511E-11   1.35675526E-09   4.75256062E+00   2.69127631E+00   -9.59947482E-02   1.17923193E-01   4.63137150E+00   2.61455417E+00   -2.13636175E-01   1.20784655E-01   1.03397954E+00   3.37337375E+05   4.46474028E+00   1.02972114E+00   3.33950844E+05   4.44949770E+00 
0 1460 2.12046266E-11   1.11196330E-09   5.72234482E-10   1.48971960E-10   2.39513930E-11   3.12352123E-11   1.33223899E-09   4.75257778E+00   2.69130516E+00   -9.59991589E-02   1.17918573E-01   4.63137817E+00   2.61455965E+00   -2.13633299E-01   1.20782211E-01   1.03397894E+00   3.37336969E+05   4.46473837E+00   1.02971959E+00   3.33949625E+05   4.44949198E+00 
0 1470 2.02657075E-11   1.08691545E-09   5.58876667E-10   1.46304538E-10   2.35399703E-11   3.10935444E-11   1.30880839E-09   4.75259590E+00   2.69133472E+00   -9.60048959E-02   1.17913894E-01   4.63138628E+00   2.61456609E+00   -2.13630542E-01   1.20779723E-01   1.03397858E+00   3.37336625E+05   4.46473694E+00   1.02971852E+00   3.33948750E+05   4.44948816E+00 
0 1480 1.93972217E-11   1.06249665E-09   5.45677947E-10   1.43287507E-10   2.29803555E-11   3.09526883E-11   1.28642963E-09   4.75261354E+00   2.69136405E+00   -9.60117877E-02   1.17909163E-01   4.63139582E+00   2.61457372E+00   -2.13628411E-01   1.20777197E-01   1.03397799E+00   3.37336156E+05   4.46473455E+00   1.02971780E+00   3.33948188E+05   4.44948578E+00 
0 1490 1.86455920E-11   1.03782805E-09   5.32219824E-10   1.40006881E-10   2.23722030E-11   3.08125296E-11   1.26496202E-09   4.75263119E+00   2.69139290E+00   -9.60192978E-02   1.17904395E-01   4.63140631E+00   2.61458158E+00   -2.13627368E-01   1.20774642E-01   1.03397703E+00   3.37335438E+05   4.46473122E+00   1.02971733E+00   3.33947844E+05   4.44948435E+00 
0 1500 1.80297669E-11   1.01378816E-09   5.19219057E-10   1.37029221E-10   2.17937508E-11   3.06731342E-11   1.24426691E-09   4.75264788E+00   2.69142056E+00   -9.60266590E-02   1.17899612E-01   4.63141775E+00   2.61458921E+00   -2.13627666E-01   1.20772064E-01   1.03397572E+00   3.37334375E+05   4.46472645E+00   1.02971709E+00   3.33947656E+05   4.44948339E+00 
0 1510 1.75200236E-11   9.90013183E-10   5.06420517E-10   1.34126765E-10   2.11059573E-11   3.05344638E-11   1.22421673E-09   4.75266361E+00   2.69144702E+00   -9.60330740E-02   1.17894806E-01   4.63142920E+00   2.61459661E+00   -2.13629305E-01   1.20769478E-01   1.03397393E+00   3.37332969E+05   4.46472025E+00   1.02971685E+00   3.33947438E+05   4.44948244E+00 
0 1520 1.70827692E-11   9.66474012E-10   4.93694974E-10   1.31089792E-10   2.03523066E-11   3.03965499E-11   1.20467269E-09   4.75267887E+00   2.69147205E+00   -9.60378274E-02   1.17889985E-01   4.63144016E+00   2.61460304E+00   -2.13631973E-01   1.20766908E-01   1.03397191E+00   3.37331344E+05   4.46471310E+00   1.02971649E+00   3.33947125E+05   4.44948101E+00 
0 1530 1.66894797E-11   9.44537226E-10   4.82018814E-10   1.28204100E-10   1.97538652E-11   3.02594096E-11   1.18551158E-09   4.75269365E+00   2.69149637E+00   -9.60405022E-02   1.17885128E-01   4.63145065E+00   2.61460853E+00   -2.13635087E-01   1.20764360E-01   1.03396976E+00   3.37329625E+05   4.46470499E+00   1.02971578E+00   3.33946594E+05   4.44947863E+00 
0 1540 1.62923685E-11   9.23467247E-10   4.71014450E-10   1.25715813E-10   1.92430308E-11   3.01229978E-11   1.16669208E-09   4.75270987E+00   2.69152045E+00   -9.60409939E-02   1.17880218E-01   4.63146019E+00   2.61461353E+00   -2.13637948E-01   1.20761827E-01   1.03396773E+00   3.37328000E+05   4.46469784E+00   1.02971482E+00   3.33945844E+05   4.44947529E+00 
0 1550 1.58621345E-11   9.02932562E-10   4.60321864E-10   1.23300842E-10   1.88425421E-11   2.99873286E-11   1.14822329E-09   4.75272751E+00   2.69154453E+00   -9.60395858E-02   1.17875248E-01   4.63146830E+00   2.61461806E+00   -2.13639870E-01   1.20759316E-01   1.03396606E+00   3.37326688E+05   4.46469212E+00   1.02971363E+00   3.33944938E+05   4.44947100E+00 
0 1560 1.53848358E-11   8.79996631E-10   4.48145743E-10   1.21060065E-10   1.85108005E-11   2.98524122E-11   1.13015508E-09   4.75274706E+00   2.69156933E+00   -9.60368663E-02   1.17870212E-01   4.63147640E+00   2.61462259E+00   -2.13640377E-01   1.20756820E-01   1.03396487E+00   3.37325750E+05   4.46468782E+00   1.02971244E+00   3.33943906E+05   4.44946623E+00 
0 1570 1.48555838E-11   8.54377569E-10   4.34257436E-10   1.18970639E-10   1.81956741E-11   2.97183944E-11   1.11257237E-09   4.75276899E+00   2.69159508E+00   -9.60336328E-02   1.17865086E-01   4.63148403E+00   2.61462736E+00   -2.13639289E-01   1.20754324E-01   1.03396428E+00   3.37325312E+05   4.46468592E+00   1.02971113E+00   3.33942875E+05   4.44946194E+00 
0 1580 1.42912496E-11   8.31561209E-10   4.22077762E-10   1.16988669E-10   1.79917938E-11   2.95854938E-11   1.09558407E-09   4.75279284E+00   2.69162178E+00   -9.60307419E-02   1.17859885E-01   4.63149166E+00   2.61463284E+00   -2.13636801E-01   1.20751813E-01   1.03396428E+00   3.37325281E+05   4.46468544E+00   1.02971005E+00   3.33942031E+05   4.44945812E+00 
0 1590 1.36991269E-11   8.11036238E-10   4.11179008E-10   1.14844564E-10   1.77542703E-11   2.94538213E-11   1.07925013E-09   4.75281811E+00   2.69164944E+00   -9.60289240E-02   1.17854618E-01   4.63150072E+00   2.61463928E+00   -2.13633418E-01   1.20749280E-01   1.03396463E+00   3.37325594E+05   4.46468687E+00   1.02970922E+00   3.33941406E+05   4.44945526E+00 
0 1600 1.31054204E-11   7.92052868E-10   4.01115030E-10   1.12688192E-10   1.74499529E-11   2.93233077E-11   1.06361187E-09   4.75284433E+00   2.69167757E+00   -9.60286409E-02   1.17849298E-01   4.63151121E+00   2.61464643E+00   -2.13629901E-01   1.20746709E-01   1.03396535E+00   3.37326094E+05   4.46468925E+00   1.02970898E+00   3.33941156E+05   4.44945383E+00 
0 1610 1.25381337E-11   7.74229070E-10   3.91756377E-10   1.10483747E-10   1.70844606E-11   2.91938591E-11   1.04866815E-09   4.75287104E+00   2.69170570E+00   -9.60300341E-02   1.17843933E-01   4.63152361E+00   2.61465454E+00   -2.13627011E-01   1.20744094E-01   1.03396595E+00   3.37326625E+05   4.46469164E+00   1.02970898E+00   3.33941219E+05   4.44945431E+00 
0 1620 1.20175207E-11   7.57542640E-10   3.83055948E-10   1.08213473E-10   1.66714784E-11   2.90653508E-11   1.03439768E-09   4.75289774E+00   2.69173336E+00   -9.60328504E-02   1.17838554E-01   4.63153696E+00   2.61466289E+00   -2.13625416E-01   1.20741442E-01   1.03396654E+00   3.37327062E+05   4.46469355E+00   1.02970958E+00   3.33941625E+05   4.44945621E+00 
0 1630 1.15505825E-11   7.41428918E-10   3.74622944E-10   1.05920772E-10   1.61825449E-11   2.89377289E-11   1.02070774E-09   4.75292349E+00   2.69176030E+00   -9.60365385E-02   1.17833167E-01   4.63155174E+00   2.61467171E+00   -2.13625491E-01   1.20738767E-01   1.03396678E+00   3.37327312E+05   4.46469498E+00   1.02971029E+00   3.33942250E+05   4.44945908E+00 
0 1640 1.11460572E-11   7.25745797E-10   3.66567138E-10   1.03556046E-10   1.57242518E-11   2.88109363E-11   1.00749709E-09   4.75294828E+00   2.69178605E+00   -9.60403830E-02   1.17827781E-01   4.63156700E+00   2.61468029E+00   -2.13627249E-01   1.20736063E-01   1.03396678E+00   3.37327281E+05   4.46469450E+00   1.02971125E+00   3.33942938E+05   4.44946194E+00 
0 1650 1.07971175E-11   7.10860759E-10   3.59034386E-10   1.01288949E-10   1.53153393E-11   2.86848999E-11   9.94691107E-10   4.75297213E+00   2.69181085E+00   -9.60436389E-02   1.17822394E-01   4.63158226E+00   2.61468840E+00   -2.13630378E-01   1.20733351E-01   1.03396654E+00   3.37327062E+05   4.46469355E+00   1.02971208E+00   3.33943594E+05   4.44946527E+00 
0 1660 1.04877235E-11   6.96701086E-10   3.51973117E-10   9.91379062E-11   1.49562671E-11   2.85595540E-11   9.82197546E-10   4.75299597E+00   2.69183445E+00   -9.60457250E-02   1.17816992E-01   4.63159704E+00   2.61469603E+00   -2.13634253E-01   1.20730653E-01   1.03396606E+00   3.37326750E+05   4.46469212E+00   1.02971268E+00   3.33944094E+05   4.44946718E+00 
0 1670 1.02010379E-11   6.82826629E-10   3.45059342E-10   9.70973649E-11   1.46507789E-11   2.84349645E-11   9.69961333E-10   4.75301933E+00   2.69185781E+00   -9.60462838E-02   1.17811583E-01   4.63161087E+00   2.61470318E+00   -2.13638127E-01   1.20727956E-01   1.03396571E+00   3.37326406E+05   4.46469069E+00   1.02971303E+00   3.33944406E+05   4.44946861E+00 
0 1680 9.92462623E-12   6.69373224E-10   3.38361145E-10   9.52822959E-11   1.44121269E-11   2.83110341E-11   9.57974255E-10   4.75304365E+00   2.69188094E+00   -9.60453004E-02   1.17806152E-01   4.63162374E+00   2.61470985E+00   -2.13641331E-01   1.20725274E-01   1.03396547E+00   3.37326219E+05   4.46468973E+00   1.02971315E+00   3.33944469E+05   4.44946909E+00 
0 1690 9.64722312E-12   6.56604604E-10   3.31920769E-10   9.35452757E-11   1.42310122E-11   2.81878635E-11   9.46241308E-10   4.75306845E+00   2.69190431E+00   -9.60430652E-02   1.17800690E-01   4.63163567E+00   2.61471653E+00   -2.13643357E-01   1.20722592E-01   1.03396547E+00   3.37326219E+05   4.46468973E+00   1.02971303E+00   3.33944375E+05   4.44946861E+00 
0 1700 9.36185678E-12   6.44370557E-10   3.25691668E-10   9.18397372E-11   1.40745922E-11   2.80655620E-11   9.34778477E-10   4.75309467E+00   2.69192815E+00   -9.60400999E-02   1.17795199E-01   4.63164711E+00   2.61472321E+00   -2.13643998E-01   1.20719910E-01   1.03396583E+00   3.37326531E+05   4.46469116E+00   1.02971280E+00   3.33944188E+05   4.44946766E+00 
0 1710 9.06938413E-12   6.32269515E-10   3.19496152E-10   9.01912434E-11   1.39407695E-11   2.79440707E-11   9.23638999E-10   4.75312233E+00   2.69195271E+00   -9.60370526E-02   1.17789663E-01   4.63165855E+00   2.61473012E+00   -2.13643357E-01   1.20717213E-01   1.03396666E+00   3.37327125E+05   4.46469402E+00   1.02971256E+00   3.33944062E+05   4.44946718E+00 
0 1720 8.77509263E-12   6.20601848E-10   3.13596399E-10   8.85891221E-11   1.38359905E-11   2.78233582E-11   9.12856568E-10   4.75315046E+00   2.69197750E+00   -9.60345492E-02   1.17784105E-01   4.63167095E+00   2.61473775E+00   -2.13641822E-01   1.20714493E-01   1.03396773E+00   3.37328000E+05   4.46469784E+00   1.02971256E+00   3.33944062E+05   4.44946718E+00 
0 1730 8.48053398E-12   6.09146122E-10   3.07820103E-10   8.69267852E-11   1.37175800E-11   2.77034177E-11   9.02452613E-10   4.75317955E+00   2.69200301E+00   -9.60330740E-02   1.17778517E-01   4.63168383E+00   2.61474586E+00   -2.13639960E-01   1.20711729E-01   1.03396904E+00   3.37329031E+05   4.46470261E+00   1.02971292E+00   3.33944281E+05   4.44946814E+00 
0 1740 8.18762506E-12   5.98004646E-10   3.02204539E-10   8.52823506E-11   1.35484454E-11   2.75842110E-11   8.92455443E-10   4.75320911E+00   2.69202852E+00   -9.60328877E-02   1.17772922E-01   4.63169813E+00   2.61475444E+00   -2.13638335E-01   1.20708920E-01   1.03397036E+00   3.37330125E+05   4.46470737E+00   1.02971351E+00   3.33944781E+05   4.44947052E+00 
0 1750 7.89538747E-12   5.86134863E-10   2.96190683E-10   8.36573866E-11   1.32816457E-11   2.74657484E-11   8.82869056E-10   4.75323820E+00   2.69205356E+00   -9.60339978E-02   1.17767319E-01   4.63171387E+00   2.61476350E+00   -2.13637516E-01   1.20706074E-01   1.03397167E+00   3.37331188E+05   4.46471214E+00   1.02971447E+00   3.33945500E+05   4.44947386E+00 
0 1760 7.61254774E-12   5.74293613E-10   2.90278634E-10   8.20055066E-11   1.29740515E-11   2.73479954E-11   8.73666861E-10   4.75326681E+00   2.69207835E+00   -9.60361138E-02   1.17761716E-01   4.63173056E+00   2.61477280E+00   -2.13637814E-01   1.20703183E-01   1.03397286E+00   3.37332094E+05   4.46471643E+00   1.02971554E+00   3.33946438E+05   4.44947767E+00 
0 1770 7.35349889E-12   5.63520730E-10   2.85018537E-10   8.03194178E-11   1.26965556E-11   2.72309449E-11   8.64809724E-10   4.75329494E+00   2.69210219E+00   -9.60387886E-02   1.17756136E-01   4.63174772E+00   2.61478209E+00   -2.13639349E-01   1.20700262E-01   1.03397381E+00   3.37332812E+05   4.46471977E+00   1.02971697E+00   3.33947500E+05   4.44948244E+00 
0 1780 7.11893999E-12   5.53574908E-10   2.80204804E-10   7.86945023E-11   1.24476271E-11   2.71145467E-11   8.56269666E-10   4.75332212E+00   2.69212532E+00   -9.60414708E-02   1.17750563E-01   4.63176537E+00   2.61479115E+00   -2.13641971E-01   1.20697320E-01   1.03397441E+00   3.37333375E+05   4.46472216E+00   1.02971828E+00   3.33948562E+05   4.44948721E+00 
0 1790 6.90602610E-12   5.43654122E-10   2.75425516E-10   7.70281963E-11   1.22147691E-11   2.69987505E-11   8.47998949E-10   4.75334883E+00   2.69214773E+00   -9.60436761E-02   1.17744997E-01   4.63178301E+00   2.61479998E+00   -2.13645399E-01   1.20694362E-01   1.03397501E+00   3.37333781E+05   4.46472406E+00   1.02971947E+00   3.33949531E+05   4.44949198E+00 
0 1800 6.71948738E-12   5.33613265E-10   2.70587414E-10   7.54623378E-11   1.20433837E-11   2.68835527E-11   8.39935677E-10   4.75337553E+00   2.69216967E+00   -9.60450619E-02   1.17739439E-01   4.63179970E+00   2.61480856E+00   -2.13649198E-01   1.20691404E-01   1.03397536E+00   3.37334125E+05   4.46472549E+00   1.02972054E+00   3.33950375E+05   4.44949579E+00 
0 1810 6.55813988E-12   5.24312760E-10   2.66170086E-10   7.40041292E-11   1.19323058E-11   2.67689568E-11   8.32034774E-10   4.75340176E+00   2.69219160E+00   -9.60454866E-02   1.17733881E-01   4.63181543E+00   2.61481690E+00   -2.13652924E-01   1.20688438E-01   1.03397584E+00   3.37334438E+05   4.46472692E+00   1.02972138E+00   3.33951062E+05   4.44949865E+00 
0 1820 6.40254473E-12   5.14941589E-10   2.61631300E-10   7.25392107E-11   1.17826183E-11   2.66549890E-11   8.24265600E-10   4.75342846E+00   2.69221330E+00   -9.60449874E-02   1.17728315E-01   4.63183069E+00   2.61482525E+00   -2.13656247E-01   1.20685473E-01   1.03397632E+00   3.37334875E+05   4.46472883E+00   1.02972209E+00   3.33951594E+05   4.44950104E+00 
0 1830 6.25394658E-12   5.05591180E-10   2.57084687E-10   7.11079182E-11   1.16383205E-11   2.65416630E-11   8.16612611E-10   4.75345612E+00   2.69223547E+00   -9.60437953E-02   1.17722742E-01   4.63184547E+00   2.61483335E+00   -2.13658899E-01   1.20682508E-01   1.03397703E+00   3.37335406E+05   4.46473122E+00   1.02972257E+00   3.33952031E+05   4.44950294E+00 
0 1840 6.11383730E-12   4.96367059E-10   2.52593474E-10   6.97656724E-11   1.15219344E-11   2.64290031E-11   8.09095513E-10   4.75348377E+00   2.69225764E+00   -9.60422382E-02   1.17717154E-01   4.63185978E+00   2.61484146E+00   -2.13660836E-01   1.20679528E-01   1.03397787E+00   3.37336125E+05   4.46473455E+00   1.02972305E+00   3.33952375E+05   4.44950438E+00 
0 1850 5.97886888E-12   4.87346608E-10   2.48176230E-10   6.85525872E-11   1.14214853E-11   2.63170336E-11   8.01745226E-10   4.75351238E+00   2.69228005E+00   -9.60406885E-02   1.17711559E-01   4.63187456E+00   2.61484981E+00   -2.13662103E-01   1.20676540E-01   1.03397894E+00   3.37336969E+05   4.46473837E+00   1.02972353E+00   3.33952750E+05   4.44950628E+00 
0 1860 5.84082045E-12   4.78708184E-10   2.43982473E-10   6.73072015E-11   1.13001943E-11   2.62057858E-11   7.94589006E-10   4.75354147E+00   2.69230270E+00   -9.60394889E-02   1.17705949E-01   4.63188934E+00   2.61485839E+00   -2.13662893E-01   1.20673530E-01   1.03398025E+00   3.37337938E+05   4.46474266E+00   1.02972412E+00   3.33953188E+05   4.44950819E+00 
0 1870 5.70065826E-12   4.70340100E-10   2.39972098E-10   6.60138610E-11   1.11763489E-11   2.60951712E-11   7.87655052E-10   4.75357103E+00   2.69232535E+00   -9.60388705E-02   1.17700331E-01   4.63190460E+00   2.61486721E+00   -2.13663504E-01   1.20670497E-01   1.03398156E+00   3.37338969E+05   4.46474743E+00   1.02972472E+00   3.33953750E+05   4.44951057E+00 
0 1880 5.55218111E-12   4.61410798E-10   2.35648834E-10   6.47178283E-11   1.10070468E-11   2.59852279E-11   7.80972842E-10   4.75360060E+00   2.69234776E+00   -9.60389301E-02   1.17694713E-01   4.63192081E+00   2.61487603E+00   -2.13664189E-01   1.20667435E-01   1.03398275E+00   3.37340000E+05   4.46475172E+00   1.02972567E+00   3.33954469E+05   4.44951391E+00 
0 1890 5.40064174E-12   4.52851617E-10   2.31538663E-10   6.34704581E-11   1.08254837E-11   2.58759750E-11   7.74559306E-10   4.75363016E+00   2.69236994E+00   -9.60396230E-02   1.17689103E-01   4.63193798E+00   2.61488509E+00   -2.13665217E-01   1.20664351E-01   1.03398407E+00   3.37340969E+05   4.46475649E+00   1.02972674E+00   3.33955312E+05   4.44951773E+00 
0 1900 5.25347127E-12   4.44840692E-10   2.27757105E-10   6.22821447E-11   1.06495611E-11   2.57673362E-11   7.68403952E-10   4.75365973E+00   2.69239140E+00   -9.60408002E-02   1.17683500E-01   4.63195562E+00   2.61489415E+00   -2.13666767E-01   1.20661251E-01   1.03398514E+00   3.37341875E+05   4.46476030E+00   1.02972794E+00   3.33956250E+05   4.44952202E+00 
0 1910 5.10895319E-12   4.37033604E-10   2.24157540E-10   6.11219339E-11   1.04592229E-11   2.56593011E-11   7.62478414E-10   4.75368881E+00   2.69241261E+00   -9.60422158E-02   1.17677905E-01   4.63197374E+00   2.61490345E+00   -2.13668928E-01   1.20658137E-01   1.03398609E+00   3.37342656E+05   4.46476364E+00   1.02972925E+00   3.33957281E+05   4.44952679E+00 
0 1920 4.97322756E-12   4.29247943E-10   2.20526777E-10   5.99629443E-11   1.02853117E-11   2.55518350E-11   7.56753493E-10   4.75371742E+00   2.69243360E+00   -9.60436165E-02   1.17672317E-01   4.63199186E+00   2.61491251E+00   -2.13671654E-01   1.20655015E-01   1.03398705E+00   3.37343344E+05   4.46476698E+00   1.02973044E+00   3.33958281E+05   4.44953108E+00 
0 1930 4.85111213E-12   4.21836760E-10   2.17071958E-10   5.88181379E-11   1.01337766E-11   2.54449378E-11   7.51180118E-10   4.75374603E+00   2.69245410E+00   -9.60447863E-02   1.17666736E-01   4.63200951E+00   2.61492157E+00   -2.13674888E-01   1.20651901E-01   1.03398776E+00   3.37343969E+05   4.46476984E+00   1.02973175E+00   3.33959250E+05   4.44953537E+00 
0 1940 4.74131541E-12   4.14386386E-10   2.13604204E-10   5.76351918E-11   9.99705874E-12   2.53386374E-11   7.45709661E-10   4.75377417E+00   2.69247460E+00   -9.60455611E-02   1.17661163E-01   4.63202715E+00   2.61493039E+00   -2.13678434E-01   1.20648786E-01   1.03398848E+00   3.37344531E+05   4.46477222E+00   1.02973282E+00   3.33960156E+05   4.44953966E+00 
0 1950 4.64280871E-12   4.06936401E-10   2.10143014E-10   5.64530436E-11   9.87079602E-12   2.52328783E-11   7.40317418E-10   4.75380230E+00   2.69249511E+00   -9.60458666E-02   1.17655590E-01   4.63204384E+00   2.61493921E+00   -2.13682115E-01   1.20645687E-01   1.03398919E+00   3.37345094E+05   4.46477509E+00   1.02973378E+00   3.33960906E+05   4.44954300E+00 
0 1960 4.55328266E-12   3.99963535E-10   2.06864609E-10   5.53342407E-11   9.75185818E-12   2.51277124E-11   7.34989292E-10   4.75383043E+00   2.69251537E+00   -9.60456952E-02   1.17650017E-01   4.63206053E+00   2.61494803E+00   -2.13685721E-01   1.20642602E-01   1.03399003E+00   3.37345719E+05   4.46477747E+00   1.02973461E+00   3.33961594E+05   4.44954586E+00 
0 1970 4.47247404E-12   3.93388516E-10   2.03766101E-10   5.43105977E-11   9.64558988E-12   2.50230912E-11   7.29718341E-10   4.75385904E+00   2.69253588E+00   -9.60451290E-02   1.17644444E-01   4.63207626E+00   2.61495686E+00   -2.13689089E-01   1.20639533E-01   1.03399086E+00   3.37346375E+05   4.46478081E+00   1.02973533E+00   3.33962188E+05   4.44954872E+00 
0 1980 4.39407842E-12   3.86691346E-10   2.00625738E-10   5.32436768E-11   9.53436635E-12   2.49190356E-11   7.24511506E-10   4.75388765E+00   2.69255614E+00   -9.60442945E-02   1.17638871E-01   4.63209200E+00   2.61496568E+00   -2.13692099E-01   1.20636471E-01   1.03399169E+00   3.37347094E+05   4.46478367E+00   1.02973604E+00   3.33962688E+05   4.44955111E+00 
0 1990 4.31397409E-12   3.80145082E-10   1.97540970E-10   5.22113568E-11   9.41586913E-12   2.48155541E-11   7.19394266E-10   4.75391722E+00   2.69257641E+00   -9.60433632E-02   1.17633298E-01   4.63210726E+00   2.61497450E+00   -2.13694707E-01   1.20633423E-01   1.03399277E+00   3.37347875E+05   4.46478748E+00   1.02973664E+00   3.33963219E+05   4.44955349E+00 
0 2000 4.23248155E-12   3.73354403E-10   1.94327790E-10   5.12159273E-11   9.29759308E-12   2.47126659E-11   7.14388770E-10   4.75394678E+00   2.69259667E+00   -9.60424915E-02   1.17627718E-01   4.63212299E+00   2.61498308E+00   -2.13696897E-01   1.20630383E-01   1.03399372E+00   3.37348719E+05   4.46479130E+00   1.02973735E+00   3.33963750E+05   4.44955587E+00 
