RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.06547869E-11   2.36166953E-09   4.96319208E-10   3.29580890E-10   3.97053640E-11   5.90765700E-11   2.17854179E-09   4.99342871E+00   9.56360757E-01   2.03733474E-01   1.35438219E-01   5.40052557E+00   8.94832075E-01   -1.51048288E-01   1.17191255E-01   9.40235794E-01   2.61844422E+05   4.12495422E+00   1.01445627E+00   3.21778500E+05   4.39471102E+00 
0 1400 2.01868331E-11   2.32923303E-09   4.87947516E-10   3.24164862E-10   3.93943940E-11   5.89240670E-11   2.14888862E-09   4.99278164E+00   9.56402004E-01   2.03645140E-01   1.35560557E-01   5.40053797E+00   8.94839823E-01   -1.51051760E-01   1.17188491E-01   9.40244257E-01   2.61851328E+05   4.12498522E+00   1.01445544E+00   3.21777750E+05   4.39470768E+00 
0 1410 1.96765382E-11   2.29655006E-09   4.79833673E-10   3.19134497E-10   3.92201514E-11   5.87704260E-11   2.11983853E-09   4.99213839E+00   9.56442952E-01   2.03557506E-01   1.35683581E-01   5.40054941E+00   8.94848108E-01   -1.51052400E-01   1.17185719E-01   9.40253437E-01   2.61858828E+05   4.12501907E+00   1.01445413E+00   3.21776781E+05   4.39470339E+00 
0 1420 1.91336148E-11   2.26344854E-09   4.72075268E-10   3.14566428E-10   3.91609731E-11   5.86157928E-11   2.09151385E-09   4.99150038E+00   9.56483066E-01   2.03469843E-01   1.35807276E-01   5.40056133E+00   8.94856691E-01   -1.51050463E-01   1.17182933E-01   9.40263450E-01   2.61866984E+05   4.12505579E+00   1.01445305E+00   3.21775875E+05   4.39469910E+00 
0 1430 1.85590206E-11   2.23072405E-09   4.64441041E-10   3.10218962E-10   3.90771131E-11   5.84601742E-11   2.06398032E-09   4.99086714E+00   9.56521809E-01   2.03381196E-01   1.35931700E-01   5.40057468E+00   8.94865215E-01   -1.51046649E-01   1.17180087E-01   9.40274179E-01   2.61875750E+05   4.12509489E+00   1.01445222E+00   3.21775250E+05   4.39469671E+00 
0 1440 1.79710517E-11   2.19715157E-09   4.56799848E-10   3.06031533E-10   3.88808152E-11   5.83037299E-11   2.03732475E-09   4.99023819E+00   9.56558764E-01   2.03290671E-01   1.36056855E-01   5.40059137E+00   8.94873381E-01   -1.51042044E-01   1.17177181E-01   9.40285504E-01   2.61885000E+05   4.12513685E+00   1.01445210E+00   3.21775094E+05   4.39469576E+00 
0 1450 1.73726467E-11   2.16380158E-09   4.49315973E-10   3.01974196E-10   3.84482481E-11   5.81464321E-11   2.01161376E-09   4.98961258E+00   9.56593812E-01   2.03197733E-01   1.36182800E-01   5.40061092E+00   8.94881070E-01   -1.51037872E-01   1.17174201E-01   9.40297127E-01   2.61894453E+05   4.12517929E+00   1.01445258E+00   3.21775562E+05   4.39469767E+00 
0 1460 1.67813437E-11   2.13037965E-09   4.42016257E-10   2.97978975E-10   3.77969357E-11   5.79879027E-11   1.98687045E-09   4.98898840E+00   9.56626713E-01   2.03101829E-01   1.36309609E-01   5.40063381E+00   8.94888163E-01   -1.51035205E-01   1.17171146E-01   9.40308571E-01   2.61903828E+05   4.12522125E+00   1.01445389E+00   3.21776562E+05   4.39470243E+00 
0 1470 1.62030962E-11   2.09794937E-09   4.34889569E-10   2.94072156E-10   3.69380533E-11   5.78283046E-11   1.96305261E-09   4.98836422E+00   9.56656992E-01   2.03002900E-01   1.36437312E-01   5.40065908E+00   8.94894660E-01   -1.51034743E-01   1.17168039E-01   9.40319657E-01   2.61912844E+05   4.12526178E+00   1.01445568E+00   3.21778031E+05   4.39470911E+00 
0 1480 1.56516276E-11   2.06714779E-09   4.28311803E-10   2.90194591E-10   3.59816101E-11   5.76674403E-11   1.94009031E-09   4.98773956E+00   9.56684887E-01   2.02901557E-01   1.36565939E-01   5.40068579E+00   8.94900799E-01   -1.51036739E-01   1.17164902E-01   9.40330148E-01   2.61921391E+05   4.12530041E+00   1.01445794E+00   3.21779750E+05   4.39471674E+00 
0 1490 1.51464414E-11   2.03630712E-09   4.22017532E-10   2.86318136E-10   3.50462437E-11   5.75050424E-11   1.91793337E-09   4.98711300E+00   9.56710577E-01   2.02798814E-01   1.36695534E-01   5.40071249E+00   8.94906700E-01   -1.51040927E-01   1.17161743E-01   9.40339923E-01   2.61929406E+05   4.12533665E+00   1.01446009E+00   3.21781531E+05   4.39472485E+00 
0 1500 1.46876660E-11   2.00601336E-09   4.16108481E-10   2.82383672E-10   3.42055412E-11   5.73412220E-11   1.89646188E-09   4.98648453E+00   9.56734359E-01   2.02695489E-01   1.36826098E-01   5.40073824E+00   8.94912660E-01   -1.51046589E-01   1.17158607E-01   9.40349221E-01   2.61936953E+05   4.12537050E+00   1.01446211E+00   3.21783125E+05   4.39473200E+00 
0 1510 1.42795463E-11   1.97620986E-09   4.10553536E-10   2.78534695E-10   3.35075509E-11   5.71759758E-11   1.87556704E-09   4.98585463E+00   9.56756473E-01   2.02592313E-01   1.36957616E-01   5.40076256E+00   8.94918740E-01   -1.51052818E-01   1.17155485E-01   9.40358102E-01   2.61944203E+05   4.12540340E+00   1.01446378E+00   3.21784438E+05   4.39473772E+00 
0 1520 1.39205383E-11   1.94686867E-09   4.05248085E-10   2.74790052E-10   3.29653353E-11   5.70092029E-11   1.85516613E-09   4.98522377E+00   9.56776917E-01   2.02489853E-01   1.37090087E-01   5.40078497E+00   8.94925177E-01   -1.51058614E-01   1.17152408E-01   9.40366864E-01   2.61951359E+05   4.12543535E+00   1.01446497E+00   3.21785406E+05   4.39474201E+00 
0 1530 1.36004593E-11   1.91811744E-09   4.00020267E-10   2.71285328E-10   3.25885742E-11   5.68410978E-11   1.83527438E-09   4.98459291E+00   9.56795514E-01   2.02388406E-01   1.37223467E-01   5.40080500E+00   8.94931853E-01   -1.51063144E-01   1.17149360E-01   9.40375805E-01   2.61958656E+05   4.12546825E+00   1.01446569E+00   3.21786000E+05   4.39474487E+00 
0 1540 1.33069042E-11   1.88976634E-09   3.94908745E-10   2.68190081E-10   3.23176902E-11   5.66716049E-11   1.81589077E-09   4.98396301E+00   9.56812263E-01   2.02287689E-01   1.37357756E-01   5.40082455E+00   8.94938707E-01   -1.51065871E-01   1.17146350E-01   9.40384984E-01   2.61966172E+05   4.12550211E+00   1.01446617E+00   3.21786375E+05   4.39474678E+00 
0 1550 1.30347426E-11   1.86147031E-09   3.89989624E-10   2.65405919E-10   3.21177702E-11   5.65006063E-11   1.79700443E-09   4.98333359E+00   9.56827223E-01   2.02187300E-01   1.37492925E-01   5.40084314E+00   8.94945681E-01   -1.51066676E-01   1.17143340E-01   9.40394700E-01   2.61974078E+05   4.12553740E+00   1.01446652E+00   3.21786656E+05   4.39474773E+00 
0 1560 1.27654536E-11   1.83374327E-09   3.85120935E-10   2.62739414E-10   3.19176734E-11   5.63284766E-11   1.77862913E-09   4.98270559E+00   9.56840158E-01   2.02087030E-01   1.37628958E-01   5.40086222E+00   8.94952476E-01   -1.51065782E-01   1.17140338E-01   9.40404832E-01   2.61982375E+05   4.12557507E+00   1.01446700E+00   3.21787031E+05   4.39474964E+00 
0 1570 1.25012266E-11   1.80616821E-09   3.80279558E-10   2.60195809E-10   3.17068941E-11   5.61549696E-11   1.76079473E-09   4.98207855E+00   9.56850708E-01   2.01986283E-01   1.37765840E-01   5.40088320E+00   8.94959033E-01   -1.51063755E-01   1.17137313E-01   9.40415442E-01   2.61991016E+05   4.12561369E+00   1.01446772E+00   3.21787625E+05   4.39475203E+00 
0 1580 1.22376753E-11   1.77837867E-09   3.75551423E-10   2.57937088E-10   3.14414467E-11   5.59800331E-11   1.74358727E-09   4.98145199E+00   9.56858993E-01   2.01884627E-01   1.37903586E-01   5.40090561E+00   8.94965112E-01   -1.51061341E-01   1.17134266E-01   9.40426230E-01   2.61999828E+05   4.12565327E+00   1.01446891E+00   3.21788562E+05   4.39475632E+00 
0 1590 1.19669274E-11   1.75094672E-09   3.71116776E-10   2.55938853E-10   3.10878337E-11   5.58036221E-11   1.72698766E-09   4.98082495E+00   9.56864476E-01   2.01781943E-01   1.38042197E-01   5.40093040E+00   8.94970715E-01   -1.51059285E-01   1.17131189E-01   9.40437019E-01   2.62008641E+05   4.12569332E+00   1.01447058E+00   3.21789875E+05   4.39476252E+00 
0 1600 1.16725084E-11   1.72461767E-09   3.66914832E-10   2.53959215E-10   3.05827204E-11   5.56261183E-11   1.71100789E-09   4.98019695E+00   9.56867576E-01   2.01678023E-01   1.38181657E-01   5.40095711E+00   8.94975901E-01   -1.51058212E-01   1.17128089E-01   9.40447688E-01   2.62017344E+05   4.12573242E+00   1.01447260E+00   3.21791500E+05   4.39476967E+00 
0 1610 1.13606043E-11   1.69915892E-09   3.62845420E-10   2.51949045E-10   2.99866833E-11   5.54476604E-11   1.69559766E-09   4.97956753E+00   9.56868351E-01   2.01572910E-01   1.38321966E-01   5.40098476E+00   8.94980669E-01   -1.51058510E-01   1.17124967E-01   9.40458119E-01   2.62025828E+05   4.12577057E+00   1.01447499E+00   3.21793406E+05   4.39477825E+00 
0 1620 1.10490410E-11   1.67470249E-09   3.58942404E-10   2.49952115E-10   2.93625645E-11   5.52681477E-11   1.68072489E-09   4.97893572E+00   9.56867218E-01   2.01466948E-01   1.38463110E-01   5.40101337E+00   8.94985318E-01   -1.51060253E-01   1.17121838E-01   9.40468192E-01   2.62034062E+05   4.12580776E+00   1.01447749E+00   3.21795469E+05   4.39478731E+00 
0 1630 1.07500397E-11   1.65091740E-09   3.55182883E-10   2.47899007E-10   2.87526357E-11   5.50873964E-11   1.66633718E-09   4.97830200E+00   9.56864595E-01   2.01360583E-01   1.38605058E-01   5.40104198E+00   8.94989967E-01   -1.51063249E-01   1.17118724E-01   9.40477967E-01   2.62042031E+05   4.12584352E+00   1.01448011E+00   3.21797500E+05   4.39479685E+00 
0 1640 1.04840650E-11   1.62750746E-09   3.51490864E-10   2.45953091E-10   2.82168854E-11   5.49052227E-11   1.65237624E-09   4.97766638E+00   9.56860483E-01   2.01254025E-01   1.38747767E-01   5.40106964E+00   8.94994736E-01   -1.51067063E-01   1.17115624E-01   9.40487564E-01   2.62049859E+05   4.12587881E+00   1.01448250E+00   3.21799438E+05   4.39480543E+00 
0 1650 1.02514438E-11   1.60460445E-09   3.47951279E-10   2.43900622E-10   2.77511208E-11   5.47216196E-11   1.63881442E-09   4.97702932E+00   9.56854761E-01   2.01147556E-01   1.38891220E-01   5.40109634E+00   8.94999802E-01   -1.51071191E-01   1.17112555E-01   9.40497041E-01   2.62057625E+05   4.12591362E+00   1.01448476E+00   3.21801188E+05   4.39481354E+00 
0 1660 1.00522221E-11   1.58217484E-09   3.44443030E-10   2.42027870E-10   2.73591687E-11   5.45365801E-11   1.62556979E-09   4.97639179E+00   9.56847310E-01   2.01041207E-01   1.39035344E-01   5.40112209E+00   8.95005107E-01   -1.51075050E-01   1.17109515E-01   9.40506637E-01   2.62065422E+05   4.12594891E+00   1.01448667E+00   3.21802750E+05   4.39482021E+00 
0 1670 9.88801749E-12   1.55959889E-09   3.41065926E-10   2.40186232E-10   2.70396414E-11   5.43501251E-11   1.61262381E-09   4.97575474E+00   9.56837654E-01   2.00934917E-01   1.39180109E-01   5.40114641E+00   8.95010650E-01   -1.51078194E-01   1.17106505E-01   9.40516353E-01   2.62073375E+05   4.12598467E+00   1.01448834E+00   3.21804094E+05   4.39482641E+00 
0 1680 9.76172008E-12   1.53798774E-09   3.37842615E-10   2.38534109E-10   2.68329890E-11   5.41623899E-11   1.60000246E-09   4.97511768E+00   9.56825912E-01   2.00828522E-01   1.39325470E-01   5.40117025E+00   8.95016253E-01   -1.51080355E-01   1.17103517E-01   9.40526366E-01   2.62081516E+05   4.12602139E+00   1.01448989E+00   3.21805344E+05   4.39483213E+00 
0 1690 9.65162845E-12   1.51779633E-09   3.34884703E-10   2.36974718E-10   2.66608506E-11   5.39735479E-11   1.58771574E-09   4.97448158E+00   9.56811905E-01   2.00721771E-01   1.39471382E-01   5.40119362E+00   8.95021737E-01   -1.51081428E-01   1.17100544E-01   9.40536618E-01   2.62089906E+05   4.12605906E+00   1.01449132E+00   3.21806531E+05   4.39483738E+00 
0 1700 9.54906640E-12   1.49799151E-09   3.32035094E-10   2.35631847E-10   2.64977172E-11   5.37835158E-11   1.57574043E-09   4.97384644E+00   9.56795394E-01   2.00614512E-01   1.39617786E-01   5.40121746E+00   8.95026982E-01   -1.51081562E-01   1.17097571E-01   9.40547168E-01   2.62098500E+05   4.12609768E+00   1.01449287E+00   3.21807750E+05   4.39484262E+00 
0 1710 9.45037017E-12   1.47798895E-09   3.29112626E-10   2.34389980E-10   2.63486490E-11   5.35923424E-11   1.56410107E-09   4.97321224E+00   9.56776321E-01   2.00506583E-01   1.39764667E-01   5.40124226E+00   8.95031869E-01   -1.51081085E-01   1.17094606E-01   9.40557837E-01   2.62107234E+05   4.12613678E+00   1.01449466E+00   3.21809125E+05   4.39484882E+00 
0 1720 9.33508219E-12   1.45622048E-09   3.25928590E-10   2.33234515E-10   2.61187010E-11   5.33999858E-11   1.55279845E-09   4.97257853E+00   9.56755042E-01   2.00397879E-01   1.39911965E-01   5.40126801E+00   8.95036280E-01   -1.51080400E-01   1.17091626E-01   9.40568686E-01   2.62116047E+05   4.12617683E+00   1.01449656E+00   3.21810688E+05   4.39485598E+00 
0 1730 9.20350081E-12   1.43483248E-09   3.22954635E-10   2.32148314E-10   2.58209149E-11   5.32066162E-11   1.54185464E-09   4.97194433E+00   9.56731677E-01   2.00288236E-01   1.40059680E-01   5.40129471E+00   8.95040274E-01   -1.51079953E-01   1.17088638E-01   9.40579534E-01   2.62124906E+05   4.12621641E+00   1.01449871E+00   3.21812406E+05   4.39486361E+00 
0 1740 9.06396312E-12   1.41467038E-09   3.20149379E-10   2.31086900E-10   2.54866319E-11   5.30122925E-11   1.53128299E-09   4.97131014E+00   9.56706643E-01   2.00177640E-01   1.40207753E-01   5.40132236E+00   8.95043969E-01   -1.51080102E-01   1.17085643E-01   9.40590322E-01   2.62133750E+05   4.12625647E+00   1.01450109E+00   3.21814344E+05   4.39487267E+00 
0 1750 8.89957465E-12   1.39515322E-09   3.17448567E-10   2.29995994E-10   2.50632310E-11   5.28170528E-11   1.52106927E-09   4.97067547E+00   9.56680119E-01   2.00066179E-01   1.40356138E-01   5.40135050E+00   8.95047486E-01   -1.51081085E-01   1.17082648E-01   9.40601170E-01   2.62142562E+05   4.12629604E+00   1.01450372E+00   3.21816344E+05   4.39488173E+00 
0 1760 8.73641350E-12   1.37690481E-09   3.14929166E-10   2.29008118E-10   2.46464966E-11   5.26210013E-11   1.51116097E-09   4.97004032E+00   9.56652224E-01   1.99953914E-01   1.40504837E-01   5.40137911E+00   8.95051003E-01   -1.51082978E-01   1.17079660E-01   9.40611899E-01   2.62151312E+05   4.12633514E+00   1.01450634E+00   3.21818438E+05   4.39489079E+00 
0 1770 8.58048615E-12   1.35948452E-09   3.12526616E-10   2.28087091E-10   2.42481191E-11   5.24239749E-11   1.50151325E-09   4.96940422E+00   9.56623137E-01   1.99841067E-01   1.40653759E-01   5.40140724E+00   8.95054698E-01   -1.51085660E-01   1.17076680E-01   9.40622568E-01   2.62160031E+05   4.12637472E+00   1.01450884E+00   3.21820500E+05   4.39490032E+00 
0 1780 8.42821039E-12   1.34152145E-09   3.09996501E-10   2.27280000E-10   2.38371042E-11   5.22259978E-11   1.49208390E-09   4.96876717E+00   9.56592917E-01   1.99727774E-01   1.40802890E-01   5.40143490E+00   8.95058632E-01   -1.51088893E-01   1.17073715E-01   9.40633178E-01   2.62168719E+05   4.12641382E+00   1.01451135E+00   3.21822500E+05   4.39490938E+00 
0 1790 8.29599583E-12   1.32382139E-09   3.07618542E-10   2.26377667E-10   2.34631620E-11   5.20271291E-11   1.48281742E-09   4.96813059E+00   9.56561327E-01   1.99614152E-01   1.40952155E-01   5.40146160E+00   8.95062864E-01   -1.51092350E-01   1.17070772E-01   9.40643847E-01   2.62177406E+05   4.12645292E+00   1.01451373E+00   3.21824375E+05   4.39491749E+00 
0 1800 8.18215981E-12   1.30724664E-09   3.05352105E-10   2.25582344E-10   2.31258016E-11   5.18272716E-11   1.47367152E-09   4.96749306E+00   9.56528723E-01   1.99500620E-01   1.41101509E-01   5.40148783E+00   8.95067275E-01   -1.51095688E-01   1.17067851E-01   9.40654576E-01   2.62186156E+05   4.12649202E+00   1.01451588E+00   3.21826094E+05   4.39492559E+00 
0 1810 8.09061325E-12   1.29123823E-09   3.03093078E-10   2.24831195E-10   2.28548656E-11   5.16264566E-11   1.46465295E-09   4.96685648E+00   9.56494808E-01   1.99387208E-01   1.41250879E-01   5.40151358E+00   8.95071805E-01   -1.51098579E-01   1.17064945E-01   9.40665364E-01   2.62194938E+05   4.12653160E+00   1.01451790E+00   3.21827750E+05   4.39493275E+00 
0 1820 8.01848084E-12   1.27511424E-09   3.00776293E-10   2.24094729E-10   2.26381813E-11   5.14248748E-11   1.45573142E-09   4.96621943E+00   9.56459403E-01   1.99273944E-01   1.41400218E-01   5.40153837E+00   8.95076334E-01   -1.51100844E-01   1.17062062E-01   9.40676212E-01   2.62203812E+05   4.12657166E+00   1.01451981E+00   3.21829281E+05   4.39493990E+00 
0 1830 7.95852273E-12   1.25867095E-09   2.98453012E-10   2.23400604E-10   2.24461647E-11   5.12225089E-11   1.44690770E-09   4.96558380E+00   9.56422448E-01   1.99160904E-01   1.41549468E-01   5.40156364E+00   8.95080686E-01   -1.51102364E-01   1.17059186E-01   9.40687239E-01   2.62212781E+05   4.12661219E+00   1.01452172E+00   3.21830781E+05   4.39494658E+00 
0 1840 7.91072329E-12   1.24335953E-09   2.96281000E-10   2.22711780E-10   2.23172088E-11   5.10195566E-11   1.43817880E-09   4.96494865E+00   9.56384063E-01   1.99047983E-01   1.41698569E-01   5.40158844E+00   8.95084739E-01   -1.51103228E-01   1.17056325E-01   9.40698326E-01   2.62221875E+05   4.12665272E+00   1.01452363E+00   3.21832312E+05   4.39495325E+00 
0 1850 7.86695969E-12   1.22851129E-09   2.94049618E-10   2.22150659E-10   2.22084972E-11   5.08160632E-11   1.42953815E-09   4.96431494E+00   9.56344426E-01   1.98935151E-01   1.41847447E-01   5.40161371E+00   8.95088494E-01   -1.51103660E-01   1.17053464E-01   9.40709531E-01   2.62231031E+05   4.12669420E+00   1.01452553E+00   3.21833875E+05   4.39496040E+00 
0 1860 7.81262468E-12   1.21401622E-09   2.91933144E-10   2.21668725E-10   2.20641248E-11   5.06120527E-11   1.42100431E-09   4.96368217E+00   9.56303477E-01   1.98822215E-01   1.41996026E-01   5.40163946E+00   8.95091951E-01   -1.51103914E-01   1.17050603E-01   9.40720856E-01   2.62240250E+05   4.12673569E+00   1.01452768E+00   3.21835500E+05   4.39496756E+00 
0 1870 7.75487747E-12   1.19965449E-09   2.89969188E-10   2.21175384E-10   2.19162154E-11   5.04075878E-11   1.41259759E-09   4.96305132E+00   9.56261277E-01   1.98711008E-01   1.42144278E-01   5.40166569E+00   8.95095170E-01   -1.51104286E-01   1.17047749E-01   9.40732241E-01   2.62249531E+05   4.12677717E+00   1.01452971E+00   3.21837188E+05   4.39497519E+00 
0 1880 7.68737764E-12   1.18508003E-09   2.88130492E-10   2.20702262E-10   2.17329869E-11   5.02027586E-11   1.40432099E-09   4.96242237E+00   9.56218421E-01   1.98601335E-01   1.42292097E-01   5.40169191E+00   8.95098329E-01   -1.51105046E-01   1.17044896E-01   9.40743625E-01   2.62258844E+05   4.12681913E+00   1.01453197E+00   3.21838969E+05   4.39498329E+00 
0 1890 7.60358356E-12   1.17116283E-09   2.86350277E-10   2.20175628E-10   2.14959110E-11   4.99975998E-11   1.39614775E-09   4.96179581E+00   9.56174910E-01   1.98490649E-01   1.42439440E-01   5.40171862E+00   8.95101488E-01   -1.51106372E-01   1.17042042E-01   9.40755069E-01   2.62268188E+05   4.12686157E+00   1.01453424E+00   3.21840812E+05   4.39499140E+00 
0 1900 7.50717283E-12   1.15792975E-09   2.84571450E-10   2.19435664E-10   2.12097666E-11   4.97919067E-11   1.38807021E-09   4.96117353E+00   9.56130862E-01   1.98379487E-01   1.42586201E-01   5.40174532E+00   8.95104825E-01   -1.51108310E-01   1.17039196E-01   9.40766573E-01   2.62277531E+05   4.12690353E+00   1.01453662E+00   3.21842656E+05   4.39499998E+00 
0 1910 7.40091929E-12   1.14496690E-09   2.82832230E-10   2.18696006E-10   2.08860776E-11   4.95857001E-11   1.38006828E-09   4.96055555E+00   9.56086516E-01   1.98268443E-01   1.42732292E-01   5.40177202E+00   8.95108461E-01   -1.51110813E-01   1.17036358E-01   9.40778017E-01   2.62286875E+05   4.12694550E+00   1.01453888E+00   3.21844500E+05   4.39500809E+00 
0 1920 7.29668409E-12   1.13226772E-09   2.81078050E-10   2.17967006E-10   2.05649057E-11   4.93790078E-11   1.37211409E-09   4.95994186E+00   9.56041634E-01   1.98157549E-01   1.42877668E-01   5.40179825E+00   8.95112276E-01   -1.51113719E-01   1.17033526E-01   9.40789402E-01   2.62296188E+05   4.12698746E+00   1.01454115E+00   3.21846281E+05   4.39501619E+00 
0 1930 7.19460819E-12   1.11900389E-09   2.79256285E-10   2.17148591E-10   2.02286035E-11   4.91719269E-11   1.36415867E-09   4.95933247E+00   9.55995679E-01   1.98046550E-01   1.43022239E-01   5.40182400E+00   8.95116389E-01   -1.51116818E-01   1.17030710E-01   9.40800786E-01   2.62305469E+05   4.12702894E+00   1.01454329E+00   3.21848031E+05   4.39502430E+00 
0 1940 7.10613512E-12   1.10640885E-09   2.77469381E-10   2.16303322E-10   1.99309597E-11   4.89644991E-11   1.35618450E-09   4.95872641E+00   9.55948412E-01   1.97935656E-01   1.43165991E-01   5.40184927E+00   8.95120561E-01   -1.51119873E-01   1.17027909E-01   9.40812111E-01   2.62314688E+05   4.12707043E+00   1.01454532E+00   3.21849688E+05   4.39503145E+00 
0 1950 7.03544384E-12   1.09462717E-09   2.75745510E-10   2.15560916E-10   1.96961111E-11   4.87567382E-11   1.34820410E-09   4.95812368E+00   9.55899894E-01   1.97825208E-01   1.43308863E-01   5.40187454E+00   8.95124733E-01   -1.51122645E-01   1.17025115E-01   9.40823376E-01   2.62323875E+05   4.12711191E+00   1.01454735E+00   3.21851250E+05   4.39503860E+00 
0 1960 6.98212582E-12   1.08348508E-09   2.73953249E-10   2.14752313E-10   1.95125565E-11   4.85486894E-11   1.34024380E-09   4.95752382E+00   9.55850303E-01   1.97715282E-01   1.43450812E-01   5.40189886E+00   8.95128787E-01   -1.51124999E-01   1.17022336E-01   9.40834641E-01   2.62333062E+05   4.12715340E+00   1.01454926E+00   3.21852750E+05   4.39504528E+00 
0 1970 6.94147431E-12   1.07296716E-09   2.72323331E-10   2.14028684E-10   1.93858523E-11   4.83403179E-11   1.33228939E-09   4.95692730E+00   9.55800056E-01   1.97606072E-01   1.43591776E-01   5.40192318E+00   8.95132661E-01   -1.51126891E-01   1.17019571E-01   9.40845847E-01   2.62342250E+05   4.12719488E+00   1.01455104E+00   3.21854188E+05   4.39505196E+00 
0 1980 6.91158372E-12   1.06302200E-09   2.70791556E-10   2.13451923E-10   1.93097378E-11   4.81317590E-11   1.32433409E-09   4.95633459E+00   9.55749094E-01   1.97497621E-01   1.43731698E-01   5.40194750E+00   8.95136297E-01   -1.51128367E-01   1.17016807E-01   9.40857172E-01   2.62351469E+05   4.12723637E+00   1.01455283E+00   3.21855594E+05   4.39505816E+00 
0 1990 6.88386717E-12   1.05302023E-09   2.69238160E-10   2.12770135E-10   1.92420906E-11   4.79230405E-11   1.31638378E-09   4.95574570E+00   9.55697656E-01   1.97389826E-01   1.43870503E-01   5.40197182E+00   8.95139694E-01   -1.51129529E-01   1.17014058E-01   9.40868497E-01   2.62360719E+05   4.12727785E+00   1.01455450E+00   3.21857000E+05   4.39506435E+00 
0 2000 6.85484395E-12   1.04317499E-09   2.67670164E-10   2.12025772E-10   1.91730902E-11   4.77142353E-11   1.30847189E-09   4.95516205E+00   9.55645919E-01   1.97282448E-01   1.44008115E-01   5.40199614E+00   8.95142913E-01   -1.51130557E-01   1.17011309E-01   9.40879881E-01   2.62370031E+05   4.12731981E+00   1.01455629E+00   3.21858406E+05   4.39507103E+00 
